Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,1.63,-2.35,-14.6,-17.46,16.23,15.11,22.175,0.18,0.556,289.33905,0.877
27.1,-0.84,-5.64,-15.11,-17.46,14.27,11.82,18.53,0.181,0.629,289.16139,0.876
27.2,-1.17,-5.32,-15.58,-17.53,14.41,12.21,18.887,0.181,0.622,289.05596,0.876
27.3,-1.81,-5.09,-15.66,-17.71,13.85,12.62,18.737,0.182,0.625,288.89651,0.875
27.4,-1.8,-5.07,-15.6,-17.82,13.8,12.75,18.788,0.183,0.624,288.75246,0.875
27.5,-0.44,-3.06,-15.52,-17.92,15.08,14.86,21.171,0.183,0.577,288.59733,0.875
27.6,-0.73,-5.59,-15.34,-17.75,14.61,12.16,19.008,0.184,0.62,288.45709,0.874
27.7,-1.02,-5.27,-15.73,-17.88,14.71,12.61,19.375,0.185,0.612,288.32661,0.874
27.8,-1.67,-5.06,-16.27,-17.81,14.6,12.75,19.384,0.185,0.612,288.20964,0.873
27.9,-1.69,-5.11,-16.51,-17.29,14.82,12.18,19.183,0.186,0.616,288.02276,0.873
28.0,2.35,-1.46,-16.88,-17.44,19.23,15.98,25.003,0.187,0.5,287.80092,0.872
28.1,-0.34,-5.24,-16.91,-16.93,16.57,11.69,20.279,0.187,0.594,287.66894,0.872
28.2,-4.45,-4.25,-16.76,-16.94,12.31,12.69,17.68,0.188,0.646,287.54943,0.871
28.3,-6.32,-3.6,-16.77,-16.45,10.45,12.85,16.563,0.189,0.669,287.34708,0.871
28.4,-6.59,-4.26,-17.07,-16.62,10.48,12.36,16.205,0.189,0.676,287.15508,0.87
28.5,-4.07,-2.04,-16.96,-16.68,12.89,14.64,19.506,0.19,0.61,286.97973,0.87
28.6,-5.22,-4.66,-16.91,-16.21,11.69,11.55,16.433,0.191,0.671,286.86301,0.869
28.7,-5.34,-5.78,-16.75,-16.19,11.41,10.41,15.445,0.191,0.691,286.67701,0.869
28.8,-7.11,-6.69,-16.56,-16.08,9.45,9.39,13.322,0.192,0.734,286.56011,0.868
28.9,-7.55,-6.97,-17.06,-16.08,9.51,9.11,13.169,0.193,0.737,286.4061,0.868
29.0,-0.99,-2.3,-16.98,-16.17,15.99,13.87,21.167,0.193,0.577,286.20178,0.867
29.1,-5.66,-4.33,-16.8,-15.87,11.14,11.54,16.04,0.194,0.679,286.03641,0.867
29.2,-5.9,-5.35,-16.67,-15.91,10.77,10.56,15.083,0.195,0.698,285.91857,0.866
29.3,-7.27,-6.69,-16.53,-15.94,9.26,9.25,13.089,0.195,0.738,285.73883,0.866
29.4,-7.79,-7.02,-17.0,-15.54,9.21,8.52,12.546,0.196,0.749,285.54236,0.865
29.5,-4.49,-2.12,-16.79,-15.35,12.3,13.23,18.064,0.197,0.639,285.37772,0.865
29.6,-5.86,-4.35,-16.68,-14.95,10.82,10.6,15.147,0.197,0.697,285.22289,0.864
29.7,-6.13,-5.3,-16.87,-14.4,10.74,9.1,14.077,0.198,0.718,285.03673,0.864
29.8,-7.51,-6.64,-16.76,-13.97,9.25,7.33,11.802,0.199,0.764,284.85637,0.863
29.9,-7.96,-6.96,-17.28,-13.79,9.32,6.83,11.555,0.199,0.769,284.66632,0.863
30.0,0.54,-1.96,-17.67,-13.88,18.21,11.92,21.764,0.2,0.565,284.45437,0.862
30.1,-1.66,-5.9,-18.17,-13.77,16.51,7.87,18.29,0.201,0.634,284.30854,0.862
30.2,-4.4,-6.13,-18.6,-13.81,14.2,7.68,16.144,0.201,0.677,284.14588,0.861
30.3,-5.57,-6.94,-19.04,-13.4,13.47,6.46,14.939,0.202,0.701,283.97845,0.861
30.4,-6.38,-7.49,-19.48,-13.0,13.1,5.51,14.212,0.203,0.716,283.78516,0.86
30.5,-4.87,-2.25,-19.96,-12.69,15.09,10.44,18.349,0.203,0.633,283.63512,0.86
30.6,-6.07,-4.41,-20.0,-12.13,13.93,7.72,15.926,0.204,0.681,283.47895,0.859
30.7,-6.75,-5.24,-20.45,-12.09,13.7,6.85,15.317,0.205,0.694,283.37495,0.859
30.8,-8.1,-6.59,-20.86,-11.66,12.76,5.07,13.73,0.205,0.725,283.13953,0.858
30.9,-8.52,-6.92,-20.68,-11.66,12.16,4.74,13.051,0.206,0.739,282.90271,0.857
31.0,-2.62,-2.57,-20.95,-11.11,18.33,8.54,20.222,0.207,0.596,282.74444,0.857
31.1,-7.24,-4.13,-20.99,-11.26,13.75,7.13,15.489,0.207,0.69,282.62908,0.856
31.2,-6.92,-5.49,-21.35,-11.32,14.43,5.83,15.563,0.208,0.689,282.49298,0.856
31.3,-7.68,-6.74,-21.76,-10.9,14.08,4.16,14.682,0.209,0.706,282.38114,0.856
31.4,-8.78,-6.82,-21.64,-10.96,12.86,4.14,13.51,0.209,0.73,282.21618,0.855
31.5,-5.1,-2.1,-22.11,-10.67,17.01,8.57,19.047,0.21,0.619,282.09133,0.855
31.6,-6.6,-4.1,-22.54,-10.29,15.94,6.19,17.1,0.211,0.658,281.89136,0.854
31.7,-7.1,-5.12,-22.51,-9.73,15.41,4.61,16.085,0.211,0.678,281.71683,0.854
31.8,-8.2,-6.39,-22.29,-9.34,14.09,2.95,14.396,0.212,0.712,281.53561,0.853
31.9,-8.57,-6.78,-22.22,-8.79,13.65,2.01,13.797,0.213,0.724,281.3527,0.853
32.0,-0.88,-2.1,-22.03,-8.81,21.15,6.71,22.189,0.213,0.556,281.18702,0.852
32.1,-5.34,-4.59,-22.01,-8.23,16.67,3.64,17.063,0.214,0.659,280.98273,0.851
32.2,-7.01,-5.44,-22.36,-7.75,15.35,2.31,15.523,0.215,0.69,280.8688,0.851
32.3,-7.66,-6.63,-22.31,-7.19,14.65,0.56,14.661,0.215,0.707,280.76128,0.851
32.4,-8.81,-6.81,-22.02,-6.93,13.21,0.12,13.211,0.216,0.736,280.62777,0.85
32.5,-5.46,-2.04,-21.84,-6.96,16.38,4.92,17.103,0.217,0.658,280.44897,0.85
32.6,-7.71,-3.89,-21.86,-7.09,14.15,3.2,14.507,0.217,0.71,280.32728,0.849
32.7,-7.46,-5.38,-21.58,-6.95,14.12,1.57,14.207,0.218,0.716,280.16846,0.849
32.8,-8.2,-6.62,-21.89,-7.0,13.69,0.38,13.695,0.219,0.726,280.04387,0.849
32.9,-8.58,-6.96,-21.86,-6.41,13.28,-0.55,13.291,0.219,0.734,279.91126,0.848
33.0,-3.85,-2.44,-21.76,-6.51,17.91,4.07,18.367,0.22,0.633,279.75862,0.848
33.1,-7.47,-3.96,-21.62,-5.98,14.15,2.02,14.293,0.221,0.714,279.58944,0.847
33.2,-7.74,-5.06,-21.81,-6.09,14.07,1.03,14.108,0.221,0.718,279.46268,0.847
33.3,-8.63,-6.38,-21.81,-6.21,13.18,-0.17,13.181,0.222,0.736,279.34458,0.846
33.4,-9.02,-6.68,-22.15,-6.22,13.13,-0.46,13.138,0.223,0.737,279.20407,0.846
33.5,-5.46,-2.1,-22.51,-5.77,17.05,3.67,17.441,0.223,0.651,279.01299,0.845
33.6,-7.58,-3.9,-22.87,-5.33,15.29,1.43,15.357,0.224,0.693,278.87757,0.845
33.7,-7.28,-5.35,-22.85,-5.45,15.57,0.1,15.57,0.225,0.689,278.73281,0.845
33.8,-7.9,-6.58,-22.6,-5.01,14.7,-1.57,14.784,0.225,0.704,278.6045,0.844
33.9,-8.26,-6.91,-22.35,-4.98,14.09,-1.93,14.222,0.226,0.716,278.44423,0.844
34.0,-2.19,-1.98,-22.76,-4.67,20.57,2.69,20.745,0.227,0.585,278.32158,0.843
34.1,-6.06,-3.11,-22.91,-4.09,16.85,0.98,16.878,0.227,0.662,278.16981,0.843
34.2,-6.92,-5.29,-22.61,-3.97,15.69,-1.32,15.745,0.228,0.685,278.0445,0.843
34.3,-8.42,-6.32,-22.29,-3.74,13.87,-2.58,14.108,0.229,0.718,277.8728,0.842
34.4,-8.71,-6.82,-22.63,-3.3,13.92,-3.52,14.358,0.229,0.713,277.71109,0.842
34.5,-5.48,-2.29,-22.36,-2.86,16.88,0.57,16.89,0.23,0.662,277.50679,0.841
34.6,-7.89,-3.75,-22.68,-2.83,14.79,-0.92,14.819,0.231,0.704,277.37234,0.841
34.7,-8.47,-4.64,-22.86,-2.93,14.39,-1.71,14.491,0.231,0.71,277.25232,0.84
34.8,-8.32,-6.42,-23.01,-3.03,14.69,-3.39,15.076,0.232,0.698,277.02808,0.839
34.9,-8.28,-7.02,-22.75,-2.57,14.47,-4.45,15.139,0.233,0.697,276.90224,0.839
35.0,-5.0,-2.44,-22.91,-2.67,17.91,0.23,17.911,0.233,0.642,276.74227,0.839
35.1,-8.01,-3.81,-23.3,-2.39,15.29,-1.42,15.356,0.234,0.693,276.60325,0.838
35.2,-8.89,-4.37,-23.31,-1.78,14.42,-2.59,14.651,0.235,0.707,276.45488,0.838
35.3,-8.94,-6.27,-23.27,-1.18,14.33,-5.09,15.207,0.235,0.696,276.30911,0.837
35.4,-8.85,-6.87,-23.04,-0.66,14.19,-6.21,15.489,0.236,0.69,276.13424,0.837
35.5,-5.53,-2.41,-22.83,-0.7,17.3,-1.71,17.384,0.237,0.652,276.00405,0.836
35.6,-7.61,-3.68,-22.52,-0.28,14.91,-3.4,15.293,0.237,0.694,275.89928,0.836
35.7,-8.35,-5.45,-22.36,-0.37,14.01,-5.08,14.903,0.238,0.702,275.74018,0.836
35.8,-8.18,-7.16,-22.29,-0.48,14.11,-6.68,15.611,0.239,0.688,275.60009,0.835
35.9,-8.2,-7.17,-22.17,-0.58,13.97,-6.59,15.446,0.239,0.691,275.43397,0.835
36.0,-3.44,-2.14,-22.12,-0.7,18.68,-1.44,18.735,0.24,0.625,275.34093,0.834
36.1,-7.26,-2.88,-22.29,-0.12,15.03,-2.76,15.281,0.241,0.694,275.1685,0.834
36.2,-8.63,-4.76,-21.94,0.23,13.31,-4.99,14.215,0.241,0.716,275.02665,0.833
36.3,-9.08,-6.24,-22.28,0.59,13.2,-6.83,14.862,0.242,0.703,274.89444,0.833
36.4,-9.02,-6.8,-22.62,0.7,13.6,-7.5,15.531,0.243,0.689,274.78136,0.833
36.5,-5.72,-2.48,-22.42,1.25,16.7,-3.73,17.111,0.243,0.658,274.67074,0.832
36.6,-8.3,-3.71,-22.21,1.8,13.91,-5.51,14.962,0.244,0.701,274.59027,0.832
36.7,-9.1,-3.34,-22.42,2.32,13.32,-5.66,14.473,0.245,0.711,274.4908,0.832
36.8,-9.8,1.96,-22.04,2.49,12.24,-0.53,12.251,0.245,0.755,274.30984,0.831
36.9,-9.86,2.27,-21.66,2.64,11.8,-0.37,11.806,0.246,0.764,274.09962,0.831
37.0,-5.96,-0.81,-21.9,2.63,15.94,-3.44,16.307,0.247,0.674,273.91481,0.83
37.1,-8.3,-1.32,-21.74,3.22,13.44,-4.54,14.186,0.247,0.716,273.76341,0.83
37.2,-8.7,1.7,-21.36,3.36,12.66,-1.66,12.768,0.248,0.745,273.56344,0.829
37.3,-8.72,1.83,-20.98,3.73,12.26,-1.9,12.406,0.249,0.752,273.38175,0.828
37.4,-8.8,1.91,-20.59,3.83,11.79,-1.92,11.945,0.249,0.761,273.25074,0.828
37.5,-6.38,2.26,-20.9,4.17,14.52,-1.91,14.645,0.25,0.707,273.08494,0.828
37.6,-8.2,1.57,-21.16,4.6,12.96,-3.03,13.309,0.251,0.734,272.96254,0.827
37.7,-8.88,1.54,-21.03,4.48,12.15,-2.94,12.501,0.251,0.75,272.81202,0.827
37.8,-8.9,1.38,-20.99,5.08,12.09,-3.7,12.644,0.252,0.747,272.68475,0.826
37.9,-8.94,1.36,-20.58,5.21,11.64,-3.85,12.26,0.253,0.755,272.47978,0.826
38.0,-4.2,-1.59,-20.85,5.28,16.65,-6.87,18.012,0.253,0.64,272.30006,0.825
38.1,-7.29,-0.06,-20.49,5.31,13.2,-5.37,14.251,0.254,0.715,272.17279,0.825
38.2,-8.94,0.81,-20.07,5.46,11.13,-4.65,12.062,0.255,0.759,272.01396,0.824
38.3,-8.97,1.13,-20.37,5.68,11.4,-4.55,12.274,0.255,0.755,271.83945,0.824
38.4,-8.97,1.1,-20.03,5.67,11.06,-4.57,11.967,0.256,0.761,271.68005,0.823
38.5,-6.49,1.67,-19.65,5.73,13.16,-4.06,13.772,0.257,0.725,271.48039,0.823
38.6,-8.33,0.96,-19.83,6.22,11.5,-5.26,12.646,0.257,0.747,271.3391,0.822
38.7,-8.94,1.07,-20.12,6.53,11.18,-5.46,12.442,0.258,0.751,271.19248,0.822
38.8,-8.94,1.07,-20.37,6.91,11.43,-5.84,12.836,0.259,0.743,271.04583,0.821
38.9,-8.93,1.04,-20.42,6.8,11.49,-5.76,12.853,0.259,0.743,270.85974,0.821
39.0,-6.44,0.17,-20.29,6.67,13.85,-6.5,15.299,0.26,0.694,270.73173,0.82
39.1,-8.38,1.09,-20.13,7.26,11.75,-6.17,13.271,0.261,0.735,270.6122,0.82
39.2,-8.93,1.0,-19.78,7.73,10.85,-6.73,12.768,0.261,0.745,270.4503,0.82
39.3,-8.93,1.01,-19.33,7.92,10.4,-6.91,12.486,0.262,0.75,270.24761,0.819
39.4,-8.94,1.04,-18.9,8.01,9.96,-6.97,12.157,0.263,0.757,270.10094,0.818
39.5,-6.57,1.79,-18.86,8.6,12.29,-6.81,14.051,0.263,0.719,269.95716,0.818
39.6,-8.4,1.11,-18.97,9.11,10.57,-8.0,13.256,0.264,0.735,269.82252,0.818
39.7,-8.99,1.13,-19.21,9.19,10.22,-8.06,13.016,0.265,0.74,269.64241,0.817
39.8,-9.01,1.09,-18.8,9.21,9.79,-8.12,12.719,0.265,0.746,269.48468,0.817
39.9,-9.02,1.08,-18.44,9.16,9.42,-8.08,12.411,0.266,0.752,269.31279,0.816
40.0,-4.53,-0.08,-18.51,9.07,13.98,-9.15,16.708,0.267,0.666,269.17723,0.816
40.1,-7.46,0.74,-18.25,8.96,10.79,-8.22,13.564,0.267,0.729,268.98946,0.815
40.2,-8.99,1.77,-17.88,9.42,8.89,-7.65,11.728,0.268,0.765,268.81797,0.815
40.3,-9.31,1.98,-17.44,9.46,8.13,-7.48,11.048,0.269,0.779,268.56414,0.814
40.4,-9.3,1.98,-17.69,9.7,8.39,-7.72,11.401,0.269,0.772,268.40334,0.813
40.5,-6.82,2.34,-17.94,9.96,11.12,-7.62,13.48,0.27,0.73,268.24024,0.813
40.6,-8.64,1.86,-17.63,10.48,8.99,-8.62,12.455,0.271,0.751,268.09094,0.812
40.7,-9.28,1.96,-17.38,11.03,8.1,-9.07,12.16,0.271,0.757,267.88992,0.812
40.8,-9.28,1.94,-17.51,10.98,8.23,-9.04,12.225,0.272,0.756,267.72487,0.811
40.9,-9.28,1.94,-17.49,10.84,8.21,-8.9,12.108,0.273,0.758,267.54064,0.811
41.0,-6.82,1.71,-17.26,11.4,10.44,-9.69,14.244,0.273,0.715,267.39184,0.81
41.1,-8.96,2.78,-17.39,11.86,8.43,-9.08,12.39,0.274,0.752,267.24313,0.81
41.2,-9.29,2.11,-17.23,12.42,7.94,-10.31,13.013,0.275,0.74,266.98964,0.809
41.3,-9.27,1.95,-17.37,12.39,8.1,-10.44,13.214,0.275,0.736,266.80101,0.808
41.4,-9.29,1.99,-17.56,12.44,8.27,-10.45,13.326,0.276,0.733,266.56767,0.808
41.5,-6.98,2.55,-17.78,12.67,10.8,-10.12,14.8,0.277,0.704,266.37924,0.807
41.6,-8.68,1.8,-17.37,12.62,8.69,-10.82,13.878,0.277,0.722,266.25662,0.807
41.7,-9.31,1.96,-17.52,13.04,8.21,-11.08,13.79,0.278,0.724,266.11778,0.806
41.8,-9.31,1.99,-17.52,12.9,8.21,-10.91,13.654,0.279,0.727,265.94144,0.806
41.9,-9.52,3.23,-17.2,12.78,7.68,-9.55,12.255,0.279,0.755,265.78486,0.805
42.0,-4.93,1.76,-16.74,12.79,11.81,-11.03,16.16,0.28,0.677,265.57296,0.805
42.1,-7.57,5.91,-16.4,12.67,8.83,-6.76,11.121,0.281,0.778,265.43216,0.804
42.2,-9.56,8.65,-16.58,13.03,7.02,-4.38,8.274,0.281,0.835,265.26087,0.804
42.3,-11.42,10.54,-16.78,13.14,5.36,-2.6,5.957,0.282,0.881,265.1073,0.803
42.4,-11.72,10.85,-16.96,13.5,5.24,-2.65,5.872,0.283,0.883,264.89738,0.803
42.5,-7.41,6.55,-16.95,13.35,9.54,-6.8,11.715,0.283,0.766,264.68386,0.802
42.6,-10.66,9.64,-16.84,13.18,6.18,-3.54,7.122,0.284,0.858,264.53676,0.802
42.7,-11.69,10.82,-16.75,13.73,5.06,-2.91,5.837,0.285,0.883,264.32347,0.801
42.8,-11.62,11.15,-16.56,13.56,4.94,-2.41,5.497,0.285,0.89,264.14532,0.8
42.9,-11.56,11.27,-16.74,13.61,5.18,-2.34,5.684,0.286,0.886,264.00368,0.8
43.0,-7.25,4.71,-16.79,13.49,9.54,-8.78,12.965,0.287,0.741,263.85203,0.8
43.1,-10.61,9.75,-16.28,13.62,5.67,-3.87,6.865,0.287,0.863,263.66812,0.799
43.2,-11.64,11.5,-16.17,14.16,4.53,-2.66,5.253,0.288,0.895,263.53535,0.799
43.3,-11.67,11.46,-16.23,14.06,4.56,-2.6,5.249,0.289,0.895,263.40054,0.798
43.4,-11.73,11.44,-15.95,13.9,4.22,-2.46,4.885,0.289,0.902,263.27387,0.798
43.5,-7.47,6.93,-16.05,14.34,8.58,-7.41,11.337,0.29,0.773,263.0898,0.797
43.6,-10.66,10.32,-15.68,14.82,5.02,-4.5,6.742,0.291,0.865,262.9355,0.797
43.7,-11.77,11.38,-15.16,15.07,3.39,-3.69,5.011,0.291,0.9,262.81484,0.796
43.8,-11.76,11.35,-14.8,14.93,3.04,-3.58,4.697,0.292,0.906,262.63035,0.796
43.9,-11.75,11.34,-14.82,14.8,3.07,-3.46,4.626,0.293,0.907,262.44227,0.795
44.0,-5.26,3.14,-14.45,14.67,9.19,-11.53,14.744,0.293,0.705,262.28994,0.795
44.1,-7.87,7.16,-14.28,15.21,6.41,-8.05,10.29,0.294,0.794,262.10345,0.794
44.2,-9.55,9.51,-14.0,15.72,4.45,-6.21,7.64,0.295,0.847,261.91579,0.794
44.3,-11.35,10.19,-14.07,15.62,2.72,-5.43,6.073,0.295,0.879,261.73749,0.793
44.4,-11.89,11.08,-14.06,15.45,2.17,-4.37,4.879,0.296,0.902,261.62236,0.793
44.5,-7.5,7.06,-14.14,15.36,6.64,-8.3,10.629,0.297,0.787,261.49393,0.792
44.6,-10.85,10.29,-14.13,15.85,3.28,-5.56,6.455,0.297,0.871,261.31026,0.792
44.7,-12.02,11.32,-13.66,15.79,1.64,-4.47,4.761,0.298,0.905,261.1547,0.791
44.8,-12.04,11.32,-13.81,16.09,1.77,-4.77,5.088,0.299,0.898,261.00649,0.791
44.9,-12.07,11.35,-13.95,16.43,1.88,-5.08,5.417,0.299,0.892,260.84558,0.79
45.0,-7.45,6.22,-13.48,16.35,6.03,-10.13,11.789,0.3,0.764,260.68261,0.79
45.1,-10.58,8.88,-13.64,16.61,3.06,-7.73,8.314,0.301,0.834,260.53453,0.789
45.2,-11.82,10.22,-13.1,16.71,1.28,-6.49,6.615,0.301,0.868,260.42323,0.789
45.3,-12.04,11.1,-12.56,16.99,0.52,-5.89,5.913,0.302,0.882,260.20636,0.789
45.4,-12.07,11.42,-12.61,17.4,0.54,-5.98,6.004,0.303,0.88,259.90255,0.788
45.5,-7.56,7.18,-12.08,17.4,4.52,-10.22,11.175,0.303,0.776,259.7774,0.787
45.6,-10.84,10.36,-12.01,17.2,1.17,-6.84,6.939,0.304,0.861,259.64782,0.787
45.7,-11.94,11.44,-11.8,16.97,-0.14,-5.53,5.532,0.305,0.889,259.52668,0.786
45.8,-11.93,11.43,-11.67,16.75,-0.26,-5.32,5.326,0.305,0.893,259.41134,0.786
45.9,-11.93,11.43,-11.34,17.23,-0.59,-5.8,5.83,0.306,0.883,259.23077,0.786
46.0,-5.5,4.55,-11.12,17.0,5.62,-12.45,13.66,0.307,0.727,259.06969,0.785
46.1,-7.38,8.92,-11.18,17.39,3.8,-8.47,9.283,0.307,0.814,258.87419,0.784
46.2,-8.98,11.18,-10.89,17.87,1.91,-6.69,6.957,0.308,0.861,258.71943,0.784
46.3,-10.68,12.46,-10.65,17.64,-0.03,-5.18,5.18,0.309,0.896,258.56521,0.784
46.4,-11.11,13.49,-10.64,18.07,-0.47,-4.58,4.604,0.309,0.908,258.39444,0.783
46.5,-7.04,8.57,-10.77,18.32,3.73,-9.75,10.439,0.31,0.791,258.24116,0.783
46.6,-9.5,12.15,-10.22,18.55,0.72,-6.4,6.44,0.311,0.871,258.14254,0.782
46.7,-11.03,13.69,-10.35,18.78,-0.68,-5.09,5.135,0.311,0.897,258.00238,0.782
46.8,-11.04,13.7,-10.21,18.54,-0.83,-4.84,4.911,0.312,0.902,257.86457,0.781
46.9,-11.07,13.72,-10.36,18.58,-0.71,-4.86,4.912,0.313,0.902,257.71027,0.781
47.0,-7.09,7.8,-10.4,18.96,3.31,-11.16,11.641,0.313,0.767,257.56328,0.78
47.1,-9.43,10.77,-10.52,19.22,1.09,-8.45,8.52,0.314,0.83,257.39667,0.78
47.2,-11.04,12.56,-10.55,19.06,-0.49,-6.5,6.518,0.315,0.87,257.20591,0.779
47.3,-11.15,13.24,-10.05,18.95,-1.1,-5.71,5.815,0.315,0.884,256.88334,0.778
47.4,-11.24,13.66,-9.62,18.77,-1.62,-5.11,5.361,0.316,0.893,256.69907,0.778
47.5,-7.11,8.59,-9.11,18.67,2.0,-10.08,10.276,0.317,0.794,256.56354,0.777
47.6,-10.15,12.4,-8.53,18.79,-1.62,-6.39,6.592,0.317,0.868,256.39542,0.777
47.7,-11.36,13.73,-7.94,18.91,-3.42,-5.18,6.207,0.318,0.876,256.24811,0.777
47.8,-11.35,13.76,-7.72,18.64,-3.63,-4.88,6.082,0.319,0.878,256.13767,0.776
47.9,-11.33,13.8,-7.28,19.02,-4.05,-5.22,6.607,0.319,0.868,255.98649,0.776
48.0,-5.11,5.84,-6.72,18.95,1.61,-13.11,13.208,0.32,0.736,255.76068,0.775
48.1,-6.57,8.28,-6.25,19.3,-0.32,-11.02,11.025,0.321,0.78,255.60903,0.775
48.2,-7.71,10.58,-5.74,19.61,-1.97,-9.03,9.242,0.321,0.815,255.45563,0.774
48.3,-8.52,11.42,-5.51,20.04,-3.01,-8.62,9.13,0.322,0.817,255.33031,0.774
48.4,-10.29,12.84,-5.02,20.35,-5.27,-7.51,9.175,0.323,0.816,255.09627,0.773
48.5,-6.54,8.4,-5.07,20.64,-1.47,-12.24,12.328,0.323,0.753,254.9219,0.772
48.6,-8.6,11.92,-4.53,20.9,-4.07,-8.98,9.859,0.324,0.803,254.80676,0.772
48.7,-9.93,13.62,-4.58,21.17,-5.35,-7.55,9.253,0.325,0.815,254.65549,0.772
48.8,-10.23,13.26,-4.13,21.52,-6.1,-8.26,10.268,0.325,0.795,254.48685,0.771
48.9,-10.2,13.26,-4.14,21.84,-6.06,-8.58,10.504,0.326,0.79,254.3396,0.771
49.0,-6.45,8.48,-3.6,22.09,-2.85,-13.61,13.905,0.327,0.722,254.23908,0.77
49.1,-8.11,12.09,-3.6,22.4,-4.51,-10.31,11.253,0.327,0.775,254.08878,0.77
49.2,-9.5,13.76,-3.37,22.08,-6.13,-8.32,10.334,0.328,0.793,253.95561,0.77
49.3,-10.27,13.22,-3.36,21.83,-6.91,-8.61,11.04,0.329,0.779,253.83698,0.769
49.4,-10.39,13.2,-3.12,21.5,-7.27,-8.3,11.034,0.329,0.779,253.71849,0.769
49.5,-6.48,8.46,-2.65,21.26,-3.83,-12.8,13.361,0.33,0.733,253.61624,0.769
49.6,-8.71,11.77,-2.63,21.0,-6.08,-9.23,11.053,0.331,0.779,253.49945,0.768
49.7,-10.24,13.18,-2.1,20.8,-8.14,-7.62,11.15,0.331,0.777,253.39708,0.768
49.8,-10.26,13.2,-1.89,20.46,-8.37,-7.26,11.08,0.332,0.778,253.25642,0.767
49.9,-10.28,13.22,-1.32,20.31,-8.96,-7.09,11.426,0.333,0.771,253.14205,0.767
50.0,-4.88,6.37,-1.06,20.69,-3.82,-14.32,14.821,0.333,0.704,253.025,0.767
50.1,-4.4,7.34,-0.53,20.48,-3.87,-13.14,13.698,0.334,0.726,252.7956,0.766
50.2,-4.55,9.06,-0.63,20.61,-3.92,-11.55,12.197,0.335,0.756,252.62005,0.766
50.3,-5.03,8.87,-0.02,20.55,-5.01,-11.68,12.709,0.335,0.746,252.46329,0.765
50.4,-5.07,8.87,-0.01,20.84,-5.06,-11.97,12.996,0.336,0.74,252.33772,0.765
50.5,-3.92,6.4,0.52,20.62,-4.44,-14.22,14.897,0.337,0.702,252.21025,0.764
50.6,-3.95,8.34,0.44,20.78,-4.39,-12.44,13.192,0.337,0.736,252.0705,0.764
50.7,-4.65,9.39,0.61,21.13,-5.26,-11.74,12.864,0.338,0.743,251.92834,0.763
50.8,-5.01,8.91,1.16,20.92,-6.17,-12.01,13.502,0.339,0.73,251.79361,0.763
50.9,-5.01,8.89,1.06,21.04,-6.07,-12.15,13.582,0.339,0.728,251.65828,0.763
51.0,-5.26,7.6,1.06,21.3,-6.32,-13.7,15.087,0.34,0.698,251.50273,0.762
51.1,-4.21,8.86,1.06,21.56,-5.27,-12.7,13.75,0.341,0.725,251.36731,0.762
51.2,-4.46,9.49,1.57,21.8,-6.03,-12.31,13.708,0.341,0.726,251.1901,0.761
51.3,-5.0,8.98,2.1,22.0,-7.1,-13.02,14.83,0.342,0.703,251.03739,0.761
51.4,-5.77,9.7,2.6,22.23,-8.37,-12.53,15.068,0.343,0.699,250.91416,0.76
51.5,-3.86,6.44,2.63,22.5,-6.49,-16.06,17.322,0.343,0.654,250.78044,0.76
51.6,-4.12,8.6,2.77,22.82,-6.89,-14.22,15.801,0.344,0.684,250.61498,0.759
51.7,-4.87,9.32,2.67,22.92,-7.54,-13.6,15.55,0.345,0.689,250.47754,0.759
51.8,-4.85,9.34,3.02,23.24,-7.87,-13.9,15.973,0.345,0.681,250.31214,0.759
51.9,-4.27,10.06,3.35,22.85,-7.62,-12.79,14.888,0.346,0.702,250.12536,0.758
52.0,-4.06,5.88,3.86,22.57,-7.92,-16.69,18.474,0.347,0.631,249.93609,0.757
52.1,-3.5,7.03,4.25,22.86,-7.75,-15.83,17.625,0.347,0.648,249.74165,0.757
52.2,-3.78,8.33,4.74,23.08,-8.52,-14.75,17.034,0.348,0.659,249.5954,0.756
52.3,-2.66,9.38,5.24,23.29,-7.9,-13.91,15.997,0.349,0.68,249.48019,0.756
52.4,0.31,10.3,5.11,23.23,-4.8,-12.93,13.792,0.349,0.724,249.31833,0.756
52.5,0.06,6.57,5.15,23.49,-5.09,-16.92,17.669,0.35,0.647,249.15686,0.755
52.6,4.16,9.09,5.23,23.77,-1.07,-14.68,14.719,0.351,0.706,249.02974,0.755
52.7,5.85,10.92,5.83,23.65,0.02,-12.73,12.73,0.351,0.745,248.88244,0.754
52.8,8.14,13.9,6.06,23.22,2.08,-9.32,9.549,0.352,0.809,248.64749,0.753
52.9,8.68,14.64,6.1,23.47,2.58,-8.83,9.199,0.353,0.816,248.50585,0.753
53.0,-1.9,7.88,6.11,23.12,-8.01,-15.24,17.217,0.353,0.656,248.34433,0.753
53.1,1.11,12.03,6.38,23.42,-5.27,-11.39,12.55,0.354,0.749,248.2164,0.752
53.2,7.35,14.56,6.31,23.57,1.04,-9.01,9.07,0.355,0.819,248.02088,0.752
53.3,7.91,14.58,6.88,23.65,1.03,-9.07,9.128,0.355,0.817,247.83599,0.751
53.4,8.55,14.67,7.16,23.95,1.39,-9.28,9.384,0.356,0.812,247.66391,0.75
