Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.5,24,0.988,3.6,-7.9,2.0,7.523,0.003
30.5,25,0.987,3.0,-7.0,2.0,7.523,0.004
30.6,23,0.98,2.5,-6.2,2.0,7.523,0.006
30.6,24,0.994,3.3,-7.8,2.0,7.523,0.002
30.6,25,0.99,2.9,-7.0,2.0,7.523,0.003
30.7,23,0.977,2.6,-6.3,2.0,7.523,0.006
30.7,24,0.997,3.2,-7.9,2.0,7.523,0.001
30.7,25,0.991,2.8,-7.1,2.0,7.523,0.002
30.8,23,0.977,2.7,-6.4,2.0,7.523,0.006
30.8,24,0.992,3.3,-8.0,2.0,7.523,0.002
30.8,25,0.992,2.7,-7.0,2.0,7.523,0.002
30.9,23,0.974,2.7,-6.5,2.0,7.523,0.007
30.9,24,0.979,3.5,-8.0,2.0,7.523,0.006
30.9,25,0.983,2.7,-6.8,2.0,7.523,0.005
31.0,23,0.973,2.7,-6.5,2.0,7.523,0.007
31.0,24,0.984,3.4,-8.2,2.0,7.523,0.004
31.0,25,0.981,2.8,-6.9,2.0,7.523,0.005
31.1,23,0.979,2.5,-6.5,2.0,7.523,0.006
31.1,24,0.99,3.3,-8.3,2.0,7.523,0.003
31.1,25,0.987,2.8,-7.2,2.0,7.523,0.004
31.2,23,0.981,2.5,-6.6,2.0,7.523,0.005
31.2,24,1.002,3.0,-8.4,2.0,7.523,0.001
31.2,25,0.996,2.6,-7.4,2.0,7.523,0.001
31.3,23,0.981,2.6,-6.8,2.0,7.523,0.005
31.3,24,1.007,2.9,-8.5,2.0,7.523,0.002
31.3,25,0.993,2.5,-7.2,2.0,7.523,0.002
31.4,23,0.982,2.6,-6.9,2.0,7.523,0.005
31.4,24,1.003,3.1,-8.8,2.0,7.523,0.001
31.4,25,0.981,2.7,-7.0,2.0,7.523,0.005
31.5,23,0.986,2.5,-7.0,2.0,7.523,0.004
31.5,24,0.996,3.3,-9.0,2.0,7.523,0.001
31.5,25,0.978,2.8,-7.1,2.0,7.523,0.006
31.6,23,0.991,2.4,-7.1,2.0,7.523,0.002
31.6,24,0.997,3.3,-9.2,2.0,7.523,0.001
31.6,25,0.981,2.8,-7.4,2.0,7.523,0.005
31.7,23,0.995,2.2,-6.8,2.0,7.523,0.001
31.7,24,0.991,3.5,-9.5,2.0,7.523,0.002
31.7,25,0.977,3.0,-7.7,2.0,7.523,0.006
31.8,23,0.995,1.9,-6.4,2.0,7.523,0.001
31.8,24,0.982,3.8,-9.8,2.0,7.523,0.005
31.8,25,0.987,2.8,-7.8,2.0,7.523,0.004
31.9,23,0.987,1.9,-6.3,2.0,7.523,0.004
31.9,24,0.982,3.7,-9.9,2.0,7.523,0.005
31.9,25,0.996,2.5,-7.7,2.0,7.523,0.001
32.0,23,0.988,1.9,-6.3,2.0,7.523,0.003
32.0,24,0.987,3.5,-9.7,2.0,7.523,0.004
32.0,25,0.999,2.4,-7.7,2.0,7.523,0.0
32.1,23,0.986,2.0,-6.5,2.0,7.523,0.004
32.1,24,0.989,3.3,-9.5,2.0,7.523,0.003
32.1,25,0.988,2.6,-7.7,2.0,7.523,0.003
32.2,23,0.991,2.0,-6.7,2.0,7.523,0.002
32.2,24,0.991,3.2,-9.5,2.0,7.523,0.002
32.2,25,0.983,2.7,-7.9,2.0,7.523,0.005
32.3,23,0.985,1.9,-6.6,2.0,7.523,0.004
32.3,24,0.984,3.3,-9.6,2.0,7.523,0.004
32.3,25,0.984,2.7,-8.0,2.0,7.523,0.004
32.4,23,0.987,1.7,-6.3,2.0,7.523,0.004
32.4,24,0.983,3.2,-9.7,2.0,7.523,0.005
32.4,25,0.99,2.4,-7.9,2.0,7.523,0.003
32.5,23,0.993,1.6,-6.5,2.0,7.523,0.002
32.5,24,0.985,3.0,-9.6,2.0,7.523,0.004
32.5,25,0.984,2.4,-7.9,2.0,7.523,0.004
32.6,23,0.988,1.6,-6.5,2.0,7.523,0.003
32.6,24,0.987,2.8,-9.5,2.0,7.523,0.004
32.6,25,0.982,2.4,-7.9,2.0,7.523,0.005
32.7,23,0.99,1.4,-6.3,2.0,7.523,0.003
32.7,24,0.989,2.6,-9.3,2.0,7.523,0.003
32.7,25,0.988,2.1,-7.8,2.0,7.523,0.003
32.8,23,0.992,1.2,-6.3,2.0,7.523,0.002
32.8,24,0.99,2.4,-9.1,2.0,7.523,0.003
32.8,25,0.995,1.8,-7.8,2.0,7.523,0.001
32.9,23,0.982,1.2,-6.0,2.0,7.523,0.005
32.9,24,0.982,2.5,-9.2,2.0,7.523,0.005
32.9,25,0.989,1.9,-7.9,2.0,7.523,0.003
33.0,23,0.971,1.3,-6.0,2.0,7.523,0.008
33.0,24,0.971,2.6,-9.2,2.0,7.523,0.008
33.0,25,0.979,2.0,-7.9,2.0,7.523,0.006
33.1,23,0.973,1.2,-6.1,2.0,7.523,0.007
33.1,24,0.972,2.4,-9.1,2.0,7.523,0.008
33.1,25,0.983,1.7,-7.8,2.0,7.523,0.005
33.2,23,0.978,1.1,-6.3,2.0,7.523,0.006
33.2,24,0.972,2.2,-9.0,2.0,7.523,0.008
33.2,25,0.983,1.6,-7.8,2.0,7.523,0.005
33.3,23,0.982,1.0,-6.5,2.0,7.523,0.005
33.3,24,0.973,2.0,-8.9,2.0,7.523,0.007
33.3,25,0.988,1.3,-7.7,2.0,7.523,0.003
33.4,23,0.981,1.0,-6.7,2.0,7.523,0.005
33.4,24,0.967,2.0,-8.7,2.0,7.523,0.009
33.4,25,0.994,1.0,-7.6,2.0,7.523,0.002
33.5,23,0.984,0.8,-6.9,2.0,7.523,0.004
33.5,24,0.961,1.9,-8.6,2.0,7.523,0.011
33.5,25,0.987,1.0,-7.6,2.0,7.523,0.004
33.6,23,0.99,0.6,-7.0,2.0,7.523,0.003
33.6,24,0.955,1.9,-8.4,2.0,7.523,0.012
33.6,25,0.984,1.0,-7.7,2.0,7.523,0.004
33.7,23,0.991,0.5,-7.0,2.0,7.523,0.002
33.7,24,0.957,1.6,-8.3,2.0,7.523,0.012
33.7,25,0.98,0.9,-7.5,2.0,7.523,0.006
33.8,23,0.99,0.3,-6.9,2.0,7.523,0.003
33.8,24,0.953,1.6,-8.2,2.0,7.523,0.013
33.8,25,0.983,0.7,-7.4,2.0,7.523,0.005
33.9,23,0.982,0.3,-6.7,2.0,7.523,0.005
33.9,24,0.956,1.3,-8.1,2.0,7.523,0.012
33.9,25,0.989,0.4,-7.3,2.0,7.523,0.003
34.0,23,0.984,0.2,-6.6,2.0,7.523,0.004
34.0,24,0.961,1.1,-8.0,2.0,7.523,0.011
34.0,25,0.989,0.2,-7.2,2.0,7.523,0.003
34.1,23,0.984,0.1,-6.7,2.0,7.523,0.004
34.1,24,0.958,1.0,-7.9,2.0,7.523,0.012
34.1,25,0.997,-0.0,-7.2,2.0,7.523,0.001
34.2,23,0.979,0.1,-6.8,2.0,7.523,0.006
34.2,24,0.955,0.9,-7.7,2.0,7.523,0.012
34.2,25,0.996,-0.1,-7.3,2.0,7.523,0.001
34.3,23,0.986,-0.1,-6.9,2.0,7.523,0.004
34.3,24,0.954,0.8,-7.6,2.0,7.523,0.013
34.3,25,1.002,-0.3,-7.5,2.0,7.523,0.001
34.4,23,0.995,-0.3,-7.0,2.0,7.523,0.001
34.4,24,0.955,0.7,-7.5,2.0,7.523,0.012
34.4,25,1.01,-0.4,-7.7,2.0,7.523,0.003
34.5,23,0.99,-0.3,-7.1,2.0,7.523,0.003
34.5,24,0.956,0.5,-7.5,2.0,7.523,0.012
34.5,25,1.019,-0.6,-8.0,2.0,7.523,0.005
34.6,23,0.98,-0.2,-6.9,2.0,7.523,0.006
34.6,24,0.966,0.3,-7.5,2.0,7.523,0.009
34.6,25,1.013,-0.6,-8.1,2.0,7.523,0.004
34.7,23,0.976,-0.1,-6.9,2.0,7.523,0.007
34.7,24,0.978,-0.0,-7.5,2.0,7.523,0.006
34.7,25,1.0,-0.4,-8.0,2.0,7.523,0.0
34.8,23,0.974,-0.1,-7.0,2.0,7.523,0.007
34.8,24,0.98,-0.1,-7.6,2.0,7.523,0.006
34.8,25,0.993,-0.3,-7.9,2.0,7.523,0.002
34.9,23,0.98,-0.3,-7.2,2.0,7.523,0.006
34.9,24,0.985,-0.3,-7.6,2.0,7.523,0.004
34.9,25,0.995,-0.4,-8.1,2.0,7.523,0.001
35.0,23,0.986,-0.4,-7.2,2.0,7.523,0.004
35.0,24,0.977,-0.2,-7.7,2.0,7.523,0.006
35.0,25,0.988,-0.3,-8.3,2.0,7.523,0.003
35.1,23,0.996,-0.7,-7.3,2.0,7.523,0.001
35.1,24,0.987,-0.4,-7.8,2.0,7.523,0.004
35.1,25,0.994,-0.5,-8.4,2.0,7.523,0.002
35.2,23,0.993,-0.7,-7.1,2.0,7.523,0.002
35.2,24,0.996,-0.6,-7.9,2.0,7.523,0.001
35.2,25,0.989,-0.4,-8.6,2.0,7.523,0.003
35.3,23,0.992,-0.8,-6.7,2.0,7.523,0.002
35.3,24,1.0,-0.8,-8.1,2.0,7.523,0.0
35.3,25,0.987,-0.5,-8.6,2.0,7.523,0.004
35.4,23,0.982,-0.7,-6.3,2.0,7.523,0.005
35.4,24,0.995,-0.7,-8.2,2.0,7.523,0.001
35.4,25,0.993,-0.7,-8.5,2.0,7.523,0.002
35.5,23,0.973,-0.6,-6.3,2.0,7.523,0.007
35.5,24,0.989,-0.7,-8.1,2.0,7.523,0.003
35.5,25,0.988,-0.6,-8.8,2.0,7.523,0.003
35.6,23,0.977,-0.7,-6.5,2.0,7.523,0.006
35.6,24,0.982,-0.6,-8.0,2.0,7.523,0.005
35.6,25,0.981,-0.6,-8.8,2.0,7.523,0.005
35.7,23,0.975,-0.6,-6.6,2.0,7.523,0.007
35.7,24,0.991,-0.9,-7.9,2.0,7.523,0.002
35.7,25,0.986,-0.7,-8.7,2.0,7.523,0.004
35.8,23,0.972,-0.6,-6.8,2.0,7.523,0.008
35.8,24,0.996,-1.0,-7.9,2.0,7.523,0.001
35.8,25,0.993,-1.0,-8.5,2.0,7.523,0.002
35.9,23,0.978,-0.8,-7.0,2.0,7.523,0.006
35.9,24,0.983,-0.8,-7.7,2.0,7.523,0.005
35.9,25,0.996,-1.1,-8.6,2.0,7.523,0.001
36.0,23,0.984,-0.9,-7.2,2.0,7.523,0.004
36.0,24,0.971,-0.7,-7.8,2.0,7.523,0.008
36.0,25,0.995,-1.1,-8.8,2.0,7.523,0.001
36.1,23,0.982,-0.9,-7.4,2.0,7.523,0.005
36.1,24,0.977,-0.8,-7.9,2.0,7.523,0.006
36.1,25,0.987,-1.1,-8.9,2.0,7.523,0.004
36.2,23,0.987,-1.1,-7.5,2.0,7.523,0.004
36.2,24,0.978,-0.9,-8.2,2.0,7.523,0.006
36.2,25,0.991,-1.2,-9.1,2.0,7.523,0.002
36.3,23,0.992,-1.3,-7.7,2.0,7.523,0.002
36.3,24,0.979,-1.0,-8.3,2.0,7.523,0.006
36.3,25,0.987,-1.2,-9.1,2.0,7.523,0.004
36.4,23,0.988,-1.2,-7.7,2.0,7.523,0.003
36.4,24,0.99,-1.3,-8.3,2.0,7.523,0.003
36.4,25,0.978,-1.1,-9.1,2.0,7.523,0.006
36.5,23,0.983,-1.2,-7.7,2.0,7.523,0.005
36.5,24,0.994,-1.5,-8.3,2.0,7.523,0.002
36.5,25,0.977,-1.2,-9.0,2.0,7.523,0.006
36.6,23,0.981,-1.3,-7.8,2.0,7.523,0.005
36.6,24,0.996,-1.6,-8.3,2.0,7.523,0.001
36.6,25,0.975,-1.2,-8.9,2.0,7.523,0.007
36.7,23,0.989,-1.5,-8.0,2.0,7.523,0.003
36.7,24,0.992,-1.6,-8.1,2.0,7.523,0.002
36.7,25,0.982,-1.4,-8.7,2.0,7.523,0.005
36.8,23,0.987,-1.5,-7.9,2.0,7.523,0.004
36.8,24,0.98,-1.4,-8.0,2.0,7.523,0.006
36.8,25,0.989,-1.6,-8.5,2.0,7.523,0.003
36.9,23,0.992,-1.7,-7.9,2.0,7.523,0.002
36.9,24,0.979,-1.4,-8.0,2.0,7.523,0.006
36.9,25,1.002,-1.9,-8.6,2.0,7.523,0.001
37.0,23,1.001,-1.9,-7.6,2.0,7.523,0.0
37.0,24,0.971,-1.4,-8.2,2.0,7.523,0.008
37.0,25,1.007,-2.1,-8.7,2.0,7.523,0.002
37.1,23,0.995,-1.8,-7.3,2.0,7.523,0.001
37.1,24,0.97,-1.4,-8.1,2.0,7.523,0.008
37.1,25,1.001,-2.2,-9.1,2.0,7.523,0.0
37.2,23,0.985,-1.7,-6.9,2.0,7.523,0.004
37.2,24,0.978,-1.6,-8.2,2.0,7.523,0.006
37.2,25,0.994,-2.2,-9.3,2.0,7.523,0.002
37.3,23,0.977,-1.6,-6.9,2.0,7.523,0.006
37.3,24,0.986,-1.9,-8.3,2.0,7.523,0.004
37.3,25,0.991,-2.2,-9.5,2.0,7.523,0.002
37.4,23,0.982,-1.7,-7.0,2.0,7.523,0.005
37.4,24,0.986,-2.0,-8.4,2.0,7.523,0.004
37.4,25,0.988,-2.3,-9.7,2.0,7.523,0.003
37.5,23,0.987,-1.9,-7.2,2.0,7.523,0.004
37.5,24,0.991,-2.2,-8.5,2.0,7.523,0.002
37.5,25,0.992,-2.5,-9.8,2.0,7.523,0.002
37.6,23,0.984,-1.9,-7.3,2.0,7.523,0.004
37.6,24,0.993,-2.3,-8.4,2.0,7.523,0.002
37.6,25,0.987,-2.5,-10.0,2.0,7.523,0.004
37.7,23,0.988,-2.1,-7.5,2.0,7.523,0.003
37.7,24,0.981,-2.1,-8.3,2.0,7.523,0.005
37.7,25,0.978,-2.4,-10.0,2.0,7.523,0.006
37.8,23,1.0,-2.4,-7.5,2.0,7.523,0.0
37.8,24,0.97,-1.9,-8.1,2.0,7.523,0.008
37.8,25,0.973,-2.3,-9.8,2.0,7.523,0.007
37.9,23,0.997,-2.3,-7.5,2.0,7.523,0.001
37.9,24,0.972,-1.9,-8.0,2.0,7.523,0.008
37.9,25,0.976,-2.4,-9.5,2.0,7.523,0.007
38.0,23,0.992,-2.3,-7.3,2.0,7.523,0.002
38.0,24,0.974,-2.0,-7.9,2.0,7.523,0.007
38.0,25,0.973,-2.3,-9.4,2.0,7.523,0.007
38.1,23,0.994,-2.3,-7.1,2.0,7.523,0.002
38.1,24,0.983,-2.2,-7.8,2.0,7.523,0.005
38.1,25,0.97,-2.3,-9.1,2.0,7.523,0.008
38.2,23,0.995,-2.3,-6.8,2.0,7.523,0.001
38.2,24,0.984,-2.3,-7.6,2.0,7.523,0.004
38.2,25,0.967,-2.2,-8.9,2.0,7.523,0.009
38.3,23,0.997,-2.4,-6.6,2.0,7.523,0.001
38.3,24,0.991,-2.4,-7.4,2.0,7.523,0.002
38.3,25,0.972,-2.3,-8.7,2.0,7.523,0.008
38.4,23,0.995,-2.3,-6.2,2.0,7.523,0.001
38.4,24,0.993,-2.5,-7.5,2.0,7.523,0.002
38.4,25,0.97,-2.3,-8.5,2.0,7.523,0.008
38.5,23,0.99,-2.2,-5.8,2.0,7.523,0.003
38.5,24,0.982,-2.4,-7.7,2.0,7.523,0.005
38.5,25,0.975,-2.4,-8.3,2.0,7.523,0.007
38.6,23,0.984,-2.0,-5.5,2.0,7.523,0.004
38.6,24,0.978,-2.3,-7.5,2.0,7.523,0.006
38.6,25,0.979,-2.5,-8.1,2.0,7.523,0.006
38.7,23,0.987,-2.1,-5.3,2.0,7.523,0.004
38.7,24,0.985,-2.5,-7.3,2.0,7.523,0.004
38.7,25,0.985,-2.6,-7.9,2.0,7.523,0.004
38.8,23,0.992,-2.2,-5.2,2.0,7.523,0.002
38.8,24,0.984,-2.5,-7.2,2.0,7.523,0.004
38.8,25,0.982,-2.6,-7.7,2.0,7.523,0.005
38.9,23,0.998,-2.3,-5.2,2.0,7.523,0.001
38.9,24,0.982,-2.4,-6.9,2.0,7.523,0.005
38.9,25,0.979,-2.5,-7.6,2.0,7.523,0.006
39.0,23,1.0,-2.4,-5.1,2.0,7.523,0.0
39.0,24,0.987,-2.5,-6.6,2.0,7.523,0.004
39.0,25,0.984,-2.6,-7.4,2.0,7.523,0.004
39.1,23,0.995,-2.3,-4.9,2.0,7.523,0.001
39.1,24,0.993,-2.6,-6.4,2.0,7.523,0.002
39.1,25,0.989,-2.7,-7.1,2.0,7.523,0.003
39.2,23,0.998,-2.3,-4.5,2.0,7.523,0.001
39.2,24,0.996,-2.7,-6.6,2.0,7.523,0.001
39.2,25,0.993,-2.7,-6.9,2.0,7.523,0.002
39.3,23,1.001,-2.2,-4.1,2.0,7.523,0.0
39.3,24,0.987,-2.6,-6.7,2.0,7.523,0.004
39.3,25,0.987,-2.7,-7.1,2.0,7.523,0.004
39.4,23,0.999,-2.1,-3.8,2.0,7.523,0.0
39.4,24,0.977,-2.4,-6.6,2.0,7.523,0.006
39.4,25,0.986,-2.8,-7.1,2.0,7.523,0.004
39.5,23,1.002,-2.2,-3.7,2.0,7.523,0.001
39.5,24,0.981,-2.4,-6.3,2.0,7.523,0.005
39.5,25,0.989,-2.8,-7.0,2.0,7.523,0.003
39.6,23,1.008,-2.2,-3.4,2.0,7.523,0.002
39.6,24,0.982,-2.5,-6.2,2.0,7.523,0.005
39.6,25,0.989,-2.8,-6.7,2.0,7.523,0.003
39.7,23,1.0,-2.1,-3.3,2.0,7.523,0.0
39.7,24,0.99,-2.6,-6.0,2.0,7.523,0.003
39.7,25,0.991,-2.7,-6.4,2.0,7.523,0.002
39.8,23,0.997,-1.9,-3.1,2.0,7.523,0.001
39.8,24,0.994,-2.7,-5.9,2.0,7.523,0.002
39.8,25,0.99,-2.8,-6.6,2.0,7.523,0.003
39.9,23,0.987,-1.7,-2.8,2.0,7.523,0.004
39.9,24,0.99,-2.6,-5.9,2.0,7.523,0.003
39.9,25,0.981,-2.8,-7.0,2.0,7.523,0.005
40.0,23,0.979,-1.5,-2.8,2.0,7.523,0.006
40.0,24,0.995,-2.6,-5.7,2.0,7.523,0.001
40.0,25,0.981,-2.9,-7.1,2.0,7.523,0.005
40.1,23,0.978,-1.5,-2.9,2.0,7.523,0.006
40.1,24,1.001,-2.7,-5.6,2.0,7.523,0.0
40.1,25,0.987,-3.0,-6.9,2.0,7.523,0.004
40.2,23,0.977,-1.5,-3.1,2.0,7.523,0.006
40.2,24,1.002,-2.7,-5.5,2.0,7.523,0.001
40.2,25,0.99,-3.0,-6.8,2.0,7.523,0.003
40.3,23,0.985,-1.7,-3.3,2.0,7.523,0.004
40.3,24,1.002,-2.7,-5.4,2.0,7.523,0.001
40.3,25,0.995,-3.1,-6.6,2.0,7.523,0.001
40.4,23,0.986,-1.7,-3.4,2.0,7.523,0.004
40.4,24,0.994,-2.5,-5.1,2.0,7.523,0.002
40.4,25,0.995,-3.2,-6.8,2.0,7.523,0.001
40.5,23,0.993,-1.9,-3.5,2.0,7.523,0.002
40.5,24,0.985,-2.2,-4.9,2.0,7.523,0.004
40.5,25,0.993,-3.4,-7.1,2.0,7.523,0.002
40.6,23,0.99,-1.8,-3.5,2.0,7.523,0.003
40.6,24,0.984,-2.3,-5.0,2.0,7.523,0.004
40.6,25,0.99,-3.6,-7.5,2.0,7.523,0.003
40.7,23,0.986,-1.7,-3.3,2.0,7.523,0.004
40.7,24,0.994,-2.5,-5.1,2.0,7.523,0.002
40.7,25,0.989,-3.6,-7.5,2.0,7.523,0.003
40.8,23,0.983,-1.7,-3.4,2.0,7.523,0.005
40.8,24,0.997,-2.7,-5.2,2.0,7.523,0.001
40.8,25,0.987,-3.5,-7.3,2.0,7.523,0.004
40.9,23,0.99,-1.9,-3.5,2.0,7.523,0.003
40.9,24,0.993,-2.5,-5.0,2.0,7.523,0.002
40.9,25,0.983,-3.4,-7.1,2.0,7.523,0.005
41.0,23,0.99,-1.9,-3.7,2.0,7.523,0.003
41.0,24,0.986,-2.4,-5.1,2.0,7.523,0.004
41.0,25,0.987,-3.4,-6.9,2.0,7.523,0.004
41.1,23,0.993,-2.0,-3.8,2.0,7.523,0.002
41.1,24,0.987,-2.5,-5.2,2.0,7.523,0.004
41.1,25,0.993,-3.4,-6.7,2.0,7.523,0.002
41.2,23,0.998,-2.1,-3.6,2.0,7.523,0.001
41.2,24,0.997,-2.8,-5.2,2.0,7.523,0.001
41.2,25,0.989,-3.5,-6.8,2.0,7.523,0.003
41.3,23,0.991,-1.9,-3.5,2.0,7.523,0.002
41.3,24,0.996,-2.9,-5.4,2.0,7.523,0.001
41.3,25,0.984,-3.5,-6.8,2.0,7.523,0.004
41.4,23,0.988,-1.8,-3.3,2.0,7.523,0.003
41.4,24,0.996,-3.0,-5.4,2.0,7.523,0.001
41.4,25,0.98,-3.4,-6.7,2.0,7.523,0.006
41.5,23,0.987,-1.8,-3.3,2.0,7.523,0.004
41.5,24,0.992,-2.9,-5.4,2.0,7.523,0.002
41.5,25,0.979,-3.2,-6.5,2.0,7.523,0.006
41.6,23,0.989,-1.8,-3.3,2.0,7.523,0.003
41.6,24,0.997,-3.1,-5.4,2.0,7.523,0.001
41.6,25,0.977,-3.2,-6.3,2.0,7.523,0.006
41.7,23,0.996,-2.0,-3.4,2.0,7.523,0.001
41.7,24,1.002,-3.1,-5.2,2.0,7.523,0.001
41.7,25,0.977,-3.1,-6.1,2.0,7.523,0.006
41.8,23,0.994,-1.9,-3.3,2.0,7.523,0.002
41.8,24,0.999,-3.1,-5.2,2.0,7.523,0.0
41.8,25,0.976,-3.0,-5.9,2.0,7.523,0.007
41.9,23,0.982,-1.6,-3.2,2.0,7.523,0.005
41.9,24,0.998,-3.0,-5.2,2.0,7.523,0.001
41.9,25,0.981,-3.0,-5.7,2.0,7.523,0.005
42.0,23,0.978,-1.5,-3.1,2.0,7.523,0.006
42.0,24,0.999,-3.0,-5.0,2.0,7.523,0.0
42.0,25,0.986,-3.1,-5.6,2.0,7.523,0.004
42.1,23,0.981,-1.6,-3.2,2.0,7.523,0.005
42.1,24,1.002,-2.9,-4.7,2.0,7.523,0.001
42.1,25,0.987,-3.1,-5.5,2.0,7.523,0.004
42.2,23,0.989,-1.8,-3.3,2.0,7.523,0.003
42.2,24,1.008,-2.9,-4.4,2.0,7.523,0.002
42.2,25,0.996,-3.1,-5.2,2.0,7.523,0.001
42.3,23,0.998,-2.0,-3.4,2.0,7.523,0.001
42.3,24,1.002,-2.8,-4.4,2.0,7.523,0.001
42.3,25,0.991,-3.1,-5.4,2.0,7.523,0.002
42.4,23,1.004,-2.1,-3.2,2.0,7.523,0.001
42.4,24,1.002,-2.9,-4.6,2.0,7.523,0.001
42.4,25,0.98,-3.2,-5.8,2.0,7.523,0.006
42.5,23,1.001,-1.9,-3.0,2.0,7.523,0.0
42.5,24,0.995,-2.9,-4.8,2.0,7.523,0.001
42.5,25,0.973,-3.1,-5.8,2.0,7.523,0.007
42.6,23,0.994,-1.7,-2.8,2.0,7.523,0.002
42.6,24,0.997,-3.0,-4.8,2.0,7.523,0.001
42.6,25,0.975,-3.1,-5.7,2.0,7.523,0.007
42.7,23,0.984,-1.3,-2.5,2.0,7.523,0.004
42.7,24,0.993,-3.0,-4.9,2.0,7.523,0.002
42.7,25,0.98,-3.2,-5.5,2.0,7.523,0.006
42.8,23,0.983,-1.3,-2.5,2.0,7.523,0.005
42.8,24,0.98,-2.8,-5.0,2.0,7.523,0.006
42.8,25,0.981,-3.2,-5.4,2.0,7.523,0.005
42.9,23,0.986,-1.5,-2.6,2.0,7.523,0.004
42.9,24,0.979,-2.9,-5.0,2.0,7.523,0.006
42.9,25,0.989,-3.4,-5.4,2.0,7.523,0.003
43.0,23,0.988,-1.7,-2.9,2.0,7.523,0.003
43.0,24,0.99,-3.1,-4.8,2.0,7.523,0.003
43.0,25,0.991,-3.6,-5.4,2.0,7.523,0.002
43.1,23,0.992,-1.9,-3.0,2.0,7.523,0.002
43.1,24,0.995,-3.1,-4.6,2.0,7.523,0.001
43.1,25,0.985,-3.5,-5.4,2.0,7.523,0.004
43.2,23,0.991,-1.8,-2.8,2.0,7.523,0.002
43.2,24,0.989,-3.1,-4.7,2.0,7.523,0.003
43.2,25,0.976,-3.5,-5.5,2.0,7.523,0.007
43.3,23,0.987,-1.7,-2.7,2.0,7.523,0.004
43.3,24,0.981,-3.0,-4.6,2.0,7.523,0.005
43.3,25,0.98,-3.5,-5.3,2.0,7.523,0.006
43.4,23,0.979,-1.6,-2.8,2.0,7.523,0.006
43.4,24,0.99,-3.1,-4.4,2.0,7.523,0.003
43.4,25,0.984,-3.6,-5.2,2.0,7.523,0.004
43.5,23,0.983,-1.8,-2.9,2.0,7.523,0.005
43.5,24,0.987,-3.1,-4.4,2.0,7.523,0.004
43.5,25,0.989,-3.7,-5.0,2.0,7.523,0.003
43.6,23,0.987,-2.1,-3.0,2.0,7.523,0.004
43.6,24,0.977,-3.0,-4.5,2.0,7.523,0.006
43.6,25,0.993,-4.0,-5.1,2.0,7.523,0.002
43.7,23,0.987,-2.3,-3.2,2.0,7.523,0.004
43.7,24,0.98,-3.1,-4.4,2.0,7.523,0.006
43.7,25,0.995,-4.1,-5.0,2.0,7.523,0.001
43.8,23,0.989,-2.4,-3.2,2.0,7.523,0.003
43.8,24,0.984,-3.4,-4.5,2.0,7.523,0.004
43.8,25,0.991,-4.2,-5.1,2.0,7.523,0.002
43.9,23,0.992,-2.6,-3.2,2.0,7.523,0.002
43.9,24,0.987,-3.5,-4.5,2.0,7.523,0.004
43.9,25,0.98,-4.2,-5.4,2.0,7.523,0.006
44.0,23,0.995,-2.7,-3.2,2.0,7.523,0.001
44.0,24,0.996,-3.8,-4.3,2.0,7.523,0.001
44.0,25,0.978,-4.2,-5.3,2.0,7.523,0.006
44.1,23,0.989,-2.5,-3.0,2.0,7.523,0.003
44.1,24,1.0,-4.0,-4.4,2.0,7.523,0.0
44.1,25,0.976,-4.1,-5.2,2.0,7.523,0.007
44.2,23,0.979,-2.3,-3.1,2.0,7.523,0.006
44.2,24,0.993,-3.8,-4.3,2.0,7.523,0.002
44.2,25,0.975,-4.0,-5.0,2.0,7.523,0.007
44.3,23,0.981,-2.5,-3.1,2.0,7.523,0.005
44.3,24,0.985,-3.6,-4.2,2.0,7.523,0.004
44.3,25,0.982,-4.1,-4.8,2.0,7.523,0.005
44.4,23,0.984,-2.6,-3.1,2.0,7.523,0.004
44.4,24,0.978,-3.6,-4.3,2.0,7.523,0.006
44.4,25,0.982,-4.2,-4.8,2.0,7.523,0.005
44.5,23,0.982,-2.7,-3.2,2.0,7.523,0.005
44.5,24,0.977,-3.8,-4.5,2.0,7.523,0.006
44.5,25,0.982,-4.3,-4.8,2.0,7.523,0.005
44.6,23,0.979,-2.8,-3.3,2.0,7.523,0.006
44.6,24,0.977,-3.9,-4.5,2.0,7.523,0.006
44.6,25,0.989,-4.6,-4.8,2.0,7.523,0.003
44.7,23,0.979,-2.9,-3.4,2.0,7.523,0.006
44.7,24,0.983,-4.2,-4.5,2.0,7.523,0.005
44.7,25,0.989,-4.8,-4.9,2.0,7.523,0.003
44.8,23,0.979,-3.0,-3.4,2.0,7.523,0.006
44.8,24,0.989,-4.5,-4.5,2.0,7.523,0.003
44.8,25,0.993,-5.1,-4.9,2.0,7.523,0.002
44.9,23,0.981,-3.2,-3.5,2.0,7.523,0.005
44.9,24,0.987,-4.6,-4.6,2.0,7.523,0.004
44.9,25,0.989,-5.1,-5.0,2.0,7.523,0.003
45.0,23,0.978,-3.4,-3.6,2.0,7.523,0.006
45.0,24,0.986,-4.7,-4.6,2.0,7.523,0.004
45.0,25,0.981,-5.3,-5.2,2.0,7.523,0.005
45.1,23,0.983,-3.6,-3.6,2.0,7.523,0.005
45.1,24,0.986,-4.8,-4.6,2.0,7.523,0.004
