Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.0,2,seeker,17.841241161527712,35491.58,74.69,-8.1,12.8,1.453,0.6,0.0,0.6,-8.1,12.8,1.462,2,8,7,1,0
68.0,3,seeker,17.841241161527712,34851.66,73.34,-9.0,12.4,1.393,0.6,-0.4,0.7,-9.0,12.4,1.403,3,8,7,1,0
68.0,4,seeker,17.841241161527712,36278.1,76.34,-7.1,12.1,1.485,0.7,-0.6,0.9,-7.1,12.1,1.496,4,8,7,1,0
68.0,5,seeker,17.841241161527712,38767.47,81.58,-9.3,13.7,1.413,1.0,-0.4,1.1,-9.3,13.7,1.422,5,8,7,1,0
68.0,6,seeker,17.841241161527712,36723.98,77.28,-8.3,13.3,1.457,0.1,-0.8,0.8,-8.3,13.3,1.473,6,8,7,1,0
68.0,7,seeker,17.841241161527712,33770.12,71.07,-7.9,12.8,1.469,0.8,-0.6,1.0,-7.9,12.8,1.48,7,8,7,1,0
68.0,8,seeker,17.841241161527712,35614.42,74.95,-8.8,13.0,1.421,0.2,-1.2,1.2,-8.8,13.0,1.436,8,8,7,1,0
68.0,9,explorer,17.841241161527712,26034.4,54.79,24.9,22.4,0.864,2.3,-0.6,2.4,24.9,22.4,0.861,9,0,0,0,0
68.0,10,explorer,17.841241161527712,30992.0,65.22,-22.6,17.5,0.838,1.2,2.1,2.4,-22.6,17.5,0.841,10,8,8,0,0
68.0,Target,,,,,10.09,17.4,3.051,6.46,-3.02,,,,,,,,,
68.1,1,seeker,17.841241161527712,34263.32,72.1,-8.0,13.4,1.467,2.4,-0.2,2.4,-7.1,12.1,1.496,4,8,7,1,0
68.1,2,seeker,17.841241161527712,35355.64,74.4,-7.8,12.5,1.443,3.1,-3.6,4.8,-7.1,12.1,1.496,4,8,7,1,0
68.1,3,seeker,17.841241161527712,34802.9,73.24,-8.7,12.2,1.385,2.4,-2.3,3.3,-7.1,12.1,1.496,4,8,7,1,0
68.1,4,seeker,17.841241161527712,36277.34,76.34,-7.0,12.1,1.476,0.8,-0.0,0.8,-7.0,12.1,1.496,4,8,7,1,0
68.1,5,seeker,17.841241161527712,38766.73,81.58,-9.2,13.7,1.405,0.8,0.3,0.9,-7.1,12.1,1.496,4,8,7,1,0
68.1,6,seeker,17.841241161527712,36722.59,77.28,-8.3,13.3,1.448,1.0,-0.1,1.0,-7.1,12.1,1.496,4,8,7,1,0
68.1,7,seeker,17.841241161527712,33622.75,70.75,-7.5,12.6,1.468,4.1,-2.6,4.9,-7.1,12.1,1.496,4,8,7,1,0
68.1,8,seeker,17.841241161527712,35609.59,74.94,-8.8,12.9,1.406,0.7,-1.4,1.6,-7.1,12.1,1.496,4,8,7,1,0
68.1,9,explorer,17.841241161527712,26017.11,54.75,25.1,22.6,0.87,1.0,2.2,2.4,25.1,22.6,0.864,9,0,0,0,0
68.1,10,explorer,17.841241161527712,30977.18,65.19,-22.6,17.7,0.83,-0.3,2.2,2.2,-7.1,12.1,1.496,4,8,8,0,0
68.1,Target,,,,,9.96,17.14,3.145,-1.51,-3.01,,,,,,,,,
68.2,1,seeker,17.841241161527712,34197.29,71.96,-7.7,13.2,1.466,3.2,-1.9,3.7,-7.1,12.1,1.496,4,8,7,1,0
68.2,2,seeker,17.841241161527712,35347.86,74.39,-7.8,12.3,1.427,0.2,-1.8,1.8,-7.1,12.1,1.496,4,8,7,1,0
68.2,3,seeker,17.841241161527712,34758.33,73.14,-8.5,12.0,1.379,2.5,-2.1,3.3,-7.1,12.1,1.496,4,8,7,1,0
68.2,4,seeker,17.841241161527712,36267.04,76.32,-7.0,12.0,1.457,0.0,-2.0,2.0,-7.1,12.1,1.496,4,8,7,1,0
68.2,5,seeker,17.841241161527712,38765.07,81.58,-9.1,13.7,1.398,1.0,0.4,1.1,-7.1,12.1,1.496,4,8,7,1,0
68.2,6,seeker,17.841241161527712,36696.57,77.22,-8.3,13.0,1.427,-0.3,-2.7,2.7,-7.1,12.1,1.496,4,8,7,1,0
68.2,7,seeker,17.841241161527712,33622.33,70.75,-7.4,12.6,1.46,0.7,-0.1,0.7,-7.1,12.1,1.496,4,8,7,1,0
68.2,8,seeker,17.841241161527712,35609.51,74.94,-8.7,12.9,1.393,0.2,-0.3,0.4,-7.1,12.1,1.496,4,8,7,1,0
68.2,9,explorer,17.841241161527712,25933.31,54.57,24.8,22.8,0.902,-3.4,2.1,4.0,24.8,22.8,0.87,9,0,0,0,0
68.2,10,explorer,17.841241161527712,30959.68,65.15,-22.6,17.5,0.819,-0.6,-2.3,2.4,-7.1,12.1,1.496,4,8,8,0,0
68.2,Target,,,,,10.42,16.76,3.027,5.42,-4.55,,,,,,,,,
68.3,1,seeker,17.841241161527712,34194.8,71.96,-7.5,13.2,1.461,1.2,-0.1,1.2,-7.1,12.1,1.496,4,8,7,1,0
68.3,2,seeker,17.841241161527712,35347.72,74.38,-7.7,12.2,1.414,0.3,-0.4,0.5,-7.1,12.1,1.496,4,8,7,1,0
68.3,3,seeker,17.841241161527712,34758.3,73.14,-8.4,12.0,1.368,0.2,-0.2,0.3,-7.1,12.1,1.496,4,8,7,1,0
68.3,4,seeker,17.841241161527712,36265.68,76.32,-7.0,12.0,1.447,-0.1,1.0,1.0,-7.1,12.1,1.496,4,8,7,1,0
68.3,5,seeker,17.841241161527712,38748.85,81.54,-8.9,13.6,1.393,2.0,-1.2,2.3,-7.1,12.1,1.496,4,8,7,1,0
68.3,6,seeker,17.841241161527712,36686.57,77.2,-8.1,13.1,1.423,1.8,0.8,2.0,-7.1,12.1,1.496,4,8,7,1,0
68.3,7,seeker,17.841241161527712,33621.36,70.75,-7.4,12.6,1.451,0.1,0.9,0.9,-7.1,12.1,1.496,4,8,7,1,0
68.3,8,seeker,17.841241161527712,35605.22,74.93,-8.7,12.8,1.382,0.9,-1.2,1.5,-7.1,12.1,1.496,4,8,7,1,0
68.3,9,explorer,17.841241161527712,25916.03,54.54,24.5,22.9,0.934,-2.4,0.1,2.4,24.5,22.9,0.902,9,0,0,0,0
68.3,10,explorer,17.841241161527712,30941.29,65.11,-22.5,17.7,0.815,1.3,2.0,2.4,-7.1,12.1,1.496,4,8,8,0,0
68.3,Target,,,,,10.68,16.99,3.12,3.03,2.73,,,,,,,,,
68.4,1,seeker,17.841241161527712,34189.97,71.95,-7.4,13.2,1.457,1.5,-0.2,1.5,-7.1,12.1,1.496,4,8,7,1,0
68.4,2,seeker,17.841241161527712,35347.66,74.38,-7.8,12.2,1.4,-0.1,-0.3,0.3,-7.1,12.1,1.496,4,8,7,1,0
68.4,3,seeker,17.841241161527712,34755.17,73.14,-8.3,11.9,1.36,1.2,-0.7,1.4,-7.1,12.1,1.496,4,8,7,1,0
68.4,4,seeker,17.841241161527712,36264.07,76.31,-7.0,12.1,1.441,0.4,1.0,1.1,-7.1,12.1,1.496,4,8,7,1,0
68.4,5,seeker,17.841241161527712,38745.2,81.53,-8.8,13.6,1.389,1.3,0.5,1.4,-7.1,12.1,1.496,4,8,7,1,0
68.4,6,seeker,17.841241161527712,36683.57,77.2,-8.1,13.0,1.408,-0.1,-1.3,1.3,-7.1,12.1,1.496,4,8,7,1,0
68.4,7,seeker,17.841241161527712,33585.86,70.68,-7.1,12.6,1.451,2.9,-0.9,3.0,-7.1,12.1,1.496,4,8,7,1,0
68.4,8,seeker,17.841241161527712,35604.65,74.93,-8.6,12.7,1.37,0.4,-0.6,0.7,-7.1,12.1,1.496,4,8,7,1,0
68.4,9,explorer,17.841241161527712,25898.74,54.5,24.4,22.7,0.962,-1.5,-1.8,2.3,24.4,22.7,0.934,9,0,0,0,0
68.4,10,explorer,17.841241161527712,30925.48,65.08,-22.5,17.9,0.809,0.1,2.3,2.3,-7.1,12.1,1.496,4,8,8,0,0
68.4,Target,,,,,10.71,16.54,3.162,0.38,-5.29,,,,,,,,,
68.5,1,seeker,17.841241161527712,34189.63,71.95,-7.3,13.1,1.449,0.6,-0.1,0.6,-7.1,12.1,1.496,4,8,7,1,0
68.5,2,seeker,17.841241161527712,35347.4,74.38,-7.7,12.1,1.391,0.6,-0.1,0.6,-7.1,12.1,1.496,4,8,7,1,0
68.5,3,seeker,17.841241161527712,34750.52,73.13,-8.2,11.8,1.352,1.2,-1.0,1.6,-7.1,12.1,1.496,4,8,7,1,0
68.5,4,seeker,17.841241161527712,36263.85,76.31,-7.0,12.1,1.428,-0.3,-0.4,0.5,-7.1,12.1,1.496,4,8,7,1,0
68.5,5,seeker,17.841241161527712,38716.54,81.47,-8.6,13.5,1.383,2.1,-1.9,2.8,-7.1,12.1,1.496,4,8,7,1,0
68.5,6,seeker,17.841241161527712,36667.76,77.16,-7.9,13.0,1.409,2.1,1.1,2.4,-7.1,12.1,1.496,4,8,7,1,0
68.5,7,seeker,17.841241161527712,33584.76,70.67,-7.1,12.6,1.445,0.2,0.9,0.9,-7.1,12.1,1.496,4,8,7,1,0
68.5,8,seeker,17.841241161527712,35604.61,74.93,-8.6,12.7,1.36,0.3,-0.0,0.3,-7.1,12.1,1.496,4,8,7,1,0
68.5,9,explorer,17.841241161527712,25881.46,54.46,24.2,22.6,0.993,-2.1,-1.1,2.4,24.2,22.6,0.962,9,0,0,0,0
68.5,10,explorer,17.841241161527712,30902.98,65.03,-22.3,17.9,0.808,2.6,0.2,2.6,-22.3,17.9,0.809,10,8,8,0,0
68.5,Target,,,,,10.69,16.12,3.105,-0.31,-4.88,,,,,,,,,
68.6,1,seeker,17.841241161527712,34186.5,71.94,-7.2,13.1,1.445,1.3,0.0,1.3,-7.1,12.1,1.496,4,8,7,1,0
68.6,2,seeker,17.841241161527712,35346.64,74.38,-7.7,12.1,1.38,0.3,-0.8,0.9,-7.1,12.1,1.496,4,8,7,1,0
68.6,3,seeker,17.841241161527712,34750.31,73.13,-8.2,11.8,1.343,0.5,-0.3,0.6,-7.1,12.1,1.496,4,8,7,1,0
68.6,4,seeker,17.841241161527712,36263.41,76.31,-7.1,12.1,1.414,-0.7,0.2,0.7,-7.1,12.1,1.496,4,8,7,1,0
68.6,5,seeker,17.841241161527712,38713.41,81.47,-8.5,13.5,1.379,1.3,-0.1,1.3,-7.1,12.1,1.496,4,8,7,1,0
68.6,6,seeker,17.841241161527712,36639.1,77.1,-7.9,12.8,1.394,0.4,-2.8,2.8,-7.1,12.1,1.496,4,8,7,1,0
68.6,7,seeker,17.841241161527712,33584.7,70.67,-7.1,12.7,1.435,-0.2,0.3,0.4,-7.1,12.1,1.496,4,8,7,1,0
68.6,8,seeker,17.841241161527712,35594.31,74.9,-8.5,12.5,1.35,1.2,-1.6,2.0,-7.1,12.1,1.496,4,8,7,1,0
68.6,9,explorer,17.841241161527712,25864.17,54.43,24.3,22.7,0.998,2.0,1.3,2.4,24.3,22.7,0.993,9,0,0,0,0
68.6,10,explorer,17.841241161527712,30889.3,65.0,-22.3,18.1,0.799,-1.1,1.9,2.2,-7.1,12.1,1.496,4,8,8,0,0
68.6,Target,,,,,11.14,16.26,3.164,5.3,1.56,,,,,,,,,
68.7,1,seeker,17.841241161527712,34183.5,71.93,-7.0,13.1,1.441,1.3,-0.2,1.3,-7.1,12.1,1.496,4,8,7,1,0
68.7,2,seeker,17.841241161527712,35345.8,74.38,-7.6,12.0,1.369,0.5,-0.7,0.9,-7.1,12.1,1.496,4,8,7,1,0
68.7,3,seeker,17.841241161527712,34748.16,73.12,-8.1,11.7,1.335,0.9,-0.7,1.1,-7.1,12.1,1.496,4,8,7,1,0
68.7,4,seeker,17.841241161527712,36263.04,76.31,-7.1,12.1,1.4,-0.6,-0.3,0.7,-7.1,12.1,1.496,4,8,7,1,0
68.7,5,seeker,17.841241161527712,38711.7,81.46,-8.3,13.4,1.373,1.1,-0.2,1.1,-7.1,12.1,1.496,4,8,7,1,0
68.7,6,seeker,17.841241161527712,36627.85,77.08,-7.7,12.9,1.393,1.7,1.2,2.1,-7.1,12.1,1.496,4,8,7,1,0
68.7,7,seeker,17.841241161527712,33575.99,70.66,-6.9,12.6,1.43,1.6,-0.9,1.8,-7.1,12.1,1.496,4,8,7,1,0
68.7,8,seeker,17.841241161527712,35594.08,74.9,-8.4,12.6,1.342,0.3,0.4,0.5,-7.1,12.1,1.496,4,8,7,1,0
68.7,9,explorer,17.841241161527712,25846.88,54.39,24.1,22.7,1.025,-2.4,0.0,2.4,24.1,22.7,0.998,9,0,0,0,0
68.7,10,explorer,17.841241161527712,30866.29,64.95,-22.1,18.1,0.797,2.6,-0.5,2.6,-7.1,12.1,1.496,4,8,8,0,0
68.7,Target,,,,,11.7,16.19,3.022,6.57,-0.83,,,,,,,,,
68.8,1,seeker,17.841241161527712,34183.33,71.93,-7.0,13.1,1.432,0.4,-0.3,0.5,-7.1,12.1,1.496,4,8,7,1,0
68.8,2,seeker,17.841241161527712,35345.66,74.38,-7.6,12.0,1.362,0.2,0.4,0.4,-7.1,12.1,1.496,4,8,7,1,0
68.8,3,seeker,17.841241161527712,34748.04,73.12,-8.0,11.7,1.328,0.3,0.4,0.5,-7.1,12.1,1.496,4,8,7,1,0
68.8,4,seeker,17.841241161527712,36209.83,76.2,-6.8,12.1,1.408,3.4,0.7,3.5,-7.1,12.1,1.496,4,8,7,1,0
68.8,5,seeker,17.841241161527712,38710.46,81.46,-8.2,13.4,1.368,1.0,-0.0,1.0,-7.1,12.1,1.496,4,8,7,1,0
68.8,6,seeker,17.841241161527712,36617.09,77.06,-7.5,13.0,1.396,1.8,0.8,2.0,-7.1,12.1,1.496,4,8,7,1,0
68.8,7,seeker,17.841241161527712,33551.91,70.61,-6.8,12.4,1.417,0.9,-2.5,2.7,-7.1,12.1,1.496,4,8,7,1,0
68.8,8,seeker,17.841241161527712,35588.87,74.89,-8.4,12.4,1.332,0.7,-1.4,1.6,-7.1,12.1,1.496,4,8,7,1,0
68.8,9,explorer,17.841241161527712,25829.6,54.36,23.9,22.7,1.058,-2.4,-0.1,2.4,23.9,22.7,1.025,9,0,0,0,0
68.8,10,explorer,17.841241161527712,30844.31,64.91,-21.9,18.1,0.798,2.5,0.5,2.5,-7.1,12.1,1.496,4,8,8,0,0
68.8,Target,,,,,11.54,15.95,3.168,-1.82,-2.79,,,,,,,,,
68.9,1,seeker,17.841241161527712,34182.54,71.93,-6.9,13.1,1.426,0.8,-0.2,0.8,-7.1,12.1,1.496,4,8,7,1,0
68.9,2,seeker,17.841241161527712,35345.54,74.38,-7.6,12.0,1.354,0.4,0.0,0.4,-7.1,12.1,1.496,4,8,7,1,0
68.9,3,seeker,17.841241161527712,34747.41,73.12,-8.0,11.7,1.322,0.8,-0.2,0.8,-7.1,12.1,1.496,4,8,7,1,0
68.9,4,seeker,17.841241161527712,36209.01,76.2,-6.9,12.1,1.396,-0.7,-0.5,0.9,-7.1,12.1,1.496,4,8,7,1,0
68.9,5,seeker,17.841241161527712,38709.92,81.46,-8.2,13.4,1.355,-0.1,-0.7,0.7,-7.1,12.1,1.496,4,8,7,1,0
68.9,6,seeker,17.841241161527712,36550.54,76.92,-7.4,12.7,1.382,0.9,-3.6,3.7,-7.1,12.1,1.496,4,8,7,1,0
68.9,7,seeker,17.841241161527712,33545.45,70.59,-6.9,12.4,1.403,-1.3,1.1,1.7,-7.1,12.1,1.496,4,8,7,1,0
68.9,8,seeker,17.841241161527712,35570.93,74.85,-8.2,12.6,1.334,1.6,1.8,2.4,-7.1,12.1,1.496,4,8,7,1,0
68.9,9,explorer,17.841241161527712,25812.31,54.32,23.8,22.5,1.085,-1.0,-2.2,2.4,23.8,22.5,1.058,9,0,0,0,0
68.9,10,explorer,17.841241161527712,30825.0,64.87,-21.7,18.3,0.796,1.8,1.7,2.5,-7.1,12.1,1.496,4,8,8,0,0
68.9,Target,,,,,12.09,15.89,3.087,6.49,-0.73,,,,,,,,,
69.0,1,seeker,17.841241161527712,34181.3,71.93,-6.8,13.0,1.42,1.0,-0.2,1.0,-6.8,13.0,1.426,1,8,7,1,0
69.0,2,seeker,17.841241161527712,35331.11,74.35,-7.4,12.0,1.352,2.0,-1.0,2.2,-7.4,12.0,1.354,2,8,7,1,0
69.0,3,seeker,17.841241161527712,34747.31,73.12,-7.9,11.7,1.315,0.3,0.2,0.4,-7.9,11.7,1.322,3,8,7,1,0
69.0,4,seeker,17.841241161527712,36208.49,76.2,-6.9,12.0,1.383,-0.2,-0.7,0.7,-6.9,12.0,1.396,4,8,7,1,0
69.0,5,seeker,17.841241161527712,38704.61,81.45,-8.1,13.4,1.353,1.6,0.2,1.6,-8.1,13.4,1.355,5,8,7,1,0
69.0,6,seeker,17.841241161527712,36548.84,76.91,-7.3,12.7,1.378,0.9,0.7,1.1,-7.3,12.7,1.382,6,8,7,1,0
69.0,7,seeker,17.841241161527712,33538.64,70.58,-6.8,12.4,1.397,1.4,-1.0,1.7,-6.8,12.4,1.403,7,8,7,1,0
69.0,8,seeker,17.841241161527712,35570.5,74.85,-8.1,12.6,1.329,0.7,-0.0,0.7,-8.1,12.6,1.334,8,8,7,1,0
69.0,9,explorer,17.841241161527712,25795.03,54.28,23.6,22.6,1.114,-2.1,1.1,2.4,23.6,22.6,1.085,9,0,0,0,0
69.0,10,explorer,17.841241161527712,30802.51,64.82,-21.5,18.1,0.793,1.8,-1.8,2.5,-21.5,18.1,0.796,10,8,8,0,0
69.0,Target,,,,,12.08,16.04,3.215,-0.18,1.78,,,,,,,,,
69.1,1,seeker,17.841241161527712,34161.29,71.89,-6.7,13.2,1.424,1.4,2.1,2.5,-6.7,13.2,1.426,1,8,7,1,0
69.1,2,seeker,17.841241161527712,35329.94,74.35,-7.4,12.0,1.346,-0.1,1.0,1.0,-6.8,13.0,1.426,1,8,7,1,0
69.1,3,seeker,17.841241161527712,34747.23,73.12,-7.9,11.8,1.308,0.1,0.4,0.4,-6.8,13.0,1.426,1,8,7,1,0
69.1,4,seeker,17.841241161527712,36195.54,76.17,-6.7,12.1,1.385,1.8,1.3,2.2,-6.8,13.0,1.426,1,8,7,1,0
69.1,5,seeker,17.841241161527712,38684.11,81.41,-7.9,13.5,1.358,2.3,1.0,2.5,-6.8,13.0,1.426,1,8,7,1,0
69.1,6,seeker,17.841241161527712,36485.42,76.78,-7.2,13.0,1.385,1.6,3.3,3.7,-6.8,13.0,1.426,1,8,7,1,0
69.1,7,seeker,17.841241161527712,33467.19,70.43,-6.6,12.6,1.409,2.4,2.9,3.8,-6.8,13.0,1.426,1,8,7,1,0
69.1,8,seeker,17.841241161527712,35570.41,74.85,-8.1,12.6,1.322,0.4,0.0,0.4,-6.8,13.0,1.426,1,8,7,1,0
69.1,9,explorer,17.841241161527712,25777.74,54.25,23.5,22.4,1.139,-0.6,-2.3,2.4,23.5,22.4,1.114,9,0,0,0,0
69.1,10,explorer,17.841241161527712,30786.69,64.79,-21.5,18.3,0.787,0.2,2.3,2.3,-6.8,13.0,1.426,1,8,8,0,0
69.1,Target,,,,,12.63,15.95,3.105,6.52,-1.08,,,,,,,,,
69.2,1,seeker,17.841241161527712,34161.27,71.89,-6.7,13.3,1.415,-0.2,0.0,0.2,-6.8,13.0,1.426,1,8,7,1,0
69.2,2,seeker,17.841241161527712,35318.53,74.32,-7.4,12.2,1.338,-0.8,1.9,2.1,-6.8,13.0,1.426,1,8,7,1,0
69.2,3,seeker,17.841241161527712,34746.77,73.12,-7.9,11.8,1.301,0.0,0.7,0.7,-6.8,13.0,1.426,1,8,7,1,0
69.2,4,seeker,17.841241161527712,36182.41,76.14,-6.6,12.3,1.391,1.8,1.3,2.2,-6.8,13.0,1.426,1,8,7,1,0
69.2,5,seeker,17.841241161527712,38683.91,81.41,-7.8,13.5,1.353,0.5,0.1,0.5,-6.8,13.0,1.426,1,8,7,1,0
69.2,6,seeker,17.841241161527712,36484.32,76.78,-7.1,13.0,1.384,0.9,0.2,0.9,-6.8,13.0,1.426,1,8,7,1,0
69.2,7,seeker,17.841241161527712,33464.26,70.42,-6.5,12.7,1.41,0.8,1.0,1.3,-6.8,13.0,1.426,1,8,7,1,0
69.2,8,seeker,17.841241161527712,35530.55,74.77,-7.9,12.8,1.327,1.8,2.6,3.2,-6.8,13.0,1.426,1,8,7,1,0
69.2,9,explorer,17.841241161527712,25760.46,54.21,23.6,22.2,1.145,1.8,-1.6,2.4,23.6,22.2,1.139,9,0,0,0,0
69.2,10,explorer,17.841241161527712,30766.91,64.75,-21.3,18.5,0.785,1.9,1.6,2.5,-6.8,13.0,1.426,1,8,8,0,0
69.2,Target,,,,,12.58,15.52,3.14,-0.57,-5.01,,,,,,,,,
69.3,1,seeker,17.841241161527712,34161.27,71.89,-6.7,13.3,1.405,0.1,0.1,0.1,-6.8,13.0,1.426,1,8,7,1,0
69.3,2,seeker,17.841241161527712,35314.57,74.32,-7.3,12.3,1.337,1.4,0.4,1.5,-6.8,13.0,1.426,1,8,7,1,0
69.3,3,seeker,17.841241161527712,34745.6,73.12,-7.9,11.9,1.294,-0.1,1.0,1.0,-6.8,13.0,1.426,1,8,7,1,0
69.3,4,seeker,17.841241161527712,36179.27,76.13,-6.5,12.4,1.39,0.6,1.2,1.3,-6.8,13.0,1.426,1,8,7,1,0
69.3,5,seeker,17.841241161527712,38678.2,81.39,-7.7,13.6,1.352,1.3,0.9,1.6,-6.8,13.0,1.426,1,8,7,1,0
69.3,6,seeker,17.841241161527712,36396.11,76.59,-6.8,13.2,1.398,3.7,1.8,4.1,-6.8,13.0,1.426,1,8,7,1,0
69.3,7,seeker,17.841241161527712,33463.69,70.42,-6.5,12.8,1.404,0.1,0.7,0.7,-6.8,13.0,1.426,1,8,7,1,0
69.3,8,seeker,17.841241161527712,35528.84,74.77,-7.8,12.9,1.326,0.9,0.6,1.1,-6.8,13.0,1.426,1,8,7,1,0
69.3,9,explorer,17.841241161527712,25743.17,54.17,23.5,22.2,1.174,-2.4,0.3,2.4,23.5,22.2,1.145,9,0,0,0,0
69.3,10,explorer,17.841241161527712,30750.89,64.71,-21.4,18.3,0.774,-1.2,-2.0,2.3,-6.8,13.0,1.426,1,8,8,0,0
69.3,Target,,,,,12.49,15.13,3.132,-1.05,-4.57,,,,,,,,,
69.4,1,seeker,17.841241161527712,34161.27,71.89,-6.7,13.3,1.395,-0.1,0.0,0.1,-6.8,13.0,1.426,1,8,7,1,0
69.4,2,seeker,17.841241161527712,35313.88,74.31,-7.3,12.3,1.33,-0.3,0.8,0.9,-6.8,13.0,1.426,1,8,7,1,0
69.4,3,seeker,17.841241161527712,34744.57,73.12,-7.9,12.0,1.287,-0.2,0.9,0.9,-6.8,13.0,1.426,1,8,7,1,0
69.4,4,seeker,17.841241161527712,36178.43,76.13,-6.5,12.5,1.384,0.0,0.9,0.9,-6.8,13.0,1.426,1,8,7,1,0
69.4,5,seeker,17.841241161527712,38641.64,81.32,-7.4,13.7,1.361,3.0,0.8,3.1,-6.8,13.0,1.426,1,8,7,1,0
69.4,6,seeker,17.841241161527712,36384.54,76.57,-6.9,13.1,1.38,-1.9,-0.8,2.1,-6.8,13.0,1.426,1,8,7,1,0
69.4,7,seeker,17.841241161527712,33463.01,70.42,-6.5,12.8,1.391,-0.8,0.1,0.8,-6.8,13.0,1.426,1,8,7,1,0
69.4,8,seeker,17.841241161527712,35526.29,74.76,-7.8,12.8,1.319,0.8,-1.0,1.3,-6.8,13.0,1.426,1,8,7,1,0
69.4,9,explorer,17.841241161527712,25725.88,54.14,23.3,22.1,1.207,-1.6,-1.8,2.4,23.3,22.1,1.174,9,0,0,0,0
69.4,10,explorer,17.841241161527712,30727.88,64.66,-21.2,18.3,0.772,2.5,-0.7,2.6,-6.8,13.0,1.426,1,8,8,0,0
69.4,Target,,,,,13.01,15.13,3.125,6.07,0.02,,,,,,,,,
69.5,1,seeker,17.841241161527712,34161.15,71.89,-6.7,13.3,1.385,-0.0,0.4,0.4,-6.8,13.0,1.426,1,8,7,1,0
69.5,2,seeker,17.841241161527712,35310.16,74.31,-7.2,12.3,1.327,1.4,-0.1,1.4,-6.8,13.0,1.426,1,8,7,1,0
69.5,3,seeker,17.841241161527712,34744.21,73.11,-7.9,12.1,1.282,0.6,0.2,0.6,-6.8,13.0,1.426,1,8,7,1,0
69.5,4,seeker,17.841241161527712,36177.69,76.13,-6.4,12.5,1.379,0.4,0.7,0.8,-6.8,13.0,1.426,1,8,7,1,0
69.5,5,seeker,17.841241161527712,38640.43,81.31,-7.3,13.6,1.355,0.7,-0.7,1.0,-6.8,13.0,1.426,1,8,7,1,0
69.5,6,seeker,17.841241161527712,36381.67,76.56,-7.0,13.0,1.362,-0.8,-1.0,1.3,-6.8,13.0,1.426,1,8,7,1,0
69.5,7,seeker,17.841241161527712,33462.98,70.42,-6.6,12.8,1.381,-0.1,0.2,0.2,-6.8,13.0,1.426,1,8,7,1,0
69.5,8,seeker,17.841241161527712,35444.95,74.59,-7.5,13.0,1.331,3.0,2.6,4.0,-6.8,13.0,1.426,1,8,7,1,0
69.5,9,explorer,17.841241161527712,25708.6,54.1,23.3,21.9,1.225,0.5,-2.3,2.4,23.3,21.9,1.207,9,0,0,0,0
69.5,10,explorer,17.841241161527712,30714.93,64.64,-21.3,18.4,0.761,-1.6,1.5,2.2,-21.3,18.4,0.772,10,8,8,0,0
69.5,Target,,,,,12.98,14.68,3.101,-0.39,-5.3,,,,,,,,,
69.6,1,seeker,17.841241161527712,34158.94,71.88,-6.6,13.3,1.38,1.1,-0.5,1.2,-6.8,13.0,1.426,1,8,7,1,0
69.6,2,seeker,17.841241161527712,35310.02,74.31,-7.2,12.4,1.322,0.3,0.3,0.4,-6.8,13.0,1.426,1,8,7,1,0
69.6,3,seeker,17.841241161527712,34740.56,73.11,-7.9,12.2,1.276,-0.1,1.4,1.4,-6.8,13.0,1.426,1,8,7,1,0
69.6,4,seeker,17.841241161527712,36172.95,76.12,-6.4,12.7,1.376,0.5,1.5,1.6,-6.8,13.0,1.426,1,8,7,1,0
69.6,5,seeker,17.841241161527712,38638.77,81.31,-7.2,13.6,1.35,1.0,-0.4,1.1,-6.8,13.0,1.426,1,8,7,1,0
69.6,6,seeker,17.841241161527712,36307.4,76.4,-6.7,13.2,1.373,3.6,1.6,3.9,-6.8,13.0,1.426,1,8,7,1,0
69.6,7,seeker,17.841241161527712,33440.23,70.37,-6.6,13.1,1.377,-0.1,2.6,2.6,-6.8,13.0,1.426,1,8,7,1,0
69.6,8,seeker,17.841241161527712,35444.46,74.59,-7.4,13.1,1.328,0.5,0.6,0.8,-6.8,13.0,1.426,1,8,7,1,0
69.6,9,explorer,17.841241161527712,25691.31,54.06,23.5,22.0,1.225,1.8,1.6,2.4,23.5,22.0,1.225,9,0,0,0,0
69.6,10,explorer,17.841241161527712,30695.39,64.59,-21.2,18.5,0.758,1.8,1.7,2.5,-6.8,13.0,1.426,1,8,8,0,0
69.6,Target,,,,,13.4,14.25,2.944,5.0,-5.08,,,,,,,,,
69.7,1,seeker,17.841241161527712,34154.29,71.87,-6.5,13.2,1.376,1.4,-0.7,1.6,-6.8,13.0,1.426,1,8,7,1,0
69.7,2,seeker,17.841241161527712,35309.12,74.3,-7.1,12.4,1.317,0.6,0.6,0.8,-6.8,13.0,1.426,1,8,7,1,0
69.7,3,seeker,17.841241161527712,34739.98,73.11,-7.9,12.3,1.269,-0.0,0.8,0.8,-6.8,13.0,1.426,1,8,7,1,0
69.7,4,seeker,17.841241161527712,36171.82,76.12,-6.4,12.8,1.367,-0.5,0.8,0.9,-6.8,13.0,1.426,1,8,7,1,0
69.7,5,seeker,17.841241161527712,38638.71,81.31,-7.2,13.5,1.341,0.1,-0.3,0.3,-6.8,13.0,1.426,1,8,7,1,0
69.7,6,seeker,17.841241161527712,36265.62,76.32,-6.7,12.9,1.357,-0.5,-3.2,3.2,-6.8,13.0,1.426,1,8,7,1,0
