Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.2,-15.28,8.68,-18.08,12.01,2.8,-3.33,4.351,0.361,0.913,100.21053,0.759
54.3,-15.28,8.7,-17.58,12.28,2.3,-3.58,4.255,0.362,0.915,100.13393,0.759
54.4,-15.28,8.72,-17.21,12.76,1.93,-4.04,4.477,0.363,0.91,100.10298,0.758
54.5,-15.8,9.25,-17.02,12.59,1.22,-3.34,3.556,0.363,0.929,100.08356,0.758
54.6,-15.25,8.73,-17.22,12.67,1.97,-3.94,4.405,0.364,0.912,100.02685,0.758
54.7,-15.25,8.75,-16.72,12.91,1.47,-4.16,4.412,0.365,0.912,100.00642,0.758
54.8,-15.25,8.77,-16.79,12.81,1.54,-4.04,4.324,0.365,0.914,99.98888,0.757
54.9,-15.23,8.78,-16.92,12.77,1.69,-3.99,4.333,0.366,0.913,99.96062,0.757
55.0,-15.56,9.16,-16.49,13.19,0.93,-4.03,4.136,0.367,0.917,99.90726,0.757
55.1,-15.15,9.15,-16.69,13.28,1.54,-4.13,4.408,0.367,0.912,99.84145,0.756
55.2,-15.16,9.17,-16.66,13.12,1.5,-3.95,4.225,0.368,0.916,99.80448,0.756
55.3,-15.14,9.2,-16.86,13.21,1.72,-4.01,4.363,0.369,0.913,99.7508,0.756
55.4,-15.15,9.22,-16.49,13.69,1.34,-4.47,4.667,0.369,0.907,99.70999,0.755
55.5,-15.68,9.89,-16.44,13.52,0.76,-3.63,3.709,0.37,0.926,99.68047,0.755
55.6,-15.11,9.24,-16.63,13.81,1.52,-4.57,4.816,0.371,0.904,99.65576,0.755
55.7,-15.09,9.27,-16.2,13.76,1.11,-4.49,4.625,0.371,0.908,99.63181,0.755
55.8,-15.08,9.31,-15.93,13.6,0.85,-4.29,4.373,0.372,0.913,99.61658,0.755
55.9,-15.09,9.32,-16.13,13.76,1.04,-4.44,4.56,0.373,0.909,99.61013,0.755
56.0,-15.5,9.99,-16.32,13.82,0.82,-3.83,3.917,0.373,0.922,99.60424,0.755
56.1,-14.44,10.49,-16.29,14.35,1.85,-3.86,4.28,0.374,0.914,99.48469,0.754
56.2,-14.41,10.5,-16.5,14.52,2.09,-4.02,4.531,0.375,0.909,99.37657,0.753
56.3,-14.42,10.53,-16.14,14.4,1.72,-3.87,4.235,0.375,0.915,99.3382,0.753
56.4,-14.15,10.86,-15.62,14.52,1.47,-3.66,3.944,0.376,0.921,99.27472,0.752
56.5,-14.68,11.57,-15.19,14.44,0.51,-2.87,2.915,0.377,0.942,99.19028,0.751
56.6,-13.85,11.18,-14.66,14.62,0.81,-3.44,3.534,0.377,0.929,99.12921,0.751
56.7,-13.7,11.34,-14.18,14.59,0.48,-3.25,3.285,0.378,0.934,99.02915,0.75
56.8,-13.58,11.5,-13.89,15.11,0.31,-3.61,3.623,0.379,0.928,98.92962,0.749
56.9,-13.35,11.7,-13.62,14.92,0.27,-3.22,3.231,0.379,0.935,98.87732,0.749
57.0,-14.59,11.47,-13.27,14.76,-1.32,-3.29,3.545,0.38,0.929,98.81177,0.749
57.1,-13.2,12.03,-13.45,14.93,0.25,-2.9,2.911,0.381,0.942,98.76162,0.748
57.2,-13.21,12.05,-13.52,14.82,0.31,-2.77,2.787,0.381,0.944,98.67227,0.748
57.3,-13.19,12.06,-13.08,14.73,-0.11,-2.67,2.672,0.382,0.947,98.60972,0.747
57.4,-13.17,12.08,-12.54,14.85,-0.63,-2.77,2.841,0.383,0.943,98.54847,0.747
57.5,-13.93,12.62,-12.32,14.64,-1.61,-2.02,2.583,0.383,0.948,98.49005,0.746
57.6,-13.17,12.07,-11.87,15.05,-1.3,-2.98,3.251,0.384,0.935,98.43691,0.746
57.7,-13.18,12.06,-12.04,15.25,-1.14,-3.19,3.388,0.385,0.932,98.40312,0.745
57.8,-13.17,12.04,-11.53,15.22,-1.64,-3.18,3.578,0.385,0.928,98.34894,0.745
57.9,-13.16,12.02,-11.52,15.68,-1.64,-3.66,4.011,0.386,0.92,98.33523,0.745
58.0,-13.99,12.4,-11.37,15.47,-2.62,-3.07,4.036,0.387,0.919,98.3194,0.745
58.1,-12.98,12.36,-11.3,15.95,-1.68,-3.59,3.964,0.387,0.921,98.25774,0.744
58.2,-12.98,12.38,-11.06,16.45,-1.92,-4.07,4.5,0.388,0.91,98.23342,0.744
58.3,-12.98,12.41,-11.14,16.82,-1.84,-4.41,4.778,0.389,0.904,98.17247,0.744
58.4,-12.95,12.44,-10.58,16.89,-2.37,-4.45,5.042,0.389,0.899,98.14084,0.743
58.5,-13.72,13.02,-10.7,16.85,-3.02,-3.83,4.877,0.39,0.902,98.11803,0.743
58.6,-12.9,12.44,-10.32,17.3,-2.58,-4.86,5.502,0.391,0.89,98.09649,0.743
58.7,-12.9,12.42,-10.4,17.65,-2.5,-5.23,5.797,0.391,0.884,98.06924,0.743
58.8,-12.88,12.41,-10.48,17.55,-2.4,-5.14,5.673,0.392,0.887,98.05806,0.743
58.9,-12.86,12.4,-10.12,18.01,-2.74,-5.61,6.243,0.393,0.875,98.04829,0.743
59.0,-13.51,12.95,-9.65,17.87,-3.86,-4.92,6.253,0.393,0.875,98.03904,0.743
59.1,-11.4,12.97,-9.16,17.76,-2.24,-4.79,5.288,0.394,0.894,97.93583,0.742
59.2,-11.38,12.95,-8.92,17.5,-2.46,-4.55,5.172,0.395,0.897,97.85062,0.741
59.3,-11.36,12.97,-8.39,17.81,-2.97,-4.84,5.679,0.395,0.886,97.78087,0.741
59.4,-11.33,12.99,-8.45,17.68,-2.88,-4.69,5.504,0.396,0.89,97.71999,0.74
59.5,-12.27,13.55,-8.11,18.13,-4.16,-4.58,6.187,0.397,0.876,97.67466,0.74
59.6,-11.29,12.99,-8.21,18.38,-3.08,-5.39,6.208,0.397,0.876,97.61605,0.74
59.7,-11.29,12.98,-7.96,18.84,-3.33,-5.86,6.74,0.398,0.865,97.56891,0.739
59.8,-11.27,13.0,-7.37,18.94,-3.9,-5.94,7.106,0.399,0.858,97.54044,0.739
59.9,-11.26,12.98,-7.51,19.06,-3.75,-6.08,7.143,0.399,0.857,97.51198,0.739
60.0,-12.2,13.35,-7.53,18.88,-4.67,-5.53,7.238,0.4,0.855,97.48864,0.739
60.1,-9.97,13.08,-7.66,19.01,-2.31,-5.93,6.364,0.401,0.873,97.39039,0.738
60.2,-9.98,13.1,-7.51,19.46,-2.47,-6.36,6.823,0.401,0.864,97.32716,0.737
60.3,-9.97,13.08,-7.29,19.18,-2.68,-6.1,6.663,0.402,0.867,97.27068,0.737
60.4,-9.95,13.07,-6.93,18.93,-3.02,-5.86,6.592,0.403,0.868,97.23321,0.737
60.5,-11.05,13.54,-7.02,18.84,-4.03,-5.3,6.658,0.403,0.867,97.20192,0.736
60.6,-9.94,13.09,-6.59,19.22,-3.35,-6.13,6.986,0.404,0.86,97.14312,0.736
60.7,-9.94,13.11,-6.34,18.94,-3.6,-5.83,6.852,0.405,0.863,97.12343,0.736
60.8,-9.93,13.1,-6.47,19.07,-3.46,-5.97,6.9,0.405,0.862,97.10517,0.736
60.9,-9.91,13.1,-6.49,18.88,-3.42,-5.78,6.716,0.406,0.866,97.09351,0.736
61.0,-11.25,13.62,-5.9,19.02,-5.35,-5.4,7.601,0.407,0.848,97.06097,0.735
61.1,-10.0,13.64,-5.36,19.27,-4.64,-5.63,7.296,0.407,0.854,97.01353,0.735
61.2,-10.01,13.65,-5.06,19.7,-4.95,-6.05,7.817,0.408,0.844,96.99797,0.735
61.3,-10.01,13.63,-4.67,20.09,-5.34,-6.46,8.381,0.409,0.832,96.98383,0.735
61.4,-10.0,13.61,-4.28,20.47,-5.72,-6.86,8.932,0.409,0.821,96.96882,0.735
61.5,-11.03,14.06,-4.19,20.85,-6.84,-6.79,9.638,0.41,0.807,96.95138,0.734
61.6,-10.03,13.58,-3.58,20.92,-6.45,-7.34,9.771,0.411,0.805,96.9347,0.734
61.7,-10.04,13.6,-3.43,20.61,-6.61,-7.01,9.635,0.411,0.807,96.92267,0.734
61.8,-10.02,13.61,-3.41,20.94,-6.61,-7.33,9.87,0.412,0.803,96.91213,0.734
61.9,-10.01,13.63,-3.45,21.22,-6.56,-7.59,10.032,0.413,0.799,96.90238,0.734
62.0,-11.0,14.15,-3.06,20.92,-7.94,-6.77,10.434,0.413,0.791,96.86607,0.734
62.1,-9.51,13.93,-2.8,21.32,-6.71,-7.39,9.982,0.414,0.8,96.7876,0.733
62.2,-9.52,13.9,-2.19,21.36,-7.33,-7.46,10.459,0.415,0.791,96.76084,0.733
62.3,-9.52,13.88,-2.29,21.53,-7.23,-7.65,10.526,0.415,0.789,96.7455,0.733
62.4,-9.52,13.9,-2.41,21.5,-7.11,-7.6,10.407,0.416,0.792,96.73576,0.733
62.5,-10.67,14.44,-1.99,21.2,-8.68,-6.76,11.002,0.417,0.78,96.72594,0.733
62.6,-9.52,13.91,-1.85,20.88,-7.67,-6.97,10.364,0.417,0.793,96.71448,0.733
62.7,-9.52,13.93,-1.89,20.66,-7.63,-6.73,10.174,0.418,0.797,96.70394,0.733
62.8,-9.5,13.93,-1.96,20.49,-7.54,-6.56,9.994,0.419,0.8,96.69376,0.733
62.9,-9.48,13.92,-2.01,20.31,-7.47,-6.39,9.83,0.419,0.803,96.68177,0.732
63.0,-10.52,14.39,-1.43,20.2,-9.09,-5.81,10.788,0.42,0.784,96.67211,0.732
63.1,-8.64,13.91,-1.55,20.28,-7.09,-6.37,9.531,0.421,0.809,96.57861,0.732
63.2,-8.69,13.94,-1.31,19.94,-7.38,-6.0,9.511,0.421,0.81,96.52814,0.731
63.3,-8.71,13.93,-0.82,20.22,-7.89,-6.29,10.09,0.422,0.798,96.51222,0.731
63.4,-8.72,13.94,-0.22,20.3,-8.5,-6.36,10.616,0.423,0.788,96.49728,0.731
63.5,-9.93,14.39,0.36,20.44,-10.29,-6.05,11.937,0.423,0.761,96.48381,0.731
63.6,-8.75,13.91,0.67,20.79,-9.42,-6.88,11.665,0.424,0.767,96.47147,0.731
63.7,-8.76,13.89,0.64,21.03,-9.4,-7.14,11.804,0.425,0.764,96.45961,0.731
63.8,-8.77,13.9,0.56,21.19,-9.33,-7.29,11.84,0.425,0.763,96.44994,0.731
63.9,-8.76,13.89,0.61,21.48,-9.37,-7.59,12.058,0.426,0.759,96.43919,0.731
64.0,-9.86,14.36,0.9,21.12,-10.76,-6.76,12.707,0.427,0.746,96.4291,0.731
64.1,-7.92,13.79,0.95,21.41,-8.87,-7.62,11.694,0.427,0.766,96.34768,0.73
64.2,-7.94,13.78,1.16,21.04,-9.1,-7.26,11.641,0.428,0.767,96.32136,0.73
64.3,-7.92,13.78,1.66,21.28,-9.58,-7.5,12.167,0.429,0.757,96.30038,0.73
64.4,-7.92,13.8,1.61,21.48,-9.53,-7.68,12.239,0.429,0.755,96.28721,0.729
64.5,-9.2,14.34,1.64,21.17,-10.84,-6.83,12.812,0.43,0.744,96.27439,0.729
64.6,-7.96,13.78,2.1,20.86,-10.06,-7.08,12.302,0.431,0.754,96.26086,0.729
64.7,-7.96,13.8,2.6,21.1,-10.56,-7.3,12.838,0.431,0.743,96.24685,0.729
64.8,-7.98,13.79,3.12,21.3,-11.1,-7.51,13.402,0.432,0.732,96.23544,0.729
64.9,-7.98,13.81,3.23,20.92,-11.21,-7.11,13.275,0.433,0.734,96.22276,0.729
65.0,-9.31,14.47,3.23,20.61,-12.54,-6.14,13.962,0.433,0.721,96.21241,0.729
65.1,-7.34,14.21,3.65,20.25,-10.99,-6.04,12.54,0.434,0.749,96.15123,0.728
65.2,-7.36,14.18,3.65,19.93,-11.01,-5.75,12.421,0.435,0.752,96.10733,0.728
65.3,-7.36,14.16,4.23,20.02,-11.59,-5.86,12.987,0.435,0.74,96.06272,0.728
65.4,-7.34,14.18,4.12,19.87,-11.46,-5.69,12.795,0.436,0.744,96.04227,0.728
65.5,-8.64,14.73,4.55,19.52,-13.19,-4.79,14.033,0.437,0.719,96.03004,0.728
65.6,-7.34,14.19,4.88,19.11,-12.22,-4.92,13.173,0.437,0.737,96.01951,0.727
65.7,-7.33,14.18,4.83,19.28,-12.16,-5.1,13.186,0.438,0.736,96.00606,0.727
65.8,-7.31,14.18,5.28,18.92,-12.59,-4.74,13.453,0.439,0.731,95.99349,0.727
65.9,-7.29,14.16,5.85,18.99,-13.14,-4.83,14.0,0.439,0.72,95.98401,0.727
66.0,-8.59,14.73,6.08,19.29,-14.67,-4.56,15.362,0.44,0.693,95.96948,0.727
66.1,-6.53,14.26,5.99,19.03,-12.52,-4.77,13.398,0.441,0.732,95.90293,0.727
66.2,-6.49,14.27,6.58,19.01,-13.07,-4.74,13.903,0.441,0.722,95.85475,0.726
66.3,-6.44,14.27,7.13,19.1,-13.57,-4.83,14.404,0.442,0.712,95.82786,0.726
66.4,-6.43,14.25,7.38,19.38,-13.81,-5.13,14.732,0.443,0.705,95.78606,0.726
66.5,-7.7,14.69,7.92,19.1,-15.62,-4.41,16.231,0.443,0.675,95.75969,0.725
66.6,-6.36,14.23,7.96,18.69,-14.32,-4.46,14.998,0.444,0.7,95.74773,0.725
66.7,-6.36,14.23,8.45,18.34,-14.81,-4.11,15.37,0.445,0.693,95.73194,0.725
66.8,-6.35,14.24,8.34,18.41,-14.69,-4.17,15.27,0.445,0.695,95.72462,0.725
66.9,-6.35,14.23,8.22,18.44,-14.57,-4.21,15.166,0.446,0.697,95.71917,0.725
67.0,-7.63,14.69,8.12,18.5,-15.75,-3.81,16.204,0.447,0.676,95.70849,0.725
67.1,-5.05,13.9,7.98,18.43,-13.03,-4.53,13.795,0.447,0.724,95.60349,0.724
67.2,-5.05,13.92,7.98,18.63,-13.03,-4.71,13.855,0.448,0.723,95.55629,0.724
67.3,-5.05,13.93,8.5,18.75,-13.55,-4.82,14.382,0.449,0.712,95.49344,0.723
67.4,-5.02,13.93,8.37,18.56,-13.39,-4.63,14.168,0.449,0.717,95.42802,0.723
67.5,-6.46,14.39,8.73,18.12,-15.19,-3.73,15.641,0.45,0.687,95.39637,0.723
67.6,-4.97,13.89,8.9,18.38,-13.87,-4.49,14.579,0.451,0.708,95.36178,0.722
67.7,-4.98,13.85,8.83,18.5,-13.81,-4.65,14.572,0.451,0.709,95.31531,0.722
67.8,-4.96,13.84,9.3,18.13,-14.26,-4.29,14.891,0.452,0.702,95.25662,0.722
67.9,-4.96,13.87,9.54,17.65,-14.5,-3.78,14.985,0.453,0.7,95.23577,0.721
68.0,-6.44,14.34,10.09,17.4,-16.53,-3.06,16.811,0.453,0.664,95.22367,0.721
68.1,-3.87,13.15,9.96,17.14,-13.83,-3.99,14.394,0.454,0.712,95.11532,0.721
68.2,-3.91,13.17,10.42,16.76,-14.33,-3.59,14.773,0.455,0.705,95.04361,0.72
68.3,-3.94,13.18,10.68,16.99,-14.62,-3.81,15.108,0.455,0.698,95.02384,0.72
68.4,-3.95,13.16,10.71,16.54,-14.66,-3.38,15.045,0.456,0.699,95.0001,0.72
68.5,-5.49,13.73,10.69,16.12,-16.18,-2.39,16.356,0.457,0.673,94.97486,0.72
68.6,-3.96,13.16,11.14,16.26,-15.1,-3.1,15.415,0.457,0.692,94.95329,0.719
68.7,-3.98,13.16,11.7,16.19,-15.68,-3.03,15.97,0.458,0.681,94.93425,0.719
68.8,-4.0,13.16,11.54,15.95,-15.54,-2.79,15.788,0.459,0.684,94.89697,0.719
68.9,-4.01,13.14,12.09,15.89,-16.1,-2.75,16.333,0.459,0.673,94.86074,0.719
69.0,-5.72,14.05,12.08,16.04,-17.8,-1.99,17.911,0.46,0.642,94.84121,0.718
69.1,-3.76,13.96,12.63,15.95,-16.39,-1.99,16.51,0.461,0.67,94.77932,0.718
69.2,-3.76,13.92,12.58,15.52,-16.34,-1.6,16.418,0.461,0.672,94.74983,0.718
69.3,-3.77,13.92,12.49,15.13,-16.26,-1.21,16.305,0.462,0.674,94.71156,0.718
69.4,-3.79,13.91,13.01,15.13,-16.8,-1.22,16.844,0.463,0.663,94.68539,0.717
69.5,-5.24,14.43,12.98,14.68,-18.22,-0.25,18.222,0.463,0.636,94.65188,0.717
69.6,-3.77,13.9,13.4,14.25,-17.17,-0.35,17.174,0.464,0.657,94.61112,0.717
69.7,-3.75,13.9,13.92,14.2,-17.67,-0.3,17.673,0.465,0.647,94.58451,0.717
69.8,-3.74,13.88,14.31,14.33,-18.05,-0.45,18.056,0.465,0.639,94.57089,0.716
69.9,-3.74,13.85,14.27,13.86,-18.01,-0.01,18.01,0.466,0.64,94.55849,0.716
70.0,-5.16,14.38,14.15,13.47,-19.31,0.91,19.331,0.467,0.613,94.54004,0.716
70.1,-3.24,14.08,13.96,13.23,-17.2,0.85,17.221,0.467,0.656,94.46724,0.716
70.2,-2.96,14.14,14.4,12.81,-17.36,1.33,17.411,0.468,0.652,94.39887,0.715
70.3,-2.72,14.13,14.76,12.94,-17.48,1.19,17.52,0.469,0.65,94.35898,0.715
70.4,-2.53,14.03,14.58,12.63,-17.11,1.4,17.167,0.469,0.657,94.33005,0.715
70.5,-4.05,14.5,15.01,12.68,-19.06,1.82,19.147,0.47,0.617,94.26111,0.714
70.6,-2.04,13.84,14.92,12.23,-16.96,1.61,17.036,0.471,0.659,94.22083,0.714
70.7,-1.83,13.67,14.91,12.37,-16.74,1.3,16.79,0.471,0.664,94.18036,0.713
70.8,-1.6,13.68,15.15,12.54,-16.75,1.14,16.789,0.472,0.664,94.09831,0.713
70.9,-1.37,13.69,15.62,12.15,-16.99,1.54,17.06,0.473,0.659,94.05923,0.713
71.0,-3.71,14.3,16.02,12.22,-19.73,2.08,19.839,0.473,0.603,93.97718,0.712
71.1,-1.03,13.96,16.28,12.37,-17.31,1.59,17.383,0.474,0.652,93.91799,0.711
71.2,-0.75,13.95,16.09,12.04,-16.84,1.91,16.948,0.475,0.661,93.86143,0.711
71.3,-0.57,13.97,16.42,12.16,-16.99,1.81,17.086,0.475,0.658,93.77063,0.71
71.4,-0.39,13.96,16.32,12.24,-16.71,1.72,16.798,0.476,0.664,93.72968,0.71
71.5,-2.01,14.43,16.7,11.76,-18.71,2.67,18.9,0.477,0.622,93.659,0.71
71.6,0.04,13.91,16.52,11.74,-16.48,2.17,16.622,0.477,0.668,93.57974,0.709
71.7,0.21,14.06,16.43,11.25,-16.22,2.81,16.462,0.478,0.671,93.48644,0.708
71.8,0.45,14.16,16.91,11.18,-16.46,2.98,16.728,0.479,0.665,93.40394,0.708
71.9,0.62,14.28,17.21,11.3,-16.59,2.98,16.856,0.479,0.663,93.32993,0.707
72.0,-2.0,14.46,17.21,11.44,-19.21,3.02,19.446,0.48,0.611,93.26605,0.707
72.1,0.76,14.17,17.29,10.88,-16.53,3.29,16.854,0.481,0.663,93.22446,0.706
72.2,1.12,14.25,17.21,10.37,-16.09,3.88,16.551,0.481,0.669,93.13851,0.706
72.3,1.15,14.27,17.03,10.36,-15.88,3.91,16.354,0.482,0.673,93.0933,0.705
72.4,1.55,14.29,16.83,10.0,-15.28,4.29,15.871,0.483,0.683,93.05027,0.705
72.5,-0.27,14.82,17.19,9.52,-17.46,5.3,18.247,0.483,0.635,92.98042,0.704
72.6,-0.1,14.96,17.49,8.99,-17.59,5.97,18.575,0.484,0.629,92.89876,0.704
72.7,0.12,14.96,17.24,8.82,-17.12,6.14,18.188,0.485,0.636,92.81808,0.703
72.8,0.17,14.96,17.07,8.84,-16.9,6.12,17.974,0.485,0.641,92.77035,0.703
72.9,0.49,15.06,17.01,8.95,-16.52,6.11,17.614,0.486,0.648,92.70506,0.702
73.0,-0.36,14.85,16.78,8.63,-17.14,6.22,18.234,0.487,0.635,92.54739,0.701
73.1,0.79,15.04,17.2,8.61,-16.41,6.43,17.625,0.487,0.648,92.49488,0.701
73.2,0.95,15.0,17.66,8.3,-16.71,6.7,18.003,0.488,0.64,92.44557,0.7
73.3,1.18,15.01,17.97,7.78,-16.79,7.23,18.281,0.489,0.634,92.39713,0.7
73.4,1.35,15.08,17.77,7.77,-16.42,7.31,17.974,0.489,0.641,92.29878,0.699
73.5,1.38,15.11,17.7,7.23,-16.32,7.88,18.123,0.49,0.638,92.24697,0.699
73.6,1.43,15.13,18.03,7.28,-16.6,7.85,18.363,0.491,0.633,92.17047,0.698
73.7,1.88,15.24,17.91,7.35,-16.03,7.89,17.867,0.491,0.643,92.09988,0.698
73.8,2.07,15.31,17.82,6.81,-15.75,8.5,17.897,0.492,0.642,92.02224,0.697
73.9,2.3,15.38,17.66,6.32,-15.36,9.06,17.833,0.493,0.643,91.95579,0.697
74.0,1.33,15.18,17.45,6.31,-16.12,8.87,18.399,0.493,0.632,91.88586,0.696
74.1,2.71,15.45,17.32,5.79,-14.61,9.66,17.515,0.494,0.65,91.82353,0.696
74.2,2.84,15.53,17.06,5.43,-14.22,10.1,17.442,0.495,0.651,91.74526,0.695
74.3,2.89,15.54,17.25,5.54,-14.36,10.0,17.499,0.495,0.65,91.676,0.695
74.4,2.93,15.57,16.99,5.15,-14.06,10.42,17.5,0.496,0.65,91.63299,0.694
74.5,3.29,15.68,17.03,5.28,-13.74,10.4,17.232,0.497,0.655,91.57935,0.694
74.6,3.47,15.68,16.84,4.79,-13.37,10.89,17.244,0.497,0.655,91.50913,0.693
74.7,3.64,15.72,17.1,4.86,-13.46,10.86,17.295,0.498,0.654,91.44921,0.693
74.8,3.86,15.81,16.9,4.88,-13.04,10.93,17.015,0.499,0.66,91.36023,0.692
74.9,3.86,15.82,17.16,4.34,-13.3,11.48,17.569,0.499,0.649,91.32414,0.692
75.0,3.03,15.56,17.46,4.38,-14.43,11.18,18.254,0.5,0.635,91.25978,0.691
75.1,4.05,15.78,17.68,4.47,-13.63,11.31,17.711,0.501,0.646,91.21157,0.691
75.2,4.07,15.8,17.41,4.39,-13.34,11.41,17.554,0.501,0.649,91.13919,0.69
75.3,4.43,15.81,17.15,3.99,-12.72,11.82,17.364,0.502,0.653,91.09812,0.69
75.4,4.62,15.88,16.95,4.01,-12.33,11.87,17.115,0.503,0.658,91.02851,0.69
75.5,4.57,15.86,17.29,3.54,-12.72,12.32,17.708,0.503,0.646,90.96924,0.689
75.6,4.57,15.83,17.43,3.66,-12.86,12.17,17.706,0.504,0.646,90.8979,0.689
75.7,4.55,15.86,17.2,3.19,-12.65,12.67,17.904,0.505,0.642,90.86155,0.688
75.8,4.52,15.88,17.08,3.28,-12.56,12.6,17.791,0.505,0.644,90.83362,0.688
75.9,4.49,15.91,17.33,3.34,-12.84,12.57,17.969,0.506,0.641,90.76589,0.688
76.0,4.28,15.87,17.17,3.4,-12.89,12.47,17.935,0.507,0.641,90.71733,0.687
76.1,5.08,15.9,17.26,2.8,-12.18,13.1,17.887,0.507,0.642,90.60633,0.686
76.2,5.09,15.89,16.98,2.39,-11.89,13.5,17.989,0.508,0.64,90.57159,0.686
76.3,5.13,15.87,16.8,1.85,-11.67,14.02,18.241,0.509,0.635,90.49774,0.686
76.4,5.14,15.85,16.59,1.34,-11.45,14.51,18.484,0.509,0.63,90.44119,0.685
76.5,5.12,15.86,16.42,0.79,-11.3,15.07,18.836,0.51,0.623,90.4232,0.685
76.6,5.15,15.86,16.71,0.78,-11.56,15.08,19.001,0.511,0.62,90.40651,0.685
76.7,5.17,15.86,16.39,0.69,-11.22,15.17,18.868,0.511,0.623,90.39309,0.685
76.8,5.18,15.88,16.14,0.71,-10.96,15.17,18.715,0.512,0.626,90.38542,0.685
76.9,5.15,15.87,16.24,0.11,-11.09,15.76,19.271,0.513,0.615,90.34194,0.684
77.0,5.2,15.8,16.43,0.17,-11.23,15.63,19.246,0.513,0.615,90.33009,0.684
77.1,5.75,15.63,16.59,-0.4,-10.84,16.03,19.351,0.514,0.613,90.24697,0.684
77.2,5.96,15.6,16.76,-0.33,-10.8,15.93,19.246,0.515,0.615,90.12009,0.683
77.3,6.18,15.56,16.99,-0.85,-10.81,16.41,19.651,0.515,0.607,90.05109,0.682
77.4,6.43,15.51,16.79,-0.78,-10.36,16.29,19.305,0.516,0.614,89.97128,0.682
77.5,6.69,15.51,16.42,-1.06,-9.73,16.57,19.216,0.517,0.616,89.84259,0.681
77.6,6.9,15.39,16.59,-0.99,-9.69,16.38,19.032,0.517,0.619,89.76899,0.68
77.7,7.08,15.38,16.86,-1.46,-9.78,16.84,19.474,0.518,0.611,89.71507,0.68
77.8,7.33,15.33,16.48,-1.71,-9.15,17.04,19.341,0.519,0.613,89.63278,0.679
77.9,7.57,15.21,16.51,-2.31,-8.94,17.52,19.669,0.519,0.607,89.54565,0.678
78.0,6.92,15.45,16.77,-2.33,-9.85,17.78,20.326,0.52,0.593,89.4802,0.678
78.1,7.95,15.18,16.74,-2.21,-8.79,17.39,19.485,0.521,0.61,89.37665,0.677
78.2,8.19,15.12,16.35,-2.41,-8.16,17.53,19.336,0.521,0.613,89.27063,0.676
78.3,8.36,15.05,16.67,-2.6,-8.31,17.65,19.508,0.522,0.61,89.19118,0.676
78.4,8.52,14.96,16.52,-3.18,-8.0,18.14,19.826,0.523,0.603,89.06918,0.675
78.5,8.65,14.76,16.12,-3.33,-7.47,18.09,19.572,0.523,0.609,89.02758,0.674
78.6,8.79,14.56,16.33,-3.31,-7.54,17.87,19.396,0.524,0.612,88.95582,0.674
78.7,7.57,13.32,16.53,-3.28,-8.96,16.6,18.864,0.525,0.623,88.87554,0.673
78.8,7.72,13.23,16.82,-3.64,-9.1,16.87,19.168,0.525,0.617,88.82807,0.673
78.9,7.83,13.07,17.03,-3.61,-9.2,16.68,19.049,0.526,0.619,88.74691,0.672
79.0,8.49,14.65,16.68,-3.64,-8.19,18.29,20.04,0.527,0.599,88.66251,0.672
79.1,7.93,12.78,16.35,-4.11,-8.42,16.89,18.872,0.527,0.623,88.61419,0.671
79.2,8.03,12.64,16.05,-4.08,-8.02,16.72,18.544,0.528,0.629,88.51902,0.671
79.3,8.01,12.67,15.68,-4.12,-7.67,16.79,18.459,0.529,0.631,88.46603,0.67
79.4,7.99,12.67,15.91,-4.57,-7.92,17.24,18.972,0.529,0.621,88.40159,0.67
79.5,9.33,13.86,16.15,-4.99,-6.82,18.85,20.046,0.53,0.599,88.34674,0.669
79.6,8.0,12.65,15.96,-5.57,-7.96,18.22,19.883,0.531,0.602,88.31851,0.669
79.7,7.99,12.63,16.14,-6.06,-8.15,18.69,20.39,0.531,0.592,88.26619,0.669
79.8,7.98,12.64,16.15,-5.93,-8.17,18.57,20.288,0.532,0.594,88.20086,0.668
79.9,7.96,12.64,16.05,-5.8,-8.09,18.44,20.137,0.533,0.597,88.18441,0.668
80.0,9.18,13.87,15.61,-6.05,-6.43,19.92,20.932,0.533,0.581,88.17347,0.668
80.1,8.33,12.12,15.21,-6.08,-6.88,18.2,19.457,0.534,0.611,88.09962,0.667
80.2,8.36,12.04,15.44,-6.13,-7.08,18.17,19.501,0.535,0.61,88.0337,0.667
80.3,8.39,12.01,15.46,-6.01,-7.07,18.02,19.357,0.535,0.613,87.97259,0.666
80.4,8.4,11.99,15.08,-6.46,-6.68,18.45,19.622,0.536,0.608,87.93169,0.666
80.5,9.74,13.26,15.0,-6.32,-5.26,19.58,20.274,0.537,0.595,87.90313,0.666
80.6,8.43,12.02,15.26,-6.45,-6.83,18.47,19.692,0.537,0.606,87.88775,0.666
80.7,8.46,11.98,14.82,-6.78,-6.36,18.76,19.809,0.538,0.604,87.86789,0.666
80.8,9.44,11.3,14.44,-6.75,-5.0,18.05,18.73,0.539,0.625,87.75093,0.665
80.9,9.46,11.26,14.09,-7.24,-4.63,18.5,19.071,0.539,0.619,87.59031,0.664
81.0,10.24,12.98,14.31,-7.31,-4.07,20.29,20.694,0.54,0.586,87.50888,0.663
