Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.3,18,explorer,11.283791670955125,31903.16,67.14,4.9,-10.7,0.54,2.3,0.9,2.5,5.8,5.7,1.075,15,3,0,3,0
68.3,19,explorer,11.283791670955125,31889.3,67.11,-11.9,-10.1,0.664,1.4,-1.9,2.4,-11.9,-10.1,0.7,19,1,0,1,0
68.3,20,explorer,11.283791670955125,34165.05,71.9,10.7,1.0,0.733,-0.3,-2.2,2.2,5.6,5.4,1.084,15,4,0,4,0
68.3,21,explorer,11.283791670955125,28557.73,60.1,21.7,-5.6,0.361,0.7,-2.1,2.2,5.8,5.7,1.075,15,2,0,2,0
68.3,22,explorer,11.283791670955125,32161.2,67.68,10.9,-14.9,0.385,-2.5,0.5,2.5,5.8,5.7,1.075,15,4,0,4,0
68.3,23,explorer,11.283791670955125,31338.49,65.95,13.1,-20.9,0.281,-2.3,1.2,2.6,5.0,-2.7,0.777,24,2,0,2,0
68.3,24,explorer,11.283791670955125,32545.52,68.49,5.3,-2.8,0.76,0.3,2.6,2.6,5.6,5.4,1.084,15,4,0,4,0
68.3,25,explorer,11.283791670955125,19326.08,40.67,18.9,-13.0,0.317,0.8,-2.0,2.2,5.8,5.7,1.075,15,4,0,4,0
68.3,Target,,,,,0.41,21.15,3.358,1.48,4.02,,,,,,,,,
68.4,1,seeker,11.283791670955125,31302.37,65.87,-16.9,5.3,1.201,0.2,0.3,0.4,-16.9,5.3,1.224,1,11,11,0,0
68.4,2,seeker,11.283791670955125,32397.18,68.18,-17.3,4.3,1.146,1.3,0.4,1.4,-17.3,4.6,1.224,1,11,11,0,0
68.4,3,seeker,11.283791670955125,32308.67,67.99,-17.7,5.0,1.162,0.9,0.0,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.4,4,seeker,11.283791670955125,31359.38,65.99,-17.3,4.8,1.171,1.7,1.3,2.1,-17.3,4.6,1.224,1,11,11,0,0
68.4,5,seeker,11.283791670955125,33350.55,70.18,-17.7,3.8,1.116,0.4,0.9,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.4,6,seeker,11.283791670955125,38288.78,80.57,-17.1,4.7,1.171,2.4,2.9,3.8,-17.3,4.6,1.224,1,11,11,0,0
68.4,7,seeker,11.283791670955125,36616.14,77.05,-17.1,4.7,1.17,3.3,0.5,3.3,-17.3,4.6,1.224,1,11,11,0,0
68.4,8,seeker,11.283791670955125,32990.82,69.43,-17.0,4.6,1.168,0.1,-0.5,0.5,-17.3,4.6,1.224,1,11,11,0,0
68.4,9,seeker,11.283791670955125,30212.54,63.58,-17.7,4.3,1.135,-0.1,0.6,0.6,-17.3,4.6,1.224,1,11,11,0,0
68.4,10,seeker,11.283791670955125,32028.72,67.4,-16.8,4.1,1.152,0.8,1.2,1.4,-17.3,4.6,1.224,1,11,11,0,0
68.4,11,seeker,11.283791670955125,32667.88,68.75,-17.6,4.5,1.144,0.2,2.0,2.0,-17.3,4.6,1.224,1,11,11,0,0
68.4,12,seeker,11.283791670955125,30982.93,65.2,-17.4,4.8,1.165,0.8,0.4,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.4,13,explorer,11.283791670955125,33268.27,70.01,12.3,-4.7,0.551,-2.5,0.8,2.6,5.6,5.4,1.084,15,6,0,6,0
68.4,14,explorer,11.283791670955125,33034.54,69.52,-15.0,23.8,1.728,2.1,-1.2,2.4,-15.0,23.8,1.793,14,0,0,0,0
68.4,15,explorer,11.283791670955125,32782.9,68.99,5.9,5.7,1.095,1.9,1.3,2.3,5.9,5.7,1.09,15,3,0,3,0
68.4,16,explorer,11.283791670955125,26910.85,56.63,11.3,11.0,1.018,1.7,-1.6,2.3,5.7,5.5,1.09,15,2,0,2,0
68.4,17,explorer,11.283791670955125,28728.27,60.46,-18.4,-12.5,0.563,0.2,-2.3,2.3,-11.9,-9.5,0.7,19,1,0,1,0
68.4,18,explorer,11.283791670955125,31885.87,67.1,4.7,-10.7,0.541,-2.4,0.3,2.4,5.6,5.4,1.084,15,3,0,3,0
68.4,19,explorer,11.283791670955125,31874.09,67.08,-12.0,-10.3,0.653,-1.5,-1.7,2.3,-12.0,-10.3,0.7,19,1,0,1,0
68.4,20,explorer,11.283791670955125,34145.28,71.85,10.7,1.2,0.74,0.6,2.4,2.5,5.7,5.5,1.09,15,4,0,4,0
68.4,21,explorer,11.283791670955125,28544.6,60.07,21.8,-5.7,0.358,1.5,-1.6,2.2,5.8,5.7,1.075,15,2,0,2,0
68.4,22,explorer,11.283791670955125,32147.71,67.65,11.0,-15.0,0.381,1.4,-1.7,2.2,5.8,5.7,1.075,15,4,0,4,0
68.4,23,explorer,11.283791670955125,31323.28,65.92,12.9,-21.0,0.281,-1.8,-1.5,2.3,5.8,5.7,1.075,15,2,0,2,0
68.4,24,explorer,11.283791670955125,32532.75,68.46,5.3,-2.9,0.757,-0.6,-2.1,2.2,5.7,5.5,1.09,15,4,0,4,0
68.4,25,explorer,11.283791670955125,19312.4,40.64,18.9,-13.2,0.314,-0.2,-2.2,2.2,5.8,5.7,1.075,15,4,0,4,0
68.4,Target,,,,,1.0,21.25,3.227,6.95,1.2,,,,,,,,,
68.5,1,seeker,11.283791670955125,31302.15,65.87,-16.9,5.3,1.192,0.4,0.3,0.5,-16.9,5.3,1.224,1,11,11,0,0
68.5,2,seeker,11.283791670955125,32396.05,68.17,-17.2,4.4,1.139,-0.1,0.9,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.5,3,seeker,11.283791670955125,32308.64,67.99,-17.7,5.0,1.152,0.2,0.2,0.3,-17.3,4.6,1.224,1,11,11,0,0
68.5,4,seeker,11.283791670955125,31359.3,65.99,-17.2,4.9,1.162,0.3,0.2,0.4,-17.3,4.6,1.224,1,11,11,0,0
68.5,5,seeker,11.283791670955125,33346.74,70.17,-17.6,3.9,1.111,1.3,0.7,1.5,-17.3,4.6,1.224,1,11,11,0,0
68.5,6,seeker,11.283791670955125,38287.5,80.57,-17.1,4.9,1.164,-0.5,0.9,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.5,7,seeker,11.283791670955125,36613.21,77.05,-17.1,4.8,1.164,-0.6,1.2,1.3,-17.3,4.6,1.224,1,11,11,0,0
68.5,8,seeker,11.283791670955125,32990.79,69.43,-17.0,4.6,1.158,0.2,0.2,0.3,-17.3,4.6,1.224,1,11,11,0,0
68.5,9,seeker,11.283791670955125,30165.91,63.48,-17.7,4.6,1.136,0.2,3.3,3.3,-17.3,4.6,1.224,1,11,11,0,0
68.5,10,seeker,11.283791670955125,32027.95,67.4,-16.8,4.2,1.144,-0.3,0.8,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.5,11,seeker,11.283791670955125,32667.83,68.75,-17.6,4.5,1.134,0.3,-0.0,0.3,-17.3,4.6,1.224,1,11,11,0,0
68.5,12,seeker,11.283791670955125,30982.65,65.2,-17.4,4.8,1.151,-0.2,-0.6,0.6,-17.3,4.6,1.224,1,11,11,0,0
68.5,13,explorer,11.283791670955125,33251.63,69.97,12.2,-4.9,0.552,-1.2,-2.0,2.3,12.2,-4.9,0.551,13,6,0,6,0
68.5,14,explorer,11.283791670955125,33017.25,69.48,-15.1,24.0,1.703,-0.8,2.2,2.3,-15.1,24.0,1.728,14,0,0,0,0
68.5,15,explorer,11.283791670955125,32765.17,68.95,5.8,5.5,1.102,-1.8,-1.6,2.4,5.8,5.5,1.095,15,3,0,3,0
68.5,16,explorer,11.283791670955125,26887.83,56.58,11.1,10.8,1.034,-1.9,-1.8,2.6,11.1,10.8,1.018,16,2,0,2,0
68.5,17,explorer,11.283791670955125,28706.79,60.41,-18.3,-12.4,0.563,1.2,2.2,2.5,-18.3,-12.4,0.563,17,1,0,1,0
68.5,18,explorer,11.283791670955125,31865.38,67.06,4.9,-10.6,0.541,2.1,1.4,2.5,4.9,-10.6,0.541,18,3,0,3,0
68.5,19,explorer,11.283791670955125,31858.88,67.04,-12.2,-10.3,0.649,-2.2,0.6,2.3,-12.2,-10.3,0.653,19,1,0,1,0
68.5,20,explorer,11.283791670955125,34124.78,71.81,10.7,1.4,0.75,0.3,2.5,2.5,10.7,1.4,0.74,20,4,0,4,0
68.5,21,explorer,11.283791670955125,28527.53,60.03,21.8,-5.9,0.358,-0.8,-2.2,2.3,21.8,-5.9,0.358,21,2,0,2,0
68.5,22,explorer,11.283791670955125,32125.47,67.6,11.1,-14.8,0.382,0.9,2.4,2.6,11.1,-14.8,0.381,22,4,0,4,0
68.5,23,explorer,11.283791670955125,31307.05,65.88,12.7,-21.1,0.28,-2.1,-1.0,2.3,12.7,-21.1,0.281,23,2,0,2,0
68.5,24,explorer,11.283791670955125,32519.62,68.43,5.4,-3.1,0.75,1.0,-1.9,2.1,5.4,-3.1,0.757,24,4,0,4,0
68.5,25,explorer,11.283791670955125,19296.18,40.61,18.7,-13.3,0.314,-1.6,-1.7,2.3,18.7,-13.3,0.314,25,4,0,4,0
68.5,Target,,,,,1.61,21.22,3.076,7.13,-0.39,,,,,,,,,
68.6,1,seeker,11.283791670955125,31281.41,65.83,-16.8,5.5,1.192,1.0,2.3,2.5,-16.8,5.5,1.224,1,11,11,0,0
68.6,2,seeker,11.283791670955125,32395.08,68.17,-17.3,4.4,1.131,-0.1,0.9,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.6,3,seeker,11.283791670955125,32308.56,67.99,-17.7,5.0,1.142,0.3,0.3,0.4,-17.3,4.6,1.224,1,11,11,0,0
68.6,4,seeker,11.283791670955125,31358.64,65.99,-17.2,4.9,1.153,0.8,0.0,0.8,-17.3,4.6,1.224,1,11,11,0,0
68.6,5,seeker,11.283791670955125,33313.96,70.11,-17.5,4.2,1.113,1.0,2.8,3.0,-17.3,4.6,1.224,1,11,11,0,0
68.6,6,seeker,11.283791670955125,38286.22,80.57,-17.2,4.9,1.153,-0.8,0.6,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.6,7,seeker,11.283791670955125,36610.89,77.04,-17.1,4.9,1.157,-0.2,1.2,1.2,-17.3,4.6,1.224,1,11,11,0,0
68.6,8,seeker,11.283791670955125,32990.76,69.42,-17.0,4.6,1.147,-0.1,0.2,0.2,-17.3,4.6,1.224,1,11,11,0,0
68.6,9,seeker,11.283791670955125,30155.14,63.46,-17.5,4.5,1.128,1.8,-1.0,2.1,-17.3,4.6,1.224,1,11,11,0,0
68.6,10,seeker,11.283791670955125,32027.92,67.4,-16.8,4.2,1.134,-0.1,0.3,0.3,-17.3,4.6,1.224,1,11,11,0,0
68.6,11,seeker,11.283791670955125,32642.37,68.69,-17.4,4.4,1.125,2.4,-1.2,2.7,-17.3,4.6,1.224,1,11,11,0,0
68.6,12,seeker,11.283791670955125,30982.64,65.2,-17.4,4.8,1.139,-0.2,-0.0,0.2,-17.3,4.6,1.224,1,11,11,0,0
68.6,13,explorer,11.283791670955125,33237.0,69.94,12.2,-5.1,0.549,-0.2,-2.2,2.2,5.4,-3.1,0.757,24,6,0,6,0
68.6,14,explorer,11.283791670955125,32999.97,69.44,-15.2,23.8,1.685,-0.8,-2.2,2.3,-15.2,23.8,1.728,14,0,0,0,0
68.6,15,explorer,11.283791670955125,32750.16,68.92,5.9,5.4,1.095,1.3,-1.8,2.2,5.9,5.4,1.102,15,3,0,3,0
68.6,16,explorer,11.283791670955125,26871.61,56.55,11.0,10.9,1.061,-1.3,1.9,2.3,5.8,5.5,1.102,15,2,0,2,0
68.6,17,explorer,11.283791670955125,28685.8,60.37,-18.2,-12.1,0.564,1.1,2.3,2.5,-12.2,-10.3,0.653,19,1,0,1,0
68.6,18,explorer,11.283791670955125,31852.61,67.03,5.0,-10.7,0.536,0.3,-2.1,2.1,5.4,-3.1,0.757,24,3,0,3,0
68.6,19,explorer,11.283791670955125,31839.1,67.0,-12.0,-10.1,0.648,1.9,1.6,2.5,-12.0,-10.1,0.653,19,1,0,1,0
68.6,20,explorer,11.283791670955125,34109.97,71.78,10.7,1.3,0.75,-0.4,-2.2,2.2,5.8,5.5,1.102,15,4,0,4,0
68.6,21,explorer,11.283791670955125,28510.46,60.0,21.7,-6.2,0.357,-0.3,-2.4,2.4,12.2,-4.9,0.552,13,2,0,2,0
68.6,22,explorer,11.283791670955125,32106.16,67.56,11.3,-14.7,0.381,2.3,0.8,2.4,12.2,-4.9,0.552,13,4,0,4,0
68.6,23,explorer,11.283791670955125,31288.88,65.84,12.9,-21.0,0.28,2.1,1.1,2.4,11.1,-14.8,0.382,22,2,0,2,0
68.6,24,explorer,11.283791670955125,32497.13,68.39,5.5,-2.9,0.754,1.1,2.3,2.5,5.8,5.5,1.102,15,4,0,4,0
68.6,25,explorer,11.283791670955125,19273.94,40.56,18.7,-13.2,0.317,-0.5,2.5,2.5,12.2,-4.9,0.552,13,4,0,4,0
68.6,Target,,,,,1.71,21.54,3.091,1.21,3.75,,,,,,,,,
68.7,1,seeker,11.283791670955125,31281.02,65.83,-16.8,5.6,1.185,-0.0,0.7,0.7,-16.8,5.6,1.224,1,11,11,0,0
68.7,2,seeker,11.283791670955125,32395.04,68.17,-17.2,4.5,1.122,0.1,0.3,0.3,-17.3,4.6,1.224,1,11,11,0,0
68.7,3,seeker,11.283791670955125,32308.48,67.99,-17.7,5.0,1.133,0.2,0.3,0.4,-17.3,4.6,1.224,1,11,11,0,0
68.7,4,seeker,11.283791670955125,31356.09,65.99,-17.0,4.9,1.146,1.2,0.3,1.2,-17.3,4.6,1.224,1,11,11,0,0
68.7,5,seeker,11.283791670955125,33312.6,70.1,-17.5,4.3,1.108,0.3,1.0,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.7,6,seeker,11.283791670955125,38286.01,80.57,-17.2,5.0,1.144,0.5,0.2,0.5,-17.3,4.6,1.224,1,11,11,0,0
68.7,7,seeker,11.283791670955125,36609.65,77.04,-17.1,5.0,1.15,0.1,1.0,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.7,8,seeker,11.283791670955125,32990.74,69.42,-17.0,4.6,1.136,0.1,-0.2,0.2,-17.3,4.6,1.224,1,11,11,0,0
68.7,9,seeker,11.283791670955125,30154.33,63.46,-17.5,4.6,1.12,0.4,0.8,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.7,10,seeker,11.283791670955125,32027.78,67.4,-16.8,4.3,1.126,0.2,0.4,0.4,-17.3,4.6,1.224,1,11,11,0,0
68.7,11,seeker,11.283791670955125,32641.56,68.69,-17.3,4.4,1.118,0.7,0.5,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.7,12,seeker,11.283791670955125,30982.54,65.2,-17.4,4.8,1.129,0.4,0.2,0.4,-17.3,4.6,1.224,1,11,11,0,0
68.7,13,explorer,11.283791670955125,33216.02,69.9,12.1,-4.9,0.555,-0.4,2.5,2.5,5.8,5.5,1.102,15,6,0,6,0
68.7,14,explorer,11.283791670955125,32982.68,69.41,-15.4,23.8,1.653,-2.3,0.4,2.3,-15.4,23.8,1.728,14,0,0,0,0
68.7,15,explorer,11.283791670955125,32736.85,68.89,5.9,5.2,1.089,0.4,-2.2,2.2,5.8,5.5,1.102,15,3,0,3,0
68.7,16,explorer,11.283791670955125,26854.11,56.51,11.1,10.8,1.063,1.6,-1.8,2.4,5.8,5.5,1.102,15,2,0,2,0
68.7,17,explorer,11.283791670955125,28666.5,60.33,-18.1,-11.9,0.565,0.3,2.5,2.5,-12.2,-10.3,0.653,19,1,0,1,0
68.7,18,explorer,11.283791670955125,31833.53,66.99,5.2,-10.7,0.533,2.3,0.8,2.4,5.8,5.5,1.102,15,3,0,3,0
68.7,19,explorer,11.283791670955125,31819.33,66.96,-11.8,-10.0,0.649,1.9,1.6,2.5,-11.8,-10.0,0.653,19,1,0,1,0
68.7,20,explorer,11.283791670955125,34095.91,71.75,10.7,1.0,0.748,0.0,-2.2,2.2,5.8,5.5,1.102,15,4,0,4,0
68.7,21,explorer,11.283791670955125,28495.05,59.96,21.8,-6.4,0.355,0.5,-2.2,2.3,5.4,-3.1,0.757,24,2,0,2,0
68.7,22,explorer,11.283791670955125,32092.11,67.53,11.2,-14.8,0.379,-1.3,-1.8,2.2,5.4,-3.1,0.757,24,4,0,4,0
68.7,23,explorer,11.283791670955125,31269.11,65.8,13.1,-20.9,0.279,1.9,1.6,2.5,12.2,-4.9,0.552,13,2,0,2,0
68.7,24,explorer,11.283791670955125,32478.28,68.35,5.3,-2.8,0.763,-2.3,0.9,2.5,5.8,5.5,1.102,15,4,0,4,0
68.7,25,explorer,11.283791670955125,19256.87,40.52,18.5,-13.3,0.318,-1.7,-1.7,2.4,5.4,-3.1,0.757,24,4,0,4,0
68.7,Target,,,,,2.16,21.81,2.995,5.31,3.28,,,,,,,,,
68.8,1,seeker,11.283791670955125,31280.97,65.83,-16.8,5.7,1.175,0.1,0.3,0.3,-16.8,5.7,1.224,1,11,11,0,0
68.8,2,seeker,11.283791670955125,32394.96,68.17,-17.3,4.5,1.111,-0.3,0.2,0.4,-17.3,4.6,1.224,1,11,11,0,0
68.8,3,seeker,11.283791670955125,32308.37,67.99,-17.6,5.1,1.124,0.2,0.4,0.4,-17.3,4.6,1.224,1,11,11,0,0
68.8,4,seeker,11.283791670955125,31355.98,65.98,-17.0,4.9,1.137,0.4,-0.0,0.4,-17.3,4.6,1.224,1,11,11,0,0
68.8,5,seeker,11.283791670955125,33311.32,70.1,-17.5,4.4,1.101,-0.3,1.0,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.8,6,seeker,11.283791670955125,38284.65,80.57,-17.2,5.0,1.137,0.0,1.0,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.8,7,seeker,11.283791670955125,36607.09,77.04,-17.1,5.1,1.142,-0.5,1.1,1.2,-17.3,4.6,1.224,1,11,11,0,0
68.8,8,seeker,11.283791670955125,32990.56,69.42,-17.0,4.6,1.123,-0.0,-0.5,0.5,-17.3,4.6,1.224,1,11,11,0,0
68.8,9,seeker,11.283791670955125,30154.08,63.46,-17.4,4.6,1.11,0.5,-0.3,0.6,-17.3,4.6,1.224,1,11,11,0,0
68.8,10,seeker,11.283791670955125,32026.38,67.4,-16.8,4.4,1.119,0.1,1.0,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.8,11,seeker,11.283791670955125,32641.33,68.69,-17.3,4.5,1.108,-0.4,0.4,0.6,-17.3,4.6,1.224,1,11,11,0,0
68.8,12,seeker,11.283791670955125,30982.54,65.2,-17.4,4.8,1.119,0.1,0.0,0.1,-17.3,4.6,1.224,1,11,11,0,0
68.8,13,explorer,11.283791670955125,33201.97,69.87,12.1,-5.1,0.553,0.3,-2.2,2.2,5.8,5.5,1.102,15,6,0,6,0
68.8,14,explorer,11.283791670955125,32965.39,69.37,-15.2,23.7,1.648,2.0,-1.2,2.3,-15.2,23.7,1.728,14,0,0,0,0
68.8,15,explorer,11.283791670955125,32719.13,68.85,6.1,5.3,1.096,1.6,1.8,2.4,5.8,5.5,1.102,15,3,0,3,0
68.8,16,explorer,11.283791670955125,26831.09,56.46,11.0,10.6,1.077,-1.5,-2.1,2.6,5.8,5.5,1.102,15,2,0,2,0
68.8,17,explorer,11.283791670955125,28645.51,60.28,-17.9,-12.0,0.56,2.2,-1.3,2.6,-12.2,-10.3,0.653,19,1,0,1,0
68.8,18,explorer,11.283791670955125,31820.58,66.96,5.1,-10.8,0.529,-0.8,-2.0,2.2,5.8,5.5,1.102,15,3,0,3,0
68.8,19,explorer,11.283791670955125,31800.48,66.92,-11.8,-9.8,0.651,0.8,2.3,2.4,-11.8,-9.8,0.653,19,1,0,1,0
68.8,20,explorer,11.283791670955125,34081.68,71.72,10.7,0.8,0.745,-0.1,-2.2,2.2,5.8,5.5,1.102,15,4,0,4,0
68.8,21,explorer,11.283791670955125,28476.2,59.92,21.6,-6.6,0.356,-1.7,-1.8,2.5,5.8,5.5,1.102,15,2,0,2,0
68.8,22,explorer,11.283791670955125,32073.5,67.49,11.0,-14.8,0.381,-2.4,0.6,2.5,5.8,5.5,1.102,15,4,0,4,0
68.8,23,explorer,11.283791670955125,31253.5,65.77,13.3,-20.8,0.277,2.3,0.1,2.3,5.4,-3.1,0.757,24,2,0,2,0
68.8,24,explorer,11.283791670955125,32460.56,68.31,5.5,-2.8,0.761,2.4,0.2,2.4,5.8,5.5,1.102,15,4,0,4,0
68.8,25,explorer,11.283791670955125,19242.05,40.49,18.4,-13.5,0.317,-1.0,-2.0,2.2,5.8,5.5,1.102,15,4,0,4,0
68.8,Target,,,,,2.46,22.15,2.935,3.45,3.96,,,,,,,,,
68.9,1,seeker,11.283791670955125,31279.87,65.82,-16.8,5.8,1.167,0.2,0.9,0.9,-16.8,5.8,1.224,1,11,11,0,0
68.9,2,seeker,11.283791670955125,32393.99,68.17,-17.3,4.6,1.103,-0.2,0.9,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.9,3,seeker,11.283791670955125,32308.29,67.99,-17.6,5.1,1.112,-0.1,-0.4,0.4,-17.3,4.6,1.224,1,11,11,0,0
68.9,4,seeker,11.283791670955125,31355.05,65.98,-16.9,5.0,1.13,0.5,0.7,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.9,5,seeker,11.283791670955125,33309.67,70.1,-17.5,4.5,1.095,0.1,1.1,1.1,-17.3,4.6,1.224,1,11,11,0,0
68.9,6,seeker,11.283791670955125,38283.33,80.56,-17.2,5.1,1.13,-0.0,1.0,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.9,7,seeker,11.283791670955125,36606.06,77.03,-17.2,5.2,1.132,-0.5,0.7,0.9,-17.3,4.6,1.224,1,11,11,0,0
68.9,8,seeker,11.283791670955125,32990.53,69.42,-17.0,4.6,1.112,-0.3,0.1,0.3,-17.3,4.6,1.224,1,11,11,0,0
68.9,9,seeker,11.283791670955125,30153.56,63.45,-17.4,4.6,1.102,0.6,0.4,0.7,-17.3,4.6,1.224,1,11,11,0,0
68.9,10,seeker,11.283791670955125,32026.08,67.39,-16.8,4.4,1.11,-0.4,0.5,0.6,-17.3,4.6,1.224,1,11,11,0,0
68.9,11,seeker,11.283791670955125,32639.85,68.69,-17.3,4.5,1.101,-0.1,1.0,1.0,-17.3,4.6,1.224,1,11,11,0,0
68.9,12,seeker,11.283791670955125,30982.52,65.2,-17.4,4.8,1.107,-0.1,-0.2,0.2,-17.3,4.6,1.224,1,11,11,0,0
68.9,13,explorer,11.283791670955125,33181.72,69.83,12.1,-4.9,0.559,0.0,2.5,2.5,5.8,5.5,1.102,15,6,0,6,0
68.9,14,explorer,11.283791670955125,32948.11,69.34,-15.0,23.6,1.648,2.2,-0.8,2.3,-15.0,23.6,1.728,14,0,0,0,0
68.9,15,explorer,11.283791670955125,32701.41,68.82,6.0,5.2,1.101,-1.7,-1.7,2.4,5.8,5.5,1.102,15,3,0,3,0
68.9,16,explorer,11.283791670955125,26808.34,56.41,10.9,10.4,1.093,-1.4,-2.2,2.6,5.8,5.5,1.102,15,2,0,2,0
68.9,17,explorer,11.283791670955125,28625.5,60.24,-17.8,-11.8,0.56,0.7,2.4,2.5,-12.2,-10.3,0.653,19,1,0,1,0
68.9,18,explorer,11.283791670955125,31807.81,66.94,5.1,-11.0,0.524,-0.6,-2.1,2.2,5.8,5.5,1.102,15,3,0,3,0
68.9,19,explorer,11.283791670955125,31781.87,66.88,-11.6,-9.9,0.644,1.8,-1.6,2.4,-11.6,-9.9,0.653,19,1,0,1,0
68.9,20,explorer,11.283791670955125,34067.24,71.69,10.7,0.6,0.744,-0.4,-2.2,2.2,5.8,5.5,1.102,15,4,0,4,0
68.9,21,explorer,11.283791670955125,28462.15,59.9,21.8,-6.5,0.356,2.0,0.9,2.2,5.8,5.5,1.102,15,2,0,2,0
68.9,22,explorer,11.283791670955125,32056.85,67.46,11.2,-14.8,0.379,2.3,-0.1,2.3,5.8,5.5,1.102,15,4,0,4,0
68.9,23,explorer,11.283791670955125,31240.72,65.74,13.4,-21.0,0.274,1.1,-1.8,2.1,5.8,5.5,1.102,15,2,0,2,0
68.9,24,explorer,11.283791670955125,32447.07,68.28,5.4,-2.9,0.759,-1.4,-1.7,2.2,5.8,5.5,1.102,15,4,0,4,0
68.9,25,explorer,11.283791670955125,19229.28,40.47,18.5,-13.6,0.314,1.6,-1.4,2.1,5.8,5.5,1.102,15,4,0,4,0
68.9,Target,,,,,2.38,22.31,3.08,-0.87,1.83,,,,,,,,,
69.0,1,seeker,11.283791670955125,31279.75,65.82,-16.7,5.8,1.158,0.0,0.4,0.4,-16.7,5.8,1.167,1,11,11,0,0
69.0,2,seeker,11.283791670955125,32392.99,68.17,-17.3,4.7,1.096,0.1,0.9,0.9,-17.3,4.7,1.103,2,11,11,0,0
69.0,3,seeker,11.283791670955125,32308.09,67.99,-17.6,5.0,1.099,0.1,-0.5,0.5,-17.6,5.0,1.112,3,11,11,0,0
69.0,4,seeker,11.283791670955125,31354.69,65.98,-16.9,5.0,1.121,-0.2,0.6,0.6,-16.9,5.0,1.13,4,11,11,0,0
69.0,5,seeker,11.283791670955125,33309.56,70.1,-17.4,4.5,1.086,0.4,0.1,0.4,-17.4,4.5,1.095,5,11,11,0,0
69.0,6,seeker,11.283791670955125,38282.05,80.56,-17.2,5.2,1.122,-0.2,1.0,1.0,-17.2,5.2,1.13,6,11,11,0,0
69.0,7,seeker,11.283791670955125,36605.82,77.03,-17.2,5.3,1.124,0.4,0.4,0.6,-17.2,5.3,1.132,7,11,11,0,0
69.0,8,seeker,11.283791670955125,32990.45,69.42,-17.0,4.6,1.1,-0.1,-0.3,0.3,-17.0,4.6,1.112,8,11,11,0,0
69.0,9,seeker,11.283791670955125,30150.95,63.45,-17.3,4.5,1.091,0.9,-0.9,1.3,-17.3,4.5,1.102,9,11,11,0,0
69.0,10,seeker,11.283791670955125,32025.76,67.39,-16.9,4.5,1.1,-0.3,0.5,0.6,-16.9,4.5,1.11,10,11,11,0,0
69.0,11,seeker,11.283791670955125,32635.11,68.68,-17.2,4.6,1.096,1.4,0.5,1.5,-17.2,4.6,1.101,11,11,11,0,0
69.0,12,seeker,11.283791670955125,30982.38,65.2,-17.4,4.7,1.094,-0.4,-0.2,0.4,-17.4,4.7,1.107,12,11,11,0,0
69.0,13,explorer,11.283791670955125,33163.99,69.79,12.0,-5.0,0.561,-1.7,-1.7,2.4,12.0,-5.0,0.559,13,6,0,6,0
69.0,14,explorer,11.283791670955125,32930.82,69.3,-14.8,23.5,1.647,2.0,-1.3,2.4,-14.8,23.5,1.648,14,0,0,0,0
69.0,15,explorer,11.283791670955125,32678.65,68.77,5.8,5.3,1.123,-1.9,1.8,2.6,5.8,5.3,1.101,15,3,0,3,0
69.0,16,explorer,11.283791670955125,26791.05,56.38,10.7,10.5,1.123,-1.8,1.6,2.4,10.7,10.5,1.093,16,2,0,2,0
69.0,17,explorer,11.283791670955125,28604.52,60.19,-17.7,-11.6,0.562,1.3,2.2,2.6,-17.7,-11.6,0.56,17,1,0,1,0
69.0,18,explorer,11.283791670955125,31794.13,66.91,4.9,-11.2,0.521,-1.5,-1.6,2.2,4.9,-11.2,0.524,18,3,0,3,0
69.0,19,explorer,11.283791670955125,31761.85,66.84,-11.4,-9.8,0.641,2.4,0.6,2.5,-11.4,-9.8,0.644,19,1,0,1,0
69.0,20,explorer,11.283791670955125,34052.62,71.66,10.6,0.4,0.743,-0.6,-2.2,2.3,10.6,0.4,0.744,20,4,0,4,0
69.0,21,explorer,11.283791670955125,28443.31,59.86,21.8,-6.3,0.359,0.1,2.5,2.5,21.8,-6.3,0.356,21,2,0,2,0
69.0,22,explorer,11.283791670955125,32042.8,67.43,11.1,-15.0,0.378,-1.5,-1.6,2.2,11.1,-15.0,0.379,22,4,0,4,0
