Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,12.08,5.93,23.1,1.54,-11.02,4.39,11.862,0.18,0.763,287.58501,0.871
27.1,14.62,4.84,22.76,1.21,-8.14,3.63,8.913,0.181,0.822,287.38119,0.871
27.2,16.12,6.78,23.08,0.76,-6.96,6.02,9.202,0.181,0.816,287.21302,0.87
27.3,16.72,7.17,23.45,0.49,-6.73,6.68,9.482,0.182,0.81,287.05642,0.87
27.4,16.76,7.05,23.64,-0.06,-6.88,7.11,9.894,0.183,0.802,286.83036,0.869
27.5,13.24,3.34,23.37,-0.06,-10.13,3.4,10.685,0.183,0.786,286.62554,0.869
27.6,14.78,4.53,23.43,-0.66,-8.65,5.19,10.088,0.184,0.798,286.46486,0.868
27.7,16.55,5.64,23.67,-1.18,-7.12,6.82,9.859,0.185,0.803,286.25645,0.867
27.8,17.08,5.87,23.58,-1.06,-6.5,6.93,9.501,0.185,0.81,286.09559,0.867
27.9,17.08,5.73,23.33,-1.03,-6.25,6.76,9.207,0.186,0.816,285.90964,0.866
28.0,12.58,4.84,23.02,-1.48,-10.44,6.32,12.204,0.187,0.756,285.72392,0.866
28.1,15.13,3.48,22.77,-2.0,-7.64,5.48,9.402,0.187,0.812,285.57576,0.865
28.2,16.74,4.86,23.1,-2.3,-6.36,7.16,9.577,0.188,0.808,285.39193,0.865
28.3,17.31,5.29,22.72,-2.47,-5.41,7.76,9.46,0.189,0.811,285.21109,0.864
28.4,17.31,5.3,22.33,-2.75,-5.02,8.05,9.487,0.189,0.81,285.05526,0.864
28.5,13.55,2.62,22.01,-3.21,-8.46,5.83,10.274,0.19,0.795,284.92506,0.863
28.6,15.01,3.94,21.63,-3.34,-6.62,7.28,9.84,0.191,0.803,284.73164,0.863
28.7,16.33,4.92,21.91,-3.42,-5.58,8.34,10.035,0.191,0.799,284.52223,0.862
28.8,17.34,5.34,21.88,-3.29,-4.54,8.63,9.751,0.192,0.805,284.31772,0.862
28.9,17.36,5.34,21.48,-3.52,-4.12,8.86,9.771,0.193,0.805,284.0829,0.861
29.0,13.16,3.77,21.08,-3.69,-7.92,7.46,10.88,0.193,0.782,283.92764,0.86
29.1,15.62,2.88,21.37,-4.08,-5.75,6.96,9.028,0.194,0.819,283.79498,0.86
29.2,16.53,3.58,20.98,-4.46,-4.45,8.04,9.189,0.195,0.816,283.62199,0.859
29.3,17.26,3.67,20.62,-4.52,-3.36,8.19,8.852,0.195,0.823,283.4759,0.859
29.4,17.69,3.61,20.2,-4.73,-2.51,8.34,8.71,0.196,0.826,283.28599,0.858
29.5,13.84,1.66,20.4,-5.23,-6.56,6.89,9.513,0.197,0.81,283.1219,0.858
29.6,15.64,2.85,20.7,-5.44,-5.06,8.29,9.712,0.197,0.806,282.93234,0.857
29.7,17.0,3.47,20.95,-5.47,-3.95,8.94,9.774,0.198,0.805,282.78371,0.857
29.8,17.74,3.61,21.13,-5.44,-3.39,9.05,9.664,0.199,0.807,282.60084,0.856
29.9,17.75,3.61,20.73,-5.81,-2.98,9.42,9.88,0.199,0.802,282.41668,0.856
30.0,13.59,2.66,21.03,-6.0,-7.44,8.66,11.417,0.2,0.772,282.25111,0.855
30.1,15.74,1.38,21.27,-6.42,-5.53,7.8,9.561,0.201,0.809,282.03531,0.855
30.2,17.13,1.67,20.93,-6.89,-3.8,8.56,9.366,0.201,0.813,281.80835,0.854
30.3,17.12,-0.77,20.89,-7.48,-3.77,6.71,7.697,0.202,0.846,281.64591,0.853
30.4,16.65,-4.43,20.53,-7.47,-3.88,3.04,4.929,0.203,0.901,281.41275,0.853
30.5,13.38,-2.77,20.43,-8.07,-7.05,5.3,8.82,0.203,0.824,281.1985,0.852
30.6,14.98,-3.6,20.25,-7.94,-5.27,4.34,6.827,0.204,0.863,280.97923,0.851
30.7,16.12,-4.64,20.31,-8.5,-4.19,3.86,5.697,0.205,0.886,280.79698,0.851
30.8,16.47,-5.1,19.88,-8.57,-3.41,3.47,4.865,0.205,0.903,280.62475,0.85
30.9,16.5,-5.11,19.58,-9.1,-3.08,3.99,5.04,0.206,0.899,280.45103,0.85
31.0,13.86,1.22,19.6,-8.97,-5.74,10.19,11.695,0.207,0.766,280.28369,0.849
31.1,15.06,-3.13,19.86,-9.21,-4.8,6.08,7.746,0.207,0.845,280.12278,0.849
31.2,15.98,-4.59,19.71,-9.07,-3.73,4.48,5.83,0.208,0.883,279.90788,0.848
31.3,16.31,-5.02,19.95,-9.17,-3.64,4.15,5.52,0.209,0.89,279.69614,0.848
31.4,16.52,-5.26,20.06,-9.69,-3.54,4.43,5.671,0.209,0.887,279.48999,0.847
31.5,13.5,-3.07,19.94,-9.54,-6.44,6.47,9.129,0.21,0.817,279.33632,0.846
31.6,14.78,-4.01,20.14,-9.97,-5.36,5.96,8.016,0.211,0.84,279.14043,0.846
31.7,15.96,-4.87,20.31,-9.95,-4.35,5.08,6.688,0.211,0.866,278.91498,0.845
31.8,16.18,-5.61,20.03,-9.85,-3.85,4.24,5.727,0.212,0.885,278.64222,0.844
31.9,15.95,-5.92,19.58,-10.16,-3.63,4.24,5.582,0.213,0.888,278.46794,0.844
32.0,13.86,-0.0,19.34,-10.03,-5.48,10.03,11.429,0.213,0.771,278.26151,0.843
32.1,14.64,-5.28,18.95,-10.01,-4.31,4.73,6.399,0.214,0.872,278.01623,0.842
32.2,15.06,-5.64,18.56,-10.46,-3.5,4.82,5.957,0.215,0.881,277.87588,0.842
32.3,15.39,-6.19,18.8,-10.77,-3.41,4.58,5.71,0.215,0.886,277.68163,0.841
32.4,15.54,-6.46,18.99,-10.8,-3.45,4.34,5.544,0.216,0.889,277.48999,0.841
32.5,13.22,-3.74,19.23,-11.07,-6.01,7.33,9.479,0.217,0.81,277.28755,0.84
32.6,14.57,-5.29,19.47,-11.24,-4.9,5.95,7.708,0.217,0.846,277.07458,0.84
32.7,15.29,-5.86,19.0,-11.57,-3.71,5.71,6.809,0.218,0.864,276.8704,0.839
32.8,15.61,-6.43,18.9,-12.14,-3.29,5.71,6.59,0.219,0.868,276.65424,0.838
32.9,15.63,-6.44,18.44,-12.51,-2.81,6.07,6.689,0.219,0.866,276.44902,0.838
33.0,13.74,-1.22,18.52,-12.42,-4.78,11.2,12.177,0.22,0.756,276.22783,0.837
33.1,13.74,-4.76,18.75,-12.62,-5.01,7.86,9.321,0.221,0.814,275.99122,0.836
33.2,14.41,-5.82,18.39,-12.53,-3.98,6.71,7.802,0.221,0.844,275.77976,0.836
33.3,14.56,-6.71,18.22,-12.37,-3.66,5.66,6.74,0.222,0.865,275.5209,0.835
33.4,14.54,-6.76,18.43,-12.47,-3.89,5.71,6.909,0.223,0.862,275.27641,0.834
33.5,12.62,-4.23,18.5,-12.37,-5.88,8.14,10.042,0.223,0.799,275.01663,0.833
33.6,14.06,-5.61,18.62,-12.82,-4.56,7.21,8.531,0.224,0.829,274.84485,0.833
33.7,14.16,-7.63,18.84,-12.96,-4.68,5.33,7.093,0.225,0.858,274.6138,0.832
33.8,14.01,-7.88,19.06,-13.07,-5.05,5.19,7.241,0.225,0.855,274.40436,0.832
33.9,13.96,-8.06,18.88,-13.63,-4.92,5.57,7.432,0.226,0.851,274.15009,0.831
34.0,13.34,-2.67,18.38,-13.74,-5.04,11.07,12.163,0.227,0.757,273.85627,0.83
34.1,13.26,-6.74,18.41,-14.26,-5.15,7.52,9.114,0.227,0.818,273.6881,0.829
34.2,13.66,-7.8,17.9,-14.42,-4.24,6.62,7.861,0.228,0.843,273.45782,0.829
34.3,13.9,-8.55,17.38,-14.66,-3.48,6.11,7.032,0.229,0.859,273.23579,0.828
34.4,13.91,-8.58,17.24,-14.48,-3.33,5.9,6.775,0.229,0.864,273.00506,0.827
34.5,12.28,-5.53,17.44,-14.72,-5.16,9.19,10.54,0.23,0.789,272.83117,0.827
34.6,13.34,-6.91,17.57,-14.68,-4.23,7.77,8.847,0.231,0.823,272.62822,0.826
34.7,13.72,-7.84,17.16,-15.13,-3.44,7.29,8.061,0.231,0.839,272.39424,0.825
34.8,13.96,-8.59,17.31,-15.13,-3.35,6.54,7.348,0.232,0.853,272.17264,0.825
34.9,13.98,-8.6,16.91,-15.58,-2.93,6.98,7.57,0.233,0.849,272.00853,0.824
35.0,13.0,-4.03,16.96,-15.46,-3.96,11.43,12.097,0.233,0.758,271.82199,0.824
35.1,13.25,-8.29,16.52,-15.4,-3.27,7.11,7.826,0.234,0.843,271.55801,0.823
35.2,13.57,-9.51,16.15,-15.28,-2.58,5.77,6.321,0.235,0.874,271.31115,0.822
35.3,13.84,-10.38,16.28,-15.24,-2.44,4.86,5.438,0.235,0.891,271.1456,0.822
35.4,13.87,-10.4,16.36,-15.14,-2.49,4.74,5.354,0.236,0.893,270.90864,0.821
35.5,12.24,-6.86,15.85,-15.21,-3.61,8.35,9.097,0.237,0.818,270.69976,0.82
35.6,13.3,-8.45,15.36,-15.22,-2.06,6.77,7.076,0.237,0.858,270.49994,0.82
35.7,13.66,-9.54,15.33,-15.72,-1.67,6.18,6.402,0.238,0.872,270.30949,0.819
35.8,13.92,-10.42,14.95,-16.19,-1.03,5.77,5.861,0.239,0.883,270.07689,0.818
35.9,13.93,-10.42,14.53,-16.63,-0.6,6.21,6.239,0.239,0.875,269.93116,0.818
36.0,12.75,-5.51,14.33,-16.42,-1.58,10.91,11.024,0.24,0.78,269.73904,0.817
36.1,12.91,-9.44,14.5,-16.51,-1.59,7.07,7.247,0.241,0.855,269.53268,0.817
36.2,13.21,-10.71,14.18,-17.0,-0.97,6.29,6.364,0.241,0.873,269.31778,0.816
36.3,13.39,-11.54,13.73,-17.41,-0.34,5.87,5.88,0.242,0.882,269.1196,0.816
36.4,13.31,-11.85,13.3,-17.84,0.01,5.99,5.99,0.243,0.88,268.938,0.815
36.5,12.06,-7.82,12.81,-17.77,-0.75,9.95,9.978,0.243,0.8,268.75046,0.814
36.6,12.83,-9.71,12.4,-17.62,0.43,7.91,7.922,0.244,0.842,268.51858,0.814
36.7,13.22,-10.86,12.26,-17.4,0.96,6.54,6.61,0.245,0.868,268.31389,0.813
36.8,13.38,-11.82,11.99,-17.19,1.39,5.37,5.547,0.245,0.889,268.05326,0.812
36.9,13.4,-11.81,12.14,-17.43,1.26,5.62,5.76,0.246,0.885,267.87312,0.812
37.0,12.47,-6.78,12.24,-17.36,0.23,10.58,10.582,0.247,0.788,267.64704,0.811
37.1,9.76,-10.31,11.68,-17.5,-1.92,7.19,7.442,0.247,0.851,267.36537,0.81
37.2,9.14,-11.19,11.79,-17.83,-2.65,6.64,7.149,0.248,0.857,267.16964,0.81
37.3,8.45,-12.17,11.52,-17.6,-3.07,5.43,6.238,0.249,0.875,266.94611,0.809
37.4,9.2,-13.18,11.02,-17.52,-1.82,4.34,4.706,0.249,0.906,266.78975,0.808
37.5,11.1,-10.21,10.69,-17.31,0.41,7.1,7.112,0.25,0.858,266.59888,0.808
37.6,10.13,-12.88,10.31,-17.12,-0.18,4.24,4.244,0.251,0.915,266.41736,0.807
37.7,9.87,-14.01,9.75,-17.35,0.12,3.34,3.342,0.251,0.933,266.18492,0.807
37.8,9.86,-14.07,9.82,-17.23,0.04,3.16,3.16,0.252,0.937,266.02242,0.806
37.9,9.86,-14.18,9.26,-17.47,0.6,3.29,3.344,0.253,0.933,265.85429,0.806
38.0,11.52,-7.58,8.99,-17.94,2.53,10.36,10.664,0.253,0.787,265.65307,0.805
38.1,9.39,-9.88,8.85,-18.41,0.54,8.53,8.547,0.254,0.829,265.45399,0.804
38.2,9.7,-11.73,8.3,-18.36,1.4,6.63,6.776,0.255,0.864,265.20544,0.804
38.3,9.82,-12.98,8.42,-18.58,1.4,5.6,5.772,0.255,0.885,264.96254,0.803
38.4,9.26,-14.5,8.39,-18.99,0.87,4.49,4.574,0.256,0.909,264.71324,0.802
38.5,10.57,-10.55,8.28,-18.74,2.29,8.19,8.504,0.257,0.83,264.49223,0.801
38.6,9.53,-13.01,8.22,-18.52,1.31,5.51,5.664,0.257,0.887,264.29939,0.801
38.7,9.3,-14.52,7.72,-18.38,1.58,3.86,4.171,0.258,0.917,264.10807,0.8
38.8,9.28,-14.52,7.8,-18.26,1.48,3.74,4.022,0.259,0.92,263.858,0.8
38.9,9.29,-14.54,7.93,-18.3,1.36,3.76,3.998,0.259,0.92,263.57411,0.799
39.0,10.44,-8.2,7.41,-18.6,3.03,10.4,10.832,0.26,0.783,263.42584,0.798
39.1,7.82,-10.54,7.03,-18.36,0.79,7.82,7.86,0.261,0.843,263.24843,0.798
39.2,7.64,-12.34,6.53,-18.22,1.11,5.88,5.984,0.261,0.88,263.08965,0.797
39.3,7.32,-13.93,6.16,-18.63,1.16,4.7,4.841,0.262,0.903,262.89949,0.797
39.4,6.69,-15.1,5.69,-18.43,1.0,3.33,3.477,0.263,0.93,262.73442,0.796
39.5,8.84,-10.92,5.8,-18.63,3.04,7.71,8.288,0.263,0.834,262.57541,0.796
39.6,6.61,-13.68,5.92,-18.6,0.69,4.92,4.968,0.264,0.901,262.43613,0.795
39.7,6.3,-15.32,5.52,-19.0,0.78,3.68,3.762,0.265,0.925,262.24469,0.795
39.8,6.3,-15.33,5.01,-19.29,1.29,3.96,4.165,0.265,0.917,262.05355,0.794
39.9,6.27,-15.34,4.91,-19.02,1.36,3.68,3.923,0.266,0.922,261.88681,0.794
40.0,9.55,-8.6,4.33,-19.21,5.22,10.61,11.825,0.267,0.764,261.73734,0.793
40.1,5.81,-10.93,4.04,-18.9,1.77,7.97,8.164,0.267,0.837,261.5618,0.793
40.2,4.98,-11.67,3.81,-19.31,1.17,7.64,7.729,0.268,0.845,261.39376,0.792
40.3,5.57,-12.84,3.89,-19.53,1.68,6.69,6.898,0.269,0.862,261.16761,0.791
40.4,5.03,-13.93,3.85,-19.27,1.18,5.34,5.469,0.269,0.891,260.98839,0.791
40.5,8.38,-10.66,3.34,-19.56,5.04,8.9,10.228,0.27,0.795,260.70229,0.79
40.6,7.1,-13.29,2.86,-19.33,4.24,6.04,7.38,0.271,0.852,260.54945,0.79
40.7,6.06,-14.78,2.8,-19.05,3.26,4.27,5.372,0.271,0.893,260.32273,0.789
40.8,4.85,-14.93,2.93,-19.05,1.92,4.12,4.545,0.272,0.909,260.13764,0.788
40.9,4.61,-15.02,3.02,-18.94,1.59,3.92,4.23,0.273,0.915,259.98892,0.788
41.0,8.41,-9.05,3.04,-19.24,5.37,10.19,11.518,0.273,0.77,259.79638,0.787
41.1,5.66,-11.8,2.65,-19.61,3.01,7.81,8.37,0.274,0.833,259.58772,0.787
41.2,3.82,-14.08,2.76,-19.74,1.06,5.66,5.758,0.275,0.885,259.40854,0.786
41.3,2.5,-15.07,2.85,-19.93,-0.35,4.86,4.873,0.275,0.903,259.22282,0.786
41.4,1.72,-15.22,2.89,-20.2,-1.17,4.98,5.116,0.276,0.898,259.06163,0.785
41.5,6.18,-11.02,2.85,-19.93,3.33,8.91,9.512,0.277,0.81,258.78235,0.784
41.6,3.9,-13.74,2.59,-20.33,1.31,6.59,6.719,0.277,0.866,258.63761,0.784
41.7,1.84,-14.98,2.01,-20.24,-0.17,5.26,5.263,0.278,0.895,258.50463,0.783
41.8,1.51,-15.31,2.09,-20.44,-0.58,5.13,5.163,0.279,0.897,258.32685,0.783
41.9,1.49,-15.31,2.19,-20.35,-0.7,5.04,5.088,0.279,0.898,258.06701,0.782
42.0,7.32,-9.42,1.86,-20.73,5.46,11.31,12.559,0.28,0.749,257.88035,0.781
42.1,5.64,-11.21,1.28,-20.89,4.36,9.68,10.617,0.281,0.788,257.71224,0.781
42.2,4.45,-12.91,0.72,-20.73,3.73,7.82,8.664,0.281,0.827,257.56606,0.781
42.3,3.66,-14.46,0.81,-20.6,2.85,6.14,6.769,0.282,0.865,257.36666,0.78
42.4,3.21,-15.05,0.44,-20.95,2.77,5.9,6.518,0.283,0.87,257.21166,0.779
42.5,6.9,-10.94,0.2,-20.59,6.7,9.65,11.748,0.283,0.765,256.98162,0.779
42.6,5.64,-13.46,0.18,-20.88,5.46,7.42,9.212,0.284,0.816,256.87152,0.778
42.7,3.94,-15.04,-0.41,-20.95,4.35,5.91,7.338,0.285,0.853,256.75962,0.778
42.8,3.72,-15.32,-1.02,-20.96,4.74,5.64,7.367,0.285,0.853,256.62871,0.778
42.9,3.71,-15.33,-1.36,-20.6,5.07,5.27,7.313,0.286,0.854,256.50289,0.777
43.0,6.71,-9.8,-1.82,-20.29,8.53,10.49,13.52,0.287,0.73,256.41652,0.777
43.1,5.81,-12.29,-1.8,-20.52,7.61,8.23,11.209,0.287,0.776,256.20196,0.776
43.2,5.05,-14.02,-2.04,-20.14,7.09,6.12,9.366,0.288,0.813,255.98664,0.776
43.3,3.24,-15.02,-2.62,-19.99,5.86,4.97,7.684,0.289,0.846,255.8272,0.775
43.4,2.68,-15.62,-2.8,-20.32,5.48,4.7,7.219,0.289,0.856,255.64301,0.775
43.5,6.34,-11.14,-3.39,-20.2,9.73,9.06,13.295,0.29,0.734,255.53043,0.774
43.6,4.99,-13.86,-3.99,-20.07,8.98,6.21,10.918,0.291,0.782,255.40655,0.774
43.7,3.46,-14.77,-4.19,-19.66,7.65,4.89,9.079,0.291,0.818,255.33706,0.774
43.8,2.7,-15.63,-4.69,-19.86,7.39,4.23,8.515,0.292,0.83,255.20386,0.773
43.9,2.7,-15.62,-5.05,-20.15,7.75,4.53,8.977,0.293,0.82,255.08419,0.773
44.0,6.24,-10.08,-4.94,-19.98,11.18,9.9,14.933,0.293,0.701,254.99141,0.773
44.1,3.12,-12.03,-5.46,-19.7,8.58,7.67,11.508,0.294,0.77,254.78533,0.772
44.2,0.5,-13.75,-5.5,-19.33,6.0,5.58,8.194,0.295,0.836,254.54042,0.771
44.3,-1.54,-15.15,-5.44,-19.47,3.9,4.32,5.82,0.295,0.884,254.24284,0.77
44.4,-3.06,-16.02,-5.66,-19.04,2.6,3.02,3.985,0.296,0.92,253.98305,0.77
44.5,3.0,-11.32,-5.99,-18.62,8.99,7.3,11.581,0.297,0.768,253.73586,0.769
44.6,0.87,-13.04,-6.46,-18.82,7.33,5.78,9.335,0.297,0.813,253.57088,0.768
44.7,-1.48,-14.09,-6.72,-19.11,5.24,5.02,7.257,0.298,0.855,253.34351,0.768
44.8,-3.83,-15.1,-6.98,-19.39,3.15,4.29,5.322,0.299,0.894,253.13967,0.767
44.9,-5.18,-15.98,-7.38,-19.63,2.2,3.65,4.262,0.299,0.915,252.96611,0.767
45.0,5.07,-10.34,-7.52,-19.19,12.59,8.85,15.389,0.3,0.692,252.77208,0.766
45.1,0.98,-12.72,-7.97,-19.39,8.95,6.67,11.162,0.301,0.777,252.56824,0.765
45.2,-1.68,-14.0,-8.43,-19.57,6.75,5.57,8.751,0.301,0.825,252.39484,0.765
45.3,-3.72,-15.05,-8.62,-19.84,4.9,4.79,6.852,0.302,0.863,252.25552,0.764
45.4,-5.49,-15.94,-9.21,-19.73,3.72,3.79,5.311,0.303,0.894,252.12762,0.764
45.5,1.73,-11.37,-9.64,-19.33,11.37,7.96,13.879,0.303,0.722,251.97411,0.764
45.6,0.02,-13.32,-10.11,-19.48,10.13,6.16,11.856,0.304,0.763,251.77026,0.763
45.7,-2.95,-14.45,-10.04,-19.14,7.09,4.69,8.501,0.305,0.83,251.62094,0.762
45.8,-5.56,-15.77,-9.96,-19.24,4.4,3.47,5.604,0.305,0.888,251.39669,0.762
45.9,-6.14,-16.04,-10.42,-19.4,4.28,3.36,5.441,0.306,0.891,251.19938,0.761
46.0,3.9,-10.6,-10.65,-18.93,14.55,8.33,16.766,0.307,0.665,251.03311,0.761
46.1,-0.71,-12.28,-10.96,-18.45,10.25,6.17,11.964,0.307,0.761,250.85127,0.76
46.2,-3.61,-12.66,-10.88,-18.1,7.27,5.44,9.08,0.308,0.818,250.70079,0.76
46.3,-6.12,-13.81,-10.73,-17.94,4.61,4.13,6.189,0.309,0.876,250.53246,0.759
46.4,-7.37,-15.12,-11.28,-17.72,3.91,2.6,4.696,0.309,0.906,250.32631,0.759
46.5,0.43,-10.98,-11.3,-17.28,11.73,6.3,13.315,0.31,0.734,250.16328,0.758
46.6,-2.82,-11.96,-11.44,-16.78,8.62,4.82,9.876,0.311,0.802,249.97898,0.758
46.7,-5.59,-13.06,-11.89,-16.38,6.3,3.32,7.121,0.311,0.858,249.80942,0.757
46.8,-7.96,-14.08,-12.18,-16.59,4.22,2.51,4.91,0.312,0.902,249.651,0.757
46.9,-9.46,-14.73,-12.3,-16.09,2.84,1.36,3.149,0.313,0.937,249.45214,0.756
47.0,2.52,-10.54,-12.26,-16.23,14.78,5.69,15.837,0.313,0.683,249.31716,0.756
47.1,-2.47,-11.57,-12.09,-16.15,9.62,4.58,10.655,0.314,0.787,249.07358,0.755
47.2,-5.3,-12.26,-12.34,-16.36,7.04,4.1,8.147,0.315,0.837,248.8731,0.754
47.3,-8.24,-12.95,-12.46,-15.86,4.22,2.91,5.126,0.315,0.897,248.65859,0.754
47.4,-10.59,-13.9,-12.92,-15.95,2.33,2.05,3.103,0.316,0.938,248.49741,0.753
47.5,-1.0,-10.3,-13.03,-15.44,12.03,5.14,13.082,0.317,0.738,248.31405,0.752
47.6,-3.54,-11.18,-13.55,-15.13,10.01,3.95,10.761,0.317,0.785,248.1329,0.752
47.7,-6.81,-12.18,-14.08,-14.87,7.27,2.69,7.752,0.318,0.845,248.00424,0.752
47.8,-9.5,-13.1,-13.99,-14.95,4.49,1.85,4.856,0.319,0.903,247.79283,0.751
47.9,-11.17,-13.7,-14.48,-14.6,3.31,0.9,3.43,0.319,0.931,247.49879,0.75
48.0,1.2,-10.44,-14.64,-14.8,15.84,4.36,16.429,0.32,0.671,247.3364,0.75
48.1,-3.32,-10.83,-14.45,-14.57,11.13,3.74,11.742,0.321,0.765,247.16636,0.749
48.2,-4.01,-11.4,-14.27,-14.31,10.26,2.91,10.665,0.321,0.787,246.94328,0.748
48.3,-4.2,-11.86,-14.62,-13.83,10.42,1.97,10.605,0.322,0.788,246.75278,0.748
48.4,-4.18,-12.09,-15.0,-13.35,10.82,1.26,10.893,0.323,0.782,246.59243,0.747
48.5,-2.31,-9.98,-14.96,-13.48,12.65,3.5,13.125,0.323,0.738,246.42496,0.747
48.6,-4.02,-10.85,-15.25,-12.95,11.23,2.1,11.425,0.324,0.772,246.22738,0.746
48.7,-4.72,-10.95,-15.28,-13.11,10.56,2.16,10.779,0.325,0.784,246.06703,0.746
48.8,-4.91,-11.38,-15.35,-12.57,10.44,1.19,10.508,0.325,0.79,245.84809,0.745
48.9,-4.89,-11.63,-15.47,-12.75,10.58,1.12,10.639,0.326,0.787,245.69384,0.745
49.0,-0.16,-10.19,-15.92,-12.35,15.76,2.16,15.907,0.327,0.682,245.48092,0.744
49.1,-4.49,-10.66,-15.78,-12.38,11.29,1.72,11.42,0.327,0.772,245.28932,0.743
49.2,-5.45,-10.98,-16.3,-12.18,10.85,1.2,10.916,0.328,0.782,245.12217,0.743
49.3,-5.66,-11.43,-16.17,-12.23,10.51,0.8,10.54,0.329,0.789,244.93703,0.742
49.4,-5.68,-11.43,-16.23,-12.39,10.55,0.96,10.594,0.329,0.788,244.70921,0.742
49.5,-3.25,-9.37,-16.29,-11.84,13.04,2.47,13.272,0.33,0.735,244.48018,0.741
49.6,-4.94,-10.68,-16.08,-11.54,11.14,0.86,11.173,0.331,0.777,244.31304,0.74
49.7,-5.69,-11.1,-15.93,-11.13,10.24,0.03,10.24,0.331,0.795,244.13572,0.74
49.8,-5.69,-11.38,-15.91,-10.6,10.22,-0.78,10.25,0.332,0.795,243.95703,0.739
49.9,-5.67,-11.38,-15.68,-10.47,10.01,-0.91,10.051,0.333,0.799,243.79294,0.739
50.0,-1.58,-9.75,-15.84,-9.9,14.26,0.15,14.261,0.333,0.715,243.63518,0.738
50.1,-6.24,-10.33,-15.81,-10.03,9.57,-0.3,9.575,0.334,0.808,243.4428,0.738
50.2,-6.88,-10.7,-16.24,-10.03,9.36,-0.67,9.384,0.335,0.812,243.27556,0.737
50.3,-6.86,-11.01,-16.68,-10.02,9.82,-0.99,9.87,0.335,0.803,243.0572,0.737
50.4,-6.87,-11.0,-17.17,-9.8,10.3,-1.2,10.37,0.336,0.793,242.85388,0.736
50.5,-4.52,-9.03,-17.35,-9.95,12.83,0.92,12.863,0.337,0.743,242.68938,0.735
50.6,-6.18,-10.31,-17.72,-10.0,11.54,-0.31,11.544,0.337,0.769,242.53983,0.735
50.7,-6.7,-10.66,-18.15,-9.6,11.45,-1.06,11.499,0.338,0.77,242.37376,0.734
50.8,-6.67,-10.92,-18.61,-9.5,11.94,-1.42,12.024,0.339,0.76,242.14523,0.734
50.9,-6.67,-10.92,-18.89,-9.6,12.22,-1.32,12.291,0.339,0.754,241.9765,0.733
51.0,-2.82,-9.39,-18.79,-9.08,15.97,-0.31,15.973,0.34,0.681,241.76706,0.733
51.1,-4.86,-10.65,-18.69,-8.56,13.83,-2.09,13.987,0.341,0.72,241.59906,0.732
51.2,-5.41,-10.68,-18.5,-8.55,13.09,-2.13,13.262,0.341,0.735,241.44124,0.732
51.3,-5.57,-11.08,-18.88,-8.1,13.31,-2.98,13.64,0.342,0.727,241.29604,0.731
51.4,-5.56,-11.08,-19.33,-7.77,13.77,-3.31,14.162,0.343,0.717,241.15528,0.731
51.5,-3.67,-9.16,-19.11,-7.35,15.44,-1.81,15.546,0.343,0.689,241.04016,0.73
51.6,-5.23,-10.12,-19.56,-7.2,14.33,-2.92,14.624,0.344,0.708,240.91596,0.73
51.7,-5.71,-10.22,-19.3,-7.1,13.59,-3.12,13.944,0.345,0.721,240.81127,0.73
51.8,-5.55,-10.93,-19.49,-7.23,13.94,-3.7,14.423,0.345,0.712,240.73368,0.729
51.9,-5.5,-11.16,-19.91,-6.87,14.41,-4.29,15.035,0.346,0.699,240.61845,0.729
52.0,-3.61,-9.12,-19.84,-6.31,16.23,-2.81,16.471,0.347,0.671,240.50765,0.729
52.1,-6.06,-8.58,-20.11,-5.77,14.05,-2.81,14.328,0.347,0.713,240.31188,0.728
52.2,-6.86,-8.4,-20.33,-5.87,13.47,-2.53,13.706,0.348,0.726,240.14539,0.728
52.3,-7.01,-8.41,-20.66,-5.39,13.65,-3.02,13.98,0.349,0.72,239.87563,0.727
52.4,-7.08,-8.44,-20.36,-5.09,13.28,-3.35,13.696,0.349,0.726,239.74921,0.727
52.5,-4.4,-8.7,-20.62,-4.55,16.22,-4.15,16.742,0.35,0.665,239.58644,0.726
52.6,-6.23,-8.5,-20.57,-4.66,14.34,-3.84,14.845,0.351,0.703,239.42621,0.726
52.7,-7.02,-8.32,-20.86,-4.7,13.84,-3.62,14.306,0.351,0.714,239.30631,0.725
52.8,-7.1,-8.33,-20.72,-4.77,13.62,-3.56,14.078,0.352,0.718,239.20049,0.725
52.9,-7.1,-8.32,-20.41,-4.49,13.31,-3.83,13.85,0.353,0.723,239.10126,0.725
53.0,-4.48,-8.7,-20.66,-3.94,16.18,-4.76,16.866,0.353,0.663,239.02881,0.724
53.1,-6.8,-8.24,-20.92,-3.41,14.12,-4.83,14.923,0.354,0.702,238.84792,0.724
53.2,-7.51,-8.03,-20.71,-2.92,13.2,-5.11,14.155,0.355,0.717,238.65248,0.723
53.3,-7.58,-7.99,-20.97,-2.39,13.39,-5.6,14.514,0.355,0.71,238.43822,0.723
53.4,-7.57,-7.99,-21.3,-2.34,13.73,-5.65,14.847,0.356,0.703,238.34452,0.722
53.5,-5.06,-8.56,-21.36,-2.46,16.3,-6.1,17.404,0.357,0.652,238.2543,0.722
53.6,-6.76,-8.14,-21.17,-2.51,14.41,-5.63,15.471,0.357,0.691,238.16065,0.722
