Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
33.5,22,isocontour,11.283791670955125,41444.82,87.22,-7.8,-1.6,1.009,-1.6,0.6,1.7,-6.8,7.9,1.665,6,8,0,2,6
33.5,23,isocontour,11.283791670955125,41719.93,87.79,-5.5,-0.7,1.021,1.8,1.6,2.4,-6.8,7.9,1.665,6,9,0,3,6
33.5,24,isocontour,11.283791670955125,43242.69,91.0,-22.5,19.0,1.625,-1.5,0.9,1.7,-12.4,21.8,2.808,8,7,5,2,0
33.5,25,isocontour,11.283791670955125,41511.3,87.36,-4.6,-1.1,0.983,3.3,-0.1,3.3,-6.8,7.9,1.665,6,9,0,3,6
33.5,Target,,,,,-3.74,22.32,2.715,5.53,3.85,,,,,,,,,
33.6,1,seeker,11.283791670955125,39465.33,83.05,-14.1,19.3,2.386,1.5,1.8,2.3,-12.4,21.8,2.808,8,7,4,2,1
33.6,2,seeker,11.283791670955125,40369.56,84.95,-13.5,20.7,2.44,0.6,2.6,2.7,-12.4,21.8,2.808,8,7,4,2,1
33.6,3,seeker,11.283791670955125,39469.09,83.06,-13.7,18.9,2.428,0.9,2.1,2.3,-12.4,21.8,2.808,8,7,4,2,1
33.6,4,seeker,11.283791670955125,39009.77,82.09,-13.2,20.1,2.482,1.8,1.9,2.6,-12.4,21.8,2.808,8,7,4,2,1
33.6,5,seeker,11.283791670955125,40862.92,85.99,-13.5,19.5,2.455,1.4,2.4,2.8,-12.4,21.8,2.808,8,7,4,2,1
33.6,6,explorer,11.283791670955125,37345.85,78.59,-6.5,7.8,1.651,2.0,1.3,2.4,-6.8,7.9,1.665,6,8,0,1,7
33.6,7,explorer,11.283791670955125,38037.71,80.05,22.9,-9.7,0.249,0.8,2.2,2.3,22.9,-9.7,0.247,7,0,0,0,0
33.6,8,explorer,11.283791670955125,38962.01,81.99,-9.8,24.8,2.439,3.2,3.1,4.5,-12.4,21.8,2.808,8,6,5,1,0
33.6,9,explorer,11.283791670955125,38733.44,81.51,4.6,-0.5,0.757,-0.4,2.5,2.5,-6.8,7.9,1.665,6,7,0,1,6
33.6,10,explorer,11.283791670955125,37350.8,78.6,-12.1,-22.4,0.37,-2.3,0.4,2.3,-12.1,-22.4,0.371,10,0,0,0,0
33.6,11,explorer,11.283791670955125,30901.49,65.03,-18.9,22.3,1.844,-0.7,3.0,3.1,-12.4,21.8,2.808,8,8,5,2,1
33.6,12,explorer,11.283791670955125,33982.64,71.51,-25.0,23.3,1.378,-0.9,-0.4,1.0,-12.4,21.8,2.808,8,2,0,1,1
33.6,13,explorer,11.283791670955125,35109.15,73.88,1.9,-24.6,0.28,-2.4,0.1,2.4,1.9,-24.6,0.279,13,0,0,0,0
33.6,14,explorer,11.283791670955125,35969.5,75.69,-5.3,-11.0,0.604,-1.6,-1.5,2.2,-6.8,7.9,1.665,6,6,0,0,6
33.6,15,explorer,11.283791670955125,40373.78,84.96,1.4,11.1,1.437,-2.6,-0.3,2.6,-6.7,7.7,1.665,6,3,0,2,1
33.6,16,explorer,11.283791670955125,40887.12,86.04,21.6,-22.1,0.174,0.2,2.4,2.4,21.6,-22.1,0.172,16,0,0,0,0
33.6,17,explorer,11.283791670955125,38644.21,81.32,10.8,8.2,0.751,-2.2,1.4,2.6,1.7,11.1,1.404,15,2,0,2,0
33.6,18,isocontour,11.283791670955125,39602.54,83.34,-3.3,-0.4,0.991,3.0,1.6,3.4,-6.8,7.9,1.665,6,9,0,3,6
33.6,19,isocontour,11.283791670955125,40877.59,86.02,-5.2,-1.4,0.976,1.8,0.5,1.9,-6.8,7.9,1.665,6,9,0,3,6
33.6,20,isocontour,11.283791670955125,40128.39,84.45,-4.6,-0.2,1.028,1.8,-0.5,1.9,-6.8,7.9,1.665,6,9,0,3,6
33.6,21,isocontour,11.283791670955125,41326.05,86.97,-1.4,0.9,1.003,2.2,1.8,2.8,-6.8,7.9,1.665,6,9,0,3,6
33.6,22,isocontour,11.283791670955125,41382.94,87.09,-8.1,-1.6,1.012,-3.7,0.1,3.7,-6.8,7.9,1.665,6,8,0,2,6
33.6,23,isocontour,11.283791670955125,41705.3,87.76,-5.2,-0.7,1.017,2.3,-0.0,2.3,-6.8,7.9,1.665,6,9,0,3,6
33.6,24,isocontour,11.283791670955125,43219.67,90.95,-22.5,19.2,1.604,-0.3,2.6,2.6,-12.4,21.8,2.808,8,7,5,2,0
33.6,25,isocontour,11.283791670955125,41481.1,87.29,-4.4,-0.9,0.99,1.6,2.4,2.9,-6.8,7.9,1.665,6,9,0,3,6
33.6,Target,,,,,-3.83,22.19,2.974,-1.0,-1.48,,,,,,,,,
33.7,1,seeker,11.283791670955125,39425.47,82.97,-14.1,19.6,2.368,0.1,3.2,3.2,-12.4,21.8,2.808,8,7,4,2,1
33.7,2,seeker,11.283791670955125,40364.73,84.94,-13.4,20.8,2.431,1.4,0.7,1.6,-12.4,21.8,2.808,8,7,4,2,1
33.7,3,seeker,11.283791670955125,39441.04,83.0,-13.6,19.1,2.422,1.4,2.4,2.8,-12.4,21.8,2.808,8,7,4,2,1
33.7,4,seeker,11.283791670955125,38999.62,82.07,-13.1,20.3,2.472,1.2,1.6,2.0,-12.4,21.8,2.808,8,7,4,2,1
33.7,5,seeker,11.283791670955125,40837.75,85.94,-13.4,19.8,2.443,0.9,2.5,2.7,-12.4,21.8,2.808,8,7,4,2,1
33.7,6,explorer,11.283791670955125,37332.72,78.56,-6.3,7.7,1.636,1.7,-1.3,2.1,-6.8,7.9,1.665,6,8,0,1,7
33.7,7,explorer,11.283791670955125,38020.42,80.01,23.0,-9.9,0.247,1.6,-1.7,2.3,23.0,-9.9,0.249,7,0,0,0,0
33.7,8,explorer,11.283791670955125,38845.59,81.75,-9.5,25.1,2.418,3.3,3.1,4.5,-12.4,21.8,2.808,8,6,5,1,0
33.7,9,explorer,11.283791670955125,38715.93,81.47,4.7,-0.3,0.767,0.6,2.3,2.4,-6.8,7.9,1.665,6,7,0,1,6
33.7,10,explorer,11.283791670955125,37333.51,78.56,-12.0,-22.3,0.369,2.2,0.9,2.4,-12.0,-22.3,0.371,10,0,0,0,0
33.7,11,explorer,11.283791670955125,30792.61,64.8,-19.2,22.4,1.795,-4.3,1.0,4.4,-12.4,21.8,2.808,8,8,5,2,1
33.7,12,explorer,11.283791670955125,33896.97,71.33,-25.3,23.5,1.344,-3.4,2.3,4.1,-12.4,21.8,2.808,8,2,0,1,1
33.7,13,explorer,11.283791670955125,35091.87,73.85,2.0,-24.6,0.278,2.4,0.1,2.4,2.0,-24.6,0.28,13,0,0,0,0
33.7,14,explorer,11.283791670955125,35956.73,75.67,-5.3,-11.2,0.597,0.3,-2.1,2.1,-6.8,7.9,1.665,6,6,0,0,6
33.7,15,explorer,11.283791670955125,40352.8,84.92,1.3,10.9,1.446,-0.9,-2.4,2.6,-6.7,7.7,1.665,6,3,0,2,1
33.7,16,explorer,11.283791670955125,40869.83,86.01,21.5,-22.2,0.174,-1.5,-1.8,2.3,21.5,-22.2,0.174,16,0,0,0,0
33.7,17,explorer,11.283791670955125,38630.16,81.29,10.9,8.3,0.756,1.7,1.5,2.3,-6.8,7.9,1.665,6,2,0,2,0
33.7,18,isocontour,11.283791670955125,39600.79,83.33,-3.2,-0.4,0.987,0.1,-1.1,1.1,-6.8,7.9,1.665,6,9,0,3,6
33.7,19,isocontour,11.283791670955125,40845.14,85.95,-5.0,-1.2,0.983,1.8,2.3,2.9,-6.8,7.9,1.665,6,9,0,3,6
33.7,20,isocontour,11.283791670955125,40112.37,84.41,-4.4,-0.1,1.03,1.9,1.3,2.3,-6.8,7.9,1.665,6,9,0,3,6
33.7,21,isocontour,11.283791670955125,41217.91,86.74,-1.2,1.2,1.014,2.7,3.5,4.4,-6.8,7.9,1.665,6,9,0,3,6
33.7,22,isocontour,11.283791670955125,41382.68,87.08,-8.2,-1.6,1.008,-0.1,-0.6,0.6,-6.8,7.9,1.665,6,8,0,2,6
33.7,23,isocontour,11.283791670955125,41699.49,87.75,-5.1,-0.7,1.013,1.6,-0.1,1.6,-6.8,7.9,1.665,6,9,0,3,6
33.7,24,isocontour,11.283791670955125,43217.83,90.95,-22.5,19.3,1.588,0.1,1.1,1.1,-12.4,21.8,2.808,8,7,5,2,0
33.7,25,isocontour,11.283791670955125,41461.79,87.25,-4.6,-1.0,0.988,-1.9,-1.6,2.5,-6.8,7.9,1.665,6,9,0,3,6
33.7,Target,,,,,-3.24,22.12,2.9,6.91,-0.78,,,,,,,,,
33.8,1,seeker,11.283791670955125,39392.36,82.9,-13.9,19.8,2.363,2.0,2.2,3.0,-12.4,21.8,2.808,8,7,4,2,1
33.8,2,seeker,11.283791670955125,40359.81,84.93,-13.2,20.9,2.424,1.4,0.7,1.6,-12.4,21.8,2.808,8,7,4,2,1
33.8,3,seeker,11.283791670955125,39421.73,82.96,-13.5,19.3,2.413,1.2,2.2,2.5,-12.4,21.8,2.808,8,7,4,2,1
33.8,4,seeker,11.283791670955125,38980.32,82.03,-13.0,20.5,2.462,1.5,2.0,2.5,-12.4,21.8,2.808,8,7,4,2,1
33.8,5,seeker,11.283791670955125,40818.9,85.9,-13.3,20.0,2.428,0.9,2.3,2.5,-12.4,21.8,2.808,8,7,4,2,1
33.8,6,explorer,11.283791670955125,37319.77,78.53,-6.2,7.5,1.616,1.4,-1.6,2.1,-6.8,7.9,1.665,6,8,0,1,7
33.8,7,explorer,11.283791670955125,38003.14,79.97,23.0,-9.7,0.25,-0.6,2.3,2.4,23.0,-9.7,0.249,7,0,0,0,0
33.8,8,explorer,11.283791670955125,38781.14,81.61,-9.3,24.9,2.475,2.2,-3.0,3.7,-12.4,21.8,2.808,8,6,5,1,0
33.8,9,explorer,11.283791670955125,38700.52,81.44,4.7,-0.4,0.765,0.1,-2.3,2.3,-6.8,7.9,1.665,6,7,0,1,6
33.8,10,explorer,11.283791670955125,37316.23,78.53,-11.8,-22.4,0.366,2.2,-0.9,2.4,-11.8,-22.4,0.371,10,0,0,0,0
33.8,11,explorer,11.283791670955125,30792.46,64.8,-19.3,22.4,1.773,-0.1,0.5,0.5,-12.4,21.8,2.808,8,8,5,2,1
33.8,12,explorer,11.283791670955125,33896.26,71.33,-25.3,23.5,1.332,0.8,-0.2,0.8,-12.4,21.8,2.808,8,2,0,1,1
33.8,13,explorer,11.283791670955125,35074.58,73.81,2.3,-24.6,0.277,2.4,0.1,2.4,2.3,-24.6,0.28,13,0,0,0,0
33.8,14,explorer,11.283791670955125,35941.32,75.63,-5.1,-11.3,0.591,2.1,-0.8,2.2,-6.8,7.9,1.665,6,6,0,0,6
33.8,15,explorer,11.283791670955125,40331.82,84.87,1.1,11.0,1.478,-2.3,1.1,2.5,-6.7,7.7,1.665,6,3,0,2,1
33.8,16,explorer,11.283791670955125,40852.55,85.97,21.6,-22.2,0.173,2.3,0.5,2.4,21.6,-22.2,0.174,16,0,0,0,0
33.8,17,explorer,11.283791670955125,38615.54,81.26,11.1,8.5,0.761,1.4,1.8,2.3,-6.8,7.9,1.665,6,2,0,2,0
33.8,18,isocontour,11.283791670955125,39598.24,83.33,-3.2,-0.3,0.993,-0.3,1.2,1.2,-6.8,7.9,1.665,6,9,0,3,6
33.8,19,isocontour,11.283791670955125,40844.48,85.95,-5.0,-1.3,0.983,-0.6,-0.5,0.8,-6.8,7.9,1.665,6,9,0,3,6
33.8,20,isocontour,11.283791670955125,40110.05,84.41,-4.5,-0.1,1.032,-1.2,-0.4,1.3,-6.8,7.9,1.665,6,9,0,3,6
33.8,21,isocontour,11.283791670955125,41217.3,86.74,-1.1,1.3,1.018,0.7,0.4,0.8,-6.8,7.9,1.665,6,9,0,3,6
33.8,22,isocontour,11.283791670955125,41382.29,87.08,-8.2,-1.7,1.003,-0.2,-0.6,0.6,-6.8,7.9,1.665,6,8,0,2,6
33.8,23,isocontour,11.283791670955125,41692.91,87.74,-5.2,-0.7,1.015,-1.7,-0.2,1.7,-6.8,7.9,1.665,6,9,0,3,6
33.8,24,isocontour,11.283791670955125,43215.39,90.94,-22.5,19.5,1.572,0.1,1.2,1.2,-12.4,21.8,2.808,8,7,5,2,0
33.8,25,isocontour,11.283791670955125,41459.85,87.25,-4.6,-1.1,0.983,-0.2,-1.1,1.1,-6.8,7.9,1.665,6,9,0,3,6
33.8,Target,,,,,-3.03,21.8,2.93,2.46,-3.86,,,,,,,,,
33.9,1,seeker,11.283791670955125,39375.71,82.86,-13.7,20.0,2.356,1.5,1.8,2.3,-12.4,21.8,2.808,8,7,4,2,1
33.9,2,seeker,11.283791670955125,40272.24,84.75,-13.1,21.2,2.403,1.0,4.0,4.1,-12.4,21.8,2.808,8,7,4,2,1
33.9,3,seeker,11.283791670955125,39402.42,82.92,-13.4,19.5,2.398,0.8,2.3,2.4,-12.4,21.8,2.808,8,7,4,2,1
33.9,4,seeker,11.283791670955125,38960.3,81.99,-12.7,20.6,2.462,2.5,0.4,2.5,-12.4,21.8,2.808,8,7,4,2,1
33.9,5,seeker,11.283791670955125,40785.45,85.83,-13.2,20.3,2.417,1.6,2.5,3.0,-12.4,21.8,2.808,8,7,4,2,1
33.9,6,explorer,11.283791670955125,37302.7,78.5,-6.3,7.4,1.604,-1.8,-1.5,2.3,-6.8,7.9,1.665,6,8,0,1,7
33.9,7,explorer,11.283791670955125,37985.85,79.94,23.1,-9.5,0.251,1.1,2.1,2.4,23.1,-9.5,0.25,7,0,0,0,0
33.9,8,explorer,11.283791670955125,38646.06,81.33,-9.0,25.1,2.459,3.0,3.7,4.8,-12.4,21.8,2.808,8,6,5,1,0
33.9,9,explorer,11.283791670955125,38681.22,81.4,4.7,-0.3,0.776,-0.3,2.5,2.5,-6.8,7.9,1.665,6,7,0,1,6
33.9,10,explorer,11.283791670955125,37298.94,78.49,-11.9,-22.3,0.365,-2.3,0.8,2.4,-11.9,-22.3,0.371,10,0,0,0,0
33.9,11,explorer,11.283791670955125,30696.32,64.6,-19.0,22.5,1.786,4.2,0.7,4.3,-12.4,21.8,2.808,8,8,5,2,1
33.9,12,explorer,11.283791670955125,33842.13,71.22,-25.3,23.8,1.312,-0.6,3.4,3.5,-12.4,21.8,2.808,8,2,0,1,1
33.9,13,explorer,11.283791670955125,35057.3,73.77,2.1,-24.6,0.277,-2.4,-0.2,2.4,2.1,-24.6,0.28,13,0,0,0,0
33.9,14,explorer,11.283791670955125,35926.7,75.6,-4.9,-11.4,0.586,1.9,-1.2,2.2,-6.8,7.9,1.665,6,6,0,0,6
33.9,15,explorer,11.283791670955125,40318.87,84.85,1.2,11.0,1.478,2.2,0.1,2.2,-6.7,7.7,1.665,6,3,0,2,1
33.9,16,explorer,11.283791670955125,40835.26,85.93,21.5,-22.1,0.174,-2.2,0.9,2.4,21.5,-22.1,0.174,16,0,0,0,0
33.9,17,explorer,11.283791670955125,38597.15,81.22,11.1,8.7,0.774,-0.3,2.4,2.4,-6.8,7.9,1.665,6,2,0,2,0
33.9,18,isocontour,11.283791670955125,39582.22,83.3,-3.1,-0.2,0.999,1.6,1.7,2.3,-6.8,7.9,1.665,6,9,0,3,6
33.9,19,isocontour,11.283791670955125,40782.09,85.82,-5.3,-1.3,0.985,-3.6,-0.6,3.6,-6.8,7.9,1.665,6,9,0,3,6
33.9,20,isocontour,11.283791670955125,40092.33,84.37,-4.6,-0.3,1.027,-1.6,-1.8,2.4,-6.8,7.9,1.665,6,9,0,3,6
33.9,21,isocontour,11.283791670955125,41187.41,86.67,-1.3,1.3,1.025,-2.8,-0.5,2.8,-6.8,7.9,1.665,6,9,0,3,6
33.9,22,isocontour,11.283791670955125,41308.02,86.93,-8.5,-1.9,0.996,-3.5,-1.7,3.9,-6.8,7.9,1.665,6,8,0,2,6
33.9,23,isocontour,11.283791670955125,41686.33,87.72,-5.4,-0.7,1.019,-1.7,0.3,1.7,-6.8,7.9,1.665,6,9,0,3,6
33.9,24,isocontour,11.283791670955125,43192.12,90.89,-22.6,19.7,1.547,-1.6,2.1,2.6,-12.4,21.8,2.808,8,7,5,2,0
33.9,25,isocontour,11.283791670955125,41459.65,87.25,-4.6,-1.1,0.985,0.1,0.5,0.5,-6.8,7.9,1.665,6,9,0,3,6
33.9,Target,,,,,-3.02,22.11,3.112,0.1,3.69,,,,,,,,,
34.0,1,seeker,11.283791670955125,39342.93,82.79,-13.5,20.2,2.35,2.0,2.1,2.9,-13.5,20.2,2.356,1,7,4,2,1
34.0,2,seeker,11.283791670955125,40258.93,84.72,-12.9,21.3,2.398,2.1,0.4,2.1,-12.9,21.3,2.403,2,7,4,2,1
34.0,3,seeker,11.283791670955125,39382.65,82.88,-13.3,19.8,2.38,0.8,2.4,2.5,-13.3,19.8,2.398,3,7,4,2,1
34.0,4,seeker,11.283791670955125,38897.91,81.86,-12.5,20.8,2.46,2.6,2.6,3.7,-12.5,20.8,2.462,4,7,4,2,1
34.0,5,seeker,11.283791670955125,40762.18,85.78,-13.0,20.5,2.406,1.7,2.0,2.6,-13.0,20.5,2.417,5,7,4,2,1
34.0,6,explorer,11.283791670955125,37285.63,78.46,-6.2,7.5,1.604,2.0,1.2,2.3,-6.2,7.5,1.604,6,8,0,1,7
34.0,7,explorer,11.283791670955125,37968.57,79.9,23.0,-9.6,0.253,-1.4,-1.9,2.4,23.0,-9.6,0.251,7,0,0,0,0
34.0,8,explorer,11.283791670955125,38634.15,81.3,-9.1,25.1,2.458,-1.9,-0.9,2.1,-9.1,25.1,2.459,8,6,5,1,0
34.0,9,explorer,11.283791670955125,38664.99,81.37,4.7,-0.4,0.775,-0.3,-2.3,2.3,4.7,-0.4,0.776,9,7,0,1,6
34.0,10,explorer,11.283791670955125,37281.66,78.45,-11.8,-22.3,0.364,2.4,0.1,2.4,-11.8,-22.3,0.365,10,0,0,0,0
34.0,11,explorer,11.283791670955125,30545.32,64.28,-18.6,22.8,1.798,4.1,2.8,5.0,-18.6,22.8,1.786,11,8,5,2,1
34.0,12,explorer,11.283791670955125,33829.53,71.19,-25.4,24.0,1.291,-1.0,1.9,2.1,-25.4,24.0,1.312,12,2,0,1,1
34.0,13,explorer,11.283791670955125,35040.01,73.74,1.9,-24.6,0.277,-2.4,-0.2,2.4,1.9,-24.6,0.277,13,0,0,0,0
34.0,14,explorer,11.283791670955125,35903.94,75.56,-4.9,-11.2,0.591,-0.7,2.5,2.6,-4.9,-11.2,0.586,14,5,0,0,5
34.0,15,explorer,11.283791670955125,40296.37,84.8,1.1,11.0,1.502,-2.6,-0.0,2.6,1.1,11.0,1.478,15,3,0,2,1
34.0,16,explorer,11.283791670955125,40817.98,85.9,21.3,-21.9,0.177,-1.6,1.7,2.3,21.3,-21.9,0.174,16,0,0,0,0
34.0,17,explorer,11.283791670955125,38575.16,81.18,10.9,8.9,0.794,-2.1,1.5,2.6,10.9,8.9,0.774,17,2,0,2,0
34.0,18,isocontour,11.283791670955125,39537.65,83.2,-2.8,-0.2,0.995,3.3,-0.0,3.3,-2.8,-0.2,0.999,18,8,0,2,6
34.0,19,isocontour,11.283791670955125,40751.58,85.76,-5.2,-1.2,0.988,2.4,1.5,2.8,-5.2,-1.2,0.985,19,9,0,3,6
34.0,20,isocontour,11.283791670955125,40088.12,84.36,-4.5,-0.3,1.024,1.5,0.2,1.5,-4.5,-0.3,1.027,20,9,0,3,6
34.0,21,isocontour,11.283791670955125,41181.7,86.66,-1.5,1.3,1.033,-1.6,0.2,1.6,-1.5,1.3,1.025,21,9,0,3,6
34.0,22,isocontour,11.283791670955125,41256.62,86.82,-8.8,-1.9,0.995,-3.4,0.1,3.4,-8.8,-1.9,0.996,22,8,0,2,6
34.0,23,isocontour,11.283791670955125,41672.09,87.69,-5.2,-0.6,1.022,1.8,1.3,2.2,-5.2,-0.6,1.019,23,9,0,3,6
34.0,24,isocontour,11.283791670955125,43191.3,90.89,-22.7,19.8,1.528,-0.3,0.8,0.9,-22.7,19.8,1.547,24,7,5,2,0
34.0,25,isocontour,11.283791670955125,41428.18,87.18,-4.5,-0.8,0.995,1.0,2.8,3.0,-4.5,-0.8,0.985,25,9,0,3,6
34.0,Target,,,,,-2.5,21.91,3.017,6.08,-2.41,,,,,,,,,
34.1,1,seeker,11.283791670955125,39298.36,82.7,-13.4,20.5,2.339,1.6,2.9,3.3,-12.5,20.8,2.462,4,7,4,2,1
34.1,2,seeker,11.283791670955125,40237.94,84.68,-12.7,21.2,2.396,1.8,-1.8,2.5,-12.5,20.8,2.462,4,7,4,2,1
34.1,3,seeker,11.283791670955125,39364.26,82.84,-13.1,19.8,2.374,2.4,0.0,2.4,-12.5,20.8,2.462,4,7,4,2,1
34.1,4,seeker,11.283791670955125,38897.32,81.85,-12.4,20.8,2.442,0.7,0.2,0.7,-12.4,20.8,2.462,4,7,4,2,1
34.1,5,seeker,11.283791670955125,40740.19,85.73,-12.8,20.6,2.401,2.3,1.1,2.5,-12.5,20.8,2.462,4,7,4,2,1
34.1,6,explorer,11.283791670955125,37267.91,78.43,-6.4,7.5,1.603,-2.4,-0.4,2.4,-6.4,7.5,1.604,6,8,0,1,7
34.1,7,explorer,11.283791670955125,37951.28,79.86,23.0,-9.4,0.255,0.6,2.3,2.4,23.0,-9.4,0.253,7,0,0,0,0
34.1,8,explorer,11.283791670955125,38632.58,81.3,-9.1,25.0,2.466,-0.3,-1.0,1.0,-12.5,20.8,2.462,4,6,5,1,0
34.1,9,explorer,11.283791670955125,38648.13,81.33,4.6,-0.6,0.772,-0.5,-2.3,2.4,-1.5,1.3,1.033,21,7,0,1,6
34.1,10,explorer,11.283791670955125,37264.37,78.42,-11.6,-22.2,0.365,1.4,1.9,2.4,-11.6,-22.2,0.365,10,0,0,0,0
34.1,11,explorer,11.283791670955125,30395.23,63.96,-18.1,23.0,1.81,4.1,2.6,4.9,-12.5,20.8,2.462,4,8,5,2,1
34.1,12,explorer,11.283791670955125,33824.61,71.18,-25.5,24.1,1.273,-0.9,1.3,1.6,-18.6,22.8,1.798,11,2,0,1,1
34.1,13,explorer,11.283791670955125,35022.73,73.7,1.6,-24.6,0.278,-2.4,-0.1,2.4,1.6,-24.6,0.277,13,0,0,0,0
34.1,14,explorer,11.283791670955125,35889.89,75.53,-5.1,-11.3,0.589,-1.8,-1.3,2.2,-4.5,-0.3,1.027,20,6,0,0,6
34.1,15,explorer,11.283791670955125,40283.24,84.77,1.2,11.0,1.498,2.2,-0.2,2.2,-6.2,7.5,1.604,6,3,0,2,1
34.1,16,explorer,11.283791670955125,40800.69,85.86,21.1,-21.9,0.179,-2.4,0.3,2.4,21.1,-21.9,0.177,16,0,0,0,0
34.1,17,explorer,11.283791670955125,38558.31,81.14,10.9,9.1,0.806,0.6,2.3,2.4,1.1,11.0,1.502,15,2,0,2,0
34.1,18,isocontour,11.283791670955125,39464.51,83.05,-2.5,-0.0,0.994,3.5,1.5,3.8,-6.2,7.5,1.604,6,9,0,3,6
34.1,19,isocontour,11.283791670955125,40713.57,85.68,-5.1,-0.9,1.002,0.1,3.1,3.1,-6.2,7.5,1.604,6,9,0,3,6
34.1,20,isocontour,11.283791670955125,40082.81,84.35,-4.6,-0.3,1.026,-1.6,-0.1,1.6,-6.2,7.5,1.604,6,9,0,3,6
34.1,21,isocontour,11.283791670955125,41154.53,86.6,-1.7,1.1,1.035,-2.3,-1.5,2.7,-6.2,7.5,1.604,6,9,0,3,6
34.1,22,isocontour,11.283791670955125,41175.27,86.65,-9.2,-2.0,0.987,-3.6,-1.7,4.0,-6.2,7.5,1.604,6,8,0,2,6
34.1,23,isocontour,11.283791670955125,41671.53,87.69,-5.2,-0.6,1.02,-0.4,-0.7,0.8,-6.2,7.5,1.604,6,9,0,3,6
34.1,24,isocontour,11.283791670955125,43190.02,90.89,-22.7,19.9,1.513,-0.0,1.0,1.0,-12.5,20.8,2.462,4,7,5,2,0
34.1,25,isocontour,11.283791670955125,41420.01,87.16,-4.4,-0.8,0.993,1.8,-0.3,1.8,-6.2,7.5,1.604,6,9,0,3,6
34.1,Target,,,,,-2.25,21.57,2.984,2.99,-3.96,,,,,,,,,
34.2,1,seeker,11.283791670955125,39275.87,82.65,-13.2,20.7,2.325,1.5,2.1,2.6,-9.1,25.0,2.466,8,7,4,2,1
34.2,2,seeker,11.283791670955125,40190.47,84.58,-12.6,21.4,2.373,0.8,3.2,3.3,-9.1,25.0,2.466,8,7,4,2,1
34.2,3,seeker,11.283791670955125,39329.79,82.76,-12.9,20.0,2.365,1.9,2.3,3.0,-9.1,25.0,2.466,8,7,4,2,1
34.2,4,seeker,11.283791670955125,38817.79,81.69,-12.1,21.0,2.441,3.3,2.2,4.0,-9.1,25.0,2.466,8,7,4,2,1
34.2,5,seeker,11.283791670955125,40737.13,85.73,-12.8,20.7,2.371,-0.3,1.3,1.3,-9.1,25.0,2.466,8,7,4,2,1
34.2,6,explorer,11.283791670955125,37250.19,78.39,-6.6,7.4,1.598,-2.3,-0.5,2.4,-6.6,7.4,1.604,6,8,0,1,7
34.2,7,explorer,11.283791670955125,37934.0,79.83,23.1,-9.6,0.254,0.8,-2.2,2.3,23.1,-9.6,0.255,7,0,0,0,0
34.2,8,explorer,11.283791670955125,38509.88,81.04,-8.8,25.0,2.493,4.6,0.0,4.6,-8.8,25.0,2.466,8,6,5,1,0
34.2,9,explorer,11.283791670955125,38633.12,81.3,4.6,-0.9,0.768,0.0,-2.3,2.3,-6.2,7.5,1.604,6,6,0,0,6
34.2,10,explorer,11.283791670955125,37247.09,78.38,-11.8,-22.2,0.363,-2.2,-0.9,2.4,-11.8,-22.2,0.365,10,0,0,0,0
34.2,11,explorer,11.283791670955125,30361.78,63.89,-18.1,23.3,1.792,0.1,3.0,3.0,-9.1,25.0,2.466,8,8,5,2,1
34.2,12,explorer,11.283791670955125,33717.93,70.96,-25.5,24.5,1.257,0.7,4.3,4.4,-12.5,20.8,2.462,4,2,0,1,1
34.2,13,explorer,11.283791670955125,35005.44,73.66,1.4,-24.6,0.278,-2.4,0.1,2.4,1.4,-24.6,0.278,13,0,0,0,0
34.2,14,explorer,11.283791670955125,35871.5,75.49,-5.3,-11.3,0.591,-2.4,0.6,2.5,-6.2,7.5,1.604,6,5,0,0,5
34.2,15,explorer,11.283791670955125,40269.93,84.74,1.4,10.9,1.488,2.2,-0.3,2.2,-6.2,7.5,1.604,6,3,0,2,1
34.2,16,explorer,11.283791670955125,40783.4,85.82,21.2,-21.8,0.179,1.7,1.6,2.3,21.2,-21.8,0.179,16,0,0,0,0
34.2,17,explorer,11.283791670955125,38536.32,81.09,10.7,9.0,0.822,-2.3,-1.2,2.6,-6.2,7.5,1.604,6,1,0,1,0
34.2,18,isocontour,11.283791670955125,39409.92,82.93,-2.1,0.0,0.989,3.5,0.3,3.5,-6.2,7.5,1.604,6,8,0,2,6
34.2,19,isocontour,11.283791670955125,40695.85,85.64,-5.3,-1.0,1.0,-2.0,-1.3,2.4,-6.2,7.5,1.604,6,9,0,3,6
34.2,20,isocontour,11.283791670955125,40073.55,84.33,-4.8,-0.2,1.033,-1.6,1.1,1.9,-6.2,7.5,1.604,6,9,0,3,6
34.2,21,isocontour,11.283791670955125,41150.8,86.6,-1.8,1.1,1.04,-1.4,0.1,1.4,-6.2,7.5,1.604,6,9,0,3,6
34.2,22,isocontour,11.283791670955125,41174.77,86.65,-9.2,-2.1,0.98,-0.0,-0.7,0.7,-6.2,7.5,1.604,6,8,0,2,6
34.2,23,isocontour,11.283791670955125,41671.06,87.69,-5.2,-0.6,1.018,0.7,0.1,0.7,-6.2,7.5,1.604,6,9,0,3,6
34.2,24,isocontour,11.283791670955125,43189.23,90.89,-22.7,19.9,1.496,-0.4,0.7,0.8,-12.5,20.8,2.462,4,7,5,2,0
