Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-13.48,5.42,-17.99,13.63,4.51,-8.21,9.367,0.175,0.813,283.6177,0.859
26.3,-15.82,8.65,-17.49,13.92,1.67,-5.27,5.528,0.175,0.889,283.4678,0.859
26.4,-17.02,10.94,-17.09,14.38,0.07,-3.44,3.441,0.176,0.931,283.30609,0.859
26.5,-12.1,7.27,-17.21,14.33,5.11,-7.06,8.715,0.177,0.826,283.16259,0.858
26.6,-14.9,9.5,-17.37,14.34,2.47,-4.84,5.434,0.177,0.891,282.99246,0.858
26.7,-17.13,11.77,-17.47,14.26,0.34,-2.49,2.513,0.178,0.95,282.82993,0.857
26.8,-17.0,11.82,-17.61,14.66,0.61,-2.84,2.905,0.179,0.942,282.67771,0.857
26.9,-16.82,11.88,-17.09,14.8,0.27,-2.92,2.932,0.179,0.941,282.50759,0.856
27.0,-10.68,5.12,-16.63,15.19,5.95,-10.07,11.696,0.18,0.766,282.33084,0.856
27.1,-13.66,8.24,-16.66,15.07,3.0,-6.83,7.46,0.181,0.851,282.13778,0.855
27.2,-16.58,12.1,-16.76,15.51,0.18,-3.41,3.415,0.181,0.932,281.9302,0.854
27.3,-16.38,12.3,-16.94,15.78,0.56,-3.48,3.525,0.182,0.93,281.68928,0.854
27.4,-16.31,12.37,-17.07,15.75,0.76,-3.38,3.464,0.183,0.931,281.46348,0.853
27.5,-11.54,7.95,-17.25,15.8,5.71,-7.85,9.707,0.183,0.806,281.23947,0.852
27.6,-13.31,8.31,-16.77,15.81,3.46,-7.5,8.26,0.184,0.835,281.04456,0.852
27.7,-15.2,9.8,-16.96,15.95,1.76,-6.15,6.397,0.185,0.872,280.80366,0.851
27.8,-14.42,8.05,-16.51,15.9,2.09,-7.85,8.123,0.185,0.838,280.62482,0.85
27.9,-14.08,7.46,-15.98,16.1,1.9,-8.64,8.846,0.186,0.823,280.45134,0.85
28.0,-6.19,0.86,-15.7,15.93,9.51,-15.07,17.82,0.187,0.644,280.27945,0.849
28.1,-7.76,3.53,-15.77,16.37,8.01,-12.84,15.134,0.187,0.697,280.07292,0.849
28.2,-11.66,4.98,-15.35,16.27,3.69,-11.29,11.878,0.188,0.762,279.80247,0.848
28.3,-13.08,7.04,-15.5,16.28,2.42,-9.24,9.552,0.189,0.809,279.61931,0.847
28.4,-14.06,7.7,-15.22,16.8,1.16,-9.1,9.174,0.189,0.817,279.38545,0.847
28.5,-10.27,5.69,-15.37,17.1,5.1,-11.41,12.498,0.19,0.75,279.27045,0.846
28.6,-12.99,7.25,-14.84,17.37,1.85,-10.12,10.288,0.191,0.794,279.12382,0.846
28.7,-14.28,8.36,-14.85,17.22,0.57,-8.86,8.878,0.191,0.822,278.96056,0.845
28.8,-14.29,8.43,-14.94,17.61,0.65,-9.18,9.203,0.192,0.816,278.77983,0.845
28.9,-14.29,8.47,-15.1,17.9,0.81,-9.43,9.465,0.193,0.811,278.58679,0.844
29.0,-10.02,5.13,-14.61,17.85,4.59,-12.72,13.523,0.193,0.73,278.44422,0.844
29.1,-12.81,6.96,-14.06,18.06,1.25,-11.1,11.17,0.194,0.777,278.25971,0.843
29.2,-14.27,8.45,-13.52,18.32,-0.75,-9.87,9.898,0.195,0.802,278.03332,0.843
29.3,-14.27,8.45,-13.64,18.27,-0.63,-9.82,9.84,0.195,0.803,277.86952,0.842
29.4,-14.27,8.47,-13.79,18.54,-0.48,-10.07,10.081,0.196,0.798,277.7132,0.842
29.5,-10.28,5.89,-13.74,19.02,3.46,-13.13,13.578,0.197,0.728,277.56588,0.841
29.6,-13.06,6.59,-13.19,19.09,0.13,-12.5,12.501,0.197,0.75,277.42182,0.841
29.7,-14.04,7.09,-13.25,18.97,-0.79,-11.88,11.906,0.198,0.762,277.30543,0.84
29.8,-14.06,7.09,-13.21,18.78,-0.85,-11.69,11.721,0.199,0.766,277.16385,0.84
29.9,-14.06,7.09,-13.08,18.56,-0.98,-11.47,11.512,0.199,0.77,276.99738,0.839
30.0,-6.72,2.0,-12.98,18.35,6.26,-16.35,17.507,0.2,0.65,276.87102,0.839
30.1,-5.98,6.69,-12.48,18.28,6.5,-11.59,13.288,0.201,0.734,276.70774,0.839
30.2,-6.31,7.83,-12.07,18.12,5.76,-10.29,11.792,0.201,0.764,276.55887,0.838
30.3,-6.36,8.03,-11.84,18.62,5.48,-10.59,11.924,0.202,0.762,276.37863,0.838
30.4,-6.29,7.98,-11.59,18.39,5.3,-10.41,11.682,0.203,0.766,276.15759,0.837
30.5,-5.55,6.69,-11.1,18.28,5.55,-11.59,12.85,0.203,0.743,275.99248,0.836
30.6,-5.8,7.62,-10.92,18.05,5.12,-10.43,11.619,0.204,0.768,275.87087,0.836
30.7,-6.26,7.98,-11.07,18.1,4.81,-10.12,11.205,0.205,0.776,275.7425,0.836
30.8,-6.26,8.0,-11.01,18.56,4.75,-10.56,11.579,0.205,0.768,275.61845,0.835
30.9,-6.24,8.02,-11.13,18.53,4.89,-10.51,11.592,0.206,0.768,275.43941,0.835
31.0,-6.25,5.36,-10.82,19.01,4.57,-13.65,14.395,0.207,0.712,275.29611,0.834
31.1,-5.77,7.63,-10.27,18.98,4.5,-11.35,12.21,0.207,0.756,275.10984,0.834
31.2,-6.08,8.14,-9.85,19.4,3.77,-11.26,11.874,0.208,0.763,274.9541,0.833
31.3,-6.08,8.18,-9.94,19.31,3.86,-11.13,11.78,0.209,0.764,274.79162,0.833
31.4,-6.06,8.23,-9.4,19.25,3.34,-11.02,11.515,0.209,0.77,274.66186,0.832
31.5,-5.32,7.1,-8.92,19.1,3.6,-12.0,12.528,0.21,0.749,274.55265,0.832
31.6,-5.58,7.94,-8.49,18.91,2.91,-10.97,11.349,0.211,0.773,274.42195,0.832
31.7,-5.98,8.32,-8.0,19.25,2.02,-10.93,11.115,0.211,0.778,274.19525,0.831
31.8,-5.97,8.34,-7.51,19.59,1.54,-11.25,11.355,0.212,0.773,273.94367,0.83
31.9,-6.0,8.34,-7.57,19.46,1.57,-11.12,11.23,0.213,0.775,273.76839,0.83
32.0,-6.05,3.52,-7.32,19.19,1.27,-15.67,15.721,0.213,0.686,273.63566,0.829
32.1,-5.5,7.34,-7.25,19.6,1.75,-12.26,12.384,0.214,0.752,273.47575,0.829
32.2,-5.92,8.56,-7.38,19.79,1.46,-11.23,11.325,0.215,0.774,273.32245,0.828
32.3,-6.02,8.52,-7.46,20.05,1.44,-11.53,11.62,0.215,0.768,273.18706,0.828
32.4,-6.1,8.43,-7.59,20.07,1.49,-11.64,11.735,0.216,0.765,273.01882,0.827
32.5,-5.34,7.39,-7.45,19.8,2.11,-12.41,12.588,0.217,0.748,272.87426,0.827
32.6,-5.86,8.52,-6.88,19.76,1.02,-11.24,11.286,0.217,0.774,272.7078,0.826
32.7,-6.15,8.39,-6.7,20.2,0.55,-11.81,11.823,0.218,0.764,272.49257,0.826
32.8,-6.17,8.4,-6.72,20.53,0.55,-12.13,12.142,0.219,0.757,272.29289,0.825
32.9,-6.31,8.29,-6.13,20.65,-0.18,-12.36,12.361,0.219,0.753,272.08011,0.824
33.0,-5.94,6.78,-5.91,21.08,-0.03,-14.3,14.3,0.22,0.714,271.89632,0.824
33.1,-6.0,8.58,-5.47,21.45,-0.53,-12.87,12.881,0.221,0.742,271.73378,0.823
33.2,-6.34,8.4,-5.17,21.87,-1.17,-13.47,13.521,0.221,0.73,271.57893,0.823
33.3,-6.33,8.4,-4.7,22.2,-1.63,-13.8,13.896,0.222,0.722,271.44237,0.823
33.4,-6.34,8.4,-4.21,21.99,-2.13,-13.59,13.756,0.223,0.725,271.2723,0.822
33.5,-5.44,7.67,-3.74,22.32,-1.7,-14.65,14.748,0.223,0.705,271.06975,0.821
33.6,-6.01,8.61,-3.83,22.19,-2.18,-13.58,13.754,0.224,0.725,270.88832,0.821
33.7,-6.34,8.47,-3.24,22.12,-3.1,-13.65,13.998,0.225,0.72,270.67938,0.82
33.8,-6.32,8.48,-3.03,21.8,-3.29,-13.32,13.72,0.225,0.726,270.5886,0.82
33.9,-6.33,8.49,-3.02,22.11,-3.31,-13.62,14.016,0.226,0.72,270.35411,0.819
34.0,-5.34,5.12,-2.5,21.91,-2.84,-16.79,17.028,0.227,0.659,270.16532,0.819
34.1,-5.81,7.62,-2.25,21.57,-3.56,-13.95,14.397,0.227,0.712,269.98591,0.818
34.2,-5.17,9.13,-1.66,21.48,-3.51,-12.35,12.839,0.228,0.743,269.79285,0.818
34.3,-4.84,9.48,-1.17,21.77,-3.67,-12.29,12.826,0.229,0.743,269.60908,0.817
34.4,-4.79,9.46,-0.59,21.64,-4.2,-12.18,12.884,0.229,0.742,269.46593,0.817
34.5,-4.35,8.52,-0.59,21.37,-3.76,-12.85,13.389,0.23,0.732,269.28853,0.816
34.6,-4.22,9.61,-0.02,21.21,-4.2,-11.6,12.337,0.231,0.753,269.10474,0.815
34.7,-4.36,9.42,-0.1,21.39,-4.26,-11.97,12.705,0.231,0.746,268.86707,0.815
34.8,-4.21,9.43,-0.2,21.5,-4.01,-12.07,12.719,0.232,0.746,268.65906,0.814
34.9,-4.15,9.45,0.38,21.37,-4.53,-11.92,12.752,0.233,0.745,268.42806,0.813
35.0,-4.21,8.3,0.97,21.49,-5.18,-13.19,14.171,0.233,0.717,268.26405,0.813
35.1,-1.12,11.07,1.43,21.19,-2.55,-10.12,10.436,0.234,0.791,268.06002,0.812
35.2,-1.08,11.19,2.02,21.06,-3.1,-9.87,10.345,0.235,0.793,267.89344,0.812
35.3,-1.14,11.2,1.9,21.0,-3.04,-9.8,10.261,0.235,0.795,267.77009,0.811
35.4,-1.15,11.2,1.94,21.28,-3.09,-10.08,10.543,0.236,0.789,267.59637,0.811
35.5,-2.12,9.65,2.27,21.61,-4.39,-11.96,12.74,0.237,0.745,267.38351,0.81
35.6,-1.12,11.2,2.43,21.94,-3.55,-10.74,11.312,0.237,0.774,267.19768,0.81
35.7,-1.12,11.21,2.58,21.56,-3.7,-10.35,10.991,0.238,0.78,267.00141,0.809
35.8,-1.07,11.23,3.1,21.29,-4.17,-10.06,10.89,0.239,0.782,266.7635,0.808
35.9,-0.99,11.22,3.1,20.98,-4.09,-9.76,10.582,0.239,0.788,266.61602,0.808
36.0,-4.0,6.2,3.61,21.19,-7.61,-14.99,16.811,0.24,0.664,266.45491,0.807
36.1,-2.37,9.46,3.75,21.5,-6.12,-12.04,13.506,0.241,0.73,266.35287,0.807
36.2,-0.1,10.94,4.3,21.26,-4.4,-10.32,11.219,0.241,0.776,266.17716,0.807
36.3,0.52,11.17,4.72,20.9,-4.2,-9.73,10.598,0.242,0.788,266.04981,0.806
36.4,0.54,11.18,5.32,20.79,-4.78,-9.61,10.733,0.243,0.785,265.87846,0.806
36.5,-0.91,9.7,5.89,20.87,-6.8,-11.17,13.077,0.243,0.738,265.71006,0.805
36.6,0.88,11.25,6.38,20.54,-5.5,-9.29,10.796,0.244,0.784,265.55656,0.805
36.7,1.1,11.32,6.26,20.38,-5.16,-9.06,10.426,0.245,0.791,265.42591,0.804
36.8,1.24,11.36,6.75,20.05,-5.51,-8.69,10.29,0.245,0.794,265.28067,0.804
36.9,1.22,11.39,6.64,20.11,-5.42,-8.72,10.267,0.246,0.795,265.07183,0.803
37.0,-1.34,9.68,6.6,19.79,-7.94,-10.11,12.855,0.247,0.743,264.88395,0.803
37.1,1.38,11.41,6.74,19.36,-5.36,-7.95,9.588,0.247,0.808,264.69238,0.802
37.2,1.35,11.42,6.89,19.63,-5.54,-8.21,9.904,0.248,0.802,264.53019,0.802
37.3,1.19,11.43,6.76,19.53,-5.57,-8.1,9.83,0.249,0.803,264.36886,0.801
37.4,1.1,11.42,7.24,19.72,-6.14,-8.3,10.324,0.249,0.794,264.098,0.8
37.5,-0.33,9.83,7.83,19.59,-8.16,-9.76,12.722,0.25,0.746,263.89601,0.8
37.6,1.08,11.41,8.38,19.33,-7.3,-7.92,10.771,0.251,0.785,263.73188,0.799
37.7,1.14,11.41,8.24,19.26,-7.1,-7.85,10.585,0.251,0.788,263.54923,0.799
37.8,1.22,11.43,8.22,18.9,-7.0,-7.47,10.237,0.252,0.795,263.42092,0.798
37.9,1.22,11.44,8.6,19.13,-7.38,-7.69,10.658,0.253,0.787,263.26826,0.798
38.0,-2.3,6.85,8.84,18.67,-11.14,-11.82,16.242,0.253,0.675,263.0903,0.797
38.1,-0.47,10.3,9.16,18.91,-9.63,-8.61,12.918,0.254,0.742,262.94516,0.797
38.2,0.06,11.33,9.02,18.72,-8.96,-7.39,11.614,0.255,0.768,262.7858,0.796
38.3,0.05,11.39,8.93,18.8,-8.88,-7.41,11.566,0.255,0.769,262.64471,0.796
38.4,0.06,11.39,9.51,18.76,-9.45,-7.37,11.984,0.256,0.76,262.46181,0.795
38.5,-0.15,9.92,9.4,18.48,-9.55,-8.56,12.825,0.257,0.744,262.27773,0.795
38.6,0.13,11.37,9.63,18.01,-9.5,-6.64,11.59,0.257,0.768,262.13038,0.794
38.7,0.13,11.38,10.19,17.79,-10.06,-6.41,11.929,0.258,0.761,261.8629,0.794
38.8,0.12,11.39,10.23,17.99,-10.11,-6.6,12.074,0.259,0.759,261.68352,0.793
38.9,0.13,11.4,10.8,17.82,-10.67,-6.42,12.453,0.259,0.751,261.45929,0.792
39.0,-0.64,9.89,10.67,17.82,-11.31,-7.93,13.813,0.26,0.724,261.24802,0.792
39.1,0.61,11.45,10.99,17.35,-10.38,-5.9,11.94,0.261,0.761,261.05389,0.791
39.2,0.7,11.46,11.44,16.95,-10.74,-5.49,12.062,0.261,0.759,260.83335,0.79
39.3,0.81,11.49,11.67,17.18,-10.86,-5.69,12.26,0.262,0.755,260.63287,0.79
39.4,0.88,11.52,11.81,16.68,-10.93,-5.16,12.087,0.263,0.758,260.44031,0.789
39.5,0.59,10.01,11.91,16.89,-11.32,-6.88,13.247,0.263,0.735,260.26805,0.789
39.6,0.84,11.54,11.93,17.07,-11.09,-5.53,12.392,0.264,0.752,260.11497,0.788
39.7,0.81,11.59,12.24,16.58,-11.43,-4.99,12.472,0.265,0.751,259.94654,0.788
39.8,0.78,11.66,12.78,16.54,-12.0,-4.88,12.954,0.265,0.741,259.71442,0.787
39.9,0.76,11.67,13.32,16.5,-12.56,-4.83,13.457,0.266,0.731,259.50756,0.786
40.0,-0.61,7.04,13.19,16.18,-13.8,-9.14,16.552,0.267,0.669,259.27464,0.786
40.1,0.99,9.82,13.3,15.67,-12.31,-5.85,13.629,0.267,0.727,259.08306,0.785
40.2,5.1,10.48,13.66,15.84,-8.56,-5.36,10.1,0.268,0.798,258.88348,0.784
40.3,5.47,10.35,14.19,15.56,-8.72,-5.21,10.158,0.269,0.797,258.66099,0.784
40.4,5.56,10.28,14.7,15.53,-9.14,-5.25,10.54,0.269,0.789,258.42159,0.783
40.5,3.65,9.42,15.24,15.35,-11.59,-5.93,13.019,0.27,0.74,258.1744,0.782
40.6,5.44,10.32,15.2,14.88,-9.76,-4.56,10.773,0.271,0.785,257.99792,0.782
40.7,5.43,10.36,15.39,14.35,-9.96,-3.99,10.729,0.271,0.785,257.76671,0.781
40.8,5.38,10.37,15.22,14.3,-9.84,-3.93,10.596,0.272,0.788,257.63662,0.781
40.9,5.38,10.44,15.29,13.77,-9.91,-3.33,10.455,0.273,0.791,257.48905,0.78
41.0,3.28,9.51,15.79,13.46,-12.51,-3.95,13.119,0.273,0.738,257.27049,0.78
41.1,6.06,10.49,15.64,13.47,-9.58,-2.98,10.033,0.274,0.799,257.12022,0.779
41.2,5.98,10.57,16.06,13.54,-10.08,-2.97,10.508,0.275,0.79,256.96484,0.779
41.3,5.91,10.63,15.87,13.24,-9.96,-2.61,10.296,0.275,0.794,256.76003,0.778
41.4,5.82,10.68,16.36,12.9,-10.54,-2.22,10.771,0.276,0.785,256.56062,0.777
41.5,4.21,9.67,16.87,12.65,-12.66,-2.98,13.006,0.277,0.74,256.38502,0.777
41.6,5.76,10.68,16.77,12.19,-11.01,-1.51,11.113,0.277,0.778,256.2307,0.776
41.7,5.74,10.7,16.76,12.33,-11.02,-1.63,11.14,0.278,0.777,256.05055,0.776
41.8,5.76,10.66,17.26,12.21,-11.5,-1.55,11.604,0.279,0.768,255.87634,0.775
41.9,5.89,10.6,17.51,12.36,-11.62,-1.76,11.753,0.279,0.765,255.72796,0.775
42.0,1.23,7.05,17.54,11.81,-16.31,-4.76,16.99,0.28,0.66,255.59037,0.775
42.1,5.28,9.41,17.31,11.62,-12.03,-2.21,12.231,0.281,0.755,255.41606,0.774
42.2,6.73,10.48,17.2,11.15,-10.47,-0.67,10.491,0.281,0.79,255.21568,0.773
42.3,7.52,10.34,17.07,10.69,-9.55,-0.35,9.556,0.282,0.809,255.09556,0.773
42.4,7.64,10.37,17.24,10.85,-9.6,-0.48,9.612,0.283,0.808,254.96978,0.773
42.5,5.24,9.56,17.71,10.53,-12.47,-0.97,12.508,0.283,0.75,254.83159,0.772
42.6,7.6,10.37,17.6,10.04,-10.0,0.33,10.005,0.284,0.8,254.65556,0.772
42.7,7.58,10.37,17.41,9.63,-9.83,0.74,9.858,0.285,0.803,254.49442,0.771
42.8,7.59,10.39,17.79,9.16,-10.2,1.23,10.274,0.285,0.795,254.29348,0.771
42.9,7.58,10.39,17.57,8.8,-9.99,1.59,10.116,0.286,0.798,254.14167,0.77
43.0,4.88,9.58,17.37,8.39,-12.49,1.19,12.547,0.287,0.749,253.92317,0.769
43.1,7.47,10.56,17.66,7.85,-10.19,2.71,10.544,0.287,0.789,253.73658,0.769
43.2,7.59,10.98,17.61,7.96,-10.02,3.02,10.465,0.288,0.791,253.56799,0.768
43.3,7.61,10.98,17.42,7.97,-9.81,3.01,10.261,0.289,0.795,253.38101,0.768
43.4,7.65,11.0,17.2,7.57,-9.55,3.43,10.147,0.289,0.797,253.14116,0.767
43.5,5.96,9.65,17.54,7.07,-11.58,2.58,11.864,0.29,0.763,252.96326,0.767
43.6,7.49,10.59,17.62,6.48,-10.13,4.11,10.932,0.291,0.781,252.82013,0.766
43.7,7.8,10.5,17.43,6.01,-9.63,4.49,10.625,0.291,0.788,252.70513,0.766
43.8,7.84,10.49,17.83,5.62,-9.99,4.87,11.114,0.292,0.778,252.53712,0.765
43.9,7.86,10.5,17.55,5.29,-9.69,5.21,11.002,0.293,0.78,252.34445,0.765
44.0,3.11,7.05,17.97,4.93,-14.86,2.12,15.01,0.293,0.7,252.15787,0.764
44.1,7.94,8.12,18.16,5.03,-10.22,3.09,10.677,0.294,0.786,251.99468,0.764
44.2,9.54,9.49,18.06,5.13,-8.52,4.36,9.571,0.295,0.809,251.80815,0.763
44.3,9.9,9.64,17.78,5.0,-7.88,4.64,9.145,0.295,0.817,251.62213,0.762
44.4,9.95,9.68,17.57,5.0,-7.62,4.68,8.942,0.296,0.821,251.46719,0.762
44.5,7.69,9.25,17.88,5.04,-10.19,4.21,11.025,0.297,0.78,251.32227,0.762
44.6,9.92,9.82,17.64,4.6,-7.72,5.22,9.319,0.297,0.814,251.19905,0.761
44.7,9.9,9.89,17.91,4.06,-8.01,5.83,9.907,0.298,0.802,251.03433,0.761
44.8,9.92,9.9,18.11,3.5,-8.19,6.4,10.394,0.299,0.792,250.89695,0.76
44.9,9.92,9.9,17.8,3.33,-7.88,6.57,10.26,0.299,0.795,250.72236,0.76
45.0,7.32,9.25,17.55,3.31,-10.23,5.94,11.829,0.3,0.763,250.584,0.759
45.1,9.78,9.86,17.87,2.83,-8.09,7.03,10.718,0.301,0.786,250.47156,0.759
45.2,9.75,9.87,18.12,2.89,-8.37,6.98,10.898,0.301,0.782,250.30402,0.758
45.3,9.76,9.87,18.39,2.94,-8.63,6.93,11.068,0.302,0.779,250.14839,0.758
45.4,9.76,9.87,18.18,2.97,-8.42,6.9,10.886,0.303,0.782,249.91842,0.757
45.5,7.74,9.22,18.51,2.51,-10.77,6.71,12.689,0.303,0.746,249.77135,0.757
45.6,9.83,9.86,18.32,2.56,-8.49,7.3,11.197,0.304,0.776,249.58328,0.756
45.7,9.77,9.86,18.03,2.15,-8.26,7.71,11.299,0.305,0.774,249.3894,0.756
45.8,9.76,9.86,17.77,1.69,-8.01,8.17,11.442,0.305,0.771,249.25058,0.755
45.9,9.76,9.87,18.15,1.46,-8.39,8.41,11.879,0.306,0.762,249.10839,0.755
46.0,4.2,6.89,18.12,0.86,-13.92,6.03,15.17,0.307,0.697,249.02893,0.755
46.1,8.01,7.94,17.94,0.31,-9.93,7.63,12.523,0.307,0.75,248.88352,0.754
46.2,9.97,9.66,18.15,-0.24,-8.18,9.9,12.842,0.308,0.743,248.77635,0.754
46.3,10.44,9.88,18.51,-0.49,-8.07,10.37,13.14,0.309,0.737,248.6294,0.753
46.4,10.43,9.88,18.82,-0.92,-8.39,10.8,13.676,0.309,0.726,248.53315,0.753
46.5,8.28,9.21,19.16,-1.25,-10.88,10.46,15.093,0.31,0.698,248.37666,0.753
46.6,10.39,9.89,19.41,-1.74,-9.02,11.63,14.718,0.311,0.706,248.25146,0.752
46.7,10.38,9.89,19.65,-1.72,-9.27,11.61,14.857,0.311,0.703,248.14811,0.752
46.8,10.37,9.9,19.73,-1.61,-9.36,11.51,14.835,0.312,0.703,247.9676,0.751
46.9,10.39,9.9,19.51,-1.56,-9.12,11.46,14.646,0.313,0.707,247.83137,0.751
47.0,8.38,9.22,19.12,-1.81,-10.74,11.03,15.395,0.313,0.692,247.73216,0.751
47.1,10.37,9.71,19.31,-2.35,-8.94,12.06,15.012,0.314,0.7,247.5812,0.75
47.2,10.37,9.71,19.46,-2.27,-9.09,11.98,15.038,0.315,0.699,247.4423,0.75
47.3,10.37,9.72,19.45,-2.87,-9.08,12.59,15.523,0.315,0.69,247.29124,0.749
47.4,10.37,9.71,19.68,-3.37,-9.31,13.08,16.055,0.316,0.679,247.12664,0.749
47.5,8.38,9.11,19.89,-3.34,-11.51,12.45,16.955,0.317,0.661,247.01127,0.749
47.6,10.37,9.71,19.68,-3.91,-9.31,13.62,16.498,0.317,0.67,246.87706,0.748
47.7,10.36,9.68,19.7,-4.5,-9.34,14.18,16.98,0.318,0.66,246.76074,0.748
47.8,10.36,9.67,19.77,-4.4,-9.41,14.07,16.927,0.319,0.661,246.61241,0.747
47.9,10.37,9.68,19.99,-4.87,-9.62,14.55,17.443,0.319,0.651,246.49416,0.747
48.0,4.41,7.06,19.62,-5.28,-15.21,12.34,19.586,0.32,0.608,246.341,0.746
48.1,8.35,6.81,19.22,-5.37,-10.87,12.18,16.325,0.321,0.674,246.12117,0.746
48.2,9.04,6.05,18.89,-5.35,-9.85,11.4,15.066,0.321,0.699,245.94532,0.745
48.3,9.07,6.06,18.58,-5.85,-9.51,11.91,15.241,0.322,0.695,245.85934,0.745
48.4,9.06,6.06,18.77,-5.83,-9.71,11.89,15.351,0.323,0.693,245.76928,0.745
48.5,7.69,7.03,18.36,-6.19,-10.67,13.22,16.989,0.323,0.66,245.54517,0.744
48.6,9.1,6.08,18.01,-6.17,-8.91,12.25,15.148,0.324,0.697,245.44694,0.744
48.7,9.1,6.06,17.79,-6.07,-8.69,12.13,14.922,0.325,0.702,245.35535,0.744
48.8,9.12,6.04,17.48,-6.57,-8.36,12.61,15.129,0.325,0.697,245.21995,0.743
48.9,9.14,6.03,17.6,-6.5,-8.46,12.53,15.119,0.326,0.698,245.0619,0.743
49.0,7.7,6.9,17.36,-6.4,-9.66,13.3,16.438,0.327,0.671,244.96123,0.742
49.1,8.97,5.88,17.16,-6.97,-8.19,12.85,15.238,0.327,0.695,244.80856,0.742
49.2,8.99,5.88,17.4,-7.36,-8.41,13.24,15.685,0.328,0.686,244.64219,0.741
49.3,9.01,5.88,16.98,-7.42,-7.97,13.3,15.505,0.329,0.69,244.4737,0.741
49.4,9.06,5.87,16.81,-8.0,-7.75,13.87,15.888,0.329,0.682,244.327,0.74
49.5,7.67,6.71,16.43,-7.98,-8.76,14.69,17.104,0.33,0.658,244.11834,0.74
49.6,9.06,5.84,16.11,-7.9,-7.05,13.74,15.443,0.331,0.691,243.97665,0.739
49.7,9.07,5.87,16.08,-7.76,-7.01,13.63,15.327,0.331,0.693,243.87086,0.739
49.8,9.08,5.88,15.78,-8.29,-6.7,14.17,15.674,0.332,0.687,243.73265,0.739
49.9,9.07,5.9,15.93,-8.75,-6.86,14.65,16.177,0.333,0.676,243.6184,0.738
50.0,4.76,6.75,16.09,-8.72,-11.33,15.47,19.175,0.333,0.616,243.45,0.738
50.1,8.39,6.47,15.72,-9.2,-7.33,15.67,17.3,0.334,0.654,243.26585,0.737
50.2,9.0,6.0,15.25,-9.29,-6.25,15.29,16.518,0.335,0.67,243.11267,0.737
50.3,8.98,6.0,14.93,-9.19,-5.95,15.19,16.314,0.335,0.674,242.95642,0.736
50.4,8.98,6.02,14.62,-9.08,-5.64,15.1,16.119,0.336,0.678,242.81956,0.736
50.5,7.42,6.07,14.85,-9.33,-7.43,15.4,17.099,0.337,0.658,242.66351,0.735
50.6,7.32,2.07,14.6,-9.2,-7.28,11.27,13.417,0.337,0.732,242.44912,0.735
50.7,7.33,2.06,14.12,-9.31,-6.79,11.37,13.243,0.338,0.735,242.22965,0.734
50.8,7.34,2.05,14.27,-9.29,-6.93,11.34,13.29,0.339,0.734,241.99628,0.733
50.9,7.34,2.06,14.2,-9.85,-6.86,11.91,13.744,0.339,0.725,241.80857,0.733
51.0,7.65,6.38,14.02,-10.42,-6.37,16.8,17.967,0.34,0.641,241.63627,0.732
51.1,8.32,3.73,14.22,-10.48,-5.9,14.21,15.386,0.341,0.692,241.44048,0.732
51.2,7.46,2.37,14.24,-11.0,-6.78,13.37,14.991,0.341,0.7,241.28198,0.731
51.3,7.31,2.06,14.34,-10.92,-7.03,12.98,14.761,0.342,0.705,241.13171,0.731
51.4,7.33,2.05,14.09,-10.76,-6.76,12.81,14.484,0.343,0.71,240.90565,0.73
51.5,6.33,3.38,13.69,-10.7,-7.36,14.08,15.888,0.343,0.682,240.73892,0.73
51.6,7.35,2.07,13.17,-10.88,-5.82,12.95,14.198,0.344,0.716,240.59961,0.729
51.7,7.38,2.05,12.66,-11.0,-5.28,13.05,14.078,0.345,0.718,240.46772,0.729
51.8,7.37,2.03,12.5,-11.55,-5.13,13.58,14.517,0.345,0.71,240.24423,0.728
51.9,7.36,2.05,12.69,-11.69,-5.33,13.74,14.738,0.346,0.705,240.07586,0.728
52.0,4.66,5.08,12.5,-11.5,-7.84,16.58,18.34,0.347,0.633,239.89121,0.727
52.1,7.04,2.59,12.69,-11.6,-5.65,14.19,15.273,0.347,0.695,239.75564,0.727
52.2,7.48,1.88,12.73,-11.48,-5.25,13.36,14.355,0.348,0.713,239.62441,0.726
52.3,7.78,2.04,12.27,-11.88,-4.49,13.92,14.626,0.349,0.707,239.46355,0.726
52.4,7.9,2.05,12.46,-11.96,-4.56,14.01,14.733,0.349,0.705,239.28192,0.725
52.5,6.89,3.27,12.02,-12.39,-5.13,15.66,16.479,0.35,0.67,239.14463,0.725
52.6,8.09,2.07,12.03,-12.88,-3.94,14.95,15.46,0.351,0.691,239.00938,0.724
52.7,8.11,2.08,11.67,-12.73,-3.56,14.81,15.232,0.351,0.695,238.85813,0.724
52.8,8.11,2.09,11.18,-12.7,-3.07,14.79,15.105,0.352,0.698,238.71005,0.723
52.9,8.11,2.07,10.69,-12.67,-2.58,14.74,14.964,0.353,0.701,238.56649,0.723
53.0,7.62,5.04,10.44,-13.18,-2.82,18.22,18.437,0.353,0.631,238.4548,0.723
53.1,8.66,2.73,10.05,-13.03,-1.39,15.76,15.821,0.354,0.684,238.25189,0.722
53.2,8.14,1.69,9.76,-12.83,-1.62,14.52,14.61,0.355,0.708,238.09371,0.721
