Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,3.99,-19.98,-4.75,-22.54,8.74,2.56,9.107,0.181,0.818,281.65758,0.854
27.2,3.45,-20.74,-4.65,-22.62,8.1,1.88,8.315,0.181,0.834,281.41681,0.853
27.3,3.09,-20.72,-5.17,-22.8,8.26,2.08,8.518,0.182,0.83,281.28364,0.852
27.4,2.66,-20.67,-5.5,-22.39,8.16,1.72,8.339,0.183,0.833,281.12784,0.852
27.5,3.52,-16.62,-6.02,-22.11,9.54,5.49,11.007,0.183,0.78,280.94982,0.851
27.6,2.84,-19.96,-6.44,-22.36,9.28,2.4,9.585,0.184,0.808,280.76478,0.851
27.7,2.41,-20.69,-6.87,-21.99,9.28,1.3,9.371,0.185,0.813,280.53638,0.85
27.8,2.27,-20.69,-7.36,-21.66,9.63,0.97,9.679,0.185,0.806,280.2804,0.849
27.9,2.07,-21.06,-7.8,-21.28,9.87,0.22,9.872,0.186,0.803,280.07788,0.849
28.0,5.96,-9.72,-8.39,-21.19,14.35,11.47,18.371,0.187,0.633,279.91928,0.848
28.1,4.31,-13.19,-8.25,-21.07,12.56,7.88,14.827,0.187,0.703,279.74095,0.848
28.2,4.98,-15.96,-8.84,-20.99,13.82,5.03,14.707,0.188,0.706,279.56742,0.847
28.3,2.9,-19.58,-9.07,-20.53,11.97,0.95,12.008,0.189,0.76,279.42839,0.847
28.4,0.77,-21.03,-9.32,-20.07,10.09,-0.96,10.136,0.189,0.797,279.21812,0.846
28.5,1.72,-16.88,-9.31,-20.25,11.03,3.37,11.533,0.19,0.769,279.0039,0.845
28.6,0.7,-20.47,-9.24,-19.93,9.94,-0.54,9.955,0.191,0.801,278.87152,0.845
28.7,0.14,-21.2,-9.81,-19.92,9.95,-1.28,10.032,0.191,0.799,278.6903,0.845
28.8,0.13,-21.2,-10.29,-20.07,10.42,-1.13,10.481,0.192,0.79,278.5551,0.844
28.9,0.12,-21.2,-10.4,-19.61,10.52,-1.59,10.639,0.193,0.787,278.39452,0.844
29.0,2.97,-16.64,-10.98,-19.5,13.95,2.86,14.24,0.193,0.715,278.20221,0.843
29.1,-0.41,-19.86,-11.44,-19.11,11.03,-0.75,11.055,0.194,0.779,277.94362,0.842
29.2,-2.98,-18.05,-11.89,-18.71,8.91,0.66,8.934,0.195,0.821,277.82539,0.842
29.3,-3.27,-17.75,-11.79,-18.39,8.52,0.64,8.544,0.195,0.829,277.65503,0.841
29.4,-5.23,-15.66,-12.34,-18.14,7.11,2.48,7.53,0.196,0.849,277.50657,0.841
29.5,-3.14,-12.26,-12.81,-18.25,9.67,5.99,11.375,0.197,0.772,277.35296,0.84
29.6,-5.68,-14.16,-13.35,-18.01,7.67,3.85,8.582,0.197,0.828,277.21277,0.84
29.7,-6.5,-14.62,-13.88,-17.71,7.38,3.09,8.001,0.198,0.84,277.03368,0.839
29.8,-6.56,-14.65,-14.37,-17.76,7.81,3.11,8.406,0.199,0.832,276.85293,0.839
29.9,-6.57,-14.64,-14.79,-17.89,8.22,3.25,8.839,0.199,0.823,276.70439,0.838
30.0,4.08,-10.33,-14.67,-17.94,18.75,7.61,20.235,0.2,0.595,276.56711,0.838
30.1,0.34,-11.62,-15.19,-17.62,15.53,6.0,16.649,0.201,0.667,276.43054,0.838
30.2,0.88,-11.71,-15.68,-17.26,16.56,5.55,17.465,0.201,0.651,276.27617,0.837
30.3,1.44,-12.06,-15.66,-17.4,17.1,5.34,17.914,0.202,0.642,276.14811,0.837
30.4,1.44,-12.06,-16.17,-17.09,17.61,5.03,18.314,0.203,0.634,275.98281,0.836
30.5,1.34,-10.86,-16.38,-16.56,17.72,5.7,18.614,0.203,0.628,275.77599,0.836
30.6,1.59,-11.88,-16.78,-16.68,18.37,4.8,18.987,0.204,0.62,275.55887,0.835
30.7,1.45,-12.06,-17.22,-16.75,18.67,4.69,19.25,0.205,0.615,275.35024,0.834
30.8,1.45,-12.06,-17.34,-16.94,18.79,4.88,19.413,0.205,0.612,275.11417,0.834
30.9,1.44,-12.05,-17.86,-16.7,19.3,4.65,19.852,0.206,0.603,274.87726,0.833
31.0,3.8,-12.44,-17.67,-16.48,21.47,4.04,21.847,0.207,0.563,274.68558,0.832
31.1,1.85,-11.75,-18.01,-15.99,19.86,4.24,20.308,0.207,0.594,274.51612,0.832
31.2,1.66,-11.92,-17.85,-15.98,19.51,4.06,19.928,0.208,0.601,274.3308,0.831
31.3,1.66,-11.92,-18.3,-15.57,19.96,3.65,20.291,0.209,0.594,274.1166,0.831
31.4,1.65,-11.91,-18.72,-15.64,20.37,3.73,20.709,0.209,0.586,273.94028,0.83
31.5,1.45,-10.74,-18.72,-15.12,20.17,4.38,20.64,0.21,0.587,273.73629,0.83
31.6,1.84,-11.75,-18.66,-15.23,20.5,3.48,20.793,0.211,0.584,273.58332,0.829
31.7,1.61,-11.9,-18.96,-14.71,20.57,2.81,20.761,0.211,0.585,273.37974,0.828
31.8,1.6,-11.9,-18.79,-14.35,20.39,2.45,20.537,0.212,0.589,273.21575,0.828
31.9,1.6,-11.9,-18.64,-13.93,20.24,2.03,20.342,0.213,0.593,273.06264,0.827
32.0,2.23,-9.84,-18.97,-13.42,21.2,3.58,21.5,0.213,0.57,272.91239,0.827
32.1,-2.01,-8.82,-19.41,-13.01,17.4,4.19,17.897,0.214,0.642,272.74538,0.827
32.2,-4.3,-7.51,-19.61,-13.17,15.31,5.66,16.323,0.215,0.674,272.59381,0.826
32.3,-4.8,-7.14,-19.47,-13.21,14.67,6.07,15.876,0.215,0.682,272.44722,0.826
32.4,-4.81,-7.13,-19.77,-12.68,14.96,5.55,15.956,0.216,0.681,272.22508,0.825
32.5,-2.38,-7.8,-19.58,-12.32,17.2,4.52,17.784,0.217,0.644,272.05662,0.824
32.6,-4.08,-7.38,-19.82,-12.46,15.74,5.08,16.539,0.217,0.669,271.90072,0.824
32.7,-4.82,-7.14,-20.25,-12.46,15.43,5.32,16.321,0.218,0.674,271.74779,0.823
32.8,-4.84,-7.14,-20.68,-12.45,15.84,5.31,16.706,0.219,0.666,271.58144,0.823
32.9,-4.84,-7.14,-20.51,-12.04,15.67,4.9,16.418,0.219,0.672,271.45868,0.823
33.0,-1.54,-8.49,-20.38,-11.56,18.84,3.07,19.088,0.22,0.618,271.24306,0.822
33.1,-4.81,-6.26,-20.42,-11.7,15.61,5.44,16.531,0.221,0.669,271.06161,0.821
33.2,-5.58,-6.02,-20.9,-11.45,15.32,5.43,16.254,0.221,0.675,270.83011,0.821
33.3,-5.81,-6.39,-20.73,-11.01,14.92,4.62,15.619,0.222,0.688,270.62414,0.82
33.4,-7.48,-9.42,-21.08,-11.07,13.6,1.65,13.7,0.223,0.726,270.42525,0.819
33.5,-4.53,-9.44,-20.94,-10.6,16.41,1.16,16.451,0.223,0.671,270.25,0.819
33.6,-7.11,-10.49,-20.69,-10.39,13.58,-0.1,13.58,0.224,0.728,270.07728,0.818
33.7,-8.09,-10.62,-20.44,-10.07,12.35,-0.55,12.362,0.225,0.753,269.87364,0.818
33.8,-8.08,-10.62,-20.26,-10.07,12.18,-0.55,12.192,0.225,0.756,269.71916,0.817
33.9,-8.07,-10.6,-20.21,-9.52,12.14,-1.08,12.188,0.226,0.756,269.56057,0.817
34.0,-0.05,-8.4,-19.95,-9.36,19.9,0.96,19.923,0.227,0.602,269.39802,0.816
34.1,-4.34,-5.94,-20.38,-8.97,16.04,3.03,16.324,0.227,0.674,269.20919,0.816
34.2,-6.86,-7.69,-20.7,-8.46,13.84,0.77,13.861,0.228,0.723,269.05514,0.815
34.3,-7.58,-8.12,-21.15,-8.27,13.57,0.15,13.571,0.229,0.729,268.88459,0.815
34.4,-7.75,-8.4,-21.01,-8.32,13.26,-0.08,13.26,0.229,0.735,268.68091,0.814
34.5,-4.43,-7.77,-21.09,-8.46,16.66,0.69,16.674,0.23,0.667,268.52252,0.814
34.6,-6.14,-8.41,-21.21,-8.6,15.07,0.19,15.071,0.231,0.699,268.32606,0.813
34.7,-7.08,-8.46,-21.66,-8.47,14.58,0.01,14.58,0.231,0.708,268.13915,0.813
34.8,-7.73,-8.41,-21.53,-7.94,13.8,-0.47,13.808,0.232,0.724,267.95607,0.812
34.9,-7.72,-8.42,-21.61,-7.35,13.89,-1.07,13.931,0.233,0.721,267.74221,0.811
35.0,-4.0,-8.72,-21.53,-6.79,17.53,-1.93,17.636,0.233,0.647,267.5455,0.811
35.1,-6.3,-7.68,-21.74,-6.9,15.44,-0.78,15.46,0.234,0.691,267.28492,0.81
35.2,-7.06,-8.48,-21.51,-6.47,14.45,-2.01,14.589,0.235,0.708,267.11057,0.809
35.3,-7.74,-8.41,-21.82,-6.51,14.08,-1.9,14.208,0.235,0.716,266.95642,0.809
35.4,-7.75,-8.41,-22.24,-6.38,14.49,-2.03,14.632,0.236,0.707,266.78041,0.808
35.5,-4.6,-7.68,-22.05,-6.4,17.45,-1.28,17.497,0.237,0.65,266.60063,0.808
35.6,-6.18,-8.41,-21.81,-6.37,15.63,-2.04,15.763,0.237,0.685,266.42676,0.807
35.7,-7.12,-8.47,-21.58,-5.93,14.46,-2.54,14.681,0.238,0.706,266.18162,0.807
35.8,-7.76,-8.4,-21.95,-5.51,14.19,-2.89,14.481,0.239,0.71,266.00164,0.806
35.9,-7.74,-8.4,-22.2,-4.96,14.46,-3.44,14.864,0.239,0.703,265.78601,0.805
36.0,-1.76,-6.42,-21.96,-4.95,20.2,-1.47,20.253,0.24,0.595,265.63446,0.805
36.1,-6.76,-5.68,-22.18,-4.39,15.42,-1.29,15.474,0.241,0.691,265.48488,0.804
36.2,-8.67,-4.37,-22.14,-4.5,13.47,0.13,13.471,0.241,0.731,265.26763,0.804
36.3,-9.44,-4.11,-21.87,-4.44,12.43,0.33,12.434,0.242,0.751,265.07719,0.803
36.4,-9.88,-4.16,-22.19,-4.45,12.31,0.29,12.313,0.243,0.754,264.87559,0.803
36.5,-6.29,-4.24,-22.52,-4.44,16.23,0.2,16.231,0.243,0.675,264.68311,0.802
36.6,-8.22,-4.83,-22.89,-4.05,14.67,-0.78,14.691,0.244,0.706,264.53617,0.802
36.7,-9.45,-4.41,-23.27,-3.66,13.82,-0.75,13.84,0.245,0.723,264.37124,0.801
36.8,-10.39,-3.9,-23.01,-3.63,12.62,-0.27,12.623,0.245,0.748,264.18244,0.801
36.9,-10.56,-3.71,-22.89,-3.72,12.33,0.01,12.33,0.246,0.753,264.04843,0.8
37.0,-5.97,-5.16,-22.94,-3.11,16.97,-2.05,17.093,0.247,0.658,263.81506,0.799
37.1,-8.9,-3.97,-22.61,-2.84,13.71,-1.13,13.756,0.247,0.725,263.64688,0.799
37.2,-10.04,-3.6,-22.92,-2.84,12.88,-0.76,12.902,0.248,0.742,263.48213,0.798
37.3,-10.9,-3.08,-22.59,-2.53,11.69,-0.55,11.703,0.249,0.766,263.25543,0.798
37.4,-11.08,-2.93,-22.94,-2.46,11.86,-0.47,11.869,0.249,0.763,263.08434,0.797
37.5,-7.43,-2.86,-22.61,-2.31,15.18,-0.55,15.19,0.25,0.696,262.87898,0.797
37.6,-9.64,-3.11,-22.97,-2.2,13.33,-0.91,13.361,0.251,0.733,262.71768,0.796
37.7,-10.89,-2.77,-23.23,-2.24,12.34,-0.53,12.351,0.251,0.753,262.545,0.796
37.8,-11.73,-2.37,-23.58,-1.85,11.85,-0.52,11.861,0.252,0.763,262.39297,0.795
37.9,-11.78,-2.35,-23.24,-1.61,11.46,-0.74,11.484,0.253,0.77,262.25188,0.795
38.0,-3.08,-4.76,-23.19,-1.72,20.11,-3.04,20.338,0.253,0.593,262.01551,0.794
38.1,-8.45,-3.85,-23.56,-1.41,15.11,-2.44,15.306,0.254,0.694,261.83463,0.793
38.2,-10.64,-2.69,-23.26,-0.98,12.62,-1.71,12.735,0.255,0.745,261.63107,0.793
38.3,-11.43,-2.28,-23.62,-0.86,12.19,-1.42,12.272,0.255,0.755,261.42958,0.792
38.4,-12.14,-1.64,-23.99,-0.65,11.85,-0.99,11.891,0.256,0.762,261.28716,0.792
38.5,-8.3,-1.53,-23.97,-0.77,15.67,-0.76,15.688,0.257,0.686,261.13921,0.791
38.6,-10.67,-1.6,-23.81,-0.85,13.14,-0.75,13.161,0.257,0.737,260.98519,0.791
38.7,-12.01,-1.32,-23.45,-0.63,11.44,-0.69,11.461,0.258,0.771,260.82703,0.79
38.8,-13.03,-0.82,-23.69,-0.67,10.66,-0.15,10.661,0.259,0.787,260.67429,0.79
38.9,-13.24,-0.78,-23.84,-0.09,10.6,-0.69,10.622,0.259,0.788,260.48558,0.789
39.0,-8.12,-2.51,-23.62,-0.14,15.5,-2.37,15.68,0.26,0.686,260.33519,0.789
39.1,-11.5,-1.21,-23.64,-0.26,12.14,-0.95,12.177,0.261,0.756,260.16016,0.788
39.2,-12.8,-0.64,-23.8,-0.35,11.0,-0.29,11.004,0.261,0.78,259.90411,0.788
39.3,-13.75,0.04,-23.95,0.22,10.2,-0.18,10.202,0.262,0.796,259.73721,0.787
39.4,-13.88,0.19,-23.66,0.69,9.78,-0.5,9.793,0.263,0.804,259.53412,0.786
39.5,-9.66,-0.65,-23.85,1.24,14.19,-1.89,14.315,0.263,0.714,259.33591,0.786
39.6,-12.17,-0.45,-24.07,1.77,11.9,-2.22,12.105,0.264,0.758,259.0588,0.785
39.7,-13.54,0.02,-24.32,2.25,10.78,-2.23,11.008,0.265,0.78,258.821,0.784
39.8,-14.56,0.72,-24.62,2.68,10.06,-1.96,10.249,0.265,0.795,258.61057,0.784
39.9,-14.72,1.0,-24.27,3.09,9.55,-2.09,9.776,0.266,0.804,258.43423,0.783
40.0,-4.82,-2.87,-24.4,3.65,19.58,-6.52,20.637,0.267,0.587,258.24986,0.783
40.1,-9.28,-0.38,-24.09,3.65,14.81,-4.03,15.349,0.267,0.693,258.08054,0.782
40.2,-13.3,1.09,-23.74,3.71,10.44,-2.62,10.764,0.268,0.785,257.93671,0.782
40.3,-14.38,1.81,-23.95,4.22,9.57,-2.41,9.869,0.269,0.803,257.78579,0.781
40.4,-15.14,2.2,-23.55,4.38,8.41,-2.18,8.688,0.269,0.826,257.60825,0.781
40.5,-10.91,1.08,-23.68,4.3,12.77,-3.22,13.17,0.27,0.737,257.4483,0.78
40.6,-13.63,1.69,-23.82,4.86,10.19,-3.17,10.672,0.271,0.787,257.25576,0.78
40.7,-15.01,2.53,-23.43,4.97,8.42,-2.44,8.766,0.271,0.825,257.08964,0.779
40.8,-16.06,3.38,-23.52,4.87,7.46,-1.49,7.607,0.272,0.848,256.95614,0.779
40.9,-16.16,3.56,-23.75,5.34,7.59,-1.78,7.796,0.273,0.844,256.82742,0.778
41.0,-10.36,0.72,-23.34,5.54,12.98,-4.82,13.846,0.273,0.723,256.63573,0.778
41.1,-14.04,2.88,-23.53,5.52,9.49,-2.64,9.85,0.274,0.803,256.46748,0.777
41.2,-15.36,3.56,-23.12,5.79,7.76,-2.23,8.074,0.275,0.839,256.33308,0.777
41.3,-16.5,4.39,-22.72,6.16,6.22,-1.77,6.467,0.275,0.871,256.18502,0.776
41.4,-16.56,4.62,-22.83,6.71,6.27,-2.09,6.609,0.276,0.868,255.96736,0.776
41.5,-11.74,3.06,-23.11,7.03,11.37,-3.97,12.043,0.277,0.759,255.7904,0.775
41.6,-14.46,3.66,-22.74,7.06,8.28,-3.4,8.951,0.277,0.821,255.63922,0.775
41.7,-15.76,4.37,-22.37,7.51,6.61,-3.14,7.318,0.278,0.854,255.433,0.774
41.8,-16.94,5.28,-22.56,7.99,5.62,-2.71,6.239,0.279,0.875,255.28732,0.774
41.9,-17.04,5.3,-22.24,8.49,5.2,-3.19,6.1,0.279,0.878,255.13586,0.773
42.0,-6.39,-0.66,-21.9,8.99,15.51,-9.65,18.267,0.28,0.635,254.96003,0.773
42.1,-10.56,1.73,-21.98,8.89,11.42,-7.16,13.479,0.281,0.73,254.74416,0.772
42.2,-14.63,3.65,-21.53,9.2,6.9,-5.55,8.855,0.281,0.823,254.59968,0.772
42.3,-15.79,4.99,-21.34,9.78,5.55,-4.79,7.331,0.282,0.853,254.43926,0.771
42.4,-16.06,5.52,-21.22,9.63,5.16,-4.11,6.597,0.283,0.868,254.27976,0.771
42.5,-12.53,4.28,-20.75,9.85,8.22,-5.57,9.929,0.283,0.801,254.10036,0.77
42.6,-14.28,4.28,-20.4,10.33,6.12,-6.05,8.606,0.284,0.828,253.94975,0.77
42.7,-14.54,4.33,-20.21,10.19,5.67,-5.86,8.154,0.285,0.837,253.80573,0.769
42.8,-14.6,4.34,-20.46,10.45,5.86,-6.11,8.466,0.285,0.831,253.66019,0.769
42.9,-14.6,4.33,-20.7,10.59,6.1,-6.26,8.741,0.286,0.825,253.46962,0.768
43.0,-12.16,3.41,-20.27,10.65,8.11,-7.24,10.872,0.287,0.783,253.32417,0.768
43.1,-14.69,4.62,-20.05,11.21,5.36,-6.59,8.495,0.287,0.83,253.12638,0.767
43.2,-14.74,4.4,-20.11,11.1,5.37,-6.7,8.586,0.288,0.828,252.94681,0.767
43.3,-14.6,4.28,-19.63,11.37,5.03,-7.09,8.693,0.289,0.826,252.76548,0.766
43.4,-14.59,4.28,-19.87,11.61,5.28,-7.33,9.034,0.289,0.819,252.57511,0.765
43.5,-12.82,4.41,-19.92,11.5,7.1,-7.09,10.034,0.29,0.799,252.40178,0.765
43.6,-14.41,4.43,-19.53,11.95,5.12,-7.52,9.098,0.291,0.818,252.23002,0.764
43.7,-14.58,4.25,-19.17,11.87,4.59,-7.62,8.896,0.291,0.822,252.02663,0.764
43.8,-14.57,4.25,-19.4,11.98,4.83,-7.73,9.115,0.292,0.818,251.88927,0.763
43.9,-14.56,4.25,-18.95,12.37,4.39,-8.12,9.231,0.293,0.815,251.7505,0.763
44.0,-7.93,1.37,-19.16,12.44,11.23,-11.07,15.769,0.293,0.685,251.60541,0.762
44.1,-11.16,1.84,-18.89,12.99,7.73,-11.15,13.567,0.294,0.729,251.38415,0.762
44.2,-11.38,1.62,-18.91,13.52,7.53,-11.9,14.082,0.295,0.718,251.24766,0.761
44.3,-11.39,1.64,-18.81,13.35,7.42,-11.71,13.863,0.295,0.723,251.13011,0.761
44.4,-11.39,1.64,-18.35,13.39,6.96,-11.75,13.657,0.296,0.727,250.97357,0.761
44.5,-10.55,2.57,-18.56,13.51,8.01,-10.94,13.559,0.297,0.729,250.83618,0.76
44.6,-11.2,1.85,-18.08,13.56,6.88,-11.71,13.582,0.297,0.728,250.68524,0.76
44.7,-11.38,1.61,-18.04,14.11,6.66,-12.5,14.164,0.298,0.717,250.55106,0.759
44.8,-11.36,1.6,-17.61,14.07,6.25,-12.47,13.949,0.299,0.721,250.42654,0.759
44.9,-11.34,1.6,-17.76,14.06,6.42,-12.46,14.017,0.299,0.72,250.26035,0.758
45.0,-10.28,2.35,-17.89,14.48,7.61,-12.13,14.32,0.3,0.714,250.07258,0.758
45.1,-11.0,1.95,-17.57,14.35,6.57,-12.4,14.033,0.301,0.719,249.92878,0.757
45.2,-9.99,4.37,-17.19,14.82,7.2,-10.45,12.69,0.301,0.746,249.81542,0.757
45.3,-9.98,4.36,-16.89,14.67,6.91,-10.31,12.411,0.302,0.752,249.68133,0.757
45.4,-9.98,4.36,-17.05,14.68,7.07,-10.32,12.509,0.303,0.75,249.54481,0.756
45.5,-9.54,4.68,-17.13,15.14,7.59,-10.46,12.924,0.303,0.742,249.37955,0.756
45.6,-9.75,4.52,-17.25,15.09,7.5,-10.57,12.961,0.304,0.741,249.24187,0.755
45.7,-9.91,4.27,-16.85,14.99,6.94,-10.72,12.77,0.305,0.745,249.14324,0.755
45.8,-9.88,4.32,-16.38,15.38,6.5,-11.06,12.829,0.305,0.743,249.06412,0.755
45.9,-9.91,4.39,-16.52,15.36,6.61,-10.97,12.808,0.306,0.744,248.96074,0.754
46.0,-8.6,2.94,-16.07,15.77,7.47,-12.83,14.846,0.307,0.703,248.86235,0.754
46.1,-9.7,4.98,-15.72,16.25,6.02,-11.27,12.777,0.307,0.744,248.67347,0.754
46.2,-9.87,4.73,-15.61,16.06,5.74,-11.33,12.701,0.308,0.746,248.53192,0.753
46.3,-9.88,4.74,-15.1,16.09,5.22,-11.35,12.493,0.309,0.75,248.41916,0.753
46.4,-9.86,4.76,-14.63,16.47,4.77,-11.71,12.644,0.309,0.747,248.28709,0.752
46.5,-9.48,5.21,-14.22,16.92,4.74,-11.71,12.633,0.31,0.747,248.23089,0.752
46.6,-9.4,5.55,-14.23,16.77,4.83,-11.22,12.215,0.311,0.756,248.11431,0.752
46.7,-9.41,5.54,-13.71,16.77,4.3,-11.23,12.025,0.311,0.76,248.02482,0.752
46.8,-9.4,5.54,-13.87,17.05,4.47,-11.51,12.348,0.312,0.753,247.94843,0.751
46.9,-9.4,5.6,-13.33,17.11,3.93,-11.51,12.162,0.313,0.757,247.86222,0.751
47.0,-9.44,5.35,-13.41,17.5,3.97,-12.15,12.782,0.313,0.744,247.75513,0.751
47.1,-9.07,6.2,-13.44,17.36,4.37,-11.16,11.985,0.314,0.76,247.5291,0.75
47.2,-9.03,6.28,-13.28,17.14,4.25,-10.86,11.662,0.315,0.767,247.34389,0.75
47.3,-9.02,6.39,-13.27,17.61,4.25,-11.22,11.998,0.315,0.76,247.14672,0.749
47.4,-9.04,6.4,-13.09,18.12,4.05,-11.72,12.4,0.316,0.752,247.00467,0.748
47.5,-9.13,6.09,-12.53,18.29,3.4,-12.2,12.665,0.317,0.747,246.79305,0.748
47.6,-9.02,6.45,-12.68,18.52,3.66,-12.07,12.613,0.317,0.748,246.67699,0.748
47.7,-9.05,6.45,-12.75,18.41,3.7,-11.96,12.519,0.318,0.75,246.58251,0.747
47.8,-9.06,6.4,-12.2,18.65,3.14,-12.25,12.646,0.319,0.747,246.50417,0.747
47.9,-9.02,6.44,-12.19,19.08,3.17,-12.64,13.031,0.319,0.739,246.43506,0.747
48.0,-8.16,4.35,-12.0,19.58,3.84,-15.23,15.707,0.32,0.686,246.31979,0.746
48.1,-8.85,6.99,-11.57,19.42,2.72,-12.43,12.724,0.321,0.746,246.13006,0.746
48.2,-8.81,7.03,-11.58,19.25,2.77,-12.22,12.53,0.321,0.749,245.99054,0.745
48.3,-8.72,7.1,-11.32,19.02,2.6,-11.92,12.2,0.322,0.756,245.82594,0.745
48.4,-8.7,7.13,-11.47,19.15,2.77,-12.02,12.335,0.323,0.753,245.62866,0.744
48.5,-8.86,6.84,-10.93,19.13,2.07,-12.29,12.463,0.323,0.751,245.52271,0.744
48.6,-8.67,7.27,-10.55,19.57,1.88,-12.3,12.443,0.324,0.751,245.40901,0.744
48.7,-8.62,7.34,-10.67,19.54,2.05,-12.2,12.371,0.325,0.753,245.30279,0.743
48.8,-8.63,7.34,-10.26,19.34,1.63,-12.0,12.11,0.325,0.758,245.17969,0.743
48.9,-8.62,7.34,-10.25,19.76,1.63,-12.42,12.527,0.326,0.749,245.0463,0.743
49.0,-8.76,7.0,-10.02,20.24,1.26,-13.24,13.3,0.327,0.734,244.95192,0.742
49.1,-8.38,7.58,-10.05,20.08,1.67,-12.5,12.611,0.327,0.748,244.74589,0.742
49.2,-8.31,7.68,-10.19,20.11,1.88,-12.43,12.571,0.328,0.749,244.60941,0.741
49.3,-8.33,7.68,-10.06,20.57,1.73,-12.89,13.006,0.329,0.74,244.49866,0.741
49.4,-8.43,7.69,-9.61,20.96,1.18,-13.27,13.322,0.329,0.734,244.31498,0.74
49.5,-8.64,7.36,-9.63,21.34,0.99,-13.98,14.015,0.33,0.72,244.18932,0.74
49.6,-8.46,7.73,-9.04,21.42,0.58,-13.69,13.702,0.331,0.726,244.02641,0.739
49.7,-8.52,7.69,-8.99,21.19,0.47,-13.5,13.508,0.331,0.73,243.90297,0.739
49.8,-8.52,7.66,-8.41,21.33,-0.11,-13.67,13.67,0.332,0.727,243.80309,0.739
49.9,-8.51,7.66,-7.84,21.53,-0.67,-13.87,13.886,0.333,0.722,243.68581,0.738
50.0,-7.66,5.19,-7.42,21.3,-0.24,-16.11,16.112,0.333,0.678,243.5571,0.738
50.1,-8.11,7.83,-7.1,21.03,-1.01,-13.2,13.239,0.334,0.735,243.38037,0.738
50.2,-8.06,7.87,-7.17,20.89,-0.89,-13.02,13.05,0.335,0.739,243.13077,0.737
50.3,-8.03,7.96,-7.15,20.68,-0.88,-12.72,12.75,0.335,0.745,243.02929,0.736
50.4,-8.03,7.97,-7.28,20.79,-0.75,-12.82,12.842,0.336,0.743,242.86005,0.736
50.5,-8.18,7.71,-7.09,20.5,-1.09,-12.79,12.836,0.337,0.743,242.72832,0.736
50.6,-7.96,7.96,-7.09,20.3,-0.87,-12.34,12.371,0.337,0.753,242.59123,0.735
50.7,-7.98,7.97,-6.74,20.72,-1.24,-12.75,12.81,0.338,0.744,242.52791,0.735
50.8,-7.96,7.98,-6.81,20.58,-1.15,-12.6,12.652,0.339,0.747,242.44746,0.735
50.9,-7.96,7.99,-6.89,20.85,-1.07,-12.86,12.904,0.339,0.742,242.35646,0.734
51.0,-8.14,7.74,-6.34,21.11,-1.8,-13.37,13.491,0.34,0.73,242.24223,0.734
51.1,-7.52,8.0,-6.05,21.54,-1.47,-13.54,13.62,0.341,0.728,242.04898,0.733
51.2,-7.51,8.02,-5.48,21.76,-2.03,-13.74,13.889,0.341,0.722,241.87576,0.733
51.3,-7.47,8.03,-5.08,22.14,-2.39,-14.11,14.311,0.342,0.714,241.65295,0.732
51.4,-7.47,8.03,-4.72,22.54,-2.75,-14.51,14.768,0.343,0.705,241.47875,0.732
51.5,-7.71,7.7,-4.66,22.27,-3.05,-14.57,14.886,0.343,0.702,241.33895,0.731
51.6,-7.45,7.96,-4.34,22.67,-3.11,-14.71,15.035,0.344,0.699,241.22979,0.731
51.7,-7.43,7.97,-4.43,22.57,-3.0,-14.6,14.905,0.345,0.702,241.09774,0.731
51.8,-7.41,7.98,-3.86,22.46,-3.55,-14.48,14.909,0.345,0.702,240.99602,0.73
51.9,-7.39,7.99,-3.35,22.26,-4.04,-14.27,14.831,0.346,0.703,240.88972,0.73
52.0,-6.17,5.87,-3.02,22.65,-3.15,-16.78,17.073,0.347,0.659,240.71394,0.729
52.1,-6.76,7.82,-2.94,22.35,-3.82,-14.53,15.024,0.347,0.7,240.49565,0.729
52.2,-6.66,7.94,-2.98,22.62,-3.68,-14.68,15.134,0.348,0.697,240.30718,0.728
52.3,-6.64,8.02,-2.95,22.35,-3.69,-14.33,14.797,0.349,0.704,240.14198,0.728
52.4,-6.63,8.09,-2.49,22.68,-4.14,-14.59,15.166,0.349,0.697,240.01591,0.727
52.5,-6.95,7.87,-2.33,22.35,-4.62,-14.48,15.199,0.35,0.696,239.86995,0.727
52.6,-6.59,8.08,-1.79,22.57,-4.8,-14.49,15.264,0.351,0.695,239.74321,0.726
52.7,-6.59,8.08,-1.44,22.94,-5.15,-14.86,15.727,0.351,0.685,239.6343,0.726
52.8,-6.57,8.08,-1.06,22.62,-5.51,-14.54,15.549,0.352,0.689,239.53581,0.726
52.9,-6.54,8.08,-0.45,22.63,-6.09,-14.55,15.773,0.353,0.685,239.43832,0.726
53.0,-6.86,7.9,-0.08,22.98,-6.78,-15.08,16.534,0.353,0.669,239.34362,0.725
53.1,-6.32,8.26,-0.12,23.22,-6.2,-14.96,16.194,0.354,0.676,239.12961,0.725
53.2,-6.32,8.3,0.25,22.88,-6.57,-14.58,15.992,0.355,0.68,238.98354,0.724
53.3,-6.31,8.31,0.64,23.21,-6.95,-14.9,16.441,0.355,0.671,238.82335,0.724
53.4,-6.29,8.31,0.59,22.99,-6.88,-14.68,16.212,0.356,0.676,238.72768,0.723
