Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.7,22,isocontour,11.283791670955125,47424.37,99.8,4.4,-0.4,0.006,0.4,1.2,1.3,11.7,13.7,0.27,5,2,0,2,0
1.7,23,isocontour,11.283791670955125,47501.26,99.96,3.5,-18.5,0.0,0.9,0.2,0.9,11.8,13.9,0.006,5,5,2,2,1
1.7,24,isocontour,11.283791670955125,47501.72,99.96,8.8,-22.1,0.0,-0.9,0.2,0.9,11.8,13.9,0.006,5,3,1,1,1
1.7,25,isocontour,11.283791670955125,47497.85,99.95,-14.7,-8.2,0.0,0.2,1.0,1.0,11.8,13.9,0.006,5,2,0,1,1
1.7,Target,,,,,14.25,19.42,1.252,6.58,-1.05,,,,,,,,,
1.8,1,seeker,11.283791670955125,47428.66,99.81,-14.7,7.3,0.002,1.9,0.8,2.1,-0.2,23.0,0.232,3,2,1,1,0
1.8,2,seeker,11.283791670955125,47494.52,99.95,22.2,-0.9,0.002,-1.1,2.0,2.3,11.8,13.9,0.006,5,1,0,1,0
1.8,3,seeker,11.283791670955125,47516.56,99.99,0.1,23.0,0.337,0.3,0.1,0.3,0.1,23.0,0.304,3,1,1,0,0
1.8,4,seeker,11.283791670955125,47492.81,99.94,12.0,-24.3,0.0,0.4,1.1,1.2,11.8,13.9,0.006,5,3,0,1,2
1.8,5,seeker,11.283791670955125,47411.47,99.77,12.2,14.4,0.546,1.1,2.2,2.5,17.6,22.8,0.464,18,2,0,2,0
1.8,6,seeker,11.283791670955125,47398.0,99.74,-10.3,20.8,0.035,2.9,0.3,2.9,0.0,23.0,0.304,3,3,2,0,1
1.8,7,seeker,11.283791670955125,47386.08,99.72,-16.8,12.2,0.003,2.0,1.3,2.4,-0.1,23.0,0.268,3,2,2,0,0
1.8,8,seeker,11.283791670955125,47481.17,99.92,-16.3,-24.2,0.0,0.9,1.4,1.7,11.8,13.9,0.006,5,1,0,1,0
1.8,9,seeker,11.283791670955125,47490.31,99.94,-5.5,-19.1,0.0,0.4,1.1,1.2,11.8,13.9,0.006,5,4,0,3,1
1.8,10,explorer,11.283791670955125,46846.5,98.58,-9.4,3.5,0.004,-0.1,0.1,0.1,-11.1,20.8,0.009,6,2,1,0,1
1.8,11,explorer,11.283791670955125,46481.77,97.82,-12.5,-19.9,0.0,-1.4,2.0,2.4,11.8,13.9,0.006,5,3,2,1,0
1.8,12,explorer,11.283791670955125,46280.38,97.39,-0.6,-15.7,0.0,3.5,2.4,4.2,11.8,13.9,0.006,5,3,1,1,1
1.8,13,explorer,11.283791670955125,47046.89,99.0,2.9,4.7,0.037,1.4,1.2,1.8,11.9,13.9,0.35,5,2,0,1,1
1.8,14,explorer,11.283791670955125,46720.33,98.32,7.2,10.1,0.191,-1.9,-1.0,2.1,12.0,14.1,0.445,5,3,1,1,1
1.8,15,explorer,11.283791670955125,47204.09,99.34,21.0,-11.1,0.0,-0.4,2.6,2.6,11.8,13.9,0.006,5,2,1,1,0
1.8,16,explorer,11.283791670955125,47216.87,99.36,-8.4,-11.7,0.0,-2.3,0.1,2.3,11.8,13.9,0.006,5,5,1,2,2
1.8,17,explorer,11.283791670955125,47227.7,99.38,12.3,-16.0,0.0,-1.7,-1.4,2.2,11.8,13.9,0.006,5,4,1,1,2
1.8,18,explorer,11.283791670955125,47188.27,99.3,17.4,22.7,0.564,-1.5,-1.7,2.3,17.4,22.7,0.464,18,2,1,0,1
1.8,19,isocontour,11.283791670955125,47387.42,99.72,-12.0,22.9,0.022,0.6,-2.4,2.5,-0.1,23.0,0.268,3,1,1,0,0
1.8,20,isocontour,11.283791670955125,47432.98,99.82,-7.4,-0.9,0.002,-2.0,2.3,3.0,-11.1,20.8,0.009,6,4,1,2,1
1.8,21,isocontour,11.283791670955125,47361.86,99.67,23.6,14.5,0.069,-1.1,2.7,2.9,17.6,22.8,0.464,18,1,0,1,0
1.8,22,isocontour,11.283791670955125,47421.94,99.79,4.5,-0.3,0.009,0.3,1.2,1.2,11.9,13.9,0.35,5,2,0,2,0
1.8,23,isocontour,11.283791670955125,47499.82,99.96,3.4,-18.4,0.0,-1.0,0.3,1.0,11.8,13.9,0.006,5,5,2,2,1
1.8,24,isocontour,11.283791670955125,47500.72,99.96,8.8,-22.1,0.0,0.9,-0.2,0.9,11.8,13.9,0.006,5,3,1,1,1
1.8,25,isocontour,11.283791670955125,47490.44,99.94,-14.6,-8.1,0.0,1.7,0.5,1.8,11.8,13.9,0.006,5,2,0,1,1
1.8,Target,,,,,14.81,19.3,1.19,6.58,-1.42,,,,,,,,,
1.9,1,seeker,11.283791670955125,47418.97,99.79,-14.5,7.4,0.004,1.8,0.8,2.0,-0.1,23.0,0.268,3,3,1,1,1
1.9,2,seeker,11.283791670955125,47464.94,99.88,22.1,-0.6,0.004,-1.1,2.6,2.8,11.8,13.9,0.006,5,1,0,1,0
1.9,3,seeker,11.283791670955125,47516.49,99.99,0.1,23.0,0.369,0.3,0.1,0.3,0.1,23.0,0.337,3,1,1,0,0
1.9,4,seeker,11.283791670955125,47488.51,99.93,12.0,-24.2,0.0,0.0,1.5,1.5,11.8,13.9,0.006,5,3,0,1,2
1.9,5,seeker,11.283791670955125,47379.68,99.7,12.3,14.6,0.655,1.4,2.6,3.0,17.4,22.7,0.564,18,2,0,2,0
1.9,6,seeker,11.283791670955125,47364.22,99.67,-10.0,20.9,0.048,2.9,0.5,2.9,0.1,23.0,0.337,3,3,2,0,1
1.9,7,seeker,11.283791670955125,47364.1,99.67,-16.6,12.4,0.004,1.8,1.8,2.5,0.0,23.0,0.304,3,2,2,0,0
1.9,8,seeker,11.283791670955125,47475.25,99.91,-16.2,-24.1,0.0,0.9,1.4,1.7,11.8,13.9,0.006,5,1,0,1,0
1.9,9,seeker,11.283791670955125,47484.7,99.93,-5.4,-19.0,0.0,1.0,1.3,1.6,11.8,13.9,0.006,5,4,0,3,1
1.9,10,explorer,11.283791670955125,46705.36,98.29,-9.5,3.9,0.006,-1.4,4.6,4.8,-0.2,23.0,0.232,3,2,1,0,1
1.9,11,explorer,11.283791670955125,46465.33,97.78,-12.4,-20.0,0.0,2.0,-1.2,2.3,11.8,13.9,0.006,5,3,2,1,0
1.9,12,explorer,11.283791670955125,46168.53,97.16,-0.9,-15.5,0.0,-4.2,1.5,4.5,11.8,13.9,0.006,5,3,1,1,1
1.9,13,explorer,11.283791670955125,46907.5,98.71,2.7,5.1,0.053,-2.0,4.3,4.7,12.0,14.1,0.445,5,2,0,1,1
1.9,14,explorer,11.283791670955125,46698.6,98.27,7.4,10.1,0.231,2.6,0.2,2.6,12.2,14.4,0.546,5,3,1,1,1
1.9,15,explorer,11.283791670955125,47190.59,99.31,20.9,-11.2,0.0,-1.1,-1.9,2.2,11.8,13.9,0.006,5,2,1,1,0
1.9,16,explorer,11.283791670955125,47195.39,99.32,-8.5,-11.5,0.0,-1.6,2.0,2.6,-11.1,20.8,0.009,6,5,1,2,2
1.9,17,explorer,11.283791670955125,47205.71,99.34,12.4,-15.9,0.0,1.7,2.0,2.6,11.8,13.9,0.006,5,4,1,1,2
1.9,18,explorer,11.283791670955125,47168.96,99.26,17.2,22.8,0.666,-1.8,1.7,2.5,17.2,22.8,0.564,18,2,1,0,1
1.9,19,isocontour,11.283791670955125,47382.12,99.71,-11.9,22.8,0.03,0.5,-1.5,1.6,0.0,23.0,0.304,3,1,1,0,0
1.9,20,isocontour,11.283791670955125,47428.85,99.81,-7.6,-0.8,0.003,-1.2,0.9,1.5,-0.2,23.0,0.232,3,4,1,2,1
1.9,21,isocontour,11.283791670955125,47325.3,99.59,23.4,14.7,0.099,-2.1,2.2,3.0,17.4,22.7,0.564,18,1,0,1,0
1.9,22,isocontour,11.283791670955125,47383.93,99.71,4.5,-0.0,0.015,0.4,3.1,3.1,12.0,14.1,0.445,5,2,0,2,0
1.9,23,isocontour,11.283791670955125,47497.92,99.95,3.4,-18.3,0.0,0.4,1.1,1.2,11.8,13.9,0.006,5,5,2,2,1
1.9,24,isocontour,11.283791670955125,47499.84,99.96,8.8,-22.1,0.0,-0.6,-0.7,0.9,11.8,13.9,0.006,5,3,1,1,1
1.9,25,isocontour,11.283791670955125,47458.97,99.87,-14.5,-7.9,0.0,1.4,2.5,2.9,-11.1,20.8,0.009,6,2,0,1,1
1.9,Target,,,,,15.36,19.23,1.162,6.47,-0.92,,,,,,,,,
2.0,1,seeker,11.283791670955125,47409.56,99.77,-14.3,7.5,0.006,1.8,0.8,2.0,-14.3,7.5,0.004,1,3,1,1,1
2.0,2,seeker,11.283791670955125,47437.77,99.83,22.0,-0.4,0.008,-1.0,2.6,2.8,22.0,-0.4,0.004,2,1,0,1,0
2.0,3,seeker,11.283791670955125,47516.43,99.99,0.1,23.0,0.4,0.3,0.1,0.3,0.1,23.0,0.369,3,1,1,0,0
2.0,4,seeker,11.283791670955125,47482.49,99.92,12.0,-24.0,0.0,0.1,1.7,1.7,12.0,-24.0,0.0,4,3,0,1,2
2.0,5,seeker,11.283791670955125,47356.92,99.66,12.4,14.9,0.767,1.1,2.4,2.6,12.4,14.9,0.655,5,3,0,2,1
2.0,6,seeker,11.283791670955125,47336.76,99.61,-9.7,21.0,0.063,2.6,0.9,2.8,-9.7,21.0,0.048,6,3,2,0,1
2.0,7,seeker,11.283791670955125,47330.99,99.6,-16.4,12.6,0.007,2.4,1.7,2.9,-16.4,12.6,0.004,7,3,2,1,0
2.0,8,seeker,11.283791670955125,47472.7,99.9,-16.1,-24.0,0.0,0.9,0.8,1.2,-16.1,-24.0,0.0,8,1,0,1,0
2.0,9,seeker,11.283791670955125,47482.44,99.92,-5.4,-18.8,0.0,-0.2,1.2,1.2,-5.4,-18.8,0.0,9,4,0,3,1
2.0,10,explorer,11.283791670955125,46705.29,98.29,-9.6,4.0,0.009,-0.3,-0.1,0.3,-9.6,4.0,0.006,10,3,2,0,1
2.0,11,explorer,11.283791670955125,46414.82,97.67,-12.0,-20.0,0.0,3.4,0.3,3.4,-12.0,-20.0,0.0,11,3,2,1,0
2.0,12,explorer,11.283791670955125,46164.06,97.15,-0.9,-15.4,0.0,0.5,1.4,1.5,-0.9,-15.4,0.0,12,3,1,1,1
2.0,13,explorer,11.283791670955125,46901.26,98.7,2.8,5.3,0.071,1.3,1.1,1.7,2.8,5.3,0.053,13,2,0,1,1
2.0,14,explorer,11.283791670955125,46677.61,98.23,7.6,10.1,0.273,2.5,-0.1,2.5,7.6,10.1,0.231,14,3,1,1,1
2.0,15,explorer,11.283791670955125,47175.38,99.27,21.0,-11.3,0.0,2.2,-0.6,2.3,21.0,-11.3,0.0,15,2,1,1,0
2.0,16,explorer,11.283791670955125,47175.85,99.28,-8.7,-11.4,0.0,-2.0,1.5,2.5,-8.7,-11.4,0.0,16,5,1,2,2
2.0,17,explorer,11.283791670955125,47190.5,99.31,12.2,-15.9,0.0,-2.2,-0.5,2.3,12.2,-15.9,0.0,17,4,1,1,2
2.0,18,explorer,11.283791670955125,47151.67,99.22,17.0,22.8,0.785,-2.4,-0.1,2.4,17.0,22.8,0.666,18,2,1,0,1
2.0,19,isocontour,11.283791670955125,47370.21,99.68,-11.8,22.7,0.04,2.0,-0.5,2.1,-11.8,22.7,0.03,19,1,1,0,0
2.0,20,isocontour,11.283791670955125,47396.4,99.74,-7.7,-0.6,0.005,-1.0,2.8,3.0,-7.7,-0.6,0.003,20,4,1,2,1
2.0,21,isocontour,11.283791670955125,47290.15,99.52,23.1,14.9,0.137,-2.4,1.8,3.0,23.1,14.9,0.099,21,2,1,1,0
2.0,22,isocontour,11.283791670955125,47346.29,99.63,4.5,0.3,0.023,0.3,3.1,3.1,4.5,0.3,0.015,22,2,0,2,0
2.0,23,isocontour,11.283791670955125,47496.56,99.95,3.4,-18.3,0.0,-1.0,0.2,1.0,3.4,-18.3,0.0,23,5,2,2,1
2.0,24,isocontour,11.283791670955125,47498.36,99.95,8.8,-22.1,0.0,0.2,1.0,1.0,8.8,-22.1,0.0,24,3,1,1,1
2.0,25,isocontour,11.283791670955125,47420.96,99.79,-14.3,-7.7,0.0,2.1,2.3,3.1,-14.3,-7.7,0.0,25,2,0,1,1
2.0,Target,,,,,15.81,19.33,1.202,5.29,1.22,,,,,,,,,
2.1,1,seeker,11.283791670955125,47393.33,99.73,-14.1,7.4,0.009,1.9,-1.4,2.4,-9.6,4.0,0.009,10,3,1,1,1
2.1,2,seeker,11.283791670955125,47436.45,99.82,22.0,-0.2,0.012,0.1,1.0,1.0,22.0,-0.2,0.008,2,1,0,1,0
2.1,3,seeker,11.283791670955125,47516.37,99.99,0.2,23.1,0.431,0.3,0.1,0.3,0.2,23.1,0.4,3,1,1,0,0
2.1,4,seeker,11.283791670955125,47481.78,99.92,12.0,-24.1,0.0,0.2,-0.8,0.8,12.0,-24.1,0.0,4,3,0,1,2
2.1,5,seeker,11.283791670955125,47329.46,99.6,12.5,15.1,0.885,1.1,2.5,2.7,17.0,22.8,0.785,18,3,0,2,1
2.1,6,seeker,11.283791670955125,47319.9,99.58,-9.5,21.0,0.08,2.3,0.4,2.3,0.1,23.0,0.4,3,3,2,0,1
2.1,7,seeker,11.283791670955125,47310.74,99.56,-16.2,12.8,0.011,1.8,1.8,2.5,-9.7,21.0,0.063,6,4,2,1,1
2.1,8,seeker,11.283791670955125,47472.23,99.9,-16.1,-24.0,0.0,-0.2,-0.7,0.7,-16.1,-24.0,0.0,8,1,0,1,0
2.1,9,seeker,11.283791670955125,47481.23,99.92,-5.4,-18.9,0.0,-0.4,-0.9,1.0,-5.4,-18.9,0.0,9,4,0,3,1
2.1,10,explorer,11.283791670955125,46612.52,98.09,-9.8,4.2,0.013,-3.1,2.8,4.2,-9.8,4.2,0.009,10,3,2,0,1
2.1,11,explorer,11.283791670955125,46399.41,97.64,-11.8,-20.0,0.0,2.3,0.1,2.3,-11.8,-20.0,0.0,11,3,2,1,0
2.1,12,explorer,11.283791670955125,46071.28,96.95,-0.6,-15.2,0.0,3.4,2.4,4.2,-0.6,-15.2,0.0,12,3,1,1,1
2.1,13,explorer,11.283791670955125,46763.6,98.41,2.8,5.7,0.096,-0.2,4.8,4.8,7.6,10.1,0.273,14,2,0,1,1
2.1,14,explorer,11.283791670955125,46660.11,98.19,7.8,10.0,0.309,1.8,-1.5,2.3,12.4,14.9,0.767,5,3,1,1,1
2.1,15,explorer,11.283791670955125,47162.25,99.25,21.1,-11.5,0.0,0.9,-2.0,2.2,22.0,-0.4,0.008,2,2,1,1,0
2.1,16,explorer,11.283791670955125,47153.35,99.23,-8.8,-11.1,0.0,-0.8,2.5,2.6,-7.7,-0.6,0.005,20,5,1,2,2
2.1,17,explorer,11.283791670955125,47175.68,99.28,12.1,-16.1,0.0,-0.8,-2.1,2.2,12.1,-16.1,0.0,17,4,1,1,2
2.1,18,explorer,11.283791670955125,47135.66,99.19,16.8,22.7,0.91,-1.8,-1.4,2.3,16.8,22.7,0.785,18,2,1,0,1
2.1,19,isocontour,11.283791670955125,47337.76,99.62,-11.5,22.6,0.053,2.6,-1.4,3.0,-9.7,21.0,0.063,6,2,2,0,0
2.1,20,isocontour,11.283791670955125,47362.28,99.67,-7.8,-0.3,0.007,-1.1,2.8,3.0,-9.6,4.0,0.009,10,4,1,2,1
2.1,21,isocontour,11.283791670955125,47256.36,99.45,22.9,15.1,0.183,-2.3,1.9,3.0,17.0,22.8,0.785,18,2,1,1,0
2.1,22,isocontour,11.283791670955125,47343.61,99.63,4.6,0.4,0.032,0.4,1.2,1.3,7.6,10.1,0.273,14,2,0,2,0
2.1,23,isocontour,11.283791670955125,47495.12,99.95,3.3,-18.3,0.0,-1.0,0.1,1.0,3.3,-18.3,0.0,23,5,2,2,1
2.1,24,isocontour,11.283791670955125,47497.33,99.95,8.9,-22.0,0.0,0.9,0.1,0.9,8.9,-22.0,0.0,24,3,1,1,1
2.1,25,isocontour,11.283791670955125,47384.04,99.71,-14.0,-7.5,0.0,2.3,2.0,3.0,-7.7,-0.6,0.005,20,2,0,1,1
2.1,Target,,,,,16.36,19.17,1.192,6.5,-1.9,,,,,,,,,
2.2,1,seeker,11.283791670955125,47379.09,99.7,-14.0,7.5,0.013,1.3,1.8,2.2,-9.7,21.0,0.063,6,3,1,1,1
2.2,2,seeker,11.283791670955125,47436.4,99.82,22.0,-0.2,0.016,-0.0,-0.3,0.3,22.0,-0.2,0.012,2,0,0,0,0
2.2,3,seeker,11.283791670955125,47515.05,99.99,0.2,23.1,0.463,1.0,0.1,1.0,0.2,23.1,0.431,3,1,1,0,0
2.2,4,seeker,11.283791670955125,47481.04,99.92,12.1,-24.1,0.0,0.7,-0.4,0.8,12.1,-24.1,0.0,4,3,0,1,2
2.2,5,seeker,11.283791670955125,47299.89,99.54,12.7,15.4,1.002,1.6,2.3,2.8,16.8,22.7,0.91,18,3,0,2,1
2.2,6,seeker,11.283791670955125,47303.04,99.54,-9.3,21.0,0.099,2.3,0.4,2.3,0.2,23.1,0.431,3,3,2,0,1
2.2,7,seeker,11.283791670955125,47277.62,99.49,-15.9,12.9,0.016,2.4,1.7,2.9,0.1,23.0,0.4,3,4,2,1,1
2.2,8,seeker,11.283791670955125,47472.0,99.9,-16.1,-24.0,0.0,-0.5,-0.1,0.5,-16.1,-24.0,0.0,8,1,0,1,0
2.2,9,seeker,11.283791670955125,47477.02,99.91,-5.5,-18.8,0.0,-0.8,1.3,1.5,-7.7,-0.6,0.005,20,4,0,3,1
2.2,10,explorer,11.283791670955125,46545.97,97.95,-9.6,4.4,0.019,3.3,1.7,3.7,-9.7,21.0,0.063,6,3,2,0,1
2.2,11,explorer,11.283791670955125,46382.13,97.61,-11.7,-19.8,0.0,1.1,2.1,2.4,-7.7,-0.6,0.005,20,3,2,1,0
2.2,12,explorer,11.283791670955125,45958.67,96.71,-0.9,-15.0,0.0,-4.2,1.6,4.5,-7.7,-0.6,0.005,20,3,1,1,1
2.2,13,explorer,11.283791670955125,46757.03,98.39,2.9,5.9,0.12,1.4,1.0,1.7,12.4,14.9,0.767,5,2,0,1,1
2.2,14,explorer,11.283791670955125,46641.95,98.15,8.0,9.9,0.345,2.1,-1.2,2.4,12.5,15.1,0.885,5,3,1,1,1
2.2,15,explorer,11.283791670955125,47140.77,99.2,21.2,-11.3,0.001,0.1,2.6,2.6,22.0,-0.4,0.008,2,1,0,1,0
2.2,16,explorer,11.283791670955125,47139.11,99.2,-9.0,-11.2,0.001,-1.8,-1.3,2.2,-9.6,4.0,0.009,10,5,1,2,2
2.2,17,explorer,11.283791670955125,47159.87,99.24,11.9,-16.1,0.0,-2.3,0.4,2.3,22.0,-0.4,0.008,2,4,1,1,2
2.2,18,explorer,11.283791670955125,47115.88,99.15,16.8,22.9,0.975,0.5,2.4,2.5,16.8,22.9,0.91,18,2,1,0,1
2.2,19,isocontour,11.283791670955125,47300.84,99.54,-11.3,22.4,0.067,2.5,-1.7,3.0,0.1,23.0,0.4,3,2,2,0,0
2.2,20,isocontour,11.283791670955125,47327.47,99.59,-7.9,-0.0,0.01,-1.2,2.8,3.0,-9.8,4.2,0.013,10,4,1,2,1
2.2,21,isocontour,11.283791670955125,47235.87,99.4,22.6,15.1,0.236,-2.5,0.4,2.5,16.8,22.7,0.91,18,2,1,1,0
2.2,22,isocontour,11.283791670955125,47306.69,99.55,4.6,0.7,0.044,0.2,3.1,3.1,12.4,14.9,0.767,5,2,0,2,0
2.2,23,isocontour,11.283791670955125,47493.68,99.94,3.1,-18.3,0.0,-1.0,0.1,1.0,3.1,-18.3,0.0,23,5,2,2,1
2.2,24,isocontour,11.283791670955125,47496.26,99.95,9.0,-22.0,0.0,0.9,0.0,0.9,9.0,-22.0,0.0,24,3,1,1,1
2.2,25,isocontour,11.283791670955125,47347.12,99.64,-13.8,-7.2,0.001,1.7,2.5,3.0,-9.6,4.0,0.009,10,2,0,1,1
2.2,Target,,,,,16.2,18.9,1.465,-1.91,-3.16,,,,,,,,,
2.3,1,seeker,11.283791670955125,47369.1,99.68,-13.8,7.6,0.018,1.8,0.8,2.0,0.1,23.0,0.4,3,3,1,1,1
2.3,2,seeker,11.283791670955125,47436.35,99.82,22.0,-0.2,0.023,0.0,0.3,0.3,22.0,-0.2,0.016,2,1,0,1,0
2.3,3,seeker,11.283791670955125,47513.77,99.99,0.3,23.1,0.495,1.0,0.1,1.0,0.3,23.1,0.463,3,1,1,0,0
2.3,4,seeker,11.283791670955125,47469.63,99.89,12.2,-24.0,0.0,1.5,1.4,2.1,22.0,-0.4,0.008,2,3,0,1,2
2.3,5,seeker,11.283791670955125,47298.89,99.53,12.6,15.4,1.075,-0.8,-0.4,0.9,12.6,15.4,1.002,5,3,0,2,1
2.3,6,seeker,11.283791670955125,47270.26,99.47,-9.0,21.1,0.12,2.8,0.8,2.9,0.2,23.1,0.463,3,3,2,0,1
2.3,7,seeker,11.283791670955125,47244.51,99.42,-15.7,13.1,0.022,2.4,1.7,2.9,0.2,23.1,0.431,3,4,2,1,1
2.3,8,seeker,11.283791670955125,47465.43,99.89,-16.1,-23.9,0.0,0.0,1.7,1.7,-7.7,-0.6,0.005,20,1,0,1,0
2.3,9,seeker,11.283791670955125,47456.04,99.87,-5.5,-18.6,0.0,-0.3,2.5,2.5,-9.6,4.0,0.009,10,4,0,3,1
2.3,10,explorer,11.283791670955125,46434.86,97.72,-9.2,4.2,0.025,3.7,-2.4,4.4,0.1,23.0,0.4,3,3,2,0,1
2.3,11,explorer,11.283791670955125,46369.18,97.58,-11.6,-20.0,0.0,0.3,-2.1,2.1,-9.6,4.0,0.009,10,3,2,1,0
2.3,12,explorer,11.283791670955125,45950.37,96.7,-1.0,-14.8,0.001,0.4,1.8,1.8,-9.6,4.0,0.009,10,3,1,1,1
2.3,13,explorer,11.283791670955125,46725.88,98.33,3.1,6.1,0.149,1.8,2.3,2.9,12.5,15.1,0.885,5,2,0,1,1
2.3,14,explorer,11.283791670955125,46619.19,98.1,8.2,10.0,0.398,2.0,1.7,2.6,12.7,15.4,1.002,5,3,1,1,1
2.3,15,explorer,11.283791670955125,47119.29,99.16,21.0,-11.1,0.002,-1.4,2.1,2.5,22.0,-0.2,0.016,2,2,1,1,0
2.3,16,explorer,11.283791670955125,47120.27,99.16,-8.8,-11.2,0.001,2.3,0.7,2.4,-9.8,4.2,0.013,10,5,1,2,2
2.3,17,explorer,11.283791670955125,47140.09,99.2,12.1,-16.2,0.001,2.4,-0.7,2.5,22.0,-0.4,0.008,2,4,1,1,2
2.3,18,explorer,11.283791670955125,47102.75,99.12,17.0,23.0,1.02,1.8,1.1,2.1,12.7,15.4,1.002,5,2,1,0,1
2.3,19,isocontour,11.283791670955125,47298.35,99.53,-11.1,22.4,0.082,1.2,-0.5,1.3,0.2,23.1,0.431,3,2,2,0,0
2.3,20,isocontour,11.283791670955125,47293.0,99.52,-8.0,0.2,0.015,-1.1,2.8,3.0,-9.7,21.0,0.063,6,4,1,2,1
2.3,21,isocontour,11.283791670955125,47206.91,99.34,22.4,15.1,0.295,-2.8,-0.5,2.8,12.7,15.4,1.002,5,2,1,1,0
2.3,22,isocontour,11.283791670955125,47269.77,99.47,4.6,1.0,0.06,0.3,3.1,3.1,12.5,15.1,0.885,5,2,0,2,0
2.3,23,isocontour,11.283791670955125,47492.58,99.94,3.1,-18.3,0.0,-0.9,0.3,0.9,22.0,-0.4,0.008,2,5,2,2,1
2.3,24,isocontour,11.283791670955125,47494.86,99.95,9.1,-22.0,0.0,1.0,-0.1,1.0,22.0,-0.4,0.008,2,3,1,1,1
2.3,25,isocontour,11.283791670955125,47334.17,99.61,-13.6,-7.2,0.001,2.2,-0.1,2.2,-9.8,4.2,0.013,10,2,0,1,1
2.3,Target,,,,,16.74,18.78,1.466,6.42,-1.35,,,,,,,,,
2.4,1,seeker,11.283791670955125,47357.02,99.66,-13.6,7.7,0.024,2.0,0.8,2.2,0.2,23.1,0.431,3,3,1,1,1
2.4,2,seeker,11.283791670955125,47436.29,99.82,22.0,-0.2,0.03,0.1,0.3,0.3,22.0,-0.2,0.023,2,1,0,1,0
2.4,3,seeker,11.283791670955125,47513.71,99.99,0.4,23.1,0.523,0.3,0.1,0.3,0.4,23.1,0.495,3,1,1,0,0
2.4,4,seeker,11.283791670955125,47454.02,99.86,12.3,-23.8,0.0,0.7,2.2,2.3,22.0,-0.4,0.008,2,3,0,1,2
2.4,5,seeker,11.283791670955125,47297.79,99.53,12.5,15.3,1.133,-0.8,-0.4,0.9,12.5,15.3,1.075,5,3,0,2,1
2.4,6,seeker,11.283791670955125,47237.48,99.41,-8.7,21.2,0.143,2.9,0.4,2.9,0.3,23.1,0.495,3,3,2,0,1
2.4,7,seeker,11.283791670955125,47211.06,99.35,-15.5,13.3,0.03,2.4,1.7,2.9,0.2,23.1,0.463,3,4,2,1,1
2.4,8,seeker,11.283791670955125,47461.13,99.88,-16.1,-23.7,0.0,0.3,1.5,1.5,-9.6,4.0,0.009,10,1,0,1,0
2.4,9,seeker,11.283791670955125,47438.97,99.83,-5.5,-18.3,0.0,-0.2,2.4,2.4,-9.8,4.2,0.013,10,4,0,3,1
2.4,10,explorer,11.283791670955125,46302.32,97.44,-9.2,4.6,0.033,-0.5,4.7,4.7,0.2,23.1,0.431,3,3,2,0,1
2.4,11,explorer,11.283791670955125,46352.95,97.54,-11.8,-20.0,0.0,-2.3,0.1,2.3,-9.8,4.2,0.013,10,3,2,1,0
2.4,12,explorer,11.283791670955125,45822.81,96.43,-1.3,-14.7,0.001,-4.3,1.6,4.6,-9.8,4.2,0.013,10,3,1,1,1
2.4,13,explorer,11.283791670955125,46645.14,98.16,3.2,6.4,0.184,1.5,3.7,4.0,12.7,15.4,1.002,5,2,0,1,1
2.4,14,explorer,11.283791670955125,46596.7,98.06,8.5,10.1,0.453,2.3,1.2,2.6,12.6,15.4,1.075,5,3,1,1,1
2.4,15,explorer,11.283791670955125,47098.56,99.11,20.9,-10.9,0.003,-1.7,1.8,2.5,22.0,-0.2,0.023,2,2,1,1,0
2.4,16,explorer,11.283791670955125,47105.45,99.13,-8.9,-11.3,0.001,-1.7,-1.5,2.3,-9.8,4.2,0.013,10,4,1,2,1
2.4,17,explorer,11.283791670955125,47117.34,99.15,12.3,-16.0,0.001,2.1,1.6,2.6,22.0,-0.2,0.016,2,4,1,1,2
2.4,18,explorer,11.283791670955125,47089.98,99.1,17.0,23.2,1.07,0.5,2.1,2.2,12.6,15.4,1.075,5,2,1,0,1
2.4,19,isocontour,11.283791670955125,47296.08,99.53,-11.0,22.3,0.097,1.0,-0.6,1.2,0.2,23.1,0.463,3,2,2,0,0
2.4,20,isocontour,11.283791670955125,47290.07,99.52,-8.1,0.4,0.02,-0.9,0.9,1.3,0.1,23.0,0.4,3,3,1,1,1
2.4,21,isocontour,11.283791670955125,47191.89,99.31,22.2,15.2,0.36,-1.0,2.0,2.2,12.6,15.4,1.075,5,2,1,1,0
2.4,22,isocontour,11.283791670955125,47267.4,99.47,4.7,1.1,0.076,0.3,1.2,1.2,12.7,15.4,1.002,5,2,0,2,0
2.4,23,isocontour,11.283791670955125,47484.01,99.92,3.2,-18.2,0.001,1.7,0.9,1.9,-9.6,4.0,0.009,10,5,2,2,1
2.4,24,isocontour,11.283791670955125,47469.69,99.89,9.2,-21.9,0.0,2.0,1.9,2.8,22.0,-0.4,0.008,2,3,1,1,1
2.4,25,isocontour,11.283791670955125,47311.42,99.56,-13.5,-7.0,0.002,0.7,2.5,2.6,-9.7,21.0,0.063,6,2,0,1,1
2.4,Target,,,,,16.6,18.79,1.722,-1.67,0.07,,,,,,,,,
2.5,1,seeker,11.283791670955125,47348.31,99.64,-13.4,7.8,0.032,1.7,0.8,1.9,0.2,23.1,0.463,3,3,1,1,1
