Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,2.42,-3.56,5.58,-6.8,-3.16,3.24,4.526,0.357,0.909,245.18104,0.743
53.6,3.66,-3.86,5.17,-6.66,-1.51,2.8,3.181,0.357,0.936,245.03171,0.743
53.7,4.3,-4.62,4.71,-7.05,-0.41,2.43,2.464,0.358,0.951,244.85451,0.742
53.8,4.1,-5.02,4.83,-7.36,-0.73,2.34,2.451,0.359,0.951,244.73902,0.742
53.9,4.1,-5.02,4.62,-7.13,-0.52,2.11,2.173,0.359,0.957,244.59197,0.741
54.0,2.29,-2.79,4.68,-7.51,-2.39,4.72,5.291,0.36,0.894,244.36092,0.74
54.1,3.8,-4.77,4.17,-7.44,-0.37,2.67,2.696,0.361,0.946,244.20483,0.74
54.2,4.18,-5.85,4.19,-7.84,-0.01,1.99,1.99,0.361,0.96,244.05799,0.74
54.3,4.11,-6.03,4.27,-7.75,-0.16,1.72,1.727,0.362,0.965,243.90908,0.739
54.4,4.13,-6.03,4.26,-7.56,-0.13,1.53,1.536,0.363,0.969,243.76887,0.739
54.5,2.33,-4.1,3.81,-7.95,-1.48,3.85,4.125,0.363,0.918,243.46476,0.738
54.6,3.54,-4.5,3.94,-8.13,-0.4,3.63,3.652,0.364,0.927,243.1917,0.737
54.7,3.78,-5.48,4.02,-8.45,-0.24,2.97,2.98,0.365,0.94,242.93761,0.736
54.8,3.84,-6.18,4.06,-8.82,-0.22,2.64,2.649,0.365,0.947,242.80054,0.736
54.9,3.83,-6.17,3.48,-9.0,0.35,2.83,2.852,0.366,0.943,242.60143,0.735
55.0,2.22,-3.48,3.54,-8.87,-1.32,5.39,5.549,0.367,0.889,242.37256,0.734
55.1,4.01,-4.1,3.58,-8.7,0.43,4.6,4.62,0.367,0.908,242.15088,0.734
55.2,4.41,-4.6,3.61,-8.54,0.8,3.94,4.02,0.368,0.92,241.9747,0.733
55.3,4.02,-4.62,3.46,-8.99,0.56,4.37,4.406,0.369,0.912,241.79796,0.733
55.4,3.98,-4.63,3.51,-9.31,0.47,4.68,4.704,0.369,0.906,241.67815,0.732
55.5,2.44,-3.75,3.37,-9.75,-0.93,6.0,6.072,0.37,0.879,241.4982,0.732
55.6,3.61,-4.25,2.94,-10.13,0.67,5.88,5.918,0.371,0.882,241.30268,0.731
55.7,1.62,-6.92,2.55,-9.87,-0.93,2.95,3.093,0.371,0.938,241.11792,0.731
55.8,0.66,-7.67,2.6,-9.7,-1.94,2.03,2.808,0.372,0.944,240.92802,0.73
55.9,0.32,-7.99,2.45,-9.41,-2.13,1.42,2.56,0.373,0.949,240.7058,0.729
56.0,2.28,-4.15,1.88,-9.6,0.4,5.45,5.465,0.373,0.891,240.52706,0.729
56.1,3.09,-4.89,1.48,-9.98,1.61,5.09,5.339,0.374,0.893,240.34973,0.728
56.2,2.85,-5.78,1.58,-10.14,1.27,4.36,4.541,0.375,0.909,240.1995,0.728
56.3,0.23,-7.58,1.07,-10.42,-0.84,2.84,2.962,0.375,0.941,239.97539,0.727
56.4,-0.67,-8.29,1.19,-10.38,-1.86,2.09,2.798,0.376,0.944,239.80619,0.727
56.5,1.03,-5.22,1.23,-10.63,-0.2,5.41,5.414,0.377,0.892,239.64802,0.726
56.6,-0.08,-7.29,0.69,-10.46,-0.77,3.17,3.262,0.377,0.935,239.49957,0.726
56.7,-0.8,-8.59,0.26,-10.16,-1.06,1.57,1.894,0.378,0.962,239.28606,0.725
56.8,-1.74,-9.22,-0.2,-10.46,-1.54,1.24,1.977,0.379,0.96,239.10178,0.725
56.9,-1.74,-9.22,-0.43,-10.82,-1.31,1.6,2.068,0.379,0.959,238.85457,0.724
57.0,1.64,-4.72,-0.33,-10.71,1.97,5.99,6.306,0.38,0.874,238.64434,0.723
57.1,-0.21,-7.12,-0.83,-10.45,0.62,3.33,3.387,0.381,0.932,238.42817,0.723
57.2,-1.5,-8.99,-0.75,-10.26,-0.75,1.27,1.475,0.381,0.97,238.23542,0.722
57.3,-2.52,-9.67,-1.33,-10.38,-1.19,0.71,1.386,0.382,0.972,238.08571,0.721
57.4,-2.88,-9.94,-1.79,-10.05,-1.09,0.11,1.096,0.383,0.978,237.81366,0.721
57.5,0.45,-5.55,-1.74,-9.78,2.19,4.23,4.763,0.383,0.905,237.61733,0.72
57.6,0.46,-7.16,-1.76,-9.45,2.22,2.29,3.189,0.384,0.936,237.40832,0.719
57.7,-0.88,-8.82,-1.92,-9.76,1.04,0.94,1.402,0.385,0.972,237.19752,0.719
57.8,-1.9,-9.48,-2.5,-9.83,0.6,0.35,0.695,0.385,0.986,237.00493,0.718
57.9,-2.45,-9.69,-2.77,-9.41,0.32,-0.28,0.425,0.386,0.992,236.8295,0.718
58.0,0.84,-5.22,-3.0,-8.97,3.84,3.75,5.367,0.387,0.893,236.63449,0.717
58.1,-2.26,-5.34,-3.58,-9.0,1.32,3.66,3.891,0.387,0.922,236.3796,0.716
58.2,-4.44,-5.76,-3.51,-9.13,-0.93,3.37,3.496,0.388,0.93,236.23565,0.716
58.3,-6.12,-5.91,-3.74,-8.67,-2.38,2.76,3.644,0.389,0.927,236.08262,0.715
58.4,-7.48,-5.76,-4.33,-8.58,-3.15,2.82,4.228,0.389,0.915,235.84729,0.715
58.5,-1.13,-4.63,-4.19,-8.4,3.06,3.77,4.856,0.39,0.903,235.69879,0.714
58.6,-2.88,-4.97,-4.27,-8.63,1.39,3.66,3.915,0.391,0.922,235.58608,0.714
58.7,-4.41,-5.94,-4.23,-8.77,-0.18,2.83,2.836,0.391,0.943,235.38945,0.713
58.8,-5.82,-6.24,-4.75,-8.86,-1.07,2.62,2.83,0.392,0.943,235.194,0.713
58.9,-7.14,-6.04,-4.92,-9.11,-2.22,3.07,3.789,0.393,0.924,234.94398,0.712
59.0,0.01,-5.21,-5.27,-9.33,5.28,4.12,6.697,0.393,0.866,234.73702,0.711
59.1,-2.6,-4.92,-5.58,-8.86,2.98,3.94,4.94,0.394,0.901,234.4859,0.711
59.2,-4.42,-6.0,-6.15,-8.69,1.73,2.69,3.198,0.395,0.936,234.34936,0.71
59.3,-5.96,-6.19,-6.69,-8.41,0.73,2.22,2.337,0.395,0.953,234.09394,0.709
59.4,-7.44,-5.85,-7.0,-8.61,-0.44,2.76,2.795,0.396,0.944,233.86197,0.709
59.5,-1.68,-4.72,-7.54,-8.36,5.86,3.64,6.898,0.397,0.862,233.72436,0.708
59.6,-3.76,-4.41,-8.05,-8.36,4.29,3.95,5.832,0.397,0.883,233.51968,0.708
59.7,-5.16,-5.63,-8.12,-7.84,2.96,2.21,3.694,0.398,0.926,233.36212,0.707
59.8,-6.76,-5.85,-8.61,-7.83,1.85,1.98,2.71,0.399,0.946,233.18587,0.707
59.9,-8.11,-5.6,-8.42,-7.73,0.31,2.13,2.152,0.399,0.957,232.97798,0.706
60.0,-0.95,-5.06,-8.39,-7.86,7.44,2.8,7.949,0.4,0.841,232.78241,0.705
60.1,-4.31,-4.03,-8.42,-7.34,4.11,3.31,5.277,0.401,0.894,232.59442,0.705
60.2,-6.08,-4.8,-8.51,-7.52,2.43,2.72,3.647,0.401,0.927,232.34111,0.704
60.3,-7.5,-4.7,-8.85,-7.65,1.35,2.95,3.244,0.402,0.935,232.17776,0.704
60.4,-8.73,-5.23,-9.3,-7.25,0.57,2.02,2.099,0.403,0.958,231.96734,0.703
60.5,-2.4,-4.41,-9.13,-6.88,6.73,2.47,7.169,0.403,0.857,231.8191,0.702
60.6,-4.86,-4.5,-8.92,-6.75,4.06,2.25,4.642,0.404,0.907,231.69655,0.702
60.7,-6.82,-4.92,-9.36,-6.78,2.54,1.86,3.148,0.405,0.937,231.56215,0.702
60.8,-8.49,-5.23,-9.44,-6.22,0.95,0.99,1.372,0.405,0.973,231.42519,0.701
60.9,-9.12,-4.98,-9.74,-5.69,0.62,0.71,0.943,0.406,0.981,231.27777,0.701
61.0,-1.7,-4.77,-10.2,-5.34,8.5,0.57,8.519,0.407,0.83,231.11879,0.7
61.1,-4.73,-4.68,-10.04,-5.37,5.31,0.69,5.355,0.407,0.893,230.98077,0.7
61.2,-6.4,-5.74,-9.79,-5.08,3.39,-0.66,3.454,0.408,0.931,230.78216,0.699
61.3,-8.1,-6.08,-9.88,-5.23,1.78,-0.85,1.973,0.409,0.961,230.66109,0.699
61.4,-9.49,-5.57,-9.76,-5.3,0.27,-0.27,0.382,0.409,0.992,230.51547,0.699
61.5,-2.91,-4.28,-10.16,-4.86,7.25,0.58,7.273,0.41,0.855,230.32101,0.698
61.6,-4.94,-4.28,-10.54,-4.88,5.6,0.6,5.632,0.411,0.887,230.11945,0.697
61.7,-7.27,-5.1,-10.48,-4.99,3.21,-0.11,3.212,0.411,0.936,229.95298,0.697
61.8,-8.8,-5.02,-10.93,-4.87,2.13,-0.15,2.135,0.412,0.957,229.79857,0.696
61.9,-10.53,-5.36,-10.92,-4.3,0.39,-1.06,1.129,0.413,0.977,229.61818,0.696
62.0,-2.46,-4.46,-11.02,-3.71,8.56,-0.75,8.593,0.413,0.828,229.50211,0.695
62.1,-4.4,-4.27,-11.33,-3.2,6.93,-1.07,7.012,0.414,0.86,229.3324,0.695
62.2,-6.28,-5.1,-11.21,-3.28,4.93,-1.82,5.255,0.415,0.895,229.19706,0.695
62.3,-7.93,-5.46,-11.02,-3.31,3.09,-2.15,3.764,0.415,0.925,229.04542,0.694
62.4,-9.38,-5.38,-10.84,-2.81,1.46,-2.57,2.956,0.416,0.941,228.88344,0.694
62.5,-2.94,-4.23,-10.54,-2.56,7.6,-1.67,7.781,0.417,0.844,228.72461,0.693
62.6,-4.41,-4.18,-10.74,-1.99,6.33,-2.19,6.698,0.417,0.866,228.58401,0.693
62.7,-7.22,-1.99,-10.45,-1.89,3.23,-0.1,3.232,0.418,0.935,228.42274,0.692
62.8,-9.02,-1.78,-10.41,-2.01,1.39,0.23,1.409,0.419,0.972,228.23489,0.692
62.9,-10.63,-1.12,-10.31,-1.44,-0.32,0.32,0.453,0.419,0.991,228.07861,0.691
63.0,-3.08,-4.16,-9.98,-1.22,6.9,-2.94,7.5,0.42,0.85,227.93206,0.691
63.1,-6.05,-2.26,-10.22,-1.28,4.17,-0.98,4.284,0.421,0.914,227.7983,0.69
63.2,-7.77,-2.78,-9.9,-1.14,2.13,-1.64,2.688,0.421,0.946,227.62666,0.69
63.3,-9.72,-2.64,-9.62,-0.71,-0.1,-1.93,1.933,0.422,0.961,227.49542,0.689
63.4,-11.21,-1.36,-9.32,-0.64,-1.89,-0.72,2.022,0.423,0.96,227.37591,0.689
63.5,-3.66,-2.72,-9.08,-0.66,5.42,-2.06,5.798,0.423,0.884,227.22815,0.689
63.6,-5.84,-1.42,-9.33,-0.69,3.49,-0.73,3.566,0.424,0.929,227.06025,0.688
63.7,-8.4,0.18,-9.01,-0.57,0.61,0.75,0.967,0.425,0.981,226.86994,0.687
63.8,-10.1,-0.05,-9.31,-0.1,-0.79,0.05,0.792,0.425,0.984,226.76073,0.687
63.9,-11.15,0.12,-9.11,-0.16,-2.04,0.28,2.059,0.426,0.959,226.62488,0.687
64.0,-3.38,-3.71,-9.05,0.44,5.67,-4.15,7.026,0.427,0.859,226.46147,0.686
64.1,-5.48,-4.23,-8.67,0.71,3.19,-4.94,5.88,0.427,0.882,226.31075,0.686
64.2,-7.48,-5.02,-8.94,1.17,1.46,-6.19,6.36,0.428,0.873,226.16359,0.685
64.3,-9.36,-5.34,-9.15,1.14,-0.21,-6.48,6.483,0.429,0.87,226.06599,0.685
64.4,-10.46,-4.9,-8.97,1.71,-1.49,-6.61,6.776,0.429,0.864,225.92986,0.685
64.5,-3.26,-3.43,-8.74,2.27,5.48,-5.7,7.907,0.43,0.842,225.79953,0.684
64.6,-4.62,-3.26,-8.65,2.87,4.03,-6.13,7.336,0.431,0.853,225.703,0.684
64.7,-6.58,-4.84,-8.59,2.73,2.01,-7.57,7.832,0.431,0.843,225.59779,0.684
64.8,-7.97,-5.34,-8.68,2.64,0.71,-7.98,8.012,0.432,0.84,225.5082,0.683
64.9,-9.46,-4.48,-8.84,2.59,-0.62,-7.07,7.097,0.433,0.858,225.41604,0.683
65.0,-3.23,-3.43,-8.47,3.03,5.24,-6.46,8.318,0.433,0.834,225.28962,0.683
65.1,-5.99,-0.97,-8.76,3.29,2.77,-4.26,5.081,0.434,0.898,225.152,0.682
65.2,-8.39,0.24,-8.47,3.22,0.08,-2.98,2.981,0.435,0.94,225.01813,0.682
65.3,-11.15,1.41,-8.75,3.44,-2.4,-2.03,3.143,0.435,0.937,224.88489,0.681
65.4,-12.56,2.66,-9.02,3.6,-3.54,-0.94,3.663,0.436,0.927,224.67093,0.681
65.5,-3.82,-1.96,-8.69,4.1,4.87,-6.06,7.774,0.437,0.845,224.48033,0.68
65.6,-5.65,0.15,-8.31,4.56,2.66,-4.41,5.15,0.437,0.897,224.2863,0.68
65.7,-8.25,1.78,-8.52,4.61,0.27,-2.83,2.843,0.438,0.943,224.15883,0.679
65.8,-11.81,3.41,-8.65,5.1,-3.16,-1.69,3.584,0.439,0.928,224.01996,0.679
65.9,-12.71,3.95,-8.88,5.39,-3.83,-1.44,4.092,0.439,0.918,223.852,0.678
66.0,-3.51,-2.95,-9.05,5.39,5.54,-8.34,10.012,0.44,0.8,223.67214,0.678
66.1,-6.47,-0.06,-9.17,5.33,2.7,-5.39,6.028,0.441,0.879,223.52308,0.677
66.2,-8.9,1.86,-9.38,5.69,0.48,-3.83,3.86,0.441,0.923,223.39848,0.677
66.3,-12.34,3.54,-8.92,5.77,-3.42,-2.23,4.083,0.442,0.918,223.27494,0.677
66.4,-13.33,4.67,-8.68,5.63,-4.65,-0.96,4.748,0.443,0.905,223.11892,0.676
66.5,-4.14,-1.58,-8.66,5.48,4.52,-7.06,8.383,0.443,0.832,222.94266,0.676
66.6,-5.66,0.03,-8.72,5.38,3.06,-5.35,6.163,0.444,0.877,222.80883,0.675
66.7,-6.58,1.51,-8.31,5.35,1.73,-3.84,4.212,0.445,0.916,222.67255,0.675
66.8,-8.74,2.05,-8.0,5.87,-0.74,-3.82,3.891,0.445,0.922,222.52453,0.674
66.9,-10.12,2.87,-8.0,6.41,-2.12,-3.54,4.126,0.446,0.917,222.40955,0.674
67.0,-3.73,-2.22,-7.57,6.84,3.84,-9.06,9.84,0.447,0.803,222.25584,0.674
67.1,-3.51,-1.03,-7.45,6.65,3.94,-7.68,8.632,0.447,0.827,222.12733,0.673
67.2,-3.3,0.24,-7.58,7.06,4.28,-6.82,8.052,0.448,0.839,221.98612,0.673
67.3,-5.12,0.37,-7.13,7.01,2.01,-6.64,6.938,0.449,0.861,221.80177,0.672
67.4,-6.76,0.8,-7.18,7.47,0.42,-6.67,6.683,0.449,0.866,221.66897,0.672
67.5,-3.58,-2.0,-6.69,7.45,3.11,-9.45,9.949,0.45,0.801,221.49509,0.671
67.6,-3.23,-0.7,-6.2,7.43,2.97,-8.13,8.656,0.451,0.827,221.34835,0.671
67.7,-3.27,0.12,-5.72,7.8,2.45,-7.68,8.061,0.451,0.839,221.25466,0.67
67.8,-5.1,0.3,-5.24,7.72,0.14,-7.42,7.421,0.452,0.852,221.15147,0.67
67.9,-7.78,0.78,-5.33,7.64,-2.45,-6.86,7.284,0.453,0.854,220.99914,0.67
68.0,-3.54,-1.76,-4.78,7.67,1.24,-9.43,9.511,0.453,0.81,220.89326,0.669
68.1,-2.86,-0.24,-4.28,8.02,1.42,-8.26,8.381,0.454,0.832,220.70954,0.669
68.2,-2.7,0.62,-4.32,8.39,1.62,-7.77,7.937,0.455,0.841,220.51352,0.668
68.3,-4.48,0.82,-3.8,8.71,-0.68,-7.89,7.919,0.455,0.842,220.35043,0.668
68.4,-6.05,1.3,-3.4,8.49,-2.65,-7.19,7.663,0.456,0.847,220.22121,0.667
68.5,-3.23,-1.56,-3.26,8.94,0.03,-10.5,10.5,0.457,0.79,220.10818,0.667
68.6,-2.82,-0.23,-3.04,9.38,0.22,-9.61,9.613,0.457,0.808,219.94024,0.666
68.7,-2.83,0.49,-2.5,9.64,-0.33,-9.15,9.156,0.458,0.817,219.83935,0.666
68.8,-2.62,0.79,-1.92,9.57,-0.7,-8.78,8.808,0.459,0.824,219.68386,0.666
68.9,-4.14,1.32,-2.01,9.45,-2.13,-8.13,8.404,0.459,0.832,219.59051,0.665
69.0,-3.22,-1.44,-2.11,9.63,-1.11,-11.07,11.126,0.46,0.777,219.49578,0.665
69.1,-2.64,0.72,-1.85,10.04,-0.79,-9.32,9.353,0.461,0.813,219.32365,0.665
69.2,-2.54,5.2,-1.38,10.36,-1.16,-5.16,5.289,0.461,0.894,219.19177,0.664
69.3,-1.89,6.83,-0.92,10.69,-0.97,-3.86,3.98,0.462,0.92,218.97302,0.664
69.4,-3.33,7.96,-0.44,10.44,-2.89,-2.48,3.808,0.463,0.924,218.77088,0.663
69.5,-2.82,1.4,-0.39,10.75,-2.43,-9.35,9.661,0.463,0.807,218.5895,0.662
69.6,-2.47,5.01,0.17,10.59,-2.64,-5.58,6.173,0.464,0.877,218.44203,0.662
69.7,-1.77,8.31,0.71,10.8,-2.48,-2.49,3.514,0.465,0.93,218.308,0.662
69.8,-2.56,10.68,1.3,10.68,-3.86,0.0,3.86,0.465,0.923,218.15678,0.661
69.9,-3.66,12.91,1.18,10.57,-4.84,2.34,5.376,0.466,0.892,217.91137,0.66
70.0,-3.02,-0.82,1.08,10.41,-4.1,-11.23,11.955,0.467,0.761,217.76799,0.66
70.1,-2.09,4.4,1.67,10.28,-3.76,-5.88,6.979,0.467,0.86,217.62556,0.659
70.2,-1.76,7.99,1.56,10.13,-3.32,-2.14,3.95,0.468,0.921,217.46424,0.659
70.3,-2.49,10.36,1.56,9.82,-4.05,0.54,4.086,0.469,0.918,217.30913,0.659
70.4,-3.6,12.53,1.86,10.14,-5.46,2.39,5.96,0.469,0.881,217.2187,0.658
70.5,-2.73,1.49,2.44,10.23,-5.17,-8.74,10.155,0.47,0.797,217.05192,0.658
70.6,-2.48,5.18,2.82,9.84,-5.3,-4.66,7.057,0.471,0.859,216.90845,0.657
70.7,-1.61,8.57,2.82,9.5,-4.43,-0.93,4.527,0.471,0.909,216.79476,0.657
70.8,-0.78,6.98,2.77,9.66,-3.55,-2.68,4.448,0.472,0.911,216.63836,0.656
70.9,-0.96,6.73,2.64,9.66,-3.6,-2.93,4.642,0.473,0.907,216.43392,0.656
71.0,-2.65,-0.38,3.21,9.46,-5.86,-9.84,11.453,0.473,0.771,216.30641,0.655
71.1,-0.48,0.09,3.81,9.33,-4.29,-9.24,10.187,0.474,0.796,216.182,0.655
71.2,1.1,2.11,3.69,9.37,-2.59,-7.26,7.708,0.475,0.846,216.02198,0.655
71.3,1.48,2.96,4.15,9.01,-2.67,-6.05,6.613,0.475,0.868,215.85846,0.654
71.4,0.59,4.82,4.62,8.64,-4.03,-3.82,5.553,0.476,0.889,215.71673,0.654
71.5,-1.27,-1.76,5.01,8.2,-6.28,-9.96,11.775,0.477,0.764,215.56966,0.653
71.6,0.97,-0.38,5.01,8.38,-4.04,-8.76,9.647,0.477,0.807,215.41394,0.653
71.7,1.8,1.6,5.56,8.39,-3.76,-6.79,7.762,0.478,0.845,215.27756,0.652
71.8,2.04,3.46,6.06,8.46,-4.02,-5.0,6.416,0.479,0.872,215.13926,0.652
71.9,2.0,4.52,6.05,8.61,-4.05,-4.09,5.756,0.479,0.885,214.97649,0.651
72.0,-2.1,-0.86,6.44,8.78,-8.54,-9.64,12.879,0.48,0.742,214.81264,0.651
72.1,0.52,0.23,6.44,8.94,-5.92,-8.71,10.531,0.481,0.789,214.67839,0.651
72.2,1.6,1.78,6.93,8.59,-5.33,-6.81,8.648,0.481,0.827,214.55743,0.65
72.3,1.75,3.16,6.79,8.59,-5.04,-5.43,7.409,0.482,0.852,214.40753,0.65
72.4,2.05,4.09,7.05,8.08,-5.0,-3.99,6.397,0.483,0.872,214.28724,0.649
72.5,-1.18,-2.05,7.19,7.56,-8.37,-9.61,12.744,0.483,0.745,214.10487,0.649
72.6,0.9,-0.1,7.18,7.71,-6.28,-7.81,10.022,0.484,0.8,213.9692,0.648
72.7,1.73,2.28,7.71,7.47,-5.98,-5.19,7.918,0.485,0.842,213.84704,0.648
72.8,2.46,3.61,8.16,7.54,-5.7,-3.93,6.924,0.485,0.862,213.71603,0.648
72.9,4.64,7.24,8.21,7.01,-3.57,0.23,3.577,0.486,0.928,213.56337,0.647
73.0,-1.76,-1.02,8.72,6.92,-10.48,-7.94,13.148,0.487,0.737,213.42567,0.647
73.1,-0.5,2.52,8.51,6.71,-9.01,-4.19,9.937,0.487,0.801,213.29459,0.646
73.2,1.11,4.75,9.01,6.6,-7.9,-1.85,8.114,0.488,0.838,213.13031,0.646
73.3,5.0,4.82,9.32,6.08,-4.32,-1.26,4.5,0.489,0.91,212.97371,0.645
73.4,5.48,7.99,9.79,5.76,-4.31,2.23,4.853,0.489,0.903,212.83712,0.645
73.5,1.04,0.78,9.55,5.58,-8.51,-4.8,9.77,0.49,0.805,212.65667,0.644
73.6,3.38,4.45,9.73,5.73,-6.35,-1.28,6.478,0.491,0.87,212.51301,0.644
73.7,6.65,7.05,9.55,5.33,-2.9,1.72,3.372,0.491,0.933,212.36487,0.644
73.8,9.34,7.47,9.3,5.08,0.04,2.39,2.39,0.492,0.952,212.20128,0.643
73.9,11.1,5.76,9.61,5.17,1.49,0.59,1.603,0.493,0.968,212.04488,0.643
74.0,-1.24,-0.62,9.99,5.21,-11.23,-5.83,12.653,0.493,0.747,211.86267,0.642
74.1,0.16,2.35,9.89,4.7,-9.73,-2.35,10.01,0.494,0.8,211.71621,0.642
74.2,2.54,4.21,9.88,4.14,-7.34,0.07,7.34,0.495,0.853,211.61019,0.641
74.3,6.74,3.74,9.78,4.22,-3.04,-0.48,3.078,0.495,0.938,211.4796,0.641
74.4,8.24,5.51,9.52,4.07,-1.28,1.44,1.927,0.496,0.961,211.24029,0.64
74.5,2.74,-0.61,9.27,3.73,-6.53,-4.34,7.841,0.497,0.843,211.06839,0.64
74.6,4.86,2.76,9.12,3.78,-4.26,-1.02,4.38,0.497,0.912,210.91851,0.639
74.7,6.68,5.13,9.35,3.22,-2.67,1.91,3.283,0.498,0.934,210.72978,0.639
74.8,7.84,5.03,9.55,2.65,-1.71,2.38,2.931,0.499,0.941,210.59023,0.638
74.9,8.55,4.4,9.37,2.15,-0.82,2.25,2.395,0.499,0.952,210.44779,0.638
75.0,-0.6,-0.61,9.53,2.26,-10.13,-2.87,10.529,0.5,0.789,210.30726,0.637
75.1,2.5,1.87,9.35,2.3,-6.85,-0.43,6.863,0.501,0.863,210.18012,0.637
75.2,4.4,2.01,9.65,1.79,-5.25,0.22,5.255,0.501,0.895,210.0031,0.636
75.3,5.11,1.38,10.05,1.48,-4.94,-0.1,4.941,0.502,0.901,209.86592,0.636
75.4,5.82,0.86,10.03,1.6,-4.21,-0.74,4.275,0.503,0.914,209.73411,0.636
75.5,1.82,-1.53,9.85,1.07,-8.03,-2.6,8.44,0.503,0.831,209.58613,0.635
75.6,3.19,0.76,9.78,0.48,-6.59,0.28,6.596,0.504,0.868,209.44491,0.635
75.7,4.44,2.3,9.43,0.19,-4.99,2.11,5.418,0.505,0.892,209.27864,0.634
75.8,5.08,1.67,9.73,0.17,-4.65,1.5,4.886,0.505,0.902,209.10902,0.634
75.9,5.76,1.02,9.5,0.22,-3.74,0.8,3.825,0.506,0.924,208.96175,0.633
76.0,0.11,-0.79,9.56,0.34,-9.45,-1.13,9.517,0.507,0.81,208.83831,0.633
76.1,2.94,0.1,9.33,-0.18,-6.39,0.28,6.396,0.507,0.872,208.68343,0.632
76.2,4.18,1.69,8.97,-0.49,-4.79,2.18,5.263,0.508,0.895,208.51427,0.632
76.3,5.15,1.58,9.32,-0.76,-4.17,2.34,4.782,0.509,0.904,208.3626,0.631
76.4,5.84,0.89,9.64,-1.13,-3.8,2.02,4.304,0.509,0.914,208.16507,0.631
76.5,1.88,-1.53,9.42,-1.07,-7.54,-0.46,7.554,0.51,0.849,208.00414,0.63
76.6,3.05,-0.23,9.37,-1.67,-6.32,1.44,6.482,0.511,0.87,207.85054,0.63
76.7,4.06,0.74,9.38,-1.55,-5.32,2.29,5.792,0.511,0.884,207.66038,0.629
76.8,4.98,0.79,9.39,-1.43,-4.41,2.22,4.937,0.512,0.901,207.488,0.629
76.9,5.9,0.85,9.18,-1.99,-3.28,2.84,4.339,0.513,0.913,207.30066,0.628
77.0,0.88,-0.94,8.77,-2.32,-7.89,1.38,8.01,0.513,0.84,207.11479,0.628
77.1,3.38,-0.15,9.01,-2.34,-5.63,2.19,6.041,0.514,0.879,206.912,0.627
77.2,4.43,0.82,8.7,-2.84,-4.27,3.66,5.624,0.515,0.888,206.72947,0.626
77.3,5.39,0.85,8.41,-2.78,-3.02,3.63,4.722,0.515,0.906,206.56262,0.626
77.4,6.34,0.9,8.65,-3.19,-2.31,4.09,4.697,0.516,0.906,206.37961,0.625
77.5,2.24,-1.48,8.81,-3.14,-6.57,1.66,6.776,0.517,0.864,206.19829,0.625
77.6,3.41,-0.44,8.66,-3.01,-5.25,2.57,5.845,0.517,0.883,206.01108,0.624
77.7,4.46,0.6,8.94,-3.16,-4.48,3.76,5.849,0.518,0.883,205.83125,0.624
77.8,5.38,0.97,8.63,-3.1,-3.25,4.07,5.208,0.519,0.896,205.67164,0.623
77.9,6.32,1.03,8.83,-3.56,-2.51,4.59,5.231,0.519,0.895,205.46887,0.623
78.0,1.64,-1.21,8.44,-3.57,-6.8,2.36,7.198,0.52,0.856,205.22502,0.622
78.1,3.66,-2.47,8.54,-3.49,-4.88,1.02,4.985,0.521,0.9,205.0238,0.621
78.2,5.2,-1.92,8.69,-3.44,-3.49,1.52,3.807,0.521,0.924,204.83841,0.621
78.3,6.2,-1.95,8.45,-4.0,-2.25,2.05,3.044,0.522,0.939,204.62252,0.62
78.4,7.51,-3.16,8.02,-4.07,-0.51,0.91,1.043,0.523,0.979,204.44825,0.62
78.5,2.86,-1.93,7.78,-3.95,-4.92,2.02,5.319,0.523,0.894,204.23898,0.619
78.6,3.98,-2.72,8.01,-4.29,-4.03,1.57,4.325,0.524,0.914,204.02998,0.618
78.7,5.24,-1.9,8.26,-4.46,-3.02,2.56,3.959,0.525,0.921,203.84778,0.618
78.8,6.24,-1.92,8.28,-4.33,-2.04,2.41,3.157,0.525,0.937,203.66011,0.617
78.9,7.56,-3.11,7.87,-4.76,-0.31,1.65,1.679,0.526,0.966,203.51929,0.617
79.0,2.18,-1.59,7.96,-4.67,-5.78,3.08,6.549,0.527,0.869,203.30234,0.616
79.1,2.4,-2.03,8.04,-4.58,-5.64,2.55,6.19,0.527,0.876,203.11286,0.615
79.2,3.18,-1.28,8.24,-4.61,-5.06,3.33,6.057,0.528,0.879,202.97648,0.615
79.3,4.11,-1.25,8.28,-4.49,-4.17,3.24,5.281,0.529,0.894,202.83341,0.615
79.4,5.49,-2.47,7.82,-4.83,-2.33,2.36,3.316,0.529,0.934,202.68036,0.614
79.5,2.24,-1.8,7.78,-4.68,-5.54,2.88,6.244,0.53,0.875,202.51345,0.614
79.6,2.58,-2.38,8.0,-5.0,-5.42,2.62,6.02,0.531,0.88,202.41896,0.613
79.7,3.54,-1.42,7.7,-5.53,-4.16,4.11,5.848,0.531,0.883,202.29632,0.613
79.8,4.46,-1.41,7.48,-5.37,-3.02,3.96,4.98,0.532,0.9,202.1886,0.613
79.9,5.36,-1.69,7.03,-5.75,-1.67,4.06,4.39,0.533,0.912,202.08852,0.612
80.0,2.1,-1.72,7.23,-5.9,-5.13,4.18,6.617,0.533,0.868,201.99107,0.612
