Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
85.4,20,explorer,11.283791670955125,31834.26,66.99,-20.8,15.0,1.863,1.5,1.8,2.3,-5.0,-12.6,1.958,10,2,0,2,0
85.4,21,explorer,11.283791670955125,30242.24,63.64,-13.7,-10.1,1.909,2.1,-1.5,2.6,-1.9,-10.3,1.964,4,3,0,3,0
85.4,22,explorer,11.283791670955125,27497.06,57.86,-12.9,4.3,1.869,0.3,4.4,4.4,-1.9,-10.3,1.964,4,2,0,2,0
85.4,23,explorer,11.283791670955125,30140.06,63.43,15.0,-12.1,1.865,-1.7,1.9,2.5,-1.9,-10.3,1.964,4,3,0,3,0
85.4,24,explorer,11.283791670955125,29919.17,62.96,-10.2,15.6,1.864,2.3,-0.2,2.3,-5.0,-12.6,1.958,10,2,0,2,0
85.4,25,explorer,11.283791670955125,30493.74,64.17,17.8,6.4,1.864,-1.1,-2.3,2.5,-1.9,-10.3,1.964,4,3,0,3,0
85.4,Target,,,,,-5.74,-9.35,1.97,-6.63,0.22,,,,,,,,,
85.5,1,seeker,11.283791670955125,27828.98,58.56,-2.0,-9.9,1.952,-0.3,-0.1,0.3,-1.9,-10.3,1.964,4,11,5,6,0
85.5,2,seeker,11.283791670955125,33257.15,69.99,-1.8,-10.4,1.949,-4.5,-1.3,4.7,-1.9,-10.3,1.964,4,12,5,7,0
85.5,3,seeker,11.283791670955125,26741.16,56.27,-1.7,-9.7,1.95,-1.7,0.1,1.7,-1.9,-10.3,1.964,4,12,5,7,0
85.5,4,seeker,11.283791670955125,25939.61,54.59,-2.6,-9.9,1.957,-0.1,0.6,0.6,-2.6,-9.9,1.964,4,12,5,7,0
85.5,5,seeker,11.283791670955125,29033.68,61.1,-1.1,-10.1,1.944,-2.3,-0.6,2.4,-1.9,-10.3,1.964,4,12,5,7,0
85.5,6,seeker,11.283791670955125,26186.19,55.11,-2.1,-10.4,1.952,1.0,-0.8,1.3,-1.9,-10.3,1.964,4,11,5,6,0
85.5,7,explorer,11.283791670955125,26227.82,55.19,12.0,5.8,1.864,-0.7,-2.5,2.6,12.0,5.8,1.864,7,4,0,4,0
85.5,8,explorer,11.283791670955125,22880.41,48.15,-2.5,-1.6,1.907,-0.4,-2.6,2.6,-2.5,-1.6,1.903,8,6,6,0,0
85.5,9,explorer,11.283791670955125,29798.89,62.71,1.3,-17.8,1.885,2.3,-0.0,2.3,1.3,-17.8,1.886,9,10,6,4,0
85.5,10,explorer,11.283791670955125,24086.92,50.69,-5.5,-13.2,1.948,0.6,-0.6,0.8,-5.5,-13.2,1.952,10,10,6,4,0
85.5,11,explorer,11.283791670955125,27807.74,58.52,12.7,-3.6,1.866,-2.2,1.1,2.5,12.7,-3.6,1.866,11,4,0,4,0
85.5,12,explorer,11.283791670955125,23522.05,49.5,-14.8,-1.1,1.879,0.1,2.2,2.2,-14.8,-1.1,1.879,12,3,0,3,0
85.5,13,explorer,11.283791670955125,28647.92,60.29,8.1,11.5,1.864,-1.7,-1.8,2.5,8.1,11.5,1.864,13,2,0,2,0
85.5,14,explorer,11.283791670955125,27710.05,58.31,8.5,-9.3,1.872,0.5,2.2,2.3,8.5,-9.3,1.872,14,10,6,4,0
85.5,15,explorer,11.283791670955125,27947.18,58.81,8.0,-15.5,1.87,-0.9,2.4,2.6,8.0,-15.5,1.87,15,6,3,3,0
85.5,16,explorer,11.283791670955125,23119.69,48.65,-5.9,-18.6,1.895,-2.3,-1.7,2.9,-5.9,-18.6,1.899,16,9,6,3,0
85.5,17,explorer,11.283791670955125,22544.06,47.44,-10.5,-14.7,1.914,-2.5,-3.7,4.5,-10.5,-14.7,1.921,17,9,6,3,0
85.5,18,explorer,11.283791670955125,30169.24,63.49,18.4,0.5,1.864,-0.2,2.3,2.3,18.4,0.5,1.864,18,3,0,3,0
85.5,19,explorer,11.283791670955125,29071.68,61.18,-15.1,9.5,1.865,-2.6,0.5,2.6,-15.1,9.5,1.865,19,4,0,4,0
85.5,20,explorer,11.283791670955125,31821.67,66.96,-20.9,15.2,1.863,-1.3,1.7,2.1,-20.9,15.2,1.863,20,2,0,2,0
85.5,21,explorer,11.283791670955125,30237.77,63.63,-13.8,-10.2,1.907,-1.4,-0.5,1.5,-13.8,-10.2,1.909,21,4,1,3,0
85.5,22,explorer,11.283791670955125,27373.55,57.6,-12.8,3.9,1.87,-0.1,-4.6,4.6,-12.8,3.9,1.869,22,2,0,2,0
85.5,23,explorer,11.283791670955125,30125.63,63.4,15.0,-12.3,1.865,0.8,-2.1,2.2,15.0,-12.3,1.865,23,3,0,3,0
85.5,24,explorer,11.283791670955125,29905.31,62.93,-10.0,15.7,1.864,1.7,1.5,2.3,-10.0,15.7,1.864,24,2,0,2,0
85.5,25,explorer,11.283791670955125,30471.51,64.12,17.6,6.2,1.864,-1.9,-1.8,2.6,17.6,6.2,1.864,25,3,0,3,0
85.5,Target,,,,,-5.61,-9.09,1.97,1.55,3.07,,,,,,,,,
85.6,1,seeker,11.283791670955125,27828.97,58.56,-2.0,-9.9,1.951,-0.2,0.1,0.2,-1.9,-10.3,1.964,4,11,5,6,0
85.6,2,seeker,11.283791670955125,33255.71,69.98,-1.9,-10.3,1.949,-0.8,0.6,1.0,-1.9,-10.3,1.964,4,12,5,7,0
85.6,3,seeker,11.283791670955125,26739.55,56.27,-1.7,-9.8,1.949,0.1,-1.1,1.1,-1.9,-10.3,1.964,4,11,5,6,0
85.6,4,seeker,11.283791670955125,25939.22,54.59,-2.6,-9.9,1.956,-0.1,0.6,0.6,-2.6,-9.9,1.964,4,12,5,7,0
85.6,5,seeker,11.283791670955125,29001.23,61.03,-1.4,-10.1,1.945,-2.9,-0.4,2.9,-1.9,-10.3,1.964,4,12,5,7,0
85.6,6,seeker,11.283791670955125,26182.15,55.1,-2.1,-10.3,1.95,-0.5,1.4,1.5,-1.9,-10.3,1.964,4,12,5,7,0
85.6,7,explorer,11.283791670955125,26227.32,55.19,12.0,5.9,1.864,-0.2,0.7,0.7,12.7,-3.6,1.866,11,4,0,4,0
85.6,8,explorer,11.283791670955125,22864.8,48.12,-2.7,-1.6,1.912,-2.2,0.6,2.3,-1.9,-10.3,1.964,4,6,6,0,0
85.6,9,explorer,11.283791670955125,29779.35,62.67,1.2,-17.8,1.883,-2.5,0.0,2.5,-1.9,-10.3,1.964,4,10,6,4,0
85.6,10,explorer,11.283791670955125,24072.1,50.66,-5.4,-13.4,1.942,0.7,-2.1,2.2,-1.9,-10.3,1.964,4,10,6,4,0
85.6,11,explorer,11.283791670955125,27794.97,58.49,12.7,-3.4,1.866,0.8,2.0,2.2,8.5,-9.3,1.872,14,5,0,5,0
85.6,12,explorer,11.283791670955125,23517.03,49.49,-14.9,-1.0,1.88,-1.6,-0.2,1.6,-13.8,-10.2,1.909,21,3,0,3,0
85.6,13,explorer,11.283791670955125,28630.2,60.25,7.9,11.4,1.864,-1.8,-1.6,2.4,7.9,11.4,1.864,13,2,0,2,0
85.6,14,explorer,11.283791670955125,27689.07,58.27,8.4,-9.5,1.872,-1.6,-2.0,2.6,-1.9,-10.3,1.964,4,10,6,4,0
85.6,15,explorer,11.283791670955125,27933.32,58.78,8.1,-15.4,1.869,2.1,0.7,2.2,-1.9,-10.3,1.964,4,6,3,3,0
85.6,16,explorer,11.283791670955125,23087.24,48.58,-6.1,-18.8,1.891,-2.4,-1.7,2.9,-1.9,-10.3,1.964,4,9,6,3,0
85.6,17,explorer,11.283791670955125,22540.49,47.43,-10.5,-14.8,1.91,0.9,-1.1,1.4,-1.9,-10.3,1.964,4,9,6,3,0
85.6,18,explorer,11.283791670955125,30148.75,63.44,18.3,0.3,1.864,-0.1,-2.5,2.5,12.7,-3.6,1.866,11,3,0,3,0
85.6,19,explorer,11.283791670955125,29048.66,61.13,-15.1,9.3,1.865,0.2,-2.6,2.6,-14.8,-1.1,1.879,12,4,0,4,0
85.6,20,explorer,11.283791670955125,31800.44,66.92,-20.9,15.0,1.863,0.2,-2.5,2.5,-15.1,9.5,1.865,19,2,0,2,0
85.6,21,explorer,11.283791670955125,30121.35,63.39,-13.9,-9.8,1.906,-1.3,4.3,4.5,-2.6,-9.9,1.964,4,4,1,3,0
85.6,22,explorer,11.283791670955125,27373.53,57.6,-12.8,3.8,1.871,0.0,-0.3,0.3,-14.8,-1.1,1.879,12,2,0,2,0
85.6,23,explorer,11.283791670955125,30109.61,63.36,15.2,-12.2,1.865,1.4,1.9,2.4,8.5,-9.3,1.872,14,3,0,3,0
85.6,24,explorer,11.283791670955125,29884.08,62.89,-10.2,15.7,1.864,-2.5,-0.4,2.5,-15.1,9.5,1.865,19,2,0,2,0
85.6,25,explorer,11.283791670955125,30456.69,64.09,17.8,6.2,1.864,2.3,0.1,2.3,12.7,-3.6,1.866,11,4,0,4,0
85.6,Target,,,,,-5.65,-8.64,1.97,-0.44,5.3,,,,,,,,,
85.7,1,seeker,11.283791670955125,27828.95,58.56,-2.0,-9.9,1.946,-0.2,0.1,0.2,-1.9,-10.3,1.964,4,11,5,6,0
85.7,2,seeker,11.283791670955125,33249.01,69.97,-1.8,-10.2,1.942,1.3,1.2,1.8,-1.9,-10.3,1.964,4,12,5,7,0
85.7,3,seeker,11.283791670955125,26715.2,56.22,-1.9,-9.8,1.945,-2.7,-0.2,2.7,-1.9,-10.3,1.964,4,11,5,6,0
85.7,4,seeker,11.283791670955125,25938.8,54.59,-2.6,-9.8,1.951,-0.1,0.7,0.7,-2.6,-9.8,1.964,4,12,5,7,0
85.7,5,seeker,11.283791670955125,28983.73,60.99,-1.5,-10.3,1.939,-1.0,-2.2,2.4,-1.9,-10.3,1.964,4,12,5,7,0
85.7,6,seeker,11.283791670955125,26182.12,55.1,-2.1,-10.3,1.945,-0.1,0.2,0.2,-1.9,-10.3,1.964,4,11,5,6,0
85.7,7,explorer,11.283791670955125,26204.56,55.14,11.9,5.7,1.864,-0.8,-2.5,2.6,8.5,-9.3,1.872,14,4,0,4,0
85.7,8,explorer,11.283791670955125,22845.96,48.08,-2.5,-1.6,1.913,2.3,-0.7,2.4,-1.9,-10.3,1.964,4,6,6,0,0
85.7,9,explorer,11.283791670955125,29766.57,62.64,1.2,-17.9,1.879,0.4,-2.1,2.1,-1.9,-10.3,1.964,4,10,6,4,0
85.7,10,explorer,11.283791670955125,24060.86,50.63,-5.3,-13.6,1.936,1.0,-1.8,2.1,-1.9,-10.3,1.964,4,10,6,4,0
85.7,11,explorer,11.283791670955125,27773.49,58.45,12.7,-3.6,1.866,-0.6,-2.5,2.6,-1.9,-10.3,1.964,4,5,0,5,0
85.7,12,explorer,11.283791670955125,23371.47,49.18,-15.0,-1.4,1.884,-1.1,-4.7,4.8,-2.6,-9.9,1.964,4,3,0,3,0
85.7,13,explorer,11.283791670955125,28612.48,60.21,7.7,11.5,1.864,-1.9,1.5,2.4,12.7,-3.6,1.866,11,2,0,2,0
85.7,14,explorer,11.283791670955125,27675.76,58.24,8.5,-9.6,1.871,1.9,-1.1,2.2,-1.9,-10.3,1.964,4,10,6,4,0
85.7,15,explorer,11.283791670955125,27913.06,58.74,8.0,-15.5,1.869,-2.2,-1.2,2.5,-1.9,-10.3,1.964,4,5,2,3,0
85.7,16,explorer,11.283791670955125,22997.09,48.39,-6.4,-19.1,1.886,-2.2,-3.5,4.1,-1.9,-10.3,1.964,4,9,6,3,0
85.7,17,explorer,11.283791670955125,22426.37,47.19,-10.9,-14.9,1.908,-4.5,-0.4,4.5,-1.9,-10.3,1.964,4,9,6,3,0
85.7,18,explorer,11.283791670955125,30134.89,63.42,18.4,0.4,1.864,0.2,2.2,2.2,8.5,-9.3,1.872,14,3,0,3,0
85.7,19,explorer,11.283791670955125,29034.23,61.1,-15.0,9.4,1.865,1.8,1.4,2.3,-13.8,-10.2,1.909,21,4,0,4,0
85.7,20,explorer,11.283791670955125,31777.68,66.87,-20.8,14.8,1.863,1.4,-2.2,2.6,-14.8,-1.1,1.879,12,2,0,2,0
85.7,21,explorer,11.283791670955125,30107.86,63.36,-14.0,-9.6,1.909,-1.5,1.6,2.2,-2.6,-9.9,1.964,4,3,0,3,0
85.7,22,explorer,11.283791670955125,27368.6,57.59,-12.7,3.8,1.873,1.5,-0.3,1.5,-13.8,-10.2,1.909,21,2,0,2,0
85.7,23,explorer,11.283791670955125,30086.86,63.31,15.0,-12.0,1.865,-2.3,1.3,2.6,-1.9,-10.3,1.964,4,3,0,3,0
85.7,24,explorer,11.283791670955125,29871.13,62.86,-10.1,15.8,1.864,1.5,1.6,2.2,-14.8,-1.1,1.879,12,2,0,2,0
85.7,25,explorer,11.283791670955125,30434.7,64.05,17.8,6.0,1.864,0.1,-2.6,2.6,8.5,-9.3,1.872,14,4,0,4,0
85.7,Target,,,,,-6.15,-8.31,1.97,-5.94,3.96,,,,,,,,,
85.8,1,seeker,11.283791670955125,27828.82,58.56,-2.0,-9.9,1.943,-0.2,0.4,0.4,-1.9,-10.3,1.964,4,11,5,6,0
85.8,2,seeker,11.283791670955125,33246.34,69.96,-1.8,-10.3,1.94,-0.4,-1.2,1.3,-1.9,-10.3,1.964,4,12,5,7,0
85.8,3,seeker,11.283791670955125,26715.18,56.22,-2.0,-9.8,1.943,0.2,0.1,0.2,-1.9,-10.3,1.964,4,11,5,6,0
85.8,4,seeker,11.283791670955125,25938.33,54.58,-2.6,-9.7,1.949,0.2,0.7,0.7,-2.6,-9.7,1.964,4,11,5,6,0
85.8,5,seeker,11.283791670955125,28983.52,60.99,-1.6,-10.4,1.937,-0.4,-0.4,0.6,-1.9,-10.3,1.964,4,12,5,7,0
85.8,6,seeker,11.283791670955125,26178.84,55.09,-2.1,-10.4,1.942,0.3,-1.3,1.3,-1.9,-10.3,1.964,4,11,5,6,0
85.8,7,explorer,11.283791670955125,26182.32,55.1,11.9,5.4,1.864,-0.2,-2.6,2.6,-1.9,-10.3,1.964,4,4,0,4,0
85.8,8,explorer,11.283791670955125,22822.94,48.03,-2.5,-1.8,1.911,0.0,-2.6,2.6,-1.9,-10.3,1.964,4,6,6,0,0
85.8,9,explorer,11.283791670955125,29747.27,62.6,1.0,-18.0,1.88,-2.5,0.1,2.5,-1.9,-10.3,1.964,4,10,6,4,0
85.8,10,explorer,11.283791670955125,24053.45,50.62,-5.3,-13.8,1.935,0.2,-1.8,1.8,-1.9,-10.3,1.964,4,10,6,4,0
85.8,11,explorer,11.283791670955125,27758.87,58.42,12.7,-3.5,1.865,-0.3,2.2,2.2,-1.9,-10.3,1.964,4,5,0,5,0
85.8,12,explorer,11.283791670955125,23357.97,49.15,-15.0,-1.3,1.884,-0.1,2.2,2.2,-2.6,-9.9,1.964,4,3,0,3,0
85.8,13,explorer,11.283791670955125,28596.67,60.18,7.8,11.6,1.864,2.0,1.1,2.3,8.5,-9.3,1.872,14,1,0,1,0
85.8,14,explorer,11.283791670955125,27662.81,58.21,8.7,-9.5,1.87,2.0,0.9,2.2,-1.9,-10.3,1.964,4,10,6,4,0
85.8,15,explorer,11.283791670955125,27899.57,58.71,8.1,-15.5,1.868,2.2,0.4,2.2,-1.9,-10.3,1.964,4,5,2,3,0
85.8,16,explorer,11.283791670955125,22942.03,48.28,-6.6,-19.4,1.886,-2.7,-2.2,3.5,-1.9,-10.3,1.964,4,9,6,3,0
85.8,17,explorer,11.283791670955125,22413.77,47.17,-11.1,-14.9,1.91,-2.0,-0.9,2.2,-1.9,-10.3,1.964,4,9,6,3,0
85.8,18,explorer,11.283791670955125,29988.42,63.11,18.4,0.0,1.864,0.1,-4.9,4.9,-1.9,-10.3,1.964,4,3,0,3,0
85.8,19,explorer,11.283791670955125,29020.37,61.07,-14.9,9.5,1.865,1.0,2.0,2.2,-2.6,-9.9,1.964,4,4,0,4,0
85.8,20,explorer,11.283791670955125,31763.25,66.84,-20.9,14.7,1.863,-2.2,0.2,2.2,-13.8,-10.2,1.909,21,2,0,2,0
85.8,21,explorer,11.283791670955125,30086.87,63.31,-14.0,-9.8,1.913,1.3,-2.2,2.6,-2.6,-9.9,1.964,4,3,0,3,0
85.8,22,explorer,11.283791670955125,27355.29,57.57,-12.7,4.0,1.872,0.3,2.2,2.2,-2.6,-9.9,1.964,4,2,0,2,0
85.8,23,explorer,11.283791670955125,30069.79,63.28,15.0,-11.8,1.865,0.5,2.3,2.4,-1.9,-10.3,1.964,4,3,0,3,0
85.8,24,explorer,11.283791670955125,29855.72,62.83,-9.9,15.9,1.864,2.3,-0.0,2.3,-13.8,-10.2,1.909,21,2,0,2,0
85.8,25,explorer,11.283791670955125,30327.3,63.82,17.9,6.3,1.864,0.6,4.3,4.3,-1.9,-10.3,1.964,4,3,0,3,0
85.8,Target,,,,,-6.49,-8.5,1.97,-4.02,-2.22,,,,,,,,,
85.9,1,seeker,11.283791670955125,27828.21,58.56,-2.1,-9.9,1.938,-0.7,0.3,0.8,-1.9,-10.3,1.964,4,11,5,6,0
85.9,2,seeker,11.283791670955125,33245.17,69.96,-1.9,-10.3,1.934,-0.9,0.4,1.0,-1.9,-10.3,1.964,4,12,5,7,0
85.9,3,seeker,11.283791670955125,26712.69,56.21,-2.1,-9.8,1.938,-1.2,0.1,1.2,-1.9,-10.3,1.964,4,11,5,6,0
85.9,4,seeker,11.283791670955125,25937.87,54.58,-2.6,-9.7,1.943,0.5,0.5,0.7,-2.6,-9.7,1.964,4,10,5,5,0
85.9,5,seeker,11.283791670955125,28983.1,60.99,-1.6,-10.3,1.931,-0.2,0.7,0.7,-1.9,-10.3,1.964,4,12,5,7,0
85.9,6,seeker,11.283791670955125,26175.2,55.08,-2.2,-10.3,1.937,-0.9,1.1,1.4,-1.9,-10.3,1.964,4,11,5,6,0
85.9,7,explorer,11.283791670955125,26169.01,55.07,12.0,5.5,1.864,1.5,1.6,2.2,-1.9,-10.3,1.964,4,4,0,4,0
85.9,8,explorer,11.283791670955125,22801.46,47.98,-2.6,-2.1,1.913,-1.6,-2.0,2.6,-1.9,-10.3,1.964,4,6,6,0,0
85.9,9,explorer,11.283791670955125,29731.86,62.57,1.1,-18.0,1.877,2.3,0.0,2.3,-1.9,-10.3,1.964,4,9,6,3,0
85.9,10,explorer,11.283791670955125,24050.03,50.61,-5.2,-13.9,1.93,0.9,-1.1,1.4,-1.9,-10.3,1.964,4,10,6,4,0
85.9,11,explorer,11.283791670955125,27741.8,58.38,12.5,-3.3,1.865,-1.5,1.8,2.3,-1.9,-10.3,1.964,4,5,0,5,0
85.9,12,explorer,11.283791670955125,23336.24,49.11,-15.0,-1.5,1.888,0.1,-2.6,2.6,-2.6,-9.9,1.964,4,3,0,3,0
85.9,13,explorer,11.283791670955125,28576.89,60.14,7.7,11.6,1.864,-2.5,0.0,2.5,-1.9,-10.3,1.964,4,1,0,1,0
85.9,14,explorer,11.283791670955125,27648.76,58.18,8.9,-9.6,1.868,1.5,-1.6,2.2,-1.9,-10.3,1.964,4,8,5,3,0
85.9,15,explorer,11.283791670955125,27876.56,58.66,8.0,-15.3,1.868,-2.2,1.5,2.7,-1.9,-10.3,1.964,4,5,2,3,0
85.9,16,explorer,11.283791670955125,22919.28,48.23,-6.5,-19.2,1.885,1.8,1.9,2.6,-1.9,-10.3,1.964,4,9,6,3,0
85.9,17,explorer,11.283791670955125,22392.54,47.12,-10.9,-15.0,1.911,2.5,-0.5,2.5,-1.9,-10.3,1.964,4,9,6,3,0
85.9,18,explorer,11.283791670955125,29973.41,63.08,18.4,0.2,1.864,-0.2,2.3,2.3,-1.9,-10.3,1.964,4,3,0,3,0
85.9,19,explorer,11.283791670955125,28999.63,61.03,-15.0,9.4,1.865,-1.4,-2.1,2.5,-2.6,-9.9,1.964,4,4,0,4,0
85.9,20,explorer,11.283791670955125,31744.41,66.8,-21.1,14.6,1.863,-1.1,-2.2,2.5,-2.6,-9.9,1.964,4,2,0,2,0
85.9,21,explorer,11.283791670955125,30073.92,63.29,-14.1,-9.7,1.916,-1.9,1.0,2.1,-2.6,-9.9,1.964,4,3,0,3,0
85.9,22,explorer,11.283791670955125,27341.98,57.54,-12.7,4.2,1.873,-0.7,2.1,2.2,-2.6,-9.9,1.964,4,2,0,2,0
85.9,23,explorer,11.283791670955125,30048.56,63.23,14.9,-11.6,1.865,-1.5,2.1,2.6,-1.9,-10.3,1.964,4,3,0,3,0
85.9,24,explorer,11.283791670955125,29839.49,62.79,-9.7,15.9,1.864,2.3,0.0,2.3,-2.6,-9.9,1.964,4,2,0,2,0
85.9,25,explorer,11.283791670955125,30313.99,63.79,17.9,6.6,1.863,0.3,2.2,2.2,-1.9,-10.3,1.964,4,3,0,3,0
85.9,Target,,,,,-7.03,-8.24,1.97,-6.35,3.05,,,,,,,,,
86.0,1,seeker,11.283791670955125,27824.64,58.55,-2.0,-9.8,1.933,1.4,0.2,1.4,-2.0,-9.8,1.938,1,11,5,6,0
86.0,2,seeker,11.283791670955125,33227.23,69.92,-1.8,-10.5,1.929,1.1,-2.2,2.5,-1.8,-10.5,1.934,2,12,5,7,0
86.0,3,seeker,11.283791670955125,26712.42,56.21,-2.0,-9.8,1.933,0.6,-0.0,0.6,-2.0,-9.8,1.938,3,11,5,6,0
86.0,4,seeker,11.283791670955125,25922.86,54.55,-2.7,-9.6,1.941,-2.0,1.1,2.3,-2.7,-9.6,1.943,4,10,5,5,0
86.0,5,seeker,11.283791670955125,28982.95,60.99,-1.6,-10.3,1.927,-0.2,0.4,0.4,-1.6,-10.3,1.931,5,12,5,7,0
86.0,6,seeker,11.283791670955125,26165.35,55.06,-2.1,-10.4,1.931,1.5,-1.3,2.0,-2.1,-10.4,1.937,6,11,5,6,0
86.0,7,explorer,11.283791670955125,26154.58,55.04,11.9,5.7,1.864,-1.2,1.9,2.2,11.9,5.7,1.864,7,4,0,4,0
86.0,8,explorer,11.283791670955125,22787.6,47.95,-2.5,-1.9,1.908,1.5,1.6,2.2,-2.5,-1.9,1.913,8,6,6,0,0
86.0,9,explorer,11.283791670955125,29712.32,62.53,0.9,-17.9,1.876,-2.5,0.2,2.5,0.9,-17.9,1.877,9,9,6,3,0
86.0,10,explorer,11.283791670955125,23951.85,50.4,-5.4,-14.2,1.927,-2.5,-3.4,4.2,-5.4,-14.2,1.93,10,10,6,4,0
86.0,11,explorer,11.283791670955125,27721.79,58.34,12.5,-3.5,1.865,0.3,-2.5,2.5,12.5,-3.5,1.865,11,5,0,5,0
86.0,12,explorer,11.283791670955125,23314.76,49.06,-15.0,-1.8,1.892,0.0,-2.6,2.6,-15.0,-1.8,1.888,12,3,0,3,0
86.0,13,explorer,11.283791670955125,28560.03,60.1,7.7,11.4,1.864,0.6,-2.3,2.4,7.7,11.4,1.864,13,1,0,1,0
86.0,14,explorer,11.283791670955125,27635.99,58.16,9.1,-9.7,1.868,2.1,-0.3,2.1,9.1,-9.7,1.868,14,8,5,3,0
86.0,15,explorer,11.283791670955125,27863.61,58.64,8.1,-15.3,1.867,2.2,-0.1,2.2,8.1,-15.3,1.868,15,5,2,3,0
86.0,16,explorer,11.283791670955125,22874.71,48.14,-6.3,-19.4,1.884,1.8,-2.7,3.2,-6.3,-19.4,1.885,16,9,6,3,0
86.0,17,explorer,11.283791670955125,22379.41,47.09,-11.1,-15.0,1.913,-2.2,0.0,2.2,-11.1,-15.0,1.911,17,9,6,3,0
86.0,18,explorer,11.283791670955125,29958.2,63.04,18.3,0.4,1.864,-0.2,2.3,2.3,18.3,0.4,1.864,18,3,0,3,0
86.0,19,explorer,11.283791670955125,28986.32,61.0,-15.1,9.5,1.865,-1.5,1.5,2.1,-15.1,9.5,1.865,19,4,0,4,0
86.0,20,explorer,11.283791670955125,31721.65,66.75,-21.0,14.3,1.863,1.2,-2.3,2.6,-21.0,14.3,1.863,20,1,0,1,0
86.0,21,explorer,11.283791670955125,30057.07,63.25,-14.1,-9.5,1.922,0.4,2.3,2.3,-14.1,-9.5,1.916,21,3,0,3,0
86.0,22,explorer,11.283791670955125,27320.0,57.49,-12.8,4.0,1.874,-0.5,-2.5,2.5,-12.8,4.0,1.873,22,2,0,2,0
86.0,23,explorer,11.283791670955125,30025.54,63.19,14.6,-11.5,1.865,-2.6,0.3,2.6,14.6,-11.5,1.865,23,3,0,3,0
86.0,24,explorer,11.283791670955125,29824.08,62.76,-9.5,15.9,1.864,2.2,0.5,2.3,-9.5,15.9,1.864,24,1,0,1,0
86.0,25,explorer,11.283791670955125,30294.45,63.75,18.0,6.4,1.863,0.9,-2.3,2.5,18.0,6.4,1.863,25,3,0,3,0
86.0,Target,,,,,-7.49,-8.32,1.97,-5.35,-1.02,,,,,,,,,
86.1,1,seeker,11.283791670955125,27809.43,58.52,-2.1,-9.9,1.934,-2.0,-1.1,2.3,-2.7,-9.6,1.943,4,11,5,6,0
86.1,2,seeker,11.283791670955125,33224.67,69.92,-1.8,-10.4,1.929,-0.3,1.2,1.2,-2.7,-9.6,1.943,4,12,5,7,0
86.1,3,seeker,11.283791670955125,26651.04,56.08,-2.3,-9.9,1.936,-3.6,-0.6,3.6,-2.7,-9.6,1.943,4,11,5,6,0
86.1,4,seeker,11.283791670955125,25922.22,54.55,-2.7,-9.5,1.941,0.5,0.6,0.8,-2.7,-9.5,1.943,4,10,5,5,0
86.1,5,seeker,11.283791670955125,28966.09,60.96,-1.7,-10.1,1.928,-0.8,2.2,2.3,-2.7,-9.6,1.943,4,12,5,7,0
86.1,6,seeker,11.283791670955125,26058.67,54.84,-2.4,-10.3,1.934,-4.0,1.9,4.4,-2.7,-9.6,1.943,4,12,5,7,0
86.1,7,explorer,11.283791670955125,26141.09,55.01,11.8,5.8,1.864,-1.5,1.6,2.2,12.5,-3.5,1.865,11,4,0,4,0
86.1,8,explorer,11.283791670955125,22770.53,47.92,-2.3,-1.9,1.91,2.4,-0.0,2.4,-2.7,-9.6,1.943,4,6,6,0,0
86.1,9,explorer,11.283791670955125,29696.5,62.49,1.1,-17.9,1.875,2.3,0.4,2.3,-2.7,-9.6,1.943,4,9,6,3,0
86.1,10,explorer,11.283791670955125,23839.99,50.17,-5.7,-14.5,1.921,-3.3,-3.0,4.5,-2.7,-9.6,1.943,4,10,6,4,0
86.1,11,explorer,11.283791670955125,27708.84,58.31,12.6,-3.3,1.865,0.3,2.1,2.1,9.1,-9.7,1.868,14,5,0,5,0
86.1,12,explorer,11.283791670955125,23302.17,49.04,-15.0,-1.6,1.892,0.0,2.1,2.1,-14.1,-9.5,1.922,21,3,0,3,0
86.1,13,explorer,11.283791670955125,28540.49,60.06,7.5,11.4,1.864,-2.4,0.8,2.5,7.5,11.4,1.864,13,1,0,1,0
86.1,14,explorer,11.283791670955125,27616.21,58.11,9.0,-9.9,1.868,-1.2,-2.2,2.5,-2.0,-9.8,1.938,1,8,5,3,0
86.1,15,explorer,11.283791670955125,27850.83,58.61,8.4,-15.4,1.867,2.1,-0.4,2.1,-1.8,-10.5,1.934,2,5,2,3,0
86.1,16,explorer,11.283791670955125,22814.33,48.01,-6.2,-19.7,1.88,1.8,-3.1,3.6,-2.7,-9.6,1.943,4,9,6,3,0
86.1,17,explorer,11.283791670955125,22357.17,47.05,-11.0,-14.8,1.911,1.3,2.2,2.6,-2.7,-9.6,1.943,4,9,6,3,0
86.1,18,explorer,11.283791670955125,29937.7,63.0,18.3,0.2,1.864,-0.2,-2.5,2.5,12.5,-3.5,1.865,11,3,0,3,0
86.1,19,explorer,11.283791670955125,28970.1,60.96,-15.3,9.5,1.865,-2.3,-0.5,2.4,-12.8,4.0,1.874,22,3,0,3,0
86.1,20,explorer,11.283791670955125,31703.93,66.72,-21.1,14.1,1.863,-1.2,-2.1,2.4,-15.1,9.5,1.865,19,1,0,1,0
