Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.4,24,1.034,-4.9,-3.7,6.0,3.224,0.009
76.4,25,1.016,-4.9,-4.7,6.0,3.224,0.004
76.5,19,1.013,-5.1,-5.1,6.0,3.224,0.004
76.5,20,1.016,-6.7,-7.7,6.0,3.224,0.004
76.5,21,1.023,-5.6,-5.7,6.0,3.224,0.006
76.5,22,1.008,-4.6,-4.4,6.0,3.224,0.002
76.5,23,1.006,-4.6,-4.3,6.0,3.224,0.002
76.5,24,1.033,-4.8,-3.6,6.0,3.224,0.009
76.5,25,1.022,-5.0,-4.5,6.0,3.224,0.006
76.6,19,1.008,-5.1,-5.1,6.0,3.224,0.002
76.6,20,1.01,-6.5,-7.6,6.0,3.224,0.003
76.6,21,1.013,-5.4,-5.6,6.0,3.224,0.004
76.6,22,1.017,-4.8,-4.3,6.0,3.224,0.005
76.6,23,1.0,-4.4,-4.0,6.0,3.224,0.0
76.6,24,1.024,-4.8,-3.8,6.0,3.224,0.007
76.6,25,1.024,-5.2,-4.7,6.0,3.224,0.007
76.7,19,1.0,-5.1,-5.5,6.0,3.224,0.0
76.7,20,1.002,-6.5,-7.7,6.0,3.224,0.001
76.7,21,1.014,-5.4,-5.4,6.0,3.224,0.004
76.7,22,1.017,-4.8,-4.1,6.0,3.224,0.005
76.7,23,1.004,-4.3,-3.6,6.0,3.224,0.001
76.7,24,1.025,-4.8,-3.7,6.0,3.224,0.007
76.7,25,1.033,-5.3,-4.5,6.0,3.224,0.009
76.8,19,1.006,-5.3,-5.4,6.0,3.224,0.002
76.8,20,0.996,-6.7,-8.0,6.0,3.224,0.001
76.8,21,1.009,-5.3,-5.3,6.0,3.224,0.002
76.8,22,1.009,-4.8,-4.3,6.0,3.224,0.002
76.8,23,1.009,-4.3,-3.2,6.0,3.224,0.002
76.8,24,1.03,-5.0,-3.9,6.0,3.224,0.008
76.8,25,1.03,-5.4,-4.6,6.0,3.224,0.008
76.9,19,1.005,-5.4,-5.5,6.0,3.224,0.001
76.9,20,0.99,-7.0,-8.3,6.0,3.224,0.003
76.9,21,1.012,-5.5,-5.4,6.0,3.224,0.003
76.9,22,1.003,-4.7,-4.3,6.0,3.224,0.001
76.9,23,1.018,-4.3,-2.8,6.0,3.224,0.005
76.9,24,1.032,-5.1,-3.9,6.0,3.224,0.009
76.9,25,1.019,-5.3,-4.7,6.0,3.224,0.005
77.0,19,1.013,-5.7,-5.6,6.0,3.224,0.004
77.0,20,0.984,-7.0,-8.4,6.0,3.224,0.004
77.0,21,1.01,-5.6,-5.5,6.0,3.224,0.003
77.0,22,1.004,-4.6,-3.9,6.0,3.224,0.001
77.0,23,1.018,-4.4,-2.8,6.0,3.224,0.005
77.0,24,1.031,-5.2,-4.0,6.0,3.224,0.009
77.0,25,1.009,-5.3,-5.0,6.0,3.224,0.002
77.1,19,1.015,-5.8,-5.5,6.0,3.224,0.004
77.1,20,0.984,-7.0,-8.1,6.0,3.224,0.004
77.1,21,1.005,-5.5,-5.3,6.0,3.224,0.001
77.1,22,1.004,-4.5,-3.6,6.0,3.224,0.001
77.1,23,1.014,-4.5,-3.1,6.0,3.224,0.004
77.1,24,1.025,-5.3,-4.2,6.0,3.224,0.007
77.1,25,1.014,-5.5,-5.0,6.0,3.224,0.004
77.2,19,1.016,-5.8,-5.3,6.0,3.224,0.004
77.2,20,0.984,-6.9,-7.8,6.0,3.224,0.004
77.2,21,1.004,-5.5,-5.2,6.0,3.224,0.001
77.2,22,1.006,-4.4,-3.3,6.0,3.224,0.002
77.2,23,1.009,-4.4,-3.1,6.0,3.224,0.002
77.2,24,1.02,-5.3,-4.3,6.0,3.224,0.006
77.2,25,1.012,-5.5,-4.9,6.0,3.224,0.003
77.3,19,1.011,-5.7,-5.1,6.0,3.224,0.003
77.3,20,0.984,-6.9,-7.7,6.0,3.224,0.004
77.3,21,1.006,-5.7,-5.3,6.0,3.224,0.002
77.3,22,1.005,-4.3,-3.0,6.0,3.224,0.001
77.3,23,1.013,-4.5,-2.9,6.0,3.224,0.004
77.3,24,1.014,-5.4,-4.5,6.0,3.224,0.004
77.3,25,1.013,-5.6,-4.8,6.0,3.224,0.004
77.4,19,1.011,-5.6,-4.9,6.0,3.224,0.003
77.4,20,0.978,-6.8,-7.5,6.0,3.224,0.006
77.4,21,1.01,-5.9,-5.3,6.0,3.224,0.003
77.4,22,1.003,-4.2,-2.7,6.0,3.224,0.001
77.4,23,1.014,-4.5,-2.8,6.0,3.224,0.004
77.4,24,1.007,-5.4,-4.6,6.0,3.224,0.002
77.4,25,1.008,-5.6,-4.9,6.0,3.224,0.002
77.5,19,1.014,-5.6,-4.5,6.0,3.224,0.004
77.5,20,0.972,-6.7,-7.4,6.0,3.224,0.008
77.5,21,1.013,-6.1,-5.3,6.0,3.224,0.004
77.5,22,0.999,-4.0,-2.4,6.0,3.224,0.0
77.5,23,1.017,-4.7,-2.9,6.0,3.224,0.005
77.5,24,1.013,-5.5,-4.5,6.0,3.224,0.004
77.5,25,1.015,-5.9,-4.9,6.0,3.224,0.004
77.6,19,1.012,-5.5,-4.3,6.0,3.224,0.003
77.6,20,0.969,-6.6,-7.2,6.0,3.224,0.009
77.6,21,1.01,-5.9,-5.0,6.0,3.224,0.003
77.6,22,1.003,-3.9,-2.0,6.0,3.224,0.001
77.6,23,1.017,-4.8,-3.0,6.0,3.224,0.005
77.6,24,1.016,-5.6,-4.3,6.0,3.224,0.004
77.6,25,1.024,-6.0,-4.7,6.0,3.224,0.007
77.7,19,0.998,-5.4,-4.5,6.0,3.224,0.001
77.7,20,0.967,-6.6,-7.0,6.0,3.224,0.009
77.7,21,1.013,-5.9,-4.8,6.0,3.224,0.004
77.7,22,1.0,-3.8,-1.8,6.0,3.224,0.0
77.7,23,1.018,-4.9,-3.1,6.0,3.224,0.005
77.7,24,1.005,-5.5,-4.4,6.0,3.224,0.001
77.7,25,1.022,-6.0,-4.5,6.0,3.224,0.006
77.8,19,0.996,-5.4,-4.5,6.0,3.224,0.001
77.8,20,0.962,-6.4,-6.9,6.0,3.224,0.01
77.8,21,1.022,-6.1,-4.5,6.0,3.224,0.006
77.8,22,0.997,-3.6,-1.4,6.0,3.224,0.001
77.8,23,1.014,-4.9,-3.1,6.0,3.224,0.004
77.8,24,1.013,-5.7,-4.3,6.0,3.224,0.004
77.8,25,1.03,-6.1,-4.2,6.0,3.224,0.008
77.9,19,0.994,-5.4,-4.4,6.0,3.224,0.002
77.9,20,0.961,-6.4,-6.7,6.0,3.224,0.011
77.9,21,1.019,-6.1,-4.5,6.0,3.224,0.005
77.9,22,0.995,-3.4,-1.0,6.0,3.224,0.001
77.9,23,1.007,-5.0,-3.3,6.0,3.224,0.002
77.9,24,1.013,-5.8,-4.2,6.0,3.224,0.004
77.9,25,1.027,-6.0,-4.1,6.0,3.224,0.007
78.0,19,0.99,-5.4,-4.3,6.0,3.224,0.003
78.0,20,0.961,-6.4,-6.4,6.0,3.224,0.011
78.0,21,1.019,-6.2,-4.4,6.0,3.224,0.005
78.0,22,0.991,-3.2,-0.7,6.0,3.224,0.002
78.0,23,1.004,-4.8,-3.1,6.0,3.224,0.001
78.0,24,1.007,-5.6,-4.0,6.0,3.224,0.002
78.0,25,1.028,-6.0,-3.9,6.0,3.224,0.008
78.1,19,0.992,-5.4,-4.1,6.0,3.224,0.002
78.1,20,0.962,-6.3,-6.2,6.0,3.224,0.01
78.1,21,1.022,-6.1,-4.1,6.0,3.224,0.006
78.1,22,0.985,-3.0,-0.5,6.0,3.224,0.004
78.1,23,0.995,-4.6,-2.9,6.0,3.224,0.001
78.1,24,1.0,-5.7,-4.2,6.0,3.224,0.0
78.1,25,1.027,-6.0,-3.8,6.0,3.224,0.007
78.2,19,0.979,-5.2,-4.1,6.0,3.224,0.006
78.2,20,0.965,-6.3,-5.9,6.0,3.224,0.01
78.2,21,1.018,-6.1,-4.0,6.0,3.224,0.005
78.2,22,0.986,-3.0,-0.4,6.0,3.224,0.004
78.2,23,0.985,-4.3,-2.7,6.0,3.224,0.004
78.2,24,0.994,-5.7,-4.3,6.0,3.224,0.002
78.2,25,1.016,-6.0,-4.0,6.0,3.224,0.004
78.3,19,0.973,-5.1,-4.0,6.0,3.224,0.007
78.3,20,0.961,-6.3,-5.8,6.0,3.224,0.011
78.3,21,1.018,-6.0,-3.8,6.0,3.224,0.005
78.3,22,0.986,-3.1,-0.6,6.0,3.224,0.004
78.3,23,0.979,-4.2,-2.7,6.0,3.224,0.006
78.3,24,0.991,-5.5,-4.0,6.0,3.224,0.002
78.3,25,1.007,-5.8,-3.8,6.0,3.224,0.002
78.4,19,0.972,-5.1,-4.0,6.0,3.224,0.008
78.4,20,0.963,-6.4,-5.7,6.0,3.224,0.01
78.4,21,1.014,-6.1,-3.8,6.0,3.224,0.004
78.4,22,0.983,-3.2,-0.8,6.0,3.224,0.005
78.4,23,0.981,-4.4,-2.7,6.0,3.224,0.005
78.4,24,0.981,-5.1,-3.7,6.0,3.224,0.005
78.4,25,1.009,-5.7,-3.5,6.0,3.224,0.002
78.5,19,0.974,-5.3,-4.1,6.0,3.224,0.007
78.5,20,0.963,-6.4,-5.6,6.0,3.224,0.01
78.5,21,1.004,-5.9,-3.7,6.0,3.224,0.001
78.5,22,0.985,-3.3,-0.9,6.0,3.224,0.004
78.5,23,0.987,-4.6,-2.8,6.0,3.224,0.004
78.5,24,0.982,-5.2,-3.6,6.0,3.224,0.005
78.5,25,1.004,-5.5,-3.2,6.0,3.224,0.001
78.6,19,0.981,-5.5,-3.9,6.0,3.224,0.005
78.6,20,0.953,-6.3,-5.6,6.0,3.224,0.013
78.6,21,1.004,-5.8,-3.5,6.0,3.224,0.001
78.6,22,0.984,-3.5,-1.1,6.0,3.224,0.004
78.6,23,0.984,-4.8,-2.9,6.0,3.224,0.004
78.6,24,0.984,-5.2,-3.4,6.0,3.224,0.004
78.6,25,1.003,-5.2,-2.9,6.0,3.224,0.001
78.7,19,0.978,-5.7,-4.0,6.0,3.224,0.006
78.7,20,0.953,-6.3,-5.4,6.0,3.224,0.013
78.7,21,1.001,-5.5,-3.1,6.0,3.224,0.0
78.7,22,0.987,-3.6,-1.2,6.0,3.224,0.004
78.7,23,0.973,-4.7,-3.1,6.0,3.224,0.007
78.7,24,0.99,-5.3,-3.3,6.0,3.224,0.003
78.7,25,0.996,-5.0,-2.6,6.0,3.224,0.001
78.8,19,0.981,-5.9,-4.0,6.0,3.224,0.005
78.8,20,0.952,-6.4,-5.3,6.0,3.224,0.013
78.8,21,0.997,-5.2,-2.8,6.0,3.224,0.001
78.8,22,0.983,-3.8,-1.3,6.0,3.224,0.005
78.8,23,0.967,-4.8,-3.3,6.0,3.224,0.009
78.8,24,0.979,-5.4,-3.5,6.0,3.224,0.006
78.8,25,0.988,-4.7,-2.5,6.0,3.224,0.003
78.9,19,0.991,-6.1,-3.7,6.0,3.224,0.002
78.9,20,0.957,-6.5,-5.1,6.0,3.224,0.012
78.9,21,0.994,-5.0,-2.5,6.0,3.224,0.002
78.9,22,0.979,-3.9,-1.6,6.0,3.224,0.006
78.9,23,0.968,-5.0,-3.3,6.0,3.224,0.009
78.9,24,0.978,-5.7,-3.7,6.0,3.224,0.006
78.9,25,0.981,-4.7,-2.5,6.0,3.224,0.005
79.0,19,0.985,-6.1,-3.7,6.0,3.224,0.004
79.0,20,0.957,-6.5,-4.9,6.0,3.224,0.012
79.0,21,0.992,-4.8,-2.2,6.0,3.224,0.002
79.0,22,0.975,-4.0,-1.8,6.0,3.224,0.007
79.0,23,0.972,-5.2,-3.2,6.0,3.224,0.008
79.0,24,0.976,-5.8,-3.7,6.0,3.224,0.007
79.0,25,0.973,-4.8,-2.7,6.0,3.224,0.007
79.1,19,0.977,-6.1,-3.8,6.0,3.224,0.006
79.1,20,0.957,-6.7,-4.9,6.0,3.224,0.012
79.1,21,0.99,-4.6,-1.8,6.0,3.224,0.003
79.1,22,0.973,-4.2,-1.9,6.0,3.224,0.007
79.1,23,0.973,-5.4,-3.3,6.0,3.224,0.007
79.1,24,0.973,-5.8,-3.7,6.0,3.224,0.007
79.1,25,0.964,-4.9,-3.0,6.0,3.224,0.01
79.2,19,0.974,-6.0,-3.6,6.0,3.224,0.007
79.2,20,0.961,-6.7,-4.6,6.0,3.224,0.011
79.2,21,0.996,-4.7,-1.6,6.0,3.224,0.001
79.2,22,0.972,-4.3,-2.0,6.0,3.224,0.008
79.2,23,0.98,-5.5,-3.0,6.0,3.224,0.006
79.2,24,0.972,-5.8,-3.5,6.0,3.224,0.008
79.2,25,0.971,-5.1,-2.9,6.0,3.224,0.008
79.3,19,0.977,-6.0,-3.4,6.0,3.224,0.006
79.3,20,0.958,-6.6,-4.5,6.0,3.224,0.012
79.3,21,1.003,-4.9,-1.6,6.0,3.224,0.001
79.3,22,0.969,-4.4,-2.1,6.0,3.224,0.009
79.3,23,0.997,-5.8,-2.6,6.0,3.224,0.001
79.3,24,0.971,-5.6,-3.2,6.0,3.224,0.008
79.3,25,0.973,-5.2,-2.8,6.0,3.224,0.007
79.4,19,0.985,-6.2,-3.3,6.0,3.224,0.004
79.4,20,0.959,-6.6,-4.3,6.0,3.224,0.011
79.4,21,0.996,-4.7,-1.5,6.0,3.224,0.001
79.4,22,0.967,-4.6,-2.2,6.0,3.224,0.009
79.4,23,0.995,-5.7,-2.6,6.0,3.224,0.001
79.4,24,0.976,-5.6,-3.0,6.0,3.224,0.007
79.4,25,0.977,-5.3,-2.7,6.0,3.224,0.006
79.5,19,0.994,-6.5,-3.1,6.0,3.224,0.002
79.5,20,0.962,-6.6,-4.1,6.0,3.224,0.01
79.5,21,0.992,-4.5,-1.3,6.0,3.224,0.002
79.5,22,0.967,-4.9,-2.4,6.0,3.224,0.009
79.5,23,0.987,-5.5,-2.4,6.0,3.224,0.004
79.5,24,0.978,-5.9,-3.0,6.0,3.224,0.006
79.5,25,0.977,-5.4,-2.5,6.0,3.224,0.006
79.6,19,0.993,-6.5,-3.0,6.0,3.224,0.002
79.6,20,0.961,-6.6,-3.9,6.0,3.224,0.011
79.6,21,0.988,-4.3,-1.0,6.0,3.224,0.003
79.6,22,0.969,-5.0,-2.3,6.0,3.224,0.009
79.6,23,0.988,-5.5,-2.3,6.0,3.224,0.003
79.6,24,0.98,-6.0,-2.9,6.0,3.224,0.006
79.6,25,0.973,-5.6,-2.7,6.0,3.224,0.007
79.7,19,0.978,-6.2,-3.0,6.0,3.224,0.006
79.7,20,0.965,-6.7,-3.8,6.0,3.224,0.01
79.7,21,0.983,-4.2,-1.0,6.0,3.224,0.005
79.7,22,0.965,-5.0,-2.4,6.0,3.224,0.01
79.7,23,1.002,-5.9,-2.1,6.0,3.224,0.001
79.7,24,0.984,-6.0,-2.7,6.0,3.224,0.004
79.7,25,0.965,-5.6,-2.9,6.0,3.224,0.01
79.8,19,0.977,-6.1,-2.9,6.0,3.224,0.006
79.8,20,0.965,-6.7,-3.7,6.0,3.224,0.01
79.8,21,0.987,-4.4,-1.0,6.0,3.224,0.004
79.8,22,0.971,-5.2,-2.3,6.0,3.224,0.008
79.8,23,1.005,-6.0,-2.1,6.0,3.224,0.001
79.8,24,0.997,-6.1,-2.3,6.0,3.224,0.001
79.8,25,0.966,-5.7,-2.8,6.0,3.224,0.009
79.9,19,0.988,-6.5,-2.7,6.0,3.224,0.003
79.9,20,0.971,-6.7,-3.4,6.0,3.224,0.008
79.9,21,0.987,-4.6,-1.2,6.0,3.224,0.004
79.9,22,0.976,-5.4,-2.2,6.0,3.224,0.007
79.9,23,1.009,-5.9,-1.7,6.0,3.224,0.002
79.9,24,1.002,-6.2,-2.2,6.0,3.224,0.001
79.9,25,0.965,-5.7,-2.7,6.0,3.224,0.01
80.0,19,0.997,-6.6,-2.5,6.0,3.224,0.001
80.0,20,0.975,-6.7,-3.1,6.0,3.224,0.007
80.0,21,0.985,-4.8,-1.3,6.0,3.224,0.004
80.0,22,0.978,-5.6,-2.2,6.0,3.224,0.006
80.0,23,1.012,-5.7,-1.4,6.0,3.224,0.003
80.0,24,0.991,-6.2,-2.4,6.0,3.224,0.002
80.0,25,0.974,-5.8,-2.5,6.0,3.224,0.007
80.1,19,1.004,-6.9,-2.5,6.0,3.224,0.001
80.1,20,0.983,-6.7,-2.8,6.0,3.224,0.005
80.1,21,0.985,-5.0,-1.5,6.0,3.224,0.004
80.1,22,0.985,-5.7,-2.0,6.0,3.224,0.004
80.1,23,1.002,-5.6,-1.5,6.0,3.224,0.001
80.1,24,0.975,-5.9,-2.5,6.0,3.224,0.007
80.1,25,0.979,-6.1,-2.5,6.0,3.224,0.006
80.2,19,1.002,-6.9,-2.5,6.0,3.224,0.001
80.2,20,0.983,-6.6,-2.7,6.0,3.224,0.005
80.2,21,0.985,-5.3,-1.6,6.0,3.224,0.004
80.2,22,0.993,-5.7,-1.8,6.0,3.224,0.002
80.2,23,1.008,-5.5,-1.2,6.0,3.224,0.002
80.2,24,0.969,-5.8,-2.5,6.0,3.224,0.009
80.2,25,0.986,-6.3,-2.4,6.0,3.224,0.004
80.3,19,0.989,-6.9,-2.7,6.0,3.224,0.003
80.3,20,0.982,-6.5,-2.6,6.0,3.224,0.005
80.3,21,0.983,-5.4,-1.7,6.0,3.224,0.005
80.3,22,0.992,-5.6,-1.7,6.0,3.224,0.002
80.3,23,1.011,-5.2,-0.9,6.0,3.224,0.003
80.3,24,0.971,-5.9,-2.4,6.0,3.224,0.008
80.3,25,0.993,-6.5,-2.3,6.0,3.224,0.002
80.4,19,0.988,-6.8,-2.5,6.0,3.224,0.003
80.4,20,0.981,-6.4,-2.5,6.0,3.224,0.005
80.4,21,0.976,-5.4,-1.8,6.0,3.224,0.007
80.4,22,0.99,-5.4,-1.5,6.0,3.224,0.003
80.4,23,1.003,-5.1,-1.0,6.0,3.224,0.001
80.4,24,0.982,-6.1,-2.2,6.0,3.224,0.005
80.4,25,1.002,-6.6,-2.1,6.0,3.224,0.001
80.5,19,0.992,-6.9,-2.5,6.0,3.224,0.002
80.5,20,0.983,-6.3,-2.3,6.0,3.224,0.005
80.5,21,0.969,-5.5,-2.0,6.0,3.224,0.009
80.5,22,0.986,-5.3,-1.5,6.0,3.224,0.004
80.5,23,0.997,-5.0,-1.0,6.0,3.224,0.001
80.5,24,0.993,-6.1,-1.9,6.0,3.224,0.002
80.5,25,1.0,-6.6,-2.1,6.0,3.224,0.0
80.6,19,0.992,-7.3,-2.6,6.0,3.224,0.002
80.6,20,0.987,-6.5,-2.2,6.0,3.224,0.004
80.6,21,0.97,-5.7,-2.2,6.0,3.224,0.008
80.6,22,0.994,-5.5,-1.4,6.0,3.224,0.002
80.6,23,0.997,-4.8,-0.8,6.0,3.224,0.001
80.6,24,0.995,-5.9,-1.7,6.0,3.224,0.001
80.6,25,0.991,-6.6,-2.2,6.0,3.224,0.002
80.7,19,0.979,-7.2,-2.8,6.0,3.224,0.006
80.7,20,0.981,-6.3,-2.2,6.0,3.224,0.005
80.7,21,0.972,-5.8,-2.1,6.0,3.224,0.008
80.7,22,0.998,-5.3,-1.1,6.0,3.224,0.001
80.7,23,0.991,-4.5,-0.6,6.0,3.224,0.002
80.7,24,0.99,-5.7,-1.6,6.0,3.224,0.003
80.7,25,0.985,-6.6,-2.3,6.0,3.224,0.004
80.8,19,0.973,-7.0,-2.7,6.0,3.224,0.007
80.8,20,0.983,-6.4,-2.2,6.0,3.224,0.005
80.8,21,0.976,-5.8,-2.0,6.0,3.224,0.007
80.8,22,0.993,-5.2,-1.1,6.0,3.224,0.002
80.8,23,0.981,-4.1,-0.6,6.0,3.224,0.005
80.8,24,0.979,-5.6,-1.7,6.0,3.224,0.006
80.8,25,0.976,-6.4,-2.3,6.0,3.224,0.007
80.9,19,0.98,-6.9,-2.5,6.0,3.224,0.006
80.9,20,0.997,-6.6,-1.9,6.0,3.224,0.001
80.9,21,0.976,-6.0,-2.0,6.0,3.224,0.007
80.9,22,0.986,-5.1,-1.1,6.0,3.224,0.004
80.9,23,0.976,-4.0,-0.6,6.0,3.224,0.007
80.9,24,0.982,-5.6,-1.6,6.0,3.224,0.005
80.9,25,0.97,-6.3,-2.4,6.0,3.224,0.008
81.0,19,0.988,-7.0,-2.2,6.0,3.224,0.003
81.0,20,0.995,-6.6,-1.9,6.0,3.224,0.001
81.0,21,0.984,-6.2,-1.9,6.0,3.224,0.004
81.0,22,0.983,-5.1,-1.2,6.0,3.224,0.005
81.0,23,0.982,-4.2,-0.6,6.0,3.224,0.005
81.0,24,0.991,-5.8,-1.5,6.0,3.224,0.002
81.0,25,0.974,-6.5,-2.3,6.0,3.224,0.007
81.1,19,0.994,-7.3,-2.2,6.0,3.224,0.002
81.1,20,0.992,-6.6,-1.9,6.0,3.224,0.002
81.1,21,0.99,-6.3,-1.7,6.0,3.224,0.003
81.1,22,0.988,-5.3,-1.2,6.0,3.224,0.003
81.1,23,0.981,-4.4,-0.7,6.0,3.224,0.005
81.1,24,0.99,-5.8,-1.4,6.0,3.224,0.003
81.1,25,0.973,-6.7,-2.4,6.0,3.224,0.007
81.2,19,0.996,-7.5,-2.2,6.0,3.224,0.001
81.2,20,0.988,-6.4,-1.8,6.0,3.224,0.003
81.2,21,0.991,-6.0,-1.5,6.0,3.224,0.002
81.2,22,0.993,-5.4,-1.1,6.0,3.224,0.002
81.2,23,0.985,-4.6,-0.7,6.0,3.224,0.004
81.2,24,0.988,-5.5,-1.3,6.0,3.224,0.003
81.2,25,0.976,-6.9,-2.3,6.0,3.224,0.007
81.3,19,0.984,-7.5,-2.4,6.0,3.224,0.004
81.3,20,0.99,-6.4,-1.7,6.0,3.224,0.003
81.3,21,0.987,-5.7,-1.3,6.0,3.224,0.004
81.3,22,0.999,-5.2,-0.7,6.0,3.224,0.0
81.3,23,0.984,-4.8,-0.8,6.0,3.224,0.004
81.3,24,0.983,-5.4,-1.3,6.0,3.224,0.005
81.3,25,0.985,-6.9,-2.1,6.0,3.224,0.004
81.4,19,0.971,-7.3,-2.5,6.0,3.224,0.008
81.4,20,0.996,-6.4,-1.5,6.0,3.224,0.001
81.4,21,0.993,-5.6,-1.1,6.0,3.224,0.002
81.4,22,0.993,-5.0,-0.7,6.0,3.224,0.002
81.4,23,0.976,-4.8,-1.0,6.0,3.224,0.007
81.4,24,0.988,-5.4,-1.1,6.0,3.224,0.003
81.4,25,0.984,-6.9,-2.0,6.0,3.224,0.004
81.5,19,0.973,-7.3,-2.4,6.0,3.224,0.007
81.5,20,0.991,-6.5,-1.6,6.0,3.224,0.002
81.5,21,0.999,-5.6,-0.9,6.0,3.224,0.0
81.5,22,0.991,-4.7,-0.5,6.0,3.224,0.002
81.5,23,0.966,-5.0,-1.2,6.0,3.224,0.009
81.5,24,0.989,-5.4,-1.0,6.0,3.224,0.003
81.5,25,0.99,-6.8,-1.8,6.0,3.224,0.003
81.6,19,0.972,-7.1,-2.3,6.0,3.224,0.008
81.6,20,0.986,-6.6,-1.6,6.0,3.224,0.004
81.6,21,1.006,-5.4,-0.6,6.0,3.224,0.002
81.6,22,0.988,-4.5,-0.4,6.0,3.224,0.003
81.6,23,0.959,-4.9,-1.3,6.0,3.224,0.011
81.6,24,0.985,-5.7,-1.2,6.0,3.224,0.004
81.6,25,0.987,-7.2,-1.9,6.0,3.224,0.004
81.7,19,0.969,-7.2,-2.3,6.0,3.224,0.009
81.7,20,0.983,-6.5,-1.6,6.0,3.224,0.005
81.7,21,1.007,-5.3,-0.4,6.0,3.224,0.002
81.7,22,0.992,-4.5,-0.2,6.0,3.224,0.002
81.7,23,0.958,-5.1,-1.4,6.0,3.224,0.012
81.7,24,0.984,-5.9,-1.3,6.0,3.224,0.004
81.7,25,0.989,-7.1,-1.8,6.0,3.224,0.003
81.8,19,0.962,-7.2,-2.3,6.0,3.224,0.01
81.8,20,0.992,-6.6,-1.4,6.0,3.224,0.002
81.8,21,1.01,-5.3,-0.3,6.0,3.224,0.003
81.8,22,0.992,-4.3,-0.1,6.0,3.224,0.002
81.8,23,0.958,-5.2,-1.4,6.0,3.224,0.012
81.8,24,0.992,-6.1,-1.1,6.0,3.224,0.002
81.8,25,0.997,-7.1,-1.5,6.0,3.224,0.001
81.9,19,0.969,-7.2,-2.1,6.0,3.224,0.009
81.9,20,0.99,-6.6,-1.3,6.0,3.224,0.003
81.9,21,1.004,-5.3,-0.3,6.0,3.224,0.001
81.9,22,0.992,-4.1,0.2,6.0,3.224,0.002
81.9,23,0.965,-5.4,-1.3,6.0,3.224,0.01
81.9,24,0.991,-6.2,-1.1,6.0,3.224,0.002
81.9,25,0.995,-7.4,-1.6,6.0,3.224,0.001
82.0,19,0.97,-7.2,-2.0,6.0,3.224,0.008
82.0,20,0.985,-6.6,-1.4,6.0,3.224,0.004
82.0,21,1.005,-5.2,-0.2,6.0,3.224,0.001
82.0,22,0.994,-3.8,0.4,6.0,3.224,0.002
82.0,23,0.975,-5.7,-1.1,6.0,3.224,0.007
82.0,24,0.987,-6.3,-1.2,6.0,3.224,0.004
82.0,25,0.982,-7.5,-1.8,6.0,3.224,0.005
82.1,19,0.971,-7.0,-1.8,6.0,3.224,0.008
82.1,20,0.989,-6.5,-1.2,6.0,3.224,0.003
82.1,21,1.002,-5.2,-0.2,6.0,3.224,0.001
82.1,22,0.987,-3.5,0.5,6.0,3.224,0.004
82.1,23,0.986,-5.9,-0.9,6.0,3.224,0.004
82.1,24,0.985,-6.2,-1.1,6.0,3.224,0.004
82.1,25,0.974,-7.3,-1.9,6.0,3.224,0.007
82.2,19,0.975,-6.7,-1.5,6.0,3.224,0.007
82.2,20,1.001,-6.7,-0.9,6.0,3.224,0.0
82.2,21,0.998,-5.1,-0.2,6.0,3.224,0.001
82.2,22,0.99,-3.4,0.6,6.0,3.224,0.003
82.2,23,0.997,-5.8,-0.6,6.0,3.224,0.001
82.2,24,0.988,-6.1,-0.9,6.0,3.224,0.003
82.2,25,0.973,-7.3,-1.8,6.0,3.224,0.007
82.3,19,0.976,-6.6,-1.4,6.0,3.224,0.007
82.3,20,1.005,-6.9,-0.9,6.0,3.224,0.001
82.3,21,0.994,-4.8,-0.1,6.0,3.224,0.002
82.3,22,0.988,-3.6,0.5,6.0,3.224,0.003
82.3,23,0.995,-5.7,-0.5,6.0,3.224,0.001
82.3,24,0.994,-6.2,-0.8,6.0,3.224,0.002
82.3,25,0.971,-7.3,-1.8,6.0,3.224,0.008
82.4,19,0.987,-6.7,-1.1,6.0,3.224,0.004
82.4,20,1.0,-7.0,-1.0,6.0,3.224,0.0
82.4,21,0.995,-4.5,0.1,6.0,3.224,0.001
82.4,22,0.986,-3.8,0.3,6.0,3.224,0.004
82.4,23,0.988,-5.4,-0.5,6.0,3.224,0.003
82.4,24,0.995,-6.4,-0.8,6.0,3.224,0.001
82.4,25,0.972,-7.2,-1.7,6.0,3.224,0.008
82.5,19,0.982,-6.7,-1.2,6.0,3.224,0.005
82.5,20,0.991,-6.9,-1.1,6.0,3.224,0.002
82.5,21,0.998,-4.2,0.4,6.0,3.224,0.001
82.5,22,0.991,-4.1,0.3,6.0,3.224,0.002
82.5,23,0.98,-5.3,-0.6,6.0,3.224,0.006
82.5,24,0.995,-6.4,-0.8,6.0,3.224,0.001
82.5,25,0.981,-7.2,-1.4,6.0,3.224,0.005
82.6,19,0.976,-6.6,-1.2,6.0,3.224,0.007
82.6,20,0.987,-6.9,-1.1,6.0,3.224,0.004
82.6,21,1.004,-3.9,0.7,6.0,3.224,0.001
82.6,22,0.981,-3.8,0.3,6.0,3.224,0.005
82.6,23,0.988,-5.4,-0.5,6.0,3.224,0.003
82.6,24,0.996,-6.4,-0.8,6.0,3.224,0.001
82.6,25,0.986,-7.2,-1.3,6.0,3.224,0.004
