Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.8,11,seeker,11.283791670955125,47505.37,99.97,25.0,14.4,0.332,0.2,-0.3,0.4,25.0,14.4,0.33,11,0,0,0,0
19.8,12,seeker,11.283791670955125,43470.24,91.48,-17.2,12.9,1.491,-0.3,2.3,2.3,-19.8,24.4,1.998,14,12,10,2,0
19.8,13,explorer,11.283791670955125,36929.51,77.71,-12.2,10.2,1.402,0.4,0.8,0.9,-19.8,24.4,1.998,14,20,11,2,7
19.8,14,explorer,11.283791670955125,43989.78,92.57,-19.3,24.6,1.867,2.1,-0.8,2.2,-19.8,24.4,1.998,14,3,3,0,0
19.8,15,explorer,11.283791670955125,38743.87,81.53,-1.3,-0.5,0.689,0.4,-2.1,2.1,-19.8,24.4,1.998,14,10,3,0,7
19.8,16,explorer,11.283791670955125,44083.56,92.77,14.4,-22.4,0.17,2.0,-1.3,2.4,14.4,-22.4,0.172,16,0,0,0,0
19.8,17,explorer,11.283791670955125,37889.42,79.73,-14.8,3.3,0.967,-0.7,2.5,2.6,-19.8,24.4,1.998,14,16,9,1,6
19.8,18,explorer,11.283791670955125,43306.96,91.13,-4.6,15.3,1.759,-2.4,-0.3,2.4,-19.8,24.4,1.998,14,10,3,1,6
19.8,19,isocontour,11.283791670955125,43723.51,92.01,-5.9,6.2,1.079,-0.5,-2.1,2.2,-19.8,24.4,1.998,14,13,3,4,6
19.8,20,isocontour,11.283791670955125,44130.42,92.87,-5.7,5.6,1.037,-1.0,-1.7,2.0,-19.8,24.4,1.998,14,13,3,4,6
19.8,21,isocontour,11.283791670955125,44489.02,93.62,-7.2,4.9,1.023,-0.6,-1.6,1.7,-19.8,24.4,1.998,14,13,3,4,6
19.8,22,isocontour,11.283791670955125,44268.13,93.16,-6.7,5.7,1.06,-0.5,-0.6,0.8,-19.8,24.4,1.998,14,13,3,4,6
19.8,23,isocontour,11.283791670955125,44402.58,93.44,-7.3,4.2,0.989,2.0,1.1,2.3,-19.8,24.4,1.998,14,12,3,3,6
19.8,24,isocontour,11.283791670955125,43581.57,91.71,-1.3,10.1,1.179,-2.4,-1.6,2.9,-19.8,24.4,1.998,14,12,3,3,6
19.8,25,isocontour,11.283791670955125,44831.8,94.34,-6.3,4.7,1.0,1.3,-0.6,1.4,-19.8,24.4,1.998,14,13,3,4,6
19.8,Target,,,,,-5.0,24.49,3.299,7.04,1.18,,,,,,,,,
19.9,1,seeker,11.283791670955125,43381.05,91.29,-8.4,6.3,1.123,-0.5,2.4,2.5,-19.8,24.4,1.998,14,16,5,4,7
19.9,2,seeker,11.283791670955125,44399.67,93.43,-16.7,13.4,1.531,-1.1,2.7,2.9,-19.8,24.4,1.998,14,12,10,2,0
19.9,3,seeker,11.283791670955125,43652.22,91.86,-17.3,13.9,1.541,-0.3,2.8,2.8,-19.8,24.4,1.998,14,12,9,3,0
19.9,4,seeker,11.283791670955125,44407.13,93.45,-17.2,14.8,1.606,-0.4,2.8,2.8,-19.8,24.4,1.998,14,9,7,2,0
19.9,5,seeker,11.283791670955125,43460.28,91.46,-18.0,13.6,1.497,-2.4,1.7,2.9,-19.8,24.4,1.998,14,10,7,3,0
19.9,6,seeker,11.283791670955125,44428.35,93.49,-8.8,6.9,1.161,-0.6,2.6,2.7,-19.8,24.4,1.998,14,18,7,4,7
19.9,7,seeker,11.283791670955125,43460.84,91.46,-16.6,14.1,1.588,-0.9,2.9,3.0,-19.8,24.4,1.998,14,13,10,3,0
19.9,8,seeker,11.283791670955125,45707.3,96.19,-18.2,15.1,1.575,-0.3,2.3,2.3,-19.8,24.4,1.998,14,9,7,2,0
19.9,9,seeker,11.283791670955125,44858.34,94.4,-17.8,14.4,1.551,-0.7,2.9,3.0,-19.8,24.4,1.998,14,10,7,3,0
19.9,10,seeker,11.283791670955125,43440.7,91.42,-9.4,6.0,1.113,-0.6,2.0,2.1,-19.8,24.4,1.998,14,17,6,4,7
19.9,11,seeker,11.283791670955125,47505.32,99.97,25.0,14.4,0.334,0.1,-0.3,0.3,25.0,14.4,0.332,11,0,0,0,0
19.9,12,seeker,11.283791670955125,43449.26,91.43,-17.2,13.1,1.497,-0.1,2.5,2.5,-19.8,24.4,1.998,14,12,10,2,0
19.9,13,explorer,11.283791670955125,36927.9,77.71,-12.3,10.2,1.398,-1.1,-0.1,1.1,-19.8,24.4,1.998,14,20,11,2,7
19.9,14,explorer,11.283791670955125,43972.05,92.53,-19.4,24.4,1.84,-1.5,-1.9,2.4,-19.8,24.4,1.998,14,6,6,0,0
19.9,15,explorer,11.283791670955125,38721.89,81.49,-1.5,-0.4,0.696,-1.9,1.8,2.6,-19.8,24.4,1.998,14,10,3,0,7
19.9,16,explorer,11.283791670955125,44066.28,92.73,14.2,-22.5,0.169,-2.0,-1.3,2.4,14.2,-22.5,0.172,16,0,0,0,0
19.9,17,explorer,11.283791670955125,37866.67,79.69,-14.9,3.6,0.974,-1.0,2.4,2.6,-19.8,24.4,1.998,14,16,9,1,6
19.9,18,explorer,11.283791670955125,43288.11,91.09,-4.8,15.3,1.782,-2.4,0.2,2.4,-19.8,24.4,1.998,14,10,3,1,6
19.9,19,isocontour,11.283791670955125,43719.3,92.0,-6.0,6.1,1.076,-1.2,-0.9,1.5,-19.8,24.4,1.998,14,13,3,4,6
19.9,20,isocontour,11.283791670955125,44121.71,92.85,-5.7,5.4,1.029,-0.4,-1.8,1.8,-19.8,24.4,1.998,14,13,3,4,6
19.9,21,isocontour,11.283791670955125,44485.06,93.61,-7.1,4.9,1.024,1.3,0.7,1.5,-19.8,24.4,1.998,14,13,3,4,6
19.9,22,isocontour,11.283791670955125,44253.51,93.13,-6.7,5.5,1.049,-0.0,-2.3,2.3,-19.8,24.4,1.998,14,13,3,4,6
19.9,23,isocontour,11.283791670955125,44375.99,93.38,-7.1,4.4,0.995,2.0,1.8,2.7,-19.8,24.4,1.998,14,12,3,3,6
19.9,24,isocontour,11.283791670955125,43578.95,91.71,-1.4,10.0,1.182,-0.5,-1.1,1.2,-19.8,24.4,1.998,14,12,3,3,6
19.9,25,isocontour,11.283791670955125,44828.45,94.34,-6.3,4.6,0.994,-0.1,-1.4,1.4,-19.8,24.4,1.998,14,13,3,4,6
19.9,Target,,,,,-4.69,24.18,3.204,3.67,-3.63,,,,,,,,,
20.0,1,seeker,11.283791670955125,43366.82,91.26,-8.5,6.5,1.137,-1.0,2.0,2.2,-8.5,6.5,1.123,1,16,5,4,7
20.0,2,seeker,11.283791670955125,44323.08,93.27,-16.6,13.7,1.549,1.3,3.7,3.9,-16.6,13.7,1.531,2,12,10,2,0
20.0,3,seeker,11.283791670955125,43617.76,91.79,-17.4,14.1,1.546,-0.7,2.9,3.0,-17.4,14.1,1.541,3,12,9,3,0
20.0,4,seeker,11.283791670955125,44384.38,93.4,-17.2,15.0,1.609,-0.3,2.6,2.6,-17.2,15.0,1.606,4,9,7,2,0
20.0,5,seeker,11.283791670955125,43428.81,91.39,-18.1,13.9,1.5,-0.2,2.9,2.9,-18.1,13.9,1.497,5,10,7,3,0
20.0,6,seeker,11.283791670955125,44416.44,93.47,-8.9,7.1,1.175,-0.6,2.0,2.1,-8.9,7.1,1.161,6,17,6,4,7
20.0,7,seeker,11.283791670955125,43433.96,91.4,-16.6,14.4,1.594,-0.5,2.7,2.7,-16.6,14.4,1.588,7,12,9,3,0
20.0,8,seeker,11.283791670955125,45687.05,96.14,-18.3,15.3,1.576,-0.1,2.5,2.5,-18.3,15.3,1.575,8,9,7,2,0
20.0,9,seeker,11.283791670955125,44841.49,94.36,-17.9,14.6,1.553,-0.3,2.3,2.3,-17.9,14.6,1.551,9,10,7,3,0
20.0,10,seeker,11.283791670955125,43416.08,91.36,-9.5,6.3,1.128,-0.5,2.6,2.6,-9.5,6.3,1.113,10,17,6,4,7
20.0,11,seeker,11.283791670955125,47493.24,99.94,24.8,14.4,0.341,-2.1,-0.3,2.1,24.8,14.4,0.334,11,0,0,0,0
20.0,12,seeker,11.283791670955125,43416.48,91.36,-17.3,13.4,1.504,-0.3,2.9,2.9,-17.3,13.4,1.497,12,12,10,2,0
20.0,13,explorer,11.283791670955125,36910.18,77.67,-12.2,10.3,1.408,1.1,2.1,2.4,-12.2,10.3,1.398,13,20,11,2,7
20.0,14,explorer,11.283791670955125,43952.51,92.49,-19.6,24.3,1.803,-2.4,-0.7,2.5,-19.6,24.3,1.84,14,6,6,0,0
20.0,15,explorer,11.283791670955125,38703.95,81.45,-1.3,-0.3,0.699,2.1,1.1,2.4,-1.3,-0.3,0.696,15,10,3,0,7
20.0,16,explorer,11.283791670955125,44048.99,92.7,14.1,-22.4,0.171,-1.2,2.0,2.3,14.1,-22.4,0.169,16,0,0,0,0
20.0,17,explorer,11.283791670955125,37853.89,79.66,-15.0,3.4,0.963,-0.1,-2.1,2.1,-15.0,3.4,0.974,17,16,9,1,6
20.0,18,explorer,11.283791670955125,43272.3,91.06,-4.7,15.3,1.786,2.3,0.1,2.3,-4.7,15.3,1.782,18,11,3,1,7
20.0,19,isocontour,11.283791670955125,43718.39,92.0,-6.1,6.1,1.076,-0.8,-0.4,0.9,-6.1,6.1,1.076,19,13,3,4,6
20.0,20,isocontour,11.283791670955125,44101.46,92.81,-5.9,5.2,1.024,-1.9,-1.6,2.5,-5.9,5.2,1.029,20,13,3,4,6
20.0,21,isocontour,11.283791670955125,44481.49,93.61,-7.2,5.0,1.031,-0.6,1.2,1.3,-7.2,5.0,1.024,21,13,3,4,6
20.0,22,isocontour,11.283791670955125,44249.86,93.12,-6.8,5.4,1.048,-1.3,-0.4,1.4,-6.8,5.4,1.049,22,13,3,4,6
20.0,23,isocontour,11.283791670955125,44361.17,93.35,-7.1,4.3,0.988,-0.9,-2.1,2.3,-7.1,4.3,0.995,23,13,3,4,6
20.0,24,isocontour,11.283791670955125,43552.36,91.65,-1.6,9.9,1.19,-2.5,-1.2,2.8,-1.6,9.9,1.182,24,12,3,3,6
20.0,25,isocontour,11.283791670955125,44795.0,94.27,-6.1,4.4,0.982,2.3,-1.9,3.0,-6.1,4.4,0.994,25,13,3,4,6
20.0,Target,,,,,-4.74,24.01,3.3,-0.62,-2.04,,,,,,,,,
20.1,1,seeker,11.283791670955125,43339.65,91.2,-8.5,6.8,1.152,0.8,2.7,2.8,-4.7,15.3,1.786,18,16,5,4,7
20.1,2,seeker,11.283791670955125,44304.47,93.23,-16.7,14.0,1.553,-0.9,2.3,2.5,-19.6,24.3,1.84,14,13,10,3,0
20.1,3,seeker,11.283791670955125,43592.02,91.73,-17.4,14.4,1.551,-0.3,2.7,2.7,-19.6,24.3,1.84,14,12,9,3,0
20.1,4,seeker,11.283791670955125,44350.26,93.33,-17.3,15.3,1.613,-0.8,2.9,3.0,-19.6,24.3,1.84,14,9,7,2,0
20.1,5,seeker,11.283791670955125,43410.87,91.35,-18.1,14.1,1.502,-0.5,2.3,2.4,-19.6,24.3,1.84,14,10,7,3,0
20.1,6,seeker,11.283791670955125,44399.37,93.43,-8.8,7.3,1.187,1.2,2.0,2.3,-4.7,15.3,1.786,18,17,6,4,7
20.1,7,seeker,11.283791670955125,43413.46,91.36,-16.7,14.6,1.599,-0.4,2.5,2.5,-19.6,24.3,1.84,14,12,9,3,0
20.1,8,seeker,11.283791670955125,45658.99,96.08,-18.3,15.6,1.58,-0.1,2.8,2.8,-19.6,24.3,1.84,14,9,7,2,0
20.1,9,seeker,11.283791670955125,44824.63,94.33,-17.9,14.8,1.554,-0.5,2.3,2.4,-19.6,24.3,1.84,14,9,7,2,0
20.1,10,seeker,11.283791670955125,43385.88,91.3,-9.4,6.6,1.143,1.1,2.6,2.8,-4.7,15.3,1.786,18,17,6,4,7
20.1,11,seeker,11.283791670955125,47493.19,99.94,24.8,14.3,0.344,-0.2,-0.2,0.3,24.8,14.3,0.341,11,0,0,0,0
20.1,12,seeker,11.283791670955125,43387.82,91.3,-17.3,13.7,1.508,-0.9,2.7,2.8,-19.6,24.3,1.84,14,13,10,3,0
20.1,13,explorer,11.283791670955125,36887.94,77.63,-12.4,10.4,1.406,-2.6,0.3,2.6,-4.7,15.3,1.786,18,20,11,2,7
20.1,14,explorer,11.283791670955125,43935.66,92.46,-19.4,24.3,1.801,2.4,0.1,2.4,-19.4,24.3,1.84,14,8,8,0,0
20.1,15,explorer,11.283791670955125,38686.88,81.41,-1.1,-0.3,0.697,2.4,0.1,2.4,-1.6,9.9,1.19,24,10,3,0,7
20.1,16,explorer,11.283791670955125,44031.71,92.66,14.3,-22.3,0.171,2.1,1.1,2.4,14.3,-22.3,0.171,16,0,0,0,0
20.1,17,explorer,11.283791670955125,37831.14,79.61,-14.9,3.6,0.969,0.2,2.6,2.6,-16.6,14.4,1.594,7,15,8,1,6
20.1,18,explorer,11.283791670955125,43254.8,91.02,-4.8,15.4,1.812,-2.2,1.0,2.4,-4.8,15.4,1.786,18,11,3,1,7
20.1,19,isocontour,11.283791670955125,43710.99,91.98,-6.3,6.0,1.077,-1.7,-0.4,1.7,-4.7,15.3,1.786,18,13,3,4,6
20.1,20,isocontour,11.283791670955125,44092.05,92.79,-6.0,5.1,1.019,-1.2,-1.5,1.9,-4.7,15.3,1.786,18,13,3,4,6
20.1,21,isocontour,11.283791670955125,44461.23,93.56,-7.3,4.9,1.025,-1.5,-2.0,2.5,-4.7,15.3,1.786,18,13,3,4,6
20.1,22,isocontour,11.283791670955125,44233.22,93.08,-6.9,5.2,1.039,-0.8,-2.2,2.3,-4.7,15.3,1.786,18,13,3,4,6
20.1,23,isocontour,11.283791670955125,44360.63,93.35,-7.2,4.2,0.985,-0.4,-0.6,0.7,-12.2,10.3,1.408,13,12,3,3,6
20.1,24,isocontour,11.283791670955125,43529.87,91.6,-1.9,9.8,1.199,-2.4,-1.0,2.6,-4.7,15.3,1.786,18,12,3,3,6
20.1,25,isocontour,11.283791670955125,44793.9,94.26,-6.1,4.3,0.977,-0.4,-0.8,0.9,-4.7,15.3,1.786,18,13,3,4,6
20.1,Target,,,,,-4.68,24.37,3.448,0.74,4.31,,,,,,,,,
20.2,1,seeker,11.283791670955125,43322.36,91.17,-8.5,7.0,1.168,-0.5,2.3,2.4,-19.6,24.3,1.84,14,15,4,4,7
20.2,2,seeker,11.283791670955125,44271.69,93.16,-16.8,14.2,1.557,-1.0,2.8,3.0,-19.6,24.3,1.84,14,13,10,3,0
20.2,3,seeker,11.283791670955125,43573.86,91.7,-17.5,14.7,1.553,-0.7,2.3,2.4,-19.6,24.3,1.84,14,12,9,3,0
20.2,4,seeker,11.283791670955125,44334.03,93.3,-17.4,15.6,1.613,-0.5,2.3,2.4,-19.6,24.3,1.84,14,9,7,2,0
20.2,5,seeker,11.283791670955125,43385.42,91.3,-18.1,14.4,1.506,-0.0,2.7,2.7,-19.6,24.3,1.84,14,10,7,3,0
20.2,6,seeker,11.283791670955125,44384.55,93.4,-8.8,7.5,1.201,-0.5,2.2,2.3,-19.6,24.3,1.84,14,17,6,4,7
20.2,7,seeker,11.283791670955125,43396.61,91.32,-16.7,14.9,1.601,-0.5,2.3,2.4,-19.6,24.3,1.84,14,12,9,3,0
20.2,8,seeker,11.283791670955125,45642.56,96.05,-18.3,15.8,1.58,-0.4,2.3,2.3,-19.6,24.3,1.84,14,9,7,2,0
20.2,9,seeker,11.283791670955125,44806.69,94.29,-17.9,15.1,1.555,-0.2,2.4,2.4,-19.6,24.3,1.84,14,9,7,2,0
20.2,10,seeker,11.283791670955125,43359.87,91.25,-9.4,6.8,1.16,-0.6,2.7,2.8,-19.6,24.3,1.84,14,17,6,4,7
20.2,11,seeker,11.283791670955125,47493.13,99.94,24.8,14.4,0.348,0.1,0.3,0.3,24.8,14.4,0.344,11,0,0,0,0
20.2,12,seeker,11.283791670955125,43368.51,91.26,-17.4,13.9,1.51,-0.8,2.4,2.5,-19.6,24.3,1.84,14,13,10,3,0
20.2,13,explorer,11.283791670955125,36801.01,77.44,-12.7,10.5,1.408,-3.8,1.6,4.1,-19.6,24.3,1.84,14,20,11,2,7
20.2,14,explorer,11.283791670955125,43920.45,92.43,-19.3,24.2,1.799,1.7,-1.5,2.3,-19.3,24.2,1.84,14,8,8,0,0
20.2,15,explorer,11.283791670955125,38663.86,81.36,-1.1,-0.1,0.707,-0.5,2.6,2.6,-4.7,15.3,1.786,18,10,3,0,7
20.2,16,explorer,11.283791670955125,44014.42,92.62,14.2,-22.4,0.17,-1.6,-1.8,2.4,14.2,-22.4,0.171,16,0,0,0,0
20.2,17,explorer,11.283791670955125,37809.16,79.56,-14.9,3.8,0.978,0.9,2.4,2.6,-19.6,24.3,1.84,14,15,8,1,6
20.2,18,explorer,11.283791670955125,43239.18,90.99,-5.0,15.3,1.823,-2.1,-0.9,2.3,-5.0,15.3,1.812,18,10,3,1,6
20.2,19,isocontour,11.283791670955125,43702.95,91.97,-6.4,5.9,1.07,-0.5,-1.8,1.9,-4.8,15.4,1.812,18,13,3,4,6
20.2,20,isocontour,11.283791670955125,44066.88,92.73,-6.3,5.0,1.018,-2.5,-0.9,2.7,-4.8,15.4,1.812,18,13,3,4,6
20.2,21,isocontour,11.283791670955125,44422.86,93.48,-7.6,4.7,1.019,-2.8,-1.4,3.1,-4.8,15.4,1.812,18,13,3,4,6
20.2,22,isocontour,11.283791670955125,44231.12,93.08,-6.8,5.2,1.04,0.9,0.7,1.1,-4.8,15.4,1.812,18,13,3,4,6
20.2,23,isocontour,11.283791670955125,44358.25,93.35,-7.2,4.3,0.99,0.1,1.2,1.2,-4.7,15.3,1.786,18,12,3,3,6
20.2,24,isocontour,11.283791670955125,43528.77,91.6,-2.0,9.7,1.204,-0.6,-0.7,0.9,-4.8,15.4,1.812,18,12,3,3,6
20.2,25,isocontour,11.283791670955125,44791.1,94.26,-6.1,4.4,0.984,-0.4,1.2,1.3,-4.8,15.4,1.812,18,13,3,4,6
20.2,Target,,,,,-4.72,24.18,3.497,-0.47,-2.23,,,,,,,,,
20.3,1,seeker,11.283791670955125,43322.01,91.17,-8.4,7.1,1.172,0.5,0.4,0.6,-19.6,24.3,1.84,14,15,4,4,7
20.3,2,seeker,11.283791670955125,44237.22,93.09,-16.9,14.5,1.563,-0.8,2.9,3.0,-19.6,24.3,1.84,14,13,10,3,0
20.3,3,seeker,11.283791670955125,43541.41,91.63,-17.5,14.9,1.557,-0.4,2.9,2.9,-19.6,24.3,1.84,14,12,9,3,0
20.3,4,seeker,11.283791670955125,44300.58,93.23,-17.4,15.8,1.615,-0.9,2.8,2.9,-19.6,24.3,1.84,14,9,7,2,0
20.3,5,seeker,11.283791670955125,43362.66,91.25,-18.2,14.7,1.508,-0.7,2.5,2.6,-19.6,24.3,1.84,14,10,7,3,0
20.3,6,seeker,11.283791670955125,44372.81,93.38,-8.9,7.7,1.215,-0.6,2.0,2.1,-19.6,24.3,1.84,14,17,6,4,7
20.3,7,seeker,11.283791670955125,43375.38,91.28,-16.8,15.1,1.602,-1.0,2.3,2.5,-19.6,24.3,1.84,14,12,9,3,0
20.3,8,seeker,11.283791670955125,45622.78,96.01,-18.3,16.1,1.581,-0.1,2.5,2.5,-19.6,24.3,1.84,14,9,7,2,0
20.3,9,seeker,11.283791670955125,44683.98,94.03,-18.1,15.4,1.556,-2.3,4.0,4.6,-19.6,24.3,1.84,14,9,7,2,0
20.3,10,seeker,11.283791670955125,43333.57,91.19,-9.5,7.1,1.176,-0.9,2.6,2.8,-19.6,24.3,1.84,14,17,6,4,7
20.3,11,seeker,11.283791670955125,47493.08,99.94,24.8,14.3,0.351,-0.1,-0.3,0.3,24.8,14.3,0.348,11,0,0,0,0
20.3,12,seeker,11.283791670955125,43349.67,91.22,-17.5,14.2,1.511,-0.7,2.3,2.4,-19.6,24.3,1.84,14,12,9,3,0
20.3,13,explorer,11.283791670955125,36664.21,77.16,-13.1,10.8,1.419,-3.7,3.0,4.8,-19.6,24.3,1.84,14,20,11,2,7
20.3,14,explorer,11.283791670955125,43901.37,92.39,-19.4,24.3,1.771,-2.0,1.4,2.4,-19.4,24.3,1.84,14,8,8,0,0
20.3,15,explorer,11.283791670955125,38650.91,81.34,-1.1,-0.2,0.703,0.2,-2.1,2.1,-19.6,24.3,1.84,14,10,3,0,7
20.3,16,explorer,11.283791670955125,43997.14,92.59,14.0,-22.3,0.172,-1.7,1.7,2.4,14.0,-22.3,0.171,16,0,0,0,0
20.3,17,explorer,11.283791670955125,37786.4,79.52,-14.8,4.1,0.987,0.2,2.6,2.6,-19.6,24.3,1.84,14,15,8,1,6
20.3,18,explorer,11.283791670955125,43225.32,90.96,-5.1,15.1,1.808,-0.2,-2.2,2.2,-19.6,24.3,1.84,14,11,3,1,7
20.3,19,isocontour,11.283791670955125,43676.65,91.91,-6.6,5.7,1.065,-2.3,-1.5,2.7,-19.6,24.3,1.84,14,13,3,4,6
20.3,20,isocontour,11.283791670955125,44046.14,92.69,-6.5,5.0,1.023,-2.5,0.2,2.5,-19.6,24.3,1.84,14,13,3,4,6
20.3,21,isocontour,11.283791670955125,44397.96,93.43,-7.8,4.5,1.012,-2.0,-1.8,2.7,-19.6,24.3,1.84,14,13,3,4,6
20.3,22,isocontour,11.283791670955125,44228.86,93.07,-6.9,5.3,1.043,-1.2,-0.0,1.2,-19.6,24.3,1.84,14,13,3,4,6
20.3,23,isocontour,11.283791670955125,44356.05,93.34,-7.2,4.4,0.997,0.0,1.2,1.2,-19.6,24.3,1.84,14,13,3,4,6
20.3,24,isocontour,11.283791670955125,43525.9,91.59,-2.0,9.6,1.204,-0.6,-1.2,1.3,-19.6,24.3,1.84,14,12,3,3,6
20.3,25,isocontour,11.283791670955125,44788.36,94.25,-6.2,4.5,0.989,-1.2,0.5,1.3,-19.6,24.3,1.84,14,13,3,4,6
20.3,Target,,,,,-4.2,24.46,3.387,6.14,3.24,,,,,,,,,
20.4,1,seeker,11.283791670955125,43303.39,91.13,-8.5,7.3,1.185,-1.1,2.2,2.5,-19.6,24.3,1.84,14,14,3,4,7
20.4,2,seeker,11.283791670955125,44219.72,93.05,-16.9,14.8,1.566,-0.5,2.3,2.4,-19.6,24.3,1.84,14,13,10,3,0
20.4,3,seeker,11.283791670955125,43508.63,91.56,-17.6,15.2,1.562,-0.4,2.9,2.9,-19.6,24.3,1.84,14,12,9,3,0
20.4,4,seeker,11.283791670955125,44284.15,93.19,-17.5,16.1,1.615,-0.5,2.3,2.4,-19.6,24.3,1.84,14,9,7,2,0
20.4,5,seeker,11.283791670955125,43331.51,91.19,-18.3,14.9,1.51,-0.6,2.8,2.9,-19.6,24.3,1.84,14,10,7,3,0
20.4,6,seeker,11.283791670955125,44354.19,93.34,-8.9,7.9,1.231,-0.5,2.4,2.5,-19.6,24.3,1.84,14,17,6,4,7
20.4,7,seeker,11.283791670955125,43354.88,91.24,-16.9,15.3,1.602,-1.0,2.3,2.5,-19.6,24.3,1.84,14,12,9,3,0
20.4,8,seeker,11.283791670955125,45590.0,95.94,-18.3,16.4,1.584,-0.3,2.9,2.9,-19.6,24.3,1.84,14,9,7,2,0
20.4,9,seeker,11.283791670955125,44649.52,93.96,-18.2,15.8,1.558,-0.5,2.9,2.9,-19.6,24.3,1.84,14,9,7,2,0
20.4,10,seeker,11.283791670955125,43307.55,91.14,-9.6,7.3,1.193,-0.7,2.6,2.7,-19.6,24.3,1.84,14,17,6,4,7
20.4,11,seeker,11.283791670955125,47493.03,99.94,24.8,14.4,0.355,-0.2,0.3,0.4,24.8,14.4,0.351,11,0,0,0,0
20.4,12,seeker,11.283791670955125,43332.16,91.19,-17.5,14.4,1.514,-0.3,2.4,2.4,-19.6,24.3,1.84,14,12,9,3,0
20.4,13,explorer,11.283791670955125,36610.54,77.04,-12.9,10.9,1.424,3.5,0.4,3.5,-19.6,24.3,1.84,14,20,11,2,7
20.4,14,explorer,11.283791670955125,43882.76,92.35,-19.6,24.4,1.737,-2.3,0.7,2.4,-19.6,24.4,1.84,14,8,8,0,0
20.4,15,explorer,11.283791670955125,38637.24,81.31,-1.1,-0.4,0.697,-0.0,-2.2,2.2,-19.6,24.3,1.84,14,10,3,0,7
20.4,16,explorer,11.283791670955125,43979.85,92.55,14.2,-22.2,0.172,2.1,1.1,2.4,14.2,-22.2,0.172,16,0,0,0,0
20.4,17,explorer,11.283791670955125,37773.81,79.49,-14.8,4.0,0.977,0.2,-2.1,2.1,-19.6,24.3,1.84,14,15,8,1,6
20.4,18,explorer,11.283791670955125,43210.31,90.93,-4.9,15.0,1.8,2.2,-0.5,2.3,-19.6,24.3,1.84,14,11,3,1,7
20.4,19,isocontour,11.283791670955125,43673.0,91.9,-6.7,5.8,1.071,-1.1,0.8,1.4,-19.6,24.3,1.84,14,13,3,4,6
20.4,20,isocontour,11.283791670955125,44037.44,92.67,-6.7,4.9,1.019,-1.3,-1.4,1.9,-19.6,24.3,1.84,14,13,3,4,6
20.4,21,isocontour,11.283791670955125,44373.34,93.38,-8.0,4.4,1.005,-2.3,-1.5,2.7,-19.6,24.3,1.84,14,13,3,4,6
20.4,22,isocontour,11.283791670955125,44130.67,92.87,-7.3,5.2,1.045,-4.2,-0.5,4.2,-19.6,24.3,1.84,14,13,3,4,6
20.4,23,isocontour,11.283791670955125,44336.74,93.3,-7.2,4.2,0.987,-0.1,-2.5,2.5,-19.6,24.3,1.84,14,13,3,4,6
20.4,24,isocontour,11.283791670955125,43498.44,91.54,-2.2,9.4,1.209,-2.5,-1.3,2.8,-19.6,24.3,1.84,14,12,3,3,6
20.4,25,isocontour,11.283791670955125,44780.46,94.23,-6.4,4.6,0.999,-1.2,1.4,1.8,-19.6,24.3,1.84,14,13,3,4,6
20.4,Target,,,,,-4.19,24.22,3.424,0.03,-2.77,,,,,,,,,
20.5,1,seeker,11.283791670955125,43277.94,91.07,-8.6,7.6,1.202,-0.7,2.6,2.7,-19.6,24.3,1.84,14,14,3,4,7
20.5,2,seeker,11.283791670955125,44217.92,93.05,-17.0,14.9,1.56,-0.7,0.9,1.1,-19.6,24.3,1.84,14,13,10,3,0
20.5,3,seeker,11.283791670955125,43490.46,91.52,-17.6,15.5,1.565,-0.3,2.4,2.4,-19.6,24.3,1.84,14,10,8,2,0
20.5,4,seeker,11.283791670955125,44250.7,93.12,-17.6,16.3,1.615,-0.9,2.8,2.9,-19.6,24.3,1.84,14,9,7,2,0
20.5,5,seeker,11.283791670955125,43303.45,91.13,-18.3,15.2,1.511,-0.7,2.7,2.8,-19.6,24.3,1.84,14,9,7,2,0
20.5,6,seeker,11.283791670955125,44329.84,93.29,-9.0,8.2,1.248,-1.0,2.5,2.7,-19.6,24.3,1.84,14,15,5,3,7
20.5,7,seeker,11.283791670955125,43212.87,90.94,-17.0,15.8,1.615,-0.6,4.8,4.8,-19.6,24.3,1.84,14,11,9,2,0
20.5,8,seeker,11.283791670955125,45556.22,95.87,-18.4,16.7,1.585,-0.6,2.9,3.0,-19.6,24.3,1.84,14,9,7,2,0
20.5,9,seeker,11.283791670955125,44625.71,93.91,-18.2,16.0,1.561,-0.1,2.7,2.7,-19.6,24.3,1.84,14,9,7,2,0
20.5,10,seeker,11.283791670955125,43295.81,91.11,-9.7,7.6,1.206,-0.7,2.0,2.1,-19.6,24.3,1.84,14,16,6,3,7
20.5,11,seeker,11.283791670955125,47492.98,99.94,24.8,14.3,0.358,0.1,-0.3,0.3,24.8,14.3,0.355,11,0,0,0,0
20.5,12,seeker,11.283791670955125,43297.7,91.11,-17.6,14.7,1.519,-0.7,2.9,3.0,-19.6,24.3,1.84,14,12,9,3,0
20.5,13,explorer,11.283791670955125,36532.2,76.88,-13.1,11.0,1.421,-3.8,0.9,3.9,-13.1,11.0,1.424,13,20,11,2,7
