Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
95.8,2,-6.2,20.9,3.6,1.1,23.0,14.33,29.2,-6.57,29.93,0.639,0.599,0.976,-0.22,0.8691817215727949
95.8,3,-7.1,20.0,2.9,0.3,23.0,14.33,30.1,-5.67,30.629,0.639,0.613,0.983,-0.185,0.958902229845626
95.8,4,-5.8,19.6,2.4,-0.1,23.0,14.33,28.8,-5.27,29.278,0.639,0.586,0.984,-0.18,0.9906744379683594
95.8,5,-4.0,19.9,3.0,0.2,23.0,14.33,27.0,-5.57,27.569,0.639,0.551,0.979,-0.202,0.963285666777519
95.8,6,-5.8,20.3,2.3,-0.1,23.0,14.33,28.8,-5.97,29.412,0.639,0.588,0.979,-0.203,0.9869678540399651
95.8,7,-6.5,19.3,2.7,-0.3,23.0,14.33,29.5,-4.97,29.916,0.639,0.598,0.986,-0.166,0.9981597350018403
95.8,8,-5.1,20.9,3.0,-0.0,23.0,14.33,28.1,-6.57,28.858,0.639,0.577,0.974,-0.228,0.9739999999999999
95.8,9,-5.8,21.1,2.3,-0.0,23.0,14.33,28.8,-6.77,29.585,0.639,0.592,0.973,-0.229,0.973
95.8,10,-4.9,20.1,2.3,0.1,23.0,14.33,27.9,-5.77,28.49,0.639,0.57,0.979,-0.203,0.9693310165073846
95.8,11,-6.8,20.2,1.1,-1.6,23.0,14.33,29.8,-5.87,30.373,0.639,0.607,0.981,-0.193,0.7146755921730176
95.8,12,-5.1,19.5,2.4,0.5,23.0,14.33,28.1,-5.17,28.572,0.639,0.571,0.983,-0.181,0.9252446982055464
95.9,1,-5.3,18.9,1.3,-1.5,23.25,14.47,28.55,-4.43,28.892,0.639,0.578,0.988,-0.153,0.7626700251889168
95.9,2,-6.1,20.8,0.5,-1.0,23.25,14.47,29.35,-6.33,30.025,0.639,0.6,0.978,-0.211,0.626118067978533
95.9,3,-7.0,20.0,1.0,-0.5,23.25,14.47,30.25,-5.53,30.751,0.639,0.615,0.984,-0.18,0.960644007155635
95.9,4,-5.5,19.6,2.3,0.2,23.25,14.47,28.75,-5.13,29.204,0.639,0.584,0.984,-0.176,0.9649198787353831
95.9,5,-3.7,20.0,3.0,0.2,23.25,14.47,26.95,-5.53,27.512,0.639,0.55,0.98,-0.201,0.9643498503491852
95.9,6,-5.6,20.3,2.3,0.1,23.25,14.47,28.85,-5.83,29.433,0.639,0.589,0.98,-0.198,0.9705473501303215
95.9,7,-6.2,19.3,2.7,-0.4,23.25,14.47,29.45,-4.83,29.843,0.639,0.597,0.987,-0.162,1.000256504213998
95.9,8,-4.8,20.9,3.0,0.0,23.25,14.47,28.05,-6.43,28.778,0.639,0.576,0.975,-0.223,0.975
95.9,9,-5.3,21.2,4.8,0.9,23.25,14.47,28.55,-6.73,29.332,0.639,0.587,0.973,-0.229,0.9140663390663389
95.9,10,-4.7,20.2,2.3,0.2,23.25,14.47,27.95,-5.73,28.531,0.639,0.571,0.98,-0.201,0.9587700303161542
95.9,11,-6.5,20.3,4.0,1.5,23.25,14.47,29.75,-5.83,30.316,0.639,0.606,0.981,-0.192,0.851123595505618
95.9,12,-4.8,19.6,3.0,0.3,23.25,14.47,28.05,-5.13,28.515,0.639,0.57,0.984,-0.18,0.9611940298507463
96.0,1,-5.0,18.9,3.0,0.5,23.01,14.29,28.01,-4.61,28.387,0.64,0.568,0.987,-0.162,0.9470568891811904
96.0,2,-5.9,20.8,2.3,-0.3,23.01,14.29,28.91,-6.51,29.634,0.64,0.593,0.976,-0.22,0.9964639931004742
96.0,3,-6.7,20.0,3.0,0.1,23.01,14.29,29.71,-5.71,30.254,0.64,0.605,0.982,-0.189,0.9750499666888741
96.0,4,-5.3,19.6,2.3,0.2,23.01,14.29,28.31,-5.31,28.804,0.64,0.576,0.983,-0.184,0.9632308358596794
96.0,5,-3.4,20.0,3.0,0.3,23.01,14.29,26.41,-5.71,27.02,0.64,0.54,0.977,-0.211,0.9511442786069652
96.0,6,-5.4,20.3,2.4,-0.0,23.01,14.29,28.41,-6.01,29.039,0.64,0.581,0.978,-0.207,0.978
96.0,7,-6.0,19.2,2.6,-0.5,23.01,14.29,29.01,-4.91,29.423,0.64,0.588,0.986,-0.167,0.9996601208459214
96.0,8,-4.4,20.8,4.0,-1.1,23.01,14.29,27.41,-6.51,28.172,0.64,0.563,0.973,-0.231,0.9995419479267117
96.0,9,-5.0,21.2,2.9,0.1,23.01,14.29,28.01,-6.91,28.85,0.64,0.577,0.971,-0.24,0.9620606478290832
96.0,10,-4.4,20.2,3.0,0.2,23.01,14.29,27.41,-5.91,28.04,0.64,0.561,0.978,-0.211,0.9616893914200201
96.0,11,-6.1,20.4,3.0,0.1,23.01,14.29,29.11,-6.11,29.744,0.64,0.595,0.979,-0.205,0.9715189873417721
96.0,12,-4.5,19.6,3.0,0.2,23.01,14.29,27.51,-5.31,28.018,0.64,0.56,0.982,-0.19,0.9670768207515796
96.1,1,-4.8,19.0,2.3,0.3,22.92,13.8,27.72,-5.2,28.204,0.641,0.564,0.983,-0.184,0.9511427339370417
96.1,2,-5.6,21.0,3.7,2.0,22.92,13.8,28.52,-7.2,29.415,0.641,0.588,0.97,-0.245,0.7368045649072753
96.1,3,-6.5,19.8,1.9,-2.1,22.92,13.8,29.42,-6.0,30.026,0.641,0.601,0.98,-0.2,0.8057909604519774
96.1,4,-5.0,19.7,3.0,0.3,22.92,13.8,27.92,-5.9,28.537,0.641,0.571,0.978,-0.207,0.9525373134328359
96.1,5,-3.1,20.0,3.0,0.2,22.92,13.8,26.02,-6.2,26.748,0.641,0.535,0.973,-0.232,0.9553042899900231
96.1,6,-5.1,20.3,2.3,0.2,22.92,13.8,28.02,-6.5,28.764,0.641,0.575,0.974,-0.226,0.9506279774794282
96.1,7,-5.7,19.2,3.0,0.3,22.92,13.8,28.62,-5.4,29.125,0.641,0.582,0.983,-0.185,0.9597014925373134
96.1,8,-4.1,20.8,2.9,-0.2,22.92,13.8,27.02,-7.0,27.912,0.641,0.558,0.968,-0.251,0.9829377364981079
96.1,9,-4.7,21.2,2.9,-0.3,22.92,13.8,27.62,-7.4,28.594,0.641,0.572,0.966,-0.259,0.9876843910806175
96.1,10,-4.1,20.2,3.0,0.0,22.92,13.8,27.02,-6.4,27.768,0.641,0.555,0.973,-0.23,0.973
96.1,11,-5.9,20.2,2.0,-1.7,22.92,13.8,28.82,-6.4,29.522,0.641,0.59,0.976,-0.217,0.8841523809523809
96.1,12,-4.2,19.6,2.3,0.2,22.92,13.8,27.12,-5.8,27.733,0.641,0.555,0.978,-0.209,0.9560848852317019
96.2,1,-4.5,19.0,3.0,0.4,22.7,13.72,27.2,-5.28,27.708,0.641,0.554,0.982,-0.191,0.9480013214403699
96.2,2,-5.3,21.0,2.8,-0.4,22.7,13.72,28.0,-7.28,28.931,0.641,0.579,0.968,-0.252,0.994059405940594
96.2,3,-6.3,19.8,2.7,-0.3,22.7,13.72,29.0,-6.08,29.63,0.641,0.593,0.979,-0.205,0.9955097534044902
96.2,4,-4.8,19.7,2.3,0.3,22.7,13.72,27.5,-5.98,28.143,0.641,0.563,0.977,-0.212,0.9415696420871064
96.2,5,-2.9,20.0,2.3,0.2,22.7,13.72,25.6,-6.28,26.359,0.641,0.527,0.971,-0.238,0.94660025985275
96.2,6,-4.9,20.3,2.4,-0.1,22.7,13.72,27.6,-6.58,28.374,0.641,0.567,0.973,-0.232,0.9818484596169859
96.2,7,-5.4,19.3,2.9,0.2,22.7,13.72,28.1,-5.58,28.649,0.641,0.573,0.981,-0.195,0.9652218782249742
96.2,8,-3.9,20.8,2.8,0.3,22.7,13.72,26.6,-7.08,27.526,0.641,0.551,0.966,-0.257,0.9331321022727271
96.2,9,-4.4,21.1,3.0,-0.1,22.7,13.72,27.1,-7.38,28.087,0.641,0.562,0.965,-0.263,0.9731179213857429
96.2,10,-3.8,20.2,3.0,0.1,22.7,13.72,26.5,-6.48,27.281,0.641,0.546,0.971,-0.238,0.9624250499666889
96.2,11,-5.6,20.2,2.9,-0.1,22.7,13.72,28.3,-6.48,29.032,0.641,0.581,0.975,-0.223,0.9820124052377669
96.2,12,-4.0,19.7,2.3,0.4,22.7,13.72,26.7,-5.98,27.361,0.641,0.547,0.976,-0.219,0.9238543897216273
96.3,1,-4.2,19.1,2.9,0.6,22.57,13.26,26.77,-5.84,27.4,0.642,0.548,0.977,-0.213,0.9137115839243498
96.3,2,-5.0,20.9,2.8,-0.4,22.57,13.26,27.57,-7.64,28.609,0.642,0.572,0.964,-0.267,0.9922206506364923
96.3,3,-6.0,19.7,2.3,-0.7,22.57,13.26,28.57,-6.44,29.287,0.642,0.586,0.976,-0.22,0.99783693843594
96.3,4,-4.5,19.7,2.6,-0.1,22.57,13.26,27.07,-6.44,27.826,0.642,0.557,0.973,-0.231,0.9811299000768638
96.3,5,-2.6,20.0,3.0,0.1,22.57,13.26,25.17,-6.74,26.057,0.642,0.521,0.966,-0.259,0.9567288474350433
96.3,6,-4.7,20.3,2.3,0.1,22.57,13.26,27.27,-7.04,28.164,0.642,0.563,0.968,-0.25,0.9562988705473501
96.3,7,-5.1,19.3,3.0,0.3,22.57,13.26,27.67,-6.04,28.322,0.642,0.566,0.977,-0.213,0.9509452736318408
96.3,8,-3.6,20.8,2.3,0.0,22.57,13.26,26.17,-7.54,27.235,0.642,0.545,0.961,-0.277,0.961
96.3,9,-4.1,21.1,3.0,-0.1,22.57,13.26,26.67,-7.84,27.798,0.642,0.556,0.959,-0.282,0.9677548301132578
96.3,10,-3.5,20.4,3.1,2.2,22.57,13.26,26.07,-7.14,27.03,0.642,0.541,0.964,-0.264,0.6334122599315969
96.3,11,-5.4,20.2,2.3,0.2,22.57,13.26,27.97,-6.94,28.818,0.642,0.576,0.971,-0.241,0.9463404071026417
96.3,12,-3.8,19.7,2.3,0.4,22.57,13.26,26.37,-6.44,27.145,0.642,0.543,0.971,-0.237,0.9158458244111347
96.4,1,-3.9,19.1,2.3,0.6,23.04,12.94,26.94,-6.16,27.635,0.643,0.553,0.975,-0.223,0.8871266302061422
96.4,2,-4.8,20.9,2.4,0.1,23.04,12.94,27.84,-7.96,28.956,0.643,0.579,0.961,-0.275,0.9487510407993339
96.4,3,-5.8,19.7,2.8,0.5,23.04,12.94,28.84,-6.76,29.622,0.643,0.592,0.974,-0.228,0.918846694796062
96.4,4,-4.3,19.7,2.3,0.3,23.04,12.94,27.34,-6.76,28.163,0.643,0.563,0.971,-0.24,0.9319965502371711
96.4,5,-2.3,20.1,3.0,0.3,23.04,12.94,25.34,-7.16,26.332,0.643,0.527,0.962,-0.272,0.9301492537313433
96.4,6,-4.4,20.3,3.0,0.1,23.04,12.94,27.44,-7.36,28.41,0.643,0.568,0.966,-0.259,0.9567288474350433
96.4,7,-4.9,19.3,2.3,0.3,23.04,12.94,27.94,-6.36,28.655,0.643,0.573,0.975,-0.222,0.9382923673997411
96.4,8,-3.4,21.0,1.8,2.1,23.04,12.94,26.44,-8.06,27.641,0.643,0.553,0.957,-0.292,0.40108459869848156
96.4,9,-3.9,21.1,2.4,-0.3,23.04,12.94,26.94,-8.16,28.149,0.643,0.563,0.957,-0.29,0.9854485324514262
96.4,10,-3.2,20.3,2.8,-1.8,23.04,12.94,26.24,-7.36,27.253,0.643,0.545,0.963,-0.27,0.9559627515770501
96.4,11,-5.2,20.2,2.3,0.0,23.04,12.94,28.24,-7.26,29.158,0.643,0.583,0.969,-0.249,0.9690000000000001
96.4,12,-3.5,19.7,2.3,0.2,23.04,12.94,26.54,-6.76,27.387,0.643,0.548,0.969,-0.247,0.9438284971849284
96.5,1,-3.6,19.2,2.9,0.3,23.15,12.36,26.75,-6.84,27.611,0.643,0.552,0.969,-0.248,0.9384905660377358
96.5,2,-4.5,20.9,2.3,-0.0,23.15,12.36,27.65,-8.54,28.939,0.643,0.579,0.955,-0.295,0.9550000000000001
96.5,3,-5.5,19.7,2.6,-0.1,23.15,12.36,28.65,-7.34,29.575,0.643,0.592,0.969,-0.248,0.9777863182167564
96.5,4,-4.0,19.7,3.0,0.2,23.15,12.36,27.15,-7.34,28.125,0.643,0.562,0.965,-0.261,0.9453940804788825
96.5,5,-2.0,20.1,3.0,0.2,23.15,12.36,25.15,-7.74,26.314,0.643,0.526,0.956,-0.294,0.9342201529763883
96.5,6,-4.1,20.3,3.0,0.0,23.15,12.36,27.25,-7.94,28.383,0.643,0.568,0.96,-0.28,0.96
96.5,7,-4.6,19.4,2.9,0.5,23.15,12.36,27.75,-7.04,28.629,0.643,0.573,0.969,-0.246,0.9130479102956167
96.5,8,-3.0,21.0,4.9,-0.6,23.15,12.36,26.15,-8.64,27.54,0.643,0.551,0.95,-0.314,0.9810411180879076
96.5,9,-3.7,21.1,1.0,0.3,23.15,12.36,26.85,-8.74,28.237,0.643,0.565,0.951,-0.31,0.82183908045977
96.5,10,-3.0,20.2,2.3,0.1,23.15,12.36,26.15,-7.84,27.3,0.643,0.546,0.958,-0.287,0.944700260642919
96.5,11,-4.9,20.2,2.3,0.2,23.15,12.36,28.05,-7.84,29.125,0.643,0.582,0.963,-0.269,0.9359462970983108
96.5,12,-3.2,19.7,3.0,0.3,23.15,12.36,26.35,-7.34,27.353,0.643,0.547,0.963,-0.268,0.9315422885572138
96.6,1,-3.4,19.2,2.3,0.5,23.13,11.81,26.53,-7.39,27.54,0.644,0.551,0.963,-0.268,0.883984706881903
96.6,2,-4.3,20.9,2.3,-0.1,23.13,11.81,27.43,-9.09,28.897,0.644,0.578,0.949,-0.315,0.9618592528236314
96.6,3,-5.2,19.7,2.3,0.1,23.13,11.81,28.33,-7.89,29.408,0.644,0.588,0.963,-0.268,0.9505212858384011
96.6,4,-3.7,19.6,2.7,-1.7,23.13,11.81,26.83,-7.79,27.938,0.644,0.559,0.96,-0.279,0.9609213412723285
96.6,5,-1.7,20.1,2.3,0.2,23.13,11.81,24.83,-8.29,26.177,0.644,0.524,0.949,-0.317,0.9178432221741011
96.6,6,-3.8,20.3,3.0,0.2,23.13,11.81,26.93,-8.49,28.237,0.644,0.565,0.954,-0.301,0.9317592284669105
96.6,7,-4.3,19.4,3.0,0.3,23.13,11.81,27.43,-7.59,28.461,0.644,0.569,0.964,-0.267,0.932636815920398
96.6,8,-2.7,20.9,2.3,-0.1,23.13,11.81,25.83,-9.09,27.383,0.644,0.548,0.943,-0.332,0.9566029539530841
96.6,9,-3.5,21.1,3.0,-0.2,23.13,11.81,26.63,-9.29,28.204,0.644,0.564,0.944,-0.329,0.9636847356168938
96.6,10,-2.7,20.3,3.0,0.1,23.13,11.81,25.83,-8.49,27.19,0.644,0.544,0.95,-0.312,0.9389740173217854
96.6,11,-4.6,20.2,3.0,0.2,23.13,11.81,27.73,-8.39,28.971,0.644,0.579,0.957,-0.29,0.935483870967742
96.6,12,-3.1,19.6,1.5,-1.7,23.13,11.81,26.23,-7.79,27.362,0.644,0.547,0.959,-0.285,0.8482576091751213
96.7,1,-3.1,19.1,2.7,-2.0,23.21,11.23,26.31,-7.87,27.462,0.645,0.549,0.958,-0.287,0.9406547619047619
96.7,2,-4.0,20.9,2.9,0.2,23.21,11.23,27.21,-9.67,28.877,0.645,0.578,0.942,-0.335,0.9166838665290676
96.7,3,-5.0,19.7,2.4,0.0,23.21,11.23,28.21,-8.47,29.454,0.645,0.589,0.958,-0.288,0.958
96.7,4,-3.5,19.7,1.6,1.5,23.21,11.23,26.71,-8.47,28.021,0.645,0.56,0.953,-0.302,0.4887368901048792
96.7,5,-1.5,20.1,2.2,-0.3,23.21,11.23,24.71,-8.87,26.254,0.645,0.525,0.941,-0.338,0.9781981981981982
96.7,6,-3.5,20.3,3.0,0.0,23.21,11.23,26.71,-9.07,28.208,0.645,0.564,0.947,-0.322,0.947
96.7,7,-4.0,19.4,3.0,0.4,23.21,11.23,27.21,-8.17,28.41,0.645,0.568,0.958,-0.288,0.9113974231912783
96.7,8,-2.4,20.9,2.8,-0.4,23.21,11.23,25.61,-9.67,27.375,0.645,0.548,0.936,-0.353,0.9766619519094767
96.7,9,-3.2,21.1,3.0,-0.2,23.21,11.23,26.41,-9.87,28.194,0.645,0.564,0.937,-0.35,0.9580977718656467
96.7,10,-2.5,20.2,2.2,-0.3,23.21,11.23,25.71,-8.97,27.23,0.645,0.545,0.944,-0.329,0.9799549549549549
96.7,11,-4.4,20.3,2.3,0.1,23.21,11.23,27.61,-9.07,29.062,0.645,0.581,0.95,-0.312,0.9356211989574281
96.7,12,-2.7,19.7,4.0,1.7,23.21,11.23,25.91,-8.47,27.259,0.645,0.545,0.951,-0.311,0.7536355269213069
96.8,1,-2.9,19.0,2.8,-0.1,23.61,11.21,26.51,-7.79,27.631,0.645,0.553,0.959,-0.282,0.9683797287651675
96.8,2,-3.8,20.9,2.3,0.0,23.61,11.21,27.41,-9.69,29.072,0.645,0.581,0.943,-0.333,0.943
96.8,3,-4.8,19.8,2.3,0.1,23.61,11.21,28.41,-8.59,29.68,0.645,0.594,0.957,-0.289,0.9436142484795829
96.8,4,-3.2,19.8,3.9,0.9,23.61,11.21,26.81,-8.59,28.153,0.645,0.563,0.952,-0.305,0.8591454272863568
96.8,5,-1.2,20.1,2.8,-0.2,23.61,11.21,24.81,-8.89,26.355,0.645,0.527,0.941,-0.337,0.9626647666547916
96.8,6,-3.2,20.3,2.3,0.0,23.61,11.21,26.81,-9.09,28.309,0.645,0.566,0.947,-0.321,0.947
96.8,7,-3.8,19.4,1.2,-0.6,23.61,11.21,27.41,-8.19,28.607,0.645,0.572,0.958,-0.286,0.9845007451564828
96.8,8,-2.2,20.8,2.2,-0.5,23.61,11.21,25.81,-9.59,27.534,0.645,0.551,0.937,-0.348,0.9908687943262413
96.8,9,-2.9,21.1,2.3,-0.1,23.61,11.21,26.51,-9.89,28.295,0.645,0.566,0.937,-0.35,0.9513900955690704
96.8,10,-2.2,20.2,2.2,-0.3,23.61,11.21,25.81,-8.99,27.331,0.645,0.547,0.944,-0.329,0.9799549549549549
96.8,11,-4.2,20.3,2.3,0.1,23.61,11.21,27.81,-9.09,29.258,0.645,0.585,0.951,-0.311,0.9366637706342309
96.8,12,-2.5,19.6,2.1,-2.0,23.61,11.21,26.11,-8.39,27.425,0.645,0.548,0.952,-0.306,0.9004137931034484
96.9,1,-2.6,19.0,2.9,0.1,24.08,11.04,26.68,-7.96,27.842,0.646,0.557,0.958,-0.286,0.9474844934527912
96.9,2,-3.5,20.9,2.4,-0.2,24.08,11.04,27.58,-9.86,29.29,0.646,0.586,0.942,-0.337,0.966860465116279
96.9,3,-4.5,19.8,2.3,0.3,24.08,11.04,28.58,-8.76,29.892,0.646,0.598,0.956,-0.293,0.9102630444156964
96.9,4,-2.9,19.7,2.3,-2.0,24.08,11.04,26.98,-8.66,28.336,0.646,0.567,0.952,-0.306,0.9191601049868765
96.9,5,-1.0,20.0,2.2,-0.3,24.08,11.04,25.08,-8.96,26.632,0.646,0.533,0.942,-0.336,0.9789189189189188
96.9,6,-3.0,20.5,2.2,2.0,24.08,11.04,27.08,-9.46,28.685,0.646,0.574,0.944,-0.33,0.47655566767574836
96.9,7,-3.6,19.4,2.3,0.4,24.08,11.04,27.68,-8.36,28.915,0.646,0.578,0.957,-0.289,0.8931477516059956
96.9,8,-2.0,20.8,2.2,-0.4,24.08,11.04,26.08,-9.76,27.846,0.646,0.557,0.937,-0.35,0.9845259391771021
96.9,9,-2.6,21.1,3.0,-0.0,24.08,11.04,26.68,-10.06,28.514,0.646,0.57,0.936,-0.353,0.936
96.9,10,-2.0,20.1,2.3,-0.5,24.08,11.04,26.08,-9.06,27.609,0.646,0.552,0.945,-0.328,0.9929906542056074
96.9,11,-3.9,20.3,2.3,0.1,24.08,11.04,27.98,-9.26,29.472,0.646,0.589,0.949,-0.314,0.9345351867940919
96.9,12,-2.2,19.5,2.2,0.1,24.08,11.04,26.28,-8.46,27.608,0.646,0.552,0.952,-0.306,0.9372388737511353
97.0,1,-2.3,19.0,2.9,0.1,24.47,10.59,26.77,-8.41,28.06,0.647,0.561,0.954,-0.3,0.9430048242591317
97.0,2,-3.2,20.9,3.0,-0.1,24.47,10.59,27.67,-10.31,29.528,0.647,0.591,0.937,-0.349,0.9480013324450367
97.0,3,-4.3,19.8,2.4,-0.0,24.47,10.59,28.77,-9.21,30.208,0.647,0.604,0.952,-0.305,0.952
97.0,4,-2.7,19.6,2.2,-0.1,24.47,10.59,27.17,-9.01,28.625,0.647,0.572,0.949,-0.315,0.9624432334241598
97.0,5,-0.7,20.0,2.8,-0.2,24.47,10.59,25.17,-9.41,26.871,0.647,0.537,0.937,-0.35,0.9596009975062344
97.0,6,-2.7,20.5,2.8,-0.5,24.47,10.59,27.17,-9.91,28.921,0.647,0.578,0.939,-0.343,0.9847749648382559
97.0,7,-3.4,19.4,2.4,0.2,24.47,10.59,27.87,-8.81,29.229,0.647,0.585,0.954,-0.301,0.925830564784053
97.0,8,-1.7,20.8,2.8,-0.5,24.47,10.59,26.17,-10.21,28.091,0.647,0.562,0.932,-0.363,0.9813994374120958
97.0,9,-2.3,21.0,2.8,-0.5,24.47,10.59,26.77,-10.41,28.723,0.647,0.574,0.932,-0.362,0.9812236286919832
97.0,10,-1.8,20.1,2.2,-0.2,24.47,10.59,26.27,-9.51,27.938,0.647,0.559,0.94,-0.34,0.9669533725667723
97.0,11,-3.7,20.3,2.5,0.4,24.47,10.59,28.17,-9.71,29.797,0.647,0.596,0.945,-0.326,0.8815560821484992
97.0,12,-2.0,19.5,2.8,-0.2,24.47,10.59,26.47,-8.91,27.929,0.647,0.559,0.948,-0.319,0.9683648022800142
97.1,1,-2.1,18.9,1.8,-1.6,24.46,10.72,26.56,-8.18,27.791,0.647,0.556,0.956,-0.294,0.9099667774086379
97.1,2,-3.0,20.9,2.3,-0.1,24.46,10.72,27.46,-10.18,29.286,0.647,0.586,0.938,-0.348,0.9523023457862727
97.1,3,-4.1,19.8,2.4,0.5,24.46,10.72,28.56,-9.08,29.969,0.647,0.599,0.953,-0.303,0.8710032626427406
97.1,4,-2.5,19.6,2.5,-0.4,24.46,10.72,26.96,-8.88,28.385,0.647,0.568,0.95,-0.313,0.9874407582938388
97.1,5,-0.5,20.0,2.2,-0.2,24.46,10.72,24.96,-9.28,26.629,0.647,0.533,0.937,-0.348,0.9646899049343595
97.1,6,-2.5,20.5,2.8,-0.1,24.46,10.72,26.96,-9.78,28.679,0.647,0.574,0.94,-0.341,0.9514989293361883
97.1,7,-3.2,19.4,2.2,-0.1,24.46,10.72,27.66,-8.68,28.99,0.647,0.58,0.954,-0.299,0.9667120799273389
97.1,8,-1.4,20.7,2.8,-0.6,24.46,10.72,25.86,-9.98,27.719,0.647,0.554,0.933,-0.36,0.9875698324022347
97.1,9,-2.1,21.0,2.8,-0.5,24.46,10.72,26.56,-10.28,28.48,0.647,0.57,0.933,-0.361,0.9820323488045007
97.1,10,-1.6,20.1,2.2,-0.1,24.46,10.72,26.06,-9.38,27.697,0.647,0.554,0.941,-0.339,0.9555404178019984
97.1,11,-3.4,20.3,2.4,-0.1,24.46,10.72,27.86,-9.58,29.461,0.647,0.589,0.946,-0.325,0.9587427144046627
97.1,12,-1.7,19.5,2.5,-0.4,24.46,10.72,26.16,-8.78,27.594,0.647,0.552,0.948,-0.318,0.9862559241706162
97.2,1,-1.9,18.9,2.2,0.1,24.6,10.13,26.5,-8.77,27.913,0.648,0.558,0.949,-0.314,0.9338782924613988
97.2,2,-2.7,20.9,3.0,0.0,24.6,10.13,27.3,-10.77,29.348,0.648,0.587,0.93,-0.367,0.93
97.2,3,-3.8,19.9,2.3,0.1,24.6,10.13,28.4,-9.77,30.034,0.648,0.601,0.946,-0.325,0.931059947871416
97.2,4,-2.3,19.6,2.2,-0.0,24.6,10.13,26.9,-9.47,28.518,0.648,0.57,0.943,-0.332,0.9430000000000001
97.2,5,-0.2,20.0,2.8,-0.1,24.6,10.13,24.8,-9.87,26.692,0.648,0.534,0.929,-0.37,0.9415417558886509
97.2,6,-2.2,20.5,2.9,-0.4,24.6,10.13,26.8,-10.37,28.736,0.648,0.575,0.933,-0.361,0.9737273659036557
97.2,7,-2.9,19.4,2.2,-0.0,24.6,10.13,27.5,-9.27,29.02,0.648,0.58,0.948,-0.319,0.9479999999999998
97.2,8,-1.1,20.7,2.8,-0.4,24.6,10.13,25.7,-10.57,27.789,0.648,0.556,0.925,-0.38,0.9695898161244696
97.2,9,-1.8,20.9,2.2,-0.5,24.6,10.13,26.4,-10.77,28.512,0.648,0.57,0.926,-0.378,0.9867907801418443
97.2,10,-1.3,20.1,2.9,-0.2,24.6,10.13,25.9,-9.97,27.753,0.648,0.555,0.933,-0.359,0.955452356381149
97.2,11,-3.2,20.3,3.0,0.0,24.6,10.13,27.8,-10.17,29.602,0.648,0.592,0.939,-0.344,0.939
97.2,12,-1.4,19.5,2.9,-0.0,24.6,10.13,26.0,-9.37,27.637,0.648,0.553,0.941,-0.339,0.941
97.3,1,-1.7,18.9,2.2,0.1,24.84,9.58,26.54,-9.32,28.129,0.649,0.563,0.944,-0.331,0.9281108083560399
97.3,2,-2.4,20.8,2.9,-0.5,24.84,9.58,27.24,-11.22,29.46,0.649,0.589,0.925,-0.381,0.9762147468569488
97.3,3,-3.5,19.9,3.0,0.3,24.84,9.58,28.34,-10.32,30.161,0.649,0.603,0.94,-0.342,0.9012935323383084
97.3,4,-2.0,19.6,2.8,-0.2,24.84,9.58,26.84,-10.02,28.649,0.649,0.573,0.937,-0.35,0.9596009975062344
97.3,5,-0.0,20.0,2.1,-0.2,24.84,9.58,24.84,-10.42,26.937,0.649,0.539,0.922,-0.387,0.954312796208531
97.3,6,-1.9,20.4,2.9,-0.3,24.84,9.58,26.74,-10.82,28.846,0.649,0.577,0.927,-0.375,0.9608233276157804
97.3,7,-2.7,19.4,2.9,-0.0,24.84,9.58,27.54,-9.82,29.238,0.649,0.585,0.942,-0.336,0.942
97.3,8,-0.9,20.6,2.2,-0.4,24.84,9.58,25.74,-11.02,28.0,0.649,0.56,0.919,-0.394,0.9746869409660107
97.3,9,-1.6,20.9,2.2,-0.5,24.84,9.58,26.44,-11.32,28.761,0.649,0.575,0.919,-0.394,0.9835106382978726
97.3,10,-1.1,20.1,2.2,-0.3,24.84,9.58,25.94,-10.52,27.992,0.649,0.56,0.927,-0.376,0.9694594594594594
97.3,11,-2.9,20.3,2.9,-0.2,24.84,9.58,27.74,-10.72,29.739,0.649,0.595,0.933,-0.36,0.9555211558307535
97.3,12,-1.1,19.5,2.8,-0.1,24.84,9.58,25.94,-9.92,27.772,0.649,0.555,0.934,-0.357,0.946074232690935
97.4,1,-1.5,18.9,2.2,0.2,25.0,9.71,26.5,-9.19,28.048,0.649,0.561,0.945,-0.328,0.9114531462200092
97.4,2,-2.2,20.8,2.2,-0.4,25.0,9.71,27.2,-11.09,29.374,0.649,0.587,0.926,-0.378,0.9787119856887301
97.4,3,-3.3,19.9,2.3,0.2,25.0,9.71,28.3,-10.19,30.079,0.649,0.602,0.941,-0.339,0.9079688176699868
97.4,4,-1.7,19.5,2.2,-0.0,25.0,9.71,26.7,-9.79,28.438,0.649,0.569,0.939,-0.344,0.9389999999999998
97.4,5,0.2,19.9,2.1,-0.1,25.0,9.71,24.8,-10.19,26.812,0.649,0.536,0.925,-0.38,0.9421979067554711
97.4,6,-1.7,20.2,1.8,-2.0,25.0,9.71,26.7,-10.49,28.687,0.649,0.574,0.931,-0.366,0.8947603121516166
97.4,7,-2.4,19.4,2.2,0.0,25.0,9.71,27.4,-9.69,29.063,0.649,0.581,0.943,-0.333,0.9430000000000001
