Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,3.7,17.98,10.18,23.96,-6.48,-5.98,8.818,0.176,0.824,290.96511,0.882
26.5,2.13,16.62,10.73,24.04,-8.6,-7.42,11.359,0.177,0.773,290.83773,0.881
26.6,4.17,18.24,10.69,23.69,-6.52,-5.45,8.498,0.177,0.83,290.67322,0.881
26.7,4.32,18.39,10.59,23.76,-6.27,-5.37,8.255,0.178,0.835,290.49492,0.88
26.8,4.47,18.55,10.49,23.49,-6.02,-4.94,7.787,0.179,0.844,290.31172,0.88
26.9,4.64,18.65,10.5,23.1,-5.86,-4.45,7.358,0.179,0.853,290.12259,0.879
27.0,-1.19,16.15,11.08,22.92,-12.27,-6.77,14.014,0.18,0.72,289.90045,0.878
27.1,4.09,18.25,11.02,23.05,-6.93,-4.8,8.43,0.181,0.831,289.72522,0.878
27.2,5.22,18.92,10.96,22.7,-5.74,-3.78,6.873,0.181,0.863,289.56715,0.877
27.3,5.32,18.94,10.84,22.47,-5.52,-3.53,6.552,0.182,0.869,289.37566,0.877
27.4,5.33,18.94,10.71,22.48,-5.38,-3.54,6.44,0.183,0.871,289.09853,0.876
27.5,3.32,17.28,11.24,22.18,-7.92,-4.9,9.313,0.183,0.814,288.86637,0.875
27.6,5.43,19.0,11.35,22.42,-5.92,-3.42,6.837,0.184,0.863,288.69252,0.875
27.7,6.35,19.61,11.69,22.65,-5.34,-3.04,6.145,0.185,0.877,288.49476,0.874
27.8,6.6,19.84,11.83,22.18,-5.23,-2.34,5.73,0.185,0.885,288.3321,0.874
27.9,6.79,20.04,12.2,21.74,-5.41,-1.7,5.671,0.186,0.887,288.16509,0.873
28.0,-2.52,12.88,12.63,21.91,-15.15,-9.03,17.637,0.187,0.647,288.02434,0.873
28.1,2.08,14.41,12.8,21.43,-10.72,-7.02,12.814,0.187,0.744,287.84837,0.872
28.2,2.29,14.56,13.27,21.55,-10.98,-6.99,13.016,0.188,0.74,287.66277,0.872
28.3,2.28,14.55,13.73,21.68,-11.45,-7.13,13.488,0.189,0.73,287.48735,0.871
28.4,2.28,14.56,13.76,21.23,-11.48,-6.67,13.277,0.189,0.734,287.29304,0.871
28.5,1.36,14.32,14.06,21.45,-12.7,-7.13,14.565,0.19,0.709,287.14302,0.87
28.6,2.3,14.58,14.33,20.96,-12.03,-6.38,13.617,0.191,0.728,286.94852,0.87
28.7,2.31,14.58,14.89,20.91,-12.58,-6.33,14.083,0.191,0.718,286.70433,0.869
28.8,2.32,14.58,14.76,20.93,-12.44,-6.35,13.967,0.192,0.721,286.4843,0.868
28.9,2.31,14.58,15.05,21.14,-12.74,-6.56,14.33,0.193,0.713,286.332,0.868
29.0,-1.26,13.56,15.49,21.27,-16.75,-7.71,18.439,0.193,0.631,286.18345,0.867
29.1,3.04,15.53,15.32,21.09,-12.28,-5.56,13.48,0.194,0.73,286.00908,0.867
29.2,3.04,15.54,15.82,21.16,-12.78,-5.62,13.961,0.195,0.721,285.81436,0.866
29.3,3.36,15.7,16.3,21.24,-12.94,-5.54,14.076,0.195,0.718,285.6551,0.866
29.4,3.45,15.7,16.75,21.35,-13.3,-5.65,14.45,0.196,0.711,285.42371,0.865
29.5,2.45,15.36,16.75,21.52,-14.3,-6.16,15.57,0.197,0.689,285.16626,0.864
29.6,3.46,15.72,16.6,21.5,-13.14,-5.78,14.355,0.197,0.713,284.95849,0.864
29.7,3.45,15.71,16.97,21.03,-13.52,-5.32,14.529,0.198,0.709,284.69958,0.863
29.8,3.44,15.71,16.82,20.74,-13.38,-5.03,14.294,0.199,0.714,284.47776,0.862
29.9,3.44,15.7,17.05,20.95,-13.61,-5.25,14.587,0.199,0.708,284.32838,0.862
30.0,0.24,14.39,17.58,20.93,-17.34,-6.54,18.532,0.2,0.629,284.12338,0.861
30.1,4.75,16.08,17.68,21.13,-12.93,-5.05,13.881,0.201,0.722,283.85519,0.86
30.2,4.88,16.09,17.5,20.93,-12.62,-4.84,13.516,0.201,0.73,283.68629,0.86
30.3,4.89,16.11,17.52,20.45,-12.63,-4.34,13.355,0.202,0.733,283.41251,0.859
30.4,4.9,16.14,18.05,20.19,-13.15,-4.05,13.76,0.203,0.725,283.16856,0.858
30.5,4.42,15.76,18.52,20.25,-14.1,-4.49,14.798,0.203,0.704,283.00142,0.858
30.6,5.26,16.22,18.95,20.35,-13.69,-4.13,14.299,0.204,0.714,282.83063,0.857
30.7,5.77,16.17,18.87,20.44,-13.1,-4.27,13.778,0.205,0.724,282.5688,0.856
30.8,5.76,16.2,18.81,20.0,-13.05,-3.8,13.592,0.205,0.728,282.39181,0.856
30.9,6.07,16.22,18.64,19.72,-12.57,-3.5,13.048,0.206,0.739,282.19043,0.855
31.0,1.59,15.0,19.13,19.74,-17.54,-4.74,18.169,0.207,0.637,282.01326,0.855
31.1,5.2,16.29,19.67,19.63,-14.47,-3.34,14.85,0.207,0.703,281.85619,0.854
31.2,5.65,16.35,19.51,19.29,-13.86,-2.94,14.168,0.208,0.717,281.67697,0.854
31.3,6.09,16.4,19.4,18.89,-13.31,-2.49,13.541,0.209,0.729,281.44913,0.853
31.4,6.08,16.39,19.65,19.07,-13.57,-2.68,13.832,0.209,0.723,281.29353,0.852
31.5,5.11,15.74,19.5,19.07,-14.39,-3.33,14.77,0.21,0.705,281.13687,0.852
31.6,5.22,16.29,19.97,18.69,-14.75,-2.4,14.944,0.211,0.701,280.95347,0.851
31.7,5.24,16.28,20.46,18.68,-15.22,-2.4,15.408,0.211,0.692,280.73348,0.851
31.8,5.24,16.27,20.26,18.53,-15.02,-2.26,15.189,0.212,0.696,280.62076,0.85
31.9,5.24,16.27,20.16,18.1,-14.92,-1.83,15.032,0.213,0.699,280.45905,0.85
32.0,3.42,15.02,20.41,18.27,-16.99,-3.25,17.298,0.213,0.654,280.33962,0.85
32.1,7.4,16.12,20.93,18.02,-13.53,-1.9,13.663,0.214,0.727,280.15515,0.849
32.2,7.68,16.16,21.45,17.88,-13.77,-1.72,13.877,0.215,0.722,279.91118,0.848
32.3,7.78,16.2,21.97,17.7,-14.19,-1.5,14.269,0.215,0.715,279.69024,0.848
32.4,7.8,16.2,21.87,17.24,-14.07,-1.04,14.108,0.216,0.718,279.45929,0.847
32.5,7.51,15.68,22.32,16.84,-14.81,-1.16,14.855,0.217,0.703,279.28741,0.846
32.6,7.83,16.19,22.36,17.0,-14.53,-0.81,14.553,0.217,0.709,279.11849,0.846
32.7,7.82,16.2,22.87,16.85,-15.05,-0.65,15.064,0.218,0.699,278.95444,0.845
32.8,7.83,16.21,22.75,16.91,-14.92,-0.7,14.936,0.219,0.701,278.79498,0.845
32.9,7.84,16.22,22.7,16.4,-14.86,-0.18,14.861,0.219,0.703,278.66322,0.844
33.0,5.28,15.24,23.2,16.14,-17.92,-0.9,17.943,0.22,0.641,278.47556,0.844
33.1,8.82,16.12,23.23,16.29,-14.41,-0.17,14.411,0.221,0.712,278.31631,0.843
33.2,8.83,16.12,23.48,15.74,-14.65,0.38,14.655,0.221,0.707,278.14185,0.843
33.3,8.84,16.12,23.94,15.37,-15.1,0.75,15.119,0.222,0.698,277.97679,0.842
33.4,8.86,16.1,23.7,15.13,-14.84,0.97,14.872,0.223,0.703,277.72734,0.842
33.5,8.56,15.64,24.16,14.76,-15.6,0.88,15.625,0.223,0.688,277.51757,0.841
33.6,8.87,16.16,23.97,14.74,-15.1,1.42,15.167,0.224,0.697,277.31186,0.84
33.7,9.46,16.08,24.32,14.24,-14.86,1.84,14.973,0.225,0.701,277.16705,0.84
33.8,9.47,16.09,24.53,13.68,-15.06,2.41,15.252,0.225,0.695,276.9498,0.839
33.9,9.48,16.09,25.01,13.44,-15.53,2.65,15.754,0.226,0.685,276.79779,0.839
34.0,6.92,15.57,24.51,12.89,-17.59,2.68,17.793,0.227,0.644,276.53607,0.838
34.1,11.07,16.06,24.37,12.4,-13.3,3.66,13.794,0.227,0.724,276.34132,0.837
34.2,11.23,15.97,24.5,11.82,-13.27,4.15,13.904,0.228,0.722,276.01384,0.836
34.3,11.35,15.89,24.31,11.82,-12.96,4.07,13.584,0.229,0.728,275.81794,0.836
34.4,11.36,15.89,24.24,11.92,-12.88,3.97,13.478,0.229,0.73,275.63223,0.835
34.5,10.79,15.4,24.68,11.56,-13.89,3.84,14.411,0.23,0.712,275.40231,0.835
34.6,11.5,15.46,24.87,11.7,-13.37,3.76,13.889,0.231,0.722,275.23934,0.834
34.7,13.62,10.37,24.94,11.84,-11.32,-1.47,11.415,0.231,0.772,275.02615,0.833
34.8,13.63,10.37,25.0,11.26,-11.37,-0.89,11.405,0.232,0.772,274.86481,0.833
34.9,13.64,10.36,24.52,11.39,-10.88,-1.03,10.929,0.233,0.781,274.67892,0.832
35.0,8.7,14.87,24.97,11.25,-16.27,3.62,16.668,0.233,0.667,274.53696,0.832
35.1,11.65,14.67,24.86,10.74,-13.21,3.93,13.782,0.234,0.724,274.37605,0.831
35.2,13.69,10.21,24.6,10.46,-10.91,-0.25,10.913,0.235,0.782,274.21731,0.831
35.3,13.74,10.17,24.99,10.44,-11.25,-0.27,11.253,0.235,0.775,274.06419,0.83
35.4,13.75,10.16,25.34,9.95,-11.59,0.21,11.592,0.236,0.768,273.88066,0.83
35.5,13.1,10.68,24.99,10.09,-11.89,0.59,11.905,0.237,0.762,273.72389,0.829
35.6,14.05,10.43,25.45,9.85,-11.4,0.58,11.415,0.237,0.772,273.56234,0.829
35.7,14.12,10.38,25.07,9.26,-10.95,1.12,11.007,0.238,0.78,273.41506,0.829
35.8,14.1,10.38,24.37,9.24,-10.27,1.14,10.333,0.239,0.793,273.28569,0.828
35.9,14.1,10.39,24.12,9.16,-10.02,1.23,10.095,0.239,0.798,273.10676,0.828
36.0,9.84,14.11,24.52,9.13,-14.68,4.98,15.502,0.24,0.69,272.95141,0.827
36.1,12.96,12.94,24.5,8.56,-11.54,4.38,12.343,0.241,0.753,272.83874,0.827
36.2,14.18,10.47,24.71,7.99,-10.53,2.48,10.818,0.241,0.784,272.67934,0.826
36.3,14.18,10.46,24.85,8.12,-10.67,2.34,10.924,0.242,0.782,272.50049,0.826
36.4,14.18,10.46,25.27,7.98,-11.09,2.48,11.364,0.243,0.773,272.28251,0.825
36.5,13.29,10.68,25.22,7.81,-11.93,2.87,12.27,0.243,0.755,272.11202,0.825
36.6,14.19,10.47,24.98,7.26,-10.79,3.21,11.257,0.244,0.775,271.95847,0.824
36.7,14.2,10.46,25.07,6.66,-10.87,3.8,11.515,0.245,0.77,271.81163,0.824
36.8,14.2,10.46,24.94,6.22,-10.74,4.24,11.547,0.245,0.769,271.66852,0.823
36.9,14.21,10.47,24.64,5.97,-10.43,4.5,11.359,0.246,0.773,271.50072,0.823
37.0,10.85,13.59,24.42,5.5,-13.57,8.09,15.799,0.247,0.684,271.33296,0.822
37.1,13.98,10.7,24.23,5.54,-10.25,5.16,11.476,0.247,0.77,271.16627,0.822
37.2,14.27,10.4,24.59,5.1,-10.32,5.3,11.601,0.248,0.768,270.98382,0.821
37.3,14.36,10.26,24.33,5.06,-9.97,5.2,11.245,0.249,0.775,270.81514,0.821
37.4,14.94,9.29,24.63,4.55,-9.69,4.74,10.787,0.249,0.784,270.67764,0.82
37.5,13.92,9.73,24.9,4.6,-10.98,5.13,12.119,0.25,0.758,270.50297,0.82
37.6,14.92,9.29,25.17,4.64,-10.25,4.65,11.255,0.251,0.775,270.37831,0.819
37.7,14.9,9.29,24.39,4.26,-9.49,5.03,10.741,0.251,0.785,270.23107,0.819
37.8,14.68,9.97,24.52,3.67,-9.84,6.3,11.684,0.252,0.766,270.09676,0.818
37.9,14.7,10.03,24.76,3.74,-10.06,6.29,11.865,0.253,0.763,269.97033,0.818
38.0,11.8,12.58,24.51,3.73,-12.71,8.85,15.488,0.253,0.69,269.79623,0.818
38.1,14.02,10.62,24.27,3.72,-10.25,6.9,12.356,0.254,0.753,269.67392,0.817
38.2,14.0,10.63,23.94,3.5,-9.94,7.13,12.233,0.255,0.755,269.52985,0.817
38.3,14.01,10.65,23.67,3.06,-9.66,7.59,12.285,0.255,0.754,269.35864,0.816
38.4,14.01,10.65,23.91,2.52,-9.9,8.13,12.81,0.256,0.744,269.24347,0.816
38.5,13.71,10.52,24.13,2.58,-10.42,7.94,13.1,0.257,0.738,269.10683,0.815
38.6,14.02,10.64,24.17,2.71,-10.15,7.93,12.881,0.257,0.742,268.96003,0.815
38.7,14.05,10.66,23.87,2.62,-9.82,8.04,12.691,0.258,0.746,268.8199,0.815
38.8,14.03,10.66,24.26,2.42,-10.23,8.24,13.136,0.259,0.737,268.67945,0.814
38.9,14.05,10.67,23.95,2.31,-9.9,8.36,12.958,0.259,0.741,268.52665,0.814
39.0,12.76,11.65,24.21,2.34,-11.45,9.31,14.757,0.26,0.705,268.39526,0.813
39.1,14.02,10.59,24.53,2.31,-10.51,8.28,13.38,0.261,0.732,268.22446,0.813
39.2,14.04,10.59,24.79,1.8,-10.75,8.79,13.886,0.261,0.722,268.04648,0.812
39.3,14.05,10.58,24.54,1.32,-10.49,9.26,13.992,0.262,0.72,267.8638,0.812
39.4,14.06,10.59,24.64,1.43,-10.58,9.16,13.994,0.263,0.72,267.71834,0.811
39.5,13.77,10.49,24.81,0.85,-11.04,9.64,14.656,0.263,0.707,267.53331,0.811
39.6,14.05,10.59,25.17,0.51,-11.12,10.08,15.009,0.264,0.7,267.40421,0.81
39.7,14.05,10.56,24.39,0.06,-10.34,10.5,14.737,0.265,0.705,267.21724,0.81
39.8,14.05,10.56,24.19,0.12,-10.14,10.44,14.554,0.265,0.709,267.0077,0.809
39.9,14.06,10.56,23.91,-0.37,-9.85,10.93,14.714,0.266,0.706,266.86801,0.809
40.0,13.26,11.16,24.09,-0.93,-10.83,12.09,16.231,0.267,0.675,266.75679,0.808
40.1,14.23,10.35,23.96,-0.83,-9.73,11.18,14.821,0.267,0.704,266.53922,0.808
40.2,14.24,10.3,23.65,-1.26,-9.41,11.56,14.906,0.268,0.702,266.34996,0.807
40.3,14.26,10.29,23.77,-1.17,-9.51,11.46,14.892,0.269,0.702,266.18961,0.807
40.4,14.24,10.29,24.06,-1.22,-9.82,11.51,15.13,0.269,0.697,266.06743,0.806
40.5,13.93,10.2,24.05,-1.09,-10.12,11.29,15.162,0.27,0.697,265.92771,0.806
40.6,14.29,9.73,24.37,-1.49,-10.08,11.22,15.083,0.271,0.698,265.79211,0.805
40.7,14.26,9.74,24.41,-2.09,-10.15,11.83,15.588,0.271,0.688,265.67458,0.805
40.8,14.28,9.73,24.6,-2.04,-10.32,11.77,15.654,0.272,0.687,265.53488,0.805
40.9,14.27,9.7,24.35,-2.56,-10.08,12.26,15.872,0.273,0.683,265.36951,0.804
41.0,13.83,10.26,24.67,-2.71,-10.84,12.97,16.903,0.273,0.662,265.24236,0.804
41.1,14.3,9.91,24.28,-2.98,-9.98,12.89,16.302,0.274,0.674,264.94827,0.803
41.2,14.31,9.4,24.61,-3.16,-10.3,12.56,16.243,0.275,0.675,264.81346,0.802
41.3,14.31,9.4,24.25,-3.55,-9.94,12.95,16.325,0.275,0.674,264.70826,0.802
41.4,14.31,9.38,24.02,-4.1,-9.71,13.48,16.613,0.276,0.668,264.62335,0.802
41.5,14.0,9.77,24.04,-4.7,-10.04,14.47,17.612,0.277,0.648,264.4388,0.801
41.6,14.34,9.35,23.92,-4.58,-9.58,13.93,16.906,0.277,0.662,264.29563,0.801
41.7,14.34,9.33,24.14,-5.06,-9.8,14.39,17.41,0.278,0.652,264.22386,0.801
41.8,14.36,9.32,24.24,-4.97,-9.88,14.29,17.373,0.279,0.653,264.14094,0.8
41.9,14.36,9.3,24.55,-5.12,-10.19,14.42,17.657,0.279,0.647,264.07911,0.8
42.0,13.8,9.34,24.81,-5.55,-11.01,14.89,18.518,0.28,0.63,263.99182,0.8
42.1,14.06,7.78,25.06,-5.58,-11.0,13.36,17.306,0.281,0.654,263.80409,0.799
42.2,14.06,7.79,24.35,-6.15,-10.29,13.94,17.327,0.281,0.653,263.6207,0.799
42.3,14.07,7.78,24.02,-6.14,-9.95,13.92,17.11,0.282,0.658,263.42611,0.798
42.4,14.06,7.81,24.32,-6.32,-10.26,14.13,17.462,0.283,0.651,263.35813,0.798
42.5,13.82,8.04,24.44,-6.87,-10.62,14.91,18.306,0.283,0.634,263.29047,0.798
42.6,14.08,7.78,24.61,-7.38,-10.53,15.16,18.458,0.284,0.631,263.2062,0.798
42.7,14.06,7.75,24.51,-7.25,-10.45,15.0,18.281,0.285,0.634,263.04669,0.797
42.8,14.08,7.74,24.3,-7.82,-10.22,15.56,18.616,0.285,0.628,262.96643,0.797
42.9,14.1,7.76,24.57,-8.15,-10.47,15.91,19.046,0.286,0.619,262.88389,0.797
43.0,13.86,7.98,24.29,-8.69,-10.43,16.67,19.664,0.287,0.607,262.82259,0.796
43.1,14.34,7.42,23.99,-9.2,-9.65,16.62,19.218,0.287,0.616,262.58124,0.796
43.2,14.35,7.7,24.04,-9.76,-9.69,17.46,19.969,0.288,0.601,262.42078,0.795
43.3,14.33,7.7,23.59,-9.97,-9.26,17.67,19.949,0.289,0.601,262.18909,0.795
43.4,14.31,7.7,23.85,-10.1,-9.54,17.8,20.195,0.289,0.596,262.04657,0.794
43.5,14.05,7.59,23.49,-10.58,-9.44,18.17,20.476,0.29,0.59,261.93941,0.794
43.6,14.29,7.39,23.37,-10.43,-9.08,17.82,20.0,0.291,0.6,261.78826,0.793
43.7,14.31,7.37,23.06,-10.36,-8.75,17.73,19.772,0.291,0.605,261.61775,0.793
43.8,14.32,7.39,22.92,-10.94,-8.6,18.33,20.247,0.292,0.595,261.5474,0.793
43.9,14.31,7.36,23.15,-11.31,-8.84,18.67,20.657,0.293,0.587,261.44259,0.792
44.0,14.0,7.72,23.37,-11.36,-9.37,19.08,21.257,0.293,0.575,261.33329,0.792
44.1,14.55,6.86,23.5,-11.31,-8.95,18.17,20.255,0.294,0.595,261.10995,0.791
44.2,14.65,6.81,23.33,-11.89,-8.68,18.7,20.616,0.295,0.588,260.87694,0.791
44.3,14.68,6.84,23.48,-12.36,-8.8,19.2,21.121,0.295,0.578,260.74186,0.79
44.4,14.67,6.83,23.58,-12.28,-8.91,19.11,21.085,0.296,0.578,260.61251,0.79
44.5,14.35,7.0,23.7,-12.78,-9.35,19.78,21.879,0.297,0.562,260.49707,0.789
44.6,14.67,6.84,23.58,-12.63,-8.91,19.47,21.412,0.297,0.572,260.32837,0.789
44.7,14.67,6.83,23.33,-13.18,-8.66,20.01,21.804,0.298,0.564,260.15055,0.788
44.8,14.67,6.84,23.33,-13.74,-8.66,20.58,22.328,0.299,0.553,260.04759,0.788
44.9,14.64,6.83,23.53,-13.78,-8.89,20.61,22.446,0.299,0.551,259.92794,0.788
45.0,14.26,7.06,23.74,-14.14,-9.48,21.2,23.223,0.3,0.536,259.86602,0.787
45.1,14.56,6.46,23.38,-14.07,-8.82,20.53,22.344,0.301,0.553,259.66515,0.787
45.2,14.55,6.44,23.6,-14.4,-9.05,20.84,22.72,0.301,0.546,259.47041,0.786
45.3,14.54,6.41,23.14,-14.45,-8.6,20.86,22.563,0.302,0.549,259.21932,0.786
45.4,14.54,6.41,22.72,-14.88,-8.18,21.29,22.807,0.303,0.544,259.02291,0.785
45.5,14.22,6.58,22.95,-15.1,-8.73,21.68,23.372,0.303,0.533,258.93764,0.785
45.6,14.54,6.36,23.01,-14.99,-8.47,21.35,22.969,0.304,0.541,258.86974,0.784
45.7,14.55,6.34,23.09,-15.49,-8.54,21.83,23.441,0.305,0.531,258.80433,0.784
45.8,14.58,6.35,23.25,-15.9,-8.67,22.25,23.88,0.305,0.522,258.73482,0.784
45.9,14.56,6.37,22.79,-15.93,-8.23,22.3,23.77,0.306,0.525,258.67709,0.784
46.0,14.31,6.26,22.32,-15.98,-8.01,22.24,23.638,0.307,0.527,258.5794,0.784
46.1,14.56,5.29,22.33,-16.51,-7.77,21.8,23.143,0.307,0.537,258.36805,0.783
46.2,14.7,5.36,22.54,-16.64,-7.84,22.0,23.355,0.308,0.533,258.17816,0.782
46.3,14.76,5.38,22.45,-17.19,-7.69,22.57,23.844,0.309,0.523,257.97132,0.782
46.4,14.86,5.4,21.99,-17.19,-7.13,22.59,23.688,0.309,0.526,257.77539,0.781
46.5,14.45,5.72,21.99,-17.05,-7.54,22.77,23.986,0.31,0.52,257.66901,0.781
46.6,14.85,5.46,22.16,-17.42,-7.31,22.88,24.019,0.311,0.52,257.52047,0.78
46.7,14.86,5.45,21.66,-17.69,-6.8,23.14,24.118,0.311,0.518,257.42064,0.78
46.8,14.88,5.46,21.53,-17.52,-6.65,22.98,23.923,0.312,0.522,257.28711,0.78
46.9,14.88,5.46,21.63,-17.97,-6.75,23.43,24.383,0.313,0.512,257.18956,0.779
47.0,14.49,5.77,21.37,-18.5,-6.88,24.27,25.226,0.313,0.495,257.11931,0.779
47.1,14.84,5.17,20.85,-18.69,-6.01,23.86,24.605,0.314,0.508,256.91779,0.779
47.2,14.85,5.16,20.95,-19.12,-6.1,24.28,25.035,0.315,0.499,256.80733,0.778
47.3,14.87,5.16,20.8,-18.93,-5.93,24.09,24.809,0.315,0.504,256.71036,0.778
47.4,14.88,5.16,20.83,-18.8,-5.95,23.96,24.688,0.316,0.506,256.64368,0.778
47.5,14.46,5.42,20.31,-18.91,-5.85,24.33,25.023,0.317,0.5,256.59023,0.778
47.6,14.86,5.14,20.1,-18.73,-5.24,23.87,24.438,0.317,0.511,256.52804,0.777
47.7,14.85,5.12,19.64,-19.13,-4.79,24.25,24.719,0.318,0.506,256.47122,0.777
47.8,14.85,5.1,19.29,-18.99,-4.44,24.09,24.496,0.319,0.51,256.41939,0.777
47.9,14.84,5.09,19.36,-19.43,-4.52,24.52,24.933,0.319,0.501,256.37194,0.777
48.0,14.25,4.6,18.96,-19.32,-4.71,23.92,24.379,0.32,0.512,256.30203,0.777
48.1,14.54,3.41,19.14,-19.45,-4.6,22.86,23.318,0.321,0.534,256.06833,0.776
48.2,14.53,3.44,18.61,-19.57,-4.08,23.01,23.369,0.321,0.533,255.90775,0.775
48.3,14.53,3.43,18.18,-19.47,-3.65,22.9,23.189,0.322,0.536,255.77227,0.775
48.4,14.54,3.43,18.14,-19.3,-3.6,22.73,23.013,0.323,0.54,255.67616,0.775
48.5,14.21,3.87,17.7,-19.22,-3.49,23.09,23.352,0.323,0.533,255.54876,0.774
48.6,14.53,3.45,17.22,-19.58,-2.69,23.03,23.187,0.324,0.536,255.48858,0.774
48.7,14.52,3.46,17.33,-19.52,-2.81,22.98,23.151,0.325,0.537,255.42663,0.774
48.8,14.52,3.44,16.88,-19.93,-2.36,23.37,23.489,0.325,0.53,255.36064,0.774
48.9,14.55,3.4,16.54,-20.41,-1.99,23.81,23.893,0.326,0.522,255.30279,0.774
49.0,14.2,3.79,16.64,-20.34,-2.44,24.13,24.253,0.327,0.515,255.25391,0.773
49.1,14.42,3.07,16.22,-20.78,-1.8,23.85,23.918,0.327,0.522,255.04015,0.773
49.2,14.73,2.92,16.37,-21.04,-1.64,23.96,24.016,0.328,0.52,254.91769,0.772
49.3,14.78,2.93,15.94,-20.91,-1.16,23.84,23.868,0.329,0.523,254.77418,0.772
49.4,14.78,2.94,16.02,-20.82,-1.24,23.76,23.792,0.329,0.524,254.67622,0.772
49.5,14.41,3.32,16.17,-20.84,-1.76,24.16,24.224,0.33,0.516,254.60922,0.772
49.6,14.8,2.78,16.11,-21.33,-1.31,24.11,24.146,0.331,0.517,254.53163,0.771
49.7,14.8,2.7,15.69,-21.75,-0.89,24.45,24.466,0.331,0.511,254.43424,0.771
49.8,14.76,2.58,15.71,-21.61,-0.95,24.19,24.209,0.332,0.516,254.35268,0.771
49.9,14.74,2.58,15.2,-21.58,-0.46,24.16,24.164,0.333,0.517,254.27125,0.771
50.0,14.4,3.25,15.29,-21.5,-0.89,24.75,24.766,0.333,0.505,254.21012,0.77
50.1,14.75,2.24,15.02,-21.28,-0.27,23.52,23.522,0.334,0.53,254.00903,0.77
50.2,14.95,2.29,14.97,-21.09,-0.02,23.38,23.38,0.335,0.532,253.89722,0.769
50.3,14.97,2.26,15.09,-21.05,-0.12,23.31,23.31,0.335,0.534,253.80299,0.769
50.4,14.98,2.25,14.91,-20.83,0.07,23.08,23.08,0.336,0.538,253.70726,0.769
50.5,14.53,2.72,14.52,-21.28,0.01,24.0,24.0,0.337,0.52,253.62931,0.769
50.6,14.97,2.25,14.03,-21.21,0.94,23.46,23.479,0.337,0.53,253.57259,0.768
50.7,14.98,2.27,14.19,-21.32,0.79,23.59,23.603,0.338,0.528,253.51937,0.768
50.8,14.98,2.28,14.3,-21.27,0.68,23.55,23.56,0.339,0.529,253.40634,0.768
50.9,15.01,2.29,14.41,-21.6,0.6,23.89,23.898,0.339,0.522,253.32976,0.768
51.0,14.66,2.66,14.56,-21.65,0.1,24.31,24.31,0.34,0.514,253.1963,0.767
51.1,15.43,1.77,14.44,-21.43,0.99,23.2,23.221,0.341,0.536,253.00779,0.767
51.2,15.44,1.75,14.6,-21.56,0.84,23.31,23.325,0.341,0.534,252.8288,0.766
51.3,15.44,1.76,14.6,-22.0,0.84,23.76,23.775,0.342,0.524,252.61066,0.765
51.4,15.44,1.76,14.26,-21.8,1.18,23.56,23.59,0.343,0.528,252.47713,0.765
51.5,14.98,2.18,13.92,-22.27,1.06,24.45,24.473,0.343,0.511,252.27532,0.764
51.6,15.4,1.7,13.64,-22.75,1.76,24.45,24.513,0.344,0.51,252.14035,0.764
51.7,15.3,1.49,13.79,-22.87,1.51,24.36,24.407,0.345,0.512,252.06853,0.764
51.8,15.3,1.49,13.72,-23.33,1.58,24.82,24.87,0.345,0.503,251.99912,0.764
51.9,15.31,1.49,13.15,-23.51,2.16,25.0,25.093,0.346,0.498,251.911,0.763
52.0,15.08,2.19,12.62,-23.8,2.46,25.99,26.106,0.347,0.478,251.82078,0.763
52.1,15.63,1.06,12.08,-23.75,3.55,24.81,25.063,0.347,0.499,251.59028,0.762
52.2,15.63,1.08,11.77,-23.51,3.86,24.59,24.891,0.348,0.502,251.39246,0.762
52.3,15.61,1.08,11.69,-23.95,3.92,25.03,25.335,0.349,0.493,251.14774,0.761
52.4,15.63,1.07,11.24,-23.78,4.39,24.85,25.235,0.349,0.495,251.00196,0.761
52.5,15.2,1.54,11.34,-23.7,3.86,25.24,25.533,0.35,0.489,250.84573,0.76
52.6,15.68,1.07,10.87,-24.07,4.81,25.14,25.596,0.351,0.488,250.74699,0.76
52.7,15.69,1.08,10.76,-23.82,4.93,24.9,25.383,0.351,0.492,250.63096,0.759
52.8,15.71,1.08,10.32,-23.62,5.39,24.7,25.281,0.352,0.494,250.50618,0.759
52.9,15.9,1.05,10.34,-23.45,5.56,24.5,25.123,0.353,0.498,250.41219,0.759
53.0,15.4,1.49,9.78,-23.68,5.62,25.17,25.79,0.353,0.484,250.29651,0.758
53.1,16.07,0.7,9.72,-24.1,6.35,24.8,25.6,0.354,0.488,250.09018,0.758
53.2,16.07,0.7,9.27,-23.9,6.8,24.6,25.523,0.355,0.49,249.96566,0.757
53.3,16.07,0.69,9.15,-24.34,6.92,25.03,25.969,0.355,0.481,249.78818,0.757
53.4,16.05,0.67,8.64,-24.65,7.41,25.32,26.382,0.356,0.472,249.68926,0.757
53.5,15.52,1.18,8.17,-24.46,7.35,25.64,26.673,0.357,0.467,249.56858,0.756
53.6,16.03,0.68,7.62,-24.36,8.41,25.04,26.415,0.357,0.472,249.46786,0.756
53.7,16.01,0.69,7.74,-24.55,8.27,25.24,26.56,0.358,0.469,249.31023,0.755
53.8,16.0,0.71,7.79,-24.39,8.21,25.1,26.409,0.359,0.472,249.12067,0.755
