Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
65.4,13,1.018,0.9,-0.7,16.0,1.328,0.005
65.4,14,0.977,1.5,-0.1,16.0,1.328,0.006
65.4,15,1.008,1.2,-1.0,16.0,1.328,0.002
65.4,16,0.989,1.1,0.4,16.0,1.328,0.003
65.4,17,0.985,1.1,0.6,16.0,1.328,0.004
65.4,18,1.017,1.3,-2.0,16.0,1.328,0.005
65.4,19,0.984,1.8,-1.6,16.0,1.328,0.004
65.4,20,0.982,1.5,-0.4,16.0,1.328,0.005
65.4,21,1.004,-2.9,7.0,15.0,1.41,0.001
65.4,22,0.986,2.2,-3.5,15.0,1.41,0.004
65.4,23,1.047,0.4,-0.6,16.0,1.328,0.013
65.4,24,0.965,2.4,-2.4,16.0,1.328,0.01
65.4,25,1.023,0.5,0.3,16.0,1.328,0.006
65.5,9,0.953,2.1,-0.3,16.0,1.328,0.013
65.5,10,0.986,1.6,-0.8,16.0,1.328,0.004
65.5,11,1.021,0.6,0.2,16.0,1.328,0.006
65.5,12,0.991,1.8,-2.1,16.0,1.328,0.002
65.5,13,1.022,0.7,-0.3,16.0,1.328,0.006
65.5,14,0.98,1.4,0.1,16.0,1.328,0.006
65.5,15,1.017,1.1,-1.3,16.0,1.328,0.005
65.5,16,0.99,1.0,0.7,16.0,1.328,0.003
65.5,17,0.991,1.0,0.8,16.0,1.328,0.002
65.5,18,1.028,1.0,-1.8,16.0,1.328,0.008
65.5,19,0.98,1.8,-1.2,16.0,1.328,0.006
65.5,20,0.982,1.5,-0.2,16.0,1.328,0.005
65.5,21,1.007,-3.1,7.3,15.0,1.41,0.002
65.5,22,0.982,2.1,-3.2,15.0,1.41,0.005
65.5,23,1.054,0.2,-0.5,16.0,1.328,0.015
65.5,24,0.965,2.3,-2.3,16.0,1.328,0.01
65.5,25,1.019,0.5,0.7,16.0,1.328,0.005
65.6,9,0.951,2.0,-0.1,16.0,1.328,0.014
65.6,10,0.996,1.3,-0.7,16.0,1.328,0.001
65.6,11,1.018,0.5,0.5,16.0,1.328,0.005
65.6,12,0.991,1.8,-2.5,16.0,1.328,0.002
65.6,13,1.02,0.7,-0.3,16.0,1.328,0.006
65.6,14,0.985,1.2,0.4,16.0,1.328,0.004
65.6,15,1.02,1.0,-1.2,16.0,1.328,0.006
65.6,16,0.995,1.0,0.4,16.0,1.328,0.001
65.6,17,0.989,0.9,0.9,16.0,1.328,0.003
65.6,18,1.028,0.9,-1.7,16.0,1.328,0.008
65.6,19,0.985,1.6,-1.2,16.0,1.328,0.004
65.6,20,0.986,1.3,-0.2,16.0,1.328,0.004
65.6,21,1.012,-3.4,7.6,15.0,1.41,0.003
65.6,22,0.985,2.0,-3.1,15.0,1.41,0.004
65.6,23,1.061,0.0,-0.5,16.0,1.328,0.017
65.6,24,0.964,2.3,-2.2,16.0,1.328,0.01
65.6,25,1.014,0.5,0.7,16.0,1.328,0.004
65.7,9,0.957,1.8,-0.0,16.0,1.328,0.012
65.7,10,1.003,1.1,-0.7,16.0,1.328,0.001
65.7,11,1.021,0.5,0.2,16.0,1.328,0.006
65.7,12,0.991,1.8,-2.9,15.0,1.41,0.002
65.7,13,1.015,0.8,-0.1,16.0,1.328,0.004
65.7,14,0.993,1.1,0.1,16.0,1.328,0.002
65.7,15,1.013,1.0,-1.0,16.0,1.328,0.004
65.7,16,0.998,0.8,0.6,16.0,1.328,0.001
65.7,17,0.995,0.8,0.9,16.0,1.328,0.001
65.7,18,1.029,0.9,-1.6,16.0,1.328,0.008
65.7,19,0.981,1.7,-1.2,16.0,1.328,0.005
65.7,20,0.99,1.2,0.0,16.0,1.328,0.003
65.7,21,1.016,-3.3,7.6,13.0,1.612,0.004
65.7,22,0.981,2.0,-2.9,15.0,1.41,0.005
65.7,23,1.056,0.1,-0.4,16.0,1.328,0.015
65.7,24,0.954,2.4,-2.0,15.0,1.41,0.013
65.7,25,1.018,0.5,0.6,16.0,1.328,0.005
65.8,9,0.965,1.6,0.1,16.0,1.328,0.01
65.8,10,1.004,1.1,-0.9,16.0,1.328,0.001
65.8,11,1.024,0.5,-0.1,16.0,1.328,0.007
65.8,12,0.984,1.9,-3.3,15.0,1.41,0.004
65.8,13,1.019,0.7,-0.2,16.0,1.328,0.005
65.8,14,0.988,1.1,0.5,16.0,1.328,0.003
65.8,15,1.015,0.9,-0.8,16.0,1.328,0.004
65.8,16,0.999,0.7,1.0,16.0,1.328,0.0
65.8,17,0.993,0.7,1.3,16.0,1.328,0.002
65.8,18,1.023,0.9,-1.4,16.0,1.328,0.006
65.8,19,0.982,1.6,-0.9,16.0,1.328,0.005
65.8,20,0.991,1.1,0.1,16.0,1.328,0.002
65.8,21,1.018,-3.2,7.4,14.0,1.505,0.005
65.8,22,0.969,2.2,-2.7,15.0,1.41,0.009
65.8,23,1.051,0.1,-0.4,16.0,1.328,0.014
65.8,24,0.952,2.4,-1.8,16.0,1.328,0.013
65.8,25,1.028,0.3,0.4,16.0,1.328,0.008
65.9,9,0.966,1.6,0.1,16.0,1.328,0.009
65.9,10,1.004,1.2,-1.2,16.0,1.328,0.001
65.9,11,1.024,0.5,0.0,16.0,1.328,0.007
65.9,12,0.982,1.9,-3.4,15.0,1.41,0.005
65.9,13,1.014,0.7,-0.2,16.0,1.328,0.004
65.9,14,0.991,0.9,0.8,16.0,1.328,0.002
65.9,15,1.011,0.9,-0.5,16.0,1.328,0.003
65.9,16,0.994,0.6,1.4,16.0,1.328,0.002
65.9,17,0.986,0.7,1.7,16.0,1.328,0.004
65.9,18,1.019,0.9,-1.3,16.0,1.328,0.005
65.9,19,0.976,1.6,-0.7,16.0,1.328,0.007
65.9,20,0.99,1.2,-0.1,16.0,1.328,0.003
65.9,21,1.02,-3.0,7.2,14.0,1.505,0.006
65.9,22,0.963,2.2,-2.5,15.0,1.41,0.01
65.9,23,1.053,0.0,-0.3,16.0,1.328,0.015
65.9,24,0.957,2.2,-1.7,16.0,1.328,0.012
65.9,25,1.023,0.4,0.4,16.0,1.328,0.006
66.0,9,0.967,1.5,0.1,16.0,1.328,0.009
66.0,10,1.0,1.2,-1.5,16.0,1.328,0.0
66.0,11,1.018,0.5,0.3,16.0,1.328,0.005
66.0,12,0.978,1.9,-3.2,15.0,1.41,0.006
66.0,13,1.012,0.7,-0.2,16.0,1.328,0.003
66.0,14,0.988,0.9,1.0,16.0,1.328,0.003
66.0,15,1.008,0.9,-0.6,16.0,1.328,0.002
66.0,16,0.988,0.6,1.8,16.0,1.328,0.003
66.0,17,0.983,0.8,1.6,16.0,1.328,0.005
66.0,18,1.026,0.7,-1.3,16.0,1.328,0.007
66.0,19,0.983,1.4,-0.5,16.0,1.328,0.005
66.0,20,0.978,1.4,-0.2,16.0,1.328,0.006
66.0,21,1.03,-2.9,6.9,15.0,1.41,0.008
66.0,22,0.967,2.0,-2.3,16.0,1.328,0.009
66.0,23,1.057,-0.1,-0.3,16.0,1.328,0.016
66.0,24,0.959,2.0,-1.5,16.0,1.328,0.011
66.0,25,1.019,0.4,0.5,16.0,1.328,0.005
66.1,9,0.966,1.6,-0.0,16.0,1.328,0.009
66.1,10,1.001,1.3,-1.9,16.0,1.328,0.0
66.1,11,1.018,0.5,0.2,16.0,1.328,0.005
66.1,12,0.974,1.9,-3.0,16.0,1.328,0.007
66.1,13,1.008,0.8,-0.2,16.0,1.328,0.002
66.1,14,0.982,0.9,1.1,16.0,1.328,0.005
66.1,15,1.011,0.8,-0.5,16.0,1.328,0.003
66.1,16,0.984,0.6,1.9,16.0,1.328,0.004
66.1,17,0.985,0.8,1.3,16.0,1.328,0.004
66.1,18,1.022,0.8,-1.2,16.0,1.328,0.006
66.1,19,0.981,1.4,-0.7,16.0,1.328,0.005
66.1,20,0.972,1.5,-0.4,16.0,1.328,0.008
66.1,21,1.038,-2.9,6.8,16.0,1.328,0.011
66.1,22,0.974,1.8,-2.1,16.0,1.328,0.007
66.1,23,1.047,0.1,-0.4,16.0,1.328,0.013
66.1,24,0.966,1.9,-1.5,16.0,1.328,0.009
66.1,25,1.014,0.5,0.5,16.0,1.328,0.004
66.2,9,0.969,1.5,-0.1,16.0,1.328,0.009
66.2,10,1.003,1.2,-2.2,16.0,1.328,0.001
66.2,11,1.02,0.4,0.2,16.0,1.328,0.006
66.2,12,0.971,1.9,-2.7,16.0,1.328,0.008
66.2,13,1.003,0.8,0.2,16.0,1.328,0.001
66.2,14,0.984,1.0,0.7,16.0,1.328,0.004
66.2,15,1.014,0.8,-0.8,16.0,1.328,0.004
66.2,16,0.981,0.7,1.7,16.0,1.328,0.005
66.2,17,0.992,0.7,1.2,16.0,1.328,0.002
66.2,18,1.015,0.8,-1.2,16.0,1.328,0.004
66.2,19,0.987,1.3,-0.9,16.0,1.328,0.004
66.2,20,0.978,1.4,-0.6,16.0,1.328,0.006
66.2,21,1.049,-2.9,6.6,16.0,1.328,0.014
66.2,22,0.972,1.8,-1.9,16.0,1.328,0.008
66.2,23,1.041,0.2,-0.5,16.0,1.328,0.011
66.2,24,0.976,1.6,-1.4,16.0,1.328,0.007
66.2,25,1.015,0.5,0.5,16.0,1.328,0.004
66.3,9,0.975,1.3,0.0,16.0,1.328,0.007
66.3,10,1.0,1.3,-2.5,16.0,1.328,0.0
66.3,11,1.021,0.4,0.1,16.0,1.328,0.006
66.3,12,0.974,1.8,-2.5,16.0,1.328,0.007
66.3,13,1.005,0.6,0.5,16.0,1.328,0.001
66.3,14,0.988,1.0,0.3,16.0,1.328,0.003
66.3,15,1.009,0.8,-0.7,16.0,1.328,0.002
66.3,16,0.983,0.7,1.7,16.0,1.328,0.005
66.3,17,0.991,0.7,1.2,16.0,1.328,0.002
66.3,18,1.013,0.8,-1.2,16.0,1.328,0.004
66.3,19,0.994,1.1,-1.0,16.0,1.328,0.002
66.3,20,0.984,1.3,-0.8,16.0,1.328,0.004
66.3,21,1.06,-2.9,6.4,16.0,1.328,0.017
66.3,22,0.971,1.7,-1.9,16.0,1.328,0.008
66.3,23,1.028,0.4,-0.5,16.0,1.328,0.008
66.3,24,0.984,1.4,-1.1,16.0,1.328,0.004
66.3,25,1.017,0.4,0.4,16.0,1.328,0.005
66.4,9,0.972,1.4,-0.1,16.0,1.328,0.008
66.4,10,1.001,1.2,-2.9,16.0,1.328,0.0
66.4,11,1.028,0.4,-0.3,16.0,1.328,0.008
66.4,12,0.97,1.8,-2.5,16.0,1.328,0.008
66.4,13,1.002,0.6,0.8,16.0,1.328,0.001
66.4,14,0.983,1.1,0.0,16.0,1.328,0.005
66.4,15,1.012,0.7,-0.5,16.0,1.328,0.003
66.4,16,0.985,0.6,1.8,16.0,1.328,0.004
66.4,17,0.99,0.6,1.6,16.0,1.328,0.003
66.4,18,1.015,0.8,-1.3,16.0,1.328,0.004
66.4,19,1.0,1.0,-1.2,16.0,1.328,0.0
66.4,20,0.974,1.5,-0.8,16.0,1.328,0.007
66.4,21,1.064,-2.8,6.2,16.0,1.328,0.018
66.4,22,0.976,1.6,-2.1,16.0,1.328,0.007
66.4,23,1.034,0.3,-0.6,16.0,1.328,0.009
66.4,24,0.987,1.3,-1.5,16.0,1.328,0.004
66.4,25,1.024,0.4,0.1,16.0,1.328,0.007
66.5,9,0.969,1.5,-0.4,16.0,1.328,0.009
66.5,10,0.995,1.3,-3.2,16.0,1.328,0.001
66.5,11,1.032,0.3,-0.4,16.0,1.328,0.009
66.5,12,0.969,1.7,-2.4,16.0,1.328,0.009
66.5,13,0.997,0.6,1.2,16.0,1.328,0.001
66.5,14,0.992,1.0,-0.2,16.0,1.328,0.002
66.5,15,1.02,0.6,-0.8,16.0,1.328,0.006
66.5,16,0.987,0.6,1.8,16.0,1.328,0.004
66.5,17,0.984,0.6,2.0,16.0,1.328,0.004
66.5,18,1.019,0.7,-1.4,16.0,1.328,0.005
66.5,19,1.0,1.1,-1.6,16.0,1.328,0.0
66.5,20,0.976,1.4,-0.8,16.0,1.328,0.007
66.5,21,1.069,-2.6,6.0,16.0,1.328,0.019
66.5,22,0.977,1.5,-1.9,16.0,1.328,0.006
66.5,23,1.034,0.3,-0.8,16.0,1.328,0.009
66.5,24,0.985,1.3,-1.4,16.0,1.328,0.004
66.5,25,1.023,0.4,-0.0,16.0,1.328,0.006
66.6,9,0.968,1.5,-0.6,16.0,1.328,0.009
66.6,10,0.994,1.3,-3.6,16.0,1.328,0.002
66.6,11,1.029,0.3,-0.4,16.0,1.328,0.008
66.6,12,0.969,1.7,-2.5,16.0,1.328,0.009
66.6,13,0.997,0.5,1.5,16.0,1.328,0.001
66.6,14,1.003,0.7,0.1,16.0,1.328,0.001
66.6,15,1.015,0.7,-1.1,16.0,1.328,0.004
66.6,16,0.995,0.5,1.5,16.0,1.328,0.001
66.6,17,0.987,0.5,2.1,16.0,1.328,0.004
66.6,18,1.024,0.6,-1.5,16.0,1.328,0.007
66.6,19,0.997,1.1,-2.0,16.0,1.328,0.001
66.6,20,0.983,1.3,-1.1,16.0,1.328,0.005
66.6,21,1.069,-2.5,5.8,16.0,1.328,0.019
66.6,22,0.98,1.4,-1.7,16.0,1.328,0.006
66.6,23,1.04,0.2,-1.0,16.0,1.328,0.011
66.6,24,0.99,1.2,-1.3,16.0,1.328,0.003
66.6,25,1.016,0.5,0.1,16.0,1.328,0.004
66.7,9,0.971,1.4,-0.5,16.0,1.328,0.008
66.7,10,0.994,1.2,-4.0,16.0,1.328,0.002
66.7,11,1.023,0.4,-0.4,16.0,1.328,0.006
66.7,12,0.974,1.5,-2.3,16.0,1.328,0.007
66.7,13,1.0,0.4,1.9,16.0,1.328,0.0
66.7,14,1.003,0.6,0.4,16.0,1.328,0.001
66.7,15,0.999,0.9,-0.8,16.0,1.328,0.0
66.7,16,0.992,0.6,1.6,16.0,1.328,0.002
66.7,17,0.993,0.4,2.0,16.0,1.328,0.002
66.7,18,1.02,0.6,-1.4,16.0,1.328,0.006
66.7,19,0.992,1.2,-2.3,16.0,1.328,0.002
66.7,20,0.995,1.0,-1.0,16.0,1.328,0.001
66.7,21,1.076,-2.4,5.7,16.0,1.328,0.021
66.7,22,0.97,1.5,-1.5,16.0,1.328,0.008
66.7,23,1.038,0.2,-0.9,16.0,1.328,0.011
66.7,24,0.984,1.2,-1.0,16.0,1.328,0.004
66.7,25,1.017,0.4,0.1,16.0,1.328,0.005
66.8,9,0.971,1.3,-0.2,16.0,1.328,0.008
66.8,10,0.986,1.3,-4.3,16.0,1.328,0.004
66.8,11,1.01,0.6,-0.2,16.0,1.328,0.003
66.8,12,0.971,1.6,-2.2,16.0,1.328,0.008
66.8,13,0.996,0.3,2.2,16.0,1.328,0.001
66.8,14,1.002,0.6,0.7,16.0,1.328,0.001
66.8,15,1.001,0.8,-0.7,16.0,1.328,0.0
66.8,16,0.984,0.6,2.0,16.0,1.328,0.004
66.8,17,0.994,0.4,2.2,16.0,1.328,0.002
66.8,18,1.018,0.6,-1.3,16.0,1.328,0.005
66.8,19,0.984,1.3,-2.6,16.0,1.328,0.004
66.8,20,0.982,1.2,-1.1,16.0,1.328,0.005
66.8,21,1.079,-2.3,5.5,16.0,1.328,0.022
66.8,22,0.966,1.6,-1.2,16.0,1.328,0.009
66.8,23,1.035,0.2,-0.8,16.0,1.328,0.01
66.8,24,0.977,1.3,-0.8,16.0,1.328,0.006
66.8,25,1.022,0.3,0.2,16.0,1.328,0.006
66.9,9,0.979,1.2,-0.2,16.0,1.328,0.006
66.9,10,0.979,1.4,-4.4,16.0,1.328,0.006
66.9,11,0.999,0.7,0.1,16.0,1.328,0.0
66.9,12,0.969,1.5,-1.9,16.0,1.328,0.009
66.9,13,0.998,0.2,2.7,16.0,1.328,0.001
66.9,14,0.998,0.7,0.8,16.0,1.328,0.001
66.9,15,1.009,0.7,-1.0,16.0,1.328,0.002
66.9,16,0.987,0.6,2.1,16.0,1.328,0.004
66.9,17,0.997,0.3,2.6,16.0,1.328,0.001
66.9,18,1.012,0.7,-1.0,16.0,1.328,0.003
66.9,19,0.978,1.4,-2.7,16.0,1.328,0.006
66.9,20,0.982,1.2,-1.1,16.0,1.328,0.005
66.9,21,1.087,-2.2,5.3,16.0,1.328,0.024
66.9,22,0.966,1.5,-1.2,16.0,1.328,0.009
66.9,23,1.033,0.2,-0.7,16.0,1.328,0.009
66.9,24,0.97,1.4,-0.4,16.0,1.328,0.008
66.9,25,1.025,0.3,0.1,16.0,1.328,0.007
67.0,9,0.978,1.2,-0.2,16.0,1.328,0.006
67.0,10,0.974,1.4,-4.2,16.0,1.328,0.007
67.0,11,0.987,1.0,0.1,16.0,1.328,0.004
67.0,12,0.966,1.6,-1.7,16.0,1.328,0.009
67.0,13,1.003,0.0,3.1,16.0,1.328,0.001
67.0,14,0.997,0.7,0.7,16.0,1.328,0.001
67.0,15,1.008,0.7,-1.3,16.0,1.328,0.002
67.0,16,0.988,0.6,2.0,16.0,1.328,0.003
67.0,17,1.001,0.1,3.0,16.0,1.328,0.0
67.0,18,1.023,0.4,-0.8,16.0,1.328,0.006
67.0,19,0.982,1.3,-2.5,16.0,1.328,0.005
67.0,20,0.974,1.3,-1.0,16.0,1.328,0.007
67.0,21,1.085,-2.1,5.1,16.0,1.328,0.024
67.0,22,0.958,1.7,-1.0,16.0,1.328,0.012
67.0,23,1.032,0.2,-0.3,16.0,1.328,0.009
67.0,24,0.967,1.4,-0.3,16.0,1.328,0.009
67.0,25,1.025,0.2,0.4,16.0,1.328,0.007
67.1,9,0.977,1.2,-0.2,16.0,1.328,0.006
67.1,10,0.969,1.5,-4.0,16.0,1.328,0.009
67.1,11,0.985,1.0,0.4,16.0,1.328,0.004
67.1,12,0.97,1.4,-1.5,16.0,1.328,0.008
67.1,13,1.001,-0.0,3.5,16.0,1.328,0.0
67.1,14,0.991,0.8,0.7,16.0,1.328,0.002
67.1,15,1.005,0.8,-1.7,16.0,1.328,0.001
67.1,16,0.993,0.5,2.1,16.0,1.328,0.002
67.1,17,1.007,-0.1,3.4,16.0,1.328,0.002
67.1,18,1.032,0.2,-0.5,16.0,1.328,0.009
67.1,19,0.987,1.1,-2.3,16.0,1.328,0.004
67.1,20,0.98,1.2,-0.9,16.0,1.328,0.006
67.1,21,1.091,-2.0,4.9,16.0,1.328,0.025
67.1,22,0.954,1.7,-0.8,16.0,1.328,0.013
67.1,23,1.037,0.1,0.1,16.0,1.328,0.01
67.1,24,0.963,1.4,-0.1,16.0,1.328,0.01
67.1,25,1.022,0.3,0.5,16.0,1.328,0.006
67.2,9,0.984,1.0,-0.1,16.0,1.328,0.004
67.2,10,0.966,1.5,-3.8,16.0,1.328,0.009
67.2,11,0.988,0.9,0.4,16.0,1.328,0.003
67.2,12,0.973,1.3,-1.2,16.0,1.328,0.007
67.2,13,1.006,-0.2,3.9,16.0,1.328,0.002
67.2,14,0.99,0.8,0.7,16.0,1.328,0.003
67.2,15,1.008,0.7,-2.1,16.0,1.328,0.002
67.2,16,0.997,0.4,2.3,16.0,1.328,0.001
67.2,17,1.006,-0.1,3.8,16.0,1.328,0.002
67.2,18,1.028,0.3,-0.3,16.0,1.328,0.008
67.2,19,0.984,1.2,-2.1,16.0,1.328,0.004
67.2,20,0.992,1.0,-0.9,16.0,1.328,0.002
67.2,21,1.09,-1.9,4.9,16.0,1.328,0.025
67.2,22,0.949,1.8,-0.5,16.0,1.328,0.014
67.2,23,1.037,0.0,0.2,16.0,1.328,0.01
67.2,24,0.959,1.5,0.1,16.0,1.328,0.011
67.2,25,1.033,0.1,0.7,16.0,1.328,0.009
67.3,9,0.992,0.9,-0.1,16.0,1.328,0.002
67.3,10,0.962,1.5,-3.6,16.0,1.328,0.011
67.3,11,0.994,0.8,0.4,16.0,1.328,0.002
67.3,12,0.966,1.4,-1.1,16.0,1.328,0.009
67.3,13,1.004,-0.2,4.3,16.0,1.328,0.001
67.3,14,0.988,0.9,0.8,16.0,1.328,0.003
67.3,15,1.005,0.7,-2.5,16.0,1.328,0.001
67.3,16,0.991,0.5,2.7,16.0,1.328,0.002
67.3,17,1.003,-0.1,4.2,16.0,1.328,0.001
67.3,18,1.028,0.2,-0.2,16.0,1.328,0.008
67.3,19,0.972,1.4,-1.8,16.0,1.328,0.008
67.3,20,0.994,0.9,-0.9,16.0,1.328,0.002
67.3,21,1.095,-1.9,4.8,16.0,1.328,0.026
67.3,22,0.95,1.7,-0.4,16.0,1.328,0.014
67.3,23,1.041,-0.1,0.4,16.0,1.328,0.011
67.3,24,0.955,1.5,0.3,16.0,1.328,0.012
67.3,25,1.031,0.1,1.0,16.0,1.328,0.009
67.4,9,0.99,0.9,-0.4,16.0,1.328,0.003
67.4,10,0.965,1.4,-3.4,16.0,1.328,0.01
67.4,11,0.995,0.8,0.0,16.0,1.328,0.001
67.4,12,0.971,1.3,-1.0,16.0,1.328,0.008
67.4,13,1.002,-0.2,4.6,16.0,1.328,0.001
67.4,14,0.986,0.8,1.2,16.0,1.328,0.004
67.4,15,1.0,0.8,-2.9,16.0,1.328,0.0
67.4,16,0.992,0.4,3.1,16.0,1.328,0.002
67.4,17,1.009,-0.3,4.6,16.0,1.328,0.002
67.4,18,1.028,0.2,-0.0,16.0,1.328,0.008
67.4,19,0.974,1.3,-1.5,16.0,1.328,0.007
67.4,20,0.995,0.9,-1.3,16.0,1.328,0.001
67.4,21,1.102,-1.9,4.6,16.0,1.328,0.028
67.4,22,0.956,1.6,-0.2,16.0,1.328,0.012
67.4,23,1.04,-0.1,0.7,16.0,1.328,0.011
67.4,24,0.96,1.4,0.6,16.0,1.328,0.011
67.4,25,1.027,0.1,1.1,16.0,1.328,0.007
67.5,9,0.987,1.0,-0.9,16.0,1.328,0.004
67.5,10,0.967,1.3,-3.2,16.0,1.328,0.009
67.5,11,0.988,0.9,-0.2,16.0,1.328,0.003
67.5,12,0.97,1.3,-1.1,16.0,1.328,0.008
67.5,13,1.008,-0.4,5.0,16.0,1.328,0.002
67.5,14,0.993,0.8,1.1,16.0,1.328,0.002
67.5,15,0.998,0.7,-3.3,16.0,1.328,0.001
67.5,16,0.996,0.3,3.5,16.0,1.328,0.001
67.5,17,1.017,-0.5,5.0,16.0,1.328,0.005
67.5,18,1.025,0.3,-0.1,16.0,1.328,0.007
67.5,19,0.969,1.4,-1.8,16.0,1.328,0.009
67.5,20,0.992,0.9,-1.7,16.0,1.328,0.002
67.5,21,1.104,-1.8,4.4,16.0,1.328,0.029
67.5,22,0.96,1.5,-0.2,16.0,1.328,0.011
67.5,23,1.048,-0.2,0.5,16.0,1.328,0.013
67.5,24,0.964,1.4,0.4,16.0,1.328,0.01
67.5,25,1.018,0.3,1.2,16.0,1.328,0.005
67.6,9,0.99,0.9,-0.9,16.0,1.328,0.003
67.6,10,0.968,1.3,-2.9,16.0,1.328,0.009
67.6,11,0.989,0.9,-0.2,16.0,1.328,0.003
67.6,12,0.963,1.4,-1.0,16.0,1.328,0.01
67.6,13,1.006,-0.4,5.4,16.0,1.328,0.002
67.6,14,0.977,1.0,1.2,16.0,1.328,0.006
67.6,15,0.991,0.8,-3.7,16.0,1.328,0.002
67.6,16,0.992,0.3,3.8,16.0,1.328,0.002
67.6,17,1.019,-0.5,5.0,16.0,1.328,0.005
67.6,18,1.017,0.4,-0.1,16.0,1.328,0.005
67.6,19,0.967,1.4,-1.7,16.0,1.328,0.009
67.6,20,0.993,0.9,-2.1,16.0,1.328,0.002
67.6,21,1.1,-1.6,4.2,16.0,1.328,0.028
67.6,22,0.97,1.3,-0.2,16.0,1.328,0.008
67.6,23,1.048,-0.2,0.3,16.0,1.328,0.013
67.6,24,0.972,1.2,0.4,16.0,1.328,0.008
67.6,25,1.021,0.3,1.0,16.0,1.328,0.006
67.7,9,0.994,0.8,-0.9,16.0,1.328,0.002
67.7,10,0.966,1.3,-2.8,16.0,1.328,0.009
67.7,11,0.994,0.8,-0.1,16.0,1.328,0.002
67.7,12,0.954,1.6,-0.8,16.0,1.328,0.013
67.7,13,1.012,-0.5,5.8,16.0,1.328,0.003
67.7,14,0.978,1.0,1.2,16.0,1.328,0.006
67.7,15,0.981,0.9,-4.0,16.0,1.328,0.005
67.7,16,0.986,0.4,4.2,16.0,1.328,0.004
67.7,17,1.024,-0.4,4.7,16.0,1.328,0.007
67.7,18,1.023,0.3,-0.0,16.0,1.328,0.006
67.7,19,0.965,1.4,-1.5,16.0,1.328,0.01
67.7,20,0.987,0.9,-2.4,16.0,1.328,0.004
67.7,21,1.095,-1.4,4.1,16.0,1.328,0.026
67.7,22,0.967,1.3,-0.2,16.0,1.328,0.009
67.7,23,1.044,-0.1,0.4,16.0,1.328,0.012
67.7,24,0.983,1.0,0.4,16.0,1.328,0.005
67.7,25,1.022,0.3,0.9,16.0,1.328,0.006
67.8,9,0.99,0.9,-1.2,16.0,1.328,0.003
67.8,10,0.963,1.3,-2.7,16.0,1.328,0.01
67.8,11,0.992,0.9,-0.1,16.0,1.328,0.002
67.8,12,0.958,1.5,-0.5,16.0,1.328,0.012
67.8,13,1.014,-0.5,5.8,16.0,1.328,0.004
67.8,14,0.986,0.9,1.1,16.0,1.328,0.004
67.8,15,0.975,0.9,-4.1,16.0,1.328,0.007
67.8,16,0.992,0.3,4.3,16.0,1.328,0.002
67.8,17,1.034,-0.5,4.5,16.0,1.328,0.009
67.8,18,1.025,0.3,0.0,16.0,1.328,0.007
67.8,19,0.972,1.2,-1.3,16.0,1.328,0.008
67.8,20,0.982,1.0,-2.4,16.0,1.328,0.005
67.8,21,1.1,-1.4,3.9,16.0,1.328,0.028
67.8,22,0.964,1.4,0.0,16.0,1.328,0.01
67.8,23,1.036,0.0,0.5,16.0,1.328,0.01
67.8,24,0.99,0.9,0.7,16.0,1.328,0.003
67.8,25,1.015,0.4,0.7,16.0,1.328,0.004
67.9,9,0.984,1.0,-1.5,16.0,1.328,0.004
67.9,10,0.955,1.5,-2.7,16.0,1.328,0.012
67.9,11,0.989,0.9,-0.5,16.0,1.328,0.003
67.9,12,0.964,1.4,-0.6,16.0,1.328,0.01
67.9,13,1.025,-0.5,5.6,16.0,1.328,0.007
67.9,14,0.991,0.8,1.4,16.0,1.328,0.002
67.9,15,0.97,1.0,-3.9,16.0,1.328,0.008
67.9,16,1.002,0.2,4.4,16.0,1.328,0.001
67.9,17,1.044,-0.5,4.3,16.0,1.328,0.012
67.9,18,1.017,0.4,-0.0,16.0,1.328,0.005
67.9,19,0.965,1.4,-1.2,16.0,1.328,0.01
67.9,20,0.985,0.9,-2.1,16.0,1.328,0.004
67.9,21,1.097,-1.3,3.8,16.0,1.328,0.027
67.9,22,0.971,1.2,0.3,16.0,1.328,0.008
67.9,23,1.04,-0.0,0.6,16.0,1.328,0.011
67.9,24,0.99,0.9,0.5,16.0,1.328,0.003
67.9,25,1.004,0.6,0.9,16.0,1.328,0.001
68.0,9,0.987,0.9,-1.6,16.0,1.328,0.004
68.0,10,0.958,1.4,-2.5,16.0,1.328,0.012
68.0,11,0.99,0.9,-0.5,16.0,1.328,0.003
68.0,12,0.96,1.5,-0.4,16.0,1.328,0.011
68.0,13,1.037,-0.6,5.4,16.0,1.328,0.01
68.0,14,0.991,0.8,1.5,16.0,1.328,0.002
68.0,15,0.966,1.1,-3.7,16.0,1.328,0.009
68.0,16,1.01,0.0,4.8,16.0,1.328,0.003
68.0,17,1.054,-0.6,4.1,16.0,1.328,0.015
68.0,18,1.015,0.4,0.2,16.0,1.328,0.004
68.0,19,0.963,1.4,-1.0,16.0,1.328,0.01
68.0,20,0.99,0.8,-1.9,16.0,1.328,0.003
68.0,21,1.1,-1.2,3.7,16.0,1.328,0.028
68.0,22,0.97,1.3,0.3,16.0,1.328,0.008
68.0,23,1.042,-0.0,0.8,16.0,1.328,0.012
68.0,24,0.983,1.0,0.5,16.0,1.328,0.005
