Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2000.0,0.546,0.8
82.0,2000.0,0.547,0.8
82.1,2000.0,0.547,0.8
82.2,2000.0,0.548,0.8
82.3,2000.0,0.549,0.8
82.4,2000.0,0.549,0.8
82.5,2000.0,0.55,0.8
82.6,2000.0,0.551,0.8
82.7,2000.0,0.551,0.8
82.8,2000.0,0.552,0.8
82.9,2000.0,0.553,0.8
83.0,2200.0,0.553,0.88
83.1,2200.0,0.554,0.88
83.2,2466.67,0.555,0.987
83.3,2466.67,0.555,0.987
83.4,2466.67,0.556,0.987
83.5,2900.0,0.557,1.16
83.6,2900.0,0.557,1.16
83.7,3900.0,0.558,1.56
83.8,4000.0,0.559,1.6
83.9,4000.0,0.559,1.6
84.0,3000.0,0.56,1.2
84.1,4000.0,0.561,1.6
84.2,4000.0,0.561,1.6
84.3,4000.0,0.562,1.6
84.4,4000.0,0.563,1.6
84.5,4000.0,0.563,1.6
84.6,4000.0,0.564,1.6
84.7,4000.0,0.565,1.6
84.8,4000.0,0.565,1.6
84.9,4000.0,0.566,1.6
85.0,4000.0,0.567,1.6
85.1,4000.0,0.567,1.6
85.2,4000.0,0.568,1.6
85.3,4000.0,0.569,1.6
85.4,4000.0,0.569,1.6
85.5,4000.0,0.57,1.6
85.6,4000.0,0.571,1.6
85.7,4000.0,0.571,1.6
85.8,4000.0,0.572,1.6
85.9,4000.0,0.573,1.6
86.0,4000.0,0.573,1.6
86.1,4000.0,0.574,1.6
86.2,4000.0,0.575,1.6
86.3,4000.0,0.575,1.6
86.4,4000.0,0.576,1.6
86.5,4000.0,0.577,1.6
86.6,4000.0,0.577,1.6
86.7,4000.0,0.578,1.6
86.8,4000.0,0.579,1.6
86.9,4000.0,0.579,1.6
87.0,4000.0,0.58,1.6
87.1,4000.0,0.581,1.6
87.2,4000.0,0.581,1.6
87.3,4000.0,0.582,1.6
87.4,4000.0,0.583,1.6
87.5,4000.0,0.583,1.6
87.6,4000.0,0.584,1.6
87.7,4000.0,0.585,1.6
87.8,4000.0,0.585,1.6
87.9,4000.0,0.586,1.6
88.0,4000.0,0.587,1.6
88.1,4000.0,0.587,1.6
88.2,4000.0,0.588,1.6
88.3,4000.0,0.589,1.6
88.4,4000.0,0.589,1.6
88.5,4000.0,0.59,1.6
88.6,4000.0,0.591,1.6
88.7,4000.0,0.591,1.6
88.8,4000.0,0.592,1.6
88.9,4000.0,0.593,1.6
89.0,4000.0,0.593,1.6
89.1,4000.0,0.594,1.6
89.2,4000.0,0.595,1.6
89.3,4000.0,0.595,1.6
89.4,4000.0,0.596,1.6
89.5,4000.0,0.597,1.6
89.6,4000.0,0.597,1.6
89.7,4000.0,0.598,1.6
89.8,4000.0,0.599,1.6
89.9,4000.0,0.599,1.6
90.0,4000.0,0.6,1.6
90.1,4000.0,0.601,1.6
90.2,4000.0,0.601,1.6
90.3,4000.0,0.602,1.6
90.4,4000.0,0.603,1.6
90.5,4000.0,0.603,1.6
90.6,4000.0,0.604,1.6
90.7,4000.0,0.605,1.6
90.8,4000.0,0.605,1.6
90.9,4000.0,0.606,1.6
91.0,4000.0,0.607,1.6
91.1,4000.0,0.607,1.6
91.2,4000.0,0.608,1.6
91.3,4000.0,0.609,1.6
91.4,4000.0,0.609,1.6
91.5,4000.0,0.61,1.6
91.6,4000.0,0.611,1.6
91.7,4000.0,0.611,1.6
91.8,4000.0,0.612,1.6
91.9,4000.0,0.613,1.6
92.0,4000.0,0.613,1.6
92.1,4000.0,0.614,1.6
92.2,4000.0,0.615,1.6
92.3,4000.0,0.615,1.6
92.4,4000.0,0.616,1.6
92.5,4000.0,0.617,1.6
92.6,4000.0,0.617,1.6
92.7,4000.0,0.618,1.6
92.8,4000.0,0.619,1.6
92.9,4000.0,0.619,1.6
93.0,4000.0,0.62,1.6
93.1,4000.0,0.621,1.6
93.2,4000.0,0.621,1.6
93.3,4000.0,0.622,1.6
93.4,4000.0,0.623,1.6
93.5,4000.0,0.623,1.6
93.6,4000.0,0.624,1.6
93.7,4000.0,0.625,1.6
93.8,4000.0,0.625,1.6
93.9,4000.0,0.626,1.6
94.0,4000.0,0.627,1.6
94.1,4000.0,0.627,1.6
94.2,4000.0,0.628,1.6
94.3,4000.0,0.629,1.6
94.4,4000.0,0.629,1.6
94.5,4000.0,0.63,1.6
94.6,4000.0,0.631,1.6
94.7,4000.0,0.631,1.6
94.8,4000.0,0.632,1.6
94.9,4000.0,0.633,1.6
95.0,4000.0,0.633,1.6
95.1,4000.0,0.634,1.6
95.2,4000.0,0.635,1.6
95.3,4000.0,0.635,1.6
95.4,4000.0,0.636,1.6
95.5,4000.0,0.637,1.6
95.6,4000.0,0.637,1.6
95.7,4000.0,0.638,1.6
95.8,4000.0,0.639,1.6
95.9,4000.0,0.639,1.6
96.0,4000.0,0.64,1.6
96.1,4000.0,0.641,1.6
96.2,4000.0,0.641,1.6
96.3,4000.0,0.642,1.6
96.4,4000.0,0.643,1.6
96.5,4000.0,0.643,1.6
96.6,4000.0,0.644,1.6
96.7,4000.0,0.645,1.6
96.8,4000.0,0.645,1.6
96.9,4000.0,0.646,1.6
97.0,4000.0,0.647,1.6
97.1,4000.0,0.647,1.6
97.2,4000.0,0.648,1.6
97.3,4000.0,0.649,1.6
97.4,4000.0,0.649,1.6
97.5,4000.0,0.65,1.6
97.6,4000.0,0.651,1.6
97.7,4000.0,0.651,1.6
97.8,4000.0,0.652,1.6
97.9,4000.0,0.653,1.6
98.0,4000.0,0.653,1.6
98.1,4000.0,0.654,1.6
98.2,4000.0,0.655,1.6
98.3,4000.0,0.655,1.6
98.4,4000.0,0.656,1.6
98.5,4000.0,0.657,1.6
98.6,4000.0,0.657,1.6
98.7,4000.0,0.658,1.6
98.8,4000.0,0.659,1.6
98.9,4000.0,0.659,1.6
99.0,4000.0,0.66,1.6
99.1,4000.0,0.661,1.6
99.2,4000.0,0.661,1.6
99.3,4000.0,0.662,1.6
99.4,4000.0,0.663,1.6
99.5,4000.0,0.663,1.6
99.6,4000.0,0.664,1.6
99.7,4000.0,0.665,1.6
99.8,4000.0,0.665,1.6
99.9,4000.0,0.666,1.6
100.0,4000.0,0.667,1.6
100.1,4000.0,0.667,1.6
100.2,4000.0,0.668,1.6
100.3,4000.0,0.669,1.6
100.4,4000.0,0.669,1.6
100.5,4000.0,0.67,1.6
100.6,4000.0,0.671,1.6
100.7,4000.0,0.671,1.6
100.8,4000.0,0.672,1.6
100.9,4000.0,0.673,1.6
101.0,4000.0,0.673,1.6
101.1,4000.0,0.674,1.6
101.2,4000.0,0.675,1.6
101.3,4000.0,0.675,1.6
101.4,4000.0,0.676,1.6
101.5,4000.0,0.677,1.6
101.6,4000.0,0.677,1.6
101.7,4000.0,0.678,1.6
101.8,4000.0,0.679,1.6
101.9,4000.0,0.679,1.6
102.0,4000.0,0.68,1.6
102.1,4000.0,0.681,1.6
102.2,4000.0,0.681,1.6
102.3,4000.0,0.682,1.6
102.4,4000.0,0.683,1.6
102.5,4000.0,0.683,1.6
102.6,4000.0,0.684,1.6
102.7,4000.0,0.685,1.6
102.8,4000.0,0.685,1.6
102.9,4000.0,0.686,1.6
103.0,4000.0,0.687,1.6
103.1,4000.0,0.687,1.6
103.2,4000.0,0.688,1.6
103.3,4000.0,0.689,1.6
103.4,4000.0,0.689,1.6
103.5,4000.0,0.69,1.6
103.6,4000.0,0.691,1.6
103.7,4000.0,0.691,1.6
103.8,4000.0,0.692,1.6
103.9,4000.0,0.693,1.6
104.0,4000.0,0.693,1.6
104.1,4000.0,0.694,1.6
104.2,4000.0,0.695,1.6
104.3,4000.0,0.695,1.6
104.4,4000.0,0.696,1.6
104.5,4000.0,0.697,1.6
104.6,4000.0,0.697,1.6
104.7,4000.0,0.698,1.6
104.8,4000.0,0.699,1.6
104.9,4000.0,0.699,1.6
105.0,4000.0,0.7,1.6
105.1,4000.0,0.701,1.6
105.2,4000.0,0.701,1.6
105.3,4000.0,0.702,1.6
105.4,4000.0,0.703,1.6
105.5,4000.0,0.703,1.6
105.6,4000.0,0.704,1.6
105.7,4000.0,0.705,1.6
105.8,4000.0,0.705,1.6
105.9,4000.0,0.706,1.6
106.0,4000.0,0.707,1.6
106.1,4000.0,0.707,1.6
106.2,4000.0,0.708,1.6
106.3,4000.0,0.709,1.6
106.4,4000.0,0.709,1.6
106.5,4000.0,0.71,1.6
106.6,4000.0,0.711,1.6
106.7,4000.0,0.711,1.6
106.8,4000.0,0.712,1.6
106.9,4000.0,0.713,1.6
107.0,4000.0,0.713,1.6
107.1,4000.0,0.714,1.6
107.2,4000.0,0.715,1.6
107.3,4000.0,0.715,1.6
107.4,4000.0,0.716,1.6
107.5,4000.0,0.717,1.6
107.6,4000.0,0.717,1.6
107.7,4000.0,0.718,1.6
107.8,4000.0,0.719,1.6
107.9,4000.0,0.719,1.6
108.0,4000.0,0.72,1.6
108.1,4000.0,0.721,1.6
108.2,4000.0,0.721,1.6
108.3,4000.0,0.722,1.6
108.4,4000.0,0.723,1.6
108.5,4000.0,0.723,1.6
108.6,4000.0,0.724,1.6
108.7,4000.0,0.725,1.6
108.8,4000.0,0.725,1.6
108.9,4000.0,0.726,1.6
109.0,4000.0,0.727,1.6
109.1,4000.0,0.727,1.6
109.2,4000.0,0.728,1.6
109.3,4000.0,0.729,1.6
109.4,4000.0,0.729,1.6
109.5,4000.0,0.73,1.6
109.6,4000.0,0.731,1.6
109.7,4000.0,0.731,1.6
109.8,4000.0,0.732,1.6
109.9,4000.0,0.733,1.6
110.0,4000.0,0.733,1.6
110.1,4000.0,0.734,1.6
110.2,4000.0,0.735,1.6
110.3,4000.0,0.735,1.6
110.4,4000.0,0.736,1.6
110.5,4000.0,0.737,1.6
110.6,4000.0,0.737,1.6
110.7,4000.0,0.738,1.6
110.8,4000.0,0.739,1.6
110.9,4000.0,0.739,1.6
111.0,4000.0,0.74,1.6
111.1,4000.0,0.741,1.6
111.2,4000.0,0.741,1.6
111.3,4000.0,0.742,1.6
111.4,4000.0,0.743,1.6
111.5,4000.0,0.743,1.6
111.6,4000.0,0.744,1.6
111.7,4000.0,0.745,1.6
111.8,4000.0,0.745,1.6
111.9,2900.0,0.746,1.16
112.0,2900.0,0.747,1.16
112.1,2900.0,0.747,1.16
112.2,2466.67,0.748,0.987
112.3,2200.0,0.749,0.88
112.4,2200.0,0.749,0.88
112.5,2200.0,0.75,0.88
112.6,2200.0,0.751,0.88
112.7,2000.0,0.751,0.8
112.8,2000.0,0.752,0.8
112.9,2000.0,0.753,0.8
113.0,2000.0,0.753,0.8
113.1,2000.0,0.754,0.8
113.2,2000.0,0.755,0.8
113.3,2000.0,0.755,0.8
113.4,2000.0,0.756,0.8
113.5,2000.0,0.757,0.8
113.6,2000.0,0.757,0.8
113.7,2000.0,0.758,0.8
113.8,2000.0,0.759,0.8
113.9,2000.0,0.759,0.8
114.0,2000.0,0.76,0.8
114.1,2000.0,0.761,0.8
114.2,2000.0,0.761,0.8
114.3,2000.0,0.762,0.8
114.4,2000.0,0.763,0.8
114.5,2000.0,0.763,0.8
114.6,2000.0,0.764,0.8
114.7,2000.0,0.765,0.8
114.8,2000.0,0.765,0.8
114.9,2000.0,0.766,0.8
115.0,2000.0,0.767,0.8
115.1,2000.0,0.767,0.8
115.2,2000.0,0.768,0.8
115.3,2000.0,0.769,0.8
115.4,2000.0,0.769,0.8
115.5,2000.0,0.77,0.8
115.6,2000.0,0.771,0.8
115.7,2000.0,0.771,0.8
115.8,2000.0,0.772,0.8
115.9,2000.0,0.773,0.8
116.0,2000.0,0.773,0.8
116.1,2000.0,0.774,0.8
116.2,2000.0,0.775,0.8
116.3,2000.0,0.775,0.8
116.4,2000.0,0.776,0.8
116.5,2000.0,0.777,0.8
116.6,2000.0,0.777,0.8
116.7,2000.0,0.778,0.8
116.8,2000.0,0.779,0.8
116.9,2000.0,0.779,0.8
117.0,2000.0,0.78,0.8
117.1,2000.0,0.781,0.8
117.2,2000.0,0.781,0.8
117.3,2000.0,0.782,0.8
117.4,2000.0,0.783,0.8
117.5,2000.0,0.783,0.8
117.6,2000.0,0.784,0.8
117.7,2000.0,0.785,0.8
117.8,2000.0,0.785,0.8
117.9,2000.0,0.786,0.8
118.0,2000.0,0.787,0.8
118.1,2000.0,0.787,0.8
118.2,2000.0,0.788,0.8
118.3,2000.0,0.789,0.8
118.4,2000.0,0.789,0.8
118.5,2000.0,0.79,0.8
118.6,2000.0,0.791,0.8
118.7,2000.0,0.791,0.8
118.8,2000.0,0.792,0.8
118.9,2000.0,0.793,0.8
119.0,2000.0,0.793,0.8
119.1,2000.0,0.794,0.8
119.2,2000.0,0.795,0.8
119.3,2000.0,0.795,0.8
119.4,2000.0,0.796,0.8
119.5,2000.0,0.797,0.8
119.6,2000.0,0.797,0.8
119.7,2000.0,0.798,0.8
119.8,2000.0,0.799,0.8
119.9,2000.0,0.799,0.8
120.0,2000.0,0.8,0.8
120.1,2000.0,0.801,0.8
120.2,2000.0,0.801,0.8
120.3,2000.0,0.802,0.8
120.4,2000.0,0.803,0.8
120.5,2000.0,0.803,0.8
120.6,2000.0,0.804,0.8
120.7,2000.0,0.805,0.8
120.8,2000.0,0.805,0.8
120.9,2000.0,0.806,0.8
121.0,2000.0,0.807,0.8
121.1,2000.0,0.807,0.8
121.2,2000.0,0.808,0.8
121.3,2000.0,0.809,0.8
121.4,2000.0,0.809,0.8
121.5,2000.0,0.81,0.8
121.6,2000.0,0.811,0.8
121.7,2000.0,0.811,0.8
121.8,2000.0,0.812,0.8
121.9,2000.0,0.813,0.8
122.0,2000.0,0.813,0.8
122.1,2000.0,0.814,0.8
122.2,2000.0,0.815,0.8
122.3,2000.0,0.815,0.8
122.4,2000.0,0.816,0.8
122.5,2000.0,0.817,0.8
122.6,2000.0,0.817,0.8
122.7,2000.0,0.818,0.8
122.8,2000.0,0.819,0.8
122.9,2000.0,0.819,0.8
123.0,2000.0,0.82,0.8
123.1,2000.0,0.821,0.8
123.2,2000.0,0.821,0.8
123.3,2000.0,0.822,0.8
123.4,2000.0,0.823,0.8
123.5,2000.0,0.823,0.8
123.6,2000.0,0.824,0.8
123.7,2000.0,0.825,0.8
123.8,2000.0,0.825,0.8
123.9,2000.0,0.826,0.8
124.0,2000.0,0.827,0.8
124.1,2000.0,0.827,0.8
124.2,2000.0,0.828,0.8
124.3,2000.0,0.829,0.8
124.4,2000.0,0.829,0.8
124.5,2000.0,0.83,0.8
124.6,2000.0,0.831,0.8
124.7,2000.0,0.831,0.8
124.8,2000.0,0.832,0.8
124.9,2000.0,0.833,0.8
125.0,2000.0,0.833,0.8
125.1,2000.0,0.834,0.8
125.2,2000.0,0.835,0.8
125.3,2000.0,0.835,0.8
125.4,2000.0,0.836,0.8
125.5,2000.0,0.837,0.8
125.6,2000.0,0.837,0.8
125.7,2000.0,0.838,0.8
125.8,2000.0,0.839,0.8
125.9,2000.0,0.839,0.8
126.0,2000.0,0.84,0.8
126.1,2000.0,0.841,0.8
126.2,2000.0,0.841,0.8
126.3,2000.0,0.842,0.8
126.4,2000.0,0.843,0.8
126.5,2000.0,0.843,0.8
126.6,2000.0,0.844,0.8
126.7,2000.0,0.845,0.8
126.8,2000.0,0.845,0.8
126.9,2000.0,0.846,0.8
127.0,2000.0,0.847,0.8
127.1,2000.0,0.847,0.8
127.2,2000.0,0.848,0.8
127.3,2000.0,0.849,0.8
127.4,2000.0,0.849,0.8
127.5,2000.0,0.85,0.8
127.6,2000.0,0.851,0.8
127.7,2000.0,0.851,0.8
127.8,2000.0,0.852,0.8
127.9,2000.0,0.853,0.8
128.0,2000.0,0.853,0.8
128.1,2000.0,0.854,0.8
128.2,2000.0,0.855,0.8
128.3,2000.0,0.855,0.8
128.4,2000.0,0.856,0.8
128.5,2000.0,0.857,0.8
128.6,2000.0,0.857,0.8
128.7,2000.0,0.858,0.8
128.8,2000.0,0.859,0.8
128.9,2000.0,0.859,0.8
129.0,2000.0,0.86,0.8
129.1,2000.0,0.861,0.8
129.2,2000.0,0.861,0.8
129.3,2000.0,0.862,0.8
129.4,2000.0,0.863,0.8
129.5,2000.0,0.863,0.8
129.6,2000.0,0.864,0.8
129.7,2000.0,0.865,0.8
129.8,2000.0,0.865,0.8
129.9,2000.0,0.866,0.8
130.0,2000.0,0.867,0.8
130.1,2000.0,0.867,0.8
130.2,2000.0,0.868,0.8
130.3,2000.0,0.869,0.8
130.4,2000.0,0.869,0.8
130.5,2000.0,0.87,0.8
130.6,2000.0,0.871,0.8
130.7,2000.0,0.871,0.8
130.8,2000.0,0.872,0.8
130.9,2000.0,0.873,0.8
131.0,2000.0,0.873,0.8
131.1,2000.0,0.874,0.8
131.2,2000.0,0.875,0.8
131.3,2000.0,0.875,0.8
131.4,2000.0,0.876,0.8
131.5,2000.0,0.877,0.8
131.6,2000.0,0.877,0.8
131.7,2000.0,0.878,0.8
131.8,2000.0,0.879,0.8
131.9,2000.0,0.879,0.8
132.0,2000.0,0.88,0.8
132.1,2000.0,0.881,0.8
132.2,2000.0,0.881,0.8
132.3,2000.0,0.882,0.8
132.4,2000.0,0.883,0.8
132.5,2000.0,0.883,0.8
132.6,2000.0,0.884,0.8
132.7,2000.0,0.885,0.8
132.8,2000.0,0.885,0.8
132.9,2000.0,0.886,0.8
133.0,2000.0,0.887,0.8
133.1,2000.0,0.887,0.8
133.2,2000.0,0.888,0.8
133.3,2000.0,0.889,0.8
133.4,2000.0,0.889,0.8
133.5,2000.0,0.89,0.8
133.6,2000.0,0.891,0.8
133.7,2000.0,0.891,0.8
133.8,2000.0,0.892,0.8
133.9,2000.0,0.893,0.8
134.0,2000.0,0.893,0.8
134.1,2000.0,0.894,0.8
134.2,2000.0,0.895,0.8
134.3,2000.0,0.895,0.8
134.4,2000.0,0.896,0.8
134.5,2000.0,0.897,0.8
134.6,2000.0,0.897,0.8
134.7,2000.0,0.898,0.8
134.8,2000.0,0.899,0.8
134.9,2000.0,0.899,0.8
135.0,2000.0,0.9,0.8
135.1,2000.0,0.901,0.8
135.2,2000.0,0.901,0.8
135.3,2000.0,0.902,0.8
135.4,2000.0,0.903,0.8
135.5,2000.0,0.903,0.8
135.6,2000.0,0.904,0.8
135.7,2000.0,0.905,0.8
135.8,2000.0,0.905,0.8
135.9,2000.0,0.906,0.8
136.0,2000.0,0.907,0.8
136.1,2000.0,0.907,0.8
136.2,2000.0,0.908,0.8
136.3,2000.0,0.909,0.8
136.4,2000.0,0.909,0.8
136.5,2000.0,0.91,0.8
136.6,2000.0,0.911,0.8
136.7,2000.0,0.911,0.8
136.8,2000.0,0.912,0.8
136.9,2000.0,0.913,0.8
137.0,2000.0,0.913,0.8
137.1,2000.0,0.914,0.8
137.2,2000.0,0.915,0.8
137.3,2000.0,0.915,0.8
137.4,2000.0,0.916,0.8
137.5,2000.0,0.917,0.8
137.6,2000.0,0.917,0.8
137.7,2000.0,0.918,0.8
137.8,2000.0,0.919,0.8
137.9,2000.0,0.919,0.8
138.0,2000.0,0.92,0.8
138.1,2000.0,0.921,0.8
138.2,2000.0,0.921,0.8
138.3,2000.0,0.922,0.8
138.4,2000.0,0.923,0.8
138.5,2000.0,0.923,0.8
138.6,2000.0,0.924,0.8
138.7,2000.0,0.925,0.8
138.8,2000.0,0.925,0.8
138.9,2000.0,0.926,0.8
139.0,2000.0,0.927,0.8
139.1,2000.0,0.927,0.8
139.2,2000.0,0.928,0.8
139.3,2000.0,0.929,0.8
139.4,2000.0,0.929,0.8
139.5,2000.0,0.93,0.8
139.6,2000.0,0.931,0.8
139.7,2000.0,0.931,0.8
139.8,2000.0,0.932,0.8
139.9,2000.0,0.933,0.8
140.0,2000.0,0.933,0.8
140.1,2000.0,0.934,0.8
140.2,2000.0,0.935,0.8
140.3,2000.0,0.935,0.8
140.4,2000.0,0.936,0.8
140.5,2000.0,0.937,0.8
140.6,2000.0,0.937,0.8
140.7,2000.0,0.938,0.8
140.8,2000.0,0.939,0.8
140.9,2000.0,0.939,0.8
141.0,2000.0,0.94,0.8
141.1,2000.0,0.941,0.8
141.2,2000.0,0.941,0.8
141.3,2000.0,0.942,0.8
141.4,2000.0,0.943,0.8
141.5,2000.0,0.943,0.8
141.6,2000.0,0.944,0.8
141.7,2000.0,0.945,0.8
141.8,2000.0,0.945,0.8
141.9,2000.0,0.946,0.8
142.0,2000.0,0.947,0.8
142.1,2000.0,0.947,0.8
142.2,2000.0,0.948,0.8
142.3,2000.0,0.949,0.8
142.4,2000.0,0.949,0.8
142.5,2000.0,0.95,0.8
142.6,2000.0,0.951,0.8
142.7,2000.0,0.951,0.8
142.8,2000.0,0.952,0.8
142.9,2000.0,0.953,0.8
143.0,2000.0,0.953,0.8
143.1,2000.0,0.954,0.8
143.2,2000.0,0.955,0.8
143.3,2000.0,0.955,0.8
143.4,2000.0,0.956,0.8
143.5,2000.0,0.957,0.8
143.6,2000.0,0.957,0.8
143.7,2000.0,0.958,0.8
143.8,2000.0,0.959,0.8
143.9,2000.0,0.959,0.8
144.0,2000.0,0.96,0.8
144.1,2000.0,0.961,0.8
144.2,2000.0,0.961,0.8
144.3,2000.0,0.962,0.8
144.4,2000.0,0.963,0.8
144.5,2000.0,0.963,0.8
144.6,2000.0,0.964,0.8
144.7,2000.0,0.965,0.8
144.8,2000.0,0.965,0.8
144.9,2000.0,0.966,0.8
145.0,2000.0,0.967,0.8
145.1,2000.0,0.967,0.8
145.2,2000.0,0.968,0.8
145.3,2000.0,0.969,0.8
145.4,2000.0,0.969,0.8
145.5,2000.0,0.97,0.8
145.6,2000.0,0.971,0.8
145.7,2000.0,0.971,0.8
145.8,2000.0,0.972,0.8
145.9,2000.0,0.973,0.8
146.0,2000.0,0.973,0.8
146.1,2000.0,0.974,0.8
146.2,2000.0,0.975,0.8
146.3,2000.0,0.975,0.8
146.4,2000.0,0.976,0.8
146.5,2000.0,0.977,0.8
146.6,2000.0,0.977,0.8
146.7,2000.0,0.978,0.8
146.8,2000.0,0.979,0.8
146.9,2000.0,0.979,0.8
147.0,2000.0,0.98,0.8
147.1,2000.0,0.981,0.8
147.2,2000.0,0.981,0.8
147.3,2000.0,0.982,0.8
147.4,2000.0,0.983,0.8
147.5,2000.0,0.983,0.8
147.6,2000.0,0.984,0.8
147.7,2000.0,0.985,0.8
147.8,2000.0,0.985,0.8
147.9,2000.0,0.986,0.8
148.0,2000.0,0.987,0.8
148.1,2000.0,0.987,0.8
148.2,2000.0,0.988,0.8
148.3,2200.0,0.989,0.88
148.4,2200.0,0.989,0.88
148.5,2200.0,0.99,0.88
148.6,2200.0,0.991,0.88
148.7,2466.67,0.991,0.987
148.8,2900.0,0.992,1.16
148.9,2900.0,0.993,1.16
149.0,2900.0,0.993,1.16
149.1,2900.0,0.994,1.16
149.2,2900.0,0.995,1.16
149.3,2900.0,0.995,1.16
149.4,4000.0,0.996,1.6
149.5,4000.0,0.997,1.6
149.6,4000.0,0.997,1.6
149.7,4000.0,0.998,1.6
149.8,4000.0,0.999,1.6
149.9,4000.0,0.999,1.6
