Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-0.08,16.58,20.88,4.52,-20.96,12.06,24.182,0.177,0.516,59.28423,0.898
26.7,-0.06,16.52,20.62,4.47,-20.68,12.05,23.935,0.178,0.521,59.27834,0.898
26.8,-0.08,16.56,20.83,3.9,-20.91,12.66,24.444,0.179,0.511,59.27342,0.898
26.9,-0.08,16.6,20.66,3.96,-20.74,12.64,24.288,0.179,0.514,59.268,0.898
27.0,0.02,16.42,21.07,3.7,-21.05,12.72,24.595,0.18,0.508,59.26247,0.898
27.1,0.66,16.1,21.0,3.81,-20.34,12.29,23.765,0.181,0.525,59.2213,0.897
27.2,0.64,16.16,21.37,3.75,-20.73,12.41,24.161,0.181,0.517,59.20388,0.897
27.3,0.66,16.12,21.61,3.2,-20.95,12.92,24.614,0.182,0.508,59.19576,0.897
27.4,0.64,16.16,21.94,2.74,-21.3,13.42,25.175,0.183,0.496,59.1813,0.897
27.5,0.64,16.12,22.25,2.27,-21.61,13.85,25.667,0.183,0.487,59.17477,0.897
27.6,0.62,16.08,22.63,1.96,-22.01,14.12,26.15,0.184,0.477,59.16882,0.896
27.7,0.6,16.04,22.49,1.4,-21.89,14.64,26.334,0.185,0.473,59.16354,0.896
27.8,0.6,16.08,22.14,1.13,-21.54,14.95,26.22,0.185,0.476,59.15793,0.896
27.9,0.62,16.04,21.86,1.1,-21.24,14.94,25.968,0.186,0.481,59.15248,0.896
28.0,0.66,15.86,22.15,1.1,-21.49,14.76,26.071,0.187,0.479,59.14755,0.896
28.1,1.2,15.6,22.49,1.01,-21.29,14.59,25.81,0.187,0.484,59.11256,0.896
28.2,1.16,15.6,22.73,0.49,-21.57,15.11,26.336,0.188,0.473,59.0951,0.895
28.3,1.16,15.64,22.44,0.46,-21.28,15.18,26.139,0.189,0.477,59.08835,0.895
28.4,1.16,15.68,22.66,0.52,-21.5,15.16,26.307,0.189,0.474,59.07767,0.895
28.5,1.18,15.66,22.36,0.48,-21.18,15.18,26.058,0.19,0.479,59.07165,0.895
28.6,1.16,15.6,22.58,-0.06,-21.42,15.66,26.534,0.191,0.469,59.06606,0.895
28.7,1.16,15.64,22.21,-0.33,-21.05,15.97,26.422,0.191,0.472,59.06078,0.895
28.8,1.16,15.6,21.86,-0.66,-20.7,16.26,26.323,0.192,0.474,59.05553,0.895
28.9,1.14,15.64,22.19,-1.04,-21.05,16.68,26.857,0.193,0.463,59.05037,0.895
29.0,1.14,15.54,22.52,-1.16,-21.38,16.7,27.129,0.193,0.457,59.04522,0.895
29.1,1.58,15.24,22.84,-1.54,-21.26,16.78,27.084,0.194,0.458,59.00775,0.894
29.2,1.54,15.22,23.17,-1.66,-21.63,16.88,27.437,0.195,0.451,58.99004,0.894
29.3,1.56,15.18,23.52,-1.88,-21.96,17.06,27.808,0.195,0.444,58.98336,0.894
29.4,1.54,15.12,23.42,-1.77,-21.88,16.89,27.641,0.196,0.447,58.97755,0.894
29.5,1.54,15.08,23.54,-1.68,-22.0,16.76,27.657,0.197,0.447,58.97204,0.894
29.6,1.54,15.04,23.3,-2.2,-21.76,17.24,27.762,0.197,0.445,58.96618,0.893
29.7,1.52,15.0,23.08,-2.75,-21.56,17.75,27.927,0.198,0.441,58.96065,0.893
29.8,1.52,15.02,23.26,-3.28,-21.74,18.3,28.417,0.199,0.432,58.95494,0.893
29.9,1.54,15.08,23.34,-3.18,-21.8,18.26,28.437,0.199,0.431,58.9497,0.893
30.0,1.58,14.96,23.27,-3.78,-21.69,18.74,28.664,0.2,0.427,58.9443,0.893
30.1,2.08,14.66,23.31,-4.38,-21.23,19.04,28.517,0.201,0.43,58.91676,0.893
30.2,2.12,14.68,23.41,-4.95,-21.29,19.63,28.959,0.201,0.421,58.89589,0.892
30.3,2.18,14.64,23.68,-5.01,-21.5,19.65,29.127,0.202,0.417,58.87872,0.892
30.4,2.26,14.66,23.34,-5.03,-21.08,19.69,28.845,0.203,0.423,58.8659,0.892
30.5,2.3,14.68,23.43,-4.93,-21.13,19.61,28.828,0.203,0.423,58.8521,0.892
30.6,2.32,14.62,23.66,-5.4,-21.34,20.02,29.261,0.204,0.415,58.83769,0.891
30.7,2.34,14.66,23.29,-5.81,-20.95,20.47,29.29,0.205,0.414,58.83196,0.891
30.8,2.34,14.62,22.88,-6.11,-20.54,20.73,29.183,0.205,0.416,58.82617,0.891
30.9,2.34,14.56,23.16,-6.43,-20.82,20.99,29.564,0.206,0.409,58.82062,0.891
31.0,2.44,14.48,22.96,-6.33,-20.52,20.81,29.225,0.207,0.416,58.81529,0.891
31.1,3.36,14.04,23.23,-6.44,-19.87,20.48,28.535,0.207,0.429,58.77142,0.89
31.2,3.42,14.06,23.35,-6.98,-19.93,21.04,28.981,0.208,0.42,58.74112,0.89
31.3,3.48,14.1,23.54,-6.96,-20.06,21.06,29.085,0.209,0.418,58.71592,0.89
31.4,3.54,14.08,23.19,-7.42,-19.65,21.5,29.127,0.209,0.417,58.68237,0.889
31.5,3.56,14.08,22.93,-7.34,-19.37,21.42,28.879,0.21,0.422,58.65836,0.889
31.6,3.62,14.04,22.73,-7.91,-19.11,21.95,29.103,0.211,0.418,58.64148,0.889
31.7,3.64,13.98,22.9,-8.4,-19.26,22.38,29.526,0.211,0.409,58.62944,0.888
31.8,3.68,13.94,22.87,-8.99,-19.19,22.93,29.901,0.212,0.402,58.61251,0.888
31.9,3.68,13.96,23.12,-9.06,-19.44,23.02,30.13,0.213,0.397,58.60589,0.888
32.0,3.68,13.98,23.08,-8.93,-19.4,22.91,30.02,0.213,0.4,58.59978,0.888
32.1,4.76,13.6,22.67,-9.32,-17.91,22.92,29.088,0.214,0.418,58.55616,0.887
32.2,4.78,13.56,22.69,-9.19,-17.91,22.75,28.954,0.215,0.421,58.52952,0.887
32.3,4.78,13.6,22.3,-9.2,-17.52,22.8,28.754,0.215,0.425,58.51506,0.887
32.4,4.78,13.64,22.1,-9.77,-17.32,23.41,29.121,0.216,0.418,58.50212,0.886
32.5,4.78,13.68,22.11,-10.34,-17.33,24.02,29.619,0.217,0.408,58.48747,0.886
32.6,4.82,13.7,22.27,-10.82,-17.45,24.52,30.095,0.217,0.398,58.47962,0.886
32.7,4.82,13.68,22.38,-11.33,-17.56,25.01,30.559,0.218,0.389,58.47232,0.886
32.8,4.8,13.62,22.59,-11.72,-17.79,25.34,30.961,0.219,0.381,58.46391,0.886
32.9,4.78,13.58,22.3,-11.62,-17.52,25.2,30.692,0.219,0.386,58.45762,0.886
33.0,4.72,13.6,22.54,-11.93,-17.82,25.53,31.134,0.22,0.377,58.45152,0.886
33.1,5.26,13.32,22.26,-12.46,-17.0,25.78,30.881,0.221,0.382,58.43278,0.885
33.2,5.3,13.34,21.84,-12.47,-16.54,25.81,30.655,0.221,0.387,58.42021,0.885
33.3,5.32,13.34,21.93,-12.98,-16.61,26.32,31.123,0.222,0.378,58.39842,0.885
33.4,5.34,13.28,21.74,-12.83,-16.4,26.11,30.833,0.223,0.383,58.38548,0.885
33.5,5.36,13.22,21.98,-13.01,-16.62,26.23,31.052,0.223,0.379,58.37024,0.884
33.6,5.42,13.14,22.0,-13.55,-16.58,26.69,31.421,0.224,0.372,58.35693,0.884
33.7,5.42,13.16,21.99,-13.41,-16.57,26.57,31.313,0.225,0.374,58.34823,0.884
33.8,5.44,13.2,22.22,-13.52,-16.78,26.72,31.552,0.225,0.369,58.3421,0.884
33.9,5.46,13.16,21.75,-13.59,-16.29,26.75,31.32,0.226,0.374,58.33605,0.884
34.0,5.48,13.14,21.63,-13.44,-16.15,26.58,31.102,0.227,0.378,58.33034,0.884
34.1,6.4,12.54,21.16,-13.76,-14.76,26.3,30.159,0.227,0.397,58.28717,0.883
34.2,6.42,12.48,21.22,-13.65,-14.8,26.13,30.03,0.228,0.399,58.26731,0.883
34.3,6.46,12.42,21.37,-14.09,-14.91,26.51,30.415,0.229,0.392,58.23954,0.882
34.4,6.54,12.44,20.92,-14.11,-14.38,26.55,30.194,0.229,0.396,58.21735,0.882
34.5,6.54,12.48,21.14,-14.41,-14.6,26.89,30.598,0.23,0.388,58.1916,0.882
34.6,6.6,12.44,20.94,-14.97,-14.34,27.41,30.935,0.231,0.381,58.16951,0.881
34.7,6.66,12.46,20.43,-15.17,-13.77,27.63,30.871,0.231,0.383,58.14834,0.881
34.8,6.68,12.52,19.93,-15.44,-13.25,27.96,30.941,0.232,0.381,58.13722,0.881
34.9,6.68,12.48,19.41,-15.63,-12.73,28.11,30.858,0.233,0.383,58.1159,0.881
35.0,6.66,12.48,19.57,-16.01,-12.91,28.49,31.279,0.233,0.374,58.1098,0.88
35.1,7.66,12.14,19.05,-16.19,-11.39,28.33,30.534,0.234,0.389,58.05942,0.88
35.2,7.62,12.18,18.74,-16.7,-11.12,28.88,30.947,0.235,0.381,58.03278,0.879
35.3,7.66,12.16,18.64,-16.52,-10.98,28.68,30.71,0.235,0.386,58.01724,0.879
35.4,7.68,12.2,18.73,-16.97,-11.05,29.17,31.193,0.236,0.376,57.99983,0.879
35.5,7.66,12.24,18.88,-16.97,-11.22,29.21,31.291,0.237,0.374,57.99006,0.879
35.6,7.64,12.28,18.37,-17.03,-10.73,29.31,31.212,0.237,0.376,57.97608,0.878
35.7,7.62,12.26,18.38,-16.89,-10.76,29.15,31.072,0.238,0.379,57.96396,0.878
35.8,7.64,12.22,18.51,-17.29,-10.87,29.51,31.448,0.239,0.371,57.95736,0.878
35.9,7.64,12.16,17.99,-17.57,-10.35,29.73,31.48,0.239,0.37,57.94972,0.878
36.0,7.48,12.04,17.57,-18.01,-10.09,30.05,31.699,0.24,0.366,57.94306,0.878
36.1,7.52,11.44,17.03,-18.17,-9.51,29.61,31.1,0.241,0.378,57.9214,0.878
36.2,7.48,11.36,17.22,-18.33,-9.74,29.69,31.247,0.241,0.375,57.88529,0.877
36.3,7.46,11.28,17.36,-18.33,-9.9,29.61,31.221,0.242,0.376,57.86428,0.877
36.4,7.4,11.24,17.39,-18.8,-9.99,30.04,31.658,0.243,0.367,57.84984,0.877
36.5,7.36,11.24,17.5,-19.18,-10.14,30.42,32.065,0.243,0.359,57.83593,0.876
36.6,7.32,11.16,17.04,-19.11,-9.72,30.27,31.792,0.244,0.364,57.82142,0.876
36.7,7.3,11.08,16.57,-19.05,-9.27,30.13,31.524,0.245,0.37,57.81501,0.876
36.8,7.32,11.04,16.11,-18.97,-8.79,30.01,31.271,0.245,0.375,57.80976,0.876
36.9,7.32,11.06,15.98,-19.49,-8.66,30.55,31.754,0.246,0.365,57.80362,0.876
37.0,7.24,11.02,15.98,-19.33,-8.74,30.35,31.583,0.247,0.368,57.7978,0.876
37.1,6.78,10.1,16.09,-19.27,-9.31,29.37,30.81,0.247,0.384,57.75262,0.875
37.2,6.76,10.1,15.97,-19.78,-9.21,29.88,31.267,0.248,0.375,57.73695,0.875
37.3,6.74,10.12,16.14,-19.9,-9.4,30.02,31.457,0.249,0.371,57.69741,0.874
37.4,6.74,10.16,15.71,-20.33,-8.97,30.49,31.782,0.249,0.364,57.6818,0.874
37.5,6.74,10.14,15.22,-20.67,-8.48,30.81,31.956,0.25,0.361,57.6608,0.874
37.6,6.78,10.12,14.87,-20.49,-8.09,30.61,31.661,0.251,0.367,57.65112,0.874
37.7,6.8,10.16,14.56,-20.98,-7.76,31.14,32.092,0.251,0.358,57.6447,0.873
37.8,6.82,10.2,14.56,-21.42,-7.74,31.62,32.554,0.252,0.349,57.63861,0.873
37.9,6.82,10.16,14.47,-21.21,-7.65,31.37,32.289,0.253,0.354,57.62528,0.873
38.0,6.96,10.2,14.0,-21.6,-7.04,31.8,32.57,0.253,0.349,57.61874,0.873
38.1,7.44,9.8,13.48,-21.9,-6.04,31.7,32.27,0.254,0.355,57.59783,0.873
38.2,7.38,9.86,13.14,-21.69,-5.76,31.55,32.071,0.255,0.359,57.58626,0.873
38.3,7.38,9.92,12.79,-22.15,-5.41,32.07,32.523,0.255,0.35,57.57848,0.872
38.4,7.38,9.88,12.54,-22.64,-5.16,32.52,32.927,0.256,0.341,57.57182,0.872
38.5,7.38,9.84,12.15,-23.07,-4.77,32.91,33.254,0.257,0.335,57.56494,0.872
38.6,7.38,9.86,11.57,-23.14,-4.19,33.0,33.265,0.257,0.335,57.55855,0.872
38.7,7.4,9.84,11.1,-22.99,-3.7,32.83,33.038,0.258,0.339,57.55298,0.872
38.8,7.4,9.86,11.24,-23.15,-3.84,33.01,33.233,0.259,0.335,57.54783,0.872
38.9,7.4,9.92,11.07,-22.9,-3.67,32.82,33.025,0.259,0.34,57.54216,0.872
39.0,7.42,9.7,10.68,-23.33,-3.26,33.03,33.19,0.26,0.336,57.53691,0.872
39.1,7.7,9.16,10.73,-23.18,-3.03,32.34,32.482,0.261,0.35,57.51387,0.871
39.2,7.68,9.16,10.14,-23.33,-2.46,32.49,32.583,0.261,0.348,57.50109,0.871
39.3,7.64,9.12,10.26,-23.3,-2.62,32.42,32.526,0.262,0.349,57.4909,0.871
39.4,7.68,9.1,9.93,-23.74,-2.25,32.84,32.917,0.263,0.342,57.48305,0.871
39.5,7.68,9.06,9.98,-23.59,-2.3,32.65,32.731,0.263,0.345,57.47731,0.871
39.6,7.7,9.02,10.11,-23.74,-2.41,32.76,32.849,0.264,0.343,57.47149,0.871
39.7,7.68,9.06,9.59,-23.63,-1.91,32.69,32.746,0.265,0.345,57.46592,0.871
39.8,7.68,9.1,9.05,-23.9,-1.37,33.0,33.028,0.265,0.339,57.46027,0.871
39.9,7.7,9.08,8.58,-23.7,-0.88,32.78,32.792,0.266,0.344,57.45506,0.871
40.0,7.66,9.0,8.11,-23.52,-0.45,32.52,32.523,0.267,0.35,57.44987,0.87
40.1,7.9,8.4,7.74,-23.94,0.16,32.34,32.34,0.267,0.353,57.4165,0.87
40.2,7.88,8.38,7.7,-23.7,0.18,32.08,32.081,0.268,0.358,57.39151,0.87
40.3,7.92,8.4,7.6,-23.44,0.32,31.84,31.842,0.269,0.363,57.37442,0.869
40.4,8.06,7.98,7.72,-23.63,0.34,31.61,31.612,0.269,0.368,57.35193,0.869
40.5,8.12,8.0,7.6,-24.05,0.52,32.05,32.054,0.27,0.359,57.33395,0.869
40.6,8.16,8.04,7.71,-24.0,0.45,32.04,32.043,0.271,0.359,57.31225,0.868
40.7,8.16,7.94,7.46,-24.44,0.7,32.38,32.388,0.271,0.352,57.29607,0.868
40.8,8.22,7.94,7.29,-24.15,0.93,32.09,32.103,0.272,0.358,57.27492,0.868
40.9,8.22,7.96,6.71,-24.12,1.51,32.08,32.116,0.273,0.358,57.26434,0.868
41.0,8.2,8.04,6.63,-23.85,1.57,31.89,31.929,0.273,0.361,57.24998,0.867
41.1,8.94,7.1,6.75,-24.01,2.19,31.11,31.187,0.274,0.376,57.21138,0.867
41.2,8.96,7.08,6.3,-24.36,2.66,31.44,31.552,0.275,0.369,57.18986,0.867
41.3,8.94,7.04,6.42,-24.38,2.52,31.42,31.521,0.275,0.37,57.15017,0.866
41.4,8.92,7.0,6.11,-24.09,2.81,31.09,31.217,0.276,0.376,57.13196,0.866
41.5,8.92,7.04,5.79,-23.79,3.13,30.83,30.988,0.277,0.38,57.11923,0.865
41.6,8.9,7.02,5.28,-24.08,3.62,31.1,31.31,0.277,0.374,57.0914,0.865
41.7,8.88,7.04,5.14,-23.78,3.74,30.82,31.046,0.278,0.379,57.08227,0.865
41.8,8.9,7.1,4.58,-23.67,4.32,30.77,31.072,0.279,0.379,57.07453,0.865
41.9,8.9,7.14,4.11,-23.99,4.79,31.13,31.496,0.279,0.37,57.06887,0.865
42.0,8.84,7.2,3.72,-24.36,5.12,31.56,31.973,0.28,0.361,57.06255,0.865
42.1,9.26,6.62,3.69,-24.1,5.57,30.72,31.221,0.281,0.376,57.03175,0.864
42.2,9.22,6.64,3.14,-24.33,6.08,30.97,31.561,0.281,0.369,57.01659,0.864
42.3,9.26,6.66,3.11,-24.06,6.15,30.72,31.33,0.282,0.373,57.00876,0.864
42.4,9.26,6.62,2.87,-24.46,6.39,31.08,31.73,0.283,0.365,57.00191,0.864
42.5,9.3,6.62,2.27,-24.47,7.03,31.09,31.875,0.283,0.363,56.98739,0.863
42.6,9.32,6.58,2.04,-24.13,7.28,30.71,31.561,0.284,0.369,56.98127,0.863
42.7,9.3,6.56,2.0,-23.85,7.3,30.41,31.274,0.285,0.375,56.97587,0.863
42.8,9.3,6.5,2.04,-23.63,7.26,30.13,30.992,0.285,0.38,56.97062,0.863
42.9,9.28,6.54,2.07,-23.89,7.21,30.43,31.272,0.286,0.375,56.96479,0.863
43.0,9.22,6.42,2.1,-24.16,7.12,30.58,31.398,0.287,0.372,56.95948,0.863
43.1,9.58,5.8,1.72,-24.52,7.86,30.32,31.322,0.287,0.374,56.93513,0.863
43.2,9.58,5.78,1.28,-24.23,8.3,30.01,31.137,0.288,0.377,56.91151,0.862
43.3,9.6,5.68,0.94,-24.59,8.66,30.27,31.484,0.289,0.37,56.89146,0.862
43.4,9.82,5.18,0.83,-24.93,8.99,30.11,31.423,0.289,0.372,56.86861,0.862
43.5,9.78,5.26,0.3,-25.16,9.48,30.42,31.863,0.29,0.363,56.85479,0.861
43.6,9.8,5.3,-0.3,-24.63,10.1,29.93,31.588,0.291,0.368,56.84036,0.861
43.7,9.84,5.28,-0.85,-24.83,10.69,30.11,31.951,0.291,0.361,56.82841,0.861
43.8,9.84,5.3,-0.75,-24.72,10.59,30.02,31.833,0.292,0.363,56.81971,0.861
43.9,9.84,5.28,-0.76,-24.99,10.6,30.27,32.072,0.293,0.359,56.81232,0.861
44.0,9.66,5.3,-0.79,-25.28,10.45,30.58,32.316,0.293,0.354,56.80595,0.861
44.1,9.64,4.9,-0.94,-24.44,10.58,29.34,31.189,0.294,0.376,56.787,0.86
44.2,9.58,4.76,-0.86,-24.6,10.44,29.36,31.161,0.295,0.377,56.76534,0.86
44.3,9.56,4.5,-0.88,-24.3,10.44,28.8,30.634,0.295,0.387,56.72034,0.859
44.4,9.44,4.34,-1.22,-24.64,10.66,28.98,30.878,0.296,0.382,56.69699,0.859
44.5,9.28,4.2,-1.48,-24.27,10.76,28.47,30.435,0.297,0.391,56.6801,0.859
44.6,9.12,4.08,-1.43,-24.03,10.55,28.11,30.025,0.297,0.4,56.65544,0.858
44.7,8.94,3.9,-1.51,-24.34,10.45,28.24,30.111,0.298,0.398,56.62851,0.858
44.8,8.74,3.84,-2.05,-24.53,10.79,28.37,30.353,0.299,0.393,56.60989,0.858
44.9,8.62,3.72,-2.65,-24.42,11.27,28.14,30.313,0.299,0.394,56.58502,0.857
45.0,8.96,4.12,-2.8,-24.04,11.76,28.16,30.517,0.3,0.39,56.56441,0.857
45.1,8.26,3.68,-2.71,-24.16,10.97,27.84,29.923,0.301,0.402,56.54097,0.857
45.2,8.1,3.56,-2.91,-24.5,11.01,28.06,30.143,0.301,0.397,56.52241,0.856
45.3,7.98,3.48,-2.86,-24.24,10.84,27.72,29.764,0.302,0.405,56.48846,0.856
45.4,7.82,3.32,-3.37,-23.97,11.19,27.29,29.495,0.303,0.41,56.46522,0.856
45.5,7.7,3.2,-3.97,-23.88,11.67,27.08,29.488,0.303,0.41,56.43815,0.855
45.6,7.72,3.24,-3.85,-23.86,11.57,27.1,29.467,0.304,0.411,56.42451,0.855
45.7,7.74,3.28,-4.06,-23.46,11.8,26.74,29.228,0.305,0.415,56.40764,0.855
45.8,7.72,3.3,-4.44,-23.75,12.16,27.05,29.658,0.305,0.407,56.39592,0.854
45.9,7.72,3.28,-4.54,-24.04,12.26,27.32,29.945,0.306,0.401,56.37921,0.854
46.0,7.96,3.38,-4.6,-24.31,12.56,27.69,30.405,0.307,0.392,56.36824,0.854
46.1,7.36,3.02,-5.1,-24.01,12.46,27.03,29.764,0.307,0.405,56.35202,0.854
46.2,7.32,2.96,-5.27,-23.6,12.59,26.56,29.393,0.308,0.412,56.33728,0.854
46.3,7.26,2.96,-5.53,-23.91,12.79,26.87,29.759,0.309,0.405,56.32172,0.853
46.4,7.2,3.0,-5.82,-23.5,13.02,26.5,29.526,0.309,0.409,56.30403,0.853
46.5,6.6,2.78,-6.32,-23.19,12.92,25.97,29.006,0.31,0.42,56.26567,0.853
46.6,6.46,2.68,-6.19,-23.13,12.65,25.81,28.743,0.311,0.425,56.24036,0.852
46.7,6.36,2.54,-6.12,-23.26,12.48,25.8,28.66,0.311,0.427,56.21101,0.852
46.8,6.2,2.36,-6.11,-23.47,12.31,25.83,28.613,0.312,0.428,56.19148,0.851
46.9,6.16,2.34,-6.29,-23.05,12.45,25.39,28.278,0.313,0.434,56.1688,0.851
47.0,6.58,2.6,-6.84,-22.8,13.42,25.4,28.727,0.313,0.425,56.14851,0.851
47.1,5.86,2.0,-7.39,-22.92,13.25,24.92,28.224,0.314,0.436,56.10212,0.85
47.2,5.88,2.04,-7.45,-23.17,13.33,25.21,28.517,0.315,0.43,56.08569,0.85
47.3,5.9,2.08,-7.87,-23.41,13.77,25.49,28.972,0.315,0.421,56.07171,0.85
47.4,5.9,2.12,-8.04,-22.97,13.94,25.09,28.702,0.316,0.426,56.06214,0.849
47.5,5.9,2.16,-8.03,-23.16,13.93,25.32,28.899,0.317,0.422,56.05032,0.849
47.6,5.9,2.14,-7.96,-23.29,13.86,25.43,28.962,0.317,0.421,56.03181,0.849
47.7,5.92,2.1,-8.45,-23.47,14.37,25.57,29.331,0.318,0.413,56.02578,0.849
47.8,5.88,2.06,-8.95,-23.15,14.83,25.21,29.248,0.319,0.415,56.01988,0.849
47.9,5.92,2.06,-9.38,-22.76,15.3,24.82,29.157,0.319,0.417,56.0141,0.849
48.0,5.88,2.1,-9.52,-22.32,15.4,24.42,28.87,0.32,0.423,56.0084,0.849
48.1,5.28,1.98,-10.09,-22.13,15.37,24.11,28.592,0.321,0.428,55.98852,0.848
48.2,5.34,1.96,-9.96,-22.12,15.3,24.08,28.53,0.321,0.429,55.97966,0.848
48.3,5.34,1.9,-9.99,-21.71,15.33,23.61,28.15,0.322,0.437,55.97167,0.848
48.4,5.34,1.94,-9.94,-21.86,15.28,23.8,28.283,0.323,0.434,55.96161,0.848
48.5,5.32,1.98,-10.4,-22.04,15.72,24.02,28.707,0.323,0.426,55.95651,0.848
48.6,5.28,1.96,-10.45,-22.25,15.73,24.21,28.871,0.324,0.423,55.95135,0.848
48.7,5.26,2.0,-10.64,-21.79,15.9,23.79,28.614,0.325,0.428,55.94525,0.848
48.8,5.26,2.04,-10.58,-21.91,15.84,23.95,28.714,0.325,0.426,55.93972,0.848
48.9,5.24,2.1,-11.08,-21.58,16.32,23.68,28.759,0.326,0.425,55.93439,0.847
49.0,5.34,2.0,-10.98,-21.64,16.32,23.64,28.726,0.327,0.425,55.92886,0.847
49.1,5.28,1.36,-11.52,-21.36,16.8,22.72,28.257,0.327,0.435,55.91018,0.847
49.2,5.24,1.22,-11.65,-20.89,16.89,22.11,27.823,0.328,0.444,55.88563,0.847
49.3,5.28,1.1,-12.2,-20.63,17.48,21.73,27.888,0.329,0.442,55.86936,0.847
49.4,5.34,0.88,-12.04,-20.54,17.38,21.42,27.584,0.329,0.448,55.84748,0.846
49.5,5.34,0.62,-11.97,-20.64,17.31,21.26,27.416,0.33,0.452,55.828,0.846
49.6,5.38,0.46,-12.0,-20.84,17.38,21.3,27.491,0.331,0.45,55.8131,0.846
49.7,5.32,0.26,-12.47,-20.98,17.79,21.24,27.706,0.331,0.446,55.77823,0.845
49.8,5.26,0.12,-12.32,-20.79,17.58,20.91,27.318,0.332,0.454,55.75025,0.845
49.9,5.3,-0.04,-12.55,-21.03,17.85,20.99,27.554,0.333,0.449,55.71326,0.844
50.0,5.22,0.62,-12.85,-20.55,18.07,21.17,27.833,0.333,0.443,55.68039,0.844
50.1,5.3,-0.24,-13.42,-20.44,18.72,20.2,27.54,0.334,0.449,55.65284,0.843
50.2,5.4,-0.46,-13.72,-20.66,19.12,20.2,27.814,0.335,0.444,55.62404,0.843
50.3,5.4,-0.6,-14.27,-20.43,19.67,19.83,27.931,0.335,0.441,55.60002,0.842
50.4,5.4,-0.6,-14.42,-19.93,19.82,19.33,27.685,0.336,0.446,55.57602,0.842
50.5,5.42,-0.84,-14.71,-19.44,20.13,18.6,27.408,0.337,0.452,55.54009,0.842
50.6,5.44,-0.8,-15.25,-19.17,20.69,18.37,27.668,0.337,0.447,55.52164,0.841
50.7,5.46,-0.82,-15.74,-18.81,21.2,17.99,27.804,0.338,0.444,55.51356,0.841
50.8,5.44,-0.88,-16.17,-18.92,21.61,18.04,28.15,0.339,0.437,55.49718,0.841
50.9,5.44,-0.84,-16.29,-19.12,21.73,18.28,28.396,0.339,0.432,55.48574,0.841
51.0,5.42,-0.6,-16.21,-18.73,21.63,18.13,28.223,0.34,0.436,55.46711,0.84
51.1,5.48,-1.24,-16.06,-18.42,21.54,17.18,27.552,0.341,0.449,55.45302,0.84
51.2,5.42,-1.38,-16.13,-17.92,21.55,16.54,27.166,0.341,0.457,55.43521,0.84
51.3,5.38,-1.62,-16.18,-18.1,21.56,16.48,27.137,0.342,0.457,55.4191,0.84
51.4,5.28,-1.84,-16.38,-18.3,21.66,16.46,27.205,0.343,0.456,55.39418,0.839
51.5,5.3,-2.1,-16.38,-18.45,21.68,16.35,27.154,0.343,0.457,55.35972,0.839
51.6,5.34,-2.32,-16.89,-18.44,22.23,16.12,27.46,0.344,0.451,55.34141,0.839
51.7,5.36,-2.5,-16.87,-18.58,22.23,16.08,27.436,0.345,0.451,55.31926,0.838
51.8,5.4,-2.56,-17.12,-18.05,22.52,15.49,27.333,0.345,0.453,55.30261,0.838
51.9,5.42,-2.56,-16.95,-17.76,22.37,15.2,27.045,0.346,0.459,55.25606,0.837
52.0,5.36,-2.1,-16.78,-17.5,22.14,15.4,26.969,0.347,0.461,55.24011,0.837
52.1,5.42,-3.16,-17.3,-17.23,22.72,14.07,26.724,0.347,0.466,55.21781,0.837
52.2,5.36,-3.38,-17.19,-16.82,22.55,13.44,26.251,0.348,0.475,55.17763,0.836
52.3,5.36,-3.4,-17.55,-16.96,22.91,13.56,26.622,0.349,0.468,55.15214,0.836
52.4,5.3,-3.54,-17.46,-16.53,22.76,12.99,26.206,0.349,0.476,55.1218,0.835
52.5,5.34,-3.52,-17.29,-16.21,22.63,12.69,25.945,0.35,0.481,55.10243,0.835
52.6,5.34,-3.56,-17.43,-16.4,22.77,12.84,26.141,0.351,0.477,55.08296,0.835
52.7,5.36,-3.52,-17.29,-16.43,22.65,12.91,26.071,0.351,0.479,55.07309,0.834
52.8,5.36,-3.48,-17.12,-16.14,22.48,12.66,25.8,0.352,0.484,55.06074,0.834
52.9,5.36,-3.44,-17.63,-15.86,22.99,12.42,26.13,0.353,0.477,55.05181,0.834
53.0,5.28,-3.2,-17.95,-15.35,23.23,12.15,26.216,0.353,0.476,55.04586,0.834
53.1,5.16,-3.96,-17.75,-15.08,22.91,11.12,25.466,0.354,0.491,55.02643,0.834
53.2,5.14,-4.04,-18.2,-15.12,23.34,11.08,25.836,0.355,0.483,55.0049,0.833
53.3,5.1,-4.44,-18.02,-15.09,23.12,10.65,25.455,0.355,0.491,54.97668,0.833
53.4,5.14,-4.48,-18.42,-14.64,23.56,10.16,25.657,0.356,0.487,54.96107,0.833
53.5,5.16,-4.54,-18.62,-14.81,23.78,10.27,25.903,0.357,0.482,54.94053,0.832
53.6,5.14,-4.62,-18.49,-14.37,23.63,9.75,25.562,0.357,0.489,54.9264,0.832
53.7,5.14,-4.62,-18.45,-13.88,23.59,9.26,25.342,0.358,0.493,54.9079,0.832
53.8,5.16,-4.6,-18.24,-13.61,23.4,9.01,25.075,0.359,0.499,54.90024,0.832
