Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.1,22,0.98,-4.7,5.4,8.0,2.508,0.006
38.1,23,0.977,-4.4,4.8,8.0,2.508,0.007
38.1,24,0.962,-5.3,5.7,8.0,2.508,0.011
38.1,25,0.985,-3.8,4.3,8.0,2.508,0.004
38.2,17,0.991,-3.9,4.7,8.0,2.508,0.003
38.2,18,0.972,-4.3,4.7,8.0,2.508,0.008
38.2,19,0.988,-5.0,6.5,8.0,2.508,0.003
38.2,20,0.961,-4.8,5.1,8.0,2.508,0.011
38.2,21,0.971,-5.1,5.9,8.0,2.508,0.008
38.2,22,0.993,-4.3,5.5,8.0,2.508,0.002
38.2,23,0.987,-4.0,4.8,8.0,2.508,0.004
38.2,24,0.952,-5.3,5.5,8.0,2.508,0.014
38.2,25,0.979,-3.9,4.3,8.0,2.508,0.006
38.3,17,0.983,-3.7,4.4,8.0,2.508,0.005
38.3,18,0.968,-4.4,4.9,8.0,2.508,0.009
38.3,19,0.986,-4.9,6.3,8.0,2.508,0.004
38.3,20,0.961,-4.7,5.1,8.0,2.508,0.011
38.3,21,0.977,-4.9,6.0,8.0,2.508,0.007
38.3,22,0.996,-4.3,5.7,8.0,2.508,0.001
38.3,23,1.002,-3.7,5.0,8.0,2.508,0.001
38.3,24,0.946,-5.2,5.2,8.0,2.508,0.015
38.3,25,0.974,-3.9,4.4,8.0,2.508,0.007
38.4,17,0.978,-3.7,4.4,8.0,2.508,0.006
38.4,18,0.976,-4.1,4.9,8.0,2.508,0.007
38.4,19,0.991,-4.6,6.3,8.0,2.508,0.003
38.4,20,0.959,-4.7,5.2,8.0,2.508,0.012
38.4,21,0.974,-4.8,5.9,8.0,2.508,0.007
38.4,22,0.982,-4.6,5.9,8.0,2.508,0.005
38.4,23,1.002,-3.6,5.0,8.0,2.508,0.001
38.4,24,0.941,-5.2,5.2,8.0,2.508,0.017
38.4,25,0.971,-4.0,4.5,8.0,2.508,0.008
38.5,17,0.981,-3.7,4.5,8.0,2.508,0.005
38.5,18,0.979,-4.0,5.0,8.0,2.508,0.006
38.5,19,0.992,-4.6,6.5,8.0,2.508,0.002
38.5,20,0.967,-4.5,5.3,8.0,2.508,0.009
38.5,21,0.965,-4.8,5.8,8.0,2.508,0.01
38.5,22,0.977,-4.6,5.9,8.0,2.508,0.007
38.5,23,0.992,-3.5,4.7,8.0,2.508,0.002
38.5,24,0.934,-5.2,5.2,8.0,2.508,0.019
38.5,25,0.974,-3.9,4.6,8.0,2.508,0.007
38.6,17,0.978,-3.6,4.5,8.0,2.508,0.006
38.6,18,0.986,-3.8,5.2,8.0,2.508,0.004
38.6,19,0.98,-4.8,6.8,8.0,2.508,0.006
38.6,20,0.968,-4.5,5.5,8.0,2.508,0.009
38.6,21,0.957,-4.8,5.6,8.0,2.508,0.012
38.6,22,0.986,-4.2,5.9,8.0,2.508,0.004
38.6,23,0.98,-3.5,4.4,8.0,2.508,0.006
38.6,24,0.941,-5.0,5.3,8.0,2.508,0.017
38.6,25,0.971,-3.9,4.7,8.0,2.508,0.008
38.7,17,0.974,-3.7,4.7,8.0,2.508,0.007
38.7,18,0.995,-3.7,5.5,8.0,2.508,0.001
38.7,19,0.977,-4.8,6.8,8.0,2.508,0.007
38.7,20,0.969,-4.3,5.5,8.0,2.508,0.009
38.7,21,0.958,-4.7,5.8,8.0,2.508,0.012
38.7,22,0.999,-3.9,6.1,8.0,2.508,0.0
38.7,23,0.974,-3.5,4.3,8.0,2.508,0.007
38.7,24,0.944,-4.8,5.3,8.0,2.508,0.016
38.7,25,0.965,-4.0,4.8,8.0,2.508,0.01
38.8,17,0.974,-3.8,5.1,8.0,2.508,0.007
38.8,18,0.993,-3.6,5.4,8.0,2.508,0.002
38.8,19,0.974,-4.7,6.7,8.0,2.508,0.007
38.8,20,0.98,-3.9,5.5,8.0,2.508,0.006
38.8,21,0.961,-4.7,6.0,8.0,2.508,0.011
38.8,22,1.0,-3.9,6.4,8.0,2.508,0.0
38.8,23,0.969,-3.5,4.3,8.0,2.508,0.009
38.8,24,0.942,-4.7,5.3,8.0,2.508,0.016
38.8,25,0.963,-4.1,5.0,8.0,2.508,0.01
38.9,17,0.975,-3.8,5.2,8.0,2.508,0.007
38.9,18,0.987,-3.5,5.1,8.0,2.508,0.004
38.9,19,0.978,-4.5,6.7,8.0,2.508,0.006
38.9,20,0.98,-3.9,5.7,8.0,2.508,0.006
38.9,21,0.962,-4.6,6.1,8.0,2.508,0.011
38.9,22,0.99,-4.2,6.7,8.0,2.508,0.003
38.9,23,0.969,-3.6,4.6,8.0,2.508,0.009
38.9,24,0.946,-4.6,5.4,8.0,2.508,0.015
38.9,25,0.956,-4.2,5.1,8.0,2.508,0.012
39.0,17,0.972,-3.8,5.3,8.0,2.508,0.008
39.0,18,0.988,-3.4,5.1,8.0,2.508,0.003
39.0,19,0.977,-4.4,6.7,8.0,2.508,0.007
39.0,20,0.988,-3.8,6.0,8.0,2.508,0.003
39.0,21,0.965,-4.4,6.2,8.0,2.508,0.01
39.0,22,0.983,-4.3,6.8,8.0,2.508,0.005
39.0,23,0.964,-3.7,4.7,8.0,2.508,0.01
39.0,24,0.947,-4.6,5.6,8.0,2.508,0.015
39.0,25,0.953,-4.2,5.2,8.0,2.508,0.013
39.1,17,0.973,-3.8,5.5,8.0,2.508,0.008
39.1,18,0.998,-3.1,5.4,8.0,2.508,0.001
39.1,19,0.97,-4.3,6.4,8.0,2.508,0.009
39.1,20,0.997,-3.5,6.0,8.0,2.508,0.001
39.1,21,0.962,-4.3,6.0,8.0,2.508,0.011
39.1,22,0.98,-4.2,6.8,8.0,2.508,0.006
39.1,23,0.955,-3.8,4.7,8.0,2.508,0.013
39.1,24,0.955,-4.3,5.8,8.0,2.508,0.013
39.1,25,0.946,-4.3,5.3,8.0,2.508,0.015
39.2,17,0.989,-3.4,5.7,8.0,2.508,0.003
39.2,18,0.999,-2.9,5.2,8.0,2.508,0.0
39.2,19,0.969,-4.1,6.2,8.0,2.508,0.009
39.2,20,0.997,-3.4,6.2,8.0,2.508,0.001
39.2,21,0.967,-4.0,5.8,8.0,2.508,0.009
39.2,22,0.98,-4.1,6.7,8.0,2.508,0.006
39.2,23,0.954,-3.8,4.9,8.0,2.508,0.013
39.2,24,0.958,-4.1,5.6,8.0,2.508,0.012
39.2,25,0.943,-4.3,5.4,8.0,2.508,0.016
39.3,17,0.987,-3.2,5.5,8.0,2.508,0.004
39.3,18,0.997,-2.7,4.9,8.0,2.508,0.001
39.3,19,0.971,-3.8,5.9,8.0,2.508,0.008
39.3,20,0.99,-3.6,6.4,8.0,2.508,0.003
39.3,21,0.971,-3.7,5.6,8.0,2.508,0.008
39.3,22,0.985,-3.8,6.7,8.0,2.508,0.004
39.3,23,0.956,-3.7,5.1,8.0,2.508,0.012
39.3,24,0.953,-4.0,5.4,8.0,2.508,0.013
39.3,25,0.936,-4.3,5.3,8.0,2.508,0.018
39.4,17,0.993,-2.9,5.3,8.0,2.508,0.002
39.4,18,0.987,-2.7,4.7,8.0,2.508,0.004
39.4,19,0.975,-3.7,6.1,8.0,2.508,0.007
39.4,20,0.98,-3.8,6.6,8.0,2.508,0.006
39.4,21,0.98,-3.3,5.6,8.0,2.508,0.006
39.4,22,0.985,-3.7,6.7,8.0,2.508,0.004
39.4,23,0.957,-3.6,5.0,8.0,2.508,0.012
39.4,24,0.946,-3.9,5.2,8.0,2.508,0.015
39.4,25,0.934,-4.3,5.4,8.0,2.508,0.019
39.5,17,0.998,-2.6,5.2,8.0,2.508,0.001
39.5,18,0.981,-2.7,4.6,8.0,2.508,0.005
39.5,19,0.979,-3.4,5.9,8.0,2.508,0.006
39.5,20,0.977,-3.7,6.6,8.0,2.508,0.007
39.5,21,0.98,-3.3,5.8,8.0,2.508,0.006
39.5,22,0.995,-3.4,6.7,8.0,2.508,0.001
39.5,23,0.966,-3.2,4.9,8.0,2.508,0.01
39.5,24,0.952,-3.8,5.4,8.0,2.508,0.014
39.5,25,0.935,-4.2,5.5,8.0,2.508,0.018
39.6,17,0.996,-2.4,4.9,8.0,2.508,0.001
39.6,18,0.989,-2.5,4.7,8.0,2.508,0.003
39.6,19,0.981,-3.2,6.0,8.0,2.508,0.005
39.6,20,0.972,-3.7,6.5,8.0,2.508,0.008
39.6,21,0.987,-3.0,5.7,8.0,2.508,0.004
39.6,22,0.996,-3.3,6.9,8.0,2.508,0.001
39.6,23,0.971,-3.0,5.0,8.0,2.508,0.008
39.6,24,0.961,-3.4,5.4,8.0,2.508,0.011
39.6,25,0.932,-4.2,5.6,8.0,2.508,0.019
39.7,17,0.991,-2.2,4.5,8.0,2.508,0.003
39.7,18,0.982,-2.6,4.8,8.0,2.508,0.005
39.7,19,0.985,-3.1,6.1,8.0,2.508,0.004
39.7,20,0.968,-3.5,6.3,8.0,2.508,0.009
39.7,21,0.993,-2.7,5.6,8.0,2.508,0.002
39.7,22,0.984,-3.5,7.2,8.0,2.508,0.005
39.7,23,0.977,-2.9,5.1,8.0,2.508,0.007
39.7,24,0.96,-3.4,5.4,8.0,2.508,0.011
39.7,25,0.932,-4.1,5.7,8.0,2.508,0.019
39.8,17,0.98,-2.2,4.1,8.0,2.508,0.006
39.8,18,0.974,-2.8,5.1,8.0,2.508,0.007
39.8,19,0.994,-2.7,5.9,8.0,2.508,0.002
39.8,20,0.966,-3.4,6.2,8.0,2.508,0.01
39.8,21,1.0,-2.5,5.8,8.0,2.508,0.0
39.8,22,0.978,-3.5,7.3,8.0,2.508,0.006
39.8,23,0.976,-2.8,5.2,8.0,2.508,0.007
39.8,24,0.957,-3.4,5.6,8.0,2.508,0.012
39.8,25,0.932,-4.0,5.6,8.0,2.508,0.019
39.9,17,0.971,-2.2,4.0,8.0,2.508,0.008
39.9,18,0.978,-2.6,5.2,8.0,2.508,0.006
39.9,19,0.979,-2.9,6.0,8.0,2.508,0.006
39.9,20,0.965,-3.3,6.1,8.0,2.508,0.01
39.9,21,0.994,-2.5,5.7,8.0,2.508,0.002
39.9,22,0.979,-3.4,7.2,8.0,2.508,0.006
39.9,23,0.985,-2.6,5.5,8.0,2.508,0.004
39.9,24,0.957,-3.3,5.7,8.0,2.508,0.012
39.9,25,0.933,-3.8,5.6,8.0,2.508,0.019
40.0,17,0.967,-2.3,4.2,8.0,2.508,0.009
40.0,18,0.979,-2.5,5.2,8.0,2.508,0.006
40.0,19,0.976,-2.9,6.1,8.0,2.508,0.007
40.0,20,0.966,-3.1,6.1,8.0,2.508,0.01
40.0,21,0.982,-2.5,5.5,8.0,2.508,0.005
40.0,22,0.982,-3.1,7.1,8.0,2.508,0.005
40.0,23,0.98,-2.6,5.6,8.0,2.508,0.006
40.0,24,0.954,-3.2,5.5,8.0,2.508,0.013
40.0,25,0.934,-3.7,5.6,8.0,2.508,0.019
40.1,17,0.97,-2.2,4.4,8.0,2.508,0.009
40.1,18,0.975,-2.4,5.1,8.0,2.508,0.007
40.1,19,0.982,-2.6,6.1,8.0,2.508,0.005
40.1,20,0.962,-3.0,6.0,8.0,2.508,0.011
40.1,21,0.984,-2.4,5.5,8.0,2.508,0.005
40.1,22,0.984,-2.9,7.1,8.0,2.508,0.005
40.1,23,0.982,-2.6,5.9,8.0,2.508,0.005
40.1,24,0.967,-2.8,5.6,8.0,2.508,0.009
40.1,25,0.928,-3.7,5.7,8.0,2.508,0.02
40.2,17,0.974,-2.1,4.7,8.0,2.508,0.007
40.2,18,0.975,-2.3,5.1,8.0,2.508,0.007
40.2,19,0.989,-2.4,6.3,8.0,2.508,0.003
40.2,20,0.958,-3.0,6.1,8.0,2.508,0.012
40.2,21,0.989,-2.2,5.7,8.0,2.508,0.003
40.2,22,0.991,-2.6,7.2,8.0,2.508,0.003
40.2,23,0.994,-2.3,6.3,8.0,2.508,0.002
40.2,24,0.963,-2.7,5.5,8.0,2.508,0.01
40.2,25,0.927,-3.6,5.7,8.0,2.508,0.021
40.3,17,0.973,-2.1,4.8,8.0,2.508,0.008
40.3,18,0.971,-2.3,5.4,8.0,2.508,0.008
40.3,19,0.986,-2.4,6.4,8.0,2.508,0.004
40.3,20,0.958,-2.9,6.2,8.0,2.508,0.012
40.3,21,1.001,-1.9,6.0,8.0,2.508,0.0
40.3,22,0.988,-2.6,7.4,8.0,2.508,0.003
40.3,23,1.002,-1.9,6.1,8.0,2.508,0.001
40.3,24,0.959,-2.7,5.5,8.0,2.508,0.012
40.3,25,0.934,-3.3,5.8,8.0,2.508,0.019
40.4,17,0.973,-2.0,4.9,8.0,2.508,0.008
40.4,18,0.976,-2.1,5.5,8.0,2.508,0.007
40.4,19,0.985,-2.3,6.4,8.0,2.508,0.004
40.4,20,0.95,-3.0,6.2,8.0,2.508,0.014
40.4,21,0.995,-1.8,5.8,8.0,2.508,0.001
40.4,22,0.984,-2.6,7.4,8.0,2.508,0.005
40.4,23,0.992,-2.0,6.1,8.0,2.508,0.002
40.4,24,0.956,-2.7,5.8,8.0,2.508,0.012
40.4,25,0.936,-3.2,5.9,8.0,2.508,0.018
40.5,17,0.976,-1.8,5.1,8.0,2.508,0.007
40.5,18,0.974,-2.0,5.5,8.0,2.508,0.007
40.5,19,0.98,-2.2,6.5,8.0,2.508,0.006
40.5,20,0.95,-2.8,6.3,8.0,2.508,0.014
40.5,21,0.994,-1.5,5.4,8.0,2.508,0.002
40.5,22,0.977,-2.5,7.3,8.0,2.508,0.007
40.5,23,0.98,-2.1,6.1,8.0,2.508,0.006
40.5,24,0.959,-2.5,5.8,8.0,2.508,0.012
40.5,25,0.936,-3.0,5.9,8.0,2.508,0.018
40.6,17,0.969,-1.9,5.1,8.0,2.508,0.009
40.6,18,0.974,-2.0,5.8,8.0,2.508,0.007
40.6,19,0.982,-2.0,6.5,8.0,2.508,0.005
40.6,20,0.953,-2.6,6.4,8.0,2.508,0.013
40.6,21,0.985,-1.5,5.2,8.0,2.508,0.004
40.6,22,0.971,-2.5,7.2,8.0,2.508,0.008
40.6,23,0.97,-2.1,6.0,8.0,2.508,0.009
40.6,24,0.959,-2.3,5.7,8.0,2.508,0.012
40.6,25,0.935,-2.9,5.8,8.0,2.508,0.018
40.7,17,0.963,-1.9,5.2,8.0,2.508,0.01
40.7,18,0.983,-1.7,6.0,8.0,2.508,0.005
40.7,19,0.986,-1.8,6.7,8.0,2.508,0.004
40.7,20,0.959,-2.4,6.4,8.0,2.508,0.012
40.7,21,0.986,-1.3,5.1,8.0,2.508,0.004
40.7,22,0.967,-2.4,7.1,8.0,2.508,0.009
40.7,23,0.968,-2.0,5.9,8.0,2.508,0.009
40.7,24,0.957,-2.2,5.6,8.0,2.508,0.012
40.7,25,0.928,-2.9,5.8,8.0,2.508,0.02
40.8,17,0.963,-1.8,5.3,8.0,2.508,0.01
40.8,18,0.999,-1.2,6.2,8.0,2.508,0.0
40.8,19,0.993,-1.6,6.9,8.0,2.508,0.002
40.8,20,0.965,-2.1,6.4,8.0,2.508,0.01
40.8,21,0.99,-1.1,5.2,8.0,2.508,0.003
40.8,22,0.964,-2.3,7.1,8.0,2.508,0.01
40.8,23,0.96,-2.0,5.8,8.0,2.508,0.011
40.8,24,0.958,-2.0,5.8,8.0,2.508,0.012
40.8,25,0.933,-2.6,5.8,8.0,2.508,0.019
40.9,17,0.963,-1.6,5.4,8.0,2.508,0.01
40.9,18,0.994,-1.2,6.0,8.0,2.508,0.002
40.9,19,0.99,-1.5,7.0,8.0,2.508,0.003
40.9,20,0.964,-1.9,6.3,8.0,2.508,0.01
40.9,21,0.982,-1.1,5.1,8.0,2.508,0.005
40.9,22,0.959,-2.2,7.0,8.0,2.508,0.012
40.9,23,0.955,-1.9,5.7,8.0,2.508,0.013
40.9,24,0.963,-1.9,6.1,8.0,2.508,0.01
40.9,25,0.939,-2.3,5.9,8.0,2.508,0.017
41.0,17,0.962,-1.5,5.4,8.0,2.508,0.011
41.0,18,0.989,-1.1,6.0,8.0,2.508,0.003
41.0,19,0.983,-1.5,7.1,8.0,2.508,0.005
41.0,20,0.966,-1.7,6.5,8.0,2.508,0.01
41.0,21,0.974,-1.2,5.1,8.0,2.508,0.007
41.0,22,0.956,-2.1,6.9,8.0,2.508,0.012
41.0,23,0.954,-1.9,6.0,8.0,2.508,0.013
41.0,24,0.973,-1.5,6.1,8.0,2.508,0.008
41.0,25,0.938,-2.2,5.9,8.0,2.508,0.018
41.1,17,0.955,-1.6,5.6,8.0,2.508,0.013
41.1,18,0.994,-0.8,5.8,8.0,2.508,0.002
41.1,19,0.987,-1.2,7.1,8.0,2.508,0.004
41.1,20,0.972,-1.5,6.7,8.0,2.508,0.008
41.1,21,0.978,-0.9,5.1,8.0,2.508,0.006
41.1,22,0.956,-1.9,7.0,8.0,2.508,0.012
41.1,23,0.949,-1.8,6.0,8.0,2.508,0.014
41.1,24,0.983,-1.0,6.0,8.0,2.508,0.005
41.1,25,0.93,-2.3,5.9,8.0,2.508,0.02
41.2,17,0.954,-1.4,5.6,8.0,2.508,0.013
41.2,18,0.991,-0.6,5.7,8.0,2.508,0.003
41.2,19,0.995,-0.9,7.1,8.0,2.508,0.001
41.2,20,0.978,-1.1,6.5,8.0,2.508,0.006
41.2,21,0.975,-0.8,5.2,8.0,2.508,0.007
41.2,22,0.947,-1.9,7.0,8.0,2.508,0.015
41.2,23,0.953,-1.6,6.2,8.0,2.508,0.013
41.2,24,0.986,-0.9,6.2,8.0,2.508,0.004
41.2,25,0.921,-2.3,6.0,8.0,2.508,0.022
41.3,17,0.959,-1.2,5.7,8.0,2.508,0.012
41.3,18,0.987,-0.5,5.4,8.0,2.508,0.004
41.3,19,0.994,-0.7,7.2,8.0,2.508,0.002
41.3,20,0.984,-0.8,6.7,8.0,2.508,0.005
41.3,21,0.971,-0.8,5.3,8.0,2.508,0.008
41.3,22,0.949,-1.7,6.9,8.0,2.508,0.014
41.3,23,0.955,-1.4,6.2,8.0,2.508,0.013
41.3,24,0.992,-0.6,6.2,8.0,2.508,0.002
41.3,25,0.92,-2.2,6.1,8.0,2.508,0.023
41.4,17,0.959,-1.0,5.8,8.0,2.508,0.012
41.4,18,0.979,-0.5,5.3,8.0,2.508,0.006
41.4,19,0.99,-0.7,7.6,8.0,2.508,0.003
41.4,20,0.977,-0.8,6.6,8.0,2.508,0.007
41.4,21,0.966,-0.8,5.3,8.0,2.508,0.01
41.4,22,0.954,-1.4,6.8,8.0,2.508,0.013
41.4,23,0.953,-1.3,6.3,8.0,2.508,0.013
41.4,24,0.992,-0.3,5.9,8.0,2.508,0.002
41.4,25,0.918,-2.1,6.1,8.0,2.508,0.023
41.5,17,0.961,-0.9,6.0,8.0,2.508,0.011
41.5,18,0.982,-0.3,5.6,8.0,2.508,0.005
41.5,19,0.989,-0.6,7.7,8.0,2.508,0.003
41.5,20,0.98,-0.6,6.6,8.0,2.508,0.006
41.5,21,0.961,-0.8,5.5,8.0,2.508,0.011
41.5,22,0.951,-1.3,6.9,8.0,2.508,0.014
41.5,23,0.95,-1.2,6.2,8.0,2.508,0.014
41.5,24,0.983,-0.3,5.7,8.0,2.508,0.005
41.5,25,0.923,-1.8,6.1,8.0,2.508,0.022
41.6,17,0.967,-0.6,6.3,8.0,2.508,0.009
41.6,18,0.984,-0.1,5.7,8.0,2.508,0.005
41.6,19,0.993,-0.3,7.7,8.0,2.508,0.002
41.6,20,0.979,-0.4,6.7,8.0,2.508,0.006
41.6,21,0.956,-0.7,5.7,8.0,2.508,0.012
41.6,22,0.955,-1.0,6.9,8.0,2.508,0.013
41.6,23,0.943,-1.2,6.3,8.0,2.508,0.016
41.6,24,0.976,-0.3,5.7,8.0,2.508,0.007
41.6,25,0.922,-1.7,6.2,8.0,2.508,0.022
41.7,17,0.961,-0.6,6.3,8.0,2.508,0.011
41.7,18,0.986,0.1,5.9,8.0,2.508,0.004
41.7,19,0.991,-0.1,7.7,8.0,2.508,0.003
41.7,20,0.98,-0.3,6.9,8.0,2.508,0.006
41.7,21,0.951,-0.7,5.9,8.0,2.508,0.014
41.7,22,0.96,-0.7,6.9,8.0,2.508,0.011
41.7,23,0.954,-0.8,6.5,8.0,2.508,0.013
41.7,24,0.975,-0.1,5.8,8.0,2.508,0.007
41.7,25,0.913,-1.7,6.2,8.0,2.508,0.025
41.8,17,0.964,-0.3,6.3,8.0,2.508,0.01
41.8,18,0.988,0.2,6.2,8.0,2.508,0.003
41.8,19,0.986,-0.1,7.9,8.0,2.508,0.004
41.8,20,0.985,0.0,7.0,8.0,2.508,0.004
41.8,21,0.951,-0.5,5.9,8.0,2.508,0.014
41.8,22,0.964,-0.5,7.0,8.0,2.508,0.01
41.8,23,0.948,-0.7,6.5,8.0,2.508,0.015
41.8,24,0.971,-0.1,5.9,8.0,2.508,0.008
41.8,25,0.911,-1.6,6.3,8.0,2.508,0.025
41.9,17,0.966,-0.2,6.6,8.0,2.508,0.01
41.9,18,0.994,0.5,6.3,8.0,2.508,0.002
41.9,19,0.979,-0.0,8.0,8.0,2.508,0.006
41.9,20,0.99,0.3,7.1,8.0,2.508,0.003
41.9,21,0.942,-0.6,5.9,8.0,2.508,0.016
41.9,22,0.955,-0.5,7.1,8.0,2.508,0.013
41.9,23,0.938,-0.8,6.5,8.0,2.508,0.018
41.9,24,0.968,0.0,5.9,8.0,2.508,0.009
41.9,25,0.915,-1.3,6.5,8.0,2.508,0.024
42.0,17,0.972,0.1,6.7,8.0,2.508,0.008
42.0,18,0.986,0.5,6.3,8.0,2.508,0.004
42.0,19,0.979,0.2,7.8,8.0,2.508,0.006
42.0,20,0.981,0.3,7.2,8.0,2.508,0.005
42.0,21,0.945,-0.4,6.0,8.0,2.508,0.016
42.0,22,0.955,-0.3,7.2,8.0,2.508,0.013
42.0,23,0.941,-0.6,6.6,8.0,2.508,0.017
42.0,24,0.971,0.2,6.0,8.0,2.508,0.008
42.0,25,0.908,-1.3,6.5,8.0,2.508,0.026
42.1,17,0.972,0.3,6.7,8.0,2.508,0.008
42.1,18,0.982,0.6,6.2,8.0,2.508,0.005
42.1,19,0.975,0.3,7.7,8.0,2.508,0.007
42.1,20,0.974,0.3,7.3,8.0,2.508,0.007
42.1,21,0.943,-0.3,6.1,8.0,2.508,0.016
42.1,22,0.953,-0.2,7.2,8.0,2.508,0.013
42.1,23,0.94,-0.4,6.6,8.0,2.508,0.017
42.1,24,0.969,0.3,6.1,8.0,2.508,0.009
42.1,25,0.904,-1.2,6.5,8.0,2.508,0.027
42.2,17,0.975,0.5,6.9,8.0,2.508,0.007
42.2,18,0.988,0.9,6.3,8.0,2.508,0.003
42.2,19,0.971,0.4,7.8,8.0,2.508,0.008
42.2,20,0.985,0.7,7.3,8.0,2.508,0.004
42.2,21,0.941,-0.1,6.1,8.0,2.508,0.017
42.2,22,0.944,-0.2,7.1,8.0,2.508,0.016
42.2,23,0.945,-0.2,6.9,8.0,2.508,0.016
42.2,24,0.966,0.4,6.2,8.0,2.508,0.01
42.2,25,0.909,-1.0,6.6,8.0,2.508,0.026
42.3,17,0.971,0.6,6.8,8.0,2.508,0.008
42.3,18,0.995,1.2,6.4,8.0,2.508,0.001
42.3,19,0.974,0.6,7.7,8.0,2.508,0.007
42.3,20,0.996,1.1,7.4,8.0,2.508,0.001
42.3,21,0.931,-0.2,6.2,8.0,2.508,0.02
42.3,22,0.94,-0.1,7.2,8.0,2.508,0.017
42.3,23,0.944,0.0,6.8,8.0,2.508,0.016
42.3,24,0.969,0.6,6.3,8.0,2.508,0.009
42.3,25,0.909,-0.8,6.6,8.0,2.508,0.026
42.4,17,0.976,0.9,7.0,8.0,2.508,0.007
42.4,18,0.987,1.2,6.3,8.0,2.508,0.004
42.4,19,0.978,0.9,7.6,8.0,2.508,0.006
42.4,20,0.988,1.1,7.5,8.0,2.508,0.003
42.4,21,0.928,-0.2,6.3,8.0,2.508,0.02
42.4,22,0.937,-0.1,7.4,8.0,2.508,0.018
42.4,23,0.943,0.2,6.6,8.0,2.508,0.016
42.4,24,0.973,0.9,6.2,8.0,2.508,0.008
42.4,25,0.914,-0.5,6.6,8.0,2.508,0.024
42.5,17,0.972,0.9,6.9,8.0,2.508,0.008
42.5,18,0.986,1.3,6.2,8.0,2.508,0.004
42.5,19,0.97,0.9,7.6,8.0,2.508,0.009
42.5,20,0.996,1.4,7.7,8.0,2.508,0.001
42.5,21,0.923,-0.1,6.2,8.0,2.508,0.022
42.5,22,0.934,0.1,7.4,8.0,2.508,0.019
42.5,23,0.948,0.4,6.8,8.0,2.508,0.015
42.5,24,0.97,0.9,6.3,8.0,2.508,0.009
42.5,25,0.916,-0.3,6.8,8.0,2.508,0.024
42.6,17,0.977,1.2,7.0,8.0,2.508,0.007
42.6,18,0.996,1.6,6.3,8.0,2.508,0.001
42.6,19,0.96,0.8,7.6,8.0,2.508,0.011
42.6,20,1.003,1.7,7.9,8.0,2.508,0.001
42.6,21,0.927,0.1,6.3,8.0,2.508,0.021
42.6,22,0.939,0.3,7.4,8.0,2.508,0.017
42.6,23,0.947,0.5,6.8,8.0,2.508,0.015
42.6,24,0.965,1.0,6.5,8.0,2.508,0.01
42.6,25,0.921,-0.1,6.9,8.0,2.508,0.022
42.7,17,0.986,1.5,7.2,8.0,2.508,0.004
42.7,18,0.991,1.7,6.3,8.0,2.508,0.003
42.7,19,0.963,1.0,7.5,8.0,2.508,0.01
42.7,20,0.996,1.8,8.2,8.0,2.508,0.001
42.7,21,0.926,0.2,6.4,8.0,2.508,0.021
42.7,22,0.939,0.5,7.3,8.0,2.508,0.017
42.7,23,0.945,0.6,6.9,8.0,2.508,0.016
42.7,24,0.961,1.0,6.5,8.0,2.508,0.011
42.7,25,0.914,-0.1,6.9,8.0,2.508,0.024
42.8,17,0.992,1.8,7.4,8.0,2.508,0.002
42.8,18,0.988,1.8,6.1,8.0,2.508,0.003
42.8,19,0.97,1.3,7.6,8.0,2.508,0.009
42.8,20,0.989,1.8,8.6,8.0,2.508,0.003
42.8,21,0.924,0.3,6.5,8.0,2.508,0.022
42.8,22,0.939,0.6,7.4,8.0,2.508,0.017
42.8,23,0.937,0.6,7.1,8.0,2.508,0.018
42.8,24,0.964,1.2,6.7,8.0,2.508,0.01
42.8,25,0.912,0.0,7.0,8.0,2.508,0.025
42.9,17,0.985,1.8,7.4,8.0,2.508,0.004
42.9,18,0.987,1.9,6.1,8.0,2.508,0.004
42.9,19,0.963,1.3,7.6,8.0,2.508,0.01
42.9,20,0.985,1.9,8.7,8.0,2.508,0.004
42.9,21,0.922,0.4,6.6,8.0,2.508,0.022
42.9,22,0.939,0.8,7.6,8.0,2.508,0.017
42.9,23,0.935,0.7,7.0,8.0,2.508,0.018
42.9,24,0.969,1.5,6.9,8.0,2.508,0.009
42.9,25,0.917,0.3,7.1,8.0,2.508,0.024
43.0,17,0.997,2.2,7.4,8.0,2.508,0.001
43.0,18,0.993,2.1,6.1,8.0,2.508,0.002
43.0,19,0.962,1.5,7.7,8.0,2.508,0.011
43.0,20,0.985,2.0,8.5,8.0,2.508,0.004
43.0,21,0.918,0.5,6.6,8.0,2.508,0.023
43.0,22,0.94,1.0,7.7,8.0,2.508,0.017
43.0,23,0.946,1.1,7.1,8.0,2.508,0.015
43.0,24,0.968,1.6,7.0,8.0,2.508,0.009
43.0,25,0.919,0.5,7.2,8.0,2.508,0.023
43.1,17,0.992,2.3,7.7,8.0,2.508,0.002
43.1,18,0.986,2.1,5.9,8.0,2.508,0.004
43.1,19,0.968,1.7,7.6,8.0,2.508,0.009
43.1,20,0.98,2.0,8.3,8.0,2.508,0.006
43.1,21,0.917,0.6,6.6,8.0,2.508,0.024
43.1,22,0.931,0.9,7.6,8.0,2.508,0.02
43.1,23,0.948,1.3,7.2,8.0,2.508,0.015
43.1,24,0.981,2.0,7.0,8.0,2.508,0.005
