Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2580.47,0.546,1.032
82.0,2581.64,0.547,1.033
82.1,2586.14,0.547,1.034
82.2,2659.08,0.548,1.064
82.3,2556.74,0.549,1.023
82.4,2541.49,0.549,1.017
82.5,2555.58,0.55,1.022
82.6,2541.49,0.551,1.017
82.7,2663.53,0.551,1.065
82.8,2659.08,0.552,1.064
82.9,2852.5,0.553,1.141
83.0,2856.92,0.553,1.143
83.1,2646.91,0.554,1.059
83.2,2649.47,0.555,1.06
83.3,2653.98,0.555,1.062
83.4,2649.47,0.556,1.06
83.5,2652.5,0.557,1.061
83.6,2653.98,0.557,1.062
83.7,2649.47,0.558,1.06
83.8,2649.47,0.559,1.06
83.9,2655.45,0.559,1.062
84.0,2659.08,0.56,1.064
84.1,2659.08,0.561,1.064
84.2,3064.83,0.561,1.226
84.3,2670.75,0.562,1.068
84.4,2670.75,0.563,1.068
84.5,2696.89,0.563,1.079
84.6,2696.89,0.564,1.079
84.7,2696.89,0.565,1.079
84.8,2911.53,0.565,1.165
84.9,2732.84,0.566,1.093
85.0,2732.84,0.567,1.093
85.1,3167.48,0.567,1.267
85.2,3167.48,0.568,1.267
85.3,3167.48,0.569,1.267
85.4,3167.48,0.569,1.267
85.5,3167.48,0.57,1.267
85.6,3174.51,0.571,1.27
85.7,3174.51,0.571,1.27
85.8,3194.12,0.572,1.278
85.9,3194.12,0.573,1.278
86.0,3208.92,0.573,1.284
86.1,3208.92,0.574,1.284
86.2,3230.39,0.575,1.292
86.3,3230.39,0.575,1.292
86.4,3230.39,0.576,1.292
86.5,3265.2,0.577,1.306
86.6,3265.2,0.577,1.306
86.7,3333.33,0.578,1.333
86.8,3333.33,0.579,1.333
86.9,3333.33,0.579,1.333
87.0,3333.33,0.58,1.333
87.1,3333.33,0.581,1.333
87.2,3333.33,0.581,1.333
87.3,3333.33,0.582,1.333
87.4,3333.33,0.583,1.333
87.5,3333.33,0.583,1.333
87.6,3333.33,0.584,1.333
87.7,3333.33,0.585,1.333
87.8,3333.33,0.585,1.333
87.9,3333.33,0.586,1.333
88.0,3333.33,0.587,1.333
88.1,3333.33,0.587,1.333
88.2,3333.33,0.588,1.333
88.3,3333.33,0.589,1.333
88.4,3333.33,0.589,1.333
88.5,3333.33,0.59,1.333
88.6,3333.33,0.591,1.333
88.7,3333.33,0.591,1.333
88.8,3333.33,0.592,1.333
88.9,3333.33,0.593,1.333
89.0,3333.33,0.593,1.333
89.1,3333.33,0.594,1.333
89.2,3333.33,0.595,1.333
89.3,3333.33,0.595,1.333
89.4,3333.33,0.596,1.333
89.5,3333.33,0.597,1.333
89.6,3333.33,0.597,1.333
89.7,3333.33,0.598,1.333
89.8,3333.33,0.599,1.333
89.9,3333.33,0.599,1.333
90.0,3333.33,0.6,1.333
90.1,3333.33,0.601,1.333
90.2,3333.33,0.601,1.333
90.3,3333.33,0.602,1.333
90.4,3333.33,0.603,1.333
90.5,3333.33,0.603,1.333
90.6,3333.33,0.604,1.333
90.7,3333.33,0.605,1.333
90.8,3333.33,0.605,1.333
90.9,2933.33,0.606,1.173
91.0,2933.33,0.607,1.173
91.1,2933.33,0.607,1.173
91.2,2933.33,0.608,1.173
91.3,3333.33,0.609,1.333
91.4,3133.33,0.609,1.253
91.5,3333.33,0.61,1.333
91.6,3333.33,0.611,1.333
91.7,3333.33,0.611,1.333
91.8,3333.33,0.612,1.333
91.9,3333.33,0.613,1.333
92.0,3333.33,0.613,1.333
92.1,3333.33,0.614,1.333
92.2,3333.33,0.615,1.333
92.3,3333.33,0.615,1.333
92.4,3333.33,0.616,1.333
92.5,3333.33,0.617,1.333
92.6,3333.33,0.617,1.333
92.7,2933.33,0.618,1.173
92.8,2933.33,0.619,1.173
92.9,2731.86,0.619,1.093
93.0,2663.72,0.62,1.065
93.1,2608.92,0.621,1.044
93.2,2574.51,0.621,1.03
93.3,2566.01,0.622,1.026
93.4,2566.01,0.623,1.026
93.5,2573.04,0.623,1.029
93.6,2554.99,0.624,1.022
93.7,2546.45,0.625,1.019
93.8,2539.41,0.625,1.016
93.9,2534.8,0.626,1.014
94.0,2533.33,0.627,1.013
94.1,2533.33,0.627,1.013
94.2,2533.33,0.628,1.013
94.3,2533.33,0.629,1.013
94.4,2533.33,0.629,1.013
94.5,2533.33,0.63,1.013
94.6,2933.33,0.631,1.173
94.7,2933.33,0.631,1.173
94.8,2533.33,0.632,1.013
94.9,2533.33,0.633,1.013
95.0,2533.33,0.633,1.013
95.1,2533.33,0.634,1.013
95.2,2533.33,0.635,1.013
95.3,2533.33,0.635,1.013
95.4,2533.33,0.636,1.013
95.5,2533.33,0.637,1.013
95.6,2533.33,0.637,1.013
95.7,2533.33,0.638,1.013
95.8,2533.33,0.639,1.013
95.9,2533.33,0.639,1.013
96.0,2533.33,0.64,1.013
96.1,2533.33,0.641,1.013
96.2,2533.33,0.641,1.013
96.3,2533.33,0.642,1.013
96.4,2533.33,0.643,1.013
96.5,2533.33,0.643,1.013
96.6,2533.33,0.644,1.013
96.7,2533.33,0.645,1.013
96.8,2533.33,0.645,1.013
96.9,2533.33,0.646,1.013
97.0,2533.33,0.647,1.013
97.1,2533.33,0.647,1.013
97.2,2533.33,0.648,1.013
97.3,2533.33,0.649,1.013
97.4,2533.33,0.649,1.013
97.5,2332.02,0.65,0.933
97.6,2332.02,0.651,0.933
97.7,2332.02,0.651,0.933
97.8,2332.02,0.652,0.933
97.9,2332.02,0.653,0.933
98.0,2332.02,0.653,0.933
98.1,2332.02,0.654,0.933
98.2,2332.02,0.655,0.933
98.3,2332.02,0.655,0.933
98.4,2332.02,0.656,0.933
98.5,2332.02,0.657,0.933
98.6,2332.02,0.657,0.933
98.7,2332.02,0.658,0.933
98.8,2332.02,0.659,0.933
98.9,2332.02,0.659,0.933
99.0,2332.02,0.66,0.933
99.1,2337.74,0.661,0.935
99.2,2266.82,0.661,0.907
99.3,2268.29,0.662,0.907
99.4,2274.37,0.663,0.91
99.5,2266.82,0.663,0.907
99.6,2235.12,0.664,0.894
99.7,2238.26,0.665,0.895
99.8,2243.11,0.665,0.897
99.9,2245.31,0.666,0.898
100.0,2209.36,0.667,0.884
100.1,2198.53,0.667,0.879
100.2,2207.07,0.668,0.883
100.3,2198.62,0.669,0.879
100.4,2208.17,0.669,0.883
100.5,2202.78,0.67,0.881
100.6,2202.78,0.671,0.881
100.7,2202.78,0.671,0.881
100.8,2202.78,0.672,0.881
100.9,2202.78,0.673,0.881
101.0,2202.78,0.673,0.881
101.1,2202.78,0.674,0.881
101.2,2202.78,0.675,0.881
101.3,2202.78,0.675,0.881
101.4,2202.78,0.676,0.881
101.5,2202.78,0.677,0.881
101.6,2202.78,0.677,0.881
101.7,2202.78,0.678,0.881
101.8,2202.78,0.679,0.881
101.9,2202.78,0.679,0.881
102.0,2202.78,0.68,0.881
102.1,2202.78,0.681,0.881
102.2,2202.78,0.681,0.881
102.3,2202.78,0.682,0.881
102.4,2202.78,0.683,0.881
102.5,2205.75,0.683,0.882
102.6,2204.44,0.684,0.882
102.7,2205.75,0.685,0.882
102.8,2205.75,0.685,0.882
102.9,2202.78,0.686,0.881
103.0,2205.75,0.687,0.882
103.1,2212.22,0.687,0.885
103.2,2219.66,0.688,0.888
103.3,2217.99,0.689,0.887
103.4,2225.79,0.689,0.89
103.5,2235.08,0.69,0.894
103.6,2249.78,0.691,0.9
103.7,2255.08,0.691,0.902
103.8,2260.3,0.692,0.904
103.9,2277.01,0.693,0.911
104.0,2290.88,0.693,0.916
104.1,2310.71,0.694,0.924
104.2,2313.21,0.695,0.925
104.3,2322.67,0.695,0.929
104.4,2327.14,0.696,0.931
104.5,2348.42,0.697,0.939
104.6,2370.48,0.697,0.948
104.7,2385.28,0.698,0.954
104.8,2394.05,0.699,0.958
104.9,2406.22,0.699,0.962
105.0,2423.74,0.7,0.969
105.1,2488.4,0.701,0.995
105.2,2492.42,0.701,0.997
105.3,2497.98,0.702,0.999
105.4,2527.47,0.703,1.011
105.5,2516.36,0.703,1.007
105.6,2524.44,0.704,1.01
105.7,2539.99,0.705,1.016
105.8,2544.44,0.705,1.018
105.9,2544.44,0.706,1.018
106.0,2544.44,0.707,1.018
106.1,2544.44,0.707,1.018
106.2,2544.44,0.708,1.018
106.3,2544.44,0.709,1.018
106.4,2544.44,0.709,1.018
106.5,2544.44,0.71,1.018
106.6,2544.44,0.711,1.018
106.7,2544.44,0.711,1.018
106.8,2544.44,0.712,1.018
106.9,2544.44,0.713,1.018
107.0,2544.44,0.713,1.018
107.1,2411.1,0.714,0.964
107.2,2544.44,0.715,1.018
107.3,2572.22,0.715,1.029
107.4,2557.14,0.716,1.023
107.5,2551.58,0.717,1.021
107.6,2544.44,0.717,1.018
107.7,2544.44,0.718,1.018
107.8,2549.99,0.719,1.02
107.9,2544.44,0.719,1.018
108.0,2544.44,0.72,1.018
108.1,2544.44,0.721,1.018
108.2,2572.22,0.721,1.029
108.3,2616.66,0.722,1.047
108.4,2616.66,0.723,1.047
108.5,2727.77,0.723,1.091
108.6,2727.77,0.724,1.091
108.7,2933.33,0.725,1.173
108.8,2933.33,0.725,1.173
108.9,2933.33,0.726,1.173
109.0,2933.33,0.727,1.173
109.1,2933.33,0.727,1.173
109.2,2933.33,0.728,1.173
109.3,2933.33,0.729,1.173
109.4,2933.33,0.729,1.173
109.5,2933.33,0.73,1.173
109.6,2933.33,0.731,1.173
109.7,2933.33,0.731,1.173
109.8,2933.33,0.732,1.173
109.9,2933.33,0.733,1.173
110.0,2933.33,0.733,1.173
110.1,2933.33,0.734,1.173
110.2,2933.33,0.735,1.173
110.3,2933.33,0.735,1.173
110.4,2933.33,0.736,1.173
110.5,2933.33,0.737,1.173
110.6,2933.33,0.737,1.173
110.7,2800.0,0.738,1.12
110.8,2800.0,0.739,1.12
110.9,2800.0,0.739,1.12
111.0,2800.0,0.74,1.12
111.1,2800.0,0.741,1.12
111.2,2800.0,0.741,1.12
111.3,2800.0,0.742,1.12
111.4,2800.0,0.743,1.12
111.5,2800.0,0.743,1.12
111.6,2800.0,0.744,1.12
111.7,2800.0,0.745,1.12
111.8,2800.0,0.745,1.12
111.9,2800.0,0.746,1.12
112.0,2800.0,0.747,1.12
112.1,2800.0,0.747,1.12
112.2,2800.0,0.748,1.12
112.3,2800.0,0.749,1.12
112.4,2800.0,0.749,1.12
112.5,2800.0,0.75,1.12
112.6,2728.88,0.751,1.092
112.7,2728.88,0.751,1.092
112.8,2728.88,0.752,1.092
112.9,2691.11,0.753,1.076
113.0,2662.22,0.753,1.065
113.1,2443.33,0.754,0.977
113.2,2443.33,0.755,0.977
113.3,2429.36,0.755,0.972
113.4,2429.36,0.756,0.972
113.5,2403.33,0.757,0.961
113.6,2398.89,0.757,0.96
113.7,2398.89,0.758,0.96
113.8,2326.66,0.759,0.931
113.9,2287.78,0.759,0.915
114.0,2287.78,0.76,0.915
114.1,2287.78,0.761,0.915
114.2,2235.25,0.761,0.894
114.3,2235.25,0.762,0.894
114.4,2235.25,0.763,0.894
114.5,2220.17,0.763,0.888
114.6,2207.47,0.764,0.883
114.7,2207.47,0.765,0.883
114.8,2207.47,0.765,0.883
114.9,2196.36,0.766,0.879
115.0,2196.36,0.767,0.879
115.1,2196.36,0.767,0.879
115.2,2196.36,0.768,0.879
115.3,2196.36,0.769,0.879
115.4,2196.36,0.769,0.879
115.5,2196.36,0.77,0.879
115.6,2196.36,0.771,0.879
115.7,2196.36,0.771,0.879
115.8,2196.36,0.772,0.879
115.9,2196.36,0.773,0.879
116.0,2196.36,0.773,0.879
116.1,2196.36,0.774,0.879
116.2,2196.36,0.775,0.879
116.3,2196.36,0.775,0.879
116.4,2196.36,0.776,0.879
116.5,2196.36,0.777,0.879
116.6,2196.36,0.777,0.879
116.7,2196.36,0.778,0.879
116.8,2196.36,0.779,0.879
116.9,2196.36,0.779,0.879
117.0,2196.36,0.78,0.879
117.1,2196.36,0.781,0.879
117.2,2196.36,0.781,0.879
117.3,2196.36,0.782,0.879
117.4,2196.36,0.783,0.879
117.5,2196.36,0.783,0.879
117.6,2196.36,0.784,0.879
117.7,2196.36,0.785,0.879
117.8,2196.36,0.785,0.879
117.9,2196.36,0.786,0.879
118.0,2196.36,0.787,0.879
118.1,2196.36,0.787,0.879
118.2,2196.36,0.788,0.879
118.3,2196.36,0.789,0.879
118.4,2196.36,0.789,0.879
118.5,2196.36,0.79,0.879
118.6,2196.36,0.791,0.879
118.7,2196.36,0.791,0.879
118.8,2196.36,0.792,0.879
118.9,2196.36,0.793,0.879
119.0,2125.25,0.793,0.85
119.1,2135.25,0.794,0.854
119.2,2135.25,0.795,0.854
119.3,2135.25,0.795,0.854
119.4,2135.25,0.796,0.854
119.5,2135.25,0.797,0.854
119.6,2135.25,0.797,0.854
119.7,2135.25,0.798,0.854
119.8,2135.25,0.799,0.854
119.9,2135.25,0.799,0.854
120.0,2135.25,0.8,0.854
120.1,2135.25,0.801,0.854
120.2,2135.25,0.801,0.854
120.3,2109.06,0.802,0.844
120.4,2084.61,0.803,0.834
120.5,2055.25,0.803,0.822
120.6,2073.03,0.804,0.829
120.7,2078.58,0.805,0.831
120.8,2111.92,0.805,0.845
120.9,2116.36,0.806,0.847
121.0,2168.54,0.807,0.867
121.1,2364.44,0.807,0.946
121.2,2351.11,0.808,0.94
121.3,2346.66,0.809,0.939
121.4,2346.66,0.809,0.939
121.5,2346.66,0.81,0.939
121.6,2346.66,0.811,0.939
121.7,2346.66,0.811,0.939
121.8,2346.66,0.812,0.939
121.9,2346.66,0.813,0.939
122.0,2346.66,0.813,0.939
122.1,2346.66,0.814,0.939
122.2,2346.66,0.815,0.939
122.3,2346.66,0.815,0.939
122.4,2346.66,0.816,0.939
122.5,2346.66,0.817,0.939
122.6,2346.66,0.817,0.939
122.7,2346.66,0.818,0.939
122.8,2346.66,0.819,0.939
122.9,2346.66,0.819,0.939
123.0,2346.66,0.82,0.939
123.1,2346.66,0.821,0.939
123.2,2346.66,0.821,0.939
123.3,2346.66,0.822,0.939
123.4,2346.66,0.823,0.939
123.5,2346.66,0.823,0.939
123.6,2346.66,0.824,0.939
123.7,2346.66,0.825,0.939
123.8,2346.66,0.825,0.939
123.9,2346.66,0.826,0.939
124.0,2346.66,0.827,0.939
124.1,2346.66,0.827,0.939
124.2,2346.66,0.828,0.939
124.3,2346.66,0.829,0.939
124.4,2346.66,0.829,0.939
124.5,2346.66,0.83,0.939
124.6,2346.66,0.831,0.939
124.7,2346.66,0.831,0.939
124.8,2346.66,0.832,0.939
124.9,2346.66,0.833,0.939
125.0,2336.36,0.833,0.935
125.1,2332.73,0.834,0.933
125.2,2332.73,0.835,0.933
125.3,2332.73,0.835,0.933
125.4,2323.5,0.836,0.929
125.5,2307.6,0.837,0.923
125.6,2309.56,0.837,0.924
125.7,2302.42,0.838,0.921
125.8,2286.93,0.839,0.915
125.9,2285.32,0.839,0.914
126.0,2272.12,0.84,0.909
126.1,2270.99,0.841,0.908
126.2,2273.35,0.841,0.909
126.3,2248.19,0.842,0.899
126.4,2250.93,0.843,0.9
126.5,2227.16,0.843,0.891
126.6,2223.29,0.844,0.889
126.7,2207.76,0.845,0.883
126.8,2213.46,0.845,0.885
126.9,2202.09,0.846,0.881
127.0,2173.75,0.847,0.87
127.1,2177.14,0.847,0.871
127.2,2168.84,0.848,0.868
127.3,2165.03,0.849,0.866
127.4,2174.18,0.849,0.87
127.5,2170.14,0.85,0.868
127.6,2183.59,0.851,0.873
127.7,2181.78,0.851,0.873
127.8,2166.49,0.852,0.867
127.9,2165.48,0.853,0.866
128.0,2152.97,0.853,0.861
128.1,2153.38,0.854,0.861
128.2,2152.07,0.855,0.861
128.3,2158.65,0.855,0.863
128.4,2171.06,0.856,0.868
128.5,2190.27,0.857,0.876
128.6,2191.84,0.857,0.877
128.7,2217.46,0.858,0.887
128.8,2227.02,0.859,0.891
128.9,2240.95,0.859,0.896
129.0,2232.25,0.86,0.893
129.1,2248.24,0.861,0.899
129.2,2270.85,0.861,0.908
129.3,2296.34,0.862,0.919
129.4,2304.67,0.863,0.922
129.5,2339.62,0.863,0.936
129.6,2354.92,0.864,0.942
129.7,2387.48,0.865,0.955
129.8,2400.83,0.865,0.96
129.9,2427.03,0.866,0.971
130.0,2434.51,0.867,0.974
130.1,2440.67,0.867,0.976
130.2,2455.45,0.868,0.982
130.3,2503.23,0.869,1.001
130.4,2518.58,0.869,1.007
130.5,2493.03,0.87,0.997
130.6,2474.14,0.871,0.99
130.7,2468.25,0.871,0.987
130.8,2468.25,0.872,0.987
130.9,2455.55,0.873,0.982
131.0,2455.55,0.873,0.982
131.1,2431.11,0.874,0.972
131.2,2431.11,0.875,0.972
131.3,2402.22,0.875,0.961
131.4,2383.81,0.876,0.954
131.5,2366.66,0.877,0.947
131.6,2347.47,0.877,0.939
131.7,2338.58,0.878,0.935
131.8,2330.5,0.879,0.932
131.9,2330.5,0.879,0.932
132.0,2339.39,0.88,0.936
132.1,2297.98,0.881,0.919
132.2,2293.54,0.881,0.917
132.3,2293.54,0.882,0.917
132.4,2293.54,0.883,0.917
132.5,2293.54,0.883,0.917
132.6,2293.54,0.884,0.917
132.7,2269.9,0.885,0.908
132.8,2252.93,0.885,0.901
132.9,2256.57,0.886,0.903
133.0,2269.9,0.887,0.908
133.1,2289.9,0.887,0.916
133.2,2269.9,0.888,0.908
133.3,2256.57,0.889,0.903
133.4,2239.77,0.889,0.896
133.5,2239.77,0.89,0.896
133.6,2237.07,0.891,0.895
133.7,2250.4,0.891,0.9
133.8,2246.77,0.892,0.899
133.9,2246.77,0.893,0.899
134.0,2236.77,0.893,0.895
134.1,2238.69,0.894,0.895
134.2,2238.69,0.895,0.895
134.3,2233.13,0.895,0.893
134.4,2229.8,0.896,0.892
134.5,2242.2,0.897,0.897
134.6,2238.69,0.897,0.895
134.7,2238.69,0.898,0.895
134.8,2238.69,0.899,0.895
134.9,2264.24,0.899,0.906
135.0,2264.24,0.9,0.906
135.1,2264.24,0.901,0.906
135.2,2259.8,0.901,0.904
135.3,2282.02,0.902,0.913
135.4,2282.02,0.903,0.913
135.5,2282.02,0.903,0.913
135.6,2314.54,0.904,0.926
135.7,2276.77,0.905,0.911
135.8,2314.54,0.905,0.926
135.9,2320.1,0.906,0.928
136.0,2362.32,0.907,0.945
136.1,2362.32,0.907,0.945
136.2,2353.43,0.908,0.941
136.3,2353.43,0.909,0.941
136.4,2353.43,0.909,0.941
136.5,2353.43,0.91,0.941
136.6,2345.35,0.911,0.938
136.7,2345.35,0.911,0.938
136.8,2300.1,0.912,0.92
136.9,2307.58,0.913,0.923
137.0,2304.54,0.913,0.922
137.1,2300.1,0.914,0.92
137.2,2324.23,0.915,0.93
137.3,2324.23,0.915,0.93
137.4,2311.77,0.916,0.925
137.5,2316.21,0.917,0.926
137.6,2382.88,0.917,0.953
137.7,2388.99,0.918,0.956
137.8,2395.33,0.919,0.958
137.9,2385.04,0.919,0.954
138.0,2387.74,0.92,0.955
138.1,2405.35,0.921,0.962
138.2,2417.87,0.921,0.967
138.3,2447.42,0.922,0.979
138.4,2490.5,0.923,0.996
138.5,2490.5,0.923,0.996
138.6,2764.44,0.924,1.106
138.7,2770.79,0.925,1.108
138.8,2770.79,0.925,1.108
138.9,2572.99,0.926,1.029
139.0,2580.0,0.927,1.032
139.1,2580.0,0.927,1.032
139.2,2580.0,0.928,1.032
139.3,2587.47,0.929,1.035
139.4,2587.47,0.929,1.035
139.5,2587.47,0.93,1.035
139.6,2587.47,0.931,1.035
139.7,2587.47,0.931,1.035
139.8,2587.47,0.932,1.035
139.9,2587.47,0.933,1.035
140.0,2587.47,0.933,1.035
140.1,2587.47,0.934,1.035
140.2,2587.47,0.935,1.035
140.3,2587.47,0.935,1.035
140.4,2587.47,0.936,1.035
140.5,2583.03,0.937,1.033
140.6,2478.58,0.937,0.991
140.7,2458.58,0.938,0.983
140.8,2454.14,0.939,0.982
140.9,2436.36,0.939,0.975
141.0,2422.4,0.94,0.969
141.1,2422.4,0.941,0.969
141.2,2422.4,0.941,0.969
141.3,2422.4,0.942,0.969
141.4,2410.81,0.943,0.964
141.5,2410.81,0.943,0.964
141.6,2419.7,0.944,0.968
141.7,2419.7,0.945,0.968
141.8,2419.7,0.945,0.968
141.9,2419.7,0.946,0.968
142.0,2431.28,0.947,0.973
142.1,2419.7,0.947,0.968
142.2,2419.7,0.948,0.968
142.3,2409.7,0.949,0.964
142.4,2409.7,0.949,0.964
142.5,2409.7,0.95,0.964
142.6,2409.7,0.951,0.964
142.7,2409.7,0.951,0.964
142.8,2409.7,0.952,0.964
142.9,2409.7,0.953,0.964
143.0,2409.7,0.953,0.964
143.1,2419.7,0.954,0.968
143.2,2419.7,0.955,0.968
143.3,2445.25,0.955,0.978
143.4,2463.03,0.956,0.985
143.5,2491.92,0.957,0.997
143.6,2491.92,0.957,0.997
143.7,2487.47,0.958,0.995
143.8,2487.47,0.959,0.995
143.9,2596.36,0.959,1.039
144.0,2526.06,0.96,1.01
144.1,2526.06,0.961,1.01
144.2,2526.06,0.961,1.01
144.3,2526.06,0.962,1.01
144.4,2526.06,0.963,1.01
144.5,2469.09,0.963,0.988
144.6,2448.48,0.964,0.979
144.7,2435.32,0.965,0.974
144.8,2435.32,0.965,0.974
144.9,2448.48,0.966,0.979
145.0,2465.45,0.967,0.986
145.1,2465.45,0.967,0.986
145.2,2465.45,0.968,0.986
145.3,2465.45,0.969,0.986
145.4,2465.45,0.969,0.986
145.5,2465.45,0.97,0.986
145.6,2435.32,0.971,0.974
145.7,2435.32,0.971,0.974
145.8,2424.54,0.972,0.97
145.9,2423.43,0.973,0.969
146.0,2423.43,0.973,0.969
146.1,2415.35,0.974,0.966
146.2,2415.35,0.975,0.966
146.3,2219.8,0.975,0.888
146.4,2211.72,0.976,0.885
146.5,2219.8,0.977,0.888
146.6,2237.07,0.977,0.895
146.7,2245.96,0.978,0.898
146.8,2245.96,0.979,0.898
146.9,2227.88,0.979,0.891
147.0,2423.43,0.98,0.969
147.1,2427.88,0.981,0.971
147.2,2219.8,0.981,0.888
147.3,2423.43,0.982,0.969
147.4,2435.96,0.983,0.974
147.5,2227.88,0.983,0.891
147.6,2227.88,0.984,0.891
147.7,2219.8,0.985,0.888
147.8,2219.8,0.985,0.888
147.9,2219.8,0.986,0.888
148.0,2222.83,0.987,0.889
148.1,2415.35,0.987,0.966
148.2,2415.35,0.988,0.966
148.3,2415.35,0.989,0.966
148.4,2415.35,0.989,0.966
148.5,2415.35,0.99,0.966
148.6,2426.46,0.991,0.971
148.7,2426.46,0.991,0.971
148.8,2426.46,0.992,0.971
148.9,2418.38,0.993,0.967
149.0,2418.38,0.993,0.967
149.1,2411.11,0.994,0.964
149.2,2411.11,0.995,0.964
149.3,2411.11,0.995,0.964
149.4,2411.11,0.996,0.964
149.5,2411.11,0.997,0.964
149.6,2411.11,0.997,0.964
149.7,2426.46,0.998,0.971
149.8,2426.46,0.999,0.971
149.9,2418.38,0.999,0.967
