Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-12.62,0.05,-6.03,20.58,-6.59,-20.53,21.562,0.174,0.569,292.84006,0.887
26.2,-13.39,0.69,-5.6,20.96,-7.79,-20.27,21.715,0.175,0.566,292.715,0.887
26.3,-13.38,0.78,-5.69,21.19,-7.69,-20.41,21.811,0.175,0.564,292.56323,0.887
26.4,-13.38,0.78,-5.16,21.48,-8.22,-20.7,22.272,0.176,0.555,292.39276,0.886
26.5,-12.44,-0.54,-4.68,21.27,-7.76,-21.81,23.149,0.177,0.537,292.25684,0.886
26.6,-13.84,-0.2,-4.74,21.54,-9.1,-21.74,23.568,0.177,0.529,292.09251,0.885
26.7,-13.84,-0.22,-4.17,21.44,-9.67,-21.66,23.721,0.178,0.526,291.99597,0.885
26.8,-13.85,-0.25,-3.68,21.74,-10.17,-21.99,24.228,0.179,0.515,291.87951,0.884
26.9,-13.86,-0.26,-3.42,21.42,-10.44,-21.68,24.063,0.179,0.519,291.78493,0.884
27.0,-12.48,-0.6,-3.39,21.76,-9.09,-22.36,24.137,0.18,0.517,291.70302,0.884
27.1,-13.92,-0.25,-3.43,21.55,-10.49,-21.8,24.193,0.181,0.516,291.63514,0.884
27.2,-13.95,-0.25,-2.82,21.64,-11.13,-21.89,24.557,0.181,0.509,291.51671,0.883
27.3,-13.92,-0.25,-2.89,21.48,-11.03,-21.73,24.369,0.182,0.513,291.41222,0.883
27.4,-13.93,-0.24,-2.46,21.2,-11.47,-21.44,24.315,0.183,0.514,291.32052,0.883
27.5,-12.45,-0.56,-2.58,21.29,-9.87,-21.85,23.976,0.183,0.52,291.18989,0.882
27.6,-13.96,-0.23,-1.99,21.22,-11.97,-21.45,24.564,0.184,0.509,291.05442,0.882
27.7,-13.96,-0.24,-1.48,20.99,-12.48,-21.23,24.626,0.185,0.507,290.96614,0.882
27.8,-13.95,-0.22,-0.99,21.28,-12.96,-21.5,25.104,0.185,0.498,290.87968,0.881
27.9,-13.93,-0.22,-1.0,21.03,-12.93,-21.25,24.875,0.186,0.502,290.76282,0.881
28.0,-9.94,-1.97,-1.05,21.27,-8.89,-23.24,24.882,0.187,0.502,290.60308,0.881
28.1,-13.65,-0.02,-1.11,21.49,-12.54,-21.51,24.898,0.187,0.502,290.41096,0.88
28.2,-14.0,0.13,-0.59,21.74,-13.41,-21.61,25.433,0.188,0.491,290.25876,0.88
28.3,-14.02,0.12,-0.45,22.1,-13.57,-21.98,25.831,0.189,0.483,290.14572,0.879
28.4,-14.03,0.11,-0.52,21.93,-13.51,-21.82,25.664,0.189,0.487,289.97132,0.879
28.5,-12.58,-0.24,-0.09,21.62,-12.49,-21.86,25.177,0.19,0.496,289.80993,0.878
28.6,-13.98,0.18,0.42,21.38,-14.4,-21.2,25.628,0.191,0.487,289.68107,0.878
28.7,-13.99,0.19,0.81,21.04,-14.8,-20.85,25.569,0.191,0.489,289.58353,0.878
28.8,-14.0,0.21,0.95,21.38,-14.95,-21.17,25.917,0.192,0.482,289.43154,0.877
28.9,-14.0,0.21,1.02,21.69,-15.02,-21.48,26.211,0.193,0.476,289.34844,0.877
29.0,-12.58,-0.2,1.03,21.4,-13.61,-21.6,25.53,0.193,0.489,289.25642,0.877
29.1,-13.97,0.16,1.21,21.03,-15.18,-20.87,25.807,0.194,0.484,289.14917,0.876
29.2,-13.96,0.16,1.37,20.66,-15.33,-20.5,25.598,0.195,0.488,289.06468,0.876
29.3,-13.96,0.17,1.89,20.89,-15.85,-20.72,26.087,0.195,0.478,288.95167,0.876
29.4,-13.97,0.18,2.01,21.21,-15.98,-21.03,26.413,0.196,0.472,288.84583,0.875
29.5,-12.5,-0.25,1.98,21.43,-14.48,-21.68,26.071,0.197,0.479,288.75578,0.875
29.6,-13.9,0.18,2.45,21.13,-16.35,-20.95,26.575,0.197,0.468,288.61886,0.875
29.7,-13.92,0.17,3.04,20.99,-16.96,-20.82,26.854,0.198,0.463,288.51347,0.874
29.8,-13.91,0.18,3.26,20.6,-17.17,-20.42,26.679,0.199,0.466,288.39891,0.874
29.9,-13.94,0.18,3.19,20.75,-17.13,-20.57,26.769,0.199,0.465,288.28757,0.874
30.0,-10.47,-1.12,3.33,21.06,-13.8,-22.18,26.123,0.2,0.478,288.17244,0.873
30.1,-7.73,-1.6,3.93,20.97,-11.66,-22.57,25.404,0.201,0.492,287.92062,0.872
30.2,-7.73,-1.6,4.45,20.69,-12.18,-22.29,25.401,0.201,0.492,287.73723,0.872
30.3,-7.74,-1.62,4.36,20.48,-12.1,-22.1,25.196,0.202,0.496,287.57493,0.871
30.4,-7.74,-1.62,4.54,20.79,-12.28,-22.41,25.554,0.203,0.489,287.40004,0.871
30.5,-6.63,-1.95,4.54,20.46,-11.17,-22.41,25.04,0.203,0.499,287.25589,0.87
30.6,-7.8,-1.62,4.84,20.05,-12.64,-21.67,25.087,0.204,0.498,287.02824,0.87
30.7,-7.79,-1.62,4.75,20.15,-12.54,-21.77,25.123,0.205,0.498,286.82019,0.869
30.8,-7.78,-1.61,4.81,20.41,-12.59,-22.02,25.365,0.205,0.493,286.65109,0.869
30.9,-7.78,-1.61,5.0,20.72,-12.78,-22.33,25.729,0.206,0.485,286.48854,0.868
31.0,-8.34,-1.43,5.38,20.33,-13.72,-21.76,25.724,0.207,0.486,286.35661,0.868
31.1,-7.8,-1.63,5.86,20.53,-13.66,-22.16,26.032,0.207,0.479,286.21583,0.867
31.2,-7.79,-1.61,6.42,20.63,-14.21,-22.24,26.392,0.208,0.472,286.08604,0.867
31.3,-7.78,-1.61,6.67,20.2,-14.45,-21.81,26.163,0.209,0.477,285.96225,0.867
31.4,-7.81,-1.59,6.62,20.35,-14.43,-21.94,26.26,0.209,0.475,285.80923,0.866
31.5,-6.65,-1.87,6.5,20.37,-13.15,-22.24,25.837,0.21,0.483,285.66777,0.866
31.6,-7.82,-1.57,6.94,20.6,-14.76,-22.17,26.634,0.211,0.467,285.51883,0.865
31.7,-7.81,-1.59,7.07,20.17,-14.88,-21.76,26.361,0.211,0.473,285.3629,0.865
31.8,-7.8,-1.61,7.39,20.44,-15.19,-22.05,26.776,0.212,0.464,285.22417,0.864
31.9,-7.78,-1.62,7.37,20.62,-15.15,-22.24,26.91,0.213,0.462,285.04249,0.864
32.0,-8.39,-0.89,7.87,20.3,-16.26,-21.19,26.71,0.213,0.466,284.88481,0.863
32.1,-9.0,0.04,7.88,20.51,-16.88,-20.47,26.532,0.214,0.469,284.66325,0.863
32.2,-9.01,0.05,7.97,20.08,-16.98,-20.03,26.259,0.215,0.475,284.50483,0.862
32.3,-9.01,0.07,8.14,19.63,-17.15,-19.56,26.014,0.215,0.48,284.339,0.862
32.4,-8.4,0.09,8.11,19.28,-16.51,-19.19,25.315,0.216,0.494,284.19042,0.861
32.5,-7.33,-0.23,8.31,18.82,-15.64,-19.05,24.648,0.217,0.507,284.01584,0.861
32.6,-8.37,0.29,8.51,19.09,-16.88,-18.8,25.266,0.217,0.495,283.8932,0.86
32.7,-8.24,0.37,8.66,19.35,-16.9,-18.98,25.414,0.218,0.492,283.76494,0.86
32.8,-8.08,0.45,8.72,19.58,-16.8,-19.13,25.46,0.219,0.491,283.58448,0.859
32.9,-7.92,0.58,9.2,19.22,-17.12,-18.64,25.309,0.219,0.494,283.39245,0.859
33.0,-7.31,0.01,9.16,19.37,-16.47,-19.36,25.418,0.22,0.492,283.15852,0.858
33.1,-7.9,0.6,9.49,18.91,-17.39,-18.31,25.252,0.221,0.495,282.98301,0.858
33.2,-7.56,0.74,9.63,18.45,-17.19,-17.71,24.681,0.221,0.506,282.77002,0.857
33.3,-7.58,0.74,10.04,18.03,-17.62,-17.29,24.686,0.222,0.506,282.58178,0.856
33.4,-7.55,0.95,10.58,17.77,-18.13,-16.82,24.731,0.223,0.505,282.37739,0.856
33.5,-6.48,0.75,10.46,17.8,-16.94,-17.05,24.035,0.223,0.519,282.22946,0.855
33.6,-7.32,1.36,10.86,17.99,-18.18,-16.63,24.639,0.224,0.507,282.00184,0.855
33.7,-7.3,1.5,11.26,18.17,-18.56,-16.67,24.947,0.225,0.501,281.80121,0.854
33.8,-7.32,1.67,11.51,17.68,-18.83,-16.01,24.716,0.225,0.506,281.63105,0.853
33.9,-7.25,1.74,12.08,17.6,-19.33,-15.86,25.004,0.226,0.5,281.49158,0.853
34.0,-6.43,0.78,12.54,17.72,-18.97,-16.94,25.433,0.227,0.491,281.25379,0.852
34.1,-7.01,1.85,12.96,17.87,-19.97,-16.02,25.602,0.227,0.488,281.08967,0.852
34.2,-6.86,2.15,12.84,17.54,-19.7,-15.39,24.999,0.228,0.5,280.88947,0.851
34.3,-6.78,2.31,12.71,17.24,-19.49,-14.93,24.551,0.229,0.509,280.69313,0.851
34.4,-6.83,2.47,13.06,16.77,-19.89,-14.3,24.497,0.229,0.51,280.55129,0.85
34.5,-5.91,2.19,12.89,16.67,-18.8,-14.48,23.73,0.23,0.525,280.36601,0.85
34.6,-5.56,3.37,12.74,16.63,-18.3,-13.26,22.599,0.231,0.548,280.17327,0.849
34.7,0.51,6.5,12.68,16.22,-12.17,-9.72,15.575,0.231,0.688,280.03078,0.849
34.8,0.57,6.55,13.15,16.3,-12.58,-9.75,15.916,0.232,0.682,279.88131,0.848
34.9,-0.06,6.3,13.1,15.87,-13.16,-9.57,16.272,0.233,0.675,279.69875,0.848
35.0,-2.13,4.08,13.63,15.84,-15.76,-11.76,19.664,0.233,0.607,279.44273,0.847
35.1,1.23,6.18,13.6,15.39,-12.37,-9.21,15.422,0.234,0.692,279.27315,0.846
35.2,1.24,6.18,14.05,14.98,-12.81,-8.8,15.541,0.235,0.689,279.07536,0.846
35.3,1.21,6.22,14.58,14.9,-13.37,-8.68,15.94,0.235,0.681,278.84726,0.845
35.4,1.21,6.22,15.11,14.8,-13.9,-8.58,16.335,0.236,0.673,278.69183,0.845
35.5,0.74,5.77,15.61,14.78,-14.87,-9.01,17.387,0.237,0.652,278.53668,0.844
35.6,1.18,6.21,15.53,14.34,-14.35,-8.13,16.493,0.237,0.67,278.32464,0.843
35.7,1.2,6.25,15.66,13.8,-14.46,-7.55,16.312,0.238,0.674,278.06898,0.843
35.8,1.17,6.27,16.16,13.75,-14.99,-7.48,16.753,0.239,0.665,277.80428,0.842
35.9,1.37,7.02,16.57,13.29,-15.2,-6.27,16.442,0.239,0.671,277.61884,0.841
36.0,-5.01,2.47,16.79,12.75,-21.8,-10.28,24.102,0.24,0.518,277.46598,0.841
36.1,-0.03,6.06,17.02,12.2,-17.05,-6.14,18.122,0.241,0.638,277.30521,0.84
36.2,1.43,7.06,17.01,12.33,-15.58,-5.27,16.447,0.241,0.671,277.1444,0.84
36.3,1.44,7.06,16.84,12.32,-15.4,-5.26,16.274,0.242,0.675,276.96556,0.839
36.4,1.42,7.09,16.72,12.37,-15.3,-5.28,16.185,0.243,0.676,276.8206,0.839
36.5,0.76,5.91,17.12,12.44,-16.36,-6.53,17.615,0.243,0.648,276.68211,0.838
36.6,1.42,7.14,17.58,12.42,-16.16,-5.28,17.001,0.244,0.66,276.54169,0.838
36.7,1.42,7.15,17.91,12.53,-16.49,-5.38,17.345,0.245,0.653,276.40014,0.838
36.8,1.41,7.17,17.71,12.46,-16.3,-5.29,17.137,0.245,0.657,276.21853,0.837
36.9,1.43,7.2,17.61,11.99,-16.18,-4.79,16.874,0.246,0.663,276.11239,0.837
37.0,-0.97,5.09,17.7,11.43,-18.67,-6.34,19.717,0.247,0.606,275.99387,0.836
37.1,1.44,7.24,18.11,10.99,-16.67,-3.75,17.087,0.247,0.658,275.83737,0.836
37.2,1.42,7.23,18.33,11.14,-16.91,-3.91,17.356,0.248,0.653,275.67849,0.835
37.3,1.4,7.23,18.23,11.22,-16.83,-3.99,17.297,0.249,0.654,275.48531,0.835
37.4,1.4,7.23,18.69,11.16,-17.29,-3.93,17.731,0.249,0.645,275.34721,0.834
37.5,0.88,6.06,18.61,10.65,-17.73,-4.59,18.315,0.25,0.634,275.19042,0.834
37.6,1.43,7.27,19.0,10.21,-17.57,-2.94,17.814,0.251,0.644,275.01274,0.833
37.7,1.42,7.28,19.45,9.84,-18.03,-2.56,18.211,0.251,0.636,274.88957,0.833
37.8,1.42,7.29,19.76,9.92,-18.34,-2.63,18.528,0.252,0.629,274.70031,0.832
37.9,2.11,7.6,19.99,10.05,-17.88,-2.45,18.047,0.253,0.639,274.51543,0.832
38.0,-2.88,3.64,20.34,10.11,-23.22,-6.47,24.105,0.253,0.518,274.40446,0.832
38.1,1.58,6.71,20.09,9.83,-18.51,-3.12,18.771,0.254,0.625,274.22668,0.831
38.2,6.95,6.94,20.41,9.32,-13.46,-2.38,13.669,0.255,0.727,274.09328,0.831
38.3,12.36,8.0,20.83,9.28,-8.47,-1.28,8.566,0.255,0.829,273.86277,0.83
38.4,13.88,9.91,20.87,9.42,-6.99,0.49,7.007,0.256,0.86,273.68049,0.829
38.5,12.02,8.52,21.32,9.11,-9.3,-0.59,9.319,0.257,0.814,273.54779,0.829
38.6,13.89,9.88,21.78,8.83,-7.89,1.05,7.96,0.257,0.841,273.3282,0.828
38.7,13.89,9.87,21.91,8.25,-8.02,1.62,8.182,0.258,0.836,273.14833,0.828
38.8,13.9,9.86,21.8,8.33,-7.9,1.53,8.047,0.259,0.839,272.98447,0.827
38.9,13.88,9.86,21.79,7.75,-7.91,2.11,8.187,0.259,0.836,272.7773,0.827
39.0,6.85,7.18,22.23,7.57,-15.38,-0.39,15.385,0.26,0.692,272.61039,0.826
39.1,13.3,9.3,22.65,7.21,-9.35,2.09,9.581,0.261,0.808,272.42541,0.826
39.2,13.46,9.47,23.01,7.2,-9.55,2.27,9.816,0.261,0.804,272.23517,0.825
39.3,13.64,9.68,23.02,6.61,-9.38,3.07,9.87,0.262,0.803,272.04236,0.824
39.4,13.8,9.9,23.44,6.44,-9.64,3.46,10.242,0.263,0.795,271.81672,0.824
39.5,12.2,8.5,23.84,6.35,-11.64,2.15,11.837,0.263,0.763,271.63958,0.823
39.6,13.84,9.83,24.2,6.34,-10.36,3.49,10.932,0.264,0.781,271.46114,0.823
39.7,13.83,9.85,23.97,5.87,-10.14,3.98,10.893,0.265,0.782,271.26808,0.822
39.8,13.82,9.86,24.11,5.99,-10.29,3.87,10.994,0.265,0.78,271.06571,0.821
39.9,13.83,9.85,24.43,5.5,-10.6,4.35,11.458,0.266,0.771,270.86624,0.821
40.0,-0.43,4.23,24.31,4.94,-24.74,-0.71,24.75,0.267,0.505,270.68758,0.82
40.1,4.66,6.84,24.21,4.38,-19.55,2.46,19.704,0.267,0.606,270.49777,0.82
40.2,10.18,5.29,23.9,4.23,-13.72,1.06,13.761,0.268,0.725,270.31397,0.819
40.3,10.59,5.21,23.61,4.15,-13.02,1.06,13.063,0.269,0.739,270.10738,0.819
40.4,10.6,5.23,24.02,3.96,-13.42,1.27,13.48,0.269,0.73,269.93522,0.818
40.5,9.86,4.84,24.41,3.63,-14.55,1.21,14.6,0.27,0.708,269.7474,0.817
40.6,10.65,5.21,24.1,3.26,-13.45,1.95,13.591,0.271,0.728,269.5995,0.817
40.7,10.66,5.21,24.5,3.02,-13.84,2.19,14.012,0.271,0.72,269.44847,0.817
40.8,10.65,5.22,24.21,2.61,-13.56,2.61,13.809,0.272,0.724,269.26237,0.816
40.9,10.66,5.22,24.49,2.63,-13.83,2.59,14.07,0.273,0.719,269.11788,0.816
41.0,7.27,5.23,24.34,2.07,-17.07,3.16,17.36,0.273,0.653,268.94038,0.815
41.1,10.7,5.24,24.62,1.57,-13.92,3.67,14.396,0.274,0.712,268.75709,0.814
41.2,10.66,5.26,24.27,1.34,-13.61,3.92,14.163,0.275,0.717,268.56552,0.814
41.3,10.63,5.27,24.62,0.97,-13.99,4.3,14.636,0.275,0.707,268.38253,0.813
41.4,10.65,5.28,24.98,0.84,-14.33,4.44,15.002,0.276,0.7,268.22864,0.813
41.5,10.02,4.92,24.96,0.24,-14.94,4.68,15.656,0.277,0.687,268.03337,0.812
41.6,10.65,5.29,25.12,-0.33,-14.47,5.62,15.523,0.277,0.69,267.90318,0.812
41.7,10.93,4.85,24.75,-0.92,-13.82,5.77,14.976,0.278,0.7,267.65231,0.811
41.8,10.94,4.87,24.46,-1.4,-13.52,6.27,14.903,0.279,0.702,267.5069,0.811
41.9,10.93,4.86,24.2,-1.37,-13.27,6.23,14.66,0.279,0.707,267.36133,0.81
42.0,2.34,4.51,23.83,-1.72,-21.49,6.23,22.375,0.28,0.552,267.12921,0.809
42.1,8.68,4.72,24.09,-1.72,-15.41,6.44,16.702,0.281,0.666,267.02361,0.809
42.2,11.08,4.55,24.01,-2.32,-12.93,6.87,14.642,0.281,0.707,266.83408,0.809
42.3,11.09,4.52,24.09,-2.91,-13.0,7.43,14.973,0.282,0.701,266.69349,0.808
42.4,11.11,4.53,24.41,-3.06,-13.3,7.59,15.313,0.283,0.694,266.49943,0.808
42.5,10.78,5.06,24.58,-3.61,-13.8,8.67,16.298,0.283,0.674,266.34722,0.807
42.6,10.97,4.76,24.29,-3.59,-13.32,8.35,15.721,0.284,0.686,266.16812,0.807
42.7,10.98,4.77,23.94,-4.02,-12.96,8.79,15.66,0.285,0.687,265.96907,0.806
42.8,10.97,4.76,24.16,-4.0,-13.19,8.76,15.834,0.285,0.683,265.81734,0.806
42.9,10.95,4.78,24.07,-3.88,-13.12,8.66,15.72,0.286,0.686,265.68168,0.805
43.0,9.35,5.26,24.34,-3.91,-14.99,9.17,17.572,0.287,0.649,265.45239,0.804
43.1,11.03,5.01,24.26,-3.79,-13.23,8.8,15.889,0.287,0.682,265.30469,0.804
43.2,10.82,5.03,23.98,-4.3,-13.16,9.33,16.132,0.288,0.677,265.10414,0.803
43.3,10.8,5.04,23.61,-4.7,-12.81,9.74,16.092,0.289,0.678,264.91753,0.803
43.4,10.78,5.02,23.22,-4.82,-12.44,9.84,15.861,0.289,0.683,264.76658,0.802
43.5,10.86,5.13,22.98,-5.37,-12.12,10.5,16.036,0.29,0.679,264.57308,0.802
43.6,10.77,5.06,22.98,-5.96,-12.21,11.02,16.448,0.291,0.671,264.42874,0.801
43.7,10.78,5.08,22.69,-5.91,-11.91,10.99,16.206,0.291,0.676,264.25231,0.801
43.8,10.8,5.09,22.74,-6.49,-11.94,11.58,16.633,0.292,0.667,264.05503,0.8
43.9,10.79,5.1,22.4,-6.96,-11.61,12.06,16.74,0.293,0.665,263.8523,0.8
44.0,5.08,4.71,22.54,-7.49,-17.46,12.2,21.3,0.293,0.574,263.70101,0.799
44.1,11.05,5.06,22.76,-7.94,-11.71,13.0,17.496,0.294,0.65,263.52219,0.799
44.2,13.55,4.94,22.72,-7.8,-9.17,12.74,15.697,0.295,0.686,263.28982,0.798
44.3,13.56,4.94,23.01,-8.02,-9.45,12.96,16.039,0.295,0.679,263.11673,0.797
44.4,13.59,4.96,22.59,-8.38,-9.0,13.34,16.092,0.296,0.678,262.95885,0.797
44.5,13.25,5.08,22.42,-8.26,-9.17,13.34,16.188,0.297,0.676,262.74912,0.796
44.6,13.6,4.98,22.39,-8.85,-8.79,13.83,16.387,0.297,0.672,262.56181,0.796
44.7,13.62,4.98,21.96,-8.94,-8.34,13.92,16.227,0.298,0.675,262.42234,0.795
44.8,13.63,4.97,21.87,-8.8,-8.24,13.77,16.047,0.299,0.679,262.23912,0.795
44.9,13.66,4.96,21.42,-9.09,-7.76,14.05,16.051,0.299,0.679,262.10734,0.794
45.0,12.29,5.16,21.44,-8.97,-9.15,14.13,16.834,0.3,0.663,261.93855,0.794
45.1,14.22,4.93,21.13,-9.49,-6.91,14.42,15.99,0.301,0.68,261.73717,0.793
45.2,13.68,4.96,20.93,-10.06,-7.25,15.02,16.678,0.301,0.666,261.60692,0.793
45.3,13.78,4.7,20.53,-10.06,-6.75,14.76,16.23,0.302,0.675,261.42432,0.792
45.4,13.88,4.46,20.18,-10.55,-6.3,15.01,16.279,0.303,0.674,261.25667,0.792
45.5,13.4,5.06,19.77,-10.99,-6.37,16.05,17.268,0.303,0.655,261.07538,0.791
45.6,13.86,4.44,19.97,-11.01,-6.11,15.45,16.614,0.304,0.668,260.86221,0.79
45.7,13.88,4.42,20.21,-11.3,-6.33,15.72,16.947,0.305,0.661,260.6832,0.79
45.8,13.87,4.43,19.75,-11.39,-5.88,15.82,16.877,0.305,0.662,260.48322,0.789
45.9,13.9,4.44,19.66,-11.97,-5.76,16.41,17.392,0.306,0.652,260.35434,0.789
46.0,7.65,4.56,19.88,-12.04,-12.23,16.6,20.619,0.307,0.588,260.18587,0.788
46.1,11.1,4.28,19.92,-12.57,-8.82,16.85,19.019,0.307,0.62,259.98654,0.788
46.2,14.36,5.18,20.01,-13.07,-5.65,18.25,19.105,0.308,0.618,259.81261,0.787
46.3,16.72,3.67,19.52,-13.34,-2.8,17.01,17.239,0.309,0.655,259.67257,0.787
46.4,17.49,3.38,19.57,-13.23,-2.08,16.61,16.74,0.309,0.665,259.47721,0.786
46.5,16.47,4.06,19.64,-13.72,-3.17,17.78,18.06,0.31,0.639,259.27835,0.786
46.6,17.49,3.34,19.32,-13.61,-1.83,16.95,17.049,0.311,0.659,259.12504,0.785
46.7,17.52,3.32,19.54,-13.83,-2.02,17.15,17.269,0.311,0.655,258.98098,0.785
46.8,17.52,3.32,19.18,-13.74,-1.66,17.06,17.141,0.312,0.657,258.8073,0.784
46.9,17.52,3.35,18.96,-14.29,-1.44,17.64,17.699,0.313,0.646,258.67378,0.784
47.0,15.53,4.24,18.46,-14.43,-2.93,18.67,18.899,0.313,0.622,258.49478,0.783
47.1,17.48,2.57,18.56,-14.36,-1.08,16.93,16.964,0.314,0.661,258.25244,0.783
47.2,18.49,3.24,18.3,-14.21,0.19,17.45,17.451,0.315,0.651,258.13716,0.782
47.3,18.52,3.86,18.31,-14.07,0.21,17.93,17.931,0.315,0.641,257.95901,0.782
47.4,18.49,3.84,18.41,-13.99,0.08,17.83,17.83,0.316,0.643,257.79875,0.781
47.5,16.47,3.91,17.92,-14.32,-1.45,18.23,18.288,0.317,0.634,257.65193,0.781
47.6,18.48,3.81,17.47,-14.3,1.01,18.11,18.138,0.317,0.637,257.47745,0.78
47.7,18.49,3.8,17.68,-14.46,0.81,18.26,18.278,0.318,0.634,257.356,0.78
47.8,18.5,3.8,17.26,-14.88,1.24,18.68,18.721,0.319,0.626,257.22819,0.779
47.9,18.5,3.82,16.85,-15.34,1.65,19.16,19.231,0.319,0.615,257.09137,0.779
48.0,9.59,3.61,16.57,-15.17,-6.98,18.78,20.035,0.32,0.599,256.94209,0.779
48.1,10.33,2.19,16.72,-15.17,-6.39,17.36,18.499,0.321,0.63,256.74057,0.778
48.2,11.14,2.23,16.35,-15.05,-5.21,17.28,18.048,0.321,0.639,256.46954,0.777
48.3,16.3,2.24,16.07,-14.89,0.23,17.13,17.132,0.322,0.657,256.2258,0.776
48.4,17.28,1.29,16.18,-14.83,1.1,16.12,16.157,0.323,0.677,255.97923,0.776
48.5,16.16,1.55,15.87,-15.34,0.29,16.89,16.892,0.323,0.662,255.79936,0.775
48.6,18.07,0.91,16.06,-15.56,2.01,16.47,16.592,0.324,0.668,255.61694,0.775
48.7,18.09,0.92,16.16,-15.99,1.93,16.91,17.02,0.325,0.66,255.45562,0.774
48.8,18.1,0.93,15.9,-16.51,2.2,17.44,17.578,0.325,0.648,255.26078,0.774
48.9,18.12,0.92,15.5,-16.97,2.62,17.89,18.081,0.326,0.638,255.09303,0.773
49.0,16.2,1.83,15.44,-17.48,0.76,19.31,19.325,0.327,0.613,254.91128,0.772
49.1,17.7,0.8,15.07,-17.95,2.63,18.75,18.934,0.327,0.621,254.70228,0.772
49.2,18.18,0.18,15.0,-18.45,3.18,18.63,18.899,0.328,0.622,254.5017,0.771
49.3,18.19,0.02,14.91,-18.95,3.28,18.97,19.251,0.329,0.615,254.32544,0.771
49.4,18.19,0.02,15.04,-18.93,3.15,18.95,19.21,0.329,0.616,254.17482,0.77
49.5,16.3,0.7,14.52,-18.93,1.78,19.63,19.711,0.33,0.606,254.03836,0.77
49.6,17.72,0.44,14.55,-19.36,3.17,19.8,20.052,0.331,0.599,253.82251,0.769
49.7,18.18,0.05,14.1,-19.25,4.08,19.3,19.727,0.331,0.605,253.68118,0.769
49.8,18.16,0.06,13.55,-19.43,4.61,19.49,20.028,0.332,0.599,253.5258,0.768
49.9,18.17,0.04,13.22,-19.23,4.95,19.27,19.896,0.333,0.602,253.31865,0.768
50.0,9.66,1.09,12.69,-19.52,-3.03,20.61,20.832,0.333,0.583,253.14775,0.767
50.1,9.05,-1.15,12.16,-19.8,-3.11,18.65,18.908,0.334,0.622,252.98366,0.767
50.2,6.69,-4.28,12.29,-19.8,-5.6,15.52,16.499,0.335,0.67,252.84164,0.766
50.3,6.38,-4.7,12.37,-19.7,-5.99,15.0,16.152,0.335,0.677,252.67092,0.766
50.4,7.99,-2.64,12.06,-19.48,-4.07,16.84,17.325,0.336,0.654,252.51058,0.765
50.5,7.5,-3.04,12.18,-19.44,-4.68,16.4,17.055,0.337,0.659,252.31118,0.765
50.6,7.02,-4.0,12.34,-19.58,-5.32,15.58,16.463,0.337,0.671,252.14467,0.764
50.7,6.53,-4.75,12.38,-19.98,-5.85,15.23,16.315,0.338,0.674,252.0106,0.764
50.8,6.55,-4.76,11.94,-19.82,-5.39,15.06,15.995,0.339,0.68,251.85052,0.763
50.9,6.57,-4.75,11.67,-19.59,-5.1,14.84,15.692,0.339,0.686,251.71004,0.763
51.0,7.51,-3.08,11.23,-20.0,-3.72,16.92,17.324,0.34,0.654,251.59181,0.762
51.1,6.99,-4.52,11.38,-20.15,-4.39,15.63,16.235,0.341,0.675,251.35249,0.762
51.2,6.56,-5.32,11.51,-20.42,-4.95,15.1,15.891,0.341,0.682,251.09882,0.761
51.3,6.63,-5.39,11.11,-20.23,-4.48,14.84,15.501,0.342,0.69,250.88586,0.76
51.4,6.71,-5.41,10.61,-20.57,-3.9,15.16,15.654,0.343,0.687,250.76628,0.76
51.5,7.75,-3.68,10.04,-20.61,-2.29,16.93,17.084,0.343,0.658,250.55917,0.759
51.6,7.36,-4.71,9.49,-20.56,-2.13,15.85,15.992,0.344,0.68,250.39538,0.759
51.7,7.03,-5.53,9.63,-20.69,-2.6,15.16,15.381,0.345,0.692,250.26768,0.758
51.8,7.1,-5.57,9.2,-20.5,-2.1,14.93,15.077,0.345,0.698,250.19078,0.758
51.9,7.13,-5.58,9.33,-20.7,-2.2,15.12,15.279,0.346,0.694,250.0781,0.758
52.0,9.76,-0.76,8.97,-21.14,0.79,20.38,20.395,0.347,0.592,249.96249,0.757
52.1,8.01,-4.38,8.45,-21.03,-0.44,16.65,16.656,0.347,0.667,249.76147,0.757
52.2,7.32,-5.61,7.93,-21.34,-0.61,15.73,15.742,0.348,0.685,249.57176,0.756
52.3,7.03,-6.03,7.79,-21.07,-0.76,15.04,15.059,0.349,0.699,249.36584,0.756
52.4,6.8,-6.39,7.92,-21.08,-1.12,14.69,14.733,0.349,0.705,249.17715,0.755
52.5,7.65,-4.54,7.77,-21.52,-0.12,16.98,16.98,0.35,0.66,249.02937,0.755
52.6,7.18,-5.62,7.42,-21.26,-0.24,15.64,15.642,0.351,0.687,248.87024,0.754
52.7,6.73,-6.47,7.26,-21.7,-0.53,15.23,15.239,0.351,0.695,248.78879,0.754
52.8,6.74,-6.46,6.67,-21.69,0.07,15.23,15.23,0.352,0.695,248.63674,0.753
52.9,6.74,-6.45,6.43,-22.12,0.31,15.67,15.673,0.353,0.687,248.50725,0.753
53.0,7.54,-4.72,6.15,-22.55,1.39,17.83,17.884,0.353,0.642,248.39069,0.753
