Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,6.34,-6.98,-6.42,-0.77,12.76,-6.21,14.191,0.355,0.716,256.21727,0.776
53.3,6.34,-6.98,-6.13,-0.35,12.47,-6.63,14.123,0.355,0.718,256.07453,0.776
53.4,6.34,-6.97,-6.22,-0.46,12.56,-6.51,14.147,0.356,0.717,255.98912,0.776
53.5,6.38,-7.25,-5.93,-0.42,12.31,-6.83,14.078,0.357,0.718,255.94276,0.776
53.6,6.34,-6.97,-6.09,-0.51,12.43,-6.46,14.008,0.357,0.72,255.86135,0.775
53.7,6.34,-6.97,-5.91,0.04,12.25,-7.01,14.114,0.358,0.718,255.80956,0.775
53.8,6.34,-6.96,-6.17,0.54,12.51,-7.5,14.586,0.359,0.708,255.75477,0.775
53.9,6.34,-6.97,-5.93,1.07,12.27,-8.04,14.67,0.359,0.707,255.70534,0.775
54.0,5.2,-7.1,-5.53,1.25,10.73,-8.35,13.596,0.36,0.728,255.67356,0.775
54.1,5.14,-7.03,-5.54,1.13,10.68,-8.16,13.441,0.361,0.731,255.4658,0.774
54.2,5.12,-7.04,-5.14,1.27,10.26,-8.31,13.203,0.361,0.736,255.31942,0.774
54.3,4.83,-7.09,-5.44,1.54,10.27,-8.63,13.415,0.362,0.732,255.12615,0.773
54.4,4.64,-7.1,-5.2,2.09,9.84,-9.19,13.464,0.363,0.731,254.96263,0.773
54.5,4.6,-7.28,-5.01,2.67,9.61,-9.95,13.833,0.363,0.723,254.78253,0.772
54.6,4.33,-7.01,-5.14,2.61,9.47,-9.62,13.499,0.364,0.73,254.60168,0.772
54.7,4.27,-6.88,-5.26,3.12,9.53,-10.0,13.814,0.365,0.724,254.46815,0.771
54.8,4.16,-6.75,-5.22,2.97,9.38,-9.72,13.508,0.365,0.73,254.29796,0.771
54.9,4.09,-6.62,-5.41,3.39,9.5,-10.01,13.8,0.366,0.724,254.12361,0.77
55.0,4.48,-6.94,-5.06,3.88,9.54,-10.82,14.425,0.367,0.712,253.92263,0.769
55.1,3.79,-6.38,-5.15,4.35,8.94,-10.73,13.966,0.367,0.721,253.74217,0.769
55.2,3.61,-6.32,-4.71,4.31,8.32,-10.63,13.499,0.368,0.73,253.56413,0.768
55.3,3.48,-6.26,-4.55,4.86,8.03,-11.12,13.716,0.369,0.726,253.36832,0.768
55.4,3.31,-6.25,-4.73,5.08,8.04,-11.33,13.893,0.369,0.722,253.16101,0.767
55.5,3.32,-6.36,-4.88,5.08,8.2,-11.44,14.075,0.37,0.718,252.97896,0.767
55.6,3.0,-6.06,-4.45,4.98,7.45,-11.04,13.319,0.371,0.734,252.81449,0.766
55.7,2.82,-5.94,-4.03,5.42,6.85,-11.36,13.265,0.371,0.735,252.60818,0.765
55.8,2.69,-5.88,-4.13,5.36,6.82,-11.24,13.147,0.372,0.737,252.41684,0.765
55.9,2.56,-5.82,-3.76,5.82,6.32,-11.64,13.245,0.373,0.735,252.23086,0.764
56.0,2.08,-6.06,-3.63,5.6,5.71,-11.66,12.983,0.373,0.74,252.04163,0.764
56.1,1.65,-5.59,-3.61,5.41,5.26,-11.0,12.193,0.374,0.756,251.87939,0.763
56.2,1.53,-5.59,-3.25,5.22,4.78,-10.81,11.82,0.375,0.764,251.6829,0.763
56.3,1.41,-5.65,-2.82,5.05,4.23,-10.7,11.506,0.375,0.77,251.47701,0.762
56.4,1.28,-5.64,-2.36,5.44,3.64,-11.08,11.663,0.376,0.767,251.30758,0.762
56.5,1.34,-5.95,-1.9,5.26,3.24,-11.21,11.669,0.377,0.767,251.14335,0.761
56.6,1.19,-5.31,-1.83,5.67,3.02,-10.98,11.388,0.377,0.772,250.95649,0.76
56.7,1.73,-4.26,-1.96,5.68,3.69,-9.94,10.603,0.378,0.788,250.75658,0.76
56.8,1.54,-4.12,-1.37,5.68,2.91,-9.8,10.223,0.379,0.796,250.54868,0.759
56.9,1.53,-3.97,-1.3,5.41,2.83,-9.38,9.798,0.379,0.804,250.31963,0.759
57.0,1.85,-4.73,-1.03,5.1,2.88,-9.83,10.243,0.38,0.795,250.11905,0.758
57.1,1.48,-3.62,-0.94,4.82,2.42,-8.44,8.78,0.381,0.824,249.9104,0.757
57.2,1.54,-3.48,-0.67,4.5,2.21,-7.98,8.28,0.381,0.834,249.77288,0.757
57.3,1.58,-3.19,-0.08,4.62,1.66,-7.81,7.984,0.382,0.84,249.58653,0.756
57.4,1.59,-2.98,-0.2,4.6,1.79,-7.58,7.788,0.383,0.844,249.33772,0.756
57.5,1.55,-3.52,-0.11,4.94,1.66,-8.46,8.621,0.383,0.828,249.17929,0.755
57.6,1.4,-2.7,-0.23,4.99,1.63,-7.69,7.861,0.384,0.843,249.04427,0.755
57.7,1.32,-2.53,-0.04,5.36,1.36,-7.89,8.006,0.385,0.84,248.86758,0.754
57.8,1.31,-2.32,0.45,5.1,0.86,-7.42,7.47,0.385,0.851,248.61054,0.753
57.9,1.36,-2.2,0.4,4.86,0.96,-7.06,7.125,0.386,0.858,248.424,0.753
58.0,0.05,-4.13,0.33,5.03,-0.28,-9.16,9.164,0.387,0.817,248.27225,0.752
58.1,0.56,-3.15,0.43,4.68,0.13,-7.83,7.831,0.387,0.843,248.10292,0.752
58.2,0.61,-3.02,0.76,5.01,-0.15,-8.03,8.031,0.388,0.839,247.92584,0.751
58.3,0.6,-2.83,0.71,4.76,-0.11,-7.59,7.591,0.389,0.848,247.82783,0.751
58.4,0.65,-2.76,1.3,4.82,-0.65,-7.58,7.608,0.389,0.848,247.72032,0.751
58.5,0.96,-2.88,1.18,4.81,-0.22,-7.69,7.693,0.39,0.846,247.52855,0.75
58.6,0.67,-2.54,1.35,4.39,-0.68,-6.93,6.963,0.391,0.861,247.39542,0.75
58.7,0.72,-2.66,1.35,4.61,-0.63,-7.27,7.297,0.391,0.854,247.28256,0.749
58.8,0.85,-2.59,1.66,4.18,-0.81,-6.77,6.818,0.392,0.864,247.03375,0.749
58.9,0.92,-2.57,1.71,4.42,-0.79,-6.99,7.035,0.393,0.859,246.88812,0.748
59.0,1.05,-3.01,2.19,4.59,-1.14,-7.6,7.685,0.393,0.846,246.72461,0.748
59.1,1.16,-2.29,2.66,4.22,-1.5,-6.51,6.681,0.394,0.866,246.60947,0.747
59.2,1.26,-2.21,2.58,3.86,-1.32,-6.07,6.212,0.395,0.876,246.4726,0.747
59.3,1.43,-2.16,2.92,3.39,-1.49,-5.55,5.747,0.395,0.885,246.31326,0.746
59.4,1.54,-2.19,3.47,3.21,-1.93,-5.4,5.735,0.396,0.885,246.15268,0.746
59.5,1.88,-2.48,3.36,3.27,-1.48,-5.75,5.937,0.397,0.881,246.02695,0.746
59.6,1.5,-2.23,3.58,2.73,-2.08,-4.96,5.378,0.397,0.892,245.91722,0.745
59.7,1.54,-2.18,4.08,2.49,-2.54,-4.67,5.316,0.398,0.894,245.82141,0.745
59.8,1.46,-2.19,4.4,1.97,-2.94,-4.16,5.094,0.399,0.898,245.7325,0.745
59.9,1.42,-2.2,4.14,1.8,-2.72,-4.0,4.837,0.399,0.903,245.68426,0.744
60.0,0.94,-2.52,4.5,1.83,-3.56,-4.35,5.621,0.4,0.888,245.6308,0.744
60.1,2.12,-2.2,4.85,1.35,-2.73,-3.55,4.478,0.401,0.91,245.38954,0.744
60.2,2.07,-2.15,4.7,0.82,-2.63,-2.97,3.967,0.401,0.921,245.20558,0.743
60.3,2.03,-2.11,4.93,0.9,-2.9,-3.01,4.18,0.402,0.916,245.02206,0.742
60.4,1.98,-2.11,4.71,0.92,-2.73,-3.03,4.078,0.403,0.918,244.92056,0.742
60.5,2.32,-2.47,5.03,0.93,-2.71,-3.4,4.348,0.403,0.913,244.79528,0.742
60.6,1.99,-2.1,5.23,0.36,-3.24,-2.46,4.068,0.404,0.919,244.70796,0.742
60.7,1.97,-2.1,5.51,-0.13,-3.54,-1.97,4.051,0.405,0.919,244.66619,0.741
60.8,2.14,-2.0,5.77,-0.63,-3.63,-1.37,3.88,0.405,0.922,244.59275,0.741
60.9,2.15,-2.02,5.71,-0.51,-3.56,-1.51,3.867,0.406,0.923,244.51977,0.741
61.0,2.44,-2.42,5.8,-1.09,-3.36,-1.33,3.614,0.407,0.928,244.46731,0.741
61.1,2.74,-2.63,5.59,-1.01,-2.85,-1.62,3.278,0.407,0.934,244.28731,0.74
61.2,2.41,-2.3,5.64,-1.6,-3.23,-0.7,3.305,0.408,0.934,244.16689,0.74
61.3,2.42,-2.36,5.3,-1.59,-2.88,-0.77,2.981,0.409,0.94,244.00459,0.739
61.4,2.44,-2.37,4.96,-2.06,-2.52,-0.31,2.539,0.409,0.949,243.94548,0.739
61.5,2.79,-2.72,5.08,-2.58,-2.29,-0.14,2.294,0.41,0.954,243.89099,0.739
61.6,2.48,-2.4,4.71,-3.05,-2.23,0.65,2.323,0.411,0.954,243.81972,0.739
61.7,2.47,-2.44,4.68,-2.91,-2.21,0.47,2.259,0.411,0.955,243.78818,0.739
61.8,2.46,-2.46,4.92,-3.12,-2.46,0.66,2.547,0.412,0.949,243.75615,0.739
61.9,2.46,-2.52,4.79,-2.96,-2.33,0.44,2.371,0.413,0.953,243.73318,0.739
62.0,2.21,-3.17,4.42,-3.44,-2.21,0.27,2.226,0.413,0.955,243.6824,0.738
62.1,3.27,-3.04,4.63,-3.68,-1.36,0.64,1.503,0.414,0.97,243.44783,0.738
62.2,3.25,-3.05,4.3,-3.56,-1.05,0.51,1.167,0.415,0.977,243.23255,0.737
62.3,3.25,-3.1,4.01,-3.41,-0.76,0.31,0.821,0.415,0.984,243.00631,0.736
62.4,3.27,-3.13,3.6,-3.86,-0.33,0.73,0.801,0.416,0.984,242.82175,0.736
62.5,3.55,-3.48,3.63,-4.32,-0.08,0.84,0.844,0.417,0.983,242.74585,0.736
62.6,3.26,-3.2,3.74,-4.27,-0.48,1.07,1.173,0.417,0.977,242.60378,0.735
62.7,3.26,-3.2,3.49,-4.07,-0.23,0.87,0.9,0.418,0.982,242.53193,0.735
62.8,3.28,-3.21,3.03,-4.47,0.25,1.26,1.285,0.419,0.974,242.46611,0.735
62.9,3.29,-3.22,2.6,-4.89,0.69,1.67,1.807,0.419,0.964,242.36624,0.734
63.0,3.58,-3.72,2.61,-5.29,0.97,1.57,1.845,0.42,0.963,242.30992,0.734
63.1,3.39,-3.81,2.74,-5.27,0.65,1.46,1.598,0.421,0.968,242.09293,0.734
63.2,3.43,-4.01,2.81,-5.6,0.62,1.59,1.707,0.421,0.966,241.83944,0.733
63.3,3.44,-4.2,2.87,-5.47,0.57,1.27,1.392,0.422,0.972,241.61855,0.732
63.4,3.42,-4.4,2.78,-5.24,0.64,0.84,1.056,0.423,0.979,241.35655,0.731
63.5,3.72,-4.93,2.92,-5.29,0.8,0.36,0.877,0.423,0.982,241.06855,0.731
63.6,3.52,-4.84,2.48,-5.13,1.04,0.29,1.08,0.424,0.978,240.82668,0.73
63.7,3.6,-5.02,2.55,-5.46,1.05,0.44,1.138,0.425,0.977,240.63885,0.729
63.8,3.65,-5.21,2.0,-5.73,1.65,0.52,1.73,0.425,0.965,240.40971,0.729
63.9,3.67,-5.39,1.46,-5.99,2.21,0.6,2.29,0.426,0.954,240.20206,0.728
64.0,3.45,-5.65,0.86,-6.0,2.59,0.35,2.614,0.427,0.948,240.02303,0.727
64.1,4.04,-5.93,0.44,-6.35,3.6,0.42,3.624,0.427,0.928,239.84747,0.727
64.2,4.08,-6.11,0.07,-6.71,4.01,0.6,4.055,0.428,0.919,239.61816,0.726
64.3,4.13,-6.24,-0.53,-6.64,4.66,0.4,4.677,0.429,0.906,239.44941,0.726
64.4,4.14,-6.41,-0.54,-6.9,4.68,0.49,4.706,0.429,0.906,239.23494,0.725
64.5,4.35,-6.86,-0.72,-6.53,5.07,-0.33,5.081,0.43,0.898,239.05271,0.724
64.6,4.13,-6.57,-0.84,-6.85,4.97,0.28,4.978,0.431,0.9,238.84395,0.724
64.7,4.15,-6.58,-1.03,-7.18,5.18,0.6,5.215,0.431,0.896,238.61916,0.723
64.8,4.17,-6.59,-1.25,-6.78,5.42,0.19,5.423,0.432,0.892,238.53396,0.723
64.9,4.16,-6.58,-1.17,-6.55,5.33,-0.03,5.33,0.433,0.893,238.38614,0.722
65.0,4.34,-6.74,-1.2,-6.21,5.54,-0.53,5.565,0.433,0.889,238.29918,0.722
65.1,4.23,-6.87,-1.77,-6.01,6.0,-0.86,6.061,0.434,0.879,238.15815,0.722
65.2,4.25,-6.87,-1.88,-6.28,6.13,-0.59,6.158,0.435,0.877,238.05535,0.721
65.3,4.28,-6.88,-1.89,-6.51,6.17,-0.37,6.181,0.435,0.876,237.98375,0.721
65.4,4.3,-6.88,-1.77,-6.53,6.07,-0.35,6.08,0.436,0.878,237.83904,0.721
65.5,4.56,-7.18,-2.08,-6.82,6.64,-0.36,6.65,0.437,0.867,237.80929,0.721
65.6,4.34,-6.84,-2.17,-7.09,6.51,0.25,6.515,0.437,0.87,237.77669,0.721
65.7,4.7,-6.53,-2.16,-7.29,6.86,0.76,6.902,0.438,0.862,237.74622,0.72
65.8,5.4,-5.92,-2.59,-6.91,7.99,0.99,8.051,0.439,0.839,237.68512,0.72
65.9,5.4,-5.92,-2.97,-7.15,8.37,1.23,8.46,0.439,0.831,237.66639,0.72
66.0,4.3,-7.96,-3.35,-7.39,7.65,-0.57,7.671,0.44,0.847,237.628,0.72
66.1,4.81,-7.28,-3.56,-7.65,8.37,0.37,8.378,0.441,0.832,237.48484,0.72
66.2,5.48,-6.7,-3.55,-7.84,9.03,1.14,9.102,0.441,0.818,237.38886,0.719
66.3,5.47,-6.71,-3.59,-8.05,9.06,1.34,9.159,0.442,0.817,237.35881,0.719
66.4,3.02,-8.75,-4.12,-7.76,7.14,-0.99,7.208,0.443,0.856,237.21412,0.719
66.5,-0.71,-12.19,-4.0,-7.79,3.29,-4.4,5.494,0.443,0.89,236.93518,0.718
66.6,-1.01,-11.86,-4.58,-7.66,3.57,-4.2,5.512,0.444,0.89,236.60811,0.717
66.7,-1.12,-11.92,-5.05,-7.79,3.93,-4.13,5.701,0.445,0.886,236.30278,0.716
66.8,1.0,-10.3,-5.6,-7.77,6.6,-2.53,7.068,0.445,0.859,236.10206,0.715
66.9,0.44,-10.59,-5.5,-7.43,5.94,-3.16,6.728,0.446,0.865,235.88068,0.715
67.0,3.65,-8.46,-5.44,-7.02,9.09,-1.44,9.203,0.447,0.816,235.61261,0.714
67.1,-0.57,-11.4,-5.57,-7.24,5.0,-4.16,6.504,0.447,0.87,235.40483,0.713
67.2,-1.37,-12.09,-6.13,-7.11,4.76,-4.98,6.889,0.448,0.862,235.20527,0.713
67.3,-1.35,-11.96,-6.05,-7.21,4.7,-4.75,6.682,0.449,0.866,235.05529,0.712
67.4,-1.34,-11.83,-5.92,-6.88,4.58,-4.95,6.744,0.449,0.865,234.88447,0.712
67.5,-1.07,-12.18,-6.45,-6.85,5.38,-5.33,7.573,0.45,0.849,234.70762,0.711
67.6,-1.2,-11.9,-6.84,-6.97,5.64,-4.93,7.491,0.451,0.85,234.53876,0.711
67.7,-1.2,-11.91,-7.32,-6.6,6.12,-5.31,8.102,0.451,0.838,234.35722,0.71
67.8,-1.2,-11.91,-7.71,-6.71,6.51,-5.2,8.332,0.452,0.833,234.15747,0.71
67.9,-1.2,-11.9,-7.54,-6.68,6.34,-5.22,8.212,0.453,0.836,233.98713,0.709
68.0,1.94,-9.92,-7.37,-6.65,9.31,-3.27,9.868,0.453,0.803,233.83619,0.709
68.1,-1.31,-12.28,-7.43,-6.12,6.12,-6.16,8.683,0.454,0.826,233.66932,0.708
68.2,-1.32,-12.28,-7.86,-6.17,6.54,-6.11,8.95,0.455,0.821,233.5289,0.708
68.3,-1.32,-12.28,-7.85,-5.65,6.53,-6.63,9.306,0.455,0.814,233.31376,0.707
68.4,-1.32,-12.28,-7.92,-5.81,6.6,-6.47,9.242,0.456,0.815,233.15298,0.707
68.5,-1.22,-12.53,-7.82,-5.89,6.6,-6.64,9.362,0.457,0.813,232.89381,0.706
68.6,-1.32,-12.28,-7.64,-5.84,6.32,-6.44,9.023,0.457,0.82,232.71492,0.705
68.7,-1.32,-12.28,-7.57,-5.94,6.25,-6.34,8.903,0.458,0.822,232.51178,0.705
68.8,-1.32,-12.28,-7.97,-6.02,6.65,-6.26,9.133,0.459,0.817,232.29308,0.704
68.9,-1.32,-12.28,-8.43,-5.64,7.11,-6.64,9.728,0.459,0.805,232.08103,0.703
69.0,1.08,-10.68,-8.35,-5.15,9.43,-5.53,10.932,0.46,0.781,231.88399,0.703
69.1,0.05,-10.55,-8.57,-5.29,8.62,-5.26,10.098,0.461,0.798,231.66051,0.702
69.2,-1.33,-12.29,-9.05,-5.03,7.72,-7.26,10.597,0.461,0.788,231.49058,0.701
69.3,-1.33,-12.29,-9.02,-4.49,7.69,-7.8,10.953,0.462,0.781,231.35523,0.701
69.4,-1.32,-12.29,-9.05,-3.92,7.73,-8.37,11.393,0.463,0.772,231.18273,0.701
69.5,-1.3,-12.62,-8.83,-3.86,7.53,-8.76,11.552,0.463,0.769,231.0037,0.7
69.6,-1.32,-12.29,-9.18,-3.38,7.86,-8.91,11.881,0.464,0.762,230.79585,0.699
69.7,-1.32,-12.29,-9.62,-3.22,8.3,-9.07,12.295,0.465,0.754,230.64915,0.699
69.8,-1.32,-12.29,-9.98,-2.76,8.66,-9.53,12.877,0.465,0.742,230.48819,0.698
69.9,-1.32,-12.29,-9.8,-2.79,8.48,-9.5,12.734,0.466,0.745,230.32029,0.698
70.0,-0.69,-11.34,-9.98,-2.91,9.29,-8.43,12.545,0.467,0.749,230.1023,0.697
70.1,-0.8,-10.17,-9.71,-2.82,8.91,-7.35,11.55,0.467,0.769,229.90663,0.697
70.2,-0.8,-10.17,-9.98,-2.28,9.18,-7.89,12.105,0.468,0.758,229.72671,0.696
70.3,-0.81,-10.16,-10.38,-1.92,9.57,-8.24,12.629,0.469,0.747,229.5593,0.696
70.4,-0.82,-10.17,-10.36,-2.04,9.54,-8.13,12.534,0.469,0.749,229.35367,0.695
70.5,-0.86,-10.72,-10.14,-1.56,9.28,-9.16,13.039,0.47,0.739,229.28067,0.695
70.6,-0.84,-10.14,-10.54,-1.3,9.7,-8.84,13.124,0.471,0.738,229.16232,0.694
70.7,-0.85,-10.14,-10.21,-0.98,9.36,-9.16,13.096,0.471,0.738,229.08209,0.694
70.8,-0.86,-10.12,-10.49,-1.0,9.63,-9.12,13.263,0.472,0.735,229.03832,0.694
70.9,-0.86,-10.13,-10.59,-0.4,9.73,-9.73,13.76,0.473,0.725,228.9926,0.694
71.0,-0.87,-10.59,-10.76,0.17,9.89,-10.76,14.615,0.473,0.708,228.9394,0.694
71.1,-0.84,-10.14,-10.44,0.23,9.6,-10.37,14.131,0.474,0.717,228.89546,0.694
71.2,-0.84,-10.14,-10.17,0.72,9.33,-10.86,14.317,0.475,0.714,228.82206,0.693
71.3,-0.84,-10.13,-10.24,1.31,9.4,-11.44,14.807,0.475,0.704,228.7848,0.693
71.4,-0.84,-10.14,-9.99,1.84,9.15,-11.98,15.075,0.476,0.698,228.71919,0.693
71.5,-0.8,-10.72,-9.82,1.73,9.02,-12.45,15.374,0.477,0.693,228.68864,0.693
71.6,-0.84,-10.14,-9.69,1.62,8.85,-11.76,14.718,0.477,0.706,228.6259,0.693
71.7,-0.85,-10.14,-9.29,1.94,8.44,-12.08,14.736,0.478,0.705,228.57608,0.693
71.8,-0.86,-10.14,-9.2,1.81,8.34,-11.95,14.573,0.479,0.709,228.50301,0.692
71.9,-0.87,-10.15,-9.43,1.81,8.56,-11.96,14.708,0.479,0.706,228.45491,0.692
72.0,-1.76,-11.16,-9.43,1.69,7.67,-12.85,14.965,0.48,0.701,228.39392,0.692
72.1,-1.66,-9.45,-9.6,2.22,7.94,-11.67,14.115,0.481,0.718,228.15561,0.691
72.2,-1.68,-9.41,-9.27,2.22,7.59,-11.63,13.888,0.481,0.722,227.96715,0.691
72.3,-1.69,-9.39,-8.94,2.21,7.25,-11.6,13.679,0.482,0.726,227.82329,0.69
72.4,-1.69,-9.38,-8.59,2.66,6.9,-12.04,13.877,0.483,0.722,227.62576,0.69
72.5,-1.78,-9.62,-8.45,3.25,6.67,-12.87,14.496,0.483,0.71,227.54154,0.69
72.6,-1.7,-9.36,-8.72,3.4,7.02,-12.76,14.564,0.484,0.709,227.42281,0.689
72.7,-1.69,-9.34,-8.28,3.51,6.59,-12.85,14.441,0.485,0.711,227.36253,0.689
72.8,-1.7,-9.34,-7.83,3.83,6.13,-13.17,14.527,0.485,0.709,227.24854,0.689
72.9,-1.71,-9.33,-7.46,3.8,5.75,-13.13,14.334,0.486,0.713,227.20191,0.688
73.0,-1.81,-9.52,-6.98,4.04,5.17,-13.56,14.512,0.487,0.71,227.15999,0.688
73.1,-2.05,-8.7,-7.22,4.31,5.17,-13.01,14.0,0.487,0.72,226.8967,0.688
73.2,-1.72,-9.38,-7.44,4.4,5.72,-13.78,14.92,0.488,0.702,226.79016,0.687
73.3,-1.72,-9.4,-7.62,4.82,5.9,-14.22,15.395,0.489,0.692,226.73373,0.687
73.4,-1.71,-9.4,-7.81,4.86,6.1,-14.26,15.51,0.489,0.69,226.66675,0.687
73.5,-1.79,-9.65,-7.93,4.8,6.14,-14.45,15.7,0.49,0.686,226.59594,0.687
73.6,-1.71,-9.41,-8.16,4.97,6.45,-14.38,15.76,0.491,0.685,226.55114,0.687
73.7,-1.72,-9.41,-8.18,4.85,6.46,-14.26,15.655,0.491,0.687,226.47072,0.686
73.8,-1.73,-9.41,-7.74,5.23,6.01,-14.64,15.826,0.492,0.683,226.41146,0.686
73.9,-1.75,-9.41,-7.34,5.69,5.59,-15.1,16.101,0.493,0.678,226.36542,0.686
74.0,-2.6,-10.27,-7.48,6.11,4.88,-16.38,17.091,0.493,0.658,226.26981,0.686
74.1,-2.21,-8.92,-7.3,5.93,5.09,-14.85,15.698,0.494,0.686,226.09162,0.685
74.2,-2.03,-8.36,-7.01,6.46,4.98,-14.82,15.634,0.495,0.687,225.84582,0.684
74.3,-2.03,-8.35,-6.5,6.77,4.47,-15.12,15.767,0.495,0.685,225.70067,0.684
74.4,-2.03,-8.34,-6.29,7.3,4.26,-15.64,16.21,0.496,0.676,225.58808,0.684
74.5,-2.12,-8.61,-5.95,7.8,3.83,-16.41,16.851,0.497,0.663,225.51267,0.683
74.6,-2.02,-8.35,-5.45,7.76,3.43,-16.11,16.471,0.497,0.671,225.48041,0.683
74.7,-2.02,-8.35,-5.51,8.15,3.49,-16.5,16.865,0.498,0.663,225.38509,0.683
74.8,-2.01,-8.36,-5.61,8.49,3.6,-16.85,17.23,0.499,0.655,225.34363,0.683
74.9,-2.02,-8.37,-5.15,8.36,3.13,-16.73,17.02,0.499,0.66,225.30787,0.683
75.0,-2.12,-8.56,-4.75,8.18,2.63,-16.74,16.945,0.5,0.661,225.26785,0.683
75.1,-2.03,-7.94,-4.31,8.58,2.28,-16.52,16.677,0.501,0.666,225.04657,0.682
75.2,-2.03,-8.38,-4.23,8.35,2.2,-16.73,16.874,0.501,0.663,224.98782,0.682
75.3,-2.35,-8.33,-3.72,8.68,1.37,-17.01,17.065,0.502,0.659,224.92958,0.682
75.4,-2.36,-8.32,-3.17,8.61,0.81,-16.93,16.949,0.503,0.661,224.87312,0.681
75.5,-2.43,-8.58,-3.22,8.47,0.79,-17.05,17.068,0.503,0.659,224.85141,0.681
75.6,-2.42,-8.32,-2.94,8.91,0.52,-17.23,17.238,0.504,0.655,224.80169,0.681
75.7,-2.46,-8.33,-2.91,8.69,0.45,-17.02,17.026,0.505,0.659,224.71052,0.681
75.8,-2.52,-8.33,-2.34,8.88,-0.18,-17.21,17.211,0.505,0.656,224.65269,0.681
75.9,-2.54,-8.34,-1.74,8.97,-0.8,-17.31,17.328,0.506,0.653,224.58842,0.681
76.0,-2.84,-9.43,-1.2,9.23,-1.64,-18.66,18.732,0.507,0.625,224.49815,0.68
76.1,-2.53,-8.19,-1.19,9.54,-1.34,-17.73,17.781,0.507,0.644,224.28349,0.68
76.2,-2.36,-7.6,-1.3,9.66,-1.06,-17.26,17.293,0.508,0.654,224.10338,0.679
76.3,-2.38,-7.49,-0.7,9.73,-1.68,-17.22,17.302,0.509,0.654,223.92398,0.679
76.4,-2.46,-7.56,-0.38,9.39,-2.08,-16.95,17.077,0.509,0.658,223.80184,0.678
76.5,-2.57,-7.86,-0.5,9.34,-2.07,-17.2,17.324,0.51,0.654,223.68202,0.678
76.6,-2.57,-7.56,-0.62,9.35,-1.95,-16.91,17.022,0.511,0.66,223.61653,0.678
76.7,-2.49,-7.45,-0.54,9.03,-1.95,-16.48,16.595,0.511,0.668,223.57652,0.678
76.8,-2.49,-7.42,-0.49,9.36,-2.0,-16.78,16.899,0.512,0.662,223.50501,0.677
76.9,-2.5,-7.4,-0.59,9.25,-1.91,-16.65,16.759,0.513,0.665,223.3976,0.677
77.0,-2.59,-7.62,-0.71,9.27,-1.88,-16.89,16.994,0.513,0.66,223.356,0.677
77.1,-2.56,-6.95,-0.74,9.04,-1.82,-15.99,16.093,0.514,0.678,223.09347,0.676
77.2,-2.6,-7.39,-0.27,8.78,-2.33,-16.17,16.337,0.515,0.673,223.05756,0.676
77.3,-2.56,-7.3,-0.29,8.54,-2.27,-15.84,16.002,0.515,0.68,222.96984,0.676
77.4,-2.57,-7.24,0.16,8.85,-2.73,-16.09,16.32,0.516,0.674,222.88512,0.675
77.5,-2.64,-7.44,0.7,8.63,-3.34,-16.07,16.413,0.517,0.672,222.78874,0.675
77.6,-2.64,-7.17,1.3,8.58,-3.94,-15.75,16.235,0.517,0.675,222.69986,0.675
77.7,-2.68,-7.16,1.4,8.88,-4.08,-16.04,16.551,0.518,0.669,222.64572,0.675
77.8,-2.7,-7.16,1.94,9.05,-4.64,-16.21,16.861,0.519,0.663,222.5971,0.675
77.9,-2.71,-7.13,2.52,8.87,-5.23,-16.0,16.833,0.519,0.663,222.51855,0.674
78.0,-3.04,-7.98,3.02,8.55,-6.06,-16.53,17.606,0.52,0.648,222.48975,0.674
78.1,-2.96,-6.14,3.31,8.83,-6.27,-14.97,16.23,0.521,0.675,222.23002,0.673
78.2,-2.99,-6.03,3.88,8.88,-6.87,-14.91,16.417,0.521,0.672,221.97961,0.673
78.3,-3.03,-6.01,4.36,8.53,-7.39,-14.54,16.31,0.522,0.674,221.79228,0.672
78.4,-3.06,-5.99,4.32,8.17,-7.38,-14.16,15.968,0.523,0.681,221.6625,0.672
78.5,-3.13,-6.25,4.88,7.95,-8.01,-14.2,16.303,0.523,0.674,221.56745,0.671
78.6,-3.09,-5.95,4.95,7.49,-8.04,-13.44,15.661,0.524,0.687,221.42425,0.671
78.7,-3.11,-5.9,5.5,7.25,-8.61,-13.15,15.718,0.525,0.686,221.32773,0.671
78.8,-3.14,-5.86,5.94,7.37,-9.08,-13.23,16.046,0.525,0.679,221.23595,0.67
78.9,-3.14,-5.84,6.03,7.56,-9.17,-13.4,16.237,0.526,0.675,221.1564,0.67
79.0,-3.18,-5.99,6.58,7.46,-9.76,-13.45,16.618,0.527,0.668,221.0988,0.67
79.1,-3.21,-5.82,6.57,7.61,-9.78,-13.43,16.614,0.527,0.668,221.046,0.67
79.2,-3.23,-5.8,6.39,7.48,-9.62,-13.28,16.398,0.528,0.672,220.92624,0.669
79.3,-3.25,-5.82,6.78,7.62,-10.03,-13.44,16.77,0.529,0.665,220.84914,0.669
79.4,-3.26,-5.78,7.21,7.2,-10.47,-12.98,16.676,0.529,0.666,220.78728,0.669
79.5,-3.3,-5.96,7.66,7.26,-10.96,-13.22,17.172,0.53,0.657,220.71719,0.669
