Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.8,8,0.991,-7.7,-19.3,4.0,7.136,0.002
67.8,9,1.125,-3.7,-18.1,4.0,7.136,0.031
67.8,10,1.032,-6.5,-19.0,4.0,7.136,0.008
67.9,5,1.061,-4.7,-19.0,4.0,7.136,0.015
67.9,6,0.997,-5.0,-20.0,4.0,7.136,0.001
67.9,7,1.021,19.6,-5.0,0.0,35.682,0.005
67.9,8,0.99,-7.9,-19.2,4.0,7.136,0.002
67.9,9,1.122,-3.8,-18.1,4.0,7.136,0.03
67.9,10,1.024,-6.5,-19.1,4.0,7.136,0.006
68.0,5,1.054,-5.0,-19.0,4.0,7.136,0.013
68.0,6,0.986,-4.9,-20.2,4.0,7.136,0.003
68.0,7,1.028,19.5,-4.8,0.0,35.682,0.007
68.0,8,0.981,-8.3,-19.2,4.0,7.136,0.005
68.0,9,1.117,-3.9,-18.2,4.0,7.136,0.029
68.0,10,1.021,-6.3,-19.2,4.0,7.136,0.005
68.1,5,1.051,-5.1,-19.0,4.0,7.136,0.013
68.1,6,0.985,-4.8,-20.3,4.0,7.136,0.004
68.1,7,1.021,19.7,-4.7,0.0,35.682,0.005
68.1,8,0.978,-8.4,-19.2,4.0,7.136,0.005
68.1,9,1.106,-4.0,-18.4,4.0,7.136,0.026
68.1,10,1.021,-6.3,-19.2,4.0,7.136,0.005
68.2,5,1.047,-5.2,-19.1,4.0,7.136,0.012
68.2,6,0.993,-4.8,-20.1,4.0,7.136,0.002
68.2,7,1.013,19.8,-4.6,0.0,35.682,0.003
68.2,8,0.977,-8.3,-19.3,4.0,7.136,0.006
68.2,9,1.098,-4.2,-18.4,4.0,7.136,0.024
68.2,10,1.017,-6.5,-19.2,4.0,7.136,0.004
68.3,5,1.038,-5.4,-19.2,4.0,7.136,0.009
68.3,6,0.996,-4.7,-20.1,4.0,7.136,0.001
68.3,7,1.005,20.0,-4.6,0.0,35.682,0.001
68.3,8,0.985,-8.1,-19.2,4.0,7.136,0.004
68.3,9,1.089,-4.5,-18.5,4.0,7.136,0.022
68.3,10,1.01,-6.7,-19.3,4.0,7.136,0.002
68.4,5,1.028,-5.5,-19.3,4.0,7.136,0.007
68.4,6,0.995,-4.5,-20.2,4.0,7.136,0.001
68.4,7,1.007,19.9,-4.6,0.0,35.682,0.002
68.4,8,0.991,-7.9,-19.2,4.0,7.136,0.002
68.4,9,1.078,-4.7,-18.6,4.0,7.136,0.019
68.4,10,1.013,-6.7,-19.2,4.0,7.136,0.003
68.5,5,1.026,-5.6,-19.3,4.0,7.136,0.006
68.5,6,0.992,-4.3,-20.3,4.0,7.136,0.002
68.5,7,1.022,19.7,-4.5,0.0,35.682,0.005
68.5,8,0.988,-8.0,-19.2,4.0,7.136,0.003
68.5,9,1.071,-4.8,-18.7,4.0,7.136,0.018
68.5,10,1.007,-6.8,-19.3,4.0,7.136,0.002
68.6,5,1.027,-5.7,-19.3,4.0,7.136,0.007
68.6,6,0.985,-3.9,-20.5,4.0,7.136,0.004
68.6,7,1.027,19.6,-4.3,0.0,35.682,0.007
68.6,8,0.983,-8.1,-19.3,4.0,7.136,0.004
68.6,9,1.063,-5.1,-18.8,4.0,7.136,0.016
68.6,10,1.009,-6.9,-19.2,4.0,7.136,0.002
68.7,5,1.017,-6.0,-19.4,4.0,7.136,0.004
68.7,6,0.987,-3.8,-20.5,4.0,7.136,0.003
68.7,7,1.02,19.8,-4.3,0.0,35.682,0.005
68.7,8,0.99,-7.9,-19.2,4.0,7.136,0.002
68.7,9,1.065,-5.2,-18.7,4.0,7.136,0.016
68.7,10,1.008,-7.0,-19.2,4.0,7.136,0.002
68.8,5,1.016,-6.2,-19.3,4.0,7.136,0.004
68.8,6,0.991,-3.8,-20.4,4.0,7.136,0.002
68.8,7,1.009,19.9,-4.4,0.0,35.682,0.002
68.8,8,0.99,-7.9,-19.2,4.0,7.136,0.002
68.8,9,1.06,-5.5,-18.8,4.0,7.136,0.015
68.8,10,1.001,-7.1,-19.3,4.0,7.136,0.0
68.9,5,1.009,-6.4,-19.4,4.0,7.136,0.002
68.9,6,0.988,-3.7,-20.5,4.0,7.136,0.003
68.9,7,1.01,19.9,-4.3,0.0,35.682,0.002
68.9,8,0.99,-8.0,-19.2,4.0,7.136,0.002
68.9,9,1.052,-5.7,-18.8,4.0,7.136,0.013
68.9,10,0.993,-7.3,-19.4,4.0,7.136,0.002
69.0,5,1.01,-6.3,-19.4,4.0,7.136,0.002
69.0,6,0.987,-3.7,-20.5,4.0,7.136,0.003
69.0,7,1.016,19.9,-4.2,0.0,35.682,0.004
69.0,8,0.992,-7.9,-19.2,4.0,7.136,0.002
69.0,9,1.053,-5.9,-18.8,4.0,7.136,0.013
69.0,10,0.984,-7.5,-19.5,4.0,7.136,0.004
69.1,5,1.01,-6.0,-19.5,4.0,7.136,0.002
69.1,6,0.991,-3.8,-20.4,4.0,7.136,0.002
69.1,7,1.012,20.0,-4.1,0.0,35.682,0.003
69.1,8,0.993,-8.0,-19.1,4.0,7.136,0.002
69.1,9,1.052,-6.0,-18.7,4.0,7.136,0.013
69.1,10,0.974,-7.5,-19.7,4.0,7.136,0.006
69.2,5,1.015,-6.0,-19.4,4.0,7.136,0.004
69.2,6,0.992,-3.8,-20.4,4.0,7.136,0.002
69.2,7,1.001,20.1,-4.2,0.0,35.682,0.0
69.2,8,0.989,-8.4,-19.0,4.0,7.136,0.003
69.2,9,1.055,-6.1,-18.7,4.0,7.136,0.014
69.2,10,0.971,-7.3,-19.8,4.0,7.136,0.007
69.3,5,1.015,-6.1,-19.4,4.0,7.136,0.004
69.3,6,0.991,-3.5,-20.4,4.0,7.136,0.002
69.3,7,1.0,20.1,-4.3,0.0,35.682,0.0
69.3,8,0.99,-8.4,-19.0,4.0,7.136,0.002
69.3,9,1.06,-6.1,-18.6,4.0,7.136,0.015
69.3,10,0.977,-7.2,-19.7,4.0,7.136,0.006
69.4,5,1.007,-6.3,-19.5,4.0,7.136,0.002
69.4,6,0.989,-3.3,-20.5,4.0,7.136,0.003
69.4,7,1.004,20.0,-4.4,0.0,35.682,0.001
69.4,8,0.989,-8.3,-19.1,4.0,7.136,0.003
69.4,9,1.061,-6.4,-18.5,4.0,7.136,0.015
69.4,10,0.979,-7.1,-19.7,4.0,7.136,0.005
69.5,5,1.01,-6.1,-19.5,4.0,7.136,0.002
69.5,6,0.991,-3.2,-20.5,4.0,7.136,0.002
69.5,7,1.006,20.0,-4.6,0.0,35.682,0.001
69.5,8,0.988,-8.1,-19.2,4.0,7.136,0.003
69.5,9,1.051,-6.5,-18.6,4.0,7.136,0.013
69.5,10,0.982,-7.0,-19.7,4.0,7.136,0.004
69.6,5,1.012,-6.1,-19.4,4.0,7.136,0.003
69.6,6,0.992,-3.3,-20.5,4.0,7.136,0.002
69.6,7,1.013,19.8,-4.8,0.0,35.682,0.003
69.6,8,0.991,-7.8,-19.2,4.0,7.136,0.002
69.6,9,1.037,-6.6,-18.8,4.0,7.136,0.009
69.6,10,0.983,-6.9,-19.7,4.0,7.136,0.004
69.7,5,1.009,-6.0,-19.5,4.0,7.136,0.002
69.7,6,0.99,-2.9,-20.6,4.0,7.136,0.002
69.7,7,1.008,19.8,-5.0,0.0,35.682,0.002
69.7,8,0.987,-7.9,-19.3,4.0,7.136,0.003
69.7,9,1.034,-6.5,-18.9,4.0,7.136,0.008
69.7,10,0.984,-6.9,-19.7,4.0,7.136,0.004
69.8,5,1.002,-5.9,-19.7,4.0,7.136,0.0
69.8,6,0.988,-2.6,-20.6,4.0,7.136,0.003
69.8,7,1.01,19.8,-4.9,0.0,35.682,0.002
69.8,8,0.99,-7.9,-19.2,4.0,7.136,0.002
69.8,9,1.034,-6.5,-18.9,4.0,7.136,0.008
69.8,10,0.979,-6.9,-19.8,4.0,7.136,0.005
69.9,5,0.999,-5.7,-19.8,4.0,7.136,0.0
69.9,6,0.984,-2.6,-20.7,4.0,7.136,0.004
69.9,7,1.013,19.7,-5.0,0.0,35.682,0.003
69.9,8,0.994,-7.6,-19.2,4.0,7.136,0.001
69.9,9,1.028,-6.3,-19.1,4.0,7.136,0.007
69.9,10,0.98,-6.8,-19.8,4.0,7.136,0.005
70.0,5,0.994,-5.5,-20.0,4.0,7.136,0.001
70.0,6,0.987,-2.7,-20.6,4.0,7.136,0.003
70.0,7,1.011,19.8,-5.0,0.0,35.682,0.003
70.0,8,0.993,-7.6,-19.2,4.0,7.136,0.002
70.0,9,1.031,-6.0,-19.1,4.0,7.136,0.008
70.0,10,0.978,-6.6,-19.9,4.0,7.136,0.005
70.1,5,0.986,-5.2,-20.2,4.0,7.136,0.003
70.1,6,0.988,-3.0,-20.6,4.0,7.136,0.003
70.1,7,1.008,19.9,-4.8,0.0,35.682,0.002
70.1,8,0.99,-8.0,-19.1,4.0,7.136,0.002
70.1,9,1.027,-6.0,-19.2,4.0,7.136,0.007
70.1,10,0.978,-6.5,-19.9,4.0,7.136,0.005
70.2,5,0.989,-5.1,-20.2,4.0,7.136,0.003
70.2,6,0.992,-3.2,-20.5,4.0,7.136,0.002
70.2,7,1.006,19.9,-4.7,0.0,35.682,0.001
70.2,8,0.984,-8.3,-19.2,4.0,7.136,0.004
70.2,9,1.032,-6.2,-19.0,4.0,7.136,0.008
70.2,10,0.978,-6.3,-20.0,4.0,7.136,0.005
70.3,5,0.994,-4.8,-20.1,4.0,7.136,0.001
70.3,6,0.993,-3.1,-20.5,4.0,7.136,0.002
70.3,7,1.009,19.9,-4.8,0.0,35.682,0.002
70.3,8,0.984,-8.2,-19.2,4.0,7.136,0.004
70.3,9,1.024,-6.3,-19.2,4.0,7.136,0.006
70.3,10,0.984,-6.0,-20.0,4.0,7.136,0.004
70.4,5,0.995,-5.0,-20.1,4.0,7.136,0.001
70.4,6,0.993,-2.9,-20.5,4.0,7.136,0.002
70.4,7,1.011,19.8,-4.9,0.0,35.682,0.003
70.4,8,0.99,-7.9,-19.2,4.0,7.136,0.002
70.4,9,1.029,-6.1,-19.1,4.0,7.136,0.007
70.4,10,0.984,-5.7,-20.1,4.0,7.136,0.004
70.5,5,0.991,-5.2,-20.1,4.0,7.136,0.002
70.5,6,0.991,-2.5,-20.6,4.0,7.136,0.002
70.5,7,1.008,19.9,-4.8,0.0,35.682,0.002
70.5,8,0.99,-7.8,-19.3,4.0,7.136,0.002
70.5,9,1.029,-5.9,-19.2,4.0,7.136,0.007
70.5,10,0.987,-5.8,-20.0,4.0,7.136,0.003
70.6,5,0.989,-5.2,-20.1,4.0,7.136,0.003
70.6,6,0.989,-2.2,-20.7,4.0,7.136,0.003
70.6,7,1.011,19.8,-4.8,0.0,35.682,0.003
70.6,8,0.99,-7.7,-19.3,4.0,7.136,0.002
70.6,9,1.032,-6.0,-19.1,4.0,7.136,0.008
70.6,10,0.988,-5.9,-20.0,4.0,7.136,0.003
70.7,5,0.995,-5.0,-20.1,4.0,7.136,0.001
70.7,6,0.989,-2.1,-20.7,4.0,7.136,0.003
70.7,7,1.008,19.9,-4.7,0.0,35.682,0.002
70.7,8,0.998,-7.5,-19.2,4.0,7.136,0.0
70.7,9,1.025,-6.2,-19.2,4.0,7.136,0.006
70.7,10,0.988,-5.8,-20.0,4.0,7.136,0.003
70.8,5,0.997,-4.6,-20.1,4.0,7.136,0.001
70.8,6,0.991,-2.4,-20.6,4.0,7.136,0.002
70.8,7,1.009,19.9,-4.6,0.0,35.682,0.002
70.8,8,1.002,-7.5,-19.1,4.0,7.136,0.0
70.8,9,1.019,-6.3,-19.3,4.0,7.136,0.005
70.8,10,0.988,-6.0,-19.9,4.0,7.136,0.003
70.9,5,0.992,-4.3,-20.3,4.0,7.136,0.002
70.9,6,0.989,-2.3,-20.7,4.0,7.136,0.003
70.9,7,1.01,19.8,-4.8,0.0,35.682,0.002
70.9,8,0.998,-7.9,-19.1,4.0,7.136,0.0
70.9,9,1.017,-6.3,-19.3,4.0,7.136,0.004
70.9,10,0.991,-5.9,-19.9,4.0,7.136,0.002
71.0,5,0.99,-4.1,-20.4,4.0,7.136,0.002
71.0,6,0.987,-2.3,-20.7,4.0,7.136,0.003
71.0,7,1.01,19.8,-5.1,0.0,35.682,0.002
71.0,8,0.998,-8.1,-18.9,4.0,7.136,0.0
71.0,9,1.018,-6.6,-19.1,4.0,7.136,0.004
71.0,10,0.979,-5.6,-20.2,4.0,7.136,0.005
71.1,5,0.991,-4.0,-20.4,4.0,7.136,0.002
71.1,6,0.989,-2.4,-20.7,4.0,7.136,0.003
71.1,7,1.014,19.7,-5.2,0.0,35.682,0.003
71.1,8,1.0,-8.2,-18.9,4.0,7.136,0.0
71.1,9,1.01,-6.9,-19.2,4.0,7.136,0.002
71.1,10,0.975,-5.6,-20.3,4.0,7.136,0.006
71.2,5,0.99,-4.0,-20.4,4.0,7.136,0.002
71.2,6,0.991,-2.6,-20.6,4.0,7.136,0.002
71.2,7,1.011,19.7,-5.2,0.0,35.682,0.003
71.2,8,1.0,-8.5,-18.8,4.0,7.136,0.0
71.2,9,1.006,-7.0,-19.2,4.0,7.136,0.001
71.2,10,0.977,-5.6,-20.2,4.0,7.136,0.006
71.3,5,0.991,-3.9,-20.4,4.0,7.136,0.002
71.3,6,0.986,-2.5,-20.7,4.0,7.136,0.003
71.3,7,1.009,19.8,-5.0,0.0,35.682,0.002
71.3,8,0.998,-8.8,-18.6,4.0,7.136,0.0
71.3,9,1.007,-7.1,-19.2,4.0,7.136,0.002
71.3,10,0.981,-5.7,-20.1,4.0,7.136,0.005
71.4,5,0.99,-3.8,-20.4,4.0,7.136,0.002
71.4,6,0.986,-2.6,-20.7,4.0,7.136,0.003
71.4,7,1.011,19.8,-4.9,0.0,35.682,0.003
71.4,8,0.995,-9.3,-18.5,4.0,7.136,0.001
71.4,9,1.012,-7.3,-19.0,4.0,7.136,0.003
71.4,10,0.984,-6.0,-20.0,4.0,7.136,0.004
71.5,5,0.988,-3.6,-20.5,4.0,7.136,0.003
71.5,6,0.988,-2.9,-20.6,4.0,7.136,0.003
71.5,7,1.009,19.8,-4.9,0.0,35.682,0.002
71.5,8,0.99,-9.5,-18.4,4.0,7.136,0.002
71.5,9,1.01,-7.4,-19.0,4.0,7.136,0.002
71.5,10,0.989,-6.2,-19.8,4.0,7.136,0.003
71.6,5,0.992,-3.6,-20.4,4.0,7.136,0.002
71.6,6,0.991,-2.9,-20.5,4.0,7.136,0.002
71.6,7,1.007,19.9,-4.9,0.0,35.682,0.002
71.6,8,0.984,-9.7,-18.5,4.0,7.136,0.004
71.6,9,1.013,-7.2,-19.0,4.0,7.136,0.003
71.6,10,0.989,-6.5,-19.7,4.0,7.136,0.003
71.7,5,0.991,-4.0,-20.4,4.0,7.136,0.002
71.7,6,0.992,-2.5,-20.6,4.0,7.136,0.002
71.7,7,1.01,19.7,-5.2,0.0,35.682,0.002
71.7,8,0.98,-9.7,-18.6,4.0,7.136,0.005
71.7,9,1.017,-7.0,-19.1,4.0,7.136,0.004
71.7,10,0.993,-6.4,-19.7,4.0,7.136,0.002
71.8,5,0.989,-3.8,-20.4,4.0,7.136,0.003
71.8,6,0.989,-2.2,-20.7,4.0,7.136,0.003
71.8,7,1.011,19.6,-5.5,0.0,35.682,0.003
71.8,8,0.978,-9.6,-18.7,4.0,7.136,0.005
71.8,9,1.02,-7.0,-19.0,4.0,7.136,0.005
71.8,10,0.99,-6.4,-19.8,4.0,7.136,0.002
71.9,5,0.989,-3.6,-20.5,4.0,7.136,0.003
71.9,6,0.988,-2.3,-20.7,4.0,7.136,0.003
71.9,7,1.012,19.6,-5.5,0.0,35.682,0.003
71.9,8,0.979,-9.4,-18.7,4.0,7.136,0.005
71.9,9,1.02,-6.7,-19.1,4.0,7.136,0.005
71.9,10,0.988,-6.2,-19.9,4.0,7.136,0.003
72.0,5,0.99,-3.9,-20.4,4.0,7.136,0.002
72.0,6,0.987,-2.4,-20.7,4.0,7.136,0.003
72.0,7,1.006,19.8,-5.3,0.0,35.682,0.001
72.0,8,0.978,-9.3,-18.8,4.0,7.136,0.005
72.0,9,1.015,-6.6,-19.2,4.0,7.136,0.004
72.0,10,0.98,-6.1,-20.0,4.0,7.136,0.005
72.1,5,0.99,-4.0,-20.4,4.0,7.136,0.002
72.1,6,0.988,-2.7,-20.6,4.0,7.136,0.003
72.1,7,1.006,19.8,-5.1,0.0,35.682,0.001
72.1,8,0.98,-9.1,-18.9,4.0,7.136,0.005
72.1,9,1.012,-6.4,-19.3,4.0,7.136,0.003
72.1,10,0.982,-6.0,-20.0,4.0,7.136,0.004
72.2,5,0.989,-4.0,-20.4,4.0,7.136,0.003
72.2,6,0.991,-2.8,-20.6,4.0,7.136,0.002
72.2,7,1.012,19.7,-5.3,0.0,35.682,0.003
72.2,8,0.982,-8.8,-19.0,4.0,7.136,0.004
72.2,9,1.019,-6.2,-19.3,4.0,7.136,0.005
72.2,10,0.98,-5.7,-20.2,4.0,7.136,0.005
72.3,5,0.998,-4.0,-20.2,4.0,7.136,0.0
72.3,6,0.991,-3.0,-20.5,4.0,7.136,0.002
72.3,7,1.004,19.8,-5.3,0.0,35.682,0.001
72.3,8,0.988,-8.5,-19.0,4.0,7.136,0.003
72.3,9,1.021,-6.0,-19.3,4.0,7.136,0.005
72.3,10,0.986,-5.4,-20.1,4.0,7.136,0.003
72.4,5,1.0,-4.3,-20.1,4.0,7.136,0.0
72.4,6,0.988,-2.8,-20.6,4.0,7.136,0.003
72.4,7,1.004,19.8,-5.4,0.0,35.682,0.001
72.4,8,0.991,-8.4,-19.0,4.0,7.136,0.002
72.4,9,1.022,-5.7,-19.4,4.0,7.136,0.005
72.4,10,0.99,-5.1,-20.1,4.0,7.136,0.002
72.5,5,1.003,-4.0,-20.1,4.0,7.136,0.001
72.5,6,0.984,-2.8,-20.7,4.0,7.136,0.004
72.5,7,1.008,19.7,-5.5,0.0,35.682,0.002
72.5,8,0.994,-8.5,-18.9,4.0,7.136,0.001
72.5,9,1.024,-5.4,-19.4,4.0,7.136,0.006
72.5,10,0.991,-5.0,-20.1,4.0,7.136,0.002
72.6,5,1.002,-3.7,-20.2,4.0,7.136,0.0
72.6,6,0.985,-2.9,-20.6,4.0,7.136,0.004
72.6,7,1.01,19.7,-5.5,0.0,35.682,0.002
72.6,8,0.993,-8.8,-18.7,4.0,7.136,0.002
72.6,9,1.02,-5.6,-19.5,4.0,7.136,0.005
72.6,10,0.981,-4.9,-20.4,4.0,7.136,0.005
72.7,5,1.004,-3.3,-20.2,4.0,7.136,0.001
72.7,6,0.989,-3.0,-20.6,4.0,7.136,0.003
72.7,7,1.011,19.6,-5.6,0.0,35.682,0.003
72.7,8,0.993,-9.0,-18.6,4.0,7.136,0.002
72.7,9,1.016,-5.5,-19.5,4.0,7.136,0.004
72.7,10,0.983,-4.7,-20.4,4.0,7.136,0.004
72.8,5,1.006,-2.8,-20.3,4.0,7.136,0.001
72.8,6,0.986,-3.0,-20.6,4.0,7.136,0.003
72.8,7,1.01,19.6,-5.5,0.0,35.682,0.002
72.8,8,0.985,-9.3,-18.6,4.0,7.136,0.004
72.8,9,1.016,-5.3,-19.6,4.0,7.136,0.004
72.8,10,0.986,-4.7,-20.3,4.0,7.136,0.003
72.9,5,1.01,-2.6,-20.2,4.0,7.136,0.002
72.9,6,0.979,-3.3,-20.7,4.0,7.136,0.005
72.9,7,1.002,19.8,-5.5,0.0,35.682,0.0
72.9,8,0.986,-9.3,-18.7,4.0,7.136,0.003
72.9,9,1.015,-5.0,-19.7,4.0,7.136,0.004
72.9,10,0.985,-4.6,-20.3,4.0,7.136,0.004
73.0,5,1.011,-2.6,-20.2,4.0,7.136,0.003
73.0,6,0.977,-3.5,-20.7,4.0,7.136,0.006
73.0,7,1.003,19.8,-5.3,0.0,35.682,0.001
73.0,8,0.988,-9.2,-18.7,4.0,7.136,0.003
73.0,9,1.021,-5.1,-19.5,4.0,7.136,0.005
73.0,10,0.989,-4.6,-20.3,4.0,7.136,0.003
73.1,5,1.011,-2.7,-20.2,4.0,7.136,0.003
73.1,6,0.981,-3.7,-20.6,4.0,7.136,0.005
73.1,7,1.003,19.8,-5.5,0.0,35.682,0.001
73.1,8,0.991,-9.0,-18.7,4.0,7.136,0.002
73.1,9,1.018,-5.3,-19.6,4.0,7.136,0.004
73.1,10,0.994,-4.5,-20.2,4.0,7.136,0.001
73.2,5,1.013,-2.8,-20.1,4.0,7.136,0.003
73.2,6,0.984,-3.9,-20.5,4.0,7.136,0.004
73.2,7,1.004,19.7,-5.8,0.0,35.682,0.001
73.2,8,0.992,-9.1,-18.6,4.0,7.136,0.002
73.2,9,1.013,-5.6,-19.6,4.0,7.136,0.003
73.2,10,0.993,-4.5,-20.2,4.0,7.136,0.002
73.3,5,1.015,-3.1,-20.1,4.0,7.136,0.004
73.3,6,0.987,-3.9,-20.5,4.0,7.136,0.003
73.3,7,1.01,19.5,-5.9,0.0,35.682,0.002
73.3,8,0.986,-9.5,-18.6,4.0,7.136,0.003
73.3,9,1.011,-5.8,-19.5,4.0,7.136,0.003
73.3,10,0.984,-4.4,-20.4,4.0,7.136,0.004
73.4,5,1.017,-3.2,-20.0,4.0,7.136,0.004
73.4,6,0.986,-4.0,-20.4,4.0,7.136,0.003
73.4,7,1.013,19.5,-6.0,0.0,35.682,0.003
73.4,8,0.982,-9.6,-18.6,4.0,7.136,0.004
73.4,9,1.011,-5.9,-19.5,4.0,7.136,0.003
73.4,10,0.975,-4.6,-20.5,4.0,7.136,0.006
73.5,5,1.025,-3.2,-19.9,4.0,7.136,0.006
73.5,6,0.992,-4.1,-20.3,4.0,7.136,0.002
73.5,7,1.005,19.6,-6.0,0.0,35.682,0.001
73.5,8,0.98,-9.4,-18.7,4.0,7.136,0.005
73.5,9,1.009,-6.1,-19.5,4.0,7.136,0.002
73.5,10,0.976,-4.9,-20.4,4.0,7.136,0.006
73.6,5,1.029,-3.2,-19.8,4.0,7.136,0.007
73.6,6,0.995,-3.7,-20.3,4.0,7.136,0.001
73.6,7,1.004,19.6,-6.1,0.0,35.682,0.001
73.6,8,0.982,-9.2,-18.8,4.0,7.136,0.004
73.6,9,1.009,-6.3,-19.4,4.0,7.136,0.002
73.6,10,0.976,-5.3,-20.4,4.0,7.136,0.006
73.7,5,1.041,-3.2,-19.6,4.0,7.136,0.01
73.7,6,0.992,-3.3,-20.5,4.0,7.136,0.002
73.7,7,1.007,19.5,-6.1,0.0,35.682,0.002
73.7,8,0.991,-8.9,-18.7,4.0,7.136,0.002
73.7,9,1.01,-6.5,-19.3,4.0,7.136,0.002
73.7,10,0.978,-5.5,-20.2,4.0,7.136,0.005
73.8,5,1.045,-3.3,-19.5,4.0,7.136,0.011
73.8,6,0.988,-2.8,-20.6,4.0,7.136,0.003
73.8,7,1.007,19.5,-6.2,0.0,35.682,0.002
73.8,8,0.991,-8.7,-18.8,4.0,7.136,0.002
73.8,9,1.011,-6.9,-19.2,4.0,7.136,0.003
73.8,10,0.985,-5.6,-20.1,4.0,7.136,0.004
73.9,5,1.05,-3.3,-19.4,4.0,7.136,0.012
73.9,6,0.988,-2.7,-20.6,4.0,7.136,0.003
73.9,7,1.015,19.3,-6.3,0.0,35.682,0.004
73.9,8,0.989,-8.6,-18.9,4.0,7.136,0.003
73.9,9,1.014,-7.0,-19.1,4.0,7.136,0.003
73.9,10,0.99,-5.6,-20.0,4.0,7.136,0.002
74.0,5,1.054,-3.4,-19.4,4.0,7.136,0.013
74.0,6,0.993,-2.9,-20.5,4.0,7.136,0.002
74.0,7,1.023,19.2,-6.1,0.0,35.682,0.006
74.0,8,0.991,-8.9,-18.7,4.0,7.136,0.002
74.0,9,1.019,-7.0,-19.0,4.0,7.136,0.005
74.0,10,0.987,-5.4,-20.1,4.0,7.136,0.003
74.1,5,1.057,-3.5,-19.3,4.0,7.136,0.014
74.1,6,0.993,-2.7,-20.5,4.0,7.136,0.002
74.1,7,1.021,19.3,-6.0,0.0,35.682,0.005
74.1,8,0.986,-8.8,-18.9,4.0,7.136,0.003
74.1,9,1.023,-7.2,-18.9,4.0,7.136,0.006
74.1,10,0.979,-5.5,-20.2,4.0,7.136,0.005
74.2,5,1.053,-3.7,-19.3,4.0,7.136,0.013
74.2,6,0.99,-2.7,-20.6,4.0,7.136,0.002
74.2,7,1.017,19.4,-6.0,0.0,35.682,0.004
74.2,8,0.987,-8.9,-18.8,4.0,7.136,0.003
74.2,9,1.027,-7.4,-18.7,4.0,7.136,0.007
74.2,10,0.982,-5.8,-20.1,4.0,7.136,0.004
74.3,5,1.054,-3.9,-19.3,4.0,7.136,0.013
74.3,6,0.99,-2.7,-20.6,4.0,7.136,0.002
74.3,7,1.012,19.5,-5.9,0.0,35.682,0.003
74.3,8,0.996,-8.9,-18.7,4.0,7.136,0.001
74.3,9,1.036,-7.4,-18.5,4.0,7.136,0.009
74.3,10,0.985,-6.0,-20.0,4.0,7.136,0.004
74.4,5,1.056,-4.1,-19.2,4.0,7.136,0.014
74.4,6,0.989,-2.5,-20.6,4.0,7.136,0.003
74.4,7,1.009,19.6,-5.7,0.0,35.682,0.002
74.4,8,0.995,-8.9,-18.7,4.0,7.136,0.001
74.4,9,1.032,-7.7,-18.5,4.0,7.136,0.008
74.4,10,0.985,-6.1,-19.9,4.0,7.136,0.004
74.5,5,1.052,-4.4,-19.2,4.0,7.136,0.013
74.5,6,0.991,-2.4,-20.6,4.0,7.136,0.002
74.5,7,1.009,19.6,-5.6,0.0,35.682,0.002
74.5,8,0.992,-9.1,-18.6,4.0,7.136,0.002
74.5,9,1.025,-7.6,-18.7,4.0,7.136,0.006
74.5,10,0.99,-6.3,-19.8,4.0,7.136,0.002
74.6,5,1.051,-4.5,-19.2,4.0,7.136,0.013
74.6,6,0.989,-2.4,-20.7,4.0,7.136,0.003
74.6,7,1.011,19.5,-5.9,0.0,35.682,0.003
74.6,8,0.984,-9.5,-18.6,4.0,7.136,0.004
74.6,9,1.021,-7.5,-18.8,4.0,7.136,0.005
74.6,10,0.993,-6.4,-19.7,4.0,7.136,0.002
74.7,5,1.046,-4.7,-19.2,4.0,7.136,0.011
74.7,6,0.989,-2.4,-20.6,4.0,7.136,0.003
74.7,7,1.014,19.5,-5.7,0.0,35.682,0.003
74.7,8,0.979,-9.6,-18.6,4.0,7.136,0.005
74.7,9,1.02,-7.3,-18.9,4.0,7.136,0.005
74.7,10,0.992,-6.5,-19.7,4.0,7.136,0.002
74.8,5,1.049,-4.9,-19.1,4.0,7.136,0.012
74.8,6,0.994,-2.5,-20.5,4.0,7.136,0.001
74.8,7,1.014,19.6,-5.5,0.0,35.682,0.003
74.8,8,0.984,-9.5,-18.6,4.0,7.136,0.004
74.8,9,1.022,-7.0,-18.9,4.0,7.136,0.005
74.8,10,0.989,-6.5,-19.8,4.0,7.136,0.003
74.9,5,1.043,-5.1,-19.2,4.0,7.136,0.011
74.9,6,0.995,-2.7,-20.5,4.0,7.136,0.001
74.9,7,1.007,19.7,-5.5,0.0,35.682,0.002
74.9,8,0.986,-9.4,-18.6,4.0,7.136,0.003
74.9,9,1.023,-6.7,-19.0,4.0,7.136,0.006
74.9,10,0.984,-6.4,-19.9,4.0,7.136,0.004
75.0,5,1.038,-5.2,-19.2,4.0,7.136,0.009
75.0,6,0.996,-2.5,-20.5,4.0,7.136,0.001
75.0,7,1.011,19.7,-5.4,0.0,35.682,0.003
75.0,8,0.988,-9.2,-18.6,4.0,7.136,0.003
75.0,9,1.027,-6.4,-19.1,4.0,7.136,0.007
75.0,10,0.989,-6.3,-19.8,4.0,7.136,0.003
75.1,5,1.03,-5.1,-19.4,4.0,7.136,0.007
75.1,6,0.995,-2.2,-20.6,4.0,7.136,0.001
75.1,7,1.014,19.6,-5.4,0.0,35.682,0.003
