Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.9,9.21,-8.3,0.0,0.0,9.21,-8.3,12.398,0.366,0.752,102.39884,0.776
55.0,9.26,-6.36,0.0,0.0,9.26,-6.36,11.234,0.367,0.775,102.36005,0.775
55.1,9.14,-8.33,0.0,0.0,9.14,-8.33,12.366,0.367,0.753,102.29432,0.775
55.2,9.1,-8.35,0.0,0.0,9.1,-8.35,12.35,0.368,0.753,102.19266,0.774
55.3,9.1,-8.33,0.0,0.0,9.1,-8.33,12.337,0.369,0.753,102.14861,0.774
55.4,8.15,-8.92,0.0,0.0,8.15,-8.92,12.083,0.369,0.758,102.08226,0.773
55.5,8.19,-7.12,0.0,0.0,8.19,-7.12,10.852,0.37,0.783,102.04842,0.773
55.6,7.73,-9.11,0.0,0.0,7.73,-9.11,11.948,0.371,0.761,102.01551,0.773
55.7,7.72,-9.06,0.0,0.0,7.72,-9.06,11.903,0.371,0.762,101.96925,0.772
55.8,7.74,-9.05,0.0,0.0,7.74,-9.05,11.908,0.372,0.762,101.93644,0.772
55.9,7.74,-9.03,0.0,0.0,7.74,-9.03,11.893,0.373,0.762,101.89817,0.772
56.0,7.73,-7.9,0.0,0.0,7.73,-7.9,11.053,0.373,0.779,101.85705,0.772
56.1,7.49,-9.09,0.0,0.0,7.49,-9.09,11.778,0.374,0.764,101.78865,0.771
56.2,7.48,-9.23,0.0,0.0,7.48,-9.23,11.88,0.375,0.762,101.73565,0.771
56.3,7.46,-9.22,0.0,0.0,7.46,-9.22,11.86,0.375,0.763,101.69544,0.77
56.4,7.44,-9.2,0.0,0.0,7.44,-9.2,11.832,0.376,0.763,101.65465,0.77
56.5,8.06,-7.27,0.0,0.0,8.06,-7.27,10.854,0.377,0.783,101.61754,0.77
56.6,7.44,-9.18,0.0,0.0,7.44,-9.18,11.816,0.377,0.764,101.56964,0.769
56.7,7.42,-9.18,0.0,0.0,7.42,-9.18,11.804,0.378,0.764,101.53835,0.769
56.8,6.93,-9.24,0.0,0.0,6.93,-9.24,11.55,0.379,0.769,101.5007,0.769
56.9,6.8,-9.27,0.0,0.0,6.8,-9.27,11.497,0.379,0.77,101.44917,0.769
57.0,7.49,-7.32,0.0,0.0,7.49,-7.32,10.473,0.38,0.791,101.40461,0.768
57.1,6.52,-9.35,0.0,0.0,6.52,-9.35,11.399,0.381,0.772,101.34281,0.768
57.2,6.28,-9.39,0.0,0.0,6.28,-9.39,11.296,0.381,0.774,101.28722,0.767
57.3,6.15,-9.44,0.0,0.0,6.15,-9.44,11.267,0.382,0.775,101.22725,0.767
57.4,6.16,-9.46,0.0,0.0,6.16,-9.46,11.289,0.383,0.774,101.1684,0.766
57.5,6.95,-7.5,0.0,0.0,6.95,-7.5,10.225,0.383,0.796,101.1156,0.766
57.6,6.23,-9.44,0.0,0.0,6.23,-9.44,11.31,0.384,0.774,101.05495,0.766
57.7,6.22,-9.42,0.0,0.0,6.22,-9.42,11.288,0.385,0.774,101.00131,0.765
57.8,6.2,-9.41,0.0,0.0,6.2,-9.41,11.269,0.385,0.775,100.95322,0.765
57.9,6.16,-9.4,0.0,0.0,6.16,-9.4,11.239,0.386,0.775,100.9127,0.764
58.0,6.57,-8.4,0.0,0.0,6.57,-8.4,10.664,0.387,0.787,100.84413,0.764
58.1,6.36,-9.19,0.0,0.0,6.36,-9.19,11.176,0.387,0.776,100.80713,0.764
58.2,6.15,-9.33,0.0,0.0,6.15,-9.33,11.175,0.388,0.776,100.77894,0.763
58.3,6.09,-9.37,0.0,0.0,6.09,-9.37,11.175,0.389,0.776,100.74552,0.763
58.4,6.1,-9.37,0.0,0.0,6.1,-9.37,11.181,0.389,0.776,100.69761,0.763
58.5,6.85,-7.62,0.0,0.0,6.85,-7.62,10.246,0.39,0.795,100.66108,0.763
58.6,6.14,-9.44,0.0,0.0,6.14,-9.44,11.261,0.391,0.775,100.61736,0.762
58.7,6.14,-9.42,0.0,0.0,6.14,-9.42,11.244,0.391,0.775,100.581,0.762
58.8,6.12,-9.41,0.0,0.0,6.12,-9.41,11.225,0.392,0.776,100.55239,0.762
58.9,6.12,-9.41,0.0,0.0,6.12,-9.41,11.225,0.393,0.776,100.51517,0.761
59.0,6.87,-7.63,0.0,0.0,6.87,-7.63,10.267,0.393,0.795,100.46384,0.761
59.1,6.07,-9.44,0.0,0.0,6.07,-9.44,11.223,0.394,0.776,100.42026,0.761
59.2,6.06,-9.45,0.0,0.0,6.06,-9.45,11.226,0.395,0.775,100.37136,0.76
59.3,6.06,-9.46,0.0,0.0,6.06,-9.46,11.235,0.395,0.775,100.31455,0.76
59.4,6.07,-9.45,0.0,0.0,6.07,-9.45,11.232,0.396,0.775,100.27418,0.76
59.5,6.84,-7.62,0.0,0.0,6.84,-7.62,10.24,0.397,0.795,100.21703,0.759
59.6,6.05,-9.42,0.0,0.0,6.05,-9.42,11.195,0.397,0.776,100.17686,0.759
59.7,6.06,-9.42,0.0,0.0,6.06,-9.42,11.201,0.398,0.776,100.14671,0.759
59.8,6.09,-9.43,0.0,0.0,6.09,-9.43,11.226,0.399,0.775,100.10794,0.758
59.9,6.06,-9.45,0.0,0.0,6.06,-9.45,11.226,0.399,0.775,100.0553,0.758
60.0,6.13,-8.67,0.0,0.0,6.13,-8.67,10.618,0.4,0.788,100.01648,0.758
60.1,5.7,-9.98,0.0,0.0,5.7,-9.98,11.493,0.401,0.77,99.97011,0.757
60.2,5.44,-10.29,0.0,0.0,5.44,-10.29,11.639,0.401,0.767,99.92921,0.757
60.3,5.44,-10.29,0.0,0.0,5.44,-10.29,11.639,0.402,0.767,99.89687,0.757
60.4,5.43,-10.3,0.0,0.0,5.43,-10.3,11.644,0.403,0.767,99.80909,0.756
60.5,6.42,-8.19,0.0,0.0,6.42,-8.19,10.406,0.403,0.792,99.75215,0.756
60.6,5.51,-10.31,0.0,0.0,5.51,-10.31,11.69,0.404,0.766,99.72564,0.755
60.7,5.53,-10.29,0.0,0.0,5.53,-10.29,11.682,0.405,0.766,99.67845,0.755
60.8,5.5,-10.32,0.0,0.0,5.5,-10.32,11.694,0.405,0.766,99.62845,0.755
60.9,5.47,-10.33,0.0,0.0,5.47,-10.33,11.689,0.406,0.766,99.60107,0.755
61.0,6.4,-8.33,0.0,0.0,6.4,-8.33,10.505,0.407,0.79,99.5548,0.754
61.1,5.44,-10.36,0.0,0.0,5.44,-10.36,11.701,0.407,0.766,99.48749,0.754
61.2,5.41,-10.36,0.0,0.0,5.41,-10.36,11.688,0.408,0.766,99.42788,0.753
61.3,5.38,-10.38,0.0,0.0,5.38,-10.38,11.691,0.409,0.766,99.39229,0.753
61.4,5.38,-10.37,0.0,0.0,5.38,-10.37,11.683,0.409,0.766,99.36182,0.753
61.5,6.28,-8.37,0.0,0.0,6.28,-8.37,10.464,0.41,0.791,99.30379,0.752
61.6,5.84,-10.12,0.0,0.0,5.84,-10.12,11.684,0.411,0.766,99.27585,0.752
61.7,6.01,-9.94,0.0,0.0,6.01,-9.94,11.616,0.411,0.768,99.24654,0.752
61.8,6.04,-9.89,0.0,0.0,6.04,-9.89,11.589,0.412,0.768,99.20292,0.752
61.9,6.05,-9.87,0.0,0.0,6.05,-9.87,11.577,0.413,0.768,99.12634,0.751
62.0,5.73,-8.76,0.0,0.0,5.73,-8.76,10.468,0.413,0.791,99.08679,0.751
62.1,6.26,-9.64,0.0,0.0,6.26,-9.64,11.494,0.414,0.77,99.0259,0.75
62.2,6.17,-9.97,0.0,0.0,6.17,-9.97,11.725,0.415,0.766,98.986,0.75
62.3,6.19,-9.95,0.0,0.0,6.19,-9.95,11.718,0.415,0.766,98.91158,0.749
62.4,6.17,-9.94,0.0,0.0,6.17,-9.94,11.699,0.416,0.766,98.86847,0.749
62.5,6.81,-8.07,0.0,0.0,6.81,-8.07,10.559,0.417,0.789,98.83928,0.749
62.6,5.49,-10.11,0.0,0.0,5.49,-10.11,11.504,0.417,0.77,98.79569,0.748
62.7,5.26,-10.17,0.0,0.0,5.26,-10.17,11.45,0.418,0.771,98.76225,0.748
62.8,5.11,-10.24,0.0,0.0,5.11,-10.24,11.444,0.419,0.771,98.70798,0.748
62.9,5.12,-10.25,0.0,0.0,5.12,-10.25,11.458,0.419,0.771,98.68366,0.748
63.0,6.13,-8.25,0.0,0.0,6.13,-8.25,10.278,0.42,0.794,98.65906,0.747
63.1,5.11,-10.27,0.0,0.0,5.11,-10.27,11.471,0.421,0.771,98.61667,0.747
63.2,5.08,-10.28,0.0,0.0,5.08,-10.28,11.467,0.421,0.771,98.58296,0.747
63.3,5.07,-10.3,0.0,0.0,5.07,-10.3,11.48,0.422,0.77,98.55198,0.747
63.4,5.07,-10.32,0.0,0.0,5.07,-10.32,11.498,0.423,0.77,98.51151,0.746
63.5,6.03,-8.38,0.0,0.0,6.03,-8.38,10.324,0.423,0.794,98.4756,0.746
63.6,5.0,-10.34,0.0,0.0,5.0,-10.34,11.485,0.424,0.77,98.43575,0.746
63.7,4.98,-10.34,0.0,0.0,4.98,-10.34,11.477,0.425,0.77,98.4011,0.745
63.8,4.98,-10.36,0.0,0.0,4.98,-10.36,11.495,0.425,0.77,98.36333,0.745
63.9,4.96,-10.4,0.0,0.0,4.96,-10.4,11.522,0.426,0.77,98.32464,0.745
64.0,4.51,-9.2,0.0,0.0,4.51,-9.2,10.246,0.427,0.795,98.29122,0.745
64.1,5.84,-9.7,0.0,0.0,5.84,-9.7,11.322,0.427,0.774,98.25368,0.744
64.2,5.05,-10.47,0.0,0.0,5.05,-10.47,11.624,0.428,0.768,98.22609,0.744
64.3,3.32,-11.65,0.0,0.0,3.32,-11.65,12.114,0.429,0.758,98.18299,0.744
64.4,3.33,-11.64,0.0,0.0,3.33,-11.64,12.107,0.429,0.758,98.15726,0.744
64.5,4.92,-9.19,0.0,0.0,4.92,-9.19,10.424,0.43,0.792,98.13483,0.743
64.6,3.34,-11.65,0.0,0.0,3.34,-11.65,12.119,0.431,0.758,98.09424,0.743
64.7,3.36,-11.65,0.0,0.0,3.36,-11.65,12.125,0.431,0.758,98.05846,0.743
64.8,3.34,-11.64,0.0,0.0,3.34,-11.64,12.11,0.432,0.758,98.00231,0.742
64.9,3.35,-11.66,0.0,0.0,3.35,-11.66,12.132,0.433,0.757,97.9737,0.742
65.0,4.92,-9.32,0.0,0.0,4.92,-9.32,10.539,0.433,0.789,97.93542,0.742
65.1,3.36,-11.69,0.0,0.0,3.36,-11.69,12.163,0.434,0.757,97.89593,0.742
65.2,3.34,-11.7,0.0,0.0,3.34,-11.7,12.167,0.435,0.757,97.85007,0.741
65.3,3.35,-11.69,0.0,0.0,3.35,-11.69,12.161,0.435,0.757,97.8092,0.741
65.4,3.37,-11.7,0.0,0.0,3.37,-11.7,12.176,0.436,0.756,97.77811,0.741
65.5,4.95,-9.46,0.0,0.0,4.95,-9.46,10.677,0.437,0.786,97.73904,0.74
65.6,3.37,-11.71,0.0,0.0,3.37,-11.71,12.185,0.437,0.756,97.70038,0.74
65.7,3.36,-11.73,0.0,0.0,3.36,-11.73,12.202,0.438,0.756,97.6728,0.74
65.8,3.36,-11.75,0.0,0.0,3.36,-11.75,12.221,0.439,0.756,97.61014,0.739
65.9,3.36,-11.77,0.0,0.0,3.36,-11.77,12.24,0.439,0.755,97.57445,0.739
66.0,3.69,-10.13,0.0,0.0,3.69,-10.13,10.781,0.44,0.784,97.54757,0.739
66.1,6.55,-9.4,0.0,0.0,6.55,-9.4,11.457,0.441,0.771,97.50907,0.739
66.2,6.54,-9.42,0.0,0.0,6.54,-9.42,11.468,0.441,0.771,97.46464,0.738
66.3,6.57,-9.42,0.0,0.0,6.57,-9.42,11.485,0.442,0.77,97.42678,0.738
66.4,6.55,-9.41,0.0,0.0,6.55,-9.41,11.465,0.443,0.771,97.34942,0.737
66.5,5.03,-9.29,0.0,0.0,5.03,-9.29,10.564,0.443,0.789,97.30293,0.737
66.6,6.5,-9.44,0.0,0.0,6.5,-9.44,11.461,0.444,0.771,97.26558,0.737
66.7,6.5,-9.42,0.0,0.0,6.5,-9.42,11.445,0.445,0.771,97.22579,0.737
66.8,6.47,-9.44,0.0,0.0,6.47,-9.44,11.444,0.445,0.771,97.18672,0.736
66.9,6.45,-9.45,0.0,0.0,6.45,-9.45,11.441,0.446,0.771,97.15767,0.736
67.0,5.05,-9.42,0.0,0.0,5.05,-9.42,10.688,0.447,0.786,97.13148,0.736
67.1,6.39,-9.51,0.0,0.0,6.39,-9.51,11.457,0.447,0.771,97.10286,0.736
67.2,6.39,-9.54,0.0,0.0,6.39,-9.54,11.482,0.448,0.77,97.03801,0.735
67.3,6.35,-9.55,0.0,0.0,6.35,-9.55,11.468,0.449,0.771,97.00382,0.735
67.4,6.33,-9.55,0.0,0.0,6.33,-9.55,11.457,0.449,0.771,96.94967,0.734
67.5,5.1,-9.57,0.0,0.0,5.1,-9.57,10.844,0.45,0.783,96.91351,0.734
67.6,6.37,-9.57,0.0,0.0,6.37,-9.57,11.496,0.451,0.77,96.8256,0.734
67.7,6.38,-9.58,0.0,0.0,6.38,-9.58,11.51,0.451,0.77,96.79972,0.733
67.8,6.34,-9.58,0.0,0.0,6.34,-9.58,11.488,0.452,0.77,96.7618,0.733
67.9,6.33,-9.6,0.0,0.0,6.33,-9.6,11.499,0.453,0.77,96.71536,0.733
68.0,3.1,-10.49,0.0,0.0,3.1,-10.49,10.938,0.453,0.781,96.6499,0.732
68.1,4.79,-10.2,0.0,0.0,4.79,-10.2,11.269,0.454,0.775,96.62299,0.732
68.2,4.76,-10.22,0.0,0.0,4.76,-10.22,11.274,0.455,0.775,96.58285,0.732
68.3,4.75,-10.24,0.0,0.0,4.75,-10.24,11.288,0.455,0.774,96.54382,0.731
68.4,4.72,-10.27,0.0,0.0,4.72,-10.27,11.303,0.456,0.774,96.50514,0.731
68.5,3.94,-10.06,0.0,0.0,3.94,-10.06,10.804,0.457,0.784,96.46774,0.731
68.6,4.68,-10.29,0.0,0.0,4.68,-10.29,11.304,0.457,0.774,96.40908,0.73
68.7,4.65,-10.29,0.0,0.0,4.65,-10.29,11.292,0.458,0.774,96.35857,0.73
68.8,4.6,-10.31,0.0,0.0,4.6,-10.31,11.29,0.459,0.774,96.32988,0.73
68.9,4.56,-10.31,0.0,0.0,4.56,-10.31,11.273,0.459,0.775,96.28806,0.729
69.0,3.86,-10.08,0.0,0.0,3.86,-10.08,10.794,0.46,0.784,96.26238,0.729
69.1,4.57,-10.31,0.0,0.0,4.57,-10.31,11.277,0.461,0.774,96.22286,0.729
69.2,4.54,-10.32,0.0,0.0,4.54,-10.32,11.274,0.461,0.775,96.16176,0.728
69.3,4.52,-10.3,0.0,0.0,4.52,-10.3,11.248,0.462,0.775,96.13084,0.728
69.4,4.51,-10.3,0.0,0.0,4.51,-10.3,11.244,0.463,0.775,96.091,0.728
69.5,3.83,-10.24,0.0,0.0,3.83,-10.24,10.933,0.463,0.781,96.04677,0.728
69.6,4.51,-10.35,0.0,0.0,4.51,-10.35,11.29,0.464,0.774,96.00761,0.727
69.7,4.54,-10.38,0.0,0.0,4.54,-10.38,11.329,0.465,0.773,95.94755,0.727
69.8,4.56,-10.37,0.0,0.0,4.56,-10.37,11.328,0.465,0.773,95.92128,0.727
69.9,4.56,-10.38,0.0,0.0,4.56,-10.38,11.337,0.466,0.773,95.87765,0.726
70.0,3.28,-10.99,0.0,0.0,3.28,-10.99,11.469,0.467,0.771,95.83335,0.726
70.1,3.61,-10.89,0.0,0.0,3.61,-10.89,11.473,0.467,0.771,95.75431,0.725
70.2,3.61,-10.85,0.0,0.0,3.61,-10.85,11.435,0.468,0.771,95.72146,0.725
70.3,3.48,-10.82,0.0,0.0,3.48,-10.82,11.366,0.469,0.773,95.6866,0.725
70.4,3.49,-10.8,0.0,0.0,3.49,-10.8,11.35,0.469,0.773,95.62413,0.724
70.5,3.02,-10.5,0.0,0.0,3.02,-10.5,10.926,0.47,0.781,95.56975,0.724
70.6,3.51,-10.76,0.0,0.0,3.51,-10.76,11.318,0.471,0.774,95.54171,0.724
70.7,3.54,-10.76,0.0,0.0,3.54,-10.76,11.327,0.471,0.773,95.50919,0.724
70.8,3.52,-10.75,0.0,0.0,3.52,-10.75,11.312,0.472,0.774,95.44128,0.723
70.9,3.52,-10.79,0.0,0.0,3.52,-10.79,11.35,0.473,0.773,95.37388,0.723
71.0,2.93,-10.84,0.0,0.0,2.93,-10.84,11.229,0.473,0.775,95.28883,0.722
71.1,3.43,-10.91,0.0,0.0,3.43,-10.91,11.436,0.474,0.771,95.25991,0.722
71.2,3.41,-10.95,0.0,0.0,3.41,-10.95,11.469,0.475,0.771,95.22381,0.721
71.3,3.42,-10.96,0.0,0.0,3.42,-10.96,11.481,0.475,0.77,95.16198,0.721
71.4,3.4,-10.96,0.0,0.0,3.4,-10.96,11.475,0.476,0.77,95.09613,0.72
71.5,2.87,-10.95,0.0,0.0,2.87,-10.95,11.32,0.477,0.774,95.04578,0.72
71.6,4.41,-12.45,0.0,0.0,4.41,-12.45,13.208,0.477,0.736,95.01668,0.72
71.7,4.43,-12.46,0.0,0.0,4.43,-12.46,13.224,0.478,0.736,94.90241,0.719
71.8,4.43,-12.45,0.0,0.0,4.43,-12.45,13.215,0.479,0.736,94.82434,0.718
71.9,4.11,-13.49,0.0,0.0,4.11,-13.49,14.102,0.479,0.718,94.76859,0.718
72.0,3.18,-11.26,0.0,0.0,3.18,-11.26,11.7,0.48,0.766,94.71536,0.718
72.1,3.28,-11.08,0.0,0.0,3.28,-11.08,11.555,0.481,0.769,94.6645,0.717
72.2,3.31,-11.12,0.0,0.0,3.31,-11.12,11.602,0.481,0.768,94.59886,0.717
72.3,3.32,-11.11,0.0,0.0,3.32,-11.11,11.595,0.482,0.768,94.55702,0.716
72.4,3.65,-11.18,0.0,0.0,3.65,-11.18,11.761,0.483,0.765,94.50754,0.716
72.5,3.31,-11.04,0.0,0.0,3.31,-11.04,11.526,0.483,0.769,94.45315,0.716
72.6,3.97,-11.23,0.0,0.0,3.97,-11.23,11.911,0.484,0.762,94.40363,0.715
72.7,3.97,-11.2,0.0,0.0,3.97,-11.2,11.883,0.485,0.762,94.3467,0.715
72.8,3.99,-11.19,0.0,0.0,3.99,-11.19,11.88,0.485,0.762,94.27492,0.714
72.9,4.01,-11.18,0.0,0.0,4.01,-11.18,11.877,0.486,0.762,94.21638,0.714
73.0,3.43,-10.98,0.0,0.0,3.43,-10.98,11.503,0.487,0.77,94.18085,0.713
73.1,4.01,-11.2,0.0,0.0,4.01,-11.2,11.896,0.487,0.762,94.14915,0.713
73.2,4.02,-11.21,0.0,0.0,4.02,-11.21,11.909,0.488,0.762,94.10754,0.713
73.3,4.05,-11.21,0.0,0.0,4.05,-11.21,11.919,0.489,0.762,94.03553,0.712
73.4,4.06,-11.22,0.0,0.0,4.06,-11.22,11.932,0.489,0.761,93.99956,0.712
73.5,3.48,-11.08,0.0,0.0,3.48,-11.08,11.614,0.49,0.768,93.93986,0.712
73.6,5.3,-11.73,0.0,0.0,5.3,-11.73,12.872,0.491,0.743,93.8488,0.711
73.7,5.3,-11.67,0.0,0.0,5.3,-11.67,12.817,0.491,0.744,93.76889,0.71
73.8,5.29,-11.54,0.0,0.0,5.29,-11.54,12.695,0.492,0.746,93.68321,0.71
73.9,5.21,-11.48,0.0,0.0,5.21,-11.48,12.607,0.493,0.748,93.65775,0.71
74.0,3.34,-11.09,0.0,0.0,3.34,-11.09,11.582,0.493,0.768,93.58789,0.709
74.1,5.07,-11.46,0.0,0.0,5.07,-11.46,12.531,0.494,0.749,93.5425,0.709
74.2,4.97,-11.41,0.0,0.0,4.97,-11.41,12.445,0.495,0.751,93.51056,0.708
74.3,5.01,-11.4,0.0,0.0,5.01,-11.4,12.452,0.495,0.751,93.47383,0.708
74.4,5.03,-11.38,0.0,0.0,5.03,-11.38,12.442,0.496,0.751,93.4319,0.708
74.5,4.38,-10.78,0.0,0.0,4.38,-10.78,11.636,0.497,0.767,93.39419,0.708
74.6,5.03,-11.34,0.0,0.0,5.03,-11.34,12.406,0.497,0.752,93.33101,0.707
74.7,5.05,-11.33,0.0,0.0,5.05,-11.33,12.404,0.498,0.752,93.29089,0.707
74.8,5.03,-11.33,0.0,0.0,5.03,-11.33,12.396,0.499,0.752,93.25216,0.706
74.9,5.01,-11.32,0.0,0.0,5.01,-11.32,12.379,0.499,0.752,93.20953,0.706
75.0,4.36,-10.76,0.0,0.0,4.36,-10.76,11.61,0.5,0.768,93.17262,0.706
75.1,4.97,-11.32,0.0,0.0,4.97,-11.32,12.363,0.501,0.753,93.12797,0.706
75.2,4.96,-11.3,0.0,0.0,4.96,-11.3,12.341,0.501,0.753,93.06784,0.705
75.3,4.98,-11.29,0.0,0.0,4.98,-11.29,12.34,0.502,0.753,92.97629,0.704
75.4,4.96,-11.28,0.0,0.0,4.96,-11.28,12.322,0.503,0.754,92.94192,0.704
75.5,4.29,-10.73,0.0,0.0,4.29,-10.73,11.556,0.503,0.769,92.90864,0.704
75.6,4.95,-11.25,0.0,0.0,4.95,-11.25,12.291,0.504,0.754,92.82766,0.703
75.7,4.96,-11.24,0.0,0.0,4.96,-11.24,12.286,0.505,0.754,92.79376,0.703
75.8,4.97,-11.21,0.0,0.0,4.97,-11.21,12.262,0.505,0.755,92.71176,0.702
75.9,4.96,-11.2,0.0,0.0,4.96,-11.2,12.249,0.506,0.755,92.67001,0.702
76.0,3.07,-10.63,0.0,0.0,3.07,-10.63,11.064,0.507,0.779,92.62041,0.702
76.1,2.97,-10.59,0.0,0.0,2.97,-10.59,10.999,0.507,0.78,92.57622,0.701
76.2,2.98,-10.57,0.0,0.0,2.98,-10.57,10.982,0.508,0.78,92.5267,0.701
76.3,2.88,-10.62,0.0,0.0,2.88,-10.62,11.004,0.509,0.78,92.4855,0.701
76.4,2.91,-10.57,0.0,0.0,2.91,-10.57,10.963,0.509,0.781,92.43112,0.7
76.5,2.3,-10.11,0.0,0.0,2.3,-10.11,10.368,0.51,0.793,92.37461,0.7
76.6,2.47,-10.29,0.0,0.0,2.47,-10.29,10.582,0.511,0.788,92.31567,0.699
76.7,2.47,-10.33,0.0,0.0,2.47,-10.33,10.621,0.511,0.788,92.27411,0.699
76.8,2.45,-10.32,0.0,0.0,2.45,-10.32,10.607,0.512,0.788,92.23182,0.699
76.9,2.43,-10.31,0.0,0.0,2.43,-10.31,10.592,0.513,0.788,92.19383,0.698
77.0,2.07,-9.93,0.0,0.0,2.07,-9.93,10.143,0.513,0.797,92.14014,0.698
77.1,2.39,-10.18,0.0,0.0,2.39,-10.18,10.457,0.514,0.791,92.08688,0.698
77.2,2.42,-10.18,0.0,0.0,2.42,-10.18,10.464,0.515,0.791,92.0493,0.697
77.3,2.41,-10.18,0.0,0.0,2.41,-10.18,10.461,0.515,0.791,92.01282,0.697
77.4,2.38,-10.16,0.0,0.0,2.38,-10.16,10.435,0.516,0.791,91.9745,0.697
77.5,2.13,-9.91,0.0,0.0,2.13,-9.91,10.136,0.517,0.797,91.90223,0.696
77.6,2.51,-10.03,0.0,0.0,2.51,-10.03,10.339,0.517,0.793,91.82451,0.696
77.7,2.53,-10.03,0.0,0.0,2.53,-10.03,10.344,0.518,0.793,91.78512,0.695
77.8,2.6,-10.0,0.0,0.0,2.6,-10.0,10.332,0.519,0.793,91.74476,0.695
77.9,2.6,-10.0,0.0,0.0,2.6,-10.0,10.332,0.519,0.793,91.70235,0.695
78.0,2.8,-10.47,0.0,0.0,2.8,-10.47,10.838,0.52,0.783,91.66631,0.694
78.1,2.73,-10.31,0.0,0.0,2.73,-10.31,10.665,0.521,0.787,91.64023,0.694
78.2,2.73,-10.31,0.0,0.0,2.73,-10.31,10.665,0.521,0.787,91.58014,0.694
78.3,3.06,-10.37,0.0,0.0,3.06,-10.37,10.812,0.522,0.784,91.5225,0.693
78.4,3.05,-10.41,0.0,0.0,3.05,-10.41,10.848,0.523,0.783,91.47276,0.693
78.5,2.58,-10.34,0.0,0.0,2.58,-10.34,10.657,0.523,0.787,91.4212,0.693
78.6,3.07,-10.63,0.0,0.0,3.07,-10.63,11.064,0.524,0.779,91.39064,0.692
78.7,3.06,-10.62,0.0,0.0,3.06,-10.62,11.052,0.525,0.779,91.31981,0.692
78.8,3.03,-10.64,0.0,0.0,3.03,-10.64,11.063,0.525,0.779,91.23952,0.691
78.9,2.95,-10.64,0.0,0.0,2.95,-10.64,11.041,0.526,0.779,91.15179,0.691
79.0,2.47,-10.4,0.0,0.0,2.47,-10.4,10.689,0.527,0.786,91.10508,0.69
79.1,2.88,-10.56,0.0,0.0,2.88,-10.56,10.946,0.527,0.781,91.06738,0.69
79.2,2.88,-10.55,0.0,0.0,2.88,-10.55,10.936,0.528,0.781,91.00744,0.689
79.3,2.92,-10.58,0.0,0.0,2.92,-10.58,10.976,0.529,0.78,90.90478,0.689
79.4,2.92,-10.58,0.0,0.0,2.92,-10.58,10.976,0.529,0.78,90.82929,0.688
79.5,2.47,-10.25,0.0,0.0,2.47,-10.25,10.543,0.53,0.789,90.74928,0.687
79.6,3.05,-10.57,0.0,0.0,3.05,-10.57,11.001,0.531,0.78,90.71801,0.687
79.7,3.06,-10.55,0.0,0.0,3.06,-10.55,10.985,0.531,0.78,90.6764,0.687
79.8,3.06,-10.52,0.0,0.0,3.06,-10.52,10.956,0.532,0.781,90.64234,0.687
79.9,3.09,-10.5,0.0,0.0,3.09,-10.5,10.945,0.533,0.781,90.59476,0.686
80.0,2.85,-10.5,0.0,0.0,2.85,-10.5,10.88,0.533,0.782,90.52899,0.686
80.1,1.21,-9.43,0.0,0.0,1.21,-9.43,9.507,0.534,0.81,90.49342,0.686
80.2,1.17,-9.41,0.0,0.0,1.17,-9.41,9.482,0.535,0.81,90.46284,0.685
80.3,1.19,-9.48,0.0,0.0,1.19,-9.48,9.554,0.535,0.809,90.40046,0.685
80.4,1.44,-9.62,0.0,0.0,1.44,-9.62,9.727,0.536,0.805,90.3507,0.684
80.5,1.14,-9.64,0.0,0.0,1.14,-9.64,9.707,0.537,0.806,90.29553,0.684
80.6,1.37,-9.61,0.0,0.0,1.37,-9.61,9.707,0.537,0.806,90.26112,0.684
80.7,1.37,-9.62,0.0,0.0,1.37,-9.62,9.717,0.538,0.806,90.20582,0.683
80.8,1.36,-9.61,0.0,0.0,1.36,-9.61,9.706,0.539,0.806,90.15848,0.683
80.9,1.37,-9.6,0.0,0.0,1.37,-9.6,9.697,0.539,0.806,90.12403,0.683
81.0,1.29,-9.52,0.0,0.0,1.29,-9.52,9.607,0.54,0.808,90.05812,0.682
81.1,1.46,-9.45,0.0,0.0,1.46,-9.45,9.562,0.541,0.809,90.00056,0.682
81.2,1.44,-9.42,0.0,0.0,1.44,-9.42,9.529,0.541,0.809,89.97366,0.682
81.3,1.43,-9.41,0.0,0.0,1.43,-9.41,9.518,0.542,0.81,89.90411,0.681
81.4,1.44,-9.41,0.0,0.0,1.44,-9.41,9.52,0.543,0.81,89.84381,0.681
81.5,1.55,-9.54,0.0,0.0,1.55,-9.54,9.665,0.543,0.807,89.81389,0.68
81.6,2.38,-9.87,0.0,0.0,2.38,-9.87,10.153,0.544,0.797,89.78376,0.68
81.7,2.52,-9.9,0.0,0.0,2.52,-9.9,10.216,0.545,0.796,89.74423,0.68
81.8,2.51,-9.9,0.0,0.0,2.51,-9.9,10.213,0.545,0.796,89.68576,0.679
81.9,2.53,-9.89,0.0,0.0,2.53,-9.89,10.208,0.546,0.796,89.65261,0.679
82.0,3.92,-10.74,0.0,0.0,3.92,-10.74,11.433,0.547,0.771,89.60578,0.679
82.1,2.67,-10.42,0.0,0.0,2.67,-10.42,10.757,0.547,0.785,89.55659,0.678
