Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,10.21,-9.9,11.14,-15.44,-0.93,5.54,5.618,0.354,0.888,246.04348,0.746
53.2,10.18,-10.2,10.98,-15.22,-0.8,5.02,5.083,0.355,0.898,245.90539,0.745
53.3,10.14,-10.76,10.83,-15.72,-0.69,4.96,5.008,0.355,0.9,245.74628,0.745
53.4,10.11,-10.87,10.8,-15.53,-0.69,4.66,4.711,0.356,0.906,245.62271,0.744
53.5,7.99,-7.96,10.25,-15.8,-2.26,7.84,8.159,0.357,0.837,245.47877,0.744
53.6,10.06,-10.89,9.69,-15.92,0.37,5.03,5.044,0.357,0.899,245.33971,0.743
53.7,10.08,-10.91,9.11,-16.06,0.97,5.15,5.241,0.358,0.895,245.18277,0.743
53.8,10.1,-10.91,8.65,-15.92,1.45,5.01,5.216,0.359,0.896,245.07059,0.743
53.9,10.18,-10.87,8.56,-15.69,1.62,4.82,5.085,0.359,0.898,244.94465,0.742
54.0,5.72,-4.32,8.03,-15.99,-2.31,11.67,11.896,0.36,0.762,244.80529,0.742
54.1,8.3,-7.48,7.69,-16.44,0.61,8.96,8.981,0.361,0.82,244.66576,0.741
54.2,9.57,-9.4,7.26,-16.85,2.31,7.45,7.8,0.361,0.844,244.52101,0.741
54.3,10.04,-10.17,7.37,-16.78,2.67,6.61,7.129,0.362,0.857,244.35164,0.74
54.4,10.04,-10.15,7.01,-16.54,3.03,6.39,7.072,0.363,0.859,244.2406,0.74
54.5,8.07,-7.65,7.09,-16.42,0.98,8.77,8.825,0.363,0.824,244.06205,0.74
54.6,9.99,-10.19,6.78,-16.16,3.21,5.97,6.778,0.364,0.864,243.93728,0.739
54.7,10.02,-10.22,6.78,-15.96,3.24,5.74,6.591,0.365,0.868,243.8159,0.739
54.8,10.01,-10.22,6.3,-16.32,3.71,6.1,7.14,0.365,0.857,243.62634,0.738
54.9,10.0,-10.22,6.17,-16.75,3.83,6.53,7.57,0.366,0.849,243.51255,0.738
55.0,7.53,-7.0,5.59,-16.76,1.94,9.76,9.951,0.367,0.801,243.40227,0.738
55.1,9.63,-10.28,5.33,-17.2,4.3,6.92,8.147,0.367,0.837,243.26429,0.737
55.2,9.88,-10.41,5.33,-17.55,4.55,7.14,8.467,0.368,0.831,243.11886,0.737
55.3,10.06,-10.26,5.19,-17.98,4.87,7.72,9.128,0.369,0.817,242.97334,0.736
55.4,10.02,-10.25,5.32,-18.09,4.7,7.84,9.141,0.369,0.817,242.82429,0.736
55.5,8.15,-7.66,4.8,-18.38,3.35,10.72,11.231,0.37,0.775,242.65448,0.735
55.6,10.06,-10.22,4.73,-18.76,5.33,8.54,10.067,0.371,0.799,242.48756,0.735
55.7,10.07,-10.22,4.75,-18.56,5.32,8.34,9.892,0.371,0.802,242.36508,0.734
55.8,10.07,-10.22,4.85,-18.77,5.22,8.55,10.018,0.372,0.8,242.21642,0.734
55.9,10.12,-10.22,4.86,-19.09,5.26,8.87,10.312,0.373,0.794,242.12114,0.734
56.0,6.44,-5.01,4.79,-18.83,1.65,13.82,13.918,0.373,0.722,241.99648,0.733
56.1,6.43,-6.33,4.51,-19.25,1.92,12.92,13.062,0.374,0.739,241.81754,0.733
56.2,7.16,-7.32,4.25,-18.94,2.91,11.62,11.979,0.375,0.76,241.64792,0.732
56.3,7.14,-7.32,3.72,-18.79,3.42,11.47,11.969,0.375,0.761,241.50914,0.732
56.4,7.14,-7.33,3.79,-18.64,3.35,11.31,11.796,0.376,0.764,241.36254,0.731
56.5,6.6,-6.01,3.23,-18.51,3.37,12.5,12.946,0.377,0.741,241.22517,0.731
56.6,7.12,-7.38,3.25,-18.29,3.87,10.91,11.576,0.377,0.768,241.06704,0.731
56.7,7.12,-7.36,2.67,-18.21,4.45,10.85,11.727,0.378,0.765,240.87393,0.73
56.8,7.1,-7.37,2.13,-18.45,4.97,11.08,12.144,0.379,0.757,240.69619,0.729
56.9,7.09,-7.37,1.63,-18.22,5.46,10.85,12.146,0.379,0.757,240.5805,0.729
57.0,6.93,-6.39,1.51,-17.9,5.42,11.51,12.722,0.38,0.746,240.41968,0.729
57.1,6.98,-7.6,1.53,-17.67,5.45,10.07,11.45,0.381,0.771,240.29998,0.728
57.2,6.96,-7.35,1.5,-17.39,5.46,10.04,11.429,0.381,0.771,240.17393,0.728
57.3,7.0,-7.32,1.15,-17.76,5.85,10.44,11.967,0.382,0.761,239.9807,0.727
57.4,7.03,-7.29,0.78,-18.12,6.25,10.83,12.504,0.383,0.75,239.86946,0.727
57.5,6.54,-5.95,0.62,-17.77,5.92,11.82,13.22,0.383,0.736,239.7476,0.727
57.6,7.01,-7.29,0.19,-18.1,6.82,10.81,12.782,0.384,0.744,239.63864,0.726
57.7,7.01,-7.29,-0.11,-17.74,7.12,10.45,12.645,0.385,0.747,239.5264,0.726
57.8,7.01,-7.27,-0.03,-17.91,7.04,10.64,12.758,0.385,0.745,239.39012,0.725
57.9,7.02,-7.27,0.07,-17.81,6.95,10.54,12.625,0.386,0.748,239.28939,0.725
58.0,5.66,-4.5,-0.32,-17.48,5.98,12.98,14.291,0.387,0.714,239.19961,0.725
58.1,5.88,-6.88,-0.46,-17.82,6.34,10.94,12.644,0.387,0.747,239.06315,0.724
58.2,7.2,-7.74,-0.59,-18.16,7.79,10.42,13.01,0.388,0.74,238.91061,0.724
58.3,7.19,-7.76,-1.17,-18.02,8.36,10.26,13.235,0.389,0.735,238.75224,0.723
58.4,7.18,-7.74,-1.78,-17.99,8.96,10.25,13.614,0.389,0.728,238.66968,0.723
58.5,6.54,-6.29,-2.28,-17.71,8.82,11.42,14.429,0.39,0.711,238.57528,0.723
58.6,7.1,-7.68,-2.87,-17.58,9.97,9.9,14.05,0.391,0.719,238.4877,0.723
58.7,7.08,-7.66,-2.85,-17.8,9.93,10.14,14.192,0.391,0.716,238.40178,0.722
58.8,7.05,-7.67,-3.36,-17.51,10.41,9.84,14.325,0.392,0.714,238.31345,0.722
58.9,7.04,-7.68,-3.96,-17.51,11.0,9.83,14.752,0.393,0.705,238.21385,0.722
59.0,6.56,-6.32,-4.34,-17.79,10.9,11.47,15.823,0.393,0.684,238.06353,0.721
59.1,4.33,-6.6,-4.44,-17.39,8.77,10.79,13.905,0.394,0.722,237.91245,0.721
59.2,5.95,-7.23,-4.67,-16.97,10.62,9.74,14.41,0.395,0.712,237.82016,0.721
59.3,7.06,-7.66,-5.05,-17.24,12.11,9.58,15.441,0.395,0.691,237.69916,0.72
59.4,7.06,-7.66,-5.44,-16.84,12.5,9.18,15.509,0.396,0.69,237.60877,0.72
59.5,6.52,-6.27,-5.89,-17.06,12.41,10.79,16.445,0.397,0.671,237.51163,0.72
59.6,7.12,-7.67,-6.39,-16.73,13.51,9.06,16.267,0.397,0.675,237.43128,0.719
59.7,7.14,-7.66,-6.49,-16.3,13.63,8.64,16.138,0.398,0.677,237.32514,0.719
59.8,7.16,-7.66,-7.04,-16.05,14.2,8.39,16.493,0.399,0.67,237.24737,0.719
59.9,7.15,-7.66,-6.94,-15.78,14.09,8.12,16.262,0.399,0.675,237.08566,0.718
60.0,5.34,-4.65,-7.43,-15.43,12.77,10.78,16.712,0.4,0.666,237.00548,0.718
60.1,2.61,-5.69,-7.57,-14.97,10.18,9.28,13.775,0.401,0.724,236.80932,0.718
60.2,0.99,-5.48,-8.0,-15.15,8.99,9.67,13.203,0.401,0.736,236.59749,0.717
60.3,0.95,-5.64,-8.31,-14.69,9.26,9.05,12.948,0.402,0.741,236.38455,0.716
60.4,0.84,-5.74,-8.5,-14.21,9.34,8.47,12.609,0.403,0.748,236.21904,0.716
60.5,2.88,-5.19,-8.93,-13.79,11.81,8.6,14.609,0.403,0.708,236.08045,0.715
60.6,1.34,-6.2,-9.42,-13.88,10.76,7.68,13.22,0.404,0.736,235.86947,0.715
60.7,0.85,-5.75,-9.93,-13.56,10.78,7.81,13.312,0.405,0.734,235.72398,0.714
60.8,0.88,-5.75,-9.85,-13.18,10.73,7.43,13.051,0.405,0.739,235.56961,0.714
60.9,0.88,-5.75,-10.16,-13.38,11.04,7.63,13.42,0.406,0.732,235.40953,0.713
61.0,4.76,-5.77,-10.36,-13.6,15.12,7.83,17.027,0.407,0.659,235.2513,0.713
61.1,2.29,-6.5,-10.44,-13.1,12.73,6.6,14.339,0.407,0.713,235.0847,0.712
61.2,1.2,-5.88,-10.89,-12.69,12.09,6.81,13.876,0.408,0.722,234.96768,0.712
61.3,0.96,-5.81,-11.34,-12.78,12.3,6.97,14.138,0.409,0.717,234.79741,0.712
61.4,0.94,-5.82,-11.25,-12.37,12.19,6.55,13.838,0.409,0.723,234.67268,0.711
61.5,2.81,-5.28,-11.38,-12.57,14.19,7.29,15.953,0.41,0.681,234.49573,0.711
61.6,1.99,-6.62,-11.85,-12.18,13.84,5.56,14.915,0.411,0.702,234.25423,0.71
61.7,0.92,-5.73,-12.29,-11.76,13.21,6.03,14.521,0.411,0.71,234.08352,0.709
61.8,0.95,-5.74,-12.73,-11.83,13.68,6.09,14.974,0.412,0.701,233.91474,0.709
61.9,0.97,-5.71,-13.11,-11.95,14.08,6.24,15.401,0.413,0.692,233.71224,0.708
62.0,3.83,-4.37,-13.53,-11.5,17.36,7.13,18.767,0.413,0.625,233.56343,0.708
62.1,1.73,-6.24,-13.91,-11.03,15.64,4.79,16.357,0.414,0.673,233.39679,0.707
62.2,-0.03,-5.59,-14.11,-10.48,14.08,4.89,14.905,0.415,0.702,233.25104,0.707
62.3,-0.67,-5.5,-14.29,-10.64,13.62,5.14,14.558,0.415,0.709,233.09499,0.706
62.4,-0.88,-5.49,-14.74,-10.64,13.86,5.15,14.786,0.416,0.704,232.92633,0.706
62.5,1.45,-5.15,-14.55,-10.59,16.0,5.44,16.9,0.417,0.662,232.75123,0.705
62.6,0.03,-6.42,-14.77,-10.75,14.8,4.33,15.42,0.417,0.692,232.60619,0.705
62.7,-1.36,-5.54,-15.27,-10.51,13.91,4.97,14.771,0.418,0.705,232.47019,0.704
62.8,-1.35,-5.59,-15.73,-10.13,14.38,4.54,15.08,0.419,0.698,232.32556,0.704
62.9,-1.4,-5.59,-15.57,-9.7,14.17,4.11,14.754,0.419,0.705,232.15021,0.703
63.0,2.79,-5.54,-15.42,-9.74,18.21,4.2,18.688,0.42,0.626,232.00035,0.703
63.1,0.5,-6.36,-15.24,-9.33,15.74,2.97,16.018,0.421,0.68,231.75134,0.702
63.2,-0.66,-5.15,-15.06,-9.32,14.4,4.17,14.992,0.421,0.7,231.56444,0.702
63.3,-1.4,-5.61,-15.0,-9.42,13.6,3.81,14.124,0.422,0.718,231.39137,0.701
63.4,-2.14,-5.41,-14.96,-8.9,12.82,3.49,13.287,0.423,0.734,231.16591,0.701
63.5,0.44,-5.08,-14.79,-8.46,15.23,3.38,15.601,0.423,0.688,230.99368,0.7
63.6,-0.8,-6.79,-14.55,-8.21,13.75,1.42,13.823,0.424,0.724,230.86897,0.7
63.7,-1.6,-6.31,-14.4,-7.75,12.8,1.44,12.881,0.425,0.742,230.73236,0.699
63.8,-3.14,-5.27,-14.85,-7.69,11.71,2.42,11.957,0.425,0.761,230.54003,0.699
63.9,-3.16,-5.28,-15.06,-7.12,11.9,1.84,12.041,0.426,0.759,230.38241,0.698
64.0,2.05,-4.23,-15.45,-7.13,17.5,2.9,17.739,0.427,0.645,230.22915,0.698
64.1,-0.72,-5.41,-15.86,-7.11,15.14,1.7,15.235,0.427,0.695,230.03292,0.697
64.2,-1.76,-5.2,-15.61,-6.99,13.85,1.79,13.965,0.428,0.721,229.86318,0.697
64.3,-2.56,-4.66,-15.81,-7.11,13.25,2.45,13.475,0.429,0.73,229.73704,0.696
64.4,-3.05,-4.84,-15.65,-6.64,12.6,1.8,12.728,0.429,0.745,229.5777,0.696
64.5,-0.51,-4.81,-15.44,-6.6,14.93,1.79,15.037,0.43,0.699,229.36624,0.695
64.6,-1.61,-5.68,-15.34,-6.07,13.73,0.39,13.736,0.431,0.725,229.21962,0.695
64.7,-2.53,-5.0,-15.14,-5.63,12.61,0.63,12.626,0.431,0.747,229.08022,0.694
64.8,-3.42,-4.44,-15.5,-5.16,12.08,0.72,12.101,0.432,0.758,228.87438,0.694
64.9,-4.25,-4.56,-15.76,-4.62,11.51,0.06,11.51,0.433,0.77,228.62011,0.693
65.0,0.37,-4.9,-15.59,-4.11,15.96,-0.79,15.98,0.433,0.68,228.44083,0.692
65.1,-2.89,-4.9,-15.8,-4.2,12.91,-0.7,12.929,0.434,0.741,228.31178,0.692
65.2,-3.86,-4.3,-15.57,-3.75,11.71,-0.55,11.723,0.435,0.766,228.15799,0.691
65.3,-5.06,-3.49,-15.54,-3.87,10.48,0.38,10.487,0.435,0.79,227.96924,0.691
65.4,-7.14,-3.8,-15.94,-3.52,8.8,-0.28,8.804,0.436,0.824,227.78374,0.69
65.5,-1.67,-4.27,-16.15,-3.61,14.48,-0.66,14.495,0.437,0.71,227.60433,0.69
65.6,-3.55,-4.56,-16.53,-3.53,12.98,-1.03,13.021,0.437,0.74,227.40162,0.689
65.7,-4.77,-3.5,-16.3,-3.52,11.53,0.02,11.53,0.438,0.769,227.14392,0.688
65.8,-5.97,-3.5,-16.04,-3.08,10.07,-0.42,10.079,0.439,0.798,226.96938,0.688
65.9,-7.35,-3.97,-15.73,-2.91,8.38,-1.06,8.447,0.439,0.831,226.75715,0.687
66.0,0.37,-3.92,-16.13,-2.74,16.5,-1.18,16.542,0.44,0.669,226.62348,0.687
66.1,-3.06,-4.42,-15.9,-2.74,12.84,-1.68,12.949,0.441,0.741,226.45306,0.686
66.2,-4.85,-3.65,-16.15,-2.2,11.3,-1.45,11.393,0.441,0.772,226.26946,0.686
66.3,-6.16,-3.48,-16.29,-2.31,10.13,-1.17,10.197,0.442,0.796,226.11711,0.685
66.4,-7.36,-3.62,-16.65,-2.22,9.29,-1.4,9.395,0.443,0.812,225.95208,0.685
66.5,-2.96,-4.89,-16.33,-1.89,13.37,-3.0,13.702,0.443,0.726,225.77544,0.684
66.6,-5.94,-5.2,-16.6,-1.38,10.66,-3.82,11.324,0.444,0.774,225.61503,0.684
66.7,-7.22,-4.15,-16.32,-1.34,9.1,-2.81,9.524,0.445,0.81,225.46049,0.683
66.8,-8.58,-4.11,-16.23,-0.75,7.65,-3.36,8.355,0.445,0.833,225.29758,0.683
66.9,-10.25,-4.52,-16.2,-0.87,5.95,-3.65,6.98,0.446,0.86,225.13243,0.682
67.0,-2.2,-4.94,-16.52,-0.43,14.32,-4.51,15.013,0.447,0.7,224.95011,0.682
67.1,-6.9,-5.38,-16.26,-0.44,9.36,-4.94,10.584,0.447,0.788,224.80006,0.681
67.2,-8.23,-4.86,-16.54,0.05,8.31,-4.91,9.652,0.448,0.807,224.58065,0.681
67.3,-9.59,-4.28,-16.27,0.53,6.68,-4.81,8.232,0.449,0.835,224.45289,0.68
67.4,-10.0,-4.42,-16.39,0.43,6.39,-4.85,8.022,0.449,0.84,224.32519,0.68
67.5,-4.58,-4.8,-16.34,1.04,11.76,-5.84,13.13,0.45,0.737,224.16894,0.679
67.6,-6.9,-5.18,-16.35,0.92,9.45,-6.1,11.248,0.451,0.775,224.03996,0.679
67.7,-8.03,-4.63,-16.69,1.06,8.66,-5.69,10.362,0.451,0.793,223.87279,0.678
67.8,-9.2,-4.08,-16.31,1.29,7.11,-5.37,8.91,0.452,0.822,223.75533,0.678
67.9,-11.87,-4.28,-16.03,1.27,4.16,-5.55,6.936,0.453,0.861,223.62364,0.678
68.0,-1.36,-3.76,-15.96,1.87,14.6,-5.63,15.648,0.453,0.687,223.47967,0.677
68.1,-4.67,-2.36,-15.58,2.21,10.91,-4.57,11.828,0.454,0.763,223.31002,0.677
68.2,-4.65,-1.94,-15.77,2.73,11.12,-4.67,12.061,0.455,0.759,223.14509,0.676
68.3,-4.96,-1.21,-15.89,3.3,10.93,-4.51,11.824,0.455,0.764,222.96742,0.676
68.4,-4.77,-0.56,-16.17,3.38,11.4,-3.94,12.062,0.456,0.759,222.80447,0.675
68.5,-3.21,-3.65,-15.78,3.74,12.57,-7.39,14.581,0.457,0.708,222.64025,0.675
68.6,-4.51,-1.96,-15.4,3.81,10.89,-5.77,12.324,0.457,0.754,222.49108,0.674
68.7,-4.6,-0.76,-15.11,4.32,10.51,-5.08,11.673,0.458,0.767,222.32791,0.674
68.8,-5.06,-0.34,-15.11,4.2,10.05,-4.54,11.028,0.459,0.779,222.15756,0.673
68.9,-5.53,-0.18,-15.35,4.63,9.82,-4.81,10.935,0.459,0.781,221.98484,0.673
69.0,-2.29,-3.74,-15.27,4.49,12.98,-8.23,15.369,0.46,0.693,221.83257,0.672
69.1,-5.71,-2.28,-15.48,4.49,9.77,-6.77,11.886,0.461,0.762,221.6766,0.672
69.2,-6.12,-0.94,-15.2,5.02,9.08,-5.96,10.861,0.461,0.783,221.49834,0.671
69.3,-6.38,-0.81,-15.47,5.15,9.09,-5.96,10.87,0.462,0.783,221.34086,0.671
69.4,-6.91,-0.6,-15.65,5.64,8.74,-6.24,10.739,0.463,0.785,221.18828,0.67
69.5,-4.13,-3.78,-15.63,5.51,11.5,-9.29,14.784,0.463,0.704,221.05809,0.67
69.6,-5.51,-2.26,-15.25,5.52,9.74,-7.78,12.466,0.464,0.751,220.9028,0.669
69.7,-5.78,-1.06,-15.31,5.42,9.53,-6.48,11.524,0.465,0.77,220.70679,0.669
69.8,-6.33,-0.63,-15.33,5.3,9.0,-5.93,10.778,0.465,0.784,220.55988,0.668
69.9,-6.85,-0.52,-15.05,5.23,8.2,-5.75,10.015,0.466,0.8,220.39549,0.668
70.0,-3.04,-3.58,-14.76,5.76,11.72,-9.34,14.986,0.467,0.7,220.2646,0.667
70.1,-4.86,-2.03,-14.59,5.63,9.73,-7.66,12.383,0.467,0.752,220.13205,0.667
70.2,-4.86,-0.7,-14.84,5.71,9.98,-6.41,11.861,0.468,0.763,219.9838,0.667
70.3,-5.65,-0.31,-15.11,6.01,9.46,-6.32,11.377,0.469,0.772,219.84654,0.666
70.4,-5.68,-0.27,-14.81,5.94,9.13,-6.21,11.042,0.469,0.779,219.68005,0.666
70.5,-3.49,-3.54,-14.42,6.37,10.93,-9.91,14.754,0.47,0.705,219.5592,0.665
70.6,-4.81,-1.93,-14.17,6.92,9.36,-8.85,12.881,0.471,0.742,219.36915,0.665
70.7,-4.92,-0.66,-14.22,7.47,9.3,-8.13,12.353,0.471,0.753,219.2111,0.664
70.8,-5.75,-0.24,-13.84,7.44,8.09,-7.68,11.155,0.472,0.777,219.07813,0.664
70.9,-5.73,-0.18,-13.8,8.01,8.07,-8.19,11.498,0.473,0.77,218.9952,0.664
71.0,-3.44,-3.46,-13.93,7.95,10.49,-11.41,15.499,0.473,0.69,218.9023,0.663
71.1,-3.74,-1.94,-13.49,8.34,9.75,-10.28,14.168,0.474,0.717,218.69702,0.663
71.2,-3.68,-0.63,-13.64,8.79,9.96,-9.42,13.709,0.475,0.726,218.57804,0.662
71.3,-5.4,0.09,-13.33,8.67,7.93,-8.58,11.683,0.475,0.766,218.45866,0.662
71.4,-5.42,0.09,-13.56,8.84,8.14,-8.75,11.951,0.476,0.761,218.35817,0.662
71.5,-3.35,-3.36,-13.07,8.96,9.72,-12.32,15.693,0.477,0.686,218.24043,0.661
71.6,-4.59,-1.42,-13.3,9.14,8.71,-10.56,13.689,0.477,0.726,218.12329,0.661
71.7,-4.55,-0.02,-12.8,9.39,8.25,-9.41,12.514,0.478,0.75,217.91885,0.66
71.8,-5.32,0.57,-12.63,9.95,7.31,-9.38,11.892,0.479,0.762,217.75452,0.66
71.9,-5.3,0.63,-12.24,10.42,6.94,-9.79,12.0,0.479,0.76,217.59259,0.659
72.0,-3.25,-3.02,-12.38,10.39,9.13,-13.41,16.223,0.48,0.676,217.39517,0.659
72.1,-4.4,-1.0,-11.96,10.32,7.56,-11.32,13.612,0.481,0.728,217.18069,0.658
72.2,-4.74,0.57,-12.06,10.24,7.32,-9.67,12.128,0.481,0.757,217.03709,0.658
72.3,-4.89,0.74,-12.24,10.3,7.35,-9.56,12.059,0.482,0.759,216.87798,0.657
72.4,-4.87,0.74,-12.44,10.39,7.57,-9.65,12.265,0.483,0.755,216.75896,0.657
72.5,-3.21,-2.85,-12.54,10.84,9.33,-13.69,16.567,0.483,0.669,216.6069,0.656
72.6,-4.51,-1.21,-12.68,10.81,8.17,-12.02,14.534,0.484,0.709,216.4505,0.656
72.7,-5.1,0.06,-12.82,10.79,7.72,-10.73,13.219,0.485,0.736,216.32946,0.656
72.8,-4.86,0.51,-12.32,10.88,7.46,-10.37,12.775,0.485,0.744,216.20008,0.655
72.9,-4.86,0.49,-12.28,10.72,7.42,-10.23,12.638,0.486,0.747,216.0721,0.655
73.0,-3.16,-2.81,-11.92,11.21,8.76,-14.02,16.532,0.487,0.669,215.86425,0.654
73.1,-4.25,-0.83,-11.41,11.48,7.16,-12.31,14.241,0.487,0.715,215.61066,0.653
73.2,-4.76,0.6,-11.0,11.37,6.24,-10.77,12.447,0.488,0.751,215.44851,0.653
73.3,-4.44,1.22,-10.8,11.18,6.36,-9.96,11.817,0.489,0.764,215.3073,0.652
73.4,-4.44,1.2,-10.95,11.18,6.51,-9.98,11.916,0.489,0.762,215.18214,0.652
73.5,-2.95,-2.47,-11.13,11.44,8.18,-13.91,16.137,0.49,0.677,215.01335,0.652
73.6,-4.28,-0.95,-11.32,11.65,7.04,-12.6,14.433,0.491,0.711,214.89957,0.651
73.7,-4.8,0.37,-10.84,12.02,6.04,-11.65,13.123,0.491,0.738,214.73535,0.651
73.8,-4.48,0.88,-10.99,12.02,6.51,-11.14,12.903,0.492,0.742,214.59168,0.65
73.9,-4.5,0.86,-10.46,12.28,5.96,-11.42,12.882,0.493,0.742,214.47843,0.65
74.0,-2.87,-2.3,-10.26,12.08,7.39,-14.38,16.168,0.493,0.677,214.34824,0.65
74.1,-3.96,-0.52,-10.16,12.59,6.2,-13.11,14.502,0.494,0.71,214.16356,0.649
74.2,-4.36,0.88,-9.66,12.92,5.3,-12.04,13.155,0.495,0.737,214.00617,0.649
74.3,-3.96,1.41,-9.1,13.03,5.14,-11.62,12.706,0.495,0.746,213.89649,0.648
74.4,-3.22,1.33,-9.22,12.99,6.0,-11.66,13.113,0.496,0.738,213.7409,0.648
74.5,-2.73,-2.06,-8.7,12.96,5.97,-15.02,16.163,0.497,0.677,213.64188,0.647
74.6,-3.2,-0.53,-8.78,12.87,5.58,-13.4,14.515,0.497,0.71,213.51898,0.647
74.7,-3.64,0.88,-8.59,12.64,4.95,-11.76,12.759,0.498,0.745,213.38037,0.647
74.8,-3.26,1.33,-8.55,13.11,5.29,-11.78,12.913,0.499,0.742,213.26007,0.646
74.9,-3.26,1.31,-8.62,13.0,5.36,-11.69,12.86,0.499,0.743,213.13731,0.646
75.0,-2.78,-1.97,-8.75,13.28,5.97,-15.25,16.377,0.5,0.672,213.05501,0.646
75.1,-3.16,-0.38,-8.27,13.64,5.11,-14.02,14.922,0.501,0.702,212.89908,0.645
75.2,-3.6,1.09,-7.93,13.42,4.33,-12.33,13.068,0.501,0.739,212.78205,0.645
75.3,-3.21,1.58,-8.08,13.49,4.87,-11.91,12.867,0.502,0.743,212.63108,0.644
75.4,-3.18,1.56,-7.52,13.52,4.34,-11.96,12.723,0.503,0.746,212.54519,0.644
75.5,-2.68,-1.91,-7.51,13.34,4.83,-15.25,15.997,0.503,0.68,212.43698,0.644
75.6,-3.16,-0.64,-7.03,13.22,3.87,-13.86,14.39,0.504,0.712,212.3244,0.643
75.7,-3.22,0.85,-7.07,13.59,3.85,-12.74,13.309,0.505,0.734,212.25087,0.643
75.8,-3.17,1.53,-7.03,13.38,3.86,-11.85,12.463,0.505,0.751,212.13794,0.643
75.9,-3.17,1.53,-6.58,13.78,3.41,-12.25,12.716,0.506,0.746,212.03066,0.643
76.0,-2.44,-1.98,-6.03,13.74,3.59,-15.72,16.125,0.507,0.678,211.91096,0.642
76.1,-3.02,-0.4,-5.6,14.14,2.58,-14.54,14.767,0.507,0.705,211.71622,0.642
76.2,-3.01,0.84,-5.57,14.54,2.56,-13.7,13.937,0.508,0.721,211.63351,0.641
76.3,-2.94,1.59,-5.03,14.82,2.09,-13.23,13.394,0.509,0.732,211.49971,0.641
76.4,-2.92,1.58,-4.51,14.68,1.59,-13.1,13.196,0.509,0.736,211.40885,0.641
76.5,-2.5,-1.88,-3.92,14.67,1.42,-16.55,16.611,0.51,0.668,211.30024,0.64
76.6,-2.9,-0.4,-3.99,14.94,1.09,-15.34,15.379,0.511,0.692,211.21604,0.64
76.7,-3.21,0.94,-3.52,14.72,0.31,-13.78,13.783,0.511,0.724,211.12207,0.64
76.8,-2.81,1.6,-3.47,14.47,0.66,-12.87,12.887,0.512,0.742,211.02179,0.639
76.9,-2.82,1.6,-3.35,14.88,0.53,-13.28,13.291,0.513,0.734,210.91458,0.639
77.0,-2.34,-1.79,-2.75,14.92,0.41,-16.71,16.715,0.513,0.666,210.83693,0.639
77.1,-2.73,-0.01,-2.78,15.2,0.05,-15.21,15.21,0.514,0.696,210.63855,0.638
77.2,-2.72,1.44,-2.66,15.59,-0.06,-14.15,14.15,0.515,0.717,210.48297,0.638
77.3,-3.3,1.38,-2.36,15.99,-0.94,-14.61,14.64,0.515,0.707,210.31361,0.637
77.4,-3.26,1.52,-1.82,15.82,-1.44,-14.3,14.372,0.516,0.713,210.19294,0.637
77.5,-2.3,-1.32,-1.24,16.0,-1.06,-17.32,17.352,0.517,0.653,210.00877,0.636
77.6,-3.01,-0.19,-1.02,15.66,-1.99,-15.85,15.974,0.517,0.681,209.84785,0.636
77.7,-3.7,0.92,-1.07,15.45,-2.63,-14.53,14.766,0.518,0.705,209.68225,0.635
77.8,-3.3,1.71,-1.03,15.77,-2.27,-14.06,14.242,0.519,0.715,209.5062,0.635
77.9,-3.33,1.88,-0.75,16.15,-2.58,-14.27,14.501,0.519,0.71,209.37062,0.634
78.0,-1.97,-1.29,-0.29,15.87,-1.68,-17.16,17.242,0.52,0.655,209.25022,0.634
78.1,-3.07,-0.28,-0.4,15.97,-2.67,-16.25,16.468,0.521,0.671,209.12234,0.634
78.2,-3.84,0.62,0.0,15.65,-3.84,-15.03,15.513,0.521,0.69,209.00137,0.633
78.3,-4.04,0.85,-0.11,15.55,-3.93,-14.7,15.216,0.522,0.696,208.79612,0.633
78.4,-3.98,0.87,0.5,15.55,-4.48,-14.68,15.348,0.523,0.693,208.64247,0.632
78.5,-1.94,-1.02,0.88,15.88,-2.82,-16.9,17.134,0.523,0.657,208.48124,0.632
78.6,-2.98,-0.12,1.45,16.04,-4.43,-16.16,16.756,0.524,0.665,208.37547,0.631
78.7,-3.77,0.72,1.7,15.65,-5.47,-14.93,15.9,0.525,0.682,208.24338,0.631
78.8,-3.86,0.97,2.18,15.35,-6.04,-14.38,15.597,0.525,0.688,208.14669,0.631
78.9,-3.74,1.02,2.48,15.67,-6.22,-14.65,15.916,0.526,0.682,208.04665,0.63
79.0,-1.78,-0.88,2.88,15.31,-4.66,-16.19,16.847,0.527,0.663,207.96182,0.63
79.1,-2.72,0.3,3.18,14.9,-5.9,-14.6,15.747,0.527,0.685,207.8012,0.63
79.2,-3.37,1.21,3.73,14.66,-7.1,-13.45,15.209,0.528,0.696,207.66169,0.629
79.3,-3.51,1.43,3.97,14.97,-7.48,-13.54,15.469,0.529,0.691,207.56281,0.629
79.4,-3.49,1.43,4.45,15.17,-7.94,-13.74,15.869,0.529,0.683,207.4526,0.629
79.5,-1.7,-0.6,4.33,15.19,-6.03,-15.79,16.902,0.53,0.662,207.35609,0.628
