Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
60.1,1,13.4,-10.2,-2.2,2.5,-7.57,-14.97,-20.97,-4.77,21.506,0.401,0.43,-0.975,-0.222,0.47747747747747743
60.1,2,12.9,-9.9,-3.2,2.8,-7.57,-14.97,-20.47,-5.07,21.089,0.401,0.422,-0.971,-0.24,0.5727187206020696
60.1,3,13.5,-10.4,-0.8,2.5,-7.57,-14.97,-21.07,-4.57,21.56,0.401,0.431,-0.977,-0.212,0.09584761904761907
60.1,4,13.4,-10.1,-2.4,2.5,-7.57,-14.97,-20.97,-4.87,21.528,0.401,0.431,-0.974,-0.226,0.5114252740911712
60.1,5,13.5,-10.3,-1.4,2.2,-7.57,-14.97,-21.07,-4.67,21.581,0.401,0.432,-0.976,-0.216,0.34171779141104286
60.1,6,13.3,-10.9,-2.8,-1.2,-7.57,-14.97,-20.87,-4.07,21.263,0.401,0.425,-0.982,-0.191,0.9779382797110965
60.1,7,12.7,-10.5,-4.4,0.7,-7.57,-14.97,-20.27,-4.47,20.757,0.401,0.415,-0.977,-0.215,0.9311560044893378
60.2,1,13.0,-10.0,-3.8,1.9,-8.0,-15.15,-21.0,-5.15,21.622,0.401,0.432,-0.971,-0.238,0.7619675217698282
60.2,2,12.5,-9.7,-4.7,1.6,-8.0,-15.15,-20.5,-5.45,21.212,0.401,0.424,-0.966,-0.257,0.831621349446123
60.2,3,13.4,-10.2,-0.8,2.4,-8.0,-15.15,-21.4,-4.95,21.965,0.401,0.439,-0.974,-0.225,0.09454545454545454
60.2,4,13.0,-9.8,-3.3,2.3,-8.0,-15.15,-21.0,-5.35,21.671,0.401,0.433,-0.969,-0.247,0.6538040775733466
60.2,5,13.4,-10.3,-1.4,-0.4,-8.0,-15.15,-21.4,-4.85,21.943,0.401,0.439,-0.975,-0.221,0.9982142857142857
60.2,6,13.0,-10.8,-2.5,1.3,-8.0,-15.15,-21.0,-4.35,21.446,0.401,0.429,-0.979,-0.203,0.7748757984386089
60.2,7,12.4,-10.4,-2.8,0.8,-8.0,-15.15,-20.4,-4.75,20.946,0.401,0.419,-0.974,-0.227,0.8741758241758242
60.3,1,12.6,-9.8,-4.4,1.5,-8.31,-14.69,-20.91,-4.89,21.474,0.402,0.429,-0.974,-0.228,0.8482684448268446
60.3,2,12.1,-9.6,-4.3,1.2,-8.31,-14.69,-20.41,-5.09,21.035,0.402,0.421,-0.97,-0.242,0.8693100358422937
60.3,3,13.3,-9.9,-1.6,2.1,-8.31,-14.69,-21.61,-4.79,22.135,0.402,0.443,-0.976,-0.216,0.41969696969696973
60.3,4,12.7,-9.6,-3.8,2.6,-8.31,-14.69,-21.01,-5.09,21.618,0.402,0.432,-0.972,-0.235,0.669548218940052
60.3,5,13.1,-10.4,-3.1,-1.5,-8.31,-14.69,-21.41,-4.29,21.836,0.402,0.437,-0.98,-0.196,0.9674796747967479
60.3,6,12.8,-10.7,-2.2,0.8,-8.31,-14.69,-21.11,-3.99,21.484,0.402,0.43,-0.983,-0.186,0.8602306706535668
60.3,7,12.1,-10.3,-2.5,0.5,-8.31,-14.69,-20.41,-4.39,20.877,0.402,0.418,-0.978,-0.21,0.9176470588235294
60.4,1,12.3,-9.9,-2.9,-1.5,-8.5,-14.21,-20.8,-4.31,21.242,0.403,0.425,-0.979,-0.203,0.9628177641653903
60.4,2,11.8,-9.6,-2.7,0.3,-8.5,-14.21,-20.3,-4.61,20.817,0.403,0.416,-0.975,-0.221,0.9444976076555025
60.4,3,13.1,-9.7,-1.9,2.8,-8.5,-14.21,-21.6,-4.51,22.066,0.403,0.441,-0.979,-0.204,0.3808806146572104
60.4,4,12.4,-9.3,-2.3,2.7,-8.5,-14.21,-20.9,-4.91,21.469,0.403,0.429,-0.973,-0.229,0.45661122074992944
60.4,5,12.9,-10.3,-1.1,1.7,-8.5,-14.21,-21.4,-3.91,21.754,0.403,0.435,-0.984,-0.18,0.3834074074074074
60.4,6,12.4,-10.8,-4.2,-0.4,-8.5,-14.21,-20.9,-3.41,21.176,0.403,0.424,-0.987,-0.161,0.9978193884806826
60.4,7,11.9,-10.2,-2.4,1.1,-8.5,-14.21,-20.4,-4.01,20.79,0.403,0.416,-0.981,-0.193,0.8114015151515152
60.5,1,12.1,-9.8,-0.9,1.6,-8.93,-13.79,-21.03,-3.99,21.405,0.403,0.428,-0.982,-0.186,0.319281045751634
60.5,2,11.5,-9.5,-2.3,0.5,-8.93,-13.79,-20.43,-4.29,20.876,0.403,0.418,-0.979,-0.205,0.9129991503823277
60.5,3,12.8,-9.6,-2.9,0.5,-8.93,-13.79,-21.73,-4.19,22.13,0.403,0.443,-0.982,-0.189,0.9355419639823309
60.5,4,12.1,-9.2,-2.9,0.6,-8.93,-13.79,-21.03,-4.59,21.525,0.403,0.43,-0.977,-0.213,0.9137115839243498
60.5,5,12.7,-10.2,-2.4,0.5,-8.93,-13.79,-21.63,-3.59,21.926,0.403,0.439,-0.987,-0.164,0.932626427406199
60.5,6,12.1,-10.7,-2.2,0.7,-8.93,-13.79,-21.03,-3.09,21.256,0.403,0.425,-0.989,-0.145,0.8983542659159809
60.5,7,11.5,-10.3,-3.9,-0.7,-8.93,-13.79,-20.43,-3.49,20.726,0.403,0.415,-0.986,-0.168,1.0002523977788995
60.6,1,11.9,-9.8,-2.8,0.4,-9.42,-13.88,-21.32,-4.08,21.707,0.404,0.434,-0.982,-0.188,0.9456859971711455
60.6,2,11.3,-9.4,-2.5,1.0,-9.42,-13.88,-20.72,-4.48,21.199,0.404,0.424,-0.977,-0.211,0.8286297809134794
60.6,3,12.5,-9.5,-2.9,0.6,-9.42,-13.88,-21.92,-4.38,22.353,0.404,0.447,-0.981,-0.196,0.9210739614994935
60.6,4,11.9,-9.2,-2.4,0.2,-9.42,-13.88,-21.32,-4.68,21.828,0.404,0.437,-0.977,-0.214,0.9559800664451826
60.6,5,12.5,-10.2,-2.4,0.4,-9.42,-13.88,-21.92,-3.68,22.227,0.404,0.445,-0.986,-0.166,0.9453349773941637
60.6,6,11.9,-10.6,-2.7,1.2,-9.42,-13.88,-21.32,-3.28,21.571,0.404,0.431,-0.988,-0.152,0.841015228426396
60.6,7,11.3,-10.2,-2.3,1.1,-9.42,-13.88,-20.72,-3.68,21.044,0.404,0.421,-0.985,-0.175,0.8129411764705883
60.7,1,11.6,-9.8,-2.8,-1.1,-9.93,-13.56,-21.53,-3.76,21.856,0.405,0.437,-0.985,-0.172,0.9797872340425532
60.7,2,11.0,-9.4,-2.9,0.5,-9.93,-13.56,-20.93,-4.16,21.339,0.405,0.427,-0.981,-0.195,0.9335372069317023
60.7,3,12.2,-9.5,-2.9,0.8,-9.93,-13.56,-22.13,-4.06,22.499,0.405,0.45,-0.984,-0.18,0.9007978723404254
60.7,4,11.6,-9.1,-2.4,0.8,-9.93,-13.56,-21.53,-4.46,21.987,0.405,0.44,-0.979,-0.203,0.8645059288537549
60.7,5,12.2,-10.1,-2.6,0.4,-9.93,-13.56,-22.13,-3.46,22.399,0.405,0.448,-0.988,-0.154,0.9529456480425694
60.7,6,11.6,-10.5,-2.2,1.0,-9.93,-13.56,-21.53,-3.06,21.746,0.405,0.435,-0.99,-0.141,0.8427803061646669
60.7,7,11.0,-10.1,-2.4,1.2,-9.93,-13.56,-20.93,-3.46,21.214,0.405,0.424,-0.987,-0.163,0.8099888184867684
60.8,1,11.4,-9.8,-2.3,1.0,-9.85,-13.18,-21.25,-3.38,21.517,0.405,0.43,-0.988,-0.157,0.8434609250398722
60.8,2,10.7,-9.3,-2.3,0.8,-9.85,-13.18,-20.55,-3.88,20.913,0.405,0.418,-0.983,-0.186,0.8673921971252566
60.8,3,12.0,-9.4,-2.5,0.3,-9.85,-13.18,-21.85,-3.78,22.175,0.405,0.444,-0.985,-0.17,0.9577045274027005
60.8,4,11.4,-9.1,-2.5,0.2,-9.85,-13.18,-21.25,-4.08,21.638,0.405,0.433,-0.982,-0.189,0.9637958532695375
60.8,5,11.9,-10.1,-2.9,0.9,-9.85,-13.18,-21.75,-3.08,21.967,0.405,0.439,-0.99,-0.14,0.9041501976284585
60.8,6,11.4,-10.4,-2.5,1.3,-9.85,-13.18,-21.25,-2.78,21.431,0.405,0.429,-0.992,-0.13,0.8200851667849538
60.8,7,10.8,-9.9,-2.7,1.1,-9.85,-13.18,-20.65,-3.28,20.909,0.405,0.418,-0.988,-0.157,0.8558833619210979
60.9,1,11.1,-9.7,-2.8,0.5,-10.16,-13.38,-21.26,-3.68,21.576,0.406,0.432,-0.985,-0.171,0.9396976090014064
60.9,2,10.5,-9.2,-2.7,0.3,-10.16,-13.38,-20.66,-4.18,21.079,0.406,0.422,-0.98,-0.198,0.952005888847994
60.9,3,11.8,-9.4,-2.3,0.6,-10.16,-13.38,-21.96,-3.98,22.318,0.406,0.446,-0.984,-0.178,0.9071939419436266
60.9,4,11.2,-9.1,-2.4,0.3,-10.16,-13.38,-21.36,-4.28,21.785,0.406,0.436,-0.98,-0.196,0.9479950392724265
60.9,5,11.7,-10.0,-2.4,0.5,-10.16,-13.38,-21.86,-3.38,22.12,0.406,0.442,-0.988,-0.153,0.9358482871125613
60.9,6,11.1,-10.4,-2.8,-0.9,-10.16,-13.38,-21.26,-2.98,21.468,0.406,0.429,-0.99,-0.139,0.9850731043862633
60.9,7,10.5,-9.8,-2.7,1.1,-10.16,-13.38,-20.66,-3.58,20.968,0.406,0.419,-0.985,-0.171,0.8478216123499143
61.0,1,10.9,-9.6,-2.4,1.0,-10.36,-13.6,-21.26,-4.0,21.633,0.407,0.433,-0.983,-0.185,0.8362307692307692
61.0,2,10.2,-9.2,-2.4,0.4,-10.36,-13.6,-20.56,-4.4,21.026,0.407,0.421,-0.978,-0.209,0.930374023838882
61.0,3,11.5,-9.3,-2.7,0.9,-10.36,-13.6,-21.86,-4.3,22.279,0.407,0.446,-0.981,-0.193,0.8696416022487702
61.0,4,10.9,-9.1,-2.7,0.2,-10.36,-13.6,-21.26,-4.5,21.731,0.407,0.435,-0.978,-0.207,0.9601773180642779
61.0,5,11.4,-9.9,-2.8,1.0,-10.36,-13.6,-21.76,-3.7,22.072,0.407,0.441,-0.986,-0.168,0.8721157080390177
61.0,6,10.9,-10.4,-2.2,0.9,-10.36,-13.6,-21.26,-3.2,21.499,0.407,0.43,-0.989,-0.149,0.8589398401346235
61.0,7,10.2,-9.7,-2.8,0.7,-10.36,-13.6,-20.56,-3.9,20.927,0.407,0.419,-0.982,-0.186,0.9076230076230075
61.1,1,10.6,-9.7,-2.5,-1.0,-10.44,-13.1,-21.04,-3.4,21.313,0.407,0.426,-0.987,-0.16,0.9756776828815447
61.1,2,10.0,-8.9,-2.6,3.0,-10.44,-13.1,-20.44,-4.2,20.867,0.407,0.417,-0.98,-0.201,0.4899244332493703
61.1,3,11.2,-9.2,-2.7,0.9,-10.44,-13.1,-21.64,-3.9,21.989,0.407,0.44,-0.984,-0.177,0.8775474349964862
61.1,4,10.6,-8.8,-2.4,2.7,-10.44,-13.1,-21.04,-4.3,21.475,0.407,0.43,-0.98,-0.2,0.5016611295681063
61.1,5,11.2,-9.8,-2.4,1.1,-10.44,-13.1,-21.64,-3.3,21.89,0.407,0.438,-0.989,-0.151,0.8361742424242422
61.1,6,10.6,-10.3,-2.8,0.9,-10.44,-13.1,-21.04,-2.8,21.225,0.407,0.425,-0.991,-0.132,0.9030941856511392
61.1,7,10.0,-9.8,-2.1,-1.3,-10.44,-13.1,-20.44,-3.3,20.705,0.407,0.414,-0.987,-0.159,0.9228340080971661
61.2,1,10.4,-9.7,-2.2,0.7,-10.89,-12.69,-21.29,-2.99,21.499,0.408,0.43,-0.99,-0.139,0.9011260285838023
61.2,2,9.7,-8.9,-2.6,0.2,-10.89,-12.69,-20.59,-3.79,20.936,0.408,0.419,-0.983,-0.181,0.9661042944785276
61.2,3,11.0,-9.1,-2.3,0.6,-10.89,-12.69,-21.89,-3.59,22.182,0.408,0.444,-0.987,-0.162,0.9141354648716871
61.2,4,10.4,-8.7,-2.7,0.8,-10.89,-12.69,-21.29,-3.99,21.661,0.408,0.433,-0.983,-0.184,0.890234375
61.2,5,10.9,-9.7,-2.2,0.9,-10.89,-12.69,-21.79,-2.99,21.994,0.408,0.44,-0.991,-0.136,0.8657130837189737
61.2,6,10.4,-10.2,-2.2,1.1,-10.89,-12.69,-21.29,-2.49,21.435,0.408,0.429,-0.993,-0.116,0.8361788617886179
61.2,7,9.7,-9.8,-2.8,1.1,-10.89,-12.69,-20.59,-2.89,20.792,0.408,0.416,-0.99,-0.139,0.8707114361702126
61.3,1,10.1,-9.4,-2.9,2.4,-11.34,-12.78,-21.44,-3.38,21.705,0.409,0.434,-0.988,-0.156,0.6617428267800212
61.3,2,9.5,-8.8,-2.3,0.4,-11.34,-12.78,-20.84,-3.98,21.217,0.409,0.424,-0.982,-0.188,0.9350749464668093
61.3,3,10.7,-8.9,-2.5,2.2,-11.34,-12.78,-22.04,-3.88,22.379,0.409,0.448,-0.985,-0.173,0.6251951951951952
61.3,4,10.1,-8.6,-2.6,0.7,-11.34,-12.78,-21.44,-4.18,21.844,0.409,0.437,-0.982,-0.191,0.8984404010397326
61.3,5,10.9,-9.6,-0.2,0.7,-11.34,-12.78,-22.24,-3.18,22.466,0.409,0.449,-0.99,-0.142,0.13543956043956049
61.3,6,10.2,-10.2,-2.5,-0.7,-11.34,-12.78,-21.54,-2.58,21.694,0.409,0.434,-0.993,-0.119,0.9883667180277349
61.3,7,9.4,-9.7,-2.8,0.9,-11.34,-12.78,-20.74,-3.08,20.967,0.409,0.419,-0.989,-0.147,0.8965997959877593
61.4,1,9.9,-9.4,-2.5,0.4,-11.25,-12.37,-21.15,-2.97,21.358,0.409,0.427,-0.99,-0.139,0.9555292259083729
61.4,2,9.2,-8.8,-2.4,0.8,-11.25,-12.37,-20.45,-3.57,20.759,0.409,0.415,-0.985,-0.172,0.88
61.4,3,10.5,-8.9,-2.3,0.4,-11.25,-12.37,-21.75,-3.47,22.025,0.409,0.44,-0.988,-0.158,0.9461241970021411
61.4,4,9.9,-8.6,-2.4,0.1,-11.25,-12.37,-21.15,-3.77,21.483,0.409,0.43,-0.984,-0.175,0.9758950874271438
61.4,5,10.7,-9.6,-2.4,1.0,-11.25,-12.37,-21.95,-2.77,22.124,0.409,0.442,-0.992,-0.125,0.8676153846153846
61.4,6,9.9,-10.1,-2.1,1.1,-11.25,-12.37,-21.15,-2.27,21.271,0.409,0.425,-0.994,-0.107,0.8307465204555041
61.4,7,9.2,-9.6,-2.8,0.7,-11.25,-12.37,-20.45,-2.77,20.637,0.409,0.413,-0.991,-0.134,0.9289674289674289
61.5,1,9.6,-9.3,-2.4,0.5,-11.38,-12.57,-20.98,-3.27,21.233,0.41,0.425,-0.988,-0.154,0.9356443719412725
61.5,2,9.0,-8.7,-2.9,0.7,-11.38,-12.57,-20.38,-3.87,20.744,0.41,0.415,-0.982,-0.187,0.9107945021790144
61.5,3,10.2,-8.8,-2.8,0.7,-11.38,-12.57,-21.58,-3.77,21.907,0.41,0.438,-0.985,-0.172,0.9139293139293139
61.5,4,9.6,-8.6,-2.5,0.1,-11.38,-12.57,-20.98,-3.97,21.352,0.41,0.427,-0.983,-0.186,0.9747801758593125
61.5,5,10.4,-9.5,-2.4,0.4,-11.38,-12.57,-21.78,-3.07,21.995,0.41,0.44,-0.99,-0.14,0.9535552815454171
61.5,6,9.7,-10.0,-2.6,1.3,-11.38,-12.57,-21.08,-2.57,21.236,0.41,0.425,-0.993,-0.121,0.8340213278293774
61.5,7,8.9,-9.5,-2.8,0.9,-11.38,-12.57,-20.28,-3.07,20.511,0.41,0.41,-0.989,-0.15,0.8956817409044543
61.6,1,9.3,-9.2,-2.9,0.8,-11.85,-12.18,-21.15,-2.98,21.359,0.411,0.427,-0.99,-0.14,0.917220744680851
61.6,2,8.7,-8.6,-2.5,0.8,-11.85,-12.18,-20.55,-3.58,20.86,0.411,0.417,-0.985,-0.172,0.8856761904761905
61.6,3,10.0,-8.7,-2.9,0.7,-11.85,-12.18,-21.85,-3.48,22.125,0.411,0.442,-0.988,-0.157,0.9236674488769694
61.6,4,9.3,-8.6,-2.8,0.2,-11.85,-12.18,-21.15,-3.58,21.451,0.411,0.429,-0.986,-0.167,0.9716423227645172
61.6,5,10.2,-9.4,-2.2,0.7,-11.85,-12.18,-22.05,-2.78,22.225,0.411,0.444,-0.992,-0.125,0.9072758770030317
61.6,6,9.5,-9.9,-2.1,1.0,-11.85,-12.18,-21.35,-2.28,21.471,0.411,0.429,-0.994,-0.106,0.8518486672398968
61.6,7,8.6,-9.4,-2.8,1.0,-11.85,-12.18,-20.45,-2.78,20.638,0.411,0.413,-0.991,-0.135,0.8879246552304071
61.7,1,9.1,-9.2,-2.3,0.9,-12.29,-11.76,-21.39,-2.56,21.543,0.411,0.431,-0.993,-0.119,0.8812955465587042
61.7,2,8.4,-8.5,-2.9,0.7,-12.29,-11.76,-20.69,-3.26,20.945,0.411,0.419,-0.988,-0.156,0.9239021119678176
61.7,3,9.7,-8.7,-3.0,0.5,-12.29,-11.76,-21.99,-3.06,22.202,0.411,0.444,-0.99,-0.138,0.9539625123314699
61.7,4,9.1,-8.6,-2.3,0.3,-12.29,-11.76,-21.39,-3.16,21.622,0.411,0.432,-0.989,-0.146,0.9620094868477791
61.7,5,10.0,-9.4,-2.3,0.5,-12.29,-11.76,-22.29,-2.36,22.415,0.411,0.448,-0.994,-0.105,0.948895497026338
61.7,6,9.2,-9.8,-2.8,1.2,-12.29,-11.76,-21.49,-1.96,21.579,0.411,0.432,-0.996,-0.091,0.8797110965200262
61.7,7,8.3,-9.3,-2.7,0.7,-12.29,-11.76,-20.59,-2.46,20.736,0.411,0.415,-0.993,-0.119,0.9314449623520976
61.8,1,8.9,-9.3,-2.3,-1.5,-12.73,-11.83,-21.63,-2.53,21.777,0.412,0.436,-0.993,-0.116,0.8950837581937362
61.8,2,8.2,-8.5,-2.3,0.7,-12.73,-11.83,-20.93,-3.33,21.193,0.412,0.424,-0.988,-0.157,0.8995424292845257
61.8,3,9.4,-8.7,-2.9,0.2,-12.73,-11.83,-22.13,-3.13,22.35,0.412,0.447,-0.99,-0.14,0.9779841761265909
61.8,4,8.8,-8.5,-2.9,0.6,-12.73,-11.83,-21.53,-3.33,21.786,0.412,0.436,-0.988,-0.153,0.936643026004728
61.8,5,9.8,-9.3,-2.2,0.6,-12.73,-11.83,-22.53,-2.53,22.672,0.412,0.453,-0.994,-0.112,0.9296491228070177
61.8,6,8.9,-9.7,-2.7,0.8,-12.73,-11.83,-21.63,-2.13,21.735,0.412,0.435,-0.995,-0.098,0.9261718750000002
61.8,7,8.1,-9.2,-2.6,1.2,-12.73,-11.83,-20.83,-2.63,20.995,0.412,0.42,-0.992,-0.125,0.8481843575418996
61.9,1,8.6,-9.1,-2.5,2.6,-13.11,-11.95,-21.71,-2.85,21.896,0.413,0.438,-0.992,-0.13,0.5938453008039922
61.9,2,7.9,-8.4,-2.9,0.6,-13.11,-11.95,-21.01,-3.55,21.308,0.413,0.426,-0.986,-0.167,0.9318473488686254
61.9,3,9.1,-8.6,-2.9,0.7,-13.11,-11.95,-22.21,-3.35,22.461,0.413,0.449,-0.989,-0.149,0.9265169292658398
61.9,4,8.6,-8.4,-2.8,0.8,-13.11,-11.95,-21.71,-3.55,21.998,0.413,0.44,-0.987,-0.161,0.9048076923076923
61.9,5,9.5,-9.3,-2.8,0.6,-13.11,-11.95,-22.61,-2.65,22.765,0.413,0.455,-0.993,-0.116,0.9465083798882682
61.9,6,8.7,-9.7,-2.1,-0.7,-13.11,-11.95,-21.81,-2.25,21.926,0.413,0.439,-0.995,-0.103,0.9763324299909666
61.9,7,7.8,-9.1,-2.2,1.0,-13.11,-11.95,-20.91,-2.85,21.103,0.413,0.422,-0.991,-0.135,0.8461729416632191
62.0,1,8.4,-9.0,-2.3,0.6,-13.53,-11.5,-21.93,-2.5,22.072,0.413,0.441,-0.994,-0.113,0.9332772402187632
62.0,2,7.6,-8.4,-2.6,0.2,-13.53,-11.5,-21.13,-3.1,21.356,0.413,0.427,-0.989,-0.145,0.9748466257668712
62.0,3,9.0,-8.6,-0.7,0.0,-13.53,-11.5,-22.53,-2.9,22.716,0.413,0.454,-0.992,-0.128,0.9919999999999999
62.0,4,8.3,-8.3,-2.5,0.8,-13.53,-11.5,-21.83,-3.2,22.063,0.413,0.441,-0.989,-0.145,0.8977142857142857
62.0,5,9.2,-9.2,-2.7,1.1,-13.53,-11.5,-22.73,-2.3,22.846,0.413,0.457,-0.995,-0.101,0.883499142367067
62.0,6,8.4,-9.7,-2.7,0.8,-13.53,-11.5,-21.93,-1.8,22.004,0.413,0.44,-0.997,-0.082,0.9326349431818183
62.0,7,7.6,-9.0,-2.3,1.2,-13.53,-11.5,-21.13,-2.5,21.277,0.413,0.426,-0.993,-0.117,0.8263299922898997
62.1,1,8.2,-8.9,-2.2,0.8,-13.91,-11.03,-22.11,-2.13,22.212,0.414,0.444,-0.995,-0.096,0.902263989747971
62.1,2,7.4,-8.4,-2.4,0.3,-13.91,-11.03,-21.31,-2.63,21.472,0.414,0.429,-0.992,-0.122,0.9690781314592806
62.1,3,8.8,-8.6,-2.4,0.2,-13.91,-11.03,-22.71,-2.43,22.84,0.414,0.457,-0.994,-0.106,0.9818936877076412
62.1,4,8.0,-8.3,-2.9,0.6,-13.91,-11.03,-21.91,-2.73,22.079,0.414,0.442,-0.992,-0.124,0.9464370145221209
62.1,5,9.0,-9.1,-2.4,0.4,-13.91,-11.03,-22.91,-1.93,22.991,0.414,0.46,-0.996,-0.084,0.968680641183724
62.1,6,8.2,-9.6,-2.4,1.3,-13.91,-11.03,-22.11,-1.43,22.156,0.414,0.443,-0.998,-0.065,0.8467204104067424
62.1,7,7.3,-8.9,-2.8,1.0,-13.91,-11.03,-21.21,-2.13,21.317,0.414,0.426,-0.995,-0.1,0.903464513958964
62.2,1,7.9,-8.9,-2.3,0.5,-14.11,-10.48,-22.01,-1.58,22.067,0.415,0.441,-0.997,-0.072,0.9588360237892948
62.2,2,7.2,-8.1,-2.0,2.6,-14.11,-10.48,-21.31,-2.38,21.442,0.415,0.429,-0.994,-0.111,0.518109756097561
62.2,3,8.5,-8.5,-2.5,0.2,-14.11,-10.48,-22.61,-1.98,22.697,0.415,0.454,-0.996,-0.087,0.9858851674641149
62.2,4,7.7,-8.3,-2.9,0.3,-14.11,-10.48,-21.81,-2.18,21.919,0.415,0.438,-0.995,-0.099,0.9796912521440823
62.2,5,8.8,-9.2,-1.7,-1.5,-14.11,-10.48,-22.91,-1.28,22.946,0.415,0.459,-0.998,-0.056,0.7854433171592413
62.2,6,7.9,-9.5,-2.4,0.6,-14.11,-10.48,-22.01,-0.98,22.032,0.415,0.441,-0.999,-0.044,0.9584478577202907
62.2,7,7.0,-9.0,-2.9,-1.6,-14.11,-10.48,-21.11,-1.48,21.162,0.415,0.423,-0.998,-0.07,0.9076690821256039
62.3,1,7.7,-8.8,-2.3,0.7,-14.29,-10.64,-21.99,-1.84,22.067,0.415,0.441,-0.997,-0.083,0.9297004991680532
62.3,2,6.8,-8.0,-4.3,0.8,-14.29,-10.64,-21.09,-2.64,21.255,0.415,0.425,-0.992,-0.124,0.9525377229080935
62.3,3,8.2,-8.5,-2.7,0.7,-14.29,-10.64,-22.49,-2.14,22.592,0.415,0.452,-0.995,-0.095,0.9394048045894586
62.3,4,7.6,-8.3,-1.0,-0.3,-14.29,-10.64,-21.89,-2.34,22.015,0.415,0.44,-0.994,-0.106,0.9825670498084291
62.3,5,8.5,-9.2,-2.8,0.9,-14.29,-10.64,-22.79,-1.44,22.835,0.415,0.457,-0.998,-0.063,0.9308738524311458
62.3,6,7.7,-9.4,-2.8,0.7,-14.29,-10.64,-21.99,-1.24,22.025,0.415,0.44,-0.998,-0.056,0.9546777546777546
62.3,7,6.8,-9.0,-2.4,0.5,-14.29,-10.64,-21.09,-1.64,21.154,0.415,0.423,-0.997,-0.078,0.9599510603588906
62.4,1,7.5,-8.9,-2.4,-1.1,-14.74,-10.64,-22.24,-1.74,22.308,0.416,0.446,-0.997,-0.078,0.9388636363636362
62.4,2,6.5,-8.0,-2.4,0.5,-14.74,-10.64,-21.24,-2.64,21.403,0.416,0.428,-0.992,-0.123,0.9458809135399673
62.4,3,8.0,-8.4,-2.7,0.7,-14.74,-10.64,-22.74,-2.24,22.85,0.416,0.457,-0.995,-0.098,0.9386518465399785
62.4,4,7.3,-8.1,-2.8,2.2,-14.74,-10.64,-22.04,-2.54,22.186,0.416,0.444,-0.993,-0.114,0.7103622577927549
62.4,5,8.3,-9.1,-2.5,0.3,-14.74,-10.64,-23.04,-1.54,23.091,0.416,0.462,-0.998,-0.067,0.9828832406671963
62.4,6,7.4,-9.4,-2.8,0.6,-14.74,-10.64,-22.14,-1.24,22.175,0.416,0.444,-0.998,-0.056,0.9639664804469275
62.4,7,6.5,-9.0,-2.8,0.5,-14.74,-10.64,-21.24,-1.64,21.303,0.416,0.426,-0.997,-0.077,0.9680379746835444
62.5,1,7.3,-8.7,-2.1,2.8,-14.55,-10.59,-21.85,-1.89,21.932,0.417,0.439,-0.996,-0.086,0.5288
62.5,2,6.2,-7.9,-2.8,0.6,-14.55,-10.59,-20.75,-2.69,20.924,0.417,0.418,-0.992,-0.129,0.9428072625698324
62.5,3,7.7,-8.3,-2.4,0.6,-14.55,-10.59,-22.25,-2.29,22.368,0.417,0.447,-0.995,-0.102,0.9405012126111559
62.5,4,7.1,-8.0,-2.4,0.5,-14.55,-10.59,-21.65,-2.59,21.804,0.417,0.436,-0.993,-0.119,0.9476753670473084
62.5,5,8.0,-9.0,-2.5,1.0,-14.55,-10.59,-22.55,-1.59,22.606,0.417,0.452,-0.998,-0.07,0.9004827330115114
62.5,6,7.1,-9.5,-2.7,-1.3,-14.55,-10.59,-21.65,-1.09,21.677,0.417,0.434,-0.999,-0.05,0.9216883550216884
62.5,7,6.2,-8.9,-2.8,0.6,-14.55,-10.59,-20.75,-1.69,20.819,0.417,0.416,-0.997,-0.081,0.9577513966480447
62.6,1,7.0,-8.6,-2.9,0.2,-14.77,-10.75,-21.77,-2.15,21.876,0.417,0.438,-0.995,-0.098,0.9858617131062951
62.6,2,6.0,-7.9,-2.3,0.1,-14.77,-10.75,-20.77,-2.85,20.965,0.417,0.419,-0.991,-0.136,0.9842311033883578
62.6,3,7.6,-8.2,-1.4,1.6,-14.77,-10.75,-22.37,-2.55,22.515,0.417,0.45,-0.994,-0.113,0.5695202257761053
62.6,4,6.8,-8.0,-2.9,0.5,-14.77,-10.75,-21.57,-2.75,21.745,0.417,0.435,-0.992,-0.126,0.9560992184845395
62.6,5,7.8,-9.0,-2.8,0.3,-14.77,-10.75,-22.57,-1.75,22.638,0.417,0.453,-0.997,-0.077,0.9831321022727273
62.6,6,6.9,-9.5,-2.4,0.5,-14.77,-10.75,-21.67,-1.25,21.706,0.417,0.434,-0.998,-0.058,0.9650081566068516
62.6,7,6.0,-8.8,-2.8,0.9,-14.77,-10.75,-20.77,-1.95,20.861,0.417,0.417,-0.996,-0.093,0.919789187351241
62.7,1,6.7,-8.5,-2.4,0.7,-15.27,-10.51,-21.97,-2.01,22.062,0.418,0.441,-0.996,-0.091,0.9306800000000001
62.7,2,5.8,-7.9,-2.4,-0.0,-15.27,-10.51,-21.07,-2.61,21.231,0.418,0.425,-0.992,-0.123,0.992
62.7,3,7.3,-8.1,-2.9,0.4,-15.27,-10.51,-22.57,-2.41,22.698,0.418,0.454,-0.994,-0.106,0.9703450632046463
