Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.9,0.238,67.71,0.439,9.9,22.4,-17.5,-12.7,125.0,0.542
66.0,0.243,67.71,0.44,9.8,22.4,-17.4,-12.9,125.0,0.542
66.1,0.247,67.71,0.441,9.8,22.4,-17.4,-13.0,125.2,0.541
66.2,0.249,67.71,0.441,9.6,22.3,-17.4,-13.0,124.6,0.543
66.3,0.253,67.71,0.442,9.7,22.2,-17.4,-13.0,124.6,0.543
66.4,0.258,67.71,0.443,9.7,22.2,-17.3,-13.2,124.8,0.543
66.5,0.262,67.71,0.443,9.8,22.3,-17.3,-13.2,125.2,0.541
66.6,0.267,67.71,0.444,9.8,22.3,-17.4,-13.4,125.8,0.538
66.7,0.271,67.71,0.445,9.8,22.3,-17.5,-13.7,126.6,0.535
66.8,0.274,67.71,0.445,9.8,22.2,-17.5,-13.8,126.6,0.535
66.9,0.278,67.71,0.446,9.7,22.1,-17.4,-13.9,126.2,0.537
67.0,0.282,67.71,0.447,9.8,22.2,-17.3,-14.2,127.0,0.533
67.1,0.285,67.71,0.447,10.0,22.1,-17.3,-14.2,127.2,0.532
67.2,0.286,67.71,0.448,10.1,22.2,-17.2,-14.3,127.6,0.531
67.3,0.285,67.71,0.449,9.9,22.2,-17.2,-14.5,127.6,0.531
67.4,0.284,67.71,0.449,9.8,22.2,-17.2,-14.6,127.6,0.531
67.5,0.283,67.71,0.45,9.9,22.2,-17.1,-14.9,128.2,0.528
67.6,0.281,67.71,0.451,9.9,22.3,-17.0,-14.9,128.2,0.528
67.7,0.278,67.71,0.451,9.9,22.3,-17.1,-15.2,129.0,0.525
67.8,0.275,67.71,0.452,10.0,22.4,-17.1,-15.4,129.8,0.522
67.9,0.273,67.71,0.453,10.0,22.4,-17.1,-15.5,130.0,0.521
68.0,0.269,67.71,0.453,10.0,22.5,-17.1,-15.7,130.6,0.518
68.1,0.265,67.71,0.454,10.0,22.6,-17.1,-15.9,131.2,0.516
68.2,0.26,67.71,0.455,10.1,22.5,-17.1,-16.0,131.4,0.515
68.3,0.258,67.71,0.455,10.1,22.5,-17.1,-16.1,131.6,0.515
68.4,0.254,67.71,0.456,10.2,22.5,-17.1,-16.3,132.2,0.512
68.5,0.252,67.71,0.457,10.2,22.5,-17.2,-16.4,132.6,0.511
68.6,0.248,67.71,0.457,10.1,22.5,-17.3,-16.5,132.8,0.51
68.7,0.244,67.71,0.458,10.0,22.5,-17.2,-16.6,132.6,0.511
68.8,0.24,67.71,0.459,10.2,22.5,-17.1,-16.8,133.2,0.508
68.9,0.235,67.71,0.459,10.3,22.5,-17.1,-16.9,133.6,0.507
69.0,0.23,67.71,0.46,10.2,22.4,-17.2,-16.8,133.2,0.508
69.1,0.225,67.71,0.461,10.3,22.3,-17.2,-16.9,133.4,0.508
69.2,0.22,67.71,0.461,10.4,22.3,-17.2,-17.1,134.0,0.505
69.3,0.214,67.71,0.462,10.4,22.3,-17.1,-17.1,133.8,0.506
69.4,0.21,67.71,0.463,10.6,22.2,-17.2,-17.1,134.2,0.505
69.5,0.205,67.71,0.463,10.8,22.1,-17.2,-17.2,134.6,0.503
69.6,0.2,67.71,0.464,10.9,22.1,-17.3,-17.3,135.2,0.501
69.7,0.196,67.71,0.465,10.9,22.1,-17.3,-17.2,135.0,0.502
69.8,0.191,67.71,0.465,11.0,22.2,-17.2,-17.4,135.6,0.499
69.9,0.187,67.71,0.466,11.1,22.2,-17.1,-17.5,135.8,0.499
70.0,0.182,67.71,0.467,11.1,22.1,-17.1,-17.6,135.8,0.499
70.1,0.178,67.71,0.467,11.2,22.1,-17.1,-17.7,136.2,0.497
70.2,0.173,67.71,0.468,11.4,22.0,-17.2,-17.8,136.8,0.495
70.3,0.17,67.71,0.469,11.3,22.1,-17.3,-18.0,137.4,0.493
70.4,0.165,67.71,0.469,11.3,22.2,-17.4,-18.0,137.8,0.491
70.5,0.161,67.71,0.47,11.5,22.1,-17.3,-18.2,138.2,0.49
70.6,0.158,67.71,0.471,11.4,22.0,-17.3,-18.3,138.0,0.491
70.7,0.153,67.71,0.471,11.6,22.1,-17.3,-18.3,138.6,0.489
70.8,0.149,67.71,0.472,11.8,22.2,-17.3,-18.5,139.6,0.485
70.9,0.144,67.71,0.473,11.7,22.1,-17.2,-18.6,139.2,0.486
71.0,0.14,67.71,0.473,11.9,22.2,-17.2,-18.7,140.0,0.484
71.1,0.135,67.71,0.474,11.9,22.1,-17.1,-18.9,140.0,0.484
71.2,0.132,67.71,0.475,11.9,22.1,-17.0,-19.0,140.0,0.484
71.3,0.128,67.71,0.475,12.1,22.0,-17.1,-19.3,141.0,0.48
71.4,0.123,67.71,0.476,12.0,22.0,-17.2,-19.4,141.2,0.48
71.5,0.119,67.71,0.477,12.2,22.0,-17.3,-19.5,142.0,0.477
71.6,0.115,67.71,0.477,12.3,22.0,-17.3,-19.6,142.4,0.475
71.7,0.11,67.71,0.478,12.3,22.0,-17.4,-19.7,142.8,0.474
71.8,0.106,67.71,0.479,12.4,22.0,-17.5,-19.8,143.4,0.472
71.9,0.102,67.71,0.479,12.3,21.9,-17.6,-19.9,143.4,0.472
72.0,0.097,67.71,0.48,12.5,22.0,-17.7,-20.0,144.4,0.469
72.1,0.093,67.71,0.481,12.5,22.0,-17.8,-20.0,144.6,0.468
72.2,0.088,67.71,0.481,12.5,21.9,-17.9,-20.2,145.0,0.467
72.3,0.083,67.71,0.482,12.6,22.0,-18.0,-20.4,146.0,0.464
72.4,0.079,67.71,0.483,12.6,21.9,-17.9,-20.5,145.8,0.464
72.5,0.074,67.71,0.483,12.7,21.9,-17.9,-20.5,146.0,0.464
72.6,0.07,67.71,0.484,12.8,21.9,-17.8,-20.7,146.4,0.462
72.7,0.065,67.71,0.485,12.9,22.0,-17.8,-20.8,147.0,0.461
72.8,0.06,67.71,0.485,13.0,22.0,-17.9,-20.9,147.6,0.459
72.9,0.056,67.71,0.486,13.0,22.0,-18.0,-20.7,147.4,0.459
73.0,0.051,67.71,0.487,13.0,22.0,-18.0,-20.7,147.4,0.459
73.1,0.047,67.71,0.487,13.1,22.1,-17.9,-20.9,148.0,0.457
73.2,0.043,67.71,0.488,13.3,22.2,-17.9,-21.0,148.8,0.455
73.3,0.041,67.71,0.489,13.5,22.3,-18.0,-21.3,150.2,0.451
73.4,0.038,67.71,0.489,13.5,22.3,-18.0,-21.4,150.4,0.45
73.5,0.036,67.71,0.49,13.4,22.3,-18.0,-21.4,150.2,0.451
73.6,0.035,67.71,0.491,13.3,22.3,-18.0,-21.2,149.6,0.453
73.7,0.035,67.71,0.491,13.3,22.4,-18.0,-21.1,149.6,0.453
73.8,0.034,67.71,0.492,13.3,22.3,-18.1,-21.0,149.4,0.453
73.9,0.034,67.71,0.493,13.2,22.2,-18.0,-20.9,148.6,0.456
74.0,0.035,67.71,0.493,13.0,22.2,-18.1,-20.8,148.2,0.457
74.1,0.035,67.71,0.494,12.9,22.1,-18.1,-20.6,147.4,0.459
74.2,0.036,67.71,0.495,12.8,22.1,-18.1,-20.7,147.4,0.459
74.3,0.037,67.71,0.495,12.6,22.1,-18.1,-20.6,146.8,0.461
74.4,0.037,67.71,0.496,12.3,22.0,-18.2,-20.5,146.0,0.464
74.5,0.038,67.71,0.497,12.2,21.9,-18.1,-20.4,145.2,0.466
74.6,0.039,67.71,0.497,12.2,22.0,-18.2,-20.3,145.4,0.466
74.7,0.039,67.71,0.498,12.2,22.1,-18.3,-20.1,145.4,0.466
74.8,0.04,67.71,0.499,12.1,22.1,-18.3,-19.9,144.8,0.468
74.9,0.041,67.71,0.499,12.1,22.2,-18.4,-19.7,144.8,0.468
75.0,0.042,67.71,0.5,12.0,22.1,-18.5,-19.4,144.0,0.47
75.1,0.043,67.71,0.501,12.0,22.0,-18.5,-19.4,143.8,0.471
75.2,0.043,67.71,0.501,11.8,22.0,-18.6,-19.2,143.2,0.473
75.3,0.044,67.71,0.502,11.8,22.0,-18.5,-19.2,143.0,0.473
75.4,0.044,67.71,0.503,11.7,22.1,-18.5,-19.2,143.0,0.473
75.5,0.045,67.71,0.503,11.6,22.2,-18.4,-19.1,142.6,0.475
75.6,0.045,67.71,0.504,11.4,22.1,-18.4,-18.9,141.6,0.478
75.7,0.045,67.71,0.505,11.4,22.1,-18.4,-18.9,141.6,0.478
75.8,0.046,67.71,0.505,11.4,22.2,-18.5,-18.9,142.0,0.477
75.9,0.046,67.71,0.506,11.2,22.2,-18.4,-18.8,141.2,0.48
76.0,0.046,67.71,0.507,11.1,22.3,-18.3,-18.6,140.6,0.482
76.1,0.046,67.71,0.507,11.1,22.3,-18.4,-18.5,140.6,0.482
76.2,0.046,67.71,0.508,10.9,22.3,-18.5,-18.5,140.4,0.482
76.3,0.046,67.71,0.509,10.8,22.4,-18.5,-18.4,140.2,0.483
76.4,0.046,67.71,0.509,10.7,22.5,-18.5,-18.4,140.2,0.483
76.5,0.045,67.71,0.51,10.6,22.4,-18.5,-18.3,139.6,0.485
76.6,0.045,67.71,0.511,10.6,22.5,-18.5,-18.3,139.8,0.484
76.7,0.045,67.71,0.511,10.4,22.5,-18.5,-18.3,139.4,0.486
76.8,0.045,67.71,0.512,10.3,22.5,-18.6,-18.3,139.4,0.486
76.9,0.044,67.71,0.513,10.1,22.5,-18.5,-18.2,138.6,0.489
77.0,0.044,67.71,0.513,9.9,22.6,-18.5,-18.3,138.6,0.489
77.1,0.043,67.71,0.514,9.9,22.7,-18.5,-18.3,138.8,0.488
77.2,0.043,67.71,0.515,9.7,22.7,-18.6,-18.3,138.6,0.489
77.3,0.042,67.71,0.515,9.5,22.7,-18.6,-18.4,138.4,0.489
77.4,0.041,67.71,0.516,9.6,22.6,-18.6,-18.4,138.4,0.489
77.5,0.041,67.71,0.517,9.4,22.5,-18.6,-18.5,138.0,0.491
77.6,0.04,67.71,0.517,9.2,22.4,-18.6,-18.7,137.8,0.491
77.7,0.04,67.71,0.518,9.1,22.4,-18.6,-18.7,137.6,0.492
77.8,0.039,67.71,0.519,8.9,22.4,-18.6,-18.7,137.2,0.494
77.9,0.039,67.71,0.519,8.8,22.3,-18.7,-18.8,137.2,0.494
78.0,0.04,67.71,0.52,8.9,22.4,-18.8,-18.9,138.0,0.491
78.1,0.039,67.71,0.521,8.8,22.4,-18.9,-18.9,138.0,0.491
78.2,0.039,67.71,0.521,8.7,22.3,-18.8,-18.8,137.2,0.494
78.3,0.039,67.71,0.522,8.7,22.3,-18.7,-18.5,136.4,0.496
78.4,0.039,67.71,0.523,8.4,22.3,-18.8,-18.3,135.6,0.499
78.5,0.038,67.71,0.523,8.3,22.3,-18.8,-18.2,135.2,0.501
78.6,0.038,67.71,0.524,8.0,22.4,-18.7,-18.1,134.4,0.504
78.7,0.038,67.71,0.525,8.1,22.5,-18.7,-18.0,134.6,0.503
78.8,0.037,67.71,0.525,7.9,22.4,-18.7,-17.9,133.8,0.506
78.9,0.037,67.71,0.526,7.8,22.4,-18.7,-17.8,133.4,0.508
79.0,0.036,67.71,0.527,7.9,22.5,-18.7,-17.7,133.6,0.507
79.1,0.036,67.71,0.527,7.7,22.4,-18.8,-17.7,133.2,0.508
79.2,0.035,67.71,0.528,7.6,22.4,-18.9,-17.5,132.8,0.51
79.3,0.035,67.71,0.529,7.6,22.4,-18.9,-17.5,132.8,0.51
79.4,0.035,67.71,0.529,7.4,22.5,-18.9,-17.5,132.6,0.511
79.5,0.034,67.71,0.53,7.2,22.5,-18.8,-17.4,131.8,0.514
79.6,0.034,67.71,0.531,7.2,22.5,-18.9,-17.4,132.0,0.513
79.7,0.034,67.71,0.531,7.0,22.4,-18.9,-17.3,131.2,0.516
79.8,0.034,67.71,0.532,7.1,22.3,-19.0,-17.1,131.0,0.517
79.9,0.033,67.71,0.533,7.0,22.3,-18.9,-17.1,130.6,0.518
80.0,0.033,67.71,0.533,6.8,22.2,-18.8,-17.1,129.8,0.522
80.1,0.033,67.71,0.534,6.8,22.2,-18.8,-16.9,129.4,0.523
80.2,0.032,67.71,0.535,6.7,22.2,-18.7,-16.9,129.0,0.525
80.3,0.031,67.71,0.535,6.5,22.3,-18.7,-16.7,128.4,0.527
80.4,0.031,67.71,0.536,6.5,22.3,-18.7,-16.6,128.2,0.528
80.5,0.03,67.71,0.537,6.4,22.3,-18.7,-16.7,128.2,0.528
80.6,0.03,67.71,0.537,6.3,22.2,-18.7,-16.5,127.4,0.531
80.7,0.029,67.71,0.538,6.3,22.1,-18.6,-16.4,126.8,0.534
80.8,0.028,67.71,0.539,6.2,22.1,-18.6,-16.4,126.6,0.535
80.9,0.028,67.71,0.539,6.1,22.0,-18.6,-16.4,126.2,0.537
81.0,0.027,67.71,0.54,6.1,22.0,-18.6,-16.3,126.0,0.537
81.1,0.026,67.71,0.541,6.0,22.1,-18.7,-16.3,126.2,0.537
81.2,0.025,67.71,0.541,6.0,22.2,-18.7,-16.4,126.6,0.535
81.3,0.025,67.71,0.542,6.0,22.3,-18.7,-16.4,126.8,0.534
81.4,0.024,67.71,0.543,5.8,22.3,-18.7,-16.2,126.0,0.537
81.5,0.022,67.71,0.543,5.8,22.4,-18.6,-16.1,125.8,0.538
81.6,0.022,67.71,0.544,5.6,22.3,-18.5,-16.1,125.0,0.542
81.7,0.021,67.71,0.545,5.4,22.3,-18.4,-16.0,124.2,0.545
81.8,0.02,67.71,0.545,5.3,22.3,-18.5,-16.1,124.4,0.544
81.9,0.019,67.71,0.546,5.3,22.4,-18.6,-15.9,124.4,0.544
82.0,0.018,67.71,0.547,5.2,22.5,-18.6,-15.8,124.2,0.545
82.1,0.017,67.71,0.547,5.2,22.5,-18.6,-15.8,124.2,0.545
82.2,0.017,67.71,0.548,5.2,22.4,-18.6,-15.5,123.4,0.549
82.3,0.017,67.71,0.549,5.1,22.3,-18.6,-15.5,123.0,0.55
82.4,0.016,67.71,0.549,5.3,22.3,-18.7,-15.5,123.6,0.548
82.5,0.015,67.71,0.55,5.7,22.4,-18.7,-15.5,124.6,0.543
82.6,0.015,67.71,0.551,6.2,22.5,-18.6,-15.3,125.2,0.541
82.7,0.015,65.77,0.551,6.5,22.5,-18.7,-15.3,126.0,0.522
82.8,0.016,63.83,0.552,6.8,22.6,-18.6,-15.2,126.4,0.505
82.9,0.015,61.9,0.553,6.8,22.7,-18.6,-15.2,126.6,0.489
83.0,0.016,61.9,0.553,6.7,22.6,-18.7,-15.1,126.2,0.49
83.1,0.016,61.9,0.554,6.4,22.5,-18.7,-15.0,125.2,0.494
83.2,0.017,60.72,0.555,6.4,22.5,-18.8,-15.0,125.4,0.484
83.3,0.017,60.72,0.555,6.7,22.6,-18.9,-14.8,126.0,0.482
83.4,0.017,59.54,0.556,6.7,22.6,-19.0,-14.8,126.2,0.472
83.5,0.018,58.36,0.557,6.5,22.6,-18.9,-14.7,125.4,0.465
83.6,0.018,57.54,0.557,6.5,22.6,-19.0,-14.5,125.2,0.46
83.7,0.019,57.54,0.558,6.4,22.5,-19.0,-14.3,124.4,0.463
83.8,0.019,56.95,0.559,6.5,22.4,-19.0,-14.3,124.4,0.458
83.9,0.019,56.89,0.559,6.9,22.5,-19.0,-14.2,125.2,0.454
84.0,0.02,55.8,0.56,7.2,22.5,-19.1,-14.0,125.6,0.444
84.1,0.021,54.5,0.561,7.3,22.6,-19.2,-13.9,126.0,0.433
84.2,0.022,52.38,0.561,7.2,22.7,-19.2,-13.8,125.8,0.416
84.3,0.023,49.56,0.562,7.0,22.8,-19.1,-13.7,125.2,0.396
84.4,0.024,48.27,0.563,6.8,22.8,-19.2,-13.7,125.0,0.386
84.5,0.025,47.94,0.563,6.6,22.7,-19.1,-13.6,124.0,0.387
84.6,0.026,47.42,0.564,6.3,22.6,-19.1,-13.4,122.8,0.386
84.7,0.028,46.85,0.565,6.6,22.6,-19.2,-13.3,123.4,0.38
84.8,0.03,46.84,0.565,7.0,22.7,-19.3,-13.2,124.4,0.377
84.9,0.031,46.58,0.566,7.3,22.6,-19.2,-13.1,124.4,0.374
85.0,0.033,46.22,0.567,7.4,22.7,-19.3,-12.9,124.6,0.371
85.1,0.035,46.11,0.567,7.3,22.7,-19.3,-12.7,124.0,0.372
85.2,0.037,45.88,0.568,7.2,22.8,-19.2,-12.7,123.8,0.371
85.3,0.038,45.72,0.569,7.1,22.9,-19.3,-12.6,123.8,0.369
85.4,0.04,45.66,0.569,6.9,23.0,-19.3,-12.4,123.2,0.371
85.5,0.041,45.66,0.57,6.7,23.0,-19.4,-12.3,122.8,0.372
85.6,0.043,45.45,0.571,6.6,23.1,-19.5,-12.1,122.6,0.371
85.7,0.044,45.34,0.571,6.4,23.1,-19.5,-11.9,121.8,0.372
85.8,0.045,45.24,0.572,6.2,23.2,-19.4,-11.9,121.4,0.373
85.9,0.046,45.24,0.573,6.1,23.2,-19.4,-11.7,120.8,0.375
86.0,0.047,45.24,0.573,6.0,23.3,-19.3,-11.6,120.4,0.376
86.1,0.048,45.24,0.574,5.7,23.3,-19.2,-11.4,119.2,0.38
86.2,0.049,45.14,0.575,5.5,23.4,-19.3,-11.5,119.4,0.378
86.3,0.05,45.14,0.575,5.2,23.4,-19.2,-11.6,118.8,0.38
86.4,0.051,45.14,0.576,4.9,23.4,-19.2,-11.8,118.6,0.381
86.5,0.052,45.14,0.577,4.8,23.5,-19.2,-12.0,119.0,0.379
86.6,0.053,45.14,0.577,4.5,23.5,-19.3,-12.3,119.2,0.379
86.7,0.054,45.14,0.578,4.2,23.4,-19.3,-12.3,118.4,0.381
86.8,0.055,45.14,0.579,4.0,23.4,-19.4,-12.2,118.0,0.383
86.9,0.056,45.14,0.579,3.7,23.3,-19.4,-12.2,117.2,0.385
87.0,0.057,45.14,0.58,3.5,23.2,-19.4,-12.2,116.6,0.387
87.1,0.059,45.14,0.581,3.3,23.2,-19.4,-12.1,116.0,0.389
87.2,0.06,45.14,0.581,3.1,23.3,-19.4,-12.0,115.6,0.39
87.3,0.061,45.14,0.582,2.8,23.3,-19.5,-11.9,115.0,0.393
87.4,0.062,45.14,0.583,2.7,23.3,-19.5,-11.8,114.6,0.394
87.5,0.064,45.14,0.583,2.4,23.3,-19.4,-11.8,113.8,0.397
87.6,0.065,45.14,0.584,2.3,23.3,-19.3,-11.8,113.4,0.398
87.7,0.066,45.14,0.585,2.2,23.3,-19.2,-11.8,113.0,0.399
87.8,0.067,45.14,0.585,2.0,23.3,-19.2,-11.8,112.6,0.401
87.9,0.068,45.14,0.586,1.9,23.3,-19.1,-11.7,112.0,0.403
88.0,0.069,45.14,0.587,1.7,23.2,-19.0,-11.6,111.0,0.407
88.1,0.07,45.14,0.587,1.6,23.2,-18.9,-11.6,110.6,0.408
88.2,0.071,45.14,0.588,1.3,23.3,-19.0,-11.6,110.4,0.409
88.3,0.071,45.14,0.589,1.0,23.3,-18.9,-11.6,109.6,0.412
88.4,0.071,45.14,0.589,0.7,23.2,-19.0,-11.6,109.0,0.414
88.5,0.071,45.14,0.59,0.5,23.3,-18.9,-11.6,108.6,0.416
88.6,0.071,45.14,0.591,0.4,23.4,-18.9,-11.6,108.6,0.416
88.7,0.071,45.14,0.591,0.2,23.3,-19.0,-11.5,108.0,0.418
88.8,0.072,45.14,0.592,-0.1,23.2,-19.0,-11.4,107.0,0.422
88.9,0.071,45.14,0.593,-0.4,23.3,-19.0,-11.3,106.4,0.424
89.0,0.071,45.14,0.593,-0.7,23.4,-19.1,-11.2,106.0,0.426
89.1,0.071,45.14,0.594,-0.8,23.4,-19.0,-11.2,105.6,0.427
89.2,0.069,45.14,0.595,-0.9,23.5,-19.0,-11.1,105.4,0.428
89.3,0.068,45.14,0.595,-1.2,23.6,-18.9,-11.1,104.8,0.431
89.4,0.067,45.14,0.596,-1.3,23.6,-19.0,-11.2,105.0,0.43
89.5,0.067,45.14,0.597,-1.4,23.5,-19.0,-11.1,104.4,0.432
89.6,0.066,45.14,0.597,-1.6,23.5,-19.1,-11.1,104.2,0.433
89.7,0.066,45.14,0.598,-1.7,23.5,-19.1,-11.1,104.0,0.434
89.8,0.065,45.14,0.599,-2.0,23.6,-19.1,-11.2,103.8,0.435
89.9,0.064,45.14,0.599,-2.1,23.6,-19.0,-11.4,103.8,0.435
90.0,0.063,45.14,0.6,-2.3,23.6,-19.0,-11.6,103.8,0.435
90.1,0.062,45.14,0.601,-2.5,23.6,-19.1,-11.8,104.0,0.434
90.2,0.061,45.14,0.601,-2.7,23.6,-19.1,-12.0,104.0,0.434
90.3,0.06,45.14,0.602,-3.0,23.5,-19.1,-12.0,103.2,0.437
90.4,0.06,45.14,0.603,-3.1,23.5,-19.2,-11.9,103.0,0.438
90.5,0.059,45.14,0.603,-3.3,23.6,-19.2,-11.7,102.4,0.441
90.6,0.058,45.14,0.604,-3.3,23.7,-19.3,-11.7,102.8,0.439
90.7,0.057,45.14,0.605,-3.4,23.7,-19.4,-11.9,103.2,0.437
90.8,0.057,45.14,0.605,-3.6,23.8,-19.5,-12.2,103.8,0.435
90.9,0.057,45.14,0.606,-3.7,23.8,-19.5,-12.2,103.6,0.436
91.0,0.057,45.14,0.607,-4.0,23.8,-19.6,-12.2,103.2,0.437
91.1,0.056,45.14,0.607,-4.1,23.8,-19.6,-12.4,103.4,0.437
91.2,0.056,45.14,0.608,-4.3,23.7,-19.6,-12.8,103.6,0.436
91.3,0.056,45.14,0.609,-4.6,23.8,-19.5,-13.1,103.6,0.436
91.4,0.058,45.14,0.609,-4.7,23.7,-19.5,-13.4,103.8,0.435
91.5,0.059,45.14,0.61,-4.8,23.8,-19.5,-13.8,104.6,0.432
91.6,0.059,45.14,0.611,-5.0,23.7,-19.5,-13.8,104.0,0.434
91.7,0.059,45.14,0.611,-5.3,23.7,-19.5,-14.0,103.8,0.435
91.8,0.06,45.14,0.612,-5.4,23.7,-19.6,-14.3,104.4,0.432
91.9,0.06,45.14,0.613,-5.5,23.6,-19.7,-14.6,104.8,0.431
92.0,0.061,45.14,0.613,-5.6,23.6,-19.6,-14.6,104.4,0.432
92.1,0.063,45.14,0.614,-5.8,23.7,-19.7,-14.4,104.0,0.434
92.2,0.065,45.14,0.615,-6.0,23.8,-19.8,-14.1,103.4,0.437
92.3,0.068,45.14,0.615,-6.2,23.8,-19.8,-13.9,102.6,0.44
92.4,0.07,45.14,0.616,-6.4,23.8,-19.8,-13.7,101.8,0.443
92.5,0.073,45.14,0.617,-6.6,23.8,-19.8,-13.5,101.0,0.447
92.6,0.075,45.14,0.617,-6.7,23.7,-19.8,-13.3,100.2,0.45
92.7,0.079,45.14,0.618,-6.8,23.8,-19.8,-13.2,100.0,0.451
92.8,0.081,45.14,0.619,-6.9,23.9,-19.8,-13.0,99.6,0.453
92.9,0.083,45.14,0.619,-7.0,23.8,-19.8,-12.8,98.8,0.457
93.0,0.086,45.14,0.62,-7.2,23.9,-19.8,-12.6,98.2,0.46
93.1,0.089,45.14,0.621,-7.4,24.0,-19.7,-12.4,97.4,0.463
93.2,0.091,45.14,0.621,-7.5,24.1,-19.7,-12.2,97.0,0.465
93.3,0.094,45.14,0.622,-7.4,24.0,-19.6,-12.0,96.4,0.468
93.4,0.097,45.14,0.623,-7.5,24.0,-19.7,-11.8,96.0,0.47
93.5,0.101,45.14,0.623,-7.6,23.9,-19.8,-11.6,95.4,0.473
93.6,0.103,45.14,0.624,-7.6,23.9,-19.9,-11.3,95.0,0.475
93.7,0.107,45.14,0.625,-7.9,24.0,-19.9,-11.0,94.0,0.48
93.8,0.112,45.14,0.625,-8.1,23.9,-20.0,-10.8,93.2,0.484
93.9,0.116,45.14,0.626,-8.1,24.0,-19.9,-10.5,92.6,0.487
94.0,0.12,45.14,0.627,-8.3,23.9,-20.0,-10.4,92.0,0.491
94.1,0.124,45.14,0.627,-8.5,24.0,-20.0,-10.1,91.2,0.495
94.2,0.129,45.14,0.628,-8.7,24.1,-19.9,-9.9,90.4,0.499
94.3,0.134,45.14,0.629,-8.7,24.1,-19.9,-9.6,89.8,0.503
94.4,0.14,45.14,0.629,-8.8,24.1,-19.9,-9.4,89.2,0.506
94.5,0.146,45.14,0.63,-9.0,24.2,-19.8,-9.1,88.2,0.512
94.6,0.153,45.14,0.631,-9.2,24.3,-19.8,-9.2,88.2,0.512
94.7,0.16,45.14,0.631,-9.3,24.2,-19.9,-9.0,87.6,0.515
94.8,0.167,45.14,0.632,-9.4,24.2,-20.0,-8.8,87.2,0.518
94.9,0.176,45.14,0.633,-9.5,24.2,-19.9,-8.8,86.8,0.52
95.0,0.185,45.14,0.633,-9.7,24.2,-19.8,-8.7,86.0,0.525
95.1,0.194,45.14,0.634,-9.8,24.3,-19.9,-8.8,86.4,0.522
95.2,0.206,45.14,0.635,-9.8,24.3,-19.8,-8.8,86.2,0.524
95.3,0.217,45.14,0.635,-10.0,24.2,-19.8,-8.6,85.2,0.53
95.4,0.227,45.14,0.636,-10.3,24.1,-19.9,-8.4,84.2,0.536
95.5,0.238,45.14,0.637,-10.4,24.2,-19.9,-8.3,84.0,0.537
95.6,0.247,45.14,0.637,-10.3,24.2,-19.8,-8.2,83.8,0.539
95.7,0.256,45.14,0.638,-10.5,24.3,-19.8,-8.1,83.4,0.541
95.8,0.265,45.14,0.639,-10.6,24.3,-19.9,-8.0,83.2,0.543
95.9,0.275,45.14,0.639,-10.8,24.3,-20.0,-7.9,82.8,0.545
96.0,0.285,45.14,0.64,-10.8,24.2,-20.0,-7.9,82.6,0.546
96.1,0.295,45.14,0.641,-10.9,24.2,-19.9,-7.8,82.0,0.55
96.2,0.305,45.14,0.641,-11.1,24.2,-19.9,-7.7,81.4,0.555
96.3,0.316,45.14,0.642,-11.2,24.3,-20.0,-7.7,81.6,0.553
96.4,0.324,45.14,0.643,-11.4,24.4,-19.9,-7.6,81.0,0.557
96.5,0.334,45.14,0.643,-11.4,24.4,-20.0,-7.6,81.2,0.556
96.6,0.343,45.14,0.644,-11.3,24.5,-20.1,-7.5,81.6,0.553
96.7,0.351,45.14,0.645,-11.4,24.4,-20.1,-7.4,81.0,0.557
96.8,0.359,45.14,0.645,-11.5,24.4,-20.1,-7.4,80.8,0.559
96.9,0.364,45.14,0.646,-11.7,24.4,-20.1,-7.4,80.4,0.561
97.0,0.369,45.14,0.647,-11.9,24.4,-20.1,-7.5,80.2,0.563
97.1,0.373,45.14,0.647,-12.1,24.4,-20.1,-7.5,79.8,0.566
97.2,0.375,45.14,0.648,-12.2,24.4,-20.1,-7.5,79.6,0.567
97.3,0.378,45.14,0.649,-12.3,24.5,-20.1,-7.3,79.2,0.57
97.4,0.38,45.14,0.649,-12.3,24.5,-20.2,-7.3,79.4,0.569
97.5,0.379,45.14,0.65,-12.5,24.5,-20.1,-7.2,78.6,0.574
97.6,0.379,45.14,0.651,-12.7,24.5,-20.0,-7.2,78.0,0.579
97.7,0.379,45.14,0.651,-12.7,24.5,-20.0,-7.1,77.8,0.58
97.8,0.379,45.14,0.652,-12.9,24.5,-20.0,-7.1,77.4,0.583
97.9,0.379,45.14,0.653,-13.1,24.5,-20.1,-7.1,77.2,0.585
98.0,0.376,45.14,0.653,-13.2,24.4,-20.1,-7.0,76.6,0.589
98.1,0.377,45.14,0.654,-13.2,24.4,-20.0,-7.0,76.4,0.591
98.2,0.376,45.14,0.655,-13.2,24.4,-19.9,-7.0,76.2,0.592
98.3,0.376,45.14,0.655,-13.3,24.5,-19.9,-7.0,76.2,0.592
98.4,0.375,45.14,0.656,-13.4,24.5,-19.8,-7.2,76.2,0.592
98.5,0.373,45.14,0.657,-13.5,24.4,-19.7,-7.3,75.8,0.596
98.6,0.37,45.14,0.657,-13.6,24.4,-19.7,-7.2,75.4,0.599
98.7,0.366,45.14,0.658,-13.6,24.3,-19.6,-7.2,75.0,0.602
