Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3052.06,0.546,1.221
82.0,3052.06,0.547,1.221
82.1,3057.62,0.547,1.223
82.2,3063.17,0.548,1.225
82.3,3009.84,0.549,1.204
82.4,3029.84,0.549,1.212
82.5,3020.95,0.55,1.208
82.6,3037.62,0.551,1.215
82.7,3037.62,0.551,1.215
82.8,3037.62,0.552,1.215
82.9,3037.62,0.553,1.215
83.0,3037.62,0.553,1.215
83.1,3023.33,0.554,1.209
83.2,3041.58,0.555,1.217
83.3,3043.33,0.555,1.217
83.4,3023.33,0.556,1.209
83.5,3023.33,0.557,1.209
83.6,3023.33,0.557,1.209
83.7,3094.92,0.558,1.238
83.8,3108.25,0.559,1.243
83.9,3108.25,0.559,1.243
84.0,3108.25,0.56,1.243
84.1,3115.4,0.561,1.246
84.2,3054.92,0.561,1.222
84.3,3054.92,0.562,1.222
84.4,3054.92,0.563,1.222
84.5,3089.21,0.563,1.236
84.6,3069.21,0.564,1.228
84.7,3085.87,0.565,1.234
84.8,3133.49,0.565,1.253
84.9,3133.49,0.566,1.253
85.0,3153.49,0.567,1.261
85.1,3213.97,0.567,1.286
85.2,3193.49,0.568,1.277
85.3,2993.49,0.569,1.197
85.4,3176.82,0.569,1.271
85.5,3186.35,0.57,1.275
85.6,3176.82,0.571,1.271
85.7,3149.84,0.571,1.26
85.8,3149.84,0.572,1.26
85.9,3149.84,0.573,1.26
86.0,3149.84,0.573,1.26
86.1,3125.4,0.574,1.25
86.2,3125.4,0.575,1.25
86.3,3132.06,0.575,1.253
86.4,3178.89,0.576,1.272
86.5,3093.5,0.577,1.237
86.6,3070.81,0.577,1.228
86.7,3079.36,0.578,1.232
86.8,3072.22,0.579,1.229
86.9,3079.36,0.579,1.232
87.0,3104.14,0.58,1.242
87.1,3070.81,0.581,1.228
87.2,3055.73,0.581,1.222
87.3,3043.03,0.582,1.217
87.4,3041.92,0.583,1.217
87.5,3041.92,0.583,1.217
87.6,3018.28,0.584,1.207
87.7,3016.36,0.585,1.207
87.8,3022.72,0.585,1.209
87.9,2756.06,0.586,1.102
88.0,2730.5,0.587,1.092
88.1,2730.5,0.587,1.092
88.2,2730.5,0.588,1.092
88.3,2730.5,0.589,1.092
88.4,2726.06,0.589,1.09
88.5,2712.72,0.59,1.085
88.6,2728.28,0.591,1.091
88.7,2728.28,0.591,1.091
88.8,2698.76,0.592,1.08
88.9,2677.17,0.593,1.071
89.0,2677.17,0.593,1.071
89.1,2677.17,0.594,1.071
89.2,2673.84,0.595,1.07
89.3,2760.5,0.595,1.104
89.4,2743.54,0.596,1.097
89.5,2730.38,0.597,1.092
89.6,2677.04,0.597,1.071
89.7,2677.04,0.598,1.071
89.8,2936.57,0.599,1.175
89.9,2947.37,0.599,1.179
90.0,2947.37,0.6,1.179
90.1,2957.37,0.601,1.183
90.2,2934.34,0.601,1.174
90.3,2934.34,0.602,1.174
90.4,2882.42,0.603,1.153
90.5,2896.06,0.603,1.158
90.6,2896.06,0.604,1.158
90.7,2896.06,0.605,1.158
90.8,2949.39,0.605,1.18
90.9,2940.8,0.606,1.176
91.0,2940.8,0.607,1.176
91.1,2940.8,0.607,1.176
91.2,2940.8,0.608,1.176
91.3,2940.8,0.609,1.176
91.4,2940.8,0.609,1.176
91.5,2963.53,0.61,1.185
91.6,2963.53,0.611,1.185
91.7,2963.53,0.611,1.185
91.8,2963.53,0.612,1.185
91.9,2979.9,0.613,1.192
92.0,2979.9,0.613,1.192
92.1,2966.56,0.614,1.187
92.2,2963.53,0.615,1.185
92.3,3018.45,0.615,1.207
92.4,2962.09,0.616,1.185
92.5,2979.9,0.617,1.192
92.6,3002.93,0.617,1.201
92.7,3002.93,0.618,1.201
92.8,2989.29,0.619,1.196
92.9,2979.29,0.619,1.192
93.0,3030.4,0.62,1.212
93.1,2973.74,0.621,1.189
93.2,2973.74,0.621,1.189
93.3,2973.74,0.622,1.189
93.4,2981.82,0.623,1.193
93.5,2968.48,0.623,1.187
93.6,2981.82,0.624,1.193
93.7,2968.48,0.625,1.187
93.8,3035.15,0.625,1.214
93.9,2978.48,0.626,1.191
94.0,2991.82,0.627,1.197
94.1,2991.82,0.627,1.197
94.2,2991.82,0.628,1.197
94.3,3001.01,0.629,1.2
94.4,3011.79,0.629,1.205
94.5,3011.79,0.63,1.205
94.6,3011.79,0.631,1.205
94.7,3024.95,0.631,1.21
94.8,3041.92,0.632,1.217
94.9,3149.06,0.633,1.26
95.0,3153.5,0.633,1.261
95.1,3149.06,0.634,1.26
95.2,3165.55,0.635,1.266
95.3,3191.11,0.635,1.276
95.4,3191.11,0.636,1.276
95.5,3191.11,0.637,1.276
95.6,3137.78,0.637,1.255
95.7,3213.33,0.638,1.285
95.8,3233.33,0.639,1.293
95.9,3233.33,0.639,1.293
96.0,3208.89,0.64,1.284
96.1,3220.0,0.641,1.288
96.2,3220.0,0.641,1.288
96.3,3257.14,0.642,1.303
96.4,3247.78,0.643,1.299
96.5,3272.22,0.643,1.309
96.6,3237.78,0.644,1.295
96.7,3250.48,0.645,1.3
96.8,3288.25,0.645,1.315
96.9,3313.81,0.646,1.326
97.0,3313.81,0.647,1.326
97.1,3313.81,0.647,1.326
97.2,3354.28,0.648,1.342
97.3,3354.28,0.649,1.342
97.4,3354.28,0.649,1.342
97.5,3354.28,0.65,1.342
97.6,3347.14,0.651,1.339
97.7,3354.28,0.651,1.342
97.8,3354.28,0.652,1.342
97.9,3341.59,0.653,1.337
98.0,3341.59,0.653,1.337
98.1,3288.25,0.654,1.315
98.2,3288.25,0.655,1.315
98.3,3288.25,0.655,1.315
98.4,3303.33,0.656,1.321
98.5,3303.33,0.657,1.321
98.6,3310.48,0.657,1.324
98.7,3334.29,0.658,1.334
98.8,3334.29,0.659,1.334
98.9,3420.95,0.659,1.368
99.0,3509.05,0.66,1.404
99.1,3435.24,0.661,1.374
99.2,3435.24,0.661,1.374
99.3,3435.24,0.662,1.374
99.4,3492.38,0.663,1.397
99.5,3492.38,0.663,1.397
99.6,3448.57,0.664,1.379
99.7,3511.43,0.665,1.405
99.8,3563.81,0.665,1.426
99.9,3563.81,0.666,1.426
100.0,3550.48,0.667,1.42
100.1,3563.81,0.667,1.426
100.2,3517.14,0.668,1.407
100.3,3517.14,0.669,1.407
100.4,3560.0,0.669,1.424
100.5,3506.67,0.67,1.403
100.6,3506.67,0.671,1.403
100.7,3506.67,0.671,1.403
100.8,3506.67,0.672,1.403
100.9,3506.67,0.673,1.403
101.0,3466.67,0.673,1.387
101.1,3520.0,0.674,1.408
101.2,3520.0,0.675,1.408
101.3,3520.0,0.675,1.408
101.4,3520.0,0.676,1.408
101.5,3486.67,0.677,1.395
101.6,3506.67,0.677,1.403
101.7,3493.34,0.678,1.397
101.8,3460.0,0.679,1.384
101.9,3460.0,0.679,1.384
102.0,3513.34,0.68,1.405
102.1,3513.34,0.681,1.405
102.2,3513.34,0.681,1.405
102.3,3406.67,0.682,1.363
102.4,3460.0,0.683,1.384
102.5,3493.34,0.683,1.397
102.6,3426.67,0.684,1.371
102.7,3426.67,0.685,1.371
102.8,3426.67,0.685,1.371
102.9,3426.67,0.686,1.371
103.0,3426.67,0.687,1.371
103.1,3426.67,0.687,1.371
103.2,3426.67,0.688,1.371
103.3,3426.67,0.689,1.371
103.4,3426.67,0.689,1.371
103.5,3426.67,0.69,1.371
103.6,3426.67,0.691,1.371
103.7,3426.67,0.691,1.371
103.8,3493.34,0.692,1.397
103.9,3426.67,0.693,1.371
104.0,3426.67,0.693,1.371
104.1,3426.67,0.694,1.371
104.2,3426.67,0.695,1.371
104.3,3303.81,0.695,1.322
104.4,3513.34,0.696,1.405
104.5,3237.14,0.697,1.295
104.6,3217.14,0.697,1.287
104.7,3303.81,0.698,1.322
104.8,3303.81,0.699,1.322
104.9,3303.81,0.699,1.322
105.0,3217.14,0.7,1.287
105.1,3217.14,0.701,1.287
105.2,3217.14,0.701,1.287
105.3,3217.14,0.702,1.287
105.4,3217.14,0.703,1.287
105.5,3217.14,0.703,1.287
105.6,3217.14,0.704,1.287
105.7,3303.81,0.705,1.322
105.8,3303.81,0.705,1.322
105.9,3303.81,0.706,1.322
106.0,3303.81,0.707,1.322
106.1,3217.14,0.707,1.287
106.2,3303.81,0.708,1.322
106.3,3217.14,0.709,1.287
106.4,3303.81,0.709,1.322
106.5,3303.81,0.71,1.322
106.6,3217.14,0.711,1.287
106.7,3217.14,0.711,1.287
106.8,3217.14,0.712,1.287
106.9,3303.81,0.713,1.322
107.0,3303.81,0.713,1.322
107.1,3303.81,0.714,1.322
107.2,3303.81,0.715,1.322
107.3,3303.81,0.715,1.322
107.4,3303.81,0.716,1.322
107.5,3184.76,0.717,1.274
107.6,3184.76,0.717,1.274
107.7,3184.76,0.718,1.274
107.8,3132.38,0.719,1.253
107.9,3132.38,0.719,1.253
108.0,3132.38,0.72,1.253
108.1,3026.67,0.721,1.211
108.2,3026.67,0.721,1.211
108.3,3080.0,0.722,1.232
108.4,3080.0,0.723,1.232
108.5,3026.67,0.723,1.211
108.6,3026.67,0.724,1.211
108.7,3026.67,0.725,1.211
108.8,3026.67,0.725,1.211
108.9,3026.67,0.726,1.211
109.0,2986.67,0.727,1.195
109.1,3026.67,0.727,1.211
109.2,3026.67,0.728,1.211
109.3,3006.67,0.729,1.203
109.4,3026.67,0.729,1.211
109.5,3080.0,0.73,1.232
109.6,3026.67,0.731,1.211
109.7,2973.33,0.731,1.189
109.8,2973.33,0.732,1.189
109.9,2973.33,0.733,1.189
110.0,3026.67,0.733,1.211
110.1,3006.67,0.734,1.203
110.2,3026.67,0.735,1.211
110.3,3180.0,0.735,1.272
110.4,3126.67,0.736,1.251
110.5,3126.67,0.737,1.251
110.6,3393.33,0.737,1.357
110.7,3340.0,0.738,1.336
110.8,3340.0,0.739,1.336
110.9,3360.0,0.739,1.344
111.0,3380.0,0.74,1.352
111.1,3446.67,0.741,1.379
111.2,3426.67,0.741,1.371
111.3,3360.0,0.742,1.344
111.4,3340.0,0.743,1.336
111.5,3340.0,0.743,1.336
111.6,3393.33,0.744,1.357
111.7,3393.33,0.745,1.357
111.8,3393.33,0.745,1.357
111.9,3393.33,0.746,1.357
112.0,3340.0,0.747,1.336
112.1,3306.67,0.747,1.323
112.2,3393.33,0.748,1.357
112.3,3393.33,0.749,1.357
112.4,3340.0,0.749,1.336
112.5,3313.33,0.75,1.325
112.6,3326.67,0.751,1.331
112.7,3366.67,0.751,1.347
112.8,3380.0,0.752,1.352
112.9,3313.33,0.753,1.325
113.0,3313.33,0.753,1.325
113.1,3366.67,0.754,1.347
113.2,3313.33,0.755,1.325
113.3,3313.33,0.755,1.325
113.4,3313.33,0.756,1.325
113.5,3313.33,0.757,1.325
113.6,3260.0,0.757,1.304
113.7,3226.67,0.758,1.291
113.8,3226.67,0.759,1.291
113.9,2946.67,0.759,1.179
114.0,2853.33,0.76,1.141
114.1,3279.05,0.761,1.312
114.2,3125.72,0.761,1.25
114.3,3225.72,0.762,1.29
114.4,3279.05,0.763,1.312
114.5,3245.72,0.763,1.298
114.6,3259.05,0.764,1.304
114.7,3299.05,0.765,1.32
114.8,3299.05,0.765,1.32
114.9,3332.38,0.766,1.333
115.0,3299.05,0.767,1.32
115.1,3299.05,0.767,1.32
115.2,3288.57,0.768,1.315
115.3,3335.24,0.769,1.334
115.4,3311.43,0.769,1.325
115.5,3311.43,0.77,1.325
115.6,3354.29,0.771,1.342
115.7,3300.95,0.771,1.32
115.8,3363.81,0.772,1.346
115.9,3243.81,0.773,1.298
116.0,3640.0,0.773,1.456
116.1,3720.0,0.774,1.488
116.2,3640.0,0.775,1.456
116.3,3720.0,0.775,1.488
116.4,3640.0,0.776,1.456
116.5,3640.0,0.777,1.456
116.6,3626.67,0.777,1.451
116.7,3666.67,0.778,1.467
116.8,3470.48,0.779,1.388
116.9,3470.48,0.779,1.388
117.0,3437.14,0.78,1.375
117.1,3397.14,0.781,1.359
117.2,3397.14,0.781,1.359
117.3,3397.14,0.782,1.359
117.4,3397.14,0.783,1.359
117.5,3417.14,0.783,1.367
117.6,3397.14,0.784,1.359
117.7,3320.95,0.785,1.328
117.8,3287.62,0.785,1.315
117.9,3274.29,0.786,1.31
118.0,3264.76,0.787,1.306
118.1,3264.76,0.787,1.306
118.2,3264.76,0.788,1.306
118.3,3235.24,0.789,1.294
118.4,3212.38,0.789,1.285
118.5,3212.38,0.79,1.285
118.6,3206.67,0.791,1.283
118.7,3246.67,0.791,1.299
118.8,3246.67,0.792,1.299
118.9,3280.0,0.793,1.312
119.0,3280.0,0.793,1.312
119.1,3280.0,0.794,1.312
119.2,3280.0,0.795,1.312
119.3,3280.0,0.795,1.312
119.4,3333.33,0.796,1.333
119.5,3333.33,0.797,1.333
119.6,3333.33,0.797,1.333
119.7,3333.33,0.798,1.333
119.8,3333.33,0.799,1.333
119.9,3333.33,0.799,1.333
120.0,3333.33,0.8,1.333
120.1,3333.33,0.801,1.333
120.2,3333.33,0.801,1.333
120.3,3333.33,0.802,1.333
120.4,3280.0,0.803,1.312
120.5,3280.0,0.803,1.312
120.6,3280.0,0.804,1.312
120.7,3280.0,0.805,1.312
120.8,3280.0,0.805,1.312
120.9,3280.0,0.806,1.312
121.0,3239.52,0.807,1.296
121.1,3239.52,0.807,1.296
121.2,3292.86,0.808,1.317
121.3,3292.86,0.809,1.317
121.4,3306.19,0.809,1.322
121.5,3292.86,0.81,1.317
121.6,3252.86,0.811,1.301
121.7,3252.86,0.811,1.301
121.8,3292.86,0.812,1.317
121.9,3225.71,0.813,1.29
122.0,3225.71,0.813,1.29
122.1,3245.71,0.814,1.298
122.2,3265.71,0.815,1.306
122.3,3212.38,0.815,1.285
122.4,2938.57,0.816,1.175
122.5,2938.57,0.817,1.175
122.6,2907.62,0.817,1.163
122.7,2894.92,0.818,1.158
122.8,2894.92,0.819,1.158
122.9,2894.92,0.819,1.158
123.0,2894.92,0.82,1.158
123.1,2911.59,0.821,1.165
123.2,2911.59,0.821,1.165
123.3,2978.25,0.822,1.191
123.4,3011.59,0.823,1.205
123.5,2911.59,0.823,1.165
123.6,3011.59,0.824,1.205
123.7,3011.59,0.825,1.205
123.8,2911.59,0.825,1.165
123.9,2950.48,0.826,1.18
124.0,2911.59,0.827,1.165
124.1,2911.59,0.827,1.165
124.2,2891.11,0.828,1.156
124.3,2930.0,0.829,1.172
124.4,2891.11,0.829,1.156
124.5,2898.25,0.83,1.159
124.6,2931.59,0.831,1.173
124.7,2838.89,0.831,1.136
124.8,2853.17,0.832,1.141
124.9,2846.03,0.833,1.138
125.0,2960.0,0.833,1.184
125.1,3222.22,0.834,1.289
125.2,3197.14,0.835,1.279
125.3,3196.03,0.835,1.278
125.4,3161.58,0.836,1.265
125.5,3143.81,0.837,1.258
125.6,2826.2,0.837,1.13
125.7,3081.28,0.838,1.233
125.8,3081.28,0.839,1.233
125.9,3027.95,0.839,1.211
126.0,3071.28,0.84,1.229
126.1,3071.28,0.841,1.229
126.2,3071.28,0.841,1.229
126.3,3054.32,0.842,1.222
126.4,3054.32,0.843,1.222
126.5,3041.16,0.843,1.216
126.6,3030.38,0.844,1.212
126.7,3021.18,0.845,1.208
126.8,3021.18,0.845,1.208
126.9,3021.18,0.846,1.208
127.0,3021.18,0.847,1.208
127.1,2979.77,0.847,1.192
127.2,3063.71,0.848,1.225
127.3,3073.71,0.849,1.229
127.4,3114.31,0.849,1.246
127.5,3351.28,0.85,1.341
127.6,3337.95,0.851,1.335
127.7,3384.62,0.851,1.354
127.8,3064.62,0.852,1.226
127.9,3051.28,0.853,1.221
128.0,3017.95,0.853,1.207
128.1,3017.95,0.854,1.207
128.2,3131.92,0.855,1.253
128.3,3311.92,0.855,1.325
128.4,3117.95,0.856,1.247
128.5,3126.36,0.857,1.251
128.6,3354.14,0.857,1.342
128.7,3358.58,0.858,1.343
128.8,3211.92,0.859,1.285
128.9,3211.92,0.859,1.285
129.0,3198.58,0.86,1.279
129.1,3180.17,0.861,1.272
129.2,3180.17,0.861,1.272
129.3,3180.17,0.862,1.272
129.4,3240.47,0.863,1.296
129.5,3220.47,0.863,1.288
129.6,3178.25,0.864,1.271
129.7,3178.25,0.865,1.271
129.8,3178.25,0.865,1.271
129.9,3178.25,0.866,1.271
130.0,3178.25,0.867,1.271
130.1,3178.25,0.867,1.271
130.2,3104.32,0.868,1.242
130.3,3104.32,0.869,1.242
130.4,3100.68,0.869,1.24
130.5,3134.49,0.87,1.254
130.6,3014.52,0.871,1.206
130.7,3114.52,0.871,1.246
130.8,3114.52,0.872,1.246
130.9,3110.88,0.873,1.244
131.0,3114.52,0.873,1.246
131.1,3114.52,0.874,1.246
131.2,3061.18,0.875,1.224
131.3,3061.18,0.875,1.224
131.4,3061.18,0.876,1.224
131.5,3061.18,0.877,1.224
131.6,3061.18,0.877,1.224
131.7,3044.82,0.878,1.218
131.8,3032.26,0.879,1.213
131.9,3032.26,0.879,1.213
132.0,3032.26,0.88,1.213
132.1,3032.26,0.881,1.213
132.2,2995.3,0.881,1.198
132.3,2963.84,0.882,1.186
132.4,2963.84,0.883,1.186
132.5,2977.04,0.883,1.191
132.6,2983.2,0.884,1.193
132.7,2995.76,0.885,1.198
132.8,2604.95,0.885,1.042
132.9,2973.84,0.886,1.19
133.0,3046.87,0.887,1.219
133.1,3123.84,0.887,1.25
133.2,3143.84,0.888,1.258
133.3,3143.84,0.889,1.258
133.4,3090.5,0.889,1.236
133.5,3101.28,0.89,1.241
133.6,3154.62,0.891,1.262
133.7,3167.47,0.891,1.267
133.8,3167.47,0.892,1.267
133.9,3206.06,0.893,1.282
134.0,3206.06,0.893,1.282
134.1,3206.06,0.894,1.282
134.2,2806.06,0.895,1.122
134.3,2806.06,0.895,1.122
134.4,2742.22,0.896,1.097
134.5,2749.36,0.897,1.1
134.6,2817.78,0.897,1.127
134.7,2797.17,0.898,1.119
134.8,2797.17,0.899,1.119
134.9,2819.9,0.899,1.128
135.0,2777.98,0.9,1.111
135.1,2713.71,0.901,1.085
135.2,2675.12,0.901,1.07
135.3,2759.39,0.902,1.104
135.4,2734.14,0.903,1.094
135.5,2796.36,0.903,1.119
135.6,2777.17,0.904,1.111
135.7,2817.78,0.905,1.127
135.8,2814.92,0.905,1.126
135.9,2841.11,0.906,1.136
136.0,2841.11,0.907,1.136
136.1,2841.11,0.907,1.136
136.2,2787.78,0.908,1.115
136.3,2841.11,0.909,1.136
136.4,3187.78,0.909,1.275
136.5,2862.22,0.91,1.145
136.6,2782.39,0.911,1.113
136.7,3221.76,0.911,1.289
136.8,3191.92,0.912,1.277
136.9,3344.62,0.913,1.338
137.0,3314.31,0.913,1.326
137.1,3399.9,0.914,1.36
137.2,3395.45,0.915,1.358
137.3,3395.45,0.915,1.358
137.4,3406.23,0.916,1.362
137.5,3419.39,0.917,1.368
137.6,3419.39,0.917,1.368
137.7,3419.39,0.918,1.368
137.8,3450.0,0.919,1.38
137.9,3474.44,0.919,1.39
138.0,3368.88,0.92,1.348
138.1,3488.88,0.921,1.396
138.2,3514.44,0.921,1.406
138.3,3514.44,0.922,1.406
138.4,3507.77,0.923,1.403
138.5,3519.36,0.923,1.408
138.6,3519.36,0.924,1.408
138.7,3519.36,0.925,1.408
138.8,3306.03,0.925,1.322
138.9,3519.36,0.926,1.408
139.0,3419.36,0.927,1.368
139.1,3419.36,0.927,1.368
139.2,3501.58,0.928,1.401
139.3,3501.58,0.929,1.401
139.4,3401.58,0.929,1.361
139.5,3401.58,0.93,1.361
139.6,3401.58,0.931,1.361
139.7,3729.84,0.931,1.492
139.8,3712.87,0.932,1.485
139.9,3704.92,0.933,1.482
140.0,3725.73,0.933,1.49
140.1,3454.62,0.934,1.382
140.2,3320.17,0.935,1.328
140.3,3302.57,0.935,1.321
140.4,3302.57,0.936,1.321
140.5,3291.79,0.937,1.317
140.6,3365.6,0.937,1.346
140.7,3416.54,0.938,1.367
140.8,3369.23,0.939,1.348
140.9,3261.96,0.939,1.305
141.0,3265.6,0.94,1.306
141.1,3264.34,0.941,1.306
141.2,3253.2,0.941,1.301
141.3,3282.73,0.942,1.313
141.4,3273.2,0.943,1.309
141.5,3287.17,0.943,1.315
141.6,3287.17,0.944,1.315
141.7,3277.95,0.945,1.311
141.8,3294.62,0.945,1.318
141.9,3305.25,0.946,1.322
142.0,3347.47,0.947,1.339
142.1,3396.36,0.947,1.359
142.2,3353.33,0.948,1.341
142.3,3347.14,0.949,1.339
142.4,3320.0,0.949,1.328
142.5,3301.11,0.95,1.32
142.6,3382.7,0.951,1.353
142.7,3161.92,0.951,1.265
142.8,3157.47,0.952,1.263
142.9,3157.47,0.953,1.263
143.0,3167.47,0.953,1.267
143.1,3250.17,0.954,1.3
143.2,3171.92,0.955,1.269
143.3,3228.58,0.955,1.291
143.4,3228.58,0.956,1.291
143.5,3137.47,0.957,1.255
143.6,3133.03,0.957,1.253
143.7,3133.03,0.958,1.253
143.8,3144.62,0.959,1.258
143.9,3144.62,0.959,1.258
144.0,3158.58,0.96,1.263
144.1,3058.58,0.961,1.223
144.2,3009.69,0.961,1.204
144.3,3093.33,0.962,1.237
144.4,3108.88,0.963,1.244
144.5,3071.11,0.963,1.228
144.6,3129.36,0.964,1.252
144.7,3090.47,0.965,1.236
144.8,3090.47,0.965,1.236
144.9,3090.47,0.966,1.236
145.0,3233.81,0.967,1.294
145.1,3210.17,0.967,1.284
145.2,3075.09,0.968,1.23
145.3,3080.98,0.969,1.232
145.4,3001.58,0.969,1.201
145.5,2984.62,0.97,1.194
145.6,2984.62,0.971,1.194
145.7,3092.7,0.971,1.237
145.8,3139.36,0.972,1.256
145.9,3139.36,0.973,1.256
146.0,3026.03,0.973,1.21
146.1,3126.03,0.974,1.25
146.2,3141.58,0.975,1.257
146.3,3113.17,0.975,1.245
146.4,3193.17,0.976,1.277
146.5,3221.43,0.977,1.289
146.6,2677.14,0.977,1.071
146.7,2726.03,0.978,1.09
146.8,2751.58,0.979,1.101
146.9,2784.92,0.979,1.114
147.0,2826.03,0.98,1.13
147.1,2751.58,0.981,1.101
147.2,2790.47,0.981,1.116
147.3,2792.7,0.982,1.117
147.4,2879.36,0.983,1.152
147.5,2923.81,0.983,1.17
147.6,2977.14,0.984,1.191
147.7,2892.7,0.985,1.157
147.8,2910.48,0.985,1.164
147.9,2890.47,0.986,1.156
148.0,2977.14,0.987,1.191
148.1,3071.58,0.987,1.229
148.2,3077.14,0.988,1.231
148.3,3055.4,0.989,1.222
148.4,2988.73,0.989,1.195
148.5,2988.73,0.99,1.195
148.6,2988.73,0.991,1.195
148.7,2988.73,0.991,1.195
148.8,2998.25,0.992,1.199
148.9,3207.78,0.993,1.283
149.0,3398.25,0.993,1.359
149.1,3407.78,0.994,1.363
149.2,3341.11,0.995,1.336
149.3,3407.78,0.995,1.363
149.4,3407.78,0.996,1.363
149.5,3420.48,0.997,1.368
149.6,3420.48,0.997,1.368
149.7,3020.48,0.998,1.208
149.8,3034.76,0.999,1.214
149.9,3034.76,0.999,1.214
