Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
82.4,5,-3.6,22.7,2.1,2.0,2.19,24.01,5.79,1.31,5.936,0.549,0.119,0.975,0.221,0.858448275862069
82.5,1,-3.8,22.3,2.0,2.1,2.55,23.64,6.35,1.34,6.49,0.55,0.13,0.978,0.206,0.823655172413793
82.5,2,-5.3,21.4,2.2,1.7,2.55,23.64,7.85,2.24,8.163,0.55,0.163,0.962,0.274,0.9288489208633095
82.5,3,-4.9,21.9,1.6,1.9,2.55,23.64,7.45,1.74,7.65,0.55,0.153,0.974,0.227,0.8010064412238326
82.5,4,-4.5,22.5,1.7,1.6,2.55,23.64,7.05,1.14,7.142,0.55,0.143,0.987,0.16,0.8282226980728051
82.5,5,-3.4,22.9,2.1,2.1,2.55,23.64,5.95,0.74,5.996,0.55,0.12,0.992,0.123,0.7883838383838384
82.6,1,-3.6,22.5,2.1,2.2,2.51,23.84,6.11,1.34,6.255,0.551,0.125,0.977,0.214,0.8294968760276225
82.6,2,-5.1,21.6,1.7,2.0,2.51,23.84,7.61,2.24,7.933,0.551,0.159,0.959,0.282,0.8359238095238094
82.6,3,-4.7,22.1,2.3,1.7,2.51,23.84,7.21,1.74,7.417,0.551,0.148,0.972,0.235,0.9213636363636363
82.6,4,-4.3,22.7,1.8,1.9,2.51,23.84,6.81,1.14,6.905,0.551,0.138,0.986,0.165,0.7979747802827665
82.6,5,-3.2,23.1,2.1,1.7,2.51,23.84,5.71,0.74,5.758,0.551,0.115,0.992,0.129,0.8521465581051074
82.7,1,-3.4,22.7,2.2,1.9,2.44,23.61,5.84,0.91,5.91,0.551,0.118,0.988,0.154,0.8483660130718953
82.7,2,-4.9,21.8,2.3,1.8,2.44,23.61,7.34,1.81,7.56,0.551,0.151,0.971,0.239,0.9118452584731257
82.7,3,-4.5,22.3,1.8,1.9,2.44,23.61,6.94,1.31,7.063,0.551,0.141,0.983,0.185,0.8104317921283913
82.7,4,-4.1,22.8,2.5,1.6,2.44,23.61,6.54,0.81,6.59,0.551,0.132,0.992,0.123,0.9018867924528302
82.7,5,-3.0,23.3,1.6,1.8,2.44,23.61,5.44,0.31,5.449,0.551,0.109,0.998,0.057,0.7057308970099668
82.8,1,-3.2,22.9,2.2,1.9,2.84,23.26,6.04,0.36,6.051,0.552,0.121,0.998,0.059,0.7938424492604059
82.8,2,-4.7,22.0,1.7,1.8,2.84,23.26,7.54,1.26,7.645,0.552,0.153,0.986,0.165,0.796930533117932
82.8,3,-4.3,22.4,1.7,1.7,2.84,23.26,7.14,0.86,7.192,0.552,0.144,0.993,0.12,0.787063227953411
82.8,4,-3.9,23.0,1.8,1.6,2.84,23.26,6.74,0.26,6.745,0.552,0.135,0.999,0.039,0.7726744186046512
82.8,5,-2.8,23.5,1.6,1.8,2.84,23.26,5.64,-0.24,5.645,0.552,0.113,0.999,-0.043,0.6316445182724253
82.9,1,-3.0,23.1,2.1,1.9,3.3,23.52,6.3,0.42,6.314,0.553,0.126,0.998,0.067,0.7849929378531074
82.9,2,-4.5,22.1,1.7,1.8,3.3,23.52,7.8,1.42,7.928,0.553,0.159,0.984,0.179,0.805735056542811
82.9,3,-4.1,22.6,2.4,1.8,3.3,23.52,7.4,0.92,7.457,0.553,0.149,0.992,0.123,0.8674
82.9,4,-3.7,23.1,1.8,1.5,3.3,23.52,7.0,0.42,7.013,0.553,0.14,0.998,0.06,0.8051216389244559
82.9,5,-2.7,23.7,1.6,1.8,3.3,23.52,6.0,-0.18,6.003,0.553,0.12,1.0,-0.03,0.6420265780730897
83.0,1,-2.8,23.3,2.1,2.0,3.18,23.44,5.98,0.14,5.982,0.553,0.12,1.0,0.023,0.74
83.0,2,-4.4,22.3,1.7,1.9,3.18,23.44,7.58,1.14,7.665,0.553,0.153,0.989,0.149,0.7703529411764706
83.0,3,-3.8,22.8,2.4,1.7,3.18,23.44,6.98,0.64,7.009,0.553,0.14,0.996,0.091,0.8653859231553894
83.0,4,-3.6,23.3,1.9,1.4,3.18,23.44,6.78,0.14,6.781,0.553,0.136,1.0,0.021,0.817542372881356
83.0,5,-2.5,23.8,2.3,1.8,3.18,23.44,5.68,-0.36,5.691,0.553,0.114,0.998,-0.063,0.7470044505306402
83.1,1,-2.6,23.4,0.9,0.5,3.75,23.26,6.35,-0.14,6.352,0.554,0.127,1.0,-0.022,0.8631067961165049
83.1,2,-4.2,22.5,2.2,1.8,3.75,23.26,7.95,0.76,7.986,0.554,0.16,0.995,0.095,0.8301090397467463
83.1,3,-3.7,23.0,1.6,2.0,3.75,23.26,7.45,0.26,7.455,0.554,0.149,0.999,0.035,0.6514642717688404
83.1,4,-3.3,23.6,2.6,3.6,3.75,23.26,7.05,-0.34,7.058,0.554,0.141,0.999,-0.048,0.5459581175410944
83.1,5,-2.3,24.0,1.9,2.1,3.75,23.26,6.05,-0.74,6.095,0.554,0.122,0.993,-0.121,0.5764830508474575
83.2,1,-2.5,23.6,1.8,2.2,4.07,23.58,6.57,-0.02,6.57,0.555,0.131,1.0,-0.003,0.63081252198382
83.2,2,-4.0,22.7,1.6,1.9,4.07,23.58,8.07,0.88,8.118,0.555,0.162,0.994,0.108,0.722866344605475
83.2,3,-3.5,23.2,1.6,1.8,4.07,23.58,7.57,0.38,7.58,0.555,0.152,0.999,0.05,0.7011627906976745
83.2,4,-3.1,23.8,1.7,1.7,4.07,23.58,7.17,-0.22,7.173,0.555,0.143,1.0,-0.031,0.6852329450915141
83.2,5,-2.1,24.3,1.3,2.1,4.07,23.58,6.17,-0.72,6.212,0.555,0.124,0.993,-0.116,0.4240080971659918
83.3,1,-2.3,23.8,1.7,2.0,4.07,23.81,6.37,0.01,6.37,0.555,0.127,1.0,0.002,0.6491428571428571
83.3,2,-3.8,22.9,1.6,1.9,4.07,23.81,7.87,0.91,7.922,0.555,0.158,0.993,0.115,0.7275764895330112
83.3,3,-3.3,23.4,2.3,1.9,4.07,23.81,7.37,0.41,7.381,0.555,0.148,0.999,0.056,0.8059336238685886
83.3,4,-2.9,24.0,2.4,1.6,4.07,23.81,6.97,-0.19,6.973,0.555,0.139,1.0,-0.027,0.8171983356449375
83.3,5,-1.9,24.5,2.0,2.1,4.07,23.81,5.97,-0.69,6.01,0.555,0.12,0.993,-0.115,0.601551724137931
83.4,1,-2.2,24.0,1.1,2.3,3.94,23.74,6.14,-0.26,6.146,0.556,0.123,0.999,-0.042,0.3930588235294118
83.4,2,-3.6,23.0,2.3,1.8,3.94,23.74,7.54,0.74,7.576,0.556,0.152,0.995,0.098,0.8438548442314276
83.4,3,-3.1,23.5,1.6,1.9,3.94,23.74,7.04,0.24,7.044,0.556,0.141,0.999,0.034,0.6694847020933977
83.4,4,-2.7,24.1,1.8,1.5,3.94,23.74,6.64,-0.36,6.65,0.556,0.133,0.998,-0.054,0.7321382842509603
83.4,5,-1.7,24.7,1.8,2.2,3.94,23.74,5.64,-0.96,5.721,0.556,0.114,0.986,-0.168,0.4942666197678508
83.5,1,-1.9,24.2,3.2,1.7,4.5,23.52,6.4,-0.68,6.436,0.557,0.129,0.994,-0.106,0.8279801324503311
83.5,2,-3.4,23.2,2.2,1.6,4.5,23.52,7.9,0.32,7.906,0.557,0.158,0.999,0.04,0.8315441176470588
83.5,3,-2.9,23.7,2.3,1.8,4.5,23.52,7.4,-0.18,7.402,0.557,0.148,1.0,-0.024,0.7726121191372817
83.5,4,-2.6,24.3,0.5,2.0,4.5,23.52,7.1,-0.78,7.143,0.557,0.143,0.994,-0.109,0.1353055286129971
83.5,5,-1.7,24.8,0.5,0.7,4.5,23.52,6.2,-1.28,6.331,0.557,0.127,0.979,-0.202,0.4047674418604651
83.6,1,-1.8,24.4,0.9,2.3,4.92,23.79,6.72,-0.61,6.748,0.557,0.135,0.996,-0.09,0.27910931174089065
83.6,2,-3.2,23.4,2.3,1.9,4.92,23.79,8.12,0.39,8.129,0.557,0.163,0.999,0.048,0.8008380824673148
83.6,3,-2.7,23.9,2.3,1.7,4.92,23.79,7.62,-0.11,7.621,0.557,0.152,1.0,-0.014,0.7958741258741259
83.6,4,-2.5,24.5,1.9,1.4,4.92,23.79,7.42,-0.71,7.454,0.557,0.149,0.995,-0.095,0.7447033898305084
83.6,5,-1.7,24.9,-0.7,1.4,4.92,23.79,6.62,-1.11,6.712,0.557,0.134,0.986,-0.165,-0.588626198083067
83.7,1,-1.7,24.5,0.7,0.2,5.42,23.48,7.12,-1.02,7.193,0.558,0.144,0.99,-0.142,0.9129120879120879
83.7,2,-3.0,23.6,1.6,1.8,5.42,23.48,8.42,-0.12,8.421,0.558,0.168,1.0,-0.014,0.6539867109634553
83.7,3,-2.4,24.1,2.3,1.7,5.42,23.48,7.82,-0.62,7.845,0.558,0.157,0.997,-0.079,0.7548251748251747
83.7,4,-2.3,24.6,2.0,1.2,5.42,23.48,7.72,-1.12,7.801,0.558,0.156,0.99,-0.144,0.7749571183533448
83.7,5,-1.6,25.2,2.2,3.3,5.42,23.48,7.02,-1.72,7.228,0.558,0.145,0.971,-0.238,0.34059505799294004
83.8,1,-1.6,24.7,0.8,2.3,5.77,23.08,7.37,-1.62,7.546,0.559,0.151,0.977,-0.215,0.11790554414784399
83.8,2,-2.8,23.8,2.3,1.8,5.77,23.08,8.57,-0.72,8.6,0.559,0.172,0.997,-0.084,0.7332762752482026
83.8,3,-2.3,24.1,1.7,-0.0,5.77,23.08,8.07,-1.02,8.134,0.559,0.163,0.992,-0.125,0.992
83.8,4,-2.0,24.9,3.2,3.4,5.77,23.08,7.77,-1.82,7.98,0.559,0.16,0.974,-0.228,0.50152066823731
83.8,5,-1.4,24.9,1.1,-3.9,5.77,23.08,7.17,-1.82,7.397,0.559,0.148,0.969,-0.246,0.499827245804541
83.9,1,-1.6,24.7,-0.1,0.4,6.08,23.38,7.68,-1.32,7.793,0.559,0.156,0.985,-0.169,-0.40315533980582535
83.9,2,-2.6,23.9,1.6,1.7,6.08,23.38,8.68,-0.52,8.696,0.559,0.174,0.998,-0.06,0.6401713062098501
83.9,3,-2.1,24.2,1.4,2.0,6.08,23.38,8.18,-0.82,8.221,0.559,0.164,0.995,-0.1,0.4887341253584597
83.9,4,-1.8,25.1,0.9,1.3,6.08,23.38,7.88,-1.72,8.066,0.559,0.161,0.977,-0.213,0.3810246679316888
83.9,5,-1.3,25.2,1.4,3.5,6.08,23.38,7.38,-1.82,7.601,0.559,0.152,0.971,-0.239,0.13870026525198936
84.0,1,-1.6,24.8,0.1,0.3,6.13,23.01,7.73,-1.79,7.935,0.56,0.159,0.974,-0.226,0.09367088607594937
84.0,2,-2.4,24.1,1.6,1.7,6.13,23.01,8.53,-1.09,8.599,0.56,0.172,0.992,-0.127,0.5872805139186297
84.0,3,-1.9,24.4,2.1,1.9,6.13,23.01,8.03,-1.39,8.149,0.56,0.163,0.985,-0.171,0.615677966101695
84.0,4,-1.8,25.0,0.7,-1.0,6.13,23.01,7.93,-1.99,8.176,0.56,0.164,0.97,-0.243,0.755118755118755
84.0,5,-1.3,25.0,-0.1,-2.1,6.13,23.01,7.43,-1.99,7.692,0.56,0.154,0.966,-0.259,0.21279733587059946
84.1,1,-1.5,24.7,1.1,-1.2,6.72,22.91,8.22,-1.79,8.413,0.561,0.168,0.977,-0.213,0.8171375921375922
84.1,2,-2.2,24.2,2.1,1.0,6.72,22.91,8.92,-1.29,9.013,0.561,0.18,0.99,-0.143,0.8323301805674979
84.1,3,-1.8,24.4,1.6,-0.7,6.72,22.91,8.52,-1.49,8.649,0.561,0.173,0.985,-0.172,0.9715922107674686
84.1,4,-1.7,25.0,0.5,0.7,6.72,22.91,8.42,-2.09,8.676,0.561,0.174,0.97,-0.241,0.36779069767441863
84.1,5,-0.9,24.9,3.9,-1.6,6.72,22.91,7.62,-1.99,7.876,0.561,0.158,0.967,-0.253,0.9907710557532622
84.2,1,-1.2,24.5,3.6,-1.1,6.89,23.2,8.09,-1.3,8.194,0.561,0.164,0.987,-0.159,0.9904622741764081
84.2,2,-2.1,24.2,1.1,-0.1,6.89,23.2,8.99,-1.0,9.045,0.561,0.181,0.994,-0.111,0.9995475113122174
84.2,3,-1.3,24.5,4.8,1.3,6.89,23.2,8.19,-1.3,8.293,0.561,0.166,0.988,-0.157,0.9125879750653528
84.2,4,-1.6,25.0,1.1,-0.8,6.89,23.2,8.49,-1.8,8.679,0.561,0.174,0.978,-0.207,0.9127941176470588
84.2,5,-0.7,24.9,2.3,0.1,6.89,23.2,7.59,-1.7,7.778,0.561,0.156,0.976,-0.219,0.9656385751520415
84.3,1,-0.8,24.7,4.1,1.5,6.84,22.91,7.64,-1.79,7.847,0.562,0.157,0.974,-0.228,0.8363261566651397
84.3,2,-1.9,24.3,2.2,0.8,6.84,22.91,8.74,-1.39,8.85,0.562,0.177,0.988,-0.157,0.874839812046134
84.3,3,-1.0,24.4,3.1,-1.1,6.84,22.91,7.84,-1.49,7.98,0.562,0.16,0.982,-0.187,0.9881118881118881
84.3,4,-1.4,25.0,2.3,-0.1,6.84,22.91,8.24,-2.09,8.501,0.562,0.17,0.969,-0.246,0.9788444830582101
84.3,5,-0.4,24.9,3.0,0.1,6.84,22.91,7.24,-1.99,7.509,0.562,0.15,0.964,-0.265,0.9545303131245837
84.4,1,-0.6,24.7,1.0,0.1,6.84,22.56,7.44,-2.14,7.742,0.563,0.155,0.961,-0.276,0.9287562189054728
84.4,2,-1.6,24.4,2.9,0.8,6.84,22.56,8.44,-1.84,8.638,0.563,0.173,0.977,-0.213,0.8852726063829788
84.4,3,-0.8,24.4,1.6,-0.5,6.84,22.56,7.64,-1.84,7.858,0.563,0.157,0.972,-0.234,0.9977326968973749
84.4,4,-1.2,24.9,2.3,-0.0,6.84,22.56,8.04,-2.34,8.374,0.563,0.167,0.96,-0.279,0.96
84.4,5,0.1,25.0,4.8,1.0,6.84,22.56,6.74,-2.44,7.168,0.563,0.143,0.94,-0.34,0.8509076075871915
84.5,1,-0.3,24.9,3.2,2.5,6.78,22.71,7.08,-2.19,7.411,0.563,0.148,0.955,-0.296,0.5703028810637774
84.5,2,-1.4,24.4,2.2,0.8,6.78,22.71,8.18,-1.69,8.353,0.563,0.167,0.979,-0.202,0.8510038445108927
84.5,3,-0.6,24.3,1.6,-0.4,6.78,22.71,7.38,-1.59,7.549,0.563,0.151,0.978,-0.211,1.0001212856276531
84.5,4,-0.9,24.9,3.0,-0.0,6.78,22.71,7.68,-2.19,7.986,0.563,0.16,0.962,-0.274,0.9620000000000001
84.5,5,0.1,24.8,0.2,-2.0,6.78,22.71,6.68,-2.09,6.999,0.563,0.14,0.954,-0.299,0.39243781094527364
84.6,1,-0.3,25.0,0.4,0.7,6.65,22.62,6.95,-2.38,7.346,0.564,0.147,0.946,-0.324,0.1880893300248139
84.6,2,-1.2,24.5,2.2,0.8,6.65,22.62,7.85,-1.88,8.072,0.564,0.161,0.972,-0.233,0.8338316958564717
84.6,3,-0.5,24.5,1.8,1.6,6.65,22.62,7.15,-1.88,7.393,0.564,0.148,0.967,-0.254,0.5540697674418604
84.6,4,-0.6,24.9,2.3,-0.0,6.65,22.62,7.25,-2.28,7.6,0.564,0.152,0.954,-0.3,0.9540000000000001
84.6,5,0.3,24.8,1.5,0.8,6.65,22.62,6.35,-2.18,6.714,0.564,0.134,0.946,-0.325,0.6817647058823529
84.7,1,0.1,24.9,4.6,-1.7,6.55,22.42,6.45,-2.48,6.91,0.565,0.138,0.933,-0.359,0.9996125611745514
84.7,2,-0.9,24.6,2.9,0.7,6.55,22.42,7.45,-2.18,7.762,0.565,0.155,0.96,-0.281,0.8673483070734159
84.7,3,-0.3,24.4,2.1,-0.5,6.55,22.42,6.85,-1.98,7.13,0.565,0.143,0.961,-0.278,0.9991199629458083
84.7,4,-0.5,25.1,1.1,1.4,6.55,22.42,7.05,-2.68,7.542,0.565,0.151,0.935,-0.355,0.2985955056179777
84.7,5,0.1,24.9,-2.9,0.3,6.55,22.42,6.45,-2.48,6.91,0.565,0.138,0.933,-0.359,-0.9651457975986278
84.8,1,0.3,24.9,1.0,0.1,6.84,22.71,6.54,-2.19,6.897,0.565,0.138,0.948,-0.318,0.9116417910447762
84.8,2,-0.7,24.7,2.3,0.6,6.84,22.71,7.54,-1.99,7.798,0.565,0.156,0.967,-0.255,0.8713083718973497
84.8,3,-0.1,24.6,1.5,1.9,6.84,22.71,6.94,-1.89,7.193,0.565,0.144,0.965,-0.263,0.3914911193721603
84.8,4,-0.3,24.9,2.3,-2.5,6.84,22.71,7.14,-2.19,7.468,0.565,0.149,0.956,-0.293,0.8629084486311451
84.8,5,0.1,24.9,1.0,0.1,6.84,22.71,6.74,-2.19,7.087,0.565,0.142,0.951,-0.309,0.9155223880597015
84.9,1,0.4,24.9,1.0,0.9,6.75,22.48,6.35,-2.42,6.796,0.566,0.136,0.934,-0.356,0.45620817843866174
84.9,2,-0.5,24.6,1.2,-0.4,6.75,22.48,7.25,-2.12,7.554,0.566,0.151,0.96,-0.281,0.9995256916996048
84.9,3,-0.0,24.6,0.4,0.2,6.75,22.48,6.75,-2.12,7.075,0.566,0.142,0.954,-0.3,0.7194630872483221
84.9,4,-0.2,24.9,0.4,1.0,6.75,22.48,6.95,-2.42,7.359,0.566,0.147,0.944,-0.329,0.04512534818941502
84.9,5,0.4,25.1,2.8,2.9,6.75,22.48,6.35,-2.62,6.869,0.566,0.137,0.924,-0.381,0.36772513024063513
85.0,1,0.4,24.8,-0.4,-1.8,6.76,22.71,6.36,-2.09,6.695,0.567,0.134,0.95,-0.312,0.0984815618221258
85.0,2,-0.5,24.6,0.5,-0.2,6.76,22.71,7.26,-1.89,7.502,0.567,0.15,0.968,-0.252,0.9914656771799628
85.0,3,0.2,24.7,3.0,0.1,6.76,22.71,6.56,-1.99,6.855,0.567,0.137,0.957,-0.29,0.9467021985343106
85.0,4,-0.1,25.1,1.6,1.8,6.76,22.71,6.86,-2.39,7.264,0.567,0.145,0.944,-0.329,0.381312292358804
85.0,5,0.2,25.0,-2.4,-1.8,6.76,22.71,6.56,-2.29,6.948,0.567,0.139,0.944,-0.33,-0.5571999999999998
85.1,1,0.7,24.7,4.0,-0.9,6.72,22.4,6.02,-2.3,6.444,0.567,0.129,0.934,-0.357,0.9895853658536587
85.1,2,-0.2,24.6,3.0,0.4,6.72,22.4,6.92,-2.2,7.261,0.567,0.145,0.953,-0.303,0.9044598612487611
85.1,3,0.5,24.5,2.6,-1.4,6.72,22.4,6.22,-2.1,6.565,0.567,0.131,0.947,-0.32,0.985506264815442
85.1,4,0.0,25.0,1.3,-1.4,6.72,22.4,6.72,-2.6,7.205,0.567,0.144,0.933,-0.361,0.8996335078534032
85.1,5,0.5,24.9,4.2,-1.0,6.72,22.4,6.22,-2.5,6.704,0.567,0.134,0.928,-0.373,0.9892517952281676
85.2,1,1.1,24.7,4.2,0.2,7.19,22.05,6.09,-2.65,6.642,0.568,0.133,0.917,-0.399,0.8969322235434007
85.2,2,-0.0,24.5,1.3,-1.3,7.19,22.05,7.19,-2.45,7.596,0.568,0.152,0.947,-0.323,0.8982589771490752
85.2,3,0.6,24.4,1.2,-0.8,7.19,22.05,6.59,-2.35,6.996,0.568,0.14,0.942,-0.336,0.9703190013869626
85.2,4,0.2,25.1,1.7,1.4,7.19,22.05,6.99,-3.05,7.626,0.568,0.153,0.917,-0.4,0.4536330608537693
85.2,5,0.9,25.0,4.3,1.5,7.19,22.05,6.29,-2.95,6.947,0.568,0.139,0.905,-0.425,0.71453667105841
85.3,1,1.5,24.6,4.0,-1.2,7.06,21.94,5.56,-2.66,6.164,0.569,0.123,0.902,-0.432,0.9881226053639847
85.3,2,0.2,24.6,2.3,0.5,7.06,21.94,6.86,-2.66,7.358,0.569,0.147,0.932,-0.362,0.8337298215802889
85.3,3,0.7,24.4,1.1,-0.1,7.06,21.94,6.36,-2.46,6.819,0.569,0.136,0.933,-0.361,0.9614479638009052
85.3,4,0.5,24.9,3.0,-2.1,7.06,21.94,6.56,-2.96,7.197,0.569,0.144,0.911,-0.411,0.98200436919716
85.3,5,1.1,25.0,1.1,-0.5,7.06,21.94,5.96,-3.06,6.7,0.569,0.134,0.89,-0.457,0.9995860927152318
85.4,1,1.8,24.7,2.7,1.3,6.95,21.75,5.15,-2.95,5.935,0.569,0.119,0.868,-0.497,0.5663997330663998
85.4,2,0.3,24.5,1.3,-0.6,6.95,21.75,6.65,-2.75,7.196,0.569,0.144,0.924,-0.382,0.998882681564246
85.4,3,1.1,24.4,4.0,-0.7,6.95,21.75,5.85,-2.65,6.422,0.569,0.128,0.911,-0.413,0.968505294262497
85.4,4,0.9,25.0,4.3,1.6,6.95,21.75,6.05,-3.25,6.868,0.569,0.137,0.881,-0.473,0.660745422842197
85.4,5,1.4,24.8,3.0,-2.0,6.95,21.75,5.55,-3.05,6.333,0.569,0.127,0.876,-0.482,0.9961175818080976
85.5,1,2.2,24.7,4.8,0.3,7.5,21.84,5.3,-2.86,6.022,0.57,0.12,0.88,-0.475,0.8487211478477854
85.5,2,0.5,24.6,2.3,0.5,7.5,21.84,7.0,-2.76,7.524,0.57,0.15,0.93,-0.367,0.8307136788445199
85.5,3,1.3,24.3,1.6,-0.5,7.5,21.84,6.2,-2.46,6.67,0.57,0.133,0.93,-0.369,0.9979116945107401
85.5,4,1.1,25.0,1.3,-1.2,7.5,21.84,6.4,-3.16,7.138,0.57,0.143,0.897,-0.443,0.9596947427925383
85.5,5,1.8,24.9,4.2,0.9,7.5,21.84,5.7,-3.06,6.469,0.57,0.129,0.881,-0.473,0.7623981373690338
85.6,1,2.7,24.8,4.0,0.3,7.79,21.4,5.09,-3.4,6.121,0.571,0.122,0.832,-0.555,0.7882074295686861
85.6,2,0.8,24.6,2.9,0.5,7.79,21.4,6.99,-3.2,7.688,0.571,0.154,0.909,-0.416,0.8250424736663268
85.6,3,1.5,24.4,2.1,1.0,7.79,21.4,6.29,-3.0,6.969,0.571,0.139,0.903,-0.43,0.6303955288048152
85.6,4,1.3,25.0,2.3,0.2,7.79,21.4,6.49,-3.6,7.422,0.571,0.148,0.874,-0.485,0.8285838025119098
85.6,5,1.9,25.0,0.4,1.2,7.79,21.4,5.89,-3.6,6.903,0.571,0.138,0.853,-0.522,-0.22545454545454544
85.7,1,2.9,24.9,2.0,1.2,7.81,21.61,4.91,-3.29,5.91,0.571,0.118,0.831,-0.557,0.4260720411663808
85.7,2,1.1,24.7,2.9,0.5,7.81,21.61,6.71,-3.09,7.387,0.571,0.148,0.908,-0.418,0.8237172952769283
85.7,3,1.7,24.5,2.1,1.0,7.81,21.61,6.11,-2.89,6.759,0.571,0.135,0.904,-0.428,0.6321582115219261
85.7,4,1.5,25.0,2.3,0.2,7.81,21.61,6.31,-3.39,7.163,0.571,0.143,0.881,-0.473,0.8365959289735816
85.7,5,2.3,25.0,4.8,-0.1,7.81,21.61,5.51,-3.39,6.469,0.571,0.129,0.852,-0.524,0.8627369298062902
85.8,1,3.1,24.9,2.3,0.5,8.4,21.54,5.3,-3.36,6.275,0.572,0.126,0.845,-0.535,0.7119796091758707
85.8,2,1.2,24.6,0.8,-0.9,8.4,21.54,7.2,-3.06,7.823,0.572,0.156,0.92,-0.391,0.9035714285714287
85.8,3,2.0,24.4,2.9,-1.2,8.4,21.54,6.4,-2.86,7.01,0.572,0.14,0.913,-0.408,0.9997769279796048
85.8,4,1.7,25.1,2.1,2.0,8.4,21.54,6.7,-3.56,7.587,0.572,0.152,0.883,-0.469,0.31596551724137933
85.8,5,2.5,25.0,2.3,0.0,8.4,21.54,5.9,-3.46,6.84,0.572,0.137,0.863,-0.506,0.863
85.9,1,3.4,25.0,3.0,0.3,8.57,21.09,5.17,-3.91,6.482,0.573,0.13,0.798,-0.603,0.7340298507462687
85.9,2,1.4,24.6,2.3,0.4,8.57,21.09,7.17,-3.51,7.983,0.573,0.16,0.898,-0.44,0.8091648822269807
85.9,3,2.2,24.5,2.2,0.7,8.57,21.09,6.37,-3.41,7.225,0.573,0.144,0.882,-0.472,0.6972715461238631
85.9,4,2.0,25.0,3.0,-2.2,8.57,21.09,6.57,-3.91,7.645,0.573,0.153,0.859,-0.511,0.9949462365591397
85.9,5,2.6,25.0,0.4,0.3,8.57,21.09,5.97,-3.91,7.136,0.573,0.143,0.837,-0.548,0.34079999999999994
86.0,1,3.5,25.0,0.3,0.3,9.14,20.86,5.64,-4.14,6.996,0.573,0.14,0.806,-0.592,0.15141509433962272
86.0,2,1.6,24.7,2.3,0.4,9.14,20.86,7.54,-3.84,8.462,0.573,0.169,0.891,-0.454,0.7998715203426123
86.0,3,2.4,24.5,2.2,0.9,9.14,20.86,6.74,-3.64,7.66,0.573,0.153,0.88,-0.475,0.6346234749684477
86.0,4,2.2,25.1,1.7,2.0,9.14,20.86,6.94,-4.24,8.133,0.573,0.163,0.853,-0.521,0.15546666666666664
86.0,5,2.8,24.8,2.3,-2.1,9.14,20.86,6.34,-3.94,7.465,0.573,0.149,0.849,-0.528,0.9831406551059729
86.1,1,3.7,25.0,2.3,0.4,9.69,20.91,5.99,-4.09,7.253,0.574,0.145,0.826,-0.564,0.717002141327623
86.1,2,1.9,24.7,2.3,0.5,9.69,20.91,7.79,-3.79,8.663,0.574,0.173,0.899,-0.437,0.7855564995751911
86.1,3,2.5,24.5,1.1,-0.5,9.69,20.91,7.19,-3.59,8.036,0.574,0.161,0.895,-0.447,1.0000000000000002
86.1,4,2.5,25.0,3.0,-2.1,9.69,20.91,7.19,-4.09,8.272,0.574,0.165,0.869,-0.494,0.995193883123976
86.1,5,3.2,25.0,4.5,1.8,9.69,20.91,6.49,-4.09,7.671,0.574,0.153,0.846,-0.533,0.5874974210852073
86.2,1,4.0,24.9,4.0,-2.1,9.9,20.45,5.9,-4.45,7.39,0.575,0.148,0.798,-0.602,0.9863213811420983
86.2,2,2.2,24.7,3.0,0.2,9.9,20.45,7.7,-4.25,8.795,0.575,0.176,0.875,-0.483,0.8408380445626871
86.2,3,2.8,24.4,3.1,-1.4,9.9,20.45,7.1,-3.95,8.125,0.575,0.162,0.874,-0.486,0.9967068509261983
86.2,4,2.8,25.1,2.4,1.9,9.9,20.45,7.1,-4.65,8.487,0.575,0.17,0.837,-0.548,0.31610584776216916
86.2,5,3.3,25.0,0.3,-0.3,9.9,20.45,6.6,-4.55,8.016,0.575,0.16,0.823,-0.568,0.9841981132075471
86.3,1,4.3,24.8,2.3,0.3,9.82,20.55,5.52,-4.25,6.967,0.575,0.139,0.792,-0.61,0.7065976714100906
86.3,2,2.5,24.7,3.0,0.2,9.82,20.55,7.32,-4.15,8.415,0.575,0.168,0.87,-0.493,0.8351845693382108
86.3,3,3.1,24.4,2.6,0.5,9.82,20.55,6.72,-3.85,7.745,0.575,0.155,0.868,-0.497,0.7584214501510574
86.3,4,2.9,25.0,1.4,-1.5,9.82,20.55,6.92,-4.45,8.227,0.575,0.165,0.841,-0.541,0.9692495126705652
86.3,5,3.7,24.9,4.8,-0.3,9.82,20.55,6.12,-4.35,7.508,0.575,0.15,0.815,-0.579,0.8495945102932001
86.4,1,4.6,24.9,2.9,0.5,10.3,20.71,5.7,-4.19,7.074,0.576,0.141,0.806,-0.592,0.6936459395174992
86.4,2,2.6,24.7,0.6,-0.8,10.3,20.71,7.7,-3.99,8.672,0.576,0.173,0.888,-0.46,0.9008
86.4,3,3.4,24.5,2.8,0.9,10.3,20.71,6.9,-3.79,7.872,0.576,0.157,0.877,-0.481,0.6877592655559334
86.4,4,3.3,24.9,4.8,-1.1,10.3,20.71,7.0,-4.19,8.158,0.576,0.163,0.858,-0.514,0.9512185215272135
