Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-5.87,-5.42,-3.73,24.32,-2.14,-29.74,29.817,0.355,0.404,526.54345,0.798
53.4,-5.87,-5.35,-3.32,24.04,-2.55,-29.39,29.5,0.356,0.41,526.29475,0.797
53.5,-6.29,-4.75,-3.06,23.71,-3.23,-28.46,28.643,0.357,0.427,525.71098,0.797
53.6,-6.29,-4.75,-2.93,23.39,-3.36,-28.14,28.34,0.357,0.433,525.24826,0.796
53.7,-6.28,-4.75,-3.0,23.23,-3.28,-27.98,28.172,0.358,0.437,524.9933,0.795
53.8,-6.28,-4.75,-3.1,23.38,-3.18,-28.13,28.309,0.359,0.434,524.86491,0.795
53.9,-6.27,-4.74,-2.51,23.3,-3.76,-28.04,28.291,0.359,0.434,524.76184,0.795
54.0,-6.15,-4.84,-2.64,23.33,-3.51,-28.17,28.388,0.36,0.432,524.66622,0.795
54.1,-6.12,-4.56,-2.15,23.64,-3.97,-28.2,28.478,0.361,0.43,524.43825,0.795
54.2,-6.13,-4.49,-1.79,24.0,-4.34,-28.49,28.819,0.361,0.424,524.25394,0.794
54.3,-6.27,-3.99,-1.91,23.96,-4.36,-27.95,28.288,0.362,0.434,523.69097,0.793
54.4,-6.27,-3.99,-1.65,23.61,-4.62,-27.6,27.984,0.363,0.44,523.34461,0.793
54.5,-6.27,-4.0,-1.46,23.99,-4.81,-27.99,28.4,0.363,0.432,523.08999,0.793
54.6,-6.26,-4.0,-1.44,23.72,-4.82,-27.72,28.136,0.364,0.437,522.91293,0.792
54.7,-6.27,-4.0,-0.99,23.45,-5.28,-27.45,27.953,0.365,0.441,522.84849,0.792
54.8,-6.27,-4.0,-0.87,23.12,-5.4,-27.12,27.652,0.365,0.447,522.76624,0.792
54.9,-6.27,-4.0,-0.44,22.82,-5.83,-26.82,27.446,0.366,0.451,522.72778,0.792
55.0,-6.23,-4.0,-0.54,22.71,-5.69,-26.71,27.309,0.367,0.454,522.71099,0.792
55.1,-6.17,-3.81,-0.43,23.06,-5.74,-26.87,27.476,0.367,0.45,522.51127,0.792
55.2,-6.16,-3.7,-0.53,22.95,-5.63,-26.65,27.238,0.368,0.455,522.31715,0.791
55.3,-6.13,-3.65,-0.24,23.32,-5.89,-26.97,27.606,0.369,0.448,522.09207,0.791
55.4,-6.2,-3.05,-0.35,23.38,-5.85,-26.43,27.07,0.369,0.459,521.61392,0.79
55.5,-6.2,-3.06,-0.47,23.42,-5.73,-26.48,27.093,0.37,0.458,521.20537,0.79
55.6,-6.2,-3.05,-0.3,23.78,-5.9,-26.83,27.471,0.371,0.451,520.99618,0.789
55.7,-6.21,-3.05,-0.35,24.0,-5.86,-27.05,27.677,0.371,0.446,520.80282,0.789
55.8,-6.21,-3.05,0.16,23.76,-6.37,-26.81,27.556,0.372,0.449,520.70855,0.789
55.9,-6.2,-3.05,0.11,23.54,-6.31,-26.59,27.328,0.373,0.453,520.66293,0.789
56.0,-6.13,-3.07,0.04,23.36,-6.17,-26.43,27.141,0.373,0.457,520.64328,0.789
56.1,-5.92,-2.87,0.37,23.71,-6.29,-26.58,27.314,0.374,0.454,520.35232,0.788
56.2,-5.92,-2.86,0.33,23.93,-6.25,-26.79,27.509,0.375,0.45,520.20621,0.788
56.3,-5.93,-2.87,0.72,24.26,-6.65,-27.13,27.933,0.375,0.441,520.09386,0.788
56.4,-5.92,-2.87,1.15,24.57,-7.07,-27.44,28.336,0.376,0.433,520.07576,0.788
56.5,-5.92,-2.87,1.44,24.92,-7.36,-27.79,28.748,0.377,0.425,520.05934,0.788
56.6,-5.91,-2.86,1.86,25.21,-7.77,-28.07,29.126,0.377,0.417,520.04404,0.788
56.7,-5.92,-2.86,1.8,24.91,-7.72,-27.77,28.823,0.378,0.424,520.02482,0.788
56.8,-5.92,-2.86,1.69,24.8,-7.61,-27.66,28.688,0.379,0.426,519.99389,0.788
56.9,-5.93,-2.87,1.79,25.12,-7.72,-27.99,29.035,0.379,0.419,519.96347,0.788
57.0,-5.94,-2.86,1.76,24.86,-7.7,-27.72,28.77,0.38,0.425,519.93032,0.788
57.1,-5.92,-2.77,2.13,24.5,-8.05,-27.27,28.433,0.381,0.431,519.88025,0.788
57.2,-5.93,-2.77,2.02,24.38,-7.95,-27.15,28.29,0.381,0.434,519.84807,0.788
57.3,-5.93,-2.77,2.6,24.49,-8.53,-27.26,28.563,0.382,0.429,519.81092,0.788
57.4,-5.94,-2.76,3.04,24.16,-8.98,-26.92,28.378,0.383,0.432,519.79427,0.788
57.5,-5.94,-2.76,3.65,24.09,-9.59,-26.85,28.511,0.383,0.43,519.77719,0.788
57.6,-5.94,-2.76,3.56,23.88,-9.5,-26.64,28.283,0.384,0.434,519.7589,0.788
57.7,-5.94,-2.76,4.08,24.08,-10.02,-26.84,28.649,0.385,0.427,519.70141,0.787
57.8,-5.95,-2.76,4.1,23.76,-10.05,-26.52,28.36,0.385,0.433,519.66155,0.787
57.9,-5.95,-2.76,4.21,24.06,-10.16,-26.82,28.68,0.386,0.426,519.63271,0.787
58.0,-5.91,-2.73,4.47,24.38,-10.38,-27.11,29.029,0.387,0.419,519.61553,0.787
58.1,-5.86,-2.57,5.03,24.49,-10.89,-27.06,29.169,0.387,0.417,519.2765,0.787
58.2,-5.86,-2.57,5.62,24.56,-11.48,-27.13,29.459,0.388,0.411,519.24244,0.787
58.3,-5.87,-2.57,5.64,24.79,-11.51,-27.36,29.682,0.389,0.406,519.22764,0.787
58.4,-5.88,-2.58,6.24,24.77,-12.12,-27.35,29.915,0.389,0.402,519.20966,0.787
58.5,-5.87,-2.58,6.71,24.98,-12.58,-27.56,30.295,0.39,0.394,519.18022,0.787
58.6,-5.87,-2.58,7.17,24.63,-13.04,-27.21,30.173,0.391,0.397,519.16094,0.787
58.7,-5.88,-2.58,7.55,24.9,-13.43,-27.48,30.586,0.391,0.388,519.14291,0.787
58.8,-5.88,-2.57,8.12,24.97,-14.0,-27.54,30.894,0.392,0.382,519.12446,0.787
58.9,-5.89,-2.57,8.39,24.53,-14.28,-27.1,30.632,0.393,0.387,519.08602,0.786
59.0,-5.89,-2.53,8.88,24.7,-14.77,-27.23,30.978,0.393,0.38,519.03883,0.786
59.1,-5.87,-2.52,9.25,24.29,-15.12,-26.81,30.78,0.394,0.384,518.72408,0.786
59.2,-5.71,-2.01,9.72,23.92,-15.43,-25.93,30.174,0.395,0.397,518.16619,0.785
59.3,-5.72,-2.01,9.58,23.86,-15.3,-25.87,30.056,0.395,0.399,517.90502,0.785
59.4,-5.71,-2.0,9.79,24.13,-15.5,-26.13,30.381,0.396,0.392,517.74241,0.784
59.5,-5.71,-2.0,9.88,24.38,-15.59,-26.38,30.642,0.397,0.387,517.63245,0.784
59.6,-5.71,-2.0,9.87,24.01,-15.58,-26.01,30.319,0.397,0.394,517.54301,0.784
59.7,-5.71,-1.99,9.89,24.22,-15.6,-26.21,30.501,0.398,0.39,517.5072,0.784
59.8,-5.72,-1.99,10.48,24.11,-16.2,-26.1,30.719,0.399,0.386,517.47756,0.784
59.9,-5.71,-1.99,11.03,24.16,-16.74,-26.15,31.049,0.399,0.379,517.38707,0.784
60.0,-5.75,-2.02,11.54,24.28,-17.29,-26.3,31.474,0.4,0.371,517.21216,0.784
60.1,-5.71,-2.01,12.05,23.96,-17.76,-25.97,31.462,0.401,0.371,516.93968,0.783
60.2,-5.7,-1.99,12.51,23.58,-18.21,-25.57,31.392,0.401,0.372,516.77507,0.783
60.3,-5.72,-0.97,12.72,23.83,-18.44,-24.8,30.904,0.402,0.382,516.10243,0.782
60.4,-5.72,-0.97,12.76,24.03,-18.48,-25.0,31.089,0.403,0.378,515.64467,0.781
60.5,-5.72,-0.97,12.75,23.64,-18.47,-24.61,30.77,0.403,0.385,515.22041,0.781
60.6,-5.72,-0.97,13.32,23.53,-19.04,-24.5,31.029,0.404,0.379,514.92683,0.78
60.7,-5.72,-0.97,13.17,23.38,-18.89,-24.35,30.818,0.405,0.384,514.63972,0.78
60.8,-5.71,-0.97,13.47,22.91,-19.18,-23.88,30.629,0.405,0.387,514.52841,0.78
60.9,-5.71,-0.98,14.02,22.93,-19.73,-23.91,30.999,0.406,0.38,514.433,0.779
61.0,-5.55,-1.13,14.32,22.45,-19.87,-23.58,30.836,0.407,0.383,514.36792,0.779
61.1,-4.91,-1.15,14.2,22.17,-19.11,-23.32,30.15,0.407,0.397,513.7631,0.778
61.2,-4.91,-1.15,14.13,22.28,-19.04,-23.43,30.191,0.408,0.396,513.44396,0.778
61.3,-4.92,-1.15,14.68,22.03,-19.6,-23.18,30.356,0.409,0.393,513.29097,0.778
61.4,-4.93,-1.14,14.6,21.66,-19.53,-22.8,30.021,0.409,0.4,513.22472,0.778
61.5,-4.92,-1.15,14.56,21.26,-19.48,-22.41,29.693,0.41,0.406,513.16733,0.778
61.6,-4.92,-1.15,14.96,20.82,-19.88,-21.97,29.629,0.411,0.407,513.10201,0.777
61.7,-4.93,-1.14,15.05,20.33,-19.98,-21.47,29.329,0.411,0.413,513.02866,0.777
61.8,-4.93,-1.14,15.14,20.53,-20.07,-21.67,29.536,0.412,0.409,512.94829,0.777
61.9,-4.92,-1.14,15.69,20.32,-20.61,-21.46,29.754,0.413,0.405,512.85559,0.777
62.0,-4.94,-1.15,15.96,19.81,-20.9,-20.96,29.6,0.413,0.408,512.81901,0.777
62.1,-5.08,-1.52,16.46,19.47,-21.54,-20.99,30.076,0.414,0.398,512.41756,0.776
62.2,-5.08,-1.52,16.34,19.12,-21.42,-20.64,29.746,0.415,0.405,512.24417,0.776
62.3,-5.09,-1.51,16.88,18.87,-21.97,-20.38,29.967,0.415,0.401,512.19921,0.776
62.4,-5.08,-1.51,16.7,18.75,-21.78,-20.26,29.746,0.416,0.405,512.17596,0.776
62.5,-5.08,-1.51,17.15,18.83,-22.23,-20.34,30.131,0.417,0.397,512.15893,0.776
62.6,-5.09,-1.51,17.02,18.48,-22.11,-19.99,29.807,0.417,0.404,512.12901,0.776
62.7,-5.09,-1.52,16.85,18.2,-21.94,-19.72,29.5,0.418,0.41,512.09027,0.776
62.8,-5.08,-1.52,16.67,17.96,-21.75,-19.48,29.198,0.419,0.416,512.05292,0.776
62.9,-5.04,-1.46,17.22,17.81,-22.26,-19.27,29.442,0.419,0.411,511.98987,0.776
63.0,-4.95,-1.37,17.59,17.34,-22.54,-18.71,29.294,0.42,0.414,511.84811,0.776
63.1,-4.44,-1.06,17.47,16.96,-21.91,-18.02,28.368,0.421,0.433,511.54717,0.775
63.2,-4.71,-1.19,17.37,17.03,-22.08,-18.22,28.627,0.421,0.427,511.31247,0.775
63.3,-4.18,-0.67,17.88,16.74,-22.06,-17.41,28.103,0.422,0.438,510.67741,0.774
63.4,-4.19,-0.67,17.94,16.21,-22.13,-16.88,27.833,0.423,0.443,510.27815,0.773
63.5,-4.19,-0.67,17.78,15.86,-21.97,-16.53,27.494,0.423,0.45,510.07224,0.773
63.6,-4.18,-0.67,18.18,15.41,-22.36,-16.08,27.542,0.424,0.449,509.77292,0.772
63.7,-4.18,-0.67,18.54,14.92,-22.72,-15.59,27.554,0.425,0.449,509.58406,0.772
63.8,-4.18,-0.68,18.38,14.91,-22.56,-15.59,27.423,0.425,0.452,509.46318,0.772
63.9,-4.18,-0.68,18.68,15.05,-22.86,-15.73,27.749,0.426,0.445,509.35995,0.772
64.0,-4.23,-0.76,19.19,14.83,-23.42,-15.59,28.134,0.427,0.437,509.32965,0.772
64.1,-4.08,-0.7,19.7,14.6,-23.78,-15.3,28.277,0.427,0.434,509.24965,0.772
64.2,-4.06,-0.67,19.51,14.54,-23.57,-15.21,28.052,0.428,0.439,509.20534,0.772
64.3,-4.01,-0.59,19.34,14.52,-23.35,-15.11,27.812,0.429,0.444,509.09089,0.771
64.4,-3.95,-0.53,19.83,14.21,-23.78,-14.74,27.978,0.429,0.44,508.92276,0.771
64.5,-3.9,-0.49,20.3,14.16,-24.2,-14.65,28.289,0.43,0.434,508.72904,0.771
64.6,-3.88,-0.48,20.15,13.75,-24.03,-14.23,27.927,0.431,0.441,508.5576,0.771
64.7,-2.87,-0.21,19.93,13.46,-22.8,-13.67,26.584,0.431,0.468,507.8616,0.769
64.8,-2.88,-0.22,20.04,13.62,-22.92,-13.84,26.774,0.432,0.465,507.22844,0.769
64.9,-2.88,-0.22,19.93,13.68,-22.81,-13.9,26.712,0.433,0.466,506.75559,0.768
65.0,-3.24,-0.24,19.88,13.79,-23.12,-14.03,27.044,0.433,0.459,506.45962,0.767
65.1,-3.13,0.51,20.34,13.42,-23.47,-12.91,26.786,0.434,0.464,505.91995,0.767
65.2,-3.14,0.51,20.19,13.46,-23.33,-12.95,26.683,0.435,0.466,505.592,0.766
65.3,-3.13,0.52,20.22,13.6,-23.35,-13.08,26.764,0.435,0.465,505.32427,0.766
65.4,-3.14,0.53,20.17,13.09,-23.31,-12.56,26.478,0.436,0.47,505.12256,0.765
65.5,-3.14,0.52,20.52,13.18,-23.66,-12.66,26.834,0.437,0.463,505.00634,0.765
65.6,-3.13,0.52,20.97,12.81,-24.1,-12.29,27.053,0.437,0.459,504.96094,0.765
65.7,-3.12,0.52,20.8,12.82,-23.92,-12.3,26.897,0.438,0.462,504.92072,0.765
65.8,-3.12,0.51,21.12,12.3,-24.24,-11.79,26.955,0.439,0.461,504.82873,0.765
65.9,-3.13,0.51,21.26,11.73,-24.39,-11.22,26.847,0.439,0.463,504.79104,0.765
66.0,-2.98,0.27,21.3,11.16,-24.28,-10.89,26.61,0.44,0.468,504.73916,0.765
66.1,-2.58,-0.22,21.4,11.31,-23.98,-11.53,26.608,0.441,0.468,503.96302,0.764
66.2,-2.59,-0.22,21.66,11.43,-24.25,-11.65,26.903,0.441,0.462,503.74285,0.763
66.3,-2.59,-0.22,22.04,10.96,-24.63,-11.18,27.049,0.442,0.459,503.59885,0.763
66.4,-2.59,-0.22,22.5,10.8,-25.09,-11.02,27.403,0.443,0.452,503.51756,0.763
66.5,-2.58,-0.21,22.75,10.92,-25.33,-11.13,27.667,0.443,0.447,503.49385,0.763
66.6,-2.58,-0.22,22.63,10.99,-25.21,-11.21,27.59,0.444,0.448,503.46853,0.763
66.7,-2.59,-0.22,22.52,10.48,-25.11,-10.7,27.295,0.445,0.454,503.44674,0.763
66.8,-2.59,-0.21,22.52,10.61,-25.11,-10.82,27.342,0.445,0.453,503.41021,0.763
66.9,-2.59,-0.22,22.27,10.48,-24.86,-10.7,27.065,0.446,0.459,503.38378,0.763
67.0,-2.62,-0.01,22.65,10.02,-25.27,-10.03,27.188,0.447,0.456,503.3641,0.763
67.1,-2.68,0.49,23.03,10.02,-25.71,-9.53,27.419,0.447,0.452,502.75647,0.762
67.2,-2.67,0.49,23.43,9.59,-26.1,-9.1,27.641,0.448,0.447,502.37604,0.761
67.3,-2.66,0.49,23.64,9.02,-26.3,-8.53,27.649,0.449,0.447,502.26918,0.761
67.4,-2.65,0.49,23.83,9.14,-26.48,-8.65,27.857,0.449,0.443,502.23407,0.761
67.5,-2.65,0.49,24.29,8.91,-26.94,-8.42,28.225,0.45,0.436,502.18516,0.761
67.6,-2.64,0.5,24.11,8.93,-26.75,-8.43,28.047,0.451,0.439,502.14711,0.761
67.7,-2.65,0.51,23.94,8.44,-26.59,-7.93,27.747,0.451,0.445,502.11751,0.761
67.8,-2.65,0.51,23.97,8.57,-26.62,-8.06,27.813,0.452,0.444,502.09409,0.761
67.9,-2.65,0.51,24.09,7.98,-26.74,-7.47,27.764,0.453,0.445,502.05751,0.761
68.0,-2.58,0.28,23.8,7.76,-26.38,-7.48,27.42,0.453,0.452,502.03875,0.761
68.1,-2.45,-0.37,24.24,7.54,-26.69,-7.91,27.837,0.454,0.443,501.39911,0.76
68.2,-2.45,-0.36,24.02,7.51,-26.47,-7.87,27.615,0.455,0.448,500.94206,0.759
68.3,-2.45,-0.36,24.2,6.93,-26.65,-7.29,27.629,0.455,0.447,500.70378,0.759
68.4,-2.45,-0.35,23.9,6.66,-26.35,-7.01,27.267,0.456,0.455,500.62235,0.759
68.5,-2.45,-0.35,24.29,6.6,-26.74,-6.95,27.628,0.457,0.447,500.54545,0.758
68.6,-2.46,-0.35,24.69,6.24,-27.15,-6.59,27.938,0.457,0.441,500.5196,0.758
68.7,-2.45,-0.34,25.03,6.24,-27.48,-6.58,28.257,0.458,0.435,500.49831,0.758
68.8,-2.43,-0.34,24.33,6.25,-26.76,-6.59,27.559,0.459,0.449,500.47302,0.758
68.9,-2.42,-0.33,24.05,5.88,-26.47,-6.21,27.189,0.459,0.456,500.43827,0.758
69.0,-2.34,-0.23,24.45,5.52,-26.79,-5.75,27.4,0.46,0.452,500.3977,0.758
69.1,-2.06,0.03,24.24,5.54,-26.3,-5.51,26.871,0.461,0.463,499.91521,0.757
69.2,-0.72,0.9,24.31,4.93,-25.03,-4.03,25.352,0.461,0.493,499.16101,0.756
69.3,-0.72,0.9,24.52,5.02,-25.24,-4.12,25.574,0.462,0.489,498.50487,0.755
69.4,-0.72,0.9,24.24,4.95,-24.96,-4.05,25.286,0.463,0.494,497.95388,0.754
69.5,-0.72,0.9,24.12,5.03,-24.84,-4.13,25.181,0.463,0.496,497.41593,0.754
69.6,-0.72,0.9,23.84,4.95,-24.56,-4.05,24.892,0.464,0.502,496.89441,0.753
69.7,-0.72,0.91,24.26,4.73,-24.98,-3.82,25.27,0.465,0.495,496.48825,0.752
69.8,-0.73,0.91,23.97,4.35,-24.7,-3.44,24.938,0.465,0.501,496.35404,0.752
69.9,-0.72,0.91,23.94,4.47,-24.66,-3.56,24.916,0.466,0.502,496.19008,0.752
70.0,-0.9,0.75,24.33,4.35,-25.23,-3.6,25.486,0.467,0.49,496.01233,0.752
70.1,-0.63,0.82,24.66,4.34,-25.29,-3.52,25.534,0.467,0.489,495.78644,0.751
70.2,-0.62,0.82,25.03,4.24,-25.65,-3.42,25.877,0.468,0.482,495.68625,0.751
70.3,-0.63,0.82,24.35,4.28,-24.98,-3.46,25.218,0.469,0.496,495.64252,0.751
70.4,-0.63,0.81,24.5,4.39,-25.13,-3.58,25.384,0.469,0.492,495.61615,0.751
70.5,-0.64,0.81,24.86,4.34,-25.5,-3.53,25.743,0.47,0.485,495.57534,0.751
70.6,-0.64,0.82,24.58,3.91,-25.22,-3.09,25.409,0.471,0.492,495.53932,0.751
70.7,-0.64,0.82,24.61,4.04,-25.25,-3.22,25.454,0.471,0.491,495.51622,0.751
70.8,-0.63,0.82,24.3,3.87,-24.93,-3.05,25.116,0.472,0.498,495.48877,0.751
70.9,-0.62,0.82,23.98,3.57,-24.6,-2.75,24.753,0.473,0.505,495.46777,0.751
71.0,-0.68,0.76,23.66,3.25,-24.34,-2.49,24.467,0.473,0.511,495.43759,0.751
71.1,-0.72,0.64,24.0,3.19,-24.72,-2.55,24.851,0.474,0.503,495.3641,0.751
71.2,-0.72,0.63,24.27,3.23,-24.99,-2.6,25.125,0.475,0.498,495.34096,0.751
71.3,-0.72,0.63,23.94,2.98,-24.66,-2.35,24.772,0.475,0.505,495.31786,0.75
71.4,-0.73,0.63,24.32,2.64,-25.05,-2.01,25.131,0.476,0.497,495.27729,0.75
71.5,-0.74,0.64,24.06,2.17,-24.8,-1.53,24.847,0.477,0.503,495.26218,0.75
71.6,-0.73,0.65,23.75,2.07,-24.48,-1.42,24.521,0.477,0.51,495.2318,0.75
71.7,-0.66,0.72,23.47,2.04,-24.13,-1.32,24.166,0.478,0.517,495.13846,0.75
71.8,-0.58,0.74,23.85,1.69,-24.43,-0.95,24.448,0.479,0.511,495.03311,0.75
71.9,-0.51,0.76,23.92,1.81,-24.43,-1.05,24.453,0.479,0.511,494.88491,0.75
72.0,-0.5,0.77,23.58,1.62,-24.08,-0.85,24.095,0.48,0.518,494.68046,0.75
72.1,-0.48,0.76,23.82,1.66,-24.3,-0.9,24.317,0.481,0.514,494.46282,0.749
72.2,-0.47,0.76,24.13,1.63,-24.6,-0.87,24.615,0.481,0.508,494.29844,0.749
72.3,-0.45,0.76,23.79,1.41,-24.24,-0.65,24.249,0.482,0.515,494.13874,0.749
72.4,0.87,0.82,23.45,1.26,-22.58,-0.44,22.584,0.483,0.548,493.54149,0.748
72.5,0.87,0.83,23.2,0.77,-22.33,0.06,22.33,0.483,0.553,492.98676,0.747
72.6,0.87,0.83,23.54,0.36,-22.67,0.47,22.675,0.484,0.546,492.48968,0.746
72.7,0.86,0.84,23.46,-0.23,-22.6,1.07,22.625,0.485,0.548,492.07995,0.746
72.8,0.87,0.84,23.38,-0.12,-22.51,0.96,22.53,0.485,0.549,491.75326,0.745
72.9,0.88,0.84,23.11,-0.62,-22.23,1.46,22.278,0.486,0.554,491.51921,0.745
73.0,0.52,0.86,22.79,-1.04,-22.27,1.9,22.351,0.487,0.553,491.38619,0.745
73.1,0.78,1.0,22.46,-1.46,-21.68,2.46,21.819,0.487,0.564,491.21961,0.744
73.2,0.78,0.99,22.64,-2.01,-21.86,3.0,22.065,0.488,0.559,491.13456,0.744
73.3,0.78,0.99,22.43,-1.94,-21.65,2.93,21.847,0.489,0.563,491.08845,0.744
73.4,0.77,0.99,22.26,-1.85,-21.49,2.84,21.677,0.489,0.566,491.04755,0.744
73.5,0.8,0.97,21.9,-2.22,-21.1,3.19,21.34,0.49,0.573,491.00093,0.744
73.6,0.89,0.93,22.01,-2.8,-21.12,3.73,21.447,0.491,0.571,490.8697,0.744
73.7,0.95,0.91,22.34,-3.04,-21.39,3.95,21.752,0.491,0.565,490.7102,0.744
73.8,1.0,0.91,22.03,-3.04,-21.03,3.95,21.398,0.492,0.572,490.59479,0.743
73.9,1.09,0.86,21.94,-3.64,-20.85,4.5,21.33,0.493,0.573,490.45443,0.743
74.0,1.19,0.71,22.07,-4.2,-20.88,4.91,21.45,0.493,0.571,489.74667,0.742
74.1,2.1,0.36,21.73,-4.66,-19.63,5.02,20.262,0.494,0.595,489.2715,0.741
74.2,2.1,0.36,21.32,-4.91,-19.22,5.27,19.929,0.495,0.601,488.85428,0.741
74.3,2.11,0.36,20.92,-5.04,-18.81,5.4,19.57,0.495,0.609,488.54327,0.74
74.4,2.12,0.35,20.92,-5.63,-18.8,5.98,19.728,0.496,0.605,488.27283,0.74
74.5,2.13,0.34,20.53,-6.01,-18.4,6.35,19.465,0.497,0.611,488.01698,0.739
74.6,2.76,-0.12,20.48,-5.88,-17.72,5.76,18.633,0.497,0.627,487.57098,0.739
74.7,2.77,-0.12,20.12,-5.89,-17.35,5.77,18.284,0.498,0.634,487.08837,0.738
74.8,2.79,-0.12,20.36,-5.93,-17.57,5.81,18.506,0.499,0.63,486.75448,0.738
74.9,2.79,-0.11,20.44,-6.49,-17.65,6.38,18.768,0.499,0.625,486.44777,0.737
75.0,2.53,-0.01,20.17,-7.03,-17.64,7.02,18.986,0.5,0.62,486.26939,0.737
75.1,2.89,-0.38,19.77,-7.09,-16.88,6.71,18.165,0.501,0.637,485.95592,0.736
75.2,3.52,-0.29,19.61,-6.96,-16.09,6.67,17.418,0.501,0.652,485.46249,0.736
75.3,3.53,-0.3,19.18,-7.31,-15.65,7.01,17.148,0.502,0.657,484.98159,0.735
75.4,3.62,-0.68,18.76,-7.4,-15.14,6.72,16.564,0.503,0.669,484.6007,0.734
75.5,3.82,-0.78,18.45,-7.91,-14.63,7.13,16.275,0.503,0.675,484.11969,0.734
75.6,4.2,-1.06,18.07,-8.37,-13.87,7.31,15.678,0.504,0.686,483.64934,0.733
75.7,4.39,-1.25,17.61,-8.54,-13.22,7.29,15.097,0.505,0.698,483.13598,0.732
75.8,4.59,-1.35,17.14,-8.78,-12.55,7.43,14.584,0.505,0.708,482.69219,0.731
75.9,4.87,-1.45,17.35,-8.81,-12.48,7.36,14.489,0.506,0.71,482.12009,0.73
76.0,4.24,-0.99,17.26,-9.39,-13.02,8.4,15.495,0.507,0.69,481.58503,0.73
76.1,5.26,-1.63,16.84,-9.42,-11.58,7.79,13.956,0.507,0.721,481.17013,0.729
76.2,5.54,-1.64,16.52,-9.33,-10.98,7.69,13.405,0.508,0.732,480.69663,0.728
76.3,5.72,-1.83,16.38,-9.9,-10.66,8.07,13.37,0.509,0.733,480.14469,0.727
76.4,5.72,-1.83,15.97,-9.89,-10.25,8.06,13.039,0.509,0.739,479.70658,0.727
76.5,5.9,-2.11,15.55,-9.88,-9.65,7.77,12.389,0.51,0.752,479.18184,0.726
76.6,6.08,-2.39,15.67,-9.81,-9.59,7.42,12.125,0.511,0.758,478.7389,0.725
76.7,6.27,-2.58,15.88,-9.91,-9.61,7.33,12.086,0.511,0.758,478.16281,0.724
76.8,6.27,-2.57,15.43,-10.27,-9.16,7.7,11.966,0.512,0.761,477.76942,0.724
76.9,6.65,-2.95,14.98,-10.3,-8.33,7.35,11.109,0.513,0.778,477.15916,0.723
77.0,5.88,-2.26,14.73,-10.15,-8.85,7.89,11.856,0.513,0.763,476.53902,0.722
77.1,7.01,-3.42,14.77,-10.03,-7.76,6.61,10.194,0.514,0.796,475.95709,0.721
77.2,7.12,-3.61,14.45,-9.92,-7.33,6.31,9.672,0.515,0.807,475.40579,0.72
77.3,7.31,-3.88,14.61,-10.34,-7.3,6.46,9.748,0.515,0.805,474.81206,0.719
77.4,7.31,-3.88,14.16,-10.72,-6.85,6.84,9.68,0.516,0.806,474.30925,0.719
77.5,7.6,-4.06,14.22,-11.22,-6.62,7.16,9.751,0.517,0.805,473.57302,0.718
77.6,7.6,-4.07,13.86,-11.71,-6.26,7.64,9.877,0.517,0.802,473.09782,0.717
77.7,7.6,-4.06,14.03,-12.05,-6.43,7.99,10.256,0.518,0.795,472.72572,0.716
77.8,7.61,-4.07,14.05,-11.91,-6.44,7.84,10.146,0.519,0.797,472.30854,0.716
77.9,7.6,-4.07,14.19,-11.89,-6.59,7.82,10.226,0.519,0.795,471.96785,0.715
78.0,7.22,-3.71,13.77,-12.33,-6.55,8.62,10.826,0.52,0.783,471.66569,0.715
78.1,7.87,-4.53,13.26,-12.61,-5.39,8.08,9.713,0.521,0.806,471.00663,0.714
78.2,7.97,-4.72,12.89,-13.09,-4.92,8.37,9.709,0.521,0.806,470.51396,0.713
78.3,8.15,-5.0,12.63,-13.62,-4.48,8.62,9.715,0.522,0.806,469.94776,0.712
78.4,8.34,-5.28,12.43,-14.14,-4.09,8.86,9.758,0.523,0.805,469.33452,0.711
78.5,8.33,-5.28,11.92,-14.14,-3.59,8.86,9.56,0.523,0.809,468.82228,0.71
78.6,8.51,-5.56,11.51,-14.59,-3.0,9.03,9.515,0.524,0.81,468.30697,0.71
78.7,8.52,-5.58,11.23,-15.09,-2.71,9.51,9.889,0.525,0.802,467.86049,0.709
78.8,8.53,-5.59,10.76,-15.47,-2.23,9.88,10.129,0.525,0.797,467.45546,0.708
78.9,8.52,-5.59,10.69,-15.27,-2.17,9.68,9.92,0.526,0.802,467.12135,0.708
79.0,8.25,-5.4,10.54,-15.05,-2.29,9.65,9.918,0.527,0.802,466.66198,0.707
79.1,8.69,-6.61,10.29,-14.83,-1.6,8.22,8.374,0.527,0.833,466.00015,0.706
79.2,8.6,-6.8,10.04,-14.61,-1.44,7.81,7.942,0.528,0.841,465.52159,0.705
79.3,8.6,-6.99,10.19,-14.85,-1.59,7.86,8.019,0.529,0.84,464.88691,0.704
79.4,8.71,-7.27,9.83,-15.32,-1.12,8.05,8.128,0.529,0.837,464.25963,0.703
79.5,8.71,-7.27,9.27,-15.51,-0.56,8.24,8.259,0.53,0.835,463.88171,0.703
79.6,8.71,-7.26,9.26,-15.94,-0.55,8.68,8.697,0.531,0.826,463.5116,0.702
79.7,8.71,-7.26,9.13,-16.42,-0.42,9.16,9.17,0.531,0.817,463.23458,0.702
