Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,3.74,3.36,5.39,-2.47,-1.65,5.83,6.059,0.354,0.879,250.7182,0.76
53.2,4.24,3.91,5.19,-3.05,-0.95,6.96,7.025,0.355,0.859,250.53324,0.759
53.3,4.44,3.94,4.95,-3.6,-0.51,7.54,7.557,0.355,0.849,250.28419,0.758
53.4,4.42,3.93,4.46,-3.7,-0.04,7.63,7.63,0.356,0.847,250.06379,0.758
53.5,3.85,2.76,4.56,-4.15,-0.71,6.91,6.946,0.357,0.861,249.82928,0.757
53.6,4.18,2.99,4.04,-4.27,0.14,7.26,7.261,0.357,0.855,249.60149,0.756
53.7,4.42,3.94,4.08,-4.15,0.34,8.09,8.097,0.358,0.838,249.40239,0.756
53.8,4.41,3.94,3.55,-4.42,0.86,8.36,8.404,0.359,0.832,249.22246,0.755
53.9,4.4,3.95,3.19,-4.89,1.21,8.84,8.922,0.359,0.822,249.04549,0.755
54.0,1.25,2.35,3.22,-5.3,-1.97,7.65,7.9,0.36,0.842,248.82899,0.754
54.1,2.16,2.51,3.3,-5.65,-1.14,8.16,8.239,0.361,0.835,248.65324,0.753
54.2,2.29,2.91,3.31,-5.48,-1.02,8.39,8.452,0.361,0.831,248.46226,0.753
54.3,2.3,2.92,3.33,-5.89,-1.03,8.81,8.87,0.362,0.823,248.26243,0.752
54.4,2.3,2.91,2.79,-6.17,-0.49,9.08,9.093,0.363,0.818,248.07415,0.752
54.5,2.36,1.97,2.93,-6.25,-0.57,8.22,8.24,0.363,0.835,247.90097,0.751
54.6,2.17,2.5,3.07,-6.4,-0.9,8.9,8.945,0.364,0.821,247.76376,0.751
54.7,2.3,2.9,2.93,-6.86,-0.63,9.76,9.78,0.365,0.804,247.70355,0.751
54.8,2.31,2.9,2.61,-7.3,-0.3,10.2,10.204,0.365,0.796,247.58922,0.75
54.9,3.84,-3.37,2.19,-7.7,1.65,4.33,4.634,0.366,0.907,247.33542,0.75
55.0,2.3,1.75,2.19,-8.04,0.11,9.79,9.791,0.367,0.804,247.04096,0.749
55.1,4.34,-5.21,1.74,-7.81,2.6,2.6,3.677,0.367,0.926,246.68349,0.748
55.2,4.65,-5.83,1.56,-7.51,3.09,1.68,3.517,0.368,0.93,246.40159,0.747
55.3,4.57,-5.96,1.65,-7.72,2.92,1.76,3.409,0.369,0.932,246.19043,0.746
55.4,4.57,-5.98,1.18,-7.49,3.39,1.51,3.711,0.369,0.926,245.92919,0.745
55.5,4.12,-4.79,1.29,-7.62,2.83,2.83,4.002,0.37,0.92,245.73131,0.745
55.6,4.34,-5.95,0.69,-7.61,3.65,1.66,4.01,0.371,0.92,245.54851,0.744
55.7,4.55,-5.95,0.76,-7.44,3.79,1.49,4.072,0.371,0.919,245.37479,0.744
55.8,4.53,-5.96,0.55,-7.11,3.98,1.15,4.143,0.372,0.917,245.24372,0.743
55.9,0.2,-5.64,0.06,-6.86,0.14,1.22,1.228,0.373,0.975,245.007,0.742
56.0,2.49,0.08,0.18,-6.87,2.31,6.95,7.324,0.373,0.854,244.81911,0.742
56.1,-0.04,-5.01,-0.15,-6.53,0.11,1.52,1.524,0.374,0.97,244.64825,0.741
56.2,-0.4,-5.4,-0.44,-6.88,0.04,1.48,1.481,0.375,0.97,244.44305,0.741
56.3,-0.52,-5.61,-0.45,-7.14,-0.07,1.53,1.532,0.375,0.969,244.22444,0.74
56.4,-0.51,-5.62,-0.49,-6.82,-0.02,1.2,1.2,0.376,0.976,244.02475,0.739
56.5,-0.19,-4.41,-0.53,-7.1,0.34,2.69,2.711,0.377,0.946,243.82882,0.739
56.6,-0.62,-5.06,-1.12,-7.0,0.5,1.94,2.003,0.377,0.96,243.61938,0.738
56.7,-1.09,-5.46,-1.0,-6.94,-0.09,1.48,1.483,0.378,0.97,243.40694,0.738
56.8,-1.1,-5.46,-1.46,-7.2,0.36,1.74,1.777,0.379,0.964,243.20309,0.737
56.9,-1.1,-5.47,-1.34,-7.21,0.24,1.74,1.756,0.379,0.965,242.9921,0.736
57.0,1.5,-1.54,-1.94,-7.11,3.44,5.57,6.547,0.38,0.869,242.76457,0.736
57.1,-1.08,-5.77,-2.53,-7.01,1.45,1.24,1.908,0.381,0.962,242.51715,0.735
57.2,-1.54,-6.2,-3.11,-7.03,1.57,0.83,1.776,0.381,0.964,242.28197,0.734
57.3,-1.66,-6.35,-3.21,-7.27,1.55,0.92,1.802,0.382,0.964,242.05334,0.733
57.4,-1.69,-6.35,-3.71,-6.94,2.02,0.59,2.104,0.383,0.958,241.80937,0.733
57.5,-0.75,-5.2,-4.29,-6.84,3.54,1.64,3.901,0.383,0.922,241.57405,0.732
57.6,-1.18,-5.89,-4.86,-6.71,3.68,0.82,3.77,0.384,0.925,241.30445,0.731
57.7,-1.62,-6.31,-4.72,-6.71,3.1,0.4,3.126,0.385,0.937,241.07867,0.731
57.8,-1.62,-6.31,-4.63,-6.8,3.01,0.49,3.05,0.385,0.939,240.86127,0.73
57.9,-1.63,-6.32,-4.93,-6.31,3.3,-0.01,3.3,0.386,0.934,240.58929,0.729
58.0,0.48,-3.18,-5.48,-6.24,5.96,3.06,6.7,0.387,0.866,240.35964,0.728
58.1,-0.57,-4.4,-5.55,-6.43,4.98,2.03,5.378,0.387,0.892,240.17235,0.728
58.2,-1.0,-4.78,-5.92,-5.95,4.92,1.17,5.057,0.388,0.899,240.00757,0.727
58.3,-1.1,-4.84,-6.37,-6.01,5.27,1.17,5.398,0.389,0.892,239.83411,0.727
58.4,-1.1,-4.84,-6.69,-5.5,5.59,0.66,5.629,0.389,0.887,239.58118,0.726
58.5,-0.33,-4.18,-6.79,-4.96,6.46,0.78,6.507,0.39,0.87,239.3811,0.725
58.6,-0.24,-4.11,-6.62,-4.56,6.38,0.45,6.396,0.391,0.872,239.25807,0.725
58.7,-0.24,-4.11,-7.08,-4.18,6.84,0.07,6.84,0.391,0.863,239.14395,0.725
58.8,-0.22,-4.1,-7.56,-4.05,7.34,-0.05,7.34,0.392,0.853,239.0465,0.724
58.9,-0.21,-4.12,-7.88,-4.13,7.67,0.01,7.67,0.393,0.847,238.94856,0.724
59.0,-0.32,-4.03,-8.32,-4.07,8.0,0.04,8.0,0.393,0.84,238.86404,0.724
59.1,-0.8,-4.32,-8.56,-4.19,7.76,-0.13,7.761,0.394,0.845,238.67804,0.723
59.2,-0.78,-4.34,-8.46,-4.27,7.68,-0.07,7.68,0.395,0.846,238.51379,0.723
59.3,-0.79,-4.33,-8.24,-4.21,7.45,-0.12,7.451,0.395,0.851,238.40533,0.722
59.4,-0.8,-4.33,-8.56,-4.3,7.76,-0.03,7.76,0.396,0.845,238.28196,0.722
59.5,-0.84,-4.35,-8.6,-3.72,7.76,-0.63,7.786,0.397,0.844,238.21085,0.722
59.6,-0.81,-4.32,-8.72,-3.13,7.91,-1.19,7.999,0.397,0.84,238.16206,0.722
59.7,-0.82,-4.33,-8.78,-2.54,7.96,-1.79,8.159,0.398,0.837,238.09404,0.721
59.8,-0.82,-4.32,-8.96,-1.96,8.14,-2.36,8.475,0.399,0.83,238.01875,0.721
59.9,-0.82,-4.32,-8.69,-1.55,7.87,-2.77,8.343,0.399,0.833,237.96214,0.721
60.0,-1.14,-4.23,-8.68,-1.67,7.54,-2.56,7.963,0.4,0.841,237.64428,0.72
60.1,-6.5,-3.86,-8.36,-1.45,1.86,-2.41,3.044,0.401,0.939,237.2823,0.719
60.2,-6.76,-3.86,-8.73,-1.05,1.97,-2.81,3.432,0.401,0.931,237.01838,0.718
60.3,-6.77,-3.86,-9.09,-0.95,2.32,-2.91,3.722,0.402,0.926,236.75033,0.717
60.4,-6.76,-3.87,-8.77,-0.83,2.01,-3.04,3.644,0.403,0.927,236.48053,0.717
60.5,-5.93,-4.01,-8.92,-0.92,2.99,-3.09,4.3,0.403,0.914,236.18621,0.716
60.6,-6.76,-3.91,-8.76,-0.99,2.0,-2.92,3.539,0.404,0.929,235.95153,0.715
60.7,-6.75,-3.92,-9.03,-0.49,2.28,-3.43,4.119,0.405,0.918,235.76405,0.714
60.8,-6.74,-3.93,-8.84,0.06,2.1,-3.99,4.509,0.405,0.91,235.54516,0.714
60.9,-6.74,-3.93,-9.08,0.03,2.34,-3.96,4.6,0.406,0.908,235.28265,0.713
61.0,-2.98,-4.26,-8.89,0.58,5.91,-4.84,7.639,0.407,0.847,235.05345,0.712
61.1,-4.26,-3.9,-8.57,1.02,4.31,-4.92,6.541,0.407,0.869,234.85886,0.712
61.2,-4.23,-3.91,-8.21,1.42,3.98,-5.33,6.652,0.408,0.867,234.67084,0.711
61.3,-4.7,-4.27,-8.4,1.95,3.7,-6.22,7.237,0.409,0.855,234.45388,0.71
61.4,-5.19,-4.65,-8.63,1.95,3.44,-6.6,7.443,0.409,0.851,234.28655,0.71
61.5,-3.99,-4.02,-8.23,2.06,4.24,-6.08,7.412,0.41,0.852,234.10515,0.709
61.6,-3.85,-4.52,-8.53,2.24,4.68,-6.76,8.222,0.411,0.836,233.93102,0.709
61.7,-3.92,-4.96,-8.11,2.45,4.19,-7.41,8.513,0.411,0.83,233.85148,0.709
61.8,-3.94,-4.95,-8.25,2.97,4.31,-7.92,9.017,0.412,0.82,233.783,0.708
61.9,-3.94,-4.95,-8.42,3.47,4.48,-8.42,9.538,0.413,0.809,233.71764,0.708
62.0,-3.89,-3.88,-8.08,3.96,4.19,-7.84,8.889,0.413,0.822,233.64087,0.708
62.1,-3.56,-3.35,-7.65,4.33,4.09,-7.68,8.701,0.414,0.826,233.42788,0.707
62.2,-3.58,-3.36,-7.32,4.24,3.74,-7.6,8.47,0.415,0.831,233.27719,0.707
62.3,-3.57,-3.36,-7.41,4.15,3.84,-7.51,8.435,0.415,0.831,233.11955,0.706
62.4,-3.56,-3.36,-7.39,4.72,3.83,-8.08,8.942,0.416,0.821,233.06163,0.706
62.5,-3.75,-3.37,-7.28,5.29,3.53,-8.66,9.352,0.417,0.813,233.01008,0.706
62.6,-3.5,-3.37,-6.94,5.18,3.44,-8.55,9.216,0.417,0.816,232.95636,0.706
62.7,-3.5,-3.38,-6.52,5.62,3.02,-9.0,9.493,0.418,0.81,232.92442,0.706
62.8,-3.49,-3.37,-6.63,6.05,3.14,-9.42,9.93,0.419,0.801,232.88014,0.706
62.9,-3.51,-3.37,-6.61,6.57,3.1,-9.94,10.412,0.419,0.792,232.83162,0.706
63.0,-3.75,-3.3,-6.19,7.01,2.44,-10.31,10.595,0.42,0.788,232.79676,0.705
63.1,-3.72,-2.97,-5.85,6.84,2.13,-9.81,10.039,0.421,0.799,232.60999,0.705
63.2,-3.73,-2.94,-5.47,6.69,1.74,-9.63,9.786,0.421,0.804,232.52831,0.705
63.3,-3.72,-2.94,-5.01,6.6,1.29,-9.54,9.627,0.422,0.807,232.47565,0.704
63.4,-3.73,-2.94,-5.14,6.58,1.41,-9.52,9.624,0.423,0.808,232.43068,0.704
63.5,-3.88,-3.01,-4.91,6.36,1.03,-9.37,9.426,0.423,0.811,232.38985,0.704
63.6,-3.71,-2.96,-4.67,6.15,0.96,-9.11,9.16,0.424,0.817,232.35502,0.704
63.7,-3.7,-2.96,-4.13,6.41,0.43,-9.37,9.38,0.425,0.812,232.32136,0.704
63.8,-3.68,-2.98,-3.61,6.36,-0.07,-9.34,9.34,0.425,0.813,232.2802,0.704
63.9,-3.67,-2.98,-3.73,6.33,0.06,-9.31,9.31,0.426,0.814,232.23837,0.704
64.0,-3.84,-2.88,-3.21,6.63,-0.63,-9.51,9.531,0.427,0.809,232.2002,0.704
64.1,-3.79,-1.82,-2.86,7.07,-0.93,-8.89,8.939,0.427,0.821,231.91353,0.703
64.2,-4.25,-1.57,-2.88,7.43,-1.37,-9.0,9.104,0.428,0.818,231.65232,0.702
64.3,-4.24,-1.58,-2.53,7.18,-1.71,-8.76,8.925,0.429,0.822,231.42227,0.701
64.4,-4.22,-1.58,-2.53,6.98,-1.69,-8.56,8.725,0.429,0.826,231.27458,0.701
64.5,-3.94,-2.03,-2.43,7.4,-1.51,-9.43,9.55,0.43,0.809,231.18434,0.701
64.6,-4.18,-1.92,-2.53,7.32,-1.65,-9.24,9.386,0.431,0.812,231.10438,0.7
64.7,-4.21,-1.58,-2.6,7.6,-1.61,-9.18,9.32,0.431,0.814,231.05466,0.7
64.8,-4.19,-1.6,-2.7,7.51,-1.49,-9.11,9.231,0.432,0.815,231.00975,0.7
64.9,-4.21,-1.58,-2.2,7.34,-2.01,-8.92,9.144,0.433,0.817,230.96791,0.7
65.0,-3.86,-2.03,-1.95,7.77,-1.91,-9.8,9.984,0.433,0.8,230.88415,0.7
65.1,-3.63,-1.46,-2.02,7.63,-1.61,-9.09,9.231,0.434,0.815,230.74584,0.699
65.2,-3.46,-0.81,-1.72,8.05,-1.74,-8.86,9.029,0.435,0.819,230.5648,0.699
65.3,-3.38,-0.58,-1.64,8.43,-1.74,-9.01,9.176,0.435,0.816,230.37254,0.698
65.4,-3.23,-0.37,-1.13,8.23,-2.1,-8.6,8.853,0.436,0.823,230.21619,0.698
65.5,-3.52,-0.84,-1.1,7.97,-2.42,-8.81,9.136,0.437,0.817,229.98945,0.697
65.6,-2.97,-0.12,-0.96,8.36,-2.01,-8.48,8.715,0.437,0.826,229.83604,0.696
65.7,-2.82,0.04,-0.36,8.32,-2.46,-8.28,8.638,0.438,0.827,229.66097,0.696
65.8,-2.73,0.28,0.17,8.11,-2.9,-7.83,8.35,0.439,0.833,229.46427,0.695
65.9,-2.6,0.4,0.77,8.13,-3.37,-7.73,8.433,0.439,0.831,229.29038,0.695
66.0,-3.34,-0.79,0.72,8.34,-4.06,-9.13,9.992,0.44,0.8,229.13283,0.694
66.1,-2.35,0.63,0.67,8.53,-3.02,-7.9,8.458,0.441,0.831,228.95863,0.694
66.2,-2.64,1.42,0.66,8.77,-3.3,-7.35,8.057,0.441,0.839,228.77618,0.693
66.3,-3.1,1.2,0.6,8.95,-3.7,-7.75,8.588,0.442,0.828,228.55312,0.693
66.4,-3.67,0.86,1.13,8.71,-4.8,-7.85,9.201,0.443,0.816,228.38234,0.692
66.5,-2.21,0.25,1.51,9.02,-3.72,-8.77,9.526,0.443,0.809,228.1836,0.691
66.6,-1.38,1.85,1.51,9.26,-2.89,-7.41,7.954,0.444,0.841,228.0272,0.691
66.7,-1.6,2.39,1.96,8.92,-3.56,-6.53,7.437,0.445,0.851,227.82024,0.69
66.8,-1.62,2.62,1.88,8.69,-3.5,-6.07,7.007,0.445,0.86,227.60972,0.69
66.9,-1.61,2.77,1.96,8.31,-3.57,-5.54,6.591,0.446,0.868,227.41219,0.689
67.0,-2.45,0.42,2.15,8.61,-4.6,-8.19,9.393,0.447,0.812,227.25041,0.689
67.1,-1.34,2.57,2.75,8.61,-4.09,-6.04,7.294,0.447,0.854,227.04795,0.688
67.2,-1.25,3.16,2.69,8.75,-3.94,-5.59,6.839,0.448,0.863,226.89611,0.688
67.3,-1.15,3.36,3.22,8.48,-4.37,-5.12,6.731,0.449,0.865,226.62648,0.687
67.4,-1.0,3.52,3.71,8.64,-4.71,-5.12,6.957,0.449,0.861,226.44855,0.686
67.5,-1.7,1.81,3.66,8.3,-5.36,-6.49,8.417,0.45,0.832,226.24457,0.686
67.6,-1.01,3.63,3.8,7.85,-4.81,-4.22,6.399,0.451,0.872,226.01977,0.685
67.7,-1.55,3.89,3.66,7.76,-5.21,-3.87,6.49,0.451,0.87,225.81264,0.684
67.8,-1.52,4.11,3.83,7.29,-5.35,-3.18,6.224,0.452,0.876,225.64776,0.684
67.9,-2.02,4.08,4.29,6.91,-6.31,-2.83,6.916,0.453,0.862,225.38998,0.683
68.0,-1.74,1.96,4.24,6.52,-5.98,-4.56,7.52,0.453,0.85,225.14644,0.682
68.1,-1.55,3.7,4.67,6.09,-6.22,-2.39,6.663,0.454,0.867,224.92909,0.682
68.2,-1.51,4.22,5.05,5.63,-6.56,-1.41,6.71,0.455,0.866,224.73369,0.681
68.3,-0.59,4.82,5.53,5.68,-6.12,-0.86,6.18,0.455,0.876,224.50665,0.68
68.4,0.34,5.43,5.39,5.7,-5.05,-0.27,5.057,0.456,0.899,224.32978,0.68
68.5,-1.5,3.06,5.92,5.62,-7.42,-2.56,7.849,0.457,0.843,224.19849,0.679
68.6,-1.03,3.63,5.94,5.77,-6.97,-2.14,7.291,0.457,0.854,224.07621,0.679
68.7,-0.38,4.35,6.19,5.24,-6.57,-0.89,6.63,0.458,0.867,224.01527,0.679
68.8,0.29,5.06,6.11,5.34,-5.82,-0.28,5.827,0.459,0.883,223.94104,0.679
68.9,0.33,5.38,6.4,4.82,-6.07,0.56,6.096,0.459,0.878,223.83025,0.678
69.0,-1.52,2.98,6.27,4.86,-7.79,-1.88,8.014,0.46,0.84,223.73969,0.678
69.1,-0.48,4.57,6.71,4.88,-7.19,-0.31,7.197,0.461,0.856,223.51704,0.677
69.2,0.18,5.25,6.59,4.93,-6.41,0.32,6.418,0.461,0.872,223.33718,0.677
69.3,0.41,5.91,6.58,5.06,-6.17,0.85,6.228,0.462,0.875,223.12348,0.676
69.4,0.46,6.17,6.4,4.73,-5.94,1.44,6.112,0.463,0.878,222.94575,0.676
69.5,-1.4,3.89,6.25,4.76,-7.65,-0.87,7.699,0.463,0.846,222.84141,0.675
69.6,-0.5,4.48,6.66,4.82,-7.16,-0.34,7.168,0.464,0.857,222.67096,0.675
69.7,0.15,5.16,7.17,4.64,-7.02,0.52,7.039,0.465,0.859,222.60092,0.675
69.8,0.36,5.81,7.03,4.69,-6.67,1.12,6.763,0.465,0.865,222.54629,0.674
69.9,0.36,6.08,6.95,4.19,-6.59,1.89,6.856,0.466,0.863,222.50157,0.674
70.0,-1.25,3.78,6.72,3.97,-7.97,-0.19,7.972,0.467,0.841,222.46045,0.674
70.1,0.12,4.44,6.49,3.64,-6.37,0.8,6.42,0.467,0.872,222.28449,0.674
70.2,0.71,5.12,6.35,3.18,-5.64,1.94,5.964,0.468,0.881,222.16922,0.673
70.3,0.89,5.76,6.52,2.61,-5.63,3.15,6.451,0.469,0.871,222.08337,0.673
70.4,0.91,6.04,6.27,2.25,-5.36,3.79,6.565,0.469,0.869,222.03534,0.673
70.5,-0.76,3.9,6.62,1.78,-7.38,2.12,7.678,0.47,0.846,221.98994,0.673
70.6,-0.07,4.08,6.4,1.78,-6.47,2.3,6.867,0.471,0.863,221.95016,0.673
70.7,0.3,4.11,6.12,1.43,-5.82,2.68,6.407,0.471,0.872,221.90588,0.672
70.8,0.52,4.79,6.48,0.99,-5.96,3.8,7.068,0.472,0.859,221.8565,0.672
70.9,0.71,5.45,6.87,0.83,-6.16,4.62,7.7,0.473,0.846,221.80993,0.672
71.0,-0.68,4.04,6.84,0.95,-7.52,3.09,8.13,0.473,0.837,221.76624,0.672
71.1,0.28,3.99,6.77,1.06,-6.49,2.93,7.121,0.474,0.858,221.58102,0.671
71.2,0.78,4.12,6.91,1.17,-6.13,2.95,6.803,0.475,0.864,221.41446,0.671
71.3,0.97,4.18,6.89,1.29,-5.92,2.89,6.588,0.475,0.868,221.25896,0.67
71.4,1.29,4.68,6.69,0.78,-5.4,3.9,6.661,0.476,0.867,221.06836,0.67
71.5,0.37,4.68,6.93,0.83,-6.56,3.85,7.606,0.477,0.848,220.89342,0.669
71.6,1.29,4.62,6.76,0.28,-5.47,4.34,6.983,0.477,0.86,220.7327,0.669
71.7,2.83,4.46,6.97,0.35,-4.14,4.11,5.834,0.478,0.883,220.47568,0.668
71.8,9.13,1.04,6.9,-0.25,2.23,1.29,2.576,0.479,0.948,220.21017,0.667
71.9,9.13,1.26,6.61,-0.26,2.52,1.52,2.943,0.479,0.941,219.98646,0.667
72.0,0.64,4.34,6.71,-0.15,-6.07,4.49,7.55,0.48,0.849,219.7234,0.666
72.1,3.88,3.29,6.65,-0.03,-2.77,3.32,4.324,0.481,0.914,219.46133,0.665
72.2,8.93,0.79,6.38,-0.03,2.55,0.82,2.679,0.481,0.946,219.23422,0.664
72.3,9.12,1.12,6.73,-0.39,2.39,1.51,2.827,0.482,0.943,219.02936,0.664
72.4,9.14,1.08,6.48,-0.91,2.66,1.99,3.322,0.483,0.934,218.77199,0.663
72.5,7.69,0.32,6.21,-1.44,1.48,1.76,2.3,0.483,0.954,218.55373,0.662
72.6,8.52,0.44,5.88,-1.44,2.64,1.88,3.241,0.484,0.935,218.32937,0.662
72.7,9.07,0.88,6.01,-1.99,3.06,2.87,4.195,0.485,0.916,218.10956,0.661
72.8,9.24,1.26,5.76,-1.9,3.48,3.16,4.701,0.485,0.906,217.88896,0.66
72.9,9.22,1.26,5.96,-2.36,3.26,3.62,4.872,0.486,0.903,217.70433,0.66
73.0,2.29,3.52,6.22,-2.48,-3.93,6.0,7.173,0.487,0.857,217.50147,0.659
73.1,8.54,0.71,6.49,-2.77,2.05,3.48,4.039,0.487,0.919,217.29732,0.658
73.2,9.08,1.11,6.67,-3.24,2.41,4.35,4.973,0.488,0.901,217.12044,0.658
73.3,9.26,1.48,6.4,-3.78,2.86,5.26,5.987,0.489,0.88,216.93006,0.657
73.4,9.27,1.47,6.17,-3.64,3.1,5.11,5.977,0.489,0.88,216.75163,0.657
73.5,7.79,0.62,6.25,-3.55,1.54,4.17,4.445,0.49,0.911,216.5528,0.656
73.6,8.56,0.64,5.84,-3.53,2.72,4.17,4.979,0.491,0.9,216.38288,0.656
73.7,9.06,1.05,5.47,-3.47,3.59,4.52,5.772,0.491,0.885,216.18802,0.655
73.8,9.26,1.43,5.58,-3.95,3.68,5.38,6.518,0.492,0.87,216.02607,0.655
73.9,9.26,1.48,5.22,-4.45,4.04,5.93,7.175,0.493,0.856,215.86675,0.654
74.0,3.9,2.57,4.94,-4.97,-1.04,7.54,7.611,0.493,0.848,215.67421,0.654
74.1,4.38,1.98,4.6,-4.82,-0.22,6.8,6.804,0.494,0.864,215.46938,0.653
74.2,4.65,2.44,4.19,-5.27,0.46,7.71,7.724,0.495,0.846,215.28319,0.652
74.3,4.61,2.87,3.7,-5.22,0.91,8.09,8.141,0.495,0.837,215.11131,0.652
74.4,4.59,2.87,3.85,-5.47,0.74,8.34,8.373,0.496,0.833,214.99246,0.651
74.5,4.22,1.65,3.93,-5.84,0.29,7.49,7.496,0.497,0.85,214.85109,0.651
74.6,4.36,1.94,3.95,-6.26,0.41,8.2,8.21,0.497,0.836,214.69614,0.651
74.7,4.63,2.42,3.69,-6.75,0.94,9.17,9.218,0.498,0.816,214.59378,0.65
74.8,4.54,2.86,3.34,-6.53,1.2,9.39,9.466,0.499,0.811,214.51593,0.65
74.9,4.54,2.85,2.88,-6.37,1.66,9.22,9.368,0.499,0.813,214.45606,0.65
75.0,4.22,1.58,2.53,-6.81,1.69,8.39,8.559,0.5,0.829,214.3797,0.65
75.1,4.12,0.84,2.66,-6.95,1.46,7.79,7.926,0.501,0.841,214.10701,0.649
75.2,4.36,1.25,2.79,-6.97,1.57,8.22,8.369,0.501,0.833,213.87193,0.648
75.3,4.28,1.66,2.88,-6.87,1.4,8.53,8.644,0.502,0.827,213.73603,0.648
75.4,4.3,1.66,2.96,-6.77,1.34,8.43,8.536,0.503,0.829,213.58419,0.647
75.5,4.04,0.66,2.53,-7.16,1.51,7.82,7.964,0.503,0.841,213.42225,0.647
75.6,4.1,0.81,2.52,-6.96,1.58,7.77,7.929,0.504,0.841,213.32535,0.646
75.7,4.37,1.22,2.62,-6.88,1.75,8.1,8.287,0.505,0.834,213.22313,0.646
75.8,4.29,1.63,2.04,-6.87,2.25,8.5,8.793,0.505,0.824,213.16598,0.646
75.9,5.58,-6.53,1.53,-6.7,4.05,0.17,4.054,0.506,0.919,212.86467,0.645
76.0,4.12,0.35,1.34,-7.12,2.78,7.47,7.971,0.507,0.841,212.57133,0.644
76.1,5.46,-6.99,1.18,-6.81,4.28,-0.18,4.284,0.507,0.914,212.27038,0.643
76.2,5.7,-7.26,0.82,-7.19,4.88,-0.07,4.881,0.508,0.902,211.86929,0.642
76.3,5.7,-7.24,0.5,-6.86,5.2,-0.38,5.214,0.509,0.896,211.54328,0.641
76.4,5.7,-7.23,0.33,-6.52,5.37,-0.71,5.417,0.509,0.892,211.26303,0.64
76.5,5.17,-6.2,0.3,-6.83,4.87,0.63,4.911,0.51,0.902,211.05051,0.64
76.6,3.88,-1.44,0.06,-7.2,3.82,5.76,6.912,0.511,0.862,210.81031,0.639
76.7,4.1,-1.17,-0.34,-6.88,4.44,5.71,7.233,0.511,0.855,210.63065,0.638
76.8,4.11,-1.18,-0.41,-6.55,4.52,5.37,7.019,0.512,0.86,210.49685,0.638
76.9,-0.53,-6.77,-0.8,-6.87,0.27,0.1,0.288,0.513,0.994,210.17176,0.637
77.0,3.96,-1.3,-0.74,-6.64,4.7,5.34,7.114,0.513,0.858,210.00205,0.636
77.1,-0.62,-6.77,-1.29,-6.81,0.67,0.04,0.671,0.514,0.987,209.72685,0.636
77.2,-0.83,-7.26,-1.56,-7.12,0.73,-0.14,0.743,0.515,0.985,209.42881,0.635
77.3,-0.63,-7.26,-2.16,-7.13,1.53,-0.13,1.536,0.515,0.969,209.19864,0.634
77.4,-0.45,-7.26,-2.12,-7.3,1.67,0.04,1.67,0.516,0.967,208.94614,0.633
77.5,0.49,-6.19,-2.19,-7.56,2.68,1.37,3.01,0.517,0.94,208.65632,0.632
77.6,-0.43,-7.19,-2.53,-7.15,2.1,-0.04,2.1,0.517,0.958,208.41418,0.632
77.7,-0.58,-7.2,-2.77,-7.43,2.19,0.23,2.202,0.518,0.956,208.15403,0.631
77.8,-0.56,-7.19,-2.68,-7.53,2.12,0.34,2.147,0.519,0.957,207.94692,0.63
77.9,-0.8,-7.21,-2.76,-7.78,1.96,0.57,2.041,0.519,0.959,207.78938,0.63
78.0,2.86,-2.84,-2.65,-7.56,5.51,4.72,7.255,0.52,0.855,207.60551,0.629
78.1,-0.08,-7.14,-3.23,-7.36,3.15,0.22,3.158,0.521,0.937,207.44844,0.629
78.2,-0.56,-7.4,-3.75,-7.06,3.19,-0.34,3.208,0.521,0.936,207.20196,0.628
78.3,-0.67,-7.56,-4.21,-6.68,3.54,-0.88,3.648,0.522,0.927,206.99624,0.627
78.4,-0.67,-7.56,-4.35,-6.91,3.68,-0.65,3.737,0.523,0.925,206.81899,0.627
78.5,0.35,-6.59,-4.28,-7.02,4.63,0.43,4.65,0.523,0.907,206.62466,0.626
78.6,-0.12,-7.3,-4.24,-7.16,4.12,-0.14,4.122,0.524,0.918,206.42865,0.626
78.7,-0.63,-7.54,-4.75,-6.83,4.12,-0.71,4.181,0.525,0.916,206.23788,0.625
78.8,-0.62,-7.54,-4.6,-6.8,3.98,-0.74,4.048,0.525,0.919,206.01598,0.624
78.9,-0.62,-7.54,-4.76,-7.02,4.14,-0.52,4.173,0.526,0.917,205.84815,0.624
79.0,1.87,-4.39,-4.68,-6.65,6.55,2.26,6.929,0.527,0.861,205.61126,0.623
79.1,0.83,-5.12,-5.09,-6.81,5.92,1.69,6.157,0.527,0.877,205.42491,0.622
79.2,0.39,-5.22,-5.23,-6.3,5.62,1.08,5.723,0.528,0.886,205.2437,0.622
79.3,0.37,-5.22,-5.06,-6.12,5.43,0.9,5.504,0.529,0.89,205.08221,0.621
79.4,0.38,-5.21,-5.04,-5.67,5.42,0.46,5.439,0.529,0.891,204.92358,0.621
79.5,1.03,-4.92,-5.5,-5.28,6.53,0.36,6.54,0.53,0.869,204.76261,0.62
79.6,0.78,-4.71,-6.02,-5.21,6.8,0.5,6.818,0.531,0.864,204.66528,0.62
79.7,0.76,-4.7,-5.99,-5.33,6.75,0.63,6.779,0.531,0.864,204.56099,0.62
79.8,-4.5,-3.34,-6.07,-4.8,1.57,1.46,2.144,0.532,0.957,204.28222,0.619
