Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
54.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
54.8,1,explorer,11.283791670955125,35323.1,74.33,22.1,13.5,0.747,-1.8,-1.9,2.6,16.4,9.1,1.108,16,5,0,0,5
54.8,2,explorer,11.283791670955125,36698.23,77.23,-10.7,-21.0,0.846,2.2,-0.5,2.3,-16.8,-9.3,1.082,21,1,0,0,1
54.8,3,isocontour,11.283791670955125,36097.86,75.96,-10.3,17.9,0.998,0.6,-0.8,1.0,16.4,9.1,1.108,16,2,0,0,2
54.8,4,isocontour,11.283791670955125,38232.48,80.46,-20.9,-1.4,0.981,-1.7,-3.3,3.7,16.4,9.1,1.108,16,9,0,0,9
54.8,5,isocontour,11.283791670955125,36779.48,77.4,-19.6,-1.9,1.049,0.3,0.9,0.9,16.4,9.1,1.108,16,10,0,0,10
54.8,6,isocontour,11.283791670955125,36616.06,77.05,-19.3,-1.3,1.07,1.4,0.2,1.4,16.4,9.1,1.108,16,10,0,0,10
54.8,7,isocontour,11.283791670955125,37497.12,78.91,16.7,10.3,1.056,1.7,0.3,1.7,16.4,9.1,1.108,16,6,0,1,5
54.8,8,isocontour,11.283791670955125,35989.0,75.73,20.8,-0.1,0.99,-0.8,-2.5,2.6,16.4,9.1,1.108,16,5,0,0,5
54.8,9,isocontour,11.283791670955125,36381.89,76.56,6.0,19.9,0.988,1.2,-0.5,1.3,16.4,9.1,1.108,16,3,0,0,3
54.8,10,isocontour,11.283791670955125,38476.35,80.97,20.7,2.9,0.983,-0.2,-2.5,2.5,16.4,9.1,1.108,16,5,0,1,4
54.8,11,isocontour,11.283791670955125,37115.49,78.1,-20.0,-1.4,1.03,-1.1,0.2,1.1,16.4,9.1,1.108,16,10,0,0,10
54.8,12,isocontour,11.283791670955125,34479.98,72.56,-20.1,5.3,0.99,0.2,0.9,0.9,16.4,9.1,1.108,16,8,0,0,8
54.8,13,isocontour,11.283791670955125,37098.69,78.07,-16.3,13.0,0.987,-0.7,-2.2,2.3,16.4,9.1,1.108,16,3,0,0,3
54.8,14,isocontour,11.283791670955125,44122.74,92.85,19.1,-8.2,0.988,1.5,2.5,2.9,16.4,9.1,1.108,16,2,0,0,2
54.8,15,isocontour,11.283791670955125,36071.75,75.91,19.9,-6.1,0.985,-0.7,-4.5,4.6,16.4,9.1,1.108,16,3,0,0,3
54.8,16,isocontour,11.283791670955125,38560.41,81.15,16.6,9.7,1.081,1.1,-4.6,4.7,16.4,9.1,1.108,16,6,0,1,5
54.8,17,isocontour,11.283791670955125,37401.95,78.71,-2.5,20.7,0.985,-0.3,0.2,0.4,16.4,9.1,1.108,16,2,0,0,2
54.8,18,isocontour,11.283791670955125,38145.58,80.27,-19.7,-7.0,0.983,0.0,2.8,2.8,16.4,9.1,1.108,16,8,0,0,8
54.8,19,isocontour,11.283791670955125,38810.02,81.67,-19.8,-0.8,1.045,0.2,2.7,2.7,16.4,9.1,1.108,16,9,0,0,9
54.8,20,isocontour,11.283791670955125,37702.37,79.34,-16.8,-12.4,0.984,0.1,-2.3,2.3,16.4,9.1,1.108,16,6,0,1,5
54.8,21,isocontour,11.283791670955125,38196.31,80.38,-17.3,-8.8,1.069,-0.6,0.7,0.9,16.4,9.1,1.108,16,7,0,0,7
54.8,22,isocontour,11.283791670955125,36434.15,76.67,12.8,16.5,0.984,1.0,0.4,1.1,16.4,9.1,1.108,16,5,0,1,4
54.8,23,isocontour,11.283791670955125,37541.64,79.0,-20.8,2.1,0.981,-2.0,0.8,2.2,16.4,9.1,1.108,16,8,0,0,8
54.8,24,isocontour,11.283791670955125,36409.33,76.62,-19.7,6.6,0.991,0.8,2.8,2.9,16.4,9.1,1.108,16,8,0,0,8
54.8,25,isocontour,11.283791670955125,36906.98,77.67,14.8,14.9,0.979,-0.7,0.4,0.8,16.4,9.1,1.108,16,5,0,1,4
54.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
54.9,1,explorer,11.283791670955125,35309.79,74.31,22.1,13.6,0.743,0.7,2.1,2.2,16.4,9.1,1.108,16,5,0,0,5
54.9,2,explorer,11.283791670955125,36679.84,77.19,-10.8,-21.0,0.846,-2.3,0.9,2.5,16.4,9.1,1.108,16,1,0,0,1
54.9,3,isocontour,11.283791670955125,36085.61,75.94,-10.3,18.0,0.99,0.0,2.1,2.1,16.4,9.1,1.108,16,2,0,0,2
54.9,4,isocontour,11.283791670955125,38231.45,80.45,-21.0,-1.4,0.976,-0.8,0.4,0.9,16.4,9.1,1.108,16,9,0,0,9
54.9,5,isocontour,11.283791670955125,36746.03,77.33,-19.6,-1.7,1.051,0.2,3.0,3.0,16.4,9.1,1.108,16,10,0,0,10
54.9,6,isocontour,11.283791670955125,36615.12,77.05,-19.3,-1.2,1.07,-0.2,0.9,0.9,16.4,9.1,1.108,16,9,0,0,9
54.9,7,isocontour,11.283791670955125,37463.68,78.84,16.8,10.0,1.06,0.4,-2.9,2.9,16.4,9.1,1.108,16,6,0,1,5
54.9,8,isocontour,11.283791670955125,35986.68,75.73,20.7,0.0,0.992,-0.1,1.2,1.2,16.4,9.1,1.108,16,5,0,0,5
54.9,9,isocontour,11.283791670955125,36381.01,76.56,5.9,19.9,0.989,-0.9,0.1,0.9,16.4,9.1,1.108,16,3,0,0,3
54.9,10,isocontour,11.283791670955125,38475.67,80.97,20.6,2.9,0.986,-0.4,-0.7,0.8,16.4,9.1,1.108,16,6,0,1,5
54.9,11,isocontour,11.283791670955125,37113.93,78.1,-20.0,-1.3,1.031,0.3,1.0,1.0,16.4,9.1,1.108,16,9,0,0,9
54.9,12,isocontour,11.283791670955125,34478.62,72.56,-20.1,5.4,0.988,-0.4,0.9,1.0,16.4,9.1,1.108,16,8,0,0,8
54.9,13,isocontour,11.283791670955125,37096.43,78.06,-16.2,13.0,0.99,1.1,0.4,1.2,16.4,9.1,1.108,16,3,0,0,3
54.9,14,isocontour,11.283791670955125,44087.23,92.78,19.2,-7.9,0.988,0.9,2.9,3.0,16.4,9.1,1.108,16,3,0,0,3
54.9,15,isocontour,11.283791670955125,36068.88,75.9,19.9,-6.1,0.985,0.3,1.3,1.3,16.4,9.1,1.108,16,3,0,0,3
54.9,16,isocontour,11.283791670955125,38529.26,81.08,16.7,9.4,1.086,0.8,-2.8,2.9,16.4,9.1,1.108,16,6,0,1,5
54.9,17,isocontour,11.283791670955125,37375.65,78.65,-2.8,20.6,0.988,-2.6,-0.9,2.8,16.4,9.1,1.108,16,2,0,0,2
54.9,18,isocontour,11.283791670955125,38141.62,80.26,-19.6,-6.9,0.991,1.4,0.3,1.4,16.4,9.1,1.108,16,8,0,0,8
54.9,19,isocontour,11.283791670955125,38782.26,81.61,-19.8,-0.5,1.046,0.2,2.8,2.8,16.4,9.1,1.108,16,9,0,0,9
54.9,20,isocontour,11.283791670955125,37702.1,79.34,-16.8,-12.5,0.981,-0.3,-0.5,0.6,16.4,9.1,1.108,16,4,0,1,3
54.9,21,isocontour,11.283791670955125,38164.84,80.31,-17.4,-8.6,1.071,-1.0,2.7,2.9,16.4,9.1,1.108,16,7,0,0,7
54.9,22,isocontour,11.283791670955125,36416.65,76.63,12.6,16.5,0.992,-2.3,-0.6,2.4,16.4,9.1,1.108,16,5,0,1,4
54.9,23,isocontour,11.283791670955125,37537.35,78.99,-20.8,2.2,0.984,1.2,0.9,1.5,16.4,9.1,1.108,16,8,0,0,8
54.9,24,isocontour,11.283791670955125,36384.43,76.57,-19.7,6.8,0.986,-0.1,2.7,2.7,16.4,9.1,1.108,16,8,0,0,8
54.9,25,isocontour,11.283791670955125,36901.37,77.65,14.7,15.0,0.978,-1.0,1.3,1.6,16.4,9.1,1.108,16,5,0,1,4
54.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
55.0,1,explorer,11.283791670955125,35295.93,74.28,22.2,13.8,0.737,0.2,2.2,2.2,22.2,13.8,0.743,1,5,0,0,5
55.0,2,explorer,11.283791670955125,36660.76,77.15,-10.7,-20.9,0.853,2.2,1.0,2.4,-10.7,-20.9,0.846,2,1,0,0,1
55.0,3,isocontour,11.283791670955125,36082.19,75.93,-10.4,18.1,0.985,-1.4,-0.0,1.4,16.4,9.1,1.108,16,2,0,0,2
55.0,4,isocontour,11.283791670955125,38206.83,80.4,-20.9,-1.2,0.981,1.1,2.4,2.6,16.4,9.1,1.108,16,9,0,0,9
55.0,5,isocontour,11.283791670955125,36735.11,77.3,-19.5,-1.5,1.059,1.4,1.5,2.1,16.4,9.1,1.108,16,10,0,0,10
55.0,6,isocontour,11.283791670955125,36613.84,77.05,-19.4,-1.1,1.067,-0.7,0.7,1.0,16.4,9.1,1.108,16,9,0,0,9
55.0,7,isocontour,11.283791670955125,37457.65,78.83,16.9,9.9,1.061,0.9,-1.4,1.7,16.4,9.1,1.108,16,6,0,1,5
55.0,8,isocontour,11.283791670955125,35950.47,75.65,20.8,0.3,0.99,0.4,3.0,3.0,16.4,9.1,1.108,16,5,0,0,5
55.0,9,isocontour,11.283791670955125,36343.0,76.48,6.2,19.8,0.992,2.7,-1.5,3.1,16.4,9.1,1.108,16,3,0,0,3
55.0,10,isocontour,11.283791670955125,38474.67,80.97,20.6,2.8,0.989,-0.6,-0.7,0.9,16.4,9.1,1.108,16,6,0,1,5
55.0,11,isocontour,11.283791670955125,37088.48,78.05,-20.1,-1.1,1.025,-1.5,2.3,2.7,16.4,9.1,1.108,16,9,0,0,9
55.0,12,isocontour,11.283791670955125,34450.56,72.5,-19.9,5.5,0.995,2.2,1.7,2.8,16.4,9.1,1.108,16,8,0,0,8
55.0,13,isocontour,11.283791670955125,37094.86,78.06,-16.1,12.9,0.996,0.9,-0.6,1.1,16.4,9.1,1.108,16,3,0,0,3
55.0,14,isocontour,11.283791670955125,44084.17,92.77,19.3,-7.7,0.988,0.5,1.2,1.3,16.4,9.1,1.108,16,3,0,0,3
55.0,15,isocontour,11.283791670955125,36066.01,75.9,20.0,-6.0,0.985,0.3,1.3,1.3,16.4,9.1,1.108,16,3,0,0,3
55.0,16,isocontour,11.283791670955125,38518.18,81.06,16.8,9.2,1.084,1.4,-1.5,2.1,16.4,9.1,1.108,16,6,0,1,5
55.0,17,isocontour,11.283791670955125,37363.23,78.63,-2.8,20.4,0.997,-0.7,-2.0,2.1,16.4,9.1,1.108,16,2,0,0,2
55.0,18,isocontour,11.283791670955125,38140.62,80.26,-19.6,-6.8,0.993,-0.1,0.9,0.9,16.4,9.1,1.108,16,8,0,0,8
55.0,19,isocontour,11.283791670955125,38756.24,81.56,-19.8,-0.2,1.045,-0.3,2.7,2.7,16.4,9.1,1.108,16,9,0,0,9
55.0,20,isocontour,11.283791670955125,37698.22,79.33,-16.9,-12.4,0.98,-1.0,1.1,1.5,16.4,9.1,1.108,16,4,0,1,3
55.0,21,isocontour,11.283791670955125,38141.56,80.26,-17.4,-8.3,1.074,-0.7,2.5,2.6,16.4,9.1,1.108,16,7,0,0,7
55.0,22,isocontour,11.283791670955125,36415.08,76.63,12.5,16.4,0.999,-0.5,-0.9,1.0,16.4,9.1,1.108,16,5,0,1,4
55.0,23,isocontour,11.283791670955125,37534.28,78.99,-20.6,2.2,0.99,1.1,-0.8,1.4,16.4,9.1,1.108,16,8,0,0,8
55.0,24,isocontour,11.283791670955125,36378.08,76.55,-19.5,6.9,0.993,1.7,-0.2,1.7,16.4,9.1,1.108,16,8,0,0,8
55.0,25,isocontour,11.283791670955125,36878.36,77.61,14.5,15.0,0.984,-2.6,0.6,2.7,16.4,9.1,1.108,16,5,0,1,4
55.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
55.1,1,explorer,11.283791670955125,35275.44,74.23,21.9,13.9,0.743,-2.5,0.5,2.5,16.4,9.1,1.108,16,5,0,0,5
55.1,2,explorer,11.283791670955125,36642.6,77.11,-10.8,-20.8,0.853,-2.3,0.8,2.4,16.4,9.1,1.108,16,1,0,0,1
55.1,3,isocontour,11.283791670955125,36079.81,75.93,-10.3,18.0,0.989,1.2,-0.4,1.3,16.4,9.1,1.108,16,2,0,0,2
55.1,4,isocontour,11.283791670955125,38179.95,80.35,-20.8,-0.9,0.986,0.8,2.7,2.8,16.4,9.1,1.108,16,9,0,0,9
55.1,5,isocontour,11.283791670955125,36733.62,77.3,-19.5,-1.6,1.058,-0.4,-0.9,1.0,16.4,9.1,1.108,16,10,0,0,10
55.1,6,isocontour,11.283791670955125,36490.34,76.79,-19.4,-0.7,1.069,0.3,4.6,4.6,16.4,9.1,1.108,16,9,0,0,9
55.1,7,isocontour,11.283791670955125,37456.58,78.82,16.8,9.9,1.06,-0.3,0.9,0.9,16.4,9.1,1.108,16,6,0,1,5
55.1,8,isocontour,11.283791670955125,35811.09,75.36,20.7,0.7,0.991,-0.4,4.8,4.8,16.4,9.1,1.108,16,5,0,0,5
55.1,9,isocontour,11.283791670955125,36315.25,76.42,6.4,19.9,0.981,1.9,2.1,2.8,16.4,9.1,1.108,16,3,0,0,3
55.1,10,isocontour,11.283791670955125,38467.74,80.95,20.4,2.8,0.998,-1.7,0.1,1.7,16.4,9.1,1.108,16,6,0,1,5
55.1,11,isocontour,11.283791670955125,37087.03,78.05,-20.2,-1.0,1.023,-0.1,1.0,1.0,16.4,9.1,1.108,16,9,0,0,9
55.1,12,isocontour,11.283791670955125,34445.82,72.49,-20.0,5.5,0.992,-1.2,-1.0,1.6,16.4,9.1,1.108,16,8,0,0,8
55.1,13,isocontour,11.283791670955125,37028.84,77.92,-16.1,13.2,0.988,0.5,3.7,3.7,16.4,9.1,1.108,16,3,0,0,3
55.1,14,isocontour,11.283791670955125,44075.19,92.75,19.4,-7.6,0.987,1.0,1.6,1.9,16.4,9.1,1.108,16,3,0,0,3
55.1,15,isocontour,11.283791670955125,36028.73,75.82,20.0,-5.7,0.988,0.4,3.1,3.1,16.4,9.1,1.108,16,3,0,0,3
55.1,16,isocontour,11.283791670955125,38511.49,81.04,16.8,9.3,1.08,-0.3,1.7,1.7,16.4,9.1,1.108,16,6,0,1,5
55.1,17,isocontour,11.283791670955125,37338.05,78.57,-3.1,20.4,0.997,-2.7,0.0,2.7,16.4,9.1,1.108,16,2,0,0,2
55.1,18,isocontour,11.283791670955125,38138.18,80.26,-19.6,-6.9,0.988,-1.0,-0.7,1.2,16.4,9.1,1.108,16,8,0,0,8
55.1,19,isocontour,11.283791670955125,38730.51,81.5,-19.8,0.1,1.047,0.5,2.7,2.7,16.4,9.1,1.108,16,9,0,0,9
55.1,20,isocontour,11.283791670955125,37691.17,79.32,-16.9,-12.2,0.986,0.3,1.7,1.7,16.4,9.1,1.108,16,4,0,1,3
55.1,21,isocontour,11.283791670955125,38137.01,80.25,-17.4,-8.2,1.079,0.3,1.5,1.5,16.4,9.1,1.108,16,8,0,0,8
55.1,22,isocontour,11.283791670955125,36407.8,76.62,12.6,16.5,0.991,1.1,1.4,1.8,16.4,9.1,1.108,16,5,0,1,4
55.1,23,isocontour,11.283791670955125,37522.87,78.96,-20.8,2.3,0.983,-1.5,1.4,2.1,16.4,9.1,1.108,16,9,0,0,9
55.1,24,isocontour,11.283791670955125,36376.56,76.55,-19.6,6.8,0.993,-0.8,-0.7,1.1,16.4,9.1,1.108,16,8,0,0,8
55.1,25,isocontour,11.283791670955125,36855.6,77.56,14.2,15.2,0.988,-2.3,1.3,2.6,16.4,9.1,1.108,16,5,0,1,4
55.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
55.2,1,explorer,11.283791670955125,35252.94,74.19,21.8,13.7,0.751,-1.1,-2.3,2.5,16.4,9.1,1.108,16,5,0,0,5
55.2,2,explorer,11.283791670955125,36626.58,77.08,-11.1,-20.8,0.847,-2.2,-0.6,2.3,16.4,9.1,1.108,16,1,0,0,1
55.2,3,isocontour,11.283791670955125,36063.58,75.89,-10.1,18.0,0.996,2.3,-0.4,2.3,16.4,9.1,1.108,16,2,0,0,2
55.2,4,isocontour,11.283791670955125,38150.99,80.28,-20.7,-0.7,0.992,0.9,2.7,2.8,16.4,9.1,1.108,16,9,0,0,9
55.2,5,isocontour,11.283791670955125,36732.59,77.3,-19.5,-1.5,1.059,0.1,0.9,0.9,16.4,9.1,1.108,16,10,0,0,10
55.2,6,isocontour,11.283791670955125,36464.03,76.73,-19.4,-0.4,1.069,-0.2,2.7,2.7,16.4,9.1,1.108,16,9,0,0,9
55.2,7,isocontour,11.283791670955125,37420.73,78.75,16.9,9.7,1.063,0.9,-2.9,3.0,16.4,9.1,1.108,16,6,0,1,5
55.2,8,isocontour,11.283791670955125,35810.64,75.36,20.7,0.7,0.99,0.2,-0.7,0.7,16.4,9.1,1.108,16,5,0,0,5
55.2,9,isocontour,11.283791670955125,36295.94,76.38,6.2,20.0,0.981,-2.5,0.2,2.5,16.4,9.1,1.108,16,3,0,0,3
55.2,10,isocontour,11.283791670955125,38434.29,80.88,20.3,3.0,1.003,-1.1,2.8,3.0,16.4,9.1,1.108,16,6,0,1,5
55.2,11,isocontour,11.283791670955125,37058.68,77.99,-20.1,-0.7,1.025,0.3,2.8,2.8,16.4,9.1,1.108,16,9,0,0,9
55.2,12,isocontour,11.283791670955125,34444.26,72.48,-20.0,5.5,0.988,-0.5,0.9,1.0,16.4,9.1,1.108,16,8,0,0,8
55.2,13,isocontour,11.283791670955125,36998.32,77.86,-16.2,13.1,0.989,-1.3,-2.6,2.9,16.4,9.1,1.108,16,3,0,0,3
55.2,14,isocontour,11.283791670955125,44045.61,92.69,19.5,-7.3,0.986,1.0,2.7,2.9,16.4,9.1,1.108,16,3,0,0,3
55.2,15,isocontour,11.283791670955125,36024.44,75.81,20.1,-5.5,0.987,0.6,1.4,1.5,16.4,9.1,1.108,16,3,0,0,3
55.2,16,isocontour,11.283791670955125,38509.39,81.04,16.9,9.3,1.078,0.8,-0.9,1.2,16.4,9.1,1.108,16,6,0,1,5
55.2,17,isocontour,11.283791670955125,37307.54,78.51,-2.9,20.5,0.996,2.8,0.5,2.8,16.4,9.1,1.108,16,2,0,0,2
55.2,18,isocontour,11.283791670955125,38134.91,80.25,-19.7,-6.8,0.986,-0.6,1.2,1.3,16.4,9.1,1.108,16,8,0,0,8
55.2,19,isocontour,11.283791670955125,38703.34,81.45,-19.8,0.3,1.047,-0.0,2.8,2.8,16.4,9.1,1.108,16,9,0,0,9
55.2,20,isocontour,11.283791670955125,37688.86,79.31,-16.9,-12.1,0.99,0.0,1.2,1.2,16.4,9.1,1.108,16,4,0,1,3
55.2,21,isocontour,11.283791670955125,38131.8,80.24,-17.4,-8.0,1.085,0.3,1.6,1.6,16.4,9.1,1.108,16,8,0,0,8
55.2,22,isocontour,11.283791670955125,36403.15,76.61,12.5,16.6,0.991,-1.3,0.7,1.5,16.4,9.1,1.108,16,5,0,1,4
55.2,23,isocontour,11.283791670955125,37520.5,78.96,-20.8,2.4,0.983,0.4,1.2,1.3,16.4,9.1,1.108,16,9,0,0,9
55.2,24,isocontour,11.283791670955125,36253.05,76.29,-19.5,7.1,0.992,1.4,4.4,4.6,16.4,9.1,1.108,16,8,0,0,8
55.2,25,isocontour,11.283791670955125,36839.79,77.52,14.0,15.1,1.0,-1.8,-1.4,2.3,16.4,9.1,1.108,16,5,0,1,4
55.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
55.3,1,explorer,11.283791670955125,35234.1,74.15,21.9,13.5,0.754,0.9,-2.3,2.5,16.4,9.1,1.108,16,5,0,0,5
55.3,2,explorer,11.283791670955125,36610.96,77.04,-10.9,-20.9,0.846,2.0,-1.1,2.3,16.4,9.1,1.108,16,1,0,0,1
55.3,3,isocontour,11.283791670955125,36062.77,75.89,-10.2,18.0,0.996,-0.8,-0.1,0.8,16.4,9.1,1.108,16,2,0,0,2
55.3,4,isocontour,11.283791670955125,38149.78,80.28,-20.7,-0.7,0.992,-0.1,-1.0,1.0,16.4,9.1,1.108,16,9,0,0,9
55.3,5,isocontour,11.283791670955125,36704.83,77.24,-19.5,-1.2,1.061,0.1,2.8,2.8,16.4,9.1,1.108,16,10,0,0,10
55.3,6,isocontour,11.283791670955125,36463.1,76.73,-19.4,-0.3,1.067,-0.4,0.8,0.9,16.4,9.1,1.108,16,9,0,0,9
55.3,7,isocontour,11.283791670955125,37313.32,78.52,16.8,10.0,1.058,-1.2,4.2,4.4,16.4,9.1,1.108,16,6,0,1,5
55.3,8,isocontour,11.283791670955125,35807.29,75.35,20.8,0.8,0.987,0.7,1.2,1.4,16.4,9.1,1.108,16,5,0,0,5
55.3,9,isocontour,11.283791670955125,36266.98,76.32,6.4,19.9,0.982,2.7,-0.9,2.8,16.4,9.1,1.108,16,3,0,0,3
55.3,10,isocontour,11.283791670955125,38400.17,80.81,20.3,3.3,0.999,0.5,3.0,3.0,16.4,9.1,1.108,16,6,0,1,5
55.3,11,isocontour,11.283791670955125,37030.62,77.93,-20.1,-0.5,1.027,0.2,2.8,2.8,16.4,9.1,1.108,16,9,0,0,9
55.3,12,isocontour,11.283791670955125,34432.68,72.46,-19.9,5.6,0.994,1.7,1.2,2.1,16.4,9.1,1.108,16,8,0,0,8
55.3,13,isocontour,11.283791670955125,36962.12,77.78,-15.9,13.1,0.998,2.9,0.9,3.0,16.4,9.1,1.108,16,3,0,0,3
55.3,14,isocontour,11.283791670955125,44007.6,92.61,19.5,-7.0,0.99,0.4,3.1,3.1,16.4,9.1,1.108,16,3,0,0,3
55.3,15,isocontour,11.283791670955125,36020.86,75.8,20.0,-5.4,0.99,-0.4,1.3,1.4,16.4,9.1,1.108,16,3,0,0,3
55.3,16,isocontour,11.283791670955125,38508.86,81.04,16.8,9.3,1.08,-0.6,0.4,0.7,16.4,9.1,1.108,16,6,0,1,5
55.3,17,isocontour,11.283791670955125,37210.73,78.31,-2.5,20.6,0.988,3.7,2.1,4.3,16.4,9.1,1.108,16,2,0,0,2
55.3,18,isocontour,11.283791670955125,38103.43,80.18,-19.6,-6.5,0.996,1.2,2.6,2.9,16.4,9.1,1.108,16,8,0,0,8
55.3,19,isocontour,11.283791670955125,38702.37,81.44,-19.8,0.4,1.046,-0.3,0.8,0.9,16.4,9.1,1.108,16,9,0,0,9
55.3,20,isocontour,11.283791670955125,37686.65,79.31,-16.8,-12.0,0.996,0.7,0.9,1.1,16.4,9.1,1.108,16,4,0,1,3
55.3,21,isocontour,11.283791670955125,38129.12,80.24,-17.5,-7.9,1.083,-1.0,0.8,1.3,16.4,9.1,1.108,16,8,0,0,8
55.3,22,isocontour,11.283791670955125,36351.3,76.5,12.5,16.9,0.979,-0.1,3.4,3.4,16.4,9.1,1.108,16,5,0,1,4
55.3,23,isocontour,11.283791670955125,37489.34,78.89,-20.6,2.2,0.991,1.4,-2.5,2.9,16.4,9.1,1.108,16,9,0,0,9
55.3,24,isocontour,11.283791670955125,36218.93,76.22,-19.4,7.5,0.991,1.0,2.8,3.0,16.4,9.1,1.108,16,8,0,0,8
55.3,25,isocontour,11.283791670955125,36804.28,77.45,14.2,14.9,1.001,2.3,-1.9,3.0,16.4,9.1,1.108,16,5,0,1,4
55.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
55.4,1,explorer,11.283791670955125,35220.05,74.12,21.9,13.6,0.75,0.1,2.2,2.2,16.4,9.1,1.108,16,5,0,0,5
55.4,2,explorer,11.283791670955125,36595.75,77.01,-11.1,-21.0,0.838,-2.0,-1.0,2.2,16.4,9.1,1.108,16,1,0,0,1
55.4,3,isocontour,11.283791670955125,36007.7,75.77,-10.0,18.3,0.986,1.4,3.2,3.5,16.4,9.1,1.108,16,2,0,0,2
55.4,4,isocontour,11.283791670955125,38060.93,80.09,-20.9,-1.0,0.982,-2.0,-3.6,4.1,16.4,9.1,1.108,16,9,0,0,9
55.4,5,isocontour,11.283791670955125,36674.0,77.18,-19.4,-1.4,1.063,0.6,-2.8,2.9,16.4,9.1,1.108,16,10,0,0,10
55.4,6,isocontour,11.283791670955125,36461.0,76.73,-19.5,-0.2,1.061,-1.1,0.4,1.2,16.4,9.1,1.108,16,9,0,0,9
55.4,7,isocontour,11.283791670955125,37277.11,78.45,16.9,9.8,1.06,1.0,-2.9,3.1,16.4,9.1,1.108,16,6,0,1,5
55.4,8,isocontour,11.283791670955125,35780.42,75.3,20.8,1.1,0.988,-0.5,2.7,2.7,16.4,9.1,1.108,16,5,0,0,5
55.4,9,isocontour,11.283791670955125,36237.4,76.26,6.6,19.8,0.983,2.7,-1.0,2.9,16.4,9.1,1.108,16,3,0,0,3
55.4,10,isocontour,11.283791670955125,38397.91,80.8,20.4,3.5,0.995,0.5,1.1,1.2,16.4,9.1,1.108,16,6,0,1,5
55.4,11,isocontour,11.283791670955125,37027.69,77.92,-20.0,-0.3,1.032,0.9,1.0,1.3,16.4,9.1,1.108,16,9,0,0,9
55.4,12,isocontour,11.283791670955125,34418.63,72.43,-20.0,5.8,0.985,-1.9,1.1,2.2,16.4,9.1,1.108,16,8,0,0,8
55.4,13,isocontour,11.283791670955125,36959.12,77.78,-15.9,13.2,0.995,-0.1,1.3,1.3,16.4,9.1,1.108,16,3,0,0,3
55.4,14,isocontour,11.283791670955125,44005.17,92.6,19.6,-6.9,0.992,0.2,1.2,1.2,16.4,9.1,1.108,16,3,0,0,3
55.4,15,isocontour,11.283791670955125,36020.38,75.8,20.0,-5.4,0.991,-0.2,-0.7,0.7,16.4,9.1,1.108,16,3,0,0,3
55.4,16,isocontour,11.283791670955125,38495.91,81.01,16.9,9.1,1.081,0.9,-2.0,2.2,16.4,9.1,1.108,16,6,0,1,5
55.4,17,isocontour,11.283791670955125,37209.85,78.3,-2.6,20.7,0.986,-0.9,-0.0,0.9,16.4,9.1,1.108,16,2,0,0,2
55.4,18,isocontour,11.283791670955125,38085.49,80.15,-19.5,-6.7,0.998,1.0,-2.2,2.4,16.4,9.1,1.108,16,8,0,0,8
55.4,19,isocontour,11.283791670955125,38685.73,81.41,-19.9,0.3,1.038,-1.5,-1.8,2.3,16.4,9.1,1.108,16,9,0,0,9
55.4,20,isocontour,11.283791670955125,37618.49,79.16,-16.7,-12.3,0.99,0.7,-3.7,3.8,16.4,9.1,1.108,16,4,0,1,3
55.4,21,isocontour,11.283791670955125,38103.39,80.18,-17.6,-7.7,1.082,-1.2,2.5,2.8,16.4,9.1,1.108,16,8,0,0,8
55.4,22,isocontour,11.283791670955125,36346.0,76.49,12.6,16.9,0.972,1.6,-0.0,1.6,16.4,9.1,1.108,16,5,0,1,4
55.4,23,isocontour,11.283791670955125,37486.48,78.89,-20.7,2.2,0.987,-1.3,0.3,1.3,16.4,9.1,1.108,16,9,0,0,9
55.4,24,isocontour,11.283791670955125,36098.6,75.97,-19.3,7.9,0.983,-0.1,4.6,4.6,16.4,9.1,1.108,16,8,0,0,8
55.4,25,isocontour,11.283791670955125,36793.52,77.43,14.2,15.0,0.995,-0.5,2.0,2.1,16.4,9.1,1.108,16,5,0,1,4
55.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
55.5,1,explorer,11.283791670955125,35197.81,74.07,21.7,13.6,0.758,-2.5,-0.6,2.6,21.7,13.6,0.75,1,5,0,0,5
55.5,2,explorer,11.283791670955125,36581.32,76.98,-11.0,-21.2,0.834,1.4,-1.7,2.2,-11.0,-21.2,0.838,2,1,0,0,1
55.5,3,isocontour,11.283791670955125,36006.22,75.77,-10.1,18.3,0.982,-1.0,-0.1,1.0,16.4,9.1,1.108,16,2,0,0,2
55.5,4,isocontour,11.283791670955125,38053.4,80.08,-21.0,-1.2,0.978,-0.4,-1.8,1.8,16.4,9.1,1.108,16,9,0,0,9
