Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
60.7,6,1.046,-19.2,4.7,10.0,2.052,0.011
60.7,7,1.104,15.9,10.0,5.0,3.761,0.026
60.7,8,0.985,20.8,0.3,5.0,3.761,0.004
60.7,9,0.988,4.5,20.3,3.0,5.642,0.003
60.7,10,0.992,20.5,2.9,4.0,4.514,0.002
60.7,11,1.059,-19.2,3.8,10.0,2.052,0.015
60.7,12,0.998,-18.9,8.3,8.0,2.508,0.0
60.7,13,0.993,-16.8,12.1,8.0,2.508,0.002
60.7,14,0.994,18.3,-9.7,2.0,7.523,0.001
60.7,15,0.994,19.6,-6.6,3.0,5.642,0.001
60.7,16,1.114,16.1,9.5,5.0,3.761,0.028
60.7,17,0.99,-2.3,20.6,2.0,7.523,0.002
60.7,18,1.0,-19.4,-6.8,8.0,2.508,0.0
60.7,19,1.077,-18.7,4.6,10.0,2.052,0.019
60.7,20,0.987,-15.6,-13.8,2.0,7.523,0.003
60.7,21,1.073,-18.8,-4.3,8.0,2.508,0.018
60.7,22,0.984,11.6,17.4,4.0,4.514,0.004
60.7,23,0.989,-20.5,3.7,10.0,2.052,0.003
60.7,24,0.991,-17.2,11.5,8.0,2.508,0.002
60.7,25,0.988,12.5,16.6,4.0,4.514,0.003
60.8,3,0.991,-10.6,17.8,3.0,5.642,0.002
60.8,4,0.983,-20.8,-1.4,8.0,2.508,0.004
60.8,5,1.106,-18.4,3.6,10.0,2.052,0.026
60.8,6,1.039,-19.3,4.8,9.0,2.257,0.01
60.8,7,1.104,16.1,9.8,5.0,3.761,0.026
60.8,8,0.977,21.0,0.2,5.0,3.761,0.006
60.8,9,0.994,4.3,20.2,3.0,5.642,0.001
60.8,10,0.991,20.5,2.9,4.0,4.514,0.002
60.8,11,1.053,-19.3,3.6,10.0,2.052,0.013
60.8,12,1.004,-18.9,8.0,8.0,2.508,0.001
60.8,13,0.989,-17.0,12.0,8.0,2.508,0.003
60.8,14,0.997,18.1,-9.9,2.0,7.523,0.001
60.8,15,0.993,19.6,-6.6,3.0,5.642,0.002
60.8,16,1.113,16.2,9.4,5.0,3.761,0.028
60.8,17,0.992,-2.5,20.6,2.0,7.523,0.002
60.8,18,1.003,-19.4,-6.7,6.0,3.224,0.001
60.8,19,1.084,-18.5,4.8,9.0,2.257,0.021
60.8,20,0.991,-15.6,-13.7,2.0,7.523,0.002
60.8,21,1.075,-18.8,-4.5,8.0,2.508,0.019
60.8,22,0.986,11.4,17.5,4.0,4.514,0.003
60.8,23,0.998,-20.3,3.5,10.0,2.052,0.0
60.8,24,0.985,-17.4,11.5,8.0,2.508,0.004
60.8,25,0.996,12.3,16.6,4.0,4.514,0.001
60.9,3,0.988,-10.7,17.9,3.0,5.642,0.003
60.9,4,0.988,-20.8,-1.2,8.0,2.508,0.003
60.9,5,1.108,-18.5,3.4,10.0,2.052,0.027
60.9,6,1.033,-19.4,5.0,9.0,2.257,0.008
60.9,7,1.1,16.0,10.1,5.0,3.761,0.025
60.9,8,0.98,20.9,-0.0,5.0,3.761,0.005
60.9,9,0.987,4.3,20.4,3.0,5.642,0.003
60.9,10,0.98,20.7,3.1,4.0,4.514,0.005
60.9,11,1.054,-19.4,3.3,10.0,2.052,0.013
60.9,12,1.003,-18.8,8.2,8.0,2.508,0.001
60.9,13,0.985,-17.1,12.0,8.0,2.508,0.004
60.9,14,0.997,18.0,-10.2,2.0,7.523,0.001
60.9,15,0.99,19.6,-6.8,3.0,5.642,0.002
60.9,16,1.112,16.2,9.3,5.0,3.761,0.028
60.9,17,0.987,-2.4,20.7,2.0,7.523,0.003
60.9,18,0.995,-19.5,-6.9,6.0,3.224,0.001
60.9,19,1.079,-18.6,4.9,9.0,2.257,0.02
60.9,20,0.989,-15.4,-13.9,2.0,7.523,0.003
60.9,21,1.075,-18.8,-4.2,8.0,2.508,0.019
60.9,22,0.989,11.1,17.5,4.0,4.514,0.003
60.9,23,0.998,-20.3,3.7,10.0,2.052,0.0
60.9,24,0.988,-17.4,11.4,8.0,2.508,0.003
60.9,25,1.0,12.3,16.5,4.0,4.514,0.0
61.0,3,0.993,-10.7,17.7,3.0,5.642,0.002
61.0,4,0.993,-20.7,-1.1,8.0,2.508,0.002
61.0,5,1.095,-18.7,3.5,10.0,2.052,0.024
61.0,6,1.033,-19.3,5.2,9.0,2.257,0.008
61.0,7,1.097,15.9,10.2,5.0,3.761,0.024
61.0,8,0.984,20.9,-0.3,5.0,3.761,0.004
61.0,9,0.984,4.3,20.4,3.0,5.642,0.004
61.0,10,0.977,20.8,3.0,4.0,4.514,0.006
61.0,11,1.054,-19.4,3.4,10.0,2.052,0.013
61.0,12,0.996,-18.8,8.6,8.0,2.508,0.001
61.0,13,0.984,-17.2,11.9,8.0,2.508,0.004
61.0,14,0.992,18.0,-10.3,2.0,7.523,0.002
61.0,15,0.987,19.6,-7.0,3.0,5.642,0.003
61.0,16,1.109,16.2,9.4,5.0,3.761,0.027
61.0,17,0.992,-2.5,20.6,2.0,7.523,0.002
61.0,18,0.989,-19.5,-7.1,6.0,3.224,0.003
61.0,19,1.07,-18.7,5.1,9.0,2.257,0.017
61.0,20,0.983,-15.5,-14.0,2.0,7.523,0.004
61.0,21,1.075,-18.9,-4.1,8.0,2.508,0.019
61.0,22,0.991,11.2,17.5,4.0,4.514,0.002
61.0,23,0.986,-20.5,3.9,10.0,2.052,0.003
61.0,24,0.992,-17.5,11.1,8.0,2.508,0.002
61.0,25,0.998,12.4,16.5,4.0,4.514,0.0
61.1,3,0.988,-10.8,17.8,3.0,5.642,0.003
61.1,4,0.997,-20.6,-1.2,8.0,2.508,0.001
61.1,5,1.089,-18.7,3.7,10.0,2.052,0.022
61.1,6,1.037,-19.2,5.3,9.0,2.257,0.009
61.1,7,1.096,15.8,10.4,4.0,4.514,0.024
61.1,8,0.987,20.8,-0.3,4.0,4.514,0.003
61.1,9,0.987,4.5,20.3,3.0,5.642,0.003
61.1,10,0.981,20.7,3.0,4.0,4.514,0.005
61.1,11,1.052,-19.4,3.6,10.0,2.052,0.013
61.1,12,0.991,-18.7,8.9,8.0,2.508,0.002
61.1,13,0.995,-17.1,11.6,8.0,2.508,0.001
61.1,14,0.99,17.9,-10.4,2.0,7.523,0.002
61.1,15,0.989,19.5,-7.2,3.0,5.642,0.003
61.1,16,1.105,16.1,9.7,5.0,3.761,0.026
61.1,17,0.993,-2.3,20.6,2.0,7.523,0.002
61.1,18,0.989,-19.5,-7.1,6.0,3.224,0.003
61.1,19,1.063,-18.8,5.3,9.0,2.257,0.016
61.1,20,0.985,-15.6,-13.8,2.0,7.523,0.004
61.1,21,1.076,-18.9,-3.9,8.0,2.508,0.019
61.1,22,0.99,11.1,17.5,4.0,4.514,0.002
61.1,23,0.985,-20.5,3.9,10.0,2.052,0.004
61.1,24,0.992,-17.5,11.0,8.0,2.508,0.002
61.1,25,0.998,12.4,16.5,4.0,4.514,0.0
61.2,3,0.989,-10.9,17.7,3.0,5.642,0.003
61.2,4,0.989,-20.7,-1.6,8.0,2.508,0.003
61.2,5,1.082,-18.8,3.9,10.0,2.052,0.02
61.2,6,1.036,-19.2,5.4,9.0,2.257,0.009
61.2,7,1.097,15.7,10.7,4.0,4.514,0.024
61.2,8,0.991,20.7,-0.4,4.0,4.514,0.002
61.2,9,0.992,4.6,20.2,3.0,5.642,0.002
61.2,10,0.985,20.7,2.9,4.0,4.514,0.004
61.2,11,1.053,-19.3,3.9,10.0,2.052,0.013
61.2,12,0.979,-18.7,9.4,8.0,2.508,0.005
61.2,13,0.999,-17.0,11.6,8.0,2.508,0.0
61.2,14,0.994,17.8,-10.6,2.0,7.523,0.001
61.2,15,0.993,19.4,-7.3,3.0,5.642,0.002
61.2,16,1.106,16.1,9.8,5.0,3.761,0.026
61.2,17,0.99,-2.5,20.6,2.0,7.523,0.002
61.2,18,0.991,-19.5,-7.0,6.0,3.224,0.002
61.2,19,1.061,-18.7,5.5,9.0,2.257,0.015
61.2,20,0.985,-15.8,-13.6,2.0,7.523,0.004
61.2,21,1.072,-19.0,-3.7,8.0,2.508,0.018
61.2,22,0.99,11.3,17.4,4.0,4.514,0.002
61.2,23,0.994,-20.3,4.1,10.0,2.052,0.001
61.2,24,0.989,-17.4,11.4,8.0,2.508,0.003
61.2,25,0.994,12.4,16.6,4.0,4.514,0.001
61.3,3,0.997,-11.0,17.5,3.0,5.642,0.001
61.3,4,0.988,-20.7,-1.7,8.0,2.508,0.003
61.3,5,1.096,-18.5,4.1,10.0,2.052,0.024
61.3,6,1.03,-19.3,5.5,9.0,2.257,0.007
61.3,7,1.091,15.7,10.8,4.0,4.514,0.023
61.3,8,0.99,20.8,-0.3,4.0,4.514,0.002
61.3,9,0.993,4.6,20.2,3.0,5.642,0.002
61.3,10,0.988,20.6,2.7,4.0,4.514,0.003
61.3,11,1.051,-19.3,4.0,10.0,2.052,0.013
61.3,12,0.976,-18.6,9.7,8.0,2.508,0.006
61.3,13,0.993,-16.9,12.0,8.0,2.508,0.002
61.3,14,0.988,17.7,-10.9,2.0,7.523,0.003
61.3,15,0.989,19.4,-7.6,3.0,5.642,0.003
61.3,16,1.108,16.0,9.8,5.0,3.761,0.027
61.3,17,0.989,-2.7,20.6,2.0,7.523,0.003
61.3,18,0.987,-19.5,-7.2,6.0,3.224,0.003
61.3,19,1.07,-18.5,5.8,9.0,2.257,0.017
61.3,20,0.99,-15.8,-13.5,2.0,7.523,0.002
61.3,21,1.073,-19.0,-3.6,8.0,2.508,0.018
61.3,22,0.985,11.6,17.4,4.0,4.514,0.004
61.3,23,0.989,-20.3,4.3,10.0,2.052,0.003
61.3,24,0.993,-17.2,11.5,8.0,2.508,0.002
61.3,25,0.984,12.6,16.6,4.0,4.514,0.004
61.4,3,0.992,-11.0,17.6,4.0,4.514,0.002
61.4,4,0.991,-20.7,-1.6,7.0,2.821,0.002
61.4,5,1.101,-18.4,4.4,9.0,2.257,0.025
61.4,6,1.032,-19.2,5.6,9.0,2.257,0.008
61.4,7,1.091,15.6,10.9,4.0,4.514,0.023
61.4,8,0.985,20.8,-0.2,4.0,4.514,0.004
61.4,9,0.989,4.4,20.3,3.0,5.642,0.003
61.4,10,0.993,20.6,2.4,4.0,4.514,0.002
61.4,11,1.054,-19.2,4.3,10.0,2.052,0.013
61.4,12,0.983,-18.5,9.7,8.0,2.508,0.004
61.4,13,0.993,-16.8,12.1,8.0,2.508,0.002
61.4,14,0.993,17.6,-10.8,2.0,7.523,0.002
61.4,15,0.99,19.3,-7.6,3.0,5.642,0.002
61.4,16,1.105,16.1,9.7,5.0,3.761,0.026
61.4,17,0.991,-3.1,20.5,2.0,7.523,0.002
61.4,18,0.994,-19.3,-7.4,4.0,4.514,0.001
61.4,19,1.071,-18.5,5.9,9.0,2.257,0.018
61.4,20,0.994,-15.9,-13.2,2.0,7.523,0.001
61.4,21,1.079,-18.9,-3.4,8.0,2.508,0.02
61.4,22,0.979,11.6,17.4,4.0,4.514,0.005
61.4,23,0.985,-20.4,4.3,9.0,2.257,0.004
61.4,24,0.994,-17.2,11.4,8.0,2.508,0.001
61.4,25,0.984,12.4,16.8,4.0,4.514,0.004
61.5,3,0.98,-11.1,17.8,4.0,4.514,0.005
61.5,4,0.992,-20.7,-1.5,7.0,2.821,0.002
61.5,5,1.102,-18.3,4.5,9.0,2.257,0.025
61.5,6,1.038,-19.1,5.7,9.0,2.257,0.009
61.5,7,1.096,15.6,10.7,4.0,4.514,0.024
61.5,8,0.988,20.8,-0.3,4.0,4.514,0.003
61.5,9,0.986,4.1,20.4,3.0,5.642,0.003
61.5,10,0.993,20.6,2.5,4.0,4.514,0.002
61.5,11,1.061,-19.0,4.5,9.0,2.257,0.015
61.5,12,0.987,-18.3,9.9,8.0,2.508,0.003
61.5,13,0.988,-17.0,12.0,8.0,2.508,0.003
61.5,14,0.99,17.7,-10.8,2.0,7.523,0.002
61.5,15,0.987,19.3,-7.8,3.0,5.642,0.003
61.5,16,1.103,16.3,9.5,5.0,3.761,0.026
61.5,17,0.99,-3.0,20.5,2.0,7.523,0.002
61.5,18,0.987,-19.4,-7.4,3.0,5.642,0.003
61.5,19,1.072,-18.4,6.0,9.0,2.257,0.018
61.5,20,0.994,-15.9,-13.2,2.0,7.523,0.001
61.5,21,1.08,-18.9,-3.5,8.0,2.508,0.02
61.5,22,0.985,11.5,17.4,4.0,4.514,0.004
61.5,23,0.993,-20.3,4.4,9.0,2.257,0.002
61.5,24,0.995,-17.3,11.4,8.0,2.508,0.001
61.5,25,0.991,12.1,16.8,4.0,4.514,0.002
61.6,3,0.984,-11.0,17.7,4.0,4.514,0.004
61.6,4,0.987,-20.8,-1.7,7.0,2.821,0.003
61.6,5,1.1,-18.3,4.6,9.0,2.257,0.025
61.6,6,1.043,-19.0,5.8,9.0,2.257,0.011
61.6,7,1.089,15.8,10.6,4.0,4.514,0.022
61.6,8,0.994,20.7,-0.3,4.0,4.514,0.001
61.6,9,0.991,4.3,20.3,3.0,5.642,0.002
61.6,10,0.991,20.6,2.6,4.0,4.514,0.002
61.6,11,1.062,-19.0,4.6,9.0,2.257,0.015
61.6,12,0.997,-18.2,9.7,8.0,2.508,0.001
61.6,13,0.984,-17.0,12.1,8.0,2.508,0.004
61.6,14,0.985,17.7,-11.0,2.0,7.523,0.004
61.6,15,0.985,19.3,-7.8,3.0,5.642,0.004
61.6,16,1.101,16.4,9.3,5.0,3.761,0.025
61.6,17,0.99,-3.0,20.5,2.0,7.523,0.002
61.6,18,0.991,-19.3,-7.6,3.0,5.642,0.002
61.6,19,1.072,-18.4,6.1,9.0,2.257,0.018
61.6,20,0.998,-15.8,-13.3,2.0,7.523,0.0
61.6,21,1.088,-18.8,-3.5,8.0,2.508,0.022
61.6,22,0.994,11.4,17.3,4.0,4.514,0.001
61.6,23,0.988,-20.3,4.4,9.0,2.257,0.003
61.6,24,0.992,-17.2,11.6,8.0,2.508,0.002
61.6,25,0.989,12.2,16.9,4.0,4.514,0.003
61.7,3,0.989,-11.0,17.6,4.0,4.514,0.003
61.7,4,0.988,-20.7,-1.8,7.0,2.821,0.003
61.7,5,1.098,-18.3,4.8,9.0,2.257,0.024
61.7,6,1.042,-18.9,6.0,9.0,2.257,0.01
61.7,7,1.092,15.8,10.6,4.0,4.514,0.023
61.7,8,0.994,20.7,-0.5,4.0,4.514,0.001
61.7,9,0.991,4.1,20.3,3.0,5.642,0.002
61.7,10,0.985,20.6,3.0,4.0,4.514,0.004
61.7,11,1.061,-18.9,4.8,9.0,2.257,0.015
61.7,12,0.999,-18.3,9.5,8.0,2.508,0.0
61.7,13,0.988,-16.9,12.1,8.0,2.508,0.003
61.7,14,0.983,17.7,-11.1,2.0,7.523,0.004
61.7,15,0.988,19.4,-7.6,3.0,5.642,0.003
61.7,16,1.104,16.4,9.2,5.0,3.761,0.026
61.7,17,0.989,-3.1,20.5,2.0,7.523,0.003
61.7,18,0.994,-19.3,-7.4,3.0,5.642,0.001
61.7,19,1.067,-18.4,6.3,9.0,2.257,0.017
61.7,20,1.0,-15.6,-13.5,2.0,7.523,0.0
61.7,21,1.096,-18.6,-3.7,8.0,2.508,0.024
61.7,22,0.998,11.4,17.2,4.0,4.514,0.0
61.7,23,0.98,-20.4,4.5,9.0,2.257,0.005
61.7,24,0.985,-17.1,12.0,8.0,2.508,0.004
61.7,25,0.987,11.9,17.1,4.0,4.514,0.003
61.8,3,0.989,-11.2,17.5,4.0,4.514,0.003
61.8,4,0.994,-20.6,-2.0,7.0,2.821,0.001
61.8,5,1.092,-18.3,5.0,9.0,2.257,0.023
61.8,6,1.039,-18.9,6.3,9.0,2.257,0.01
61.8,7,1.092,15.7,10.7,4.0,4.514,0.023
61.8,8,0.986,20.8,-0.5,4.0,4.514,0.003
61.8,9,0.989,3.8,20.4,3.0,5.642,0.003
61.8,10,0.982,20.7,3.2,4.0,4.514,0.004
61.8,11,1.063,-18.9,4.9,9.0,2.257,0.016
61.8,12,0.991,-18.3,9.7,8.0,2.508,0.002
61.8,13,0.995,-16.9,12.0,8.0,2.508,0.001
61.8,14,0.989,17.7,-10.8,2.0,7.523,0.003
61.8,15,0.993,19.4,-7.3,3.0,5.642,0.002
61.8,16,1.102,16.4,9.4,5.0,3.761,0.025
61.8,17,0.991,-3.0,20.5,2.0,7.523,0.002
61.8,18,0.985,-19.5,-7.4,3.0,5.642,0.004
61.8,19,1.063,-18.4,6.4,9.0,2.257,0.016
61.8,20,0.997,-15.4,-13.7,2.0,7.523,0.001
61.8,21,1.099,-18.5,-3.8,8.0,2.508,0.025
61.8,22,0.992,11.7,17.1,4.0,4.514,0.002
61.8,23,0.986,-20.3,4.6,9.0,2.257,0.003
61.8,24,0.98,-17.1,12.1,8.0,2.508,0.005
61.8,25,0.985,12.0,17.1,4.0,4.514,0.004
61.9,3,0.991,-11.3,17.4,4.0,4.514,0.002
61.9,4,0.997,-20.5,-2.0,7.0,2.821,0.001
61.9,5,1.088,-18.4,5.2,9.0,2.257,0.022
61.9,6,1.037,-18.9,6.4,9.0,2.257,0.009
61.9,7,1.096,15.6,10.8,4.0,4.514,0.024
61.9,8,0.977,21.0,-0.7,4.0,4.514,0.006
61.9,9,0.995,4.0,20.3,3.0,5.642,0.001
61.9,10,0.982,20.7,3.0,4.0,4.514,0.004
61.9,11,1.052,-19.0,5.2,9.0,2.257,0.013
61.9,12,0.989,-18.4,9.7,8.0,2.508,0.003
61.9,13,1.01,-16.6,11.9,8.0,2.508,0.002
61.9,14,0.992,17.8,-10.6,2.0,7.523,0.002
61.9,15,0.992,19.4,-7.3,3.0,5.642,0.002
61.9,16,1.107,16.2,9.6,5.0,3.761,0.027
61.9,17,0.993,-2.9,20.5,2.0,7.523,0.002
61.9,18,0.982,-19.5,-7.6,3.0,5.642,0.004
61.9,19,1.061,-18.4,6.6,9.0,2.257,0.015
61.9,20,0.989,-15.4,-13.9,2.0,7.523,0.003
61.9,21,1.102,-18.5,-3.9,8.0,2.508,0.025
61.9,22,0.99,11.7,17.2,4.0,4.514,0.002
61.9,23,0.99,-20.2,4.8,9.0,2.257,0.002
61.9,24,0.979,-17.2,12.0,8.0,2.508,0.005
61.9,25,0.98,12.0,17.2,4.0,4.514,0.005
62.0,3,0.988,-11.5,17.3,4.0,4.514,0.003
62.0,4,0.99,-20.7,-2.1,7.0,2.821,0.002
62.0,5,1.088,-18.4,5.0,9.0,2.257,0.022
62.0,6,1.034,-19.0,6.3,9.0,2.257,0.008
62.0,7,1.1,15.5,10.8,4.0,4.514,0.025
62.0,8,0.978,21.0,-0.8,3.0,5.642,0.005
62.0,9,0.995,4.1,20.3,3.0,5.642,0.001
62.0,10,0.986,20.6,2.8,4.0,4.514,0.003
62.0,11,1.049,-19.1,5.1,9.0,2.257,0.012
62.0,12,0.995,-18.2,9.9,8.0,2.508,0.001
62.0,13,1.016,-16.4,12.0,8.0,2.508,0.004
62.0,14,0.987,17.8,-10.7,2.0,7.523,0.003
62.0,15,0.989,19.5,-7.3,3.0,5.642,0.003
62.0,16,1.112,16.0,9.6,4.0,4.514,0.028
62.0,17,0.986,-3.0,20.6,2.0,7.523,0.003
62.0,18,0.989,-19.4,-7.4,3.0,5.642,0.003
62.0,19,1.07,-18.3,6.4,9.0,2.257,0.017
62.0,20,0.985,-15.4,-14.0,2.0,7.523,0.004
62.0,21,1.101,-18.5,-3.8,8.0,2.508,0.025
62.0,22,0.983,11.7,17.3,4.0,4.514,0.004
62.0,23,0.992,-20.1,4.9,9.0,2.257,0.002
62.0,24,0.982,-17.2,11.9,8.0,2.508,0.004
62.0,25,0.977,12.1,17.2,4.0,4.514,0.006
62.1,3,0.99,-11.6,17.2,4.0,4.514,0.002
62.1,4,0.982,-20.8,-2.2,7.0,2.821,0.004
62.1,5,1.084,-18.5,5.1,9.0,2.257,0.021
62.1,6,1.031,-19.0,6.5,9.0,2.257,0.008
62.1,7,1.09,15.5,11.1,4.0,4.514,0.022
62.1,8,0.982,20.9,-0.9,3.0,5.642,0.004
62.1,9,0.99,3.9,20.4,3.0,5.642,0.002
62.1,10,0.991,20.6,2.5,4.0,4.514,0.002
62.1,11,1.046,-19.0,5.3,9.0,2.257,0.011
62.1,12,0.997,-18.1,9.9,8.0,2.508,0.001
62.1,13,1.015,-16.5,11.8,8.0,2.508,0.004
62.1,14,0.982,17.9,-10.7,2.0,7.523,0.004
62.1,15,0.987,19.4,-7.5,3.0,5.642,0.003
62.1,16,1.111,15.9,9.9,4.0,4.514,0.028
62.1,17,0.989,-2.9,20.6,2.0,7.523,0.003
62.1,18,0.99,-19.5,-7.2,3.0,5.642,0.002
62.1,19,1.068,-18.3,6.4,9.0,2.257,0.017
62.1,20,0.989,-15.6,-13.8,2.0,7.523,0.003
62.1,21,1.097,-18.6,-3.7,8.0,2.508,0.024
62.1,22,0.993,11.4,17.3,4.0,4.514,0.002
62.1,23,0.985,-20.3,4.8,9.0,2.257,0.004
62.1,24,0.983,-17.3,11.7,8.0,2.508,0.004
62.1,25,0.973,12.2,17.2,4.0,4.514,0.007
62.2,3,0.997,-11.7,17.0,4.0,4.514,0.001
62.2,4,0.986,-20.7,-2.1,7.0,2.821,0.003
62.2,5,1.078,-18.5,5.4,9.0,2.257,0.019
62.2,6,1.031,-18.9,6.7,9.0,2.257,0.008
62.2,7,1.093,15.4,11.1,4.0,4.514,0.023
62.2,8,0.987,20.8,-0.9,3.0,5.642,0.003
62.2,9,0.984,4.0,20.5,3.0,5.642,0.004
62.2,10,0.99,20.6,2.6,4.0,4.514,0.002
62.2,11,1.049,-19.0,5.4,9.0,2.257,0.012
62.2,12,0.994,-18.1,10.0,8.0,2.508,0.001
62.2,13,1.012,-16.7,11.7,8.0,2.508,0.003
62.2,14,0.983,18.0,-10.6,2.0,7.523,0.004
62.2,15,0.994,19.4,-7.3,3.0,5.642,0.001
62.2,16,1.11,15.8,10.1,4.0,4.514,0.027
62.2,17,0.996,-3.1,20.4,2.0,7.523,0.001
62.2,18,0.998,-19.4,-6.9,3.0,5.642,0.0
62.2,19,1.065,-18.3,6.6,9.0,2.257,0.016
62.2,20,0.993,-15.7,-13.5,2.0,7.523,0.002
62.2,21,1.092,-18.7,-3.7,8.0,2.508,0.023
62.2,22,0.997,11.4,17.2,4.0,4.514,0.001
62.2,23,0.981,-20.4,4.8,9.0,2.257,0.005
62.2,24,0.99,-17.2,11.6,8.0,2.508,0.002
62.2,25,0.978,12.1,17.1,4.0,4.514,0.005
62.3,3,0.986,-11.9,17.1,4.0,4.514,0.003
62.3,4,0.993,-20.6,-2.4,7.0,2.821,0.002
62.3,5,1.083,-18.3,5.6,9.0,2.257,0.021
62.3,6,1.03,-18.8,7.0,9.0,2.257,0.007
62.3,7,1.093,15.4,11.2,4.0,4.514,0.023
62.3,8,0.986,20.8,-1.1,3.0,5.642,0.003
62.3,9,0.988,4.2,20.4,3.0,5.642,0.003
62.3,10,0.989,20.6,2.8,4.0,4.514,0.003
62.3,11,1.043,-19.1,5.5,9.0,2.257,0.011
62.3,12,0.992,-18.2,10.0,8.0,2.508,0.002
62.3,13,1.022,-16.5,11.7,8.0,2.508,0.005
62.3,14,0.986,18.1,-10.4,2.0,7.523,0.003
62.3,15,0.992,19.4,-7.3,3.0,5.642,0.002
62.3,16,1.106,15.8,10.2,4.0,4.514,0.026
62.3,17,0.996,-2.9,20.4,2.0,7.523,0.001
62.3,18,1.0,-19.5,-6.6,3.0,5.642,0.0
62.3,19,1.059,-18.3,6.9,9.0,2.257,0.015
62.3,20,0.99,-15.7,-13.6,2.0,7.523,0.002
62.3,21,1.084,-18.8,-3.9,8.0,2.508,0.021
62.3,22,0.991,11.4,17.3,4.0,4.514,0.002
62.3,23,0.987,-20.2,4.9,9.0,2.257,0.003
62.3,24,0.987,-17.5,11.3,8.0,2.508,0.003
62.3,25,0.988,11.9,17.1,4.0,4.514,0.003
62.4,3,0.987,-11.7,17.2,4.0,4.514,0.003
62.4,4,0.994,-20.6,-2.2,7.0,2.821,0.001
62.4,5,1.077,-18.4,5.6,9.0,2.257,0.019
62.4,6,1.019,-19.1,6.8,9.0,2.257,0.005
62.4,7,1.089,15.3,11.4,4.0,4.514,0.022
62.4,8,0.988,20.8,-1.3,3.0,5.642,0.003
62.4,9,0.993,4.0,20.3,3.0,5.642,0.002
62.4,10,0.992,20.5,3.0,4.0,4.514,0.002
62.4,11,1.04,-19.1,5.7,9.0,2.257,0.01
62.4,12,0.988,-18.2,10.1,8.0,2.508,0.003
62.4,13,1.024,-16.5,11.6,8.0,2.508,0.006
62.4,14,0.986,18.1,-10.2,2.0,7.523,0.003
62.4,15,0.99,19.3,-7.5,3.0,5.642,0.002
62.4,16,1.1,15.7,10.4,4.0,4.514,0.025
62.4,17,0.995,-2.9,20.5,2.0,7.523,0.001
62.4,18,0.993,-19.6,-6.8,3.0,5.642,0.002
62.4,19,1.064,-18.3,6.8,9.0,2.257,0.016
62.4,20,0.986,-15.6,-13.9,2.0,7.523,0.003
62.4,21,1.076,-18.8,-4.1,8.0,2.508,0.019
62.4,22,0.988,11.2,17.5,4.0,4.514,0.003
62.4,23,0.995,-20.1,4.9,9.0,2.257,0.001
62.4,24,0.989,-17.5,11.2,8.0,2.508,0.003
62.4,25,0.996,11.7,17.0,4.0,4.514,0.001
62.5,3,1.0,-11.5,17.1,4.0,4.514,0.0
62.5,4,0.982,-20.8,-2.5,7.0,2.821,0.004
62.5,5,1.073,-18.6,5.4,9.0,2.257,0.018
62.5,6,1.018,-19.1,6.7,9.0,2.257,0.004
62.5,7,1.088,15.2,11.6,4.0,4.514,0.022
62.5,8,0.997,20.6,-1.3,3.0,5.642,0.001
62.5,9,0.985,4.0,20.5,3.0,5.642,0.004
62.5,10,0.994,20.5,3.0,4.0,4.514,0.001
62.5,11,1.036,-19.1,5.7,9.0,2.257,0.009
62.5,12,0.984,-18.2,10.1,8.0,2.508,0.004
62.5,13,1.025,-16.5,11.5,8.0,2.508,0.006
62.5,14,0.991,18.2,-10.0,2.0,7.523,0.002
62.5,15,0.986,19.4,-7.5,3.0,5.642,0.003
62.5,16,1.104,15.6,10.5,4.0,4.514,0.026
62.5,17,0.992,-3.1,20.5,2.0,7.523,0.002
62.5,18,0.986,-19.6,-7.1,3.0,5.642,0.003
62.5,19,1.061,-18.4,6.7,9.0,2.257,0.015
62.5,20,0.988,-15.5,-13.9,2.0,7.523,0.003
62.5,21,1.072,-18.9,-4.0,8.0,2.508,0.018
62.5,22,0.99,11.0,17.6,4.0,4.514,0.002
62.5,23,0.995,-20.0,5.1,9.0,2.257,0.001
62.5,24,0.991,-17.6,11.0,8.0,2.508,0.002
62.5,25,0.997,11.7,17.0,4.0,4.514,0.001
62.6,3,0.996,-11.5,17.2,4.0,4.514,0.001
62.6,4,0.974,-20.9,-2.5,7.0,2.821,0.006
62.6,5,1.063,-18.7,5.5,9.0,2.257,0.016
62.6,6,1.023,-19.1,6.5,9.0,2.257,0.006
62.6,7,1.082,15.1,11.8,4.0,4.514,0.02
62.6,8,0.995,20.7,-1.1,3.0,5.642,0.001
62.6,9,0.982,4.0,20.5,3.0,5.642,0.004
62.6,10,0.988,20.5,3.3,4.0,4.514,0.003
62.6,11,1.037,-19.1,5.7,9.0,2.257,0.009
62.6,12,0.987,-18.2,10.2,8.0,2.508,0.003
62.6,13,1.027,-16.4,11.7,8.0,2.508,0.007
62.6,14,0.993,18.2,-10.0,2.0,7.523,0.002
62.6,15,0.991,19.4,-7.3,3.0,5.642,0.002
62.6,16,1.1,15.6,10.6,4.0,4.514,0.025
62.6,17,0.99,-3.1,20.5,2.0,7.523,0.002
62.6,18,0.983,-19.6,-7.3,3.0,5.642,0.004
62.6,19,1.052,-18.5,6.8,9.0,2.257,0.013
