Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,9.48,9.15,19.89,4.64,-10.41,4.51,11.345,0.356,0.773,246.32326,0.746
53.5,6.22,8.97,19.61,4.26,-13.39,4.71,14.194,0.357,0.716,246.1731,0.746
53.6,8.36,8.92,20.0,4.14,-11.64,4.78,12.583,0.357,0.748,245.95454,0.745
53.7,9.47,9.16,20.42,3.93,-10.95,5.23,12.135,0.358,0.757,245.77744,0.745
53.8,9.49,9.14,20.24,3.41,-10.75,5.73,12.182,0.359,0.756,245.61166,0.744
53.9,10.15,10.08,20.49,3.46,-10.34,6.62,12.278,0.359,0.754,245.40581,0.744
54.0,3.52,6.6,20.77,2.94,-17.25,3.66,17.634,0.36,0.647,245.19025,0.743
54.1,7.87,8.14,20.44,2.69,-12.57,5.45,13.701,0.361,0.726,245.01748,0.742
54.2,10.57,10.2,20.18,2.66,-9.61,7.54,12.215,0.361,0.756,244.87964,0.742
54.3,11.88,10.72,20.01,2.12,-8.13,8.6,11.835,0.362,0.763,244.74742,0.742
54.4,12.27,11.07,19.86,2.2,-7.59,8.87,11.674,0.363,0.767,244.6136,0.741
54.5,7.08,9.46,20.25,1.9,-13.17,7.56,15.186,0.363,0.696,244.45258,0.741
54.6,11.7,11.02,20.3,2.02,-8.6,9.0,12.448,0.364,0.751,244.21373,0.74
54.7,12.28,11.07,19.97,1.83,-7.69,9.24,12.021,0.365,0.76,244.07771,0.74
54.8,12.3,11.06,20.24,1.32,-7.94,9.74,12.566,0.365,0.749,243.97088,0.739
54.9,12.28,11.06,20.12,1.42,-7.84,9.64,12.426,0.366,0.751,243.82188,0.739
55.0,7.13,9.44,19.89,0.91,-12.76,8.53,15.349,0.367,0.693,243.66774,0.738
55.1,11.8,11.0,20.06,0.99,-8.26,10.01,12.978,0.367,0.74,243.47206,0.738
55.2,12.3,11.1,20.3,1.03,-8.0,10.07,12.861,0.368,0.743,243.20039,0.737
55.3,12.28,11.08,20.17,0.46,-7.89,10.62,13.23,0.369,0.735,243.06891,0.737
55.4,12.28,11.08,20.5,0.39,-8.22,10.69,13.485,0.369,0.73,242.918,0.736
55.5,7.0,9.44,20.14,0.22,-13.14,9.22,16.052,0.37,0.679,242.74633,0.736
55.6,10.76,10.78,20.5,0.08,-9.74,10.7,14.469,0.371,0.711,242.58359,0.735
55.7,12.28,11.1,20.28,0.13,-8.0,10.97,13.577,0.371,0.728,242.47344,0.735
55.8,12.27,11.12,20.64,-0.17,-8.37,11.29,14.054,0.372,0.719,242.32992,0.734
55.9,12.26,11.14,21.01,-0.45,-8.75,11.59,14.522,0.373,0.71,242.23961,0.734
56.0,3.68,6.12,20.67,-0.54,-16.99,6.66,18.249,0.373,0.635,242.11762,0.734
56.1,6.24,5.68,20.92,-0.52,-14.68,6.2,15.936,0.374,0.681,241.95263,0.733
56.2,7.88,4.58,20.88,-1.12,-13.0,5.7,14.195,0.375,0.716,241.82212,0.733
56.3,8.58,3.61,21.21,-1.48,-12.63,5.09,13.617,0.375,0.728,241.70648,0.732
56.4,8.64,3.19,21.49,-1.93,-12.85,5.12,13.832,0.376,0.723,241.54183,0.732
56.5,5.4,6.01,21.68,-1.88,-16.28,7.89,18.091,0.377,0.638,241.36032,0.731
56.6,7.61,4.04,21.69,-2.48,-14.08,6.52,15.516,0.377,0.69,241.18598,0.731
56.7,8.65,3.21,21.84,-2.41,-13.19,5.62,14.337,0.378,0.713,241.01303,0.73
56.8,8.66,3.22,22.16,-2.56,-13.5,5.78,14.685,0.379,0.706,240.8626,0.73
56.9,8.67,3.22,22.32,-2.48,-13.65,5.7,14.792,0.379,0.704,240.72812,0.729
57.0,5.81,6.93,22.59,-2.51,-16.78,9.44,19.253,0.38,0.615,240.60614,0.729
57.1,8.48,5.18,22.91,-2.86,-14.43,8.04,16.519,0.381,0.67,240.4239,0.729
57.2,9.22,3.85,23.21,-3.26,-13.99,7.11,15.693,0.381,0.686,240.29128,0.728
57.3,9.39,3.61,22.81,-3.46,-13.42,7.07,15.168,0.382,0.697,240.17831,0.728
57.4,9.52,3.43,23.12,-3.58,-13.6,7.01,15.3,0.383,0.694,240.06302,0.727
57.5,5.76,5.67,22.86,-3.53,-17.1,9.2,19.418,0.383,0.612,239.928,0.727
57.6,9.25,4.58,22.6,-3.49,-13.35,8.07,15.6,0.384,0.688,239.76177,0.727
57.7,10.89,4.17,22.69,-3.38,-11.8,7.55,14.009,0.385,0.72,239.6284,0.726
57.8,10.88,4.15,22.47,-3.31,-11.59,7.46,13.783,0.385,0.724,239.5025,0.726
57.9,10.88,4.16,22.24,-3.25,-11.36,7.41,13.563,0.386,0.729,239.33853,0.725
58.0,3.35,5.73,22.45,-3.22,-19.1,8.95,21.093,0.387,0.578,239.17124,0.725
58.1,6.98,4.04,22.71,-3.69,-15.73,7.73,17.527,0.387,0.649,238.98615,0.724
58.2,9.59,4.39,22.56,-3.58,-12.97,7.97,15.223,0.388,0.696,238.85251,0.724
58.3,10.06,3.55,22.18,-3.71,-12.12,7.26,14.128,0.389,0.717,238.67455,0.723
58.4,9.33,1.73,22.48,-4.07,-13.15,5.8,14.372,0.389,0.713,238.51812,0.723
58.5,5.75,5.4,22.73,-4.53,-16.98,9.93,19.67,0.39,0.607,238.36412,0.722
58.6,9.51,3.43,22.68,-4.41,-13.17,7.84,15.327,0.391,0.693,238.20667,0.722
58.7,10.44,3.03,22.98,-4.76,-12.54,7.79,14.763,0.391,0.705,238.0661,0.721
58.8,9.33,1.7,22.57,-4.98,-13.24,6.68,14.83,0.392,0.703,237.89151,0.721
58.9,9.34,1.71,22.37,-4.88,-13.03,6.59,14.602,0.393,0.708,237.77111,0.721
59.0,5.93,5.74,22.59,-5.36,-16.66,11.1,20.019,0.393,0.6,237.58052,0.72
59.1,9.54,3.41,22.86,-5.77,-13.32,9.18,16.177,0.394,0.676,237.43281,0.719
59.2,10.48,3.12,23.08,-6.23,-12.6,9.35,15.69,0.395,0.686,237.30941,0.719
59.3,9.44,1.99,22.7,-6.3,-13.26,8.29,15.638,0.395,0.687,237.1011,0.718
59.4,9.33,1.7,22.71,-6.18,-13.38,7.88,15.528,0.396,0.689,236.94666,0.718
59.5,5.8,5.24,22.4,-6.68,-16.6,11.92,20.436,0.397,0.591,236.78547,0.718
59.6,9.33,3.92,22.16,-7.24,-12.83,11.16,17.005,0.397,0.66,236.60945,0.717
59.7,10.92,3.66,22.16,-7.11,-11.24,10.77,15.567,0.398,0.689,236.42736,0.716
59.8,10.94,3.65,21.91,-7.66,-10.97,11.31,15.756,0.399,0.685,236.25929,0.716
59.9,10.94,3.63,21.74,-8.24,-10.8,11.87,16.048,0.399,0.679,236.07908,0.715
60.0,3.52,4.89,21.52,-8.81,-18.0,13.7,22.621,0.4,0.548,235.88632,0.715
60.1,7.78,2.35,21.49,-8.68,-13.71,11.03,17.596,0.401,0.648,235.7827,0.714
60.2,9.42,1.18,21.77,-8.91,-12.35,10.09,15.948,0.401,0.681,235.66755,0.714
60.3,10.31,0.63,21.96,-8.91,-11.65,9.54,15.058,0.402,0.699,235.52575,0.714
60.4,10.31,0.6,22.21,-9.28,-11.9,9.88,15.467,0.403,0.691,235.3502,0.713
60.5,5.57,3.56,22.47,-9.45,-16.9,13.01,21.328,0.403,0.573,235.25504,0.713
60.6,8.74,1.72,22.68,-9.88,-13.94,11.6,18.135,0.404,0.637,235.10589,0.712
60.7,10.36,0.66,22.56,-9.74,-12.2,10.4,16.031,0.405,0.679,234.96467,0.712
60.8,10.38,0.65,22.11,-9.89,-11.73,10.54,15.77,0.405,0.685,234.85695,0.712
60.9,10.4,0.64,21.85,-10.44,-11.45,11.08,15.933,0.406,0.681,234.67421,0.711
61.0,5.87,3.93,22.11,-10.61,-16.24,14.54,21.798,0.407,0.564,234.55932,0.711
61.1,8.73,2.28,22.35,-10.92,-13.62,13.2,18.967,0.407,0.621,234.45258,0.71
61.2,10.38,0.56,22.33,-10.78,-11.95,11.34,16.474,0.408,0.671,234.30411,0.71
61.3,10.36,0.53,21.86,-10.99,-11.5,11.52,16.278,0.409,0.674,234.10216,0.709
61.4,10.36,0.51,21.78,-11.57,-11.42,12.08,16.624,0.409,0.668,233.98409,0.709
61.5,5.71,3.45,21.37,-12.0,-15.66,15.45,21.999,0.41,0.56,233.85886,0.709
61.6,8.75,2.2,20.91,-12.35,-12.16,14.55,18.962,0.411,0.621,233.74701,0.708
61.7,9.61,0.06,20.66,-12.21,-11.05,12.27,16.512,0.411,0.67,233.6256,0.708
61.8,8.27,-1.12,20.59,-12.06,-12.32,10.94,16.476,0.412,0.67,233.49137,0.708
61.9,8.64,-1.82,20.83,-12.22,-12.19,10.4,16.024,0.413,0.68,233.38396,0.707
62.0,3.99,4.08,20.85,-12.1,-16.86,16.18,23.368,0.413,0.533,233.22899,0.707
62.1,8.22,3.23,20.56,-12.63,-12.34,15.86,20.095,0.414,0.598,233.08948,0.706
62.2,9.68,1.52,20.43,-13.2,-10.75,14.72,18.227,0.415,0.635,232.93599,0.706
62.3,9.39,0.06,20.15,-13.07,-10.76,13.13,16.976,0.415,0.66,232.81404,0.705
62.4,9.9,-0.5,19.76,-13.02,-9.86,12.52,15.936,0.416,0.681,232.65951,0.705
62.5,6.36,3.82,19.82,-12.91,-13.46,16.73,21.472,0.417,0.571,232.51419,0.705
62.6,9.38,2.8,20.04,-13.17,-10.66,15.97,19.201,0.417,0.616,232.38798,0.704
62.7,11.44,1.49,20.15,-13.09,-8.71,14.58,16.984,0.418,0.66,232.27891,0.704
62.8,11.92,1.44,20.12,-13.64,-8.2,15.08,17.165,0.419,0.657,232.12804,0.703
62.9,16.5,0.64,20.23,-13.58,-3.73,14.22,14.701,0.419,0.706,231.95593,0.703
63.0,9.26,3.26,19.77,-13.95,-10.51,17.21,20.165,0.42,0.597,231.77235,0.702
63.1,16.03,1.03,19.53,-14.5,-3.5,15.53,15.92,0.421,0.682,231.6644,0.702
63.2,19.77,0.06,19.52,-14.36,0.25,14.42,14.422,0.421,0.712,231.54584,0.702
63.3,19.78,0.07,19.64,-14.3,0.14,14.37,14.371,0.422,0.713,231.37869,0.701
63.4,19.78,0.07,19.17,-14.34,0.61,14.41,14.423,0.423,0.712,231.25357,0.701
63.5,10.49,3.05,19.17,-14.87,-8.68,17.92,19.912,0.423,0.602,231.06356,0.7
63.6,15.22,1.6,18.68,-14.91,-3.46,16.51,16.869,0.424,0.663,230.83039,0.699
63.7,18.98,0.6,18.22,-14.92,0.76,15.52,15.539,0.425,0.689,230.63921,0.699
63.8,19.81,0.03,18.43,-15.13,1.38,15.16,15.223,0.425,0.696,230.45915,0.698
63.9,19.8,0.05,17.97,-15.11,1.83,15.16,15.27,0.426,0.695,230.34894,0.698
64.0,4.9,3.75,17.78,-15.66,-12.88,19.41,23.295,0.427,0.534,230.17901,0.698
64.1,10.12,1.66,17.26,-15.82,-7.14,17.48,18.882,0.427,0.622,229.97211,0.697
64.2,13.92,0.82,17.4,-15.8,-3.48,16.62,16.98,0.428,0.66,229.81324,0.696
64.3,17.09,0.5,16.88,-16.02,0.21,16.52,16.521,0.429,0.67,229.63384,0.696
64.4,18.7,0.48,16.56,-16.53,2.14,17.01,17.144,0.429,0.657,229.4793,0.695
64.5,10.68,3.24,16.76,-16.74,-6.08,19.98,20.885,0.43,0.582,229.34173,0.695
64.6,14.93,1.76,16.22,-16.87,-1.29,18.63,18.675,0.431,0.626,229.22127,0.695
64.7,17.03,-0.4,16.17,-17.38,0.86,16.98,17.002,0.431,0.66,229.06696,0.694
64.8,18.44,-0.86,15.68,-17.73,2.76,16.87,17.094,0.432,0.658,228.95285,0.694
64.9,19.74,-1.57,15.62,-17.55,4.12,15.98,16.503,0.433,0.67,228.83704,0.693
65.0,10.04,3.23,15.2,-17.43,-5.16,20.66,21.295,0.433,0.574,228.71187,0.693
65.1,15.07,1.68,14.65,-17.57,0.42,19.25,19.255,0.434,0.615,228.58727,0.693
65.2,18.24,-0.12,14.8,-17.58,3.44,17.46,17.796,0.435,0.644,228.42838,0.692
65.3,18.46,-0.82,14.32,-17.51,4.14,16.69,17.196,0.435,0.656,228.21542,0.692
65.4,19.75,-1.54,13.91,-17.95,5.84,16.41,17.418,0.436,0.652,228.08984,0.691
65.5,10.86,3.14,13.6,-18.45,-2.74,21.59,21.763,0.437,0.565,227.94737,0.691
65.6,15.41,1.98,13.16,-18.32,2.25,20.3,20.424,0.437,0.592,227.77211,0.69
65.7,18.15,-0.07,12.72,-18.74,5.43,18.67,19.444,0.438,0.611,227.60587,0.69
65.8,18.45,-0.83,12.88,-18.93,5.57,18.1,18.938,0.439,0.621,227.4598,0.689
65.9,19.73,-1.56,12.37,-19.25,7.36,17.69,19.16,0.439,0.617,227.29264,0.689
66.0,5.84,3.44,12.5,-19.51,-6.66,22.95,23.897,0.44,0.522,227.12276,0.688
66.1,8.84,-0.44,12.6,-19.84,-3.76,19.4,19.761,0.441,0.605,226.9449,0.688
66.2,8.88,-3.57,12.69,-20.18,-3.81,16.61,17.041,0.441,0.659,226.73792,0.687
66.3,7.77,-6.02,12.3,-20.0,-4.53,13.98,14.696,0.442,0.706,226.53614,0.686
66.4,7.74,-7.3,11.77,-19.95,-4.03,12.65,13.276,0.443,0.734,226.30886,0.686
66.5,6.73,0.18,11.71,-20.4,-4.98,20.58,21.174,0.443,0.577,226.13457,0.685
66.6,8.23,-2.57,11.25,-20.26,-3.02,17.69,17.946,0.444,0.641,225.93349,0.685
66.7,8.73,-4.78,11.36,-20.54,-2.63,15.76,15.978,0.445,0.68,225.75693,0.684
66.8,7.92,-6.6,10.99,-20.98,-3.07,14.38,14.704,0.445,0.706,225.59398,0.684
66.9,7.86,-7.93,10.97,-20.79,-3.11,12.86,13.231,0.446,0.735,225.43448,0.683
67.0,6.66,1.31,11.03,-20.66,-4.37,21.97,22.4,0.447,0.552,225.22431,0.682
67.1,8.84,-1.86,10.61,-20.48,-1.77,18.62,18.704,0.447,0.626,225.03667,0.682
67.2,8.97,-4.71,10.74,-20.47,-1.77,15.76,15.859,0.448,0.683,224.89324,0.681
67.3,7.79,-6.81,10.8,-20.83,-3.01,14.02,14.339,0.449,0.713,224.74176,0.681
67.4,7.77,-8.06,10.64,-20.58,-2.87,12.52,12.845,0.449,0.743,224.56308,0.68
67.5,6.6,-0.04,10.69,-20.94,-4.09,20.9,21.296,0.45,0.574,224.45448,0.68
67.6,8.52,-2.58,10.6,-20.7,-2.08,18.12,18.239,0.451,0.635,224.30472,0.68
67.7,9.06,-4.8,10.07,-21.0,-1.01,16.2,16.231,0.451,0.675,224.16199,0.679
67.8,7.93,-6.9,9.74,-20.75,-1.81,13.85,13.968,0.452,0.721,224.03716,0.679
67.9,7.94,-8.14,9.82,-20.65,-1.88,12.51,12.65,0.453,0.747,223.90194,0.678
68.0,6.16,2.69,9.24,-20.81,-3.08,23.5,23.701,0.453,0.526,223.7788,0.678
68.1,7.63,-2.02,8.66,-20.81,-1.03,18.79,18.818,0.454,0.624,223.6373,0.678
68.2,7.6,-3.99,8.8,-20.96,-1.2,16.97,17.012,0.455,0.66,223.46218,0.677
68.3,7.98,-6.56,8.73,-20.72,-0.75,14.16,14.18,0.455,0.716,223.28264,0.677
68.4,7.87,-7.92,8.42,-20.46,-0.55,12.54,12.552,0.456,0.749,223.15819,0.676
68.5,6.82,-0.35,8.15,-20.92,-1.33,20.57,20.613,0.457,0.588,223.01547,0.676
68.6,8.18,-2.94,8.14,-21.3,0.04,18.36,18.36,0.457,0.633,222.86518,0.675
68.7,8.11,-5.23,8.27,-21.47,-0.16,16.24,16.241,0.458,0.675,222.71183,0.675
68.8,8.12,-7.3,7.81,-21.85,0.31,14.55,14.553,0.459,0.709,222.52028,0.674
68.9,8.11,-8.62,7.87,-21.71,0.24,13.09,13.092,0.459,0.738,222.35521,0.674
69.0,6.84,0.14,7.64,-21.43,-0.8,21.57,21.585,0.46,0.568,222.19619,0.673
69.1,8.49,-2.98,7.13,-21.75,1.36,18.77,18.819,0.461,0.624,221.99733,0.673
69.2,8.99,-5.38,6.89,-21.46,2.1,16.08,16.217,0.461,0.676,221.81843,0.672
69.3,7.93,-7.48,6.36,-21.32,1.57,13.84,13.929,0.462,0.721,221.67191,0.672
69.4,7.89,-8.74,5.87,-21.13,2.02,12.39,12.554,0.463,0.749,221.55373,0.671
69.5,6.8,-0.68,5.9,-20.94,0.9,20.26,20.28,0.463,0.594,221.39498,0.671
69.6,8.58,-3.18,5.47,-21.32,3.11,18.14,18.405,0.464,0.632,221.24233,0.67
69.7,9.03,-5.42,5.22,-21.01,3.81,15.59,16.049,0.465,0.679,221.07356,0.67
69.8,7.93,-7.49,5.35,-21.09,2.58,13.6,13.843,0.465,0.723,220.92669,0.669
69.9,7.9,-8.73,5.48,-21.15,2.42,12.42,12.654,0.466,0.747,220.7413,0.669
70.0,6.55,1.47,5.6,-21.14,0.95,22.61,22.63,0.467,0.547,220.57937,0.668
70.1,7.36,-3.45,5.37,-21.56,1.99,18.11,18.219,0.467,0.636,220.39908,0.668
70.2,7.48,-5.44,5.28,-21.29,2.2,15.85,16.002,0.468,0.68,220.28767,0.668
70.3,7.39,-7.38,5.29,-21.08,2.1,13.7,13.86,0.469,0.723,220.13404,0.667
70.4,7.2,-8.36,4.8,-20.87,2.4,12.51,12.738,0.469,0.745,219.98766,0.667
70.5,6.53,-1.11,4.76,-21.24,1.77,20.13,20.208,0.47,0.596,219.84931,0.666
70.6,7.55,-4.51,4.8,-21.53,2.75,17.02,17.241,0.471,0.655,219.70793,0.666
70.7,7.66,-6.44,4.77,-21.29,2.89,14.85,15.129,0.471,0.697,219.52805,0.665
70.8,7.5,-7.87,4.18,-21.42,3.32,13.55,13.951,0.472,0.721,219.40667,0.665
70.9,7.29,-9.16,4.18,-21.19,3.11,12.03,12.425,0.473,0.752,219.21832,0.664
71.0,6.62,-0.95,3.89,-20.88,2.73,19.93,20.116,0.473,0.598,219.08324,0.664
71.1,7.35,-5.0,3.59,-21.28,3.76,16.28,16.709,0.474,0.666,218.92859,0.663
71.2,7.37,-7.05,3.11,-21.6,4.26,14.55,15.161,0.475,0.697,218.77927,0.663
71.3,7.22,-8.4,2.52,-21.74,4.7,13.34,14.144,0.475,0.717,218.6358,0.663
71.4,7.0,-9.62,1.93,-21.7,5.07,12.08,13.101,0.476,0.738,218.45429,0.662
71.5,6.48,-1.45,1.49,-21.41,4.99,19.96,20.574,0.477,0.589,218.31536,0.662
71.6,7.33,-4.97,0.92,-21.26,6.41,16.29,17.506,0.477,0.65,218.17391,0.661
71.7,7.31,-7.06,0.32,-21.33,6.99,14.27,15.89,0.478,0.682,218.03563,0.661
71.8,7.24,-8.39,-0.27,-21.22,7.51,12.83,14.866,0.479,0.703,217.89994,0.66
71.9,7.02,-9.58,-0.15,-21.21,7.17,11.63,13.663,0.479,0.727,217.78924,0.66
72.0,6.5,0.58,-0.74,-21.09,7.24,21.67,22.847,0.48,0.543,217.63398,0.659
72.1,6.8,-4.41,-0.66,-21.25,7.46,16.84,18.418,0.481,0.632,217.49164,0.659
72.2,6.48,-6.48,-0.63,-21.0,7.11,14.52,16.167,0.481,0.677,217.34274,0.659
72.3,6.56,-8.46,-1.23,-20.96,7.79,12.5,14.729,0.482,0.705,217.22406,0.658
72.4,6.29,-9.42,-1.55,-20.59,7.84,11.17,13.647,0.483,0.727,217.04537,0.658
72.5,6.49,-1.93,-1.54,-20.32,8.03,18.39,20.067,0.483,0.599,216.88091,0.657
72.6,7.39,-5.47,-1.94,-19.97,9.33,14.5,17.242,0.484,0.655,216.71766,0.657
72.7,7.35,-7.58,-2.2,-19.58,9.55,12.0,15.336,0.485,0.693,216.5607,0.656
72.8,7.31,-8.91,-2.1,-19.42,9.41,10.51,14.107,0.485,0.718,216.41369,0.656
72.9,7.03,-10.15,-2.67,-19.56,9.7,9.41,13.514,0.486,0.73,216.25473,0.655
73.0,6.54,-2.01,-3.17,-19.28,9.71,17.27,19.813,0.487,0.604,216.10931,0.655
73.1,7.29,-6.01,-3.13,-19.47,10.42,13.46,17.022,0.487,0.66,215.92164,0.654
73.2,7.29,-8.26,-3.25,-19.78,10.54,11.52,15.614,0.488,0.688,215.80572,0.654
73.3,7.25,-9.56,-3.23,-19.48,10.48,9.92,14.43,0.489,0.711,215.67578,0.654
73.4,6.98,-10.8,-3.14,-19.6,10.12,8.8,13.411,0.489,0.732,215.51481,0.653
73.5,6.55,-2.47,-3.26,-19.21,9.81,16.74,19.403,0.49,0.612,215.32116,0.652
73.6,7.34,-6.17,-3.74,-19.45,11.08,13.28,17.295,0.491,0.654,215.17844,0.652
73.7,7.34,-8.18,-3.62,-19.34,10.96,11.16,15.642,0.491,0.687,215.05002,0.652
73.8,7.27,-9.46,-4.19,-19.45,11.46,9.99,15.203,0.492,0.696,214.91211,0.651
73.9,6.96,-10.73,-4.11,-19.22,11.07,8.49,13.951,0.493,0.721,214.76211,0.651
74.0,6.37,-0.6,-4.54,-18.87,10.91,18.27,21.28,0.493,0.574,214.65097,0.65
74.1,6.55,-5.0,-4.59,-19.12,11.14,14.12,17.985,0.494,0.64,214.5336,0.65
74.2,5.63,-6.97,-4.85,-18.7,10.48,11.73,15.73,0.495,0.685,214.37903,0.65
74.3,3.24,-9.28,-5.05,-18.28,8.29,9.0,12.236,0.495,0.755,214.26969,0.649
74.4,1.47,-10.48,-4.99,-18.43,6.46,7.95,10.244,0.496,0.795,214.11038,0.649
74.5,3.9,-2.89,-4.94,-18.59,8.84,15.7,18.018,0.497,0.64,213.96039,0.648
74.6,2.58,-6.69,-5.53,-18.45,8.11,11.76,14.285,0.497,0.714,213.85736,0.648
74.7,0.64,-8.73,-5.4,-18.38,6.04,9.65,11.384,0.498,0.772,213.73328,0.648
74.8,0.07,-10.04,-5.85,-18.6,5.92,8.56,10.408,0.499,0.792,213.58385,0.647
74.9,-1.2,-11.32,-6.4,-18.34,5.2,7.02,8.736,0.499,0.825,213.46359,0.647
75.0,3.72,-2.96,-6.58,-17.9,10.3,14.94,18.146,0.5,0.637,213.3412,0.646
75.1,2.04,-6.76,-6.67,-17.48,8.71,10.72,13.812,0.501,0.724,213.20798,0.646
75.2,0.19,-8.82,-7.16,-17.65,7.35,8.83,11.489,0.501,0.77,213.03329,0.646
75.3,-0.46,-10.23,-7.66,-17.8,7.2,7.57,10.447,0.502,0.791,212.91805,0.645
75.4,-1.73,-11.57,-8.24,-17.64,6.51,6.07,8.901,0.503,0.822,212.81854,0.645
75.5,3.54,-3.17,-8.6,-17.88,12.14,14.71,19.073,0.503,0.619,212.65416,0.644
75.6,1.93,-6.98,-8.47,-17.87,10.4,10.89,15.058,0.504,0.699,212.53473,0.644
75.7,0.17,-8.95,-8.32,-17.73,8.49,8.78,12.213,0.505,0.756,212.435,0.644
75.8,-0.26,-10.18,-8.31,-17.34,8.05,7.16,10.773,0.505,0.785,212.28886,0.643
75.9,-1.4,-11.44,-8.33,-16.94,6.93,5.5,8.847,0.506,0.823,212.15765,0.643
76.0,5.84,-0.98,-8.31,-16.55,14.15,15.57,21.039,0.507,0.579,212.06173,0.643
76.1,5.44,-5.48,-8.62,-16.09,14.06,10.61,17.614,0.507,0.648,211.96154,0.642
76.2,1.31,-8.0,-9.07,-16.25,10.38,8.25,13.259,0.508,0.735,211.84811,0.642
76.3,0.7,-9.44,-9.57,-16.35,10.27,6.91,12.378,0.509,0.752,211.71031,0.642
76.4,0.09,-10.44,-9.53,-15.96,9.62,5.52,11.091,0.509,0.778,211.58283,0.641
76.5,3.57,-3.32,-9.49,-16.11,13.06,12.79,18.28,0.51,0.634,211.43466,0.641
76.6,1.42,-7.23,-9.87,-15.66,11.29,8.43,14.09,0.511,0.718,211.22278,0.64
76.7,0.66,-9.27,-10.11,-15.89,10.77,6.62,12.642,0.511,0.747,211.02471,0.639
76.8,-0.52,-10.88,-10.52,-15.46,10.0,4.58,10.999,0.512,0.78,210.80136,0.639
76.9,-1.1,-11.48,-10.55,-15.65,9.45,4.17,10.329,0.513,0.793,210.69392,0.638
77.0,3.58,-3.38,-10.42,-15.65,14.0,12.27,18.616,0.513,0.628,210.59525,0.638
77.1,1.46,-7.17,-10.9,-15.29,12.36,8.12,14.789,0.514,0.704,210.46913,0.638
77.2,0.7,-9.25,-10.74,-15.08,11.44,5.83,12.84,0.515,0.743,210.36103,0.637
77.3,-0.5,-10.93,-11.16,-14.65,10.66,3.72,11.29,0.515,0.774,210.26641,0.637
77.4,-1.1,-11.59,-11.71,-14.56,10.61,2.97,11.018,0.516,0.78,210.13604,0.637
77.5,3.45,-3.52,-11.62,-14.63,15.07,11.11,18.723,0.517,0.626,210.04033,0.636
77.6,1.14,-7.2,-11.45,-14.5,12.59,7.3,14.553,0.517,0.709,209.88631,0.636
77.7,0.04,-9.14,-11.29,-14.24,11.33,5.1,12.425,0.518,0.752,209.76722,0.636
77.8,-0.72,-10.9,-11.81,-14.25,11.09,3.35,11.585,0.519,0.768,209.59945,0.635
77.9,-0.95,-11.64,-11.7,-14.3,10.75,2.66,11.074,0.519,0.779,209.50315,0.635
78.0,5.53,-1.27,-12.08,-14.46,17.61,13.19,22.002,0.52,0.56,209.3773,0.634
78.1,3.16,-6.01,-12.04,-14.59,15.2,8.58,17.454,0.521,0.651,209.23737,0.634
78.2,-0.13,-8.27,-11.97,-14.18,11.84,5.91,13.233,0.521,0.735,209.10071,0.634
78.3,-1.06,-9.82,-12.48,-14.2,11.42,4.38,12.231,0.522,0.755,208.99964,0.633
78.4,-1.48,-10.81,-12.48,-13.72,11.0,2.91,11.378,0.523,0.772,208.83404,0.633
78.5,3.51,-3.56,-12.71,-13.92,16.22,10.36,19.246,0.523,0.615,208.68873,0.632
78.6,1.14,-7.32,-12.77,-13.41,13.91,6.09,15.185,0.524,0.696,208.57215,0.632
78.7,-0.1,-9.34,-12.96,-13.6,12.86,4.26,13.547,0.525,0.729,208.46061,0.632
78.8,-1.02,-11.08,-12.81,-13.6,11.79,2.52,12.056,0.525,0.759,208.36246,0.631
78.9,-1.36,-11.8,-13.34,-13.49,11.98,1.69,12.099,0.526,0.758,208.20377,0.631
79.0,3.17,-3.48,-13.68,-13.64,16.85,10.16,19.676,0.527,0.606,208.07446,0.631
79.1,0.16,-7.1,-13.9,-13.11,14.06,6.01,15.291,0.527,0.694,207.86123,0.63
79.2,-0.73,-9.21,-14.38,-13.12,13.65,3.91,14.199,0.528,0.716,207.76016,0.63
79.3,-1.57,-10.96,-14.39,-12.61,12.82,1.65,12.926,0.529,0.741,207.61548,0.629
79.4,-1.83,-11.72,-14.38,-12.1,12.55,0.38,12.556,0.529,0.749,207.48399,0.629
79.5,3.07,-3.53,-14.83,-12.13,17.9,8.6,19.859,0.53,0.603,207.38379,0.628
79.6,0.49,-7.3,-15.0,-12.31,15.49,5.01,16.28,0.531,0.674,207.27871,0.628
79.7,-0.78,-9.26,-15.29,-11.79,14.51,2.53,14.729,0.531,0.705,207.13995,0.628
79.8,-1.6,-10.98,-15.2,-11.87,13.6,0.89,13.629,0.532,0.727,207.02403,0.627
79.9,-1.86,-11.73,-15.58,-11.4,13.72,-0.33,13.724,0.533,0.726,206.93619,0.627
80.0,5.08,-1.27,-16.0,-10.97,21.08,9.7,23.205,0.533,0.536,206.80638,0.627
80.1,3.0,-6.12,-15.88,-11.02,18.88,4.9,19.505,0.534,0.61,206.68417,0.626
80.2,-1.04,-8.37,-15.8,-11.12,14.76,2.75,15.014,0.535,0.7,206.51602,0.626
80.3,-2.1,-9.89,-15.85,-11.27,13.75,1.38,13.819,0.535,0.724,206.40321,0.625
80.4,-2.55,-10.96,-15.63,-11.08,13.08,0.12,13.081,0.536,0.738,206.30519,0.625
