Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2769.39,0.546,1.108
82.0,2849.39,0.547,1.14
82.1,2806.06,0.547,1.122
82.2,2790.5,0.548,1.116
82.3,2786.06,0.549,1.114
82.4,2786.06,0.549,1.114
82.5,2823.84,0.55,1.13
82.6,2761.61,0.551,1.105
82.7,2732.73,0.551,1.093
82.8,2698.58,0.552,1.079
82.9,2665.25,0.553,1.066
83.0,2721.61,0.553,1.089
83.1,2659.39,0.554,1.064
83.2,2627.65,0.555,1.051
83.3,2627.65,0.555,1.051
83.4,2627.65,0.556,1.051
83.5,2666.06,0.557,1.066
83.6,2735.12,0.557,1.094
83.7,2739.57,0.558,1.096
83.8,2743.2,0.559,1.097
83.9,2697.34,0.559,1.079
84.0,2735.12,0.56,1.094
84.1,2723.54,0.561,1.089
84.2,2763.54,0.561,1.105
84.3,2747.98,0.562,1.099
84.4,2713.54,0.563,1.085
84.5,2743.23,0.563,1.097
84.6,2685.15,0.564,1.074
84.7,2708.49,0.565,1.083
84.8,2708.49,0.565,1.083
84.9,2672.12,0.566,1.069
85.0,2657.52,0.567,1.063
85.1,2737.52,0.567,1.095
85.2,2683.71,0.568,1.073
85.3,2668.96,0.569,1.068
85.4,2677.33,0.569,1.071
85.5,2641.91,0.57,1.057
85.6,2624.73,0.571,1.05
85.7,2619.22,0.571,1.048
85.8,2613.7,0.572,1.045
85.9,2613.1,0.573,1.045
86.0,2613.1,0.573,1.045
86.1,2613.1,0.574,1.045
86.2,2613.1,0.575,1.045
86.3,2613.1,0.575,1.045
86.4,2613.1,0.576,1.045
86.5,2579.77,0.577,1.032
86.6,2579.77,0.577,1.032
86.7,2618.69,0.578,1.047
86.8,2597.57,0.579,1.039
86.9,2612.63,0.579,1.045
87.0,2597.1,0.58,1.039
87.1,2609.94,0.581,1.044
87.2,2602.94,0.581,1.041
87.3,2588.11,0.582,1.035
87.4,2591.14,0.583,1.036
87.5,2585.91,0.583,1.034
87.6,2593.52,0.584,1.037
87.7,2534.98,0.585,1.014
87.8,2534.98,0.585,1.014
87.9,2542.12,0.586,1.017
88.0,2527.47,0.587,1.011
88.1,2517.76,0.587,1.007
88.2,2581.86,0.588,1.033
88.3,2548.9,0.589,1.02
88.4,2527.47,0.589,1.011
88.5,2522.89,0.59,1.009
88.6,2517.76,0.591,1.007
88.7,2525.09,0.591,1.01
88.8,2513.0,0.592,1.005
88.9,2513.0,0.593,1.005
89.0,2513.0,0.593,1.005
89.1,2282.23,0.594,0.913
89.2,2325.27,0.595,0.93
89.3,2315.56,0.595,0.926
89.4,2316.97,0.596,0.927
89.5,2307.44,0.597,0.923
89.6,2308.59,0.597,0.923
89.7,2318.12,0.598,0.927
89.8,2306.32,0.599,0.923
89.9,2306.32,0.599,0.923
90.0,2309.36,0.6,0.924
90.1,2311.55,0.601,0.925
90.2,2271.55,0.601,0.909
90.3,2271.55,0.602,0.909
90.4,2243.76,0.603,0.898
90.5,2246.79,0.603,0.899
90.6,2446.79,0.604,0.979
90.7,2446.79,0.605,0.979
90.8,2431.26,0.605,0.973
90.9,2426.03,0.606,0.97
91.0,2426.03,0.607,0.97
91.1,2426.03,0.607,0.97
91.2,2426.03,0.608,0.97
91.3,2414.31,0.609,0.966
91.4,2414.31,0.609,0.966
91.5,2414.31,0.61,0.966
91.6,2414.31,0.611,0.966
91.7,2420.14,0.611,0.968
91.8,2420.14,0.612,0.968
91.9,2217.58,0.613,0.887
92.0,2420.14,0.613,0.968
92.1,2426.78,0.614,0.971
92.2,2388.4,0.615,0.955
92.3,2401.73,0.615,0.961
92.4,2394.59,0.616,0.958
92.5,2382.73,0.617,0.953
92.6,2366.04,0.617,0.946
92.7,2175.2,0.618,0.87
92.8,2179.35,0.619,0.872
92.9,2202.38,0.619,0.881
93.0,2264.53,0.62,0.906
93.1,2244.49,0.621,0.898
93.2,2187.51,0.621,0.875
93.3,2163.84,0.622,0.866
93.4,2160.21,0.623,0.864
93.5,2150.22,0.623,0.86
93.6,2145.45,0.624,0.858
93.7,2155.45,0.625,0.862
93.8,2150.58,0.625,0.86
93.9,2157.22,0.626,0.863
94.0,2210.56,0.627,0.884
94.1,2140.37,0.627,0.856
94.2,2176.27,0.628,0.871
94.3,2198.47,0.629,0.879
94.4,2193.71,0.629,0.877
94.5,2208.46,0.63,0.883
94.6,2208.46,0.631,0.883
94.7,2176.55,0.631,0.871
94.8,2225.61,0.632,0.89
94.9,2261.14,0.633,0.904
95.0,2272.55,0.633,0.909
95.1,2317.8,0.634,0.927
95.2,2315.6,0.635,0.926
95.3,2252.28,0.635,0.901
95.4,2258.48,0.636,0.903
95.5,2290.68,0.637,0.916
95.6,2224.02,0.637,0.89
95.7,2161.16,0.638,0.864
95.8,2265.6,0.639,0.906
95.9,2268.17,0.639,0.907
96.0,2268.17,0.64,0.907
96.1,2265.97,0.641,0.906
96.2,2285.6,0.641,0.914
96.3,2285.6,0.642,0.914
96.4,2345.26,0.643,0.938
96.5,2340.84,0.643,0.936
96.6,2261.57,0.644,0.905
96.7,2261.57,0.645,0.905
96.8,2254.9,0.645,0.902
96.9,2261.94,0.646,0.905
97.0,2259.37,0.647,0.904
97.1,2257.46,0.647,0.903
97.2,2244.9,0.648,0.898
97.3,2234.95,0.649,0.894
97.4,2242.71,0.649,0.897
97.5,2249.7,0.65,0.9
97.6,2194.47,0.651,0.878
97.7,2233.4,0.651,0.893
97.8,2266.22,0.652,0.906
97.9,2273.0,0.653,0.909
98.0,2269.25,0.653,0.908
98.1,2280.03,0.654,0.912
98.2,2280.85,0.655,0.912
98.3,2300.07,0.655,0.92
98.4,2343.79,0.656,0.938
98.5,2356.51,0.657,0.943
98.6,2409.4,0.657,0.964
98.7,2413.84,0.658,0.966
98.8,2689.09,0.659,1.076
98.9,2487.17,0.659,0.995
99.0,2459.7,0.66,0.984
99.1,2469.37,0.661,0.988
99.2,2474.42,0.661,0.99
99.3,2406.34,0.662,0.963
99.4,2451.73,0.663,0.981
99.5,2581.1,0.663,1.032
99.6,2572.51,0.664,1.029
99.7,2571.91,0.665,1.029
99.8,2615.84,0.665,1.046
99.9,2823.93,0.666,1.13
100.0,2834.71,0.667,1.134
100.1,2852.49,0.667,1.141
100.2,2788.52,0.668,1.115
100.3,2788.52,0.669,1.115
100.4,2800.61,0.669,1.12
100.5,2800.61,0.67,1.12
100.6,2913.16,0.671,1.165
100.7,2716.8,0.671,1.087
100.8,2716.8,0.672,1.087
100.9,2642.05,0.673,1.057
101.0,2594.75,0.673,1.038
101.1,2594.75,0.674,1.038
101.2,2594.75,0.675,1.038
101.3,2617.43,0.675,1.047
101.4,2606.84,0.676,1.043
101.5,2326.2,0.677,0.93
101.6,2410.47,0.677,0.964
101.7,2620.0,0.678,1.048
101.8,2620.0,0.679,1.048
101.9,2590.47,0.679,1.036
102.0,2572.06,0.68,1.029
102.1,2576.5,0.681,1.031
102.2,2576.5,0.681,1.031
102.3,2628.57,0.682,1.051
102.4,2628.57,0.683,1.051
102.5,2561.9,0.683,1.025
102.6,2628.57,0.684,1.051
102.7,2557.46,0.685,1.023
102.8,2628.57,0.685,1.051
102.9,2548.57,0.686,1.019
103.0,2548.57,0.687,1.019
103.1,2548.57,0.687,1.019
103.2,2504.46,0.688,1.002
103.3,2470.31,0.689,0.988
103.4,2365.87,0.689,0.946
103.5,2384.76,0.69,0.954
103.6,2337.75,0.691,0.935
103.7,2480.3,0.691,0.992
103.8,2356.84,0.692,0.943
103.9,2321.28,0.693,0.929
104.0,2285.39,0.693,0.914
104.1,2298.26,0.694,0.919
104.2,2363.54,0.695,0.945
104.3,2396.87,0.695,0.959
104.4,2400.5,0.696,0.96
104.5,2339.09,0.697,0.936
104.6,2278.14,0.697,0.911
104.7,2318.62,0.698,0.927
104.8,2338.74,0.699,0.935
104.9,2345.89,0.699,0.938
105.0,2379.22,0.7,0.952
105.1,2338.74,0.701,0.935
105.2,2409.05,0.701,0.964
105.3,2436.19,0.702,0.974
105.4,2420.63,0.703,0.968
105.5,2420.63,0.703,0.968
105.6,2447.78,0.704,0.979
105.7,2625.08,0.705,1.05
105.8,2430.16,0.705,0.972
105.9,2432.36,0.706,0.973
106.0,2432.36,0.707,0.973
106.1,2636.8,0.707,1.055
106.2,2612.36,0.708,1.045
106.3,2612.36,0.709,1.045
106.4,2394.58,0.709,0.958
106.5,2600.94,0.71,1.04
106.6,2399.2,0.711,0.96
106.7,2388.09,0.711,0.955
106.8,2616.17,0.712,1.046
106.9,2233.01,0.713,0.893
107.0,2405.86,0.713,0.962
107.1,2503.01,0.714,1.001
107.2,2489.04,0.715,0.996
107.3,2527.45,0.715,1.011
107.4,2565.23,0.716,1.026
107.5,2474.12,0.717,0.99
107.6,2449.67,0.717,0.98
107.7,2362.2,0.718,0.945
107.8,2357.75,0.719,0.943
107.9,2357.75,0.719,0.943
108.0,2357.75,0.72,0.943
108.1,2357.75,0.721,0.943
108.2,2364.76,0.721,0.946
108.3,2462.83,0.722,0.985
108.4,2347.62,0.723,0.939
108.5,2352.06,0.723,0.941
108.6,2338.09,0.724,0.935
108.7,2326.51,0.725,0.931
108.8,2326.51,0.725,0.931
108.9,2323.98,0.726,0.93
109.0,2337.14,0.727,0.935
109.1,2323.98,0.727,0.93
109.2,2323.98,0.728,0.93
109.3,2350.65,0.729,0.94
109.4,2350.65,0.729,0.94
109.5,2338.09,0.73,0.935
109.6,2338.09,0.731,0.935
109.7,2331.08,0.731,0.932
109.8,2338.09,0.732,0.935
109.9,2118.09,0.733,0.847
110.0,2118.09,0.733,0.847
110.1,2081.12,0.734,0.832
110.2,2093.68,0.735,0.837
110.3,2081.12,0.735,0.832
110.4,2081.12,0.736,0.832
110.5,2301.12,0.737,0.92
110.6,2413.68,0.737,0.965
110.7,2306.54,0.738,0.923
110.8,2413.68,0.739,0.965
110.9,2390.65,0.739,0.956
111.0,2423.98,0.74,0.97
111.1,2423.98,0.741,0.97
111.2,2345.73,0.741,0.938
111.3,2388.58,0.742,0.955
111.4,2508.58,0.743,1.003
111.5,2563.33,0.743,1.025
111.6,2563.33,0.744,1.025
111.7,2563.33,0.745,1.025
111.8,2563.33,0.745,1.025
111.9,2563.33,0.746,1.025
112.0,2576.66,0.747,1.031
112.1,2571.11,0.747,1.028
112.2,2704.44,0.748,1.082
112.3,2815.55,0.749,1.126
112.4,2682.22,0.749,1.073
112.5,2610.0,0.75,1.044
112.6,2586.66,0.751,1.035
112.7,2620.0,0.751,1.048
112.8,2886.66,0.752,1.155
112.9,2886.66,0.753,1.155
113.0,2886.66,0.753,1.155
113.1,2620.0,0.754,1.048
113.2,2631.58,0.755,1.053
113.3,2631.58,0.755,1.053
113.4,2631.58,0.756,1.053
113.5,2651.58,0.757,1.061
113.6,2671.58,0.757,1.069
113.7,2604.92,0.758,1.042
113.8,2552.22,0.759,1.021
113.9,2552.22,0.759,1.021
114.0,2570.0,0.76,1.028
114.1,2642.22,0.761,1.057
114.2,2605.55,0.761,1.042
114.3,2605.55,0.762,1.042
114.4,2605.55,0.763,1.042
114.5,2623.33,0.763,1.049
114.6,2734.44,0.764,1.094
114.7,2734.44,0.765,1.094
114.8,2838.88,0.765,1.136
114.9,2638.88,0.766,1.056
115.0,2601.11,0.767,1.04
115.1,2721.11,0.767,1.088
115.2,2721.11,0.768,1.088
115.3,2721.11,0.769,1.088
115.4,2741.11,0.769,1.096
115.5,2778.88,0.77,1.112
115.6,2783.33,0.771,1.113
115.7,2757.14,0.771,1.103
115.8,2757.14,0.772,1.103
115.9,2757.14,0.773,1.103
116.0,2751.58,0.773,1.101
116.1,2710.0,0.774,1.084
116.2,2743.33,0.775,1.097
116.3,2743.33,0.775,1.097
116.4,2754.44,0.776,1.102
116.5,2754.44,0.777,1.102
116.6,2743.33,0.777,1.097
116.7,2725.55,0.778,1.09
116.8,2711.58,0.779,1.085
116.9,2711.58,0.779,1.085
117.0,2725.55,0.78,1.09
117.1,2725.55,0.781,1.09
117.2,2725.55,0.781,1.09
117.3,2725.55,0.782,1.09
117.4,2743.33,0.783,1.097
117.5,2743.33,0.783,1.097
117.6,2696.66,0.784,1.079
117.7,2767.77,0.785,1.107
117.8,2672.22,0.785,1.069
117.9,2767.77,0.786,1.107
118.0,2743.33,0.787,1.097
118.1,2743.33,0.787,1.097
118.2,2520.0,0.788,1.008
118.3,2640.0,0.789,1.056
118.4,2644.44,0.789,1.058
118.5,2644.44,0.79,1.058
118.6,2524.44,0.791,1.01
118.7,2524.44,0.791,1.01
118.8,2557.77,0.792,1.023
118.9,2547.77,0.793,1.019
119.0,2547.77,0.793,1.019
119.1,2557.77,0.794,1.023
119.2,2557.77,0.795,1.023
119.3,2557.77,0.795,1.023
119.4,2557.77,0.796,1.023
119.5,2557.77,0.797,1.023
119.6,2557.77,0.797,1.023
119.7,2557.77,0.798,1.023
119.8,2570.47,0.799,1.028
119.9,2570.47,0.799,1.028
120.0,2617.14,0.8,1.047
120.1,2668.73,0.801,1.067
120.2,2588.25,0.801,1.035
120.3,2588.25,0.802,1.035
120.4,2554.92,0.803,1.022
120.5,2567.62,0.803,1.027
120.6,2567.62,0.804,1.027
120.7,2567.62,0.805,1.027
120.8,2567.62,0.805,1.027
120.9,2567.62,0.806,1.027
121.0,2567.62,0.807,1.027
121.1,2582.7,0.807,1.033
121.2,2567.62,0.808,1.027
121.3,2567.62,0.809,1.027
121.4,2567.62,0.809,1.027
121.5,2567.62,0.81,1.027
121.6,2582.7,0.811,1.033
121.7,2567.62,0.811,1.027
121.8,2567.62,0.812,1.027
121.9,2542.22,0.813,1.017
122.0,2547.78,0.813,1.019
122.1,2542.22,0.814,1.017
122.2,2542.22,0.815,1.017
122.3,2542.22,0.815,1.017
122.4,2601.59,0.816,1.041
122.5,2868.25,0.817,1.147
122.6,2521.59,0.817,1.009
122.7,2601.59,0.818,1.041
122.8,2582.7,0.819,1.033
122.9,2502.7,0.819,1.001
123.0,2502.7,0.82,1.001
123.1,2502.7,0.821,1.001
123.2,2554.92,0.821,1.022
123.3,2494.92,0.822,0.998
123.4,2467.14,0.823,0.987
123.5,2441.59,0.823,0.977
123.6,2474.92,0.824,0.99
123.7,2474.92,0.825,0.99
123.8,2474.92,0.825,0.99
123.9,2574.92,0.826,1.03
124.0,2474.92,0.827,0.99
124.1,2500.48,0.827,1.0
124.2,2500.48,0.828,1.0
124.3,2500.48,0.829,1.0
124.4,2500.48,0.829,1.0
124.5,2500.48,0.83,1.0
124.6,2462.22,0.831,0.985
124.7,2433.81,0.831,0.974
124.8,2462.22,0.832,0.985
124.9,2428.25,0.833,0.971
125.0,2428.25,0.833,0.971
125.1,2428.25,0.834,0.971
125.2,2437.78,0.835,0.975
125.3,2443.33,0.835,0.977
125.4,2474.92,0.836,0.99
125.5,2474.92,0.837,0.99
125.6,2462.22,0.837,0.985
125.7,2462.22,0.838,0.985
125.8,2523.33,0.839,1.009
125.9,2542.22,0.839,1.017
126.0,2734.44,0.84,1.094
126.1,2734.44,0.841,1.094
126.2,2734.44,0.841,1.094
126.3,2750.0,0.842,1.1
126.4,2744.44,0.843,1.098
126.5,2744.44,0.843,1.098
126.6,2744.44,0.844,1.098
126.7,2611.11,0.845,1.044
126.8,2611.11,0.845,1.044
126.9,2611.11,0.846,1.044
127.0,2611.11,0.847,1.044
127.1,2611.11,0.847,1.044
127.2,2611.11,0.848,1.044
127.3,2611.11,0.849,1.044
127.4,2611.11,0.849,1.044
127.5,2601.11,0.85,1.04
127.6,2611.11,0.851,1.044
127.7,2611.11,0.851,1.044
127.8,2611.11,0.852,1.044
127.9,2611.11,0.853,1.044
128.0,2634.92,0.853,1.054
128.1,2768.25,0.854,1.107
128.2,2768.25,0.855,1.107
128.3,2662.7,0.855,1.065
128.4,2657.14,0.856,1.063
128.5,2627.77,0.857,1.051
128.6,2677.77,0.857,1.071
128.7,2677.77,0.858,1.071
128.8,2716.66,0.859,1.087
128.9,2722.22,0.859,1.089
129.0,2894.44,0.86,1.158
129.1,2894.44,0.861,1.158
129.2,2794.44,0.861,1.118
129.3,2894.44,0.862,1.158
129.4,2894.44,0.863,1.158
129.5,2894.44,0.863,1.158
129.6,2794.44,0.864,1.118
129.7,2761.11,0.865,1.104
129.8,2755.55,0.865,1.102
129.9,2794.44,0.866,1.118
130.0,2794.44,0.867,1.118
130.1,2794.44,0.867,1.118
130.2,2794.44,0.868,1.118
130.3,2794.44,0.869,1.118
130.4,2807.14,0.869,1.123
130.5,2807.14,0.87,1.123
130.6,2823.81,0.871,1.13
130.7,2823.81,0.871,1.13
130.8,2823.81,0.872,1.13
130.9,2807.14,0.873,1.123
131.0,2823.81,0.873,1.13
131.1,2823.81,0.874,1.13
131.2,2823.81,0.875,1.13
131.3,2823.81,0.875,1.13
131.4,2823.81,0.876,1.13
131.5,2794.28,0.877,1.118
131.6,2794.28,0.877,1.118
131.7,2794.28,0.878,1.118
131.8,2794.28,0.879,1.118
131.9,2794.28,0.879,1.118
132.0,2794.28,0.88,1.118
132.1,2794.28,0.881,1.118
132.2,2794.28,0.881,1.118
132.3,2810.95,0.882,1.124
132.4,2744.28,0.883,1.098
132.5,2770.48,0.883,1.108
132.6,2760.95,0.884,1.104
132.7,2744.28,0.885,1.098
132.8,2720.48,0.885,1.088
132.9,2700.48,0.886,1.08
133.0,2690.95,0.887,1.076
133.1,2807.62,0.887,1.123
133.2,2794.92,0.888,1.118
133.3,2794.92,0.889,1.118
133.4,2685.4,0.889,1.074
133.5,2678.25,0.89,1.071
133.6,2694.92,0.891,1.078
133.7,2734.44,0.891,1.094
133.8,2734.44,0.892,1.094
133.9,2772.54,0.893,1.109
134.0,2772.06,0.893,1.109
134.1,2732.06,0.894,1.093
134.2,2754.92,0.895,1.102
134.3,2794.92,0.895,1.118
134.4,2858.73,0.896,1.143
134.5,2959.2,0.897,1.184
134.6,2959.2,0.897,1.184
134.7,3265.87,0.898,1.306
134.8,3265.87,0.899,1.306
134.9,3265.87,0.899,1.306
135.0,3093.02,0.9,1.237
135.1,2963.49,0.901,1.185
135.2,2953.97,0.901,1.182
135.3,2960.64,0.902,1.184
135.4,2960.64,0.903,1.184
135.5,2889.05,0.903,1.156
135.6,2786.19,0.904,1.114
135.7,2795.72,0.905,1.118
135.8,2929.05,0.905,1.172
135.9,2942.38,0.906,1.177
136.0,3165.24,0.907,1.266
136.1,3005.72,0.907,1.202
136.2,3205.72,0.908,1.282
136.3,3115.24,0.909,1.246
136.4,3201.91,0.909,1.281
136.5,3272.38,0.91,1.309
136.6,3172.38,0.911,1.269
136.7,3158.1,0.911,1.263
136.8,3181.91,0.912,1.273
136.9,3129.52,0.913,1.252
137.0,3121.91,0.913,1.249
137.1,3132.38,0.914,1.253
137.2,3109.53,0.915,1.244
137.3,3109.53,0.915,1.244
137.4,3192.86,0.916,1.277
137.5,3192.86,0.917,1.277
137.6,3180.16,0.917,1.272
137.7,3175.72,0.918,1.27
137.8,3166.19,0.919,1.266
137.9,3149.52,0.919,1.26
138.0,3136.36,0.92,1.255
138.1,3119.05,0.921,1.248
138.2,3190.29,0.921,1.276
138.3,3206.96,0.922,1.283
138.4,3176.01,0.923,1.27
138.5,3126.01,0.923,1.25
138.6,3166.48,0.924,1.267
138.7,3179.82,0.925,1.272
138.8,3179.82,0.925,1.272
138.9,3088.39,0.926,1.235
139.0,3095.53,0.927,1.238
139.1,3156.01,0.927,1.262
139.2,3202.68,0.928,1.281
139.3,3156.01,0.929,1.262
139.4,3148.86,0.929,1.26
139.5,3171.25,0.93,1.268
139.6,3128.86,0.931,1.252
139.7,3235.53,0.931,1.294
139.8,3235.53,0.932,1.294
139.9,3013.31,0.933,1.205
140.0,3013.31,0.933,1.205
140.1,2900.61,0.934,1.16
140.2,2941.09,0.935,1.176
140.3,2941.09,0.935,1.176
140.4,2959.98,0.936,1.184
140.5,3003.02,0.937,1.201
140.6,3162.86,0.937,1.265
140.7,3186.35,0.938,1.275
140.8,3229.52,0.939,1.292
140.9,3211.75,0.939,1.285
141.0,3222.38,0.94,1.289
141.1,3204.46,0.941,1.282
141.2,3411.6,0.941,1.365
141.3,3422.38,0.942,1.369
141.4,3433.97,0.943,1.374
141.5,3436.19,0.943,1.374
141.6,3419.52,0.944,1.368
141.7,3389.68,0.945,1.356
141.8,3382.54,0.945,1.353
141.9,3386.98,0.946,1.355
142.0,3362.06,0.947,1.345
142.1,3350.48,0.947,1.34
142.2,3217.14,0.948,1.287
142.3,3203.98,0.949,1.282
142.4,3203.02,0.949,1.281
142.5,3191.43,0.95,1.277
142.6,3215.71,0.951,1.286
142.7,3245.06,0.951,1.298
142.8,3364.1,0.952,1.346
142.9,3364.1,0.953,1.346
143.0,3344.26,0.953,1.338
143.1,3334.74,0.954,1.334
143.2,3323.15,0.955,1.329
143.3,3334.74,0.955,1.334
143.4,3351.4,0.956,1.341
143.5,3233.15,0.957,1.293
143.6,3353.78,0.957,1.342
143.7,3220.45,0.958,1.288
143.8,3233.15,0.959,1.293
143.9,3233.15,0.959,1.293
144.0,3267.91,0.96,1.307
144.1,3267.91,0.961,1.307
144.2,3230.77,0.961,1.292
144.3,3187.91,0.962,1.275
144.4,3146.64,0.963,1.259
144.5,3146.64,0.963,1.259
144.6,3133.94,0.964,1.254
144.7,3133.94,0.965,1.254
144.8,3146.64,0.965,1.259
144.9,3146.64,0.966,1.259
145.0,3146.64,0.967,1.259
145.1,3146.64,0.967,1.259
145.2,3242.2,0.968,1.297
145.3,2853.78,0.969,1.142
145.4,2838.56,0.969,1.135
145.5,2771.89,0.97,1.109
145.6,2838.56,0.971,1.135
145.7,2846.64,0.971,1.139
145.8,2979.98,0.972,1.192
145.9,2956.01,0.973,1.182
146.0,3185.23,0.973,1.274
146.1,3185.23,0.974,1.274
146.2,3185.23,0.975,1.274
146.3,3176.64,0.975,1.271
146.4,3138.7,0.976,1.255
146.5,3138.7,0.977,1.255
146.6,3073.48,0.977,1.229
146.7,3147.29,0.978,1.259
146.8,3166.18,0.979,1.266
146.9,3093.96,0.979,1.238
147.0,3093.96,0.98,1.238
147.1,3093.96,0.981,1.238
147.2,3093.96,0.981,1.238
147.3,3114.63,0.982,1.246
147.4,3038.44,0.983,1.215
147.5,3038.44,0.983,1.215
147.6,3038.44,0.984,1.215
147.7,3067.97,0.985,1.227
147.8,2967.97,0.985,1.187
147.9,3059.38,0.986,1.224
148.0,2970.32,0.987,1.188
148.1,3023.65,0.987,1.209
148.2,2949.2,0.988,1.18
148.3,2949.2,0.989,1.18
148.4,2929.2,0.989,1.172
148.5,2896.51,0.99,1.159
148.6,2899.54,0.991,1.16
148.7,2886.2,0.991,1.154
148.8,2886.2,0.992,1.154
148.9,2889.84,0.993,1.156
149.0,2896.98,0.993,1.159
149.1,2925.09,0.994,1.17
149.2,2918.6,0.995,1.167
149.3,2924.16,0.995,1.17
149.4,2945.57,0.996,1.178
149.5,2945.57,0.997,1.178
149.6,2976.35,0.997,1.191
149.7,2990.63,0.998,1.196
149.8,2993.49,0.999,1.197
149.9,2995.08,0.999,1.198
