Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.004,136.1,0.44,20.5,20.2,-20.8,-20.9,164.8,0.826
66.1,0.004,134.35,0.441,20.5,20.3,-20.7,-20.8,164.6,0.816
66.2,0.004,135.42,0.441,20.7,20.3,-20.7,-20.7,164.8,0.822
66.3,0.004,136.07,0.442,20.7,20.2,-20.8,-20.7,164.8,0.826
66.4,0.004,127.4,0.443,20.5,20.1,-20.7,-20.8,164.2,0.776
66.5,0.004,125.01,0.443,20.3,20.3,-20.6,-20.8,164.0,0.762
66.6,0.004,126.57,0.444,20.4,20.3,-20.7,-20.6,164.0,0.772
66.7,0.004,125.07,0.445,20.5,20.2,-20.7,-20.7,164.2,0.762
66.8,0.004,124.88,0.445,20.6,20.0,-20.7,-20.7,164.0,0.761
66.9,0.004,125.62,0.446,20.8,19.9,-20.6,-20.8,164.2,0.765
67.0,0.004,125.39,0.447,20.7,20.0,-20.6,-20.9,164.4,0.763
67.1,0.004,125.63,0.447,20.7,20.0,-20.8,-20.8,164.6,0.763
67.2,0.004,125.82,0.448,20.7,20.2,-20.8,-20.8,165.0,0.763
67.3,0.004,127.1,0.449,20.6,20.2,-20.7,-20.8,164.6,0.772
67.4,0.004,125.93,0.449,20.5,20.1,-20.8,-20.8,164.4,0.766
67.5,0.004,126.63,0.45,20.5,20.2,-20.7,-20.8,164.4,0.77
67.6,0.004,127.03,0.451,20.5,20.2,-20.7,-20.7,164.2,0.774
67.7,0.004,126.63,0.451,20.6,20.1,-20.8,-20.9,164.8,0.768
67.8,0.004,126.39,0.452,20.6,20.0,-20.8,-20.9,164.6,0.768
67.9,0.004,126.82,0.453,20.7,20.1,-20.8,-20.8,164.8,0.77
68.0,0.004,127.56,0.453,20.7,20.3,-20.7,-20.8,165.0,0.773
68.1,0.004,126.93,0.454,20.6,20.3,-20.7,-20.7,164.6,0.771
68.2,0.004,127.36,0.455,20.6,20.2,-20.8,-20.9,165.0,0.772
68.3,0.004,126.58,0.455,20.6,20.1,-20.8,-20.9,164.8,0.768
68.4,0.003,126.82,0.456,20.7,20.1,-20.7,-20.8,164.6,0.77
68.5,0.003,126.39,0.457,20.7,20.1,-20.8,-20.7,164.6,0.768
68.6,0.004,127.24,0.457,20.7,20.0,-20.8,-21.0,165.0,0.771
68.7,0.003,127.53,0.458,20.7,20.0,-20.7,-21.1,165.0,0.773
68.8,0.003,128.44,0.459,20.8,20.1,-20.7,-21.0,165.2,0.777
68.9,0.003,128.04,0.459,20.7,20.1,-20.7,-21.0,165.0,0.776
69.0,0.003,128.12,0.46,20.7,20.2,-20.8,-20.9,165.2,0.776
69.1,0.003,127.85,0.461,20.6,20.2,-20.8,-21.0,165.2,0.774
69.2,0.003,126.96,0.461,20.7,20.1,-20.7,-21.1,165.2,0.769
69.3,0.003,127.74,0.462,20.7,19.9,-20.6,-20.9,164.2,0.778
69.4,0.003,128.93,0.463,20.5,20.2,-20.7,-20.8,164.4,0.784
69.5,0.003,128.1,0.463,20.5,20.2,-20.7,-20.8,164.4,0.779
69.6,0.003,128.27,0.464,20.6,20.1,-20.7,-20.7,164.2,0.781
69.7,0.003,128.4,0.465,20.6,20.1,-20.7,-20.7,164.2,0.782
69.8,0.003,127.74,0.465,20.5,20.3,-20.7,-20.8,164.6,0.776
69.9,0.003,127.23,0.466,20.4,20.3,-20.6,-20.8,164.2,0.775
70.0,0.003,127.05,0.467,20.6,20.2,-20.8,-20.7,164.6,0.772
70.1,0.003,127.52,0.467,20.8,20.2,-20.7,-20.7,164.8,0.774
70.2,0.003,127.14,0.468,20.8,20.2,-20.7,-20.7,164.8,0.771
70.3,0.003,124.72,0.469,20.7,20.2,-20.7,-20.7,164.6,0.758
70.4,0.003,123.52,0.469,20.6,20.2,-20.8,-20.8,164.8,0.75
70.5,0.003,123.08,0.47,20.7,20.2,-21.0,-20.8,165.4,0.744
70.6,0.003,122.38,0.471,20.7,20.2,-20.9,-20.7,165.0,0.742
70.7,0.003,122.33,0.471,20.5,20.3,-20.8,-20.7,164.6,0.743
70.8,0.003,122.59,0.472,20.6,20.3,-20.9,-20.7,165.0,0.743
70.9,0.003,123.14,0.473,20.6,20.2,-20.9,-20.8,165.0,0.746
71.0,0.003,122.16,0.473,20.7,20.0,-20.8,-20.8,164.6,0.742
71.1,0.003,121.64,0.474,20.5,20.1,-20.8,-20.6,164.0,0.742
71.2,0.003,121.64,0.475,20.5,20.2,-20.7,-20.6,164.0,0.742
71.3,0.003,121.75,0.475,20.5,20.2,-20.7,-20.9,164.6,0.74
71.4,0.003,122.78,0.476,20.6,20.1,-20.8,-21.0,165.0,0.744
71.5,0.003,122.58,0.477,20.7,20.3,-20.8,-21.0,165.6,0.74
71.6,0.003,121.43,0.477,20.7,20.2,-20.8,-21.0,165.4,0.734
71.7,0.003,120.9,0.478,20.6,20.3,-20.9,-20.9,165.4,0.731
71.8,0.003,130.05,0.479,20.6,20.3,-20.8,-20.8,165.0,0.788
71.9,0.003,122.13,0.479,20.4,20.2,-20.8,-20.6,164.0,0.745
72.0,0.003,120.96,0.48,20.6,20.2,-20.8,-20.6,164.4,0.736
72.1,0.003,117.88,0.481,20.6,20.2,-20.8,-20.7,164.6,0.716
72.2,0.003,113.89,0.481,20.8,20.2,-20.8,-20.8,165.2,0.689
72.3,0.003,120.62,0.482,20.6,20.3,-20.9,-20.8,165.2,0.73
72.4,0.003,114.94,0.483,20.5,20.1,-20.9,-20.8,164.6,0.698
72.5,0.004,115.18,0.483,20.7,20.2,-20.8,-20.9,165.2,0.697
72.6,0.004,114.75,0.484,20.6,20.3,-20.8,-20.8,165.0,0.695
72.7,0.003,118.75,0.485,20.6,20.5,-20.7,-20.8,165.2,0.719
72.8,0.003,116.67,0.485,20.5,20.5,-20.7,-20.9,165.2,0.706
72.9,0.003,117.44,0.486,20.5,20.5,-20.9,-20.9,165.6,0.709
73.0,0.003,118.08,0.487,20.6,20.5,-21.0,-20.8,165.8,0.712
73.1,0.003,117.48,0.487,20.7,20.4,-20.9,-20.8,165.6,0.709
73.2,0.003,118.1,0.488,20.6,20.3,-20.9,-20.7,165.0,0.716
73.3,0.003,116.78,0.489,20.5,20.3,-20.8,-20.6,164.4,0.71
73.4,0.004,115.57,0.489,20.7,20.2,-20.7,-20.5,164.2,0.704
73.5,0.003,115.36,0.49,20.7,20.0,-20.7,-20.5,163.8,0.704
73.6,0.003,114.0,0.491,20.6,20.0,-20.7,-20.7,164.0,0.695
73.7,0.003,112.61,0.491,20.5,20.0,-20.8,-20.7,164.0,0.687
73.8,0.003,116.04,0.492,20.4,20.0,-20.9,-20.6,163.8,0.708
73.9,0.003,111.26,0.493,20.4,20.2,-21.0,-20.5,164.2,0.678
74.0,0.004,110.47,0.493,20.5,20.4,-21.0,-20.6,165.0,0.67
74.1,0.004,109.75,0.494,20.5,20.5,-20.9,-20.7,165.2,0.664
74.2,0.004,110.99,0.495,20.6,20.5,-20.9,-20.6,165.2,0.672
74.3,0.004,110.86,0.495,20.5,20.5,-20.8,-20.6,164.8,0.673
74.4,0.004,112.43,0.496,20.5,20.4,-20.8,-20.5,164.4,0.684
74.5,0.004,112.55,0.497,20.6,20.3,-20.7,-20.6,164.4,0.685
74.6,0.004,112.29,0.497,20.6,20.2,-20.7,-20.6,164.2,0.684
74.7,0.004,112.83,0.498,20.6,20.1,-20.7,-20.6,164.0,0.688
74.8,0.004,110.21,0.499,20.6,20.0,-20.8,-20.8,164.4,0.67
74.9,0.004,110.01,0.499,20.5,20.1,-20.7,-20.8,164.2,0.67
75.0,0.004,108.8,0.5,20.6,20.0,-20.6,-20.7,163.8,0.664
75.1,0.004,109.19,0.501,20.6,20.0,-20.6,-20.6,163.6,0.667
75.2,0.004,107.73,0.501,20.6,20.0,-20.7,-20.7,164.0,0.657
75.3,0.004,107.99,0.502,20.6,20.0,-20.8,-20.7,164.2,0.658
75.4,0.004,110.52,0.503,20.6,19.9,-20.8,-20.6,163.8,0.675
75.5,0.004,110.58,0.503,20.6,19.9,-20.7,-20.6,163.6,0.676
75.6,0.004,108.45,0.504,20.5,19.8,-20.6,-20.7,163.2,0.665
75.7,0.003,108.17,0.505,20.5,19.9,-20.6,-20.7,163.4,0.662
75.8,0.004,108.17,0.505,20.7,20.0,-20.6,-20.7,164.0,0.66
75.9,0.004,108.52,0.506,20.7,20.1,-20.6,-20.6,164.0,0.662
76.0,0.004,107.63,0.507,20.6,20.2,-20.6,-20.6,164.0,0.656
76.1,0.004,107.92,0.507,20.5,20.2,-20.6,-20.7,164.0,0.658
76.2,0.004,107.85,0.508,20.5,20.1,-20.7,-20.8,164.2,0.657
76.3,0.004,107.74,0.509,20.7,20.0,-20.7,-20.8,164.4,0.655
76.4,0.004,106.76,0.509,20.6,19.9,-20.7,-20.7,163.8,0.652
76.5,0.003,106.52,0.51,20.6,19.8,-20.7,-20.6,163.4,0.652
76.6,0.004,106.57,0.511,20.4,19.8,-20.7,-20.6,163.0,0.654
76.7,0.004,107.03,0.511,20.6,19.8,-20.7,-20.7,163.6,0.654
76.8,0.003,107.29,0.512,20.7,19.8,-20.6,-20.6,163.4,0.657
76.9,0.003,106.86,0.513,20.6,19.9,-20.6,-20.5,163.2,0.655
77.0,0.004,106.49,0.513,20.7,20.0,-20.7,-20.4,163.6,0.651
77.1,0.004,107.14,0.514,20.9,20.1,-20.7,-20.5,164.4,0.652
77.2,0.004,106.95,0.515,20.8,20.1,-20.7,-20.7,164.6,0.65
77.3,0.004,108.26,0.515,20.7,20.0,-20.7,-20.8,164.4,0.659
77.4,0.004,107.96,0.516,20.7,19.9,-20.8,-20.8,164.4,0.657
77.5,0.004,108.15,0.517,20.6,20.1,-20.7,-20.7,164.2,0.659
77.6,0.004,108.47,0.517,20.6,20.1,-20.7,-20.6,164.0,0.661
77.7,0.004,109.49,0.518,20.7,20.2,-20.7,-20.6,164.4,0.666
77.8,0.003,109.92,0.519,20.5,20.1,-20.7,-20.6,163.8,0.671
77.9,0.003,109.17,0.519,20.5,20.1,-20.7,-20.7,164.0,0.666
78.0,0.004,109.52,0.52,20.5,20.3,-20.7,-20.8,164.6,0.665
78.1,0.004,109.52,0.521,20.6,20.4,-20.7,-20.9,165.2,0.663
78.2,0.004,109.49,0.521,20.7,20.3,-20.7,-20.8,165.0,0.664
78.3,0.003,109.26,0.522,20.7,20.2,-20.7,-20.8,164.8,0.663
78.4,0.003,109.4,0.523,20.6,20.2,-20.7,-20.7,164.4,0.665
78.5,0.003,109.14,0.523,20.6,20.3,-20.7,-20.6,164.4,0.664
78.6,0.003,109.03,0.524,20.6,20.3,-20.7,-20.7,164.6,0.662
78.7,0.004,108.42,0.525,20.5,20.4,-20.7,-20.7,164.6,0.659
78.8,0.004,109.86,0.525,20.7,20.3,-20.7,-20.6,164.6,0.667
78.9,0.004,110.03,0.526,20.6,20.2,-20.7,-20.5,164.0,0.671
79.0,0.003,109.72,0.527,20.6,20.2,-20.7,-20.6,164.2,0.668
79.1,0.003,108.35,0.527,20.7,20.2,-20.7,-20.7,164.6,0.658
79.2,0.003,109.23,0.528,20.6,20.2,-20.7,-20.7,164.4,0.664
79.3,0.003,111.5,0.529,20.7,20.2,-20.7,-20.7,164.6,0.677
79.4,0.004,112.92,0.529,20.8,20.3,-20.7,-20.6,164.8,0.685
79.5,0.004,113.51,0.53,20.8,20.3,-20.7,-20.6,164.8,0.689
79.6,0.003,112.72,0.531,20.8,20.4,-20.7,-20.6,165.0,0.683
79.7,0.003,112.79,0.531,20.7,20.5,-20.7,-20.7,165.2,0.683
79.8,0.003,113.37,0.532,20.8,20.4,-20.6,-20.7,165.0,0.687
79.9,0.004,113.97,0.533,20.8,20.4,-20.6,-20.7,165.0,0.691
80.0,0.004,113.87,0.533,20.7,20.4,-20.6,-20.8,165.0,0.69
80.1,0.004,114.53,0.534,20.6,20.4,-20.6,-20.8,164.8,0.695
80.2,0.004,114.1,0.535,20.7,20.5,-20.6,-20.7,165.0,0.692
80.3,0.004,114.57,0.535,20.7,20.5,-20.6,-20.6,164.8,0.695
80.4,0.004,125.03,0.536,20.7,20.6,-20.6,-20.7,165.2,0.757
80.5,0.003,125.56,0.537,20.6,20.6,-20.6,-20.8,165.2,0.76
80.6,0.003,125.79,0.537,20.7,20.6,-20.6,-20.8,165.4,0.761
80.7,0.003,114.16,0.538,20.9,20.6,-20.6,-20.9,166.0,0.688
80.8,0.004,124.84,0.539,21.1,20.6,-20.7,-21.0,166.8,0.748
80.9,0.004,123.32,0.539,21.0,20.6,-20.7,-20.9,166.4,0.741
81.0,0.003,114.35,0.54,20.9,20.6,-20.8,-20.7,166.0,0.689
81.1,0.003,114.16,0.541,20.8,20.6,-20.8,-20.8,166.0,0.688
81.2,0.004,116.43,0.541,20.7,20.6,-20.7,-20.8,165.6,0.703
81.3,0.004,115.48,0.542,20.6,20.7,-20.6,-20.7,165.2,0.699
81.4,0.003,114.69,0.543,20.5,20.7,-20.6,-20.8,165.2,0.694
81.5,0.004,114.41,0.543,20.5,20.7,-20.7,-20.8,165.4,0.692
81.6,0.004,108.76,0.544,20.7,20.7,-20.7,-20.7,165.6,0.657
81.7,0.004,108.62,0.545,20.9,20.8,-20.7,-20.8,166.4,0.653
81.8,0.004,115.28,0.545,20.9,20.9,-20.8,-20.7,166.6,0.692
81.9,0.004,114.75,0.546,20.8,20.8,-20.8,-20.7,166.2,0.69
82.0,0.004,115.34,0.547,20.7,20.8,-20.7,-20.9,166.2,0.694
82.1,0.004,115.76,0.547,20.8,20.7,-20.7,-20.8,166.0,0.697
82.2,0.004,116.94,0.548,20.8,20.7,-20.7,-20.8,166.0,0.704
82.3,0.004,116.43,0.549,20.7,20.7,-20.7,-20.9,166.0,0.701
82.4,0.004,115.65,0.549,20.7,20.7,-20.7,-21.0,166.2,0.696
82.5,0.004,117.19,0.55,20.9,20.7,-20.7,-21.1,166.8,0.703
82.6,0.004,116.6,0.551,20.9,20.7,-20.7,-21.0,166.6,0.7
82.7,0.003,115.47,0.551,20.8,20.7,-20.7,-20.9,166.2,0.695
82.8,0.004,115.88,0.552,20.7,20.8,-20.7,-20.8,166.0,0.698
82.9,0.004,116.88,0.553,20.8,20.7,-20.7,-20.9,166.2,0.703
83.0,0.004,111.37,0.553,20.8,20.7,-20.7,-20.7,165.8,0.672
83.1,0.004,111.7,0.554,20.8,20.7,-20.6,-20.8,165.8,0.674
83.2,0.004,110.76,0.555,20.8,20.8,-20.6,-20.9,166.2,0.666
83.3,0.004,115.68,0.555,20.7,20.8,-20.6,-20.8,165.8,0.698
83.4,0.004,115.55,0.556,20.8,20.8,-20.6,-20.8,166.0,0.696
83.5,0.004,115.36,0.557,20.9,20.8,-20.6,-20.8,166.2,0.694
83.6,0.004,110.7,0.557,20.8,20.7,-20.5,-20.9,165.8,0.668
83.7,0.004,106.91,0.558,20.7,20.8,-20.4,-20.9,165.6,0.646
83.8,0.004,106.2,0.559,20.7,20.7,-20.4,-20.7,165.0,0.644
83.9,0.004,106.33,0.559,20.8,20.7,-20.4,-20.8,165.4,0.643
84.0,0.004,105.8,0.56,20.8,20.7,-20.4,-20.9,165.6,0.639
84.1,0.004,108.12,0.561,20.8,20.7,-20.4,-20.9,165.6,0.653
84.2,0.004,105.73,0.561,20.7,20.7,-20.4,-20.8,165.2,0.64
84.3,0.004,107.83,0.562,20.8,20.7,-20.4,-20.8,165.4,0.652
84.4,0.004,105.09,0.563,20.9,20.7,-20.4,-20.9,165.8,0.634
84.5,0.004,108.27,0.563,20.9,20.7,-20.4,-20.9,165.8,0.653
84.6,0.004,117.21,0.564,20.8,20.8,-20.4,-20.8,165.6,0.708
84.7,0.004,116.09,0.565,20.7,20.7,-20.4,-20.8,165.2,0.703
84.8,0.004,117.29,0.565,20.8,20.7,-20.4,-20.9,165.6,0.708
84.9,0.003,117.39,0.566,20.8,20.7,-20.4,-20.8,165.4,0.71
85.0,0.003,118.5,0.567,20.7,20.7,-20.4,-20.8,165.2,0.717
85.1,0.003,117.96,0.567,20.7,20.7,-20.4,-20.8,165.2,0.714
85.2,0.003,118.73,0.568,20.7,20.7,-20.4,-20.8,165.2,0.719
85.3,0.003,117.61,0.569,20.7,20.7,-20.4,-20.8,165.2,0.712
85.4,0.004,117.41,0.569,20.9,20.7,-20.4,-20.9,165.8,0.708
85.5,0.004,107.85,0.57,20.8,20.7,-20.4,-20.8,165.4,0.652
85.6,0.004,108.46,0.571,20.7,20.7,-20.4,-20.8,165.2,0.657
85.7,0.003,107.59,0.571,20.7,20.7,-20.4,-20.9,165.4,0.65
85.8,0.004,106.92,0.572,20.8,20.7,-20.4,-20.9,165.6,0.646
85.9,0.004,106.38,0.573,20.7,20.7,-20.4,-20.8,165.2,0.644
86.0,0.004,106.2,0.573,20.8,20.7,-20.4,-20.8,165.4,0.642
86.1,0.003,114.95,0.574,20.7,20.7,-20.4,-20.9,165.4,0.695
86.2,0.003,114.13,0.575,20.7,20.7,-20.4,-20.8,165.2,0.691
86.3,0.003,106.49,0.575,20.7,20.7,-20.4,-20.8,165.2,0.645
86.4,0.003,105.86,0.576,20.8,20.7,-20.4,-20.8,165.4,0.64
86.5,0.003,106.59,0.577,20.8,20.7,-20.4,-20.8,165.4,0.644
86.6,0.003,105.75,0.577,20.7,20.7,-20.4,-20.8,165.2,0.64
86.7,0.003,107.14,0.578,20.7,20.7,-20.4,-20.9,165.4,0.648
86.8,0.004,107.73,0.579,20.8,20.7,-20.4,-20.8,165.4,0.651
86.9,0.003,107.72,0.579,20.9,20.7,-20.4,-20.8,165.6,0.65
87.0,0.003,108.34,0.58,20.8,20.7,-20.4,-20.7,165.2,0.656
87.1,0.003,106.65,0.581,20.7,20.7,-20.4,-20.9,165.4,0.645
87.2,0.004,105.85,0.581,20.7,20.7,-20.4,-20.9,165.4,0.64
87.3,0.004,107.03,0.582,20.7,20.7,-20.5,-21.0,165.8,0.646
87.4,0.004,106.84,0.583,20.7,20.7,-20.5,-20.9,165.6,0.645
87.5,0.004,106.46,0.583,20.8,20.7,-20.4,-20.7,165.2,0.644
87.6,0.003,107.78,0.584,20.8,20.7,-20.4,-20.8,165.4,0.652
87.7,0.004,107.64,0.585,20.7,20.7,-20.4,-20.9,165.4,0.651
87.8,0.003,108.14,0.585,20.7,20.7,-20.4,-20.8,165.2,0.655
87.9,0.003,109.36,0.586,20.8,20.7,-20.4,-20.7,165.2,0.662
88.0,0.003,110.1,0.587,20.9,20.7,-20.4,-20.8,165.6,0.665
88.1,0.004,109.05,0.587,20.8,20.7,-20.4,-20.9,165.6,0.659
88.2,0.004,106.64,0.588,20.8,20.7,-20.4,-20.8,165.4,0.645
88.3,0.004,106.81,0.589,20.8,20.7,-20.4,-20.7,165.2,0.647
88.4,0.003,106.53,0.589,20.7,20.7,-20.4,-20.8,165.2,0.645
88.5,0.003,106.68,0.59,20.7,20.7,-20.4,-20.7,165.0,0.647
88.6,0.003,105.9,0.591,20.7,20.6,-20.4,-20.8,165.0,0.642
88.7,0.004,103.12,0.591,20.7,20.5,-20.4,-20.8,164.8,0.626
88.8,0.004,103.2,0.592,20.9,20.7,-20.4,-20.9,165.8,0.622
88.9,0.003,103.68,0.593,20.8,20.6,-20.4,-20.8,165.2,0.628
89.0,0.003,103.97,0.593,20.7,20.5,-20.4,-20.8,164.8,0.631
89.1,0.003,103.13,0.594,20.7,20.6,-20.5,-20.7,165.0,0.625
89.2,0.004,102.14,0.595,20.7,20.6,-20.5,-20.9,165.4,0.618
89.3,0.004,101.96,0.595,20.7,20.6,-20.5,-20.9,165.4,0.616
89.4,0.003,102.84,0.596,20.8,20.5,-20.4,-20.8,165.0,0.623
89.5,0.004,103.72,0.597,20.7,20.6,-20.6,-20.8,165.4,0.627
89.6,0.004,108.19,0.597,20.8,20.7,-20.7,-20.7,165.8,0.653
89.7,0.003,109.33,0.598,20.8,20.6,-20.6,-20.7,165.4,0.661
89.8,0.004,109.27,0.599,20.7,20.5,-20.5,-21.0,165.4,0.661
89.9,0.004,108.82,0.599,20.7,20.5,-20.5,-21.1,165.6,0.657
90.0,0.004,109.0,0.6,20.8,20.5,-20.7,-21.0,166.0,0.657
90.1,0.004,109.15,0.601,20.6,20.6,-20.7,-20.8,165.4,0.66
90.2,0.004,108.91,0.601,20.6,20.7,-20.6,-20.6,165.0,0.66
90.3,0.004,108.67,0.602,20.6,20.6,-20.6,-20.8,165.2,0.658
90.4,0.004,108.87,0.603,20.8,20.4,-20.6,-20.8,165.2,0.659
90.5,0.003,108.31,0.603,20.8,20.4,-20.7,-20.8,165.4,0.655
90.6,0.004,108.66,0.604,20.8,20.4,-20.7,-20.8,165.4,0.657
90.7,0.003,108.49,0.605,20.7,20.5,-20.6,-20.7,165.0,0.658
90.8,0.003,108.3,0.605,20.7,20.6,-20.7,-20.8,165.6,0.654
90.9,0.003,106.39,0.606,20.7,20.5,-20.5,-20.8,165.0,0.645
91.0,0.003,106.4,0.607,20.7,20.4,-20.7,-20.7,165.0,0.645
91.1,0.004,106.8,0.607,20.7,20.4,-20.6,-20.8,165.0,0.647
91.2,0.003,106.67,0.608,20.8,20.4,-20.6,-20.7,165.0,0.646
91.3,0.003,108.73,0.609,20.8,20.4,-20.6,-20.9,165.4,0.657
91.4,0.003,109.07,0.609,20.8,20.5,-20.6,-20.8,165.4,0.659
91.5,0.003,109.66,0.61,20.7,20.7,-20.5,-20.8,165.4,0.663
91.6,0.003,110.48,0.611,20.8,20.6,-20.5,-20.7,165.2,0.669
91.7,0.004,109.71,0.611,20.8,20.5,-20.7,-20.8,165.6,0.662
91.8,0.003,110.18,0.612,20.7,20.4,-20.7,-20.8,165.2,0.667
91.9,0.003,110.52,0.613,20.6,20.4,-20.6,-20.7,164.6,0.671
92.0,0.003,109.59,0.613,20.6,20.5,-20.6,-20.8,165.0,0.664
92.1,0.003,110.26,0.614,20.7,20.5,-20.6,-20.9,165.4,0.667
92.2,0.003,109.94,0.615,21.0,20.5,-20.7,-21.0,166.4,0.661
92.3,0.003,109.71,0.615,21.0,20.5,-20.6,-21.0,166.2,0.66
92.4,0.003,110.22,0.616,20.8,20.5,-20.7,-21.1,166.2,0.663
92.5,0.003,111.04,0.617,20.7,20.6,-20.6,-20.9,165.6,0.671
92.6,0.003,110.93,0.617,20.7,20.6,-20.7,-20.8,165.6,0.67
92.7,0.003,110.96,0.618,20.8,20.6,-20.6,-20.6,165.2,0.672
92.8,0.003,110.6,0.619,20.8,20.5,-20.7,-20.7,165.4,0.669
92.9,0.003,110.51,0.619,20.8,20.4,-20.7,-20.9,165.6,0.667
93.0,0.003,111.38,0.62,20.6,20.4,-20.6,-20.9,165.0,0.675
93.1,0.003,112.77,0.621,20.6,20.5,-20.7,-21.0,165.6,0.681
93.2,0.003,113.24,0.621,20.7,20.6,-20.7,-20.9,165.8,0.683
93.3,0.003,114.77,0.622,20.9,20.5,-20.7,-20.8,165.8,0.692
93.4,0.003,113.27,0.623,20.8,20.4,-20.7,-20.7,165.2,0.686
93.5,0.003,113.43,0.623,20.8,20.4,-20.7,-20.8,165.4,0.686
93.6,0.003,113.11,0.624,20.7,20.5,-20.7,-20.9,165.6,0.683
93.7,0.003,112.93,0.625,20.7,20.6,-20.7,-20.8,165.6,0.682
93.8,0.003,111.9,0.625,20.7,20.7,-20.7,-20.6,165.4,0.677
93.9,0.004,111.89,0.626,20.7,20.6,-20.9,-20.7,165.8,0.675
94.0,0.004,112.18,0.627,20.7,20.4,-20.7,-20.8,165.2,0.679
94.1,0.003,112.16,0.627,20.8,20.4,-20.7,-20.8,165.4,0.678
94.2,0.003,112.8,0.628,20.8,20.5,-20.7,-20.8,165.6,0.681
94.3,0.004,112.47,0.629,20.8,20.5,-20.9,-20.7,165.8,0.678
94.4,0.003,113.15,0.629,20.7,20.4,-20.8,-20.6,165.0,0.686
94.5,0.003,111.46,0.63,20.7,20.5,-20.8,-20.6,165.2,0.675
94.6,0.003,111.43,0.631,20.7,20.5,-20.8,-20.7,165.4,0.674
94.7,0.003,111.69,0.631,20.7,20.5,-20.7,-20.7,165.2,0.676
94.8,0.003,114.15,0.632,20.8,20.6,-20.7,-20.7,165.6,0.689
94.9,0.003,114.18,0.633,20.9,20.5,-20.7,-20.7,165.6,0.689
95.0,0.003,111.5,0.633,20.8,20.5,-20.8,-20.7,165.6,0.673
95.1,0.003,111.1,0.634,20.6,20.5,-20.8,-20.8,165.4,0.672
95.2,0.003,111.51,0.635,20.6,20.6,-20.7,-20.8,165.4,0.674
95.3,0.003,112.24,0.635,20.6,20.7,-20.8,-20.8,165.8,0.677
95.4,0.004,113.05,0.636,20.7,20.7,-20.7,-20.6,165.4,0.683
95.5,0.003,114.4,0.637,20.8,20.6,-20.7,-20.6,165.4,0.692
95.6,0.003,114.11,0.637,20.8,20.6,-20.8,-20.8,166.0,0.687
95.7,0.004,114.59,0.638,20.7,20.6,-20.8,-20.8,165.8,0.691
95.8,0.004,114.68,0.639,20.6,20.7,-20.8,-20.6,165.4,0.693
95.9,0.004,113.98,0.639,20.6,20.7,-20.6,-20.6,165.0,0.691
96.0,0.004,114.13,0.64,20.7,20.7,-20.7,-20.6,165.4,0.69
96.1,0.004,113.91,0.641,20.8,20.7,-20.7,-20.8,166.0,0.686
96.2,0.004,113.4,0.641,20.8,20.6,-20.7,-20.8,165.8,0.684
96.3,0.004,112.17,0.642,20.6,20.6,-20.8,-20.7,165.4,0.678
96.4,0.004,113.93,0.643,20.7,20.6,-21.0,-20.7,166.0,0.686
96.5,0.004,114.11,0.643,20.8,20.7,-20.9,-20.8,166.4,0.686
96.6,0.003,113.8,0.644,20.8,20.7,-20.8,-20.8,166.2,0.685
96.7,0.003,113.68,0.645,20.7,20.7,-20.8,-20.7,165.8,0.686
96.8,0.003,113.94,0.645,20.7,20.7,-20.8,-20.7,165.8,0.687
96.9,0.003,113.62,0.646,20.7,20.7,-20.8,-20.7,165.8,0.685
97.0,0.004,113.36,0.647,20.8,20.7,-20.8,-20.8,166.2,0.682
97.1,0.003,112.27,0.647,20.7,20.7,-20.9,-20.9,166.4,0.675
97.2,0.003,112.41,0.648,20.7,20.7,-20.8,-20.8,166.0,0.677
97.3,0.003,111.27,0.649,20.5,20.7,-20.7,-20.8,165.4,0.673
97.4,0.003,111.28,0.649,20.6,20.7,-20.7,-20.7,165.4,0.673
97.5,0.003,112.15,0.65,20.7,20.7,-20.7,-20.7,165.6,0.677
97.6,0.003,111.3,0.651,20.7,20.7,-20.8,-20.9,166.2,0.67
97.7,0.003,111.3,0.651,20.6,20.7,-20.9,-20.9,166.2,0.67
97.8,0.003,112.24,0.652,20.7,20.7,-20.9,-20.8,166.2,0.675
97.9,0.003,111.89,0.653,20.8,20.8,-20.9,-20.8,166.6,0.672
98.0,0.003,112.78,0.653,20.8,20.7,-20.7,-20.7,165.8,0.68
98.1,0.003,113.33,0.654,20.7,20.7,-20.8,-20.8,166.0,0.683
98.2,0.003,113.15,0.655,20.8,20.7,-20.8,-20.9,166.4,0.68
98.3,0.004,113.1,0.655,20.7,20.8,-20.9,-20.8,166.4,0.68
98.4,0.004,112.68,0.656,20.7,20.7,-20.8,-20.8,166.0,0.679
98.5,0.004,113.49,0.657,20.7,20.7,-20.7,-20.7,165.6,0.685
98.6,0.003,113.81,0.657,20.7,20.7,-20.7,-20.8,165.8,0.686
98.7,0.003,113.52,0.658,20.7,20.8,-20.8,-20.8,166.2,0.683
98.8,0.004,113.94,0.659,20.8,20.8,-20.8,-20.9,166.6,0.684
98.9,0.004,113.47,0.659,20.8,20.7,-20.8,-20.8,166.2,0.683
99.0,0.003,113.21,0.66,20.7,20.7,-20.7,-20.7,165.6,0.684
