Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,4.66,-15.67,0.0,0.0,4.66,-15.67,16.348,0.18,0.673,594.54343,0.901
27.1,3.63,-16.25,0.0,0.0,3.63,-16.25,16.651,0.181,0.667,594.20682,0.9
27.2,3.44,-16.36,0.0,0.0,3.44,-16.36,16.718,0.181,0.666,593.91299,0.9
27.3,3.18,-16.47,0.0,0.0,3.18,-16.47,16.774,0.182,0.665,593.57973,0.899
27.4,3.02,-16.46,0.0,0.0,3.02,-16.46,16.735,0.183,0.665,593.30012,0.899
27.5,2.96,-16.46,0.0,0.0,2.96,-16.46,16.724,0.183,0.666,593.01974,0.899
27.6,2.94,-16.43,0.0,0.0,2.94,-16.43,16.691,0.184,0.666,592.75627,0.898
27.7,2.93,-16.41,0.0,0.0,2.93,-16.41,16.67,0.185,0.667,592.51471,0.898
27.8,2.95,-16.4,0.0,0.0,2.95,-16.4,16.663,0.185,0.667,592.28221,0.897
27.9,2.95,-16.39,0.0,0.0,2.95,-16.39,16.653,0.186,0.667,592.04022,0.897
28.0,2.78,-8.83,0.0,0.0,2.78,-8.83,9.257,0.187,0.815,591.66084,0.896
28.1,2.08,-8.88,0.0,0.0,2.08,-8.88,9.12,0.187,0.818,591.40874,0.896
28.2,6.1,-11.02,0.0,0.0,6.1,-11.02,12.596,0.188,0.748,591.11221,0.896
28.3,3.56,-10.84,0.0,0.0,3.56,-10.84,11.41,0.189,0.772,590.84326,0.895
28.4,3.56,-11.12,0.0,0.0,3.56,-11.12,11.676,0.189,0.766,590.43386,0.895
28.5,1.78,-12.09,0.0,0.0,1.78,-12.09,12.22,0.19,0.756,590.20563,0.894
28.6,3.2,-13.49,0.0,0.0,3.2,-13.49,13.864,0.191,0.723,589.93475,0.894
28.7,7.4,-12.82,0.0,0.0,7.4,-12.82,14.802,0.191,0.704,589.63368,0.893
28.8,8.54,-12.57,0.0,0.0,8.54,-12.57,15.197,0.192,0.696,589.30757,0.893
28.9,9.34,-12.28,0.0,0.0,9.34,-12.28,15.428,0.193,0.691,589.02316,0.892
29.0,11.24,-10.99,0.0,0.0,11.24,-10.99,15.72,0.193,0.686,588.8094,0.892
29.1,13.13,-9.72,0.0,0.0,13.13,-9.72,16.336,0.194,0.673,588.54668,0.892
29.2,13.61,-9.4,0.0,0.0,13.61,-9.4,16.541,0.195,0.669,588.18876,0.891
29.3,13.85,-9.24,0.0,0.0,13.85,-9.24,16.649,0.195,0.667,587.87058,0.891
29.4,14.1,-9.08,0.0,0.0,14.1,-9.08,16.771,0.196,0.665,587.60706,0.89
29.5,14.1,-9.09,0.0,0.0,14.1,-9.09,16.776,0.197,0.664,587.29609,0.89
29.6,13.86,-9.18,0.0,0.0,13.86,-9.18,16.624,0.197,0.668,586.93711,0.889
29.7,13.86,-9.18,0.0,0.0,13.86,-9.18,16.624,0.198,0.668,586.66742,0.889
29.8,13.87,-9.18,0.0,0.0,13.87,-9.18,16.633,0.199,0.667,586.38266,0.888
29.9,13.88,-9.18,0.0,0.0,13.88,-9.18,16.641,0.199,0.667,586.1186,0.888
30.0,3.52,-8.96,0.0,0.0,3.52,-8.96,9.627,0.2,0.807,585.68957,0.887
30.1,3.43,-9.5,0.0,0.0,3.43,-9.5,10.1,0.201,0.798,585.42796,0.887
30.2,1.65,-12.35,0.0,0.0,1.65,-12.35,12.46,0.201,0.751,585.13249,0.887
30.3,3.03,-11.89,0.0,0.0,3.03,-11.89,12.27,0.202,0.755,584.8656,0.886
30.4,1.96,-12.25,0.0,0.0,1.96,-12.25,12.406,0.203,0.752,584.63736,0.886
30.5,-1.04,-13.12,0.0,0.0,-1.04,-13.12,13.161,0.203,0.737,584.36589,0.885
30.6,-3.54,-13.86,0.0,0.0,-3.54,-13.86,14.305,0.204,0.714,584.03041,0.885
30.7,-6.52,-14.75,0.0,0.0,-6.52,-14.75,16.127,0.205,0.677,583.86174,0.885
30.8,-7.51,-15.04,0.0,0.0,-7.51,-15.04,16.811,0.205,0.664,583.52632,0.884
30.9,-8.0,-15.19,0.0,0.0,-8.0,-15.19,17.168,0.206,0.657,583.20867,0.884
31.0,-8.0,-15.2,0.0,0.0,-8.0,-15.2,17.177,0.207,0.656,582.91283,0.883
31.1,-8.0,-15.2,0.0,0.0,-8.0,-15.2,17.177,0.207,0.656,582.61856,0.883
31.2,-8.33,-15.42,0.0,0.0,-8.33,-15.42,17.526,0.208,0.649,582.35026,0.882
31.3,-8.52,-15.55,0.0,0.0,-8.52,-15.55,17.731,0.209,0.645,582.05617,0.882
31.4,-8.7,-15.67,0.0,0.0,-8.7,-15.67,17.923,0.209,0.642,581.75261,0.881
31.5,-8.7,-15.67,0.0,0.0,-8.7,-15.67,17.923,0.21,0.642,581.49413,0.881
31.6,-8.7,-15.67,0.0,0.0,-8.7,-15.67,17.923,0.211,0.642,581.23767,0.881
31.7,-8.7,-15.68,0.0,0.0,-8.7,-15.68,17.932,0.211,0.641,580.93367,0.88
31.8,-8.7,-15.68,0.0,0.0,-8.7,-15.68,17.932,0.212,0.641,580.61201,0.88
31.9,-8.71,-15.68,0.0,0.0,-8.71,-15.68,17.937,0.213,0.641,580.24302,0.879
32.0,3.78,-9.16,0.0,0.0,3.78,-9.16,9.909,0.213,0.802,579.92831,0.879
32.1,2.83,-8.42,0.0,0.0,2.83,-8.42,8.883,0.214,0.822,579.72214,0.878
32.2,6.14,-8.83,0.0,0.0,6.14,-8.83,10.755,0.215,0.785,579.39053,0.878
32.3,10.03,-9.97,0.0,0.0,10.03,-9.97,14.142,0.215,0.717,579.0578,0.877
32.4,12.41,-8.78,0.0,0.0,12.41,-8.78,15.202,0.216,0.696,578.73155,0.877
32.5,14.57,-7.14,0.0,0.0,14.57,-7.14,16.225,0.217,0.676,578.49585,0.877
32.6,15.61,-6.41,0.0,0.0,15.61,-6.41,16.875,0.217,0.662,578.21367,0.876
32.7,15.86,-6.14,0.0,0.0,15.86,-6.14,17.007,0.218,0.66,577.95295,0.876
32.8,16.08,-5.92,0.0,0.0,16.08,-5.92,17.135,0.219,0.657,577.60489,0.875
32.9,16.11,-5.86,0.0,0.0,16.11,-5.86,17.143,0.219,0.657,577.30203,0.875
33.0,16.11,-5.86,0.0,0.0,16.11,-5.86,17.143,0.22,0.657,577.04701,0.874
33.1,16.11,-5.86,0.0,0.0,16.11,-5.86,17.143,0.221,0.657,576.74273,0.874
33.2,16.11,-5.86,0.0,0.0,16.11,-5.86,17.143,0.221,0.657,576.44594,0.873
33.3,16.11,-5.86,0.0,0.0,16.11,-5.86,17.143,0.222,0.657,576.20048,0.873
33.4,16.11,-5.86,0.0,0.0,16.11,-5.86,17.143,0.223,0.657,575.81786,0.872
33.5,8.57,-8.02,0.0,0.0,8.57,-8.02,11.737,0.223,0.765,575.56344,0.872
33.6,5.11,-9.02,0.0,0.0,5.11,-9.02,10.367,0.224,0.793,575.18616,0.871
33.7,2.79,-9.69,0.0,0.0,2.79,-9.69,10.084,0.225,0.798,574.87319,0.871
33.8,1.05,-10.18,0.0,0.0,1.05,-10.18,10.234,0.225,0.795,574.57118,0.871
33.9,-2.43,-11.18,0.0,0.0,-2.43,-11.18,11.441,0.226,0.771,574.35951,0.87
34.0,4.04,-9.28,0.0,0.0,4.04,-9.28,10.121,0.227,0.798,574.20418,0.87
34.1,4.49,-7.78,0.0,0.0,4.49,-7.78,8.983,0.227,0.82,573.9258,0.87
34.2,4.8,-7.28,0.0,0.0,4.8,-7.28,8.72,0.228,0.826,573.58048,0.869
34.3,5.04,-7.18,0.0,0.0,5.04,-7.18,8.772,0.229,0.825,573.29941,0.869
34.4,5.4,-7.6,0.0,0.0,5.4,-7.6,9.323,0.229,0.814,572.98812,0.868
34.5,3.79,-8.63,0.0,0.0,3.79,-8.63,9.426,0.23,0.811,572.7237,0.868
34.6,0.53,-10.66,0.0,0.0,0.53,-10.66,10.673,0.231,0.787,572.47147,0.867
34.7,-3.26,-13.05,0.0,0.0,-3.26,-13.05,13.451,0.231,0.731,572.15688,0.867
34.8,-5.84,-14.66,0.0,0.0,-5.84,-14.66,15.78,0.232,0.684,571.8377,0.866
34.9,-7.68,-15.82,0.0,0.0,-7.68,-15.82,17.586,0.233,0.648,571.53455,0.866
35.0,-7.88,-15.96,0.0,0.0,-7.88,-15.96,17.799,0.233,0.644,571.20117,0.865
35.1,-7.88,-15.97,0.0,0.0,-7.88,-15.97,17.808,0.234,0.644,570.93399,0.865
35.2,-7.88,-15.97,0.0,0.0,-7.88,-15.97,17.808,0.235,0.644,570.69224,0.865
35.3,-7.88,-15.97,0.0,0.0,-7.88,-15.97,17.808,0.235,0.644,570.40689,0.864
35.4,-7.87,-15.97,0.0,0.0,-7.87,-15.97,17.804,0.236,0.644,570.08353,0.864
35.5,-7.86,-15.96,0.0,0.0,-7.86,-15.96,17.79,0.237,0.644,569.74151,0.863
35.6,-7.84,-15.95,0.0,0.0,-7.84,-15.95,17.773,0.237,0.645,569.49166,0.863
35.7,-7.83,-15.94,0.0,0.0,-7.83,-15.94,17.759,0.238,0.645,569.26182,0.863
35.8,-7.82,-15.93,0.0,0.0,-7.82,-15.93,17.746,0.239,0.645,569.01221,0.862
35.9,-7.8,-15.92,0.0,0.0,-7.8,-15.92,17.728,0.239,0.645,568.68712,0.862
36.0,4.17,-9.85,0.0,0.0,4.17,-9.85,10.696,0.24,0.786,568.42701,0.861
36.1,3.52,-9.87,0.0,0.0,3.52,-9.87,10.479,0.241,0.79,568.15,0.861
36.2,3.66,-9.89,0.0,0.0,3.66,-9.89,10.546,0.241,0.789,567.90698,0.86
36.3,4.67,-10.62,0.0,0.0,4.67,-10.62,11.601,0.242,0.768,567.68167,0.86
36.4,6.87,-10.53,0.0,0.0,6.87,-10.53,12.573,0.243,0.749,567.36216,0.86
36.5,12.31,-8.34,0.0,0.0,12.31,-8.34,14.869,0.243,0.703,567.03336,0.859
36.6,13.77,-7.73,0.0,0.0,13.77,-7.73,15.791,0.244,0.684,566.75252,0.859
36.7,14.25,-7.42,0.0,0.0,14.25,-7.42,16.066,0.245,0.679,566.38422,0.858
36.8,14.74,-7.17,0.0,0.0,14.74,-7.17,16.391,0.245,0.672,566.07395,0.858
36.9,15.22,-6.94,0.0,0.0,15.22,-6.94,16.728,0.246,0.665,565.76954,0.857
37.0,15.22,-6.92,0.0,0.0,15.22,-6.92,16.719,0.247,0.666,565.42974,0.857
37.1,15.21,-6.83,0.0,0.0,15.21,-6.83,16.673,0.247,0.667,565.10511,0.856
37.2,15.21,-6.81,0.0,0.0,15.21,-6.81,16.665,0.248,0.667,564.81366,0.856
37.3,15.21,-6.8,0.0,0.0,15.21,-6.8,16.661,0.249,0.667,564.53445,0.855
37.4,15.21,-6.8,0.0,0.0,15.21,-6.8,16.661,0.249,0.667,564.22098,0.855
37.5,15.21,-6.79,0.0,0.0,15.21,-6.79,16.657,0.25,0.667,563.97586,0.855
37.6,15.2,-6.79,0.0,0.0,15.2,-6.79,16.648,0.251,0.667,563.71935,0.854
37.7,15.21,-6.79,0.0,0.0,15.21,-6.79,16.657,0.251,0.667,563.48011,0.854
37.8,15.2,-6.79,0.0,0.0,15.2,-6.79,16.648,0.252,0.667,563.15094,0.853
37.9,15.06,-6.95,0.0,0.0,15.06,-6.95,16.586,0.253,0.668,562.91463,0.853
38.0,4.32,-9.89,0.0,0.0,4.32,-9.89,10.792,0.253,0.784,562.64609,0.852
38.1,4.54,-10.66,0.0,0.0,4.54,-10.66,11.587,0.254,0.768,562.36099,0.852
38.2,5.31,-11.26,0.0,0.0,5.31,-11.26,12.449,0.255,0.751,562.07439,0.852
38.3,7.87,-12.54,0.0,0.0,7.87,-12.54,14.805,0.255,0.704,561.77739,0.851
38.4,8.87,-13.16,0.0,0.0,8.87,-13.16,15.87,0.256,0.683,561.48861,0.851
38.5,9.35,-13.78,0.0,0.0,9.35,-13.78,16.653,0.257,0.667,561.21644,0.85
38.6,9.68,-13.71,0.0,0.0,9.68,-13.71,16.783,0.257,0.664,560.97459,0.85
38.7,10.39,-13.5,0.0,0.0,10.39,-13.5,17.035,0.258,0.659,560.67448,0.85
38.8,10.77,-13.36,0.0,0.0,10.77,-13.36,17.16,0.259,0.657,560.25664,0.849
38.9,10.78,-13.36,0.0,0.0,10.78,-13.36,17.167,0.259,0.657,559.94597,0.848
39.0,10.78,-13.36,0.0,0.0,10.78,-13.36,17.167,0.26,0.657,559.67288,0.848
39.1,11.58,-11.3,0.0,0.0,11.58,-11.3,16.18,0.261,0.676,559.35405,0.848
39.2,13.01,-7.59,0.0,0.0,13.01,-7.59,15.062,0.261,0.699,559.05438,0.847
39.3,14.07,-4.73,0.0,0.0,14.07,-4.73,14.844,0.262,0.703,558.69794,0.847
39.4,14.39,-3.91,0.0,0.0,14.39,-3.91,14.912,0.263,0.702,558.36094,0.846
39.5,14.55,-3.5,0.0,0.0,14.55,-3.5,14.965,0.263,0.701,558.13556,0.846
39.6,15.66,-0.62,0.0,0.0,15.66,-0.62,15.672,0.264,0.687,557.87387,0.845
39.7,17.09,3.08,0.0,0.0,17.09,3.08,17.365,0.265,0.653,557.6125,0.845
39.8,17.56,4.31,0.0,0.0,17.56,4.31,18.081,0.265,0.638,557.32031,0.844
39.9,17.73,4.72,0.0,0.0,17.73,4.72,18.348,0.266,0.633,557.06982,0.844
40.0,4.45,-9.77,0.0,0.0,4.45,-9.77,10.736,0.267,0.785,556.82054,0.844
40.1,6.13,-9.04,0.0,0.0,6.13,-9.04,10.922,0.267,0.782,556.49622,0.843
40.2,7.05,-7.78,0.0,0.0,7.05,-7.78,10.499,0.268,0.79,556.22039,0.843
40.3,7.28,-10.42,0.0,0.0,7.28,-10.42,12.711,0.269,0.746,555.93287,0.842
40.4,8.18,-11.27,0.0,0.0,8.18,-11.27,13.926,0.269,0.721,555.60211,0.842
40.5,6.03,-11.27,0.0,0.0,6.03,-11.27,12.782,0.27,0.744,555.35805,0.841
40.6,8.09,-10.61,0.0,0.0,8.09,-10.61,13.342,0.271,0.733,555.07455,0.841
40.7,12.12,-9.11,0.0,0.0,12.12,-9.11,15.162,0.271,0.697,554.77182,0.841
40.8,13.9,-8.52,0.0,0.0,13.9,-8.52,16.303,0.272,0.674,554.50915,0.84
40.9,14.22,-8.34,0.0,0.0,14.22,-8.34,16.485,0.273,0.67,554.22872,0.84
41.0,14.22,-8.35,0.0,0.0,14.22,-8.35,16.49,0.273,0.67,554.00169,0.839
41.1,14.22,-8.35,0.0,0.0,14.22,-8.35,16.49,0.274,0.67,553.77764,0.839
41.2,14.21,-8.36,0.0,0.0,14.21,-8.36,16.487,0.275,0.67,553.36673,0.838
41.3,14.43,-8.99,0.0,0.0,14.43,-8.99,17.001,0.275,0.66,553.07964,0.838
41.4,14.65,-9.62,0.0,0.0,14.65,-9.62,17.526,0.276,0.649,552.82365,0.838
41.5,14.64,-9.63,0.0,0.0,14.64,-9.63,17.523,0.277,0.65,552.56483,0.837
41.6,14.64,-9.63,0.0,0.0,14.64,-9.63,17.523,0.277,0.65,552.21783,0.837
41.7,14.64,-9.63,0.0,0.0,14.64,-9.63,17.523,0.278,0.65,551.81128,0.836
41.8,14.64,-9.63,0.0,0.0,14.64,-9.63,17.523,0.279,0.65,551.51552,0.836
41.9,14.64,-9.63,0.0,0.0,14.64,-9.63,17.523,0.279,0.65,551.25499,0.835
42.0,4.41,-9.98,0.0,0.0,4.41,-9.98,10.911,0.28,0.782,550.98074,0.835
42.1,5.43,-9.72,0.0,0.0,5.43,-9.72,11.134,0.281,0.777,550.64563,0.834
42.2,5.2,-8.32,0.0,0.0,5.2,-8.32,9.811,0.281,0.804,550.41109,0.834
42.3,5.33,-7.48,0.0,0.0,5.33,-7.48,9.185,0.282,0.816,550.15854,0.834
42.4,6.24,-6.82,0.0,0.0,6.24,-6.82,9.244,0.283,0.815,549.84172,0.833
42.5,7.4,-6.89,0.0,0.0,7.4,-6.89,10.111,0.283,0.798,549.59942,0.833
42.6,5.34,-8.81,0.0,0.0,5.34,-8.81,10.302,0.284,0.794,549.36633,0.832
42.7,4.7,-8.42,0.0,0.0,4.7,-8.42,9.643,0.285,0.807,549.0793,0.832
42.8,3.19,-10.03,0.0,0.0,3.19,-10.03,10.525,0.285,0.79,548.84523,0.832
42.9,-1.75,-12.05,0.0,0.0,-1.75,-12.05,12.176,0.286,0.756,548.64841,0.831
43.0,-5.06,-13.14,0.0,0.0,-5.06,-13.14,14.081,0.287,0.718,548.37937,0.831
43.1,-6.77,-13.36,0.0,0.0,-6.77,-13.36,14.977,0.287,0.7,548.06836,0.83
43.2,-7.42,-12.97,0.0,0.0,-7.42,-12.97,14.942,0.288,0.701,547.83287,0.83
43.3,-8.05,-8.87,0.0,0.0,-8.05,-8.87,11.978,0.289,0.76,547.48381,0.83
43.4,-9.09,-1.99,0.0,0.0,-9.09,-1.99,9.305,0.289,0.814,547.20834,0.829
43.5,-8.89,0.3,0.0,0.0,-8.89,0.3,8.895,0.29,0.822,546.97455,0.829
43.6,-9.23,2.28,0.0,0.0,-9.23,2.28,9.507,0.291,0.81,546.74301,0.828
43.7,-9.98,7.02,0.0,0.0,-9.98,7.02,12.202,0.291,0.756,546.52737,0.828
43.8,-11.45,12.94,0.0,0.0,-11.45,12.94,17.278,0.292,0.654,546.28989,0.828
43.9,-11.68,14.28,0.0,0.0,-11.68,14.28,18.448,0.293,0.631,545.99227,0.827
44.0,4.15,-10.1,0.0,0.0,4.15,-10.1,10.919,0.293,0.782,545.7223,0.827
44.1,4.28,-10.26,0.0,0.0,4.28,-10.26,11.117,0.294,0.778,545.39904,0.826
44.2,1.85,-9.14,0.0,0.0,1.85,-9.14,9.325,0.295,0.814,545.21254,0.826
44.3,-0.2,-7.61,0.0,0.0,-0.2,-7.61,7.613,0.295,0.848,544.89789,0.826
44.4,0.27,-6.16,0.0,0.0,0.27,-6.16,6.166,0.296,0.877,544.52638,0.825
44.5,-1.87,-6.29,0.0,0.0,-1.87,-6.29,6.562,0.297,0.869,544.28199,0.825
44.6,-7.55,-6.69,0.0,0.0,-7.55,-6.69,10.088,0.297,0.798,543.9696,0.824
44.7,-13.22,-7.06,0.0,0.0,-13.22,-7.06,14.987,0.298,0.7,543.63774,0.824
44.8,-14.62,-7.14,0.0,0.0,-14.62,-7.14,16.27,0.299,0.675,543.34244,0.823
44.9,-15.31,-7.15,0.0,0.0,-15.31,-7.15,16.897,0.299,0.662,542.96987,0.823
45.0,-16.02,-7.17,0.0,0.0,-16.02,-7.17,17.551,0.3,0.649,542.69634,0.822
45.1,-16.01,-7.16,0.0,0.0,-16.01,-7.16,17.538,0.301,0.649,542.50932,0.822
45.2,-16.08,-7.64,0.0,0.0,-16.08,-7.64,17.803,0.301,0.644,542.13068,0.821
45.3,-16.15,-8.12,0.0,0.0,-16.15,-8.12,18.076,0.302,0.638,541.76146,0.821
45.4,-16.21,-8.61,0.0,0.0,-16.21,-8.61,18.355,0.303,0.633,541.37625,0.82
45.5,-16.21,-8.61,0.0,0.0,-16.21,-8.61,18.355,0.303,0.633,541.10202,0.82
45.6,-16.21,-8.61,0.0,0.0,-16.21,-8.61,18.355,0.304,0.633,540.79068,0.819
45.7,-16.21,-8.61,0.0,0.0,-16.21,-8.61,18.355,0.305,0.633,540.52559,0.819
45.8,-16.25,-8.53,0.0,0.0,-16.25,-8.53,18.353,0.305,0.633,540.15821,0.818
45.9,-16.3,-8.4,0.0,0.0,-16.3,-8.4,18.337,0.306,0.633,539.77451,0.818
46.0,3.49,-10.06,0.0,0.0,3.49,-10.06,10.648,0.307,0.787,539.53983,0.817
46.1,2.99,-9.83,0.0,0.0,2.99,-9.83,10.275,0.307,0.794,539.32787,0.817
46.2,1.57,-8.74,0.0,0.0,1.57,-8.74,8.88,0.308,0.822,539.06762,0.817
46.3,1.03,-8.64,0.0,0.0,1.03,-8.64,8.701,0.309,0.826,538.81854,0.816
46.4,-0.37,-9.04,0.0,0.0,-0.37,-9.04,9.048,0.309,0.819,538.54733,0.816
46.5,-1.72,-8.96,0.0,0.0,-1.72,-8.96,9.124,0.31,0.818,538.22417,0.815
46.6,-7.77,-8.58,0.0,0.0,-7.77,-8.58,11.575,0.311,0.768,537.91783,0.815
46.7,-13.14,-8.24,0.0,0.0,-13.14,-8.24,15.51,0.311,0.69,537.65886,0.815
46.8,-14.49,-8.15,0.0,0.0,-14.49,-8.15,16.625,0.312,0.668,537.43641,0.814
46.9,-15.16,-8.11,0.0,0.0,-15.16,-8.11,17.193,0.313,0.656,537.21733,0.814
47.0,-15.83,-8.07,0.0,0.0,-15.83,-8.07,17.768,0.313,0.645,536.95616,0.814
47.1,-16.5,-8.03,0.0,0.0,-16.5,-8.03,18.35,0.314,0.633,536.62233,0.813
47.2,-16.5,-8.02,0.0,0.0,-16.5,-8.02,18.346,0.315,0.633,536.33435,0.813
47.3,-16.5,-8.02,0.0,0.0,-16.5,-8.02,18.346,0.315,0.633,536.07669,0.812
47.4,-16.5,-8.02,0.0,0.0,-16.5,-8.02,18.346,0.316,0.633,535.79403,0.812
47.5,-16.5,-8.03,0.0,0.0,-16.5,-8.03,18.35,0.317,0.633,535.55092,0.811
47.6,-16.5,-8.02,0.0,0.0,-16.5,-8.02,18.346,0.317,0.633,535.27419,0.811
47.7,-16.5,-8.02,0.0,0.0,-16.5,-8.02,18.346,0.318,0.633,534.94513,0.811
47.8,-16.5,-8.02,0.0,0.0,-16.5,-8.02,18.346,0.319,0.633,534.63554,0.81
47.9,-16.49,-8.02,0.0,0.0,-16.49,-8.02,18.337,0.319,0.633,534.29834,0.81
48.0,3.26,-10.12,0.0,0.0,3.26,-10.12,10.632,0.32,0.787,533.92634,0.809
48.1,2.27,-9.1,0.0,0.0,2.27,-9.1,9.379,0.321,0.812,533.6485,0.809
48.2,1.52,-8.75,0.0,0.0,1.52,-8.75,8.881,0.321,0.822,533.38851,0.808
48.3,3.02,-9.62,0.0,0.0,3.02,-9.62,10.083,0.322,0.798,533.11776,0.808
48.4,3.09,-10.15,0.0,0.0,3.09,-10.15,10.61,0.323,0.788,532.90721,0.807
48.5,1.21,-10.27,0.0,0.0,1.21,-10.27,10.341,0.323,0.793,532.72165,0.807
48.6,0.55,-10.35,0.0,0.0,0.55,-10.35,10.365,0.324,0.793,532.46191,0.807
48.7,1.22,-10.38,0.0,0.0,1.22,-10.38,10.451,0.325,0.791,532.08041,0.806
48.8,0.02,-10.51,0.0,0.0,0.02,-10.51,10.51,0.325,0.79,531.83169,0.806
48.9,-3.12,-10.71,0.0,0.0,-3.12,-10.71,11.155,0.326,0.777,531.46217,0.805
49.0,-8.19,-10.99,0.0,0.0,-8.19,-10.99,13.706,0.327,0.726,531.18538,0.805
49.1,-12.61,-11.24,0.0,0.0,-12.61,-11.24,16.892,0.327,0.662,530.86314,0.804
49.2,-13.2,-11.32,0.0,0.0,-13.2,-11.32,17.389,0.328,0.652,530.53645,0.804
49.3,-13.78,-11.41,0.0,0.0,-13.78,-11.41,17.891,0.329,0.642,530.16072,0.803
49.4,-14.38,-11.47,0.0,0.0,-14.38,-11.47,18.394,0.329,0.632,529.81406,0.803
49.5,-14.37,-11.49,0.0,0.0,-14.37,-11.49,18.399,0.33,0.632,529.44502,0.802
49.6,-14.36,-11.5,0.0,0.0,-14.36,-11.5,18.397,0.331,0.632,529.13702,0.802
49.7,-14.35,-11.51,0.0,0.0,-14.35,-11.51,18.396,0.331,0.632,528.76519,0.801
49.8,-14.34,-11.51,0.0,0.0,-14.34,-11.51,18.388,0.332,0.632,528.56747,0.801
49.9,-14.34,-11.51,0.0,0.0,-14.34,-11.51,18.388,0.333,0.632,528.34508,0.801
50.0,3.03,-10.11,0.0,0.0,3.03,-10.11,10.554,0.333,0.789,528.13538,0.8
50.1,2.25,-9.62,0.0,0.0,2.25,-9.62,9.88,0.334,0.802,527.83061,0.8
50.2,2.26,-9.54,0.0,0.0,2.26,-9.54,9.804,0.335,0.804,527.53308,0.799
50.3,1.14,-10.41,0.0,0.0,1.14,-10.41,10.472,0.335,0.791,527.27182,0.799
50.4,-2.22,-11.98,0.0,0.0,-2.22,-11.98,12.184,0.336,0.756,526.98956,0.798
50.5,-6.95,-12.45,0.0,0.0,-6.95,-12.45,14.259,0.337,0.715,526.70368,0.798
50.6,-10.48,-12.79,0.0,0.0,-10.48,-12.79,16.535,0.337,0.669,526.45762,0.798
50.7,-11.66,-12.9,0.0,0.0,-11.66,-12.9,17.389,0.338,0.652,526.23003,0.797
50.8,-12.25,-12.96,0.0,0.0,-12.25,-12.96,17.833,0.339,0.643,525.89794,0.797
50.9,-12.83,-13.01,0.0,0.0,-12.83,-13.01,18.272,0.339,0.635,525.50279,0.796
51.0,-12.83,-13.01,0.0,0.0,-12.83,-13.01,18.272,0.34,0.635,525.18795,0.796
51.1,-12.83,-13.01,0.0,0.0,-12.83,-13.01,18.272,0.341,0.635,524.82087,0.795
51.2,-12.83,-13.01,0.0,0.0,-12.83,-13.01,18.272,0.341,0.635,524.45369,0.795
51.3,-12.83,-13.01,0.0,0.0,-12.83,-13.01,18.272,0.342,0.635,524.25003,0.794
51.4,-12.83,-13.01,0.0,0.0,-12.83,-13.01,18.272,0.343,0.635,523.97968,0.794
51.5,-12.84,-13.01,0.0,0.0,-12.84,-13.01,18.279,0.343,0.634,523.63883,0.793
51.6,-12.84,-13.02,0.0,0.0,-12.84,-13.02,18.286,0.344,0.634,523.36042,0.793
51.7,-12.83,-13.01,0.0,0.0,-12.83,-13.01,18.272,0.345,0.635,522.99368,0.792
51.8,-12.84,-13.02,0.0,0.0,-12.84,-13.02,18.286,0.345,0.634,522.61619,0.792
51.9,-12.84,-13.02,0.0,0.0,-12.84,-13.02,18.286,0.346,0.634,522.25157,0.791
52.0,2.67,-9.99,0.0,0.0,2.67,-9.99,10.341,0.347,0.793,521.9014,0.791
52.1,3.13,-9.1,0.0,0.0,3.13,-9.1,9.623,0.347,0.808,521.4727,0.79
52.2,3.0,-9.01,0.0,0.0,3.0,-9.01,9.496,0.348,0.81,521.24608,0.79
52.3,2.5,-11.28,0.0,0.0,2.5,-11.28,11.554,0.349,0.769,520.98271,0.789
52.4,2.34,-13.84,0.0,0.0,2.34,-13.84,14.036,0.349,0.719,520.78478,0.789
52.5,4.52,-15.49,0.0,0.0,4.52,-15.49,16.136,0.35,0.677,520.56312,0.789
52.6,4.95,-16.54,0.0,0.0,4.95,-16.54,17.265,0.351,0.655,520.24778,0.788
52.7,5.17,-16.76,0.0,0.0,5.17,-16.76,17.539,0.351,0.649,519.95184,0.788
52.8,5.33,-17.01,0.0,0.0,5.33,-17.01,17.826,0.352,0.643,519.65712,0.787
52.9,5.71,-17.05,0.0,0.0,5.71,-17.05,17.981,0.353,0.64,519.37194,0.787
53.0,6.09,-17.1,0.0,0.0,6.09,-17.1,18.152,0.353,0.637,519.07848,0.786
53.1,6.46,-17.14,0.0,0.0,6.46,-17.14,18.317,0.354,0.634,518.78452,0.786
53.2,6.48,-17.14,0.0,0.0,6.48,-17.14,18.324,0.355,0.634,518.45002,0.786
53.3,6.49,-17.14,0.0,0.0,6.49,-17.14,18.328,0.355,0.633,518.12852,0.785
53.4,6.49,-17.14,0.0,0.0,6.49,-17.14,18.328,0.356,0.633,517.81607,0.785
53.5,6.5,-17.13,0.0,0.0,6.5,-17.13,18.322,0.357,0.634,517.51718,0.784
53.6,6.5,-17.13,0.0,0.0,6.5,-17.13,18.322,0.357,0.634,517.25892,0.784
53.7,6.5,-17.13,0.0,0.0,6.5,-17.13,18.322,0.358,0.634,517.01084,0.783
53.8,6.5,-17.13,0.0,0.0,6.5,-17.13,18.322,0.359,0.634,516.77866,0.783
