Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.01,100.93,0.219,8.5,20.8,-5.3,-23.2,115.6,0.873
33.0,0.01,100.93,0.22,8.3,20.8,-5.2,-23.2,115.0,0.878
33.1,0.01,100.93,0.221,8.3,20.8,-5.2,-23.3,115.2,0.876
33.2,0.01,100.93,0.221,8.5,20.8,-5.1,-23.3,115.4,0.875
33.3,0.01,100.93,0.222,8.5,20.7,-5.2,-23.3,115.4,0.875
33.4,0.01,100.93,0.223,8.7,20.7,-5.1,-23.3,115.6,0.873
33.5,0.01,100.93,0.223,8.9,20.8,-5.1,-23.2,116.0,0.87
33.6,0.01,100.93,0.224,9.0,20.8,-5.0,-23.2,116.0,0.87
33.7,0.01,100.93,0.225,8.9,20.8,-4.9,-23.2,115.6,0.873
33.8,0.01,100.93,0.225,8.7,20.7,-5.0,-23.2,115.2,0.876
33.9,0.01,100.93,0.226,8.6,20.6,-4.9,-23.2,114.6,0.881
34.0,0.009,100.93,0.227,8.3,20.6,-4.8,-23.2,113.8,0.887
34.1,0.009,100.93,0.227,8.2,20.6,-4.7,-23.2,113.4,0.89
34.2,0.01,100.93,0.228,7.9,20.6,-4.8,-23.2,113.0,0.893
34.3,0.01,100.93,0.229,7.7,20.7,-4.9,-23.2,113.0,0.893
34.4,0.01,100.93,0.229,7.7,20.7,-4.9,-23.2,113.0,0.893
34.5,0.011,100.93,0.23,7.9,20.8,-4.8,-23.2,113.4,0.89
34.6,0.011,100.93,0.231,8.0,20.8,-4.7,-23.2,113.4,0.89
34.7,0.01,100.93,0.231,7.9,20.8,-4.6,-23.3,113.2,0.892
34.8,0.01,100.93,0.232,7.7,20.8,-4.7,-23.3,113.0,0.893
34.9,0.01,100.93,0.233,7.7,20.8,-4.6,-23.2,112.6,0.896
35.0,0.009,100.93,0.233,7.9,20.7,-4.7,-23.2,113.0,0.893
35.1,0.01,100.93,0.234,8.3,20.8,-4.8,-23.3,114.4,0.882
35.2,0.01,100.93,0.235,8.3,20.8,-4.9,-23.3,114.6,0.881
35.3,0.01,100.93,0.235,8.5,20.8,-4.9,-23.3,115.0,0.878
35.4,0.01,100.93,0.236,8.4,20.8,-4.9,-23.3,114.8,0.879
35.5,0.01,100.93,0.237,8.6,20.8,-4.9,-23.2,115.0,0.878
35.6,0.01,100.93,0.237,8.7,20.8,-4.8,-23.2,115.0,0.878
35.7,0.01,100.93,0.238,8.6,20.8,-4.9,-23.2,115.0,0.878
35.8,0.01,100.93,0.239,8.5,20.9,-4.9,-23.2,115.0,0.878
35.9,0.01,100.93,0.239,8.3,20.8,-4.8,-23.1,114.0,0.885
36.0,0.01,100.93,0.24,8.5,20.8,-4.8,-23.1,114.4,0.882
36.1,0.009,100.93,0.241,8.6,20.8,-4.9,-23.1,114.8,0.879
36.2,0.009,100.93,0.241,8.5,20.8,-5.0,-23.1,114.8,0.879
36.3,0.009,100.93,0.242,8.3,20.6,-5.1,-23.1,114.2,0.884
36.4,0.009,100.93,0.243,8.1,20.6,-5.2,-23.1,114.0,0.885
36.5,0.01,100.93,0.243,8.3,20.7,-5.1,-23.1,114.4,0.882
36.6,0.01,100.93,0.244,8.2,20.7,-5.1,-23.1,114.2,0.884
36.7,0.01,100.93,0.245,8.4,20.8,-5.0,-23.1,114.6,0.881
36.8,0.01,100.93,0.245,8.5,20.8,-4.9,-23.1,114.6,0.881
36.9,0.01,100.93,0.246,8.6,20.8,-4.8,-23.0,114.4,0.882
37.0,0.009,100.93,0.247,8.5,20.7,-4.7,-23.0,113.8,0.887
37.1,0.009,100.93,0.247,8.6,20.8,-4.8,-23.0,114.4,0.882
37.2,0.009,100.93,0.248,8.8,20.8,-4.9,-23.1,115.2,0.876
37.3,0.009,100.93,0.249,9.1,20.8,-4.8,-23.1,115.6,0.873
37.4,0.009,100.93,0.249,9.4,20.7,-4.7,-23.1,115.8,0.872
37.5,0.009,100.93,0.25,9.7,20.8,-4.8,-23.2,117.0,0.863
37.6,0.01,100.93,0.251,10.1,20.8,-4.7,-23.1,117.4,0.86
37.7,0.01,100.93,0.251,10.1,20.9,-4.6,-23.1,117.4,0.86
37.8,0.01,100.93,0.252,9.8,20.9,-4.5,-23.1,116.6,0.866
37.9,0.01,100.93,0.253,9.5,20.8,-4.4,-23.1,115.6,0.873
38.0,0.01,100.93,0.253,9.7,20.8,-4.3,-23.2,116.0,0.87
38.1,0.01,100.93,0.254,9.8,20.7,-4.4,-23.1,116.0,0.87
38.2,0.01,100.93,0.255,9.7,20.8,-4.5,-23.1,116.2,0.869
38.3,0.009,100.93,0.255,9.5,20.8,-4.4,-23.1,115.6,0.873
38.4,0.009,100.93,0.256,9.7,20.8,-4.5,-23.1,116.2,0.869
38.5,0.009,100.93,0.257,10.1,20.7,-4.4,-23.1,116.6,0.866
38.6,0.009,100.93,0.257,10.2,20.7,-4.3,-23.1,116.6,0.866
38.7,0.01,100.93,0.258,10.0,20.8,-4.4,-23.1,116.6,0.866
38.8,0.01,100.93,0.259,10.1,20.8,-4.5,-23.1,117.0,0.863
38.9,0.01,100.93,0.259,10.1,20.8,-4.4,-23.2,117.0,0.863
39.0,0.01,100.93,0.26,10.0,20.8,-4.3,-23.2,116.6,0.866
39.1,0.009,100.93,0.261,9.8,20.7,-4.3,-23.1,115.8,0.872
39.2,0.009,100.93,0.261,9.6,20.7,-4.2,-23.1,115.2,0.876
39.3,0.01,100.93,0.262,9.7,20.8,-4.1,-23.1,115.4,0.875
39.4,0.01,100.93,0.263,9.8,20.8,-4.2,-23.2,116.0,0.87
39.5,0.01,100.93,0.263,9.9,20.8,-4.3,-23.1,116.2,0.869
39.6,0.009,100.93,0.264,10.3,20.6,-4.2,-23.1,116.4,0.867
39.7,0.01,100.93,0.265,10.3,20.8,-4.3,-23.1,117.0,0.863
39.8,0.01,100.93,0.265,10.3,20.7,-4.4,-23.1,117.0,0.863
39.9,0.009,100.93,0.266,10.4,20.7,-4.4,-23.2,117.4,0.86
40.0,0.01,100.93,0.267,10.7,20.7,-4.3,-23.2,117.8,0.857
40.1,0.01,100.93,0.267,11.0,20.7,-4.3,-23.3,118.6,0.851
40.2,0.01,100.93,0.268,11.2,20.7,-4.4,-23.3,119.2,0.847
40.3,0.01,100.93,0.269,11.5,20.7,-4.5,-23.4,120.2,0.84
40.4,0.01,100.93,0.269,11.7,20.8,-4.4,-23.4,120.6,0.837
40.5,0.01,100.93,0.27,11.9,20.7,-4.3,-23.4,120.6,0.837
40.6,0.01,100.93,0.271,12.1,20.7,-4.4,-23.4,121.2,0.833
40.7,0.011,100.93,0.271,12.0,20.8,-4.5,-23.4,121.4,0.831
40.8,0.011,100.93,0.272,11.7,20.8,-4.6,-23.5,121.2,0.833
40.9,0.011,100.93,0.273,11.4,20.8,-4.7,-23.5,120.8,0.836
41.0,0.01,100.93,0.273,11.2,20.8,-4.7,-23.5,120.4,0.838
41.1,0.011,100.93,0.274,10.9,20.8,-4.8,-23.5,120.0,0.841
41.2,0.011,100.93,0.275,10.9,20.9,-4.9,-23.5,120.4,0.838
41.3,0.011,100.93,0.275,11.0,20.9,-5.0,-23.5,120.8,0.836
41.4,0.011,100.93,0.276,10.8,20.8,-5.1,-23.5,120.4,0.838
41.5,0.011,100.93,0.277,10.7,20.8,-5.0,-23.5,120.0,0.841
41.6,0.011,100.93,0.277,10.4,20.8,-5.0,-23.5,119.4,0.845
41.7,0.011,100.93,0.278,10.3,20.8,-5.0,-23.4,119.0,0.848
41.8,0.011,100.93,0.279,10.2,20.8,-5.0,-23.5,119.0,0.848
41.9,0.01,100.93,0.279,10.1,20.6,-4.9,-23.5,118.2,0.854
42.0,0.011,100.93,0.28,10.3,20.7,-4.8,-23.5,118.6,0.851
42.1,0.011,100.93,0.281,10.2,20.8,-4.8,-23.4,118.4,0.852
42.2,0.011,100.93,0.281,10.1,20.9,-4.9,-23.5,118.8,0.85
42.3,0.01,100.93,0.282,10.1,20.8,-4.9,-23.4,118.4,0.852
42.4,0.01,100.93,0.283,10.5,20.7,-4.8,-23.4,118.8,0.85
42.5,0.01,100.93,0.283,10.6,20.8,-4.7,-23.4,119.0,0.848
42.6,0.01,100.93,0.284,10.4,20.7,-4.7,-23.3,118.2,0.854
42.7,0.01,100.93,0.285,10.5,20.8,-4.6,-23.3,118.4,0.852
42.8,0.01,100.93,0.285,10.6,20.8,-4.8,-23.3,119.0,0.848
42.9,0.01,100.93,0.286,10.4,20.8,-4.6,-23.3,118.2,0.854
43.0,0.01,100.93,0.287,10.5,20.7,-4.7,-23.3,118.4,0.852
43.1,0.01,100.93,0.287,10.4,20.7,-4.8,-23.3,118.4,0.852
43.2,0.01,100.93,0.288,10.3,20.8,-4.8,-23.3,118.4,0.852
43.3,0.01,100.93,0.289,10.0,20.8,-4.9,-23.3,118.0,0.855
43.4,0.011,100.93,0.289,10.0,20.8,-4.9,-23.2,117.8,0.857
43.5,0.01,100.93,0.29,10.2,20.7,-5.0,-23.2,118.2,0.854
43.6,0.01,100.93,0.291,10.1,20.7,-4.9,-23.2,117.8,0.857
43.7,0.01,100.93,0.291,9.8,20.8,-5.0,-23.2,117.6,0.858
43.8,0.01,100.93,0.292,9.7,20.8,-4.9,-23.2,117.2,0.861
43.9,0.01,100.93,0.293,9.8,20.7,-5.0,-23.2,117.4,0.86
44.0,0.01,100.93,0.293,9.8,20.7,-4.9,-23.1,117.0,0.863
44.1,0.009,100.93,0.294,9.6,20.7,-4.8,-23.1,116.4,0.867
44.2,0.01,100.93,0.295,9.7,20.9,-4.8,-23.1,117.0,0.863
44.3,0.01,100.93,0.295,9.7,20.9,-4.9,-23.0,117.0,0.863
44.4,0.01,100.93,0.296,9.6,20.7,-5.0,-23.0,116.6,0.866
44.5,0.009,100.93,0.297,9.4,20.7,-4.9,-23.0,116.0,0.87
44.6,0.01,100.93,0.297,9.3,21.0,-4.8,-23.0,116.2,0.869
44.7,0.01,100.93,0.298,9.0,21.0,-4.9,-23.0,115.8,0.872
44.8,0.01,100.93,0.299,9.2,21.0,-5.0,-23.0,116.4,0.867
44.9,0.01,100.93,0.299,9.3,20.9,-5.1,-23.0,116.6,0.866
45.0,0.01,100.93,0.3,9.7,20.8,-5.1,-23.0,117.2,0.861
45.1,0.01,100.93,0.301,9.8,20.6,-5.2,-23.0,117.2,0.861
45.2,0.01,100.93,0.301,9.6,20.6,-5.2,-23.0,116.8,0.864
45.3,0.01,100.93,0.302,9.4,20.7,-5.2,-22.9,116.4,0.867
45.4,0.01,100.93,0.303,9.1,20.8,-5.1,-22.9,115.8,0.872
45.5,0.01,100.93,0.303,8.8,20.8,-5.2,-23.0,115.6,0.873
45.6,0.009,100.93,0.304,8.8,20.7,-5.1,-22.9,115.0,0.878
45.7,0.01,100.93,0.305,9.1,20.8,-5.2,-22.9,116.0,0.87
45.8,0.01,100.93,0.305,9.1,20.7,-5.1,-22.9,115.6,0.873
45.9,0.009,100.93,0.306,8.8,20.7,-5.0,-23.0,115.0,0.878
46.0,0.009,100.93,0.307,8.8,20.8,-5.1,-23.0,115.4,0.875
46.1,0.01,100.93,0.307,9.2,20.8,-5.3,-22.9,116.4,0.867
46.2,0.01,100.93,0.308,9.2,20.7,-5.5,-23.0,116.8,0.864
46.3,0.009,100.93,0.309,8.9,20.7,-5.2,-22.9,115.4,0.875
46.4,0.009,100.93,0.309,8.6,20.8,-5.2,-22.9,115.0,0.878
46.5,0.009,100.93,0.31,8.6,20.9,-5.6,-22.9,116.0,0.87
46.6,0.01,100.93,0.311,8.7,21.0,-5.6,-22.8,116.2,0.869
46.7,0.009,100.93,0.311,9.0,20.9,-5.3,-22.8,116.0,0.87
46.8,0.009,100.93,0.312,9.4,20.8,-5.3,-22.8,116.6,0.866
46.9,0.01,100.93,0.313,9.3,20.6,-5.7,-22.8,116.8,0.864
47.0,0.01,100.93,0.313,9.2,20.6,-5.7,-22.9,116.8,0.864
47.1,0.01,100.93,0.314,8.9,20.7,-5.6,-22.9,116.2,0.869
47.2,0.01,100.93,0.315,8.8,20.8,-5.4,-22.9,115.8,0.872
47.3,0.009,100.93,0.315,8.5,20.8,-5.2,-23.0,115.0,0.878
47.4,0.009,100.93,0.316,8.2,20.8,-5.0,-23.0,114.0,0.885
47.5,0.01,100.93,0.317,8.4,20.8,-5.2,-23.0,114.8,0.879
47.6,0.01,100.93,0.317,8.5,20.7,-5.4,-23.0,115.2,0.876
47.7,0.01,100.93,0.318,8.2,20.7,-5.5,-23.0,114.8,0.879
47.8,0.01,100.93,0.319,8.4,20.8,-5.4,-23.0,115.2,0.876
47.9,0.01,100.93,0.319,8.5,20.9,-5.1,-23.0,115.0,0.878
48.0,0.01,100.93,0.32,8.3,20.9,-5.0,-23.0,114.4,0.882
48.1,0.01,100.93,0.321,8.0,20.8,-4.9,-23.0,113.4,0.89
48.2,0.009,100.93,0.321,7.7,20.7,-4.9,-22.9,112.4,0.898
48.3,0.009,100.93,0.322,7.9,20.7,-4.9,-22.9,112.8,0.895
48.4,0.009,100.93,0.323,8.3,20.8,-4.8,-22.8,113.4,0.89
48.5,0.01,100.93,0.323,8.4,20.9,-5.0,-22.8,114.2,0.884
48.6,0.009,100.93,0.324,8.2,20.8,-5.1,-22.8,113.8,0.887
48.7,0.009,100.93,0.325,8.2,20.8,-5.0,-22.8,113.6,0.888
48.8,0.009,100.93,0.325,8.3,20.8,-4.8,-22.8,113.4,0.89
48.9,0.009,100.93,0.326,8.3,20.8,-4.8,-22.9,113.6,0.888
49.0,0.009,100.93,0.327,8.1,20.8,-4.9,-22.9,113.4,0.89
49.1,0.009,100.93,0.327,8.2,20.7,-4.9,-22.8,113.2,0.892
49.2,0.01,100.93,0.328,8.3,20.7,-4.9,-22.9,113.6,0.888
49.3,0.01,100.93,0.329,8.2,20.8,-5.0,-22.9,113.8,0.887
49.4,0.01,100.93,0.329,8.1,20.9,-5.1,-22.9,114.0,0.885
49.5,0.01,100.93,0.33,8.0,20.8,-5.0,-22.9,113.4,0.89
49.6,0.009,100.93,0.331,7.9,20.8,-5.1,-22.9,113.4,0.89
49.7,0.01,100.93,0.331,7.6,20.7,-5.2,-22.9,112.8,0.895
49.8,0.01,100.93,0.332,7.5,20.8,-5.1,-22.9,112.6,0.896
49.9,0.009,100.93,0.333,7.5,20.8,-5.1,-22.9,112.6,0.896
50.0,0.009,100.93,0.333,7.6,20.7,-4.9,-22.9,112.2,0.9
50.1,0.009,100.93,0.334,8.0,20.7,-4.9,-22.9,113.0,0.893
50.2,0.01,100.93,0.335,8.1,20.9,-5.1,-22.8,113.8,0.887
50.3,0.01,100.93,0.335,8.0,20.9,-5.3,-22.8,114.0,0.885
50.4,0.009,100.93,0.336,8.0,20.9,-5.2,-22.8,113.8,0.887
50.5,0.009,100.93,0.337,7.9,20.8,-5.1,-22.8,113.2,0.892
50.6,0.008,100.93,0.337,8.0,20.7,-5.3,-22.8,113.6,0.888
50.7,0.009,100.93,0.338,8.2,20.8,-5.6,-22.8,114.8,0.879
50.8,0.009,100.93,0.339,8.6,20.9,-5.5,-22.8,115.6,0.873
50.9,0.009,100.93,0.339,8.7,20.8,-5.4,-22.8,115.4,0.875
51.0,0.009,100.93,0.34,9.0,20.7,-5.5,-22.8,116.0,0.87
51.1,0.01,100.93,0.341,9.3,20.8,-5.7,-22.8,117.2,0.861
51.2,0.009,100.93,0.341,9.2,20.9,-5.8,-22.9,117.6,0.858
51.3,0.009,100.93,0.342,9.1,20.8,-5.7,-22.9,117.0,0.863
51.4,0.009,100.93,0.343,8.8,20.7,-5.4,-22.8,115.4,0.875
51.5,0.009,100.93,0.343,8.7,20.8,-5.1,-22.8,114.8,0.879
51.6,0.009,100.93,0.344,8.7,20.8,-5.2,-22.8,115.0,0.878
51.7,0.009,100.93,0.345,9.0,20.6,-5.5,-22.8,115.8,0.872
51.8,0.009,100.93,0.345,9.3,20.6,-5.4,-22.8,116.2,0.869
51.9,0.01,100.93,0.346,9.3,20.7,-5.1,-22.7,115.6,0.873
52.0,0.01,100.93,0.347,9.1,20.8,-5.3,-22.8,116.0,0.87
52.1,0.01,100.93,0.347,8.9,20.8,-5.4,-22.8,115.8,0.872
52.2,0.01,100.93,0.348,8.8,20.8,-5.7,-22.8,116.2,0.869
52.3,0.01,100.93,0.349,8.6,20.8,-5.8,-22.8,116.0,0.87
52.4,0.01,100.93,0.349,8.5,20.8,-5.7,-22.8,115.6,0.873
52.5,0.009,100.93,0.35,8.4,20.8,-5.6,-22.8,115.2,0.876
52.6,0.009,100.93,0.351,8.1,20.8,-5.3,-22.8,114.0,0.885
52.7,0.008,100.93,0.351,8.1,20.8,-5.0,-22.7,113.2,0.892
52.8,0.009,100.93,0.352,8.5,20.7,-5.0,-22.7,113.8,0.887
52.9,0.009,100.93,0.353,8.6,20.8,-5.3,-22.8,115.0,0.878
53.0,0.009,100.93,0.353,8.3,20.8,-5.4,-22.7,114.4,0.882
53.1,0.009,100.93,0.354,8.0,20.8,-5.5,-22.8,114.2,0.884
53.2,0.008,100.93,0.355,8.0,20.8,-5.4,-22.7,113.8,0.887
53.3,0.008,100.93,0.355,8.4,20.9,-5.4,-22.7,114.8,0.879
53.4,0.009,100.93,0.356,8.7,20.9,-5.6,-22.7,115.8,0.872
53.5,0.009,100.93,0.357,9.2,20.8,-5.9,-22.6,117.0,0.863
53.6,0.009,100.93,0.357,9.2,20.8,-6.1,-22.6,117.4,0.86
53.7,0.008,100.93,0.358,8.9,20.8,-5.8,-22.6,116.2,0.869
53.8,0.008,100.93,0.359,9.1,20.9,-5.7,-22.6,116.6,0.866
53.9,0.009,100.93,0.359,9.5,20.9,-5.7,-22.5,117.2,0.861
54.0,0.009,100.93,0.36,9.8,20.8,-5.6,-22.5,117.4,0.86
54.1,0.009,100.93,0.361,9.9,20.8,-5.5,-22.5,117.4,0.86
54.2,0.008,100.93,0.361,9.8,20.8,-5.2,-22.5,116.6,0.866
54.3,0.008,100.93,0.362,9.8,20.7,-5.1,-22.5,116.2,0.869
54.4,0.008,100.93,0.363,10.1,20.8,-4.8,-22.5,116.4,0.867
54.5,0.009,100.93,0.363,10.2,20.8,-4.8,-22.6,116.8,0.864
54.6,0.009,100.93,0.364,10.3,20.8,-5.1,-22.6,117.6,0.858
54.7,0.008,100.93,0.365,10.5,20.6,-5.3,-22.5,117.8,0.857
54.8,0.008,100.93,0.365,10.4,20.6,-5.7,-22.5,118.4,0.852
54.9,0.008,100.93,0.366,10.2,20.7,-5.7,-22.6,118.4,0.852
55.0,0.008,100.93,0.367,10.2,20.8,-5.5,-22.6,118.2,0.854
55.1,0.009,100.93,0.367,10.2,20.9,-5.4,-22.6,118.2,0.854
55.2,0.008,100.93,0.368,10.1,20.9,-5.3,-22.6,117.8,0.857
55.3,0.009,100.93,0.369,10.0,20.9,-5.4,-22.6,117.8,0.857
55.4,0.009,100.93,0.369,9.7,20.7,-5.7,-22.6,117.4,0.86
55.5,0.009,100.93,0.37,9.6,20.7,-5.8,-22.6,117.4,0.86
55.6,0.008,100.93,0.371,9.4,20.7,-5.7,-22.6,116.8,0.864
55.7,0.008,100.93,0.371,9.5,20.8,-5.4,-22.6,116.6,0.866
55.8,0.009,100.93,0.372,9.9,20.9,-5.4,-22.6,117.6,0.858
55.9,0.009,100.93,0.373,10.0,20.8,-5.6,-22.6,118.0,0.855
56.0,0.008,100.93,0.373,9.9,20.6,-5.7,-22.6,117.6,0.858
56.1,0.008,100.93,0.374,9.6,20.6,-5.6,-22.6,116.8,0.864
56.2,0.008,100.93,0.375,9.3,20.6,-5.8,-22.6,116.6,0.866
56.3,0.008,100.93,0.375,9.3,20.7,-5.8,-22.7,117.0,0.863
56.4,0.009,100.93,0.376,9.6,20.8,-5.8,-22.7,117.8,0.857
56.5,0.009,100.93,0.377,10.0,20.8,-5.9,-22.7,118.8,0.85
56.6,0.009,100.93,0.377,9.9,20.8,-5.8,-22.7,118.4,0.852
56.7,0.008,100.93,0.378,9.7,20.7,-5.8,-22.8,118.0,0.855
56.8,0.009,100.93,0.379,9.8,20.7,-5.9,-22.8,118.4,0.852
56.9,0.009,100.93,0.379,10.3,20.7,-6.0,-22.8,119.6,0.844
57.0,0.009,100.93,0.38,10.3,20.7,-6.1,-22.8,119.8,0.842
57.1,0.009,100.93,0.381,10.1,20.7,-6.3,-22.8,119.8,0.842
57.2,0.009,100.93,0.381,9.8,20.7,-6.7,-22.7,119.8,0.842
57.3,0.009,100.93,0.382,9.5,20.7,-7.0,-22.7,119.8,0.842
57.4,0.008,100.93,0.383,9.6,20.8,-7.1,-22.7,120.4,0.838
57.5,0.009,100.93,0.383,9.9,20.9,-6.9,-22.7,120.8,0.836
57.6,0.009,100.93,0.384,10.2,20.9,-6.8,-22.7,121.2,0.833
57.7,0.009,100.93,0.385,10.5,20.8,-7.0,-22.7,122.0,0.827
57.8,0.009,100.93,0.385,10.4,20.7,-7.3,-22.8,122.4,0.825
57.9,0.009,100.93,0.386,10.3,20.7,-7.2,-22.8,122.0,0.827
58.0,0.009,100.93,0.387,10.4,20.8,-7.1,-22.9,122.4,0.825
58.1,0.009,100.93,0.387,10.4,20.9,-7.0,-22.9,122.4,0.825
58.2,0.009,100.93,0.388,10.1,20.9,-6.8,-23.0,121.6,0.83
58.3,0.009,100.93,0.389,9.9,20.8,-6.9,-23.0,121.2,0.833
58.4,0.009,100.93,0.389,10.0,20.7,-7.1,-23.0,121.6,0.83
58.5,0.009,100.93,0.39,10.0,20.7,-7.1,-23.0,121.6,0.83
58.6,0.009,100.93,0.391,9.8,20.7,-6.8,-22.9,120.4,0.838
58.7,0.009,100.93,0.391,9.8,20.7,-6.8,-22.9,120.4,0.838
58.8,0.009,100.93,0.392,9.8,20.7,-6.9,-22.9,120.6,0.837
58.9,0.009,100.93,0.393,9.7,20.7,-7.0,-22.9,120.6,0.837
59.0,0.009,100.93,0.393,9.4,20.7,-6.7,-22.8,119.2,0.847
59.1,0.008,100.93,0.394,9.3,20.7,-6.6,-22.8,118.8,0.85
59.2,0.008,100.93,0.395,9.3,20.6,-7.0,-22.8,119.4,0.845
59.3,0.009,100.93,0.395,9.5,20.6,-7.1,-22.8,120.0,0.841
59.4,0.009,100.93,0.396,9.5,20.7,-6.8,-22.8,119.6,0.844
59.5,0.009,100.93,0.397,9.4,20.8,-6.7,-22.8,119.4,0.845
59.6,0.009,100.93,0.397,9.4,20.7,-6.8,-22.8,119.4,0.845
59.7,0.008,100.93,0.398,9.5,20.6,-6.9,-22.8,119.6,0.844
59.8,0.009,100.93,0.399,9.4,20.6,-7.3,-22.8,120.2,0.84
59.9,0.009,100.93,0.399,9.3,20.7,-7.4,-22.8,120.4,0.838
60.0,0.009,100.93,0.4,9.1,20.7,-7.1,-22.8,119.4,0.845
60.1,0.009,100.93,0.401,9.0,20.7,-7.1,-22.8,119.2,0.847
60.2,0.008,100.93,0.401,8.9,20.5,-7.4,-22.9,119.4,0.845
60.3,0.009,100.93,0.402,8.9,20.5,-7.8,-22.8,120.0,0.841
60.4,0.009,100.93,0.403,9.2,20.6,-7.8,-22.8,120.8,0.836
60.5,0.009,100.93,0.403,9.2,20.7,-7.5,-22.8,120.4,0.838
60.6,0.009,100.93,0.404,9.1,20.6,-7.4,-22.8,119.8,0.842
60.7,0.009,100.93,0.405,9.0,20.5,-7.4,-22.9,119.6,0.844
60.8,0.008,100.93,0.405,8.7,20.5,-7.3,-22.9,118.8,0.85
60.9,0.009,100.93,0.406,8.7,20.6,-7.5,-22.9,119.4,0.845
61.0,0.01,100.93,0.407,8.8,20.6,-7.5,-22.9,119.6,0.844
61.1,0.009,100.93,0.407,8.7,20.6,-7.5,-22.8,119.2,0.847
61.2,0.008,100.93,0.408,8.4,20.5,-7.5,-22.8,118.4,0.852
61.3,0.008,100.93,0.409,8.6,20.5,-7.4,-22.8,118.6,0.851
61.4,0.008,100.93,0.409,9.0,20.6,-7.1,-22.7,118.8,0.85
61.5,0.008,100.93,0.41,9.3,20.6,-7.2,-22.7,119.6,0.844
61.6,0.009,100.93,0.411,9.6,20.5,-7.6,-22.7,120.8,0.836
61.7,0.009,100.93,0.411,9.5,20.5,-7.7,-22.7,120.8,0.836
61.8,0.009,100.93,0.412,9.3,20.6,-7.5,-22.7,120.2,0.84
61.9,0.009,100.93,0.413,9.1,20.6,-7.3,-22.7,119.4,0.845
62.0,0.009,100.93,0.413,9.0,20.5,-7.6,-22.7,119.6,0.844
62.1,0.008,100.93,0.414,8.7,20.5,-7.8,-22.7,119.4,0.845
62.2,0.009,100.93,0.415,8.9,20.5,-7.8,-22.8,120.0,0.841
62.3,0.008,100.93,0.415,9.2,20.5,-7.7,-22.7,120.2,0.84
62.4,0.009,100.93,0.416,9.6,20.6,-7.8,-22.7,121.4,0.831
62.5,0.009,100.93,0.417,9.7,20.5,-7.9,-22.6,121.4,0.831
62.6,0.009,100.93,0.417,9.6,20.6,-8.0,-22.7,121.8,0.829
62.7,0.009,100.93,0.418,9.5,20.6,-7.9,-22.7,121.4,0.831
62.8,0.009,100.93,0.419,9.5,20.6,-7.8,-22.7,121.2,0.833
62.9,0.008,100.93,0.419,9.4,20.5,-7.7,-22.7,120.6,0.837
63.0,0.009,100.93,0.42,9.5,20.6,-7.7,-22.7,121.0,0.834
63.1,0.009,100.93,0.421,9.7,20.7,-7.6,-22.7,121.4,0.831
63.2,0.008,100.93,0.421,9.8,20.6,-7.6,-22.7,121.4,0.831
63.3,0.009,100.93,0.422,10.0,20.6,-7.9,-22.7,122.4,0.825
63.4,0.009,100.93,0.423,9.9,20.7,-8.2,-22.7,123.0,0.821
63.5,0.008,100.93,0.423,9.7,20.7,-8.4,-22.8,123.2,0.819
63.6,0.009,100.93,0.424,9.9,20.7,-8.6,-22.8,124.0,0.814
63.7,0.009,100.93,0.425,10.3,20.5,-9.0,-22.8,125.2,0.806
63.8,0.009,100.93,0.425,10.3,20.5,-9.0,-22.8,125.2,0.806
63.9,0.009,100.93,0.426,10.1,20.6,-8.9,-22.8,124.8,0.809
64.0,0.009,100.93,0.427,9.8,20.7,-8.7,-22.9,124.2,0.813
64.1,0.01,100.93,0.427,9.7,20.7,-8.4,-22.9,123.4,0.818
64.2,0.009,100.93,0.428,9.6,20.6,-8.1,-22.9,122.4,0.825
64.3,0.009,100.93,0.429,9.3,20.6,-8.2,-22.8,121.8,0.829
64.4,0.009,100.93,0.429,9.4,20.8,-8.5,-22.8,123.0,0.821
64.5,0.009,100.93,0.43,9.3,20.8,-8.8,-22.9,123.6,0.817
64.6,0.009,100.93,0.431,9.2,20.7,-8.9,-22.8,123.2,0.819
64.7,0.01,100.93,0.431,9.1,20.7,-8.7,-22.9,122.8,0.822
64.8,0.009,100.93,0.432,9.2,20.7,-8.6,-22.9,122.8,0.822
64.9,0.009,100.93,0.433,8.9,20.7,-8.5,-22.9,122.0,0.827
65.0,0.009,100.93,0.433,9.1,20.7,-8.6,-22.9,122.6,0.823
65.1,0.009,100.93,0.434,9.0,20.7,-9.0,-22.9,123.2,0.819
65.2,0.009,100.93,0.435,8.9,20.7,-9.0,-22.8,122.8,0.822
65.3,0.009,100.93,0.435,8.8,20.7,-8.7,-22.8,122.0,0.827
65.4,0.009,100.93,0.436,8.8,20.9,-8.7,-22.8,122.4,0.825
65.5,0.009,100.93,0.437,9.1,20.9,-8.7,-22.8,123.0,0.821
65.6,0.009,100.93,0.437,9.3,20.9,-8.5,-22.9,123.2,0.819
65.7,0.009,100.93,0.438,9.6,20.8,-8.6,-22.9,123.8,0.815
65.8,0.009,100.93,0.439,9.6,20.6,-8.7,-22.9,123.6,0.817
65.9,0.009,100.93,0.439,9.8,20.6,-8.7,-22.9,124.0,0.814
