Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.9,5,isocontour,25.2313252202016,41054.19,86.39,6.2,19.9,0.987,-0.9,-0.2,0.9,10.7,17.7,0.997,4,3,0,0,3
40.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.0,1,isocontour,25.2313252202016,47069.08,99.05,-4.7,-23.5,0.828,-0.9,0.1,0.9,-4.7,-23.5,0.845,1,0,0,0,0
41.0,2,isocontour,25.2313252202016,42852.48,90.18,0.5,20.8,0.99,-0.9,-0.0,0.9,10.7,17.7,0.997,4,3,0,0,3
41.0,3,isocontour,25.2313252202016,41332.04,86.98,-3.2,20.5,0.991,1.3,-0.3,1.3,10.7,17.7,0.997,4,3,0,0,3
41.0,4,isocontour,25.2313252202016,41982.47,88.35,11.2,17.5,0.988,-2.4,1.3,2.7,11.2,17.5,0.997,4,3,0,0,3
41.0,5,isocontour,25.2313252202016,41050.84,86.39,6.1,19.8,0.992,-1.1,-0.8,1.4,10.7,17.7,0.997,4,3,0,0,3
41.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.1,1,isocontour,25.2313252202016,47067.98,99.05,-4.8,-23.5,0.827,-0.9,-0.1,0.9,-4.8,-23.5,0.845,1,0,0,0,0
41.1,2,isocontour,25.2313252202016,42851.04,90.17,0.5,20.8,0.986,-0.4,1.0,1.1,10.7,17.7,0.997,4,3,0,0,3
41.1,3,isocontour,25.2313252202016,41311.3,86.93,-3.4,20.5,0.988,-2.5,0.4,2.5,10.7,17.7,0.997,4,3,0,0,3
41.1,4,isocontour,25.2313252202016,41953.2,88.29,10.9,17.6,0.99,-2.6,1.2,2.9,10.9,17.6,0.997,4,3,0,0,3
41.1,5,isocontour,25.2313252202016,41017.4,86.32,6.3,19.8,0.988,3.0,0.3,3.0,10.7,17.7,0.997,4,3,0,0,3
41.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.2,1,isocontour,25.2313252202016,47066.88,99.05,-4.9,-23.5,0.827,-0.9,0.2,0.9,-4.9,-23.5,0.845,1,0,0,0,0
41.2,2,isocontour,25.2313252202016,42850.78,90.17,0.4,20.9,0.984,-0.5,0.2,0.5,10.7,17.7,0.997,4,3,0,0,3
41.2,3,isocontour,25.2313252202016,41308.75,86.93,-3.4,20.5,0.99,1.2,-0.4,1.3,10.7,17.7,0.997,4,3,0,0,3
41.2,4,isocontour,25.2313252202016,41952.07,88.28,10.9,17.7,0.986,0.4,0.9,1.0,10.9,17.7,0.997,4,3,0,0,3
41.2,5,isocontour,25.2313252202016,41014.05,86.31,6.4,19.7,0.993,-0.1,-1.4,1.4,10.7,17.7,0.997,4,3,0,0,3
41.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.3,1,isocontour,25.2313252202016,47065.78,99.04,-5.0,-23.5,0.827,-0.9,0.2,0.9,-5.0,-23.5,0.845,1,0,0,0,0
41.3,2,isocontour,25.2313252202016,42847.71,90.17,0.5,20.9,0.984,1.3,-0.1,1.3,10.7,17.7,0.997,4,3,0,0,3
41.3,3,isocontour,25.2313252202016,41308.32,86.93,-3.4,20.5,0.991,-0.7,-0.1,0.7,10.7,17.7,0.997,4,3,0,0,3
41.3,4,isocontour,25.2313252202016,41951.28,88.28,11.0,17.7,0.984,0.8,-0.2,0.8,11.0,17.7,0.997,4,3,0,0,3
41.3,5,isocontour,25.2313252202016,41013.55,86.31,6.3,19.7,0.997,-0.6,-0.3,0.7,10.7,17.7,0.997,4,3,0,0,3
41.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.4,1,isocontour,25.2313252202016,47064.68,99.04,-5.1,-23.5,0.827,-0.9,0.3,0.9,-5.1,-23.5,0.845,1,0,0,0,0
41.4,2,isocontour,25.2313252202016,42810.07,90.09,0.8,20.8,0.987,3.0,-0.6,3.1,10.7,17.7,0.997,4,3,0,0,3
41.4,3,isocontour,25.2313252202016,41197.22,86.69,-3.8,20.5,0.986,-4.4,0.3,4.4,10.7,17.7,0.997,4,3,0,0,3
41.4,4,isocontour,25.2313252202016,41922.01,88.22,10.8,17.8,0.985,-2.5,1.3,2.8,10.8,17.8,0.997,4,3,0,0,3
41.4,5,isocontour,25.2313252202016,40869.76,86.01,6.7,19.6,0.993,4.8,-0.6,4.8,10.7,17.7,0.997,4,3,0,0,3
41.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.5,1,isocontour,25.2313252202016,47063.58,99.04,-5.0,-23.5,0.827,0.9,-0.1,0.9,-5.0,-23.5,0.845,1,0,0,0,0
41.5,2,isocontour,25.2313252202016,42772.42,90.01,1.1,20.8,0.988,3.1,-0.4,3.1,10.7,17.7,0.997,4,3,0,0,3
41.5,3,isocontour,25.2313252202016,41196.79,86.69,-3.9,20.5,0.983,-0.6,0.3,0.7,10.7,17.7,0.997,4,3,0,0,3
41.5,4,isocontour,25.2313252202016,41919.01,88.21,10.7,17.9,0.984,-1.0,0.8,1.3,10.7,17.9,0.997,4,3,0,0,3
41.5,5,isocontour,25.2313252202016,40832.48,85.93,7.0,19.6,0.987,3.1,0.0,3.1,10.7,17.7,0.997,4,3,0,0,3
41.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.6,1,isocontour,25.2313252202016,47062.48,99.04,-5.0,-23.5,0.829,0.9,0.1,0.9,-5.0,-23.5,0.845,1,0,0,0,0
41.6,2,isocontour,25.2313252202016,42771.61,90.01,1.1,20.8,0.989,-0.8,0.0,0.8,10.7,17.7,0.997,4,3,0,0,3
41.6,3,isocontour,25.2313252202016,41160.58,86.62,-3.7,20.5,0.985,3.1,0.1,3.1,10.7,17.7,0.997,4,3,0,0,3
41.6,4,isocontour,25.2313252202016,41887.22,88.15,10.4,18.0,0.986,-2.7,1.0,2.9,10.4,18.0,0.997,4,3,0,0,3
41.6,5,isocontour,25.2313252202016,40831.82,85.93,7.0,19.6,0.986,-0.8,0.2,0.8,10.7,17.7,0.997,4,3,0,0,3
41.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.7,1,isocontour,25.2313252202016,47061.38,99.03,-5.0,-23.4,0.829,-0.9,0.4,1.0,-5.0,-23.4,0.845,1,0,0,0,0
41.7,2,isocontour,25.2313252202016,42770.79,90.01,1.0,20.8,0.988,-0.8,0.1,0.8,10.7,17.7,0.997,4,3,0,0,3
41.7,3,isocontour,25.2313252202016,41158.03,86.61,-3.5,20.5,0.987,1.2,-0.3,1.2,10.7,17.7,0.997,4,3,0,0,3
41.7,4,isocontour,25.2313252202016,41885.12,88.14,10.3,18.1,0.986,-1.0,0.7,1.2,10.3,18.1,0.997,4,3,0,0,3
41.7,5,isocontour,25.2313252202016,40822.98,85.91,6.9,19.7,0.983,-1.5,1.2,1.9,10.7,17.7,0.997,4,3,0,0,3
41.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.8,1,isocontour,25.2313252202016,47060.28,99.03,-5.0,-23.5,0.829,0.9,-0.4,1.0,-5.0,-23.5,0.845,1,0,0,0,0
41.8,2,isocontour,25.2313252202016,42769.97,90.0,0.9,20.8,0.989,-0.9,-0.0,0.9,10.7,17.7,0.997,4,3,0,0,3
41.8,3,isocontour,25.2313252202016,41120.39,86.53,-3.2,20.5,0.991,3.1,-0.1,3.1,10.7,17.7,0.997,4,3,0,0,3
41.8,4,isocontour,25.2313252202016,41883.37,88.14,10.2,18.1,0.989,-1.1,-0.0,1.1,10.2,18.1,0.997,4,3,0,0,3
41.8,5,isocontour,25.2313252202016,40821.37,85.9,6.8,19.8,0.983,-1.0,0.4,1.1,10.7,17.7,0.997,4,3,0,0,3
41.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
41.9,1,isocontour,25.2313252202016,47059.18,99.03,-4.9,-23.5,0.829,0.9,-0.1,0.9,-4.9,-23.5,0.845,1,0,0,0,0
41.9,2,isocontour,25.2313252202016,42738.18,89.94,1.1,20.6,0.995,2.5,-1.5,2.9,10.7,17.7,0.997,4,3,0,0,3
41.9,3,isocontour,25.2313252202016,41119.57,86.53,-3.3,20.5,0.99,-0.9,0.0,0.9,10.7,17.7,0.997,4,3,0,0,3
41.9,4,isocontour,25.2313252202016,41881.84,88.14,10.1,18.1,0.991,-1.0,0.1,1.0,10.1,18.1,0.997,4,3,0,0,3
41.9,5,isocontour,25.2313252202016,40794.49,85.85,6.5,19.8,0.987,-2.8,-0.1,2.8,10.7,17.7,0.997,4,3,0,0,3
41.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.0,1,isocontour,25.2313252202016,47058.08,99.03,-4.8,-23.5,0.83,0.9,0.2,0.9,-4.8,-23.5,0.829,1,0,0,0,0
42.0,2,isocontour,25.2313252202016,42737.04,89.93,1.1,20.7,0.994,-0.8,0.5,0.9,1.1,20.7,0.995,2,3,0,0,3
42.0,3,isocontour,25.2313252202016,41089.37,86.47,-3.5,20.6,0.984,-2.7,0.9,2.8,-3.5,20.6,0.99,3,3,0,0,3
42.0,4,isocontour,25.2313252202016,41871.08,88.11,10.3,18.2,0.985,2.0,0.4,2.0,10.3,18.2,0.991,4,3,0,0,3
42.0,5,isocontour,25.2313252202016,40768.48,85.79,6.3,19.7,0.993,-2.7,-0.3,2.7,6.3,19.7,0.987,5,3,0,0,3
42.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.1,1,isocontour,25.2313252202016,47056.98,99.03,-4.8,-23.4,0.83,-0.9,0.1,0.9,-4.8,-23.4,0.83,1,0,0,0,0
42.1,2,isocontour,25.2313252202016,42601.1,89.65,0.7,20.8,0.989,-4.6,1.2,4.8,0.7,20.8,0.995,2,3,0,0,3
42.1,3,isocontour,25.2313252202016,41088.97,86.47,-3.6,20.6,0.983,-0.6,-0.2,0.6,1.1,20.7,0.995,2,3,0,0,3
42.1,4,isocontour,25.2313252202016,41869.55,88.11,10.2,18.1,0.988,-0.9,-0.6,1.1,1.1,20.7,0.995,2,3,0,0,3
42.1,5,isocontour,25.2313252202016,40767.19,85.79,6.3,19.8,0.991,0.9,0.4,1.0,1.1,20.7,0.995,2,3,0,0,3
42.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.2,1,isocontour,25.2313252202016,47055.88,99.02,-4.9,-23.5,0.829,-0.9,-0.1,0.9,-4.9,-23.5,0.83,1,0,0,0,0
42.2,2,isocontour,25.2313252202016,42599.66,89.65,0.5,20.9,0.984,-0.6,0.8,1.0,0.5,20.9,0.995,2,3,0,0,3
42.2,3,isocontour,25.2313252202016,41076.54,86.44,-3.5,20.5,0.99,1.8,-1.1,2.1,1.1,20.7,0.995,2,3,0,0,3
42.2,4,isocontour,25.2313252202016,41864.82,88.1,10.1,18.1,0.993,-1.5,-0.1,1.5,1.1,20.7,0.995,2,3,0,0,3
42.2,5,isocontour,25.2313252202016,40766.29,85.79,6.4,19.8,0.989,0.9,-0.0,0.9,1.1,20.7,0.995,2,3,0,0,3
42.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.3,1,isocontour,25.2313252202016,47054.78,99.02,-4.9,-23.4,0.83,0.9,0.2,0.9,-4.9,-23.4,0.83,1,0,0,0,0
42.3,2,isocontour,25.2313252202016,42597.82,89.64,0.6,20.8,0.986,0.9,-0.6,1.1,0.6,20.8,0.995,2,3,0,0,3
42.3,3,isocontour,25.2313252202016,41051.65,86.39,-3.2,20.4,0.999,2.4,-1.2,2.7,1.1,20.7,0.995,2,3,0,0,3
42.3,4,isocontour,25.2313252202016,41863.91,88.1,10.1,18.1,0.99,0.8,0.4,0.9,1.1,20.7,0.995,2,3,0,0,3
42.3,5,isocontour,25.2313252202016,40764.03,85.78,6.3,19.7,0.994,-0.8,-0.9,1.2,1.1,20.7,0.995,2,3,0,0,3
42.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.4,1,isocontour,25.2313252202016,47053.68,99.02,-4.8,-23.4,0.832,0.9,0.3,0.9,-4.8,-23.4,0.83,1,0,0,0,0
42.4,2,isocontour,25.2313252202016,42594.54,89.63,0.5,20.7,0.991,-1.1,-0.9,1.4,-3.2,20.4,0.999,3,3,0,0,3
42.4,3,isocontour,25.2313252202016,41050.17,86.39,-3.3,20.3,0.999,-1.0,0.0,1.0,-3.3,20.3,0.999,3,3,0,0,3
42.4,4,isocontour,25.2313252202016,41754.29,87.87,10.5,18.0,0.985,4.2,-1.3,4.4,-3.2,20.4,0.999,3,3,0,0,3
42.4,5,isocontour,25.2313252202016,40763.32,85.78,6.4,19.7,0.996,0.7,-0.4,0.8,-3.2,20.4,0.999,3,3,0,0,3
42.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.5,1,isocontour,25.2313252202016,47052.58,99.02,-4.7,-23.4,0.833,0.9,-0.0,0.9,-4.7,-23.4,0.832,1,0,0,0,0
42.5,2,isocontour,25.2313252202016,42562.42,89.57,0.3,20.8,0.987,-2.7,1.0,2.9,-3.2,20.4,0.999,3,3,0,0,3
42.5,3,isocontour,25.2313252202016,41017.39,86.32,-3.5,20.3,0.997,-2.9,-0.1,2.9,-3.5,20.3,0.999,3,3,0,0,3
42.5,4,isocontour,25.2313252202016,41753.85,87.87,10.6,18.0,0.984,0.6,-0.4,0.7,-3.2,20.4,0.999,3,3,0,0,3
42.5,5,isocontour,25.2313252202016,40723.83,85.7,6.6,19.6,0.995,3.0,-0.8,3.1,-3.2,20.4,0.999,3,3,0,0,3
42.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.6,1,isocontour,25.2313252202016,47051.48,99.01,-4.7,-23.3,0.837,-0.2,0.9,0.9,-4.7,-23.3,0.833,1,0,0,0,0
42.6,2,isocontour,25.2313252202016,42527.95,89.49,0.0,20.7,0.991,-2.8,-0.9,2.9,-3.2,20.4,0.999,3,3,0,0,3
42.6,3,isocontour,25.2313252202016,40895.48,86.06,-4.0,20.3,0.995,-4.6,-0.4,4.6,-4.0,20.3,0.999,3,3,0,0,3
42.6,4,isocontour,25.2313252202016,41720.74,87.8,10.4,18.0,0.991,-3.0,-0.0,3.0,-3.2,20.4,0.999,3,3,0,0,3
42.6,5,isocontour,25.2313252202016,40614.21,85.47,7.1,19.6,0.987,4.4,0.2,4.4,-3.2,20.4,0.999,3,3,0,0,3
42.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.7,1,isocontour,25.2313252202016,47050.38,99.01,-4.6,-23.3,0.838,0.9,0.1,0.9,-4.6,-23.3,0.837,1,0,0,0,0
42.7,2,isocontour,25.2313252202016,42525.02,89.49,-0.1,20.8,0.988,-1.0,0.8,1.3,-3.2,20.4,0.999,3,3,0,0,3
42.7,3,isocontour,25.2313252202016,40754.34,85.76,-4.4,20.3,0.988,-4.8,0.3,4.8,-4.4,20.3,0.999,3,3,0,0,3
42.7,4,isocontour,25.2313252202016,41701.2,87.76,10.5,18.0,0.987,2.5,-0.1,2.5,-3.2,20.4,0.999,3,3,0,0,3
42.7,5,isocontour,25.2313252202016,40612.97,85.46,7.0,19.6,0.988,-0.9,-0.3,0.9,-3.2,20.4,0.999,3,3,0,0,3
42.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.8,1,isocontour,25.2313252202016,47049.28,99.01,-4.7,-23.3,0.838,-0.9,-0.1,0.9,-4.7,-23.3,0.838,1,0,0,0,0
42.8,2,isocontour,25.2313252202016,42524.67,89.49,-0.1,20.8,0.987,0.6,-0.1,0.6,-3.2,20.4,0.999,3,3,0,0,3
42.8,3,isocontour,25.2313252202016,40722.55,85.7,-4.8,20.3,0.984,-2.9,0.0,2.9,-4.8,20.3,0.999,3,3,0,0,3
42.8,4,isocontour,25.2313252202016,41700.69,87.75,10.6,17.9,0.987,0.5,-0.5,0.7,-3.2,20.4,0.999,3,3,0,0,3
42.8,5,isocontour,25.2313252202016,40611.76,85.46,7.0,19.5,0.993,-0.5,-0.9,1.0,-3.2,20.4,0.999,3,3,0,0,3
42.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
42.9,1,isocontour,25.2313252202016,47048.18,99.01,-4.6,-23.3,0.839,0.9,0.3,0.9,-4.6,-23.3,0.838,1,0,0,0,0
42.9,2,isocontour,25.2313252202016,42498.65,89.43,0.2,20.8,0.989,2.7,-0.4,2.7,-3.2,20.4,0.999,3,3,0,0,3
42.9,3,isocontour,25.2313252202016,40691.4,85.63,-4.6,20.3,0.986,2.9,0.0,2.9,-4.6,20.3,0.999,3,3,0,0,3
42.9,4,isocontour,25.2313252202016,41662.32,87.67,10.4,18.0,0.99,-3.0,1.0,3.2,-3.2,20.4,0.999,3,3,0,0,3
42.9,5,isocontour,25.2313252202016,40610.89,85.46,7.1,19.5,0.991,0.8,0.4,0.9,-3.2,20.4,0.999,3,3,0,0,3
42.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.0,1,isocontour,25.2313252202016,47047.08,99.0,-4.7,-23.3,0.839,-0.9,0.0,0.9,-4.7,-23.3,0.839,1,0,0,0,0
43.0,2,isocontour,25.2313252202016,42472.92,89.38,0.4,20.7,0.992,2.7,-0.5,2.7,-3.2,20.4,0.999,3,3,0,0,3
43.0,3,isocontour,25.2313252202016,40659.6,85.56,-4.3,20.3,0.991,2.9,-0.4,2.9,-4.3,20.3,0.999,3,3,0,0,3
43.0,4,isocontour,25.2313252202016,41650.24,87.65,10.5,18.0,0.986,2.1,-0.1,2.1,-3.2,20.4,0.999,3,3,0,0,3
43.0,5,isocontour,25.2313252202016,40608.99,85.46,7.1,19.6,0.986,0.9,0.7,1.1,-3.2,20.4,0.999,3,3,0,0,3
43.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.1,1,isocontour,25.2313252202016,47045.98,99.0,-4.8,-23.3,0.838,-0.9,-0.1,0.9,-4.8,-23.3,0.839,1,0,0,0,0
43.1,2,isocontour,25.2313252202016,42451.69,89.33,0.7,20.7,0.991,2.5,0.2,2.5,-3.2,20.4,0.999,3,3,0,0,3
43.1,3,isocontour,25.2313252202016,40658.16,85.56,-4.3,20.3,0.99,-1.0,0.3,1.0,-4.3,20.3,0.999,3,3,0,0,3
43.1,4,isocontour,25.2313252202016,41648.04,87.64,10.4,18.0,0.986,-1.1,0.4,1.2,-3.2,20.4,0.999,3,3,0,0,3
43.1,5,isocontour,25.2313252202016,40607.86,85.45,7.2,19.6,0.981,0.6,0.7,0.9,-3.2,20.4,0.999,3,3,0,0,3
43.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.2,1,isocontour,25.2313252202016,47044.88,99.0,-4.8,-23.3,0.839,-0.8,0.6,1.0,-4.8,-23.3,0.839,1,0,0,0,0
43.2,2,isocontour,25.2313252202016,42416.53,89.26,0.5,20.8,0.986,-2.9,1.0,3.1,-3.2,20.4,0.999,3,3,0,0,3
43.2,3,isocontour,25.2313252202016,40657.4,85.56,-4.4,20.3,0.988,-0.8,0.0,0.8,-4.4,20.3,0.999,3,3,0,0,3
43.2,4,isocontour,25.2313252202016,41645.48,87.64,10.3,18.1,0.987,-1.2,0.4,1.3,-3.2,20.4,0.999,3,3,0,0,3
43.2,5,isocontour,25.2313252202016,40602.04,85.44,7.1,19.6,0.986,-1.5,-0.6,1.6,-3.2,20.4,0.999,3,3,0,0,3
43.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.3,1,isocontour,25.2313252202016,47043.78,99.0,-4.9,-23.3,0.838,-0.9,-0.1,0.9,-4.9,-23.3,0.839,1,0,0,0,0
43.3,2,isocontour,25.2313252202016,42416.27,89.26,0.5,20.8,0.986,0.6,-0.2,0.6,-3.2,20.4,0.999,3,3,0,0,3
43.3,3,isocontour,25.2313252202016,40655.92,85.56,-4.5,20.3,0.986,-1.0,0.2,1.0,-4.5,20.3,0.999,3,3,0,0,3
43.3,4,isocontour,25.2313252202016,41607.84,87.56,10.0,18.1,0.992,-3.0,0.7,3.1,-3.2,20.4,0.999,3,3,0,0,3
43.3,5,isocontour,25.2313252202016,40576.87,85.39,6.9,19.7,0.986,-2.5,0.9,2.7,-3.2,20.4,0.999,3,3,0,0,3
43.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.4,1,isocontour,25.2313252202016,47042.69,99.0,-4.9,-23.2,0.841,0.8,0.6,1.0,-4.9,-23.2,0.839,1,0,0,0,0
43.4,2,isocontour,25.2313252202016,42390.53,89.21,0.7,20.8,0.989,2.7,-0.6,2.8,-3.2,20.4,0.999,3,3,0,0,3
43.4,3,isocontour,25.2313252202016,40644.18,85.53,-4.3,20.4,0.985,2.0,0.6,2.1,-4.3,20.4,0.999,3,3,0,0,3
43.4,4,isocontour,25.2313252202016,41606.52,87.56,10.0,18.2,0.99,-0.5,0.9,1.0,-3.2,20.4,0.999,3,3,0,0,3
43.4,5,isocontour,25.2313252202016,40562.44,85.36,7.0,19.7,0.984,2.2,-0.2,2.2,-3.2,20.4,0.999,3,3,0,0,3
43.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.5,1,isocontour,25.2313252202016,47041.59,98.99,-5.0,-23.2,0.841,-0.9,0.1,0.9,-5.0,-23.2,0.841,1,0,0,0,0
43.5,2,isocontour,25.2313252202016,42364.52,89.15,1.0,20.7,0.992,2.7,-0.6,2.8,-3.2,20.4,0.999,3,3,0,0,3
43.5,3,isocontour,25.2313252202016,40642.69,85.53,-4.2,20.4,0.986,1.0,-0.2,1.0,-4.2,20.4,0.999,3,3,0,0,3
43.5,4,isocontour,25.2313252202016,41581.07,87.5,10.2,18.1,0.988,2.5,-1.1,2.7,-3.2,20.4,0.999,3,3,0,0,3
43.5,5,isocontour,25.2313252202016,40532.86,85.3,6.8,19.7,0.986,-2.8,0.4,2.8,-3.2,20.4,0.999,3,3,0,0,3
43.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.6,1,isocontour,25.2313252202016,47040.49,98.99,-4.9,-23.2,0.841,0.9,-0.0,0.9,-4.9,-23.2,0.841,1,0,0,0,0
43.6,2,isocontour,25.2313252202016,42364.11,89.15,1.1,20.7,0.992,0.7,-0.1,0.7,-3.2,20.4,0.999,3,3,0,0,3
43.6,3,isocontour,25.2313252202016,40641.21,85.52,-4.1,20.4,0.988,1.0,-0.0,1.0,-4.1,20.4,0.999,3,3,0,0,3
43.6,4,isocontour,25.2313252202016,41576.69,87.49,10.1,18.2,0.987,-1.2,0.9,1.5,-3.2,20.4,0.999,3,3,0,0,3
43.6,5,isocontour,25.2313252202016,40496.3,85.22,6.5,19.8,0.988,-3.0,0.5,3.0,-3.2,20.4,0.999,3,3,0,0,3
43.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.7,1,isocontour,25.2313252202016,47039.39,98.99,-5.0,-23.2,0.842,-0.9,0.3,0.9,-5.0,-23.2,0.841,1,0,0,0,0
43.7,2,isocontour,25.2313252202016,42328.95,89.08,0.8,20.8,0.989,-2.9,0.8,3.0,-3.2,20.4,0.999,3,3,0,0,3
43.7,3,isocontour,25.2313252202016,40612.86,85.46,-3.9,20.3,0.993,2.8,-0.5,2.8,-3.9,20.3,0.999,3,3,0,0,3
43.7,4,isocontour,25.2313252202016,41538.68,87.41,9.8,18.3,0.99,-3.0,0.9,3.1,-3.2,20.4,0.999,3,3,0,0,3
43.7,5,isocontour,25.2313252202016,40493.75,85.21,6.3,19.8,0.99,-1.3,0.0,1.3,-3.2,20.4,0.999,3,3,0,0,3
43.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.8,1,isocontour,25.2313252202016,47038.29,98.99,-4.9,-23.2,0.842,0.9,-0.1,0.9,-4.9,-23.2,0.842,1,0,0,0,0
43.8,2,isocontour,25.2313252202016,42326.64,89.07,0.7,20.8,0.988,-1.2,0.1,1.2,-3.2,20.4,0.999,3,3,0,0,3
43.8,3,isocontour,25.2313252202016,40611.98,85.46,-3.8,20.4,0.992,0.7,0.6,0.9,-3.8,20.4,0.999,3,3,0,0,3
43.8,4,isocontour,25.2313252202016,41535.18,87.41,9.7,18.4,0.99,-1.2,0.7,1.4,-3.2,20.4,0.999,3,3,0,0,3
43.8,5,isocontour,25.2313252202016,40473.25,85.17,6.5,19.8,0.986,2.5,0.2,2.5,-3.2,20.4,0.999,3,3,0,0,3
43.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
43.9,1,isocontour,25.2313252202016,47037.19,98.98,-5.0,-23.2,0.842,-0.9,0.1,0.9,-5.0,-23.2,0.842,1,0,0,0,0
43.9,2,isocontour,25.2313252202016,42324.32,89.07,0.7,20.7,0.994,0.2,-1.2,1.2,-3.2,20.4,0.999,3,3,0,0,3
43.9,3,isocontour,25.2313252202016,40582.09,85.4,-4.0,20.4,0.99,-2.8,-0.3,2.8,-4.0,20.4,0.999,3,3,0,0,3
43.9,4,isocontour,25.2313252202016,41523.61,87.38,9.8,18.4,0.984,2.0,0.6,2.1,-3.2,20.4,0.999,3,3,0,0,3
43.9,5,isocontour,25.2313252202016,40472.81,85.17,6.5,19.7,0.989,-0.3,-0.6,0.7,-3.2,20.4,0.999,3,3,0,0,3
43.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.0,1,isocontour,25.2313252202016,47036.09,98.98,-4.9,-23.1,0.843,0.9,0.2,0.9,-4.9,-23.1,0.842,1,0,0,0,0
44.0,2,isocontour,25.2313252202016,42323.91,89.07,0.8,20.7,0.995,0.7,0.0,0.7,0.8,20.7,0.994,2,3,0,0,3
44.0,3,isocontour,25.2313252202016,40543.35,85.32,-4.3,20.4,0.984,-3.1,0.7,3.2,-4.3,20.4,0.99,3,3,0,0,3
44.0,4,isocontour,25.2313252202016,41521.23,87.38,9.8,18.4,0.987,-1.1,-0.4,1.2,9.8,18.4,0.984,4,3,0,0,3
44.0,5,isocontour,25.2313252202016,40443.85,85.11,6.3,19.8,0.988,-2.6,1.1,2.8,6.3,19.8,0.989,5,3,0,0,3
44.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.1,1,isocontour,25.2313252202016,47034.99,98.98,-4.8,-23.1,0.844,0.9,-0.1,0.9,-4.8,-23.1,0.843,1,0,0,0,0
44.1,2,isocontour,25.2313252202016,42294.33,89.0,0.5,20.7,0.991,-2.7,0.8,2.8,0.5,20.7,0.995,2,3,0,0,3
44.1,3,isocontour,25.2313252202016,40541.03,85.31,-4.3,20.4,0.986,1.2,-0.3,1.2,0.8,20.7,0.995,2,3,0,0,3
44.1,4,isocontour,25.2313252202016,41510.47,87.35,9.6,18.4,0.993,-2.0,-0.4,2.0,0.8,20.7,0.995,2,3,0,0,3
44.1,5,isocontour,25.2313252202016,40413.96,85.05,6.0,19.8,0.994,-2.8,-0.3,2.8,0.8,20.7,0.995,2,3,0,0,3
44.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.2,1,isocontour,25.2313252202016,47033.89,98.98,-4.8,-23.1,0.847,-0.3,0.9,0.9,-4.8,-23.1,0.844,1,0,0,0,0
44.2,2,isocontour,25.2313252202016,42188.38,88.78,0.1,20.9,0.985,-4.2,1.3,4.4,0.8,20.7,0.995,2,3,0,0,3
44.2,3,isocontour,25.2313252202016,40532.46,85.3,-4.1,20.3,0.992,1.6,-0.9,1.8,0.8,20.7,0.995,2,3,0,0,3
