Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
42.5,2,0.987,0.3,20.8,3.0,12.616,0.003
42.5,3,0.997,-3.5,20.3,3.0,12.616,0.001
42.5,4,0.984,10.6,18.0,3.0,12.616,0.004
42.5,5,0.995,6.6,19.6,3.0,12.616,0.001
42.6,1,0.837,-4.7,-23.3,0.0,50.463,0.041
42.6,2,0.991,0.0,20.7,3.0,12.616,0.002
42.6,3,0.995,-4.0,20.3,3.0,12.616,0.001
42.6,4,0.991,10.4,18.0,3.0,12.616,0.002
42.6,5,0.987,7.1,19.6,3.0,12.616,0.003
42.7,1,0.838,-4.6,-23.3,0.0,50.463,0.04
42.7,2,0.988,-0.1,20.8,3.0,12.616,0.003
42.7,3,0.988,-4.4,20.3,3.0,12.616,0.003
42.7,4,0.987,10.5,18.0,3.0,12.616,0.003
42.7,5,0.988,7.0,19.6,3.0,12.616,0.003
42.8,1,0.838,-4.7,-23.3,0.0,50.463,0.04
42.8,2,0.987,-0.1,20.8,3.0,12.616,0.003
42.8,3,0.984,-4.8,20.3,3.0,12.616,0.004
42.8,4,0.987,10.6,17.9,3.0,12.616,0.003
42.8,5,0.993,7.0,19.5,3.0,12.616,0.002
42.9,1,0.839,-4.6,-23.3,0.0,50.463,0.04
42.9,2,0.989,0.2,20.8,3.0,12.616,0.003
42.9,3,0.986,-4.6,20.3,3.0,12.616,0.003
42.9,4,0.99,10.4,18.0,3.0,12.616,0.002
42.9,5,0.991,7.1,19.5,3.0,12.616,0.002
43.0,1,0.839,-4.7,-23.3,0.0,50.463,0.04
43.0,2,0.992,0.4,20.7,3.0,12.616,0.002
43.0,3,0.991,-4.3,20.3,3.0,12.616,0.002
43.0,4,0.986,10.5,18.0,3.0,12.616,0.003
43.0,5,0.986,7.1,19.6,3.0,12.616,0.003
43.1,1,0.838,-4.8,-23.3,0.0,50.463,0.04
43.1,2,0.991,0.7,20.7,3.0,12.616,0.002
43.1,3,0.99,-4.3,20.3,3.0,12.616,0.002
43.1,4,0.986,10.4,18.0,3.0,12.616,0.003
43.1,5,0.981,7.2,19.6,3.0,12.616,0.005
43.2,1,0.839,-4.8,-23.3,0.0,50.463,0.04
43.2,2,0.986,0.5,20.8,3.0,12.616,0.003
43.2,3,0.988,-4.4,20.3,3.0,12.616,0.003
43.2,4,0.987,10.3,18.1,3.0,12.616,0.003
43.2,5,0.986,7.1,19.6,3.0,12.616,0.003
43.3,1,0.838,-4.9,-23.3,0.0,50.463,0.04
43.3,2,0.986,0.5,20.8,3.0,12.616,0.003
43.3,3,0.986,-4.5,20.3,3.0,12.616,0.003
43.3,4,0.992,10.0,18.1,3.0,12.616,0.002
43.3,5,0.986,6.9,19.7,3.0,12.616,0.003
43.4,1,0.841,-4.9,-23.2,0.0,50.463,0.04
43.4,2,0.989,0.7,20.8,3.0,12.616,0.003
43.4,3,0.985,-4.3,20.4,3.0,12.616,0.004
43.4,4,0.99,10.0,18.2,3.0,12.616,0.002
43.4,5,0.984,7.0,19.7,3.0,12.616,0.004
43.5,1,0.841,-5.0,-23.2,0.0,50.463,0.04
43.5,2,0.992,1.0,20.7,3.0,12.616,0.002
43.5,3,0.986,-4.2,20.4,3.0,12.616,0.003
43.5,4,0.988,10.2,18.1,3.0,12.616,0.003
43.5,5,0.986,6.8,19.7,3.0,12.616,0.003
43.6,1,0.841,-4.9,-23.2,0.0,50.463,0.04
43.6,2,0.992,1.1,20.7,3.0,12.616,0.002
43.6,3,0.988,-4.1,20.4,3.0,12.616,0.003
43.6,4,0.987,10.1,18.2,3.0,12.616,0.003
43.6,5,0.988,6.5,19.8,3.0,12.616,0.003
43.7,1,0.842,-5.0,-23.2,0.0,50.463,0.039
43.7,2,0.989,0.8,20.8,3.0,12.616,0.003
43.7,3,0.993,-3.9,20.3,3.0,12.616,0.002
43.7,4,0.99,9.8,18.3,3.0,12.616,0.002
43.7,5,0.99,6.3,19.8,3.0,12.616,0.002
43.8,1,0.842,-4.9,-23.2,0.0,50.463,0.039
43.8,2,0.988,0.7,20.8,3.0,12.616,0.003
43.8,3,0.992,-3.8,20.4,3.0,12.616,0.002
43.8,4,0.99,9.7,18.4,3.0,12.616,0.002
43.8,5,0.986,6.5,19.8,3.0,12.616,0.003
43.9,1,0.842,-5.0,-23.2,0.0,50.463,0.039
43.9,2,0.994,0.7,20.7,3.0,12.616,0.001
43.9,3,0.99,-4.0,20.4,3.0,12.616,0.002
43.9,4,0.984,9.8,18.4,3.0,12.616,0.004
43.9,5,0.989,6.5,19.7,3.0,12.616,0.003
44.0,1,0.843,-4.9,-23.1,0.0,50.463,0.039
44.0,2,0.995,0.8,20.7,3.0,12.616,0.001
44.0,3,0.984,-4.3,20.4,3.0,12.616,0.004
44.0,4,0.987,9.8,18.4,3.0,12.616,0.003
44.0,5,0.988,6.3,19.8,3.0,12.616,0.003
44.1,1,0.844,-4.8,-23.1,0.0,50.463,0.039
44.1,2,0.991,0.5,20.7,3.0,12.616,0.002
44.1,3,0.986,-4.3,20.4,3.0,12.616,0.003
44.1,4,0.993,9.6,18.4,3.0,12.616,0.002
44.1,5,0.994,6.0,19.8,3.0,12.616,0.001
44.2,1,0.847,-4.8,-23.1,0.0,50.463,0.038
44.2,2,0.985,0.1,20.9,3.0,12.616,0.004
44.2,3,0.992,-4.1,20.3,3.0,12.616,0.002
44.2,4,0.989,9.7,18.4,3.0,12.616,0.003
44.2,5,0.989,6.1,19.9,3.0,12.616,0.003
44.3,1,0.85,-4.9,-23.0,0.0,50.463,0.037
44.3,2,0.983,0.2,20.9,3.0,12.616,0.004
44.3,3,0.995,-4.0,20.3,3.0,12.616,0.001
44.3,4,0.985,9.7,18.4,3.0,12.616,0.004
44.3,5,0.984,6.1,20.0,3.0,12.616,0.004
44.4,1,0.848,-5.0,-23.0,0.0,50.463,0.038
44.4,2,0.991,0.3,20.7,3.0,12.616,0.002
44.4,3,0.997,-4.1,20.2,3.0,12.616,0.001
44.4,4,0.984,9.6,18.5,3.0,12.616,0.004
44.4,5,0.986,5.9,20.0,3.0,12.616,0.003
44.5,1,0.849,-4.9,-23.0,0.0,50.463,0.038
44.5,2,0.992,0.4,20.7,3.0,12.616,0.002
44.5,3,0.994,-4.3,20.2,3.0,12.616,0.001
44.5,4,0.989,9.4,18.5,3.0,12.616,0.003
44.5,5,0.992,5.6,20.0,3.0,12.616,0.002
44.6,1,0.852,-4.8,-23.0,0.0,50.463,0.037
44.6,2,0.979,0.3,21.0,3.0,12.616,0.005
44.6,3,0.989,-4.8,20.2,3.0,12.616,0.003
44.6,4,0.989,9.3,18.6,3.0,12.616,0.003
44.6,5,0.991,5.8,19.9,3.0,12.616,0.002
44.7,1,0.851,-4.9,-23.0,0.0,50.463,0.037
44.7,2,0.974,0.4,21.0,3.0,12.616,0.006
44.7,3,0.991,-4.7,20.2,3.0,12.616,0.002
44.7,4,0.993,9.0,18.6,3.0,12.616,0.002
44.7,5,0.986,6.0,19.9,3.0,12.616,0.003
44.8,1,0.851,-5.0,-23.0,0.0,50.463,0.037
44.8,2,0.978,0.4,21.0,3.0,12.616,0.005
44.8,3,0.988,-4.8,20.3,3.0,12.616,0.003
44.8,4,0.991,9.2,18.6,3.0,12.616,0.002
44.8,5,0.986,6.1,19.9,3.0,12.616,0.003
44.9,1,0.85,-5.1,-23.0,0.0,50.463,0.037
44.9,2,0.982,0.7,20.9,3.0,12.616,0.004
44.9,3,0.991,-4.7,20.2,3.0,12.616,0.002
44.9,4,0.991,9.3,18.5,3.0,12.616,0.002
44.9,5,0.986,6.0,20.0,3.0,12.616,0.003
45.0,1,0.849,-5.1,-23.0,0.0,50.463,0.038
45.0,2,0.987,0.9,20.8,3.0,12.616,0.003
45.0,3,0.989,-4.7,20.2,3.0,12.616,0.003
45.0,4,0.985,9.7,18.5,3.0,12.616,0.004
45.0,5,0.991,5.8,19.9,3.0,12.616,0.002
45.1,1,0.846,-5.2,-23.0,0.0,50.463,0.038
45.1,2,0.996,1.0,20.6,3.0,12.616,0.001
45.1,3,0.989,-4.6,20.3,3.0,12.616,0.003
45.1,4,0.983,9.8,18.4,3.0,12.616,0.004
45.1,5,0.991,5.9,19.9,3.0,12.616,0.002
45.2,1,0.847,-5.2,-23.0,0.0,50.463,0.038
45.2,2,0.996,1.0,20.6,3.0,12.616,0.001
45.2,3,0.991,-4.5,20.2,3.0,12.616,0.002
45.2,4,0.982,9.6,18.6,3.0,12.616,0.004
45.2,5,0.987,6.1,19.9,3.0,12.616,0.003
45.3,1,0.849,-5.2,-22.9,0.0,50.463,0.038
45.3,2,0.992,0.8,20.7,3.0,12.616,0.002
45.3,3,0.991,-4.7,20.2,3.0,12.616,0.002
45.3,4,0.983,9.4,18.7,3.0,12.616,0.004
45.3,5,0.984,6.2,19.9,3.0,12.616,0.004
45.4,1,0.851,-5.1,-22.9,0.0,50.463,0.037
45.4,2,0.986,0.7,20.8,3.0,12.616,0.003
45.4,3,0.989,-5.0,20.2,3.0,12.616,0.003
45.4,4,0.989,9.1,18.7,3.0,12.616,0.003
45.4,5,0.986,6.1,19.9,3.0,12.616,0.003
45.5,1,0.85,-5.0,-23.0,0.0,50.463,0.037
45.5,2,0.988,0.6,20.8,3.0,12.616,0.003
45.5,3,0.987,-5.2,20.2,3.0,12.616,0.003
45.5,4,0.991,8.8,18.8,3.0,12.616,0.002
45.5,5,0.989,6.0,19.9,3.0,12.616,0.003
45.6,1,0.85,-5.1,-22.9,0.0,50.463,0.037
45.6,2,0.99,0.8,20.7,3.0,12.616,0.002
45.6,3,0.992,-5.0,20.1,3.0,12.616,0.002
45.6,4,0.994,8.8,18.7,3.0,12.616,0.001
45.6,5,0.992,6.2,19.8,3.0,12.616,0.002
45.7,1,0.851,-5.2,-22.9,0.0,50.463,0.037
45.7,2,0.987,0.6,20.8,3.0,12.616,0.003
45.7,3,0.989,-5.2,20.1,3.0,12.616,0.003
45.7,4,0.987,9.1,18.7,3.0,12.616,0.003
45.7,5,0.99,6.4,19.8,3.0,12.616,0.002
45.8,1,0.85,-5.1,-22.9,0.0,50.463,0.037
45.8,2,0.991,0.5,20.7,3.0,12.616,0.002
45.8,3,0.989,-5.1,20.1,3.0,12.616,0.003
45.8,4,0.984,9.1,18.8,3.0,12.616,0.004
45.8,5,0.985,6.5,19.8,3.0,12.616,0.004
45.9,1,0.85,-5.0,-23.0,0.0,50.463,0.037
45.9,2,0.992,0.4,20.7,3.0,12.616,0.002
45.9,3,0.996,-4.9,20.1,3.0,12.616,0.001
45.9,4,0.99,8.8,18.8,3.0,12.616,0.002
45.9,5,0.987,6.4,19.8,3.0,12.616,0.003
46.0,1,0.849,-5.1,-23.0,0.0,50.463,0.038
46.0,2,0.987,0.3,20.8,3.0,12.616,0.003
46.0,3,0.995,-4.9,20.1,3.0,12.616,0.001
46.0,4,0.992,8.8,18.8,3.0,12.616,0.002
46.0,5,0.992,6.2,19.8,3.0,12.616,0.002
46.1,1,0.852,-5.1,-22.9,0.0,50.463,0.037
46.1,2,0.988,0.2,20.8,3.0,12.616,0.003
46.1,3,0.989,-5.3,20.1,3.0,12.616,0.003
46.1,4,0.984,9.2,18.7,3.0,12.616,0.004
46.1,5,0.991,6.2,19.8,3.0,12.616,0.002
46.2,1,0.85,-5.1,-23.0,0.0,50.463,0.037
46.2,2,0.994,0.4,20.7,3.0,12.616,0.001
46.2,3,0.99,-5.5,20.0,3.0,12.616,0.002
46.2,4,0.984,9.2,18.8,3.0,12.616,0.004
46.2,5,0.985,6.4,19.8,3.0,12.616,0.004
46.3,1,0.851,-5.1,-22.9,0.0,50.463,0.037
46.3,2,0.996,0.3,20.7,3.0,12.616,0.001
46.3,3,0.994,-5.2,20.0,3.0,12.616,0.001
46.3,4,0.988,8.9,18.8,3.0,12.616,0.003
46.3,5,0.984,6.3,19.9,3.0,12.616,0.004
46.4,1,0.855,-5.0,-22.9,0.0,50.463,0.036
46.4,2,0.991,0.3,20.8,3.0,12.616,0.002
46.4,3,0.993,-5.2,20.0,3.0,12.616,0.002
46.4,4,0.996,8.6,18.8,3.0,12.616,0.001
46.4,5,0.991,6.1,19.8,3.0,12.616,0.002
46.5,1,0.855,-5.1,-22.9,0.0,50.463,0.036
46.5,2,0.982,-0.0,20.9,3.0,12.616,0.004
46.5,3,0.987,-5.6,20.1,3.0,12.616,0.003
46.5,4,0.997,8.6,18.8,3.0,12.616,0.001
46.5,5,0.989,6.2,19.8,3.0,12.616,0.003
46.6,1,0.854,-5.2,-22.8,0.0,50.463,0.036
46.6,2,0.979,0.0,21.0,3.0,12.616,0.005
46.6,3,0.989,-5.6,20.0,3.0,12.616,0.003
46.6,4,0.994,8.7,18.8,3.0,12.616,0.001
46.6,5,0.986,6.5,19.8,3.0,12.616,0.003
46.7,1,0.856,-5.2,-22.8,0.0,50.463,0.036
46.7,2,0.982,0.3,20.9,3.0,12.616,0.004
46.7,3,0.995,-5.3,20.0,3.0,12.616,0.001
46.7,4,0.991,9.0,18.7,3.0,12.616,0.002
46.7,5,0.992,6.3,19.8,3.0,12.616,0.002
46.8,1,0.855,-5.3,-22.8,0.0,50.463,0.036
46.8,2,0.989,0.6,20.8,3.0,12.616,0.003
46.8,3,0.994,-5.3,20.0,3.0,12.616,0.001
46.8,4,0.985,9.4,18.6,3.0,12.616,0.004
46.8,5,0.992,6.3,19.7,3.0,12.616,0.002
46.9,1,0.852,-5.4,-22.8,0.0,50.463,0.037
46.9,2,0.997,0.4,20.6,3.0,12.616,0.001
46.9,3,0.987,-5.7,20.0,3.0,12.616,0.003
46.9,4,0.986,9.3,18.6,3.0,12.616,0.003
46.9,5,0.985,6.8,19.7,3.0,12.616,0.004
47.0,1,0.852,-5.3,-22.9,0.0,50.463,0.037
47.0,2,0.998,0.3,20.6,3.0,12.616,0.0
47.0,3,0.985,-5.7,20.1,3.0,12.616,0.004
47.0,4,0.985,9.2,18.7,3.0,12.616,0.004
47.0,5,0.981,6.8,19.8,3.0,12.616,0.005
47.1,1,0.852,-5.2,-22.9,0.0,50.463,0.037
47.1,2,0.994,0.1,20.7,3.0,12.616,0.001
47.1,3,0.986,-5.6,20.1,3.0,12.616,0.003
47.1,4,0.986,8.9,18.8,3.0,12.616,0.003
47.1,5,0.982,6.6,19.8,3.0,12.616,0.004
47.2,1,0.85,-5.2,-22.9,0.0,50.463,0.037
47.2,2,0.99,-0.0,20.8,3.0,12.616,0.002
47.2,3,0.988,-5.4,20.1,3.0,12.616,0.003
47.2,4,0.985,8.8,18.9,3.0,12.616,0.004
47.2,5,0.987,6.4,19.8,3.0,12.616,0.003
47.3,1,0.85,-5.1,-23.0,0.0,50.463,0.037
47.3,2,0.986,-0.1,20.8,3.0,12.616,0.003
47.3,3,0.991,-5.2,20.1,3.0,12.616,0.002
47.3,4,0.987,8.5,19.0,3.0,12.616,0.003
47.3,5,0.99,6.2,19.8,3.0,12.616,0.002
47.4,1,0.85,-5.0,-23.0,0.0,50.463,0.037
47.4,2,0.985,-0.0,20.8,3.0,12.616,0.004
47.4,3,0.993,-5.0,20.1,3.0,12.616,0.002
47.4,4,0.994,8.2,19.0,3.0,12.616,0.001
47.4,5,0.992,6.1,19.8,3.0,12.616,0.002
47.5,1,0.849,-4.9,-23.0,0.0,50.463,0.038
47.5,2,0.989,0.1,20.8,3.0,12.616,0.003
47.5,3,0.991,-5.2,20.1,3.0,12.616,0.002
47.5,4,0.989,8.4,19.0,3.0,12.616,0.003
47.5,5,0.987,6.3,19.8,3.0,12.616,0.003
47.6,1,0.849,-5.0,-23.0,0.0,50.463,0.038
47.6,2,0.991,-0.1,20.7,3.0,12.616,0.002
47.6,3,0.985,-5.4,20.1,3.0,12.616,0.004
47.6,4,0.987,8.5,19.0,3.0,12.616,0.003
47.6,5,0.983,6.4,19.9,3.0,12.616,0.004
47.7,1,0.848,-5.1,-23.0,0.0,50.463,0.038
47.7,2,0.992,-0.3,20.7,3.0,12.616,0.002
47.7,3,0.985,-5.5,20.1,3.0,12.616,0.004
47.7,4,0.993,8.2,19.0,3.0,12.616,0.002
47.7,5,0.989,6.2,19.8,3.0,12.616,0.003
47.8,1,0.849,-5.0,-23.0,0.0,50.463,0.038
47.8,2,0.986,-0.6,20.8,3.0,12.616,0.003
47.8,3,0.985,-5.4,20.2,3.0,12.616,0.004
47.8,4,0.989,8.4,19.0,3.0,12.616,0.003
47.8,5,0.995,6.0,19.8,3.0,12.616,0.001
47.9,1,0.851,-4.9,-23.0,0.0,50.463,0.037
47.9,2,0.982,-0.6,20.9,3.0,12.616,0.004
47.9,3,0.987,-5.1,20.2,3.0,12.616,0.003
47.9,4,0.987,8.5,19.0,3.0,12.616,0.003
47.9,5,0.993,6.1,19.8,3.0,12.616,0.002
48.0,1,0.851,-5.0,-23.0,0.0,50.463,0.037
48.0,2,0.984,-0.3,20.9,3.0,12.616,0.004
48.0,3,0.991,-4.8,20.2,3.0,12.616,0.002
48.0,4,0.987,8.3,19.1,3.0,12.616,0.003
48.0,5,0.99,6.2,19.8,3.0,12.616,0.002
48.1,1,0.851,-4.9,-23.0,0.0,50.463,0.037
48.1,2,0.988,-0.2,20.8,3.0,12.616,0.003
48.1,3,0.99,-4.8,20.2,3.0,12.616,0.002
48.1,4,0.988,8.0,19.2,3.0,12.616,0.003
48.1,5,0.987,6.4,19.8,3.0,12.616,0.003
48.2,1,0.854,-4.9,-22.9,0.0,50.463,0.036
48.2,2,0.995,-0.1,20.7,3.0,12.616,0.001
48.2,3,0.988,-4.9,20.2,3.0,12.616,0.003
48.2,4,0.993,7.7,19.2,3.0,12.616,0.002
48.2,5,0.986,6.4,19.9,3.0,12.616,0.003
48.3,1,0.856,-4.9,-22.9,0.0,50.463,0.036
48.3,2,0.994,-0.2,20.7,3.0,12.616,0.001
48.3,3,0.993,-4.6,20.2,3.0,12.616,0.002
48.3,4,0.991,7.9,19.2,3.0,12.616,0.002
48.3,5,0.988,6.2,19.8,3.0,12.616,0.003
48.4,1,0.859,-4.8,-22.8,0.0,50.463,0.035
48.4,2,0.985,-0.6,20.8,3.0,12.616,0.004
48.4,3,0.993,-4.6,20.2,3.0,12.616,0.002
48.4,4,0.986,8.3,19.1,3.0,12.616,0.003
48.4,5,0.994,6.1,19.8,3.0,12.616,0.001
48.5,1,0.86,-4.9,-22.8,0.0,50.463,0.035
48.5,2,0.983,-0.7,20.9,3.0,12.616,0.004
48.5,3,0.987,-5.0,20.2,3.0,12.616,0.003
48.5,4,0.983,8.4,19.1,3.0,12.616,0.004
48.5,5,0.991,6.1,19.8,3.0,12.616,0.002
48.6,1,0.859,-5.0,-22.8,0.0,50.463,0.035
48.6,2,0.986,-0.4,20.8,3.0,12.616,0.003
48.6,3,0.987,-5.1,20.2,3.0,12.616,0.003
48.6,4,0.99,8.2,19.1,3.0,12.616,0.002
48.6,5,0.985,6.4,19.8,3.0,12.616,0.004
48.7,1,0.86,-4.9,-22.8,0.0,50.463,0.035
48.7,2,0.99,-0.3,20.8,3.0,12.616,0.002
48.7,3,0.987,-5.0,20.2,3.0,12.616,0.003
48.7,4,0.991,8.2,19.0,3.0,12.616,0.002
48.7,5,0.985,6.5,19.8,3.0,12.616,0.004
48.8,1,0.86,-4.8,-22.8,0.0,50.463,0.035
48.8,2,0.989,-0.5,20.8,3.0,12.616,0.003
48.8,3,0.99,-4.8,20.2,3.0,12.616,0.002
48.8,4,0.988,8.3,19.1,3.0,12.616,0.003
48.8,5,0.987,6.4,19.8,3.0,12.616,0.003
48.9,1,0.857,-4.8,-22.9,0.0,50.463,0.036
48.9,2,0.986,-0.9,20.8,3.0,12.616,0.003
48.9,3,0.989,-4.8,20.2,3.0,12.616,0.003
48.9,4,0.988,8.3,19.0,3.0,12.616,0.003
48.9,5,0.993,6.1,19.8,3.0,12.616,0.002
49.0,1,0.856,-4.9,-22.9,0.0,50.463,0.036
49.0,2,0.988,-0.9,20.8,3.0,12.616,0.003
49.0,3,0.992,-4.5,20.2,3.0,12.616,0.002
49.0,4,0.994,8.1,19.0,3.0,12.616,0.001
49.0,5,0.991,6.1,19.8,3.0,12.616,0.002
49.1,1,0.857,-4.9,-22.8,0.0,50.463,0.036
49.1,2,0.992,-0.6,20.7,3.0,12.616,0.002
49.1,3,0.991,-4.5,20.2,3.0,12.616,0.002
49.1,4,0.989,8.2,19.1,3.0,12.616,0.003
49.1,5,0.984,6.5,19.8,3.0,12.616,0.004
49.2,1,0.855,-4.9,-22.9,0.0,50.463,0.036
49.2,2,0.992,-0.5,20.7,3.0,12.616,0.002
49.2,3,0.987,-4.9,20.2,3.0,12.616,0.003
49.2,4,0.987,8.3,19.1,3.0,12.616,0.003
49.2,5,0.978,6.7,19.9,3.0,12.616,0.005
49.3,1,0.853,-5.0,-22.9,0.0,50.463,0.037
49.3,2,0.988,-0.7,20.8,3.0,12.616,0.003
49.3,3,0.988,-4.9,20.2,3.0,12.616,0.003
49.3,4,0.987,8.2,19.1,3.0,12.616,0.003
49.3,5,0.98,6.4,19.9,3.0,12.616,0.005
49.4,1,0.852,-5.1,-22.9,0.0,50.463,0.037
49.4,2,0.984,-0.9,20.9,3.0,12.616,0.004
49.4,3,0.988,-4.8,20.2,3.0,12.616,0.003
49.4,4,0.99,8.1,19.1,3.0,12.616,0.002
49.4,5,0.985,6.1,19.9,3.0,12.616,0.004
49.5,1,0.852,-5.0,-22.9,0.0,50.463,0.037
49.5,2,0.986,-0.9,20.8,3.0,12.616,0.003
49.5,3,0.989,-4.7,20.3,3.0,12.616,0.003
49.5,4,0.987,8.0,19.2,3.0,12.616,0.003
49.5,5,0.992,5.8,19.9,3.0,12.616,0.002
49.6,1,0.852,-5.1,-22.9,0.0,50.463,0.037
49.6,2,0.989,-0.8,20.8,3.0,12.616,0.003
49.6,3,0.993,-4.4,20.2,3.0,12.616,0.002
49.6,4,0.985,7.9,19.3,3.0,12.616,0.004
49.6,5,0.994,5.8,19.9,3.0,12.616,0.001
49.7,1,0.853,-5.2,-22.9,0.0,50.463,0.037
49.7,2,0.993,-0.6,20.7,3.0,12.616,0.002
49.7,3,0.993,-4.5,20.2,3.0,12.616,0.002
49.7,4,0.989,7.6,19.3,3.0,12.616,0.003
49.7,5,0.984,6.2,19.9,3.0,12.616,0.004
49.8,1,0.853,-5.1,-22.9,0.0,50.463,0.037
49.8,2,0.988,-0.4,20.8,3.0,12.616,0.003
49.8,3,0.99,-5.0,20.2,3.0,12.616,0.002
49.8,4,0.993,7.5,19.3,3.0,12.616,0.002
49.8,5,0.98,6.3,20.0,3.0,12.616,0.005
49.9,1,0.854,-5.0,-22.9,0.0,50.463,0.036
49.9,2,0.987,-0.5,20.8,3.0,12.616,0.003
49.9,3,0.99,-5.1,20.1,3.0,12.616,0.002
49.9,4,0.991,7.5,19.3,3.0,12.616,0.002
49.9,5,0.985,6.1,19.9,3.0,12.616,0.004
50.0,1,0.855,-4.9,-22.9,0.0,50.463,0.036
50.0,2,0.992,-0.4,20.7,3.0,12.616,0.002
50.0,3,0.994,-4.8,20.1,3.0,12.616,0.001
50.0,4,0.99,7.6,19.3,3.0,12.616,0.002
50.0,5,0.988,6.0,19.9,3.0,12.616,0.003
50.1,1,0.856,-4.8,-22.9,0.0,50.463,0.036
50.1,2,0.992,-0.2,20.7,3.0,12.616,0.002
50.1,3,0.993,-4.9,20.1,3.0,12.616,0.002
50.1,4,0.987,8.0,19.2,3.0,12.616,0.003
50.1,5,0.992,5.7,19.9,3.0,12.616,0.002
50.2,1,0.86,-4.8,-22.8,0.0,50.463,0.035
50.2,2,0.981,-0.3,20.9,3.0,12.616,0.005
50.2,3,0.991,-5.1,20.1,3.0,12.616,0.002
50.2,4,0.986,8.1,19.2,3.0,12.616,0.003
50.2,5,0.987,5.8,20.0,3.0,12.616,0.003
50.3,1,0.86,-4.9,-22.8,0.0,50.463,0.035
50.3,2,0.98,-0.3,20.9,3.0,12.616,0.005
50.3,3,0.987,-5.3,20.1,3.0,12.616,0.003
50.3,4,0.989,8.0,19.2,3.0,12.616,0.003
50.3,5,0.983,5.9,20.1,3.0,12.616,0.004
50.4,1,0.861,-4.8,-22.8,0.0,50.463,0.035
50.4,2,0.983,-0.0,20.9,3.0,12.616,0.004
50.4,3,0.991,-5.2,20.1,3.0,12.616,0.002
50.4,4,0.989,8.0,19.2,3.0,12.616,0.003
50.4,5,0.986,5.6,20.1,3.0,12.616,0.003
50.5,1,0.863,-4.8,-22.8,0.0,50.463,0.034
50.5,2,0.988,0.0,20.8,3.0,12.616,0.003
50.5,3,0.991,-5.1,20.1,3.0,12.616,0.002
50.5,4,0.996,7.9,19.1,3.0,12.616,0.001
50.5,5,0.985,5.4,20.1,3.0,12.616,0.004
50.6,1,0.862,-4.8,-22.8,0.0,50.463,0.034
50.6,2,0.992,0.3,20.7,3.0,12.616,0.002
50.6,3,0.991,-5.3,20.0,3.0,12.616,0.002
50.6,4,0.996,8.0,19.1,3.0,12.616,0.001
50.6,5,0.99,5.2,20.1,3.0,12.616,0.002
50.7,1,0.862,-4.8,-22.8,0.0,50.463,0.034
50.7,2,0.987,0.3,20.8,3.0,12.616,0.003
50.7,3,0.989,-5.6,20.0,3.0,12.616,0.003
50.7,4,0.994,8.2,19.0,3.0,12.616,0.001
50.7,5,0.993,5.1,20.1,3.0,12.616,0.002
50.8,1,0.861,-4.7,-22.8,0.0,50.463,0.035
50.8,2,0.985,0.3,20.9,3.0,12.616,0.004
50.8,3,0.989,-5.5,20.0,3.0,12.616,0.003
50.8,4,0.995,8.6,18.8,3.0,12.616,0.001
50.8,5,0.99,5.0,20.1,3.0,12.616,0.002
50.9,1,0.861,-4.6,-22.8,0.0,50.463,0.035
50.9,2,0.988,0.5,20.8,3.0,12.616,0.003
50.9,3,0.99,-5.4,20.0,3.0,12.616,0.002
50.9,4,0.998,8.7,18.7,3.0,12.616,0.0
50.9,5,0.986,5.0,20.2,3.0,12.616,0.003
51.0,1,0.861,-4.5,-22.8,0.0,50.463,0.035
51.0,2,0.991,0.7,20.7,3.0,12.616,0.002
51.0,3,0.991,-5.5,20.0,3.0,12.616,0.002
51.0,4,0.992,9.0,18.7,3.0,12.616,0.002
51.0,5,0.987,5.3,20.1,3.0,12.616,0.003
51.1,1,0.86,-4.5,-22.8,0.0,50.463,0.035
51.1,2,0.985,0.5,20.8,3.0,12.616,0.004
51.1,3,0.988,-5.7,20.0,3.0,12.616,0.003
51.1,4,0.987,9.3,18.7,3.0,12.616,0.003
51.1,5,0.989,5.3,20.1,3.0,12.616,0.003
51.2,1,0.86,-4.5,-22.9,0.0,50.463,0.035
51.2,2,0.985,0.5,20.9,3.0,12.616,0.004
51.2,3,0.986,-5.8,20.0,3.0,12.616,0.003
51.2,4,0.987,9.2,18.7,3.0,12.616,0.003
51.2,5,0.991,5.2,20.1,3.0,12.616,0.002
51.3,1,0.859,-4.6,-22.9,0.0,50.463,0.035
51.3,2,0.988,0.7,20.8,3.0,12.616,0.003
51.3,3,0.986,-5.7,20.0,3.0,12.616,0.003
51.3,4,0.989,9.1,18.7,3.0,12.616,0.003
51.3,5,0.994,5.2,20.0,3.0,12.616,0.001
51.4,1,0.862,-4.5,-22.8,0.0,50.463,0.034
51.4,2,0.991,1.0,20.7,3.0,12.616,0.002
51.4,3,0.989,-5.4,20.1,3.0,12.616,0.003
51.4,4,0.989,8.8,18.8,3.0,12.616,0.003
51.4,5,0.992,5.3,20.0,3.0,12.616,0.002
51.5,1,0.862,-4.6,-22.8,0.0,50.463,0.034
51.5,2,0.987,1.0,20.8,3.0,12.616,0.003
51.5,3,0.993,-5.1,20.1,3.0,12.616,0.002
51.5,4,0.995,8.7,18.8,3.0,12.616,0.001
51.5,5,0.983,5.6,20.1,3.0,12.616,0.004
51.6,1,0.86,-4.7,-22.8,0.0,50.463,0.035
