Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-1.1,2.22,-9.76,7.16,8.66,-4.94,9.97,0.357,0.801,249.43487,0.756
53.6,-3.72,2.38,-9.35,7.1,5.63,-4.72,7.347,0.357,0.853,249.26682,0.755
53.7,-5.92,2.7,-9.57,7.3,3.65,-4.6,5.872,0.358,0.883,249.11638,0.755
53.8,-7.99,4.74,-9.16,7.74,1.17,-3.0,3.22,0.359,0.936,248.94981,0.754
53.9,-10.02,5.06,-9.26,7.67,-0.76,-2.61,2.718,0.359,0.946,248.79042,0.754
54.0,-0.82,2.07,-9.41,7.66,8.59,-5.59,10.249,0.36,0.795,248.64898,0.753
54.1,-3.42,3.9,-8.91,7.77,5.49,-3.87,6.717,0.361,0.866,248.53216,0.753
54.2,-5.23,5.65,-8.93,7.64,3.7,-1.99,4.201,0.361,0.916,248.38261,0.753
54.3,-7.38,6.55,-8.53,8.1,1.15,-1.55,1.93,0.362,0.961,248.25922,0.752
54.4,-9.38,6.48,-8.01,8.36,-1.37,-1.88,2.326,0.363,0.953,248.12641,0.752
54.5,-1.01,2.79,-8.0,8.85,6.99,-6.06,9.251,0.363,0.815,247.99738,0.752
54.6,-3.23,4.39,-8.08,8.75,4.85,-4.36,6.522,0.364,0.87,247.80938,0.751
54.7,-5.19,5.9,-7.6,9.12,2.41,-3.22,4.022,0.365,0.92,247.6571,0.75
54.8,-7.5,6.88,-7.05,9.34,-0.45,-2.46,2.501,0.365,0.95,247.51292,0.75
54.9,-9.53,7.13,-6.85,9.13,-2.68,-2.0,3.344,0.366,0.933,247.34013,0.75
55.0,-1.08,2.38,-6.74,8.92,5.66,-6.54,8.649,0.367,0.827,247.14891,0.749
55.1,-3.34,4.61,-6.67,8.72,3.33,-4.11,5.29,0.367,0.894,246.97841,0.748
55.2,-5.31,6.59,-6.12,8.86,0.81,-2.27,2.41,0.368,0.952,246.82668,0.748
55.3,-7.64,7.78,-5.66,9.26,-1.98,-1.48,2.472,0.369,0.951,246.68527,0.748
55.4,-9.72,8.1,-5.67,9.09,-4.05,-0.99,4.169,0.369,0.917,246.53701,0.747
55.5,-1.38,3.1,-5.38,8.86,4.0,-5.76,7.013,0.37,0.86,246.40632,0.747
55.6,-3.98,4.71,-5.36,9.3,1.38,-4.59,4.793,0.371,0.904,246.26755,0.746
55.7,-5.64,6.95,-5.45,9.2,-0.19,-2.25,2.258,0.371,0.955,246.11506,0.746
55.8,-7.96,8.14,-5.02,9.62,-2.94,-1.48,3.292,0.372,0.934,245.9479,0.745
55.9,-9.85,8.72,-5.15,9.63,-4.7,-0.91,4.787,0.373,0.904,245.76329,0.745
56.0,-1.36,2.79,-4.63,9.93,3.27,-7.14,7.853,0.373,0.843,245.5958,0.744
56.1,-2.25,4.98,-4.44,10.39,2.19,-5.41,5.836,0.374,0.883,245.37982,0.744
56.2,-2.97,8.01,-4.51,10.28,1.54,-2.27,2.743,0.375,0.945,245.19768,0.743
56.3,-3.82,10.05,-4.33,10.74,0.51,-0.69,0.858,0.375,0.983,245.07734,0.743
56.4,-4.8,10.58,-4.27,11.15,-0.53,-0.57,0.778,0.376,0.984,244.87785,0.742
56.5,-0.69,3.44,-3.69,11.18,3.0,-7.74,8.301,0.377,0.834,244.70299,0.742
56.6,-2.32,5.19,-3.73,11.49,1.41,-6.3,6.456,0.377,0.871,244.55926,0.741
56.7,-2.68,8.08,-3.24,11.31,0.56,-3.23,3.278,0.378,0.934,244.23131,0.74
56.8,-3.26,10.1,-2.76,11.11,-0.5,-1.01,1.127,0.379,0.977,244.09998,0.74
56.9,-4.34,10.43,-2.38,11.5,-1.96,-1.07,2.233,0.379,0.955,243.97383,0.739
57.0,-1.08,3.23,-2.05,11.9,0.97,-8.67,8.724,0.38,0.826,243.82726,0.739
57.1,-2.39,5.1,-2.05,12.22,-0.34,-7.12,7.128,0.381,0.857,243.62358,0.738
57.2,-2.93,8.32,-2.07,12.01,-0.86,-3.69,3.789,0.381,0.924,243.46933,0.738
57.3,-3.66,10.61,-1.86,11.68,-1.8,-1.07,2.094,0.382,0.958,243.34273,0.737
57.4,-4.56,11.35,-1.4,11.43,-3.16,-0.08,3.161,0.383,0.937,243.19216,0.737
57.5,-0.84,3.85,-1.03,11.12,0.19,-7.27,7.272,0.383,0.855,242.99,0.736
57.6,-2.06,5.73,-0.69,10.79,-1.37,-5.06,5.242,0.384,0.895,242.81922,0.736
57.7,-2.26,8.93,-0.71,11.05,-1.55,-2.12,2.626,0.385,0.947,242.67125,0.735
57.8,-3.41,10.89,-0.29,10.75,-3.12,0.14,3.123,0.385,0.938,242.50027,0.735
57.9,-4.57,11.34,-0.2,11.09,-4.37,0.25,4.377,0.386,0.912,242.31546,0.734
58.0,-0.89,3.69,-0.17,11.39,-0.72,-7.7,7.734,0.387,0.845,242.17596,0.734
58.1,-1.51,7.22,0.33,11.14,-1.84,-3.92,4.33,0.387,0.913,241.96487,0.733
58.2,-1.74,9.92,0.21,11.1,-1.95,-1.18,2.279,0.388,0.954,241.80312,0.733
58.3,-1.02,11.14,0.69,11.37,-1.71,-0.23,1.725,0.389,0.966,241.59827,0.732
58.4,-0.55,11.29,0.62,11.55,-1.17,-0.26,1.199,0.389,0.976,241.47342,0.732
58.5,0.11,3.94,1.21,11.43,-1.1,-7.49,7.57,0.39,0.849,241.27265,0.731
58.6,1.45,6.54,1.14,11.22,0.31,-4.68,4.69,0.391,0.906,241.1314,0.731
58.7,1.92,9.07,1.62,10.92,0.3,-1.85,1.874,0.391,0.963,240.99987,0.73
58.8,1.52,10.34,1.67,11.2,-0.15,-0.86,0.873,0.392,0.983,240.81169,0.73
58.9,1.4,10.54,1.93,10.8,-0.53,-0.26,0.59,0.393,0.988,240.69568,0.729
59.0,-0.55,3.95,2.41,11.03,-2.96,-7.08,7.674,0.393,0.847,240.53657,0.729
59.1,-0.0,6.84,2.29,10.94,-2.29,-4.1,4.696,0.394,0.906,240.31915,0.728
59.2,0.1,9.56,2.46,11.24,-2.36,-1.68,2.897,0.395,0.942,240.1458,0.728
59.3,0.66,10.56,2.46,11.47,-1.8,-0.91,2.017,0.395,0.96,239.99954,0.727
59.4,1.51,10.67,2.86,11.09,-1.35,-0.42,1.414,0.396,0.972,239.7793,0.727
59.5,0.28,4.07,3.06,11.39,-2.78,-7.32,7.83,0.397,0.843,239.57207,0.726
59.6,0.68,6.61,3.1,11.64,-2.42,-5.03,5.582,0.397,0.888,239.42266,0.726
59.7,0.31,8.96,3.58,11.84,-3.27,-2.88,4.357,0.398,0.913,239.30407,0.725
59.8,1.74,10.48,4.17,11.83,-2.43,-1.35,2.78,0.399,0.944,239.0751,0.724
59.9,1.75,10.76,4.71,11.94,-2.96,-1.18,3.187,0.399,0.936,238.88356,0.724
60.0,-0.24,4.04,5.24,12.06,-5.48,-8.02,9.713,0.4,0.806,238.71968,0.723
60.1,0.52,6.68,5.7,12.24,-5.18,-5.56,7.599,0.401,0.848,238.50715,0.723
60.2,0.22,9.08,6.05,12.47,-5.83,-3.39,6.744,0.401,0.865,238.31086,0.722
60.3,1.63,10.36,5.95,12.19,-4.32,-1.83,4.692,0.402,0.906,238.11438,0.722
60.4,2.62,10.89,5.81,12.02,-3.19,-1.13,3.384,0.403,0.932,237.95219,0.721
60.5,0.28,4.19,6.0,11.55,-5.72,-7.36,9.321,0.403,0.814,237.80723,0.721
60.6,-0.2,7.45,6.12,11.09,-6.32,-3.64,7.293,0.404,0.854,237.57261,0.72
60.7,-0.0,9.82,6.17,10.64,-6.17,-0.82,6.224,0.405,0.876,237.41505,0.719
60.8,1.29,11.0,6.35,10.88,-5.06,0.12,5.061,0.405,0.899,237.26668,0.719
60.9,2.51,11.11,6.8,11.03,-4.29,0.08,4.291,0.406,0.914,237.12159,0.719
61.0,0.12,4.34,6.7,11.1,-6.58,-6.76,9.434,0.407,0.811,236.88906,0.718
61.1,0.84,7.98,6.57,11.12,-5.73,-3.14,6.534,0.407,0.869,236.72149,0.717
61.2,1.64,11.12,6.47,10.81,-4.83,0.31,4.84,0.408,0.903,236.55758,0.717
61.3,2.7,12.57,6.83,10.35,-4.13,2.22,4.689,0.409,0.906,236.37084,0.716
61.4,3.58,12.43,6.77,9.97,-3.19,2.46,4.028,0.409,0.919,236.17643,0.716
61.5,0.54,4.68,6.99,10.2,-6.45,-5.52,8.49,0.41,0.83,236.00845,0.715
61.6,0.78,8.24,7.2,10.42,-6.42,-2.18,6.78,0.411,0.864,235.83577,0.715
61.7,1.43,11.06,7.67,10.53,-6.24,0.53,6.262,0.411,0.875,235.63486,0.714
61.8,2.28,11.9,8.22,10.46,-5.94,1.44,6.112,0.412,0.878,235.49668,0.714
61.9,3.07,11.71,8.45,9.94,-5.38,1.77,5.664,0.413,0.887,235.29645,0.713
62.0,0.6,4.74,8.91,10.03,-8.31,-5.29,9.851,0.413,0.803,235.14805,0.713
62.1,1.5,8.34,8.72,9.89,-7.22,-1.55,7.385,0.414,0.852,234.85141,0.712
62.2,2.23,11.39,9.17,9.48,-6.94,1.91,7.198,0.415,0.856,234.67461,0.711
62.3,3.6,12.68,9.39,8.95,-5.79,3.73,6.887,0.415,0.862,234.50755,0.711
62.4,4.64,12.68,9.9,8.89,-5.26,3.79,6.483,0.416,0.87,234.33537,0.71
62.5,0.89,5.03,10.4,8.87,-9.51,-3.84,10.256,0.417,0.795,234.12895,0.709
62.6,1.46,8.27,10.29,8.43,-8.83,-0.16,8.831,0.417,0.823,233.96143,0.709
62.7,2.16,11.32,10.18,8.49,-8.02,2.83,8.505,0.418,0.83,233.77543,0.708
62.8,3.5,12.63,10.44,7.96,-6.94,4.67,8.365,0.419,0.833,233.57796,0.708
62.9,5.72,10.24,10.38,7.47,-4.66,2.77,5.421,0.419,0.892,233.42053,0.707
63.0,0.94,4.93,10.88,7.3,-9.94,-2.37,10.219,0.42,0.796,233.25495,0.707
63.1,2.15,6.28,11.28,6.84,-9.13,-0.56,9.147,0.421,0.817,233.04921,0.706
63.2,3.43,8.02,11.06,6.52,-7.63,1.5,7.776,0.421,0.844,232.89836,0.706
63.3,5.32,8.0,11.54,6.25,-6.22,1.75,6.461,0.422,0.871,232.69483,0.705
63.4,6.79,7.2,11.6,6.4,-4.81,0.8,4.876,0.423,0.902,232.46758,0.704
63.5,1.34,4.32,11.5,6.48,-10.16,-2.16,10.387,0.423,0.792,232.33765,0.704
63.6,3.04,5.54,11.69,5.91,-8.65,-0.37,8.658,0.424,0.827,232.21931,0.704
63.7,4.5,7.88,12.03,5.41,-7.53,2.47,7.925,0.425,0.842,232.0853,0.703
63.8,6.54,8.13,12.49,5.25,-5.95,2.88,6.61,0.425,0.868,231.92618,0.703
63.9,8.44,7.24,12.94,5.09,-4.5,2.15,4.987,0.426,0.9,231.75655,0.702
64.0,1.2,4.62,13.12,5.22,-11.92,-0.6,11.935,0.427,0.761,231.6046,0.702
64.1,2.93,5.61,12.93,5.23,-10.0,0.38,10.007,0.427,0.8,231.45381,0.701
64.2,4.01,7.28,13.0,5.37,-8.99,1.91,9.191,0.428,0.816,231.29813,0.701
64.3,5.91,7.26,12.73,5.12,-6.82,2.14,7.148,0.429,0.857,231.10771,0.7
64.4,7.3,6.61,13.01,5.21,-5.71,1.4,5.879,0.429,0.882,230.96311,0.7
64.5,1.42,4.18,13.39,5.2,-11.97,-1.02,12.013,0.43,0.76,230.77687,0.699
64.6,2.68,5.41,13.11,4.99,-10.43,0.42,10.438,0.431,0.791,230.64339,0.699
64.7,3.94,7.13,13.35,5.09,-9.41,2.04,9.629,0.431,0.807,230.49742,0.698
64.8,5.51,7.58,13.36,5.22,-7.85,2.36,8.197,0.432,0.836,230.27999,0.698
64.9,6.82,7.1,13.81,4.91,-6.99,2.19,7.325,0.433,0.854,230.1041,0.697
65.0,1.31,4.22,13.52,4.67,-12.21,-0.45,12.218,0.433,0.756,229.95591,0.697
65.1,5.18,5.09,13.92,4.26,-8.74,0.83,8.779,0.434,0.824,229.79963,0.696
65.2,7.2,7.58,14.23,3.75,-7.03,3.83,8.006,0.435,0.84,229.64641,0.696
65.3,9.46,7.97,14.34,3.16,-4.88,4.81,6.852,0.435,0.863,229.48504,0.695
65.4,10.99,7.5,14.03,2.95,-3.04,4.55,5.472,0.436,0.891,229.33164,0.695
65.5,2.12,4.02,13.75,2.86,-11.63,1.16,11.688,0.437,0.766,229.14663,0.694
65.6,5.32,5.71,13.73,2.26,-8.41,3.45,9.09,0.437,0.818,228.99949,0.694
65.7,7.29,8.0,14.09,2.2,-6.8,5.8,8.938,0.438,0.821,228.77145,0.693
65.8,9.51,8.14,14.41,1.73,-4.9,6.41,8.068,0.439,0.839,228.62442,0.693
65.9,11.16,7.96,14.13,1.3,-2.97,6.66,7.292,0.439,0.854,228.4771,0.692
66.0,1.84,4.16,13.91,0.78,-12.07,3.38,12.534,0.44,0.749,228.32965,0.692
66.1,4.06,5.84,13.61,0.36,-9.55,5.48,11.011,0.441,0.78,228.13429,0.691
66.2,5.03,8.2,13.79,0.44,-8.76,7.76,11.703,0.441,0.766,227.9497,0.691
66.3,6.7,8.48,14.09,-0.02,-7.39,8.5,11.263,0.442,0.775,227.76597,0.69
66.4,8.15,8.32,14.42,-0.11,-6.27,8.43,10.506,0.443,0.79,227.59651,0.69
66.5,1.93,4.14,14.2,-0.65,-12.27,4.79,13.172,0.443,0.737,227.48054,0.689
66.6,4.05,6.04,14.36,-0.57,-10.31,6.61,12.247,0.444,0.755,227.33671,0.689
66.7,5.14,8.16,14.69,-0.93,-9.55,9.09,13.184,0.445,0.736,227.17195,0.688
66.8,6.72,8.69,14.34,-1.05,-7.62,9.74,12.367,0.445,0.753,227.05284,0.688
66.9,8.16,8.33,13.96,-1.34,-5.8,9.67,11.276,0.446,0.774,226.9222,0.688
67.0,1.93,4.1,14.04,-1.23,-12.11,5.33,13.231,0.447,0.735,226.81616,0.687
67.1,3.22,3.96,14.25,-1.2,-11.03,5.16,12.177,0.447,0.756,226.53764,0.686
67.2,3.93,5.18,14.0,-1.73,-10.07,6.91,12.213,0.448,0.756,226.34715,0.686
67.3,5.8,4.44,14.31,-2.11,-8.51,6.55,10.739,0.449,0.785,226.08061,0.685
67.4,7.02,3.88,14.23,-2.71,-7.21,6.59,9.768,0.449,0.805,225.95753,0.685
67.5,1.87,3.4,14.28,-2.6,-12.41,6.0,13.784,0.45,0.724,225.76466,0.684
67.6,3.24,2.7,13.93,-2.64,-10.69,5.34,11.95,0.451,0.761,225.48909,0.683
67.7,5.42,0.97,13.54,-2.75,-8.12,3.72,8.932,0.451,0.821,225.29739,0.683
67.8,7.66,1.62,13.77,-3.23,-6.11,4.85,7.801,0.452,0.844,225.10421,0.682
67.9,9.28,0.12,14.08,-3.51,-4.8,3.63,6.018,0.453,0.88,224.95123,0.682
68.0,2.06,3.63,13.66,-3.84,-11.6,7.47,13.797,0.453,0.724,224.79514,0.681
68.1,4.98,0.8,13.81,-4.37,-8.83,5.17,10.232,0.454,0.795,224.60669,0.681
68.2,6.64,-1.49,13.47,-4.85,-6.83,3.36,7.612,0.455,0.848,224.45868,0.68
68.3,8.54,-1.32,13.06,-4.91,-4.52,3.59,5.772,0.455,0.885,224.29335,0.68
68.4,10.0,-3.14,13.32,-5.26,-3.32,2.12,3.939,0.456,0.921,224.16269,0.679
68.5,2.35,2.51,12.89,-5.61,-10.54,8.12,13.305,0.457,0.734,224.01763,0.679
68.6,4.91,-0.02,12.63,-6.16,-7.72,6.14,9.864,0.457,0.803,223.86713,0.678
68.7,6.68,-2.66,12.71,-6.07,-6.03,3.41,6.927,0.458,0.861,223.62531,0.678
68.8,8.69,-2.24,12.81,-5.98,-4.12,3.74,5.564,0.459,0.889,223.45179,0.677
68.9,10.16,-4.04,12.88,-6.52,-2.72,2.48,3.681,0.459,0.926,223.28848,0.677
69.0,2.1,3.28,12.41,-6.67,-10.31,9.95,14.328,0.46,0.713,223.10021,0.676
69.1,4.96,0.36,12.66,-6.87,-7.7,7.23,10.562,0.461,0.789,222.93248,0.676
69.2,7.14,-1.64,12.43,-6.73,-5.29,5.09,7.341,0.461,0.853,222.76414,0.675
69.3,8.82,-1.73,11.99,-6.78,-3.17,5.05,5.962,0.462,0.881,222.60973,0.675
69.4,10.09,-3.6,11.61,-6.75,-1.52,3.15,3.498,0.463,0.93,222.39658,0.674
69.5,2.45,2.47,11.49,-7.32,-9.04,9.79,13.325,0.463,0.734,222.16009,0.673
69.6,4.93,0.05,11.02,-7.64,-6.09,7.69,9.809,0.464,0.804,221.9696,0.673
69.7,6.93,-2.27,10.61,-7.59,-3.68,5.32,6.469,0.465,0.871,221.788,0.672
69.8,8.81,-2.26,10.7,-7.51,-1.89,5.25,5.58,0.465,0.888,221.64331,0.672
69.9,10.29,-3.99,10.83,-7.96,-0.54,3.97,4.007,0.466,0.92,221.48468,0.671
70.0,2.31,2.96,11.0,-7.97,-8.69,10.93,13.964,0.467,0.721,221.33391,0.671
70.1,5.06,0.02,10.58,-8.41,-5.52,8.43,10.076,0.467,0.798,221.14091,0.67
70.2,6.95,-2.12,10.26,-8.28,-3.31,6.16,6.993,0.468,0.86,220.91658,0.669
70.3,8.86,-2.51,9.83,-8.69,-0.97,6.18,6.256,0.469,0.875,220.79085,0.669
70.4,10.54,-4.49,9.52,-8.54,1.02,4.05,4.176,0.469,0.916,220.60428,0.668
70.5,2.5,2.18,9.11,-8.98,-6.61,11.16,12.971,0.47,0.741,220.44882,0.668
70.6,5.19,-0.41,8.61,-9.32,-3.42,8.91,9.544,0.471,0.809,220.2516,0.667
70.7,7.2,-2.89,8.76,-9.63,-1.56,6.74,6.918,0.471,0.862,220.0511,0.667
70.8,9.03,-3.08,8.64,-10.16,0.39,7.08,7.091,0.472,0.858,219.85792,0.666
70.9,10.64,-4.86,8.35,-9.96,2.29,5.1,5.591,0.473,0.888,219.69948,0.666
71.0,2.51,2.39,8.0,-9.79,-5.49,12.18,13.36,0.473,0.733,219.48052,0.665
71.1,5.66,-0.5,7.65,-10.27,-1.99,9.77,9.971,0.474,0.801,219.33783,0.665
71.2,7.21,-2.89,7.65,-10.11,-0.44,7.22,7.233,0.475,0.855,219.17501,0.664
71.3,9.25,-3.48,7.37,-10.61,1.88,7.13,7.374,0.475,0.853,218.98635,0.664
71.4,9.08,-7.06,7.42,-11.01,1.66,3.95,4.285,0.476,0.914,218.79141,0.663
71.5,2.07,1.24,6.9,-10.97,-4.83,12.21,13.131,0.477,0.737,218.53507,0.662
71.6,3.34,-2.58,6.91,-11.4,-3.57,8.82,9.515,0.477,0.81,218.32382,0.662
71.7,3.96,-6.82,6.38,-11.7,-2.42,4.88,5.447,0.478,0.891,218.18098,0.661
71.8,5.08,-8.24,6.39,-11.53,-1.31,3.29,3.541,0.479,0.929,218.02887,0.661
71.9,6.93,-8.59,6.36,-11.96,0.57,3.37,3.418,0.479,0.932,217.89168,0.66
72.0,2.38,1.8,6.29,-12.41,-3.91,14.21,14.738,0.48,0.705,217.72869,0.66
72.1,3.23,-1.86,6.28,-12.82,-3.05,10.96,11.376,0.481,0.772,217.54733,0.659
72.2,4.19,-4.74,5.8,-12.67,-1.61,7.93,8.092,0.481,0.838,217.43347,0.659
72.3,4.16,-6.4,5.3,-12.54,-1.14,6.14,6.245,0.482,0.875,217.30313,0.658
72.4,6.1,-7.66,5.11,-12.27,0.99,4.61,4.715,0.483,0.906,217.07612,0.658
72.5,1.9,0.95,5.22,-12.5,-3.32,13.45,13.854,0.483,0.723,216.79812,0.657
72.6,2.6,-2.22,5.06,-12.23,-2.46,10.01,10.308,0.484,0.794,216.61089,0.656
72.7,2.58,-5.28,5.15,-12.52,-2.57,7.24,7.683,0.485,0.846,216.39031,0.656
72.8,4.19,-7.14,5.04,-12.27,-0.85,5.13,5.2,0.485,0.896,216.15583,0.655
72.9,6.27,-8.8,5.16,-12.47,1.11,3.67,3.834,0.486,0.923,215.99618,0.655
73.0,2.12,1.32,5.3,-12.57,-3.18,13.89,14.249,0.487,0.715,215.89431,0.654
73.1,2.77,-2.46,5.36,-12.89,-2.59,10.43,10.747,0.487,0.785,215.70336,0.654
73.2,2.28,-5.76,5.36,-12.7,-3.08,6.94,7.593,0.488,0.848,215.592,0.653
73.3,4.12,-7.52,4.93,-13.09,-0.81,5.57,5.629,0.489,0.887,215.40584,0.653
73.4,6.22,-8.97,4.42,-13.41,1.8,4.44,4.791,0.489,0.904,215.22688,0.652
73.5,1.7,0.5,4.49,-13.28,-2.79,13.78,14.06,0.49,0.719,215.09641,0.652
73.6,2.38,-3.18,4.05,-13.66,-1.67,10.48,10.612,0.491,0.788,214.93865,0.651
73.7,2.26,-5.96,3.96,-14.06,-1.7,8.1,8.276,0.491,0.834,214.65281,0.65
73.8,3.86,-8.03,3.51,-13.83,0.35,5.8,5.811,0.492,0.884,214.49522,0.65
73.9,5.68,-9.82,3.31,-13.53,2.37,3.71,4.402,0.493,0.912,214.35859,0.65
74.0,1.96,0.8,3.38,-13.38,-1.42,14.18,14.251,0.493,0.715,214.22758,0.649
74.1,2.69,-3.31,3.43,-13.67,-0.74,10.36,10.386,0.494,0.792,214.08782,0.649
74.2,2.26,-6.56,2.83,-13.69,-0.57,7.13,7.153,0.495,0.857,213.95298,0.648
74.3,3.92,-8.67,2.71,-13.4,1.21,4.73,4.882,0.495,0.902,213.81672,0.648
74.4,5.72,-10.17,2.33,-13.11,3.39,2.94,4.487,0.496,0.91,213.68615,0.648
74.5,1.76,-0.1,1.77,-13.33,-0.01,13.23,13.23,0.497,0.735,213.49364,0.647
74.6,2.18,-4.06,1.83,-13.56,0.35,9.5,9.506,0.497,0.81,213.34478,0.646
74.7,1.8,-7.15,1.69,-13.95,0.11,6.8,6.801,0.498,0.864,213.17896,0.646
74.8,2.79,-9.97,1.18,-13.73,1.61,3.76,4.09,0.499,0.918,213.04103,0.646
74.9,4.07,-12.56,1.28,-13.64,2.79,1.08,2.992,0.499,0.94,212.91016,0.645
75.0,1.89,0.13,0.75,-13.88,1.14,14.01,14.056,0.5,0.719,212.78148,0.645
75.1,2.96,-3.51,0.63,-13.55,2.33,10.04,10.307,0.501,0.794,212.60786,0.644
75.2,3.14,-5.72,0.18,-13.26,2.96,7.54,8.1,0.501,0.838,212.49814,0.644
75.3,5.6,-7.43,0.31,-13.28,5.29,5.85,7.887,0.502,0.842,212.37463,0.644
75.4,6.21,-10.64,0.26,-12.98,5.95,2.34,6.394,0.503,0.872,212.25185,0.643
75.5,1.95,-0.08,-0.19,-12.69,2.14,12.61,12.79,0.503,0.744,212.10711,0.643
75.6,3.12,-3.56,-0.64,-12.38,3.76,8.82,9.588,0.504,0.808,211.94269,0.642
75.7,1.95,-6.18,-0.63,-12.11,2.58,5.93,6.467,0.505,0.871,211.7987,0.642
75.8,3.22,-9.0,-1.2,-12.26,4.42,3.26,5.492,0.505,0.89,211.66468,0.641
75.9,6.33,-11.2,-1.19,-11.98,7.52,0.78,7.56,0.506,0.849,211.5626,0.641
76.0,1.93,-0.16,-1.77,-11.83,3.7,11.67,12.243,0.507,0.755,211.45087,0.641
76.1,2.8,-3.5,-2.35,-11.94,5.15,8.44,9.887,0.507,0.802,211.29961,0.64
76.2,1.8,-6.4,-2.29,-11.68,4.09,5.28,6.679,0.508,0.866,211.08453,0.64
76.3,2.48,-9.14,-2.16,-11.64,4.64,2.5,5.271,0.509,0.895,210.96665,0.639
76.4,4.36,-10.9,-2.12,-11.83,6.48,0.93,6.546,0.509,0.869,210.78758,0.639
76.5,1.83,-0.28,-2.64,-11.55,4.47,11.27,12.124,0.51,0.758,210.68196,0.638
76.6,2.77,-3.71,-2.97,-11.85,5.74,8.14,9.96,0.511,0.801,210.55814,0.638
76.7,1.92,-6.7,-3.1,-11.44,5.02,4.74,6.904,0.511,0.862,210.44454,0.638
76.8,2.87,-9.3,-3.68,-11.49,6.55,2.19,6.906,0.512,0.862,210.30259,0.637
76.9,4.1,-11.98,-4.26,-11.52,8.36,-0.46,8.373,0.513,0.833,210.20239,0.637
77.0,1.78,-0.24,-4.64,-11.77,6.42,11.53,13.197,0.513,0.736,210.03683,0.636
77.1,1.85,-3.01,-4.62,-11.95,6.47,8.94,11.036,0.514,0.779,209.81174,0.636
77.2,0.12,-4.78,-5.17,-12.02,5.29,7.24,8.967,0.515,0.821,209.64158,0.635
77.3,1.33,-6.14,-5.15,-12.19,6.48,6.05,8.865,0.515,0.823,209.38627,0.635
77.4,2.72,-7.47,-5.37,-11.73,8.09,4.26,9.143,0.516,0.817,209.20949,0.634
77.5,1.36,0.43,-5.95,-11.68,7.31,12.11,14.145,0.517,0.717,209.02905,0.633
77.6,1.28,-2.26,-6.04,-11.91,7.32,9.65,12.112,0.517,0.758,208.8675,0.633
77.7,-0.32,-4.2,-6.49,-11.53,6.17,7.33,9.581,0.518,0.808,208.72265,0.632
77.8,1.59,-5.96,-6.37,-11.54,7.96,5.58,9.721,0.519,0.806,208.52141,0.632
77.9,2.42,-7.83,-6.23,-11.33,8.65,3.5,9.331,0.519,0.813,208.36086,0.631
78.0,1.64,-0.07,-6.72,-11.45,8.36,11.38,14.121,0.52,0.718,208.24564,0.631
78.1,1.63,-2.89,-7.28,-11.22,8.91,8.33,12.197,0.521,0.756,208.07076,0.631
78.2,0.7,-5.22,-7.2,-10.85,7.9,5.63,9.701,0.521,0.806,207.94457,0.63
78.3,1.09,-7.03,-7.66,-10.45,8.75,3.42,9.395,0.522,0.812,207.81561,0.63
78.4,0.5,-7.36,-8.17,-10.49,8.67,3.13,9.218,0.523,0.816,207.61586,0.629
78.5,1.04,0.37,-8.19,-10.02,9.23,10.39,13.898,0.523,0.722,207.43099,0.629
78.6,1.14,-2.49,-8.15,-10.15,9.29,7.66,12.041,0.524,0.759,207.22869,0.628
78.7,0.4,-4.85,-8.7,-9.97,9.1,5.12,10.441,0.525,0.791,207.07189,0.627
78.8,1.06,-6.92,-8.66,-9.52,9.72,2.6,10.062,0.525,0.799,206.89468,0.627
78.9,0.53,-7.36,-8.55,-9.13,9.08,1.77,9.251,0.526,0.815,206.76274,0.627
79.0,1.31,0.15,-8.55,-9.28,9.86,9.43,13.643,0.527,0.727,206.60218,0.626
79.1,1.2,-2.8,-9.07,-9.24,10.27,6.44,12.122,0.527,0.758,206.45458,0.626
79.2,-1.12,-4.24,-8.88,-9.03,7.76,4.79,9.119,0.528,0.818,206.30302,0.625
79.3,-1.02,-6.07,-8.94,-9.21,7.92,3.14,8.52,0.529,0.83,206.1181,0.625
79.4,-1.24,-6.19,-9.18,-9.4,7.94,3.21,8.564,0.529,0.829,205.93916,0.624
79.5,0.78,0.58,-9.72,-9.24,10.5,9.82,14.376,0.53,0.712,205.81093,0.624
79.6,0.71,-3.04,-9.65,-9.34,10.36,6.3,12.125,0.531,0.758,205.61097,0.623
79.7,-1.56,-3.44,-9.51,-9.36,7.95,5.92,9.912,0.531,0.802,205.48649,0.623
79.8,-2.11,-5.38,-9.54,-8.85,7.43,3.47,8.2,0.532,0.836,205.28578,0.622
79.9,-1.18,-6.2,-9.97,-8.93,8.79,2.73,9.204,0.533,0.816,205.13775,0.622
80.0,1.02,0.31,-10.49,-8.79,11.51,9.1,14.673,0.533,0.707,204.9751,0.621
80.1,0.14,-2.43,-10.97,-8.44,11.11,6.01,12.631,0.534,0.747,204.82105,0.621
80.2,-1.05,-3.65,-10.78,-8.13,9.73,4.48,10.712,0.535,0.786,204.68668,0.62
80.3,-2.5,-4.64,-10.98,-8.29,8.48,3.65,9.232,0.535,0.815,204.56769,0.62
80.4,-3.47,-4.76,-11.42,-8.31,7.95,3.55,8.707,0.536,0.826,204.39648,0.619
