Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
33.4,Target,,,,,2.98,-11.19,1.97,-2.37,-5.08,,,,,,,,,
33.5,1,seeker,11.283791670955125,39080.3,82.24,4.5,-7.8,1.949,-1.9,-2.3,3.0,1.6,-11.6,1.967,15,12,7,5,0
33.5,2,seeker,11.283791670955125,39238.51,82.57,5.5,-6.6,1.933,-1.3,-2.1,2.5,1.6,-11.6,1.967,15,12,7,5,0
33.5,3,seeker,11.283791670955125,39187.6,82.47,5.2,-7.8,1.944,-1.6,-2.2,2.7,1.6,-11.6,1.967,15,12,7,5,0
33.5,4,seeker,11.283791670955125,40542.66,85.32,5.0,-6.1,1.931,-1.5,-2.6,3.0,1.6,-11.6,1.967,15,12,7,5,0
33.5,5,seeker,11.283791670955125,38889.34,81.84,5.0,-7.1,1.94,-2.5,-0.5,2.5,1.6,-11.6,1.967,15,12,7,5,0
33.5,6,seeker,11.283791670955125,39824.64,83.81,5.7,-7.1,1.936,-2.1,-1.7,2.7,1.6,-11.6,1.967,15,12,7,5,0
33.5,7,seeker,11.283791670955125,39625.96,83.39,4.8,-6.7,1.938,-1.4,-2.6,3.0,1.6,-11.6,1.967,15,12,7,5,0
33.5,8,seeker,11.283791670955125,40243.25,84.69,5.8,-5.8,1.924,-1.3,-2.0,2.4,1.6,-11.6,1.967,15,12,7,5,0
33.5,9,explorer,11.283791670955125,36306.59,76.4,-4.3,6.5,1.86,-2.4,-0.5,2.5,-4.3,6.5,1.86,9,4,0,4,0
33.5,10,explorer,11.283791670955125,41587.64,87.52,-9.5,20.6,1.843,-2.2,-0.6,2.3,-9.5,20.6,1.843,10,2,0,2,0
33.5,11,explorer,11.283791670955125,40212.88,84.62,13.1,-12.6,1.884,0.4,-1.5,1.6,13.1,-12.6,1.889,11,11,8,3,0
33.5,12,explorer,11.283791670955125,39797.44,83.75,-13.6,5.8,1.854,-1.0,1.9,2.1,-13.6,5.8,1.854,12,3,0,3,0
33.5,13,explorer,11.283791670955125,41259.73,86.83,2.1,16.4,1.852,-1.9,-1.7,2.5,2.1,16.4,1.852,13,2,0,2,0
33.5,14,explorer,11.283791670955125,39221.34,82.54,14.0,5.7,1.859,0.9,2.0,2.2,14.0,5.7,1.86,14,2,0,2,0
33.5,15,explorer,11.283791670955125,40584.33,85.4,1.6,-11.6,1.969,-0.3,0.1,0.3,1.6,-11.6,1.967,15,10,8,2,0
33.5,16,explorer,11.283791670955125,40762.59,85.78,-7.7,-1.9,1.869,-2.2,-0.0,2.2,-7.7,-1.9,1.869,16,3,0,3,0
33.5,17,explorer,11.283791670955125,41421.96,87.17,18.6,-10.3,1.864,1.0,2.0,2.2,18.6,-10.3,1.865,17,3,0,3,0
33.5,18,explorer,11.283791670955125,36712.16,77.26,7.7,-12.9,1.934,1.3,-3.1,3.4,7.7,-12.9,1.941,18,12,8,4,0
33.5,19,explorer,11.283791670955125,37540.33,79.0,3.5,10.7,1.858,2.4,-0.8,2.5,3.5,10.7,1.858,19,4,0,4,0
33.5,20,explorer,11.283791670955125,38364.68,80.73,-2.0,-6.5,1.923,1.4,-2.2,2.6,-2.0,-6.5,1.917,20,10,8,2,0
33.5,21,explorer,11.283791670955125,40138.14,84.47,-5.4,14.2,1.852,2.3,0.6,2.4,-5.4,14.2,1.852,21,5,0,5,0
33.5,22,explorer,11.283791670955125,37844.22,79.64,7.5,6.0,1.862,1.4,-2.1,2.5,7.5,6.0,1.862,22,2,0,2,0
33.5,23,explorer,11.283791670955125,41729.33,87.81,-24.3,-6.2,1.848,0.5,2.3,2.4,-24.3,-6.2,1.848,23,0,0,0,0
33.5,24,explorer,11.283791670955125,37682.14,79.3,12.7,-5.7,1.88,-1.4,-2.1,2.5,12.7,-5.7,1.882,24,12,8,4,0
33.5,25,explorer,11.283791670955125,41442.59,87.21,-15.4,12.5,1.848,1.0,2.0,2.2,-15.4,12.5,1.848,25,3,0,3,0
33.5,Target,,,,,2.38,-11.3,1.97,-7.02,-1.25,,,,,,,,,
33.6,1,seeker,11.283791670955125,39047.85,82.17,4.3,-8.0,1.947,-1.9,-2.2,2.9,1.6,-11.6,1.969,15,12,7,5,0
33.6,2,seeker,11.283791670955125,39209.85,82.51,5.2,-6.7,1.93,-2.8,-0.1,2.8,1.6,-11.6,1.969,15,12,7,5,0
33.6,3,seeker,11.283791670955125,39161.01,82.41,5.1,-8.0,1.942,-1.6,-2.2,2.7,1.6,-11.6,1.969,15,12,7,5,0
33.6,4,seeker,11.283791670955125,40513.7,85.26,4.9,-6.3,1.929,-1.7,-2.2,2.8,1.6,-11.6,1.969,15,12,7,5,0
33.6,5,seeker,11.283791670955125,38804.3,81.66,4.8,-7.4,1.939,-1.1,-3.9,4.1,1.6,-11.6,1.969,15,12,7,5,0
33.6,6,seeker,11.283791670955125,39807.14,83.77,5.6,-7.3,1.933,-1.5,-1.9,2.4,1.6,-11.6,1.969,15,12,7,5,0
33.6,7,seeker,11.283791670955125,39599.37,83.33,4.5,-6.8,1.935,-2.7,-0.5,2.7,1.6,-11.6,1.969,15,12,7,5,0
33.6,8,seeker,11.283791670955125,40213.98,84.63,5.7,-6.0,1.922,-1.9,-2.1,2.8,1.6,-11.6,1.969,15,12,7,5,0
33.6,9,explorer,11.283791670955125,36285.85,76.36,-4.2,6.3,1.86,1.2,-2.2,2.5,-7.7,-1.9,1.869,16,4,0,4,0
33.6,10,explorer,11.283791670955125,41572.82,87.48,-9.7,20.6,1.843,-2.3,-0.2,2.3,-5.4,14.2,1.852,21,2,0,2,0
33.6,11,explorer,11.283791670955125,40099.51,84.38,13.5,-12.7,1.879,4.4,-0.5,4.4,1.6,-11.6,1.967,15,11,8,3,0
33.6,12,explorer,11.283791670955125,39774.68,83.7,-13.5,5.6,1.855,1.1,-2.4,2.6,-7.7,-1.9,1.869,16,3,0,3,0
33.6,13,explorer,11.283791670955125,41240.42,86.79,2.2,16.3,1.852,2.4,-0.4,2.4,3.5,10.7,1.858,19,2,0,2,0
33.6,14,explorer,11.283791670955125,39207.85,82.51,14.2,5.6,1.859,1.7,-1.4,2.2,7.5,6.0,1.862,22,1,0,1,0
33.6,15,explorer,11.283791670955125,40554.75,85.34,1.6,-11.8,1.97,0.5,-2.8,2.8,1.6,-11.8,1.969,15,10,8,2,0
33.6,16,explorer,11.283791670955125,40748.91,85.75,-7.9,-1.9,1.869,-2.2,-0.2,2.2,-2.0,-6.5,1.923,20,3,0,3,0
33.6,17,explorer,11.283791670955125,41403.57,87.13,18.6,-10.4,1.863,-0.0,-2.4,2.4,7.7,-12.9,1.941,18,3,0,3,0
33.6,18,explorer,11.283791670955125,36697.73,77.23,7.6,-12.8,1.93,-1.2,1.9,2.2,1.6,-11.6,1.969,15,12,8,4,0
33.6,19,explorer,11.283791670955125,37524.1,78.96,3.3,10.6,1.857,-2.0,-1.2,2.3,7.5,6.0,1.862,22,4,0,4,0
33.6,20,explorer,11.283791670955125,38347.61,80.7,-2.1,-6.6,1.926,-2.0,-1.3,2.4,1.6,-11.6,1.969,15,10,8,2,0
33.6,21,explorer,11.283791670955125,40120.2,84.43,-5.6,14.1,1.852,-2.3,-0.7,2.4,-4.3,6.5,1.86,9,5,0,5,0
33.6,22,explorer,11.283791670955125,37827.58,79.6,7.8,5.9,1.862,2.3,-0.6,2.4,7.8,5.9,1.862,22,2,0,2,0
33.6,23,explorer,11.283791670955125,41712.05,87.78,-24.4,-6.4,1.849,-1.1,-2.1,2.4,-24.4,-6.4,1.848,23,0,0,0,0
33.6,24,explorer,11.283791670955125,37665.5,79.26,12.8,-5.9,1.877,1.0,-2.1,2.3,1.6,-11.6,1.967,15,11,8,3,0
33.6,25,explorer,11.283791670955125,41427.97,87.18,-15.3,12.6,1.848,1.6,1.6,2.3,-13.6,5.8,1.854,12,3,0,3,0
33.6,Target,,,,,1.82,-11.52,1.97,-6.58,-2.6,,,,,,,,,
33.7,1,seeker,11.283791670955125,39021.26,82.12,4.1,-8.2,1.945,-1.9,-2.0,2.8,1.6,-11.8,1.97,15,12,7,5,0
33.7,2,seeker,11.283791670955125,39158.45,82.4,5.1,-7.0,1.928,-0.3,-3.4,3.4,1.6,-11.8,1.97,15,12,7,5,0
33.7,3,seeker,11.283791670955125,39132.05,82.35,4.9,-8.2,1.939,-1.7,-2.3,2.9,1.6,-11.8,1.97,15,12,7,5,0
33.7,4,seeker,11.283791670955125,40486.53,85.2,4.6,-6.4,1.926,-2.5,-1.1,2.7,1.6,-11.8,1.97,15,12,7,5,0
33.7,5,seeker,11.283791670955125,38770.85,81.59,4.7,-7.7,1.937,-1.6,-2.5,3.0,1.6,-11.8,1.97,15,12,7,5,0
33.7,6,seeker,11.283791670955125,39776.94,83.71,5.4,-7.5,1.93,-1.7,-2.3,2.9,1.6,-11.8,1.97,15,12,7,5,0
33.7,7,seeker,11.283791670955125,39575.83,83.28,4.4,-7.0,1.933,-1.0,-2.4,2.6,1.6,-11.8,1.97,15,12,7,5,0
33.7,8,seeker,11.283791670955125,40179.86,84.55,5.5,-6.3,1.92,-1.6,-2.5,3.0,1.6,-11.8,1.97,15,12,7,5,0
33.7,9,explorer,11.283791670955125,36263.61,76.31,-4.3,6.1,1.86,-1.3,-2.3,2.6,-2.0,-6.5,1.923,20,4,0,4,0
33.7,10,explorer,11.283791670955125,41557.21,87.45,-9.9,20.5,1.843,-2.3,-0.4,2.3,-4.3,6.5,1.86,9,2,0,2,0
33.7,11,explorer,11.283791670955125,40028.06,84.23,13.4,-13.0,1.877,-2.0,-3.3,3.9,1.6,-11.6,1.969,15,11,8,3,0
33.7,12,explorer,11.283791670955125,39752.45,83.65,-13.5,5.4,1.855,0.6,-2.5,2.6,-2.0,-6.5,1.923,20,3,0,3,0
33.7,13,explorer,11.283791670955125,41223.77,86.75,2.1,16.3,1.852,-2.3,-0.5,2.4,7.5,6.0,1.862,22,2,0,2,0
33.7,14,explorer,11.283791670955125,39189.46,82.47,14.1,5.8,1.859,-0.5,2.4,2.5,7.5,6.0,1.862,22,1,0,1,0
33.7,15,explorer,11.283791670955125,40445.88,85.11,1.3,-12.1,1.97,-3.9,-2.1,4.4,1.3,-12.1,1.97,15,10,8,2,0
33.7,16,explorer,11.283791670955125,40728.42,85.71,-8.0,-2.1,1.871,-0.2,-2.5,2.5,1.6,-11.6,1.969,15,3,0,3,0
33.7,17,explorer,11.283791670955125,41354.8,87.03,18.9,-10.6,1.862,3.2,-1.1,3.4,1.6,-11.6,1.969,15,3,0,3,0
33.7,18,explorer,11.283791670955125,36656.72,77.14,7.8,-12.9,1.922,3.0,-1.0,3.2,1.6,-11.8,1.97,15,12,8,4,0
33.7,19,explorer,11.283791670955125,37506.6,78.93,3.1,10.6,1.857,-2.4,-0.3,2.4,-7.7,-1.9,1.869,16,4,0,4,0
33.7,20,explorer,11.283791670955125,38327.36,80.66,-1.9,-6.7,1.929,2.5,0.0,2.5,1.6,-11.8,1.97,15,10,8,2,0
33.7,21,explorer,11.283791670955125,40103.97,84.39,-5.8,14.2,1.852,-2.3,0.3,2.3,-7.7,-1.9,1.869,16,5,0,5,0
33.7,22,explorer,11.283791670955125,37807.8,79.56,7.6,5.8,1.861,-1.8,-1.7,2.5,7.6,5.8,1.862,22,2,0,2,0
33.7,23,explorer,11.283791670955125,41694.76,87.74,-24.4,-6.6,1.849,-0.2,-2.4,2.4,-24.4,-6.6,1.849,23,0,0,0,0
33.7,24,explorer,11.283791670955125,37645.96,79.22,12.8,-6.2,1.875,-0.3,-2.5,2.5,1.6,-11.6,1.969,15,11,8,3,0
33.7,25,explorer,11.283791670955125,41411.74,87.15,-15.1,12.7,1.848,2.0,1.2,2.3,-7.7,-1.9,1.869,16,3,0,3,0
33.7,Target,,,,,1.25,-11.7,1.97,-6.78,-2.09,,,,,,,,,
33.8,1,seeker,11.283791670955125,38991.99,82.05,3.9,-8.5,1.943,-1.9,-2.1,2.8,1.6,-11.8,1.97,15,12,7,5,0
33.8,2,seeker,11.283791670955125,39131.86,82.35,5.0,-7.2,1.926,-1.4,-2.4,2.8,1.6,-11.8,1.97,15,12,7,5,0
33.8,3,seeker,11.283791670955125,39060.6,82.2,4.8,-8.5,1.937,-1.3,-3.6,3.8,1.6,-11.8,1.97,15,12,7,5,0
33.8,4,seeker,11.283791670955125,40461.63,85.15,4.5,-6.7,1.925,-1.0,-2.5,2.7,1.6,-11.8,1.97,15,12,7,5,0
33.8,5,seeker,11.283791670955125,38750.6,81.55,4.5,-7.9,1.934,-1.7,-1.8,2.5,1.6,-11.8,1.97,15,12,7,5,0
33.8,6,seeker,11.283791670955125,39749.77,83.65,5.2,-7.7,1.928,-2.1,-1.8,2.8,1.6,-11.8,1.97,15,12,7,5,0
33.8,7,seeker,11.283791670955125,39559.39,83.25,4.3,-7.2,1.93,-1.1,-2.1,2.4,1.6,-11.8,1.97,15,12,7,5,0
33.8,8,seeker,11.283791670955125,40145.39,84.48,5.3,-6.5,1.918,-1.7,-2.5,3.0,1.6,-11.8,1.97,15,12,7,5,0
33.8,9,explorer,11.283791670955125,36242.63,76.27,-4.2,5.9,1.86,1.6,-2.0,2.6,1.6,-11.6,1.969,15,4,0,4,0
33.8,10,explorer,11.283791670955125,41535.23,87.41,-10.0,20.3,1.843,-0.4,-2.6,2.6,-7.7,-1.9,1.869,16,2,0,2,0
33.8,11,explorer,11.283791670955125,39915.46,84.0,13.8,-13.0,1.873,4.4,0.9,4.5,1.6,-11.8,1.97,15,11,8,3,0
33.8,12,explorer,11.283791670955125,39729.69,83.61,-13.3,5.1,1.855,1.2,-2.3,2.6,1.6,-11.6,1.969,15,3,0,3,0
33.8,13,explorer,11.283791670955125,41206.92,86.71,2.2,16.2,1.851,2.3,-0.3,2.3,-7.7,-1.9,1.869,16,2,0,2,0
33.8,14,explorer,11.283791670955125,39168.23,82.42,14.0,5.7,1.859,-1.9,-1.7,2.5,7.5,6.0,1.862,22,1,0,1,0
33.8,15,explorer,11.283791670955125,40344.21,84.9,0.9,-12.2,1.97,-3.9,-1.8,4.3,0.9,-12.2,1.97,15,10,8,2,0
33.8,16,explorer,11.283791670955125,40706.94,85.66,-8.0,-2.4,1.873,0.3,-2.5,2.5,1.6,-11.8,1.97,15,3,0,3,0
33.8,17,explorer,11.283791670955125,41341.85,87.0,19.1,-10.5,1.862,1.8,1.1,2.1,1.6,-11.6,1.969,15,2,0,2,0
33.8,18,explorer,11.283791670955125,36594.84,77.01,7.7,-13.1,1.917,-2.5,-2.7,3.7,1.6,-11.8,1.97,15,11,8,3,0
33.8,19,explorer,11.283791670955125,37489.09,78.89,2.9,10.5,1.857,-2.3,-0.8,2.4,-2.0,-6.5,1.923,20,4,0,4,0
33.8,20,explorer,11.283791670955125,38307.58,80.61,-1.7,-6.7,1.932,2.5,0.1,2.5,1.6,-11.8,1.97,15,10,8,2,0
33.8,21,explorer,11.283791670955125,40086.25,84.36,-5.6,14.2,1.852,2.4,0.1,2.4,-2.0,-6.5,1.923,20,5,0,5,0
33.8,22,explorer,11.283791670955125,37794.85,79.53,7.7,5.9,1.861,1.5,1.5,2.1,-7.7,-1.9,1.869,16,2,0,2,0
33.8,23,explorer,11.283791670955125,41677.48,87.71,-24.4,-6.8,1.849,-0.3,-2.4,2.4,-24.4,-6.8,1.849,23,0,0,0,0
33.8,24,explorer,11.283791670955125,37625.46,79.18,12.7,-6.4,1.873,-0.8,-2.4,2.5,1.6,-11.8,1.97,15,11,8,3,0
33.8,25,explorer,11.283791670955125,41395.09,87.11,-14.9,12.9,1.848,2.1,1.1,2.4,-2.0,-6.5,1.923,20,3,0,3,0
33.8,Target,,,,,0.66,-11.83,1.97,-6.94,-1.55,,,,,,,,,
33.9,1,seeker,11.283791670955125,38975.14,82.02,3.8,-8.7,1.941,-1.3,-2.0,2.4,1.6,-11.8,1.97,15,12,7,5,0
33.9,2,seeker,11.283791670955125,39119.44,82.32,4.8,-7.2,1.923,-2.1,-0.0,2.1,1.6,-11.8,1.97,15,12,7,5,0
33.9,3,seeker,11.283791670955125,39040.35,82.16,4.6,-8.8,1.935,-1.6,-2.0,2.6,1.6,-11.8,1.97,15,12,7,5,0
33.9,4,seeker,11.283791670955125,40437.82,85.1,4.4,-6.9,1.923,-1.0,-2.4,2.6,1.6,-11.8,1.97,15,12,7,5,0
33.9,5,seeker,11.283791670955125,38716.81,81.47,4.3,-8.1,1.933,-1.9,-2.3,3.0,1.6,-11.8,1.97,15,12,7,5,0
33.9,6,seeker,11.283791670955125,39665.35,83.47,5.1,-8.1,1.926,-1.3,-3.8,4.0,1.6,-11.8,1.97,15,12,7,5,0
33.9,7,seeker,11.283791670955125,39430.18,82.98,4.1,-7.6,1.931,-1.9,-4.3,4.7,1.6,-11.8,1.97,15,12,7,5,0
33.9,8,seeker,11.283791670955125,40127.45,84.44,5.2,-6.7,1.916,-1.2,-2.1,2.4,1.6,-11.8,1.97,15,12,7,5,0
33.9,9,explorer,11.283791670955125,36227.81,76.24,-4.0,6.0,1.86,2.0,1.1,2.3,1.6,-11.8,1.97,15,4,0,4,0
33.9,10,explorer,11.283791670955125,41516.84,87.37,-10.1,20.1,1.843,-1.9,-1.6,2.5,-2.0,-6.5,1.923,20,2,0,2,0
33.9,11,explorer,11.283791670955125,39897.29,83.96,13.7,-13.1,1.871,-1.1,-2.2,2.5,1.6,-11.8,1.97,15,11,8,3,0
33.9,12,explorer,11.283791670955125,39712.62,83.57,-13.5,5.0,1.855,-1.9,-1.5,2.4,1.6,-11.8,1.97,15,3,0,3,0
33.9,13,explorer,11.283791670955125,41188.53,86.68,2.1,16.2,1.851,-2.4,-0.5,2.5,-2.0,-6.5,1.923,20,2,0,2,0
33.9,14,explorer,11.283791670955125,39151.58,82.39,13.9,5.9,1.858,-0.1,2.3,2.3,-7.7,-1.9,1.869,16,1,0,1,0
33.9,15,explorer,11.283791670955125,40343.39,84.9,0.8,-12.2,1.969,-0.8,0.3,0.9,0.8,-12.2,1.97,15,10,8,2,0
33.9,16,explorer,11.283791670955125,40693.81,85.64,-8.1,-2.4,1.874,-2.1,0.4,2.1,1.6,-11.8,1.97,15,3,0,3,0
33.9,17,explorer,11.283791670955125,41327.61,86.97,19.2,-10.3,1.861,0.9,2.0,2.2,1.6,-11.8,1.97,15,2,0,2,0
33.9,18,explorer,11.283791670955125,36593.31,77.01,7.7,-13.1,1.911,1.0,0.4,1.1,1.6,-11.8,1.97,15,11,8,3,0
33.9,19,explorer,11.283791670955125,37473.48,78.86,2.6,10.5,1.857,-2.3,-0.1,2.3,1.6,-11.6,1.969,15,4,0,4,0
33.9,20,explorer,11.283791670955125,38285.6,80.57,-1.5,-6.8,1.936,2.3,-1.2,2.6,1.6,-11.8,1.97,15,10,8,2,0
33.9,21,explorer,11.283791670955125,40070.02,84.32,-5.8,14.2,1.852,-2.3,-0.2,2.3,1.6,-11.6,1.969,15,5,0,5,0
33.9,22,explorer,11.283791670955125,37781.72,79.51,7.8,6.1,1.861,0.1,2.2,2.2,-2.0,-6.5,1.923,20,2,0,2,0
33.9,23,explorer,11.283791670955125,41660.19,87.67,-24.3,-7.0,1.85,2.0,-1.2,2.3,-24.3,-7.0,1.849,23,0,0,0,0
33.9,24,explorer,11.283791670955125,37609.24,79.14,12.6,-6.3,1.871,-0.4,2.3,2.3,1.6,-11.8,1.97,15,11,8,3,0
33.9,25,explorer,11.283791670955125,41372.86,87.06,-14.7,12.7,1.848,1.9,-1.8,2.6,1.6,-11.6,1.969,15,3,0,3,0
33.9,Target,,,,,0.05,-11.82,1.97,-7.13,0.13,,,,,,,,,
34.0,1,seeker,11.283791670955125,38942.02,81.95,3.6,-8.9,1.939,-1.9,-2.3,3.0,3.6,-8.9,1.941,1,12,7,5,0
34.0,2,seeker,11.283791670955125,39077.66,82.23,4.8,-7.5,1.921,0.1,-3.2,3.2,4.8,-7.5,1.923,2,12,7,5,0
34.0,3,seeker,11.283791670955125,39021.04,82.11,4.4,-9.0,1.932,-1.6,-1.9,2.5,4.4,-9.0,1.935,3,12,7,5,0
34.0,4,seeker,11.283791670955125,40390.77,85.0,4.1,-7.0,1.923,-3.2,-0.9,3.3,4.1,-7.0,1.923,4,12,7,5,0
34.0,5,seeker,11.283791670955125,38614.44,81.26,4.2,-8.5,1.932,-1.1,-4.2,4.3,4.2,-8.5,1.933,5,12,7,5,0
34.0,6,seeker,11.283791670955125,39630.88,83.4,4.9,-8.3,1.925,-2.1,-2.2,3.0,4.9,-8.3,1.926,6,12,7,5,0
34.0,7,seeker,11.283791670955125,39411.11,82.94,3.9,-7.7,1.929,-2.4,-0.5,2.5,3.9,-7.7,1.931,7,12,7,5,0
34.0,8,seeker,11.283791670955125,40095.33,84.38,5.0,-7.0,1.915,-1.5,-2.5,2.9,5.0,-7.0,1.916,8,12,7,5,0
34.0,9,explorer,11.283791670955125,36207.56,76.19,-3.8,5.8,1.861,1.9,-1.7,2.5,-3.8,5.8,1.86,9,4,0,4,0
34.0,10,explorer,11.283791670955125,41501.02,87.33,-10.4,20.1,1.843,-2.2,-0.6,2.3,-10.4,20.1,1.843,10,2,0,2,0
34.0,11,explorer,11.283791670955125,39876.06,83.91,13.6,-13.0,1.87,-1.3,2.2,2.6,13.6,-13.0,1.871,11,11,8,3,0
34.0,12,explorer,11.283791670955125,39690.38,83.52,-13.5,4.7,1.856,0.6,-2.5,2.6,-13.5,4.7,1.855,12,3,0,3,0
34.0,13,explorer,11.283791670955125,41170.59,86.64,1.8,16.1,1.851,-2.4,-0.5,2.5,1.8,16.1,1.851,13,2,0,2,0
34.0,14,explorer,11.283791670955125,39134.94,82.35,13.9,6.1,1.858,-0.6,2.3,2.4,13.9,6.1,1.858,14,1,0,1,0
34.0,15,explorer,11.283791670955125,40330.08,84.87,0.8,-12.4,1.967,0.7,-2.1,2.2,0.8,-12.4,1.969,15,10,8,2,0
34.0,16,explorer,11.283791670955125,40672.33,85.59,-8.1,-2.6,1.877,0.6,-2.5,2.6,-8.1,-2.6,1.874,16,3,0,3,0
34.0,17,explorer,11.283791670955125,41307.84,86.93,19.1,-10.5,1.861,-0.7,-2.4,2.5,19.1,-10.5,1.861,17,2,0,2,0
34.0,18,explorer,11.283791670955125,36593.2,77.01,7.7,-13.1,1.905,-0.4,-0.1,0.4,7.7,-13.1,1.911,18,12,8,4,0
34.0,19,explorer,11.283791670955125,37454.87,78.82,2.8,10.5,1.857,2.4,0.2,2.4,2.8,10.5,1.857,19,4,0,4,0
34.0,20,explorer,11.283791670955125,38285.49,80.57,-1.4,-6.8,1.939,0.0,-0.4,0.4,-1.4,-6.8,1.936,20,11,8,3,0
34.0,21,explorer,11.283791670955125,40053.8,84.29,-5.6,14.2,1.852,2.1,0.9,2.3,-5.6,14.2,1.852,21,5,0,5,0
34.0,22,explorer,11.283791670955125,37758.97,79.46,7.8,5.9,1.861,-0.2,-2.6,2.6,7.8,5.9,1.861,22,2,0,2,0
34.0,23,explorer,11.283791670955125,41642.91,87.63,-24.3,-6.8,1.85,-0.9,2.2,2.4,-24.3,-6.8,1.85,23,0,0,0,0
34.0,24,explorer,11.283791670955125,37589.46,79.1,12.6,-6.4,1.87,-0.4,-2.5,2.5,12.6,-6.4,1.871,24,11,8,3,0
34.0,25,explorer,11.283791670955125,41359.91,87.04,-14.7,12.9,1.848,0.0,2.2,2.2,-14.7,12.9,1.848,25,3,0,3,0
34.0,Target,,,,,-0.54,-11.72,1.97,-6.97,1.19,,,,,,,,,
34.1,1,seeker,11.283791670955125,38923.41,81.91,3.5,-9.1,1.943,-1.3,-2.0,2.4,0.8,-12.4,1.969,15,12,7,5,0
34.1,2,seeker,11.283791670955125,39053.85,82.18,4.7,-7.8,1.925,-1.4,-2.2,2.6,0.8,-12.4,1.969,15,12,7,5,0
34.1,3,seeker,11.283791670955125,38964.56,82.0,4.4,-9.3,1.936,-0.7,-3.5,3.6,0.8,-12.4,1.969,15,12,7,5,0
34.1,4,seeker,11.283791670955125,40356.3,84.92,3.9,-7.2,1.928,-1.5,-2.6,3.0,0.8,-12.4,1.969,15,12,7,5,0
34.1,5,seeker,11.283791670955125,38586.39,81.2,3.9,-8.5,1.936,-2.8,-0.0,2.8,0.8,-12.4,1.969,15,12,7,5,0
34.1,6,seeker,11.283791670955125,39597.77,83.33,4.7,-8.5,1.929,-2.2,-2.0,3.0,0.8,-12.4,1.969,15,12,7,5,0
34.1,7,seeker,11.283791670955125,39394.67,82.9,3.7,-7.9,1.933,-1.2,-2.0,2.3,0.8,-12.4,1.969,15,12,7,5,0
34.1,8,seeker,11.283791670955125,40063.85,84.31,4.9,-7.2,1.92,-1.6,-2.4,2.9,0.8,-12.4,1.969,15,12,7,5,0
34.1,9,explorer,11.283791670955125,36189.4,76.16,-3.6,5.7,1.861,1.9,-1.6,2.5,-8.1,-2.6,1.877,16,4,0,4,0
34.1,10,explorer,11.283791670955125,41487.9,87.31,-10.6,20.1,1.843,-2.0,0.9,2.2,-5.6,14.2,1.852,21,2,0,2,0
34.1,11,explorer,11.283791670955125,39854.33,83.87,13.5,-12.8,1.87,-1.3,2.2,2.6,3.6,-8.9,1.941,1,11,8,3,0
34.1,12,explorer,11.283791670955125,39671.99,83.48,-13.6,4.5,1.856,-1.5,-1.9,2.4,-8.1,-2.6,1.877,16,3,0,3,0
34.1,13,explorer,11.283791670955125,41152.64,86.6,2.0,16.1,1.851,2.4,-0.0,2.4,2.8,10.5,1.857,19,2,0,2,0
34.1,14,explorer,11.283791670955125,39111.92,82.31,13.7,6.1,1.858,-2.6,-0.1,2.6,7.8,5.9,1.861,22,1,0,1,0
34.1,15,explorer,11.283791670955125,40224.13,84.65,0.5,-12.6,1.966,-3.9,-1.9,4.3,0.5,-12.6,1.969,15,10,8,2,0
34.1,16,explorer,11.283791670955125,40651.59,85.55,-8.1,-2.8,1.88,0.3,-2.5,2.5,-1.4,-6.8,1.939,20,3,0,3,0
34.1,17,explorer,11.283791670955125,41292.43,86.89,19.1,-10.3,1.861,-0.2,2.3,2.3,13.6,-13.0,1.871,11,2,0,2,0
34.1,18,explorer,11.283791670955125,36504.99,76.82,8.0,-13.3,1.901,3.4,-2.3,4.1,0.8,-12.4,1.969,15,12,8,4,0
34.1,19,explorer,11.283791670955125,37442.09,78.79,3.0,10.6,1.857,1.9,1.0,2.1,-3.8,5.8,1.861,9,4,0,4,0
34.1,20,explorer,11.283791670955125,38285.47,80.57,-1.4,-6.8,1.943,0.1,-0.2,0.2,0.8,-12.4,1.969,15,11,8,3,0
34.1,21,explorer,11.283791670955125,40037.36,84.25,-5.8,14.2,1.852,-2.3,-0.2,2.3,-3.8,5.8,1.861,9,5,0,5,0
34.1,22,explorer,11.283791670955125,37740.81,79.42,7.9,5.7,1.861,2.0,-1.4,2.4,7.9,5.7,1.861,22,2,0,2,0
34.1,23,explorer,11.283791670955125,41625.62,87.6,-24.4,-6.6,1.85,-1.0,2.2,2.4,-24.4,-6.6,1.85,23,0,0,0,0
34.1,24,explorer,11.283791670955125,37568.72,79.06,12.4,-6.3,1.871,-2.1,1.4,2.5,3.6,-8.9,1.941,1,11,8,3,0
34.1,25,explorer,11.283791670955125,41344.89,87.01,-14.5,13.0,1.848,1.9,1.2,2.2,-13.5,4.7,1.856,12,3,0,3,0
34.1,Target,,,,,-0.6,-11.39,1.97,-0.76,3.87,,,,,,,,,
34.2,1,seeker,11.283791670955125,38892.89,81.85,3.3,-9.3,1.947,-2.0,-2.1,2.9,0.8,-12.4,1.969,15,12,7,5,0
34.2,2,seeker,11.283791670955125,39028.39,82.13,4.5,-8.0,1.93,-2.0,-1.8,2.7,0.8,-12.4,1.969,15,12,7,5,0
