Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
48.8,15,seeker,11.283791670955125,36801.23,77.44,16.9,9.5,1.086,-0.6,-0.3,0.7,16.9,10.1,1.144,6,18,17,1,0
48.8,16,seeker,11.283791670955125,37069.88,78.01,17.1,10.0,1.065,0.1,0.1,0.1,16.9,10.1,1.144,6,18,17,1,0
48.8,17,seeker,11.283791670955125,35985.3,75.73,17.0,10.7,1.034,-0.2,-1.0,1.0,16.9,10.1,1.144,6,18,17,1,0
48.8,18,seeker,11.283791670955125,36696.89,77.22,16.7,10.0,1.061,-0.3,-0.3,0.4,16.9,10.1,1.144,6,18,17,1,0
48.8,19,explorer,11.283791670955125,36989.4,77.84,2.4,-23.0,0.809,2.4,0.3,2.4,2.4,-23.0,0.787,19,0,0,0,0
48.8,20,explorer,11.283791670955125,38190.09,80.37,23.0,20.7,0.677,-1.3,-2.3,2.6,16.9,10.1,1.144,6,1,0,1,0
48.8,21,explorer,11.283791670955125,38713.44,81.47,7.2,21.4,0.554,2.3,0.5,2.4,7.2,21.4,0.567,21,0,0,0,0
48.8,22,explorer,11.283791670955125,38201.61,80.39,-21.7,-19.5,0.249,1.5,-1.9,2.4,-21.7,-19.5,0.247,22,0,0,0,0
48.8,23,explorer,11.283791670955125,34708.02,73.04,23.5,14.7,0.884,-1.9,1.6,2.5,16.9,10.1,1.144,6,19,18,1,0
48.8,24,explorer,11.283791670955125,32904.05,69.24,-22.6,17.9,0.213,-2.0,-1.3,2.4,-22.6,17.9,0.221,24,0,0,0,0
48.8,25,isocontour,11.283791670955125,42328.61,89.08,-2.5,2.0,0.726,-0.0,-0.9,0.9,-2.5,2.0,0.736,25,0,0,0,0
48.8,Target,,,,,16.9,-15.46,3.286,0.45,-5.72,,,,,,,,,
48.9,1,seeker,11.283791670955125,43675.16,91.91,17.0,10.1,1.049,-0.1,-0.4,0.4,16.9,10.1,1.144,6,18,17,1,0
48.9,2,seeker,11.283791670955125,36892.84,77.64,17.0,9.7,1.069,0.1,-0.5,0.5,16.9,10.1,1.144,6,18,17,1,0
48.9,3,seeker,11.283791670955125,34926.24,73.5,16.7,9.8,1.062,-0.2,-0.5,0.5,16.9,10.1,1.144,6,18,17,1,0
48.9,4,seeker,11.283791670955125,37335.0,78.57,17.0,10.1,1.05,-0.1,-0.5,0.5,16.9,10.1,1.144,6,18,17,1,0
48.9,5,seeker,11.283791670955125,37260.28,78.41,16.7,9.9,1.058,0.1,-0.6,0.6,16.9,10.1,1.144,6,18,17,1,0
48.9,6,seeker,11.283791670955125,37808.96,79.56,16.8,9.3,1.085,-0.1,-0.9,0.9,16.9,10.1,1.144,6,18,17,1,0
48.9,7,seeker,11.283791670955125,37306.29,78.51,16.5,10.1,1.045,0.6,-0.5,0.8,16.9,10.1,1.144,6,18,17,1,0
48.9,8,seeker,11.283791670955125,36457.09,76.72,16.7,9.8,1.064,-0.2,-0.8,0.8,16.9,10.1,1.144,6,18,17,1,0
48.9,9,seeker,11.283791670955125,38270.12,80.53,16.9,10.2,1.044,0.8,-0.7,1.1,16.9,10.1,1.144,6,18,17,1,0
48.9,10,seeker,11.283791670955125,38323.15,80.65,17.2,9.9,1.063,-0.8,-0.5,0.9,16.9,10.1,1.144,6,18,17,1,0
48.9,11,seeker,11.283791670955125,37727.7,79.39,16.9,10.1,1.051,-0.4,-0.5,0.6,16.9,10.1,1.144,6,18,17,1,0
48.9,12,seeker,11.283791670955125,36915.8,77.68,17.2,9.9,1.064,-0.3,-0.3,0.4,16.9,10.1,1.144,6,18,17,1,0
48.9,13,seeker,11.283791670955125,35654.0,75.03,17.1,10.2,1.047,2.6,1.7,3.1,16.9,10.1,1.144,6,18,17,1,0
48.9,14,seeker,11.283791670955125,39385.41,82.88,16.8,10.1,1.047,0.2,0.9,0.9,16.9,10.1,1.144,6,18,17,1,0
48.9,15,seeker,11.283791670955125,36800.91,77.44,16.9,9.5,1.079,-0.0,-0.6,0.6,16.9,10.1,1.144,6,18,17,1,0
48.9,16,seeker,11.283791670955125,37069.86,78.01,17.1,10.1,1.055,0.0,0.2,0.2,16.9,10.1,1.144,6,18,17,1,0
48.9,17,seeker,11.283791670955125,35985.06,75.73,17.0,10.6,1.028,-0.0,-0.6,0.6,16.9,10.1,1.144,6,18,17,1,0
48.9,18,seeker,11.283791670955125,36696.87,77.22,16.7,10.0,1.051,-0.2,0.1,0.2,16.9,10.1,1.144,6,18,17,1,0
48.9,19,explorer,11.283791670955125,36972.11,77.8,2.6,-23.1,0.829,2.3,-0.7,2.4,2.6,-23.1,0.809,19,0,0,0,0
48.9,20,explorer,11.283791670955125,38176.96,80.34,23.0,20.9,0.667,1.1,1.8,2.1,16.9,10.1,1.144,6,1,0,1,0
48.9,21,explorer,11.283791670955125,38696.16,81.43,7.1,21.3,0.552,-1.5,-1.8,2.3,7.1,21.3,0.567,21,0,0,0,0
48.9,22,explorer,11.283791670955125,38184.33,80.35,-21.7,-19.7,0.248,-1.1,-2.1,2.4,-21.7,-19.7,0.249,22,0,0,0,0
48.9,23,explorer,11.283791670955125,34685.01,72.99,23.3,14.6,0.881,-2.0,-1.7,2.6,16.9,10.1,1.144,6,19,18,1,0
48.9,24,explorer,11.283791670955125,32886.76,69.21,-22.5,17.9,0.214,2.3,-0.7,2.4,-22.5,17.9,0.221,24,0,0,0,0
48.9,25,isocontour,11.283791670955125,42327.51,89.07,-2.5,1.9,0.725,-0.2,-0.9,0.9,-2.5,1.9,0.736,25,0,0,0,0
48.9,Target,,,,,16.98,-15.9,3.171,0.99,-5.24,,,,,,,,,
49.0,1,seeker,11.283791670955125,43674.37,91.91,16.9,10.1,1.041,-0.7,-0.4,0.8,16.9,10.1,1.049,1,18,17,1,0
49.0,2,seeker,11.283791670955125,36892.33,77.64,17.0,9.7,1.063,-0.1,-0.7,0.7,17.0,9.7,1.069,2,18,17,1,0
49.0,3,seeker,11.283791670955125,34926.18,73.5,16.7,9.8,1.054,-0.3,-0.2,0.4,16.7,9.8,1.062,3,18,17,1,0
49.0,4,seeker,11.283791670955125,37334.96,78.57,17.0,10.1,1.042,-0.2,-0.1,0.2,17.0,10.1,1.05,4,18,17,1,0
49.0,5,seeker,11.283791670955125,37259.94,78.41,16.7,9.8,1.051,-0.3,-0.5,0.6,16.7,9.8,1.058,5,18,17,1,0
49.0,6,seeker,11.283791670955125,37808.79,79.56,16.8,9.3,1.078,-0.3,-0.4,0.5,16.8,9.3,1.085,6,18,17,1,0
49.0,7,seeker,11.283791670955125,37306.1,78.51,16.6,10.1,1.036,0.5,0.0,0.5,16.6,10.1,1.045,7,18,17,1,0
49.0,8,seeker,11.283791670955125,36456.7,76.72,16.7,9.7,1.058,-0.1,-0.7,0.7,16.7,9.7,1.064,8,18,17,1,0
49.0,9,seeker,11.283791670955125,38268.84,80.53,16.9,10.1,1.04,0.2,-1.0,1.0,16.9,10.1,1.044,9,18,17,1,0
49.0,10,seeker,11.283791670955125,38322.99,80.65,17.2,9.9,1.053,-0.4,0.2,0.4,17.2,9.9,1.063,10,18,17,1,0
49.0,11,seeker,11.283791670955125,37713.84,79.36,16.9,10.3,1.034,-0.1,2.2,2.2,16.9,10.3,1.051,11,18,17,1,0
49.0,12,seeker,11.283791670955125,36915.65,77.68,17.2,9.9,1.056,-0.3,-0.3,0.4,17.2,9.9,1.064,12,18,17,1,0
49.0,13,seeker,11.283791670955125,35653.39,75.03,17.1,10.3,1.036,-0.8,-0.0,0.8,17.1,10.3,1.047,13,18,17,1,0
49.0,14,seeker,11.283791670955125,39385.38,82.88,16.8,10.2,1.037,0.2,0.2,0.3,16.8,10.2,1.047,14,18,17,1,0
49.0,15,seeker,11.283791670955125,36799.74,77.44,16.8,9.4,1.072,-0.7,-0.7,1.0,16.8,9.4,1.079,15,18,17,1,0
49.0,16,seeker,11.283791670955125,37069.79,78.01,17.1,10.1,1.044,-0.2,0.3,0.4,17.1,10.1,1.055,16,18,17,1,0
49.0,17,seeker,11.283791670955125,35983.4,75.72,16.9,10.5,1.023,-0.5,-1.0,1.1,16.9,10.5,1.028,17,18,17,1,0
49.0,18,seeker,11.283791670955125,36696.81,77.22,16.7,10.1,1.041,-0.3,0.2,0.4,16.7,10.1,1.051,18,18,17,1,0
49.0,19,explorer,11.283791670955125,36954.83,77.77,2.8,-23.2,0.841,1.1,-2.1,2.4,2.8,-23.2,0.829,19,0,0,0,0
49.0,20,explorer,11.283791670955125,38162.91,80.31,23.0,21.0,0.655,-1.2,1.8,2.2,23.0,21.0,0.667,20,1,0,1,0
49.0,21,explorer,11.283791670955125,38678.87,81.39,7.3,21.2,0.55,2.4,-0.0,2.4,7.3,21.2,0.552,21,0,0,0,0
49.0,22,explorer,11.283791670955125,38167.04,80.32,-21.7,-19.9,0.249,1.2,-2.0,2.3,-21.7,-19.9,0.248,22,0,0,0,0
49.0,23,explorer,11.283791670955125,34672.41,72.96,23.4,14.7,0.868,1.5,1.5,2.1,23.4,14.7,0.881,23,19,18,1,0
49.0,24,explorer,11.283791670955125,32869.48,69.17,-22.3,17.7,0.215,1.8,-1.5,2.3,-22.3,17.7,0.214,24,0,0,0,0
49.0,25,isocontour,11.283791670955125,42326.41,89.07,-2.5,1.8,0.726,0.2,-0.9,0.9,-2.5,1.8,0.736,25,0,0,0,0
49.0,Target,,,,,16.93,-16.43,3.049,-0.58,-6.14,,,,,,,,,
49.1,1,seeker,11.283791670955125,43657.3,91.87,17.0,9.9,1.041,1.3,-2.0,2.4,16.8,9.3,1.085,6,18,17,1,0
49.1,2,seeker,11.283791670955125,36818.63,77.48,17.0,9.3,1.069,-0.6,-3.8,3.8,16.8,9.3,1.085,6,18,17,1,0
49.1,3,seeker,11.283791670955125,34828.0,73.29,16.6,9.4,1.06,-1.2,-4.1,4.3,16.8,9.3,1.085,6,18,17,1,0
49.1,4,seeker,11.283791670955125,37324.96,78.55,17.1,10.0,1.04,1.0,-1.7,2.0,16.8,9.3,1.085,6,18,17,1,0
49.1,5,seeker,11.283791670955125,37201.05,78.29,16.6,9.6,1.053,-1.5,-3.3,3.6,16.8,9.3,1.085,6,18,17,1,0
49.1,6,seeker,11.283791670955125,37777.64,79.5,16.8,9.0,1.081,0.1,-2.9,2.9,16.8,9.0,1.085,6,18,17,1,0
49.1,7,seeker,11.283791670955125,37276.83,78.44,16.5,9.9,1.037,-1.0,-2.6,2.8,16.8,9.3,1.085,6,18,17,1,0
49.1,8,seeker,11.283791670955125,36350.75,76.5,16.6,9.3,1.066,-0.4,-4.4,4.4,16.8,9.3,1.085,6,18,17,1,0
49.1,9,seeker,11.283791670955125,38267.6,80.53,17.0,10.1,1.035,0.7,-0.7,1.0,16.8,9.3,1.085,6,18,17,1,0
49.1,10,seeker,11.283791670955125,38294.33,80.59,17.2,9.7,1.055,0.8,-2.7,2.8,16.8,9.3,1.085,6,18,17,1,0
49.1,11,seeker,11.283791670955125,37712.44,79.36,16.9,10.2,1.027,0.4,-0.9,1.0,16.8,9.3,1.085,6,18,17,1,0
49.1,12,seeker,11.283791670955125,36865.58,77.58,17.2,9.6,1.061,0.5,-3.4,3.4,16.8,9.3,1.085,6,18,17,1,0
49.1,13,seeker,11.283791670955125,35647.78,75.02,17.1,10.1,1.033,0.7,-1.5,1.7,16.8,9.3,1.085,6,18,17,1,0
49.1,14,seeker,11.283791670955125,39379.35,82.87,16.7,10.1,1.03,-1.4,-0.9,1.7,16.8,9.3,1.085,6,18,17,1,0
49.1,15,seeker,11.283791670955125,36652.37,77.13,16.8,9.0,1.084,0.6,-4.8,4.8,16.8,9.3,1.085,6,18,17,1,0
49.1,16,seeker,11.283791670955125,37056.3,77.98,17.2,9.9,1.043,1.1,-1.9,2.2,16.8,9.3,1.085,6,18,17,1,0
49.1,17,seeker,11.283791670955125,35983.31,75.72,16.9,10.5,1.016,0.1,-0.4,0.4,16.8,9.3,1.085,6,18,17,1,0
49.1,18,seeker,11.283791670955125,36650.59,77.13,16.6,9.8,1.042,-1.4,-3.0,3.3,16.8,9.3,1.085,6,18,17,1,0
49.1,19,explorer,11.283791670955125,36937.54,77.73,2.6,-23.4,0.842,-2.2,-0.9,2.4,2.6,-23.4,0.841,19,0,0,0,0
49.1,20,explorer,11.283791670955125,38141.18,80.26,23.1,20.9,0.653,1.6,-2.0,2.6,23.4,14.7,0.881,23,1,0,1,0
49.1,21,explorer,11.283791670955125,38661.58,81.36,7.1,21.2,0.543,-2.4,0.1,2.4,7.1,21.2,0.552,21,0,0,0,0
49.1,22,explorer,11.283791670955125,38149.76,80.28,-21.8,-20.1,0.248,-1.8,-1.6,2.4,-21.8,-20.1,0.249,22,0,0,0,0
49.1,23,explorer,11.283791670955125,34649.92,72.92,23.3,14.5,0.866,-1.3,-2.3,2.6,16.8,9.3,1.085,6,19,18,1,0
49.1,24,explorer,11.283791670955125,32852.19,69.13,-22.3,17.9,0.213,-0.4,2.4,2.4,-22.3,17.9,0.215,24,0,0,0,0
49.1,25,isocontour,11.283791670955125,42325.31,89.07,-2.4,1.7,0.729,0.8,-0.4,0.9,-2.4,1.7,0.736,25,0,0,0,0
49.1,Target,,,,,16.41,-16.7,2.979,-6.11,-3.24,,,,,,,,,
49.2,1,seeker,11.283791670955125,43603.63,91.76,17.1,9.6,1.048,1.2,-3.3,3.5,16.8,9.3,1.085,6,18,17,1,0
49.2,2,seeker,11.283791670955125,36818.34,77.48,17.0,9.2,1.065,-0.1,-0.6,0.6,16.8,9.3,1.085,6,18,17,1,0
49.2,3,seeker,11.283791670955125,34825.9,73.29,16.7,9.4,1.053,1.1,0.4,1.2,16.8,9.3,1.085,6,18,17,1,0
49.2,4,seeker,11.283791670955125,37318.16,78.53,17.2,9.8,1.039,1.0,-1.4,1.7,16.8,9.3,1.085,6,18,17,1,0
49.2,5,seeker,11.283791670955125,37200.66,78.28,16.6,9.5,1.047,0.7,-0.1,0.7,16.8,9.3,1.085,6,18,17,1,0
49.2,6,seeker,11.283791670955125,37758.1,79.46,16.9,8.8,1.084,1.3,-2.1,2.5,16.9,8.8,1.085,6,18,17,1,0
49.2,7,seeker,11.283791670955125,37262.59,78.41,16.4,9.7,1.036,-1.0,-2.0,2.2,16.8,9.3,1.085,6,18,17,1,0
49.2,8,seeker,11.283791670955125,36350.09,76.49,16.7,9.3,1.059,0.7,0.3,0.8,16.8,9.3,1.085,6,18,17,1,0
49.2,9,seeker,11.283791670955125,38267.36,80.53,17.0,10.0,1.027,-0.5,-0.3,0.6,16.8,9.3,1.085,6,18,17,1,0
49.2,10,seeker,11.283791670955125,38247.7,80.49,17.2,9.4,1.06,-0.5,-3.3,3.3,16.8,9.3,1.085,6,18,17,1,0
49.2,11,seeker,11.283791670955125,37711.27,79.36,16.9,10.1,1.022,-0.3,-0.9,0.9,16.8,9.3,1.085,6,18,17,1,0
49.2,12,seeker,11.283791670955125,36812.82,77.47,17.1,9.2,1.066,-1.2,-3.3,3.5,16.8,9.3,1.085,6,18,17,1,0
49.2,13,seeker,11.283791670955125,35647.28,75.02,17.1,10.0,1.028,0.3,-0.7,0.8,16.8,9.3,1.085,6,18,17,1,0
49.2,14,seeker,11.283791670955125,39362.91,82.83,16.6,9.9,1.027,-1.5,-1.8,2.3,16.8,9.3,1.085,6,18,17,1,0
49.2,15,seeker,11.283791670955125,36652.08,77.13,16.9,8.9,1.078,0.6,0.1,0.6,16.8,9.3,1.085,6,18,17,1,0
49.2,16,seeker,11.283791670955125,37016.81,77.9,17.3,9.6,1.048,0.9,-3.0,3.1,16.8,9.3,1.085,6,18,17,1,0
49.2,17,seeker,11.283791670955125,35982.89,75.72,16.9,10.4,1.009,-0.5,-0.4,0.6,16.8,9.3,1.085,6,18,17,1,0
49.2,18,seeker,11.283791670955125,36606.43,77.03,16.5,9.5,1.046,-0.9,-3.1,3.2,16.8,9.3,1.085,6,18,17,1,0
49.2,19,explorer,11.283791670955125,36920.26,77.69,2.4,-23.4,0.843,-2.4,0.0,2.4,2.4,-23.4,0.842,19,0,0,0,0
49.2,20,explorer,11.283791670955125,38121.87,80.22,22.9,20.8,0.649,-2.4,-0.5,2.5,16.8,9.3,1.085,6,1,0,1,0
49.2,21,explorer,11.283791670955125,38644.3,81.32,6.9,21.3,0.536,-2.4,0.3,2.4,6.9,21.3,0.552,21,0,0,0,0
49.2,22,explorer,11.283791670955125,38132.47,80.25,-21.6,-20.1,0.252,2.4,0.0,2.4,-21.6,-20.1,0.249,22,0,0,0,0
49.2,23,explorer,11.283791670955125,34637.32,72.89,23.4,14.6,0.854,1.6,1.5,2.2,16.8,9.3,1.085,6,19,18,1,0
49.2,24,explorer,11.283791670955125,32834.9,69.1,-22.5,18.0,0.21,-2.3,0.6,2.4,-22.5,18.0,0.215,24,0,0,0,0
49.2,25,isocontour,11.283791670955125,42324.21,89.07,-2.4,1.7,0.732,0.5,-0.8,0.9,-2.4,1.7,0.736,25,0,0,0,0
49.2,Target,,,,,16.43,-17.19,2.922,0.13,-5.7,,,,,,,,,
49.3,1,seeker,11.283791670955125,43551.78,91.65,17.2,9.3,1.055,0.2,-3.4,3.4,16.8,9.3,1.085,6,18,17,1,0
49.3,2,seeker,11.283791670955125,36805.03,77.45,16.8,9.1,1.061,-1.4,-1.6,2.1,16.8,9.3,1.085,6,18,17,1,0
49.3,3,seeker,11.283791670955125,34824.8,73.28,16.7,9.3,1.047,-0.2,-0.9,0.9,16.8,9.3,1.085,6,18,17,1,0
49.3,4,seeker,11.283791670955125,37317.28,78.53,17.2,9.7,1.034,-0.2,-0.9,0.9,16.8,9.3,1.085,6,18,17,1,0
49.3,5,seeker,11.283791670955125,37200.29,78.28,16.6,9.4,1.041,0.1,-0.6,0.6,16.8,9.3,1.085,6,18,17,1,0
49.3,6,seeker,11.283791670955125,37730.04,79.4,17.0,8.6,1.088,0.2,-2.8,2.8,17.0,8.6,1.085,6,18,17,1,0
49.3,7,seeker,11.283791670955125,37260.22,78.41,16.3,9.6,1.033,-0.1,-1.2,1.2,16.8,9.3,1.085,6,18,17,1,0
49.3,8,seeker,11.283791670955125,36347.71,76.49,16.8,9.2,1.055,0.8,-1.0,1.3,16.8,9.3,1.085,6,18,17,1,0
49.3,9,seeker,11.283791670955125,38252.93,80.5,16.8,9.9,1.022,-1.7,-1.4,2.2,16.8,9.3,1.085,6,18,17,1,0
49.3,10,seeker,11.283791670955125,38227.92,80.45,17.1,9.1,1.062,-0.8,-2.4,2.5,16.8,9.3,1.085,6,18,17,1,0
49.3,11,seeker,11.283791670955125,37707.39,79.35,16.8,10.1,1.015,-1.3,-0.6,1.4,16.8,9.3,1.085,6,18,17,1,0
49.3,12,seeker,11.283791670955125,36778.36,77.4,17.0,9.0,1.067,-1.7,-2.5,3.0,16.8,9.3,1.085,6,18,17,1,0
49.3,13,seeker,11.283791670955125,35646.0,75.01,17.2,10.0,1.023,0.6,-0.8,1.0,16.8,9.3,1.085,6,18,17,1,0
49.3,14,seeker,11.283791670955125,39360.87,82.83,16.5,9.8,1.022,-0.7,-0.9,1.1,16.8,9.3,1.085,6,18,17,1,0
49.3,15,seeker,11.283791670955125,36650.76,77.13,16.8,8.9,1.07,-0.9,-0.5,1.0,16.8,9.3,1.085,6,18,17,1,0
49.3,16,seeker,11.283791670955125,36997.27,77.86,17.3,9.4,1.051,-0.2,-2.5,2.5,16.8,9.3,1.085,6,18,17,1,0
49.3,17,seeker,11.283791670955125,35979.16,75.71,16.8,10.3,1.004,-0.9,-1.1,1.4,16.8,9.3,1.085,6,18,17,1,0
49.3,18,seeker,11.283791670955125,36593.66,77.01,16.5,9.3,1.048,0.3,-2.1,2.1,16.8,9.3,1.085,6,18,17,1,0
49.3,19,explorer,11.283791670955125,36902.97,77.66,2.1,-23.3,0.845,-2.4,0.2,2.4,2.1,-23.3,0.843,19,0,0,0,0
49.3,20,explorer,11.283791670955125,38101.38,80.18,23.0,20.7,0.648,1.6,-2.0,2.6,16.8,9.3,1.085,6,1,0,1,0
49.3,21,explorer,11.283791670955125,38627.01,81.29,6.7,21.2,0.531,-2.0,-1.3,2.4,6.7,21.2,0.552,21,0,0,0,0
49.3,22,explorer,11.283791670955125,38115.19,80.21,-21.4,-20.3,0.255,1.6,-1.7,2.3,-21.4,-20.3,0.252,22,0,0,0,0
49.3,23,explorer,11.283791670955125,34614.57,72.84,23.3,14.5,0.851,-1.6,-2.0,2.6,16.8,9.3,1.085,6,19,18,1,0
49.3,24,explorer,11.283791670955125,32817.62,69.06,-22.4,18.2,0.208,0.8,2.2,2.3,-22.4,18.2,0.215,24,0,0,0,0
49.3,25,isocontour,11.283791670955125,42323.11,89.06,-2.4,1.6,0.731,-0.6,-0.7,0.9,-2.4,1.6,0.736,25,0,0,0,0
49.3,Target,,,,,16.13,-17.7,2.81,-3.42,-6.04,,,,,,,,,
49.4,1,seeker,11.283791670955125,43497.65,91.54,17.3,8.9,1.063,1.2,-3.3,3.5,17.0,8.6,1.088,6,18,17,1,0
49.4,2,seeker,11.283791670955125,36747.11,77.33,16.8,8.8,1.067,-0.5,-3.5,3.5,17.0,8.6,1.088,6,18,17,1,0
49.4,3,seeker,11.283791670955125,34824.71,73.28,16.7,9.3,1.041,0.1,-0.4,0.4,17.0,8.6,1.088,6,18,17,1,0
49.4,4,seeker,11.283791670955125,37316.57,78.53,17.2,9.7,1.029,0.4,-0.7,0.8,17.0,8.6,1.088,6,18,17,1,0
49.4,5,seeker,11.283791670955125,37086.16,78.04,16.7,9.1,1.051,0.5,-4.4,4.4,17.0,8.6,1.088,6,18,17,1,0
49.4,6,seeker,11.283791670955125,37714.23,79.36,17.0,8.3,1.091,0.1,-2.3,2.3,17.0,8.3,1.088,6,18,17,1,0
49.4,7,seeker,11.283791670955125,37251.92,78.39,16.3,9.4,1.031,-0.7,-1.7,1.8,17.0,8.6,1.088,6,18,17,1,0
49.4,8,seeker,11.283791670955125,36337.26,76.47,16.7,9.0,1.053,-0.9,-1.8,2.0,17.0,8.6,1.088,6,18,17,1,0
49.4,9,seeker,11.283791670955125,38219.82,80.43,17.0,9.7,1.023,2.4,-1.7,2.9,17.0,8.6,1.088,6,18,17,1,0
49.4,10,seeker,11.283791670955125,38197.09,80.38,17.2,8.9,1.067,1.1,-2.7,2.9,17.0,8.6,1.088,6,18,17,1,0
49.4,11,seeker,11.283791670955125,37706.62,79.35,16.7,10.0,1.008,-0.6,-0.5,0.8,17.0,8.6,1.088,6,18,17,1,0
49.4,12,seeker,11.283791670955125,36664.23,77.16,16.9,8.6,1.078,-0.4,-4.5,4.5,17.0,8.6,1.088,6,18,17,1,0
49.4,13,seeker,11.283791670955125,35625.98,74.97,17.4,9.8,1.024,1.6,-1.9,2.5,17.0,8.6,1.088,6,18,17,1,0
49.4,14,seeker,11.283791670955125,39340.62,82.79,16.4,9.6,1.022,-0.9,-2.4,2.6,17.0,8.6,1.088,6,18,17,1,0
49.4,15,seeker,11.283791670955125,36576.49,76.97,16.9,8.6,1.078,0.5,-3.8,3.8,17.0,8.6,1.088,6,18,17,1,0
49.4,16,seeker,11.283791670955125,36994.06,77.85,17.3,9.3,1.049,0.5,-1.2,1.3,17.0,8.6,1.088,6,18,17,1,0
49.4,17,seeker,11.283791670955125,35975.28,75.71,16.7,10.2,0.998,-1.1,-1.0,1.5,17.0,8.6,1.088,6,18,17,1,0
49.4,18,seeker,11.283791670955125,36578.04,76.97,16.4,9.0,1.05,-0.5,-2.2,2.3,17.0,8.6,1.088,6,18,17,1,0
49.4,19,explorer,11.283791670955125,36885.69,77.62,1.9,-23.3,0.847,-2.4,0.3,2.4,1.9,-23.3,0.845,19,0,0,0,0
49.4,20,explorer,11.283791670955125,38085.96,80.15,23.2,20.7,0.642,2.3,0.3,2.3,16.8,9.3,1.085,6,1,0,1,0
49.4,21,explorer,11.283791670955125,38609.73,81.25,6.6,21.3,0.523,-0.3,2.4,2.4,6.6,21.3,0.552,21,0,0,0,0
49.4,22,explorer,11.283791670955125,38097.9,80.17,-21.3,-20.1,0.259,1.6,1.7,2.3,-21.3,-20.1,0.255,22,0,0,0,0
49.4,23,explorer,11.283791670955125,34591.81,72.79,23.0,14.4,0.849,-2.3,-1.2,2.6,17.0,8.6,1.088,6,19,18,1,0
49.4,24,explorer,11.283791670955125,32800.33,69.02,-22.5,18.0,0.207,-1.2,-2.1,2.4,-22.5,18.0,0.215,24,0,0,0,0
49.4,25,isocontour,11.283791670955125,42322.01,89.06,-2.5,1.5,0.73,-0.5,-0.8,0.9,-2.5,1.5,0.736,25,0,0,0,0
49.4,Target,,,,,16.23,-17.62,3.039,1.1,0.92,,,,,,,,,
49.5,1,seeker,11.283791670955125,43475.42,91.49,17.4,8.7,1.067,1.2,-2.3,2.6,17.0,8.3,1.091,6,18,17,1,0
49.5,2,seeker,11.283791670955125,36711.26,77.25,16.7,8.5,1.072,-1.0,-2.9,3.1,17.0,8.3,1.091,6,18,17,1,0
49.5,3,seeker,11.283791670955125,34675.53,72.97,16.9,8.9,1.052,2.2,-4.4,4.9,17.0,8.3,1.091,6,18,17,1,0
49.5,4,seeker,11.283791670955125,37316.21,78.53,17.2,9.6,1.024,0.1,-0.6,0.6,17.0,8.3,1.091,6,18,17,1,0
49.5,5,seeker,11.283791670955125,37086.06,78.04,16.7,9.0,1.048,0.1,-0.4,0.4,17.0,8.3,1.091,6,18,17,1,0
49.5,6,seeker,11.283791670955125,37681.45,79.3,17.0,8.0,1.096,0.5,-2.9,2.9,17.0,8.0,1.091,6,18,17,1,0
49.5,7,seeker,11.283791670955125,37246.81,78.38,16.3,9.2,1.03,-0.1,-1.6,1.6,17.0,8.3,1.091,6,18,17,1,0
49.5,8,seeker,11.283791670955125,36332.43,76.46,16.6,8.9,1.051,-0.7,-1.4,1.6,17.0,8.3,1.091,6,18,17,1,0
49.5,9,seeker,11.283791670955125,38137.25,80.26,16.9,9.4,1.028,-1.9,-3.5,4.0,17.0,8.3,1.091,6,18,17,1,0
49.5,10,seeker,11.283791670955125,38173.55,80.33,17.3,8.6,1.071,0.9,-2.5,2.7,17.0,8.3,1.091,6,18,17,1,0
49.5,11,seeker,11.283791670955125,37705.3,79.35,16.7,9.9,1.004,0.2,-1.0,1.0,17.0,8.3,1.091,6,18,17,1,0
49.5,12,seeker,11.283791670955125,36552.38,76.92,17.0,8.1,1.091,1.2,-4.3,4.5,17.0,8.3,1.091,6,18,17,1,0
49.5,13,seeker,11.283791670955125,35620.17,74.96,17.5,9.7,1.022,1.2,-1.1,1.6,17.0,8.3,1.091,6,18,17,1,0
49.5,14,seeker,11.283791670955125,39314.03,82.73,16.3,9.4,1.025,-0.8,-2.6,2.7,17.0,8.3,1.091,6,18,17,1,0
49.5,15,seeker,11.283791670955125,36486.34,76.78,16.9,8.1,1.089,0.1,-4.1,4.1,17.0,8.3,1.091,6,18,17,1,0
49.5,16,seeker,11.283791670955125,36908.39,77.67,17.3,8.9,1.058,-0.2,-4.1,4.1,17.0,8.3,1.091,6,18,17,1,0
49.5,17,seeker,11.283791670955125,35973.76,75.7,16.7,10.1,0.995,0.4,-1.0,1.1,17.0,8.3,1.091,6,18,17,1,0
49.5,18,seeker,11.283791670955125,36567.74,76.95,16.4,8.8,1.051,-0.1,-2.0,2.0,17.0,8.3,1.091,6,18,17,1,0
49.5,19,explorer,11.283791670955125,36868.4,77.59,2.1,-23.2,0.869,2.2,0.8,2.3,2.1,-23.2,0.847,19,0,0,0,0
49.5,20,explorer,11.283791670955125,38068.68,80.11,23.0,20.7,0.634,-2.3,0.5,2.4,23.0,20.7,0.642,20,1,0,1,0
49.5,21,explorer,11.283791670955125,38592.44,81.21,6.4,21.3,0.517,-2.2,-0.8,2.3,6.4,21.3,0.523,21,0,0,0,0
