Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-9.32,7.13,-4.93,21.38,-4.39,-14.25,14.911,0.175,0.702,294.28761,0.892
26.3,-9.38,7.14,-4.69,21.07,-4.69,-13.93,14.698,0.175,0.706,294.15624,0.891
26.4,-9.41,7.18,-4.74,20.9,-4.67,-13.72,14.493,0.176,0.71,294.00071,0.891
26.5,-9.25,7.16,-4.31,20.65,-4.94,-13.49,14.366,0.177,0.713,293.80114,0.89
26.6,-9.06,7.53,-3.8,20.45,-5.26,-12.92,13.95,0.177,0.721,293.62839,0.89
26.7,-9.12,7.57,-3.5,20.86,-5.62,-13.29,14.429,0.178,0.711,293.47515,0.889
26.8,-9.17,7.6,-3.4,20.56,-5.77,-12.96,14.186,0.179,0.716,293.32524,0.889
26.9,-9.23,7.62,-2.81,20.71,-6.42,-13.09,14.58,0.179,0.708,293.21879,0.889
27.0,-9.46,7.16,-2.81,20.47,-6.65,-13.31,14.879,0.18,0.702,293.11469,0.888
27.1,-9.06,7.82,-2.56,20.87,-6.5,-13.05,14.579,0.181,0.708,292.96578,0.888
27.2,-8.96,7.9,-1.96,20.89,-7.0,-12.99,14.756,0.181,0.705,292.83606,0.887
27.3,-8.83,8.0,-1.43,21.13,-7.4,-13.13,15.072,0.182,0.699,292.64914,0.887
27.4,-8.82,8.16,-1.42,20.87,-7.4,-12.71,14.707,0.183,0.706,292.45506,0.886
27.5,-8.97,7.97,-0.96,21.18,-8.01,-13.21,15.449,0.183,0.691,292.30194,0.886
27.6,-8.68,8.47,-0.67,20.82,-8.01,-12.35,14.72,0.184,0.706,292.12379,0.885
27.7,-8.62,8.6,-0.56,20.49,-8.06,-11.89,14.364,0.185,0.713,291.87752,0.884
27.8,-8.59,8.74,-0.6,20.73,-7.99,-11.99,14.408,0.185,0.712,291.71038,0.884
27.9,-8.49,8.92,-0.58,20.45,-7.91,-11.53,13.982,0.186,0.72,291.53184,0.883
28.0,-8.77,8.16,-0.54,20.76,-8.23,-12.6,15.05,0.187,0.699,291.34566,0.883
28.1,-8.32,9.13,-0.63,20.61,-7.69,-11.48,13.818,0.187,0.724,291.16381,0.882
28.2,-8.36,9.16,-0.44,20.98,-7.92,-11.82,14.228,0.188,0.715,290.98386,0.882
28.3,-8.42,9.2,-0.54,20.85,-7.88,-11.65,14.065,0.189,0.719,290.85294,0.881
28.4,-8.44,9.22,-0.44,20.52,-8.0,-11.3,13.845,0.189,0.723,290.7591,0.881
28.5,-8.58,8.82,-0.19,20.16,-8.39,-11.34,14.106,0.19,0.718,290.62417,0.881
28.6,-8.33,9.26,-0.22,19.92,-8.11,-10.66,13.394,0.191,0.732,290.50589,0.88
28.7,-8.31,9.32,0.29,20.16,-8.6,-10.84,13.837,0.191,0.723,290.42827,0.88
28.8,-8.32,9.36,0.68,19.82,-9.0,-10.46,13.799,0.192,0.724,290.37815,0.88
28.9,-8.3,9.38,0.57,19.93,-8.87,-10.55,13.783,0.193,0.724,290.3155,0.88
29.0,-8.47,8.95,1.1,20.15,-9.57,-11.2,14.732,0.193,0.705,290.25648,0.88
29.1,-7.94,9.66,1.48,20.47,-9.42,-10.81,14.338,0.194,0.713,290.07327,0.879
29.2,-7.92,9.73,1.41,20.65,-9.33,-10.92,14.363,0.195,0.713,289.97342,0.879
29.3,-7.89,9.79,1.37,20.86,-9.26,-11.07,14.432,0.195,0.711,289.81907,0.878
29.4,-7.88,9.8,1.49,21.19,-9.37,-11.39,14.749,0.196,0.705,289.73134,0.878
29.5,-7.98,9.4,1.45,20.94,-9.43,-11.54,14.903,0.197,0.702,289.67643,0.878
29.6,-7.86,9.85,2.03,20.81,-9.89,-10.96,14.763,0.197,0.705,289.61955,0.878
29.7,-7.79,9.89,2.62,20.89,-10.41,-11.0,15.145,0.198,0.697,289.53647,0.877
29.8,-7.78,9.93,2.95,21.21,-10.73,-11.28,15.568,0.199,0.689,289.45961,0.877
29.9,-7.78,9.96,2.93,20.92,-10.71,-10.96,15.324,0.199,0.694,289.40842,0.877
30.0,-7.92,9.51,2.81,20.94,-10.73,-11.43,15.677,0.2,0.686,289.36091,0.877
30.1,-7.24,10.54,2.71,21.03,-9.95,-10.49,14.458,0.201,0.711,289.12666,0.876
30.2,-7.22,10.58,2.61,20.88,-9.83,-10.3,14.238,0.201,0.715,288.89369,0.875
30.3,-7.21,10.63,3.07,21.14,-10.28,-10.51,14.702,0.202,0.706,288.67841,0.875
30.4,-7.22,10.65,3.5,21.42,-10.72,-10.77,15.196,0.203,0.696,288.57687,0.874
30.5,-7.35,10.21,4.1,21.43,-11.45,-11.22,16.031,0.203,0.679,288.46792,0.874
30.6,-7.16,10.72,4.37,21.02,-11.53,-10.3,15.461,0.204,0.691,288.40827,0.874
30.7,-7.18,10.74,4.32,20.75,-11.5,-10.01,15.246,0.205,0.695,288.3508,0.874
30.8,-7.18,10.75,4.86,20.5,-12.04,-9.75,15.493,0.205,0.69,288.29924,0.874
30.9,-7.17,10.81,4.77,20.27,-11.94,-9.46,15.233,0.206,0.695,288.22553,0.873
31.0,-7.26,10.37,5.35,20.1,-12.61,-9.73,15.927,0.207,0.681,288.14508,0.873
31.1,-6.79,11.4,5.82,20.31,-12.61,-8.91,15.44,0.207,0.691,287.95437,0.873
31.2,-6.92,13.17,6.37,20.42,-13.29,-7.25,15.139,0.208,0.697,287.77187,0.872
31.3,-6.58,13.22,6.24,20.33,-12.82,-7.11,14.66,0.209,0.707,287.52182,0.871
31.4,-6.07,13.08,6.23,20.53,-12.3,-7.45,14.38,0.209,0.712,287.24767,0.87
31.5,-1.46,10.23,6.8,20.33,-8.26,-10.1,13.048,0.21,0.739,286.9375,0.87
31.6,-0.85,10.47,7.39,20.17,-8.24,-9.7,12.727,0.211,0.745,286.67592,0.869
31.7,-0.85,10.48,7.96,19.96,-8.81,-9.48,12.942,0.211,0.741,286.44485,0.868
31.8,-0.85,10.48,8.45,20.12,-9.3,-9.64,13.395,0.212,0.732,286.20123,0.867
31.9,-0.83,10.49,8.93,20.28,-9.76,-9.79,13.824,0.213,0.724,285.98334,0.867
32.0,-5.91,10.68,8.79,20.2,-14.7,-9.52,17.513,0.213,0.65,285.75745,0.866
32.1,-1.47,10.75,8.76,20.37,-10.23,-9.62,14.043,0.214,0.719,285.5722,0.865
32.2,-0.46,10.58,8.78,19.97,-9.24,-9.39,13.174,0.215,0.737,285.41042,0.865
32.3,-0.45,10.58,9.37,19.87,-9.82,-9.29,13.518,0.215,0.73,285.2446,0.864
32.4,-0.46,10.58,9.36,19.48,-9.82,-8.9,13.253,0.216,0.735,285.02878,0.864
32.5,-1.1,10.41,9.22,19.43,-10.32,-9.02,13.706,0.217,0.726,284.85639,0.863
32.6,-1.31,10.68,9.75,19.14,-11.06,-8.46,13.925,0.217,0.722,284.68356,0.863
32.7,-1.31,10.68,10.17,18.73,-11.48,-8.05,14.021,0.218,0.72,284.52149,0.862
32.8,-1.33,10.67,10.67,18.38,-12.0,-7.71,14.263,0.219,0.715,284.36809,0.862
32.9,-1.36,10.68,10.51,18.27,-11.87,-7.59,14.089,0.219,0.718,284.19903,0.861
33.0,-4.78,11.08,11.0,18.38,-15.78,-7.3,17.387,0.22,0.652,284.00176,0.861
33.1,-1.27,10.73,11.58,18.26,-12.85,-7.53,14.894,0.221,0.702,283.81113,0.86
33.2,-1.33,10.72,11.56,18.42,-12.89,-7.7,15.015,0.221,0.7,283.63794,0.86
33.3,-1.4,10.69,12.07,18.08,-13.47,-7.39,15.364,0.222,0.693,283.47279,0.859
33.4,-1.38,10.69,12.6,17.8,-13.98,-7.11,15.684,0.223,0.686,283.30745,0.859
33.5,-1.19,10.45,12.61,17.35,-13.8,-6.9,15.429,0.223,0.691,283.14453,0.858
33.6,-1.44,10.72,12.53,16.97,-13.97,-6.25,15.304,0.224,0.694,282.97131,0.857
33.7,-1.44,10.72,12.39,16.97,-13.83,-6.25,15.177,0.225,0.696,282.83618,0.857
33.8,-1.46,10.74,12.95,16.81,-14.41,-6.07,15.636,0.225,0.687,282.63962,0.856
33.9,-1.46,10.75,13.48,16.78,-14.94,-6.03,16.111,0.226,0.678,282.42689,0.856
34.0,-3.58,10.52,13.31,16.64,-16.89,-6.12,17.965,0.227,0.641,282.21153,0.855
34.1,-1.4,10.66,13.2,16.7,-14.6,-6.04,15.8,0.227,0.684,282.01187,0.855
34.2,-0.86,10.08,13.03,16.54,-13.89,-6.46,15.319,0.228,0.694,281.86472,0.854
34.3,-0.86,10.08,13.08,16.73,-13.94,-6.65,15.445,0.229,0.691,281.69952,0.854
34.4,-0.83,10.06,13.38,16.92,-14.21,-6.86,15.779,0.229,0.684,281.52308,0.853
34.5,-1.11,10.35,13.85,16.54,-14.96,-6.19,16.19,0.23,0.676,281.37292,0.853
34.6,-0.86,10.06,13.95,16.03,-14.81,-5.97,15.968,0.231,0.681,281.13942,0.852
34.7,-0.87,10.06,14.44,16.06,-15.31,-6.0,16.444,0.231,0.671,280.94178,0.851
34.8,-0.87,10.06,14.26,15.88,-15.13,-5.82,16.211,0.232,0.676,280.75462,0.851
34.9,-0.9,10.09,14.45,15.35,-15.35,-5.26,16.226,0.233,0.675,280.52602,0.85
35.0,-2.34,10.75,14.5,15.52,-16.84,-4.77,17.503,0.233,0.65,280.34441,0.85
35.1,-0.31,10.8,14.38,15.58,-14.69,-4.78,15.448,0.234,0.691,280.09015,0.849
35.2,4.74,16.39,14.25,15.24,-9.51,1.15,9.579,0.235,0.808,279.90626,0.848
35.3,9.23,11.85,14.3,15.41,-5.07,-3.56,6.195,0.235,0.876,279.70989,0.848
35.4,9.24,11.84,14.78,15.45,-5.54,-3.61,6.612,0.236,0.868,279.51051,0.847
35.5,8.98,12.15,15.11,14.95,-6.13,-2.8,6.739,0.237,0.865,279.3405,0.846
35.6,9.23,11.88,15.64,14.81,-6.41,-2.93,7.048,0.237,0.859,279.20513,0.846
35.7,9.24,11.86,15.52,14.42,-6.28,-2.56,6.782,0.238,0.864,279.03559,0.846
35.8,9.23,11.87,15.55,13.9,-6.32,-2.03,6.638,0.239,0.867,278.90106,0.845
35.9,9.12,11.99,15.7,14.09,-6.58,-2.1,6.907,0.239,0.862,278.74095,0.845
36.0,-0.65,10.8,15.74,13.56,-16.39,-2.76,16.621,0.24,0.668,278.59328,0.844
36.1,4.41,16.3,15.68,13.67,-11.27,2.63,11.573,0.241,0.769,278.44848,0.844
36.2,9.25,12.09,15.94,13.83,-6.69,-1.74,6.913,0.241,0.862,278.27899,0.843
36.3,8.82,11.94,15.91,13.34,-7.09,-1.4,7.227,0.242,0.855,278.13809,0.843
36.4,8.83,11.94,15.79,12.92,-6.96,-0.98,7.029,0.243,0.859,277.97965,0.842
36.5,8.95,12.34,16.13,13.05,-7.18,-0.71,7.215,0.243,0.856,277.82038,0.842
36.6,8.81,11.92,16.63,12.96,-7.82,-1.04,7.889,0.244,0.842,277.61412,0.841
36.7,8.79,11.95,16.91,13.11,-8.12,-1.16,8.202,0.245,0.836,277.46742,0.841
36.8,8.78,11.94,17.28,13.21,-8.5,-1.27,8.594,0.245,0.828,277.29121,0.84
36.9,8.79,11.94,17.78,12.92,-8.99,-0.98,9.043,0.246,0.819,277.14728,0.84
37.0,1.53,11.78,17.85,13.08,-16.32,-1.3,16.372,0.247,0.673,277.00435,0.839
37.1,7.0,13.87,17.91,12.53,-10.91,1.34,10.992,0.247,0.78,276.852,0.839
37.2,8.81,11.94,17.79,12.08,-8.98,-0.14,8.981,0.248,0.82,276.68029,0.838
37.3,8.78,11.97,18.26,12.02,-9.48,-0.05,9.48,0.249,0.81,276.48938,0.838
37.4,8.78,11.97,18.69,12.03,-9.91,-0.06,9.91,0.249,0.802,276.31042,0.837
37.5,8.94,12.35,18.94,11.48,-10.0,0.87,10.038,0.25,0.799,276.1132,0.837
37.6,8.82,11.96,18.78,11.5,-9.96,0.46,9.971,0.251,0.801,275.91504,0.836
37.7,8.76,11.96,19.27,11.33,-10.51,0.63,10.529,0.251,0.789,275.74071,0.836
37.8,8.77,11.96,19.09,10.91,-10.32,1.05,10.373,0.252,0.793,275.58033,0.835
37.9,8.75,11.97,19.51,10.92,-10.76,1.05,10.811,0.253,0.784,275.39863,0.835
38.0,2.81,11.52,19.92,10.92,-17.11,0.6,17.121,0.253,0.658,275.19726,0.834
38.1,8.61,11.32,20.19,10.38,-11.58,0.94,11.618,0.254,0.768,274.95579,0.833
38.2,8.6,11.31,20.66,10.23,-12.06,1.08,12.108,0.255,0.758,274.74796,0.833
38.3,8.6,11.31,20.41,9.94,-11.81,1.37,11.889,0.255,0.762,274.54719,0.832
38.4,8.59,11.31,20.57,9.36,-11.98,1.95,12.138,0.256,0.757,274.37245,0.831
38.5,8.66,11.75,20.4,8.89,-11.74,2.86,12.083,0.257,0.758,274.18901,0.831
38.6,8.63,11.3,20.83,8.53,-12.2,2.77,12.511,0.257,0.75,274.00345,0.83
38.7,8.62,11.3,20.61,8.13,-11.99,3.17,12.402,0.258,0.752,273.84858,0.83
38.8,8.62,11.32,20.85,7.57,-12.23,3.75,12.792,0.259,0.744,273.67327,0.829
38.9,8.61,11.32,21.28,7.25,-12.67,4.07,13.308,0.259,0.734,273.48266,0.829
39.0,4.75,11.67,21.63,6.78,-16.88,4.89,17.574,0.26,0.649,273.27863,0.828
39.1,9.96,11.84,21.35,6.49,-11.39,5.35,12.584,0.261,0.748,273.07804,0.828
39.2,9.98,11.84,21.78,6.29,-11.8,5.55,13.04,0.261,0.739,272.88186,0.827
39.3,9.99,11.84,21.65,5.75,-11.66,6.09,13.155,0.262,0.737,272.66039,0.826
39.4,10.98,11.82,21.77,5.15,-10.79,6.67,12.685,0.263,0.746,272.47811,0.826
39.5,11.1,12.07,21.59,4.63,-10.49,7.44,12.861,0.263,0.743,272.31308,0.825
39.6,11.27,11.69,21.99,4.29,-10.72,7.4,13.026,0.264,0.739,272.12407,0.825
39.7,11.29,11.7,21.67,4.01,-10.38,7.69,12.918,0.265,0.742,271.97017,0.824
39.8,11.3,11.68,21.45,3.52,-10.15,8.16,13.023,0.265,0.74,271.77531,0.824
39.9,11.29,11.7,21.18,3.09,-9.89,8.61,13.113,0.266,0.738,271.61439,0.823
40.0,6.76,11.84,20.97,2.58,-14.21,9.26,16.961,0.267,0.661,271.43253,0.823
40.1,12.21,11.58,21.14,2.0,-8.93,9.58,13.097,0.267,0.738,271.23707,0.822
40.2,12.39,11.62,21.0,2.09,-8.61,9.53,12.843,0.268,0.743,271.0573,0.821
40.3,12.4,11.64,21.34,1.66,-8.94,9.98,13.399,0.269,0.732,270.83464,0.821
40.4,12.4,11.63,21.58,1.13,-9.18,10.5,13.947,0.269,0.721,270.628,0.82
40.5,12.15,12.09,21.95,0.95,-9.8,11.14,14.837,0.27,0.703,270.41829,0.819
40.6,12.39,11.64,21.81,1.04,-9.42,10.6,14.181,0.271,0.716,270.19873,0.819
40.7,12.36,11.64,21.61,1.09,-9.25,10.55,14.031,0.271,0.719,269.96151,0.818
40.8,12.35,11.62,21.8,1.17,-9.45,10.45,14.089,0.272,0.718,269.72856,0.817
40.9,12.35,11.63,21.58,1.2,-9.23,10.43,13.928,0.273,0.721,269.54689,0.817
41.0,8.72,12.06,21.67,0.6,-12.95,11.46,17.293,0.273,0.654,269.40027,0.816
41.1,14.0,11.85,21.58,0.71,-7.58,11.14,13.474,0.274,0.731,269.18218,0.816
41.2,14.21,11.87,21.75,0.14,-7.54,11.73,13.944,0.275,0.721,268.95395,0.815
41.3,14.22,11.87,22.05,-0.31,-7.83,12.18,14.48,0.275,0.71,268.77496,0.814
41.4,14.24,11.85,22.36,-0.75,-8.12,12.6,14.99,0.276,0.7,268.62314,0.814
41.5,13.82,12.31,22.68,-1.15,-8.86,13.46,16.114,0.277,0.678,268.46239,0.814
41.6,14.25,11.84,22.33,-1.54,-8.08,13.38,15.63,0.277,0.687,268.29437,0.813
41.7,14.25,11.84,22.11,-1.48,-7.86,13.32,15.466,0.278,0.691,268.05719,0.812
41.8,14.26,11.83,22.09,-1.36,-7.83,13.19,15.339,0.279,0.693,267.89283,0.812
41.9,14.26,11.81,22.41,-1.75,-8.15,13.56,15.821,0.279,0.684,267.63556,0.811
42.0,10.71,12.13,22.69,-1.8,-11.98,13.93,18.373,0.28,0.633,267.38989,0.81
42.1,15.9,12.04,23.04,-2.0,-7.14,14.04,15.751,0.281,0.685,267.14479,0.81
42.2,16.21,12.06,22.94,-2.6,-6.73,14.66,16.131,0.281,0.677,266.96177,0.809
42.3,16.22,12.07,22.79,-2.5,-6.57,14.57,15.983,0.282,0.68,266.72832,0.808
42.4,16.22,12.07,22.57,-2.43,-6.35,14.5,15.829,0.283,0.683,266.56239,0.808
42.5,15.58,12.56,22.32,-2.38,-6.74,14.94,16.39,0.283,0.672,266.40139,0.807
42.6,16.18,12.08,22.52,-2.34,-6.34,14.42,15.752,0.284,0.685,266.25934,0.807
42.7,16.19,12.08,22.73,-2.3,-6.54,14.38,15.797,0.285,0.684,266.07176,0.806
42.8,16.2,12.09,22.93,-2.83,-6.73,14.92,16.368,0.285,0.673,265.88417,0.806
42.9,16.2,12.08,22.66,-3.35,-6.46,15.43,16.728,0.286,0.665,265.7088,0.805
43.0,12.67,12.26,22.82,-3.9,-10.15,16.16,19.083,0.287,0.618,265.55285,0.805
43.1,13.76,11.38,22.72,-4.5,-8.96,15.88,18.233,0.287,0.635,265.37452,0.804
43.2,13.93,11.36,22.92,-5.01,-8.99,16.37,18.676,0.288,0.626,265.2249,0.804
43.3,13.92,11.38,23.2,-5.11,-9.28,16.49,18.922,0.289,0.622,265.09395,0.803
43.4,13.9,11.36,22.84,-5.16,-8.94,16.52,18.784,0.289,0.624,264.91927,0.803
43.5,13.72,11.95,22.82,-5.04,-9.1,16.99,19.274,0.29,0.615,264.83439,0.803
43.6,13.36,11.6,22.44,-5.12,-9.08,16.72,19.026,0.291,0.619,264.75924,0.802
43.7,13.36,11.6,22.51,-5.7,-9.15,17.3,19.571,0.291,0.609,264.66829,0.802
43.8,13.34,11.59,22.11,-5.81,-8.77,17.4,19.485,0.292,0.61,264.55273,0.802
43.9,13.34,11.58,22.4,-6.14,-9.06,17.72,19.902,0.293,0.602,264.47469,0.801
44.0,13.35,11.84,21.97,-6.4,-8.62,18.24,20.174,0.293,0.597,264.38721,0.801
44.1,12.48,10.38,21.73,-6.3,-9.25,16.68,19.073,0.294,0.619,264.21049,0.801
44.2,12.5,10.38,22.0,-6.68,-9.5,17.06,19.527,0.295,0.609,263.97757,0.8
44.3,12.5,10.37,21.9,-7.28,-9.4,17.65,19.997,0.295,0.6,263.78054,0.799
44.4,12.5,10.36,22.07,-7.23,-9.57,17.59,20.025,0.296,0.6,263.61888,0.799
44.5,12.97,10.78,22.16,-7.79,-9.19,18.57,20.72,0.297,0.586,263.40902,0.798
44.6,12.51,10.37,22.44,-8.04,-9.93,18.41,20.917,0.297,0.582,263.31724,0.798
44.7,12.5,10.39,22.7,-8.14,-10.2,18.53,21.152,0.298,0.577,263.23366,0.798
44.8,12.53,10.39,22.38,-8.1,-9.85,18.49,20.95,0.299,0.581,263.16853,0.797
44.9,12.52,10.4,22.18,-7.98,-9.66,18.38,20.764,0.299,0.585,263.10026,0.797
45.0,13.11,10.87,22.45,-8.13,-9.34,19.0,21.172,0.3,0.577,263.04907,0.797
45.1,12.44,9.83,22.09,-8.12,-9.65,17.95,20.38,0.301,0.592,262.85449,0.797
45.2,12.47,9.86,21.92,-8.7,-9.45,18.56,20.827,0.301,0.583,262.67654,0.796
45.3,12.48,9.88,21.51,-9.09,-9.03,18.97,21.01,0.302,0.58,262.60877,0.796
45.4,12.48,9.89,21.38,-8.95,-8.9,18.84,20.836,0.303,0.583,262.56592,0.796
45.5,12.97,10.4,21.6,-9.35,-8.63,19.75,21.553,0.303,0.569,262.52308,0.796
45.6,12.5,9.91,21.87,-9.64,-9.37,19.55,21.679,0.304,0.566,262.48551,0.795
45.7,12.52,9.91,21.88,-9.52,-9.36,19.43,21.567,0.305,0.569,262.44692,0.795
45.8,12.52,9.93,21.86,-10.09,-9.34,20.02,22.092,0.305,0.558,262.40954,0.795
45.9,12.49,9.94,22.12,-10.27,-9.63,20.21,22.387,0.306,0.552,262.3582,0.795
46.0,13.0,10.39,21.8,-10.2,-8.8,20.59,22.392,0.307,0.552,262.32462,0.795
46.1,12.48,9.3,22.05,-10.34,-9.57,19.64,21.848,0.307,0.563,262.12454,0.794
46.2,12.5,9.31,21.61,-10.69,-9.11,20.0,21.977,0.308,0.56,262.00077,0.794
46.3,12.51,9.31,21.15,-11.0,-8.64,20.31,22.071,0.309,0.559,261.9076,0.794
46.4,12.48,9.31,20.75,-10.99,-8.27,20.3,21.92,0.309,0.562,261.86498,0.794
46.5,12.9,9.85,20.27,-11.24,-7.37,21.09,22.341,0.31,0.553,261.79126,0.793
46.6,12.46,9.29,20.32,-11.77,-7.86,21.06,22.479,0.311,0.55,261.75748,0.793
46.7,12.46,9.26,20.55,-12.08,-8.09,21.34,22.822,0.311,0.544,261.72432,0.793
46.8,12.49,9.25,20.07,-12.32,-7.58,21.57,22.863,0.312,0.543,261.68568,0.793
46.9,12.5,9.24,19.96,-12.17,-7.46,21.41,22.672,0.313,0.547,261.65456,0.793
47.0,12.88,9.72,20.11,-12.61,-7.23,22.33,23.471,0.313,0.531,261.62175,0.793
47.1,12.24,8.51,19.68,-13.03,-7.44,21.54,22.789,0.314,0.544,261.36922,0.792
47.2,12.23,8.47,19.29,-13.49,-7.06,21.96,23.067,0.315,0.539,261.22024,0.792
47.3,12.23,8.47,18.8,-13.58,-6.57,22.05,23.008,0.315,0.54,261.05535,0.791
47.4,12.24,8.48,18.44,-13.49,-6.2,21.97,22.828,0.316,0.543,260.99068,0.791
47.5,12.74,9.14,18.02,-13.44,-5.28,22.58,23.189,0.317,0.536,260.93788,0.791
47.6,12.52,8.71,18.06,-13.32,-5.54,22.03,22.716,0.317,0.546,260.89276,0.791
47.7,12.27,8.5,18.2,-13.29,-5.93,21.79,22.582,0.318,0.548,260.84608,0.79
47.8,12.28,8.48,18.41,-13.39,-6.13,21.87,22.713,0.319,0.546,260.80695,0.79
47.9,12.28,8.48,18.11,-13.92,-5.83,22.4,23.146,0.319,0.537,260.74522,0.79
48.0,12.7,9.04,18.32,-14.03,-5.62,23.07,23.745,0.32,0.525,260.71167,0.79
48.1,12.32,8.2,18.32,-13.89,-6.0,22.09,22.89,0.321,0.542,260.56826,0.79
48.2,12.03,7.98,17.95,-14.37,-5.92,22.35,23.121,0.321,0.538,260.43351,0.789
48.3,12.03,8.0,17.51,-14.33,-5.48,22.33,22.993,0.322,0.54,260.33624,0.789
48.4,12.02,8.0,17.2,-14.85,-5.18,22.85,23.43,0.323,0.531,260.30063,0.789
48.5,12.54,8.64,17.4,-14.98,-4.86,23.62,24.115,0.323,0.518,260.25919,0.789
48.6,12.28,8.22,16.88,-15.13,-4.6,23.35,23.799,0.324,0.524,260.22643,0.789
48.7,12.02,8.04,16.86,-14.97,-4.84,23.01,23.514,0.325,0.53,260.19403,0.788
48.8,12.03,8.03,16.9,-15.46,-4.87,23.49,23.99,0.325,0.52,260.15926,0.788
48.9,12.04,8.01,16.98,-15.9,-4.94,23.91,24.415,0.326,0.512,260.11655,0.788
49.0,12.56,8.51,16.93,-16.43,-4.37,24.94,25.32,0.327,0.494,260.08365,0.788
49.1,12.23,7.54,16.41,-16.7,-4.18,24.24,24.598,0.327,0.508,259.85064,0.787
49.2,11.96,7.32,16.43,-17.19,-4.47,24.51,24.914,0.328,0.502,259.73899,0.787
49.3,11.95,7.31,16.13,-17.7,-4.18,25.01,25.357,0.329,0.493,259.64814,0.787
49.4,12.08,6.79,16.23,-17.62,-4.15,24.41,24.76,0.329,0.505,259.45758,0.786
49.5,12.56,7.27,15.98,-17.43,-3.42,24.7,24.936,0.33,0.501,259.23738,0.786
49.6,12.32,6.56,16.14,-17.45,-3.82,24.01,24.312,0.331,0.514,259.03556,0.785
49.7,12.16,6.17,15.6,-17.57,-3.44,23.74,23.988,0.331,0.52,258.80027,0.784
49.8,12.18,5.95,15.14,-17.96,-2.96,23.91,24.093,0.332,0.518,258.58282,0.784
49.9,12.26,5.8,14.61,-18.24,-2.35,24.04,24.155,0.333,0.517,258.41877,0.783
50.0,12.56,7.03,14.07,-18.3,-1.51,25.33,25.375,0.333,0.493,258.20568,0.782
50.1,12.53,5.63,13.97,-18.8,-1.44,24.43,24.472,0.334,0.511,257.92411,0.782
50.2,12.46,5.16,13.45,-19.1,-0.99,24.26,24.28,0.335,0.514,257.73509,0.781
50.3,12.63,5.0,12.89,-19.31,-0.26,24.31,24.311,0.335,0.514,257.52969,0.78
50.4,12.53,4.82,13.04,-19.34,-0.51,24.16,24.165,0.336,0.517,257.35589,0.78
50.5,12.92,5.68,12.52,-19.3,0.4,24.98,24.983,0.337,0.5,257.17322,0.779
50.6,12.71,5.1,12.16,-19.76,0.55,24.86,24.866,0.337,0.503,257.04934,0.779
50.7,12.13,4.36,12.19,-20.16,-0.06,24.52,24.52,0.338,0.51,256.81322,0.778
50.8,12.06,4.18,11.74,-20.56,0.32,24.74,24.742,0.339,0.505,256.56631,0.777
50.9,12.05,3.96,11.29,-20.4,0.76,24.36,24.372,0.339,0.513,256.36371,0.777
51.0,12.6,5.45,10.78,-20.31,1.82,25.76,25.824,0.34,0.484,256.13285,0.776
51.1,12.14,3.86,10.9,-20.57,1.24,24.43,24.461,0.341,0.511,255.93077,0.776
51.2,11.9,3.52,11.05,-20.61,0.85,24.13,24.145,0.341,0.517,255.67967,0.775
51.3,11.9,3.53,10.55,-20.5,1.35,24.03,24.068,0.342,0.519,255.53649,0.774
51.4,11.9,3.52,10.19,-20.27,1.71,23.79,23.851,0.343,0.523,255.37425,0.774
51.5,12.4,4.48,10.25,-20.15,2.15,24.63,24.724,0.343,0.506,255.25018,0.773
51.6,12.15,3.87,10.08,-20.62,2.07,24.49,24.577,0.344,0.508,255.13298,0.773
51.7,11.92,3.52,9.76,-21.08,2.16,24.6,24.695,0.345,0.506,255.07924,0.773
51.8,11.91,3.52,9.85,-21.38,2.06,24.9,24.985,0.345,0.5,255.02535,0.773
51.9,11.92,3.54,9.94,-21.29,1.98,24.83,24.909,0.346,0.502,254.98898,0.773
52.0,12.4,4.57,9.51,-21.69,2.89,26.26,26.419,0.347,0.472,254.93946,0.773
52.1,11.85,3.43,9.26,-22.15,2.59,25.58,25.711,0.347,0.486,254.74355,0.772
52.2,11.58,3.06,8.74,-22.03,2.84,25.09,25.25,0.348,0.495,254.57953,0.771
52.3,11.54,3.05,8.81,-22.33,2.73,25.38,25.526,0.349,0.489,254.4597,0.771
52.4,11.52,3.05,8.85,-22.17,2.67,25.22,25.361,0.349,0.493,254.39043,0.771
52.5,12.02,4.05,8.98,-22.19,3.04,26.24,26.416,0.35,0.472,254.33494,0.771
52.6,11.75,3.43,8.81,-21.92,2.94,25.35,25.52,0.351,0.49,254.29329,0.771
52.7,11.48,3.08,8.49,-21.66,2.99,24.74,24.92,0.351,0.502,254.26077,0.77
52.8,11.49,3.09,8.24,-22.11,3.25,25.2,25.409,0.352,0.492,254.2079,0.77
52.9,11.49,3.11,8.05,-22.56,3.44,25.67,25.899,0.353,0.482,254.16835,0.77
53.0,12.01,3.98,7.51,-22.83,4.5,26.81,27.185,0.353,0.456,254.12669,0.77
53.1,11.57,2.71,7.55,-22.67,4.02,25.38,25.696,0.354,0.486,253.81914,0.769
53.2,11.29,2.32,7.01,-22.93,4.28,25.25,25.61,0.355,0.488,253.55028,0.768
53.3,11.26,2.3,6.47,-23.2,4.79,25.5,25.946,0.355,0.481,253.51263,0.768
