Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
91.5,14,-17.3,4.9,0.4,3.0,7.8,19.59,25.1,14.69,29.083,0.61,0.582,0.863,0.505,0.6145358440700364
91.5,15,-16.4,9.1,0.4,2.5,7.8,19.59,24.2,10.49,26.376,0.61,0.528,0.918,0.398,0.5379936808846761
91.5,16,-16.5,6.8,-1.2,3.7,7.8,19.59,24.3,12.79,27.46,0.61,0.549,0.885,0.466,0.17023136246786635
91.5,17,-15.9,4.7,-0.1,2.3,7.8,19.59,23.7,14.89,27.989,0.61,0.56,0.847,0.532,0.49474370112945265
91.5,18,-15.8,7.1,-0.3,2.3,7.8,19.59,23.6,12.49,26.701,0.61,0.534,0.884,0.468,0.34980595084087973
91.6,1,-16.5,4.5,-1.7,1.2,7.81,19.2,24.31,14.7,28.409,0.611,0.568,0.856,0.517,-0.40115329168668906
91.6,2,-17.0,7.4,-1.1,3.8,7.81,19.2,24.81,11.8,27.473,0.611,0.549,0.903,0.43,0.1619565217391304
91.6,3,-16.8,8.1,0.5,2.3,7.81,19.2,24.61,11.1,26.997,0.611,0.54,0.912,0.411,0.5952846219201359
91.6,4,-16.3,3.9,-0.0,3.0,7.81,19.2,24.11,15.3,28.555,0.611,0.571,0.844,0.536,0.536
91.6,5,-16.9,4.4,0.3,2.3,7.81,19.2,24.71,14.8,28.803,0.611,0.576,0.858,0.514,0.6207848210435533
91.6,6,-16.2,5.9,-0.1,3.0,7.81,19.2,24.01,13.3,27.448,0.611,0.549,0.875,0.485,0.4555296469020654
91.6,7,-16.3,7.9,0.2,3.0,7.81,19.2,24.11,11.3,26.627,0.611,0.533,0.905,0.424,0.4832058530096442
91.6,8,-17.2,6.8,0.4,2.9,7.81,19.2,25.01,12.4,27.915,0.611,0.558,0.896,0.444,0.5623505295524428
91.6,9,-16.6,5.3,0.1,3.0,7.81,19.2,24.41,13.9,28.09,0.611,0.562,0.869,0.495,0.5236175882744837
91.6,10,-16.8,6.1,0.3,2.3,7.81,19.2,24.61,13.1,27.879,0.611,0.558,0.883,0.47,0.5803794739111686
91.6,11,-16.2,8.5,0.1,2.3,7.81,19.2,24.01,10.7,26.286,0.611,0.526,0.913,0.407,0.44630755864465677
91.6,12,-15.8,6.4,0.1,2.5,7.81,19.2,23.61,12.8,26.857,0.611,0.537,0.879,0.477,0.5117505995203837
91.6,13,-17.1,3.7,0.5,2.9,7.81,19.2,24.91,15.5,29.339,0.611,0.587,0.849,0.528,0.6645259938837921
91.6,14,-17.3,5.2,0.4,2.3,7.81,19.2,25.11,14.0,28.749,0.611,0.575,0.873,0.487,0.6292505353319057
91.6,15,-16.4,9.3,0.3,3.0,7.81,19.2,24.21,9.9,26.156,0.611,0.523,0.926,0.378,0.46825870646766166
91.6,16,-16.4,6.9,1.7,1.4,7.81,19.2,24.21,12.3,27.155,0.611,0.543,0.892,0.453,0.9766575840145322
91.6,17,-15.8,5.1,1.5,4.1,7.81,19.2,23.61,14.1,27.5,0.611,0.55,0.859,0.513,0.7768666972056802
91.6,18,-15.9,7.3,-0.6,2.7,7.81,19.2,23.71,11.9,26.529,0.611,0.531,0.894,0.449,0.24436008676789595
91.7,1,-16.4,4.8,2.0,3.0,7.67,19.1,24.07,14.3,27.997,0.611,0.56,0.86,0.511,0.9021075984470328
91.7,2,-17.0,7.6,0.2,2.4,7.67,19.1,24.67,11.5,27.219,0.611,0.544,0.906,0.422,0.4958471760797342
91.7,3,-16.8,8.4,0.4,3.0,7.67,19.1,24.47,10.7,26.707,0.611,0.534,0.916,0.401,0.5184671291707962
91.7,4,-16.3,4.1,-0.0,2.3,7.67,19.1,23.97,15.0,28.277,0.611,0.566,0.848,0.53,0.53
91.7,5,-17.0,4.7,-1.5,2.1,7.67,19.1,24.67,14.4,28.565,0.611,0.571,0.864,0.504,-0.09205734211545914
91.7,6,-16.2,6.2,-0.1,2.4,7.67,19.1,23.87,12.9,27.133,0.611,0.543,0.88,0.475,0.4379683597002497
91.7,7,-16.2,8.1,1.8,2.2,7.67,19.1,23.87,11.0,26.283,0.611,0.526,0.908,0.419,0.8991206472036581
91.7,8,-17.1,7.1,0.4,2.9,7.67,19.1,24.77,12.0,27.524,0.611,0.55,0.9,0.436,0.5549709600273317
91.7,9,-16.6,5.5,0.1,2.3,7.67,19.1,24.27,13.6,27.821,0.611,0.556,0.872,0.489,0.5264552562988705
91.7,10,-16.8,6.3,0.2,2.3,7.67,19.1,24.47,12.8,27.616,0.611,0.552,0.886,0.463,0.5379385015158077
91.7,11,-16.2,8.7,0.3,2.4,7.67,19.1,23.87,10.4,26.037,0.611,0.521,0.917,0.399,0.5095907399751963
91.7,12,-15.9,6.7,-0.3,3.0,7.67,19.1,23.57,12.4,26.633,0.611,0.533,0.885,0.466,0.3756218905472637
91.7,13,-17.0,4.0,0.3,2.3,7.67,19.1,24.67,15.1,28.924,0.611,0.578,0.853,0.522,0.6280724450194048
91.7,14,-17.3,5.5,0.3,2.9,7.67,19.1,24.97,13.6,28.433,0.611,0.569,0.878,0.478,0.5659005145797599
91.7,15,-16.4,9.6,0.1,3.0,7.67,19.1,24.07,9.5,25.877,0.611,0.518,0.93,0.367,0.3977348434377082
91.7,16,-16.3,7.2,0.2,2.3,7.67,19.1,23.97,11.9,26.761,0.611,0.535,0.896,0.445,0.5208748375920311
91.7,17,-15.8,5.3,-0.2,2.3,7.67,19.1,23.47,13.8,27.226,0.611,0.545,0.862,0.507,0.43035946297098304
91.7,18,-15.9,7.6,0.1,2.5,7.67,19.1,23.57,11.5,26.226,0.611,0.525,0.899,0.438,0.4735811350919265
91.8,1,-16.3,5.1,-0.2,2.9,7.8,19.36,24.1,14.26,28.003,0.612,0.56,0.861,0.509,0.44853801169590646
91.8,2,-16.9,8.1,1.0,4.9,7.8,19.36,24.7,11.26,27.145,0.612,0.543,0.91,0.415,0.5885822835432913
91.8,3,-16.8,8.6,0.2,2.4,7.8,19.36,24.6,10.76,26.85,0.612,0.537,0.916,0.401,0.4757475083056478
91.8,4,-16.3,4.4,0.0,2.3,7.8,19.36,24.1,14.96,28.366,0.612,0.567,0.85,0.527,0.527
91.8,5,-17.0,4.9,0.5,2.9,7.8,19.36,24.8,14.46,28.708,0.612,0.574,0.864,0.504,0.6434250764525994
91.8,6,-16.2,6.4,-0.2,2.9,7.8,19.36,24.0,12.96,27.276,0.612,0.546,0.88,0.475,0.413312693498452
91.8,7,-16.1,8.4,-0.2,2.9,7.8,19.36,23.9,10.96,26.293,0.612,0.526,0.909,0.417,0.3534571723426212
91.8,8,-17.1,7.2,0.3,0.6,7.8,19.36,24.9,12.16,27.711,0.612,0.554,0.899,0.439,0.7944858420268255
91.8,9,-16.6,5.8,0.1,2.3,7.8,19.36,24.4,13.56,27.915,0.612,0.558,0.874,0.486,0.5235447437011294
91.8,10,-16.8,6.6,0.2,3.0,7.8,19.36,24.6,12.76,27.712,0.612,0.554,0.888,0.46,0.5179913535084802
91.8,11,-16.2,9.0,-0.1,2.3,7.8,19.36,24.0,10.36,26.141,0.612,0.523,0.918,0.396,0.3557775847089487
91.8,12,-15.9,7.0,-0.2,3.0,7.8,19.36,23.7,12.36,26.729,0.612,0.535,0.887,0.462,0.4019288327236449
91.8,13,-17.0,4.3,0.3,3.0,7.8,19.36,24.8,15.06,29.015,0.612,0.58,0.855,0.519,0.6014925373134328
91.8,14,-17.2,5.8,0.3,2.9,7.8,19.36,25.0,13.56,28.441,0.612,0.569,0.879,0.477,0.565008576329331
91.8,15,-16.3,9.9,0.2,3.0,7.8,19.36,24.1,9.46,25.89,0.612,0.518,0.931,0.365,0.42607249750581977
91.8,16,-16.3,7.4,0.2,2.3,7.8,19.36,24.1,11.96,26.904,0.612,0.538,0.896,0.445,0.5208748375920311
91.8,17,-15.8,5.6,-0.4,2.9,7.8,19.36,23.6,13.76,27.318,0.612,0.546,0.864,0.504,0.3812777587974035
91.8,18,-15.9,7.9,-0.3,3.0,7.8,19.36,23.7,11.46,26.325,0.612,0.526,0.9,0.435,0.3432835820895522
91.9,1,-16.4,5.4,-0.0,3.0,7.8,19.56,24.2,14.16,28.038,0.613,0.561,0.863,0.505,0.505
91.9,2,-16.8,8.2,0.2,1.0,7.8,19.56,24.6,11.36,27.096,0.613,0.542,0.908,0.419,0.5888235294117647
91.9,3,-16.7,9.1,1.1,4.8,7.8,19.56,24.5,10.46,26.639,0.613,0.533,0.92,0.393,0.5886271324126727
91.9,4,-16.3,4.6,0.1,2.3,7.8,19.56,24.1,14.96,28.366,0.613,0.567,0.85,0.527,0.5634665508253692
91.9,5,-17.0,5.2,0.3,2.3,7.8,19.56,24.8,14.36,28.657,0.613,0.573,0.865,0.501,0.608796895213454
91.9,6,-16.2,6.7,-0.0,2.3,7.8,19.56,24.0,12.86,27.228,0.613,0.545,0.881,0.472,0.472
91.9,7,-16.2,8.9,-0.8,4.7,7.8,19.56,24.0,10.66,26.261,0.613,0.525,0.914,0.406,0.2468540268456376
91.9,8,-17.1,7.4,0.5,2.3,7.8,19.56,24.9,12.16,27.711,0.613,0.554,0.899,0.439,0.6198810535259133
91.9,9,-16.6,6.1,0.0,3.0,7.8,19.56,24.4,13.46,27.866,0.613,0.557,0.876,0.483,0.48299999999999993
91.9,10,-16.8,6.9,0.3,2.3,7.8,19.56,24.6,12.66,27.667,0.613,0.553,0.889,0.458,0.5692539887882707
91.9,11,-16.2,9.3,-0.3,2.9,7.8,19.56,24.0,10.26,26.101,0.613,0.522,0.92,0.393,0.29629502572898797
91.9,12,-15.9,7.2,-0.3,2.4,7.8,19.56,23.7,12.36,26.729,0.613,0.535,0.887,0.462,0.3483670938404299
91.9,13,-17.0,4.5,-0.0,2.8,7.8,19.56,24.8,15.06,29.015,0.613,0.58,0.855,0.519,0.519
91.9,14,-17.2,6.0,0.4,3.0,7.8,19.56,25.0,13.56,28.441,0.613,0.569,0.879,0.477,0.5888999008919722
91.9,15,-16.3,10.2,0.3,2.4,7.8,19.56,24.1,9.36,25.854,0.613,0.517,0.932,0.362,0.47474162877221987
91.9,16,-16.3,7.7,0.0,3.0,7.8,19.56,24.1,11.86,26.86,0.613,0.537,0.897,0.442,0.442
91.9,17,-15.9,5.9,-0.3,2.3,7.8,19.56,23.7,13.66,27.355,0.613,0.547,0.866,0.499,0.38288055196205256
91.9,18,-15.9,8.0,0.5,0.5,7.8,19.56,23.7,11.56,26.369,0.613,0.527,0.899,0.438,0.9455445544554456
92.0,1,-16.3,5.6,0.1,2.3,7.87,19.14,24.17,13.54,27.704,0.613,0.554,0.872,0.489,0.5264552562988705
92.0,2,-16.8,8.5,0.5,2.3,7.87,19.14,24.67,10.64,26.867,0.613,0.537,0.918,0.396,0.5819031435853865
92.0,3,-16.8,9.3,-1.5,1.9,7.87,19.14,24.67,9.84,26.56,0.613,0.531,0.929,0.37,-0.28521272201569603
92.0,4,-16.3,4.8,0.0,2.3,7.87,19.14,24.17,14.34,28.104,0.613,0.562,0.86,0.51,0.51
92.0,5,-17.0,5.5,0.3,3.0,7.87,19.14,24.87,13.64,28.365,0.613,0.567,0.877,0.481,0.5658706467661692
92.0,6,-16.2,6.9,-0.1,2.4,7.87,19.14,24.07,12.24,27.003,0.613,0.54,0.891,0.453,0.4155287260616153
92.0,7,-16.2,9.0,0.6,1.1,7.87,19.14,24.07,10.14,26.119,0.613,0.522,0.922,0.388,0.7821229050279331
92.0,8,-17.1,7.8,-0.2,4.3,7.87,19.14,24.97,11.34,27.424,0.613,0.548,0.911,0.414,0.3711962833914053
92.0,9,-16.6,6.3,0.1,3.0,7.87,19.14,24.47,12.84,27.634,0.613,0.553,0.886,0.465,0.4942038640906063
92.0,10,-16.8,7.1,0.0,2.4,7.87,19.14,24.67,12.04,27.451,0.613,0.549,0.899,0.439,0.43899999999999995
92.0,11,-16.2,9.7,0.2,5.0,7.87,19.14,24.07,9.44,25.855,0.613,0.517,0.931,0.365,0.4019184652278178
92.0,12,-15.9,7.5,-0.2,3.0,7.87,19.14,23.77,11.64,26.467,0.613,0.529,0.898,0.44,0.37924842035251083
92.0,13,-17.0,4.8,-0.0,2.8,7.87,19.14,24.87,14.34,28.708,0.613,0.574,0.866,0.5,0.5
92.0,14,-17.2,6.3,0.4,3.0,7.87,19.14,25.07,12.84,28.167,0.613,0.563,0.89,0.456,0.5695407994714239
92.0,15,-16.3,10.4,-0.0,2.4,7.87,19.14,24.17,8.74,25.702,0.613,0.514,0.94,0.34,0.34
92.0,16,-16.4,7.8,-1.5,1.1,7.87,19.14,24.27,11.34,26.789,0.613,0.536,0.906,0.423,-0.48048387096774187
92.0,17,-15.9,6.1,-0.4,2.5,7.87,19.14,23.77,13.04,27.112,0.613,0.542,0.877,0.481,0.33637440758293835
92.0,18,-15.7,8.3,1.8,3.8,7.87,19.14,23.57,10.84,25.943,0.613,0.519,0.909,0.418,0.7668489892984541
92.1,1,-16.3,5.9,0.2,3.0,8.21,19.39,24.51,13.49,27.977,0.614,0.56,0.876,0.482,0.5391420019953441
92.1,2,-16.7,8.7,0.6,2.4,8.21,19.39,24.91,10.69,27.107,0.614,0.542,0.919,0.394,0.605092966855295
92.1,3,-16.8,9.5,0.4,2.3,8.21,19.39,25.01,9.89,26.894,0.614,0.538,0.93,0.368,0.5217987152034261
92.1,4,-16.3,5.1,0.0,2.3,8.21,19.39,24.51,14.29,28.372,0.614,0.567,0.864,0.504,0.504
92.1,5,-16.9,5.7,0.2,2.3,8.21,19.39,25.11,13.69,28.599,0.614,0.572,0.878,0.479,0.5531831961888263
92.1,6,-16.2,7.1,0.0,2.3,8.21,19.39,24.41,12.29,27.329,0.614,0.547,0.893,0.45,0.45
92.1,7,-16.2,9.3,-0.1,2.9,8.21,19.39,24.41,10.09,26.413,0.614,0.528,0.924,0.382,0.3498966230186078
92.1,8,-17.0,8.1,0.5,2.9,8.21,19.39,25.21,11.29,27.623,0.614,0.552,0.913,0.409,0.5581379544682297
92.1,9,-16.6,6.6,0.1,3.0,8.21,19.39,24.81,12.79,27.913,0.614,0.558,0.889,0.458,0.48730846102598274
92.1,10,-16.8,7.3,0.1,2.4,8.21,19.39,25.01,12.09,27.779,0.614,0.556,0.9,0.435,0.4721065778517902
92.1,11,-16.2,10.0,0.0,3.0,8.21,19.39,24.41,9.39,26.154,0.614,0.523,0.933,0.359,0.359
92.1,12,-15.8,7.7,1.8,2.0,8.21,19.39,24.01,11.69,26.705,0.614,0.534,0.899,0.438,0.9268673355629878
92.1,13,-17.0,5.1,0.3,2.3,8.21,19.39,25.21,14.29,28.978,0.614,0.58,0.87,0.493,0.6015092712376023
92.1,14,-17.1,6.6,0.3,2.3,8.21,19.39,25.31,12.79,28.358,0.614,0.567,0.893,0.451,0.5628288055196206
92.1,15,-16.3,10.7,0.0,2.9,8.21,19.39,24.51,8.69,26.005,0.614,0.52,0.943,0.334,0.334
92.1,16,-16.5,8.1,-0.1,2.7,8.21,19.39,24.71,11.29,27.167,0.614,0.543,0.91,0.416,0.38201332346410066
92.1,17,-15.9,6.4,-0.1,3.0,8.21,19.39,24.11,12.99,27.387,0.614,0.548,0.88,0.474,0.44437041972018654
92.1,18,-15.7,8.6,-0.2,3.0,8.21,19.39,23.91,10.79,26.232,0.614,0.525,0.911,0.411,0.34945128034585954
92.2,1,-16.3,6.2,-0.1,2.9,8.62,19.62,24.92,13.42,28.304,0.615,0.566,0.88,0.474,0.44334941419710533
92.2,2,-16.7,8.9,0.2,2.4,8.62,19.62,25.32,10.72,27.496,0.615,0.55,0.921,0.39,0.46519933554817283
92.2,3,-16.7,9.8,0.5,3.0,8.62,19.62,25.32,9.82,27.158,0.615,0.543,0.932,0.362,0.5103584347254192
92.2,4,-16.3,5.4,0.2,3.0,8.62,19.62,24.92,14.22,28.692,0.615,0.574,0.869,0.496,0.5526438310608579
92.2,5,-16.9,5.9,0.4,2.3,8.62,19.62,25.52,13.72,28.974,0.615,0.579,0.881,0.474,0.6178158458244111
92.2,6,-16.3,7.4,-0.1,2.9,8.62,19.62,24.92,12.22,27.755,0.615,0.555,0.898,0.44,0.40875258442453477
92.2,7,-16.1,9.5,0.4,2.4,8.62,19.62,24.72,10.12,26.711,0.615,0.534,0.925,0.379,0.5259350595972052
92.2,8,-17.2,8.4,-1.8,2.9,8.62,19.62,25.82,11.22,28.152,0.615,0.563,0.917,0.399,-0.14459419865221215
92.2,9,-16.4,7.0,2.3,3.2,8.62,19.62,25.02,12.62,28.023,0.615,0.56,0.893,0.45,0.8865516366404467
92.2,10,-16.7,7.6,0.2,3.0,8.62,19.62,25.32,12.02,28.028,0.615,0.561,0.903,0.429,0.4880611905553708
92.2,11,-16.2,10.3,0.3,3.0,8.62,19.62,24.82,9.32,26.512,0.615,0.53,0.936,0.352,0.4433830845771144
92.2,12,-15.8,8.0,-0.4,2.6,8.62,19.62,24.42,11.62,27.044,0.615,0.541,0.903,0.43,0.28764728240212856
92.2,13,-17.0,5.3,0.2,2.3,8.62,19.62,25.62,14.32,29.35,0.615,0.587,0.873,0.488,0.5617150281507145
92.2,14,-17.3,6.8,-1.5,2.3,8.62,19.62,25.92,12.82,28.917,0.615,0.578,0.896,0.443,-0.11839038601602336
92.2,15,-16.3,11.0,0.6,2.6,8.62,19.62,24.92,8.62,26.369,0.615,0.527,0.945,0.327,0.5311844077961019
92.2,16,-16.3,8.4,2.0,2.8,8.62,19.62,24.92,11.22,27.329,0.615,0.547,0.912,0.411,0.8645161290322582
92.2,17,-15.9,6.7,0.0,3.0,8.62,19.62,24.52,12.92,27.716,0.615,0.554,0.885,0.466,0.466
92.2,18,-15.7,8.8,0.1,2.4,8.62,19.62,24.32,10.82,26.618,0.615,0.532,0.914,0.406,0.4437135720233139
92.3,1,-16.3,6.5,0.4,2.4,8.59,19.25,24.89,12.75,27.966,0.615,0.559,0.89,0.456,0.5961364570489109
92.3,2,-16.7,9.2,0.2,2.3,8.59,19.25,25.29,10.05,27.214,0.615,0.544,0.929,0.369,0.44802944997834554
92.3,3,-16.7,10.1,0.6,2.4,8.59,19.25,25.29,9.15,26.894,0.615,0.538,0.94,0.34,0.5578011317704122
92.3,4,-16.3,5.6,0.0,2.3,8.59,19.25,24.89,13.65,28.387,0.615,0.568,0.877,0.481,0.481
92.3,5,-16.9,6.2,0.5,2.4,8.59,19.25,25.49,13.05,28.636,0.615,0.573,0.89,0.456,0.6278140293637847
92.3,6,-16.1,7.7,2.0,2.5,8.59,19.25,24.69,11.55,27.258,0.615,0.545,0.906,0.424,0.8969394128669581
92.3,7,-16.1,9.8,-0.1,2.9,8.59,19.25,24.69,9.45,26.437,0.615,0.529,0.934,0.357,0.32456926257753266
92.3,8,-17.1,8.6,0.6,2.3,8.59,19.25,25.69,10.65,27.81,0.615,0.556,0.924,0.383,0.6038283550694152
92.3,9,-16.4,7.1,-0.7,1.2,8.59,19.25,24.99,12.15,27.787,0.615,0.556,0.899,0.437,-0.07552195824334053
92.3,10,-16.9,8.0,-1.7,3.9,8.59,19.25,25.49,11.25,27.862,0.615,0.557,0.915,0.404,0.004724964739069113
92.3,11,-16.2,10.6,0.3,2.4,8.59,19.25,24.79,8.65,26.256,0.615,0.525,0.944,0.329,0.44348904505994213
92.3,12,-15.8,8.3,-0.4,2.7,8.59,19.25,24.39,10.95,26.735,0.615,0.535,0.912,0.41,0.27196775375595456
92.3,13,-17.0,5.5,0.0,2.4,8.59,19.25,25.59,13.75,29.05,0.615,0.581,0.881,0.473,0.47300000000000003
92.3,14,-17.3,7.0,0.3,2.3,8.59,19.25,25.89,12.25,28.642,0.615,0.573,0.904,0.428,0.5414402759810263
92.3,15,-16.2,11.3,0.3,3.0,8.59,19.25,24.79,7.95,26.034,0.615,0.521,0.952,0.305,0.3982089552238806
92.3,16,-16.3,8.6,0.2,2.3,8.59,19.25,24.89,10.65,27.073,0.615,0.541,0.919,0.393,0.4710697271546123
92.3,17,-15.8,6.9,1.5,1.9,8.59,19.25,24.39,12.35,27.339,0.615,0.547,0.892,0.452,0.9073936389921521
92.3,18,-15.7,9.1,-0.4,2.8,8.59,19.25,24.29,10.15,26.325,0.615,0.526,0.923,0.386,0.25162659123055164
92.4,1,-16.3,6.7,-0.0,2.4,9.07,18.9,25.37,12.2,28.151,0.616,0.563,0.901,0.433,0.433
92.4,2,-16.7,9.4,0.4,2.3,9.07,18.9,25.77,9.5,27.465,0.616,0.549,0.938,0.346,0.5014989293361883
92.4,3,-16.6,10.4,0.2,2.9,9.07,18.9,25.67,8.5,27.041,0.616,0.541,0.949,0.314,0.37853457172342625
92.4,4,-16.3,5.9,0.4,2.5,9.07,18.9,25.37,13.0,28.507,0.616,0.57,0.89,0.456,0.5908372827804108
92.4,5,-16.8,6.5,0.3,3.0,9.07,18.9,25.87,12.4,28.688,0.616,0.574,0.902,0.432,0.5196019900497513
92.4,6,-16.0,7.9,0.3,2.5,9.07,18.9,25.07,11.0,27.377,0.616,0.548,0.916,0.402,0.5082605242255759
92.4,7,-16.1,10.1,0.4,2.9,9.07,18.9,25.17,8.8,26.664,0.616,0.533,0.944,0.33,0.45596173556542535
92.4,8,-17.1,8.9,0.5,3.0,9.07,18.9,26.17,10.0,28.016,0.616,0.56,0.934,0.357,0.5057546859585663
92.4,9,-16.4,7.3,0.1,2.3,9.07,18.9,25.47,11.6,27.987,0.616,0.56,0.91,0.414,0.45317115551694176
92.4,10,-16.9,8.3,0.0,2.7,9.07,18.9,25.97,10.6,28.05,0.616,0.561,0.926,0.378,0.37800000000000006
92.4,11,-16.2,10.8,0.1,2.3,9.07,18.9,25.27,8.1,26.536,0.616,0.531,0.952,0.305,0.3460903562119895
92.4,12,-15.8,8.5,-0.3,2.4,9.07,18.9,24.87,10.4,26.957,0.616,0.539,0.923,0.386,0.2684993799090533
92.4,13,-17.0,5.8,0.1,2.4,9.07,18.9,26.07,13.1,29.176,0.616,0.584,0.894,0.449,0.4858451290591173
92.4,14,-17.2,7.3,0.2,2.9,9.07,18.9,26.27,11.6,28.717,0.616,0.574,0.915,0.404,0.46597867217062267
92.4,15,-16.2,11.6,0.1,3.0,9.07,18.9,25.27,7.3,26.303,0.616,0.526,0.961,0.278,0.30982678214523657
92.4,16,-16.4,8.9,-1.5,3.4,9.07,18.9,25.47,10.0,27.363,0.616,0.547,0.931,0.365,-0.04184607104413353
92.4,17,-15.7,7.2,0.3,2.8,9.07,18.9,24.77,11.7,27.394,0.616,0.548,0.904,0.427,0.5208806818181819
92.4,18,-15.7,9.4,-0.1,3.0,9.07,18.9,24.77,9.5,26.529,0.616,0.531,0.934,0.358,0.32664890073284475
92.5,1,-16.1,7.0,2.0,3.7,9.59,18.59,25.69,11.59,28.183,0.617,0.564,0.912,0.411,0.7952211126961483
92.5,2,-16.6,9.6,0.2,2.3,9.59,18.59,26.19,8.99,27.69,0.617,0.554,0.946,0.325,0.40567345171069724
92.5,3,-16.6,10.6,0.6,2.4,9.59,18.59,26.19,7.99,27.382,0.617,0.548,0.956,0.292,0.5151172190784155
92.5,4,-16.3,6.2,0.0,3.0,9.59,18.59,25.89,12.39,28.702,0.617,0.574,0.902,0.432,0.432
92.5,5,-16.8,6.7,0.1,2.4,9.59,18.59,26.39,11.89,28.945,0.617,0.579,0.912,0.411,0.4486261448792672
92.5,6,-16.0,8.2,0.1,2.3,9.59,18.59,25.59,10.39,27.619,0.617,0.552,0.927,0.376,0.4159426585577758
92.5,7,-16.0,10.3,1.7,1.9,9.59,18.59,25.59,8.29,26.899,0.617,0.538,0.951,0.308,0.8634901960784314
92.5,8,-17.0,9.1,0.6,2.3,9.59,18.59,26.59,9.49,28.233,0.617,0.565,0.942,0.336,0.5628944047118217
92.5,9,-16.4,7.6,-0.1,2.8,9.59,18.59,25.99,10.99,28.218,0.617,0.564,0.921,0.389,0.3558529621698786
92.5,10,-16.9,8.5,0.4,2.3,9.59,18.59,26.49,10.09,28.347,0.617,0.567,0.934,0.356,0.5106638115631691
92.5,11,-16.1,11.1,0.3,2.4,9.59,18.59,25.69,7.49,26.76,0.617,0.535,0.96,0.28,0.39685820587019427
92.5,12,-15.8,8.8,0.3,2.6,9.59,18.59,25.39,9.79,27.212,0.617,0.544,0.933,0.36,0.4646159724875812
92.5,13,-16.9,6.0,0.2,2.3,9.59,18.59,26.49,12.59,29.33,0.617,0.587,0.903,0.429,0.5055435253356431
92.5,14,-17.2,7.6,0.3,2.9,9.59,18.59,26.79,10.99,28.957,0.617,0.579,0.925,0.38,0.47324185248713546
92.5,15,-16.2,11.9,0.4,2.9,9.59,18.59,25.79,6.69,26.644,0.617,0.533,0.968,0.251,0.3809702767338572
92.5,16,-16.4,9.2,0.2,3.0,9.59,18.59,25.99,9.39,27.634,0.617,0.553,0.941,0.34,0.40179580977718654
92.5,17,-15.8,7.4,-0.3,2.5,9.59,18.59,25.39,11.19,27.746,0.617,0.555,0.915,0.403,0.2911040508339953
92.5,18,-15.7,9.7,-0.2,3.0,9.59,18.59,25.29,8.89,26.807,0.617,0.536,0.943,0.332,0.26850681742600596
92.6,1,-16.2,7.2,-1.4,0.9,10.16,18.43,26.36,11.23,28.652,0.617,0.573,0.92,0.392,-0.5620192307692308
92.6,2,-16.7,10.0,-0.8,4.1,10.16,18.43,26.86,8.43,28.152,0.617,0.563,0.954,0.299,0.11077328225999516
92.6,3,-16.5,10.8,0.3,2.3,10.16,18.43,26.66,7.63,27.73,0.617,0.555,0.961,0.275,0.3970677015955153
92.6,4,-16.3,6.4,-0.0,3.0,10.16,18.43,26.46,12.03,29.066,0.617,0.581,0.91,0.414,0.414
92.6,5,-16.8,7.0,0.2,3.0,10.16,18.43,26.96,11.43,29.283,0.617,0.586,0.921,0.39,0.45034918523445294
92.6,6,-16.0,8.4,-0.0,2.3,10.16,18.43,26.16,10.03,28.017,0.617,0.56,0.934,0.358,0.358
92.6,7,-15.9,10.6,-0.0,3.0,10.16,18.43,26.06,7.83,27.211,0.617,0.544,0.958,0.288,0.288
92.6,8,-17.0,9.4,0.5,3.0,10.16,18.43,27.16,9.03,28.622,0.617,0.572,0.949,0.315,0.4667872410391319
92.6,9,-16.4,7.9,0.5,2.7,10.16,18.43,26.56,10.53,28.571,0.617,0.571,0.93,0.369,0.5321558630735616
92.6,10,-16.8,8.8,0.3,3.0,10.16,18.43,26.96,9.63,28.628,0.617,0.573,0.942,0.336,0.4280597014925373
92.6,11,-16.1,11.4,0.0,3.0,10.16,18.43,26.26,7.03,27.185,0.617,0.544,0.966,0.259,0.259
92.6,12,-15.8,9.0,-0.1,2.3,10.16,18.43,25.96,9.43,27.62,0.617,0.552,0.94,0.341,0.29986967854039964
92.6,13,-16.9,6.3,0.2,3.0,10.16,18.43,27.06,12.13,29.654,0.617,0.593,0.913,0.409,0.4687728633189225
92.6,14,-17.2,7.9,0.5,2.3,10.16,18.43,27.36,10.53,29.316,0.617,0.586,0.933,0.359,0.5489379779099404
92.6,15,-16.1,12.1,0.4,3.0,10.16,18.43,26.26,6.33,27.012,0.617,0.54,0.972,0.234,0.36035678889990097
92.6,16,-16.3,9.4,1.5,1.0,10.16,18.43,26.46,9.03,27.958,0.617,0.559,0.946,0.323,0.9661674986134221
92.6,17,-15.7,7.9,1.0,4.6,10.16,18.43,25.86,10.53,27.922,0.617,0.558,0.926,0.377,0.5651582749097089
92.6,18,-15.8,10.0,-0.4,2.5,10.16,18.43,25.96,8.43,27.294,0.617,0.546,0.951,0.309,0.15485781990521325
92.7,1,-16.2,7.4,0.1,3.0,10.31,18.67,26.51,11.27,28.806,0.618,0.576,0.92,0.391,0.421385742838108
92.7,2,-16.7,10.3,0.4,2.3,10.31,18.67,27.01,8.37,28.277,0.618,0.566,0.955,0.296,0.4551605995717345
