Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
60.2,20,0.831,-14.1,5.3,14.0,1.505,0.047
60.2,21,0.844,-13.7,5.4,14.0,1.505,0.043
60.2,22,0.917,-12.5,6.6,14.0,1.505,0.023
60.2,23,0.839,-14.4,5.8,14.0,1.505,0.045
60.2,24,0.811,-14.1,4.6,14.0,1.505,0.052
60.2,25,0.874,-14.0,6.6,14.0,1.505,0.035
60.3,11,0.806,-14.8,5.2,14.0,1.505,0.054
60.3,12,0.87,-13.9,6.5,14.0,1.505,0.036
60.3,13,0.885,-13.5,6.7,14.0,1.505,0.032
60.3,14,0.893,-13.0,6.5,14.0,1.505,0.03
60.3,15,0.913,-12.8,6.9,14.0,1.505,0.024
60.3,16,0.786,-14.6,4.4,14.0,1.505,0.059
60.3,17,0.931,-13.0,7.6,14.0,1.505,0.019
60.3,18,0.83,-13.3,4.8,14.0,1.505,0.047
60.3,19,0.865,-13.4,6.0,14.0,1.505,0.037
60.3,20,0.833,-13.9,5.4,14.0,1.505,0.046
60.3,21,0.855,-13.4,5.6,14.0,1.505,0.04
60.3,22,0.925,-12.4,6.9,14.0,1.505,0.021
60.3,23,0.838,-14.3,5.9,14.0,1.505,0.045
60.3,24,0.807,-14.1,4.7,14.0,1.505,0.054
60.3,25,0.872,-14.0,6.7,14.0,1.505,0.036
60.4,11,0.811,-14.6,5.4,14.0,1.505,0.052
60.4,12,0.869,-13.8,6.5,14.0,1.505,0.036
60.4,13,0.899,-13.2,7.0,14.0,1.505,0.028
60.4,14,0.894,-13.0,6.6,14.0,1.505,0.029
60.4,15,0.919,-12.9,7.3,14.0,1.505,0.022
60.4,16,0.788,-14.5,4.5,14.0,1.505,0.059
60.4,17,0.931,-12.9,7.7,14.0,1.505,0.019
60.4,18,0.837,-13.2,5.1,14.0,1.505,0.045
60.4,19,0.867,-13.4,6.2,14.0,1.505,0.037
60.4,20,0.839,-13.7,5.6,14.0,1.505,0.045
60.4,21,0.858,-13.4,5.8,14.0,1.505,0.039
60.4,22,0.927,-12.3,7.0,14.0,1.505,0.02
60.4,23,0.84,-14.2,6.0,14.0,1.505,0.044
60.4,24,0.808,-14.0,4.8,14.0,1.505,0.053
60.4,25,0.867,-14.1,6.7,14.0,1.505,0.037
60.5,11,0.813,-14.6,5.5,14.0,1.505,0.052
60.5,12,0.869,-13.8,6.7,14.0,1.505,0.036
60.5,13,0.895,-13.1,6.9,14.0,1.505,0.029
60.5,14,0.891,-12.9,6.6,14.0,1.505,0.03
60.5,15,0.916,-12.8,7.3,14.0,1.505,0.023
60.5,16,0.791,-14.4,4.7,14.0,1.505,0.058
60.5,17,0.935,-13.1,8.1,14.0,1.505,0.018
60.5,18,0.831,-13.3,5.1,14.0,1.505,0.047
60.5,19,0.874,-13.3,6.4,14.0,1.505,0.035
60.5,20,0.841,-13.7,5.7,14.0,1.505,0.044
60.5,21,0.861,-13.5,6.1,14.0,1.505,0.039
60.5,22,0.933,-12.3,7.4,14.0,1.505,0.019
60.5,23,0.846,-14.1,6.2,14.0,1.505,0.043
60.5,24,0.82,-13.8,5.1,14.0,1.505,0.05
60.5,25,0.864,-14.1,6.8,14.0,1.505,0.038
60.6,11,0.813,-14.4,5.6,14.0,1.505,0.052
60.6,12,0.875,-13.7,7.0,14.0,1.505,0.035
60.6,13,0.892,-13.1,7.0,14.0,1.505,0.03
60.6,14,0.897,-12.7,6.7,14.0,1.505,0.029
60.6,15,0.927,-12.7,7.6,14.0,1.505,0.02
60.6,16,0.792,-14.3,4.8,14.0,1.505,0.058
60.6,17,0.938,-13.1,8.4,14.0,1.505,0.017
60.6,18,0.836,-13.1,5.2,14.0,1.505,0.046
60.6,19,0.873,-13.4,6.6,14.0,1.505,0.035
60.6,20,0.841,-13.7,5.9,14.0,1.505,0.044
60.6,21,0.872,-13.4,6.6,14.0,1.505,0.036
60.6,22,0.936,-12.2,7.5,14.0,1.505,0.018
60.6,23,0.846,-14.0,6.3,14.0,1.505,0.043
60.6,24,0.818,-13.9,5.3,14.0,1.505,0.05
60.6,25,0.861,-14.1,6.9,14.0,1.505,0.039
60.7,11,0.818,-14.2,5.7,14.0,1.505,0.05
60.7,12,0.878,-13.7,7.3,14.0,1.505,0.034
60.7,13,0.898,-13.0,7.3,14.0,1.505,0.028
60.7,14,0.896,-12.6,6.8,14.0,1.505,0.029
60.7,15,0.921,-12.7,7.7,14.0,1.505,0.022
60.7,16,0.794,-14.2,4.9,14.0,1.505,0.057
60.7,17,0.936,-13.3,8.7,14.0,1.505,0.018
60.7,18,0.837,-13.1,5.3,14.0,1.505,0.045
60.7,19,0.869,-13.5,6.8,14.0,1.505,0.036
60.7,20,0.845,-13.5,6.0,14.0,1.505,0.043
60.7,21,0.867,-13.4,6.6,14.0,1.505,0.037
60.7,22,0.934,-12.2,7.6,14.0,1.505,0.018
60.7,23,0.852,-14.0,6.6,14.0,1.505,0.041
60.7,24,0.821,-13.8,5.4,14.0,1.505,0.05
60.7,25,0.86,-14.0,7.0,14.0,1.505,0.039
60.8,11,0.82,-14.2,5.9,14.0,1.505,0.05
60.8,12,0.88,-13.6,7.4,14.0,1.505,0.033
60.8,13,0.893,-13.1,7.3,14.0,1.505,0.03
60.8,14,0.887,-12.7,6.7,14.0,1.505,0.031
60.8,15,0.924,-12.8,7.9,14.0,1.505,0.021
60.8,16,0.8,-14.1,5.1,14.0,1.505,0.055
60.8,17,0.932,-13.3,8.8,14.0,1.505,0.019
60.8,18,0.836,-13.1,5.4,14.0,1.505,0.046
60.8,19,0.869,-13.3,6.7,14.0,1.505,0.036
60.8,20,0.841,-13.6,6.1,14.0,1.505,0.044
60.8,21,0.863,-13.4,6.6,14.0,1.505,0.038
60.8,22,0.94,-12.1,7.8,14.0,1.505,0.017
60.8,23,0.846,-14.0,6.6,14.0,1.505,0.043
60.8,24,0.823,-13.6,5.5,14.0,1.505,0.049
60.8,25,0.853,-14.0,6.9,14.0,1.505,0.041
60.9,11,0.825,-14.1,6.1,14.0,1.505,0.049
60.9,12,0.871,-13.9,7.5,14.0,1.505,0.036
60.9,13,0.897,-12.9,7.4,14.0,1.505,0.029
60.9,14,0.897,-12.6,7.1,14.0,1.505,0.029
60.9,15,0.925,-12.9,8.2,14.0,1.505,0.021
60.9,16,0.806,-14.0,5.4,14.0,1.505,0.054
60.9,17,0.925,-13.6,9.0,14.0,1.505,0.021
60.9,18,0.84,-13.0,5.6,14.0,1.505,0.044
60.9,19,0.877,-13.1,6.9,14.0,1.505,0.034
60.9,20,0.85,-13.6,6.5,14.0,1.505,0.042
60.9,21,0.868,-13.4,6.9,14.0,1.505,0.037
60.9,22,0.945,-12.1,8.1,14.0,1.505,0.015
60.9,23,0.846,-13.9,6.7,14.0,1.505,0.043
60.9,24,0.821,-13.8,5.7,14.0,1.505,0.05
60.9,25,0.861,-13.9,7.2,14.0,1.505,0.039
61.0,11,0.827,-14.1,6.4,14.0,1.505,0.048
61.0,12,0.879,-13.9,7.9,14.0,1.505,0.034
61.0,13,0.901,-13.0,7.7,14.0,1.505,0.027
61.0,14,0.903,-12.5,7.3,14.0,1.505,0.027
61.0,15,0.922,-12.9,8.4,14.0,1.505,0.022
61.0,16,0.801,-14.1,5.4,14.0,1.505,0.055
61.0,17,0.923,-13.7,9.3,14.0,1.505,0.021
61.0,18,0.842,-13.0,5.8,14.0,1.505,0.044
61.0,19,0.876,-13.3,7.2,14.0,1.505,0.034
61.0,20,0.854,-13.4,6.6,14.0,1.505,0.041
61.0,21,0.875,-13.2,7.1,14.0,1.505,0.035
61.0,22,0.943,-12.2,8.3,14.0,1.505,0.016
61.0,23,0.844,-13.9,6.8,14.0,1.505,0.043
61.0,24,0.829,-13.5,5.9,14.0,1.505,0.047
61.0,25,0.858,-13.8,7.1,14.0,1.505,0.039
61.1,11,0.826,-14.1,6.5,14.0,1.505,0.048
61.1,12,0.876,-13.8,8.0,14.0,1.505,0.034
61.1,13,0.901,-13.0,7.9,14.0,1.505,0.027
61.1,14,0.894,-12.7,7.3,14.0,1.505,0.029
61.1,15,0.924,-13.0,8.7,14.0,1.505,0.021
61.1,16,0.801,-14.0,5.5,14.0,1.505,0.055
61.1,17,0.924,-13.6,9.5,14.0,1.505,0.021
61.1,18,0.845,-12.8,5.9,14.0,1.505,0.043
61.1,19,0.872,-13.4,7.4,14.0,1.505,0.036
61.1,20,0.854,-13.3,6.6,14.0,1.505,0.041
61.1,21,0.882,-13.0,7.3,14.0,1.505,0.033
61.1,22,0.94,-12.2,8.4,14.0,1.505,0.017
61.1,23,0.855,-13.8,7.2,14.0,1.505,0.04
61.1,24,0.831,-13.7,6.2,14.0,1.505,0.047
61.1,25,0.855,-13.8,7.2,14.0,1.505,0.04
61.2,11,0.825,-14.1,6.7,14.0,1.505,0.049
61.2,12,0.877,-13.8,8.2,14.0,1.505,0.034
61.2,13,0.89,-13.2,8.0,14.0,1.505,0.031
61.2,14,0.896,-12.5,7.5,14.0,1.505,0.029
61.2,15,0.926,-13.0,9.0,14.0,1.505,0.021
61.2,16,0.801,-14.0,5.6,14.0,1.505,0.055
61.2,17,0.92,-13.7,9.7,14.0,1.505,0.022
61.2,18,0.845,-12.8,6.0,14.0,1.505,0.043
61.2,19,0.881,-13.3,7.8,14.0,1.505,0.033
61.2,20,0.849,-13.4,6.8,14.0,1.505,0.042
61.2,21,0.884,-12.8,7.4,14.0,1.505,0.032
61.2,22,0.944,-12.3,8.7,14.0,1.505,0.016
61.2,23,0.853,-13.7,7.2,14.0,1.505,0.041
61.2,24,0.835,-13.5,6.4,14.0,1.505,0.046
61.2,25,0.851,-13.9,7.3,14.0,1.505,0.041
61.3,11,0.826,-14.0,6.8,14.0,1.505,0.048
61.3,12,0.876,-13.9,8.5,14.0,1.505,0.034
61.3,13,0.886,-13.2,8.0,14.0,1.505,0.032
61.3,14,0.903,-12.4,7.7,14.0,1.505,0.027
61.3,15,0.921,-13.1,9.1,14.0,1.505,0.022
61.3,16,0.806,-13.8,5.8,14.0,1.505,0.054
61.3,17,0.923,-13.7,10.0,14.0,1.505,0.021
61.3,18,0.847,-12.7,6.2,14.0,1.505,0.042
61.3,19,0.875,-13.4,7.8,14.0,1.505,0.035
61.3,20,0.854,-13.4,7.1,14.0,1.505,0.041
61.3,21,0.88,-13.0,7.6,14.0,1.505,0.033
61.3,22,0.945,-12.3,9.0,14.0,1.505,0.015
61.3,23,0.855,-13.7,7.5,14.0,1.505,0.04
61.3,24,0.834,-13.4,6.4,14.0,1.505,0.046
61.3,25,0.847,-14.1,7.6,14.0,1.505,0.042
61.4,11,0.827,-14.0,7.0,14.0,1.505,0.048
61.4,12,0.869,-14.1,8.6,14.0,1.505,0.036
61.4,13,0.888,-13.1,8.2,14.0,1.505,0.031
61.4,14,0.906,-12.4,8.0,14.0,1.505,0.026
61.4,15,0.921,-13.1,9.4,14.0,1.505,0.022
61.4,16,0.812,-13.7,6.1,14.0,1.505,0.052
61.4,17,0.919,-13.8,10.2,14.0,1.505,0.022
61.4,18,0.852,-12.7,6.5,14.0,1.505,0.041
61.4,19,0.87,-13.6,8.1,14.0,1.505,0.036
61.4,20,0.859,-13.2,7.3,14.0,1.505,0.039
61.4,21,0.883,-12.8,7.7,14.0,1.505,0.032
61.4,22,0.936,-12.3,9.0,14.0,1.505,0.018
61.4,23,0.859,-13.7,7.8,14.0,1.505,0.039
61.4,24,0.832,-13.4,6.5,14.0,1.505,0.047
61.4,25,0.844,-14.2,7.8,14.0,1.505,0.043
61.5,11,0.833,-13.9,7.3,14.0,1.505,0.046
61.5,12,0.866,-14.1,8.8,14.0,1.505,0.037
61.5,13,0.894,-13.1,8.6,14.0,1.505,0.029
61.5,14,0.903,-12.5,8.2,14.0,1.505,0.027
61.5,15,0.918,-13.1,9.5,14.0,1.505,0.023
61.5,16,0.807,-13.8,6.1,14.0,1.505,0.054
61.5,17,0.915,-13.8,10.3,14.0,1.505,0.024
61.5,18,0.855,-12.7,6.8,14.0,1.505,0.04
61.5,19,0.866,-13.8,8.4,14.0,1.505,0.037
61.5,20,0.853,-13.4,7.5,14.0,1.505,0.041
61.5,21,0.891,-12.7,8.1,14.0,1.505,0.03
61.5,22,0.937,-12.3,9.2,14.0,1.505,0.017
61.5,23,0.853,-13.8,7.9,14.0,1.505,0.041
61.5,24,0.841,-13.3,6.9,14.0,1.505,0.044
61.5,25,0.843,-14.2,8.1,14.0,1.505,0.044
61.6,11,0.829,-13.9,7.3,14.0,1.505,0.047
61.6,12,0.869,-14.2,9.2,14.0,1.505,0.036
61.6,13,0.887,-13.1,8.6,14.0,1.505,0.031
61.6,14,0.906,-12.3,8.3,14.0,1.505,0.026
61.6,15,0.921,-13.1,9.9,14.0,1.505,0.022
61.6,16,0.806,-13.7,6.2,14.0,1.505,0.054
61.6,17,0.911,-13.8,10.4,14.0,1.505,0.025
61.6,18,0.854,-12.7,6.9,14.0,1.505,0.041
61.6,19,0.872,-13.7,8.8,14.0,1.505,0.036
61.6,20,0.862,-13.2,7.8,14.0,1.505,0.038
61.6,21,0.882,-13.0,8.3,14.0,1.505,0.033
61.6,22,0.932,-12.4,9.4,14.0,1.505,0.019
61.6,23,0.851,-13.8,8.0,14.0,1.505,0.041
61.6,24,0.842,-13.3,7.1,14.0,1.505,0.044
61.6,25,0.838,-14.3,8.1,14.0,1.505,0.045
61.7,11,0.829,-13.8,7.4,14.0,1.505,0.047
61.7,12,0.869,-14.2,9.5,14.0,1.505,0.036
61.7,13,0.884,-13.3,8.9,14.0,1.505,0.032
61.7,14,0.903,-12.3,8.4,14.0,1.505,0.027
61.7,15,0.917,-13.1,9.9,14.0,1.505,0.023
61.7,16,0.805,-13.7,6.4,14.0,1.505,0.054
61.7,17,0.914,-13.7,10.7,14.0,1.505,0.024
61.7,18,0.853,-12.7,7.0,14.0,1.505,0.041
61.7,19,0.872,-13.7,8.9,14.0,1.505,0.036
61.7,20,0.861,-13.4,8.1,14.0,1.505,0.039
61.7,21,0.879,-13.0,8.3,14.0,1.505,0.034
61.7,22,0.934,-12.3,9.6,14.0,1.505,0.018
61.7,23,0.859,-13.6,8.3,14.0,1.505,0.039
61.7,24,0.845,-13.3,7.4,14.0,1.505,0.043
61.7,25,0.836,-14.3,8.3,14.0,1.505,0.046
61.8,11,0.822,-14.0,7.6,14.0,1.505,0.049
61.8,12,0.873,-14.0,9.7,14.0,1.505,0.035
61.8,13,0.878,-13.3,8.9,14.0,1.505,0.034
61.8,14,0.897,-12.4,8.5,14.0,1.505,0.029
61.8,15,0.917,-13.0,10.1,14.0,1.505,0.023
61.8,16,0.808,-13.7,6.6,14.0,1.505,0.053
61.8,17,0.902,-13.7,10.6,14.0,1.505,0.027
61.8,18,0.854,-12.6,7.2,14.0,1.505,0.041
61.8,19,0.865,-13.8,9.2,14.0,1.505,0.037
61.8,20,0.856,-13.4,8.3,14.0,1.505,0.04
61.8,21,0.884,-12.9,8.7,14.0,1.505,0.032
61.8,22,0.93,-12.2,9.6,14.0,1.505,0.019
61.8,23,0.86,-13.6,8.6,14.0,1.505,0.039
61.8,24,0.849,-13.2,7.6,14.0,1.505,0.042
61.8,25,0.84,-14.1,8.5,14.0,1.505,0.044
61.9,11,0.819,-14.0,7.7,14.0,1.505,0.05
61.9,12,0.873,-13.9,9.9,14.0,1.505,0.035
61.9,13,0.867,-13.4,9.0,14.0,1.505,0.037
61.9,14,0.901,-12.3,8.8,14.0,1.505,0.027
61.9,15,0.918,-12.9,10.2,14.0,1.505,0.023
61.9,16,0.81,-13.7,6.9,14.0,1.505,0.053
61.9,17,0.891,-13.7,10.4,14.0,1.505,0.03
61.9,18,0.851,-12.7,7.4,14.0,1.505,0.041
61.9,19,0.86,-13.8,9.1,14.0,1.505,0.039
61.9,20,0.85,-13.4,8.2,14.0,1.505,0.042
61.9,21,0.883,-12.9,8.8,14.0,1.505,0.032
61.9,22,0.933,-12.1,9.8,14.0,1.505,0.019
61.9,23,0.856,-13.7,8.8,14.0,1.505,0.04
61.9,24,0.842,-13.2,7.7,14.0,1.505,0.044
61.9,25,0.839,-14.1,8.7,14.0,1.505,0.045
62.0,11,0.819,-13.9,7.8,14.0,1.505,0.05
62.0,12,0.864,-14.0,9.9,14.0,1.505,0.038
62.0,13,0.869,-13.4,9.2,14.0,1.505,0.036
62.0,14,0.897,-12.4,9.0,14.0,1.505,0.029
62.0,15,0.917,-12.7,10.2,14.0,1.505,0.023
62.0,16,0.809,-13.7,7.1,14.0,1.505,0.053
62.0,17,0.891,-13.6,10.5,14.0,1.505,0.03
62.0,18,0.846,-12.7,7.5,14.0,1.505,0.043
62.0,19,0.857,-13.8,9.3,14.0,1.505,0.04
62.0,20,0.853,-13.3,8.5,14.0,1.505,0.041
62.0,21,0.883,-12.7,8.9,14.0,1.505,0.032
62.0,22,0.932,-12.0,9.9,14.0,1.505,0.019
62.0,23,0.852,-13.7,9.0,14.0,1.505,0.041
62.0,24,0.839,-13.2,7.8,14.0,1.505,0.045
62.0,25,0.834,-14.1,8.7,14.0,1.505,0.046
62.1,11,0.82,-13.8,7.9,14.0,1.505,0.05
62.1,12,0.861,-13.8,9.8,14.0,1.505,0.039
62.1,13,0.874,-13.1,9.2,14.0,1.505,0.035
62.1,14,0.902,-12.3,9.3,14.0,1.505,0.027
62.1,15,0.916,-12.5,10.2,14.0,1.505,0.023
62.1,16,0.811,-13.6,7.4,14.0,1.505,0.052
62.1,17,0.887,-13.6,10.5,14.0,1.505,0.031
62.1,18,0.849,-12.7,7.7,14.0,1.505,0.042
62.1,19,0.852,-13.9,9.4,14.0,1.505,0.041
62.1,20,0.849,-13.5,8.8,14.0,1.505,0.042
62.1,21,0.878,-12.8,9.1,14.0,1.505,0.034
62.1,22,0.93,-11.9,9.9,14.0,1.505,0.019
62.1,23,0.847,-13.7,8.9,14.0,1.505,0.042
62.1,24,0.842,-13.2,8.1,14.0,1.505,0.044
62.1,25,0.831,-14.1,8.8,14.0,1.505,0.047
62.2,11,0.827,-13.7,8.3,14.0,1.505,0.048
62.2,12,0.868,-13.6,10.0,14.0,1.505,0.037
62.2,13,0.876,-13.0,9.5,14.0,1.505,0.034
62.2,14,0.903,-12.1,9.4,14.0,1.505,0.027
62.2,15,0.924,-12.2,10.3,14.0,1.505,0.021
62.2,16,0.811,-13.6,7.6,14.0,1.505,0.052
62.2,17,0.886,-13.3,10.4,14.0,1.505,0.032
62.2,18,0.847,-12.7,7.9,14.0,1.505,0.042
62.2,19,0.849,-13.7,9.3,14.0,1.505,0.042
62.2,20,0.854,-13.2,8.9,14.0,1.505,0.041
62.2,21,0.882,-12.7,9.3,14.0,1.505,0.033
62.2,22,0.927,-11.9,10.0,14.0,1.505,0.02
62.2,23,0.847,-13.7,9.3,14.0,1.505,0.042
62.2,24,0.844,-13.2,8.4,14.0,1.505,0.043
62.2,25,0.828,-14.1,9.0,14.0,1.505,0.048
62.3,11,0.823,-13.7,8.5,14.0,1.505,0.049
62.3,12,0.863,-13.4,9.8,14.0,1.505,0.038
62.3,13,0.869,-13.1,9.5,14.0,1.505,0.036
62.3,14,0.896,-12.2,9.4,14.0,1.505,0.029
62.3,15,0.92,-12.2,10.4,14.0,1.505,0.022
62.3,16,0.815,-13.6,7.9,14.0,1.505,0.051
62.3,17,0.892,-13.0,10.5,14.0,1.505,0.03
62.3,18,0.848,-12.7,8.1,14.0,1.505,0.042
62.3,19,0.857,-13.4,9.5,14.0,1.505,0.04
62.3,20,0.858,-13.1,9.2,14.0,1.505,0.039
62.3,21,0.89,-12.4,9.5,14.0,1.505,0.031
62.3,22,0.927,-11.7,9.9,14.0,1.505,0.02
62.3,23,0.844,-13.6,9.2,14.0,1.505,0.043
62.3,24,0.848,-13.0,8.6,14.0,1.505,0.042
62.3,25,0.82,-14.2,9.0,14.0,1.505,0.05
62.4,11,0.821,-13.7,8.6,14.0,1.505,0.05
62.4,12,0.866,-13.2,9.9,14.0,1.505,0.037
62.4,13,0.875,-12.8,9.7,14.0,1.505,0.035
62.4,14,0.894,-12.1,9.4,14.0,1.505,0.029
62.4,15,0.922,-11.9,10.3,14.0,1.505,0.022
62.4,16,0.817,-13.5,8.2,14.0,1.505,0.051
62.4,17,0.886,-12.9,10.4,14.0,1.505,0.032
62.4,18,0.851,-12.6,8.4,14.0,1.505,0.041
62.4,19,0.861,-13.3,9.8,14.0,1.505,0.039
62.4,20,0.86,-13.0,9.3,14.0,1.505,0.039
62.4,21,0.882,-12.5,9.6,14.0,1.505,0.033
62.4,22,0.924,-11.5,9.9,14.0,1.505,0.021
62.4,23,0.84,-13.5,9.1,14.0,1.505,0.044
62.4,24,0.854,-12.9,8.9,14.0,1.505,0.041
62.4,25,0.82,-14.0,9.0,14.0,1.505,0.05
62.5,11,0.824,-13.7,8.9,14.0,1.505,0.049
62.5,12,0.872,-12.9,10.0,14.0,1.505,0.036
62.5,13,0.875,-12.6,9.7,14.0,1.505,0.035
62.5,14,0.889,-12.1,9.6,14.0,1.505,0.031
62.5,15,0.929,-11.5,10.2,14.0,1.505,0.02
62.5,16,0.816,-13.4,8.2,14.0,1.505,0.051
62.5,17,0.887,-12.7,10.4,14.0,1.505,0.031
62.5,18,0.851,-12.5,8.5,14.0,1.505,0.041
62.5,19,0.858,-13.3,9.9,14.0,1.505,0.039
62.5,20,0.856,-12.9,9.2,14.0,1.505,0.04
62.5,21,0.878,-12.5,9.7,14.0,1.505,0.034
62.5,22,0.922,-11.4,9.8,14.0,1.505,0.022
62.5,23,0.836,-13.5,9.2,14.0,1.505,0.046
62.5,24,0.85,-12.8,8.9,14.0,1.505,0.042
62.5,25,0.82,-14.0,9.3,14.0,1.505,0.05
62.6,11,0.82,-13.6,8.9,14.0,1.505,0.05
62.6,12,0.866,-12.9,9.9,14.0,1.505,0.037
62.6,13,0.873,-12.5,9.6,14.0,1.505,0.035
62.6,14,0.898,-11.8,9.7,14.0,1.505,0.028
62.6,15,0.93,-11.4,10.4,14.0,1.505,0.019
62.6,16,0.82,-13.3,8.4,14.0,1.505,0.05
62.6,17,0.889,-12.5,10.4,14.0,1.505,0.031
62.6,18,0.851,-12.4,8.5,14.0,1.505,0.041
62.6,19,0.852,-13.2,9.7,14.0,1.505,0.041
62.6,20,0.855,-12.9,9.4,14.0,1.505,0.04
62.6,21,0.876,-12.5,9.7,14.0,1.505,0.034
62.6,22,0.92,-11.4,9.9,14.0,1.505,0.022
62.6,23,0.846,-13.2,9.4,14.0,1.505,0.043
62.6,24,0.851,-12.7,8.9,14.0,1.505,0.041
62.6,25,0.818,-14.0,9.4,14.0,1.505,0.05
62.7,11,0.821,-13.5,9.0,14.0,1.505,0.05
62.7,12,0.868,-12.8,10.1,14.0,1.505,0.037
62.7,13,0.879,-12.2,9.7,14.0,1.505,0.034
62.7,14,0.897,-11.7,9.7,14.0,1.505,0.029
62.7,15,0.934,-11.2,10.5,14.0,1.505,0.018
62.7,16,0.822,-13.1,8.5,14.0,1.505,0.049
62.7,17,0.889,-12.4,10.5,14.0,1.505,0.031
62.7,18,0.849,-12.3,8.5,14.0,1.505,0.042
62.7,19,0.852,-13.1,9.8,14.0,1.505,0.041
62.7,20,0.855,-12.8,9.5,14.0,1.505,0.04
62.7,21,0.882,-12.3,9.9,14.0,1.505,0.033
62.7,22,0.919,-11.2,9.9,14.0,1.505,0.022
62.7,23,0.847,-13.0,9.5,14.0,1.505,0.042
62.7,24,0.849,-12.6,8.9,14.0,1.505,0.042
62.7,25,0.822,-13.8,9.5,14.0,1.505,0.049
62.8,11,0.822,-13.3,9.1,14.0,1.505,0.049
62.8,12,0.867,-12.5,9.9,14.0,1.505,0.037
62.8,13,0.88,-12.1,9.7,14.0,1.505,0.033
62.8,14,0.899,-11.6,9.7,14.0,1.505,0.028
62.8,15,0.928,-11.2,10.5,14.0,1.505,0.02
62.8,16,0.825,-12.9,8.6,14.0,1.505,0.049
62.8,17,0.891,-12.2,10.5,14.0,1.505,0.03
62.8,18,0.85,-12.1,8.5,14.0,1.505,0.042
62.8,19,0.852,-13.0,9.9,14.0,1.505,0.041
62.8,20,0.866,-12.4,9.6,14.0,1.505,0.037
62.8,21,0.887,-12.2,10.2,14.0,1.505,0.031
62.8,22,0.924,-11.1,10.0,14.0,1.505,0.021
62.8,23,0.843,-13.1,9.6,14.0,1.505,0.044
62.8,24,0.852,-12.6,9.3,14.0,1.505,0.041
62.8,25,0.828,-13.5,9.7,14.0,1.505,0.048
62.9,11,0.825,-13.1,9.1,14.0,1.505,0.049
62.9,12,0.866,-12.5,10.0,14.0,1.505,0.037
62.9,13,0.883,-12.0,10.0,14.0,1.505,0.032
62.9,14,0.898,-11.5,9.8,14.0,1.505,0.028
62.9,15,0.927,-11.1,10.5,14.0,1.505,0.02
62.9,16,0.825,-12.9,8.7,14.0,1.505,0.049
62.9,17,0.886,-12.2,10.4,14.0,1.505,0.032
62.9,18,0.855,-12.0,8.7,14.0,1.505,0.04
62.9,19,0.852,-13.0,10.1,14.0,1.505,0.041
62.9,20,0.867,-12.4,9.9,14.0,1.505,0.037
62.9,21,0.888,-12.0,10.1,14.0,1.505,0.031
62.9,22,0.929,-10.9,10.2,14.0,1.505,0.02
62.9,23,0.838,-13.0,9.5,14.0,1.505,0.045
62.9,24,0.848,-12.6,9.3,14.0,1.505,0.042
62.9,25,0.826,-13.5,9.7,14.0,1.505,0.048
63.0,11,0.825,-13.1,9.4,14.0,1.505,0.049
63.0,12,0.862,-12.5,10.0,14.0,1.505,0.038
63.0,13,0.883,-11.8,9.9,14.0,1.505,0.032
63.0,14,0.907,-11.2,9.9,14.0,1.505,0.026
63.0,15,0.931,-10.9,10.4,14.0,1.505,0.019
63.0,16,0.826,-12.7,8.7,14.0,1.505,0.048
63.0,17,0.889,-12.0,10.6,14.0,1.505,0.031
63.0,18,0.857,-11.9,8.9,14.0,1.505,0.04
63.0,19,0.849,-13.0,10.2,14.0,1.505,0.042
63.0,20,0.866,-12.3,10.0,14.0,1.505,0.037
63.0,21,0.895,-11.7,10.2,14.0,1.505,0.029
63.0,22,0.932,-10.7,10.2,14.0,1.505,0.019
63.0,23,0.846,-12.7,9.6,14.0,1.505,0.043
63.0,24,0.858,-12.2,9.4,14.0,1.505,0.039
63.0,25,0.827,-13.3,9.8,14.0,1.505,0.048
63.1,11,0.824,-13.1,9.4,14.0,1.505,0.049
63.1,12,0.866,-12.4,10.3,14.0,1.505,0.037
63.1,13,0.891,-11.6,10.1,14.0,1.505,0.03
63.1,14,0.902,-11.2,9.9,14.0,1.505,0.027
63.1,15,0.93,-10.7,10.2,14.0,1.505,0.019
63.1,16,0.827,-12.6,8.8,14.0,1.505,0.048
63.1,17,0.889,-12.0,10.6,14.0,1.505,0.031
63.1,18,0.861,-11.8,9.0,14.0,1.505,0.039
63.1,19,0.851,-12.8,10.4,14.0,1.505,0.041
63.1,20,0.87,-12.2,10.1,14.0,1.505,0.036
63.1,21,0.9,-11.4,10.1,14.0,1.505,0.028
63.1,22,0.938,-10.5,10.2,14.0,1.505,0.017
63.1,23,0.842,-12.7,9.6,14.0,1.505,0.044
63.1,24,0.859,-12.2,9.6,14.0,1.505,0.039
63.1,25,0.828,-13.3,10.0,14.0,1.505,0.048
63.2,11,0.823,-13.0,9.4,14.0,1.505,0.049
63.2,12,0.864,-12.2,10.1,14.0,1.505,0.038
63.2,13,0.889,-11.6,10.2,14.0,1.505,0.031
63.2,14,0.903,-11.1,10.0,14.0,1.505,0.027
63.2,15,0.94,-10.3,10.1,14.0,1.505,0.017
63.2,16,0.834,-12.4,9.0,14.0,1.505,0.046
63.2,17,0.897,-11.7,10.7,14.0,1.505,0.029
63.2,18,0.86,-11.7,9.0,14.0,1.505,0.039
63.2,19,0.851,-12.7,10.4,14.0,1.505,0.041
