Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
5.8,11,seeker,11.283791670955125,46271.2,97.37,-9.5,-12.4,2.305,-1.8,1.7,2.5,-10.2,-12.0,2.556,23,5,4,0,1
5.8,12,seeker,11.283791670955125,46561.57,97.98,4.2,11.8,0.397,-1.5,-1.5,2.1,-11.0,3.0,0.953,9,10,3,0,7
5.8,13,seeker,11.283791670955125,46514.3,97.88,-10.3,-12.0,2.403,-0.4,1.2,1.3,-10.2,-12.0,2.556,23,5,4,0,1
5.8,14,isocontour,11.283791670955125,46735.46,98.35,7.2,3.2,0.607,-1.9,-0.6,2.0,-11.0,3.0,0.953,9,12,4,0,8
5.8,15,isocontour,11.283791670955125,46887.35,98.67,2.6,15.8,0.308,0.3,-2.0,2.0,-11.0,3.0,0.953,9,6,3,0,3
5.8,16,isocontour,11.283791670955125,46805.68,98.5,2.0,10.1,0.475,1.0,-1.9,2.1,-11.0,3.0,0.99,9,12,6,0,6
5.8,17,isocontour,11.283791670955125,46597.41,98.06,5.8,-0.4,0.775,-2.2,-0.5,2.3,-10.9,3.0,0.912,9,8,3,0,5
5.8,18,isocontour,11.283791670955125,46821.78,98.53,4.3,3.7,0.673,0.3,-1.0,1.0,-11.0,3.0,0.953,9,12,4,0,8
5.8,19,isocontour,11.283791670955125,46631.36,98.13,7.3,2.4,0.626,-2.0,-2.1,2.9,-11.0,3.0,0.953,9,12,4,0,8
5.8,20,isocontour,11.283791670955125,46518.03,97.89,13.8,1.6,0.465,-2.1,0.9,2.3,-10.9,3.0,0.912,9,8,3,0,5
5.8,21,isocontour,11.283791670955125,47456.21,99.87,-23.5,17.4,0.209,0.0,-0.9,0.9,-23.5,17.4,0.196,21,0,0,0,0
5.8,22,isocontour,11.283791670955125,47199.48,99.33,6.7,-0.4,0.739,-1.9,1.4,2.4,-10.9,3.0,0.912,9,8,3,0,5
5.8,23,isocontour,11.283791670955125,46779.7,98.44,-8.0,-12.8,2.161,-1.1,-0.3,1.1,-10.2,-12.0,2.556,23,5,5,0,0
5.8,24,isocontour,11.283791670955125,46836.58,98.56,6.4,11.5,0.376,-0.4,-1.1,1.2,-11.0,3.0,0.953,9,9,3,0,6
5.8,25,isocontour,11.283791670955125,46847.18,98.58,0.1,9.4,0.528,-0.4,-1.9,1.9,-11.0,3.0,0.99,9,12,6,0,6
5.8,Target,,,,,-14.17,-5.91,2.593,2.81,4.29,,,,,,,,,
5.9,1,seeker,11.283791670955125,46665.27,98.2,-10.3,-11.6,2.41,-0.4,0.7,0.8,-10.2,-12.0,2.556,23,5,4,0,1
5.9,2,seeker,11.283791670955125,46455.52,97.76,3.5,2.9,0.743,-1.7,-0.3,1.7,-11.0,3.0,0.99,9,12,3,0,9
5.9,3,seeker,11.283791670955125,46482.27,97.82,-5.7,14.3,0.405,-0.7,-2.4,2.5,-11.0,2.9,1.025,9,5,2,0,3
5.9,4,seeker,11.283791670955125,46203.92,97.23,-7.9,-13.1,2.12,-0.8,-0.6,1.0,-10.2,-12.0,2.556,23,5,4,0,1
5.9,5,seeker,11.283791670955125,46530.29,97.92,-10.1,-12.0,2.363,-0.8,-1.3,1.5,-10.2,-12.0,2.556,23,5,4,0,1
5.9,6,seeker,11.283791670955125,46537.3,97.93,13.3,2.4,0.47,-2.8,0.2,2.8,-11.0,3.0,0.953,9,8,2,0,6
5.9,7,seeker,11.283791670955125,46589.39,98.04,-8.6,6.3,0.805,-1.5,-2.5,2.9,-11.0,2.9,1.06,9,4,2,0,2
5.9,8,seeker,11.283791670955125,46650.36,98.17,5.4,15.5,0.301,-1.7,-1.7,2.4,-11.0,3.0,0.99,9,6,2,0,4
5.9,9,seeker,11.283791670955125,47339.34,99.62,-11.1,2.9,1.093,-0.4,-0.2,0.4,-11.1,2.9,1.06,9,1,1,0,0
5.9,10,seeker,11.283791670955125,46537.79,97.93,4.1,0.0,0.843,-2.3,0.1,2.3,-11.0,3.0,0.99,9,10,2,0,8
5.9,11,seeker,11.283791670955125,46239.73,97.31,-9.7,-12.3,2.315,-2.5,1.5,2.9,-10.2,-12.0,2.556,23,5,4,0,1
5.9,12,seeker,11.283791670955125,46548.97,97.96,4.0,11.6,0.415,-1.5,-1.6,2.2,-11.0,3.0,0.99,9,10,3,0,7
5.9,13,seeker,11.283791670955125,46513.49,97.88,-10.3,-12.0,2.378,-0.1,-0.8,0.8,-10.2,-12.0,2.556,23,5,4,0,1
5.9,14,isocontour,11.283791670955125,46730.44,98.34,7.0,3.1,0.625,-1.5,-0.5,1.6,-11.0,3.0,0.99,9,12,4,0,8
5.9,15,isocontour,11.283791670955125,46879.44,98.65,2.6,15.6,0.323,0.2,-1.8,1.8,-11.0,3.0,0.99,9,6,3,0,3
5.9,16,isocontour,11.283791670955125,46789.04,98.46,2.1,9.9,0.495,1.0,-2.1,2.3,-11.0,2.9,1.025,9,13,6,0,7
5.9,17,isocontour,11.283791670955125,46567.21,97.99,5.5,-0.4,0.798,-2.9,-0.0,2.9,-11.0,3.0,0.99,9,9,3,0,6
5.9,18,isocontour,11.283791670955125,46819.57,98.53,4.2,3.6,0.692,-0.3,-1.2,1.2,-11.0,3.0,0.99,9,12,4,0,8
5.9,19,isocontour,11.283791670955125,46622.52,98.11,7.2,2.3,0.646,-1.1,-1.6,1.9,-11.0,3.0,0.99,9,12,4,0,8
5.9,20,isocontour,11.283791670955125,46483.56,97.82,13.5,1.5,0.481,-2.9,-0.6,3.0,-11.0,3.0,0.953,9,8,3,0,5
5.9,21,isocontour,11.283791670955125,47455.11,99.86,-23.6,17.5,0.219,-0.8,0.5,0.9,-23.6,17.5,0.209,21,0,0,0,0
5.9,22,isocontour,11.283791670955125,47181.31,99.29,6.5,-0.2,0.754,-2.1,1.2,2.4,-11.0,3.0,0.953,9,8,3,0,5
5.9,23,isocontour,11.283791670955125,46778.91,98.44,-8.0,-12.8,2.146,0.5,0.7,0.9,-10.2,-12.0,2.556,23,5,5,0,0
5.9,24,isocontour,11.283791670955125,46812.77,98.51,6.4,11.2,0.393,-0.2,-2.6,2.6,-11.0,3.0,0.99,9,9,3,0,6
5.9,25,isocontour,11.283791670955125,46828.79,98.55,0.2,9.2,0.549,1.5,-1.9,2.4,-11.0,2.9,1.025,9,12,6,0,6
5.9,Target,,,,,-14.14,-5.35,2.517,0.32,6.68,,,,,,,,,
6.0,1,seeker,11.283791670955125,46665.22,98.2,-10.3,-11.5,2.391,-0.3,0.2,0.4,-10.3,-11.5,2.41,1,5,4,0,1
6.0,2,seeker,11.283791670955125,46448.59,97.75,3.3,2.9,0.764,-1.7,-0.3,1.7,3.3,2.9,0.743,2,12,3,0,9
6.0,3,seeker,11.283791670955125,46456.53,97.76,-5.8,14.1,0.428,-1.4,-2.3,2.7,-5.8,14.1,0.405,3,6,3,0,3
6.0,4,seeker,11.283791670955125,46199.54,97.22,-8.0,-13.1,2.11,-1.4,-0.5,1.5,-8.0,-13.1,2.12,4,5,4,0,1
6.0,5,seeker,11.283791670955125,46529.95,97.92,-10.2,-12.0,2.346,-0.2,0.6,0.6,-10.2,-12.0,2.363,5,5,4,0,1
6.0,6,seeker,11.283791670955125,46519.79,97.9,13.0,2.4,0.485,-2.4,0.1,2.4,13.0,2.4,0.47,6,9,2,0,7
6.0,7,seeker,11.283791670955125,46572.75,98.01,-8.7,6.1,0.844,-1.5,-1.8,2.3,-8.7,6.1,0.805,7,4,2,0,2
6.0,8,seeker,11.283791670955125,46622.6,98.11,5.2,15.4,0.317,-2.3,-1.6,2.8,5.2,15.4,0.301,8,6,2,0,4
6.0,9,seeker,11.283791670955125,47339.22,99.62,-11.1,2.9,1.126,-0.4,-0.2,0.4,-11.1,2.9,1.093,9,1,1,0,0
6.0,10,seeker,11.283791670955125,46521.56,97.9,3.9,0.0,0.864,-2.3,0.2,2.3,3.9,0.0,0.843,10,10,2,0,8
6.0,11,seeker,11.283791670955125,46238.63,97.3,-9.8,-12.2,2.306,-0.9,0.3,0.9,-9.8,-12.2,2.315,11,5,4,0,1
6.0,12,seeker,11.283791670955125,46522.1,97.9,3.8,11.4,0.435,-2.0,-1.9,2.8,3.8,11.4,0.415,12,10,3,0,7
6.0,13,seeker,11.283791670955125,46513.44,97.88,-10.3,-12.1,2.352,0.1,-0.3,0.3,-10.3,-12.1,2.378,13,5,4,0,1
6.0,14,isocontour,11.283791670955125,46725.61,98.33,6.9,3.1,0.642,-1.5,-0.5,1.6,6.9,3.1,0.625,14,12,4,0,8
6.0,15,isocontour,11.283791670955125,46867.7,98.63,2.5,15.4,0.339,-1.5,-1.5,2.1,2.5,15.4,0.323,15,6,3,0,3
6.0,16,isocontour,11.283791670955125,46772.6,98.43,2.2,9.7,0.514,1.0,-2.1,2.3,2.2,9.7,0.495,16,14,6,0,8
6.0,17,isocontour,11.283791670955125,46546.72,97.95,5.3,-0.3,0.813,-2.0,1.5,2.5,5.3,-0.3,0.798,17,10,3,0,7
6.0,18,isocontour,11.283791670955125,46789.06,98.46,4.2,3.3,0.715,-0.0,-2.9,2.9,4.2,3.3,0.692,18,12,4,0,8
6.0,19,isocontour,11.283791670955125,46585.24,98.03,6.9,2.1,0.67,-2.8,-1.3,3.1,6.9,2.1,0.646,19,12,4,0,8
6.0,20,isocontour,11.283791670955125,46467.75,97.79,13.2,1.6,0.495,-2.1,0.9,2.3,13.2,1.6,0.481,20,8,3,0,5
6.0,21,isocontour,11.283791670955125,47454.01,99.86,-23.6,17.5,0.228,-0.7,0.6,0.9,-23.6,17.5,0.219,21,0,0,0,0
6.0,22,isocontour,11.283791670955125,47166.1,99.26,6.3,-0.1,0.769,-2.0,1.1,2.3,6.3,-0.1,0.754,22,9,3,0,6
6.0,23,isocontour,11.283791670955125,46777.78,98.44,-8.0,-12.7,2.133,0.2,0.9,0.9,-8.0,-12.7,2.146,23,5,5,0,0
6.0,24,isocontour,11.283791670955125,46808.12,98.5,6.4,11.0,0.409,0.2,-1.5,1.5,6.4,11.0,0.393,24,10,4,0,6
6.0,25,isocontour,11.283791670955125,46810.18,98.51,0.3,9.0,0.57,1.4,-2.0,2.4,0.3,9.0,0.549,25,13,6,0,7
6.0,Target,,,,,-14.5,-4.87,2.467,-4.2,5.54,,,,,,,,,
6.1,1,seeker,11.283791670955125,46644.72,98.16,-10.3,-11.3,2.388,-0.6,2.5,2.6,-10.3,-11.3,2.41,1,5,4,0,1
6.1,2,seeker,11.283791670955125,46416.8,97.68,3.3,2.6,0.788,0.4,-2.9,2.9,3.9,0.0,0.864,10,12,3,0,9
6.1,3,seeker,11.283791670955125,46433.52,97.71,-5.9,13.8,0.453,-0.6,-2.6,2.7,-8.7,6.1,0.844,7,6,3,0,3
6.1,4,seeker,11.283791670955125,46179.77,97.18,-8.3,-13.1,2.109,-2.5,-0.2,2.5,-10.3,-11.5,2.41,1,5,4,0,1
6.1,5,seeker,11.283791670955125,46517.53,97.89,-10.1,-11.8,2.332,1.0,1.9,2.1,-10.3,-11.5,2.41,1,5,4,0,1
6.1,6,seeker,11.283791670955125,46500.25,97.85,12.8,2.3,0.501,-2.3,-0.9,2.5,3.9,0.0,0.864,10,9,2,0,7
6.1,7,seeker,11.283791670955125,46552.01,97.96,-8.9,5.9,0.882,-1.7,-1.8,2.5,-11.1,2.9,1.126,9,3,2,0,1
6.1,8,seeker,11.283791670955125,46592.08,98.05,5.0,15.2,0.333,-2.0,-2.1,2.9,0.3,9.0,0.57,25,6,2,0,4
6.1,9,seeker,11.283791670955125,47338.56,99.62,-11.1,2.8,1.163,-0.2,-0.8,0.8,-11.1,2.8,1.126,9,1,1,0,0
6.1,10,seeker,11.283791670955125,46520.35,97.9,3.8,-0.1,0.882,-0.3,-0.9,0.9,3.8,-0.1,0.864,10,11,2,0,9
6.1,11,seeker,11.283791670955125,46229.79,97.28,-9.8,-12.1,2.295,0.4,1.9,1.9,-10.3,-11.5,2.41,1,5,4,0,1
6.1,12,seeker,11.283791670955125,46492.52,97.84,3.8,11.1,0.455,0.1,-2.8,2.8,3.3,2.9,0.764,2,10,3,0,7
6.1,13,seeker,11.283791670955125,46500.84,97.86,-10.5,-11.9,2.348,-1.7,1.3,2.1,-10.3,-11.5,2.41,1,5,4,0,1
6.1,14,isocontour,11.283791670955125,46718.92,98.31,6.7,3.0,0.66,-1.6,-0.6,1.7,3.9,0.0,0.864,10,12,4,0,8
6.1,15,isocontour,11.283791670955125,46829.33,98.55,2.4,15.1,0.357,-0.8,-3.0,3.1,0.3,9.0,0.57,25,6,3,0,3
6.1,16,isocontour,11.283791670955125,46750.62,98.38,2.3,9.5,0.533,1.6,-2.1,2.6,3.9,0.0,0.864,10,13,5,0,8
6.1,17,isocontour,11.283791670955125,46533.23,97.92,5.1,-0.3,0.834,-2.1,-0.6,2.2,3.9,0.0,0.864,10,10,3,0,7
6.1,18,isocontour,11.283791670955125,46781.15,98.45,4.3,3.1,0.732,1.0,-1.6,1.9,3.9,0.0,0.864,10,12,4,0,8
6.1,19,isocontour,11.283791670955125,46570.22,98.0,6.7,2.1,0.69,-2.3,-0.2,2.3,3.9,0.0,0.864,10,12,4,0,8
6.1,20,isocontour,11.283791670955125,46450.89,97.75,13.0,1.5,0.51,-2.1,-1.1,2.4,3.9,0.0,0.864,10,8,3,0,5
6.1,21,isocontour,11.283791670955125,47452.91,99.86,-23.6,17.5,0.24,0.9,-0.2,0.9,-23.6,17.5,0.228,21,0,0,0,0
6.1,22,isocontour,11.283791670955125,47148.6,99.22,6.1,-0.0,0.785,-2.2,1.0,2.4,3.9,0.0,0.864,10,11,3,0,8
6.1,23,isocontour,11.283791670955125,46776.07,98.43,-8.0,-12.7,2.12,-1.0,-0.5,1.1,-10.3,-11.5,2.41,1,5,5,0,0
6.1,24,isocontour,11.283791670955125,46801.99,98.49,6.5,10.9,0.423,0.4,-1.6,1.6,6.3,-0.1,0.769,22,11,4,0,7
6.1,25,isocontour,11.283791670955125,46786.37,98.46,0.5,8.8,0.591,1.6,-2.1,2.6,3.9,0.0,0.864,10,14,6,0,8
6.1,Target,,,,,-14.84,-4.9,2.595,-3.95,-0.32,,,,,,,,,
6.2,1,seeker,11.283791670955125,46611.94,98.09,-10.5,-11.1,2.396,-1.7,2.4,2.9,-10.5,-11.1,2.41,1,5,4,0,1
6.2,2,seeker,11.283791670955125,46399.94,97.64,3.3,2.4,0.809,0.5,-2.3,2.4,3.8,-0.1,0.882,10,12,3,0,9
6.2,3,seeker,11.283791670955125,46401.4,97.65,-6.0,13.6,0.478,-1.4,-2.6,3.0,-11.1,2.9,1.126,9,6,3,0,3
6.2,4,seeker,11.283791670955125,46129.7,97.07,-8.6,-13.2,2.113,-3.4,-0.1,3.4,-10.3,-11.5,2.41,1,5,4,0,1
6.2,5,seeker,11.283791670955125,46447.19,97.74,-10.0,-11.5,2.332,0.6,3.8,3.8,-10.3,-11.5,2.41,1,5,4,0,1
6.2,6,seeker,11.283791670955125,46471.29,97.79,12.5,2.2,0.519,-2.6,-1.0,2.8,3.8,-0.1,0.882,10,9,2,0,7
6.2,7,seeker,11.283791670955125,46519.89,97.9,-9.1,5.7,0.924,-1.9,-2.3,3.0,-11.1,2.8,1.163,9,3,2,0,1
6.2,8,seeker,11.283791670955125,46575.86,98.01,4.9,14.9,0.349,-0.3,-2.3,2.3,3.9,0.0,0.864,10,6,2,0,4
6.2,9,seeker,11.283791670955125,47338.35,99.62,-11.2,2.8,1.197,-0.5,-0.2,0.5,-11.2,2.8,1.163,9,1,1,0,0
6.2,10,seeker,11.283791670955125,46519.11,97.89,3.8,-0.2,0.898,-0.3,-0.9,0.9,3.8,-0.2,0.882,10,11,3,0,8
6.2,11,seeker,11.283791670955125,46229.22,97.28,-9.8,-12.0,2.283,-0.5,0.6,0.8,-10.3,-11.5,2.41,1,5,4,0,1
6.2,12,seeker,11.283791670955125,46475.45,97.8,3.8,10.9,0.475,-0.1,-2.4,2.4,3.8,-0.1,0.882,10,11,4,0,7
6.2,13,seeker,11.283791670955125,46488.42,97.83,-10.6,-11.8,2.349,-0.8,2.0,2.2,-10.3,-11.5,2.41,1,5,4,0,1
6.2,14,isocontour,11.283791670955125,46704.68,98.28,6.5,2.9,0.68,-2.1,-0.8,2.2,3.8,-0.1,0.882,10,12,4,0,8
6.2,15,isocontour,11.283791670955125,46815.28,98.52,2.4,14.9,0.374,0.5,-2.2,2.3,3.9,0.0,0.864,10,6,3,0,3
6.2,16,isocontour,11.283791670955125,46723.45,98.32,2.5,9.3,0.552,1.5,-2.4,2.8,3.8,-0.1,0.882,10,13,5,0,8
6.2,17,isocontour,11.283791670955125,46518.8,97.89,4.9,-0.3,0.856,-2.1,-0.6,2.2,3.8,-0.1,0.882,10,11,3,0,8
6.2,18,isocontour,11.283791670955125,46749.03,98.38,4.3,2.9,0.756,-0.6,-2.9,3.0,3.8,-0.1,0.882,10,12,4,0,8
6.2,19,isocontour,11.283791670955125,46531.85,97.92,6.4,2.0,0.714,-2.7,-1.5,3.1,3.8,-0.1,0.882,10,12,4,0,8
6.2,20,isocontour,11.283791670955125,46435.88,97.72,12.8,1.6,0.523,-2.1,0.8,2.2,3.8,-0.1,0.882,10,8,3,0,5
6.2,21,isocontour,11.283791670955125,47451.81,99.86,-23.5,17.6,0.251,0.3,0.9,0.9,-23.5,17.6,0.24,21,0,0,0,0
6.2,22,isocontour,11.283791670955125,47127.62,99.17,5.9,0.1,0.799,-2.1,1.4,2.5,3.8,-0.1,0.882,10,11,3,0,8
6.2,23,isocontour,11.283791670955125,46773.92,98.43,-8.2,-12.7,2.109,-1.2,-0.0,1.2,-10.3,-11.5,2.41,1,5,5,0,0
6.2,24,isocontour,11.283791670955125,46773.93,98.43,6.5,10.6,0.44,0.3,-2.8,2.8,3.9,0.0,0.864,10,12,4,0,8
6.2,25,isocontour,11.283791670955125,46774.96,98.43,0.4,8.6,0.614,-0.8,-1.9,2.1,-11.1,2.9,1.126,9,14,6,0,8
6.2,Target,,,,,-15.14,-4.95,2.704,-3.62,-0.6,,,,,,,,,
6.3,1,seeker,11.283791670955125,46610.77,98.09,-10.6,-11.0,2.39,-0.8,0.6,1.0,-10.6,-11.0,2.41,1,5,4,0,1
6.3,2,seeker,11.283791670955125,46392.29,97.63,3.2,2.3,0.828,-1.8,-0.3,1.8,-11.1,2.9,1.126,9,12,3,0,9
6.3,3,seeker,11.283791670955125,46369.93,97.58,-6.1,13.3,0.505,-1.0,-2.7,2.9,-11.1,2.8,1.163,9,6,3,0,3
6.3,4,seeker,11.283791670955125,46106.42,97.03,-8.8,-13.0,2.119,-1.6,2.1,2.6,-10.3,-11.5,2.41,1,5,4,0,1
6.3,5,seeker,11.283791670955125,46349.01,97.54,-10.3,-11.3,2.353,-3.7,2.2,4.3,-10.3,-11.5,2.41,1,5,4,0,1
6.3,6,seeker,11.283791670955125,46444.7,97.74,12.3,2.1,0.536,-2.5,-1.0,2.7,3.8,-0.2,0.898,10,9,2,0,7
6.3,7,seeker,11.283791670955125,46500.35,97.85,-9.2,5.5,0.965,-1.2,-2.1,2.4,-11.2,2.8,1.197,9,3,2,0,1
6.3,8,seeker,11.283791670955125,46542.07,97.94,4.7,14.7,0.366,-2.2,-1.9,2.9,-11.1,2.9,1.126,9,6,2,0,4
6.3,9,seeker,11.283791670955125,47338.19,99.62,-11.2,2.7,1.23,-0.4,-0.2,0.4,-11.2,2.7,1.197,9,1,1,0,0
6.3,10,seeker,11.283791670955125,46504.68,97.86,3.6,-0.2,0.917,-2.2,0.1,2.2,-11.1,2.9,1.126,9,12,3,0,9
6.3,11,seeker,11.283791670955125,46225.01,97.27,-10.0,-12.0,2.273,-1.5,0.0,1.5,-10.3,-11.5,2.41,1,5,4,0,1
6.3,12,seeker,11.283791670955125,46462.14,97.77,3.7,10.7,0.494,-1.4,-1.6,2.1,-11.1,2.9,1.126,9,13,4,0,9
6.3,13,seeker,11.283791670955125,46459.46,97.77,-10.4,-11.5,2.341,1.5,2.4,2.8,-10.3,-11.5,2.41,1,5,4,0,1
6.3,14,isocontour,11.283791670955125,46670.21,98.21,6.3,2.7,0.704,-1.9,-2.3,3.0,-11.1,2.9,1.126,9,12,4,0,8
6.3,15,isocontour,11.283791670955125,46805.73,98.5,2.5,14.7,0.39,0.3,-1.9,1.9,-11.1,2.9,1.126,9,6,3,0,3
6.3,16,isocontour,11.283791670955125,46711.54,98.3,2.4,9.1,0.573,-0.6,-2.0,2.1,-11.1,2.9,1.126,9,13,5,0,8
6.3,17,isocontour,11.283791670955125,46501.07,97.86,4.7,-0.2,0.871,-2.1,1.2,2.4,-11.1,2.9,1.126,9,11,3,0,8
6.3,18,isocontour,11.283791670955125,46747.18,98.37,4.3,2.7,0.773,0.2,-1.1,1.1,-11.1,2.9,1.126,9,12,4,0,8
6.3,19,isocontour,11.283791670955125,46526.44,97.91,6.3,1.9,0.732,-1.6,-0.1,1.6,-11.1,2.9,1.126,9,12,4,0,8
6.3,20,isocontour,11.283791670955125,46417.26,97.68,12.6,1.5,0.539,-2.2,-1.1,2.5,3.8,-0.2,0.898,10,9,3,0,6
6.3,21,isocontour,11.283791670955125,47450.71,99.85,-23.5,17.7,0.262,0.2,0.9,0.9,-23.5,17.7,0.251,21,0,0,0,0
6.3,22,isocontour,11.283791670955125,47113.38,99.14,5.7,0.1,0.818,-2.1,-0.6,2.2,-11.1,2.9,1.126,9,12,4,0,8
6.3,23,isocontour,11.283791670955125,46771.66,98.43,-8.3,-12.7,2.101,-1.2,0.2,1.2,-10.3,-11.5,2.41,1,5,5,0,0
6.3,24,isocontour,11.283791670955125,46763.63,98.41,6.4,10.5,0.458,-1.3,-1.5,2.0,-11.1,2.9,1.126,9,14,5,0,9
6.3,25,isocontour,11.283791670955125,46768.26,98.42,0.5,8.5,0.634,0.8,-1.5,1.7,-11.1,2.8,1.163,9,14,6,0,8
6.3,Target,,,,,-15.44,-5.01,2.776,-3.44,-0.73,,,,,,,,,
6.4,1,seeker,11.283791670955125,46579.3,98.02,-10.7,-10.8,2.4,-1.4,2.5,2.9,-10.7,-10.8,2.41,1,5,4,0,1
6.4,2,seeker,11.283791670955125,46378.98,97.6,3.0,2.2,0.851,-2.0,-0.9,2.2,-11.1,2.8,1.163,9,12,3,0,9
6.4,3,seeker,11.283791670955125,46337.15,97.51,-6.3,13.0,0.532,-1.4,-2.6,3.0,-11.2,2.8,1.197,9,6,3,0,3
6.4,4,seeker,11.283791670955125,46054.12,96.92,-9.1,-12.9,2.128,-3.4,0.6,3.5,-10.3,-11.5,2.41,1,5,4,0,1
6.4,5,seeker,11.283791670955125,46325.2,97.49,-10.2,-11.4,2.318,1.8,-2.0,2.7,-10.3,-11.5,2.41,1,5,4,0,1
6.4,6,seeker,11.283791670955125,46420.63,97.69,12.0,2.1,0.552,-2.7,0.2,2.7,-11.1,2.9,1.126,9,9,2,0,7
6.4,7,seeker,11.283791670955125,46468.87,97.79,-9.3,5.3,1.01,-1.5,-2.5,2.9,-11.2,2.7,1.23,9,3,2,0,1
6.4,8,seeker,11.283791670955125,46522.3,97.9,4.6,14.6,0.383,-1.7,-1.9,2.5,-11.1,2.8,1.163,9,6,2,0,4
6.4,9,seeker,11.283791670955125,47338.03,99.62,-11.3,2.7,1.264,-0.4,-0.2,0.4,-11.3,2.7,1.23,9,1,1,0,0
6.4,10,seeker,11.283791670955125,46488.87,97.83,3.3,-0.2,0.939,-2.2,-0.5,2.3,-11.1,2.8,1.163,9,12,3,0,9
6.4,11,seeker,11.283791670955125,46202.26,97.23,-10.1,-11.8,2.28,-1.7,2.0,2.6,-10.3,-11.5,2.41,1,5,4,0,1
6.4,12,seeker,11.283791670955125,46438.6,97.72,3.5,10.6,0.515,-2.1,-1.6,2.6,-11.1,2.8,1.163,9,13,4,0,9
6.4,13,seeker,11.283791670955125,46452.42,97.75,-10.3,-11.6,2.309,1.6,-0.8,1.8,-10.3,-11.5,2.41,1,5,4,0,1
6.4,14,isocontour,11.283791670955125,46634.01,98.14,6.1,2.5,0.729,-2.2,-2.1,3.0,-11.1,2.8,1.163,9,12,4,0,8
6.4,15,isocontour,11.283791670955125,46796.03,98.48,2.5,14.5,0.407,0.3,-1.9,1.9,-11.1,2.8,1.163,9,6,3,0,3
6.4,16,isocontour,11.283791670955125,46707.07,98.29,2.5,8.9,0.59,0.8,-1.2,1.4,-11.1,2.8,1.163,9,13,5,0,8
6.4,17,isocontour,11.283791670955125,46482.69,97.82,4.5,-0.1,0.886,-2.2,1.1,2.5,-11.1,2.8,1.163,9,12,4,0,8
6.4,18,isocontour,11.283791670955125,46744.32,98.37,4.2,2.6,0.79,-0.7,-1.1,1.3,-11.1,2.8,1.163,9,12,4,0,8
6.4,19,isocontour,11.283791670955125,46513.85,97.88,6.1,1.9,0.749,-2.1,-0.2,2.1,-11.1,2.8,1.163,9,12,4,0,8
6.4,20,isocontour,11.283791670955125,46397.25,97.64,12.4,1.5,0.553,-2.4,0.8,2.5,-11.1,2.9,1.126,9,9,3,0,6
6.4,21,isocontour,11.283791670955125,47449.61,99.85,-23.5,17.6,0.275,-0.0,-0.9,0.9,-23.5,17.6,0.262,21,0,0,0,0
6.4,22,isocontour,11.283791670955125,47091.65,99.1,5.4,0.2,0.833,-2.2,1.3,2.6,-11.1,2.8,1.163,9,12,4,0,8
6.4,23,isocontour,11.283791670955125,46769.45,98.42,-8.3,-12.6,2.094,-0.6,1.0,1.2,-10.3,-11.5,2.41,1,5,5,0,0
6.4,24,isocontour,11.283791670955125,46761.14,98.4,6.4,10.3,0.472,-0.0,-1.2,1.2,-11.1,2.8,1.163,9,14,5,0,9
6.4,25,isocontour,11.283791670955125,46766.27,98.41,0.5,8.4,0.653,-0.3,-1.1,1.1,-11.2,2.8,1.197,9,14,6,0,8
6.4,Target,,,,,-15.48,-4.42,2.755,-0.46,6.98,,,,,,,,,
6.5,1,seeker,11.283791670955125,46578.82,98.02,-10.8,-10.7,2.394,-0.7,0.3,0.8,-10.8,-10.7,2.41,1,5,4,0,1
6.5,2,seeker,11.283791670955125,46372.28,97.58,2.8,2.2,0.87,-1.7,-0.3,1.7,-11.2,2.8,1.197,9,12,3,0,9
6.5,3,seeker,11.283791670955125,46303.36,97.44,-6.4,12.8,0.559,-1.3,-2.7,3.0,-11.2,2.7,1.23,9,6,3,0,3
6.5,4,seeker,11.283791670955125,46022.0,96.85,-9.3,-12.7,2.14,-2.0,2.1,2.9,-10.3,-11.5,2.41,1,5,4,0,1
6.5,5,seeker,11.283791670955125,46323.35,97.48,-10.3,-11.4,2.307,-0.9,0.6,1.1,-10.3,-11.5,2.41,1,5,4,0,1
6.5,6,seeker,11.283791670955125,46395.73,97.63,11.7,2.1,0.568,-2.7,-0.4,2.7,-11.1,2.8,1.163,9,9,2,0,7
6.5,7,seeker,11.283791670955125,46449.1,97.75,-9.5,5.0,1.053,-1.3,-2.1,2.5,-11.3,2.7,1.264,9,3,2,0,1
6.5,8,seeker,11.283791670955125,46499.8,97.85,4.4,14.4,0.4,-2.1,-1.5,2.6,-11.2,2.8,1.197,9,6,2,0,4
6.5,9,seeker,11.283791670955125,47337.76,99.62,-11.3,2.7,1.3,-0.5,-0.2,0.5,-11.3,2.7,1.264,9,1,1,0,0
6.5,10,seeker,11.283791670955125,46474.05,97.8,3.1,-0.2,0.958,-2.3,0.1,2.3,-11.2,2.8,1.197,9,12,3,0,9
6.5,11,seeker,11.283791670955125,46202.2,97.23,-10.2,-11.8,2.269,-0.2,0.3,0.4,-10.3,-11.5,2.41,1,5,4,0,1
6.5,12,seeker,11.283791670955125,46423.98,97.69,3.3,10.4,0.535,-1.5,-1.7,2.3,-11.2,2.8,1.197,9,13,4,0,9
