Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
80.8,23,0.979,-2.8,-2.4,10.0,2.052,0.006
80.8,24,1.02,-2.5,-7.8,10.0,2.052,0.006
80.8,25,0.973,-1.3,2.5,10.0,2.052,0.008
80.9,14,1.02,-2.0,-2.2,10.0,2.052,0.006
80.9,15,1.074,-1.3,-3.4,10.0,2.052,0.021
80.9,16,1.043,-1.8,-3.0,10.0,2.052,0.012
80.9,17,1.009,-2.0,-1.4,10.0,2.052,0.003
80.9,18,1.078,-1.1,-2.7,10.0,2.052,0.022
80.9,19,0.997,-0.8,2.2,10.0,2.052,0.001
80.9,20,0.985,-2.5,-1.7,10.0,2.052,0.004
80.9,21,0.276,-22.5,15.2,0.0,22.568,0.202
80.9,22,1.048,-1.4,-2.0,10.0,2.052,0.013
80.9,23,0.98,-2.7,-2.2,10.0,2.052,0.006
80.9,24,1.03,-2.4,-7.7,10.0,2.052,0.008
80.9,25,0.971,-1.4,2.3,10.0,2.052,0.008
81.0,14,1.018,-2.0,-2.1,10.0,2.052,0.005
81.0,15,1.068,-1.4,-3.2,10.0,2.052,0.019
81.0,16,1.04,-1.8,-2.8,10.0,2.052,0.011
81.0,17,1.011,-2.0,-1.5,10.0,2.052,0.003
81.0,18,1.078,-1.1,-2.5,10.0,2.052,0.022
81.0,19,0.998,-0.6,2.5,10.0,2.052,0.001
81.0,20,0.986,-2.5,-1.5,10.0,2.052,0.004
81.0,21,0.274,-22.6,15.2,0.0,22.568,0.202
81.0,22,1.052,-1.4,-1.9,10.0,2.052,0.014
81.0,23,0.981,-2.7,-2.2,10.0,2.052,0.005
81.0,24,1.032,-2.5,-7.4,10.0,2.052,0.009
81.0,25,0.976,-1.3,2.1,10.0,2.052,0.007
81.1,14,1.016,-2.0,-1.9,10.0,2.052,0.004
81.1,15,1.071,-1.3,-3.0,10.0,2.052,0.02
81.1,16,1.036,-1.8,-2.6,10.0,2.052,0.01
81.1,17,1.009,-1.9,-1.2,10.0,2.052,0.003
81.1,18,1.072,-1.1,-2.3,10.0,2.052,0.02
81.1,19,0.999,-0.5,2.7,10.0,2.052,0.0
81.1,20,0.985,-2.4,-1.4,10.0,2.052,0.004
81.1,21,0.272,-22.7,15.3,0.0,22.568,0.203
81.1,22,1.055,-1.3,-1.8,10.0,2.052,0.015
81.1,23,0.983,-2.6,-2.0,10.0,2.052,0.005
81.1,24,1.033,-2.5,-7.2,10.0,2.052,0.009
81.1,25,0.975,-1.4,1.9,10.0,2.052,0.007
81.2,14,1.013,-2.0,-1.6,10.0,2.052,0.004
81.2,15,1.066,-1.4,-2.8,10.0,2.052,0.018
81.2,16,1.032,-1.8,-2.3,10.0,2.052,0.009
81.2,17,1.015,-1.8,-1.3,10.0,2.052,0.004
81.2,18,1.079,-1.0,-2.3,10.0,2.052,0.022
81.2,19,0.998,-0.3,3.0,10.0,2.052,0.001
81.2,20,0.982,-2.4,-1.2,10.0,2.052,0.005
81.2,21,0.271,-22.6,15.3,0.0,22.568,0.203
81.2,22,1.047,-1.3,-1.6,10.0,2.052,0.013
81.2,23,0.983,-2.6,-1.8,10.0,2.052,0.005
81.2,24,1.043,-2.4,-7.0,10.0,2.052,0.012
81.2,25,0.984,-1.2,1.7,10.0,2.052,0.004
81.3,14,1.014,-1.9,-1.6,10.0,2.052,0.004
81.3,15,1.059,-1.4,-2.7,10.0,2.052,0.016
81.3,16,1.037,-1.7,-2.2,10.0,2.052,0.01
81.3,17,1.013,-1.8,-1.1,10.0,2.052,0.004
81.3,18,1.083,-0.9,-2.2,10.0,2.052,0.023
81.3,19,0.997,-0.1,3.2,10.0,2.052,0.001
81.3,20,0.986,-2.3,-1.0,10.0,2.052,0.004
81.3,21,0.27,-22.7,15.4,0.0,22.568,0.203
81.3,22,1.057,-1.1,-1.5,10.0,2.052,0.016
81.3,23,0.988,-2.5,-1.7,10.0,2.052,0.003
81.3,24,1.045,-2.4,-6.8,10.0,2.052,0.013
81.3,25,0.997,-1.0,1.6,10.0,2.052,0.001
81.4,14,1.018,-1.9,-1.6,10.0,2.052,0.005
81.4,15,1.068,-1.3,-2.7,10.0,2.052,0.019
81.4,16,1.033,-1.7,-1.9,10.0,2.052,0.009
81.4,17,1.016,-1.6,-0.9,10.0,2.052,0.004
81.4,18,1.076,-1.0,-2.1,10.0,2.052,0.021
81.4,19,0.989,-0.0,3.5,10.0,2.052,0.003
81.4,20,0.981,-2.3,-0.8,10.0,2.052,0.005
81.4,21,0.27,-22.7,15.3,0.0,22.568,0.203
81.4,22,1.055,-1.1,-1.3,10.0,2.052,0.015
81.4,23,0.988,-2.4,-1.5,10.0,2.052,0.003
81.4,24,1.044,-2.5,-6.6,10.0,2.052,0.012
81.4,25,0.998,-1.0,1.4,10.0,2.052,0.001
81.5,14,1.011,-1.9,-1.3,10.0,2.052,0.003
81.5,15,1.07,-1.2,-2.5,10.0,2.052,0.019
81.5,16,1.036,-1.6,-1.8,10.0,2.052,0.01
81.5,17,1.019,-1.5,-0.8,10.0,2.052,0.005
81.5,18,1.068,-1.0,-1.9,10.0,2.052,0.019
81.5,19,0.988,0.1,3.5,10.0,2.052,0.003
81.5,20,0.987,-2.1,-0.7,10.0,2.052,0.004
81.5,21,0.27,-22.7,15.2,0.0,22.568,0.203
81.5,22,1.046,-1.1,-1.1,10.0,2.052,0.013
81.5,23,0.979,-2.5,-1.3,10.0,2.052,0.006
81.5,24,1.043,-2.5,-6.4,10.0,2.052,0.012
81.5,25,0.996,-0.9,1.6,10.0,2.052,0.001
81.6,14,1.01,-1.8,-1.0,10.0,2.052,0.003
81.6,15,1.062,-1.2,-2.3,10.0,2.052,0.017
81.6,16,1.039,-1.4,-1.7,10.0,2.052,0.011
81.6,17,1.011,-1.6,-0.6,10.0,2.052,0.003
81.6,18,1.064,-1.0,-1.7,10.0,2.052,0.018
81.6,19,0.99,0.1,3.3,10.0,2.052,0.003
81.6,20,0.99,-2.0,-0.5,10.0,2.052,0.003
81.6,21,0.268,-22.7,15.2,0.0,22.568,0.204
81.6,22,1.052,-0.9,-1.0,10.0,2.052,0.014
81.6,23,0.978,-2.4,-1.1,10.0,2.052,0.006
81.6,24,1.049,-2.4,-6.3,10.0,2.052,0.014
81.6,25,0.995,-0.8,1.7,10.0,2.052,0.001
81.7,14,1.008,-1.8,-1.2,10.0,2.052,0.002
81.7,15,1.053,-1.3,-2.1,10.0,2.052,0.015
81.7,16,1.027,-1.6,-1.5,10.0,2.052,0.008
81.7,17,1.009,-1.4,-0.4,10.0,2.052,0.003
81.7,18,1.07,-0.8,-1.6,10.0,2.052,0.019
81.7,19,0.984,0.1,3.4,10.0,2.052,0.004
81.7,20,0.98,-2.0,-0.3,10.0,2.052,0.006
81.7,21,0.267,-22.8,15.3,0.0,22.568,0.204
81.7,22,1.044,-1.0,-0.9,10.0,2.052,0.012
81.7,23,0.977,-2.3,-0.9,10.0,2.052,0.006
81.7,24,1.049,-2.4,-6.1,10.0,2.052,0.014
81.7,25,0.987,-0.8,1.9,10.0,2.052,0.004
81.8,14,1.006,-2.0,-1.5,10.0,2.052,0.002
81.8,15,1.052,-1.3,-2.0,10.0,2.052,0.014
81.8,16,1.03,-1.5,-1.4,10.0,2.052,0.008
81.8,17,1.017,-1.2,-0.3,10.0,2.052,0.005
81.8,18,1.068,-0.8,-1.5,10.0,2.052,0.019
81.8,19,0.982,0.2,3.4,10.0,2.052,0.005
81.8,20,0.988,-1.9,-0.4,10.0,2.052,0.003
81.8,21,0.267,-22.7,15.3,0.0,22.568,0.204
81.8,22,1.034,-1.0,-0.7,10.0,2.052,0.009
81.8,23,0.985,-2.1,-0.8,10.0,2.052,0.004
81.8,24,1.055,-2.3,-5.9,10.0,2.052,0.015
81.8,25,0.986,-0.7,1.9,10.0,2.052,0.004
81.9,14,0.998,-2.1,-1.6,10.0,2.052,0.001
81.9,15,1.05,-1.2,-1.8,10.0,2.052,0.014
81.9,16,1.034,-1.3,-1.3,10.0,2.052,0.009
81.9,17,1.008,-1.3,-0.1,10.0,2.052,0.002
81.9,18,1.055,-0.9,-1.3,10.0,2.052,0.015
81.9,19,0.984,0.2,3.2,10.0,2.052,0.004
81.9,20,0.994,-1.7,-0.4,10.0,2.052,0.002
81.9,21,0.267,-22.6,15.4,0.0,22.568,0.204
81.9,22,1.033,-1.1,-0.7,10.0,2.052,0.009
81.9,23,0.996,-1.9,-1.0,10.0,2.052,0.001
81.9,24,1.053,-2.4,-5.7,10.0,2.052,0.015
81.9,25,0.982,-0.8,1.7,10.0,2.052,0.005
82.0,14,0.993,-2.3,-1.8,10.0,2.052,0.002
82.0,15,1.051,-1.2,-1.8,10.0,2.052,0.014
82.0,16,1.013,-1.6,-1.1,10.0,2.052,0.004
82.0,17,1.012,-1.0,0.0,10.0,2.052,0.003
82.0,18,1.055,-0.8,-1.3,10.0,2.052,0.015
82.0,19,0.986,0.2,3.0,10.0,2.052,0.004
82.0,20,0.989,-1.7,-0.4,10.0,2.052,0.003
82.0,21,0.266,-22.6,15.3,0.0,22.568,0.204
82.0,22,1.028,-1.2,-0.9,10.0,2.052,0.008
82.0,23,0.996,-2.0,-1.1,10.0,2.052,0.001
82.0,24,1.051,-2.3,-5.4,10.0,2.052,0.014
82.0,25,0.984,-0.8,1.5,10.0,2.052,0.004
82.1,14,0.984,-2.5,-2.1,10.0,2.052,0.004
82.1,15,1.046,-1.1,-1.6,10.0,2.052,0.013
82.1,16,1.017,-1.5,-1.1,10.0,2.052,0.005
82.1,17,1.009,-1.1,-0.0,10.0,2.052,0.003
82.1,18,1.053,-0.8,-1.3,10.0,2.052,0.015
82.1,19,0.988,0.2,2.8,10.0,2.052,0.003
82.1,20,0.981,-1.8,-0.4,10.0,2.052,0.005
82.1,21,0.267,-22.6,15.2,0.0,22.568,0.204
82.1,22,1.019,-1.2,-0.7,10.0,2.052,0.005
82.1,23,0.993,-2.0,-1.1,10.0,2.052,0.002
82.1,24,1.056,-2.2,-5.2,10.0,2.052,0.016
82.1,25,0.982,-0.9,1.3,10.0,2.052,0.005
82.2,14,0.982,-2.6,-2.1,10.0,2.052,0.005
82.2,15,1.033,-1.3,-1.6,10.0,2.052,0.009
82.2,16,1.024,-1.2,-1.1,10.0,2.052,0.007
82.2,17,1.006,-1.0,0.2,10.0,2.052,0.002
82.2,18,1.05,-0.7,-1.1,10.0,2.052,0.014
82.2,19,0.983,0.1,2.6,10.0,2.052,0.005
82.2,20,0.985,-1.7,-0.3,10.0,2.052,0.004
82.2,21,0.266,-22.6,15.3,0.0,22.568,0.204
82.2,22,1.007,-1.2,-0.3,10.0,2.052,0.002
82.2,23,0.982,-2.2,-1.2,10.0,2.052,0.005
82.2,24,1.053,-2.2,-4.9,10.0,2.052,0.015
82.2,25,0.977,-1.1,1.1,10.0,2.052,0.006
82.3,14,0.985,-2.4,-1.9,10.0,2.052,0.004
82.3,15,1.03,-1.3,-1.6,10.0,2.052,0.008
82.3,16,1.011,-1.3,-0.8,10.0,2.052,0.003
82.3,17,1.003,-0.8,0.4,10.0,2.052,0.001
82.3,18,1.044,-0.7,-0.9,10.0,2.052,0.012
82.3,19,0.978,-0.1,2.4,10.0,2.052,0.006
82.3,20,0.987,-1.7,-0.5,10.0,2.052,0.004
82.3,21,0.265,-22.6,15.4,0.0,22.568,0.205
82.3,22,1.009,-1.2,-0.5,10.0,2.052,0.003
82.3,23,0.975,-2.3,-1.2,10.0,2.052,0.007
82.3,24,1.048,-2.3,-4.7,10.0,2.052,0.013
82.3,25,0.976,-1.1,0.9,10.0,2.052,0.007
82.4,14,0.983,-2.3,-1.7,10.0,2.052,0.005
82.4,15,1.021,-1.4,-1.4,10.0,2.052,0.006
82.4,16,1.003,-1.4,-0.8,10.0,2.052,0.001
82.4,17,1.001,-0.7,0.6,10.0,2.052,0.0
82.4,18,1.037,-0.7,-0.8,10.0,2.052,0.01
82.4,19,0.98,-0.1,2.2,10.0,2.052,0.006
82.4,20,0.982,-1.7,-0.5,10.0,2.052,0.005
82.4,21,0.265,-22.5,15.3,0.0,22.568,0.205
82.4,22,1.007,-1.2,-0.5,10.0,2.052,0.002
82.4,23,0.978,-2.1,-1.1,10.0,2.052,0.006
82.4,24,1.043,-2.3,-4.6,10.0,2.052,0.012
82.4,25,0.978,-1.2,0.7,10.0,2.052,0.006
82.5,14,0.98,-2.2,-1.5,10.0,2.052,0.006
82.5,15,1.013,-1.4,-1.2,10.0,2.052,0.004
82.5,16,1.001,-1.6,-1.0,10.0,2.052,0.0
82.5,17,1.002,-0.4,0.8,10.0,2.052,0.001
82.5,18,1.034,-0.6,-0.6,10.0,2.052,0.009
82.5,19,0.975,-0.3,2.0,10.0,2.052,0.007
82.5,20,0.98,-1.7,-0.3,10.0,2.052,0.006
82.5,21,0.265,-22.4,15.4,0.0,22.568,0.205
82.5,22,1.008,-1.1,-0.4,10.0,2.052,0.002
82.5,23,0.978,-2.0,-1.0,10.0,2.052,0.006
82.5,24,1.04,-2.3,-4.4,10.0,2.052,0.011
82.5,25,0.978,-1.3,0.4,10.0,2.052,0.006
82.6,14,0.979,-2.2,-1.4,10.0,2.052,0.006
82.6,15,1.016,-1.2,-1.0,10.0,2.052,0.004
82.6,16,1.0,-1.8,-1.5,10.0,2.052,0.0
82.6,17,0.998,-0.3,1.0,10.0,2.052,0.001
82.6,18,1.034,-0.6,-0.7,10.0,2.052,0.009
82.6,19,0.977,-0.3,1.7,10.0,2.052,0.006
82.6,20,0.982,-1.6,-0.5,10.0,2.052,0.005
82.6,21,0.266,-22.4,15.3,0.0,22.568,0.204
82.6,22,1.013,-1.0,-0.6,10.0,2.052,0.004
82.6,23,0.97,-2.0,-0.8,10.0,2.052,0.008
82.6,24,1.041,-2.2,-4.2,10.0,2.052,0.011
82.6,25,0.977,-1.3,0.3,10.0,2.052,0.006
82.7,14,0.977,-2.2,-1.4,10.0,2.052,0.006
82.7,15,1.011,-1.4,-1.3,10.0,2.052,0.003
82.7,16,1.0,-1.9,-1.8,10.0,2.052,0.0
82.7,17,0.996,-0.0,1.3,10.0,2.052,0.001
82.7,18,1.034,-0.7,-0.9,10.0,2.052,0.009
82.7,19,0.98,-0.3,1.5,10.0,2.052,0.006
82.7,20,0.99,-1.4,-0.6,10.0,2.052,0.003
82.7,21,0.266,-22.3,15.3,0.0,22.568,0.204
82.7,22,1.016,-1.0,-0.8,10.0,2.052,0.004
82.7,23,0.967,-2.1,-0.9,10.0,2.052,0.009
82.7,24,1.035,-2.2,-4.0,10.0,2.052,0.01
82.7,25,0.978,-1.4,-0.0,10.0,2.052,0.006
82.8,14,0.978,-2.2,-1.5,10.0,2.052,0.006
82.8,15,1.011,-1.5,-1.6,10.0,2.052,0.003
82.8,16,1.001,-2.0,-2.1,10.0,2.052,0.0
82.8,17,0.995,0.3,1.6,10.0,2.052,0.001
82.8,18,1.037,-0.7,-1.1,10.0,2.052,0.01
82.8,19,0.975,-0.4,1.4,10.0,2.052,0.007
82.8,20,0.987,-1.6,-0.7,10.0,2.052,0.004
82.8,21,0.266,-22.3,15.2,0.0,22.568,0.204
82.8,22,1.02,-1.1,-1.2,10.0,2.052,0.006
82.8,23,0.969,-2.0,-0.9,10.0,2.052,0.009
82.8,24,1.029,-2.3,-3.9,10.0,2.052,0.008
82.8,25,0.977,-1.4,-0.2,10.0,2.052,0.006
82.9,14,0.99,-1.9,-1.6,10.0,2.052,0.003
82.9,15,0.997,-1.7,-1.5,10.0,2.052,0.001
82.9,16,1.003,-2.1,-2.4,10.0,2.052,0.001
82.9,17,0.99,0.4,1.9,10.0,2.052,0.003
82.9,18,1.036,-0.7,-1.2,10.0,2.052,0.01
82.9,19,0.977,-0.4,1.2,10.0,2.052,0.006
82.9,20,0.999,-1.4,-0.9,10.0,2.052,0.0
82.9,21,0.266,-22.3,15.1,0.0,22.568,0.204
82.9,22,1.012,-1.3,-1.3,10.0,2.052,0.003
82.9,23,0.971,-2.1,-1.1,10.0,2.052,0.008
82.9,24,1.029,-2.2,-3.8,10.0,2.052,0.008
82.9,25,0.981,-1.5,-0.4,10.0,2.052,0.005
83.0,14,0.987,-2.0,-1.5,10.0,2.052,0.004
83.0,15,0.996,-1.7,-1.4,10.0,2.052,0.001
83.0,16,1.0,-2.3,-2.7,10.0,2.052,0.0
83.0,17,0.989,0.5,1.8,10.0,2.052,0.003
83.0,18,1.023,-0.9,-1.2,10.0,2.052,0.006
83.0,19,0.973,-0.6,1.1,10.0,2.052,0.008
83.0,20,0.999,-1.2,-0.7,10.0,2.052,0.0
83.0,21,0.266,-22.2,15.1,0.0,22.568,0.204
83.0,22,1.007,-1.3,-1.2,10.0,2.052,0.002
83.0,23,0.966,-2.1,-1.0,10.0,2.052,0.009
83.0,24,1.031,-2.1,-3.6,10.0,2.052,0.009
83.0,25,0.982,-1.5,-0.6,10.0,2.052,0.005
83.1,14,0.984,-2.2,-1.9,10.0,2.052,0.004
83.1,15,0.989,-1.8,-1.3,10.0,2.052,0.003
83.1,16,0.995,-2.6,-3.0,10.0,2.052,0.001
83.1,17,0.987,0.3,1.6,10.0,2.052,0.004
83.1,18,1.029,-0.9,-1.4,10.0,2.052,0.008
83.1,19,0.973,-0.6,0.9,10.0,2.052,0.008
83.1,20,0.995,-1.0,-0.3,10.0,2.052,0.001
83.1,21,0.265,-22.2,15.2,0.0,22.568,0.205
83.1,22,1.007,-1.3,-1.3,10.0,2.052,0.002
83.1,23,0.963,-2.2,-1.1,10.0,2.052,0.01
83.1,24,1.022,-2.2,-3.4,10.0,2.052,0.006
83.1,25,0.97,-1.8,-0.7,10.0,2.052,0.008
83.2,14,0.987,-2.1,-1.9,10.0,2.052,0.004
83.2,15,0.991,-1.8,-1.5,10.0,2.052,0.003
83.2,16,0.993,-2.7,-3.3,10.0,2.052,0.002
83.2,17,0.989,0.3,1.4,10.0,2.052,0.003
83.2,18,1.026,-1.0,-1.4,10.0,2.052,0.007
83.2,19,0.975,-0.6,0.8,10.0,2.052,0.007
83.2,20,0.997,-0.7,-0.1,10.0,2.052,0.001
83.2,21,0.263,-22.3,15.3,0.0,22.568,0.205
83.2,22,1.021,-1.0,-1.2,10.0,2.052,0.006
83.2,23,0.958,-2.3,-1.1,10.0,2.052,0.012
83.2,24,1.032,-2.0,-3.3,10.0,2.052,0.009
83.2,25,0.974,-1.7,-0.8,10.0,2.052,0.007
83.3,14,0.992,-2.1,-2.0,10.0,2.052,0.002
83.3,15,0.983,-1.9,-1.4,10.0,2.052,0.005
83.3,16,0.996,-2.8,-3.6,10.0,2.052,0.001
83.3,17,0.991,0.2,1.2,10.0,2.052,0.003
83.3,18,1.017,-1.1,-1.4,10.0,2.052,0.005
83.3,19,0.973,-0.7,0.6,10.0,2.052,0.008
83.3,20,0.998,-0.5,0.1,10.0,2.052,0.001
83.3,21,0.262,-22.3,15.2,0.0,22.568,0.206
83.3,22,1.026,-0.8,-1.2,10.0,2.052,0.007
83.3,23,0.965,-2.0,-1.0,10.0,2.052,0.01
83.3,24,1.03,-2.0,-3.3,10.0,2.052,0.008
83.3,25,0.98,-1.6,-0.8,10.0,2.052,0.006
83.4,14,0.996,-2.1,-2.3,10.0,2.052,0.001
83.4,15,0.986,-1.8,-1.4,10.0,2.052,0.004
83.4,16,0.992,-3.1,-3.9,10.0,2.052,0.002
83.4,17,0.987,0.2,1.2,10.0,2.052,0.004
83.4,18,1.007,-1.4,-1.5,10.0,2.052,0.002
83.4,19,0.967,-0.8,0.6,10.0,2.052,0.009
83.4,20,0.993,-0.3,0.4,10.0,2.052,0.002
83.4,21,0.263,-22.3,15.1,0.0,22.568,0.205
83.4,22,1.021,-0.7,-1.0,10.0,2.052,0.006
83.4,23,0.97,-1.9,-1.0,10.0,2.052,0.008
83.4,24,1.031,-1.9,-3.2,10.0,2.052,0.009
83.4,25,0.996,-1.3,-0.9,10.0,2.052,0.001
83.5,14,0.999,-2.3,-2.6,10.0,2.052,0.0
83.5,15,0.987,-1.8,-1.4,10.0,2.052,0.004
83.5,16,0.987,-3.3,-4.2,10.0,2.052,0.004
83.5,17,0.982,0.2,1.2,10.0,2.052,0.005
83.5,18,1.012,-1.2,-1.4,10.0,2.052,0.003
83.5,19,0.963,-1.0,0.5,10.0,2.052,0.01
83.5,20,0.991,0.0,0.7,10.0,2.052,0.003
83.5,21,0.263,-22.2,15.1,0.0,22.568,0.205
83.5,22,1.011,-0.9,-1.0,10.0,2.052,0.003
83.5,23,0.972,-1.8,-1.0,10.0,2.052,0.008
83.5,24,1.025,-1.9,-3.0,10.0,2.052,0.007
83.5,25,0.987,-1.3,-0.8,10.0,2.052,0.004
83.6,14,0.995,-2.6,-3.0,10.0,2.052,0.001
83.6,15,0.993,-1.8,-1.7,10.0,2.052,0.002
83.6,16,0.992,-3.3,-4.3,10.0,2.052,0.002
83.6,17,0.98,0.2,1.2,10.0,2.052,0.006
83.6,18,1.016,-1.3,-1.7,10.0,2.052,0.004
83.6,19,0.968,-1.0,0.2,10.0,2.052,0.009
83.6,20,0.985,0.2,1.0,10.0,2.052,0.004
83.6,21,0.263,-22.1,15.1,0.0,22.568,0.205
83.6,22,1.012,-0.9,-1.1,10.0,2.052,0.003
83.6,23,0.975,-1.8,-1.1,10.0,2.052,0.007
83.6,24,1.033,-1.8,-3.0,10.0,2.052,0.009
83.6,25,0.985,-1.4,-0.8,10.0,2.052,0.004
83.7,14,0.983,-2.9,-3.2,10.0,2.052,0.005
83.7,15,0.988,-1.8,-1.6,10.0,2.052,0.003
83.7,16,0.999,-3.3,-4.5,10.0,2.052,0.0
83.7,17,0.97,0.0,1.2,10.0,2.052,0.008
83.7,18,1.02,-1.3,-1.9,10.0,2.052,0.006
83.7,19,0.967,-1.1,0.0,10.0,2.052,0.009
83.7,20,0.986,0.3,1.0,10.0,2.052,0.004
83.7,21,0.261,-22.1,15.2,0.0,22.568,0.206
83.7,22,1.014,-1.0,-1.3,10.0,2.052,0.004
83.7,23,0.979,-2.0,-1.5,10.0,2.052,0.006
83.7,24,1.025,-1.8,-2.8,10.0,2.052,0.007
83.7,25,0.981,-1.4,-0.8,10.0,2.052,0.005
83.8,14,0.983,-3.1,-3.4,10.0,2.052,0.005
83.8,15,0.98,-2.1,-1.7,10.0,2.052,0.006
83.8,16,0.997,-3.5,-4.7,10.0,2.052,0.001
83.8,17,0.958,-0.3,1.2,10.0,2.052,0.012
83.8,18,1.032,-1.2,-2.2,10.0,2.052,0.009
83.8,19,0.971,-1.2,-0.2,10.0,2.052,0.008
83.8,20,0.997,0.4,0.8,10.0,2.052,0.001
83.8,21,0.259,-22.2,15.2,0.0,22.568,0.206
83.8,22,1.011,-1.2,-1.4,10.0,2.052,0.003
83.8,23,0.978,-2.1,-1.7,10.0,2.052,0.006
83.8,24,1.024,-1.9,-2.9,10.0,2.052,0.007
83.8,25,0.981,-1.4,-0.9,10.0,2.052,0.005
83.9,14,0.991,-2.9,-3.4,10.0,2.052,0.003
83.9,15,0.992,-2.0,-2.1,10.0,2.052,0.002
83.9,16,1.001,-3.6,-5.0,10.0,2.052,0.0
83.9,17,0.961,-0.4,0.9,10.0,2.052,0.011
83.9,18,1.03,-1.2,-2.2,10.0,2.052,0.008
83.9,19,0.977,-1.2,-0.5,10.0,2.052,0.006
83.9,20,1.0,0.6,0.8,10.0,2.052,0.0
83.9,21,0.259,-22.2,15.2,0.0,22.568,0.206
83.9,22,1.012,-1.3,-1.6,10.0,2.052,0.003
83.9,23,0.987,-1.9,-1.7,10.0,2.052,0.004
83.9,24,1.023,-1.8,-2.7,10.0,2.052,0.006
83.9,25,0.984,-1.4,-1.0,10.0,2.052,0.004
84.0,14,0.988,-3.0,-3.5,10.0,2.052,0.003
84.0,15,0.992,-2.0,-2.1,10.0,2.052,0.002
84.0,16,1.001,-3.8,-5.4,10.0,2.052,0.0
84.0,17,0.969,-0.1,0.9,10.0,2.052,0.009
84.0,18,1.03,-1.2,-2.2,10.0,2.052,0.008
84.0,19,0.975,-1.1,-0.4,10.0,2.052,0.007
84.0,20,0.995,0.8,1.1,10.0,2.052,0.001
84.0,21,0.26,-22.1,15.2,0.0,22.568,0.206
84.0,22,1.005,-1.3,-1.5,10.0,2.052,0.001
84.0,23,0.986,-1.7,-1.4,10.0,2.052,0.004
84.0,24,1.025,-1.7,-2.6,10.0,2.052,0.007
84.0,25,0.991,-1.4,-1.2,10.0,2.052,0.003
84.1,14,0.998,-2.9,-3.7,10.0,2.052,0.001
84.1,15,0.985,-2.3,-2.3,10.0,2.052,0.004
84.1,16,0.998,-4.0,-5.7,10.0,2.052,0.001
84.1,17,0.973,-0.1,0.7,10.0,2.052,0.008
84.1,18,1.023,-1.4,-2.2,10.0,2.052,0.006
84.1,19,0.978,-1.2,-0.6,10.0,2.052,0.006
84.1,20,0.986,1.0,1.4,10.0,2.052,0.004
84.1,21,0.26,-22.1,15.1,0.0,22.568,0.206
84.1,22,1.008,-1.1,-1.4,10.0,2.052,0.002
84.1,23,0.981,-1.8,-1.5,10.0,2.052,0.005
84.1,24,1.024,-1.7,-2.7,10.0,2.052,0.007
84.1,25,0.991,-1.1,-0.9,10.0,2.052,0.003
84.2,14,0.999,-3.0,-3.9,10.0,2.052,0.0
84.2,15,0.987,-2.5,-2.6,10.0,2.052,0.004
84.2,16,1.0,-4.1,-6.0,10.0,2.052,0.0
84.2,17,0.971,-0.3,0.5,10.0,2.052,0.008
84.2,18,1.015,-1.5,-2.2,10.0,2.052,0.004
84.2,19,0.975,-1.3,-0.7,10.0,2.052,0.007
84.2,20,0.979,0.9,1.5,10.0,2.052,0.006
84.2,21,0.26,-22.0,15.1,0.0,22.568,0.206
84.2,22,1.014,-0.8,-1.3,10.0,2.052,0.004
84.2,23,0.979,-1.9,-1.6,10.0,2.052,0.006
84.2,24,1.025,-1.8,-2.9,10.0,2.052,0.007
84.2,25,0.988,-0.9,-0.7,10.0,2.052,0.003
84.3,14,1.002,-3.0,-4.0,10.0,2.052,0.001
84.3,15,0.984,-2.6,-2.8,10.0,2.052,0.004
84.3,16,1.005,-4.2,-6.4,10.0,2.052,0.001
84.3,17,0.97,-0.5,0.3,10.0,2.052,0.008
84.3,18,1.009,-1.7,-2.3,10.0,2.052,0.003
84.3,19,0.972,-1.6,-1.0,10.0,2.052,0.008
84.3,20,0.979,0.8,1.2,10.0,2.052,0.006
84.3,21,0.259,-21.9,15.2,0.0,22.568,0.206
84.3,22,1.021,-0.6,-1.4,10.0,2.052,0.006
84.3,23,0.98,-2.0,-1.8,10.0,2.052,0.006
84.3,24,1.019,-2.0,-3.0,10.0,2.052,0.005
84.3,25,0.983,-0.9,-0.6,10.0,2.052,0.005
84.4,14,0.997,-3.1,-4.0,10.0,2.052,0.001
84.4,15,0.991,-2.6,-3.0,10.0,2.052,0.003
84.4,16,1.008,-4.3,-6.7,10.0,2.052,0.002
84.4,17,0.974,-0.5,0.0,10.0,2.052,0.007
84.4,18,1.011,-1.5,-2.2,10.0,2.052,0.003
84.4,19,0.977,-1.6,-1.3,10.0,2.052,0.006
84.4,20,0.977,0.7,1.1,10.0,2.052,0.006
84.4,21,0.258,-21.9,15.3,0.0,22.568,0.207
84.4,22,1.024,-0.6,-1.5,10.0,2.052,0.007
84.4,23,0.979,-2.1,-1.9,10.0,2.052,0.006
84.4,24,1.017,-2.1,-3.2,10.0,2.052,0.005
84.4,25,0.979,-1.0,-0.7,10.0,2.052,0.006
84.5,14,0.989,-3.2,-3.9,10.0,2.052,0.003
84.5,15,0.985,-2.6,-2.9,10.0,2.052,0.004
84.5,16,1.004,-4.5,-6.9,10.0,2.052,0.001
84.5,17,0.977,-0.6,-0.2,10.0,2.052,0.006
84.5,18,1.021,-1.4,-2.4,10.0,2.052,0.006
