Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.03,45.14,0.219,-7.6,17.6,-24.2,-11.1,90.6,0.498
32.9,0.031,45.14,0.219,-7.5,17.6,-24.2,-11.4,91.4,0.494
33.0,0.032,45.14,0.22,-7.3,17.6,-24.2,-11.6,92.2,0.49
33.1,0.033,45.14,0.221,-7.1,17.5,-24.1,-11.9,92.8,0.486
33.2,0.035,45.14,0.221,-7.1,17.4,-24.1,-11.8,92.4,0.489
33.3,0.036,45.14,0.222,-6.9,17.4,-24.2,-11.7,92.8,0.486
33.4,0.038,45.14,0.223,-6.8,17.4,-24.2,-11.5,92.6,0.487
33.5,0.038,45.14,0.223,-6.7,17.5,-24.2,-11.3,92.6,0.487
33.6,0.038,45.14,0.224,-6.6,17.5,-24.2,-11.1,92.4,0.489
33.7,0.04,45.14,0.225,-6.4,17.5,-24.3,-10.9,92.6,0.487
33.8,0.04,45.14,0.225,-6.5,17.5,-24.2,-10.6,91.6,0.493
33.9,0.04,45.14,0.226,-6.4,17.5,-24.1,-10.3,91.0,0.496
34.0,0.042,45.14,0.227,-6.2,17.5,-24.1,-10.2,91.2,0.495
34.1,0.044,45.14,0.227,-6.1,17.4,-24.2,-10.1,91.2,0.495
34.2,0.046,45.14,0.228,-6.0,17.3,-24.3,-10.3,91.8,0.492
34.3,0.047,45.55,0.229,-5.9,17.3,-24.3,-10.5,92.4,0.493
34.4,0.048,45.55,0.229,-5.9,17.2,-24.2,-10.6,92.2,0.494
34.5,0.05,45.55,0.23,-5.9,17.1,-24.1,-10.7,92.0,0.495
34.6,0.052,45.55,0.231,-5.9,17.1,-24.0,-10.7,91.8,0.496
34.7,0.054,45.55,0.231,-5.8,17.2,-24.1,-10.6,92.2,0.494
34.8,0.056,45.55,0.232,-5.7,17.1,-24.1,-10.5,92.0,0.495
34.9,0.057,45.55,0.233,-5.7,17.2,-24.1,-10.5,92.2,0.494
35.0,0.058,45.55,0.233,-5.6,17.2,-24.2,-10.2,92.0,0.495
35.1,0.059,45.55,0.234,-5.6,17.3,-24.3,-9.9,91.8,0.496
35.2,0.06,45.55,0.235,-5.7,17.3,-24.3,-9.7,91.2,0.499
35.3,0.06,45.55,0.235,-5.7,17.4,-24.3,-9.5,91.0,0.501
35.4,0.061,45.14,0.236,-5.7,17.4,-24.3,-9.2,90.4,0.499
35.5,0.062,45.14,0.237,-5.6,17.4,-24.3,-9.1,90.4,0.499
35.6,0.063,45.14,0.237,-5.5,17.5,-24.2,-9.0,90.4,0.499
35.7,0.063,45.14,0.238,-5.6,17.4,-24.1,-8.8,89.4,0.505
35.8,0.062,45.14,0.239,-5.6,17.4,-24.0,-8.5,88.6,0.509
35.9,0.062,45.14,0.239,-5.7,17.3,-24.0,-8.3,87.8,0.514
36.0,0.061,45.14,0.24,-5.6,17.3,-24.0,-8.0,87.4,0.516
36.1,0.061,45.14,0.241,-5.6,17.4,-24.0,-7.8,87.2,0.518
36.2,0.06,45.14,0.241,-5.6,17.5,-24.0,-7.5,86.8,0.52
36.3,0.06,45.14,0.242,-5.6,17.6,-24.0,-7.4,86.8,0.52
36.4,0.059,45.14,0.243,-5.6,17.6,-24.1,-7.3,86.8,0.52
36.5,0.059,45.14,0.243,-5.6,17.5,-24.2,-7.2,86.6,0.521
36.6,0.058,45.14,0.244,-5.7,17.6,-24.2,-6.9,86.0,0.525
36.7,0.057,45.14,0.245,-5.7,17.7,-24.2,-6.8,86.0,0.525
36.8,0.056,45.14,0.245,-5.6,17.7,-24.2,-6.6,85.8,0.526
36.9,0.056,45.14,0.246,-5.5,17.7,-24.2,-6.4,85.6,0.527
37.0,0.056,45.14,0.247,-5.5,17.7,-24.1,-6.3,85.2,0.53
37.1,0.054,45.14,0.247,-5.6,17.7,-24.1,-6.1,84.6,0.534
37.2,0.054,45.14,0.248,-5.6,17.8,-24.1,-5.9,84.4,0.535
37.3,0.053,45.14,0.249,-5.7,17.7,-24.1,-5.8,83.8,0.539
37.4,0.052,45.14,0.249,-5.6,17.8,-24.0,-5.6,83.6,0.54
37.5,0.051,45.14,0.25,-5.5,17.9,-23.9,-5.5,83.6,0.54
37.6,0.05,45.14,0.251,-5.5,17.8,-24.0,-5.4,83.4,0.541
37.7,0.049,45.14,0.251,-5.6,17.9,-24.0,-5.2,83.0,0.544
37.8,0.047,45.14,0.252,-5.6,17.9,-23.9,-4.9,82.2,0.549
37.9,0.047,45.14,0.253,-5.4,18.0,-23.8,-4.8,82.4,0.548
38.0,0.046,45.14,0.253,-5.2,17.9,-23.7,-4.7,82.2,0.549
38.1,0.045,45.14,0.254,-5.2,18.0,-23.8,-4.7,82.6,0.546
38.2,0.044,45.14,0.255,-5.3,18.0,-23.8,-4.6,82.2,0.549
38.3,0.043,45.14,0.255,-5.2,18.0,-23.9,-4.4,82.2,0.549
38.4,0.042,45.14,0.256,-5.0,18.1,-23.9,-4.1,82.2,0.549
38.5,0.041,45.14,0.257,-4.7,18.1,-24.0,-3.9,82.6,0.546
38.6,0.041,45.14,0.257,-4.4,18.1,-23.9,-3.7,82.6,0.546
38.7,0.04,45.14,0.258,-4.3,18.1,-23.8,-3.6,82.4,0.548
38.8,0.039,45.14,0.259,-4.5,18.0,-23.8,-3.4,81.4,0.555
38.9,0.038,45.14,0.259,-4.8,18.1,-23.7,-3.3,80.6,0.56
39.0,0.038,45.14,0.26,-4.8,18.2,-23.7,-3.3,80.8,0.559
39.1,0.037,45.14,0.261,-4.5,18.1,-23.7,-3.0,80.6,0.56
39.2,0.037,45.14,0.261,-4.1,18.2,-23.6,-2.9,81.2,0.556
39.3,0.036,45.14,0.262,-3.8,18.2,-23.5,-2.9,81.6,0.553
39.4,0.036,45.14,0.263,-3.5,18.2,-23.4,-2.8,81.8,0.552
39.5,0.035,45.14,0.263,-3.1,18.1,-23.3,-2.7,82.0,0.55
39.6,0.034,45.14,0.264,-3.0,18.1,-23.3,-2.6,82.0,0.55
39.7,0.034,45.14,0.265,-2.9,18.2,-23.2,-2.5,82.0,0.55
39.8,0.034,45.14,0.265,-2.6,18.3,-23.3,-2.4,82.8,0.545
39.9,0.033,45.14,0.266,-2.2,18.3,-23.2,-2.2,83.0,0.544
40.0,0.033,45.14,0.267,-1.9,18.4,-23.2,-2.0,83.4,0.541
40.1,0.033,45.14,0.267,-1.6,18.5,-23.2,-1.9,84.0,0.537
40.2,0.033,45.14,0.268,-1.2,18.5,-23.2,-1.8,84.6,0.534
40.3,0.032,45.14,0.269,-0.8,18.4,-23.1,-1.5,84.4,0.535
40.4,0.031,45.14,0.269,-0.8,18.3,-23.2,-1.4,84.2,0.536
40.5,0.03,45.14,0.27,-1.1,18.4,-23.2,-1.2,83.4,0.541
40.6,0.03,45.14,0.271,-1.4,18.3,-23.3,-1.0,82.4,0.548
40.7,0.03,45.14,0.271,-1.1,18.3,-23.4,-0.7,82.6,0.546
40.8,0.029,45.14,0.272,-0.6,18.3,-23.4,-0.5,83.2,0.543
40.9,0.029,45.14,0.273,-0.7,18.3,-23.3,-0.4,82.6,0.546
41.0,0.029,45.14,0.273,-0.5,18.3,-23.4,-0.3,83.0,0.544
41.1,0.028,45.14,0.274,-0.1,18.2,-23.4,-0.2,83.4,0.541
41.2,0.028,45.14,0.275,0.2,18.2,-23.5,-0.2,84.2,0.536
41.3,0.028,45.14,0.275,0.6,18.2,-23.6,0.0,84.8,0.532
41.4,0.028,45.14,0.276,0.5,18.3,-23.6,0.1,84.6,0.534
41.5,0.028,45.14,0.277,0.4,18.3,-23.6,0.2,84.2,0.536
41.6,0.027,45.14,0.277,0.2,18.3,-23.5,0.4,83.2,0.543
41.7,0.027,45.14,0.278,0.0,18.2,-23.5,0.6,82.2,0.549
41.8,0.028,45.14,0.279,0.2,18.1,-23.6,0.5,82.8,0.545
41.9,0.028,45.55,0.279,0.3,18.2,-23.6,0.5,83.2,0.547
42.0,0.028,45.55,0.28,0.6,18.2,-23.5,0.5,83.6,0.545
42.1,0.028,45.55,0.281,0.7,18.1,-23.6,0.4,84.0,0.542
42.2,0.029,45.55,0.281,0.6,18.2,-23.6,0.3,84.2,0.541
42.3,0.03,45.14,0.282,0.7,18.1,-23.6,0.1,84.6,0.534
42.4,0.03,45.14,0.283,0.9,18.2,-23.5,0.0,85.2,0.53
42.5,0.029,45.14,0.283,1.1,18.2,-23.6,0.0,85.8,0.526
42.6,0.029,45.14,0.284,1.1,18.2,-23.6,0.0,85.8,0.526
42.7,0.028,45.14,0.285,1.0,18.2,-23.7,-0.1,86.0,0.525
42.8,0.028,45.14,0.285,1.1,18.2,-23.8,-0.2,86.6,0.521
42.9,0.028,45.14,0.286,1.5,18.2,-23.8,-0.4,87.8,0.514
43.0,0.027,45.14,0.287,1.6,18.2,-23.7,-0.5,88.0,0.513
43.1,0.026,45.14,0.287,1.4,18.1,-23.7,-0.6,87.6,0.515
43.2,0.026,45.14,0.288,1.6,18.1,-23.7,-0.6,88.0,0.513
43.3,0.025,45.14,0.289,1.6,18.0,-23.7,-0.6,87.8,0.514
43.4,0.024,45.14,0.289,1.5,18.0,-23.8,-0.6,87.8,0.514
43.5,0.024,45.14,0.29,1.3,18.0,-23.7,-0.5,87.0,0.519
43.6,0.024,45.14,0.291,1.1,18.1,-23.6,-0.5,86.6,0.521
43.7,0.024,45.14,0.291,1.1,18.2,-23.6,-0.6,87.0,0.519
43.8,0.023,45.14,0.292,1.4,18.2,-23.6,-0.9,88.2,0.512
43.9,0.023,45.14,0.293,1.7,18.3,-23.6,-1.1,89.4,0.505
44.0,0.023,45.14,0.293,1.7,18.4,-23.7,-1.2,90.0,0.502
44.1,0.022,45.14,0.294,1.5,18.3,-23.6,-1.2,89.2,0.506
44.2,0.022,45.14,0.295,1.6,18.4,-23.6,-1.4,90.0,0.502
44.3,0.022,45.14,0.295,1.8,18.3,-23.5,-1.7,90.6,0.498
44.4,0.022,45.14,0.296,2.1,18.4,-23.5,-2.1,92.2,0.49
44.5,0.022,45.14,0.297,2.3,18.3,-23.4,-2.2,92.4,0.489
44.6,0.022,45.14,0.297,2.3,18.3,-23.4,-2.0,92.0,0.491
44.7,0.022,45.14,0.298,2.2,18.3,-23.5,-2.0,92.0,0.491
44.8,0.022,45.14,0.299,2.0,18.3,-23.6,-2.0,91.8,0.492
44.9,0.022,45.14,0.299,1.9,18.2,-23.5,-1.9,91.0,0.496
45.0,0.021,45.14,0.3,1.7,18.2,-23.4,-1.8,90.2,0.5
45.1,0.021,45.14,0.301,1.9,18.2,-23.4,-2.0,91.0,0.496
45.2,0.021,45.55,0.301,2.2,18.2,-23.5,-2.4,92.6,0.492
45.3,0.021,45.55,0.302,2.1,18.2,-23.6,-2.6,93.0,0.49
45.4,0.02,45.55,0.303,2.2,18.2,-23.5,-2.8,93.4,0.488
45.5,0.02,45.55,0.303,2.4,18.2,-23.6,-3.1,94.6,0.482
45.6,0.02,45.55,0.304,2.6,18.2,-23.7,-3.2,95.4,0.477
45.7,0.02,45.55,0.305,2.7,18.2,-23.7,-3.1,95.4,0.477
45.8,0.02,45.55,0.305,2.6,18.2,-23.7,-2.9,94.8,0.48
45.9,0.019,45.14,0.306,2.3,18.2,-23.7,-2.8,94.0,0.48
46.0,0.018,45.14,0.307,2.2,18.1,-23.7,-2.8,93.6,0.482
46.1,0.018,45.14,0.307,2.1,18.0,-23.7,-2.8,93.2,0.484
46.2,0.018,45.14,0.308,2.0,17.9,-23.7,-2.7,92.6,0.487
46.3,0.018,45.14,0.309,1.8,18.0,-23.7,-2.7,92.4,0.489
46.4,0.017,45.14,0.309,1.8,18.1,-23.7,-2.9,93.0,0.485
46.5,0.017,45.14,0.31,2.0,18.1,-23.7,-3.2,94.0,0.48
46.6,0.018,45.14,0.311,2.1,18.2,-23.7,-3.2,94.4,0.478
46.7,0.017,45.14,0.311,2.1,18.2,-23.6,-3.1,94.0,0.48
46.8,0.016,45.14,0.312,1.9,18.1,-23.6,-3.0,93.2,0.484
46.9,0.016,45.14,0.313,1.8,18.1,-23.6,-2.9,92.8,0.486
47.0,0.016,45.14,0.313,1.8,18.2,-23.5,-2.9,92.8,0.486
47.1,0.016,45.14,0.314,1.7,18.3,-23.5,-2.8,92.6,0.487
47.2,0.015,45.14,0.315,1.7,18.2,-23.5,-2.7,92.2,0.49
47.3,0.014,45.14,0.315,1.6,18.2,-23.5,-2.7,92.0,0.491
47.4,0.014,45.14,0.316,1.6,18.1,-23.5,-2.5,91.4,0.494
47.5,0.013,45.14,0.317,1.5,18.1,-23.5,-2.3,90.8,0.497
47.6,0.013,45.14,0.317,1.3,18.1,-23.5,-2.2,90.2,0.5
47.7,0.013,45.14,0.318,1.3,18.1,-23.4,-2.1,89.8,0.503
47.8,0.013,45.14,0.319,1.1,18.1,-23.4,-2.0,89.2,0.506
47.9,0.013,45.14,0.319,1.1,18.0,-23.5,-2.1,89.4,0.505
48.0,0.013,45.14,0.32,1.4,17.9,-23.5,-2.4,90.4,0.499
48.1,0.013,45.14,0.321,1.4,18.0,-23.6,-2.4,90.8,0.497
48.2,0.012,45.14,0.321,1.2,17.9,-23.6,-2.3,90.0,0.502
48.3,0.012,45.14,0.322,1.1,18.0,-23.5,-2.3,89.8,0.503
48.4,0.012,45.14,0.323,1.1,18.0,-23.6,-2.5,90.4,0.499
48.5,0.012,45.14,0.323,1.3,18.0,-23.6,-2.8,91.4,0.494
48.6,0.012,45.14,0.324,1.3,18.0,-23.6,-2.9,91.6,0.493
48.7,0.011,45.14,0.325,1.1,17.9,-23.6,-2.8,90.8,0.497
48.8,0.011,45.14,0.325,1.1,17.8,-23.7,-2.9,91.0,0.496
48.9,0.01,45.14,0.326,1.0,17.8,-23.6,-2.9,90.6,0.498
49.0,0.01,45.14,0.327,1.0,17.9,-23.6,-3.1,91.2,0.495
49.1,0.009,45.14,0.327,0.9,17.8,-23.6,-3.1,90.8,0.497
49.2,0.009,45.14,0.328,1.0,17.7,-23.5,-3.2,90.8,0.497
49.3,0.009,45.14,0.329,1.1,17.6,-23.6,-3.3,91.2,0.495
49.4,0.007,45.14,0.329,0.9,17.6,-23.6,-3.2,90.6,0.498
49.5,0.006,45.14,0.33,0.8,17.5,-23.5,-3.1,89.8,0.503
49.6,0.006,45.14,0.331,0.6,17.5,-23.4,-3.0,89.0,0.507
49.7,0.005,45.14,0.331,0.6,17.6,-23.3,-3.3,89.6,0.504
49.8,0.006,45.14,0.332,0.6,17.5,-23.3,-3.6,90.0,0.502
49.9,0.007,45.14,0.333,0.7,17.4,-23.3,-3.7,90.2,0.5
50.0,0.007,45.14,0.333,0.6,17.4,-23.3,-3.6,89.8,0.503
50.1,0.008,45.14,0.334,0.5,17.4,-23.3,-3.4,89.2,0.506
50.2,0.009,45.14,0.335,0.6,17.4,-23.4,-3.3,89.4,0.505
50.3,0.01,45.14,0.335,0.6,17.4,-23.3,-3.2,89.0,0.507
50.4,0.01,45.14,0.336,0.5,17.4,-23.3,-3.1,88.6,0.509
50.5,0.01,45.14,0.337,0.4,17.5,-23.3,-3.0,88.4,0.511
50.6,0.011,45.14,0.337,0.3,17.5,-23.3,-3.2,88.6,0.509
50.7,0.012,45.14,0.338,0.4,17.6,-23.4,-3.4,89.6,0.504
50.8,0.012,45.14,0.339,0.3,17.5,-23.4,-3.5,89.4,0.505
50.9,0.013,45.14,0.339,0.3,17.5,-23.4,-3.5,89.4,0.505
51.0,0.013,45.14,0.34,0.4,17.6,-23.4,-3.5,89.8,0.503
51.1,0.014,45.14,0.341,0.2,17.7,-23.3,-3.6,89.6,0.504
51.2,0.014,45.14,0.341,0.3,17.6,-23.3,-3.9,90.2,0.5
51.3,0.015,45.14,0.342,0.3,17.7,-23.3,-3.8,90.2,0.5
51.4,0.016,45.14,0.343,0.4,17.6,-23.2,-3.8,90.0,0.502
51.5,0.017,45.14,0.343,0.3,17.5,-23.2,-3.9,89.8,0.503
51.6,0.017,45.14,0.344,0.2,17.6,-23.2,-4.1,90.2,0.5
51.7,0.018,45.14,0.345,0.3,17.7,-23.2,-3.9,90.2,0.5
51.8,0.018,45.14,0.345,0.3,17.7,-23.1,-3.8,89.8,0.503
51.9,0.02,45.14,0.346,0.4,17.7,-23.1,-3.6,89.6,0.504
52.0,0.02,45.14,0.347,0.5,17.7,-23.1,-3.4,89.4,0.505
52.1,0.021,45.14,0.347,0.4,17.6,-23.2,-3.3,89.0,0.507
52.2,0.021,45.14,0.348,0.3,17.5,-23.3,-3.4,89.0,0.507
52.3,0.021,45.14,0.349,0.3,17.5,-23.2,-3.7,89.4,0.505
52.4,0.022,45.14,0.349,0.3,17.6,-23.2,-3.8,89.8,0.503
52.5,0.022,45.14,0.35,0.3,17.6,-23.1,-3.6,89.2,0.506
52.6,0.023,45.14,0.351,0.2,17.5,-23.1,-3.5,88.6,0.509
52.7,0.023,45.14,0.351,0.3,17.4,-23.1,-3.3,88.2,0.512
52.8,0.023,45.14,0.352,0.3,17.5,-23.0,-3.1,87.8,0.514
52.9,0.024,45.14,0.353,0.4,17.4,-23.1,-2.8,87.4,0.516
53.0,0.025,45.14,0.353,0.6,17.3,-23.0,-2.5,86.8,0.52
53.1,0.025,45.14,0.354,0.6,17.2,-23.0,-2.3,86.2,0.524
53.2,0.024,45.14,0.355,0.7,17.3,-22.9,-2.1,86.0,0.525
53.3,0.026,45.14,0.355,0.7,17.3,-22.8,-1.9,85.4,0.529
53.4,0.026,45.14,0.356,0.7,17.3,-22.9,-1.8,85.4,0.529
53.5,0.027,45.14,0.357,0.7,17.2,-22.9,-1.6,84.8,0.532
53.6,0.026,45.14,0.357,0.7,17.2,-22.8,-1.6,84.6,0.534
53.7,0.026,45.14,0.358,0.6,17.3,-22.8,-1.5,84.4,0.535
53.8,0.027,45.14,0.359,0.6,17.2,-22.7,-1.6,84.2,0.536
53.9,0.028,45.14,0.359,0.7,17.2,-22.6,-1.4,83.8,0.539
54.0,0.028,45.14,0.36,0.7,17.3,-22.6,-1.3,83.8,0.539
54.1,0.028,45.14,0.361,0.9,17.3,-22.5,-1.3,84.0,0.537
54.2,0.028,45.14,0.361,1.0,17.3,-22.6,-1.5,84.8,0.532
54.3,0.029,45.14,0.362,1.1,17.3,-22.6,-1.2,84.4,0.535
54.4,0.029,45.14,0.363,1.2,17.3,-22.6,-1.3,84.8,0.532
54.5,0.028,45.14,0.363,1.3,17.3,-22.5,-1.2,84.6,0.534
54.6,0.028,45.14,0.364,1.4,17.3,-22.6,-1.2,85.0,0.531
54.7,0.028,45.14,0.365,1.4,17.3,-22.5,-1.4,85.2,0.53
54.8,0.027,45.14,0.365,1.2,17.4,-22.6,-1.5,85.4,0.529
54.9,0.026,45.14,0.366,1.2,17.3,-22.7,-1.4,85.2,0.53
55.0,0.026,45.14,0.367,1.1,17.3,-22.7,-1.4,85.0,0.531
55.1,0.026,45.14,0.367,1.1,17.2,-22.7,-1.3,84.6,0.534
55.2,0.026,45.14,0.368,1.0,17.1,-22.7,-1.2,84.0,0.537
55.3,0.028,45.14,0.369,1.0,17.0,-22.7,-1.2,83.8,0.539
55.4,0.028,45.14,0.369,1.0,17.0,-22.6,-1.4,84.0,0.537
55.5,0.028,45.14,0.37,0.8,16.9,-22.6,-1.6,83.8,0.539
55.6,0.028,45.14,0.371,0.6,16.9,-22.5,-1.7,83.4,0.541
55.7,0.028,45.14,0.371,0.7,16.8,-22.5,-1.8,83.6,0.54
55.8,0.028,45.14,0.372,0.6,16.9,-22.5,-1.8,83.6,0.54
55.9,0.027,45.14,0.373,0.6,16.9,-22.6,-1.5,83.2,0.543
56.0,0.027,45.14,0.373,0.9,16.9,-22.6,-1.4,83.6,0.54
56.1,0.028,45.14,0.374,1.1,16.9,-22.6,-1.5,84.2,0.536
56.2,0.027,45.14,0.375,1.2,16.8,-22.6,-1.6,84.4,0.535
56.3,0.027,45.14,0.375,1.2,16.8,-22.6,-1.6,84.4,0.535
56.4,0.026,45.14,0.376,1.0,16.8,-22.6,-1.9,84.6,0.534
56.5,0.026,45.14,0.377,0.8,16.9,-22.6,-2.1,84.8,0.532
56.6,0.025,45.14,0.377,0.7,16.9,-22.5,-2.4,85.0,0.531
56.7,0.024,45.14,0.378,0.5,17.0,-22.5,-2.7,85.4,0.529
56.8,0.023,45.14,0.379,0.4,17.1,-22.5,-2.7,85.4,0.529
56.9,0.023,45.14,0.379,0.5,17.2,-22.5,-2.6,85.6,0.527
57.0,0.022,45.14,0.38,0.5,17.2,-22.6,-2.5,85.6,0.527
57.1,0.021,45.14,0.381,0.4,17.2,-22.7,-2.3,85.2,0.53
57.2,0.021,45.14,0.381,0.3,17.3,-22.6,-2.1,84.6,0.534
57.3,0.02,45.14,0.382,0.3,17.4,-22.7,-1.9,84.6,0.534
57.4,0.02,45.14,0.383,0.4,17.3,-22.7,-1.7,84.2,0.536
57.5,0.02,45.14,0.383,0.8,17.2,-22.7,-1.5,84.4,0.535
57.6,0.019,45.14,0.384,0.8,17.3,-22.8,-1.6,85.0,0.531
57.7,0.019,45.14,0.385,0.7,17.2,-22.8,-1.8,85.0,0.531
57.8,0.018,45.14,0.385,0.8,17.3,-22.9,-1.8,85.6,0.527
57.9,0.018,45.14,0.386,1.0,17.2,-22.9,-1.7,85.6,0.527
58.0,0.018,45.14,0.387,1.3,17.1,-22.8,-1.4,85.2,0.53
58.1,0.017,45.14,0.387,1.3,17.0,-22.9,-1.3,85.0,0.531
58.2,0.016,45.14,0.388,1.2,17.0,-22.9,-1.3,84.8,0.532
58.3,0.016,45.14,0.389,1.1,16.9,-23.0,-1.4,84.8,0.532
58.4,0.016,45.14,0.389,1.2,17.0,-23.0,-1.4,85.2,0.53
58.5,0.016,45.14,0.39,1.4,16.9,-23.0,-1.4,85.4,0.529
58.6,0.016,45.14,0.391,1.5,16.8,-23.0,-1.7,86.0,0.525
58.7,0.016,45.14,0.391,1.4,16.9,-23.0,-1.8,86.2,0.524
58.8,0.016,45.14,0.392,1.3,17.0,-23.0,-1.6,85.8,0.526
58.9,0.015,45.14,0.393,1.0,17.1,-23.0,-1.7,85.6,0.527
59.0,0.014,45.14,0.393,1.1,17.1,-23.0,-1.5,85.4,0.529
59.1,0.014,45.14,0.394,1.3,17.1,-23.0,-1.6,86.0,0.525
59.2,0.015,45.14,0.395,1.4,17.2,-23.0,-1.9,87.0,0.519
59.3,0.015,45.14,0.395,1.3,17.1,-23.0,-2.1,87.0,0.519
59.4,0.015,45.14,0.396,1.1,17.1,-22.9,-1.9,86.0,0.525
59.5,0.014,45.14,0.397,0.9,17.0,-22.9,-1.7,85.0,0.531
59.6,0.013,45.14,0.397,0.6,17.0,-22.8,-1.5,83.8,0.539
59.7,0.013,45.14,0.398,0.7,17.1,-22.8,-1.3,83.8,0.539
59.8,0.014,45.14,0.399,1.1,17.0,-22.8,-1.3,84.4,0.535
59.9,0.012,45.14,0.399,1.1,16.9,-22.8,-1.2,84.0,0.537
60.0,0.012,45.14,0.4,0.9,16.8,-22.7,-1.2,83.2,0.543
60.1,0.013,45.14,0.401,0.6,16.8,-22.8,-1.2,82.8,0.545
60.2,0.012,45.14,0.401,0.4,16.7,-22.8,-1.1,82.0,0.55
60.3,0.012,45.14,0.402,0.4,16.8,-22.7,-1.2,82.2,0.549
60.4,0.013,45.14,0.403,0.7,16.7,-22.8,-1.2,82.8,0.545
60.5,0.012,45.14,0.403,1.0,16.7,-22.8,-1.0,83.0,0.544
60.6,0.012,45.14,0.404,1.1,16.7,-22.9,-1.0,83.4,0.541
60.7,0.012,45.14,0.405,0.8,16.7,-23.0,-0.9,82.8,0.545
60.8,0.012,45.14,0.405,1.3,16.6,-23.0,-0.9,83.6,0.54
60.9,0.012,45.14,0.406,1.4,16.5,-23.0,-0.9,83.6,0.54
61.0,0.011,45.14,0.407,1.2,16.5,-23.1,-0.8,83.2,0.543
61.1,0.011,45.14,0.407,1.0,16.4,-23.0,-0.6,82.0,0.55
61.2,0.01,45.14,0.408,0.8,16.3,-23.0,-0.6,81.4,0.555
61.3,0.009,45.14,0.409,0.8,16.4,-23.0,-0.7,81.8,0.552
61.4,0.008,45.14,0.409,0.8,16.3,-22.9,-0.7,81.4,0.555
61.5,0.008,45.14,0.41,0.6,16.2,-22.8,-0.6,80.4,0.561
61.6,0.007,45.14,0.411,0.5,16.3,-22.8,-0.5,80.2,0.563
61.7,0.007,45.14,0.411,0.9,16.4,-22.8,-0.2,80.6,0.56
61.8,0.008,45.14,0.412,1.2,16.3,-22.8,-0.1,80.8,0.559
61.9,0.007,45.14,0.413,1.5,16.3,-22.7,0.0,81.0,0.557
62.0,0.007,45.14,0.413,1.8,16.3,-22.6,-0.0,81.4,0.555
62.1,0.007,45.14,0.414,1.9,16.3,-22.6,-0.0,81.6,0.553
62.2,0.006,45.14,0.415,2.1,16.3,-22.6,0.1,81.8,0.552
62.3,0.007,45.14,0.415,2.3,16.3,-22.6,0.1,82.2,0.549
62.4,0.006,45.14,0.416,2.4,16.4,-22.5,0.1,82.4,0.548
62.5,0.006,45.14,0.417,2.6,16.4,-22.6,0.3,82.6,0.546
62.6,0.005,45.14,0.417,3.0,16.4,-22.6,0.3,83.4,0.541
62.7,0.006,45.14,0.418,3.3,16.5,-22.7,0.1,84.8,0.532
62.8,0.005,45.14,0.419,3.6,16.4,-22.7,0.2,85.0,0.531
62.9,0.005,45.14,0.419,3.8,16.3,-22.7,0.2,85.2,0.53
63.0,0.005,45.14,0.42,4.1,16.3,-22.6,0.2,85.6,0.527
63.1,0.006,45.14,0.421,4.5,16.4,-22.5,0.3,86.2,0.524
63.2,0.006,45.14,0.421,4.5,16.3,-22.4,0.3,85.8,0.526
63.3,0.005,45.14,0.422,4.3,16.2,-22.4,0.3,85.2,0.53
63.4,0.004,45.14,0.423,4.1,16.1,-22.4,0.3,84.6,0.534
63.5,0.004,45.14,0.423,3.9,16.0,-22.4,0.3,84.0,0.537
63.6,0.005,45.14,0.424,3.7,16.1,-22.3,0.4,83.4,0.541
63.7,0.005,45.14,0.425,3.6,16.2,-22.3,0.2,83.8,0.539
63.8,0.006,45.14,0.425,3.5,16.2,-22.4,0.3,83.6,0.54
63.9,0.005,45.14,0.426,3.3,16.2,-22.3,0.2,83.2,0.543
64.0,0.006,45.14,0.427,3.2,16.2,-22.4,0.2,83.2,0.543
64.1,0.007,45.14,0.427,3.1,16.3,-22.4,0.0,83.6,0.54
64.2,0.007,45.14,0.428,3.3,16.3,-22.4,-0.0,84.0,0.537
64.3,0.007,45.14,0.429,3.7,16.3,-22.4,0.1,84.6,0.534
64.4,0.006,45.14,0.429,3.8,16.4,-22.4,0.3,84.6,0.534
64.5,0.006,45.14,0.43,4.0,16.3,-22.3,0.3,84.6,0.534
64.6,0.008,45.14,0.431,4.3,16.2,-22.4,0.1,85.6,0.527
64.7,0.008,45.14,0.431,4.4,16.2,-22.5,-0.1,86.4,0.522
64.8,0.008,45.14,0.432,4.2,16.1,-22.4,0.0,85.4,0.529
64.9,0.008,45.14,0.433,4.0,16.2,-22.4,0.1,85.0,0.531
65.0,0.009,45.14,0.433,3.7,16.2,-22.4,0.1,84.4,0.535
65.1,0.009,45.14,0.434,3.5,16.1,-22.4,0.0,84.0,0.537
65.2,0.01,45.14,0.435,3.2,16.2,-22.5,-0.1,84.0,0.537
65.3,0.01,45.14,0.435,3.0,16.3,-22.4,-0.3,84.0,0.537
65.4,0.011,45.14,0.436,2.8,16.3,-22.5,-0.1,83.4,0.541
65.5,0.011,45.14,0.437,2.6,16.3,-22.6,-0.3,83.6,0.54
65.6,0.011,45.14,0.437,2.4,16.3,-22.5,-0.4,83.2,0.543
65.7,0.011,45.14,0.438,2.2,16.3,-22.6,-0.5,83.2,0.543
