Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,9.76,5.0,16.18,-7.77,-6.42,12.77,14.293,0.18,0.714,286.53866,0.868
27.1,15.77,1.44,15.9,-7.67,-0.13,9.11,9.111,0.181,0.818,286.26546,0.867
27.2,18.9,0.0,15.65,-8.23,3.25,8.23,8.848,0.181,0.823,285.91633,0.866
27.3,18.9,0.0,15.84,-8.23,3.06,8.23,8.78,0.182,0.824,285.66527,0.866
27.4,18.9,0.0,16.03,-8.66,2.87,8.66,9.123,0.183,0.818,285.38658,0.865
27.5,18.9,0.0,16.14,-9.16,2.76,9.16,9.567,0.183,0.809,285.07378,0.864
27.6,18.9,0.0,16.27,-9.64,2.63,9.64,9.992,0.184,0.8,284.8043,0.863
27.7,18.9,0.0,15.8,-9.72,3.1,9.72,10.202,0.185,0.796,284.57149,0.862
27.8,18.9,0.0,15.51,-9.6,3.39,9.6,10.181,0.185,0.796,284.31763,0.862
27.9,18.9,0.0,15.15,-10.08,3.75,10.08,10.755,0.186,0.785,284.04856,0.861
28.0,11.95,3.7,15.31,-10.5,-3.36,14.2,14.592,0.187,0.708,283.82923,0.86
28.1,18.9,0.0,14.84,-10.84,4.06,10.84,11.575,0.187,0.768,283.65233,0.86
28.2,18.9,-0.0,14.74,-10.67,4.16,10.67,11.452,0.188,0.771,283.39365,0.859
28.3,18.91,-0.01,14.84,-10.6,4.07,10.59,11.345,0.189,0.773,283.18022,0.858
28.4,18.91,-0.01,15.02,-10.63,3.89,10.62,11.31,0.189,0.774,282.9218,0.857
28.5,18.91,-0.01,14.75,-10.48,4.16,10.47,11.266,0.19,0.775,282.66612,0.857
28.6,18.92,-0.01,14.94,-10.84,3.98,10.83,11.538,0.191,0.769,282.4582,0.856
28.7,18.92,-0.01,14.53,-10.79,4.39,10.78,11.64,0.191,0.767,282.20074,0.855
28.8,18.92,-0.01,14.6,-10.68,4.32,10.67,11.511,0.192,0.77,281.96558,0.854
28.9,18.92,-0.01,14.23,-10.59,4.69,10.58,11.573,0.193,0.769,281.72682,0.854
29.0,14.22,2.46,14.36,-10.54,-0.14,13.0,13.001,0.193,0.74,281.40293,0.853
29.1,19.5,-0.3,14.52,-10.54,4.98,10.24,11.387,0.194,0.772,281.11076,0.852
29.2,19.5,-0.3,14.52,-11.07,4.98,10.77,11.866,0.195,0.763,280.83435,0.851
29.3,19.5,-0.3,14.45,-11.62,5.05,11.32,12.395,0.195,0.752,280.5741,0.85
29.4,19.5,-0.3,14.19,-12.16,5.31,11.86,12.994,0.196,0.74,280.35608,0.85
29.5,19.5,-0.3,13.96,-12.7,5.54,12.4,13.581,0.197,0.728,280.07777,0.849
29.6,19.5,-0.3,14.1,-13.09,5.4,12.79,13.883,0.197,0.722,279.91135,0.848
29.7,19.5,-0.3,14.29,-13.33,5.21,13.03,14.033,0.198,0.719,279.76485,0.848
29.8,19.5,-0.3,14.46,-13.64,5.04,13.34,14.26,0.199,0.715,279.5418,0.847
29.9,19.5,-0.3,14.06,-14.09,5.44,13.79,14.824,0.199,0.704,279.32047,0.846
30.0,16.27,1.22,13.52,-14.2,2.75,15.42,15.663,0.2,0.687,279.10095,0.846
30.1,16.8,-0.11,13.7,-14.45,3.1,14.34,14.671,0.201,0.707,278.87201,0.845
30.2,16.8,-0.12,13.8,-14.37,3.0,14.25,14.562,0.201,0.709,278.66099,0.844
30.3,16.9,-0.61,13.83,-14.24,3.07,13.63,13.971,0.202,0.721,278.37364,0.844
30.4,17.0,-0.81,13.99,-14.28,3.01,13.47,13.802,0.203,0.724,278.08747,0.843
30.5,17.01,-0.82,14.05,-14.72,2.96,13.9,14.212,0.203,0.716,277.8476,0.842
30.6,17.01,-0.83,14.12,-15.16,2.89,14.33,14.619,0.204,0.708,277.56746,0.841
30.7,17.02,-0.84,14.26,-15.5,2.76,14.66,14.918,0.205,0.702,277.35024,0.84
30.8,17.02,-0.84,13.82,-15.41,3.2,14.57,14.917,0.205,0.702,277.20591,0.84
30.9,17.02,-0.84,13.44,-15.87,3.58,15.03,15.45,0.206,0.691,277.08025,0.84
31.0,16.84,-0.54,13.51,-15.78,3.33,15.24,15.6,0.207,0.688,276.99106,0.839
31.1,17.5,-1.8,13.34,-16.3,4.16,14.5,15.085,0.207,0.698,276.70507,0.839
31.2,17.5,-1.8,12.79,-16.48,4.71,14.68,15.417,0.208,0.692,276.53318,0.838
31.3,17.5,-1.8,12.43,-16.3,5.07,14.5,15.361,0.209,0.693,276.31817,0.837
31.4,17.5,-1.8,12.28,-16.81,5.22,15.01,15.892,0.209,0.682,276.10698,0.837
31.5,17.5,-1.8,11.99,-16.6,5.51,14.8,15.792,0.21,0.684,275.98379,0.836
31.6,17.5,-1.8,11.58,-16.44,5.92,14.64,15.792,0.211,0.684,275.93649,0.836
31.7,17.5,-1.8,11.09,-16.8,6.41,15.0,16.312,0.211,0.674,275.89842,0.836
31.8,17.5,-1.8,11.11,-17.22,6.39,15.42,16.692,0.212,0.666,275.84849,0.836
31.9,17.5,-1.8,10.58,-17.52,6.92,15.72,17.176,0.213,0.656,275.82728,0.836
32.0,17.38,-1.76,10.73,-17.72,6.65,15.96,17.29,0.213,0.654,275.76966,0.836
32.1,17.4,-2.4,10.76,-18.12,6.64,15.72,17.065,0.214,0.659,275.61081,0.835
32.2,17.4,-2.4,10.45,-17.89,6.95,15.49,16.978,0.215,0.66,275.55806,0.835
32.3,17.4,-2.4,10.4,-18.34,7.0,15.94,17.409,0.215,0.652,275.48714,0.835
32.4,17.4,-2.4,9.83,-18.54,7.57,16.14,17.827,0.216,0.643,275.43475,0.835
32.5,17.4,-2.4,9.37,-18.92,8.03,16.52,18.368,0.217,0.633,275.40504,0.835
32.6,17.4,-2.4,8.8,-19.09,8.6,16.69,18.775,0.217,0.624,275.38434,0.834
32.7,17.4,-2.4,8.33,-18.92,9.07,16.52,18.846,0.218,0.623,275.37864,0.834
32.8,17.4,-2.4,8.28,-18.7,9.12,16.3,18.678,0.219,0.626,275.37096,0.834
32.9,17.4,-2.4,7.87,-18.49,9.53,16.09,18.701,0.219,0.626,275.36404,0.834
33.0,17.31,-2.49,7.28,-18.58,10.03,16.09,18.96,0.22,0.621,275.36128,0.834
33.1,16.89,-3.21,7.11,-18.31,9.78,15.1,17.991,0.221,0.64,275.09341,0.834
33.2,16.9,-3.2,7.24,-18.51,9.66,15.31,18.103,0.221,0.638,274.8125,0.833
33.3,16.9,-3.2,7.32,-18.4,9.58,15.2,17.967,0.222,0.641,274.6532,0.832
33.4,16.9,-3.2,6.76,-18.64,10.14,15.44,18.472,0.223,0.631,274.6049,0.832
33.5,16.9,-3.2,6.88,-18.82,10.02,15.62,18.558,0.223,0.629,274.57858,0.832
33.6,16.9,-3.2,6.93,-19.14,9.97,15.94,18.801,0.224,0.624,274.57237,0.832
33.7,16.9,-3.2,7.07,-19.23,9.83,16.03,18.804,0.225,0.624,274.56738,0.832
33.8,16.9,-3.2,6.54,-19.1,10.36,15.9,18.977,0.225,0.62,274.55785,0.832
33.9,16.9,-3.2,6.68,-19.16,10.22,15.96,18.952,0.226,0.621,274.55135,0.832
34.0,16.92,-3.28,6.71,-19.49,10.21,16.21,19.157,0.227,0.617,274.54615,0.832
34.1,16.89,-3.7,6.12,-19.62,10.77,15.92,19.221,0.227,0.616,274.35889,0.831
34.2,16.89,-3.7,5.9,-19.33,10.99,15.63,19.107,0.228,0.618,274.2228,0.831
34.3,16.89,-3.7,5.56,-19.75,11.33,16.05,19.646,0.229,0.607,274.21634,0.831
34.4,16.89,-3.7,4.96,-19.82,11.93,16.12,20.054,0.229,0.599,274.21006,0.831
34.5,16.89,-3.7,4.43,-20.1,12.46,16.4,20.596,0.23,0.588,274.20538,0.831
34.6,16.89,-3.7,3.99,-20.45,12.9,16.75,21.142,0.231,0.577,274.19586,0.831
34.7,16.89,-3.7,4.07,-20.31,12.82,16.61,20.982,0.231,0.58,274.18347,0.831
34.8,16.89,-3.7,3.65,-20.04,13.24,16.34,21.031,0.232,0.579,274.17638,0.831
34.9,16.89,-3.7,3.73,-19.91,13.16,16.21,20.879,0.233,0.582,274.1459,0.831
35.0,16.78,-3.75,3.12,-19.96,13.66,16.21,21.198,0.233,0.576,274.10657,0.831
35.1,16.64,-4.01,2.58,-19.8,14.06,15.79,21.143,0.234,0.577,273.99502,0.83
35.2,16.58,-4.07,2.27,-20.19,14.31,16.12,21.555,0.235,0.569,273.90503,0.83
35.3,16.53,-4.11,1.86,-19.89,14.67,15.78,21.546,0.235,0.569,273.83046,0.83
35.4,16.51,-4.13,1.57,-19.55,14.94,15.42,21.47,0.236,0.571,273.75378,0.83
35.5,16.1,-4.91,1.54,-19.27,14.56,14.36,20.45,0.237,0.591,273.54052,0.829
35.6,16.08,-4.9,1.37,-19.65,14.71,14.75,20.831,0.237,0.583,273.2878,0.828
35.7,16.08,-4.9,1.44,-19.85,14.64,14.95,20.924,0.238,0.582,273.13278,0.828
35.8,16.08,-4.9,1.09,-19.52,14.99,14.62,20.939,0.239,0.581,273.05412,0.827
35.9,16.08,-4.9,0.48,-19.57,15.6,14.67,21.414,0.239,0.572,273.01463,0.827
36.0,16.05,-4.79,-0.12,-19.59,16.17,14.8,21.921,0.24,0.562,272.97769,0.827
36.1,15.98,-5.21,-0.02,-19.71,16.0,14.5,21.593,0.241,0.568,272.88484,0.827
36.2,15.94,-5.25,-0.56,-19.92,16.5,14.67,22.078,0.241,0.558,272.82257,0.827
36.3,15.9,-5.3,-0.66,-20.25,16.56,14.95,22.31,0.242,0.554,272.71596,0.826
36.4,15.86,-5.34,-1.05,-19.9,16.91,14.56,22.315,0.243,0.554,272.61062,0.826
36.5,15.84,-5.36,-1.48,-20.2,17.32,14.84,22.808,0.243,0.544,272.52341,0.826
36.6,15.83,-5.37,-1.77,-19.82,17.6,14.45,22.772,0.244,0.545,272.50144,0.826
36.7,15.83,-5.39,-1.95,-19.44,17.78,14.05,22.661,0.245,0.547,272.47863,0.826
36.8,15.81,-5.41,-2.35,-19.75,18.16,14.34,23.139,0.245,0.537,272.45955,0.826
36.9,15.79,-5.42,-2.81,-20.01,18.6,14.59,23.64,0.246,0.527,272.44486,0.826
37.0,15.7,-5.52,-2.78,-20.21,18.48,14.69,23.607,0.247,0.528,272.43464,0.826
37.1,15.13,-6.21,-2.75,-20.42,17.88,14.21,22.839,0.247,0.543,272.15391,0.825
37.2,15.12,-6.22,-3.3,-20.2,18.42,13.98,23.124,0.248,0.538,271.90451,0.824
37.3,15.12,-6.22,-3.28,-20.41,18.4,14.19,23.236,0.249,0.535,271.69106,0.823
37.4,15.11,-6.23,-3.67,-20.04,18.78,13.81,23.311,0.249,0.534,271.52263,0.823
37.5,15.11,-6.22,-3.95,-20.36,19.06,14.14,23.732,0.25,0.525,271.4589,0.823
37.6,15.1,-6.22,-4.55,-20.28,19.65,14.06,24.162,0.251,0.517,271.43177,0.823
37.7,15.1,-6.22,-4.49,-20.01,19.59,13.79,23.957,0.251,0.521,271.40374,0.822
37.8,15.09,-6.23,-4.94,-20.26,20.03,14.03,24.455,0.252,0.511,271.39117,0.822
37.9,15.09,-6.23,-5.41,-19.92,20.5,13.69,24.651,0.253,0.507,271.37313,0.822
38.0,14.99,-6.15,-5.29,-19.91,20.28,13.76,24.507,0.253,0.51,271.35812,0.822
38.1,14.04,-5.56,-5.83,-20.04,19.87,14.48,24.586,0.254,0.508,271.02946,0.821
38.2,14.04,-5.56,-6.41,-20.07,20.45,14.51,25.075,0.255,0.499,270.75914,0.82
38.3,14.04,-5.57,-6.65,-20.36,20.69,14.79,25.433,0.255,0.491,270.56264,0.82
38.4,14.03,-5.57,-6.95,-19.93,20.98,14.36,25.424,0.256,0.492,270.44275,0.82
38.5,14.03,-5.57,-6.95,-19.56,20.98,13.99,25.217,0.257,0.496,270.36799,0.819
38.6,14.02,-5.57,-6.91,-19.73,20.93,14.16,25.27,0.257,0.495,270.32774,0.819
38.7,14.02,-5.57,-6.79,-19.73,20.81,14.16,25.171,0.258,0.497,270.26259,0.819
38.8,14.02,-5.57,-7.2,-19.96,21.22,14.39,25.639,0.259,0.487,270.24329,0.819
38.9,14.02,-5.58,-7.39,-20.24,21.41,14.66,25.948,0.259,0.481,270.22418,0.819
39.0,14.11,-5.87,-7.98,-20.12,22.09,14.25,26.287,0.26,0.474,270.18344,0.819
39.1,13.5,-7.3,-7.88,-19.87,21.38,12.57,24.801,0.261,0.504,269.82721,0.818
39.2,13.5,-7.3,-8.45,-19.64,21.95,12.34,25.181,0.261,0.496,269.54624,0.817
39.3,13.5,-7.3,-8.3,-19.56,21.8,12.26,25.011,0.262,0.5,269.29747,0.816
39.4,13.5,-7.3,-8.83,-19.26,22.33,11.96,25.331,0.263,0.493,269.17473,0.816
39.5,13.5,-7.3,-9.04,-19.53,22.54,12.23,25.644,0.263,0.487,269.01898,0.815
39.6,13.5,-7.3,-9.6,-19.3,23.1,12.0,26.031,0.264,0.479,268.93439,0.815
39.7,13.5,-7.3,-10.03,-18.9,23.53,11.6,26.234,0.265,0.475,268.8166,0.815
39.8,13.5,-7.3,-9.98,-18.54,23.48,11.24,26.032,0.265,0.479,268.77898,0.814
39.9,13.5,-7.3,-9.9,-18.63,23.4,11.33,25.999,0.266,0.48,268.74359,0.814
40.0,13.49,-7.18,-9.77,-18.65,23.26,11.47,25.934,0.267,0.481,268.68645,0.814
40.1,13.24,-7.42,-10.34,-18.62,23.58,11.2,26.105,0.267,0.478,268.56567,0.814
40.2,13.22,-7.43,-10.22,-18.65,23.44,11.22,25.987,0.268,0.48,268.48853,0.814
40.3,13.18,-7.44,-10.68,-18.8,23.86,11.36,26.426,0.269,0.471,268.42493,0.813
40.4,13.14,-7.46,-10.53,-18.65,23.67,11.19,26.182,0.269,0.476,268.38162,0.813
40.5,13.12,-7.46,-10.53,-18.23,23.65,10.77,25.987,0.27,0.48,268.33574,0.813
40.6,11.9,-7.8,-10.48,-18.36,22.38,10.56,24.746,0.271,0.505,267.99349,0.812
40.7,11.9,-7.8,-11.03,-18.13,22.93,10.33,25.149,0.271,0.497,267.68687,0.811
40.8,11.9,-7.8,-10.99,-18.26,22.89,10.46,25.167,0.272,0.497,267.45865,0.81
40.9,11.9,-7.8,-10.85,-18.02,22.75,10.22,24.94,0.273,0.501,267.26918,0.81
41.0,12.23,-7.78,-11.4,-17.79,23.63,10.01,25.663,0.273,0.487,267.15898,0.81
41.1,11.7,-8.09,-11.88,-17.91,23.58,9.82,25.543,0.274,0.489,266.99234,0.809
41.2,11.7,-8.09,-12.39,-17.96,24.09,9.87,26.034,0.275,0.479,266.82385,0.809
41.3,11.7,-8.09,-12.45,-18.15,24.15,10.06,26.162,0.275,0.477,266.78658,0.808
41.4,11.7,-8.09,-12.54,-18.36,24.24,10.27,26.326,0.276,0.473,266.74279,0.808
41.5,11.7,-8.09,-12.38,-18.22,24.08,10.13,26.124,0.277,0.478,266.6775,0.808
41.6,11.7,-8.09,-12.71,-17.74,24.41,9.65,26.248,0.277,0.475,266.65967,0.808
41.7,11.7,-8.09,-13.08,-17.92,24.78,9.83,26.659,0.278,0.467,266.64859,0.808
41.8,11.7,-8.09,-13.24,-17.42,24.94,9.33,26.628,0.279,0.467,266.63598,0.808
41.9,11.7,-8.09,-13.78,-17.38,25.48,9.29,27.121,0.279,0.458,266.5939,0.808
42.0,11.61,-8.09,-13.86,-17.58,25.47,9.49,27.181,0.28,0.456,266.53477,0.808
42.1,11.41,-8.14,-13.78,-17.18,25.19,9.04,26.763,0.281,0.465,266.4387,0.807
42.2,11.36,-8.18,-14.33,-17.09,25.69,8.91,27.191,0.281,0.456,266.34298,0.807
42.3,10.7,-8.38,-14.77,-16.67,25.47,8.29,26.785,0.282,0.464,266.11723,0.806
42.4,10.7,-8.38,-15.04,-16.16,25.74,7.78,26.89,0.283,0.462,265.95068,0.806
42.5,10.7,-8.38,-15.5,-15.76,26.2,7.38,27.22,0.283,0.456,265.80077,0.805
42.6,10.7,-8.38,-15.9,-15.3,26.6,6.92,27.485,0.284,0.45,265.73227,0.805
42.7,10.7,-8.38,-16.43,-15.1,27.13,6.72,27.95,0.285,0.441,265.69991,0.805
42.8,10.7,-8.38,-16.28,-15.11,26.98,6.73,27.807,0.285,0.444,265.67012,0.805
42.9,10.7,-8.38,-16.64,-14.62,27.34,6.24,28.043,0.286,0.439,265.65584,0.805
43.0,10.69,-8.45,-17.12,-14.26,27.81,5.81,28.41,0.287,0.432,265.63305,0.805
43.1,10.32,-8.62,-16.91,-14.12,27.23,5.5,27.78,0.287,0.444,265.56495,0.805
43.2,10.26,-8.62,-16.71,-13.87,26.97,5.25,27.476,0.288,0.45,265.45438,0.804
43.3,10.21,-8.65,-16.66,-13.38,26.87,4.73,27.283,0.289,0.454,265.34519,0.804
43.4,10.13,-8.65,-17.07,-12.93,27.2,4.28,27.535,0.289,0.449,265.27231,0.804
43.5,9.3,-8.99,-16.89,-12.91,26.19,3.92,26.482,0.29,0.47,264.96396,0.803
43.6,9.3,-8.99,-17.29,-12.45,26.59,3.46,26.814,0.291,0.464,264.77126,0.802
43.7,9.3,-8.99,-17.78,-12.14,27.08,3.15,27.263,0.291,0.455,264.65961,0.802
43.8,9.3,-8.99,-17.58,-11.8,26.88,2.81,27.026,0.292,0.459,264.60403,0.802
43.9,9.3,-8.99,-18.07,-11.63,27.37,2.64,27.497,0.293,0.45,264.52085,0.802
44.0,9.57,-8.88,-17.98,-11.14,27.55,2.26,27.643,0.293,0.447,264.46622,0.801
44.1,9.1,-8.93,-18.44,-11.08,27.54,2.15,27.624,0.294,0.448,264.34368,0.801
44.2,8.7,-9.0,-18.2,-10.87,26.9,1.87,26.965,0.295,0.461,264.08831,0.8
44.3,8.7,-9.0,-18.52,-10.97,27.22,1.97,27.291,0.295,0.454,263.94512,0.8
44.4,8.7,-9.0,-18.98,-10.92,27.68,1.92,27.747,0.296,0.445,263.88964,0.8
44.5,8.7,-9.0,-18.93,-11.03,27.63,2.03,27.704,0.297,0.446,263.83372,0.799
44.6,8.7,-9.0,-18.73,-10.63,27.43,1.63,27.478,0.297,0.45,263.76768,0.799
44.7,8.7,-9.0,-18.57,-10.65,27.27,1.65,27.32,0.298,0.454,263.75662,0.799
44.8,8.7,-9.0,-19.01,-10.27,27.71,1.27,27.739,0.299,0.445,263.74163,0.799
44.9,8.7,-9.0,-18.95,-9.74,27.65,0.74,27.66,0.299,0.447,263.73201,0.799
45.0,8.76,-9.0,-19.31,-9.26,28.07,0.26,28.071,0.3,0.439,263.72454,0.799
45.1,8.29,-9.2,-19.59,-8.73,27.88,-0.47,27.884,0.301,0.442,263.58935,0.799
45.2,8.29,-9.2,-19.33,-8.51,27.62,-0.69,27.629,0.301,0.447,263.4762,0.798
45.3,8.29,-9.2,-19.77,-8.17,28.06,-1.03,28.079,0.302,0.438,263.46829,0.798
45.4,8.29,-9.2,-19.5,-7.92,27.79,-1.28,27.819,0.303,0.444,263.46389,0.798
45.5,8.29,-9.2,-19.95,-7.7,28.24,-1.5,28.28,0.303,0.434,263.44739,0.798
45.6,8.29,-9.2,-20.26,-7.18,28.55,-2.02,28.621,0.304,0.428,263.44349,0.798
45.7,8.29,-9.2,-20.48,-6.61,28.77,-2.59,28.886,0.305,0.422,263.43862,0.798
45.8,8.29,-9.2,-20.84,-6.16,29.13,-3.04,29.288,0.305,0.414,263.43318,0.798
45.9,8.29,-9.2,-20.55,-5.96,28.84,-3.24,29.021,0.306,0.42,263.42599,0.798
46.0,8.25,-9.16,-20.77,-5.4,29.02,-3.76,29.263,0.307,0.415,263.41697,0.798
46.1,7.87,-9.11,-21.19,-5.17,29.06,-3.94,29.326,0.307,0.413,263.28187,0.798
46.2,7.39,-8.7,-21.6,-5.04,28.99,-3.66,29.22,0.308,0.416,262.95999,0.797
46.3,7.4,-8.7,-21.92,-5.05,29.32,-3.65,29.546,0.309,0.409,262.69769,0.796
46.4,7.4,-8.7,-21.79,-4.5,29.19,-4.2,29.491,0.309,0.41,262.60511,0.796
46.5,7.4,-8.7,-22.14,-4.05,29.54,-4.65,29.904,0.31,0.402,262.56488,0.796
46.6,7.4,-8.7,-22.39,-3.51,29.79,-5.19,30.239,0.311,0.395,262.54057,0.796
46.7,7.4,-8.7,-22.26,-2.94,29.66,-5.76,30.214,0.311,0.396,262.52887,0.796
46.8,7.4,-8.7,-22.66,-2.75,30.06,-5.95,30.643,0.312,0.387,262.49505,0.795
46.9,7.4,-8.7,-22.66,-2.15,30.06,-6.55,30.765,0.313,0.385,262.4642,0.795
47.0,7.37,-8.75,-22.36,-2.07,29.73,-6.68,30.471,0.313,0.391,262.44793,0.795
47.1,6.72,-8.68,-22.75,-1.83,29.47,-6.85,30.256,0.314,0.395,262.28421,0.795
47.2,6.64,-8.68,-22.48,-1.36,29.12,-7.32,30.026,0.315,0.399,262.18936,0.795
47.3,6.58,-8.64,-22.15,-1.24,28.73,-7.4,29.668,0.315,0.407,262.09472,0.794
47.4,6.55,-8.63,-21.92,-0.73,28.47,-7.9,29.546,0.316,0.409,262.02167,0.794
47.5,6.5,-8.6,-21.59,-0.62,28.09,-7.98,29.202,0.317,0.416,261.95367,0.794
47.6,5.5,-8.3,-21.67,-0.02,27.17,-8.28,28.404,0.317,0.432,261.72054,0.793
47.7,5.5,-8.3,-21.33,0.36,26.83,-8.66,28.193,0.318,0.436,261.45318,0.792
47.8,5.5,-8.3,-21.14,0.92,26.64,-9.22,28.19,0.319,0.436,261.10979,0.791
47.9,5.5,-8.3,-21.41,1.4,26.91,-9.7,28.605,0.319,0.428,261.04922,0.791
48.0,5.91,-8.33,-21.23,1.97,27.14,-10.3,29.029,0.32,0.419,260.95058,0.791
48.1,5.4,-8.4,-21.43,2.5,26.83,-10.9,28.96,0.321,0.421,260.84176,0.79
48.2,5.4,-8.4,-21.32,3.09,26.72,-11.49,29.086,0.321,0.418,260.79777,0.79
48.3,5.4,-8.4,-21.65,3.32,27.05,-11.72,29.48,0.322,0.41,260.77272,0.79
48.4,5.4,-8.4,-21.92,3.36,27.32,-11.76,29.744,0.323,0.405,260.74753,0.79
48.5,5.4,-8.4,-21.84,3.24,27.24,-11.64,29.623,0.323,0.408,260.73059,0.79
48.6,5.4,-8.4,-21.72,3.84,27.12,-12.24,29.754,0.324,0.405,260.71858,0.79
48.7,5.4,-8.4,-22.04,4.0,27.44,-12.4,30.112,0.325,0.398,260.69666,0.79
48.8,5.4,-8.4,-22.14,3.91,27.54,-12.31,30.166,0.325,0.397,260.68414,0.79
48.9,5.4,-8.4,-21.93,3.83,27.33,-12.23,29.942,0.326,0.401,260.67177,0.79
49.0,5.43,-8.35,-22.19,3.86,27.62,-12.21,30.198,0.327,0.396,260.65891,0.79
49.1,5.2,-8.11,-21.87,3.87,27.07,-11.98,29.602,0.327,0.408,260.52569,0.789
49.2,5.2,-8.11,-22.18,4.01,27.38,-12.12,29.943,0.328,0.401,260.51224,0.789
49.3,5.2,-8.11,-22.44,4.46,27.64,-12.57,30.364,0.329,0.393,260.4979,0.789
49.4,5.2,-8.11,-22.75,4.63,27.95,-12.74,30.717,0.329,0.386,260.49056,0.789
49.5,5.2,-8.11,-22.67,4.5,27.87,-12.61,30.59,0.33,0.388,260.48439,0.789
49.6,5.2,-8.11,-22.65,4.38,27.85,-12.49,30.522,0.331,0.39,260.48006,0.789
49.7,5.2,-8.11,-22.69,4.26,27.89,-12.37,30.51,0.331,0.39,260.47401,0.789
49.8,5.2,-8.11,-22.99,4.62,28.19,-12.73,30.931,0.332,0.381,260.46855,0.789
49.9,5.2,-8.11,-22.63,4.67,27.83,-12.78,30.624,0.333,0.388,260.46334,0.789
50.0,5.17,-8.07,-22.5,4.55,27.67,-12.62,30.412,0.333,0.392,260.45654,0.789
50.1,4.59,-7.9,-22.73,5.03,27.32,-12.93,30.225,0.334,0.395,260.24249,0.789
50.2,4.59,-7.89,-22.97,5.04,27.56,-12.93,30.442,0.335,0.391,260.01571,0.788
50.3,4.59,-7.89,-22.67,5.01,27.26,-12.9,30.158,0.335,0.397,259.95316,0.788
50.4,4.59,-7.89,-22.39,4.97,26.98,-12.86,29.888,0.336,0.402,259.94434,0.788
50.5,4.59,-7.89,-22.7,5.24,27.29,-13.13,30.284,0.337,0.394,259.93055,0.788
50.6,4.59,-7.89,-22.93,5.25,27.52,-13.14,30.496,0.337,0.39,259.92035,0.788
50.7,4.59,-7.89,-22.52,5.54,27.11,-13.43,30.254,0.338,0.395,259.91444,0.788
50.8,4.59,-7.89,-22.61,6.11,27.2,-14.0,30.592,0.339,0.388,259.89926,0.788
50.9,4.59,-7.89,-22.21,6.5,26.8,-14.39,30.419,0.339,0.392,259.89389,0.788
51.0,4.61,-7.88,-22.44,6.53,27.05,-14.41,30.649,0.34,0.387,259.88414,0.788
51.1,4.4,-7.8,-22.02,6.81,26.42,-14.61,30.191,0.341,0.396,259.69323,0.787
51.2,4.4,-7.8,-22.11,7.36,26.51,-15.16,30.539,0.341,0.389,259.68529,0.787
51.3,4.4,-7.8,-22.0,7.23,26.4,-15.03,30.379,0.342,0.392,259.68306,0.787
51.4,4.4,-7.8,-22.22,7.67,26.62,-15.47,30.789,0.343,0.384,259.68011,0.787
51.5,4.4,-7.8,-21.95,7.59,26.35,-15.39,30.515,0.343,0.39,259.66585,0.787
51.6,4.4,-7.8,-21.89,8.18,26.29,-15.98,30.766,0.344,0.385,259.66164,0.787
51.7,4.4,-7.8,-21.77,8.77,26.17,-16.57,30.975,0.345,0.38,259.65158,0.787
51.8,4.4,-7.8,-22.02,8.87,26.42,-16.67,31.239,0.345,0.375,259.64365,0.787
51.9,4.4,-7.8,-21.92,9.46,26.32,-17.26,31.475,0.346,0.37,259.59191,0.787
52.0,4.4,-7.75,-22.14,9.5,26.54,-17.25,31.653,0.347,0.367,259.57366,0.787
52.1,4.3,-7.7,-21.68,9.76,25.98,-17.46,31.302,0.347,0.374,259.43208,0.786
52.2,4.3,-7.7,-21.84,10.23,26.14,-17.93,31.698,0.348,0.366,259.42366,0.786
52.3,4.3,-7.7,-21.76,10.09,26.06,-17.79,31.553,0.349,0.369,259.40166,0.786
52.4,4.3,-7.7,-21.89,10.59,26.19,-18.29,31.944,0.349,0.361,259.39014,0.786
52.5,4.3,-7.7,-22.15,10.85,26.45,-18.55,32.306,0.35,0.354,259.37876,0.786
52.6,4.3,-7.7,-22.19,11.41,26.49,-19.11,32.664,0.351,0.347,259.37291,0.786
52.7,4.3,-7.7,-21.88,11.93,26.18,-19.63,32.722,0.351,0.346,259.36264,0.786
52.8,4.3,-7.7,-21.43,12.28,25.73,-19.98,32.577,0.352,0.348,259.3319,0.786
52.9,4.3,-7.7,-21.66,12.41,25.96,-20.11,32.838,0.353,0.343,259.30774,0.786
53.0,4.32,-7.7,-21.81,12.86,26.13,-20.56,33.249,0.353,0.335,259.30301,0.786
53.1,4.32,-7.7,-22.04,13.15,26.36,-20.85,33.609,0.354,0.328,259.12853,0.785
53.2,3.69,-7.59,-21.56,13.4,25.25,-20.99,32.835,0.355,0.343,258.87467,0.784
53.3,3.7,-7.59,-21.78,13.51,25.48,-21.1,33.082,0.355,0.338,258.72022,0.784
53.4,3.7,-7.59,-21.6,13.35,25.3,-20.94,32.842,0.356,0.343,258.67352,0.784
53.5,3.7,-7.59,-21.4,13.92,25.1,-21.51,33.056,0.357,0.339,258.64399,0.784
53.6,3.7,-7.59,-21.55,14.35,25.25,-21.94,33.45,0.357,0.331,258.62599,0.784
53.7,3.7,-7.59,-21.63,14.26,25.33,-21.85,33.452,0.358,0.331,258.59611,0.784
53.8,3.7,-7.59,-21.16,14.33,24.86,-21.92,33.144,0.359,0.337,258.56571,0.784
