Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.4,1,23.0,19.2,2.6,-1.4,25.04,5.89,2.04,-13.31,13.465,0.389,0.269,0.152,-0.988,0.6022350152387402
58.5,1,23.2,19.0,1.8,-1.9,24.25,5.7,1.05,-13.3,13.341,0.39,0.267,0.079,-0.997,0.7781811234237676
58.6,1,23.5,18.8,2.4,-1.8,23.95,5.37,0.45,-13.43,13.438,0.391,0.269,0.033,-0.999,0.6258
58.7,1,23.7,18.7,2.1,-1.4,24.31,4.94,0.61,-13.76,13.774,0.391,0.275,0.044,-0.999,0.590729001584786
58.8,1,23.9,18.6,1.7,-1.6,24.11,4.96,0.21,-13.64,13.642,0.392,0.273,0.015,-1.0,0.6961456102783726
58.9,1,24.0,18.3,1.9,-2.1,24.49,4.88,0.49,-13.42,13.429,0.393,0.269,0.036,-0.999,0.7649364406779662
59.0,1,24.2,18.2,1.7,-1.6,24.53,4.28,0.33,-13.92,13.924,0.393,0.278,0.024,-1.0,0.7026980728051392
59.1,1,24.3,17.9,1.0,-2.8,24.64,3.68,0.34,-14.22,14.224,0.394,0.284,0.024,-1.0,0.9498822737975109
59.2,1,24.5,17.7,1.5,-2.5,25.03,3.48,0.53,-14.22,14.23,0.395,0.285,0.037,-0.999,0.8758147512864494
59.3,1,24.5,17.4,0.7,-2.6,24.95,3.25,0.45,-14.15,14.157,0.395,0.283,0.032,-1.0,0.9737838841440773
59.4,1,24.6,17.2,1.1,-2.1,24.67,3.21,0.07,-13.99,13.99,0.396,0.28,0.005,-1.0,0.888021931674399
59.5,1,24.7,17.0,0.6,-2.4,25.06,3.05,0.36,-13.95,13.955,0.397,0.279,0.026,-1.0,0.976394502829426
59.6,1,24.8,16.7,1.0,-2.7,24.9,3.02,0.1,-13.68,13.68,0.397,0.274,0.007,-1.0,0.9402570336922543
59.7,1,24.9,16.5,1.5,-2.4,25.06,2.44,0.16,-14.06,14.061,0.398,0.281,0.011,-1.0,0.853886925795053
59.8,1,24.9,16.6,-0.7,1.6,24.29,2.38,-0.61,-14.22,14.233,0.399,0.285,-0.043,-0.999,-0.8982245131729668
59.9,1,24.8,16.7,-0.7,1.1,24.12,2.45,-0.68,-14.25,14.266,0.399,0.285,-0.048,-0.999,-0.8169478527607361
60.0,1,24.9,16.5,1.1,-2.0,24.41,1.97,-0.49,-14.53,14.538,0.4,0.291,-0.034,-0.999,0.8587823039859833
60.1,1,24.9,16.2,-0.2,-2.9,24.51,1.37,-0.39,-14.83,14.835,0.401,0.297,-0.026,-1.0,0.9993808049535603
60.2,1,24.9,16.0,-0.2,-2.4,24.85,0.97,-0.05,-15.03,15.03,0.401,0.301,-0.003,-1.0,0.9969269102990033
60.3,1,24.9,15.7,-0.4,-2.5,25.21,0.83,0.31,-14.87,14.873,0.402,0.297,0.021,-1.0,0.984044233807267
60.4,1,24.8,15.5,-0.1,-2.4,24.46,0.34,-0.34,-15.16,15.164,0.403,0.303,-0.022,-1.0,1.000083263946711
60.5,1,24.8,15.2,-0.6,-2.9,24.14,0.26,-0.66,-14.94,14.955,0.403,0.299,-0.044,-0.999,0.9873353596757853
60.6,1,24.8,14.9,-0.2,-2.9,23.95,-0.29,-0.85,-15.19,15.214,0.404,0.304,-0.056,-0.998,0.9994496044031649
60.7,1,24.7,14.6,-0.5,-2.9,23.78,-0.85,-0.92,-15.45,15.477,0.405,0.31,-0.059,-0.998,0.9934420659191302
60.8,1,24.7,14.3,-0.3,-2.9,24.13,-1.05,-0.57,-15.35,15.361,0.405,0.307,-0.037,-0.999,0.9976672384219554
60.9,1,24.7,14.1,-0.2,-2.4,24.49,-1.29,-0.21,-15.39,15.391,0.406,0.308,-0.014,-1.0,0.9978405315614618
61.0,1,24.6,13.9,-0.7,-2.4,24.12,-1.45,-0.48,-15.35,15.358,0.407,0.307,-0.031,-0.999,0.9677199999999999
61.1,1,24.5,13.6,-0.6,-2.4,23.89,-1.98,-0.61,-15.58,15.592,0.407,0.312,-0.039,-0.999,0.9785772029102666
61.2,1,24.5,13.4,-0.7,-2.8,24.0,-1.88,-0.5,-15.28,15.288,0.408,0.306,-0.033,-0.999,0.977234927234927
61.3,1,24.4,13.1,-0.6,-2.6,24.19,-1.83,-0.21,-14.93,14.931,0.409,0.299,-0.014,-1.0,0.9776611694152924
61.4,1,24.4,12.8,-0.1,-3.0,24.34,-2.39,-0.06,-15.19,15.19,0.409,0.304,-0.004,-1.0,0.9994670219853432
61.5,1,24.4,12.6,0.1,-2.4,24.01,-2.44,-0.39,-15.04,15.045,0.41,0.301,-0.026,-1.0,0.9980849292256452
61.6,1,24.4,12.3,-0.2,-3.0,24.34,-2.63,-0.06,-14.93,14.93,0.411,0.299,-0.004,-1.0,0.9979381443298968
61.7,1,24.4,12.0,-0.1,-3.0,24.04,-2.64,-0.36,-14.64,14.644,0.411,0.293,-0.025,-1.0,1.0001665556295802
61.8,1,24.4,11.7,0.5,-2.9,24.38,-2.91,-0.02,-14.61,14.61,0.412,0.292,-0.001,-1.0,0.9852191641182466
61.9,1,24.4,11.4,0.4,-2.9,24.63,-3.38,0.23,-14.78,14.782,0.413,0.296,0.016,-1.0,0.9929620772121627
62.0,1,24.4,11.1,-0.2,-2.8,24.29,-3.82,-0.11,-14.92,14.92,0.413,0.298,-0.007,-1.0,0.998004987531172
62.1,1,24.4,10.8,-0.1,-3.0,24.02,-3.77,-0.38,-14.57,14.575,0.414,0.292,-0.026,-1.0,1.0001998667554965
62.2,1,24.4,10.6,-0.1,-2.4,24.28,-3.8,-0.12,-14.4,14.4,0.415,0.288,-0.008,-1.0,0.9995004163197334
62.3,1,24.4,10.3,-0.2,-3.0,24.06,-4.35,-0.34,-14.65,14.654,0.415,0.293,-0.023,-1.0,0.9992018623212504
62.4,1,24.4,10.0,0.2,-2.9,24.29,-4.83,-0.11,-14.83,14.83,0.416,0.297,-0.007,-1.0,0.9971104231166151
62.5,1,24.4,9.7,0.1,-2.4,24.37,-5.41,-0.03,-15.11,15.11,0.417,0.302,-0.002,-1.0,0.9990840965861781
62.6,1,24.4,9.5,-0.3,-2.8,23.99,-5.81,-0.41,-15.31,15.315,0.417,0.306,-0.027,-1.0,0.9971946022727274
62.7,1,24.4,9.2,-0.0,-3.0,24.3,-6.0,-0.1,-15.2,15.2,0.418,0.304,-0.007,-1.0,1.0
62.8,1,24.4,8.9,0.1,-2.3,24.5,-6.49,0.1,-15.39,15.39,0.419,0.308,0.006,-1.0,0.9993918331885315
62.9,1,24.4,8.7,0.2,-2.4,24.6,-6.39,0.2,-15.09,15.091,0.419,0.302,0.013,-1.0,0.9977574750830566
63.0,1,24.4,8.4,-0.2,-2.4,24.43,-6.98,0.03,-15.38,15.38,0.42,0.308,0.002,-1.0,0.9965116279069768
63.1,1,24.4,8.2,0.5,-3.0,24.11,-6.95,-0.29,-15.15,15.153,0.421,0.303,-0.019,-1.0,0.9833936205195659
63.2,1,24.5,7.9,0.7,-2.9,23.92,-6.84,-0.58,-14.74,14.751,0.421,0.295,-0.039,-0.999,0.9620516258799866
63.3,1,24.5,8.0,-0.5,1.6,24.18,-7.23,-0.32,-15.23,15.233,0.422,0.305,-0.021,-1.0,-0.9483890214797137
63.4,1,24.4,8.1,-0.4,0.9,24.43,-7.3,0.03,-15.4,15.4,0.423,0.308,0.002,-1.0,-0.914517766497462
63.5,1,24.4,8.2,0.0,1.4,24.15,-7.23,-0.25,-15.43,15.432,0.423,0.309,-0.016,-1.0,-1.0
63.6,1,24.3,8.2,-1.6,-0.1,23.76,-7.29,-0.54,-15.49,15.499,0.424,0.31,-0.035,-0.999,0.09725514660012477
63.7,1,24.5,8.2,2.1,-0.3,23.78,-7.17,-0.72,-15.37,15.387,0.425,0.308,-0.047,-0.999,0.09476661951909475
63.8,1,24.3,8.2,-1.6,-0.0,23.87,-7.73,-0.43,-15.93,15.936,0.425,0.319,-0.027,-1.0,0.027
63.9,1,24.5,8.2,1.6,0.8,23.82,-8.33,-0.68,-16.53,16.544,0.426,0.331,-0.041,-0.999,-0.48339854667411963
64.0,1,24.3,8.1,-1.8,-1.8,23.56,-8.24,-0.74,-16.34,16.357,0.427,0.327,-0.045,-0.999,0.7380989787902593
64.1,1,24.4,7.8,0.7,-2.8,23.23,-8.21,-1.17,-16.01,16.053,0.427,0.321,-0.073,-0.997,0.9495841995841995
64.2,1,24.3,7.6,-0.9,-2.1,23.5,-8.53,-0.8,-16.13,16.15,0.428,0.323,-0.05,-0.999,0.9378118161925602
64.3,1,24.2,7.3,-0.6,-2.7,23.73,-8.95,-0.47,-16.25,16.257,0.429,0.325,-0.029,-1.0,0.9824295010845987
64.4,1,24.2,7.1,-0.9,-2.1,23.77,-9.52,-0.43,-16.62,16.626,0.429,0.333,-0.026,-1.0,0.9292778993435449
64.5,1,24.1,6.9,-0.8,-2.8,24.04,-9.66,-0.06,-16.56,16.56,0.43,0.331,-0.004,-1.0,0.9626373626373627
64.6,1,24.0,6.6,-1.1,-2.4,23.62,-9.71,-0.38,-16.31,16.314,0.431,0.326,-0.023,-1.0,0.9186742424242423
64.7,1,23.9,6.4,-0.7,-2.1,23.23,-9.73,-0.67,-16.13,16.144,0.431,0.323,-0.042,-0.999,0.960840108401084
64.8,1,23.8,6.1,-0.7,-2.8,23.42,-10.18,-0.38,-16.28,16.284,0.432,0.326,-0.023,-1.0,0.9757796257796256
64.9,1,23.7,5.9,-0.8,-2.7,22.96,-10.46,-0.74,-16.36,16.377,0.433,0.328,-0.045,-0.999,0.9706321022727274
65.0,1,23.7,5.6,-0.8,-2.1,22.61,-10.42,-1.09,-16.02,16.057,0.433,0.321,-0.068,-0.998,0.9569203382287494
65.1,1,23.7,5.4,1.0,-2.8,22.81,-10.83,-0.89,-16.23,16.254,0.434,0.325,-0.055,-0.999,0.9223679784729228
65.2,1,23.7,5.1,-0.6,-2.7,22.71,-10.69,-0.99,-15.79,15.821,0.435,0.316,-0.063,-0.998,0.9878524945770065
65.3,1,23.6,4.8,-0.7,-2.7,22.97,-10.96,-0.63,-15.76,15.773,0.435,0.315,-0.04,-0.999,0.9771602724991036
65.4,1,23.6,4.6,-0.6,-2.6,22.52,-11.05,-1.08,-15.65,15.687,0.436,0.314,-0.069,-0.998,0.9880809595202399
65.5,1,23.5,4.3,-0.6,-2.6,22.75,-11.41,-0.75,-15.71,15.728,0.437,0.315,-0.048,-0.999,0.9843328335832083
65.6,1,23.4,4.0,-0.7,-2.6,22.3,-11.75,-1.1,-15.75,15.788,0.437,0.316,-0.07,-0.998,0.9817304121797252
65.7,1,23.3,3.8,-1.3,-2.6,21.86,-12.14,-1.44,-15.94,16.005,0.438,0.32,-0.09,-0.996,0.931062951496388
65.8,1,23.2,3.6,-1.4,-1.9,21.96,-12.65,-1.24,-16.25,16.297,0.439,0.326,-0.076,-0.997,0.8477542372881355
65.9,1,23.0,3.4,-1.4,-1.9,21.63,-13.16,-1.37,-16.56,16.617,0.439,0.332,-0.082,-0.997,0.8513135593220338
66.0,1,22.9,3.1,-1.4,-2.6,21.2,-13.57,-1.7,-16.67,16.756,0.44,0.335,-0.101,-0.995,0.9239417541483238
66.1,1,22.7,2.9,-1.5,-1.9,21.17,-14.12,-1.53,-17.02,17.089,0.441,0.342,-0.09,-0.996,0.8374225526641884
66.2,1,22.6,2.8,-1.5,-1.9,20.71,-14.16,-1.89,-16.96,17.065,0.441,0.341,-0.111,-0.994,0.8488641057414292
66.3,1,22.4,2.5,-1.5,-2.5,20.84,-14.61,-1.56,-17.11,17.181,0.442,0.344,-0.091,-0.996,0.9010291595197256
66.4,1,22.3,2.3,-1.5,-2.5,20.41,-14.59,-1.89,-16.89,16.995,0.443,0.34,-0.111,-0.994,0.9096054888507719
66.5,1,22.1,2.0,-1.5,-2.6,20.63,-14.79,-1.47,-16.79,16.854,0.443,0.337,-0.087,-0.996,0.9060959360426383
66.6,1,22.0,1.8,-1.4,-1.9,20.19,-14.77,-1.81,-16.57,16.669,0.444,0.333,-0.109,-0.994,0.8649152542372881
66.7,1,21.9,1.5,-1.3,-2.6,20.42,-14.97,-1.48,-16.47,16.536,0.445,0.331,-0.09,-0.996,0.931062951496388
66.8,1,21.7,1.3,-1.4,-1.9,20.2,-14.8,-1.5,-16.1,16.17,0.445,0.323,-0.093,-0.996,0.8570338983050847
66.9,1,21.6,1.1,-1.4,-2.6,19.88,-15.32,-1.72,-16.42,16.51,0.446,0.33,-0.104,-0.995,0.9253640365729767
67.0,1,21.5,0.9,-1.4,-2.0,19.37,-15.57,-2.13,-16.47,16.607,0.447,0.332,-0.128,-0.992,0.8861941827120032
67.1,1,21.3,0.6,-1.3,-2.7,19.4,-15.44,-1.9,-16.04,16.152,0.447,0.323,-0.118,-0.993,0.9457791124457793
67.2,1,21.2,0.4,-1.4,-2.6,19.53,-15.4,-1.67,-15.8,15.888,0.448,0.318,-0.105,-0.994,0.9249576701659329
67.3,1,21.0,0.2,-1.3,-2.0,19.74,-15.57,-1.26,-15.77,15.82,0.449,0.316,-0.08,-0.997,0.879664570230608
67.4,1,20.9,-0.0,-1.2,-2.1,19.9,-15.57,-1.0,-15.57,15.602,0.449,0.312,-0.064,-0.998,0.8981397271599835
67.5,1,20.8,-0.3,-1.1,-2.8,19.99,-15.49,-0.81,-15.19,15.212,0.45,0.304,-0.053,-0.999,0.9493018617021276
67.6,1,20.7,-0.5,-1.0,-2.1,20.18,-15.82,-0.52,-15.32,15.329,0.451,0.307,-0.034,-0.999,0.9165520206362854
67.7,1,20.6,-0.7,-1.0,-2.1,19.67,-16.06,-0.93,-15.36,15.388,0.451,0.308,-0.06,-0.998,0.9268271711092004
67.8,1,20.5,-1.0,-1.0,-2.1,19.85,-16.4,-0.65,-15.4,15.414,0.452,0.308,-0.042,-0.999,0.9199914015477213
67.9,1,20.4,-1.2,-1.0,-2.1,20.03,-16.45,-0.37,-15.25,15.254,0.453,0.305,-0.024,-1.0,0.9131556319862425
68.0,1,20.3,-1.4,-1.0,-2.8,19.85,-17.0,-0.45,-15.6,15.606,0.453,0.312,-0.029,-1.0,0.9515640766902118
68.1,1,20.2,-1.7,-1.1,-2.8,20.06,-17.18,-0.14,-15.48,15.481,0.454,0.31,-0.009,-1.0,0.9341422872340425
68.2,1,20.1,-1.9,-0.9,-2.2,19.92,-17.72,-0.18,-15.82,15.821,0.455,0.316,-0.011,-1.0,0.9297013041649139
68.3,1,20.0,-2.2,-1.0,-2.8,20.03,-17.66,0.03,-15.46,15.46,0.455,0.309,0.002,-1.0,0.9411368987554659
68.4,1,19.9,-2.5,-0.6,-2.4,19.6,-17.59,-0.3,-15.09,15.093,0.456,0.302,-0.02,-1.0,0.9749393694421987
68.5,1,19.8,-2.7,-1.0,-2.2,19.54,-18.12,-0.26,-15.42,15.422,0.457,0.308,-0.017,-1.0,0.9172527927182459
68.6,1,19.8,-2.9,-0.9,-2.2,19.01,-18.28,-0.79,-15.38,15.4,0.457,0.308,-0.051,-0.999,0.9439209087084561
68.7,1,19.7,-3.1,-1.0,-2.2,19.17,-18.28,-0.53,-15.18,15.189,0.458,0.304,-0.035,-0.999,0.9237898220935045
68.8,1,19.6,-3.4,-0.8,-2.8,18.98,-18.82,-0.62,-15.42,15.432,0.459,0.309,-0.04,-0.999,0.971565934065934
68.9,1,19.5,-3.6,-1.2,-2.4,19.03,-18.7,-0.47,-15.1,15.107,0.459,0.302,-0.031,-1.0,0.908386134923593
69.0,1,19.4,-3.9,-0.9,-2.2,18.61,-18.61,-0.79,-14.71,14.731,0.46,0.295,-0.054,-0.999,0.9450567942785024
69.1,1,19.3,-4.1,-0.8,-2.2,18.76,-18.61,-0.54,-14.51,14.52,0.461,0.29,-0.037,-0.999,0.9514737291755658
69.2,1,19.2,-4.3,-0.9,-2.2,18.95,-18.78,-0.25,-14.48,14.482,0.461,0.29,-0.017,-1.0,0.9319730753050064
69.3,1,19.1,-4.5,-1.0,-2.2,18.45,-18.79,-0.65,-14.29,14.305,0.462,0.286,-0.045,-0.999,0.9279271824575921
69.4,1,19.0,-4.7,-0.9,-2.2,18.59,-18.78,-0.41,-14.08,14.086,0.463,0.282,-0.029,-1.0,0.9365166175851916
69.5,1,18.9,-5.0,-0.8,-2.8,18.7,-18.72,-0.2,-13.72,13.721,0.463,0.274,-0.015,-1.0,0.9656593406593407
69.6,1,18.8,-5.3,-1.0,-2.8,18.27,-18.63,-0.53,-13.33,13.341,0.464,0.267,-0.04,-0.999,0.9543222334342415
69.7,1,18.7,-5.6,-0.9,-2.8,18.14,-18.44,-0.56,-12.84,12.852,0.465,0.257,-0.044,-0.999,0.9645698741924515
69.8,1,18.6,-5.8,-1.0,-2.2,18.1,-18.95,-0.5,-13.15,13.16,0.465,0.263,-0.038,-0.999,0.9250310302027306
69.9,1,18.5,-6.0,-1.0,-2.2,17.71,-18.82,-0.79,-12.82,12.844,0.466,0.257,-0.062,-0.998,0.934050475796442
70.0,1,18.4,-6.3,-0.9,-2.2,17.18,-18.91,-1.22,-12.61,12.669,0.467,0.253,-0.096,-0.995,0.9572570466975179
70.1,1,18.4,-6.5,-0.8,-2.2,17.33,-18.92,-1.07,-12.42,12.466,0.467,0.249,-0.086,-0.996,0.9653994019649722
70.2,1,18.3,-6.7,-0.9,-2.8,16.99,-19.41,-1.31,-12.71,12.777,0.468,0.256,-0.103,-0.995,0.9788167290037402
70.3,1,18.2,-7.0,-1.2,-2.8,17.04,-19.29,-1.16,-12.29,12.345,0.469,0.247,-0.094,-0.996,0.9525935653315823
70.4,1,18.1,-7.2,-0.9,-2.2,17.2,-19.32,-0.9,-12.12,12.153,0.469,0.243,-0.074,-0.997,0.9507782919646613
70.5,1,18.0,-7.5,-1.1,-2.8,17.38,-19.44,-0.62,-11.94,11.956,0.47,0.239,-0.052,-0.999,0.9489361702127658
70.6,1,17.9,-7.7,-0.8,-2.3,17.54,-19.74,-0.36,-12.04,12.045,0.471,0.241,-0.03,-1.0,0.9544147843942504
70.7,1,17.8,-8.0,-0.9,-2.8,17.24,-20.24,-0.56,-12.24,12.253,0.471,0.245,-0.046,-0.999,0.9651819109146548
70.8,1,17.7,-8.3,-1.3,-2.7,17.35,-20.18,-0.35,-11.88,11.885,0.472,0.238,-0.029,-1.0,0.9134801468134802
70.9,1,17.6,-8.6,-0.9,-2.7,16.92,-20.61,-0.68,-12.01,12.029,0.473,0.241,-0.057,-0.998,0.964827828531272
71.0,1,17.5,-8.8,-0.9,-2.8,17.09,-20.83,-0.41,-12.03,12.037,0.473,0.241,-0.034,-0.999,0.9615096905814349
71.1,1,17.4,-9.1,-1.0,-2.8,17.26,-20.9,-0.14,-11.8,11.801,0.474,0.236,-0.012,-1.0,0.9458459468550285
71.2,1,17.3,-9.4,-1.1,-2.8,17.23,-21.39,-0.07,-11.99,11.99,0.475,0.24,-0.006,-1.0,0.9330452127659574
71.3,1,17.2,-9.7,-1.0,-2.7,17.35,-21.73,0.15,-12.03,12.031,0.475,0.241,0.012,-1.0,0.9336575199722126
71.4,1,17.1,-9.9,-1.1,-2.1,17.07,-22.24,-0.03,-12.34,12.34,0.476,0.247,-0.002,-1.0,0.8866301138760018
71.5,1,17.0,-10.1,-0.9,-2.2,16.52,-22.48,-0.48,-12.38,12.389,0.477,0.248,-0.039,-0.999,0.939377366428271
71.6,1,16.8,-10.3,-1.3,-2.1,15.98,-22.51,-0.82,-12.21,12.238,0.477,0.245,-0.067,-0.998,0.8837651821862348
71.7,1,16.8,-10.6,-0.9,-2.7,16.13,-22.77,-0.67,-12.17,12.188,0.478,0.244,-0.055,-0.999,0.9651440618411807
71.8,1,16.6,-10.8,-1.3,-2.2,16.19,-23.17,-0.41,-12.37,12.377,0.479,0.248,-0.033,-0.999,0.8769863013698629
71.9,1,16.5,-11.0,-1.4,-2.3,15.77,-23.61,-0.73,-12.61,12.631,0.479,0.253,-0.058,-0.998,0.8825102116598588
72.0,1,16.4,-11.3,-1.2,-2.8,15.28,-23.96,-1.12,-12.66,12.709,0.48,0.254,-0.088,-0.996,0.9502298095863427
72.1,1,16.3,-11.5,-0.8,-2.2,15.09,-24.46,-1.21,-12.96,13.016,0.481,0.26,-0.093,-0.996,0.9677915420760358
72.2,1,16.2,-11.8,-1.3,-2.3,15.13,-24.32,-1.07,-12.52,12.566,0.481,0.251,-0.085,-0.996,0.90889477668433
72.3,1,16.1,-12.0,-0.9,-2.8,14.6,-24.61,-1.5,-12.61,12.699,0.482,0.254,-0.118,-0.993,0.9815028901734103
72.4,1,16.0,-12.3,-0.9,-2.8,14.44,-25.09,-1.56,-12.79,12.885,0.483,0.258,-0.121,-0.993,0.9824209452567153
72.5,1,15.9,-12.5,-0.7,-2.3,14.16,-25.08,-1.74,-12.58,12.7,0.483,0.254,-0.137,-0.991,0.9880199667221297
72.6,1,15.8,-12.8,-0.8,-2.8,13.74,-25.02,-2.06,-12.22,12.392,0.484,0.248,-0.166,-0.986,0.9936813186813186
72.7,1,15.7,-13.0,-0.8,-2.2,13.59,-24.29,-2.11,-11.29,11.485,0.485,0.23,-0.184,-0.983,0.9866723622383596
72.8,1,15.7,-13.3,-0.8,-2.2,13.03,-24.52,-2.67,-11.22,11.533,0.485,0.231,-0.232,-0.973,0.9936779154207603
72.9,1,15.6,-13.5,-1.0,-2.8,12.45,-24.63,-3.15,-11.13,11.567,0.486,0.231,-0.272,-0.962,0.9975109317188023
73.0,1,15.5,-13.8,-0.7,-2.7,12.55,-24.55,-2.95,-10.75,11.147,0.487,0.223,-0.265,-0.964,0.9997490139835068
73.1,1,15.4,-14.1,-0.4,-2.9,11.97,-24.68,-3.43,-10.58,11.122,0.487,0.222,-0.308,-0.951,0.9843184147591391
73.2,1,15.3,-14.3,-1.2,-2.2,11.48,-25.03,-3.82,-10.73,11.39,0.488,0.228,-0.335,-0.942,0.9873902633679171
73.3,1,15.2,-14.6,-1.4,-2.4,10.98,-24.88,-4.22,-10.28,11.112,0.489,0.222,-0.38,-0.925,0.9906407487401009
73.4,1,15.1,-14.8,-0.8,-2.7,10.48,-25.21,-4.62,-10.41,11.389,0.489,0.228,-0.406,-0.914,0.9916903409090911
73.5,1,15.0,-15.1,-0.8,-2.7,10.58,-24.65,-4.42,-9.55,10.523,0.49,0.21,-0.42,-0.908,0.9899147727272729
73.6,1,15.0,-15.3,-0.7,-2.4,10.44,-24.39,-4.56,-9.09,10.17,0.491,0.203,-0.448,-0.894,0.98368
73.7,1,14.8,-15.6,-1.4,-2.2,10.55,-24.34,-4.25,-8.74,9.719,0.491,0.194,-0.437,-0.899,0.9929447852760737
73.8,1,14.7,-15.8,-1.3,-2.2,10.67,-24.54,-4.03,-8.74,9.624,0.492,0.192,-0.419,-0.908,0.9950293542074363
73.9,1,14.6,-16.0,-1.3,-2.7,10.72,-24.39,-3.88,-8.39,9.244,0.493,0.185,-0.42,-0.908,1.0002002002002004
74.0,1,14.4,-16.3,-1.3,-2.6,10.47,-24.13,-3.93,-7.83,8.761,0.493,0.175,-0.449,-0.894,1.0003783969728242
74.1,1,14.4,-16.6,-0.6,-2.9,10.22,-23.86,-4.18,-7.26,8.377,0.494,0.168,-0.499,-0.867,0.9502532928064843
74.2,1,14.3,-16.9,-0.9,-2.9,9.74,-23.69,-4.56,-6.79,8.179,0.495,0.164,-0.558,-0.83,0.9582345191040844
74.3,1,14.2,-17.1,-0.8,-2.4,9.83,-23.6,-4.37,-6.5,7.832,0.495,0.157,-0.558,-0.83,0.963794466403162
74.4,1,14.2,-17.4,-0.5,-2.9,9.92,-23.88,-4.28,-6.48,7.766,0.496,0.155,-0.551,-0.834,0.9154264356099218
74.5,1,14.1,-17.6,-0.6,-2.3,10.05,-24.06,-4.05,-6.46,7.625,0.497,0.152,-0.531,-0.847,0.9535969709718132
74.6,1,14.0,-17.9,-0.8,-2.8,9.6,-24.44,-4.4,-6.54,7.882,0.497,0.158,-0.558,-0.83,0.9513736263736264
74.7,1,14.0,-18.2,-0.1,-2.6,9.56,-24.85,-4.44,-6.65,7.996,0.498,0.16,-0.555,-0.832,0.8526902382782474
74.8,1,14.0,-18.4,-0.4,-2.3,9.05,-25.17,-4.95,-6.77,8.387,0.499,0.168,-0.59,-0.807,0.8959743040685226
74.9,1,13.9,-18.7,-0.4,-2.8,9.19,-24.76,-4.71,-6.06,7.675,0.499,0.154,-0.614,-0.79,0.869024045261669
75.0,1,13.8,-19.0,-0.8,-2.9,9.0,-24.48,-4.8,-5.48,7.285,0.5,0.146,-0.659,-0.752,0.9002659574468086
75.1,1,13.8,-19.3,-0.6,-2.7,8.71,-24.92,-5.09,-5.62,7.582,0.501,0.152,-0.671,-0.741,0.8688720173535792
75.2,1,13.7,-19.5,-0.6,-2.3,8.84,-24.97,-4.86,-5.47,7.317,0.501,0.146,-0.664,-0.748,0.8913756836348338
75.3,1,13.6,-19.7,-1.2,-2.5,8.39,-24.76,-5.21,-5.06,7.263,0.502,0.145,-0.717,-0.697,0.9386584926072845
75.4,1,13.5,-20.0,-0.6,-2.3,8.23,-24.48,-5.27,-4.48,6.917,0.503,0.138,-0.762,-0.648,0.8193521245267145
75.5,1,13.5,-20.2,-0.6,-2.7,8.33,-24.72,-5.17,-4.52,6.867,0.503,0.137,-0.753,-0.658,0.8056399132321042
75.6,1,13.4,-20.5,-0.8,-2.2,8.36,-25.05,-5.04,-4.55,6.79,0.504,0.136,-0.742,-0.67,0.8832123024348568
75.7,1,13.3,-20.7,-1.3,-2.6,8.02,-24.99,-5.28,-4.29,6.803,0.505,0.136,-0.776,-0.631,0.9113863089095287
75.8,1,13.2,-21.0,-0.9,-2.7,8.15,-25.09,-5.05,-4.09,6.499,0.505,0.13,-0.777,-0.629,0.8424455375966269
75.9,1,13.1,-21.3,-0.9,-2.8,8.18,-24.42,-4.92,-3.12,5.826,0.506,0.117,-0.844,-0.536,0.7685821149268955
76.0,1,13.0,-21.5,-0.7,-2.6,7.59,-24.49,-5.41,-2.99,6.181,0.507,0.124,-0.875,-0.484,0.6947270701819531
76.1,1,12.9,-21.7,-1.1,-2.1,7.39,-24.92,-5.51,-3.22,6.382,0.507,0.128,-0.863,-0.505,0.8476592155208774
76.2,1,12.8,-22.0,-0.8,-2.4,7.32,-25.32,-5.48,-3.32,6.407,0.508,0.128,-0.855,-0.518,0.7617391304347827
76.3,1,12.7,-22.2,-1.2,-2.8,7.31,-24.61,-5.39,-2.41,5.904,0.509,0.118,-0.913,-0.408,0.7347340774786605
76.4,1,12.5,-22.5,-1.7,-2.1,7.18,-25.03,-5.32,-2.53,5.891,0.509,0.118,-0.903,-0.429,0.9015544041450777
76.5,1,12.4,-22.7,-1.8,-2.1,7.21,-24.37,-5.19,-1.67,5.452,0.51,0.109,-0.952,-0.306,0.8518438177874188
76.6,1,12.2,-22.9,-1.3,-2.0,6.92,-24.08,-5.28,-1.18,5.41,0.511,0.108,-0.976,-0.218,0.7148008385744234
76.7,1,12.0,-23.1,-2.2,-1.7,7.0,-24.33,-5.0,-1.23,5.149,0.511,0.103,-0.971,-0.239,0.9145683453237411
76.8,1,11.8,-23.2,-1.8,-1.7,6.41,-24.33,-5.39,-1.13,5.507,0.512,0.11,-0.979,-0.205,0.8524636510500808
76.9,1,11.6,-23.4,-2.3,-1.9,6.41,-24.11,-5.19,-0.71,5.238,0.513,0.105,-0.991,-0.136,0.8507207509218906
77.0,1,11.4,-23.6,-2.5,-1.6,5.82,-24.27,-5.58,-0.67,5.62,0.513,0.112,-0.993,-0.119,0.9005727762803234
77.1,1,11.2,-23.7,-1.8,-1.4,5.55,-23.97,-5.65,-0.27,5.656,0.514,0.113,-0.999,-0.048,0.8181578947368422
