Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.6,0.004,22.57,0.437,8.3,9.8,8.1,9.0,2.0,11.285
65.7,0.005,22.57,0.438,8.3,9.6,8.2,8.9,1.6,14.106
65.8,0.006,22.57,0.439,8.2,9.4,8.1,8.7,1.6,14.106
65.9,0.005,22.57,0.439,8.3,9.2,8.1,8.5,1.8,12.539
66.0,0.005,22.57,0.44,8.4,9.1,8.3,8.4,1.6,14.106
66.1,0.004,22.57,0.441,8.5,8.9,8.4,8.3,1.4,16.121
66.2,0.006,22.57,0.441,8.5,8.8,8.2,8.4,1.4,16.121
66.3,0.008,22.57,0.442,8.6,8.8,8.1,8.3,2.0,11.285
66.4,0.007,22.57,0.443,8.8,8.5,8.2,8.2,1.8,12.539
66.5,0.006,22.57,0.443,9.0,8.4,8.4,8.1,1.8,12.539
66.6,0.004,22.57,0.444,9.1,8.3,8.7,8.0,1.4,16.121
66.7,0.002,22.57,0.445,9.3,8.1,8.8,7.8,1.6,14.106
66.8,0.002,22.57,0.445,9.4,8.0,8.9,7.6,1.8,12.539
66.9,0.004,22.57,0.446,9.4,8.1,8.8,7.4,2.6,8.681
67.0,0.006,22.57,0.447,9.2,8.1,8.7,7.3,2.6,8.681
67.1,0.006,22.57,0.447,9.2,8.0,8.8,7.1,2.6,8.681
67.2,0.006,22.57,0.448,9.2,7.9,8.8,7.0,2.6,8.681
67.3,0.006,22.57,0.449,9.1,7.6,8.9,6.8,2.0,11.285
67.4,0.005,22.57,0.449,9.1,7.5,9.1,6.7,1.6,14.106
67.5,0.005,22.57,0.45,9.1,7.2,9.1,6.6,1.2,18.808
67.6,0.005,22.57,0.451,9.3,7.0,9.0,6.5,1.6,14.106
67.7,0.006,22.57,0.451,9.3,6.7,9.0,6.5,1.0,22.57
67.8,0.005,22.57,0.452,9.6,6.6,9.0,6.4,1.6,14.106
67.9,0.003,22.57,0.453,9.7,6.4,9.2,6.3,1.2,18.808
68.0,0.004,22.57,0.453,9.9,6.4,9.2,6.2,1.8,12.539
68.1,0.005,22.57,0.454,9.9,6.7,9.5,6.2,1.8,12.539
68.2,0.005,22.57,0.455,10.0,6.7,9.6,6.0,2.2,10.259
68.3,0.004,22.57,0.455,10.0,6.5,9.7,5.8,2.0,11.285
68.4,0.005,22.57,0.456,10.0,6.2,9.6,5.7,1.8,12.539
68.5,0.004,22.57,0.457,10.0,5.9,9.6,5.6,1.4,16.121
68.6,0.004,22.57,0.457,10.3,5.9,9.7,5.5,2.0,11.285
68.7,0.003,22.57,0.458,10.4,5.7,9.9,5.5,1.4,16.121
68.8,0.004,22.57,0.459,10.5,5.6,9.9,5.4,1.6,14.106
68.9,0.005,22.57,0.459,10.6,5.7,10.0,5.3,2.0,11.285
69.0,0.005,22.57,0.46,10.7,5.9,10.2,5.2,2.4,9.404
69.1,0.003,22.57,0.461,10.9,5.7,10.3,5.0,2.6,8.681
69.2,0.002,22.57,0.461,11.0,5.4,10.4,4.9,2.2,10.259
69.3,0.005,22.57,0.462,11.2,5.5,10.1,4.9,3.4,6.638
69.4,0.008,22.57,0.463,11.3,5.7,10.1,5.0,3.8,5.939
69.5,0.008,22.57,0.463,11.5,5.7,10.2,5.1,3.8,5.939
69.6,0.009,22.57,0.464,11.7,5.8,10.5,5.1,3.8,5.939
69.7,0.01,22.57,0.465,11.8,5.8,10.7,5.2,3.4,6.638
69.8,0.01,22.57,0.465,12.0,5.9,10.9,5.1,3.8,5.939
69.9,0.012,22.57,0.466,12.3,5.9,11.1,5.2,3.8,5.939
70.0,0.011,22.57,0.467,12.3,5.7,11.2,5.1,3.4,6.638
70.1,0.01,22.57,0.467,12.2,5.4,11.2,4.8,3.2,7.053
70.2,0.009,22.57,0.468,12.1,5.3,11.3,4.5,3.2,7.053
70.3,0.008,22.57,0.469,12.1,5.1,11.4,4.2,3.2,7.053
70.4,0.007,22.57,0.469,12.1,5.0,11.5,3.9,3.4,6.638
70.5,0.008,22.57,0.47,12.0,4.8,11.5,3.8,3.0,7.523
70.6,0.008,22.57,0.471,11.9,4.7,11.4,3.6,3.2,7.053
70.7,0.007,22.57,0.471,11.9,4.4,11.5,3.5,2.6,8.681
70.8,0.006,22.57,0.472,12.0,4.2,11.5,3.2,3.0,7.523
70.9,0.007,22.57,0.473,11.9,4.0,11.5,3.2,2.4,9.404
71.0,0.008,22.57,0.473,11.9,3.9,11.3,3.2,2.6,8.681
71.1,0.007,22.57,0.474,11.8,3.7,11.4,2.9,2.4,9.404
71.2,0.006,22.57,0.475,11.7,3.6,11.5,2.6,2.4,9.404
71.3,0.006,22.57,0.475,11.7,3.5,11.5,2.5,2.4,9.404
71.4,0.006,22.57,0.476,11.6,3.2,11.4,2.4,2.0,11.285
71.5,0.007,22.57,0.477,11.6,3.1,11.2,2.4,2.2,10.259
71.6,0.007,22.57,0.477,11.6,2.9,11.1,2.2,2.4,9.404
71.7,0.006,22.57,0.478,11.5,2.8,11.1,2.0,2.4,9.404
71.8,0.006,22.57,0.479,11.5,2.7,11.1,1.8,2.6,8.681
71.9,0.007,22.57,0.479,11.4,2.6,11.0,1.9,2.2,10.259
72.0,0.007,22.57,0.48,11.4,2.3,10.9,1.9,1.8,12.539
72.1,0.004,22.57,0.481,11.3,2.0,11.0,1.6,1.4,16.121
72.2,0.003,22.57,0.481,11.4,1.8,10.7,1.4,2.2,10.259
72.3,0.003,22.57,0.482,11.3,1.6,10.7,1.4,1.6,14.106
72.4,0.004,22.57,0.483,11.3,1.6,10.8,1.4,1.4,16.121
72.5,0.004,22.57,0.483,11.4,1.5,10.8,1.4,1.4,16.121
72.6,0.002,22.57,0.484,11.4,1.3,10.9,1.3,1.0,22.57
72.7,0.004,22.57,0.485,11.6,1.4,11.0,1.3,1.4,16.121
72.8,0.006,22.57,0.485,11.6,1.5,11.2,1.4,1.0,22.57
72.9,0.005,22.57,0.486,11.7,1.5,11.2,1.2,1.6,14.106
73.0,0.004,22.57,0.487,11.7,1.2,11.3,1.1,1.0,22.57
73.1,0.004,22.57,0.487,11.9,1.2,11.2,0.9,2.0,11.285
73.2,0.004,22.57,0.488,11.9,1.0,11.3,0.8,1.6,14.106
73.3,0.004,22.57,0.489,11.8,0.8,11.2,0.7,1.4,16.121
73.4,0.004,22.57,0.489,11.8,0.8,11.0,0.5,2.2,10.259
73.5,0.006,22.57,0.49,11.9,0.8,10.8,0.3,3.2,7.053
73.6,0.005,22.57,0.491,11.9,0.6,10.8,0.1,3.2,7.053
73.7,0.004,22.57,0.491,11.8,0.5,10.7,-0.2,3.6,6.269
73.8,0.005,22.57,0.492,11.7,0.2,10.7,-0.2,2.8,8.061
73.9,0.006,22.57,0.493,11.7,0.1,10.7,-0.3,2.8,8.061
74.0,0.006,22.57,0.493,11.9,0.1,10.8,-0.5,3.4,6.638
74.1,0.006,22.57,0.494,12.0,0.1,11.0,-0.6,3.4,6.638
74.2,0.008,22.57,0.495,12.2,-0.0,11.2,-0.6,3.2,7.053
74.3,0.007,22.57,0.495,12.4,-0.3,11.4,-0.7,2.8,8.061
74.4,0.006,22.57,0.496,12.3,-0.5,11.3,-0.9,2.8,8.061
74.5,0.007,22.57,0.497,12.1,-0.7,11.1,-1.0,2.6,8.681
74.6,0.008,22.57,0.497,12.0,-0.8,11.0,-1.2,2.8,8.061
74.7,0.008,22.57,0.498,11.8,-1.0,10.8,-1.3,2.6,8.681
74.8,0.008,22.57,0.499,11.7,-1.3,10.7,-1.5,2.4,9.404
74.9,0.008,22.57,0.499,11.5,-1.5,10.5,-1.6,2.2,10.259
75.0,0.008,22.57,0.5,11.3,-1.7,10.4,-1.8,2.0,11.285
75.1,0.01,22.57,0.501,11.2,-1.7,10.2,-1.9,2.4,9.404
75.2,0.008,22.57,0.501,11.0,-1.9,10.1,-2.2,2.4,9.404
75.3,0.008,22.57,0.502,10.9,-2.2,9.9,-2.3,2.2,10.259
75.4,0.008,22.57,0.503,10.8,-2.3,9.9,-2.4,2.0,11.285
75.5,0.008,22.57,0.503,10.6,-2.4,9.8,-2.5,1.8,12.539
75.6,0.007,22.57,0.504,10.5,-2.5,9.6,-2.7,2.2,10.259
75.7,0.007,22.57,0.505,10.4,-2.7,9.5,-2.8,2.0,11.285
75.8,0.005,22.57,0.505,10.2,-2.9,9.4,-3.0,1.8,12.539
75.9,0.003,22.57,0.506,10.1,-3.1,9.4,-3.2,1.6,14.106
76.0,0.002,22.57,0.507,10.2,-3.1,9.6,-3.3,1.6,14.106
76.1,0.001,22.57,0.507,10.4,-3.3,9.7,-3.3,1.4,16.121
76.2,0.002,22.57,0.508,10.7,-3.1,9.5,-3.2,2.6,8.681
76.3,0.004,22.57,0.509,10.8,-2.9,9.7,-3.3,3.0,7.523
76.4,0.005,22.57,0.509,10.8,-2.9,9.7,-3.2,2.8,8.061
76.5,0.006,22.57,0.51,10.6,-2.9,9.6,-3.1,2.4,9.404
76.6,0.005,22.57,0.511,10.4,-3.1,9.4,-3.2,2.2,10.259
76.7,0.002,22.57,0.511,10.3,-3.4,9.4,-3.5,2.0,11.285
76.8,0.001,22.57,0.512,10.4,-3.3,9.3,-3.6,2.8,8.061
76.9,0.005,22.57,0.513,10.7,-3.1,9.1,-3.5,4.0,5.642
77.0,0.007,22.57,0.513,10.6,-2.9,9.0,-3.4,4.2,5.374
77.1,0.005,22.57,0.514,10.5,-3.1,8.8,-3.6,4.4,5.13
77.2,0.005,22.57,0.515,10.3,-3.1,8.8,-3.7,4.2,5.374
77.3,0.004,22.57,0.515,10.1,-3.3,8.8,-3.7,3.4,6.638
77.4,0.005,22.57,0.516,10.0,-3.5,8.7,-3.5,2.6,8.681
77.5,0.004,22.57,0.517,9.9,-3.4,8.9,-3.7,2.6,8.681
77.6,0.002,22.57,0.517,9.9,-3.6,9.1,-3.8,2.0,11.285
77.7,0.002,22.57,0.518,10.1,-3.6,9.3,-3.7,1.8,12.539
77.8,0.002,22.57,0.519,10.2,-3.7,9.5,-3.8,1.6,14.106
77.9,0.002,22.57,0.519,10.5,-3.7,9.4,-3.9,2.6,8.681
78.0,0.004,22.57,0.52,10.5,-3.6,9.3,-3.8,2.8,8.061
78.1,0.005,22.57,0.521,10.4,-3.5,9.4,-3.7,2.4,9.404
78.2,0.004,22.57,0.521,10.3,-3.4,9.5,-4.0,2.8,8.061
78.3,0.005,22.57,0.522,10.3,-3.4,9.7,-4.1,2.6,8.681
78.4,0.003,22.57,0.523,10.4,-3.6,9.8,-3.9,1.8,12.539
78.5,0.002,22.57,0.523,10.5,-3.9,9.8,-3.9,1.4,16.121
78.6,0.004,22.57,0.524,10.8,-3.7,9.7,-3.9,2.6,8.681
78.7,0.004,22.57,0.525,10.8,-3.7,9.7,-3.8,2.4,9.404
78.8,0.002,22.57,0.525,10.7,-3.9,9.6,-3.9,2.2,10.259
78.9,0.002,22.57,0.526,10.8,-3.8,9.5,-4.1,3.2,7.053
79.0,0.005,22.57,0.527,11.0,-3.6,9.6,-3.9,3.4,6.638
79.1,0.002,22.57,0.527,11.0,-3.8,9.7,-4.0,3.0,7.523
79.2,0.0,22.57,0.528,11.0,-4.0,9.8,-4.1,2.6,8.681
79.3,0.002,22.57,0.529,11.2,-4.1,9.6,-4.1,3.2,7.053
79.4,0.002,22.57,0.529,11.5,-4.0,9.4,-4.0,4.2,5.374
79.5,0.005,22.57,0.53,11.5,-3.8,9.5,-4.0,4.4,5.13
79.6,0.006,22.57,0.531,11.3,-3.8,9.5,-3.9,3.8,5.939
79.7,0.005,22.57,0.531,11.2,-3.9,9.4,-4.0,3.8,5.939
79.8,0.004,22.57,0.532,11.0,-4.0,9.4,-4.1,3.4,6.638
79.9,0.004,22.57,0.533,10.7,-3.9,9.4,-4.2,3.2,7.053
80.0,0.002,22.57,0.533,10.5,-4.1,9.4,-4.4,2.8,8.061
80.1,0.002,22.57,0.534,10.5,-4.2,9.6,-4.4,2.2,10.259
80.2,0.004,22.57,0.535,10.8,-4.2,9.4,-4.3,3.0,7.523
80.3,0.007,22.57,0.535,10.8,-4.1,9.5,-4.1,2.6,8.681
80.4,0.008,22.57,0.536,10.6,-4.1,9.5,-4.1,2.2,10.259
80.5,0.006,22.57,0.537,10.5,-4.2,9.5,-4.4,2.4,9.404
80.6,0.005,22.57,0.537,10.3,-4.4,9.4,-4.5,2.0,11.285
80.7,0.004,22.57,0.538,10.1,-4.5,9.4,-4.6,1.6,14.106
80.8,0.003,22.57,0.539,9.9,-4.4,9.3,-4.7,1.8,12.539
80.9,0.004,22.57,0.539,9.8,-4.5,9.4,-4.7,1.2,18.808
81.0,0.002,22.57,0.54,9.9,-4.7,9.3,-4.8,1.4,16.121
81.1,0.001,22.57,0.541,9.7,-4.9,9.3,-5.0,1.0,22.57
81.2,0.003,22.57,0.541,10.0,-4.7,9.2,-5.1,2.4,9.404
81.3,0.006,22.57,0.542,10.2,-4.7,9.3,-4.9,2.2,10.259
81.4,0.005,22.57,0.543,10.2,-5.0,9.3,-5.0,1.8,12.539
81.5,0.004,22.57,0.543,10.0,-5.0,9.3,-5.1,1.6,14.106
81.6,0.004,22.57,0.544,9.8,-5.0,9.3,-5.2,1.4,16.121
81.7,0.002,22.57,0.545,9.8,-5.2,9.3,-5.6,1.8,12.539
81.8,0.002,22.57,0.545,9.9,-5.2,9.4,-5.7,2.0,11.285
81.9,0.002,22.57,0.546,10.0,-5.3,9.5,-5.7,1.8,12.539
82.0,0.004,22.57,0.547,10.2,-5.5,9.7,-5.7,1.4,16.121
82.1,0.003,22.57,0.547,10.1,-5.6,9.5,-5.8,1.6,14.106
82.2,0.002,22.57,0.548,10.0,-5.7,9.5,-5.9,1.4,16.121
82.3,0.004,22.57,0.549,10.2,-5.6,9.4,-6.0,2.4,9.404
82.4,0.005,22.57,0.549,10.4,-5.6,9.4,-6.2,3.2,7.053
82.5,0.005,22.57,0.55,10.4,-5.7,9.4,-6.3,3.2,7.053
82.6,0.005,22.57,0.551,10.3,-5.8,9.4,-6.5,3.2,7.053
82.7,0.005,22.57,0.551,10.3,-6.0,9.6,-6.6,2.6,8.681
82.8,0.005,22.57,0.552,10.3,-6.2,9.7,-6.7,2.2,10.259
82.9,0.004,22.57,0.553,10.4,-6.5,9.7,-6.9,2.2,10.259
83.0,0.004,22.57,0.553,10.5,-6.8,9.8,-7.0,1.8,12.539
83.1,0.003,22.57,0.554,10.6,-7.0,9.8,-7.3,2.2,10.259
83.2,0.004,22.57,0.555,10.6,-7.0,9.8,-7.5,2.6,8.681
83.3,0.006,22.57,0.555,10.7,-6.9,9.9,-7.6,3.0,7.523
83.4,0.007,22.57,0.556,10.7,-6.9,10.0,-7.8,3.2,7.053
83.5,0.008,22.57,0.557,10.7,-7.1,10.1,-8.0,3.0,7.523
83.6,0.008,22.57,0.557,10.7,-7.2,10.2,-8.1,2.8,8.061
83.7,0.008,22.57,0.558,10.7,-7.5,10.3,-8.3,2.4,9.404
83.8,0.008,22.57,0.559,10.5,-7.7,10.3,-8.5,2.0,11.285
83.9,0.008,22.57,0.559,10.4,-7.9,10.3,-8.6,1.6,14.106
84.0,0.008,22.57,0.56,10.3,-8.0,10.2,-8.7,1.6,14.106
84.1,0.006,22.57,0.561,10.1,-8.2,10.1,-8.8,1.2,18.808
84.2,0.006,22.57,0.561,10.1,-8.3,10.0,-9.0,1.6,14.106
84.3,0.008,22.57,0.562,10.0,-8.4,10.0,-9.0,1.2,18.808
84.4,0.008,22.57,0.563,9.8,-8.5,9.8,-9.0,1.0,22.57
84.5,0.007,22.57,0.563,9.7,-8.5,9.7,-9.2,1.4,16.121
84.6,0.006,22.57,0.564,9.7,-8.8,9.5,-9.4,1.6,14.106
84.7,0.006,22.57,0.565,9.5,-9.0,9.5,-9.4,0.8,28.212
84.8,0.007,22.57,0.565,9.5,-9.0,9.4,-9.4,1.0,22.57
84.9,0.007,22.57,0.566,9.5,-9.1,9.3,-9.7,1.6,14.106
85.0,0.006,22.57,0.567,9.4,-9.3,9.1,-9.9,1.8,12.539
85.1,0.005,22.57,0.567,9.2,-9.4,8.9,-10.1,2.0,11.285
85.2,0.004,22.57,0.568,9.1,-9.7,8.8,-10.2,1.6,14.106
85.3,0.005,22.57,0.569,8.9,-9.7,8.8,-10.3,1.4,16.121
85.4,0.005,22.57,0.569,8.8,-9.9,8.6,-10.3,1.2,18.808
85.5,0.006,22.57,0.57,8.8,-9.9,8.4,-10.3,1.6,14.106
85.6,0.004,22.57,0.571,8.6,-10.0,8.1,-10.4,1.8,12.539
85.7,0.005,22.57,0.571,8.4,-10.1,8.1,-10.5,1.4,16.121
85.8,0.005,22.57,0.572,8.4,-10.1,8.0,-10.8,2.2,10.259
85.9,0.004,22.57,0.573,8.2,-10.3,7.9,-11.0,2.0,11.285
86.0,0.004,22.57,0.573,8.1,-10.4,7.8,-11.2,2.2,10.259
86.1,0.005,22.57,0.574,8.1,-10.7,7.8,-11.3,1.8,12.539
86.2,0.003,22.57,0.575,7.9,-10.9,7.7,-11.5,1.6,14.106
86.3,0.004,22.57,0.575,7.7,-11.2,7.7,-11.4,0.4,56.425
86.4,0.004,22.57,0.576,7.7,-11.3,7.6,-11.5,0.6,37.617
86.5,0.005,22.57,0.577,7.8,-11.4,7.4,-11.8,1.6,14.106
86.6,0.004,22.57,0.577,7.7,-11.3,7.3,-12.0,2.2,10.259
86.7,0.002,22.57,0.578,7.4,-11.5,7.0,-12.0,1.8,12.539
86.8,0.002,22.57,0.579,7.2,-11.5,7.1,-12.1,1.4,16.121
86.9,0.005,22.57,0.579,7.2,-11.5,7.0,-12.0,1.4,16.121
87.0,0.006,22.57,0.58,7.2,-11.6,7.0,-12.1,1.4,16.121
87.1,0.005,22.57,0.581,7.1,-11.7,7.0,-12.5,1.8,12.539
87.2,0.005,22.57,0.581,7.1,-11.9,6.8,-12.7,2.2,10.259
87.3,0.004,22.57,0.582,7.0,-12.1,6.7,-13.0,2.4,9.404
87.4,0.003,22.57,0.583,6.7,-12.3,6.6,-13.1,1.8,12.539
87.5,0.004,22.57,0.583,6.7,-12.4,6.7,-13.2,1.6,14.106
87.6,0.005,22.57,0.584,6.7,-12.6,6.5,-13.4,2.0,11.285
87.7,0.004,22.57,0.585,6.6,-12.8,6.4,-13.5,1.8,12.539
87.8,0.005,22.57,0.585,6.6,-12.9,6.4,-13.6,1.8,12.539
87.9,0.005,22.57,0.586,6.4,-13.1,6.3,-13.7,1.4,16.121
88.0,0.006,22.57,0.587,6.4,-13.2,6.3,-14.0,1.8,12.539
88.1,0.007,22.57,0.587,6.4,-13.4,6.3,-14.1,1.6,14.106
88.2,0.008,22.57,0.588,6.4,-13.5,6.3,-14.2,1.6,14.106
88.3,0.008,22.57,0.589,6.4,-13.7,6.1,-14.3,1.8,12.539
88.4,0.008,22.57,0.589,6.1,-13.8,5.9,-14.4,1.6,14.106
88.5,0.006,22.57,0.59,5.9,-13.9,5.7,-14.5,1.6,14.106
88.6,0.005,22.57,0.591,5.6,-14.1,5.5,-14.5,1.0,22.57
88.7,0.005,22.57,0.591,5.5,-14.0,5.3,-14.7,1.8,12.539
88.8,0.004,22.57,0.592,5.3,-14.2,5.1,-14.7,1.4,16.121
88.9,0.003,22.57,0.593,5.1,-14.3,4.8,-14.8,1.6,14.106
89.0,0.003,22.57,0.593,5.0,-14.5,4.7,-14.8,1.2,18.808
89.1,0.005,22.57,0.594,5.1,-14.5,4.6,-14.6,1.2,18.808
89.2,0.007,22.57,0.595,5.1,-14.5,4.6,-14.5,1.0,22.57
89.3,0.008,22.57,0.595,5.2,-14.6,4.5,-14.7,1.6,14.106
89.4,0.008,22.57,0.596,5.1,-14.7,4.4,-14.8,1.6,14.106
89.5,0.008,22.57,0.597,4.8,-14.8,4.3,-14.8,1.0,22.57
89.6,0.008,22.57,0.597,4.8,-14.8,3.9,-14.8,1.8,12.539
89.7,0.007,22.57,0.598,4.6,-14.8,3.8,-14.8,1.6,14.106
89.8,0.007,22.57,0.599,4.3,-14.9,3.7,-14.9,1.2,18.808
89.9,0.006,22.57,0.599,4.1,-15.0,3.5,-15.2,1.6,14.106
90.0,0.006,22.57,0.6,3.9,-15.0,3.4,-15.1,1.2,18.808
90.1,0.008,22.57,0.601,4.0,-15.1,3.4,-15.3,1.6,14.106
90.2,0.008,22.57,0.601,3.8,-15.2,3.3,-15.6,1.8,12.539
90.3,0.008,22.57,0.602,3.5,-15.3,3.3,-15.7,1.2,18.808
90.4,0.008,22.57,0.603,3.6,-15.4,3.0,-16.1,2.6,8.681
90.5,0.01,22.57,0.603,3.6,-15.5,3.0,-16.2,2.6,8.681
90.6,0.01,22.57,0.604,3.5,-15.7,3.0,-16.3,2.2,10.259
90.7,0.011,22.57,0.605,3.5,-15.9,2.8,-16.5,2.6,8.681
90.8,0.01,22.57,0.605,3.3,-16.1,2.6,-16.7,2.6,8.681
90.9,0.012,22.57,0.606,3.2,-16.2,2.6,-16.8,2.4,9.404
91.0,0.011,22.57,0.607,3.2,-16.3,2.4,-16.7,2.4,9.404
91.1,0.01,22.57,0.607,3.2,-16.5,2.2,-16.5,2.0,11.285
91.2,0.011,22.57,0.608,3.1,-16.3,2.1,-16.6,2.6,8.681
91.3,0.009,22.57,0.609,2.9,-16.1,1.9,-16.6,3.0,7.523
91.4,0.01,22.57,0.609,2.8,-16.1,1.9,-16.5,2.6,8.681
91.5,0.01,22.57,0.61,2.7,-16.0,1.9,-16.4,2.4,9.404
91.6,0.01,22.57,0.611,2.6,-15.9,1.8,-16.2,2.2,10.259
91.7,0.01,22.57,0.611,2.4,-15.7,1.8,-16.0,1.8,12.539
91.8,0.008,22.57,0.612,2.3,-15.6,1.6,-15.9,2.0,11.285
91.9,0.008,22.57,0.613,2.1,-15.4,1.6,-15.8,1.8,12.539
92.0,0.006,22.57,0.613,1.9,-15.3,1.5,-15.7,1.6,14.106
92.1,0.004,22.57,0.614,1.7,-15.1,1.3,-15.5,1.6,14.106
92.2,0.004,22.57,0.615,1.6,-14.9,1.3,-15.3,1.4,16.121
92.3,0.007,22.57,0.615,1.6,-14.9,1.5,-15.3,1.0,22.57
92.4,0.008,22.57,0.616,1.6,-14.9,1.5,-15.3,1.0,22.57
92.5,0.008,22.57,0.617,1.6,-14.6,1.4,-15.3,1.8,12.539
92.6,0.008,22.57,0.617,1.5,-14.4,1.3,-15.1,1.8,12.539
92.7,0.007,22.57,0.618,1.4,-14.4,1.1,-15.0,1.8,12.539
92.8,0.006,22.57,0.619,1.1,-14.5,1.0,-14.8,0.8,28.212
92.9,0.005,22.57,0.619,1.1,-14.4,0.9,-14.8,1.2,18.808
93.0,0.005,22.57,0.62,1.0,-14.2,0.7,-14.8,1.8,12.539
93.1,0.004,22.57,0.621,0.9,-14.3,0.5,-14.7,1.6,14.106
93.2,0.003,22.57,0.621,0.7,-14.4,0.4,-14.8,1.4,16.121
93.3,0.004,22.57,0.622,0.7,-14.3,0.4,-14.9,1.8,12.539
93.4,0.004,22.57,0.623,0.4,-14.4,0.4,-14.9,1.0,22.57
93.5,0.003,22.57,0.623,0.4,-14.1,0.3,-14.9,1.8,12.539
93.6,0.003,22.57,0.624,0.3,-14.1,0.3,-14.8,1.4,16.121
93.7,0.004,22.57,0.625,0.3,-14.1,0.2,-14.6,1.2,18.808
93.8,0.004,22.57,0.625,0.4,-14.0,0.1,-14.5,1.6,14.106
93.9,0.004,22.57,0.626,0.4,-14.1,-0.1,-14.4,1.6,14.106
94.0,0.003,22.57,0.627,0.1,-14.2,-0.1,-14.4,0.8,28.212
94.1,0.006,22.57,0.627,0.1,-14.1,-0.0,-14.5,1.0,22.57
94.2,0.006,22.57,0.628,0.1,-13.7,-0.1,-14.5,2.0,11.285
94.3,0.006,22.57,0.629,0.1,-13.5,-0.0,-14.3,1.8,12.539
94.4,0.005,22.57,0.629,-0.1,-13.4,-0.1,-14.1,1.4,16.121
94.5,0.004,22.57,0.63,-0.1,-13.2,-0.3,-13.9,1.8,12.539
94.6,0.004,22.57,0.631,-0.2,-13.2,-0.5,-13.7,1.6,14.106
94.7,0.006,22.57,0.631,-0.3,-13.3,-0.3,-13.5,0.4,56.425
94.8,0.008,22.57,0.632,-0.2,-13.2,-0.3,-13.5,0.8,28.212
94.9,0.008,22.57,0.633,-0.3,-12.9,-0.3,-13.5,1.2,18.808
95.0,0.008,22.57,0.633,-0.3,-12.7,-0.5,-13.3,1.6,14.106
95.1,0.006,22.57,0.634,-0.4,-12.5,-0.8,-13.2,2.2,10.259
95.2,0.005,22.57,0.635,-0.7,-12.5,-0.9,-13.0,1.4,16.121
95.3,0.006,22.57,0.635,-0.8,-12.6,-0.9,-12.9,0.8,28.212
95.4,0.008,22.57,0.636,-0.8,-12.6,-1.0,-12.9,1.0,22.57
95.5,0.007,22.57,0.637,-0.8,-12.3,-1.1,-12.9,1.8,12.539
95.6,0.006,22.57,0.637,-1.0,-12.1,-1.1,-12.7,1.4,16.121
95.7,0.006,22.57,0.638,-1.0,-11.9,-1.2,-12.5,1.6,14.106
95.8,0.005,22.57,0.639,-1.2,-11.7,-1.3,-12.3,1.4,16.121
95.9,0.005,22.57,0.639,-1.3,-11.7,-1.3,-12.1,0.8,28.212
96.0,0.006,22.57,0.64,-1.3,-11.5,-1.4,-12.1,1.4,16.121
96.1,0.006,22.57,0.641,-1.3,-11.3,-1.4,-11.9,1.4,16.121
96.2,0.005,22.57,0.641,-1.3,-11.1,-1.6,-11.7,1.8,12.539
96.3,0.006,22.57,0.642,-1.3,-11.1,-1.6,-11.5,1.4,16.121
96.4,0.008,22.57,0.643,-1.2,-11.0,-1.3,-11.4,1.0,22.57
96.5,0.009,22.57,0.643,-1.2,-10.8,-1.4,-11.5,1.8,12.539
96.6,0.008,22.57,0.644,-1.4,-10.6,-1.4,-11.3,1.4,16.121
96.7,0.006,22.57,0.645,-1.5,-10.4,-1.6,-11.1,1.6,14.106
96.8,0.003,22.57,0.645,-1.7,-10.3,-1.8,-10.8,1.2,18.808
96.9,0.005,22.57,0.646,-1.6,-10.0,-2.0,-10.8,2.4,9.404
97.0,0.005,22.57,0.647,-1.6,-9.9,-2.0,-10.6,2.2,10.259
97.1,0.004,22.57,0.647,-1.7,-9.8,-1.9,-10.4,1.6,14.106
97.2,0.005,22.57,0.648,-1.7,-9.7,-1.7,-10.2,1.0,22.57
97.3,0.007,22.57,0.649,-1.7,-9.8,-1.7,-10.2,0.8,28.212
97.4,0.007,22.57,0.649,-1.8,-9.8,-1.8,-10.2,0.8,28.212
97.5,0.005,22.57,0.65,-2.0,-9.6,-2.0,-10.2,1.2,18.808
97.6,0.004,22.57,0.651,-2.1,-9.4,-2.2,-10.1,1.6,14.106
97.7,0.004,22.57,0.651,-2.2,-9.4,-2.2,-9.8,0.8,28.212
97.8,0.003,22.57,0.652,-2.3,-9.5,-2.4,-9.8,0.8,28.212
97.9,0.004,22.57,0.653,-2.5,-9.6,-2.5,-9.9,0.6,37.617
98.0,0.004,22.57,0.653,-2.6,-9.7,-2.8,-9.9,0.8,28.212
98.1,0.004,22.57,0.654,-2.7,-9.9,-3.0,-9.9,0.6,37.617
98.2,0.004,22.57,0.655,-2.6,-9.7,-3.2,-10.0,1.8,12.539
98.3,0.006,22.57,0.655,-2.7,-9.7,-3.2,-10.2,2.0,11.285
98.4,0.006,22.57,0.656,-2.8,-9.6,-3.4,-10.2,2.4,9.404
98.5,0.004,22.57,0.657,-3.1,-9.5,-3.7,-10.1,2.4,9.404
98.6,0.003,22.57,0.657,-3.2,-9.5,-3.7,-9.8,1.6,14.106
98.7,0.004,22.57,0.658,-3.4,-9.5,-3.6,-9.8,1.0,22.57
98.8,0.004,22.57,0.659,-3.4,-9.3,-3.6,-9.8,1.4,16.121
