Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.4,24,0.988,-12.4,4.1,1.0,11.284,0.003
44.4,25,0.967,-13.5,3.8,1.0,11.284,0.009
44.5,24,1.0,-12.4,4.3,1.0,11.284,0.0
44.5,25,0.965,-13.3,3.8,1.0,11.284,0.01
44.6,24,0.997,-12.4,4.3,1.0,11.284,0.001
44.6,25,0.973,-13.2,4.0,1.0,11.284,0.007
44.7,24,0.997,-12.2,4.4,1.0,11.284,0.001
44.7,25,0.982,-13.0,4.2,1.0,11.284,0.005
44.8,24,0.99,-12.1,4.2,1.0,11.284,0.003
44.8,25,0.983,-12.7,4.2,1.0,11.284,0.005
44.9,24,0.988,-11.9,4.2,1.0,11.284,0.003
44.9,25,0.99,-12.6,4.4,1.0,11.284,0.003
45.0,24,0.99,-11.9,4.3,1.0,11.284,0.003
45.0,25,0.992,-12.6,4.5,1.0,11.284,0.002
45.1,24,0.999,-12.0,4.5,1.0,11.284,0.0
45.1,25,0.981,-12.8,4.4,1.0,11.284,0.005
45.2,24,1.003,-12.0,4.7,1.0,11.284,0.001
45.2,25,0.97,-12.8,4.2,1.0,11.284,0.008
45.3,24,0.991,-11.9,4.5,1.0,11.284,0.002
45.3,25,0.978,-12.6,4.4,1.0,11.284,0.006
45.4,24,0.98,-12.0,4.3,1.0,11.284,0.006
45.4,25,0.98,-12.5,4.4,1.0,11.284,0.006
45.5,24,0.984,-11.9,4.4,1.0,11.284,0.004
45.5,25,0.991,-12.6,4.7,1.0,11.284,0.002
45.6,24,0.994,-11.9,4.7,1.0,11.284,0.002
45.6,25,0.988,-12.6,4.7,1.0,11.284,0.003
45.7,24,0.99,-11.9,4.6,1.0,11.284,0.003
45.7,25,0.985,-12.6,4.7,1.0,11.284,0.004
45.8,24,0.977,-11.9,4.4,1.0,11.284,0.006
45.8,25,0.993,-12.5,4.9,1.0,11.284,0.002
45.9,24,0.974,-12.1,4.4,1.0,11.284,0.007
45.9,25,0.998,-12.4,5.0,1.0,11.284,0.001
46.0,24,0.976,-12.1,4.5,1.0,11.284,0.007
46.0,25,0.991,-12.5,5.0,1.0,11.284,0.002
46.1,24,0.979,-12.1,4.6,1.0,11.284,0.006
46.1,25,0.99,-12.7,5.1,1.0,11.284,0.003
46.2,24,0.989,-12.1,4.9,1.0,11.284,0.003
46.2,25,0.997,-12.8,5.3,1.0,11.284,0.001
46.3,24,0.99,-12.2,5.0,1.0,11.284,0.003
46.3,25,0.998,-12.9,5.4,1.0,11.284,0.001
46.4,24,0.984,-12.0,4.9,1.0,11.284,0.004
46.4,25,0.991,-12.9,5.4,1.0,11.284,0.002
46.5,24,0.976,-12.2,4.8,1.0,11.284,0.007
46.5,25,0.986,-13.0,5.4,1.0,11.284,0.004
46.6,24,0.983,-12.2,5.1,1.0,11.284,0.005
46.6,25,0.984,-13.1,5.4,1.0,11.284,0.004
46.7,24,0.991,-12.2,5.3,1.0,11.284,0.002
46.7,25,0.986,-13.0,5.5,1.0,11.284,0.004
46.8,24,0.994,-12.2,5.4,1.0,11.284,0.002
46.8,25,0.99,-12.9,5.7,1.0,11.284,0.003
46.9,24,0.98,-12.2,5.2,1.0,11.284,0.006
46.9,25,0.992,-13.0,5.8,1.0,11.284,0.002
47.0,24,0.969,-12.3,5.2,1.0,11.284,0.009
47.0,25,0.977,-13.1,5.7,1.0,11.284,0.006
47.1,24,0.967,-12.4,5.3,1.0,11.284,0.009
47.1,25,0.967,-13.1,5.6,1.0,11.284,0.009
47.2,24,0.968,-12.4,5.4,1.0,11.284,0.009
47.2,25,0.966,-13.1,5.7,1.0,11.284,0.009
47.3,24,0.975,-12.4,5.7,1.0,11.284,0.007
47.3,25,0.973,-13.0,5.9,1.0,11.284,0.007
47.4,24,0.979,-12.3,5.8,1.0,11.284,0.006
47.4,25,0.975,-13.0,6.1,1.0,11.284,0.007
47.5,24,0.979,-12.3,5.9,1.0,11.284,0.006
47.5,25,0.977,-12.8,6.2,1.0,11.284,0.006
47.6,24,0.98,-12.2,6.1,1.0,11.284,0.006
47.6,25,0.979,-12.8,6.4,1.0,11.284,0.006
47.7,24,0.981,-12.1,6.2,1.0,11.284,0.005
47.7,25,0.98,-12.7,6.5,1.0,11.284,0.006
47.8,24,0.988,-12.0,6.5,1.0,11.284,0.003
47.8,25,0.982,-12.6,6.6,1.0,11.284,0.005
47.9,24,0.995,-12.0,6.8,1.0,11.284,0.001
47.9,25,0.989,-12.4,6.9,1.0,11.284,0.003
48.0,24,0.99,-11.8,6.7,1.0,11.284,0.003
48.0,25,0.99,-12.3,7.1,1.0,11.284,0.003
48.1,24,0.985,-11.7,6.7,1.0,11.284,0.004
48.1,25,0.981,-12.4,7.0,1.0,11.284,0.005
48.2,24,0.986,-11.8,7.0,1.0,11.284,0.004
48.2,25,0.987,-12.2,7.2,1.0,11.284,0.004
48.3,24,0.987,-11.8,7.2,1.0,11.284,0.004
48.3,25,0.992,-12.2,7.6,1.0,11.284,0.002
48.4,24,0.982,-11.9,7.3,1.0,11.284,0.005
48.4,25,0.987,-12.3,7.7,1.0,11.284,0.004
48.5,24,0.978,-11.9,7.4,1.0,11.284,0.006
48.5,25,0.994,-12.2,8.0,1.0,11.284,0.002
48.6,24,0.976,-12.0,7.7,1.0,11.284,0.007
48.6,25,0.991,-12.0,8.0,1.0,11.284,0.002
48.7,24,0.964,-12.2,7.7,1.0,11.284,0.01
48.7,25,0.986,-11.8,8.0,1.0,11.284,0.004
48.8,24,0.957,-12.4,7.8,1.0,11.284,0.012
48.8,25,0.991,-11.6,8.1,1.0,11.284,0.002
48.9,24,0.959,-12.4,8.1,1.0,11.284,0.011
48.9,25,0.986,-11.6,8.2,1.0,11.284,0.004
49.0,24,0.96,-12.4,8.4,1.0,11.284,0.011
49.0,25,0.995,-11.4,8.5,1.0,11.284,0.001
49.1,24,0.961,-12.3,8.5,1.0,11.284,0.011
49.1,25,0.988,-11.4,8.5,1.0,11.284,0.003
49.2,24,0.96,-12.4,8.7,1.0,11.284,0.011
49.2,25,0.985,-11.3,8.6,1.0,11.284,0.004
49.3,24,0.956,-12.4,8.9,1.0,11.284,0.012
49.3,25,0.983,-11.2,8.7,1.0,11.284,0.005
49.4,24,0.957,-12.4,9.2,1.0,11.284,0.012
49.4,25,0.981,-11.1,8.7,1.0,11.284,0.005
49.5,24,0.96,-12.3,9.4,1.0,11.284,0.011
49.5,25,0.982,-11.1,8.9,1.0,11.284,0.005
49.6,24,0.96,-12.1,9.5,1.0,11.284,0.011
49.6,25,0.98,-11.0,9.0,1.0,11.284,0.006
49.7,24,0.964,-11.9,9.6,1.0,11.284,0.01
49.7,25,0.981,-10.9,9.3,1.0,11.284,0.005
49.8,24,0.968,-11.6,9.8,1.0,11.284,0.009
49.8,25,0.984,-10.8,9.5,1.0,11.284,0.004
49.9,24,0.972,-11.3,9.9,1.0,11.284,0.008
49.9,25,0.984,-10.7,9.6,1.0,11.284,0.004
50.0,24,0.97,-11.1,9.9,1.0,11.284,0.008
50.0,25,0.985,-10.6,9.8,1.0,11.284,0.004
50.1,24,0.968,-11.1,10.1,1.0,11.284,0.009
50.1,25,0.992,-10.3,10.1,1.0,11.284,0.002
50.2,24,0.965,-11.0,10.1,1.0,11.284,0.01
50.2,25,0.983,-10.3,10.0,1.0,11.284,0.005
50.3,24,0.965,-10.8,10.3,1.0,11.284,0.01
50.3,25,0.978,-10.2,10.1,1.0,11.284,0.006
50.4,24,0.962,-10.7,10.3,1.0,11.284,0.011
50.4,25,0.981,-10.0,10.3,1.0,11.284,0.005
50.5,24,0.965,-10.4,10.4,1.0,11.284,0.01
50.5,25,0.98,-10.0,10.5,1.0,11.284,0.006
50.6,24,0.962,-10.3,10.5,1.0,11.284,0.011
50.6,25,0.987,-9.8,10.7,1.0,11.284,0.004
50.7,24,0.954,-10.3,10.6,1.0,11.284,0.013
50.7,25,0.99,-9.6,10.9,1.0,11.284,0.003
50.8,24,0.956,-10.2,10.8,1.0,11.284,0.012
50.8,25,0.981,-9.5,10.9,1.0,11.284,0.005
50.9,24,0.956,-10.0,11.0,1.0,11.284,0.012
50.9,25,0.973,-9.5,10.9,1.0,11.284,0.007
51.0,24,0.952,-10.1,11.2,1.0,11.284,0.013
51.0,25,0.978,-9.3,11.2,1.0,11.284,0.006
51.1,24,0.947,-10.1,11.3,1.0,11.284,0.015
51.1,25,0.977,-9.2,11.3,1.0,11.284,0.006
51.2,24,0.943,-10.1,11.6,1.0,11.284,0.016
51.2,25,0.969,-9.2,11.4,1.0,11.284,0.009
51.3,24,0.939,-10.2,11.9,1.0,11.284,0.017
51.3,25,0.966,-9.3,11.7,1.0,11.284,0.009
51.4,24,0.935,-10.2,12.2,1.0,11.284,0.018
51.4,25,0.958,-9.4,11.8,1.0,11.284,0.012
51.5,24,0.932,-10.2,12.3,1.0,11.284,0.019
51.5,25,0.957,-9.3,12.1,1.0,11.284,0.012
51.6,24,0.933,-10.0,12.5,1.0,11.284,0.019
51.6,25,0.957,-9.2,12.3,1.0,11.284,0.012
51.7,24,0.929,-10.0,12.7,1.0,11.284,0.02
51.7,25,0.954,-9.0,12.3,1.0,11.284,0.013
51.8,24,0.924,-9.9,12.8,1.0,11.284,0.021
51.8,25,0.957,-8.7,12.4,1.0,11.284,0.012
51.9,24,0.922,-9.9,13.0,1.0,11.284,0.022
51.9,25,0.954,-8.6,12.4,1.0,11.284,0.013
52.0,24,0.919,-9.7,13.1,1.0,11.284,0.022
52.0,25,0.95,-8.4,12.3,1.0,11.284,0.014
52.1,24,0.919,-9.5,13.1,1.0,11.284,0.022
52.1,25,0.953,-8.1,12.4,1.0,11.284,0.013
52.2,24,0.916,-9.3,13.1,1.0,11.284,0.023
52.2,25,0.957,-7.9,12.5,1.0,11.284,0.012
52.3,24,0.914,-9.2,13.2,1.0,11.284,0.024
52.3,25,0.954,-7.7,12.5,1.0,11.284,0.013
52.4,24,0.915,-9.0,13.3,1.0,11.284,0.023
52.4,25,0.957,-7.5,12.6,1.0,11.284,0.012
52.5,24,0.916,-8.8,13.4,1.0,11.284,0.023
52.5,25,0.961,-7.2,12.7,1.0,11.284,0.011
52.6,24,0.919,-8.6,13.6,1.0,11.284,0.022
52.6,25,0.96,-7.1,12.8,1.0,11.284,0.011
52.7,24,0.919,-8.5,13.8,1.0,11.284,0.022
52.7,25,0.957,-7.1,13.0,1.0,11.284,0.012
52.8,24,0.917,-8.4,13.9,1.0,11.284,0.023
52.8,25,0.955,-7.0,13.2,1.0,11.284,0.012
52.9,24,0.915,-8.3,14.0,1.0,11.284,0.023
52.9,25,0.953,-7.0,13.4,1.0,11.284,0.013
53.0,24,0.913,-8.2,14.2,1.0,11.284,0.024
53.0,25,0.956,-6.8,13.6,1.0,11.284,0.012
53.1,24,0.916,-7.9,14.2,1.0,11.284,0.023
53.1,25,0.96,-6.6,13.8,1.0,11.284,0.011
53.2,24,0.914,-7.8,14.3,1.0,11.284,0.024
53.2,25,0.963,-6.4,14.0,1.0,11.284,0.01
53.3,24,0.916,-7.7,14.5,1.0,11.284,0.023
53.3,25,0.963,-6.3,14.3,1.0,11.284,0.01
53.4,24,0.912,-7.6,14.7,1.0,11.284,0.024
53.4,25,0.963,-6.2,14.4,1.0,11.284,0.01
53.5,24,0.911,-7.5,14.8,1.0,11.284,0.025
53.5,25,0.963,-6.1,14.6,1.0,11.284,0.01
53.6,24,0.907,-7.4,15.0,1.0,11.284,0.026
53.6,25,0.959,-6.1,14.8,1.0,11.284,0.011
53.7,24,0.911,-7.2,15.1,1.0,11.284,0.025
53.7,25,0.961,-5.8,14.8,1.0,11.284,0.011
53.8,24,0.915,-6.9,15.2,1.0,11.284,0.023
53.8,25,0.966,-5.5,14.7,1.0,11.284,0.009
53.9,24,0.916,-6.7,15.1,1.0,11.284,0.023
53.9,25,0.963,-5.4,14.6,1.0,11.284,0.01
54.0,24,0.917,-6.6,15.2,1.0,11.284,0.023
54.0,25,0.96,-5.3,14.6,1.0,11.284,0.011
54.1,24,0.921,-6.3,15.3,1.0,11.284,0.022
54.1,25,0.961,-5.1,14.6,1.0,11.284,0.011
54.2,24,0.921,-6.1,15.2,1.0,11.284,0.022
54.2,25,0.966,-4.8,14.5,1.0,11.284,0.009
54.3,24,0.918,-6.0,15.2,1.0,11.284,0.023
54.3,25,0.966,-4.7,14.5,1.0,11.284,0.009
54.4,24,0.921,-5.8,15.1,1.0,11.284,0.022
54.4,25,0.97,-4.4,14.5,1.0,11.284,0.008
54.5,24,0.924,-5.5,15.0,1.0,11.284,0.021
54.5,25,0.967,-4.3,14.4,1.0,11.284,0.009
54.6,24,0.921,-5.4,14.9,1.0,11.284,0.022
54.6,25,0.968,-4.1,14.2,1.0,11.284,0.009
54.7,24,0.917,-5.4,14.7,1.0,11.284,0.023
54.7,25,0.971,-3.9,14.1,1.0,11.284,0.008
54.8,24,0.912,-5.3,14.5,1.0,11.284,0.024
54.8,25,0.967,-3.8,13.9,1.0,11.284,0.009
54.9,24,0.908,-5.2,14.4,1.0,11.284,0.025
54.9,25,0.962,-3.8,13.8,1.0,11.284,0.011
55.0,24,0.905,-5.1,14.3,1.0,11.284,0.026
55.0,25,0.966,-3.5,13.7,1.0,11.284,0.009
55.1,24,0.902,-5.0,14.2,1.0,11.284,0.027
55.1,25,0.965,-3.4,13.5,1.0,11.284,0.01
55.2,24,0.9,-4.9,14.1,1.0,11.284,0.028
55.2,25,0.97,-3.2,13.4,1.0,11.284,0.008
55.3,24,0.899,-4.8,14.0,1.0,11.284,0.028
55.3,25,0.977,-2.9,13.4,1.0,11.284,0.006
55.4,24,0.9,-4.7,14.0,1.0,11.284,0.028
55.4,25,0.986,-2.6,13.3,1.0,11.284,0.004
55.5,24,0.906,-4.4,14.0,1.0,11.284,0.026
55.5,25,0.988,-2.4,13.3,1.0,11.284,0.003
55.6,24,0.907,-4.3,14.0,1.0,11.284,0.026
55.6,25,0.989,-2.3,13.5,1.0,11.284,0.003
55.7,24,0.914,-4.0,14.1,1.0,11.284,0.024
55.7,25,0.993,-2.1,13.6,1.0,11.284,0.002
55.8,24,0.921,-3.7,14.3,1.0,11.284,0.022
55.8,25,0.992,-2.0,13.4,1.0,11.284,0.002
55.9,24,0.927,-3.5,14.4,1.0,11.284,0.02
55.9,25,0.977,-2.1,13.1,1.0,11.284,0.006
56.0,24,0.934,-3.2,14.6,1.0,11.284,0.018
56.0,25,0.971,-2.1,13.1,1.0,11.284,0.008
56.1,24,0.932,-3.2,14.7,1.0,11.284,0.019
56.1,25,0.966,-2.1,13.3,1.0,11.284,0.009
56.2,24,0.927,-3.2,14.9,1.0,11.284,0.02
56.2,25,0.96,-2.2,13.5,1.0,11.284,0.011
56.3,24,0.93,-3.0,14.9,1.0,11.284,0.019
56.3,25,0.963,-2.0,13.6,1.0,11.284,0.01
56.4,24,0.936,-2.7,14.8,1.0,11.284,0.018
56.4,25,0.963,-1.9,13.7,1.0,11.284,0.01
56.5,24,0.942,-2.4,14.7,1.0,11.284,0.016
56.5,25,0.962,-1.8,13.7,1.0,11.284,0.011
56.6,24,0.947,-2.1,14.6,1.0,11.284,0.015
56.6,25,0.966,-1.6,13.6,1.0,11.284,0.009
56.7,24,0.944,-2.1,14.5,1.0,11.284,0.015
56.7,25,0.971,-1.3,13.4,1.0,11.284,0.008
56.8,24,0.947,-1.8,14.3,1.0,11.284,0.015
56.8,25,0.97,-1.2,13.3,1.0,11.284,0.008
56.9,24,0.952,-1.6,14.1,1.0,11.284,0.013
56.9,25,0.974,-1.0,13.2,1.0,11.284,0.007
57.0,24,0.95,-1.5,14.0,1.0,11.284,0.014
57.0,25,0.981,-0.7,13.1,1.0,11.284,0.005
57.1,24,0.948,-1.4,13.9,1.0,11.284,0.014
57.1,25,0.989,-0.5,13.0,1.0,11.284,0.003
57.2,24,0.953,-1.2,13.7,1.0,11.284,0.013
57.2,25,0.989,-0.3,12.9,1.0,11.284,0.003
57.3,24,0.952,-1.1,13.6,1.0,11.284,0.013
57.3,25,0.988,-0.2,12.8,1.0,11.284,0.003
57.4,24,0.951,-1.0,13.5,1.0,11.284,0.014
57.4,25,0.987,-0.2,12.7,1.0,11.284,0.004
57.5,24,0.949,-0.9,13.4,1.0,11.284,0.014
57.5,25,0.985,-0.1,12.5,1.0,11.284,0.004
57.6,24,0.954,-0.7,13.2,1.0,11.284,0.013
57.6,25,0.992,0.2,12.5,1.0,11.284,0.002
57.7,24,0.955,-0.6,13.1,1.0,11.284,0.012
57.7,25,0.986,0.1,12.5,1.0,11.284,0.004
57.8,24,0.962,-0.3,13.0,1.0,11.284,0.011
57.8,25,0.978,0.1,12.4,1.0,11.284,0.006
57.9,24,0.97,-0.1,12.9,1.0,11.284,0.008
57.9,25,0.985,0.3,12.3,1.0,11.284,0.004
58.0,24,0.979,0.2,12.8,1.0,11.284,0.006
58.0,25,0.996,0.6,12.3,1.0,11.284,0.001
58.1,24,0.979,0.3,12.7,1.0,11.284,0.006
58.1,25,0.991,0.6,12.4,1.0,11.284,0.002
58.2,24,0.981,0.5,12.7,1.0,11.284,0.005
58.2,25,0.981,0.5,12.3,1.0,11.284,0.005
58.3,24,0.98,0.5,12.7,1.0,11.284,0.006
58.3,25,0.98,0.6,12.2,1.0,11.284,0.006
58.4,24,0.982,0.7,12.7,1.0,11.284,0.005
58.4,25,0.981,0.8,11.9,1.0,11.284,0.005
58.5,24,0.981,0.8,12.6,1.0,11.284,0.005
58.5,25,0.99,1.0,11.9,1.0,11.284,0.003
58.6,24,0.987,1.0,12.4,1.0,11.284,0.004
58.6,25,0.992,1.2,11.9,1.0,11.284,0.002
58.7,24,0.985,1.1,12.4,1.0,11.284,0.004
58.7,25,0.987,1.2,11.7,1.0,11.284,0.004
58.8,24,0.991,1.3,12.3,1.0,11.284,0.002
58.8,25,0.981,1.2,11.6,1.0,11.284,0.005
58.9,24,0.985,1.3,12.3,1.0,11.284,0.004
58.9,25,0.987,1.4,11.6,1.0,11.284,0.004
59.0,24,0.976,1.3,12.3,1.0,11.284,0.007
59.0,25,0.988,1.5,11.7,1.0,11.284,0.003
59.1,24,0.975,1.3,12.2,1.0,11.284,0.007
59.1,25,0.988,1.6,11.8,1.0,11.284,0.003
59.2,24,0.98,1.5,12.4,1.0,11.284,0.006
59.2,25,0.992,1.8,11.8,1.0,11.284,0.002
59.3,24,0.981,1.7,12.4,1.0,11.284,0.005
59.3,25,0.986,1.8,11.8,1.0,11.284,0.004
59.4,24,0.981,1.8,12.4,1.0,11.284,0.005
59.4,25,0.975,1.7,11.9,1.0,11.284,0.007
59.5,24,0.988,2.0,12.7,1.0,11.284,0.003
59.5,25,0.969,1.7,11.9,1.0,11.284,0.009
59.6,24,0.994,2.3,12.9,1.0,11.284,0.002
59.6,25,0.974,1.9,12.1,1.0,11.284,0.007
59.7,24,0.995,2.4,13.0,1.0,11.284,0.001
59.7,25,0.97,1.9,12.2,1.0,11.284,0.008
59.8,24,0.98,2.2,12.9,1.0,11.284,0.006
59.8,25,0.965,1.9,12.4,1.0,11.284,0.01
59.9,24,0.967,2.1,13.2,1.0,11.284,0.009
59.9,25,0.967,2.0,12.5,1.0,11.284,0.009
60.0,24,0.962,2.1,13.3,1.0,11.284,0.011
60.0,25,0.963,2.1,12.7,1.0,11.284,0.01
60.1,24,0.966,2.3,13.2,1.0,11.284,0.009
60.1,25,0.968,2.3,12.6,1.0,11.284,0.009
60.2,24,0.972,2.5,13.0,1.0,11.284,0.008
60.2,25,0.975,2.6,12.5,1.0,11.284,0.007
60.3,24,0.969,2.6,13.0,1.0,11.284,0.009
60.3,25,0.984,2.8,12.2,1.0,11.284,0.004
60.4,24,0.973,2.8,12.8,1.0,11.284,0.007
60.4,25,0.992,3.1,12.0,1.0,11.284,0.002
60.5,24,0.973,2.8,12.6,1.0,11.284,0.007
60.5,25,0.994,3.2,12.0,1.0,11.284,0.002
60.6,24,0.978,3.0,12.4,1.0,11.284,0.006
60.6,25,0.991,3.2,11.9,1.0,11.284,0.002
60.7,24,0.978,3.1,12.3,1.0,11.284,0.006
60.7,25,0.987,3.2,11.7,1.0,11.284,0.004
60.8,24,0.983,3.3,12.1,1.0,11.284,0.005
60.8,25,0.983,3.2,11.5,1.0,11.284,0.005
60.9,24,0.984,3.4,12.0,1.0,11.284,0.004
60.9,25,0.983,3.3,11.5,1.0,11.284,0.005
61.0,24,0.985,3.5,12.0,1.0,11.284,0.004
61.0,25,0.984,3.4,11.4,1.0,11.284,0.004
61.1,24,0.993,3.8,12.0,1.0,11.284,0.002
61.1,25,0.984,3.5,11.4,1.0,11.284,0.004
61.2,24,0.988,3.8,12.0,1.0,11.284,0.003
61.2,25,0.99,3.8,11.5,1.0,11.284,0.003
61.3,24,0.98,3.7,12.0,1.0,11.284,0.006
61.3,25,0.992,3.8,11.2,1.0,11.284,0.002
61.4,24,0.977,3.7,11.9,1.0,11.284,0.006
61.4,25,0.985,3.8,11.2,1.0,11.284,0.004
61.5,24,0.975,3.8,11.8,1.0,11.284,0.007
61.5,25,0.989,3.9,11.0,1.0,11.284,0.003
61.6,24,0.973,3.8,11.6,1.0,11.284,0.007
61.6,25,0.993,4.1,10.7,1.0,11.284,0.002
61.7,24,0.978,4.0,11.5,1.0,11.284,0.006
61.7,25,0.988,4.0,10.7,1.0,11.284,0.003
61.8,24,0.979,4.1,11.4,1.0,11.284,0.006
61.8,25,0.993,4.2,10.4,1.0,11.284,0.002
61.9,24,0.977,4.1,11.2,1.0,11.284,0.006
61.9,25,0.995,4.3,10.4,1.0,11.284,0.001
62.0,24,0.982,4.2,11.0,1.0,11.284,0.005
62.0,25,0.994,4.3,10.2,1.0,11.284,0.002
62.1,24,0.981,4.3,10.8,1.0,11.284,0.005
62.1,25,0.986,4.2,10.0,1.0,11.284,0.004
62.2,24,0.981,4.3,10.5,1.0,11.284,0.005
62.2,25,0.985,4.3,10.0,1.0,11.284,0.004
62.3,24,0.987,4.5,10.6,1.0,11.284,0.004
62.3,25,0.995,4.5,9.8,1.0,11.284,0.001
62.4,24,0.993,4.7,10.4,1.0,11.284,0.002
62.4,25,0.997,4.6,9.8,1.0,11.284,0.001
62.5,24,0.991,4.8,10.6,1.0,11.284,0.002
62.5,25,0.989,4.5,9.8,1.0,11.284,0.003
62.6,24,0.988,4.8,10.5,1.0,11.284,0.003
62.6,25,0.989,4.7,10.1,1.0,11.284,0.003
62.7,24,0.984,4.7,10.3,1.0,11.284,0.004
62.7,25,0.998,4.9,9.9,1.0,11.284,0.001
62.8,24,0.98,4.7,10.2,1.0,11.284,0.006
62.8,25,1.006,5.1,9.6,1.0,11.284,0.002
62.9,24,0.988,5.0,10.1,1.0,11.284,0.003
62.9,25,1.001,5.1,9.5,1.0,11.284,0.0
63.0,24,0.996,5.1,9.9,1.0,11.284,0.001
63.0,25,0.996,5.1,9.7,1.0,11.284,0.001
63.1,24,0.996,5.3,10.1,1.0,11.284,0.001
63.1,25,0.988,5.0,9.7,1.0,11.284,0.003
63.2,24,0.994,5.5,10.3,1.0,11.284,0.002
63.2,25,0.979,5.0,10.0,1.0,11.284,0.006
63.3,24,0.98,5.3,10.4,1.0,11.284,0.006
63.3,25,0.98,5.1,10.0,1.0,11.284,0.006
63.4,24,0.971,5.2,10.5,1.0,11.284,0.008
63.4,25,0.985,5.3,9.9,1.0,11.284,0.004
63.5,24,0.978,5.4,10.4,1.0,11.284,0.006
63.5,25,0.988,5.5,9.9,1.0,11.284,0.003
63.6,24,0.979,5.6,10.5,1.0,11.284,0.006
63.6,25,1.0,5.8,9.7,1.0,11.284,0.0
63.7,24,0.978,5.6,10.3,1.0,11.284,0.006
63.7,25,1.002,5.9,9.7,1.0,11.284,0.001
63.8,24,0.979,5.7,10.1,1.0,11.284,0.006
63.8,25,0.992,5.9,9.8,1.0,11.284,0.002
63.9,24,0.98,5.8,10.1,1.0,11.284,0.006
63.9,25,0.979,5.8,10.0,1.0,11.284,0.006
64.0,24,0.984,6.2,10.3,1.0,11.284,0.004
64.0,25,0.973,5.8,10.2,1.0,11.284,0.007
64.1,24,0.989,6.5,10.5,1.0,11.284,0.003
64.1,25,0.972,5.9,10.1,1.0,11.284,0.008
64.2,24,0.994,6.8,10.6,1.0,11.284,0.002
64.2,25,0.972,6.0,10.1,1.0,11.284,0.008
64.3,24,0.986,6.8,10.6,1.0,11.284,0.004
64.3,25,0.97,6.1,10.1,1.0,11.284,0.008
64.4,24,0.979,6.7,10.6,1.0,11.284,0.006
64.4,25,0.969,6.3,10.3,1.0,11.284,0.009
64.5,24,0.974,6.9,10.8,1.0,11.284,0.007
64.5,25,0.963,6.4,10.3,1.0,11.284,0.01
64.6,24,0.972,7.2,11.0,1.0,11.284,0.008
64.6,25,0.964,6.6,10.4,1.0,11.284,0.01
64.7,24,0.972,7.4,11.1,1.0,11.284,0.008
64.7,25,0.965,6.8,10.5,1.0,11.284,0.01
64.8,24,0.976,7.6,11.0,1.0,11.284,0.007
64.8,25,0.961,7.0,10.5,1.0,11.284,0.011
64.9,24,0.98,7.8,10.8,1.0,11.284,0.006
64.9,25,0.967,7.2,10.4,1.0,11.284,0.009
65.0,24,0.98,7.9,10.7,1.0,11.284,0.006
65.0,25,0.97,7.3,10.2,1.0,11.284,0.008
65.1,24,0.977,8.0,10.6,1.0,11.284,0.006
65.1,25,0.975,7.5,10.0,1.0,11.284,0.007
65.2,24,0.977,8.1,10.5,1.0,11.284,0.006
65.2,25,0.979,7.7,9.8,1.0,11.284,0.006
65.3,24,0.974,8.1,10.3,1.0,11.284,0.007
65.3,25,0.98,7.7,9.6,1.0,11.284,0.006
65.4,24,0.972,8.1,10.1,1.0,11.284,0.008
65.4,25,0.982,7.9,9.5,1.0,11.284,0.005
65.5,24,0.974,8.2,10.0,1.0,11.284,0.007
65.5,25,0.985,8.0,9.3,1.0,11.284,0.004
65.6,24,0.977,8.3,9.8,1.0,11.284,0.006
65.6,25,0.992,8.1,9.0,1.0,11.284,0.002
65.7,24,0.975,8.3,9.6,1.0,11.284,0.007
65.7,25,0.993,8.2,8.9,1.0,11.284,0.002
65.8,24,0.973,8.2,9.4,1.0,11.284,0.007
65.8,25,0.987,8.1,8.7,1.0,11.284,0.004
65.9,24,0.974,8.3,9.2,1.0,11.284,0.007
65.9,25,0.988,8.1,8.5,1.0,11.284,0.003
66.0,24,0.974,8.4,9.1,1.0,11.284,0.007
66.0,25,0.992,8.3,8.4,1.0,11.284,0.002
66.1,24,0.979,8.5,8.9,1.0,11.284,0.006
66.1,25,0.992,8.4,8.3,1.0,11.284,0.002
66.2,24,0.977,8.5,8.8,1.0,11.284,0.006
66.2,25,0.977,8.2,8.4,1.0,11.284,0.006
66.3,24,0.975,8.6,8.8,1.0,11.284,0.007
66.3,25,0.97,8.1,8.3,1.0,11.284,0.008
66.4,24,0.981,8.8,8.5,1.0,11.284,0.005
66.4,25,0.969,8.2,8.2,1.0,11.284,0.009
66.5,24,0.987,9.0,8.4,1.0,11.284,0.004
66.5,25,0.975,8.4,8.1,1.0,11.284,0.007
66.6,24,0.988,9.1,8.3,1.0,11.284,0.003
66.6,25,0.983,8.7,8.0,1.0,11.284,0.005
66.7,24,0.996,9.3,8.1,1.0,11.284,0.001
66.7,25,0.988,8.8,7.8,1.0,11.284,0.003
66.8,24,0.994,9.4,8.0,1.0,11.284,0.002
66.8,25,0.99,8.9,7.6,1.0,11.284,0.003
66.9,24,0.986,9.4,8.1,1.0,11.284,0.004
66.9,25,0.988,8.8,7.4,1.0,11.284,0.003
67.0,24,0.974,9.2,8.1,1.0,11.284,0.007
67.0,25,0.984,8.7,7.3,1.0,11.284,0.004
67.1,24,0.97,9.2,8.0,1.0,11.284,0.008
67.1,25,0.984,8.8,7.1,1.0,11.284,0.004
