Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.0,0.008,23.12,0.22,12.2,5.6,-0.5,-0.4,37.4,0.618
33.1,0.008,23.12,0.221,12.2,5.7,-0.2,-0.3,36.8,0.628
33.2,0.008,23.12,0.221,12.0,5.6,0.1,-0.3,35.6,0.649
33.3,0.008,23.12,0.222,11.8,5.5,0.2,-0.2,34.6,0.668
33.4,0.007,23.0,0.223,11.6,5.4,0.3,0.0,33.4,0.689
33.5,0.007,22.88,0.223,11.5,5.3,0.4,0.0,32.8,0.698
33.6,0.008,22.82,0.224,11.3,5.2,0.6,0.2,31.4,0.727
33.7,0.008,22.77,0.225,11.1,5.2,0.7,0.4,30.4,0.749
33.8,0.008,22.67,0.225,10.9,5.4,0.8,0.4,30.2,0.751
33.9,0.008,22.62,0.226,10.7,5.7,0.6,0.3,31.0,0.73
34.0,0.008,22.67,0.227,10.6,5.9,0.4,0.3,31.6,0.717
34.1,0.008,22.67,0.227,10.4,6.2,0.1,0.2,32.6,0.695
34.2,0.008,22.67,0.228,10.2,6.5,-0.2,-0.1,34.0,0.667
34.3,0.008,22.67,0.229,10.1,6.5,-0.2,-0.3,34.2,0.663
34.4,0.007,22.67,0.229,9.9,6.4,-0.1,-0.2,33.2,0.683
34.5,0.007,22.67,0.23,9.8,6.3,0.2,-0.2,32.2,0.704
34.6,0.007,22.57,0.231,9.6,6.1,0.2,0.0,31.0,0.728
34.7,0.007,22.57,0.231,9.5,6.0,0.5,-0.1,30.2,0.747
34.8,0.007,22.57,0.232,9.3,5.9,0.7,-0.4,29.8,0.757
34.9,0.007,22.57,0.233,9.1,5.9,0.8,-0.4,29.2,0.773
35.0,0.007,22.57,0.233,9.0,6.2,0.7,-0.4,29.8,0.757
35.1,0.007,22.57,0.234,8.8,6.5,0.4,-0.7,31.2,0.723
35.2,0.006,22.57,0.235,8.7,6.5,0.4,-0.8,31.2,0.723
35.3,0.006,22.57,0.235,8.5,6.4,0.5,-1.1,31.0,0.728
35.4,0.007,22.57,0.236,8.5,6.3,0.6,-1.3,31.0,0.728
35.5,0.007,22.57,0.237,8.5,6.1,0.6,-1.1,30.2,0.747
35.6,0.007,22.57,0.237,8.6,5.9,0.8,-1.1,29.6,0.762
35.7,0.007,22.57,0.238,8.8,5.8,1.0,-1.2,29.6,0.762
35.8,0.007,22.57,0.239,9.1,5.6,1.3,-1.4,29.6,0.762
35.9,0.007,22.57,0.239,9.4,5.5,1.4,-1.5,30.0,0.752
36.0,0.008,22.57,0.24,9.7,5.4,1.4,-1.6,30.6,0.738
36.1,0.008,22.57,0.241,9.9,5.4,1.5,-1.9,31.4,0.719
36.2,0.008,22.57,0.241,10.2,5.3,1.7,-2.1,31.8,0.71
36.3,0.007,22.57,0.242,10.5,5.2,1.7,-2.3,32.6,0.692
36.4,0.006,22.72,0.243,10.8,5.2,1.7,-2.7,34.0,0.668
36.5,0.006,22.77,0.243,11.2,5.2,1.8,-3.0,35.2,0.647
36.6,0.007,23.0,0.244,11.5,5.2,1.8,-3.1,36.0,0.639
36.7,0.007,23.12,0.245,11.8,5.1,1.8,-3.2,36.6,0.632
36.8,0.008,23.25,0.245,11.8,5.1,1.9,-3.3,36.6,0.635
36.9,0.007,23.25,0.246,11.6,5.0,2.1,-3.1,35.2,0.661
37.0,0.007,23.0,0.247,11.5,5.2,2.2,-3.1,35.2,0.653
37.1,0.007,22.88,0.247,11.4,5.6,2.4,-3.0,35.2,0.65
37.2,0.006,22.88,0.248,11.2,6.0,2.5,-2.9,35.2,0.65
37.3,0.007,22.77,0.249,11.1,6.3,2.2,-2.9,36.2,0.629
37.4,0.007,22.77,0.249,10.9,6.6,2.1,-2.8,36.4,0.626
37.5,0.007,22.78,0.25,10.8,6.9,2.0,-2.6,36.6,0.622
37.6,0.007,22.77,0.251,10.6,7.3,2.0,-2.6,37.0,0.615
37.7,0.008,22.87,0.251,10.5,7.6,1.7,-3.0,38.8,0.589
37.8,0.008,22.87,0.252,10.3,7.6,1.7,-3.2,38.8,0.589
37.9,0.008,22.98,0.253,10.2,7.5,1.7,-3.4,38.8,0.592
38.0,0.008,22.98,0.253,10.1,7.3,1.7,-3.4,38.2,0.602
38.1,0.009,22.87,0.254,9.9,7.1,1.7,-3.4,37.4,0.611
38.2,0.009,22.87,0.255,9.8,6.9,1.7,-3.2,36.4,0.628
38.3,0.009,22.87,0.255,9.6,6.8,1.9,-2.9,34.8,0.657
38.4,0.009,22.67,0.256,9.5,6.6,2.1,-2.7,33.4,0.679
38.5,0.01,22.67,0.257,9.3,6.5,2.0,-2.6,32.8,0.691
38.6,0.01,22.67,0.257,9.2,6.5,2.1,-2.4,32.0,0.708
38.7,0.01,22.57,0.258,9.0,6.4,2.2,-2.3,31.0,0.728
38.8,0.01,22.57,0.259,8.9,6.4,2.3,-2.2,30.4,0.742
38.9,0.011,22.57,0.259,8.8,6.7,2.2,-2.0,30.6,0.738
39.0,0.011,22.57,0.26,8.6,7.0,2.2,-1.7,30.2,0.747
39.1,0.012,22.57,0.261,8.5,7.4,2.3,-1.6,30.4,0.742
39.2,0.013,22.57,0.261,8.3,7.8,2.1,-1.4,30.8,0.733
39.3,0.013,22.57,0.262,8.2,7.8,2.2,-1.4,30.4,0.742
39.4,0.013,22.57,0.263,8.0,7.7,2.2,-1.3,29.6,0.762
39.5,0.013,22.57,0.263,7.9,8.0,2.1,-1.1,29.8,0.757
39.6,0.013,22.57,0.264,7.7,8.3,2.2,-1.2,30.0,0.752
39.7,0.013,22.57,0.265,7.6,8.6,2.2,-1.6,31.2,0.723
39.8,0.013,22.57,0.265,7.4,8.9,2.2,-2.1,32.4,0.697
39.9,0.013,22.62,0.266,7.3,9.2,2.3,-2.5,33.4,0.677
40.0,0.013,22.67,0.267,7.2,9.5,2.3,-3.0,34.8,0.651
40.1,0.014,22.67,0.267,7.1,9.8,2.5,-3.3,35.4,0.64
40.2,0.013,22.77,0.268,6.9,10.2,2.5,-3.3,35.8,0.636
40.3,0.013,22.88,0.269,6.8,10.2,2.4,-3.1,35.4,0.646
40.4,0.013,22.88,0.269,6.6,10.1,2.4,-2.8,34.2,0.669
40.5,0.013,22.77,0.27,6.5,10.2,2.3,-3.1,35.0,0.651
40.6,0.013,22.77,0.271,6.3,10.3,2.5,-3.3,34.8,0.654
40.7,0.012,22.77,0.271,6.2,10.1,2.4,-3.7,35.2,0.647
40.8,0.012,22.77,0.272,6.1,9.8,2.3,-4.0,35.2,0.647
40.9,0.011,22.77,0.273,6.0,9.6,2.4,-4.4,35.2,0.647
41.0,0.011,22.77,0.273,5.9,9.4,2.4,-4.7,35.2,0.647
41.1,0.011,22.72,0.274,5.8,9.3,2.4,-4.9,35.2,0.645
41.2,0.011,22.77,0.275,5.6,9.0,2.3,-4.9,34.4,0.662
41.3,0.01,22.67,0.275,5.5,8.8,2.3,-4.8,33.6,0.675
41.4,0.01,22.67,0.276,5.4,8.6,2.1,-4.6,33.0,0.687
41.5,0.01,22.67,0.277,5.3,8.4,2.1,-4.3,31.8,0.713
41.6,0.01,22.67,0.277,5.2,8.1,2.0,-4.0,30.6,0.741
41.7,0.01,22.67,0.278,5.1,8.0,2.0,-3.8,29.8,0.761
41.8,0.009,22.67,0.279,4.9,7.7,2.0,-3.6,28.4,0.798
41.9,0.009,22.67,0.279,4.7,7.5,2.0,-3.4,27.2,0.833
42.0,0.009,22.57,0.28,4.6,7.3,2.0,-3.2,26.2,0.861
42.1,0.009,22.57,0.281,4.6,7.1,2.2,-3.2,25.4,0.889
42.2,0.008,22.57,0.281,4.5,6.9,2.3,-3.5,25.2,0.896
42.3,0.008,22.57,0.282,4.4,6.8,2.2,-3.4,24.8,0.91
42.4,0.008,22.57,0.283,4.3,6.6,2.2,-3.3,24.0,0.94
42.5,0.008,22.57,0.283,4.3,6.5,2.3,-3.1,23.2,0.973
42.6,0.008,22.57,0.284,4.3,6.9,2.4,-2.9,23.4,0.965
42.7,0.007,22.57,0.285,4.2,7.2,2.4,-2.6,23.2,0.973
42.8,0.007,22.57,0.285,4.2,7.4,2.3,-2.5,23.6,0.956
42.9,0.007,22.57,0.286,4.1,7.5,2.3,-2.3,23.2,0.973
43.0,0.007,22.57,0.287,4.1,7.3,2.2,-2.1,22.6,0.999
43.1,0.006,22.57,0.287,4.1,7.1,2.1,-1.9,22.0,1.026
43.2,0.006,22.57,0.288,4.1,7.1,2.3,-1.6,21.0,1.075
43.3,0.006,22.57,0.289,4.1,7.1,2.4,-1.4,20.4,1.106
43.4,0.006,22.57,0.289,4.1,7.1,2.4,-1.7,21.0,1.075
43.5,0.006,22.57,0.29,4.0,7.1,2.4,-2.0,21.4,1.055
43.6,0.006,22.57,0.291,4.0,6.9,2.5,-2.3,21.4,1.055
43.7,0.006,22.57,0.291,4.1,6.6,2.5,-2.7,21.8,1.035
43.8,0.007,22.57,0.292,4.2,6.4,2.4,-3.0,22.4,1.008
43.9,0.007,22.57,0.293,4.1,6.2,2.4,-3.4,22.6,0.999
44.0,0.007,22.57,0.293,4.1,5.9,2.3,-3.8,23.0,0.981
44.1,0.007,22.57,0.294,4.1,5.9,2.3,-4.2,23.8,0.948
44.2,0.006,22.57,0.295,4.1,5.7,2.3,-4.2,23.4,0.965
44.3,0.006,22.57,0.295,4.1,5.5,2.3,-4.1,22.8,0.99
44.4,0.006,22.57,0.296,4.0,5.2,2.2,-3.8,21.6,1.045
44.5,0.005,22.57,0.297,4.0,5.2,2.1,-3.6,21.4,1.055
44.6,0.006,22.57,0.297,4.1,5.2,2.1,-3.3,21.0,1.075
44.7,0.006,22.57,0.298,4.3,5.2,1.9,-3.1,21.4,1.055
44.8,0.006,22.57,0.299,4.5,5.4,1.8,-2.9,22.0,1.026
44.9,0.006,22.57,0.299,4.6,5.8,1.9,-2.6,22.2,1.017
45.0,0.006,22.57,0.3,4.7,5.8,1.8,-2.3,22.0,1.026
45.1,0.006,22.57,0.301,4.8,5.6,1.8,-2.2,21.6,1.045
45.2,0.006,22.57,0.301,4.8,5.4,1.7,-2.5,22.0,1.026
45.3,0.007,22.57,0.302,4.8,5.4,1.6,-2.9,23.0,0.981
45.4,0.007,22.57,0.303,5.0,5.8,1.6,-2.8,24.0,0.94
45.5,0.007,22.57,0.303,4.9,5.8,1.7,-2.6,23.2,0.973
45.6,0.007,22.57,0.304,4.9,5.6,1.8,-2.4,22.2,1.017
45.7,0.007,22.57,0.305,4.8,5.4,1.9,-2.2,21.0,1.075
45.8,0.007,22.57,0.305,4.6,5.2,1.9,-1.9,19.6,1.152
45.9,0.007,22.57,0.306,4.7,5.0,1.7,-1.6,19.2,1.176
46.0,0.008,22.57,0.307,4.9,5.1,1.5,-1.5,20.0,1.128
46.1,0.008,22.57,0.307,5.1,5.4,1.3,-1.3,21.0,1.075
46.2,0.008,22.57,0.308,5.3,5.7,1.1,-1.1,22.0,1.026
46.3,0.008,22.57,0.309,5.6,5.9,0.9,-1.0,23.2,0.973
46.4,0.008,22.57,0.309,5.8,6.2,0.6,-1.3,25.4,0.889
46.5,0.008,22.57,0.31,6.1,6.5,0.5,-1.5,27.2,0.83
46.6,0.008,22.57,0.311,6.4,6.8,0.4,-1.8,29.2,0.773
46.7,0.008,22.57,0.311,6.7,7.1,0.3,-2.1,31.2,0.723
46.8,0.008,22.57,0.312,6.8,7.2,0.0,-2.4,32.8,0.688
46.9,0.008,22.67,0.313,6.7,7.1,-0.1,-2.7,33.2,0.683
47.0,0.007,22.67,0.313,6.5,6.9,-0.3,-3.0,33.4,0.679
47.1,0.007,22.67,0.314,6.4,6.9,-0.4,-3.3,34.0,0.667
47.2,0.006,22.67,0.315,6.2,6.7,-0.7,-3.6,34.4,0.659
47.3,0.006,22.67,0.315,6.1,6.7,-0.6,-3.7,34.2,0.663
47.4,0.006,22.67,0.316,5.9,6.4,-0.7,-3.8,33.6,0.675
47.5,0.006,22.67,0.317,5.9,6.3,-1.0,-4.1,34.6,0.655
47.6,0.006,22.67,0.317,5.8,6.1,-0.9,-4.1,33.8,0.671
47.7,0.006,22.67,0.318,5.7,6.0,-0.7,-4.0,32.8,0.691
47.8,0.005,22.67,0.319,5.7,5.9,-0.8,-4.1,33.0,0.687
47.9,0.006,22.67,0.319,5.7,5.7,-0.9,-4.4,33.4,0.679
48.0,0.007,22.67,0.32,5.7,5.7,-1.2,-4.7,34.6,0.655
48.1,0.006,22.77,0.321,5.6,5.6,-1.1,-4.7,34.0,0.67
48.2,0.006,22.77,0.321,5.5,5.4,-1.1,-4.8,33.6,0.678
48.3,0.007,22.77,0.322,5.4,5.2,-1.2,-5.0,33.6,0.678
48.4,0.007,22.77,0.323,5.3,5.2,-1.3,-5.3,34.2,0.666
48.5,0.007,22.77,0.323,5.2,5.1,-1.5,-5.7,35.0,0.651
48.6,0.007,22.88,0.324,5.1,5.0,-1.6,-6.0,35.4,0.646
48.7,0.007,22.88,0.325,5.0,4.8,-1.8,-6.3,35.8,0.639
48.8,0.006,23.0,0.325,5.1,4.6,-2.0,-6.5,36.4,0.632
48.9,0.007,23.0,0.326,5.1,4.5,-2.0,-6.7,36.6,0.628
49.0,0.007,23.0,0.327,5.2,4.3,-2.0,-6.8,36.6,0.628
49.1,0.007,23.0,0.327,5.3,4.0,-2.2,-7.0,37.0,0.622
49.2,0.006,23.12,0.328,5.6,4.0,-2.4,-7.1,38.2,0.605
49.3,0.006,23.39,0.329,6.0,3.8,-2.5,-7.2,39.0,0.6
49.4,0.007,23.39,0.329,6.3,3.7,-2.7,-7.4,40.2,0.582
49.5,0.007,23.67,0.33,6.6,4.0,-2.7,-7.6,41.8,0.566
49.6,0.007,23.72,0.331,6.6,4.1,-2.7,-7.7,42.2,0.562
49.7,0.007,23.55,0.331,6.4,4.0,-2.7,-7.6,41.4,0.569
49.8,0.006,23.44,0.332,6.2,3.8,-2.6,-7.4,40.0,0.586
49.9,0.007,23.39,0.333,6.0,3.7,-2.6,-7.3,39.2,0.597
50.0,0.006,23.17,0.333,6.1,3.4,-2.5,-7.0,38.0,0.61
50.1,0.006,23.0,0.334,6.4,3.2,-2.3,-6.8,37.4,0.615
50.2,0.007,22.88,0.335,6.7,3.1,-2.1,-6.7,37.2,0.615
50.3,0.007,22.77,0.335,7.1,2.9,-1.9,-6.5,36.8,0.619
50.4,0.007,22.77,0.336,7.4,3.0,-1.7,-6.4,37.0,0.615
50.5,0.007,22.77,0.337,7.8,3.2,-1.6,-6.2,37.6,0.606
50.6,0.007,22.67,0.337,8.1,3.3,-1.4,-6.1,37.8,0.6
50.7,0.007,22.67,0.338,8.2,3.2,-1.4,-6.0,37.6,0.603
50.8,0.007,22.67,0.339,8.0,3.2,-1.2,-5.8,36.4,0.623
50.9,0.008,22.67,0.339,7.7,3.2,-1.0,-5.7,35.2,0.644
51.0,0.009,22.67,0.34,7.5,3.0,-1.0,-5.5,34.0,0.667
51.1,0.009,22.67,0.341,7.2,2.9,-0.8,-5.4,32.6,0.695
51.2,0.008,22.67,0.341,7.0,2.7,-0.8,-5.3,31.6,0.717
51.3,0.008,22.57,0.342,6.8,2.4,-0.6,-5.1,29.8,0.757
51.4,0.008,22.57,0.343,6.7,2.2,-0.4,-5.0,28.6,0.789
51.5,0.008,22.57,0.343,6.5,2.1,-0.2,-4.9,27.4,0.824
51.6,0.008,22.57,0.344,6.4,2.1,0.0,-4.8,26.6,0.848
51.7,0.009,22.57,0.345,6.2,2.0,0.2,-4.6,25.2,0.896
51.8,0.009,22.57,0.345,6.0,1.9,0.5,-4.5,23.8,0.948
51.9,0.009,22.57,0.346,6.3,1.8,0.7,-4.4,23.6,0.956
52.0,0.009,22.57,0.347,6.3,1.6,0.9,-4.2,22.4,1.008
52.1,0.009,22.57,0.347,6.5,1.4,0.9,-4.1,22.2,1.017
52.2,0.009,22.57,0.348,6.9,1.2,1.0,-3.9,22.0,1.026
52.3,0.009,22.57,0.349,7.2,1.0,0.9,-3.8,22.2,1.017
52.4,0.01,22.57,0.349,7.6,1.0,0.7,-3.6,23.0,0.981
52.5,0.009,22.57,0.35,7.6,0.9,0.4,-3.4,23.0,0.981
52.6,0.009,22.57,0.351,7.4,0.8,0.2,-3.3,22.6,0.999
52.7,0.009,22.57,0.351,7.2,0.6,-0.2,-3.5,23.0,0.981
52.8,0.009,22.57,0.352,7.1,0.6,-0.3,-3.5,23.0,0.981
52.9,0.009,22.57,0.353,6.9,0.5,-0.2,-3.5,22.2,1.017
53.0,0.009,22.57,0.353,6.7,0.3,-0.1,-3.4,21.0,1.075
53.1,0.009,22.57,0.354,6.6,0.0,0.2,-3.4,19.6,1.152
53.2,0.009,22.57,0.355,6.5,0.0,-0.1,-3.6,20.4,1.106
53.3,0.009,22.57,0.355,6.6,-0.2,-0.2,-3.7,20.6,1.096
53.4,0.008,22.57,0.356,6.5,-0.2,-0.0,-3.6,19.8,1.14
53.5,0.008,22.57,0.357,6.3,-0.3,0.3,-3.6,18.6,1.213
53.6,0.009,22.57,0.357,6.1,-0.3,0.3,-3.7,18.4,1.227
53.7,0.009,22.57,0.358,5.9,-0.3,0.1,-3.8,18.6,1.213
53.8,0.008,22.57,0.359,5.7,-0.4,-0.1,-4.0,18.8,1.201
53.9,0.008,22.57,0.359,5.5,-0.5,-0.3,-4.2,19.0,1.188
54.0,0.008,22.57,0.36,5.3,-0.7,-0.6,-4.3,19.0,1.188
54.1,0.007,22.57,0.361,5.3,-0.8,-0.8,-4.5,19.6,1.152
54.2,0.007,22.57,0.361,5.5,-0.9,-1.0,-4.7,20.6,1.096
54.3,0.007,22.57,0.362,5.6,-1.1,-1.2,-4.8,21.0,1.075
54.4,0.007,22.57,0.363,5.4,-1.4,-1.3,-4.8,20.2,1.117
54.5,0.007,22.57,0.363,5.2,-1.5,-1.1,-4.8,19.2,1.176
54.6,0.007,22.57,0.364,5.2,-1.6,-1.1,-4.9,19.2,1.176
54.7,0.007,22.57,0.365,5.6,-1.7,-1.5,-5.0,20.8,1.085
54.8,0.007,22.57,0.365,6.0,-1.8,-1.7,-5.1,22.0,1.026
54.9,0.007,22.57,0.366,6.3,-1.9,-1.8,-5.1,22.6,0.999
55.0,0.007,22.57,0.367,6.7,-1.9,-1.7,-5.0,23.0,0.981
55.1,0.006,22.57,0.367,6.8,-2.0,-1.5,-4.9,22.4,1.008
55.2,0.006,22.57,0.368,7.1,-2.0,-1.7,-5.0,23.6,0.956
55.3,0.006,22.57,0.369,7.2,-2.1,-1.7,-4.9,23.4,0.965
55.4,0.005,22.57,0.369,7.0,-2.2,-1.7,-4.9,22.8,0.99
55.5,0.005,22.57,0.37,6.8,-2.3,-1.9,-5.0,22.8,0.99
55.6,0.006,22.57,0.371,6.6,-2.4,-2.3,-5.0,23.0,0.981
55.7,0.005,22.57,0.371,6.4,-2.6,-2.5,-5.0,22.6,0.999
55.8,0.005,22.57,0.372,6.1,-2.7,-2.4,-5.0,21.6,1.045
55.9,0.004,22.57,0.373,5.9,-2.7,-2.5,-5.0,21.4,1.055
56.0,0.005,22.57,0.373,6.2,-2.8,-2.8,-5.0,22.4,1.008
56.1,0.005,22.57,0.374,6.3,-2.8,-3.2,-5.1,23.6,0.956
56.2,0.004,22.57,0.375,6.6,-2.8,-3.2,-5.2,24.4,0.925
56.3,0.005,22.57,0.375,7.1,-2.7,-3.3,-5.1,25.6,0.882
56.4,0.005,22.57,0.376,7.5,-2.8,-3.6,-5.2,27.0,0.836
56.5,0.006,22.57,0.377,7.9,-2.7,-3.8,-5.4,28.8,0.784
56.6,0.007,22.67,0.377,8.2,-2.6,-3.9,-5.3,29.6,0.766
56.7,0.007,22.77,0.378,8.6,-2.4,-3.7,-5.2,30.2,0.754
56.8,0.007,22.77,0.379,8.6,-2.4,-3.9,-5.2,30.6,0.744
56.9,0.007,22.83,0.379,8.4,-2.4,-4.2,-5.2,30.8,0.741
57.0,0.007,22.77,0.38,8.2,-2.4,-4.5,-5.1,30.8,0.739
57.1,0.006,22.77,0.381,8.0,-2.5,-4.7,-5.2,30.8,0.739
57.2,0.007,22.67,0.381,7.7,-2.6,-4.7,-5.3,30.2,0.751
57.3,0.007,22.67,0.382,7.5,-2.7,-4.5,-5.3,29.2,0.776
57.4,0.008,22.77,0.383,7.2,-2.6,-4.2,-5.2,28.0,0.813
57.5,0.007,22.67,0.383,6.9,-2.6,-4.0,-5.2,27.0,0.84
57.6,0.007,22.57,0.384,6.7,-2.7,-3.7,-5.2,25.8,0.875
57.7,0.007,22.57,0.385,6.4,-2.7,-3.4,-5.3,24.8,0.91
57.8,0.008,22.57,0.385,6.2,-2.8,-3.2,-5.3,23.8,0.948
57.9,0.007,22.57,0.386,6.0,-2.7,-2.9,-5.3,23.0,0.981
58.0,0.007,22.57,0.387,5.8,-2.7,-2.9,-5.2,22.4,1.008
58.1,0.007,22.57,0.387,5.5,-2.5,-2.8,-5.0,21.6,1.045
58.2,0.007,22.57,0.388,5.4,-2.5,-2.6,-5.0,21.0,1.075
58.3,0.007,22.57,0.389,5.2,-2.6,-2.5,-5.0,20.2,1.117
58.4,0.007,22.57,0.389,4.9,-2.6,-2.8,-4.9,20.0,1.128
58.5,0.007,22.57,0.39,4.7,-2.6,-3.1,-4.8,20.0,1.128
58.6,0.006,22.57,0.391,4.6,-2.7,-3.2,-4.8,19.8,1.14
58.7,0.006,22.57,0.391,4.5,-2.7,-3.1,-4.8,19.4,1.163
58.8,0.006,22.57,0.392,4.2,-2.8,-3.0,-4.7,18.2,1.24
58.9,0.006,22.57,0.393,4.0,-2.8,-3.3,-4.6,18.2,1.24
59.0,0.006,22.57,0.393,3.7,-2.7,-3.7,-4.5,18.4,1.227
59.1,0.006,22.57,0.394,3.4,-2.7,-4.0,-4.5,18.4,1.227
59.2,0.006,22.57,0.395,3.3,-2.8,-4.3,-4.3,18.2,1.24
59.3,0.006,22.57,0.395,3.2,-2.9,-4.6,-4.3,18.4,1.227
59.4,0.006,22.57,0.396,3.1,-2.7,-4.9,-4.2,19.0,1.188
59.5,0.006,22.57,0.397,2.9,-2.5,-5.2,-4.3,19.8,1.14
59.6,0.006,22.57,0.397,2.8,-2.6,-5.5,-4.3,20.0,1.128
59.7,0.006,22.57,0.398,2.8,-2.7,-5.8,-4.3,20.4,1.106
59.8,0.006,22.57,0.399,2.6,-2.8,-6.1,-4.3,20.4,1.106
59.9,0.005,22.57,0.399,2.7,-2.8,-6.4,-4.3,21.2,1.065
60.0,0.005,22.57,0.4,3.1,-2.9,-6.7,-4.3,22.4,1.008
60.1,0.005,22.57,0.401,3.1,-2.9,-6.7,-4.3,22.4,1.008
60.2,0.005,22.57,0.401,2.9,-2.9,-6.5,-4.2,21.4,1.055
60.3,0.005,22.57,0.402,2.6,-2.9,-6.6,-4.3,21.2,1.065
60.4,0.005,22.57,0.403,2.6,-3.0,-6.7,-4.4,21.4,1.055
60.5,0.005,22.57,0.403,2.8,-2.9,-6.5,-4.5,21.8,1.035
60.6,0.005,22.57,0.404,2.9,-3.0,-6.5,-4.5,21.8,1.035
60.7,0.004,22.57,0.405,2.8,-2.9,-6.6,-4.5,22.0,1.026
60.8,0.005,22.57,0.405,2.6,-2.9,-6.3,-4.4,20.8,1.085
60.9,0.005,22.57,0.406,2.5,-3.0,-6.4,-4.3,20.4,1.106
61.0,0.005,22.57,0.407,2.2,-2.9,-6.7,-4.4,20.8,1.085
61.1,0.005,22.57,0.407,1.9,-2.9,-7.1,-4.3,20.8,1.085
61.2,0.005,22.57,0.408,1.8,-2.8,-7.4,-4.4,21.6,1.045
61.3,0.005,22.57,0.409,1.7,-2.7,-7.7,-4.3,22.0,1.026
61.4,0.005,22.57,0.409,2.1,-2.8,-7.7,-4.5,23.0,0.981
61.5,0.005,22.57,0.41,2.4,-2.8,-7.5,-4.5,23.2,0.973
61.6,0.006,22.57,0.411,2.4,-2.8,-7.3,-4.6,23.0,0.981
61.7,0.005,22.57,0.411,2.3,-2.7,-7.2,-4.6,22.8,0.99
61.8,0.006,22.57,0.412,2.4,-2.6,-6.9,-4.7,22.8,0.99
61.9,0.007,22.57,0.413,2.7,-2.4,-6.7,-4.8,23.6,0.956
62.0,0.007,22.57,0.413,2.9,-2.4,-6.6,-5.0,24.2,0.933
62.1,0.007,22.57,0.414,3.2,-2.2,-6.4,-5.0,24.8,0.91
62.2,0.007,22.57,0.415,3.1,-2.2,-6.3,-5.0,24.4,0.925
62.3,0.008,22.57,0.415,3.0,-2.3,-6.4,-4.9,24.0,0.94
62.4,0.007,22.57,0.416,2.7,-2.2,-6.2,-4.9,23.2,0.973
62.5,0.007,22.57,0.417,2.6,-2.2,-6.1,-4.8,22.6,0.999
62.6,0.007,22.57,0.417,2.5,-2.3,-5.9,-4.7,21.6,1.045
62.7,0.007,22.57,0.418,2.4,-2.2,-5.8,-4.6,21.2,1.065
62.8,0.008,22.57,0.419,2.1,-2.1,-5.6,-4.5,20.2,1.117
62.9,0.009,22.57,0.419,2.4,-2.1,-5.5,-4.6,20.8,1.085
63.0,0.009,22.57,0.42,2.8,-2.1,-5.2,-4.9,21.6,1.045
63.1,0.009,22.57,0.421,3.1,-2.0,-5.0,-5.1,22.4,1.008
63.2,0.01,22.57,0.421,3.2,-1.7,-4.8,-5.2,23.0,0.981
63.3,0.01,22.57,0.422,3.1,-1.6,-4.6,-5.1,22.4,1.008
63.4,0.01,22.57,0.423,2.9,-1.5,-4.5,-5.1,22.0,1.026
63.5,0.01,22.57,0.423,2.9,-1.4,-4.4,-5.1,22.0,1.026
63.6,0.011,22.57,0.424,3.2,-1.2,-4.3,-5.2,23.0,0.981
63.7,0.01,22.57,0.425,3.5,-1.0,-4.5,-5.3,24.6,0.917
63.8,0.01,22.57,0.425,3.6,-0.9,-4.8,-5.4,25.8,0.875
63.9,0.01,22.57,0.426,3.5,-0.7,-5.1,-5.3,26.4,0.855
64.0,0.01,22.57,0.427,3.4,-0.6,-5.4,-5.3,27.0,0.836
64.1,0.01,22.57,0.427,3.3,-0.5,-5.7,-5.2,27.4,0.824
64.2,0.01,22.57,0.428,3.0,-0.6,-5.7,-5.1,26.4,0.855
64.3,0.009,22.57,0.429,2.8,-0.7,-5.6,-4.9,25.2,0.896
64.4,0.009,22.57,0.429,2.6,-0.8,-5.4,-4.8,24.0,0.94
64.5,0.008,22.57,0.43,2.4,-0.8,-5.2,-4.8,23.2,0.973
64.6,0.007,22.57,0.431,2.1,-0.7,-5.0,-4.7,22.2,1.017
64.7,0.007,22.57,0.431,2.1,-0.4,-4.8,-4.8,22.6,0.999
64.8,0.008,22.57,0.432,2.4,-0.3,-4.9,-5.0,24.0,0.94
64.9,0.008,22.57,0.433,2.4,-0.4,-4.9,-4.9,23.6,0.956
65.0,0.007,22.57,0.433,2.3,-0.5,-4.8,-4.8,22.8,0.99
65.1,0.007,22.57,0.434,2.1,-0.3,-4.6,-4.7,22.2,1.017
65.2,0.007,22.57,0.435,1.8,-0.5,-4.4,-4.6,20.6,1.096
65.3,0.006,22.57,0.435,1.6,-0.4,-4.2,-4.5,19.8,1.14
65.4,0.006,22.57,0.436,1.8,-0.3,-4.0,-4.7,20.4,1.106
65.5,0.006,22.57,0.437,2.1,-0.1,-4.2,-5.0,22.4,1.008
65.6,0.006,22.57,0.437,2.1,0.1,-4.5,-5.1,23.6,0.956
65.7,0.006,22.57,0.438,2.0,0.2,-4.8,-5.0,24.0,0.94
65.8,0.006,22.57,0.439,1.8,0.2,-4.8,-5.1,23.8,0.948
65.9,0.006,22.57,0.439,1.7,0.2,-4.7,-5.4,24.0,0.94
66.0,0.006,22.57,0.44,2.0,0.4,-4.7,-5.7,25.6,0.882
66.1,0.006,22.57,0.441,2.2,0.5,-4.8,-5.9,26.8,0.842
