Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.5,1201.74,0.55,0.481
82.6,1201.74,0.551,0.481
82.7,1201.74,0.551,0.481
82.8,1201.74,0.552,0.481
82.9,1200.0,0.553,0.48
83.0,1200.0,0.553,0.48
83.1,1200.0,0.554,0.48
83.2,1200.0,0.555,0.48
83.3,1200.0,0.555,0.48
83.4,1200.0,0.556,0.48
83.5,1200.0,0.557,0.48
83.6,1200.0,0.557,0.48
83.7,1200.0,0.558,0.48
83.8,1200.0,0.559,0.48
83.9,1200.0,0.559,0.48
84.0,1200.0,0.56,0.48
84.1,1200.0,0.561,0.48
84.2,1200.0,0.561,0.48
84.3,1200.0,0.562,0.48
84.4,1200.0,0.563,0.48
84.5,1200.0,0.563,0.48
84.6,1200.0,0.564,0.48
84.7,1200.0,0.565,0.48
84.8,1200.0,0.565,0.48
84.9,1200.0,0.566,0.48
85.0,1200.0,0.567,0.48
85.1,1134.28,0.567,0.454
85.2,1079.36,0.568,0.432
85.3,1054.13,0.569,0.422
85.4,939.2,0.569,0.376
85.5,889.39,0.57,0.356
85.6,856.86,0.571,0.343
85.7,853.87,0.571,0.342
85.8,833.17,0.572,0.333
85.9,830.33,0.573,0.332
86.0,816.53,0.573,0.327
86.1,809.91,0.574,0.324
86.2,808.01,0.575,0.323
86.3,808.01,0.575,0.323
86.4,808.01,0.576,0.323
86.5,808.01,0.577,0.323
86.6,806.24,0.577,0.322
86.7,806.24,0.578,0.322
86.8,804.56,0.579,0.322
86.9,804.56,0.579,0.322
87.0,804.56,0.58,0.322
87.1,803.7,0.581,0.321
87.2,801.46,0.581,0.321
87.3,800.01,0.582,0.32
87.4,800.01,0.583,0.32
87.5,800.01,0.583,0.32
87.6,800.01,0.584,0.32
87.7,800.01,0.585,0.32
87.8,800.01,0.585,0.32
87.9,800.01,0.586,0.32
88.0,800.01,0.587,0.32
88.1,800.01,0.587,0.32
88.2,800.01,0.588,0.32
88.3,800.01,0.589,0.32
88.4,800.01,0.589,0.32
88.5,800.01,0.59,0.32
88.6,800.01,0.591,0.32
88.7,800.01,0.591,0.32
88.8,800.01,0.592,0.32
88.9,800.01,0.593,0.32
89.0,800.01,0.593,0.32
89.1,800.01,0.594,0.32
89.2,800.01,0.595,0.32
89.3,800.01,0.595,0.32
89.4,800.01,0.596,0.32
89.5,800.01,0.597,0.32
89.6,800.01,0.597,0.32
89.7,800.01,0.598,0.32
89.8,800.01,0.599,0.32
89.9,800.01,0.599,0.32
90.0,800.01,0.6,0.32
90.1,800.01,0.601,0.32
90.2,800.01,0.601,0.32
90.3,800.01,0.602,0.32
90.4,800.01,0.603,0.32
90.5,800.01,0.603,0.32
90.6,800.01,0.604,0.32
90.7,800.01,0.605,0.32
90.8,800.01,0.605,0.32
90.9,800.01,0.606,0.32
91.0,800.01,0.607,0.32
91.1,800.01,0.607,0.32
91.2,800.01,0.608,0.32
91.3,800.01,0.609,0.32
91.4,800.01,0.609,0.32
91.5,800.01,0.61,0.32
91.6,800.01,0.611,0.32
91.7,800.01,0.611,0.32
91.8,800.01,0.612,0.32
91.9,800.01,0.613,0.32
92.0,800.01,0.613,0.32
92.1,800.01,0.614,0.32
92.2,800.01,0.615,0.32
92.3,800.01,0.615,0.32
92.4,800.01,0.616,0.32
92.5,800.01,0.617,0.32
92.6,800.01,0.617,0.32
92.7,800.01,0.618,0.32
92.8,800.01,0.619,0.32
92.9,800.01,0.619,0.32
93.0,800.01,0.62,0.32
93.1,800.01,0.621,0.32
93.2,800.01,0.621,0.32
93.3,800.01,0.622,0.32
93.4,800.01,0.623,0.32
93.5,800.01,0.623,0.32
93.6,800.01,0.624,0.32
93.7,800.01,0.625,0.32
93.8,800.01,0.625,0.32
93.9,800.01,0.626,0.32
94.0,800.01,0.627,0.32
94.1,800.01,0.627,0.32
94.2,800.01,0.628,0.32
94.3,800.01,0.629,0.32
94.4,800.01,0.629,0.32
94.5,800.01,0.63,0.32
94.6,800.01,0.631,0.32
94.7,800.01,0.631,0.32
94.8,800.01,0.632,0.32
94.9,800.01,0.633,0.32
95.0,800.01,0.633,0.32
95.1,800.01,0.634,0.32
95.2,800.01,0.635,0.32
95.3,800.01,0.635,0.32
95.4,802.97,0.636,0.321
95.5,804.49,0.637,0.322
95.6,804.49,0.637,0.322
95.7,804.49,0.638,0.322
95.8,804.49,0.639,0.322
95.9,802.97,0.639,0.321
96.0,806.08,0.64,0.322
96.1,806.08,0.641,0.322
96.2,806.08,0.641,0.322
96.3,809.53,0.642,0.324
96.4,808.01,0.643,0.323
96.5,808.01,0.643,0.323
96.6,816.52,0.644,0.327
96.7,816.52,0.645,0.327
96.8,819.15,0.645,0.328
96.9,822.07,0.646,0.329
97.0,822.07,0.647,0.329
97.1,822.8,0.647,0.329
97.2,819.15,0.648,0.328
97.3,817.25,0.649,0.327
97.4,819.15,0.649,0.328
97.5,816.52,0.65,0.327
97.6,814.13,0.651,0.326
97.7,814.13,0.651,0.326
97.8,811.94,0.652,0.325
97.9,811.94,0.653,0.325
98.0,808.01,0.653,0.323
98.1,809.53,0.654,0.324
98.2,810.92,0.655,0.324
98.3,810.92,0.655,0.324
98.4,812.58,0.656,0.325
98.5,812.58,0.657,0.325
98.6,814.26,0.657,0.326
98.7,814.26,0.658,0.326
98.8,816.1,0.659,0.326
98.9,823.07,0.659,0.329
99.0,826.83,0.66,0.331
99.1,835.39,0.661,0.334
99.2,836.83,0.661,0.335
99.3,858.03,0.662,0.343
99.4,863.58,0.663,0.345
99.5,880.7,0.663,0.352
99.6,920.33,0.664,0.368
99.7,981.7,0.665,0.393
99.8,989.51,0.665,0.396
99.9,1076.16,0.666,0.43
100.0,1111.15,0.667,0.444
100.1,1114.55,0.667,0.446
100.2,1114.55,0.668,0.446
100.3,1219.14,0.669,0.488
100.4,1219.14,0.669,0.488
100.5,1219.14,0.67,0.488
100.6,1219.14,0.671,0.488
100.7,1216.37,0.671,0.487
100.8,1214.55,0.672,0.486
100.9,1214.55,0.673,0.486
101.0,1214.55,0.673,0.486
101.1,1212.02,0.674,0.485
101.2,1209.68,0.675,0.484
101.3,1207.51,0.675,0.483
101.4,1207.51,0.676,0.483
101.5,1207.51,0.677,0.483
101.6,1207.51,0.677,0.483
101.7,1207.51,0.678,0.483
101.8,1207.51,0.679,0.483
101.9,1207.51,0.679,0.483
102.0,1207.51,0.68,0.483
102.1,1207.51,0.681,0.483
102.2,1205.47,0.681,0.482
102.3,1209.21,0.682,0.484
102.4,1209.21,0.683,0.484
102.5,1209.21,0.683,0.484
102.6,1211.11,0.684,0.484
102.7,1212.07,0.685,0.485
102.8,1211.2,0.685,0.484
102.9,1211.2,0.686,0.484
103.0,1211.2,0.687,0.484
103.1,1209.2,0.687,0.484
103.2,1207.29,0.688,0.483
103.3,1205.37,0.689,0.482
103.4,1203.55,0.689,0.481
103.5,1201.74,0.69,0.481
103.6,1201.74,0.691,0.481
103.7,1201.74,0.691,0.481
103.8,1201.74,0.692,0.481
103.9,1200.0,0.693,0.48
104.0,1200.0,0.693,0.48
104.1,1200.0,0.694,0.48
104.2,1132.55,0.695,0.453
104.3,1066.74,0.695,0.427
104.4,1066.74,0.696,0.427
104.5,1066.74,0.697,0.427
104.6,1066.74,0.697,0.427
104.7,1066.74,0.698,0.427
104.8,1066.74,0.699,0.427
104.9,1066.74,0.699,0.427
105.0,1134.2,0.7,0.454
105.1,1134.2,0.701,0.454
105.2,1135.07,0.701,0.454
105.3,1136.02,0.702,0.454
105.4,1134.2,0.703,0.454
105.5,1134.2,0.703,0.454
105.6,1134.2,0.704,0.454
105.7,1133.41,0.705,0.453
105.8,1066.74,0.705,0.427
105.9,1132.55,0.706,0.453
106.0,1098.42,0.707,0.439
106.1,1031.03,0.707,0.412
106.2,1065.16,0.708,0.426
106.3,1065.16,0.709,0.426
106.4,1065.16,0.709,0.426
106.5,1132.55,0.71,0.453
106.6,1065.16,0.711,0.426
106.7,1066.74,0.711,0.427
106.8,1134.2,0.712,0.454
106.9,1134.2,0.713,0.454
107.0,1101.82,0.713,0.441
107.1,1036.28,0.714,0.415
107.2,1040.49,0.715,0.416
107.3,1040.49,0.715,0.416
107.4,1076.35,0.716,0.431
107.5,1076.35,0.717,0.431
107.6,1074.69,0.717,0.43
107.7,1072.52,0.718,0.429
107.8,1072.52,0.719,0.429
107.9,1072.14,0.719,0.429
108.0,1070.22,0.72,0.428
108.1,1068.4,0.721,0.427
108.2,1068.4,0.721,0.427
108.3,1068.4,0.722,0.427
108.4,1135.94,0.723,0.454
108.5,1202.6,0.723,0.481
108.6,1134.2,0.724,0.454
108.7,1201.74,0.725,0.481
108.8,1201.74,0.725,0.481
108.9,1201.74,0.726,0.481
109.0,1201.74,0.727,0.481
109.1,1201.74,0.727,0.481
109.2,1201.74,0.728,0.481
109.3,1201.74,0.729,0.481
109.4,1201.74,0.729,0.481
109.5,1201.74,0.73,0.481
109.6,1205.47,0.731,0.482
109.7,1205.47,0.731,0.482
109.8,1209.68,0.732,0.484
109.9,1212.02,0.733,0.485
110.0,1214.55,0.733,0.486
110.1,1214.55,0.734,0.486
110.2,1209.68,0.735,0.484
110.3,1142.15,0.735,0.457
110.4,1137.15,0.736,0.455
110.5,1070.48,0.737,0.428
110.6,1074.69,0.737,0.43
110.7,1074.69,0.738,0.43
110.8,1071.65,0.739,0.429
110.9,1040.49,0.739,0.416
111.0,1044.49,0.74,0.418
111.1,1047.26,0.741,0.419
111.2,1027.26,0.741,0.411
111.3,992.28,0.742,0.397
111.4,996.2,0.743,0.398
111.5,993.14,0.743,0.397
111.6,996.2,0.744,0.398
111.7,982.01,0.745,0.393
111.8,942.82,0.745,0.377
111.9,911.96,0.746,0.365
112.0,906.64,0.747,0.363
112.1,892.63,0.747,0.357
112.2,877.7,0.748,0.351
112.3,868.75,0.749,0.348
112.4,850.29,0.749,0.34
112.5,844.33,0.75,0.338
112.6,840.62,0.751,0.336
112.7,831.8,0.751,0.333
112.8,829.23,0.752,0.332
112.9,823.48,0.753,0.329
113.0,821.74,0.753,0.329
113.1,817.93,0.754,0.327
113.2,817.93,0.755,0.327
113.3,817.81,0.755,0.327
113.4,814.36,0.756,0.326
113.5,811.65,0.757,0.325
113.6,810.92,0.757,0.324
113.7,807.66,0.758,0.323
113.8,809.33,0.759,0.324
113.9,809.33,0.759,0.324
114.0,809.25,0.76,0.324
114.1,809.25,0.761,0.324
114.2,807.66,0.761,0.323
114.3,807.66,0.762,0.323
114.4,807.66,0.763,0.323
114.5,807.66,0.763,0.323
114.6,806.93,0.764,0.323
114.7,804.49,0.765,0.322
114.8,804.49,0.765,0.322
114.9,805.51,0.766,0.322
115.0,804.56,0.767,0.322
115.1,804.56,0.767,0.322
115.2,802.97,0.768,0.321
115.3,802.97,0.769,0.321
115.4,800.01,0.769,0.32
115.5,800.01,0.77,0.32
115.6,800.01,0.771,0.32
115.7,800.01,0.771,0.32
115.8,801.46,0.772,0.321
115.9,801.46,0.773,0.321
116.0,801.46,0.773,0.321
116.1,801.46,0.774,0.321
116.2,800.01,0.775,0.32
116.3,800.01,0.775,0.32
116.4,800.01,0.776,0.32
116.5,800.01,0.777,0.32
116.6,800.01,0.777,0.32
116.7,800.01,0.778,0.32
116.8,800.01,0.779,0.32
116.9,800.01,0.779,0.32
117.0,800.01,0.78,0.32
117.1,800.01,0.781,0.32
117.2,800.01,0.781,0.32
117.3,800.01,0.782,0.32
117.4,800.01,0.783,0.32
117.5,800.01,0.783,0.32
117.6,800.01,0.784,0.32
117.7,800.01,0.785,0.32
117.8,800.01,0.785,0.32
117.9,800.01,0.786,0.32
118.0,800.01,0.787,0.32
118.1,800.01,0.787,0.32
118.2,800.01,0.788,0.32
118.3,800.01,0.789,0.32
118.4,800.01,0.789,0.32
118.5,800.01,0.79,0.32
118.6,800.01,0.791,0.32
118.7,800.01,0.791,0.32
118.8,800.01,0.792,0.32
118.9,800.01,0.793,0.32
119.0,800.01,0.793,0.32
119.1,800.01,0.794,0.32
119.2,800.01,0.795,0.32
119.3,800.01,0.795,0.32
119.4,800.01,0.796,0.32
119.5,800.01,0.797,0.32
119.6,800.01,0.797,0.32
119.7,800.01,0.798,0.32
119.8,800.01,0.799,0.32
119.9,800.01,0.799,0.32
120.0,800.01,0.8,0.32
120.1,800.01,0.801,0.32
120.2,800.01,0.801,0.32
120.3,800.01,0.802,0.32
120.4,800.01,0.803,0.32
120.5,800.01,0.803,0.32
120.6,800.01,0.804,0.32
120.7,800.01,0.805,0.32
120.8,800.01,0.805,0.32
120.9,800.01,0.806,0.32
121.0,800.01,0.807,0.32
121.1,800.01,0.807,0.32
121.2,800.01,0.808,0.32
121.3,800.01,0.809,0.32
121.4,800.01,0.809,0.32
121.5,800.01,0.81,0.32
121.6,800.01,0.811,0.32
121.7,800.01,0.811,0.32
121.8,800.73,0.812,0.32
121.9,800.01,0.813,0.32
122.0,801.46,0.813,0.321
122.1,801.46,0.814,0.321
122.2,801.46,0.815,0.321
122.3,801.46,0.815,0.321
122.4,801.46,0.816,0.321
122.5,802.97,0.817,0.321
122.6,804.49,0.817,0.322
122.7,806.08,0.818,0.322
122.8,811.12,0.819,0.324
122.9,812.7,0.819,0.325
123.0,816.62,0.82,0.327
123.1,816.62,0.821,0.327
123.2,816.25,0.821,0.326
123.3,822.42,0.822,0.329
123.4,828.06,0.823,0.331
123.5,828.06,0.823,0.331
123.6,830.69,0.824,0.332
123.7,836.9,0.825,0.335
123.8,836.9,0.825,0.335
123.9,836.9,0.826,0.335
124.0,836.9,0.827,0.335
124.1,844.16,0.827,0.338
124.2,846.67,0.828,0.339
124.3,853.57,0.829,0.341
124.4,862.72,0.829,0.345
124.5,850.94,0.83,0.34
124.6,851.99,0.831,0.341
124.7,851.37,0.831,0.341
124.8,843.42,0.832,0.337
124.9,847.22,0.833,0.339
125.0,845.36,0.833,0.338
125.1,844.69,0.834,0.338
125.2,846.17,0.835,0.338
125.3,840.1,0.835,0.336
125.4,838.14,0.836,0.335
125.5,840.1,0.837,0.336
125.6,840.29,0.837,0.336
125.7,840.06,0.838,0.336
125.8,839.13,0.839,0.336
125.9,842.95,0.839,0.337
126.0,849.25,0.84,0.34
126.1,857.62,0.841,0.343
126.2,853.84,0.841,0.342
126.3,868.16,0.842,0.347
126.4,877.53,0.843,0.351
126.5,909.47,0.843,0.364
126.6,910.2,0.844,0.364
126.7,934.56,0.845,0.374
126.8,963.88,0.845,0.386
126.9,990.7,0.846,0.396
127.0,1058.31,0.847,0.423
127.1,1174.89,0.847,0.47
127.2,1231.77,0.848,0.493
127.3,1210.9,0.849,0.484
127.4,1210.9,0.849,0.484
127.5,1266.07,0.85,0.506
127.6,1257.68,0.851,0.503
127.7,1257.77,0.851,0.503
127.8,1254.05,0.852,0.502
127.9,1264.48,0.853,0.506
128.0,1258.14,0.853,0.503
128.1,1258.68,0.854,0.503
128.2,1260.87,0.855,0.504
128.3,1257.84,0.855,0.503
128.4,1251.52,0.856,0.501
128.5,1244.88,0.857,0.498
128.6,1240.95,0.857,0.496
128.7,1236.4,0.858,0.495
128.8,1240.24,0.859,0.496
128.9,1237.82,0.859,0.495
129.0,1226.11,0.86,0.49
129.1,1226.11,0.861,0.49
129.2,1226.11,0.861,0.49
129.3,1223.16,0.862,0.489
129.4,1229.53,0.863,0.492
129.5,1227.71,0.863,0.491
129.6,1233.08,0.864,0.493
129.7,1232.21,0.865,0.493
129.8,1232.21,0.865,0.493
129.9,1232.21,0.866,0.493
130.0,1243.95,0.867,0.498
130.1,1243.95,0.867,0.498
130.2,1232.21,0.868,0.493
130.3,1232.21,0.869,0.493
130.4,1223.82,0.869,0.49
130.5,1222.95,0.87,0.489
130.6,1217.32,0.871,0.487
130.7,1212.02,0.871,0.485
130.8,1212.02,0.872,0.485
130.9,1209.68,0.873,0.484
131.0,1209.68,0.873,0.484
131.1,1208.37,0.874,0.483
131.2,1205.47,0.875,0.482
131.3,1205.47,0.875,0.482
131.4,1205.47,0.876,0.482
131.5,1203.55,0.877,0.481
131.6,1201.74,0.877,0.481
131.7,1201.74,0.878,0.481
131.8,1201.74,0.879,0.481
131.9,1201.74,0.879,0.481
132.0,1203.55,0.88,0.481
132.1,1203.55,0.881,0.481
132.2,1201.74,0.881,0.481
132.3,1201.74,0.882,0.481
132.4,1201.74,0.883,0.481
132.5,1200.0,0.883,0.48
132.6,1201.74,0.884,0.481
132.7,1201.74,0.885,0.481
132.8,1201.74,0.885,0.481
132.9,1203.55,0.886,0.481
133.0,1203.55,0.887,0.481
133.1,1203.55,0.887,0.481
133.2,1205.47,0.888,0.482
133.3,1203.55,0.889,0.481
133.4,1203.55,0.889,0.481
133.5,1201.74,0.89,0.481
133.6,1201.74,0.891,0.481
133.7,1203.55,0.891,0.481
133.8,1201.74,0.892,0.481
133.9,1200.0,0.893,0.48
134.0,1200.0,0.893,0.48
134.1,1200.0,0.894,0.48
134.2,1200.0,0.895,0.48
134.3,1200.0,0.895,0.48
134.4,1200.0,0.896,0.48
134.5,1200.0,0.897,0.48
134.6,1200.0,0.897,0.48
134.7,1200.0,0.898,0.48
134.8,1200.0,0.899,0.48
134.9,1200.0,0.899,0.48
135.0,1200.0,0.9,0.48
135.1,1200.0,0.901,0.48
135.2,1200.0,0.901,0.48
135.3,1200.0,0.902,0.48
135.4,1200.0,0.903,0.48
135.5,1200.0,0.903,0.48
135.6,1200.0,0.904,0.48
135.7,1200.0,0.905,0.48
135.8,1200.0,0.905,0.48
135.9,1200.0,0.906,0.48
136.0,1200.0,0.907,0.48
136.1,1200.0,0.907,0.48
136.2,1200.0,0.908,0.48
136.3,1200.0,0.909,0.48
136.4,1200.0,0.909,0.48
136.5,1200.0,0.91,0.48
136.6,1200.0,0.911,0.48
136.7,1200.0,0.911,0.48
136.8,1200.0,0.912,0.48
136.9,1200.0,0.913,0.48
137.0,1200.0,0.913,0.48
137.1,1200.0,0.914,0.48
137.2,1200.0,0.915,0.48
137.3,1200.0,0.915,0.48
137.4,1200.0,0.916,0.48
137.5,1200.0,0.917,0.48
137.6,1200.0,0.917,0.48
137.7,1200.0,0.918,0.48
137.8,1200.0,0.919,0.48
137.9,1200.0,0.919,0.48
138.0,1200.0,0.92,0.48
138.1,1200.0,0.921,0.48
138.2,1200.0,0.921,0.48
138.3,1200.0,0.922,0.48
138.4,1200.0,0.923,0.48
138.5,1200.0,0.923,0.48
138.6,1200.0,0.924,0.48
138.7,1200.0,0.925,0.48
138.8,1200.0,0.925,0.48
138.9,1200.0,0.926,0.48
139.0,1200.0,0.927,0.48
139.1,1200.0,0.927,0.48
139.2,1200.0,0.928,0.48
139.3,1200.0,0.929,0.48
139.4,1200.0,0.929,0.48
139.5,1200.0,0.93,0.48
139.6,1200.0,0.931,0.48
139.7,1200.0,0.931,0.48
139.8,1203.55,0.932,0.481
139.9,1203.55,0.933,0.481
140.0,1204.51,0.933,0.482
140.1,1203.55,0.934,0.481
140.2,1208.37,0.935,0.483
140.3,1208.82,0.935,0.484
140.4,1207.51,0.936,0.483
140.5,1205.47,0.937,0.482
140.6,1203.55,0.937,0.481
140.7,1203.55,0.938,0.481
140.8,1200.0,0.939,0.48
140.9,1201.74,0.939,0.481
141.0,1201.74,0.94,0.481
141.1,1201.74,0.941,0.481
141.2,1201.74,0.941,0.481
141.3,1201.74,0.942,0.481
141.4,1201.74,0.943,0.481
141.5,1201.74,0.943,0.481
141.6,1201.74,0.944,0.481
141.7,1203.55,0.945,0.481
141.8,1203.55,0.945,0.481
141.9,1203.55,0.946,0.481
142.0,1203.55,0.947,0.481
142.1,1203.55,0.947,0.481
142.2,1203.55,0.948,0.481
142.3,1201.74,0.949,0.481
142.4,1201.74,0.949,0.481
142.5,1201.74,0.95,0.481
142.6,1201.74,0.951,0.481
142.7,1201.74,0.951,0.481
142.8,1201.74,0.952,0.481
142.9,1201.74,0.953,0.481
143.0,1201.74,0.953,0.481
143.1,1201.74,0.954,0.481
143.2,1201.74,0.955,0.481
143.3,1205.47,0.955,0.482
143.4,1207.51,0.956,0.483
143.5,1207.51,0.957,0.483
143.6,1207.51,0.957,0.483
143.7,1203.55,0.958,0.481
143.8,1205.47,0.959,0.482
143.9,1205.47,0.959,0.482
144.0,1205.47,0.96,0.482
144.1,1209.68,0.961,0.484
144.2,1209.68,0.961,0.484
144.3,1209.68,0.962,0.484
144.4,1209.68,0.963,0.484
144.5,1209.68,0.963,0.484
144.6,1209.68,0.964,0.484
144.7,1209.68,0.965,0.484
144.8,1209.68,0.965,0.484
144.9,1212.02,0.966,0.485
145.0,1214.55,0.967,0.486
145.1,1217.32,0.967,0.487
145.2,1217.32,0.968,0.487
145.3,1212.02,0.969,0.485
145.4,1209.68,0.969,0.484
145.5,1209.68,0.97,0.484
145.6,1209.68,0.971,0.484
145.7,1209.68,0.971,0.484
145.8,1207.51,0.972,0.483
145.9,1207.51,0.973,0.483
146.0,1203.55,0.973,0.481
146.1,1203.55,0.974,0.481
146.2,1201.74,0.975,0.481
146.3,1201.74,0.975,0.481
146.4,1202.69,0.976,0.481
146.5,1201.74,0.977,0.481
146.6,1201.74,0.977,0.481
146.7,1200.0,0.978,0.48
146.8,1200.0,0.979,0.48
146.9,1200.0,0.979,0.48
147.0,1200.0,0.98,0.48
147.1,1200.0,0.981,0.48
147.2,1200.0,0.981,0.48
147.3,1200.0,0.982,0.48
147.4,1200.0,0.983,0.48
147.5,1200.0,0.983,0.48
147.6,1200.0,0.984,0.48
147.7,1200.0,0.985,0.48
147.8,1200.0,0.985,0.48
147.9,1200.0,0.986,0.48
148.0,1200.0,0.987,0.48
148.1,1200.0,0.987,0.48
148.2,1200.0,0.988,0.48
148.3,1200.0,0.989,0.48
148.4,1200.0,0.989,0.48
148.5,1200.0,0.99,0.48
148.6,1200.0,0.991,0.48
148.7,1200.0,0.991,0.48
148.8,1200.0,0.992,0.48
148.9,1200.0,0.993,0.48
149.0,1200.0,0.993,0.48
149.1,1200.0,0.994,0.48
149.2,1200.0,0.995,0.48
149.3,1200.0,0.995,0.48
149.4,1200.0,0.996,0.48
149.5,1200.0,0.997,0.48
149.6,1200.0,0.997,0.48
149.7,1200.0,0.998,0.48
149.8,1200.0,0.999,0.48
149.9,1200.0,0.999,0.48
