Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.4,15,0.993,0.1,3.5,21.0,1.026,0.002
90.4,16,0.981,-5.0,4.4,21.0,1.026,0.005
90.4,17,1.053,1.9,4.4,21.0,1.026,0.015
90.4,18,1.038,2.7,4.1,21.0,1.026,0.011
90.4,19,0.983,-0.1,3.3,21.0,1.026,0.005
90.4,20,0.984,0.5,3.2,21.0,1.026,0.004
90.4,21,0.953,-1.9,3.0,21.0,1.026,0.013
90.4,22,1.015,-0.8,4.0,21.0,1.026,0.004
90.4,23,0.996,-0.6,3.6,21.0,1.026,0.001
90.4,24,0.954,-1.1,2.9,21.0,1.026,0.013
90.4,25,1.053,1.3,4.4,21.0,1.026,0.015
90.5,4,1.027,-0.1,4.1,21.0,1.026,0.007
90.5,5,1.009,0.7,3.7,21.0,1.026,0.002
90.5,6,0.994,-1.5,3.8,21.0,1.026,0.002
90.5,7,1.012,0.7,3.8,21.0,1.026,0.003
90.5,8,0.983,1.2,3.2,21.0,1.026,0.005
90.5,9,0.985,-3.0,3.9,21.0,1.026,0.004
90.5,10,0.995,4.0,3.4,21.0,1.026,0.001
90.5,11,0.985,-1.5,3.6,21.0,1.026,0.004
90.5,12,0.987,-0.2,3.4,21.0,1.026,0.004
90.5,13,0.992,3.9,3.3,21.0,1.026,0.002
90.5,14,1.037,0.6,4.2,21.0,1.026,0.01
90.5,15,0.991,-0.1,3.5,21.0,1.026,0.002
90.5,16,0.975,-4.9,4.3,21.0,1.026,0.007
90.5,17,1.051,1.9,4.4,21.0,1.026,0.014
90.5,18,1.035,2.7,4.1,21.0,1.026,0.01
90.5,19,0.982,0.0,3.3,21.0,1.026,0.005
90.5,20,0.985,0.6,3.3,21.0,1.026,0.004
90.5,21,0.954,-1.8,3.0,21.0,1.026,0.013
90.5,22,1.019,-0.6,4.1,21.0,1.026,0.005
90.5,23,0.994,-0.9,3.6,21.0,1.026,0.002
90.5,24,0.955,-1.0,2.9,21.0,1.026,0.012
90.5,25,1.046,1.2,4.3,21.0,1.026,0.013
90.6,4,1.022,0.2,4.1,21.0,1.026,0.006
90.6,5,1.01,0.6,3.8,21.0,1.026,0.003
90.6,6,0.99,-1.9,3.8,21.0,1.026,0.003
90.6,7,1.013,0.8,3.8,21.0,1.026,0.004
90.6,8,0.989,1.1,3.3,21.0,1.026,0.003
90.6,9,0.984,-2.7,3.9,21.0,1.026,0.004
90.6,10,0.998,4.4,3.5,21.0,1.026,0.001
90.6,11,0.978,-1.4,3.5,21.0,1.026,0.006
90.6,12,0.98,-0.3,3.3,21.0,1.026,0.006
90.6,13,0.992,4.3,3.3,21.0,1.026,0.002
90.6,14,1.034,0.6,4.2,21.0,1.026,0.009
90.6,15,0.981,-0.5,3.4,21.0,1.026,0.005
90.6,16,0.971,-4.7,4.3,21.0,1.026,0.008
90.6,17,1.037,1.7,4.1,21.0,1.026,0.01
90.6,18,1.029,2.6,4.0,21.0,1.026,0.008
90.6,19,0.979,0.4,3.2,21.0,1.026,0.006
90.6,20,0.989,0.7,3.4,21.0,1.026,0.003
90.6,21,0.953,-1.6,3.0,21.0,1.026,0.013
90.6,22,1.018,-0.5,4.1,21.0,1.026,0.005
90.6,23,0.985,-1.2,3.6,21.0,1.026,0.004
90.6,24,0.958,-0.7,3.0,21.0,1.026,0.012
90.6,25,1.038,1.2,4.2,21.0,1.026,0.011
90.7,4,1.018,0.3,4.0,21.0,1.026,0.005
90.7,5,1.011,0.8,3.8,21.0,1.026,0.003
90.7,6,0.982,-2.3,3.8,21.0,1.026,0.005
90.7,7,1.009,1.1,3.7,21.0,1.026,0.002
90.7,8,0.985,1.4,3.3,21.0,1.026,0.004
90.7,9,0.987,-2.5,4.0,21.0,1.026,0.004
90.7,10,1.011,4.7,3.7,21.0,1.026,0.003
90.7,11,0.98,-1.4,3.6,21.0,1.026,0.006
90.7,12,0.982,0.1,3.3,21.0,1.026,0.005
90.7,13,0.986,4.4,3.2,21.0,1.026,0.004
90.7,14,1.039,0.7,4.3,21.0,1.026,0.011
90.7,15,0.978,-0.5,3.4,21.0,1.026,0.006
90.7,16,0.966,-4.5,4.2,21.0,1.026,0.009
90.7,17,1.03,1.8,4.0,21.0,1.026,0.008
90.7,18,1.03,2.5,4.0,21.0,1.026,0.008
90.7,19,0.975,0.4,3.2,21.0,1.026,0.007
90.7,20,0.993,0.6,3.5,21.0,1.026,0.002
90.7,21,0.945,-1.6,2.9,21.0,1.026,0.015
90.7,22,1.015,-0.4,4.1,21.0,1.026,0.004
90.7,23,0.98,-1.2,3.5,21.0,1.026,0.006
90.7,24,0.956,-0.5,2.9,21.0,1.026,0.012
90.7,25,1.024,1.1,4.0,21.0,1.026,0.007
90.8,4,1.009,0.2,3.9,21.0,1.026,0.002
90.8,5,1.002,0.5,3.7,21.0,1.026,0.001
90.8,6,0.979,-2.3,3.8,21.0,1.026,0.006
90.8,7,1.02,1.2,4.0,21.0,1.026,0.006
90.8,8,0.983,1.4,3.2,21.0,1.026,0.005
90.8,9,0.993,-2.4,4.2,21.0,1.026,0.002
90.8,10,1.017,4.7,3.8,21.0,1.026,0.005
90.8,11,0.981,-1.3,3.6,21.0,1.026,0.005
90.8,12,0.984,0.3,3.4,21.0,1.026,0.004
90.8,13,0.981,4.4,3.1,21.0,1.026,0.005
90.8,14,1.036,0.6,4.3,21.0,1.026,0.01
90.8,15,0.989,-0.3,3.6,21.0,1.026,0.003
90.8,16,0.965,-4.2,4.2,21.0,1.026,0.01
90.8,17,1.026,1.5,4.0,21.0,1.026,0.007
90.8,18,1.028,2.5,4.0,21.0,1.026,0.008
90.8,19,0.974,0.6,3.2,21.0,1.026,0.007
90.8,20,0.997,0.6,3.6,21.0,1.026,0.001
90.8,21,0.943,-1.4,2.9,21.0,1.026,0.016
90.8,22,1.01,-0.1,4.0,21.0,1.026,0.003
90.8,23,0.981,-0.7,3.5,21.0,1.026,0.005
90.8,24,0.952,-0.4,2.9,21.0,1.026,0.013
90.8,25,1.018,1.2,3.9,21.0,1.026,0.005
90.9,4,1.007,0.2,3.9,21.0,1.026,0.002
90.9,5,1.006,0.8,3.8,21.0,1.026,0.002
90.9,6,0.972,-2.1,3.7,21.0,1.026,0.008
90.9,7,1.023,1.1,4.1,21.0,1.026,0.006
90.9,8,0.981,1.3,3.3,21.0,1.026,0.005
90.9,9,0.998,-2.5,4.4,21.0,1.026,0.001
90.9,10,1.022,4.6,3.9,21.0,1.026,0.006
90.9,11,0.981,-1.0,3.6,21.0,1.026,0.005
90.9,12,0.984,0.4,3.4,21.0,1.026,0.004
90.9,13,0.978,4.2,3.1,21.0,1.026,0.006
90.9,14,1.025,0.4,4.2,21.0,1.026,0.007
90.9,15,0.995,0.2,3.7,21.0,1.026,0.001
90.9,16,0.966,-4.0,4.2,21.0,1.026,0.009
90.9,17,1.024,1.5,4.0,21.0,1.026,0.007
90.9,18,1.029,2.4,4.1,21.0,1.026,0.008
90.9,19,0.974,0.6,3.2,21.0,1.026,0.007
90.9,20,0.99,0.8,3.5,21.0,1.026,0.003
90.9,21,0.944,-1.1,2.9,21.0,1.026,0.016
90.9,22,1.007,-0.1,4.0,21.0,1.026,0.002
90.9,23,0.975,-0.7,3.5,21.0,1.026,0.007
90.9,24,0.956,-0.4,3.0,21.0,1.026,0.012
90.9,25,1.008,1.0,3.8,21.0,1.026,0.002
91.0,4,1.012,0.3,4.1,21.0,1.026,0.003
91.0,5,1.009,1.1,3.9,21.0,1.026,0.002
91.0,6,0.974,-1.8,3.8,21.0,1.026,0.007
91.0,7,1.029,1.1,4.3,21.0,1.026,0.008
91.0,8,0.984,1.3,3.4,21.0,1.026,0.004
91.0,9,0.991,-2.9,4.5,21.0,1.026,0.002
91.0,10,1.025,4.3,4.0,21.0,1.026,0.007
91.0,11,0.985,-0.9,3.8,21.0,1.026,0.004
91.0,12,0.981,0.3,3.5,21.0,1.026,0.005
91.0,13,0.978,4.1,3.1,21.0,1.026,0.006
91.0,14,1.02,0.1,4.3,21.0,1.026,0.006
91.0,15,0.982,0.2,3.5,21.0,1.026,0.005
91.0,16,0.966,-3.8,4.2,21.0,1.026,0.009
91.0,17,1.018,1.5,4.0,21.0,1.026,0.005
91.0,18,1.029,2.2,4.1,21.0,1.026,0.008
91.0,19,0.97,0.5,3.2,21.0,1.026,0.008
91.0,20,0.981,1.2,3.3,21.0,1.026,0.005
91.0,21,0.95,-0.9,3.0,21.0,1.026,0.014
91.0,22,1.009,-0.3,4.1,21.0,1.026,0.002
91.0,23,0.978,-0.3,3.5,21.0,1.026,0.006
91.0,24,0.964,-0.2,3.2,21.0,1.026,0.01
91.0,25,0.999,1.1,3.7,21.0,1.026,0.0
91.1,4,1.011,0.4,4.1,21.0,1.026,0.003
91.1,5,1.01,1.4,3.9,21.0,1.026,0.003
91.1,6,0.973,-1.7,3.8,21.0,1.026,0.007
91.1,7,1.031,0.9,4.4,21.0,1.026,0.009
91.1,8,0.98,1.3,3.4,21.0,1.026,0.006
91.1,9,0.98,-3.3,4.5,21.0,1.026,0.006
91.1,10,1.027,4.1,4.1,21.0,1.026,0.007
91.1,11,0.985,-0.6,3.8,21.0,1.026,0.004
91.1,12,0.993,0.6,3.7,21.0,1.026,0.002
91.1,13,0.983,4.0,3.2,21.0,1.026,0.005
91.1,14,1.017,0.0,4.3,21.0,1.026,0.005
91.1,15,0.976,0.1,3.5,21.0,1.026,0.007
91.1,16,0.962,-3.5,4.1,21.0,1.026,0.011
91.1,17,1.008,1.4,3.9,21.0,1.026,0.002
91.1,18,1.026,1.9,4.2,21.0,1.026,0.007
91.1,19,0.968,0.7,3.2,21.0,1.026,0.009
91.1,20,0.975,1.2,3.3,21.0,1.026,0.007
91.1,21,0.955,-0.6,3.2,21.0,1.026,0.012
91.1,22,1.013,-0.7,4.4,21.0,1.026,0.004
91.1,23,0.979,-0.3,3.6,21.0,1.026,0.006
91.1,24,0.963,-0.1,3.2,21.0,1.026,0.01
91.1,25,0.995,1.5,3.6,21.0,1.026,0.001
91.2,4,0.997,0.6,3.9,21.0,1.026,0.001
91.2,5,1.01,1.6,4.0,21.0,1.026,0.003
91.2,6,0.973,-1.5,3.9,21.0,1.026,0.007
91.2,7,1.025,1.0,4.3,21.0,1.026,0.007
91.2,8,0.975,1.2,3.3,21.0,1.026,0.007
91.2,9,0.976,-3.4,4.5,21.0,1.026,0.007
91.2,10,1.029,4.0,4.1,21.0,1.026,0.008
91.2,11,0.989,-0.4,3.9,21.0,1.026,0.003
91.2,12,0.991,0.6,3.8,21.0,1.026,0.002
91.2,13,0.983,3.7,3.3,21.0,1.026,0.005
91.2,14,1.01,-0.1,4.3,21.0,1.026,0.003
91.2,15,0.972,0.0,3.5,21.0,1.026,0.008
91.2,16,0.951,-3.2,3.9,21.0,1.026,0.014
91.2,17,1.016,1.5,4.1,21.0,1.026,0.004
91.2,18,1.022,1.7,4.2,21.0,1.026,0.006
91.2,19,0.965,0.6,3.2,21.0,1.026,0.01
91.2,20,0.97,1.2,3.2,21.0,1.026,0.008
91.2,21,0.954,-0.6,3.2,21.0,1.026,0.013
91.2,22,1.012,-0.6,4.4,21.0,1.026,0.003
91.2,23,0.984,-0.3,3.8,21.0,1.026,0.004
91.2,24,0.957,0.0,3.2,21.0,1.026,0.012
91.2,25,0.987,1.8,3.5,21.0,1.026,0.004
91.3,4,1.007,0.6,4.1,21.0,1.026,0.002
91.3,5,1.002,1.8,3.9,21.0,1.026,0.001
91.3,6,0.975,-1.2,3.9,21.0,1.026,0.007
91.3,7,1.018,0.9,4.3,21.0,1.026,0.005
91.3,8,0.99,1.2,3.7,21.0,1.026,0.003
91.3,9,0.972,-3.3,4.5,21.0,1.026,0.008
91.3,10,1.026,3.8,4.1,21.0,1.026,0.007
91.3,11,0.983,-0.3,3.9,21.0,1.026,0.005
91.3,12,0.974,0.5,3.5,21.0,1.026,0.007
91.3,13,0.979,3.5,3.3,21.0,1.026,0.006
91.3,14,1.016,-0.0,4.5,21.0,1.026,0.004
91.3,15,0.982,0.2,3.7,21.0,1.026,0.005
91.3,16,0.949,-3.1,3.9,21.0,1.026,0.014
91.3,17,1.019,1.4,4.2,21.0,1.026,0.005
91.3,18,1.021,1.7,4.2,21.0,1.026,0.006
91.3,19,0.968,0.6,3.4,21.0,1.026,0.009
91.3,20,0.967,1.1,3.2,21.0,1.026,0.009
91.3,21,0.955,-0.5,3.3,21.0,1.026,0.012
91.3,22,1.006,-0.5,4.4,21.0,1.026,0.002
91.3,23,0.986,-0.2,3.9,21.0,1.026,0.004
91.3,24,0.952,0.1,3.1,21.0,1.026,0.013
91.3,25,0.983,1.9,3.5,21.0,1.026,0.005
91.4,4,1.011,0.3,4.3,21.0,1.026,0.003
91.4,5,1.001,2.2,3.8,21.0,1.026,0.0
91.4,6,0.975,-1.1,4.0,21.0,1.026,0.007
91.4,7,1.014,0.8,4.3,21.0,1.026,0.004
91.4,8,1.006,1.1,4.1,21.0,1.026,0.002
91.4,9,0.968,-3.1,4.5,21.0,1.026,0.009
91.4,10,1.021,3.6,4.1,21.0,1.026,0.006
91.4,11,0.98,-0.3,3.9,21.0,1.026,0.006
91.4,12,0.969,0.7,3.4,21.0,1.026,0.009
91.4,13,0.977,3.4,3.3,21.0,1.026,0.006
91.4,14,1.015,-0.0,4.5,21.0,1.026,0.004
91.4,15,0.984,0.3,3.8,21.0,1.026,0.004
91.4,16,0.944,-2.9,3.9,21.0,1.026,0.016
91.4,17,1.022,1.3,4.4,21.0,1.026,0.006
91.4,18,1.021,1.5,4.3,21.0,1.026,0.006
91.4,19,0.971,0.9,3.5,21.0,1.026,0.008
91.4,20,0.962,1.2,3.2,21.0,1.026,0.011
91.4,21,0.956,-0.4,3.4,21.0,1.026,0.012
91.4,22,1.001,-0.9,4.5,21.0,1.026,0.0
91.4,23,0.989,-0.1,4.0,21.0,1.026,0.003
91.4,24,0.949,0.0,3.2,21.0,1.026,0.014
91.4,25,0.98,1.9,3.5,21.0,1.026,0.006
91.5,4,1.008,0.3,4.4,21.0,1.026,0.002
91.5,5,0.997,2.7,3.8,21.0,1.026,0.001
91.5,6,0.967,-0.8,3.8,21.0,1.026,0.009
91.5,7,1.002,0.4,4.2,21.0,1.026,0.001
91.5,8,1.002,1.3,4.1,21.0,1.026,0.001
91.5,9,0.965,-2.8,4.4,21.0,1.026,0.01
91.5,10,1.019,3.4,4.1,21.0,1.026,0.005
91.5,11,0.979,-0.4,4.0,21.0,1.026,0.006
91.5,12,0.965,0.7,3.4,21.0,1.026,0.01
91.5,13,0.974,3.2,3.3,21.0,1.026,0.007
91.5,14,1.013,0.1,4.6,21.0,1.026,0.004
91.5,15,0.979,0.4,3.8,21.0,1.026,0.006
91.5,16,0.946,-2.7,4.0,21.0,1.026,0.015
91.5,17,1.019,1.2,4.4,21.0,1.026,0.005
91.5,18,1.02,1.6,4.4,21.0,1.026,0.006
91.5,19,0.984,0.9,3.8,21.0,1.026,0.004
91.5,20,0.966,1.4,3.4,21.0,1.026,0.009
91.5,21,0.953,-0.4,3.4,21.0,1.026,0.013
91.5,22,0.993,-1.2,4.5,21.0,1.026,0.002
91.5,23,0.988,-0.1,4.1,21.0,1.026,0.003
91.5,24,0.951,0.3,3.2,21.0,1.026,0.014
91.5,25,0.971,1.8,3.4,21.0,1.026,0.008
91.6,4,1.009,0.2,4.5,21.0,1.026,0.002
91.6,5,0.997,3.0,3.8,21.0,1.026,0.001
91.6,6,0.961,-0.7,3.8,21.0,1.026,0.011
91.6,7,1.0,0.5,4.3,21.0,1.026,0.0
91.6,8,1.001,1.6,4.1,21.0,1.026,0.0
91.6,9,0.968,-2.5,4.5,21.0,1.026,0.009
91.6,10,1.019,3.3,4.2,21.0,1.026,0.005
91.6,11,0.982,-0.1,4.1,21.0,1.026,0.005
91.6,12,0.962,0.8,3.4,21.0,1.026,0.011
91.6,13,0.974,3.1,3.3,21.0,1.026,0.007
91.6,14,1.013,0.2,4.6,21.0,1.026,0.004
91.6,15,0.982,0.5,3.9,21.0,1.026,0.005
91.6,16,0.942,-2.4,3.9,21.0,1.026,0.016
91.6,17,1.016,1.0,4.5,21.0,1.026,0.004
91.6,18,1.016,1.5,4.4,21.0,1.026,0.004
91.6,19,0.993,1.0,4.0,21.0,1.026,0.002
91.6,20,0.969,1.1,3.5,21.0,1.026,0.009
91.6,21,0.95,-0.2,3.4,21.0,1.026,0.014
91.6,22,0.986,-1.6,4.6,21.0,1.026,0.004
91.6,23,0.981,0.1,4.0,21.0,1.026,0.005
91.6,24,0.952,0.4,3.3,21.0,1.026,0.013
91.6,25,0.973,1.9,3.5,21.0,1.026,0.007
91.7,4,1.011,-0.1,4.7,21.0,1.026,0.003
91.7,5,0.991,3.4,3.7,21.0,1.026,0.002
91.7,6,0.962,-0.4,3.8,21.0,1.026,0.011
91.7,7,1.003,0.4,4.5,21.0,1.026,0.001
91.7,8,0.998,1.9,4.0,21.0,1.026,0.001
91.7,9,0.966,-2.2,4.5,21.0,1.026,0.009
91.7,10,1.028,3.2,4.4,21.0,1.026,0.008
91.7,11,0.976,-0.1,4.0,21.0,1.026,0.007
91.7,12,0.958,0.7,3.5,21.0,1.026,0.012
91.7,13,0.964,3.0,3.2,21.0,1.026,0.01
91.7,14,1.009,0.2,4.6,21.0,1.026,0.002
91.7,15,0.979,0.4,4.0,21.0,1.026,0.006
91.7,16,0.944,-2.2,4.0,21.0,1.026,0.016
91.7,17,1.011,0.9,4.5,21.0,1.026,0.003
91.7,18,1.019,1.6,4.5,21.0,1.026,0.005
91.7,19,0.995,0.9,4.2,21.0,1.026,0.001
91.7,20,0.97,1.2,3.6,21.0,1.026,0.008
91.7,21,0.953,-0.1,3.5,21.0,1.026,0.013
91.7,22,0.981,-1.6,4.6,21.0,1.026,0.005
91.7,23,0.978,0.2,4.0,21.0,1.026,0.006
91.7,24,0.958,0.3,3.5,21.0,1.026,0.012
91.7,25,0.972,1.8,3.5,21.0,1.026,0.008
91.8,4,1.008,-0.2,4.8,21.0,1.026,0.002
91.8,5,0.988,3.8,3.6,21.0,1.026,0.003
91.8,6,0.96,-0.4,3.9,21.0,1.026,0.011
91.8,7,1.009,0.2,4.7,21.0,1.026,0.002
91.8,8,0.991,2.3,3.9,21.0,1.026,0.002
91.8,9,0.974,-2.0,4.7,21.0,1.026,0.007
91.8,10,1.023,3.1,4.4,21.0,1.026,0.006
91.8,11,0.983,0.1,4.2,21.0,1.026,0.005
91.8,12,0.957,0.7,3.5,21.0,1.026,0.012
91.8,13,0.96,2.9,3.2,21.0,1.026,0.011
91.8,14,1.008,-0.1,4.8,21.0,1.026,0.002
91.8,15,0.981,0.5,4.1,21.0,1.026,0.005
91.8,16,0.933,-2.0,3.8,21.0,1.026,0.019
91.8,17,1.003,1.0,4.4,21.0,1.026,0.001
91.8,18,1.013,1.4,4.5,21.0,1.026,0.004
91.8,19,0.991,0.9,4.2,21.0,1.026,0.002
91.8,20,0.976,1.4,3.8,21.0,1.026,0.007
91.8,21,0.95,0.1,3.5,21.0,1.026,0.014
91.8,22,0.98,-1.3,4.6,21.0,1.026,0.006
91.8,23,0.974,0.1,4.0,21.0,1.026,0.007
91.8,24,0.954,0.3,3.6,21.0,1.026,0.013
91.8,25,0.969,1.8,3.6,21.0,1.026,0.009
91.9,4,1.006,-0.4,5.0,21.0,1.026,0.002
91.9,5,0.991,3.9,3.7,21.0,1.026,0.002
91.9,6,0.958,-0.4,3.9,21.0,1.026,0.012
91.9,7,1.01,-0.0,4.9,21.0,1.026,0.003
91.9,8,0.99,2.7,3.9,21.0,1.026,0.003
91.9,9,0.976,-1.7,4.8,21.0,1.026,0.007
91.9,10,1.023,2.9,4.5,21.0,1.026,0.006
91.9,11,0.98,0.1,4.3,21.0,1.026,0.006
91.9,12,0.959,0.9,3.6,21.0,1.026,0.011
91.9,13,0.964,2.7,3.4,21.0,1.026,0.01
91.9,14,1.007,-0.5,5.0,21.0,1.026,0.002
91.9,15,0.984,0.8,4.2,21.0,1.026,0.004
91.9,16,0.934,-1.7,3.8,21.0,1.026,0.018
91.9,17,1.012,1.3,4.6,21.0,1.026,0.003
91.9,18,1.01,1.5,4.5,21.0,1.026,0.003
91.9,19,0.987,1.2,4.1,21.0,1.026,0.004
91.9,20,0.979,1.1,4.0,21.0,1.026,0.006
91.9,21,0.951,0.2,3.6,21.0,1.026,0.014
91.9,22,0.977,-1.2,4.6,21.0,1.026,0.006
91.9,23,0.973,0.2,4.1,21.0,1.026,0.007
91.9,24,0.958,0.4,3.7,21.0,1.026,0.012
91.9,25,0.969,1.9,3.6,21.0,1.026,0.009
92.0,4,1.005,-0.6,5.1,21.0,1.026,0.001
92.0,5,0.985,4.0,3.7,21.0,1.026,0.004
92.0,6,0.956,-0.2,3.9,21.0,1.026,0.012
92.0,7,1.012,-0.2,5.1,21.0,1.026,0.003
92.0,8,0.989,3.1,3.9,21.0,1.026,0.003
92.0,9,0.975,-1.5,4.8,21.0,1.026,0.007
92.0,10,1.023,2.8,4.6,21.0,1.026,0.006
92.0,11,0.985,0.2,4.4,21.0,1.026,0.004
92.0,12,0.958,0.9,3.7,21.0,1.026,0.012
92.0,13,0.957,2.4,3.3,21.0,1.026,0.012
92.0,14,1.005,-0.9,5.2,21.0,1.026,0.001
92.0,15,0.991,0.9,4.4,21.0,1.026,0.002
92.0,16,0.937,-1.4,3.9,21.0,1.026,0.017
92.0,17,1.016,1.4,4.7,21.0,1.026,0.004
92.0,18,1.016,1.8,4.6,21.0,1.026,0.004
92.0,19,0.994,1.5,4.3,21.0,1.026,0.002
92.0,20,0.979,1.2,4.0,21.0,1.026,0.006
92.0,21,0.949,0.4,3.6,21.0,1.026,0.014
92.0,22,0.977,-1.0,4.7,21.0,1.026,0.006
92.0,23,0.972,0.6,4.1,21.0,1.026,0.008
92.0,24,0.962,0.4,3.9,21.0,1.026,0.011
92.0,25,0.971,1.9,3.7,21.0,1.026,0.008
92.1,4,1.002,-0.9,5.3,21.0,1.026,0.001
92.1,5,0.983,4.1,3.7,21.0,1.026,0.005
92.1,6,0.956,-0.1,4.0,21.0,1.026,0.012
92.1,7,1.009,-0.3,5.2,21.0,1.026,0.002
92.1,8,0.988,3.1,3.9,21.0,1.026,0.003
92.1,9,0.972,-1.4,4.8,21.0,1.026,0.008
92.1,10,1.017,2.6,4.6,21.0,1.026,0.005
92.1,11,0.993,0.3,4.7,21.0,1.026,0.002
92.1,12,0.958,1.1,3.7,21.0,1.026,0.012
92.1,13,0.96,2.4,3.5,21.0,1.026,0.011
92.1,14,1.001,-1.1,5.4,21.0,1.026,0.0
92.1,15,0.996,1.1,4.5,21.0,1.026,0.001
92.1,16,0.941,-1.2,4.0,21.0,1.026,0.016
92.1,17,1.017,1.2,4.9,21.0,1.026,0.005
92.1,18,1.018,2.0,4.7,21.0,1.026,0.005
92.1,19,1.0,1.9,4.4,21.0,1.026,0.0
92.1,20,0.973,1.2,4.0,21.0,1.026,0.007
92.1,21,0.948,0.2,3.7,21.0,1.026,0.014
92.1,22,0.967,-0.9,4.5,21.0,1.026,0.009
92.1,23,0.974,0.4,4.2,21.0,1.026,0.007
92.1,24,0.97,0.5,4.1,21.0,1.026,0.008
92.1,25,0.976,1.8,3.9,21.0,1.026,0.007
92.2,4,1.0,-1.2,5.5,21.0,1.026,0.0
92.2,5,0.987,3.9,3.8,21.0,1.026,0.004
92.2,6,0.955,-0.2,4.1,21.0,1.026,0.012
92.2,7,1.005,-0.5,5.3,21.0,1.026,0.001
92.2,8,0.985,2.9,3.9,21.0,1.026,0.004
92.2,9,0.968,-1.3,4.8,21.0,1.026,0.009
92.2,10,1.012,2.5,4.5,21.0,1.026,0.003
92.2,11,0.99,0.4,4.7,21.0,1.026,0.003
92.2,12,0.955,1.3,3.7,21.0,1.026,0.012
92.2,13,0.966,2.2,3.7,21.0,1.026,0.009
92.2,14,0.998,-1.4,5.5,21.0,1.026,0.001
92.2,15,1.001,1.4,4.6,21.0,1.026,0.0
92.2,16,0.933,-1.1,3.9,21.0,1.026,0.019
92.2,17,1.024,1.3,5.1,21.0,1.026,0.007
92.2,18,1.013,1.9,4.7,21.0,1.026,0.004
92.2,19,1.003,2.4,4.4,21.0,1.026,0.001
92.2,20,0.97,1.4,4.0,21.0,1.026,0.008
92.2,21,0.947,0.6,3.7,21.0,1.026,0.015
92.2,22,0.962,-0.7,4.5,21.0,1.026,0.011
92.2,23,0.966,0.5,4.1,21.0,1.026,0.009
92.2,24,0.974,0.7,4.2,21.0,1.026,0.007
92.2,25,0.975,1.8,4.0,21.0,1.026,0.007
92.3,4,0.993,-1.6,5.6,21.0,1.026,0.002
92.3,5,0.989,3.7,3.9,21.0,1.026,0.003
92.3,6,0.954,-0.3,4.2,21.0,1.026,0.013
92.3,7,1.004,-0.7,5.5,21.0,1.026,0.001
92.3,8,0.988,2.7,4.1,21.0,1.026,0.003
92.3,9,0.973,-1.1,5.0,21.0,1.026,0.007
92.3,10,1.021,2.5,4.8,21.0,1.026,0.006
92.3,11,0.984,0.4,4.6,21.0,1.026,0.004
92.3,12,0.947,1.2,3.6,21.0,1.026,0.015
92.3,13,0.967,2.3,3.8,21.0,1.026,0.009
92.3,14,0.99,-1.7,5.6,21.0,1.026,0.003
92.3,15,1.007,1.7,4.7,21.0,1.026,0.002
92.3,16,0.931,-1.1,4.0,21.0,1.026,0.019
92.3,17,1.03,1.2,5.3,21.0,1.026,0.008
92.3,18,1.011,1.7,4.8,21.0,1.026,0.003
92.3,19,1.004,2.9,4.4,21.0,1.026,0.001
92.3,20,0.979,1.5,4.2,21.0,1.026,0.006
92.3,21,0.938,0.4,3.6,21.0,1.026,0.017
92.3,22,0.963,-0.8,4.6,21.0,1.026,0.01
92.3,23,0.965,0.2,4.3,21.0,1.026,0.01
92.3,24,0.97,0.7,4.3,21.0,1.026,0.008
92.3,25,0.982,1.5,4.3,21.0,1.026,0.005
92.4,4,0.989,-1.8,5.8,21.0,1.026,0.003
92.4,5,0.988,3.4,4.0,21.0,1.026,0.003
92.4,6,0.952,-0.4,4.3,21.0,1.026,0.013
92.4,7,1.0,-1.0,5.6,21.0,1.026,0.0
92.4,8,0.985,2.7,4.1,21.0,1.026,0.004
92.4,9,0.975,-1.1,5.1,21.0,1.026,0.007
92.4,10,1.023,2.4,4.9,21.0,1.026,0.006
92.4,11,0.985,0.4,4.8,21.0,1.026,0.004
92.4,12,0.95,1.3,3.7,21.0,1.026,0.014
92.4,13,0.966,2.0,3.9,21.0,1.026,0.009
92.4,14,0.985,-2.0,5.8,21.0,1.026,0.004
92.4,15,1.012,2.2,4.8,21.0,1.026,0.003
92.4,16,0.931,-1.0,4.1,21.0,1.026,0.019
92.4,17,1.021,1.1,5.3,21.0,1.026,0.006
92.4,18,1.015,1.6,5.0,21.0,1.026,0.004
92.4,19,1.002,3.2,4.3,21.0,1.026,0.001
92.4,20,0.976,1.3,4.3,21.0,1.026,0.007
92.4,21,0.942,0.6,3.8,21.0,1.026,0.016
92.4,22,0.961,-0.5,4.6,21.0,1.026,0.011
92.4,23,0.96,0.2,4.3,21.0,1.026,0.011
92.4,24,0.972,0.8,4.3,21.0,1.026,0.008
92.4,25,0.983,1.5,4.4,21.0,1.026,0.005
92.5,4,0.988,-1.7,5.8,21.0,1.026,0.003
92.5,5,0.985,3.3,4.0,21.0,1.026,0.004
92.5,6,0.946,-0.5,4.3,21.0,1.026,0.015
92.5,7,0.995,-1.4,5.9,21.0,1.026,0.001
92.5,8,0.981,2.5,4.1,21.0,1.026,0.005
92.5,9,0.973,-1.0,5.2,21.0,1.026,0.007
92.5,10,1.03,2.4,5.1,21.0,1.026,0.008
92.5,11,0.99,0.3,5.0,21.0,1.026,0.003
