Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.3,17,explorer,11.283791670955125,46793.87,98.47,-19.1,-13.9,0.0,2.0,-1.5,2.5,-12.8,-11.5,0.001,12,3,0,3,0
2.3,18,explorer,11.283791670955125,46814.67,98.52,-7.0,20.3,0.016,-1.7,1.3,2.1,9.5,7.7,0.543,2,3,0,3,0
2.3,19,explorer,11.283791670955125,46918.04,98.73,-19.3,12.3,0.001,-1.2,1.8,2.2,5.1,9.4,0.244,24,3,0,3,0
2.3,20,isocontour,11.283791670955125,47494.7,99.95,-9.8,-24.5,0.0,0.8,0.5,0.9,-9.8,-24.5,0.0,20,0,0,0,0
2.3,21,isocontour,11.283791670955125,47223.72,99.38,-3.4,4.3,0.071,3.0,0.5,3.0,14.5,4.5,1.172,14,7,0,4,3
2.3,22,isocontour,11.283791670955125,47083.97,99.08,10.2,2.1,0.653,1.2,1.0,1.6,14.7,4.8,1.26,14,6,0,4,2
2.3,23,isocontour,11.283791670955125,47276.41,99.49,-2.0,7.1,0.098,1.3,0.7,1.5,14.5,4.5,1.172,14,8,1,4,3
2.3,24,isocontour,11.283791670955125,47145.39,99.21,5.7,9.1,0.369,3.0,-0.9,3.1,14.7,4.8,1.26,14,10,1,5,4
2.3,25,isocontour,11.283791670955125,47147.31,99.22,5.3,2.1,0.317,1.3,2.2,2.6,14.7,4.8,1.26,14,9,1,4,4
2.3,Target,,,,,19.99,1.87,1.768,4.58,-2.6,,,,,,,,,
2.4,1,seeker,11.283791670955125,47059.78,99.03,6.6,12.3,0.386,2.4,-1.5,2.8,14.7,4.8,1.26,14,8,0,4,4
2.4,2,explorer,11.283791670955125,46480.34,97.81,9.9,7.6,0.726,1.3,-2.9,3.2,15.0,5.1,1.337,14,8,1,4,3
2.4,3,explorer,11.283791670955125,47100.77,99.12,22.9,9.8,0.917,-1.1,-2.3,2.5,15.0,5.1,1.337,14,2,0,2,0
2.4,4,explorer,11.283791670955125,46176.48,97.17,0.9,3.5,0.181,4.5,-1.2,4.7,14.7,4.8,1.26,14,8,1,2,5
2.4,5,explorer,11.283791670955125,45998.99,96.8,-0.3,10.5,0.148,3.6,2.5,4.4,14.7,4.8,1.26,14,8,1,3,4
2.4,6,explorer,11.283791670955125,46742.7,98.36,-19.8,-3.3,0.001,-0.6,-2.4,2.5,-12.8,-11.6,0.002,12,3,0,3,0
2.4,7,explorer,11.283791670955125,46735.64,98.35,-13.4,19.4,0.006,-0.9,-2.2,2.4,14.3,4.6,1.097,14,4,0,4,0
2.4,8,explorer,11.283791670955125,46968.48,98.84,-24.8,1.4,0.0,2.5,2.2,3.3,-12.8,-11.5,0.001,12,1,0,1,0
2.4,9,explorer,11.283791670955125,46536.84,97.93,13.0,12.6,0.713,-1.8,-1.7,2.5,15.0,5.1,1.337,14,6,1,3,2
2.4,10,explorer,11.283791670955125,46721.7,98.32,-13.7,14.0,0.008,3.4,2.8,4.4,14.3,4.6,1.097,14,5,0,5,0
2.4,11,explorer,11.283791670955125,47105.15,99.13,23.3,-23.1,0.009,-1.6,1.8,2.4,23.3,-23.1,0.006,11,0,0,0,0
2.4,12,explorer,11.283791670955125,46739.72,98.36,-12.6,-11.4,0.003,1.4,2.0,2.4,-12.6,-11.4,0.002,12,2,0,2,0
2.4,13,explorer,11.283791670955125,47065.61,99.04,-22.0,-18.9,0.0,-1.8,1.5,2.3,-12.8,-11.5,0.001,12,1,0,1,0
2.4,14,explorer,11.283791670955125,46592.33,98.05,15.2,5.3,1.388,1.9,1.5,2.4,15.2,5.3,1.337,14,6,0,3,3
2.4,15,explorer,11.283791670955125,47006.43,98.92,-13.0,7.1,0.011,1.0,2.3,2.5,14.5,4.5,1.172,14,5,0,3,2
2.4,16,explorer,11.283791670955125,46569.42,98.0,-7.1,13.8,0.035,2.6,0.3,2.6,14.5,4.5,1.172,14,7,0,5,2
2.4,17,explorer,11.283791670955125,46770.85,98.42,-18.9,-13.8,0.0,2.5,0.7,2.6,-12.8,-11.6,0.002,12,3,0,3,0
2.4,18,explorer,11.283791670955125,46796.51,98.48,-6.8,20.4,0.022,2.4,0.5,2.5,14.3,4.6,1.097,14,3,0,3,0
2.4,19,explorer,11.283791670955125,46885.26,98.66,-19.6,12.4,0.002,-2.5,1.6,3.0,14.3,4.6,1.097,14,3,0,3,0
2.4,20,isocontour,11.283791670955125,47493.6,99.94,-9.9,-24.4,0.0,-0.8,0.5,0.9,-9.9,-24.4,0.0,20,0,0,0,0
2.4,21,isocontour,11.283791670955125,47214.17,99.36,-3.2,4.4,0.088,1.4,1.4,2.0,14.7,4.8,1.26,14,7,0,4,3
2.4,22,isocontour,11.283791670955125,47052.82,99.02,10.3,2.4,0.715,0.6,2.8,2.9,15.0,5.1,1.337,14,7,1,4,2
2.4,23,isocontour,11.283791670955125,47239.49,99.41,-1.7,7.1,0.121,3.1,-0.1,3.1,14.7,4.8,1.26,14,8,1,4,3
2.4,24,isocontour,11.283791670955125,47141.51,99.2,5.9,9.1,0.408,1.4,0.0,1.4,15.0,5.1,1.337,14,10,1,5,4
2.4,25,isocontour,11.283791670955125,47128.69,99.18,5.4,2.4,0.359,1.2,2.1,2.4,15.0,5.1,1.337,14,9,1,4,4
2.4,Target,,,,,20.37,1.72,1.748,4.42,-1.79,,,,,,,,,
2.5,1,seeker,11.283791670955125,47027.98,98.96,6.9,12.1,0.429,2.4,-1.7,2.9,15.2,5.3,1.388,14,9,0,5,4
2.5,2,explorer,11.283791670955125,46326.57,97.49,10.3,7.6,0.797,4.9,0.9,5.0,10.3,7.6,0.726,2,8,1,4,3
2.5,3,explorer,11.283791670955125,47088.17,99.09,23.0,9.9,0.937,1.7,1.3,2.1,23.0,9.9,0.917,3,2,0,2,0
2.5,4,explorer,11.283791670955125,46028.21,96.86,1.3,3.2,0.216,3.8,-3.1,4.9,1.3,3.2,0.181,4,8,1,2,5
2.5,5,explorer,11.283791670955125,45980.14,96.76,-0.3,10.7,0.165,-1.2,2.1,2.4,-0.3,10.7,0.148,5,8,1,3,4
2.5,6,explorer,11.283791670955125,46720.46,98.32,-19.7,-3.6,0.002,0.7,-2.5,2.6,-19.7,-3.6,0.001,6,3,0,3,0
2.5,7,explorer,11.283791670955125,46729.83,98.34,-13.5,19.4,0.008,-1.5,0.7,1.7,-13.5,19.4,0.006,7,4,0,4,0
2.5,8,explorer,11.283791670955125,46947.99,98.8,-24.8,1.2,0.001,-0.3,-2.5,2.5,-24.8,1.2,0.0,8,1,0,1,0
2.5,9,explorer,11.283791670955125,46524.24,97.9,12.9,12.8,0.725,-0.6,2.1,2.2,12.9,12.8,0.713,9,6,1,3,2
2.5,10,explorer,11.283791670955125,46641.56,98.15,-13.9,13.8,0.01,-2.1,-3.4,4.0,-13.9,13.8,0.008,10,5,0,5,0
2.5,11,explorer,11.283791670955125,47087.86,99.09,23.1,-23.0,0.012,-1.5,1.9,2.4,23.1,-23.0,0.009,11,0,0,0,0
2.5,12,explorer,11.283791670955125,46720.65,98.32,-12.5,-11.6,0.004,0.7,-2.3,2.4,-12.5,-11.6,0.003,12,2,0,2,0
2.5,13,explorer,11.283791670955125,47048.54,99.01,-21.9,-18.7,0.0,1.2,2.1,2.4,-21.9,-18.7,0.0,13,1,0,1,0
2.5,14,explorer,11.283791670955125,46573.49,98.01,15.3,5.1,1.425,0.3,-2.4,2.4,15.3,5.1,1.388,14,7,1,3,3
2.5,15,explorer,11.283791670955125,46992.94,98.89,-13.2,7.0,0.014,-1.9,-1.1,2.2,-13.2,7.0,0.011,15,4,0,3,1
2.5,16,explorer,11.283791670955125,46554.61,97.97,-7.2,13.7,0.042,-1.8,-1.4,2.3,-7.2,13.7,0.035,16,7,0,5,2
2.5,17,explorer,11.283791670955125,46751.31,98.38,-18.8,-13.6,0.001,0.2,2.5,2.5,-18.8,-13.6,0.0,17,3,0,3,0
2.5,18,explorer,11.283791670955125,46780.49,98.44,-6.9,20.4,0.027,-2.3,-0.4,2.3,-6.9,20.4,0.022,18,3,0,3,0
2.5,19,explorer,11.283791670955125,46866.87,98.63,-19.5,12.6,0.003,1.6,1.8,2.4,-19.5,12.6,0.002,19,3,0,3,0
2.5,20,isocontour,11.283791670955125,47492.5,99.94,-9.9,-24.4,0.001,0.4,0.9,1.0,-9.9,-24.4,0.0,20,0,0,0,0
2.5,21,isocontour,11.283791670955125,47194.63,99.32,-3.0,4.5,0.107,1.9,1.6,2.5,15.0,5.1,1.337,14,7,0,4,3
2.5,22,isocontour,11.283791670955125,47016.61,98.94,10.4,2.7,0.779,1.2,2.8,3.0,15.2,5.3,1.388,14,7,1,4,2
2.5,23,isocontour,11.283791670955125,47202.21,99.33,-1.4,7.1,0.146,3.0,0.6,3.1,15.0,5.1,1.337,14,8,1,4,3
2.5,24,isocontour,11.283791670955125,47139.07,99.2,6.0,9.1,0.445,1.2,-0.3,1.2,15.2,5.3,1.388,14,10,1,5,4
2.5,25,isocontour,11.283791670955125,47124.04,99.17,5.5,2.5,0.399,0.7,1.3,1.5,15.2,5.3,1.388,14,9,1,4,4
2.5,Target,,,,,20.3,1.83,1.982,-0.82,1.3,,,,,,,,,
2.6,1,seeker,11.283791670955125,47007.49,98.92,7.0,11.9,0.47,1.7,-1.8,2.5,15.3,5.1,1.425,14,9,0,5,4
2.6,2,explorer,11.283791670955125,46200.64,97.22,10.7,7.9,0.846,2.9,3.6,4.6,15.3,5.1,1.425,14,8,1,4,3
2.6,3,explorer,11.283791670955125,47069.1,99.05,23.1,9.7,0.982,0.4,-2.4,2.4,15.3,5.1,1.425,14,2,0,2,0
2.6,4,explorer,11.283791670955125,46023.19,96.85,1.3,3.1,0.239,-0.5,-1.5,1.6,15.2,5.3,1.388,14,8,1,2,5
2.6,5,explorer,11.283791670955125,45954.41,96.71,-0.5,10.9,0.18,-1.5,2.3,2.7,15.2,5.3,1.388,14,8,1,3,4
2.6,6,explorer,11.283791670955125,46700.69,98.28,-19.8,-3.8,0.003,-0.8,-2.4,2.5,-12.5,-11.6,0.004,12,3,0,3,0
2.6,7,explorer,11.283791670955125,46714.62,98.31,-13.5,19.6,0.01,0.7,2.2,2.3,-7.2,13.7,0.042,16,4,0,4,0
2.6,8,explorer,11.283791670955125,46927.01,98.75,-24.8,1.0,0.001,0.0,-2.5,2.5,-19.7,-3.6,0.002,6,1,0,1,0
2.6,9,explorer,11.283791670955125,46504.94,97.86,12.7,12.7,0.749,-1.9,-1.6,2.5,15.3,5.1,1.425,14,6,1,3,2
2.6,10,explorer,11.283791670955125,46537.05,97.93,-14.0,13.4,0.013,-1.6,-4.0,4.3,-7.2,13.7,0.042,16,5,0,5,0
2.6,11,explorer,11.283791670955125,47070.58,99.05,23.0,-23.1,0.016,-1.3,-2.0,2.4,23.0,-23.1,0.012,11,0,0,0,0
2.6,12,explorer,11.283791670955125,46705.83,98.29,-12.7,-11.5,0.006,-1.8,1.3,2.2,-12.7,-11.5,0.004,12,2,0,2,0
2.6,13,explorer,11.283791670955125,47032.93,98.98,-21.8,-18.8,0.0,1.5,-1.7,2.3,-18.8,-13.6,0.001,17,1,0,1,0
2.6,14,explorer,11.283791670955125,46496.91,97.85,15.6,5.3,1.476,3.3,2.2,4.0,15.6,5.3,1.425,14,7,1,3,3
2.6,15,explorer,11.283791670955125,46978.51,98.86,-13.3,6.8,0.017,-1.5,-1.7,2.3,15.0,5.1,1.337,14,4,0,3,1
2.6,16,explorer,11.283791670955125,46535.07,97.93,-7.1,13.8,0.052,1.9,1.6,2.5,15.0,5.1,1.337,14,7,0,5,2
2.6,17,explorer,11.283791670955125,46732.92,98.34,-18.7,-13.8,0.001,1.3,-2.1,2.5,-12.5,-11.6,0.004,12,3,0,3,0
2.6,18,explorer,11.283791670955125,46759.75,98.4,-7.1,20.2,0.033,-2.0,-1.6,2.6,-7.2,13.7,0.042,16,3,0,3,0
2.6,19,explorer,11.283791670955125,46844.37,98.58,-19.2,12.6,0.004,2.5,-0.8,2.6,-13.2,7.0,0.014,15,3,0,3,0
2.6,20,isocontour,11.283791670955125,47491.41,99.94,-9.8,-24.3,0.001,0.2,0.9,0.9,-9.8,-24.3,0.001,20,0,0,0,0
2.6,21,isocontour,11.283791670955125,47184.17,99.29,-2.8,4.5,0.127,2.0,-0.3,2.0,15.2,5.3,1.388,14,7,0,4,3
2.6,22,isocontour,11.283791670955125,47013.68,98.93,10.5,2.8,0.833,0.9,1.0,1.3,15.3,5.1,1.425,14,7,1,4,2
2.6,23,isocontour,11.283791670955125,47199.6,99.33,-1.3,7.1,0.169,1.2,0.3,1.2,15.2,5.3,1.388,14,7,1,3,3
2.6,24,isocontour,11.283791670955125,47134.05,99.19,6.1,9.1,0.482,1.6,0.1,1.6,15.3,5.1,1.425,14,10,1,5,4
2.6,25,isocontour,11.283791670955125,47096.87,99.11,5.7,2.7,0.444,1.6,2.2,2.7,15.3,5.1,1.425,14,9,1,4,4
2.6,Target,,,,,19.96,1.56,2.085,-4.01,-3.22,,,,,,,,,
2.7,1,seeker,11.283791670955125,46986.99,98.88,7.2,11.8,0.511,1.8,-1.8,2.5,15.6,5.3,1.476,14,9,0,5,4
2.7,2,explorer,11.283791670955125,46137.22,97.09,11.0,8.0,0.902,3.7,0.4,3.7,15.6,5.3,1.476,14,7,1,3,3
2.7,3,explorer,11.283791670955125,47054.86,99.02,23.2,9.6,1.009,2.1,-0.9,2.3,15.6,5.3,1.476,14,2,0,2,0
2.7,4,explorer,11.283791670955125,45886.4,96.56,1.5,2.7,0.268,2.7,-3.9,4.7,15.3,5.1,1.425,14,8,1,2,5
2.7,5,explorer,11.283791670955125,45935.56,96.67,-0.6,11.1,0.193,-1.6,1.8,2.4,15.3,5.1,1.425,14,7,1,2,4
2.7,6,explorer,11.283791670955125,46680.43,98.23,-19.6,-3.8,0.004,2.5,0.3,2.5,-12.7,-11.5,0.006,12,3,0,3,0
2.7,7,explorer,11.283791670955125,46696.67,98.27,-13.3,19.8,0.013,1.7,1.7,2.4,15.0,5.1,1.337,14,4,0,4,0
2.7,8,explorer,11.283791670955125,46912.96,98.72,-24.8,1.1,0.001,0.2,2.2,2.2,-12.5,-11.6,0.004,12,1,0,1,0
2.7,9,explorer,11.283791670955125,46387.74,97.62,12.9,12.9,0.764,2.8,3.6,4.6,15.6,5.3,1.476,14,6,1,3,2
2.7,10,explorer,11.283791670955125,46530.47,97.92,-14.0,13.5,0.017,0.6,1.6,1.7,15.0,5.1,1.337,14,5,0,5,0
2.7,11,explorer,11.283791670955125,47053.29,99.02,22.8,-23.3,0.02,-1.9,-1.5,2.4,22.8,-23.3,0.016,11,0,0,0,0
2.7,12,explorer,11.283791670955125,46686.06,98.25,-12.5,-11.5,0.008,2.5,0.2,2.5,-12.5,-11.5,0.006,12,2,0,2,0
2.7,13,explorer,11.283791670955125,47019.8,98.95,-21.8,-19.0,0.0,-0.5,-2.1,2.2,-12.5,-11.6,0.004,12,1,0,1,0
2.7,14,explorer,11.283791670955125,46481.49,97.81,15.8,5.4,1.514,2.0,1.2,2.3,15.8,5.4,1.476,14,7,1,3,3
2.7,15,explorer,11.283791670955125,46955.76,98.81,-13.1,6.7,0.023,2.5,-0.8,2.6,15.2,5.3,1.388,14,4,0,3,1
2.7,16,explorer,11.283791670955125,46521.76,97.9,-7.2,13.8,0.06,-2.1,-0.5,2.2,15.2,5.3,1.388,14,7,0,5,2
2.7,17,explorer,11.283791670955125,46717.11,98.31,-18.7,-14.0,0.002,0.2,-2.3,2.3,-12.7,-11.5,0.006,12,3,0,3,0
2.7,18,explorer,11.283791670955125,46744.74,98.37,-7.4,20.2,0.038,-2.3,0.1,2.3,15.0,5.1,1.337,14,3,0,3,0
2.7,19,explorer,11.283791670955125,46791.16,98.47,-19.4,12.3,0.006,-2.0,-2.9,3.5,15.0,5.1,1.337,14,3,0,3,0
2.7,20,isocontour,11.283791670955125,47490.31,99.94,-9.8,-24.2,0.002,0.9,0.1,0.9,-9.8,-24.2,0.001,20,0,0,0,0
2.7,21,isocontour,11.283791670955125,47179.16,99.28,-2.7,4.6,0.148,1.2,1.0,1.6,15.3,5.1,1.425,14,7,0,4,3
2.7,22,isocontour,11.283791670955125,47006.15,98.92,10.6,2.9,0.888,1.4,1.2,1.8,15.6,5.3,1.476,14,7,1,4,2
2.7,23,isocontour,11.283791670955125,47197.1,99.32,-1.2,7.2,0.192,1.2,0.2,1.2,15.3,5.1,1.425,14,7,1,3,3
2.7,24,isocontour,11.283791670955125,47096.41,99.11,6.4,9.0,0.528,3.0,-0.9,3.1,15.6,5.3,1.476,14,10,1,5,4
2.7,25,isocontour,11.283791670955125,47087.75,99.09,5.8,2.8,0.488,1.9,0.3,1.9,15.6,5.3,1.476,14,9,1,4,4
2.7,Target,,,,,19.83,0.98,1.974,-1.5,-6.77,,,,,,,,,
2.8,1,seeker,11.283791670955125,46956.16,98.81,7.5,11.6,0.553,2.5,-1.5,2.9,15.8,5.4,1.514,14,9,0,5,4
2.8,2,explorer,11.283791670955125,46102.76,97.02,11.3,8.1,0.949,2.8,1.0,3.0,15.8,5.4,1.514,14,7,1,3,3
2.8,3,explorer,11.283791670955125,47038.0,98.99,23.2,9.8,1.032,-1.1,2.1,2.4,15.8,5.4,1.514,14,2,0,2,0
2.8,4,explorer,11.283791670955125,45846.91,96.48,1.5,2.4,0.29,-0.4,-3.1,3.1,15.6,5.3,1.476,14,8,1,2,5
2.8,5,explorer,11.283791670955125,45910.11,96.61,-0.8,11.3,0.206,-1.8,2.0,2.7,15.6,5.3,1.476,14,7,1,2,4
2.8,6,explorer,11.283791670955125,46659.7,98.19,-19.6,-4.0,0.005,-0.3,-2.5,2.5,-12.5,-11.5,0.008,12,3,0,3,0
2.8,7,explorer,11.283791670955125,46677.37,98.23,-13.1,20.0,0.017,2.1,1.2,2.4,15.2,5.3,1.388,14,4,0,4,0
2.8,8,explorer,11.283791670955125,46899.28,98.69,-24.8,1.3,0.002,-0.1,2.2,2.2,-12.7,-11.5,0.006,12,1,0,1,0
2.8,9,explorer,11.283791670955125,46379.96,97.6,13.1,13.0,0.792,1.8,-0.2,1.8,15.8,5.4,1.514,14,6,1,3,2
2.8,10,explorer,11.283791670955125,46442.26,97.73,-13.7,13.4,0.023,3.8,-1.5,4.1,15.2,5.3,1.388,14,5,0,5,0
2.8,11,explorer,11.283791670955125,47036.0,98.98,22.8,-23.1,0.027,0.1,2.4,2.4,22.8,-23.1,0.02,11,0,0,0,0
2.8,12,explorer,11.283791670955125,46668.99,98.21,-12.4,-11.3,0.011,0.7,2.3,2.4,-12.4,-11.3,0.008,12,2,0,2,0
2.8,13,explorer,11.283791670955125,47003.57,98.91,-21.7,-19.2,0.001,1.5,-1.8,2.3,-12.7,-11.5,0.006,12,1,0,1,0
2.8,14,explorer,11.283791670955125,46400.15,97.64,16.0,5.1,1.572,1.8,-3.5,3.9,16.0,5.1,1.514,14,7,1,3,3
2.8,15,explorer,11.283791670955125,46938.69,98.78,-13.1,6.9,0.029,0.3,2.3,2.3,15.3,5.1,1.425,14,4,0,3,1
2.8,16,explorer,11.283791670955125,46509.16,97.87,-7.4,13.9,0.068,-1.9,1.0,2.1,15.3,5.1,1.425,14,7,0,5,2
2.8,17,explorer,11.283791670955125,46704.51,98.28,-18.9,-14.1,0.002,-2.1,-0.6,2.2,-12.5,-11.5,0.008,12,3,0,3,0
2.8,18,explorer,11.283791670955125,46730.69,98.34,-7.6,20.3,0.044,-2.1,0.8,2.2,15.2,5.3,1.388,14,3,0,3,0
2.8,19,explorer,11.283791670955125,46785.66,98.45,-19.4,12.2,0.007,0.0,-1.6,1.6,15.2,5.3,1.388,14,3,0,3,0
2.8,20,isocontour,11.283791670955125,47489.21,99.94,-9.8,-24.3,0.002,-0.9,-0.3,0.9,-9.8,-24.3,0.002,20,0,0,0,0
2.8,21,isocontour,11.283791670955125,47141.88,99.2,-2.5,4.7,0.172,2.9,1.1,3.1,15.6,5.3,1.476,14,7,0,4,3
2.8,22,isocontour,11.283791670955125,46970.99,98.84,10.7,3.2,0.941,0.9,2.9,3.0,15.8,5.4,1.514,14,7,1,4,2
2.8,23,isocontour,11.283791670955125,47194.61,99.32,-1.0,7.2,0.216,1.2,-0.1,1.2,15.6,5.3,1.476,14,7,1,3,3
2.8,24,isocontour,11.283791670955125,47091.85,99.1,6.6,9.0,0.566,1.5,-0.0,1.5,15.8,5.4,1.514,14,10,1,5,4
2.8,25,isocontour,11.283791670955125,47050.11,99.01,6.1,2.9,0.539,2.5,1.8,3.1,15.8,5.4,1.514,14,9,1,4,4
2.8,Target,,,,,20.07,1.03,2.121,2.84,0.48,,,,,,,,,
2.9,1,seeker,11.283791670955125,46939.3,98.78,7.7,11.5,0.593,1.8,-1.5,2.3,16.0,5.1,1.572,14,9,0,5,4
2.9,2,explorer,11.283791670955125,45972.72,96.74,11.7,7.9,1.012,3.8,-2.8,4.7,16.0,5.1,1.572,14,6,1,2,3
2.9,3,explorer,11.283791670955125,47019.84,98.95,23.0,9.9,1.059,-1.7,1.7,2.4,16.0,5.1,1.572,14,2,0,2,0
2.9,4,explorer,11.283791670955125,45845.01,96.48,1.5,2.2,0.311,-0.7,-0.9,1.1,15.8,5.4,1.514,14,7,1,1,5
2.9,5,explorer,11.283791670955125,45876.33,96.54,-1.0,11.5,0.217,-2.0,2.2,3.0,15.8,5.4,1.514,14,8,1,3,4
2.9,6,explorer,11.283791670955125,46637.71,98.14,-19.5,-4.3,0.007,0.6,-2.5,2.6,-12.4,-11.3,0.011,12,3,0,3,0
2.9,7,explorer,11.283791670955125,46593.57,98.05,-13.4,19.8,0.021,-3.2,-2.4,4.0,15.3,5.1,1.425,14,4,0,4,0
2.9,8,explorer,11.283791670955125,46877.55,98.65,-24.8,1.1,0.003,0.3,-2.5,2.5,-12.5,-11.5,0.008,12,1,0,1,0
2.9,9,explorer,11.283791670955125,46376.54,97.59,13.3,12.9,0.821,1.3,-0.3,1.3,16.0,5.1,1.572,14,6,1,3,2
2.9,10,explorer,11.283791670955125,46428.59,97.7,-13.7,13.5,0.027,-1.5,1.6,2.2,15.3,5.1,1.425,14,5,0,5,0
2.9,11,explorer,11.283791670955125,47018.72,98.95,23.0,-23.1,0.033,2.1,-1.0,2.3,23.0,-23.1,0.027,11,0,0,0,0
2.9,12,explorer,11.283791670955125,46653.77,98.18,-12.5,-11.1,0.014,-1.3,1.9,2.3,-12.5,-11.1,0.011,12,2,0,2,0
2.9,13,explorer,11.283791670955125,46985.63,98.88,-21.8,-19.1,0.001,-1.6,1.8,2.4,-12.5,-11.5,0.008,12,1,0,1,0
2.9,14,explorer,11.283791670955125,46369.0,97.58,16.2,5.2,1.604,2.1,2.0,2.9,16.2,5.2,1.572,14,7,1,3,3
2.9,15,explorer,11.283791670955125,46918.67,98.73,-12.9,7.1,0.035,1.6,1.9,2.5,15.6,5.3,1.476,14,4,0,3,1
2.9,16,explorer,11.283791670955125,46489.38,97.83,-7.5,13.7,0.078,-0.2,-2.5,2.5,15.6,5.3,1.476,14,7,0,5,2
2.9,17,explorer,11.283791670955125,46687.87,98.25,-18.8,-14.3,0.003,0.7,-2.2,2.3,-12.4,-11.3,0.011,12,3,0,3,0
2.9,18,explorer,11.283791670955125,46727.19,98.33,-7.6,20.4,0.051,0.6,1.3,1.4,15.6,5.3,1.476,14,4,0,4,0
2.9,19,explorer,11.283791670955125,46764.43,98.41,-19.2,12.2,0.01,2.5,0.6,2.6,15.3,5.1,1.425,14,3,0,3,0
2.9,20,isocontour,11.283791670955125,47488.11,99.93,-9.8,-24.3,0.003,0.9,0.0,0.9,-9.8,-24.3,0.002,20,0,0,0,0
2.9,21,isocontour,11.283791670955125,47132.18,99.18,-2.3,4.9,0.196,1.5,1.3,2.0,15.8,5.4,1.514,14,7,0,4,3
2.9,22,isocontour,11.283791670955125,46969.15,98.84,10.8,3.3,0.983,0.5,1.0,1.1,16.0,5.1,1.572,14,7,1,4,2
2.9,23,isocontour,11.283791670955125,47192.24,99.31,-0.9,7.2,0.24,1.2,-0.0,1.2,15.8,5.4,1.514,14,7,1,3,3
2.9,24,isocontour,11.283791670955125,47072.55,99.06,6.8,9.0,0.607,2.5,-0.1,2.5,16.0,5.1,1.572,14,10,1,5,4
2.9,25,isocontour,11.283791670955125,47017.66,98.94,6.3,3.1,0.587,2.1,2.0,2.9,16.0,5.1,1.572,14,9,1,4,4
2.9,Target,,,,,20.33,1.05,2.212,3.07,0.28,,,,,,,,,
3.0,1,seeker,11.283791670955125,46913.85,98.72,7.9,11.3,0.633,2.4,-1.3,2.7,7.9,11.3,0.593,1,9,0,5,4
3.0,2,explorer,11.283791670955125,45903.48,96.6,12.0,7.9,1.062,3.6,1.2,3.8,12.0,7.9,1.012,2,6,1,2,3
3.0,3,explorer,11.283791670955125,46997.6,98.9,22.9,9.8,1.11,-1.1,-2.3,2.5,22.9,9.8,1.059,3,2,0,2,0
3.0,4,explorer,11.283791670955125,45739.06,96.25,1.8,2.0,0.346,3.6,-2.4,4.3,1.8,2.0,0.311,4,7,1,1,5
3.0,5,explorer,11.283791670955125,45817.92,96.42,-0.8,11.8,0.239,2.5,2.5,3.5,-0.8,11.8,0.217,5,8,1,3,4
3.0,6,explorer,11.283791670955125,46624.22,98.11,-19.5,-4.1,0.009,-0.3,2.2,2.2,-19.5,-4.1,0.007,6,3,0,3,0
3.0,7,explorer,11.283791670955125,46575.62,98.01,-13.5,19.5,0.025,-1.0,-2.2,2.4,-13.5,19.5,0.021,7,4,0,4,0
3.0,8,explorer,11.283791670955125,46863.5,98.62,-24.8,1.3,0.004,0.2,2.2,2.2,-24.8,1.3,0.003,8,1,0,1,0
3.0,9,explorer,11.283791670955125,46349.37,97.54,13.5,13.0,0.847,2.7,0.6,2.8,13.5,13.0,0.821,9,6,1,3,2
3.0,10,explorer,11.283791670955125,46324.08,97.48,-13.4,13.4,0.035,4.2,-1.2,4.4,-13.4,13.4,0.027,10,5,0,5,0
3.0,11,explorer,11.283791670955125,47001.43,98.91,23.2,-23.0,0.041,1.6,1.7,2.3,23.2,-23.0,0.033,11,0,0,0,0
3.0,12,explorer,11.283791670955125,46635.16,98.14,-12.5,-11.2,0.018,0.7,-2.3,2.4,-12.5,-11.2,0.014,12,2,0,2,0
3.0,13,explorer,11.283791670955125,46957.87,98.82,-22.0,-19.1,0.001,-2.8,-0.1,2.8,-22.0,-19.1,0.001,13,1,0,1,0
3.0,14,explorer,11.283791670955125,46294.73,97.42,16.3,5.0,1.655,1.5,-3.6,3.9,16.3,5.0,1.604,14,7,1,3,3
3.0,15,explorer,11.283791670955125,46899.13,98.69,-12.8,7.0,0.043,0.8,-2.3,2.4,-12.8,7.0,0.035,15,4,0,3,1
3.0,16,explorer,11.283791670955125,46466.63,97.78,-7.3,13.5,0.092,2.2,-1.5,2.7,-7.3,13.5,0.078,16,7,0,5,2
3.0,17,explorer,11.283791670955125,46673.24,98.22,-18.8,-14.5,0.004,-0.2,-2.2,2.2,-18.8,-14.5,0.003,17,3,0,3,0
3.0,18,explorer,11.283791670955125,46713.88,98.3,-7.7,20.5,0.058,-2.2,0.3,2.2,-7.7,20.5,0.051,18,4,0,4,0
3.0,19,explorer,11.283791670955125,46756.39,98.39,-19.1,12.0,0.013,-0.0,-1.8,1.8,-19.1,12.0,0.01,19,3,0,3,0
3.0,20,isocontour,11.283791670955125,47487.01,99.93,-9.8,-24.3,0.005,-0.9,-0.4,1.0,-9.8,-24.3,0.003,20,0,0,0,0
3.0,21,isocontour,11.283791670955125,47129.18,99.18,-2.2,4.9,0.218,1.2,0.6,1.3,16.0,5.1,1.572,14,7,0,4,3
