Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.0,1,6.6,23.2,2.1,1.0,19.48,17.7,12.88,-5.5,14.005,0.387,0.28,0.92,-0.393,0.6616509028374893
58.1,1,6.8,23.3,2.1,0.9,19.79,17.86,12.99,-5.44,14.083,0.387,0.282,0.922,-0.386,0.6953172866520787
58.2,1,7.1,23.5,2.6,1.3,19.83,17.33,12.73,-6.17,14.146,0.388,0.283,0.9,-0.436,0.6099759201926386
58.3,1,7.3,23.6,2.2,1.1,20.12,17.49,12.82,-6.11,14.202,0.389,0.284,0.903,-0.43,0.6152845528455285
58.4,1,7.5,23.7,2.2,1.0,20.56,17.08,13.06,-6.62,14.642,0.389,0.293,0.892,-0.452,0.6249069093918082
58.5,1,7.8,23.8,2.8,1.0,21.06,16.75,13.26,-7.05,15.018,0.39,0.3,0.883,-0.469,0.6738647830474269
58.6,1,8.1,23.9,2.8,0.8,20.87,16.41,12.77,-7.49,14.804,0.391,0.296,0.863,-0.506,0.6907967032967032
58.7,1,8.4,23.9,2.8,0.8,21.38,16.13,12.98,-7.77,15.128,0.391,0.303,0.858,-0.514,0.6837912087912087
58.8,1,8.7,24.0,2.8,0.8,21.45,15.58,12.75,-8.42,15.279,0.392,0.306,0.834,-0.551,0.6505494505494506
58.9,1,8.9,24.1,2.2,1.0,21.25,15.49,12.35,-8.61,15.055,0.393,0.301,0.82,-0.572,0.5097227968556063
59.0,1,9.1,24.2,2.4,0.6,21.04,15.38,11.94,-8.82,14.844,0.393,0.297,0.804,-0.594,0.6358932902182699
59.1,1,9.4,24.2,3.0,0.5,20.93,14.92,11.53,-9.28,14.801,0.394,0.296,0.779,-0.627,0.6654061164090761
59.2,1,9.7,24.3,2.4,0.7,21.26,15.03,11.56,-9.27,14.818,0.395,0.296,0.78,-0.626,0.57352
59.3,1,9.9,24.3,2.9,0.4,21.11,15.05,11.21,-9.25,14.534,0.395,0.291,0.771,-0.636,0.6769730099077553
59.4,1,10.2,24.4,2.3,0.6,21.61,14.91,11.41,-9.49,14.841,0.396,0.297,0.769,-0.639,0.5827934371055953
59.5,1,10.4,24.5,2.6,1.2,21.39,14.62,10.99,-9.88,14.778,0.397,0.296,0.744,-0.669,0.3951117318435755
59.6,1,10.6,24.6,1.8,1.4,21.23,14.62,10.63,-9.98,14.581,0.397,0.292,0.729,-0.684,0.1555263157894737
59.7,1,10.9,24.8,2.4,1.5,21.49,14.76,10.59,-10.04,14.593,0.398,0.292,0.726,-0.688,0.25102473498233213
59.8,1,11.1,25.0,2.1,1.6,21.49,14.9,10.39,-10.1,14.49,0.399,0.29,0.717,-0.697,0.1479166666666667
59.9,1,11.0,25.0,-1.3,0.9,21.82,14.38,10.82,-10.62,15.161,0.399,0.303,0.714,-0.7,-0.9855787476280835
60.0,1,11.1,24.7,1.0,-4.0,22.02,13.82,10.92,-10.88,15.415,0.4,0.308,0.708,-0.706,0.8566577734659229
60.1,1,11.2,24.6,1.7,-0.7,22.07,13.97,10.87,-10.63,15.204,0.401,0.304,0.715,-0.699,0.9275299238302502
60.2,1,11.4,24.5,1.8,-0.7,22.41,14.07,11.01,-10.43,15.166,0.401,0.303,0.726,-0.688,0.9261522527187984
60.3,1,11.6,24.5,1.8,-0.6,22.9,13.92,11.3,-10.58,15.48,0.402,0.31,0.73,-0.683,0.9086979441222983
60.4,1,11.6,24.2,-0.0,-2.5,23.37,13.83,11.77,-10.37,15.687,0.403,0.314,0.75,-0.661,0.661
60.5,1,11.6,24.0,0.4,-2.4,23.32,13.3,11.72,-10.7,15.87,0.403,0.317,0.739,-0.674,0.7863542951089192
60.6,1,11.7,23.8,0.5,-2.6,23.61,13.41,11.91,-10.39,15.805,0.404,0.316,0.754,-0.657,0.787462235649547
60.7,1,11.7,23.5,0.5,-2.8,24.04,13.39,12.34,-10.11,15.953,0.405,0.319,0.774,-0.634,0.760267229254571
60.8,1,11.7,23.2,-0.1,-2.8,24.51,13.28,12.81,-9.92,16.202,0.405,0.324,0.791,-0.612,0.5833333333333333
60.9,1,11.8,23.0,0.5,-2.4,24.9,13.31,13.1,-9.69,16.294,0.406,0.326,0.804,-0.595,0.7463295269168027
61.0,1,11.9,22.7,1.1,-2.7,25.37,13.01,13.47,-9.69,16.593,0.407,0.332,0.812,-0.584,0.8473413379073756
61.1,1,11.9,22.4,0.1,-3.0,24.69,12.59,12.79,-9.81,16.119,0.407,0.322,0.793,-0.609,0.6350099933377749
61.2,1,12.0,22.2,0.6,-2.2,25.0,12.67,13.0,-9.53,16.119,0.408,0.322,0.807,-0.591,0.7826315789473685
61.3,1,12.1,21.9,1.2,-2.4,24.81,12.15,12.71,-9.75,16.019,0.409,0.32,0.793,-0.609,0.8994409243384272
61.4,1,12.2,21.7,1.2,-2.4,24.58,12.05,12.38,-9.65,15.697,0.409,0.314,0.789,-0.615,0.9030190085724935
61.5,1,12.3,21.4,0.6,-2.3,24.36,12.0,12.06,-9.4,15.291,0.41,0.306,0.789,-0.615,0.7942364324779134
61.6,1,12.4,21.2,1.2,-2.4,24.7,12.06,12.3,-9.14,15.324,0.411,0.306,0.803,-0.596,0.8922847558702945
61.7,1,12.5,21.0,1.0,-2.2,24.82,11.47,12.32,-9.53,15.576,0.411,0.312,0.791,-0.612,0.8843194042201076
61.8,1,12.5,20.7,0.5,-2.6,25.1,11.57,12.6,-9.13,15.56,0.412,0.311,0.81,-0.587,0.7293051359516616
61.9,1,12.6,20.5,1.1,-2.2,24.51,11.65,11.91,-8.85,14.838,0.413,0.297,0.803,-0.596,0.8920731707317073
62.0,1,12.7,20.3,0.9,-2.2,24.97,11.37,12.27,-8.93,15.176,0.413,0.304,0.809,-0.588,0.8505258729490957
62.1,1,12.7,20.0,-0.5,-2.4,24.91,11.47,12.21,-8.53,14.894,0.414,0.298,0.82,-0.573,0.39363784665579116
62.2,1,12.7,19.8,0.5,-2.3,25.09,10.9,12.39,-8.9,15.255,0.415,0.305,0.812,-0.583,0.7420985556499573
62.3,1,12.8,19.5,0.7,-2.8,25.06,10.6,12.26,-8.9,15.15,0.415,0.303,0.809,-0.587,0.7657311157311156
62.4,1,12.9,19.3,0.6,-2.7,25.0,10.53,12.1,-8.77,14.944,0.416,0.299,0.81,-0.587,0.7486984815618221
62.5,1,12.9,19.1,0.8,-2.1,25.23,10.64,12.33,-8.46,14.953,0.417,0.299,0.825,-0.566,0.8226969292389853
62.6,1,13.0,18.8,1.1,-2.2,24.51,10.57,11.51,-8.23,14.15,0.417,0.283,0.813,-0.582,0.8840243902439024
62.7,1,13.1,18.6,0.5,-2.4,24.24,10.29,11.14,-8.31,13.898,0.418,0.278,0.802,-0.598,0.748858075040783
62.8,1,13.2,18.4,0.8,-2.1,24.46,9.72,11.26,-8.68,14.217,0.419,0.284,0.792,-0.611,0.8530040053404541
62.9,1,13.3,18.1,0.9,-2.7,24.22,9.33,10.92,-8.77,14.006,0.419,0.28,0.78,-0.626,0.8405481377371751
63.0,1,13.4,17.8,1.1,-2.7,24.52,9.4,11.12,-8.4,13.936,0.42,0.279,0.798,-0.603,0.8596569468267583
63.1,1,13.4,17.6,-0.4,-2.5,24.89,8.94,11.49,-8.66,14.388,0.421,0.288,0.799,-0.602,0.46816745655608205
63.2,1,13.4,17.4,1.0,-2.4,25.33,8.65,11.93,-8.75,14.795,0.421,0.296,0.806,-0.591,0.8555384615384616
63.3,1,13.5,17.1,1.0,-2.4,25.14,8.13,11.64,-8.97,14.695,0.422,0.294,0.792,-0.61,0.8676923076923078
63.4,1,13.7,16.9,1.5,-2.6,24.68,7.54,10.98,-9.36,14.428,0.423,0.289,0.761,-0.649,0.9423384410393072
63.5,1,13.8,16.6,1.2,-2.0,24.56,6.99,10.76,-9.61,14.427,0.423,0.289,0.746,-0.666,0.9550600343053173
63.6,1,14.0,16.4,1.6,-2.4,24.99,6.83,10.99,-9.57,14.573,0.424,0.291,0.754,-0.657,0.9650485436893204
63.7,1,14.1,16.2,1.6,-2.1,25.42,6.56,11.32,-9.64,14.868,0.425,0.297,0.761,-0.648,0.9766666666666667
63.8,1,14.3,15.9,1.4,-2.6,25.3,6.15,11.0,-9.75,14.699,0.425,0.294,0.748,-0.663,0.9383677615983745
63.9,1,14.4,15.7,1.6,-2.2,24.58,5.7,10.18,-10.0,14.27,0.426,0.285,0.713,-0.701,0.9863970588235292
64.0,1,14.6,15.5,1.4,-2.0,24.49,5.79,9.89,-9.71,13.86,0.427,0.277,0.714,-0.701,0.9838590741499386
64.1,1,14.7,15.3,1.6,-2.2,24.69,5.89,9.99,-9.41,13.724,0.427,0.274,0.728,-0.686,0.9830882352941177
64.2,1,14.8,15.0,1.0,-2.6,24.76,5.29,9.96,-9.71,13.91,0.428,0.278,0.716,-0.698,0.9083991385498924
64.3,1,14.9,14.8,0.9,-2.3,25.15,5.18,10.25,-9.62,14.057,0.429,0.281,0.729,-0.684,0.9025506072874493
64.4,1,15.1,14.6,1.6,-2.1,24.92,4.63,9.82,-9.97,13.994,0.429,0.28,0.702,-0.712,0.9918181818181819
64.5,1,15.2,14.4,1.0,-2.3,24.73,4.11,9.53,-10.29,14.025,0.43,0.28,0.68,-0.734,0.9442583732057416
64.6,1,15.3,14.1,1.5,-2.6,24.96,4.19,9.66,-9.91,13.839,0.431,0.277,0.698,-0.716,0.9688874083944038
64.7,1,15.5,13.9,1.4,-2.1,24.99,4.31,9.49,-9.59,13.492,0.431,0.27,0.703,-0.711,0.9814976228209192
64.8,1,15.6,13.6,1.5,-2.6,24.75,3.84,9.15,-9.76,13.378,0.432,0.268,0.684,-0.73,0.9740173217854764
64.9,1,15.8,13.4,1.6,-2.5,24.88,3.25,9.08,-10.15,13.619,0.433,0.272,0.667,-0.745,0.9870956873315365
65.0,1,15.9,13.1,1.5,-2.6,25.28,3.03,9.38,-10.07,13.762,0.433,0.275,0.682,-0.732,0.9747501665556297
65.1,1,16.0,12.9,1.1,-2.0,24.49,2.63,8.49,-10.27,13.325,0.434,0.266,0.637,-0.771,0.9823477879982481
65.2,1,16.2,12.7,1.0,-2.3,24.3,2.68,8.1,-10.02,12.885,0.435,0.258,0.629,-0.778,0.9642743221690591
65.3,1,16.3,12.5,1.4,-1.9,24.59,2.18,8.29,-10.32,13.237,0.435,0.265,0.626,-0.78,0.9993220338983052
65.4,1,16.4,12.3,1.5,-1.9,24.24,1.94,7.84,-10.36,12.992,0.436,0.26,0.603,-0.797,0.9990912845931434
65.5,1,16.6,12.1,1.8,-1.9,24.38,1.35,7.78,-10.75,13.27,0.437,0.265,0.586,-0.81,0.9911348872755062
65.6,1,16.7,11.9,1.2,-2.1,24.04,1.2,7.34,-10.7,12.976,0.437,0.26,0.566,-0.825,0.9969822240595286
65.7,1,16.9,11.7,1.6,-2.5,24.12,0.6,7.22,-11.1,13.242,0.438,0.265,0.545,-0.838,0.9996630727762802
65.8,1,17.0,11.4,1.3,-2.1,23.87,0.09,6.87,-11.31,13.233,0.439,0.265,0.519,-0.855,1.000080971659919
65.9,1,17.2,11.3,1.4,-1.9,23.56,0.03,6.36,-11.27,12.941,0.439,0.259,0.491,-0.871,0.9924999999999999
66.0,1,17.3,11.1,1.7,-1.7,23.57,0.15,6.27,-10.95,12.618,0.44,0.252,0.497,-0.868,0.9652662229617305
66.1,1,17.5,10.9,1.8,-2.4,23.53,0.27,6.03,-10.63,12.221,0.441,0.244,0.493,-0.87,0.9918
66.2,1,17.7,10.6,2.0,-2.2,23.7,-0.29,6.0,-10.89,12.434,0.441,0.249,0.483,-0.876,0.9731584258324926
66.3,1,17.9,10.5,1.8,-1.8,23.49,-0.83,5.59,-11.33,12.634,0.442,0.253,0.442,-0.897,0.9466614296936372
66.4,1,18.1,10.2,1.7,-2.4,23.63,-1.4,5.53,-11.6,12.851,0.443,0.257,0.43,-0.903,0.9854471268276096
66.5,1,18.2,10.0,1.4,-1.8,23.97,-1.75,5.77,-11.75,13.09,0.443,0.262,0.441,-0.898,0.9797368421052632
66.6,1,18.4,9.8,1.8,-2.4,23.75,-1.68,5.35,-11.48,12.665,0.444,0.253,0.422,-0.906,0.9779999999999999
66.7,1,18.6,9.6,2.0,-2.1,24.06,-1.75,5.46,-11.35,12.595,0.445,0.252,0.434,-0.901,0.9517586206896552
66.8,1,18.7,9.4,1.6,-1.8,24.29,-2.26,5.59,-11.66,12.931,0.445,0.259,0.432,-0.902,0.9612956810631229
66.9,1,18.9,9.2,1.3,-2.0,23.9,-2.53,5.0,-11.73,12.751,0.446,0.255,0.392,-0.92,0.9851572327044027
67.0,1,19.0,9.0,1.7,-1.9,23.55,-2.94,4.55,-11.94,12.778,0.447,0.256,0.356,-0.934,0.9332549019607843
67.1,1,19.2,8.8,1.6,-2.0,23.56,-2.81,4.36,-11.61,12.402,0.447,0.248,0.352,-0.936,0.9508785630613042
67.2,1,19.4,8.6,1.4,-2.0,23.31,-3.34,3.91,-11.94,12.564,0.448,0.251,0.311,-0.95,0.9567390413764851
67.3,1,19.5,8.4,1.6,-2.4,23.56,-3.8,4.06,-12.2,12.858,0.449,0.257,0.316,-0.949,0.9650485436893204
67.4,1,19.7,8.2,1.6,-2.2,23.8,-3.8,4.1,-12.0,12.681,0.449,0.254,0.323,-0.946,0.9551470588235292
67.5,1,19.8,7.9,1.0,-2.4,24.12,-4.1,4.32,-12.0,12.754,0.45,0.255,0.339,-0.941,0.9989999999999999
67.6,1,19.9,7.7,1.2,-2.6,24.38,-4.54,4.48,-12.24,13.034,0.451,0.261,0.344,-0.939,0.9965782122905027
67.7,1,20.0,7.4,1.0,-2.6,24.1,-5.06,4.1,-12.46,13.117,0.451,0.262,0.313,-0.95,0.9989231873653984
67.8,1,20.1,7.1,1.3,-2.7,24.34,-5.53,4.24,-12.63,13.323,0.452,0.266,0.318,-0.948,0.9919919919919922
67.9,1,20.2,6.9,1.2,-2.0,24.64,-5.69,4.44,-12.59,13.35,0.453,0.267,0.333,-0.943,0.9801029159519726
68.0,1,20.4,6.7,1.3,-2.0,24.51,-5.57,4.11,-12.27,12.94,0.453,0.259,0.318,-0.948,0.968301886792453
68.1,1,20.5,6.5,1.2,-2.0,24.75,-6.03,4.25,-12.53,13.231,0.454,0.265,0.321,-0.947,0.9773584905660377
68.2,1,20.7,6.3,1.6,-1.9,24.33,-6.32,3.63,-12.62,13.132,0.455,0.263,0.276,-0.961,0.9128421900161031
68.3,1,20.8,6.2,1.5,-1.9,24.54,-6.31,3.74,-12.51,13.057,0.455,0.261,0.286,-0.958,0.9290375877736472
68.4,1,20.9,5.9,1.2,-2.4,24.59,-6.19,3.69,-12.09,12.641,0.456,0.253,0.292,-0.956,0.9857622064852778
68.5,1,21.1,5.7,1.5,-1.9,24.36,-6.11,3.26,-11.81,12.252,0.457,0.245,0.266,-0.964,0.9213548120611318
68.6,1,21.2,5.5,1.4,-2.5,24.48,-6.66,3.28,-12.16,12.595,0.457,0.252,0.26,-0.965,0.969109947643979
68.7,1,21.4,5.2,1.8,-2.4,24.78,-6.91,3.38,-12.11,12.573,0.458,0.251,0.269,-0.963,0.9318
68.8,1,21.5,5.0,1.6,-2.5,24.41,-7.33,2.91,-12.33,12.669,0.459,0.253,0.23,-0.973,0.9435646900269542
68.9,1,21.7,4.8,1.5,-1.9,24.6,-7.82,2.9,-12.62,12.949,0.459,0.259,0.224,-0.975,0.9039653035935564
69.0,1,21.8,4.6,1.3,-1.9,24.25,-7.81,2.45,-12.41,12.65,0.46,0.253,0.194,-0.981,0.9192441355343179
69.1,1,22.0,4.4,1.5,-1.8,23.87,-7.84,1.87,-12.24,12.382,0.461,0.248,0.151,-0.989,0.8564660691421254
69.2,1,22.1,4.2,1.4,-2.6,23.55,-7.81,1.45,-12.01,12.097,0.461,0.242,0.12,-0.993,0.9311886217406028
69.3,1,22.2,4.0,1.3,-1.9,23.19,-8.26,0.99,-12.26,12.3,0.462,0.246,0.08,-0.997,0.8680712423979148
69.4,1,22.4,3.8,1.3,-2.0,23.28,-8.81,0.88,-12.61,12.641,0.463,0.253,0.07,-0.998,0.8750524109014677
69.5,1,22.5,3.6,1.3,-2.0,22.91,-9.27,0.41,-12.87,12.877,0.463,0.258,0.032,-0.999,0.8551781970649897
69.6,1,22.6,3.4,1.3,-2.0,23.07,-9.76,0.47,-13.16,13.168,0.464,0.263,0.036,-0.999,0.8573584905660377
69.7,1,22.8,3.1,1.2,-2.7,23.23,-9.73,0.43,-12.83,12.837,0.465,0.257,0.033,-0.999,0.9261928934010153
69.8,1,22.9,2.9,1.3,-2.6,23.5,-9.97,0.6,-12.87,12.884,0.465,0.258,0.047,-0.999,0.9145166838665291
69.9,1,23.0,2.6,1.0,-2.1,23.6,-9.88,0.6,-12.48,12.494,0.466,0.25,0.048,-0.999,0.9225709372312983
70.0,1,23.1,2.4,0.9,-2.8,23.18,-10.27,0.08,-12.67,12.67,0.467,0.253,0.006,-1.0,0.9538932335940156
70.1,1,23.2,2.1,1.2,-2.7,22.96,-10.83,-0.24,-12.93,12.932,0.467,0.259,-0.019,-1.0,0.905989847715736
70.2,1,23.3,1.9,0.9,-2.2,22.75,-10.7,-0.55,-12.6,12.612,0.468,0.252,-0.044,-0.999,0.907951198990324
70.3,1,23.4,1.6,0.8,-2.8,22.39,-10.66,-1.01,-12.26,12.302,0.469,0.246,-0.082,-0.997,0.9361263736263736
70.4,1,23.4,1.3,0.9,-2.9,22.02,-11.13,-1.38,-12.43,12.506,0.469,0.25,-0.11,-0.994,0.9168642951251647
70.5,1,23.5,1.0,1.0,-2.8,21.63,-11.57,-1.87,-12.57,12.708,0.47,0.254,-0.147,-0.989,0.8820047090480996
70.6,1,23.6,0.8,0.8,-2.2,21.5,-12.15,-2.1,-12.95,13.119,0.471,0.262,-0.16,-0.987,0.872874839812046
70.7,1,23.7,0.5,0.9,-2.9,21.7,-12.18,-2.0,-12.68,12.837,0.471,0.257,-0.156,-0.988,0.8974967061923582
70.8,1,23.8,0.3,0.9,-2.2,21.78,-12.09,-2.02,-12.39,12.554,0.472,0.251,-0.161,-0.987,0.8525452250736225
70.9,1,23.9,0.1,0.8,-2.2,21.47,-11.99,-2.43,-12.09,12.332,0.473,0.247,-0.197,-0.98,0.8536522853481419
71.0,1,24.0,-0.2,0.8,-2.9,21.67,-12.39,-2.33,-12.19,12.411,0.473,0.248,-0.188,-0.982,0.8967420212765957
71.1,1,24.0,-0.4,0.7,-2.2,21.19,-12.68,-2.81,-12.28,12.597,0.474,0.252,-0.223,-0.975,0.8613685578172369
71.2,1,24.1,-0.7,0.9,-2.9,21.32,-13.15,-2.78,-12.45,12.757,0.475,0.255,-0.218,-0.976,0.8676548089591567
71.3,1,24.2,-1.0,0.8,-2.9,21.38,-13.66,-2.82,-12.66,12.97,0.475,0.259,-0.217,-0.976,0.8832446808510639
71.4,1,24.3,-1.2,0.8,-2.2,21.5,-14.14,-2.8,-12.94,13.239,0.476,0.265,-0.211,-0.977,0.8460486971379751
71.5,1,24.4,-1.5,0.8,-2.9,21.73,-14.34,-2.67,-12.84,13.115,0.477,0.262,-0.204,-0.979,0.8895944148936169
71.6,1,24.4,-1.8,0.8,-2.8,21.67,-14.19,-2.73,-12.39,12.687,0.477,0.254,-0.215,-0.977,0.8803571428571427
71.7,1,24.5,-2.0,0.8,-2.2,21.2,-14.53,-3.3,-12.53,12.957,0.478,0.259,-0.255,-0.967,0.8216146945749679
71.8,1,24.6,-2.3,1.0,-2.8,21.37,-14.93,-3.23,-12.63,13.036,0.479,0.261,-0.248,-0.969,0.8291960982172888
71.9,1,24.7,-2.5,1.0,-2.0,21.33,-15.48,-3.37,-12.98,13.41,0.479,0.268,-0.251,-0.968,0.7535778175313058
72.0,1,24.8,-2.7,1.0,-2.0,21.49,-15.89,-3.31,-13.19,13.599,0.48,0.272,-0.243,-0.97,0.7589445438282647
72.1,1,24.8,-2.9,-0.0,-2.3,21.62,-16.31,-3.18,-13.41,13.782,0.481,0.276,-0.231,-0.973,0.973
72.2,1,24.8,-3.2,0.0,-3.0,21.84,-16.51,-2.96,-13.31,13.635,0.481,0.273,-0.217,-0.976,0.976
72.3,1,24.8,-3.5,-0.0,-3.0,21.88,-17.01,-2.92,-13.51,13.822,0.482,0.276,-0.211,-0.977,0.977
72.4,1,24.8,-3.8,-0.0,-3.0,22.1,-17.2,-2.7,-13.4,13.669,0.483,0.273,-0.198,-0.98,0.98
72.5,1,24.8,-4.1,-0.2,-2.4,21.72,-17.67,-3.08,-13.57,13.915,0.483,0.278,-0.221,-0.975,0.9901162790697674
72.6,1,24.8,-4.3,-0.3,-2.7,21.37,-17.56,-3.43,-13.26,13.696,0.484,0.274,-0.25,-0.968,0.9895472948104527
72.7,1,24.8,-4.6,0.1,-2.8,21.22,-18.11,-3.58,-13.51,13.976,0.485,0.28,-0.256,-0.967,0.9571734475374732
72.8,1,24.8,-4.9,-0.2,-2.3,21.17,-18.64,-3.63,-13.74,14.211,0.485,0.284,-0.255,-0.967,0.9853183196188826
72.9,1,24.7,-5.1,-0.4,-2.4,21.17,-18.5,-3.53,-13.4,13.857,0.486,0.277,-0.255,-0.967,0.9958076448828606
73.0,1,24.7,-5.3,-0.2,-2.3,21.0,-18.31,-3.7,-13.01,13.526,0.487,0.271,-0.274,-0.962,0.9819835426591597
73.1,1,24.7,-5.6,-0.3,-2.3,20.48,-18.45,-4.22,-12.85,13.525,0.487,0.27,-0.312,-0.95,0.982578697714532
73.2,1,24.6,-5.8,-0.5,-2.8,20.08,-18.9,-4.52,-13.1,13.858,0.488,0.277,-0.326,-0.945,0.9876933895921237
73.3,1,24.6,-6.1,-0.2,-2.3,19.67,-18.8,-4.93,-12.7,13.623,0.489,0.272,-0.362,-0.932,0.9597228237332178
73.4,1,24.6,-6.4,-0.3,-3.0,19.84,-19.1,-4.76,-12.7,13.563,0.489,0.271,-0.351,-0.936,0.966268656716418
73.5,1,24.6,-6.7,-0.1,-2.9,19.39,-19.5,-5.21,-12.8,13.82,0.49,0.276,-0.377,-0.926,0.9383528600964852
73.6,1,24.6,-6.9,-0.2,-2.3,18.86,-19.72,-5.74,-12.82,14.046,0.491,0.281,-0.409,-0.913,0.9448679081853615
73.7,1,24.6,-7.2,0.0,-2.7,18.95,-19.64,-5.65,-12.44,13.663,0.491,0.273,-0.414,-0.91,0.91
73.8,1,24.5,-7.4,-0.4,-2.3,18.57,-20.11,-5.93,-12.71,14.025,0.492,0.28,-0.423,-0.906,0.9648822269807281
73.9,1,24.5,-7.7,-0.5,-2.9,18.08,-20.47,-6.42,-12.77,14.293,0.493,0.286,-0.449,-0.893,0.9562351342167856
74.0,1,24.4,-8.0,-0.4,-3.0,18.15,-20.36,-6.25,-12.36,13.85,0.493,0.277,-0.451,-0.892,0.9436405682193592
74.1,1,24.4,-8.2,-0.2,-2.3,17.6,-20.55,-6.8,-12.35,14.098,0.494,0.282,-0.482,-0.876,0.9143352100476395
74.2,1,24.4,-8.5,-0.4,-3.0,17.65,-20.43,-6.75,-11.93,13.707,0.495,0.274,-0.492,-0.87,0.9272547076313181
74.3,1,24.3,-8.8,-0.2,-3.0,17.63,-20.91,-6.67,-12.11,13.825,0.495,0.276,-0.482,-0.876,0.9060192883272364
74.4,1,24.3,-9.1,-0.4,-3.0,17.14,-20.87,-7.16,-11.77,13.777,0.496,0.276,-0.52,-0.854,0.9150974562272877
74.5,1,24.3,-9.3,-0.4,-2.3,17.26,-20.82,-7.04,-11.52,13.501,0.497,0.27,-0.521,-0.853,0.9294646680942182
74.6,1,24.2,-9.6,-0.4,-3.0,17.33,-20.72,-6.87,-11.12,13.071,0.497,0.261,-0.526,-0.851,0.9129170796167823
74.7,1,24.2,-9.9,-0.3,-2.3,17.02,-21.22,-7.18,-11.32,13.405,0.498,0.268,-0.536,-0.844,0.9064251832686503
74.8,1,24.2,-10.2,-0.4,-3.0,17.03,-21.07,-7.17,-10.87,13.022,0.499,0.26,-0.551,-0.835,0.9003633961017509
74.9,1,24.1,-10.4,-0.6,-2.4,17.07,-21.5,-7.03,-11.1,13.139,0.499,0.263,-0.535,-0.845,0.9494745351657236
75.0,1,24.0,-10.6,-0.4,-2.3,17.23,-21.76,-6.77,-11.16,13.053,0.5,0.261,-0.519,-0.855,0.9310920770877945
75.1,1,24.0,-10.9,-0.5,-2.3,16.69,-22.03,-7.31,-11.13,13.316,0.501,0.266,-0.549,-0.836,0.9334324553950721
75.2,1,24.0,-11.2,-0.3,-2.9,16.29,-22.48,-7.71,-11.28,13.663,0.501,0.273,-0.564,-0.826,0.8797941680960549
75.3,1,23.9,-11.4,-0.2,-2.4,15.78,-22.42,-8.12,-11.02,13.688,0.502,0.274,-0.593,-0.805,0.8515780730897009
75.4,1,23.9,-11.6,-0.3,-2.3,15.22,-22.61,-8.68,-11.01,14.02,0.503,0.28,-0.619,-0.785,0.8586459680896938
75.5,1,23.9,-11.9,-0.5,-2.3,15.39,-22.72,-8.51,-10.82,13.766,0.503,0.275,-0.618,-0.786,0.8992353440951572
75.6,1,23.9,-12.1,-0.1,-2.5,14.93,-22.6,-8.97,-10.5,13.81,0.504,0.276,-0.65,-0.76,0.7853717026378897
75.7,1,23.8,-12.4,-0.6,-2.9,14.9,-22.42,-8.9,-10.02,13.402,0.505,0.268,-0.664,-0.748,0.8671394799054374
75.8,1,23.8,-12.6,-0.4,-2.3,15.0,-22.76,-8.8,-10.16,13.441,0.505,0.269,-0.655,-0.756,0.8568736616702355
75.9,1,23.7,-12.9,-0.6,-2.9,14.68,-23.23,-9.02,-10.33,13.714,0.506,0.274,-0.658,-0.753,0.8708206686930091
76.0,1,23.7,-13.2,-0.5,-2.9,14.17,-23.16,-9.53,-9.96,13.785,0.507,0.276,-0.691,-0.723,0.8298335032279985
76.1,1,23.6,-13.5,-0.8,-2.9,13.62,-23.18,-9.98,-9.68,13.903,0.507,0.278,-0.718,-0.696,0.8619680851063828
76.2,1,23.5,-13.8,-0.6,-2.9,13.43,-23.67,-10.07,-9.87,14.1,0.508,0.282,-0.714,-0.7,0.8302600472813239
76.3,1,23.5,-14.0,-0.6,-2.3,13.36,-24.13,-10.14,-10.13,14.333,0.509,0.287,-0.707,-0.707,0.8625578460244006
76.4,1,23.4,-14.3,-0.4,-2.3,12.86,-24.47,-10.54,-10.17,14.647,0.509,0.293,-0.72,-0.694,0.8069379014989293
76.5,1,23.4,-14.5,-0.7,-2.3,12.66,-24.22,-10.74,-9.72,14.485,0.51,0.29,-0.741,-0.671,0.8577371048252912
76.6,1,23.3,-14.8,-0.8,-2.8,12.3,-24.66,-11.0,-9.86,14.772,0.511,0.295,-0.745,-0.667,0.8460164835164835
76.7,1,23.2,-15.1,-0.5,-2.9,12.15,-24.41,-11.05,-9.31,14.449,0.511,0.289,-0.765,-0.644,0.7645599728168535
76.8,1,23.2,-15.3,-0.6,-2.3,12.16,-24.81,-11.04,-9.51,14.571,0.512,0.291,-0.758,-0.653,0.8231804795961297
76.9,1,23.1,-15.5,-0.6,-2.3,11.68,-25.16,-11.42,-9.66,14.958,0.513,0.299,-0.763,-0.646,0.8176693310896088
77.0,1,23.1,-15.8,-0.5,-2.9,11.66,-25.09,-11.44,-9.29,14.737,0.513,0.295,-0.776,-0.63,0.7526333673122664
77.1,1,23.0,-16.1,-0.7,-2.8,11.16,-24.46,-11.84,-8.36,14.494,0.514,0.29,-0.817,-0.577,0.7579695079695078
77.2,1,22.9,-16.4,-0.5,-2.7,11.13,-24.88,-11.77,-8.48,14.507,0.515,0.29,-0.811,-0.585,0.7228696285506191
77.3,1,22.8,-16.6,-0.9,-2.8,10.75,-25.31,-12.05,-8.71,14.868,0.515,0.297,-0.81,-0.586,0.8057803468208092
