Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2308.41,0.546,0.923
82.0,2299.28,0.547,0.92
82.1,2309.6,0.547,0.924
82.2,2440.16,0.548,0.976
82.3,2406.82,0.549,0.963
82.4,2402.61,0.549,0.961
82.5,2436.43,0.55,0.975
82.6,2301.67,0.551,0.921
82.7,2307.62,0.551,0.923
82.8,2305.39,0.552,0.922
82.9,2297.61,0.553,0.919
83.0,2307.06,0.553,0.923
83.1,2281.5,0.554,0.913
83.2,2294.68,0.555,0.918
83.3,2395.25,0.555,0.958
83.4,2406.03,0.556,0.962
83.5,2452.7,0.557,0.981
83.6,2464.68,0.557,0.986
83.7,2507.38,0.558,1.003
83.8,2477.7,0.559,0.991
83.9,2350.16,0.559,0.94
84.0,2357.38,0.56,0.943
84.1,2294.36,0.561,0.918
84.2,2447.61,0.561,0.979
84.3,2438.96,0.562,0.976
84.4,2332.15,0.563,0.933
84.5,2284.92,0.563,0.914
84.6,2277.46,0.564,0.911
84.7,2345.16,0.565,0.938
84.8,2301.11,0.565,0.92
84.9,2308.66,0.566,0.923
85.0,2288.26,0.567,0.915
85.1,2294.76,0.567,0.918
85.2,2340.71,0.568,0.936
85.3,2372.85,0.569,0.949
85.4,2378.96,0.569,0.952
85.5,2348.81,0.57,0.94
85.6,2355.63,0.571,0.942
85.7,2368.81,0.571,0.948
85.8,2303.72,0.572,0.921
85.9,2336.26,0.573,0.935
86.0,2388.33,0.573,0.955
86.1,2367.77,0.574,0.947
86.2,2369.29,0.575,0.948
86.3,2359.68,0.575,0.944
86.4,2376.83,0.576,0.951
86.5,2506.83,0.577,1.003
86.6,2499.68,0.577,1.0
86.7,2389.45,0.578,0.956
86.8,2318.9,0.579,0.928
86.9,2300.25,0.579,0.92
87.0,2368.58,0.58,0.947
87.1,2300.4,0.581,0.92
87.2,2365.25,0.581,0.946
87.3,2326.98,0.582,0.931
87.4,2345.42,0.583,0.938
87.5,2323.88,0.583,0.93
87.6,2167.17,0.584,0.867
87.7,2176.27,0.585,0.871
87.8,2175.87,0.585,0.87
87.9,2198.9,0.586,0.88
88.0,2164.53,0.587,0.866
88.1,2212.55,0.587,0.885
88.2,2329.69,0.588,0.932
88.3,2256.53,0.589,0.903
88.4,2197.79,0.589,0.879
88.5,2221.61,0.59,0.889
88.6,2226.06,0.591,0.89
88.7,2240.33,0.591,0.896
88.8,2225.24,0.592,0.89
88.9,2206.93,0.593,0.883
89.0,2243.58,0.593,0.897
89.1,2218.64,0.594,0.887
89.2,2201.59,0.595,0.881
89.3,2187.7,0.595,0.875
89.4,2180.01,0.596,0.872
89.5,2197.7,0.597,0.879
89.6,2234.38,0.597,0.894
89.7,2238.36,0.598,0.895
89.8,2210.17,0.599,0.884
89.9,2144.45,0.599,0.858
90.0,2298.25,0.6,0.919
90.1,2135.82,0.601,0.854
90.2,2239.06,0.601,0.896
90.3,2098.58,0.602,0.839
90.4,2093.75,0.603,0.838
90.5,2112.88,0.603,0.845
90.6,2120.33,0.604,0.848
90.7,2140.33,0.605,0.856
90.8,2152.87,0.605,0.861
90.9,2294.85,0.606,0.918
91.0,2295.65,0.607,0.918
91.1,2317.72,0.607,0.927
91.2,2318.65,0.608,0.927
91.3,2320.4,0.609,0.928
91.4,2322.15,0.609,0.929
91.5,2318.51,0.61,0.927
91.6,2287.4,0.611,0.915
91.7,2268.98,0.611,0.908
91.8,2280.65,0.612,0.912
91.9,2280.82,0.613,0.912
92.0,2335.64,0.613,0.934
92.1,2290.67,0.614,0.916
92.2,2304.32,0.615,0.922
92.3,2212.89,0.615,0.885
92.4,2214.36,0.616,0.886
92.5,2162.21,0.617,0.865
92.6,2181.28,0.617,0.873
92.7,2159.7,0.618,0.864
92.8,2164.7,0.619,0.866
92.9,2180.16,0.619,0.872
93.0,2188.48,0.62,0.875
93.1,2142.85,0.621,0.857
93.2,2182.45,0.621,0.873
93.3,2099.39,0.622,0.84
93.4,2128.66,0.623,0.851
93.5,2113.68,0.623,0.845
93.6,2146.89,0.624,0.859
93.7,2177.63,0.625,0.871
93.8,2193.36,0.625,0.877
93.9,2240.2,0.626,0.896
94.0,2209.54,0.627,0.884
94.1,2200.4,0.627,0.88
94.2,2262.08,0.628,0.905
94.3,2230.95,0.629,0.892
94.4,2265.17,0.629,0.906
94.5,2208.27,0.63,0.883
94.6,2310.1,0.631,0.924
94.7,2284.3,0.631,0.914
94.8,2306.79,0.632,0.923
94.9,2326.6,0.633,0.931
95.0,2471.26,0.633,0.989
95.1,2493.98,0.634,0.998
95.2,2456.42,0.635,0.983
95.3,2435.8,0.635,0.974
95.4,2437.7,0.636,0.975
95.5,2443.98,0.637,0.978
95.6,2411.28,0.637,0.965
95.7,2337.63,0.638,0.935
95.8,2390.88,0.639,0.956
95.9,2332.09,0.639,0.933
96.0,2324.16,0.64,0.93
96.1,2306.99,0.641,0.923
96.2,2308.74,0.641,0.923
96.3,2347.39,0.642,0.939
96.4,2282.48,0.643,0.913
96.5,2312.44,0.643,0.925
96.6,2305.81,0.644,0.922
96.7,2350.54,0.645,0.94
96.8,2346.03,0.645,0.938
96.9,2250.75,0.646,0.9
97.0,2113.27,0.647,0.845
97.1,2235.11,0.647,0.894
97.2,2274.08,0.648,0.91
97.3,2266.43,0.649,0.907
97.4,2258.58,0.649,0.903
97.5,2257.79,0.65,0.903
97.6,2248.73,0.651,0.899
97.7,2241.28,0.651,0.897
97.8,2235.82,0.652,0.894
97.9,2253.04,0.653,0.901
98.0,2237.4,0.653,0.895
98.1,2260.43,0.654,0.904
98.2,2245.74,0.655,0.898
98.3,2237.55,0.655,0.895
98.4,2245.56,0.656,0.898
98.5,2172.96,0.657,0.869
98.6,2207.01,0.657,0.883
98.7,2214.47,0.658,0.886
98.8,2246.07,0.659,0.898
98.9,2284.84,0.659,0.914
99.0,2274.86,0.66,0.91
99.1,2316.42,0.661,0.927
99.2,2303.64,0.661,0.921
99.3,2309.53,0.662,0.924
99.4,2268.64,0.663,0.907
99.5,2341.03,0.663,0.936
99.6,2350.19,0.664,0.94
99.7,2315.58,0.665,0.926
99.8,2336.51,0.665,0.935
99.9,2348.04,0.666,0.939
100.0,2354.92,0.667,0.942
100.1,2372.13,0.667,0.949
100.2,2314.7,0.668,0.926
100.3,2316.69,0.669,0.927
100.4,2303.02,0.669,0.921
100.5,2205.08,0.67,0.882
100.6,2224.31,0.671,0.89
100.7,2230.86,0.671,0.892
100.8,2201.01,0.672,0.88
100.9,2208.17,0.673,0.883
101.0,2187.96,0.673,0.875
101.1,2227.89,0.674,0.891
101.2,2225.65,0.675,0.89
101.3,2198.92,0.675,0.88
101.4,2222.34,0.676,0.889
101.5,2419.78,0.677,0.968
101.6,2406.7,0.677,0.963
101.7,2469.07,0.678,0.988
101.8,2439.8,0.679,0.976
101.9,2474.56,0.679,0.99
102.0,2326.46,0.68,0.931
102.1,2337.24,0.681,0.935
102.2,2340.1,0.681,0.936
102.3,2354.93,0.682,0.942
102.4,2357.57,0.683,0.943
102.5,2282.0,0.683,0.913
102.6,2349.7,0.684,0.94
102.7,2327.34,0.685,0.931
102.8,2411.15,0.685,0.964
102.9,2334.39,0.686,0.934
103.0,2313.04,0.687,0.925
103.1,2296.37,0.687,0.919
103.2,2259.49,0.688,0.904
103.3,2306.78,0.689,0.923
103.4,2347.4,0.689,0.939
103.5,2333.53,0.69,0.933
103.6,2364.95,0.691,0.946
103.7,2382.79,0.691,0.953
103.8,2363.35,0.692,0.945
103.9,2340.11,0.693,0.936
104.0,2299.22,0.693,0.92
104.1,2314.47,0.694,0.926
104.2,2320.75,0.695,0.928
104.3,2304.07,0.695,0.922
104.4,2289.31,0.696,0.916
104.5,2298.12,0.697,0.919
104.6,2304.86,0.697,0.922
104.7,2311.59,0.698,0.925
104.8,2303.21,0.699,0.921
104.9,2346.86,0.699,0.939
105.0,2249.39,0.7,0.9
105.1,2320.33,0.701,0.928
105.2,2293.33,0.701,0.917
105.3,2360.87,0.702,0.944
105.4,2276.22,0.703,0.91
105.5,2293.05,0.703,0.917
105.6,2244.95,0.704,0.898
105.7,2254.15,0.705,0.902
105.8,2206.53,0.705,0.883
105.9,2211.13,0.706,0.884
106.0,2238.58,0.707,0.895
106.1,2243.51,0.707,0.897
106.2,2295.65,0.708,0.918
106.3,2326.13,0.709,0.93
106.4,2312.41,0.709,0.925
106.5,2292.8,0.71,0.917
106.6,2280.57,0.711,0.912
106.7,2286.68,0.711,0.915
106.8,2314.68,0.712,0.926
106.9,2283.43,0.713,0.913
107.0,2292.62,0.713,0.917
107.1,2357.0,0.714,0.943
107.2,2322.65,0.715,0.929
107.3,2284.92,0.715,0.914
107.4,2300.96,0.716,0.92
107.5,2297.32,0.717,0.919
107.6,2315.41,0.717,0.926
107.7,2367.88,0.718,0.947
107.8,2370.89,0.719,0.948
107.9,2339.79,0.719,0.936
108.0,2364.54,0.72,0.946
108.1,2354.54,0.721,0.942
108.2,2326.77,0.721,0.931
108.3,2315.72,0.722,0.926
108.4,2317.24,0.723,0.927
108.5,2354.3,0.723,0.942
108.6,2357.72,0.724,0.943
108.7,2366.37,0.725,0.947
108.8,2343.43,0.725,0.937
108.9,2350.71,0.726,0.94
109.0,2357.8,0.727,0.943
109.1,2338.91,0.727,0.936
109.2,2357.48,0.728,0.943
109.3,2377.78,0.729,0.951
109.4,2387.14,0.729,0.955
109.5,2413.74,0.73,0.965
109.6,2383.81,0.731,0.954
109.7,2325.73,0.731,0.93
109.8,2362.48,0.732,0.945
109.9,2304.69,0.733,0.922
110.0,2364.14,0.733,0.946
110.1,2317.95,0.734,0.927
110.2,2304.53,0.735,0.922
110.3,2299.45,0.735,0.92
110.4,2297.16,0.736,0.919
110.5,2313.57,0.737,0.925
110.6,2305.9,0.737,0.922
110.7,2338.03,0.738,0.935
110.8,2349.92,0.739,0.94
110.9,2346.74,0.739,0.939
111.0,2314.31,0.74,0.926
111.1,2321.76,0.741,0.929
111.2,2342.63,0.741,0.937
111.3,2347.46,0.742,0.939
111.4,2310.15,0.743,0.924
111.5,2287.85,0.743,0.915
111.6,2322.33,0.744,0.929
111.7,2290.56,0.745,0.916
111.8,2316.99,0.745,0.927
111.9,2334.61,0.746,0.934
112.0,2366.11,0.747,0.946
112.1,2351.11,0.747,0.94
112.2,2377.3,0.748,0.951
112.3,2370.24,0.749,0.948
112.4,2368.49,0.749,0.947
112.5,2328.57,0.75,0.931
112.6,2330.71,0.751,0.932
112.7,2338.49,0.751,0.935
112.8,2304.76,0.752,0.922
112.9,2289.85,0.753,0.916
113.0,2281.67,0.753,0.913
113.1,2293.66,0.754,0.917
113.2,2286.83,0.755,0.915
113.3,2267.16,0.755,0.907
113.4,2293.26,0.756,0.917
113.5,2274.85,0.757,0.91
113.6,2273.27,0.757,0.909
113.7,2284.52,0.758,0.914
113.8,2362.78,0.759,0.945
113.9,2351.99,0.759,0.941
114.0,2358.49,0.76,0.943
114.1,2356.42,0.761,0.943
114.2,2370.96,0.761,0.948
114.3,2350.96,0.762,0.94
114.4,2360.24,0.763,0.944
114.5,2327.63,0.763,0.931
114.6,2352.8,0.764,0.941
114.7,2307.97,0.765,0.923
114.8,2326.47,0.765,0.931
114.9,2324.38,0.766,0.93
115.0,2298.6,0.767,0.919
115.1,2339.13,0.767,0.936
115.2,2369.77,0.768,0.948
115.3,2394.92,0.769,0.958
115.4,2432.62,0.769,0.973
115.5,2205.01,0.77,0.882
115.6,2358.43,0.771,0.943
115.7,2319.52,0.771,0.928
115.8,2314.69,0.772,0.926
115.9,2336.82,0.773,0.935
116.0,2409.76,0.773,0.964
116.1,2381.84,0.774,0.953
116.2,2335.18,0.775,0.934
116.3,2376.76,0.775,0.951
116.4,2432.07,0.776,0.973
116.5,2413.73,0.777,0.965
116.6,2411.99,0.777,0.965
116.7,2433.09,0.778,0.973
116.8,2199.45,0.779,0.88
116.9,2176.04,0.779,0.87
117.0,2181.53,0.78,0.873
117.1,2176.21,0.781,0.87
117.2,2178.45,0.781,0.871
117.3,2159.93,0.782,0.864
117.4,2145.16,0.783,0.858
117.5,2121.52,0.783,0.849
117.6,2312.23,0.784,0.925
117.7,2323.99,0.785,0.93
117.8,2325.74,0.785,0.93
117.9,2324.3,0.786,0.93
118.0,2369.07,0.787,0.948
118.1,2355.8,0.787,0.942
118.2,2363.96,0.788,0.946
118.3,2367.15,0.789,0.947
118.4,2347.79,0.789,0.939
118.5,2328.29,0.79,0.931
118.6,2338.11,0.791,0.935
118.7,2092.78,0.791,0.837
118.8,2081.6,0.792,0.833
118.9,2088.83,0.793,0.836
119.0,2086.13,0.793,0.834
119.1,2092.86,0.794,0.837
119.2,2087.71,0.795,0.835
119.3,2064.13,0.795,0.826
119.4,2061.67,0.796,0.825
119.5,2120.88,0.797,0.848
119.6,2097.56,0.797,0.839
119.7,2105.24,0.798,0.842
119.8,2117.89,0.799,0.847
119.9,2090.88,0.799,0.836
120.0,2090.65,0.8,0.836
120.1,2160.55,0.801,0.864
120.2,2250.64,0.801,0.9
120.3,2287.07,0.802,0.915
120.4,2319.22,0.803,0.928
120.5,2283.09,0.803,0.913
120.6,2245.88,0.804,0.898
120.7,2222.32,0.805,0.889
120.8,2249.47,0.805,0.9
120.9,2247.86,0.806,0.899
121.0,2199.84,0.807,0.88
121.1,2235.01,0.807,0.894
121.2,2185.34,0.808,0.874
121.3,2230.73,0.809,0.892
121.4,2205.0,0.809,0.882
121.5,2202.62,0.81,0.881
121.6,2259.06,0.811,0.904
121.7,2200.02,0.811,0.88
121.8,2204.05,0.812,0.882
121.9,2181.51,0.813,0.873
122.0,2162.79,0.813,0.865
122.1,2176.36,0.814,0.871
122.2,2160.82,0.815,0.864
122.3,2133.36,0.815,0.853
122.4,2122.07,0.816,0.849
122.5,2177.86,0.817,0.871
122.6,2126.29,0.817,0.851
122.7,2147.32,0.818,0.859
122.8,2119.29,0.819,0.848
122.9,2182.31,0.819,0.873
123.0,2120.32,0.82,0.848
123.1,2107.46,0.821,0.843
123.2,2063.73,0.821,0.825
123.3,2131.06,0.822,0.852
123.4,2107.64,0.823,0.843
123.5,2132.71,0.823,0.853
123.6,2134.3,0.824,0.854
123.7,2110.97,0.825,0.844
123.8,2109.07,0.825,0.844
123.9,2085.98,0.826,0.834
124.0,2104.52,0.827,0.842
124.1,2090.74,0.827,0.836
124.2,2046.39,0.828,0.819
124.3,2060.96,0.829,0.824
124.4,2064.7,0.829,0.826
124.5,2061.79,0.83,0.825
124.6,2116.92,0.831,0.847
124.7,2120.18,0.831,0.848
124.8,2151.6,0.832,0.861
124.9,2117.15,0.833,0.847
125.0,2195.72,0.833,0.878
125.1,2091.11,0.834,0.836
125.2,2070.25,0.835,0.828
125.3,2075.8,0.835,0.83
125.4,2111.35,0.836,0.845
125.5,2067.14,0.837,0.827
125.6,2189.12,0.837,0.876
125.7,2171.58,0.838,0.869
125.8,2214.68,0.839,0.886
125.9,2219.92,0.839,0.888
126.0,2231.58,0.84,0.893
126.1,2119.36,0.841,0.848
126.2,2093.01,0.841,0.837
126.3,2206.82,0.842,0.883
126.4,2208.41,0.843,0.883
126.5,2205.63,0.843,0.882
126.6,2202.06,0.844,0.881
126.7,2237.85,0.845,0.895
126.8,2214.12,0.845,0.886
126.9,2200.95,0.846,0.88
127.0,2203.42,0.847,0.881
127.1,2161.34,0.847,0.865
127.2,2190.39,0.848,0.876
127.3,2173.88,0.849,0.87
127.4,2204.12,0.849,0.882
127.5,2179.92,0.85,0.872
127.6,2179.36,0.851,0.872
127.7,2103.65,0.851,0.841
127.8,2097.22,0.852,0.839
127.9,2114.53,0.853,0.846
128.0,2180.55,0.853,0.872
128.1,2143.89,0.854,0.858
128.2,2187.46,0.855,0.875
128.3,2174.6,0.855,0.87
128.4,2190.79,0.856,0.876
128.5,2171.82,0.857,0.869
128.6,2194.12,0.857,0.878
128.7,2160.4,0.858,0.864
128.8,2172.3,0.859,0.869
128.9,2215.08,0.859,0.886
129.0,2169.84,0.86,0.868
129.1,2170.96,0.861,0.868
129.2,2160.16,0.861,0.864
129.3,2129.53,0.862,0.852
129.4,2127.78,0.863,0.851
129.5,2160.64,0.863,0.864
129.6,2154.44,0.864,0.862
129.7,2104.28,0.865,0.842
129.8,2110.87,0.865,0.844
129.9,2134.92,0.866,0.854
130.0,2148.49,0.867,0.859
130.1,2115.73,0.867,0.846
130.2,2069.3,0.868,0.828
130.3,2110.41,0.869,0.844
130.4,2126.76,0.869,0.851
130.5,2145.39,0.87,0.858
130.6,2147.23,0.871,0.859
130.7,2155.0,0.871,0.862
130.8,2124.36,0.872,0.85
130.9,2131.99,0.873,0.853
131.0,2115.55,0.873,0.846
131.1,2100.63,0.874,0.84
131.2,2048.58,0.875,0.819
131.3,2056.52,0.875,0.823
131.4,2040.34,0.876,0.816
131.5,2024.79,0.877,0.81
131.6,2050.25,0.877,0.82
131.7,2034.22,0.878,0.814
131.8,2060.41,0.879,0.824
131.9,2062.63,0.879,0.825
132.0,2074.14,0.88,0.83
132.1,2071.27,0.881,0.829
132.2,2072.86,0.881,0.829
132.3,2091.76,0.882,0.837
132.4,2087.49,0.883,0.835
132.5,2088.58,0.883,0.835
132.6,2065.01,0.884,0.826
132.7,1980.01,0.885,0.792
132.8,2010.97,0.885,0.804
132.9,2033.34,0.886,0.813
133.0,2046.19,0.887,0.818
133.1,2027.38,0.887,0.811
133.2,2035.24,0.888,0.814
133.3,2028.73,0.889,0.811
133.4,2032.22,0.889,0.813
133.5,2008.18,0.89,0.803
133.6,2020.31,0.891,0.808
133.7,2024.92,0.891,0.81
133.8,2025.87,0.892,0.81
133.9,2002.62,0.893,0.801
134.0,2046.19,0.893,0.818
134.1,2067.54,0.894,0.827
134.2,2032.77,0.895,0.813
134.3,2039.2,0.895,0.816
134.4,1997.54,0.896,0.799
134.5,2015.87,0.897,0.806
134.6,1998.01,0.897,0.799
134.7,1962.93,0.898,0.785
134.8,1927.46,0.899,0.771
134.9,1908.33,0.899,0.763
135.0,1931.58,0.9,0.773
135.1,1887.46,0.901,0.755
135.2,1918.33,0.901,0.767
135.3,1925.4,0.902,0.77
135.4,1938.65,0.903,0.775
135.5,1909.68,0.903,0.764
135.6,1848.8,0.904,0.74
135.7,1862.93,0.905,0.745
135.8,1849.6,0.905,0.74
135.9,1809.29,0.906,0.724
136.0,1856.66,0.907,0.743
136.1,1853.65,0.907,0.741
136.2,1861.9,0.908,0.745
136.3,1871.26,0.909,0.749
136.4,1856.19,0.909,0.742
136.5,1859.05,0.91,0.744
136.6,1905.63,0.911,0.762
136.7,1877.93,0.911,0.751
136.8,1904.12,0.912,0.762
136.9,1909.91,0.913,0.764
137.0,1910.55,0.913,0.764
137.1,1897.77,0.914,0.759
137.2,1892.45,0.915,0.757
137.3,1841.98,0.915,0.737
137.4,1868.09,0.916,0.747
137.5,1862.14,0.917,0.745
137.6,1848.56,0.917,0.739
137.7,1836.1,0.918,0.734
137.8,1819.44,0.919,0.728
137.9,1875.71,0.919,0.75
138.0,1874.36,0.92,0.75
138.1,1853.56,0.921,0.741
138.2,1850.07,0.921,0.74
138.3,1921.5,0.922,0.769
138.4,1886.74,0.923,0.755
138.5,1883.8,0.923,0.754
138.6,1848.96,0.924,0.74
138.7,1857.85,0.925,0.743
138.8,1839.75,0.925,0.736
138.9,1799.67,0.926,0.72
139.0,1811.66,0.927,0.725
139.1,1887.85,0.927,0.755
139.2,1861.34,0.928,0.745
139.3,1851.9,0.929,0.741
139.4,1801.18,0.929,0.72
139.5,1791.5,0.93,0.717
139.6,1853.09,0.931,0.741
139.7,1822.37,0.931,0.729
139.8,1902.77,0.932,0.761
139.9,1870.55,0.933,0.748
140.0,1846.82,0.933,0.739
140.1,1871.1,0.934,0.748
140.2,1857.22,0.935,0.743
140.3,1848.01,0.935,0.739
140.4,1889.2,0.936,0.756
140.5,1910.87,0.937,0.764
140.6,1899.68,0.937,0.76
140.7,1974.83,0.938,0.79
140.8,1934.36,0.939,0.774
140.9,1922.93,0.939,0.769
141.0,1927.22,0.94,0.771
141.1,1929.91,0.941,0.772
141.2,1968.01,0.941,0.787
141.3,1959.68,0.942,0.784
141.4,1909.91,0.943,0.764
141.5,1917.38,0.943,0.767
141.6,1956.34,0.944,0.783
141.7,1915.15,0.945,0.766
141.8,1926.34,0.945,0.771
141.9,1937.14,0.946,0.775
142.0,1980.71,0.947,0.792
142.1,1977.93,0.947,0.791
142.2,2003.56,0.948,0.801
142.3,1974.28,0.949,0.79
142.4,1987.85,0.949,0.795
142.5,1987.37,0.95,0.795
142.6,1992.45,0.951,0.797
142.7,2006.02,0.951,0.802
142.8,1999.99,0.952,0.8
142.9,2016.98,0.953,0.807
143.0,2017.45,0.953,0.807
143.1,1966.74,0.954,0.787
143.2,1994.2,0.955,0.798
143.3,1968.73,0.955,0.787
143.4,1999.68,0.956,0.8
143.5,1988.01,0.957,0.795
143.6,1979.68,0.957,0.792
143.7,2057.06,0.958,0.823
143.8,2031.03,0.959,0.812
143.9,2040.15,0.959,0.816
144.0,2025.31,0.96,0.81
144.1,1983.64,0.961,0.793
144.2,2043.09,0.961,0.817
144.3,2046.42,0.962,0.819
144.4,1998.72,0.963,0.799
144.5,1990.39,0.963,0.796
144.6,1981.98,0.964,0.793
144.7,1990.08,0.965,0.796
144.8,1966.98,0.965,0.787
144.9,1965.71,0.966,0.786
145.0,1959.44,0.967,0.784
145.1,2007.77,0.967,0.803
145.2,2020.55,0.968,0.808
145.3,2008.25,0.969,0.803
145.4,1976.42,0.969,0.791
145.5,2002.77,0.97,0.801
145.6,1981.03,0.971,0.792
145.7,1964.2,0.971,0.786
145.8,2123.65,0.972,0.849
145.9,2174.92,0.973,0.87
146.0,2098.01,0.973,0.839
146.1,2125.87,0.974,0.85
146.2,2121.66,0.975,0.849
146.3,2118.88,0.975,0.848
146.4,2121.19,0.976,0.848
146.5,2109.52,0.977,0.844
146.6,2200.23,0.977,0.88
146.7,2207.54,0.978,0.883
146.8,2163.33,0.979,0.865
146.9,2176.35,0.979,0.871
147.0,2015.31,0.98,0.806
147.1,1992.14,0.981,0.797
147.2,2116.58,0.981,0.847
147.3,1976.34,0.982,0.791
147.4,2145.0,0.983,0.858
147.5,2135.23,0.983,0.854
147.6,2129.2,0.984,0.852
147.7,2165.0,0.985,0.866
147.8,2123.73,0.985,0.849
147.9,2013.09,0.986,0.805
148.0,2146.9,0.987,0.859
148.1,2155.95,0.987,0.862
148.2,1999.92,0.988,0.8
148.3,1988.73,0.989,0.795
148.4,2139.6,0.989,0.856
148.5,2157.46,0.99,0.863
148.6,2126.34,0.991,0.851
148.7,2154.44,0.991,0.862
148.8,2147.54,0.992,0.859
148.9,2142.77,0.993,0.857
149.0,1998.41,0.993,0.799
149.1,2019.36,0.994,0.808
149.2,2121.19,0.995,0.848
149.3,2001.42,0.995,0.801
149.4,2043.01,0.996,0.817
149.5,2171.42,0.997,0.869
149.6,2166.98,0.997,0.867
149.7,1996.19,0.998,0.798
149.8,2133.33,0.999,0.853
149.9,2181.98,0.999,0.873
