Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,-3.44,0.71,0.0,0.0,-3.44,0.71,3.513,0.183,0.93,573.85967,0.869
27.5,1.03,2.44,0.0,0.0,1.03,2.44,2.648,0.183,0.947,573.57392,0.869
27.6,-1.93,2.58,0.0,0.0,-1.93,2.58,3.222,0.184,0.936,573.27944,0.869
27.7,-3.4,1.92,0.0,0.0,-3.4,1.92,3.905,0.185,0.922,573.07072,0.868
27.8,-3.47,1.08,0.0,0.0,-3.47,1.08,3.634,0.185,0.927,572.83161,0.868
27.9,-3.49,0.71,0.0,0.0,-3.49,0.71,3.561,0.186,0.929,572.55588,0.868
28.0,2.45,0.91,0.0,0.0,2.45,0.91,2.614,0.187,0.948,572.25825,0.867
28.1,1.1,1.21,0.0,0.0,1.1,1.21,1.635,0.187,0.967,571.88739,0.866
28.2,-0.18,0.62,0.0,0.0,-0.18,0.62,0.646,0.188,0.987,571.57448,0.866
28.3,-1.8,0.59,0.0,0.0,-1.8,0.59,1.894,0.189,0.962,571.22517,0.865
28.4,-2.96,0.75,0.0,0.0,-2.96,0.75,3.054,0.189,0.939,570.96104,0.865
28.5,0.95,2.46,0.0,0.0,0.95,2.46,2.637,0.19,0.947,570.64875,0.865
28.6,-2.03,2.9,0.0,0.0,-2.03,2.9,3.54,0.191,0.929,570.36447,0.864
28.7,-3.44,2.03,0.0,0.0,-3.44,2.03,3.994,0.191,0.92,570.03918,0.864
28.8,-3.6,1.18,0.0,0.0,-3.6,1.18,3.788,0.192,0.924,569.64589,0.863
28.9,-3.6,0.83,0.0,0.0,-3.6,0.83,3.694,0.193,0.926,569.3496,0.863
29.0,0.95,2.51,0.0,0.0,0.95,2.51,2.684,0.193,0.946,569.07704,0.862
29.1,-1.56,2.53,0.0,0.0,-1.56,2.53,2.972,0.194,0.941,568.77563,0.862
29.2,-3.34,1.87,0.0,0.0,-3.34,1.87,3.828,0.195,0.923,568.54058,0.861
29.3,-3.59,1.11,0.0,0.0,-3.59,1.11,3.758,0.195,0.925,568.28215,0.861
29.4,-3.52,0.86,0.0,0.0,-3.52,0.86,3.624,0.196,0.928,567.99623,0.861
29.5,0.93,2.54,0.0,0.0,0.93,2.54,2.705,0.197,0.946,567.70582,0.86
29.6,-1.58,2.63,0.0,0.0,-1.58,2.63,3.068,0.197,0.939,567.43143,0.86
29.7,-3.33,2.18,0.0,0.0,-3.33,2.18,3.98,0.198,0.92,567.17169,0.859
29.8,-3.52,1.34,0.0,0.0,-3.52,1.34,3.766,0.199,0.925,566.87211,0.859
29.9,-3.52,0.86,0.0,0.0,-3.52,0.86,3.624,0.199,0.928,566.5215,0.858
30.0,2.41,1.04,0.0,0.0,2.41,1.04,2.625,0.2,0.948,566.17308,0.858
30.1,1.31,1.25,0.0,0.0,1.31,1.25,1.811,0.201,0.964,565.85794,0.857
30.2,0.06,0.88,0.0,0.0,0.06,0.88,0.882,0.201,0.982,565.52596,0.857
30.3,-1.72,0.69,0.0,0.0,-1.72,0.69,1.853,0.202,0.963,565.27481,0.856
30.4,-2.98,0.76,0.0,0.0,-2.98,0.76,3.075,0.203,0.938,564.89119,0.856
30.5,0.77,2.6,0.0,0.0,0.77,2.6,2.712,0.203,0.946,564.60313,0.855
30.6,-2.32,2.73,0.0,0.0,-2.32,2.73,3.583,0.204,0.928,564.33517,0.855
30.7,-3.15,1.88,0.0,0.0,-3.15,1.88,3.668,0.205,0.927,564.02659,0.855
30.8,-3.49,1.22,0.0,0.0,-3.49,1.22,3.697,0.205,0.926,563.66163,0.854
30.9,-3.43,0.92,0.0,0.0,-3.43,0.92,3.551,0.206,0.929,563.40486,0.854
31.0,0.81,2.59,0.0,0.0,0.81,2.59,2.714,0.207,0.946,563.13048,0.853
31.1,-2.26,2.46,0.0,0.0,-2.26,2.46,3.341,0.207,0.933,562.85353,0.853
31.2,-2.81,1.55,0.0,0.0,-2.81,1.55,3.209,0.208,0.936,562.5669,0.852
31.3,-3.31,0.95,0.0,0.0,-3.31,0.95,3.444,0.209,0.931,562.28194,0.852
31.4,-3.39,0.86,0.0,0.0,-3.39,0.86,3.497,0.209,0.93,561.93624,0.851
31.5,0.76,2.56,0.0,0.0,0.76,2.56,2.67,0.21,0.947,561.61872,0.851
31.6,-2.02,2.81,0.0,0.0,-2.02,2.81,3.461,0.211,0.931,561.38747,0.851
31.7,-2.82,1.55,0.0,0.0,-2.82,1.55,3.218,0.211,0.936,561.14598,0.85
31.8,-3.29,0.97,0.0,0.0,-3.29,0.97,3.43,0.212,0.931,560.92013,0.85
31.9,-3.4,0.87,0.0,0.0,-3.4,0.87,3.51,0.213,0.93,560.68279,0.85
32.0,2.08,1.0,0.0,0.0,2.08,1.0,2.308,0.213,0.954,560.39244,0.849
32.1,0.92,1.36,0.0,0.0,0.92,1.36,1.642,0.214,0.967,560.16398,0.849
32.2,-0.09,0.57,0.0,0.0,-0.09,0.57,0.577,0.215,0.988,559.79916,0.848
32.3,-1.47,0.46,0.0,0.0,-1.47,0.46,1.54,0.215,0.969,559.5434,0.848
32.4,-2.62,0.74,0.0,0.0,-2.62,0.74,2.722,0.216,0.946,559.26628,0.847
32.5,0.7,2.59,0.0,0.0,0.7,2.59,2.683,0.217,0.946,558.976,0.847
32.6,-1.99,2.65,0.0,0.0,-1.99,2.65,3.314,0.217,0.934,558.60324,0.846
32.7,-2.78,1.53,0.0,0.0,-2.78,1.53,3.173,0.218,0.937,558.20692,0.846
32.8,-3.12,0.93,0.0,0.0,-3.12,0.93,3.256,0.219,0.935,557.93344,0.845
32.9,-3.09,0.58,0.0,0.0,-3.09,0.58,3.144,0.219,0.937,557.59934,0.845
33.0,0.69,2.51,0.0,0.0,0.69,2.51,2.603,0.22,0.948,557.28085,0.844
33.1,-1.94,2.34,0.0,0.0,-1.94,2.34,3.04,0.221,0.939,556.95006,0.844
33.2,-2.83,1.27,0.0,0.0,-2.83,1.27,3.102,0.221,0.938,556.58162,0.843
33.3,-3.12,0.65,0.0,0.0,-3.12,0.65,3.187,0.222,0.936,556.17544,0.843
33.4,-3.17,0.6,0.0,0.0,-3.17,0.6,3.226,0.223,0.935,555.7322,0.842
33.5,0.7,2.49,0.0,0.0,0.7,2.49,2.587,0.223,0.948,555.43553,0.842
33.6,-1.48,2.83,0.0,0.0,-1.48,2.83,3.194,0.224,0.936,555.12176,0.841
33.7,-2.2,2.5,0.0,0.0,-2.2,2.5,3.33,0.225,0.933,554.7476,0.841
33.8,-2.85,1.86,0.0,0.0,-2.85,1.86,3.403,0.225,0.932,554.43008,0.84
33.9,-3.08,1.21,0.0,0.0,-3.08,1.21,3.309,0.226,0.934,554.08697,0.84
34.0,2.01,0.86,0.0,0.0,2.01,0.86,2.186,0.227,0.956,553.78871,0.839
34.1,0.38,0.76,0.0,0.0,0.38,0.76,0.85,0.227,0.983,553.35758,0.838
34.2,-0.8,0.59,0.0,0.0,-0.8,0.59,0.994,0.228,0.98,552.97042,0.838
34.3,-1.84,0.21,0.0,0.0,-1.84,0.21,1.852,0.229,0.963,552.63186,0.837
34.4,-3.21,0.5,0.0,0.0,-3.21,0.5,3.249,0.229,0.935,552.29796,0.837
34.5,0.61,2.49,0.0,0.0,0.61,2.49,2.564,0.23,0.949,551.98331,0.836
34.6,-1.93,2.78,0.0,0.0,-1.93,2.78,3.384,0.231,0.932,551.63402,0.836
34.7,-2.83,2.85,0.0,0.0,-2.83,2.85,4.016,0.231,0.92,551.3536,0.835
34.8,-2.94,2.19,0.0,0.0,-2.94,2.19,3.666,0.232,0.927,551.09166,0.835
34.9,-3.03,1.5,0.0,0.0,-3.03,1.5,3.381,0.233,0.932,550.76766,0.834
35.0,0.62,2.48,0.0,0.0,0.62,2.48,2.556,0.233,0.949,550.44078,0.834
35.1,-1.67,2.84,0.0,0.0,-1.67,2.84,3.295,0.234,0.934,550.16748,0.834
35.2,-2.84,2.67,0.0,0.0,-2.84,2.67,3.898,0.235,0.922,549.80567,0.833
35.3,-3.24,1.95,0.0,0.0,-3.24,1.95,3.782,0.235,0.924,549.45228,0.833
35.4,-3.41,1.47,0.0,0.0,-3.41,1.47,3.713,0.236,0.926,549.11142,0.832
35.5,0.63,2.46,0.0,0.0,0.63,2.46,2.539,0.237,0.949,548.80208,0.832
35.6,-1.53,2.99,0.0,0.0,-1.53,2.99,3.359,0.237,0.933,548.53923,0.831
35.7,-2.56,2.78,0.0,0.0,-2.56,2.78,3.779,0.238,0.924,548.3048,0.831
35.8,-3.26,2.14,0.0,0.0,-3.26,2.14,3.9,0.239,0.922,548.012,0.83
35.9,-3.62,1.26,0.0,0.0,-3.62,1.26,3.833,0.239,0.923,547.71252,0.83
36.0,1.92,0.63,0.0,0.0,1.92,0.63,2.021,0.24,0.96,547.42442,0.829
36.1,0.6,0.97,0.0,0.0,0.6,0.97,1.141,0.241,0.977,547.04659,0.829
36.2,-0.44,0.49,0.0,0.0,-0.44,0.49,0.659,0.241,0.987,546.68026,0.828
36.3,-1.79,0.68,0.0,0.0,-1.79,0.68,1.915,0.242,0.962,546.39639,0.828
36.4,-2.81,1.48,0.0,0.0,-2.81,1.48,3.176,0.243,0.936,546.07509,0.827
36.5,0.7,2.46,0.0,0.0,0.7,2.46,2.558,0.243,0.949,545.7552,0.827
36.6,-1.28,3.2,0.0,0.0,-1.28,3.2,3.447,0.244,0.931,545.38441,0.826
36.7,-2.19,2.44,0.0,0.0,-2.19,2.44,3.279,0.245,0.934,545.06857,0.826
36.8,-2.94,1.91,0.0,0.0,-2.94,1.91,3.506,0.245,0.93,544.82791,0.825
36.9,-3.4,1.18,0.0,0.0,-3.4,1.18,3.599,0.246,0.928,544.62872,0.825
37.0,0.51,2.47,0.0,0.0,0.51,2.47,2.522,0.247,0.95,544.34763,0.825
37.1,-1.38,2.94,0.0,0.0,-1.38,2.94,3.248,0.247,0.935,544.07081,0.824
37.2,-2.76,2.18,0.0,0.0,-2.76,2.18,3.517,0.248,0.93,543.72126,0.824
37.3,-3.07,1.46,0.0,0.0,-3.07,1.46,3.399,0.249,0.932,543.48714,0.823
37.4,-3.6,0.89,0.0,0.0,-3.6,0.89,3.708,0.249,0.926,543.14904,0.823
37.5,0.41,2.45,0.0,0.0,0.41,2.45,2.484,0.25,0.95,542.83005,0.822
37.6,-1.83,2.79,0.0,0.0,-1.83,2.79,3.337,0.251,0.933,542.60583,0.822
37.7,-2.51,2.09,0.0,0.0,-2.51,2.09,3.266,0.251,0.935,542.24625,0.822
37.8,-2.99,1.38,0.0,0.0,-2.99,1.38,3.293,0.252,0.934,541.98414,0.821
37.9,-3.4,1.23,0.0,0.0,-3.4,1.23,3.616,0.253,0.928,541.71137,0.821
38.0,1.8,0.44,0.0,0.0,1.8,0.44,1.853,0.253,0.963,541.39412,0.82
38.1,0.66,1.05,0.0,0.0,0.66,1.05,1.24,0.254,0.975,541.11664,0.82
38.2,-0.32,1.37,0.0,0.0,-0.32,1.37,1.407,0.255,0.972,540.83033,0.819
38.3,-2.01,1.66,0.0,0.0,-2.01,1.66,2.607,0.255,0.948,540.51481,0.819
38.4,-2.86,1.63,0.0,0.0,-2.86,1.63,3.292,0.256,0.934,540.1696,0.818
38.5,0.35,2.3,0.0,0.0,0.35,2.3,2.326,0.257,0.953,539.72334,0.818
38.6,-1.72,3.11,0.0,0.0,-1.72,3.11,3.554,0.257,0.929,539.35376,0.817
38.7,-2.78,2.6,0.0,0.0,-2.78,2.6,3.806,0.258,0.924,539.00777,0.817
38.8,-3.31,1.52,0.0,0.0,-3.31,1.52,3.642,0.259,0.927,538.68855,0.816
38.9,-3.75,1.1,0.0,0.0,-3.75,1.1,3.908,0.259,0.922,538.35236,0.816
39.0,0.17,2.22,0.0,0.0,0.17,2.22,2.226,0.26,0.955,538.00084,0.815
39.1,-1.98,2.74,0.0,0.0,-1.98,2.74,3.381,0.261,0.932,537.69044,0.815
39.2,-2.82,2.52,0.0,0.0,-2.82,2.52,3.782,0.261,0.924,537.39661,0.814
39.3,-3.16,1.76,0.0,0.0,-3.16,1.76,3.617,0.262,0.928,537.01868,0.814
39.4,-3.65,1.18,0.0,0.0,-3.65,1.18,3.836,0.263,0.923,536.74746,0.813
39.5,0.14,2.11,0.0,0.0,0.14,2.11,2.115,0.263,0.958,536.4585,0.813
39.6,-1.95,2.63,0.0,0.0,-1.95,2.63,3.274,0.264,0.935,536.21001,0.812
39.7,-2.82,2.51,0.0,0.0,-2.82,2.51,3.775,0.265,0.924,535.90265,0.812
39.8,-3.25,1.8,0.0,0.0,-3.25,1.8,3.715,0.265,0.926,535.59678,0.812
39.9,-3.57,1.22,0.0,0.0,-3.57,1.22,3.773,0.266,0.925,535.33153,0.811
40.0,1.63,0.08,0.0,0.0,1.63,0.08,1.632,0.267,0.967,535.05423,0.811
40.1,-0.45,-0.15,0.0,0.0,-0.45,-0.15,0.474,0.267,0.991,534.7854,0.81
40.2,-1.59,-0.2,0.0,0.0,-1.59,-0.2,1.603,0.268,0.968,534.43718,0.81
40.3,-2.75,0.23,0.0,0.0,-2.75,0.23,2.76,0.269,0.945,534.17317,0.809
40.4,-3.73,0.47,0.0,0.0,-3.73,0.47,3.759,0.269,0.925,533.84289,0.809
40.5,0.03,2.19,0.0,0.0,0.03,2.19,2.19,0.27,0.956,533.51262,0.808
40.6,-2.14,2.73,0.0,0.0,-2.14,2.73,3.469,0.271,0.931,533.25581,0.808
40.7,-3.37,1.92,0.0,0.0,-3.37,1.92,3.879,0.271,0.922,532.87413,0.807
40.8,-3.94,1.02,0.0,0.0,-3.94,1.02,4.07,0.272,0.919,532.48434,0.807
40.9,-4.02,0.72,0.0,0.0,-4.02,0.72,4.084,0.273,0.918,532.11929,0.806
41.0,0.06,2.2,0.0,0.0,0.06,2.2,2.201,0.273,0.956,531.72465,0.806
41.1,-2.02,2.69,0.0,0.0,-2.02,2.69,3.364,0.274,0.933,531.1734,0.805
41.2,-3.49,2.07,0.0,0.0,-3.49,2.07,4.058,0.275,0.919,530.87864,0.804
41.3,-3.96,1.22,0.0,0.0,-3.96,1.22,4.144,0.275,0.917,530.54461,0.804
41.4,-3.96,0.83,0.0,0.0,-3.96,0.83,4.046,0.276,0.919,530.2376,0.803
41.5,0.08,2.29,0.0,0.0,0.08,2.29,2.291,0.277,0.954,529.98509,0.803
41.6,-1.59,2.79,0.0,0.0,-1.59,2.79,3.211,0.277,0.936,529.64264,0.802
41.7,-3.05,2.11,0.0,0.0,-3.05,2.11,3.709,0.278,0.926,529.22226,0.802
41.8,-3.59,1.35,0.0,0.0,-3.59,1.35,3.835,0.279,0.923,528.89122,0.801
41.9,-3.96,0.86,0.0,0.0,-3.96,0.86,4.052,0.279,0.919,528.58736,0.801
42.0,1.47,0.42,0.0,0.0,1.47,0.42,1.529,0.28,0.969,528.15497,0.8
42.1,-0.02,0.11,0.0,0.0,-0.02,0.11,0.112,0.281,0.998,527.80876,0.8
42.2,-0.85,0.51,0.0,0.0,-0.85,0.51,0.991,0.281,0.98,527.55356,0.799
42.3,-2.49,0.51,0.0,0.0,-2.49,0.51,2.542,0.282,0.949,527.22649,0.799
42.4,-3.43,0.6,0.0,0.0,-3.43,0.6,3.482,0.283,0.93,526.9696,0.798
42.5,0.01,2.37,0.0,0.0,0.01,2.37,2.37,0.283,0.953,526.62685,0.798
42.6,-1.69,2.54,0.0,0.0,-1.69,2.54,3.051,0.284,0.939,526.20506,0.797
42.7,-2.63,2.06,0.0,0.0,-2.63,2.06,3.341,0.285,0.933,525.90524,0.797
42.8,-3.25,1.25,0.0,0.0,-3.25,1.25,3.482,0.285,0.93,525.48751,0.796
42.9,-3.58,0.59,0.0,0.0,-3.58,0.59,3.628,0.286,0.927,525.17469,0.796
43.0,0.05,2.31,0.0,0.0,0.05,2.31,2.311,0.287,0.954,524.86608,0.795
43.1,-1.43,2.58,0.0,0.0,-1.43,2.58,2.95,0.287,0.941,524.57843,0.795
43.2,-2.16,1.87,0.0,0.0,-2.16,1.87,2.857,0.288,0.943,524.24461,0.794
43.3,-2.84,1.2,0.0,0.0,-2.84,1.2,3.083,0.289,0.938,523.89989,0.794
43.4,-3.31,1.01,0.0,0.0,-3.31,1.01,3.461,0.289,0.931,523.57455,0.793
43.5,0.0,2.36,0.0,0.0,0.0,2.36,2.36,0.29,0.953,523.29865,0.793
43.6,-1.57,2.35,0.0,0.0,-1.57,2.35,2.826,0.291,0.943,522.96304,0.792
43.7,-2.77,1.79,0.0,0.0,-2.77,1.79,3.298,0.291,0.934,522.63042,0.792
43.8,-3.14,0.86,0.0,0.0,-3.14,0.86,3.256,0.292,0.935,522.29518,0.791
43.9,-3.65,0.45,0.0,0.0,-3.65,0.45,3.678,0.293,0.926,522.0001,0.791
44.0,1.35,0.44,0.0,0.0,1.35,0.44,1.42,0.293,0.972,521.71076,0.79
44.1,-0.23,0.16,0.0,0.0,-0.23,0.16,0.28,0.294,0.994,521.47791,0.79
44.2,-0.93,0.27,0.0,0.0,-0.93,0.27,0.968,0.295,0.981,521.21502,0.79
44.3,-1.82,-0.15,0.0,0.0,-1.82,-0.15,1.826,0.295,0.963,520.92142,0.789
44.4,-3.12,-0.12,0.0,0.0,-3.12,-0.12,3.122,0.296,0.938,520.65958,0.789
44.5,0.11,2.22,0.0,0.0,0.11,2.22,2.223,0.297,0.956,520.35661,0.788
44.6,-1.29,2.39,0.0,0.0,-1.29,2.39,2.716,0.297,0.946,519.96493,0.788
44.7,-2.47,1.77,0.0,0.0,-2.47,1.77,3.039,0.298,0.939,519.63935,0.787
44.8,-3.14,1.0,0.0,0.0,-3.14,1.0,3.295,0.299,0.934,519.35197,0.787
44.9,-3.7,0.59,0.0,0.0,-3.7,0.59,3.747,0.299,0.925,519.09074,0.787
45.0,-0.15,2.39,0.0,0.0,-0.15,2.39,2.395,0.3,0.952,518.80306,0.786
45.1,-1.73,2.75,0.0,0.0,-1.73,2.75,3.249,0.301,0.935,518.51543,0.786
45.2,-2.53,1.69,0.0,0.0,-2.53,1.69,3.043,0.301,0.939,518.23228,0.785
45.3,-3.15,0.94,0.0,0.0,-3.15,0.94,3.287,0.302,0.934,517.91389,0.785
45.4,-3.58,0.64,0.0,0.0,-3.58,0.64,3.637,0.303,0.927,517.58405,0.784
45.5,-0.19,2.46,0.0,0.0,-0.19,2.46,2.467,0.303,0.951,517.22335,0.784
45.6,-1.6,2.74,0.0,0.0,-1.6,2.74,3.173,0.304,0.937,516.95733,0.783
45.7,-2.54,1.78,0.0,0.0,-2.54,1.78,3.102,0.305,0.938,516.58001,0.783
45.8,-3.1,1.0,0.0,0.0,-3.1,1.0,3.257,0.305,0.935,516.29141,0.782
45.9,-3.52,0.71,0.0,0.0,-3.52,0.71,3.591,0.306,0.928,516.05243,0.782
46.0,1.09,0.36,0.0,0.0,1.09,0.36,1.148,0.307,0.977,515.68856,0.781
46.1,-0.15,0.46,0.0,0.0,-0.15,0.46,0.484,0.307,0.99,515.38479,0.781
46.2,-0.34,0.04,0.0,0.0,-0.34,0.04,0.342,0.308,0.993,515.05503,0.78
46.3,-1.15,-0.14,0.0,0.0,-1.15,-0.14,1.158,0.309,0.977,514.70591,0.78
46.4,-1.19,-1.26,0.0,0.0,-1.19,-1.26,1.733,0.309,0.965,514.40403,0.779
46.5,0.85,1.51,0.0,0.0,0.85,1.51,1.733,0.31,0.965,514.19507,0.779
46.6,-0.03,1.03,0.0,0.0,-0.03,1.03,1.03,0.311,0.979,513.80546,0.778
46.7,-0.74,-0.19,0.0,0.0,-0.74,-0.19,0.764,0.311,0.985,513.46862,0.778
46.8,-1.57,-0.84,0.0,0.0,-1.57,-0.84,1.781,0.312,0.964,513.00635,0.777
46.9,-1.88,-1.16,0.0,0.0,-1.88,-1.16,2.209,0.313,0.956,512.61619,0.777
47.0,0.49,1.56,0.0,0.0,0.49,1.56,1.635,0.313,0.967,512.31776,0.776
47.1,0.2,0.75,0.0,0.0,0.2,0.75,0.776,0.314,0.984,512.05064,0.776
47.2,-0.99,-0.21,0.0,0.0,-0.99,-0.21,1.012,0.315,0.98,511.57538,0.775
47.3,-1.58,-0.96,0.0,0.0,-1.58,-0.96,1.849,0.315,0.963,511.26058,0.775
47.4,-1.92,-1.22,0.0,0.0,-1.92,-1.22,2.275,0.316,0.954,510.98689,0.774
47.5,0.49,1.58,0.0,0.0,0.49,1.58,1.654,0.317,0.967,510.62508,0.774
47.6,0.03,0.57,0.0,0.0,0.03,0.57,0.571,0.317,0.989,510.28147,0.773
47.7,-1.18,-0.59,0.0,0.0,-1.18,-0.59,1.319,0.318,0.974,509.92902,0.773
47.8,-1.74,-1.15,0.0,0.0,-1.74,-1.15,2.086,0.319,0.958,509.59275,0.772
47.9,-1.94,-1.3,0.0,0.0,-1.94,-1.3,2.335,0.319,0.953,509.2957,0.772
48.0,1.0,0.38,0.0,0.0,1.0,0.38,1.07,0.32,0.979,508.85109,0.771
48.1,0.43,-0.4,0.0,0.0,0.43,-0.4,0.587,0.321,0.988,508.58356,0.771
48.2,-0.55,-1.07,0.0,0.0,-0.55,-1.07,1.203,0.321,0.976,508.34888,0.77
48.3,-1.32,-1.93,0.0,0.0,-1.32,-1.93,2.338,0.322,0.953,508.04243,0.77
48.4,-1.82,-2.11,0.0,0.0,-1.82,-2.11,2.786,0.323,0.944,507.73366,0.769
48.5,0.39,1.23,0.0,0.0,0.39,1.23,1.29,0.323,0.974,507.37183,0.769
48.6,-0.07,0.12,0.0,0.0,-0.07,0.12,0.139,0.324,0.997,507.03858,0.768
48.7,-1.42,-0.71,0.0,0.0,-1.42,-0.71,1.588,0.325,0.968,506.76107,0.768
48.8,-2.16,-1.08,0.0,0.0,-2.16,-1.08,2.415,0.325,0.952,506.39175,0.767
48.9,-2.68,-1.2,0.0,0.0,-2.68,-1.2,2.936,0.326,0.941,506.1285,0.767
49.0,0.28,1.45,0.0,0.0,0.28,1.45,1.477,0.327,0.97,505.78569,0.766
49.1,-0.34,0.61,0.0,0.0,-0.34,0.61,0.698,0.327,0.986,505.3782,0.766
49.2,-1.7,-0.5,0.0,0.0,-1.7,-0.5,1.772,0.328,0.965,505.00147,0.765
49.3,-2.46,-1.02,0.0,0.0,-2.46,-1.02,2.663,0.329,0.947,504.72796,0.765
49.4,-2.86,-1.23,0.0,0.0,-2.86,-1.23,3.113,0.329,0.938,504.41134,0.764
49.5,0.31,1.38,0.0,0.0,0.31,1.38,1.414,0.33,0.972,504.10696,0.764
49.6,-0.1,0.68,0.0,0.0,-0.1,0.68,0.687,0.331,0.986,503.87468,0.763
49.7,-1.86,-0.72,0.0,0.0,-1.86,-0.72,1.994,0.331,0.96,503.5695,0.763
49.8,-2.61,-1.64,0.0,0.0,-2.61,-1.64,3.082,0.332,0.938,503.33861,0.763
49.9,-2.75,-1.86,0.0,0.0,-2.75,-1.86,3.32,0.333,0.934,503.03026,0.762
50.0,0.87,0.23,0.0,0.0,0.87,0.23,0.9,0.333,0.982,502.761,0.762
50.1,0.13,0.04,0.0,0.0,0.13,0.04,0.136,0.334,0.997,502.29817,0.761
50.2,-1.17,-1.2,0.0,0.0,-1.17,-1.2,1.676,0.335,0.966,501.75435,0.76
50.3,-1.83,-1.98,0.0,0.0,-1.83,-1.98,2.696,0.335,0.946,501.4191,0.76
50.4,-2.36,-2.01,0.0,0.0,-2.36,-2.01,3.1,0.336,0.938,501.09261,0.759
50.5,0.47,1.33,0.0,0.0,0.47,1.33,1.411,0.337,0.972,500.82417,0.759
50.6,-0.32,0.61,0.0,0.0,-0.32,0.61,0.689,0.337,0.986,500.51219,0.758
50.7,-1.65,-0.59,0.0,0.0,-1.65,-0.59,1.752,0.338,0.965,500.22509,0.758
50.8,-2.51,-1.14,0.0,0.0,-2.51,-1.14,2.757,0.339,0.945,499.88589,0.757
50.9,-3.18,-1.34,0.0,0.0,-3.18,-1.34,3.451,0.339,0.931,499.61316,0.757
51.0,0.28,1.39,0.0,0.0,0.28,1.39,1.418,0.34,0.972,499.34024,0.757
51.1,-0.21,1.09,0.0,0.0,-0.21,1.09,1.11,0.341,0.978,499.07642,0.756
51.2,-0.28,-0.34,0.0,0.0,-0.28,-0.34,0.44,0.341,0.991,498.77658,0.756
51.3,-0.45,-1.01,0.0,0.0,-0.45,-1.01,1.106,0.342,0.978,498.4905,0.755
51.4,-0.31,-1.31,0.0,0.0,-0.31,-1.31,1.346,0.343,0.973,498.14171,0.755
51.5,1.01,1.35,0.0,0.0,1.01,1.35,1.686,0.343,0.966,497.77965,0.754
51.6,0.87,0.79,0.0,0.0,0.87,0.79,1.175,0.344,0.976,497.50295,0.754
51.7,1.23,-0.65,0.0,0.0,1.23,-0.65,1.391,0.345,0.972,497.25594,0.753
51.8,1.04,-1.21,0.0,0.0,1.04,-1.21,1.596,0.345,0.968,496.94265,0.753
51.9,0.99,-1.24,0.0,0.0,0.99,-1.24,1.587,0.346,0.968,496.68544,0.753
52.0,0.84,0.12,0.0,0.0,0.84,0.12,0.849,0.347,0.983,496.39441,0.752
52.1,0.19,-0.34,0.0,0.0,0.19,-0.34,0.389,0.347,0.992,496.1193,0.752
52.2,-0.36,-0.82,0.0,0.0,-0.36,-0.82,0.896,0.348,0.982,495.87298,0.751
52.3,-0.1,-1.1,0.0,0.0,-0.1,-1.1,1.105,0.349,0.978,495.63915,0.751
52.4,0.13,-1.54,0.0,0.0,0.13,-1.54,1.545,0.349,0.969,495.25403,0.75
52.5,1.17,1.19,0.0,0.0,1.17,1.19,1.669,0.35,0.967,494.90334,0.75
52.6,0.92,0.78,0.0,0.0,0.92,0.78,1.206,0.351,0.976,494.51584,0.749
52.7,1.16,-0.16,0.0,0.0,1.16,-0.16,1.171,0.351,0.977,494.24421,0.749
52.8,0.71,-1.08,0.0,0.0,0.71,-1.08,1.292,0.352,0.974,493.98253,0.748
52.9,0.65,-1.0,0.0,0.0,0.65,-1.0,1.193,0.353,0.976,493.67804,0.748
53.0,0.98,1.36,0.0,0.0,0.98,1.36,1.676,0.353,0.966,493.35927,0.748
53.1,0.54,1.06,0.0,0.0,0.54,1.06,1.19,0.354,0.976,493.0222,0.747
53.2,0.77,-0.17,0.0,0.0,0.77,-0.17,0.789,0.355,0.984,492.75696,0.747
53.3,0.6,-0.97,0.0,0.0,0.6,-0.97,1.141,0.355,0.977,492.47159,0.746
53.4,0.6,-0.89,0.0,0.0,0.6,-0.89,1.073,0.356,0.979,491.98611,0.745
53.5,0.94,1.34,0.0,0.0,0.94,1.34,1.637,0.357,0.967,491.57969,0.745
53.6,0.62,0.81,0.0,0.0,0.62,0.81,1.02,0.357,0.98,491.29928,0.744
53.7,0.85,-0.22,0.0,0.0,0.85,-0.22,0.878,0.358,0.982,491.02926,0.744
53.8,0.67,-1.05,0.0,0.0,0.67,-1.05,1.246,0.359,0.975,490.72424,0.744
53.9,0.62,-0.92,0.0,0.0,0.62,-0.92,1.109,0.359,0.978,490.44756,0.743
54.0,0.73,0.26,0.0,0.0,0.73,0.26,0.775,0.36,0.984,490.07252,0.743
54.1,-0.43,0.15,0.0,0.0,-0.43,0.15,0.455,0.361,0.991,489.73291,0.742
54.2,-0.55,-0.3,0.0,0.0,-0.55,-0.3,0.626,0.361,0.987,489.40608,0.742
54.3,-0.13,-1.09,0.0,0.0,-0.13,-1.09,1.098,0.362,0.978,489.09274,0.741
54.4,0.23,-1.45,0.0,0.0,0.23,-1.45,1.468,0.363,0.971,488.79126,0.741
54.5,0.93,1.27,0.0,0.0,0.93,1.27,1.574,0.363,0.969,488.49292,0.74
54.6,0.42,1.04,0.0,0.0,0.42,1.04,1.122,0.364,0.978,488.19261,0.74
54.7,0.89,-0.27,0.0,0.0,0.89,-0.27,0.93,0.365,0.981,487.91466,0.739
