Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.6,25,0.996,8.5,-18.8,0.0,22.568,0.001
89.7,25,0.995,8.6,-18.8,0.0,22.568,0.001
89.8,25,0.988,8.5,-19.0,0.0,22.568,0.003
89.9,25,0.989,8.4,-19.0,0.0,22.568,0.003
90.0,25,0.996,8.3,-18.9,0.0,22.568,0.001
90.1,25,0.994,8.3,-18.9,0.0,22.568,0.001
90.2,25,0.984,8.4,-19.1,0.0,22.568,0.004
90.3,25,0.983,8.3,-19.2,0.0,22.568,0.004
90.4,25,0.992,8.3,-19.0,0.0,22.568,0.002
90.5,25,0.995,8.4,-18.9,0.0,22.568,0.001
90.6,25,0.992,8.4,-19.0,0.0,22.568,0.002
90.7,25,0.987,8.3,-19.1,0.0,22.568,0.003
90.8,25,0.987,8.3,-19.1,0.0,22.568,0.003
90.9,25,0.999,8.2,-18.9,0.0,22.568,0.0
91.0,25,1.007,8.1,-18.8,0.0,22.568,0.002
91.1,25,0.997,8.1,-19.0,0.0,22.568,0.001
91.2,25,0.983,8.2,-19.2,0.0,22.568,0.004
91.3,25,0.986,8.2,-19.2,0.0,22.568,0.003
91.4,25,1.0,8.1,-18.9,0.0,22.568,0.0
91.5,25,1.007,8.0,-18.8,0.0,22.568,0.002
91.6,25,1.004,7.9,-18.9,0.0,22.568,0.001
91.7,25,0.992,7.9,-19.1,0.0,22.568,0.002
91.8,25,0.985,7.8,-19.3,0.0,22.568,0.004
91.9,25,0.989,7.7,-19.3,0.0,22.568,0.003
92.0,25,0.996,7.8,-19.1,0.0,22.568,0.001
92.1,25,1.003,7.7,-19.0,0.0,22.568,0.001
92.2,25,0.998,7.6,-19.2,0.0,22.568,0.0
92.3,25,0.994,7.5,-19.3,0.0,22.568,0.001
92.4,25,0.983,7.7,-19.4,0.0,22.568,0.004
92.5,25,0.983,7.7,-19.4,0.0,22.568,0.004
92.6,25,0.993,7.8,-19.2,0.0,22.568,0.002
92.7,25,0.996,7.8,-19.1,0.0,22.568,0.001
92.8,25,0.988,7.9,-19.2,0.0,22.568,0.003
92.9,25,0.993,7.9,-19.2,0.0,22.568,0.002
93.0,25,0.997,7.8,-19.1,0.0,22.568,0.001
93.1,25,0.986,7.8,-19.3,0.0,22.568,0.003
93.2,25,0.981,7.8,-19.4,0.0,22.568,0.005
93.3,25,0.99,7.8,-19.2,0.0,22.568,0.002
93.4,25,0.999,7.9,-19.0,0.0,22.568,0.0
93.5,25,0.999,7.8,-19.1,0.0,22.568,0.0
93.6,25,0.992,7.9,-19.2,0.0,22.568,0.002
93.7,25,0.981,8.0,-19.4,0.0,22.568,0.005
93.8,25,0.976,8.0,-19.4,0.0,22.568,0.006
93.9,25,0.981,8.0,-19.3,0.0,22.568,0.005
94.0,25,0.997,7.9,-19.1,0.0,22.568,0.001
94.1,25,1.003,7.8,-19.0,0.0,22.568,0.001
94.2,25,0.992,7.8,-19.2,0.0,22.568,0.002
94.3,25,0.985,7.8,-19.4,0.0,22.568,0.004
94.4,25,0.986,7.7,-19.4,0.0,22.568,0.003
94.5,25,0.992,7.6,-19.3,0.0,22.568,0.002
94.6,25,0.991,7.7,-19.3,0.0,22.568,0.002
94.7,25,0.983,7.8,-19.4,0.0,22.568,0.004
94.8,25,0.986,7.7,-19.4,0.0,22.568,0.003
94.9,25,0.994,7.7,-19.2,0.0,22.568,0.001
95.0,25,1.001,7.6,-19.1,0.0,22.568,0.0
95.1,25,0.991,7.7,-19.3,0.0,22.568,0.002
95.2,25,0.982,7.7,-19.5,0.0,22.568,0.004
95.3,25,0.982,7.6,-19.5,0.0,22.568,0.004
95.4,25,0.988,7.6,-19.4,0.0,22.568,0.003
95.5,25,1.001,7.4,-19.2,0.0,22.568,0.0
95.6,25,1.003,7.5,-19.1,0.0,22.568,0.001
95.7,25,0.996,7.6,-19.2,0.0,22.568,0.001
95.8,25,0.987,7.6,-19.4,0.0,22.568,0.003
95.9,25,0.986,7.6,-19.4,0.0,22.568,0.003
96.0,25,0.996,7.6,-19.2,0.0,22.568,0.001
96.1,25,0.996,7.7,-19.2,0.0,22.568,0.001
96.2,25,0.993,7.7,-19.2,0.0,22.568,0.002
96.3,25,0.982,7.8,-19.4,0.0,22.568,0.004
96.4,25,0.981,7.7,-19.5,0.0,22.568,0.005
96.5,25,0.987,7.6,-19.4,0.0,22.568,0.003
96.6,25,0.998,7.5,-19.2,0.0,22.568,0.0
96.7,25,1.001,7.5,-19.1,0.0,22.568,0.0
96.8,25,0.989,7.6,-19.3,0.0,22.568,0.003
96.9,25,0.988,7.6,-19.3,0.0,22.568,0.003
97.0,25,0.999,7.5,-19.2,0.0,22.568,0.0
97.1,25,1.007,7.5,-19.0,0.0,22.568,0.002
97.2,25,1.004,7.4,-19.1,0.0,22.568,0.001
97.3,25,0.994,7.5,-19.3,0.0,22.568,0.001
97.4,25,0.985,7.6,-19.4,0.0,22.568,0.004
97.5,25,0.987,7.7,-19.3,0.0,22.568,0.003
97.6,25,1.001,7.5,-19.1,0.0,22.568,0.0
97.7,25,1.008,7.4,-19.1,0.0,22.568,0.002
97.8,25,0.997,7.5,-19.2,0.0,22.568,0.001
97.9,25,0.984,7.6,-19.4,0.0,22.568,0.004
98.0,25,0.98,7.6,-19.5,0.0,22.568,0.005
98.1,25,0.989,7.7,-19.3,0.0,22.568,0.003
98.2,25,0.998,7.6,-19.1,0.0,22.568,0.0
98.3,25,1.003,7.6,-19.1,0.0,22.568,0.001
98.4,25,0.997,7.6,-19.2,0.0,22.568,0.001
98.5,25,0.99,7.5,-19.4,0.0,22.568,0.002
98.6,25,0.987,7.5,-19.4,0.0,22.568,0.003
98.7,25,0.985,7.4,-19.5,0.0,22.568,0.004
98.8,25,0.997,7.3,-19.3,0.0,22.568,0.001
98.9,25,1.0,7.3,-19.2,0.0,22.568,0.0
99.0,25,0.995,7.2,-19.4,0.0,22.568,0.001
99.1,25,0.989,7.2,-19.5,0.0,22.568,0.003
99.2,25,0.987,7.2,-19.5,0.0,22.568,0.003
99.3,25,0.997,7.0,-19.4,0.0,22.568,0.001
99.4,25,1.004,7.0,-19.3,0.0,22.568,0.001
99.5,25,0.998,6.9,-19.4,0.0,22.568,0.0
99.6,25,0.993,6.9,-19.5,0.0,22.568,0.002
99.7,25,0.983,6.9,-19.7,0.0,22.568,0.004
99.8,25,0.979,7.0,-19.8,0.0,22.568,0.005
99.9,25,0.985,7.0,-19.6,0.0,22.568,0.004
100.0,25,1.001,6.9,-19.4,0.0,22.568,0.0
100.1,25,1.005,6.9,-19.3,0.0,22.568,0.001
100.2,25,0.998,7.0,-19.4,0.0,22.568,0.0
100.3,25,0.989,6.9,-19.6,0.0,22.568,0.003
100.4,25,0.991,6.8,-19.6,0.0,22.568,0.002
100.5,25,0.996,6.7,-19.5,0.0,22.568,0.001
100.6,25,0.991,6.6,-19.7,0.0,22.568,0.002
100.7,25,0.979,6.6,-19.9,0.0,22.568,0.005
100.8,25,0.979,6.8,-19.8,0.0,22.568,0.005
100.9,25,0.992,6.7,-19.6,0.0,22.568,0.002
101.0,25,0.994,6.7,-19.6,0.0,22.568,0.001
101.1,25,0.993,6.5,-19.7,0.0,22.568,0.002
101.2,25,0.988,6.5,-19.8,0.0,22.568,0.003
101.3,25,0.987,6.5,-19.8,0.0,22.568,0.003
101.4,25,0.999,6.4,-19.6,0.0,22.568,0.0
101.5,25,0.999,6.3,-19.6,0.0,22.568,0.0
101.6,25,0.994,6.3,-19.7,0.0,22.568,0.001
101.7,25,0.989,6.2,-19.8,0.0,22.568,0.003
101.8,25,0.994,6.1,-19.8,0.0,22.568,0.001
101.9,25,0.999,6.0,-19.7,0.0,22.568,0.0
102.0,25,0.995,5.9,-19.8,0.0,22.568,0.001
102.1,25,0.989,5.9,-19.9,0.0,22.568,0.003
102.2,25,0.992,5.8,-19.9,0.0,22.568,0.002
102.3,25,0.99,5.8,-19.9,0.0,22.568,0.002
102.4,25,0.996,5.6,-19.9,0.0,22.568,0.001
102.5,25,1.001,5.6,-19.8,0.0,22.568,0.0
102.6,25,1.001,5.6,-19.8,0.0,22.568,0.0
102.7,25,0.995,5.4,-20.0,0.0,22.568,0.001
102.8,25,0.984,5.5,-20.1,0.0,22.568,0.004
102.9,25,0.986,5.5,-20.1,0.0,22.568,0.003
103.0,25,0.995,5.6,-19.9,0.0,22.568,0.001
103.1,25,0.999,5.5,-19.9,0.0,22.568,0.0
103.2,25,0.995,5.5,-19.9,0.0,22.568,0.001
103.3,25,0.986,5.7,-20.1,0.0,22.568,0.003
103.4,25,0.987,5.5,-20.1,0.0,22.568,0.003
103.5,25,0.988,5.7,-20.0,0.0,22.568,0.003
103.6,25,0.994,5.8,-19.9,0.0,22.568,0.001
103.7,25,0.991,5.6,-20.0,0.0,22.568,0.002
103.8,25,0.983,5.5,-20.2,0.0,22.568,0.004
103.9,25,0.98,5.6,-20.2,0.0,22.568,0.005
104.0,25,0.986,5.6,-20.0,0.0,22.568,0.003
104.1,25,0.995,5.7,-19.9,0.0,22.568,0.001
104.2,25,0.995,5.7,-19.9,0.0,22.568,0.001
104.3,25,0.988,5.7,-20.0,0.0,22.568,0.003
104.4,25,0.981,5.9,-20.1,0.0,22.568,0.005
104.5,25,0.985,6.1,-19.9,0.0,22.568,0.004
104.6,25,0.992,6.2,-19.8,0.0,22.568,0.002
104.7,25,0.993,6.3,-19.7,0.0,22.568,0.002
104.8,25,0.987,6.3,-19.9,0.0,22.568,0.003
104.9,25,0.982,6.3,-19.9,0.0,22.568,0.004
105.0,25,0.988,6.3,-19.8,0.0,22.568,0.003
105.1,25,0.997,6.3,-19.6,0.0,22.568,0.001
105.2,25,1.002,6.3,-19.6,0.0,22.568,0.0
105.3,25,0.997,6.3,-19.6,0.0,22.568,0.001
105.4,25,0.988,6.2,-19.8,0.0,22.568,0.003
105.5,25,0.983,6.4,-19.9,0.0,22.568,0.004
105.6,25,0.99,6.6,-19.7,0.0,22.568,0.002
105.7,25,0.988,6.6,-19.7,0.0,22.568,0.003
105.8,25,0.981,6.8,-19.8,0.0,22.568,0.005
105.9,25,0.983,7.0,-19.7,0.0,22.568,0.004
106.0,25,0.985,7.3,-19.5,0.0,22.568,0.004
106.1,25,0.989,7.5,-19.4,0.0,22.568,0.003
106.2,25,0.997,7.7,-19.1,0.0,22.568,0.001
106.3,25,0.996,7.7,-19.2,0.0,22.568,0.001
106.4,25,0.987,7.8,-19.3,0.0,22.568,0.003
106.5,25,0.983,7.9,-19.4,0.0,22.568,0.004
106.6,25,0.985,8.0,-19.2,0.0,22.568,0.004
106.7,25,0.992,8.1,-19.1,0.0,22.568,0.002
106.8,25,0.99,8.1,-19.1,0.0,22.568,0.002
106.9,25,0.98,8.2,-19.3,0.0,22.568,0.005
107.0,25,0.977,8.3,-19.3,0.0,22.568,0.006
107.1,25,0.978,8.4,-19.2,0.0,22.568,0.005
107.2,25,0.986,8.5,-19.0,0.0,22.568,0.003
107.3,25,0.99,8.7,-18.9,0.0,22.568,0.002
107.4,25,0.998,8.8,-18.7,0.0,22.568,0.0
107.5,25,0.998,8.7,-18.7,0.0,22.568,0.0
107.6,25,0.997,8.5,-18.8,0.0,22.568,0.001
107.7,25,0.991,8.4,-19.0,0.0,22.568,0.002
107.8,25,0.985,8.4,-19.1,0.0,22.568,0.004
107.9,25,0.986,8.4,-19.1,0.0,22.568,0.003
108.0,25,0.993,8.4,-18.9,0.0,22.568,0.002
108.1,25,1.0,8.4,-18.8,0.0,22.568,0.0
108.2,25,0.996,8.3,-18.9,0.0,22.568,0.001
108.3,25,0.988,8.4,-19.1,0.0,22.568,0.003
108.4,25,0.989,8.4,-19.0,0.0,22.568,0.003
108.5,25,1.001,8.4,-18.8,0.0,22.568,0.0
108.6,25,1.003,8.4,-18.7,0.0,22.568,0.001
108.7,25,0.997,8.3,-18.9,0.0,22.568,0.001
108.8,25,0.993,8.2,-19.0,0.0,22.568,0.002
108.9,25,0.994,7.9,-19.1,0.0,22.568,0.001
109.0,25,0.994,7.8,-19.2,0.0,22.568,0.001
109.1,25,0.994,7.6,-19.3,0.0,22.568,0.001
109.2,25,0.99,7.5,-19.4,0.0,22.568,0.002
109.3,25,0.988,7.1,-19.5,0.0,22.568,0.003
109.4,25,0.993,6.9,-19.5,0.0,22.568,0.002
109.5,25,0.991,7.0,-19.5,0.0,22.568,0.002
109.6,25,0.988,6.8,-19.7,0.0,22.568,0.003
109.7,25,0.993,6.7,-19.6,0.0,22.568,0.002
109.8,25,0.996,6.8,-19.5,0.0,22.568,0.001
109.9,25,0.994,6.5,-19.6,0.0,22.568,0.001
110.0,25,0.996,6.2,-19.7,0.0,22.568,0.001
110.1,25,0.998,6.1,-19.7,0.0,22.568,0.0
110.2,25,1.0,6.1,-19.7,0.0,22.568,0.0
110.3,25,1.004,5.9,-19.6,0.0,22.568,0.001
110.4,25,1.002,5.8,-19.7,0.0,22.568,0.0
110.5,25,1.003,5.7,-19.7,0.0,22.568,0.001
110.6,25,1.002,5.8,-19.7,0.0,22.568,0.0
110.7,25,1.002,5.9,-19.7,0.0,22.568,0.0
110.8,25,1.004,5.6,-19.7,0.0,22.568,0.001
110.9,25,1.006,5.4,-19.7,0.0,22.568,0.001
111.0,25,1.009,5.3,-19.7,0.0,22.568,0.002
111.1,25,1.011,5.1,-19.7,0.0,22.568,0.003
111.2,25,1.013,5.0,-19.7,0.0,22.568,0.003
111.3,25,1.016,5.2,-19.6,0.0,22.568,0.004
111.4,25,1.024,5.4,-19.4,0.0,22.568,0.006
111.5,25,1.028,5.6,-19.3,0.0,22.568,0.007
111.6,25,1.036,5.8,-19.1,0.0,22.568,0.009
111.7,25,1.039,6.0,-19.0,0.0,22.568,0.01
111.8,25,1.044,6.1,-18.8,0.0,22.568,0.011
111.9,25,1.048,6.4,-18.7,0.0,22.568,0.012
112.0,25,1.047,6.6,-18.6,0.0,22.568,0.012
112.1,25,1.048,6.7,-18.6,0.0,22.568,0.012
112.2,25,1.053,6.8,-18.5,0.0,22.568,0.013
112.3,25,1.056,7.0,-18.3,0.0,22.568,0.014
112.4,25,1.055,7.3,-18.2,0.0,22.568,0.014
112.5,25,1.055,7.5,-18.1,0.0,22.568,0.014
112.6,25,1.053,7.8,-18.1,0.0,22.568,0.013
112.7,25,1.057,7.9,-17.9,0.0,22.568,0.014
112.8,25,1.059,8.0,-17.9,0.0,22.568,0.015
112.9,25,1.064,8.1,-17.7,0.0,22.568,0.016
113.0,25,1.069,8.3,-17.5,0.0,22.568,0.017
113.1,25,1.073,8.4,-17.4,0.0,22.568,0.018
113.2,25,1.073,8.5,-17.4,0.0,22.568,0.018
113.3,25,1.068,8.7,-17.4,0.0,22.568,0.017
113.4,25,1.065,9.0,-17.3,0.0,22.568,0.016
113.5,25,1.068,9.1,-17.2,0.0,22.568,0.017
113.6,25,1.064,9.3,-17.1,0.0,22.568,0.016
113.7,25,1.062,9.6,-17.0,0.0,22.568,0.015
113.8,25,1.064,9.7,-16.9,0.0,22.568,0.016
113.9,25,1.059,9.9,-16.9,0.0,22.568,0.015
114.0,25,1.053,10.2,-16.8,0.0,22.568,0.013
114.1,25,1.052,10.3,-16.8,0.0,22.568,0.013
114.2,25,1.045,10.5,-16.8,0.0,22.568,0.011
114.3,25,1.043,10.6,-16.8,0.0,22.568,0.011
114.4,25,1.038,10.7,-16.8,0.0,22.568,0.009
114.5,25,1.03,10.9,-16.8,0.0,22.568,0.007
114.6,25,1.025,11.2,-16.8,0.0,22.568,0.006
114.7,25,1.021,11.3,-16.8,0.0,22.568,0.005
114.8,25,1.021,11.5,-16.6,0.0,22.568,0.005
114.9,25,1.014,11.7,-16.6,0.0,22.568,0.003
115.0,25,1.009,12.0,-16.5,0.0,22.568,0.002
115.1,25,1.009,12.0,-16.6,0.0,22.568,0.002
115.2,25,1.006,11.9,-16.6,0.0,22.568,0.001
115.3,25,1.002,11.9,-16.7,0.0,22.568,0.0
115.4,25,1.002,11.8,-16.8,0.0,22.568,0.0
115.5,25,1.004,11.7,-16.9,0.0,22.568,0.001
115.6,25,1.0,11.6,-17.0,0.0,22.568,0.0
115.7,25,1.0,11.5,-17.1,0.0,22.568,0.0
115.8,25,1.002,11.3,-17.2,0.0,22.568,0.0
115.9,25,0.995,11.2,-17.4,0.0,22.568,0.001
116.0,25,0.994,11.1,-17.5,0.0,22.568,0.001
116.1,25,0.988,11.0,-17.6,0.0,22.568,0.003
116.2,25,0.988,10.9,-17.7,0.0,22.568,0.003
116.3,25,1.003,10.8,-17.5,0.0,22.568,0.001
116.4,25,1.004,10.8,-17.4,0.0,22.568,0.001
116.5,25,0.997,10.8,-17.6,0.0,22.568,0.001
116.6,25,0.995,10.8,-17.6,0.0,22.568,0.001
116.7,25,0.991,10.8,-17.7,0.0,22.568,0.002
116.8,25,0.987,10.6,-17.9,0.0,22.568,0.003
116.9,25,0.992,10.4,-17.9,0.0,22.568,0.002
117.0,25,0.99,10.3,-18.0,0.0,22.568,0.002
117.1,25,0.995,10.3,-17.9,0.0,22.568,0.001
117.2,25,0.995,10.3,-17.9,0.0,22.568,0.001
117.3,25,0.993,10.2,-18.0,0.0,22.568,0.002
117.4,25,0.992,10.0,-18.2,0.0,22.568,0.002
117.5,25,0.991,9.9,-18.2,0.0,22.568,0.002
117.6,25,0.984,9.8,-18.4,0.0,22.568,0.004
117.7,25,0.992,9.6,-18.4,0.0,22.568,0.002
117.8,25,0.995,9.6,-18.3,0.0,22.568,0.001
117.9,25,0.993,9.6,-18.3,0.0,22.568,0.002
118.0,25,0.988,9.6,-18.4,0.0,22.568,0.003
118.1,25,0.997,9.4,-18.4,0.0,22.568,0.001
118.2,25,0.995,9.4,-18.4,0.0,22.568,0.001
118.3,25,0.994,9.4,-18.4,0.0,22.568,0.001
118.4,25,0.988,9.4,-18.6,0.0,22.568,0.003
118.5,25,0.991,9.2,-18.6,0.0,22.568,0.002
118.6,25,0.997,9.1,-18.5,0.0,22.568,0.001
118.7,25,0.994,8.9,-18.7,0.0,22.568,0.001
118.8,25,0.989,8.9,-18.8,0.0,22.568,0.003
118.9,25,0.99,8.8,-18.8,0.0,22.568,0.002
119.0,25,0.996,8.8,-18.7,0.0,22.568,0.001
119.1,25,0.994,8.9,-18.7,0.0,22.568,0.001
119.2,25,0.985,8.9,-18.9,0.0,22.568,0.004
119.3,25,0.988,8.9,-18.8,0.0,22.568,0.003
119.4,25,1.0,8.7,-18.6,0.0,22.568,0.0
119.5,25,1.007,8.6,-18.6,0.0,22.568,0.002
119.6,25,1.008,8.5,-18.6,0.0,22.568,0.002
119.7,25,1.004,8.3,-18.8,0.0,22.568,0.001
119.8,25,0.995,8.4,-18.9,0.0,22.568,0.001
119.9,25,0.994,8.2,-19.0,0.0,22.568,0.001
120.0,25,0.983,8.2,-19.2,0.0,22.568,0.004
120.1,25,0.981,8.2,-19.3,0.0,22.568,0.005
120.2,25,0.995,8.1,-19.0,0.0,22.568,0.001
120.3,25,0.999,8.0,-19.0,0.0,22.568,0.0
120.4,25,0.993,7.9,-19.1,0.0,22.568,0.002
120.5,25,0.982,8.0,-19.3,0.0,22.568,0.004
120.6,25,0.989,7.7,-19.3,0.0,22.568,0.003
120.7,25,1.0,7.6,-19.1,0.0,22.568,0.0
120.8,25,1.002,7.6,-19.1,0.0,22.568,0.0
120.9,25,0.996,7.5,-19.3,0.0,22.568,0.001
121.0,25,0.985,7.5,-19.5,0.0,22.568,0.004
121.1,25,0.985,7.5,-19.5,0.0,22.568,0.004
121.2,25,0.996,7.5,-19.3,0.0,22.568,0.001
121.3,25,0.997,7.4,-19.2,0.0,22.568,0.001
121.4,25,0.99,7.5,-19.4,0.0,22.568,0.002
121.5,25,0.986,7.5,-19.4,0.0,22.568,0.003
121.6,25,0.999,7.3,-19.3,0.0,22.568,0.0
121.7,25,0.999,7.2,-19.3,0.0,22.568,0.0
121.8,25,0.995,7.1,-19.4,0.0,22.568,0.001
121.9,25,0.991,7.1,-19.5,0.0,22.568,0.002
122.0,25,0.982,7.1,-19.7,0.0,22.568,0.004
122.1,25,0.979,7.1,-19.7,0.0,22.568,0.005
122.2,25,0.99,6.9,-19.6,0.0,22.568,0.002
122.3,25,0.995,6.8,-19.5,0.0,22.568,0.001
122.4,25,0.993,6.7,-19.6,0.0,22.568,0.002
122.5,25,0.984,6.8,-19.7,0.0,22.568,0.004
122.6,25,0.981,6.8,-19.8,0.0,22.568,0.005
122.7,25,0.993,6.6,-19.6,0.0,22.568,0.002
122.8,25,0.992,6.6,-19.7,0.0,22.568,0.002
122.9,25,0.984,6.5,-19.9,0.0,22.568,0.004
123.0,25,0.983,6.4,-19.9,0.0,22.568,0.004
123.1,25,0.993,6.3,-19.7,0.0,22.568,0.002
123.2,25,0.994,6.3,-19.7,0.0,22.568,0.001
123.3,25,0.99,6.4,-19.8,0.0,22.568,0.002
123.4,25,0.991,6.2,-19.8,0.0,22.568,0.002
123.5,25,0.994,6.0,-19.8,0.0,22.568,0.001
123.6,25,0.989,5.9,-19.9,0.0,22.568,0.003
123.7,25,0.989,5.8,-20.0,0.0,22.568,0.003
123.8,25,0.993,6.0,-19.8,0.0,22.568,0.002
123.9,25,0.994,6.1,-19.8,0.0,22.568,0.001
124.0,25,0.989,6.1,-19.9,0.0,22.568,0.003
124.1,25,0.986,6.0,-19.9,0.0,22.568,0.003
124.2,25,0.987,6.1,-19.9,0.0,22.568,0.003
124.3,25,0.993,6.2,-19.8,0.0,22.568,0.002
124.4,25,0.995,6.1,-19.8,0.0,22.568,0.001
124.5,25,0.984,6.0,-20.0,0.0,22.568,0.004
124.6,25,0.981,6.0,-20.1,0.0,22.568,0.005
124.7,25,0.987,6.0,-19.9,0.0,22.568,0.003
124.8,25,0.996,6.0,-19.8,0.0,22.568,0.001
124.9,25,0.997,6.1,-19.7,0.0,22.568,0.001
125.0,25,0.992,6.1,-19.8,0.0,22.568,0.002
125.1,25,0.984,6.2,-19.9,0.0,22.568,0.004
125.2,25,0.985,6.1,-20.0,0.0,22.568,0.004
125.3,25,0.999,5.9,-19.7,0.0,22.568,0.0
125.4,25,1.0,5.9,-19.7,0.0,22.568,0.0
125.5,25,0.992,6.0,-19.9,0.0,22.568,0.002
125.6,25,0.983,5.9,-20.0,0.0,22.568,0.004
125.7,25,0.981,5.9,-20.1,0.0,22.568,0.005
125.8,25,0.991,5.7,-19.9,0.0,22.568,0.002
125.9,25,0.995,5.7,-19.9,0.0,22.568,0.001
126.0,25,0.991,5.6,-20.0,0.0,22.568,0.002
126.1,25,0.981,5.7,-20.1,0.0,22.568,0.005
126.2,25,0.992,5.6,-20.0,0.0,22.568,0.002
126.3,25,0.993,5.6,-19.9,0.0,22.568,0.002
126.4,25,0.983,5.7,-20.1,0.0,22.568,0.004
126.5,25,0.982,5.7,-20.1,0.0,22.568,0.004
126.6,25,0.994,5.6,-19.9,0.0,22.568,0.001
126.7,25,0.996,5.6,-19.9,0.0,22.568,0.001
126.8,25,0.99,5.5,-20.0,0.0,22.568,0.002
126.9,25,0.988,5.5,-20.1,0.0,22.568,0.003
127.0,25,0.996,5.5,-19.9,0.0,22.568,0.001
127.1,25,0.996,5.6,-19.9,0.0,22.568,0.001
127.2,25,0.988,5.6,-20.0,0.0,22.568,0.003
127.3,25,0.982,5.7,-20.1,0.0,22.568,0.004
127.4,25,0.988,5.7,-20.0,0.0,22.568,0.003
127.5,25,0.991,5.9,-19.9,0.0,22.568,0.002
127.6,25,0.988,5.8,-20.0,0.0,22.568,0.003
127.7,25,0.981,5.9,-20.1,0.0,22.568,0.005
127.8,25,0.982,6.1,-20.0,0.0,22.568,0.004
127.9,25,0.987,6.2,-19.9,0.0,22.568,0.003
128.0,25,0.991,6.4,-19.7,0.0,22.568,0.002
128.1,25,0.994,6.3,-19.7,0.0,22.568,0.001
128.2,25,0.984,6.3,-19.9,0.0,22.568,0.004
128.3,25,0.978,6.4,-20.0,0.0,22.568,0.005
128.4,25,0.981,6.4,-19.9,0.0,22.568,0.005
128.5,25,0.986,6.4,-19.8,0.0,22.568,0.003
128.6,25,0.994,6.5,-19.7,0.0,22.568,0.001
128.7,25,0.994,6.3,-19.7,0.0,22.568,0.001
128.8,25,0.987,6.1,-19.9,0.0,22.568,0.003
128.9,25,0.987,5.9,-20.0,0.0,22.568,0.003
129.0,25,0.998,5.8,-19.8,0.0,22.568,0.0
129.1,25,0.998,5.8,-19.8,0.0,22.568,0.0
129.2,25,0.987,5.8,-20.0,0.0,22.568,0.003
129.3,25,0.99,5.6,-20.0,0.0,22.568,0.002
129.4,25,0.994,5.5,-20.0,0.0,22.568,0.001
129.5,25,0.988,5.5,-20.1,0.0,22.568,0.003
129.6,25,0.991,5.3,-20.1,0.0,22.568,0.002
129.7,25,0.992,5.4,-20.0,0.0,22.568,0.002
129.8,25,0.984,5.3,-20.2,0.0,22.568,0.004
129.9,25,0.985,5.1,-20.2,0.0,22.568,0.004
130.0,25,0.991,5.0,-20.1,0.0,22.568,0.002
130.1,25,0.996,4.9,-20.1,0.0,22.568,0.001
130.2,25,0.993,4.8,-20.2,0.0,22.568,0.002
130.3,25,0.987,4.6,-20.3,0.0,22.568,0.003
130.4,25,0.99,4.5,-20.3,0.0,22.568,0.002
130.5,25,0.993,4.6,-20.2,0.0,22.568,0.002
130.6,25,0.988,4.6,-20.3,0.0,22.568,0.003
130.7,25,0.985,4.6,-20.3,0.0,22.568,0.004
130.8,25,0.986,4.7,-20.3,0.0,22.568,0.003
130.9,25,0.989,4.9,-20.2,0.0,22.568,0.003
131.0,25,0.992,5.1,-20.1,0.0,22.568,0.002
131.1,25,0.989,5.1,-20.2,0.0,22.568,0.003
131.2,25,0.995,4.9,-20.1,0.0,22.568,0.001
131.3,25,1.002,4.9,-20.0,0.0,22.568,0.0
131.4,25,0.996,4.9,-20.1,0.0,22.568,0.001
131.5,25,0.991,4.8,-20.2,0.0,22.568,0.002
131.6,25,0.984,4.8,-20.3,0.0,22.568,0.004
131.7,25,0.988,4.6,-20.3,0.0,22.568,0.003
131.8,25,0.999,4.6,-20.1,0.0,22.568,0.0
131.9,25,0.998,4.6,-20.1,0.0,22.568,0.0
132.0,25,0.991,4.4,-20.3,0.0,22.568,0.002
132.1,25,0.991,4.4,-20.3,0.0,22.568,0.002
132.2,25,0.987,4.3,-20.4,0.0,22.568,0.003
132.3,25,0.995,4.3,-20.2,0.0,22.568,0.001
132.4,25,0.998,4.3,-20.2,0.0,22.568,0.0
132.5,25,1.0,4.3,-20.1,0.0,22.568,0.0
132.6,25,1.0,4.2,-20.1,0.0,22.568,0.0
132.7,25,1.001,4.3,-20.1,0.0,22.568,0.0
132.8,25,1.005,4.2,-20.1,0.0,22.568,0.001
132.9,25,1.002,4.1,-20.1,0.0,22.568,0.0
133.0,25,1.004,3.9,-20.1,0.0,22.568,0.001
133.1,25,1.0,3.8,-20.2,0.0,22.568,0.0
133.2,25,0.993,3.7,-20.4,0.0,22.568,0.002
133.3,25,0.988,3.7,-20.5,0.0,22.568,0.003
133.4,25,0.99,3.7,-20.4,0.0,22.568,0.002
133.5,25,1.003,3.6,-20.2,0.0,22.568,0.001
133.6,25,1.006,3.7,-20.2,0.0,22.568,0.001
133.7,25,0.994,3.7,-20.4,0.0,22.568,0.001
133.8,25,0.986,3.5,-20.5,0.0,22.568,0.003
133.9,25,0.988,3.4,-20.5,0.0,22.568,0.003
134.0,25,0.999,3.4,-20.3,0.0,22.568,0.0
134.1,25,1.003,3.3,-20.3,0.0,22.568,0.001
134.2,25,0.993,3.2,-20.5,0.0,22.568,0.002
134.3,25,0.984,3.1,-20.6,0.0,22.568,0.004
134.4,25,0.994,3.0,-20.5,0.0,22.568,0.001
134.5,25,0.996,2.9,-20.5,0.0,22.568,0.001
