Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
47.2,50,0.984,9.5,-18.6,2.0,5.319,0.004
47.3,38,0.992,-20.7,0.6,3.0,3.989,0.002
47.3,39,1.002,-10.6,17.6,0.0,15.958,0.0
47.3,40,1.032,-19.7,3.4,3.0,3.989,0.008
47.3,41,0.984,-20.6,3.6,3.0,3.989,0.004
47.3,42,0.991,5.1,-20.1,2.0,5.319,0.002
47.3,43,1.016,-19.9,3.9,3.0,3.989,0.004
47.3,44,1.007,20.2,-3.2,0.0,15.958,0.002
47.3,45,1.036,4.0,-19.5,2.0,5.319,0.009
47.3,46,1.019,8.4,18.4,3.0,3.989,0.005
47.3,47,1.016,9.3,18.1,3.0,3.989,0.004
47.3,48,1.004,10.1,17.8,3.0,3.989,0.001
47.3,49,0.999,10.5,17.8,3.0,3.989,0.0
47.3,50,0.987,9.2,-18.7,2.0,5.319,0.003
47.4,38,0.991,-20.7,0.3,3.0,3.989,0.002
47.4,39,1.01,-10.4,17.5,0.0,15.958,0.002
47.4,40,1.029,-19.8,3.3,3.0,3.989,0.007
47.4,41,0.992,-20.4,3.5,3.0,3.989,0.002
47.4,42,0.993,5.1,-20.1,2.0,5.319,0.002
47.4,43,1.017,-20.0,3.6,3.0,3.989,0.004
47.4,44,1.006,20.2,-3.1,0.0,15.958,0.001
47.4,45,1.036,4.2,-19.5,2.0,5.319,0.009
47.4,46,1.022,8.5,18.3,3.0,3.989,0.005
47.4,47,1.014,9.4,18.0,3.0,3.989,0.003
47.4,48,1.007,9.9,17.9,3.0,3.989,0.002
47.4,49,0.997,10.7,17.6,3.0,3.989,0.001
47.4,50,0.995,9.0,-18.6,2.0,5.319,0.001
47.5,38,0.989,-20.8,0.1,3.0,3.989,0.003
47.5,39,0.999,-10.6,17.7,0.0,15.958,0.0
47.5,40,1.032,-19.8,3.0,3.0,3.989,0.008
47.5,41,0.994,-20.4,3.6,3.0,3.989,0.001
47.5,42,0.985,4.9,-20.3,2.0,5.319,0.004
47.5,43,1.01,-20.1,3.6,3.0,3.989,0.002
47.5,44,1.012,20.1,-3.2,0.0,15.958,0.003
47.5,45,1.037,4.3,-19.5,2.0,5.319,0.009
47.5,46,1.027,8.6,18.2,3.0,3.989,0.007
47.5,47,1.014,9.5,18.0,3.0,3.989,0.003
47.5,48,1.018,9.6,17.9,3.0,3.989,0.004
47.5,49,1.001,11.0,17.4,3.0,3.989,0.0
47.5,50,0.994,9.1,-18.6,2.0,5.319,0.001
47.6,38,0.988,-20.8,0.1,3.0,3.989,0.003
47.6,39,0.99,-10.7,17.8,0.0,15.958,0.002
47.6,40,1.023,-20.0,2.9,3.0,3.989,0.006
47.6,41,0.988,-20.5,3.6,3.0,3.989,0.003
47.6,42,0.98,5.0,-20.3,2.0,5.319,0.005
47.6,43,1.022,-19.9,3.5,3.0,3.989,0.005
47.6,44,1.018,20.0,-3.1,0.0,15.958,0.004
47.6,45,1.034,4.5,-19.5,2.0,5.319,0.008
47.6,46,1.028,8.7,18.1,3.0,3.989,0.007
47.6,47,1.014,9.5,18.0,3.0,3.989,0.003
47.6,48,1.023,9.7,17.7,3.0,3.989,0.006
47.6,49,1.013,10.9,17.2,3.0,3.989,0.003
47.6,50,0.986,9.4,-18.6,2.0,5.319,0.003
47.7,38,0.99,-20.8,0.4,3.0,3.989,0.002
47.7,39,0.984,-10.9,17.8,0.0,15.958,0.004
47.7,40,1.019,-20.1,2.7,3.0,3.989,0.005
47.7,41,0.99,-20.4,3.7,3.0,3.989,0.002
47.7,42,0.985,5.2,-20.2,2.0,5.319,0.004
47.7,43,1.02,-19.9,3.4,3.0,3.989,0.005
47.7,44,1.015,20.1,-2.9,0.0,15.958,0.004
47.7,45,1.031,4.8,-19.5,2.0,5.319,0.008
47.7,46,1.024,8.9,18.1,3.0,3.989,0.006
47.7,47,1.01,9.7,18.0,3.0,3.989,0.002
47.7,48,1.021,10.0,17.6,3.0,3.989,0.005
47.7,49,1.008,11.2,17.1,3.0,3.989,0.002
47.7,50,0.986,9.4,-18.6,2.0,5.319,0.003
47.8,38,0.992,-20.7,0.3,3.0,3.989,0.002
47.8,39,0.992,-11.0,17.6,0.0,15.958,0.002
47.8,40,1.015,-20.2,2.5,3.0,3.989,0.004
47.8,41,0.994,-20.4,3.6,3.0,3.989,0.001
47.8,42,0.989,5.3,-20.1,2.0,5.319,0.003
47.8,43,1.018,-20.0,3.2,3.0,3.989,0.004
47.8,44,1.01,20.2,-2.8,0.0,15.958,0.002
47.8,45,1.034,4.9,-19.4,2.0,5.319,0.008
47.8,46,1.022,9.2,18.0,3.0,3.989,0.005
47.8,47,1.007,9.6,18.1,3.0,3.989,0.002
47.8,48,1.012,10.3,17.6,3.0,3.989,0.003
47.8,49,1.009,11.3,17.0,3.0,3.989,0.002
47.8,50,0.995,9.1,-18.6,2.0,5.319,0.001
47.9,38,0.99,-20.8,0.1,3.0,3.989,0.002
47.9,39,0.998,-11.0,17.5,0.0,15.958,0.0
47.9,40,1.012,-20.2,2.4,3.0,3.989,0.003
47.9,41,0.996,-20.3,3.7,3.0,3.989,0.001
47.9,42,0.994,5.4,-20.0,2.0,5.319,0.001
47.9,43,1.015,-20.1,3.1,3.0,3.989,0.004
47.9,44,1.007,20.3,-2.9,0.0,15.958,0.002
47.9,45,1.034,5.0,-19.3,2.0,5.319,0.008
47.9,46,1.024,9.4,17.8,3.0,3.989,0.006
47.9,47,1.012,9.4,18.1,3.0,3.989,0.003
47.9,48,1.005,10.5,17.6,3.0,3.989,0.001
47.9,49,1.011,11.5,16.8,3.0,3.989,0.003
47.9,50,0.994,9.1,-18.6,2.0,5.319,0.001
48.0,38,0.989,-20.8,0.0,3.0,3.989,0.003
48.0,39,1.005,-10.8,17.4,0.0,15.958,0.001
48.0,40,1.007,-20.3,2.3,3.0,3.989,0.002
48.0,41,0.994,-20.3,3.9,3.0,3.989,0.001
48.0,42,0.993,5.3,-20.0,2.0,5.319,0.002
48.0,43,1.011,-20.2,3.0,3.0,3.989,0.003
48.0,44,1.016,20.1,-2.9,0.0,15.958,0.004
48.0,45,1.034,5.3,-19.3,2.0,5.319,0.008
48.0,46,1.027,9.6,17.7,3.0,3.989,0.007
48.0,47,1.019,9.2,18.0,3.0,3.989,0.005
48.0,48,1.008,10.6,17.5,3.0,3.989,0.002
48.0,49,1.015,11.6,16.7,3.0,3.989,0.004
48.0,50,0.99,9.5,-18.5,2.0,5.319,0.002
48.1,38,0.991,-20.8,0.3,3.0,3.989,0.002
48.1,39,0.999,-10.8,17.5,0.0,15.958,0.0
48.1,40,1.006,-20.4,2.3,3.0,3.989,0.001
48.1,41,0.99,-20.3,4.3,3.0,3.989,0.002
48.1,42,0.988,5.1,-20.2,2.0,5.319,0.003
48.1,43,1.007,-20.3,2.8,3.0,3.989,0.002
48.1,44,1.022,20.0,-2.7,0.0,15.958,0.005
48.1,45,1.031,5.5,-19.3,2.0,5.319,0.008
48.1,46,1.025,9.9,17.6,3.0,3.989,0.006
48.1,47,1.016,9.4,18.0,3.0,3.989,0.004
48.1,48,1.021,10.4,17.3,3.0,3.989,0.005
48.1,49,1.01,11.5,16.9,3.0,3.989,0.002
48.1,50,0.99,9.5,-18.5,2.0,5.319,0.002
48.2,38,0.99,-20.8,0.2,3.0,3.989,0.002
48.2,39,0.994,-10.9,17.6,0.0,15.958,0.001
48.2,40,1.009,-20.3,2.2,3.0,3.989,0.002
48.2,41,0.985,-20.3,4.8,3.0,3.989,0.004
48.2,42,0.985,5.2,-20.2,2.0,5.319,0.004
48.2,43,1.007,-20.2,3.0,3.0,3.989,0.002
48.2,44,1.017,20.1,-2.5,0.0,15.958,0.004
48.2,45,1.027,5.8,-19.2,2.0,5.319,0.007
48.2,46,1.018,10.1,17.6,3.0,3.989,0.004
48.2,47,1.011,9.7,17.9,3.0,3.989,0.003
48.2,48,1.029,10.3,17.2,3.0,3.989,0.007
48.2,49,1.014,11.4,16.8,3.0,3.989,0.003
48.2,50,0.991,9.4,-18.5,2.0,5.319,0.002
48.3,38,0.989,-20.8,-0.2,3.0,3.989,0.003
48.3,39,0.994,-11.0,17.6,0.0,15.958,0.001
48.3,40,1.013,-20.3,1.9,3.0,3.989,0.003
48.3,41,0.988,-20.2,4.8,3.0,3.989,0.003
48.3,42,0.989,5.4,-20.1,2.0,5.319,0.003
48.3,43,1.007,-20.2,3.4,3.0,3.989,0.002
48.3,44,1.012,20.2,-2.3,0.0,15.958,0.003
48.3,45,1.024,5.9,-19.3,2.0,5.319,0.006
48.3,46,1.013,10.4,17.5,3.0,3.989,0.003
48.3,47,1.0,9.9,18.0,3.0,3.989,0.0
48.3,48,1.019,10.4,17.4,3.0,3.989,0.005
48.3,49,1.017,11.3,16.9,3.0,3.989,0.004
48.3,50,0.993,9.3,-18.5,2.0,5.319,0.002
48.4,38,0.989,-20.8,-0.3,3.0,3.989,0.003
48.4,39,0.99,-11.0,17.6,0.0,15.958,0.002
48.4,40,1.007,-20.4,1.6,3.0,3.989,0.002
48.4,41,0.991,-20.2,4.5,3.0,3.989,0.002
48.4,42,0.998,5.5,-19.9,2.0,5.319,0.0
48.4,43,1.01,-20.1,3.5,3.0,3.989,0.002
48.4,44,1.006,20.4,-2.2,0.0,15.958,0.001
48.4,45,1.023,6.0,-19.3,2.0,5.319,0.006
48.4,46,1.003,10.3,17.7,3.0,3.989,0.001
48.4,47,0.995,10.0,18.1,3.0,3.989,0.001
48.4,48,1.026,10.4,17.3,3.0,3.989,0.006
48.4,49,1.014,11.2,17.0,3.0,3.989,0.003
48.4,50,0.99,9.5,-18.5,2.0,5.319,0.002
48.5,38,0.991,-20.7,-0.2,3.0,3.989,0.002
48.5,39,0.993,-11.1,17.5,0.0,15.958,0.002
48.5,40,1.007,-20.4,1.3,3.0,3.989,0.002
48.5,41,0.99,-20.2,4.7,3.0,3.989,0.002
48.5,42,1.003,5.5,-19.8,2.0,5.319,0.001
48.5,43,1.015,-19.9,3.9,3.0,3.989,0.004
48.5,44,1.006,20.4,-2.2,0.0,15.958,0.001
48.5,45,1.014,6.2,-19.4,2.0,5.319,0.003
48.5,46,1.002,10.5,17.7,3.0,3.989,0.0
48.5,47,0.994,9.8,18.2,3.0,3.989,0.001
48.5,48,1.02,10.3,17.4,3.0,3.989,0.005
48.5,49,1.015,11.0,17.1,3.0,3.989,0.004
48.5,50,0.988,9.8,-18.3,2.0,5.319,0.003
48.6,38,0.99,-20.8,-0.3,3.0,3.989,0.002
48.6,39,0.997,-11.3,17.3,0.0,15.958,0.001
48.6,40,1.0,-20.5,1.6,3.0,3.989,0.0
48.6,41,0.987,-20.2,5.0,3.0,3.989,0.003
48.6,42,1.001,5.3,-19.9,2.0,5.319,0.0
48.6,43,1.017,-19.9,4.0,3.0,3.989,0.004
48.6,44,1.016,20.2,-2.3,0.0,15.958,0.004
48.6,45,1.007,6.4,-19.4,2.0,5.319,0.002
48.6,46,1.015,10.6,17.3,3.0,3.989,0.004
48.6,47,0.999,9.5,18.3,3.0,3.989,0.0
48.6,48,1.017,10.3,17.5,3.0,3.989,0.004
48.6,49,1.013,10.9,17.2,3.0,3.989,0.003
48.6,50,0.982,9.9,-18.4,2.0,5.319,0.004
48.7,38,0.987,-20.8,-0.7,3.0,3.989,0.003
48.7,39,1.003,-11.4,17.1,0.0,15.958,0.001
48.7,40,0.991,-20.7,1.7,3.0,3.989,0.002
48.7,41,0.982,-20.3,5.0,3.0,3.989,0.004
48.7,42,0.999,5.0,-20.0,2.0,5.319,0.0
48.7,43,1.02,-19.9,3.8,3.0,3.989,0.005
48.7,44,1.021,20.1,-2.3,0.0,15.958,0.005
48.7,45,1.012,6.5,-19.3,2.0,5.319,0.003
48.7,46,1.02,10.6,17.2,3.0,3.989,0.005
48.7,47,1.009,9.4,18.2,3.0,3.989,0.002
48.7,48,1.011,10.1,17.7,3.0,3.989,0.003
48.7,49,1.009,11.0,17.2,3.0,3.989,0.002
48.7,50,0.986,9.8,-18.4,2.0,5.319,0.003
48.8,38,0.988,-20.8,-0.7,3.0,3.989,0.003
48.8,39,1.01,-11.5,16.9,0.0,15.958,0.002
48.8,40,0.987,-20.8,1.5,3.0,3.989,0.003
48.8,41,0.982,-20.3,4.9,3.0,3.989,0.004
48.8,42,0.999,4.7,-20.1,2.0,5.319,0.0
48.8,43,1.015,-20.0,3.6,3.0,3.989,0.004
48.8,44,1.014,20.2,-2.3,0.0,15.958,0.003
48.8,45,1.02,6.3,-19.2,2.0,5.319,0.005
48.8,46,1.022,10.5,17.3,3.0,3.989,0.005
48.8,47,1.012,9.1,18.2,3.0,3.989,0.003
48.8,48,1.006,10.1,17.8,3.0,3.989,0.001
48.8,49,1.005,11.2,17.2,3.0,3.989,0.001
48.8,50,0.986,9.7,-18.5,2.0,5.319,0.003
48.9,38,0.991,-20.7,-0.6,3.0,3.989,0.002
48.9,39,0.997,-11.6,17.1,0.0,15.958,0.001
48.9,40,0.991,-20.7,1.3,3.0,3.989,0.002
48.9,41,0.983,-20.3,4.8,3.0,3.989,0.004
48.9,42,0.999,4.6,-20.1,2.0,5.319,0.0
48.9,43,1.017,-20.0,3.5,3.0,3.989,0.004
48.9,44,1.007,20.3,-2.3,0.0,15.958,0.002
48.9,45,1.02,6.1,-19.3,2.0,5.319,0.005
48.9,46,1.012,10.5,17.5,3.0,3.989,0.003
48.9,47,1.014,9.1,18.2,3.0,3.989,0.003
48.9,48,1.011,9.9,17.8,3.0,3.989,0.003
48.9,49,1.003,11.5,17.0,3.0,3.989,0.001
48.9,50,0.993,9.5,-18.4,2.0,5.319,0.002
49.0,38,0.992,-20.7,-0.6,3.0,3.989,0.002
49.0,39,0.998,-11.5,17.1,0.0,15.958,0.0
49.0,40,0.989,-20.7,1.4,3.0,3.989,0.003
49.0,41,0.989,-20.2,4.7,3.0,3.989,0.003
49.0,42,0.999,4.2,-20.2,2.0,5.319,0.0
49.0,43,1.017,-20.0,3.4,3.0,3.989,0.004
49.0,44,1.008,20.3,-2.2,0.0,15.958,0.002
49.0,45,1.022,5.9,-19.3,2.0,5.319,0.005
49.0,46,1.004,10.7,17.5,3.0,3.989,0.001
49.0,47,1.017,9.3,18.0,3.0,3.989,0.004
49.0,48,1.019,9.9,17.7,3.0,3.989,0.005
49.0,49,1.011,11.6,16.8,3.0,3.989,0.003
49.0,50,0.995,9.5,-18.4,2.0,5.319,0.001
49.1,38,0.991,-20.7,-0.7,3.0,3.989,0.002
49.1,39,0.992,-11.6,17.1,0.0,15.958,0.002
49.1,40,0.99,-20.7,1.0,3.0,3.989,0.002
49.1,41,0.991,-20.2,4.6,3.0,3.989,0.002
49.1,42,0.997,3.7,-20.3,2.0,5.319,0.001
49.1,43,1.018,-20.0,3.2,3.0,3.989,0.004
49.1,44,1.022,20.1,-2.3,0.0,15.958,0.005
49.1,45,1.016,5.7,-19.5,2.0,5.319,0.004
49.1,46,1.002,10.8,17.5,3.0,3.989,0.0
49.1,47,1.02,9.4,17.9,3.0,3.989,0.005
49.1,48,1.023,10.0,17.5,3.0,3.989,0.006
49.1,49,1.009,11.6,16.8,3.0,3.989,0.002
49.1,50,0.988,9.9,-18.3,2.0,5.319,0.003
49.2,38,0.989,-20.8,-1.1,3.0,3.989,0.003
49.2,39,0.994,-11.5,17.2,0.0,15.958,0.001
49.2,40,0.993,-20.7,1.2,3.0,3.989,0.002
49.2,41,0.995,-20.2,4.6,3.0,3.989,0.001
49.2,42,0.996,3.5,-20.4,2.0,5.319,0.001
49.2,43,1.018,-20.1,2.9,3.0,3.989,0.004
49.2,44,1.029,20.0,-2.1,0.0,15.958,0.007
49.2,45,1.013,5.5,-19.6,2.0,5.319,0.003
49.2,46,1.0,10.6,17.7,3.0,3.989,0.0
49.2,47,1.018,9.6,17.8,3.0,3.989,0.004
49.2,48,1.017,10.3,17.5,3.0,3.989,0.004
49.2,49,1.007,11.8,16.7,3.0,3.989,0.002
49.2,50,0.985,9.8,-18.4,2.0,5.319,0.004
49.3,38,0.988,-20.8,-1.2,3.0,3.989,0.003
49.3,39,0.984,-11.6,17.3,0.0,15.958,0.004
49.3,40,0.994,-20.7,1.2,3.0,3.989,0.001
49.3,41,0.995,-20.1,4.9,3.0,3.989,0.001
49.3,42,0.996,3.2,-20.4,2.0,5.319,0.001
49.3,43,1.016,-20.1,2.8,3.0,3.989,0.004
49.3,44,1.025,20.1,-1.9,0.0,15.958,0.006
49.3,45,1.011,5.4,-19.7,2.0,5.319,0.003
49.3,46,0.989,10.4,18.0,3.0,3.989,0.003
49.3,47,1.015,9.9,17.7,3.0,3.989,0.004
49.3,48,1.014,10.3,17.5,3.0,3.989,0.003
49.3,49,1.013,11.9,16.5,3.0,3.989,0.003
49.3,50,0.989,9.6,-18.5,2.0,5.319,0.003
49.4,38,0.99,-20.7,-1.2,3.0,3.989,0.002
49.4,39,0.976,-11.9,17.4,0.0,15.958,0.006
49.4,40,0.99,-20.7,0.9,3.0,3.989,0.002
49.4,41,0.99,-20.1,5.2,3.0,3.989,0.002
49.4,42,0.995,3.1,-20.4,2.0,5.319,0.001
49.4,43,1.013,-20.2,2.6,3.0,3.989,0.003
49.4,44,1.017,20.2,-1.9,0.0,15.958,0.004
49.4,45,1.01,5.3,-19.7,2.0,5.319,0.002
49.4,46,0.995,10.3,17.9,3.0,3.989,0.001
49.4,47,1.013,10.0,17.7,3.0,3.989,0.003
49.4,48,1.012,10.5,17.5,3.0,3.989,0.003
49.4,49,1.019,11.8,16.4,3.0,3.989,0.005
49.4,50,0.995,9.4,-18.4,2.0,5.319,0.001
49.5,38,0.993,-20.7,-1.1,3.0,3.989,0.002
49.5,39,0.981,-11.9,17.2,0.0,15.958,0.005
49.5,40,0.988,-20.8,1.0,3.0,3.989,0.003
49.5,41,0.988,-20.1,5.4,3.0,3.989,0.003
49.5,42,0.991,2.8,-20.5,2.0,5.319,0.002
49.5,43,1.013,-20.2,2.3,3.0,3.989,0.003
49.5,44,1.011,20.3,-1.8,0.0,15.958,0.003
49.5,45,1.006,5.2,-19.8,2.0,5.319,0.001
49.5,46,0.99,10.4,18.0,3.0,3.989,0.002
49.5,47,1.01,10.1,17.7,3.0,3.989,0.002
49.5,48,1.008,10.4,17.6,3.0,3.989,0.002
49.5,49,1.022,11.6,16.5,3.0,3.989,0.005
49.5,50,0.993,9.5,-18.4,2.0,5.319,0.002
49.6,38,0.994,-20.7,-1.1,3.0,3.989,0.001
49.6,39,0.989,-12.0,17.0,0.0,15.958,0.003
49.6,40,0.99,-20.7,0.9,3.0,3.989,0.002
49.6,41,0.989,-20.1,5.3,3.0,3.989,0.003
49.6,42,0.993,2.4,-20.6,2.0,5.319,0.002
49.6,43,1.013,-20.2,2.1,3.0,3.989,0.003
49.6,44,1.007,20.4,-1.6,0.0,15.958,0.002
49.6,45,0.997,5.1,-20.0,2.0,5.319,0.001
49.6,46,0.976,10.4,18.3,3.0,3.989,0.006
49.6,47,1.016,9.7,17.8,3.0,3.989,0.004
49.6,48,1.006,10.5,17.6,3.0,3.989,0.001
49.6,49,1.024,11.4,16.7,3.0,3.989,0.006
49.6,50,0.986,9.7,-18.5,2.0,5.319,0.003
49.7,38,0.994,-20.6,-1.2,3.0,3.989,0.001
49.7,39,0.997,-12.1,16.7,0.0,15.958,0.001
49.7,40,0.992,-20.7,1.0,3.0,3.989,0.002
49.7,41,0.993,-20.1,5.0,3.0,3.989,0.002
49.7,42,0.995,2.0,-20.6,2.0,5.319,0.001
49.7,43,1.013,-20.3,2.0,3.0,3.989,0.003
49.7,44,1.007,20.4,-1.7,0.0,15.958,0.002
49.7,45,0.984,5.3,-20.2,2.0,5.319,0.004
49.7,46,0.985,10.5,18.0,3.0,3.989,0.004
49.7,47,1.017,9.7,17.8,3.0,3.989,0.004
49.7,48,1.012,10.4,17.5,3.0,3.989,0.003
49.7,49,1.021,11.2,16.8,3.0,3.989,0.005
49.7,50,0.984,9.6,-18.6,2.0,5.319,0.004
49.8,38,0.993,-20.6,-1.6,3.0,3.989,0.002
49.8,39,1.002,-12.1,16.6,0.0,15.958,0.0
49.8,40,0.986,-20.8,0.7,3.0,3.989,0.003
49.8,41,0.992,-20.1,5.2,3.0,3.989,0.002
49.8,42,0.993,1.8,-20.6,2.0,5.319,0.002
49.8,43,1.014,-20.3,1.7,3.0,3.989,0.003
49.8,44,1.019,20.2,-1.8,0.0,15.958,0.005
49.8,45,0.978,5.1,-20.4,2.0,5.319,0.005
49.8,46,0.994,10.5,17.8,3.0,3.989,0.001
49.8,47,1.013,9.9,17.8,3.0,3.989,0.003
49.8,48,1.016,10.4,17.4,3.0,3.989,0.004
49.8,49,1.019,11.1,16.9,3.0,3.989,0.005
49.8,50,0.986,9.3,-18.6,2.0,5.319,0.003
49.9,38,0.991,-20.6,-2.1,3.0,3.989,0.002
49.9,39,0.999,-12.0,16.8,0.0,15.958,0.0
49.9,40,0.981,-20.9,0.9,3.0,3.989,0.005
49.9,41,0.99,-20.0,5.5,3.0,3.989,0.002
49.9,42,0.995,1.6,-20.6,2.0,5.319,0.001
49.9,43,1.015,-20.3,1.5,3.0,3.989,0.004
49.9,44,1.026,20.0,-1.8,0.0,15.958,0.006
49.9,45,0.985,4.9,-20.3,2.0,5.319,0.004
49.9,46,0.996,10.5,17.8,3.0,3.989,0.001
49.9,47,1.005,10.2,17.8,3.0,3.989,0.001
49.9,48,1.011,10.3,17.6,3.0,3.989,0.003
49.9,49,1.021,10.9,17.0,3.0,3.989,0.005
49.9,50,0.987,9.2,-18.7,2.0,5.319,0.003
50.0,38,0.992,-20.6,-2.2,3.0,3.989,0.002
50.0,39,0.994,-12.0,16.9,0.0,15.958,0.001
50.0,40,0.987,-20.8,1.1,3.0,3.989,0.003
50.0,41,0.985,-20.0,5.9,3.0,3.989,0.004
50.0,42,0.997,1.3,-20.6,2.0,5.319,0.001
50.0,43,1.015,-20.3,1.2,3.0,3.989,0.004
50.0,44,1.023,20.1,-1.7,0.0,15.958,0.006
50.0,45,0.994,4.6,-20.2,2.0,5.319,0.001
50.0,46,0.984,10.6,18.0,3.0,3.989,0.004
50.0,47,1.007,10.0,17.8,3.0,3.989,0.002
50.0,48,1.009,10.3,17.6,3.0,3.989,0.002
50.0,49,1.019,10.8,17.1,3.0,3.989,0.005
50.0,50,0.986,9.1,-18.8,2.0,5.319,0.003
50.1,38,0.99,-20.6,-2.4,2.0,5.319,0.002
50.1,39,0.985,-12.0,17.0,0.0,15.958,0.004
50.1,40,0.991,-20.7,0.9,3.0,3.989,0.002
50.1,41,0.982,-20.0,6.0,2.0,5.319,0.004
50.1,42,0.997,0.8,-20.6,1.0,7.979,0.001
50.1,43,1.014,-20.3,0.9,3.0,3.989,0.003
50.1,44,1.02,20.2,-1.4,0.0,15.958,0.005
50.1,45,0.994,4.8,-20.1,2.0,5.319,0.001
50.1,46,0.983,10.6,18.0,3.0,3.989,0.004
50.1,47,1.012,9.6,17.9,3.0,3.989,0.003
50.1,48,1.011,10.5,17.5,3.0,3.989,0.003
50.1,49,1.012,10.7,17.3,3.0,3.989,0.003
50.1,50,0.985,8.9,-18.9,1.0,7.979,0.004
50.2,38,0.989,-20.6,-2.5,2.0,5.319,0.003
50.2,39,0.985,-12.2,16.9,0.0,15.958,0.004
50.2,40,0.992,-20.7,0.8,3.0,3.989,0.002
50.2,41,0.986,-20.0,5.8,2.0,5.319,0.003
50.2,42,0.997,0.4,-20.6,1.0,7.979,0.001
50.2,43,1.022,-20.2,0.7,3.0,3.989,0.005
50.2,44,1.016,20.3,-1.2,0.0,15.958,0.004
50.2,45,0.986,4.9,-20.2,2.0,5.319,0.003
50.2,46,0.994,10.5,17.8,3.0,3.989,0.001
50.2,47,1.019,9.5,17.9,3.0,3.989,0.005
50.2,48,1.014,10.3,17.6,3.0,3.989,0.003
50.2,49,1.011,10.8,17.3,3.0,3.989,0.003
50.2,50,0.986,8.7,-18.9,1.0,7.979,0.003
50.3,38,0.989,-20.7,-2.3,2.0,5.319,0.003
50.3,39,0.995,-12.2,16.7,0.0,15.958,0.001
50.3,40,0.984,-20.9,0.9,3.0,3.989,0.004
50.3,41,0.986,-20.1,5.5,2.0,5.319,0.003
50.3,42,0.997,0.1,-20.6,1.0,7.979,0.001
50.3,43,1.017,-20.3,0.4,3.0,3.989,0.004
50.3,44,1.009,20.4,-1.2,0.0,15.958,0.002
50.3,45,0.979,4.7,-20.4,2.0,5.319,0.005
50.3,46,0.993,10.6,17.8,3.0,3.989,0.002
50.3,47,1.018,9.7,17.8,3.0,3.989,0.004
50.3,48,1.019,10.2,17.5,3.0,3.989,0.005
50.3,49,1.007,10.8,17.4,3.0,3.989,0.002
50.3,50,0.993,8.5,-18.9,1.0,7.979,0.002
50.4,38,0.993,-20.6,-2.1,3.0,3.989,0.002
50.4,39,0.993,-12.2,16.7,0.0,15.958,0.002
50.4,40,0.985,-20.8,1.1,3.0,3.989,0.004
50.4,41,0.99,-20.1,5.4,3.0,3.989,0.002
50.4,42,0.998,-0.0,-20.6,1.0,7.979,0.0
50.4,43,1.008,-20.4,0.3,3.0,3.989,0.002
50.4,44,1.008,20.4,-1.1,0.0,15.958,0.002
50.4,45,0.983,4.5,-20.4,2.0,5.319,0.004
50.4,46,0.98,10.7,18.0,3.0,3.989,0.005
50.4,47,1.016,9.9,17.7,3.0,3.989,0.004
50.4,48,1.009,10.4,17.6,3.0,3.989,0.002
50.4,49,1.013,10.9,17.2,3.0,3.989,0.003
50.4,50,0.996,8.4,-18.9,1.0,7.979,0.001
50.5,38,0.992,-20.6,-2.2,3.0,3.989,0.002
50.5,39,0.992,-12.1,16.8,0.0,15.958,0.002
50.5,40,0.995,-20.7,0.9,3.0,3.989,0.001
50.5,41,0.995,-20.0,5.1,3.0,3.989,0.001
50.5,42,0.999,-0.3,-20.6,1.0,7.979,0.0
50.5,43,1.008,-20.4,0.6,3.0,3.989,0.002
50.5,44,1.018,20.2,-1.2,0.0,15.958,0.004
50.5,45,0.992,4.2,-20.3,2.0,5.319,0.002
50.5,46,0.974,10.8,18.1,3.0,3.989,0.006
50.5,47,1.014,10.0,17.7,3.0,3.989,0.003
50.5,48,1.013,10.4,17.5,3.0,3.989,0.003
50.5,49,1.023,10.8,17.0,3.0,3.989,0.006
50.5,50,0.99,8.6,-18.9,1.0,7.979,0.002
50.6,38,0.987,-20.7,-2.7,3.0,3.989,0.003
50.6,39,0.993,-12.0,16.8,0.0,15.958,0.002
50.6,40,0.991,-20.7,0.9,3.0,3.989,0.002
50.6,41,0.998,-20.0,5.2,3.0,3.989,0.0
50.6,42,0.999,-0.6,-20.6,1.0,7.979,0.0
50.6,43,1.014,-20.3,0.4,3.0,3.989,0.003
50.6,44,1.021,20.2,-1.2,0.0,15.958,0.005
50.6,45,0.992,4.4,-20.3,2.0,5.319,0.002
50.6,46,0.982,10.8,17.9,3.0,3.989,0.004
50.6,47,1.003,10.2,17.8,3.0,3.989,0.001
50.6,48,1.018,10.2,17.5,3.0,3.989,0.004
50.6,49,1.025,10.7,17.0,3.0,3.989,0.006
50.6,50,0.983,9.0,-18.9,1.0,7.979,0.004
50.7,38,0.987,-20.6,-2.6,3.0,3.989,0.003
50.7,39,0.996,-11.9,16.9,0.0,15.958,0.001
50.7,40,0.983,-20.9,0.7,3.0,3.989,0.004
50.7,41,0.998,-19.9,5.4,3.0,3.989,0.0
50.7,42,0.998,-1.0,-20.6,1.0,7.979,0.0
50.7,43,1.022,-20.2,0.5,3.0,3.989,0.005
50.7,44,1.014,20.3,-1.0,0.0,15.958,0.003
50.7,45,0.981,4.7,-20.4,2.0,5.319,0.005
50.7,46,0.996,10.5,17.8,3.0,3.989,0.001
50.7,47,0.996,10.2,18.0,3.0,3.989,0.001
