Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-1.43,-0.04,0.0,0.0,-1.43,-0.04,1.431,0.179,0.971,579.27882,0.878
26.9,-0.9,-0.53,0.0,0.0,-0.9,-0.53,1.044,0.179,0.979,578.94506,0.877
27.0,-2.4,1.57,0.0,0.0,-2.4,1.57,2.868,0.18,0.943,578.68539,0.877
27.1,-0.83,-0.18,0.0,0.0,-0.83,-0.18,0.849,0.181,0.983,578.42948,0.876
27.2,-0.52,-0.69,0.0,0.0,-0.52,-0.69,0.864,0.181,0.983,578.17869,0.876
27.3,-0.5,-0.74,0.0,0.0,-0.5,-0.74,0.893,0.182,0.982,577.94032,0.876
27.4,-0.41,-0.69,0.0,0.0,-0.41,-0.69,0.803,0.183,0.984,577.69153,0.875
27.5,-2.23,1.64,0.0,0.0,-2.23,1.64,2.768,0.183,0.945,577.25769,0.875
27.6,-0.9,-0.18,0.0,0.0,-0.9,-0.18,0.918,0.184,0.982,576.87074,0.874
27.7,-0.28,-0.44,0.0,0.0,-0.28,-0.44,0.522,0.185,0.99,576.57314,0.874
27.8,-0.28,-0.56,0.0,0.0,-0.28,-0.56,0.626,0.185,0.987,576.22641,0.873
27.9,-0.23,-0.55,0.0,0.0,-0.23,-0.55,0.596,0.186,0.988,575.86047,0.873
28.0,-2.28,2.19,0.0,0.0,-2.28,2.19,3.161,0.187,0.937,575.55183,0.872
28.1,-1.7,2.12,0.0,0.0,-1.7,2.12,2.717,0.187,0.946,575.32559,0.872
28.2,-0.92,1.85,0.0,0.0,-0.92,1.85,2.066,0.188,0.959,575.05971,0.871
28.3,-0.01,2.03,0.0,0.0,-0.01,2.03,2.03,0.189,0.959,574.79971,0.871
28.4,0.46,2.07,0.0,0.0,0.46,2.07,2.12,0.189,0.958,574.57572,0.871
28.5,-2.2,2.63,0.0,0.0,-2.2,2.63,3.429,0.19,0.931,574.25918,0.87
28.6,-1.54,1.03,0.0,0.0,-1.54,1.03,1.853,0.191,0.963,574.01975,0.87
28.7,-1.39,0.91,0.0,0.0,-1.39,0.91,1.661,0.191,0.967,573.74984,0.869
28.8,-1.0,0.59,0.0,0.0,-1.0,0.59,1.161,0.192,0.977,573.44501,0.869
28.9,-0.33,0.0,0.0,0.0,-0.33,0.0,0.33,0.193,0.993,573.19487,0.868
29.0,-2.12,1.71,0.0,0.0,-2.12,1.71,2.724,0.193,0.946,572.89432,0.868
29.1,-0.92,-0.33,0.0,0.0,-0.92,-0.33,0.977,0.194,0.98,572.56968,0.868
29.2,0.09,-0.39,0.0,0.0,0.09,-0.39,0.4,0.195,0.992,572.23801,0.867
29.3,0.15,-0.41,0.0,0.0,0.15,-0.41,0.437,0.195,0.991,571.82789,0.866
29.4,0.16,-0.42,0.0,0.0,0.16,-0.42,0.449,0.196,0.991,571.56703,0.866
29.5,-2.17,1.68,0.0,0.0,-2.17,1.68,2.744,0.197,0.945,571.2734,0.866
29.6,-1.13,-0.23,0.0,0.0,-1.13,-0.23,1.153,0.197,0.977,571.02447,0.865
29.7,0.12,-0.42,0.0,0.0,0.12,-0.42,0.437,0.198,0.991,570.78053,0.865
29.8,0.14,-0.44,0.0,0.0,0.14,-0.44,0.462,0.199,0.991,570.39471,0.864
29.9,-0.31,-0.27,0.0,0.0,-0.31,-0.27,0.411,0.199,0.992,569.93655,0.864
30.0,-2.29,2.1,0.0,0.0,-2.29,2.1,3.107,0.2,0.938,569.62115,0.863
30.1,-1.36,1.31,0.0,0.0,-1.36,1.31,1.888,0.201,0.962,569.25177,0.863
30.2,-0.59,1.16,0.0,0.0,-0.59,1.16,1.301,0.201,0.974,568.95955,0.862
30.3,0.99,1.34,0.0,0.0,0.99,1.34,1.666,0.202,0.967,568.69238,0.862
30.4,1.25,1.34,0.0,0.0,1.25,1.34,1.833,0.203,0.963,568.32582,0.861
30.5,-1.72,2.72,0.0,0.0,-1.72,2.72,3.218,0.203,0.936,567.93816,0.861
30.6,0.04,1.98,0.0,0.0,0.04,1.98,1.98,0.204,0.96,567.65617,0.86
30.7,0.67,2.29,0.0,0.0,0.67,2.29,2.386,0.205,0.952,567.38977,0.86
30.8,0.6,2.12,0.0,0.0,0.6,2.12,2.203,0.205,0.956,567.00102,0.859
30.9,0.51,1.85,0.0,0.0,0.51,1.85,1.919,0.206,0.962,566.68751,0.859
31.0,-2.14,1.64,0.0,0.0,-2.14,1.64,2.696,0.207,0.946,566.48989,0.858
31.1,-0.93,-0.52,0.0,0.0,-0.93,-0.52,1.066,0.207,0.979,566.25913,0.858
31.2,-0.46,-0.33,0.0,0.0,-0.46,-0.33,0.566,0.208,0.989,565.99425,0.858
31.3,-0.41,-0.21,0.0,0.0,-0.41,-0.21,0.461,0.209,0.991,565.73326,0.857
31.4,-0.41,-0.2,0.0,0.0,-0.41,-0.2,0.456,0.209,0.991,565.42241,0.857
31.5,-2.07,1.66,0.0,0.0,-2.07,1.66,2.653,0.21,0.947,565.17479,0.856
31.6,-1.25,-0.6,0.0,0.0,-1.25,-0.6,1.387,0.211,0.972,564.91486,0.856
31.7,-0.44,-0.32,0.0,0.0,-0.44,-0.32,0.544,0.211,0.989,564.65641,0.856
31.8,-0.4,-0.2,0.0,0.0,-0.4,-0.2,0.447,0.212,0.991,564.32363,0.855
31.9,-0.4,-0.2,0.0,0.0,-0.4,-0.2,0.447,0.213,0.991,564.02939,0.855
32.0,-2.12,2.13,0.0,0.0,-2.12,2.13,3.005,0.213,0.94,563.69737,0.854
32.1,-1.96,1.7,0.0,0.0,-1.96,1.7,2.595,0.214,0.948,563.44762,0.854
32.2,-1.37,1.93,0.0,0.0,-1.37,1.93,2.367,0.215,0.953,563.11579,0.853
32.3,-0.31,2.13,0.0,0.0,-0.31,2.13,2.152,0.215,0.957,562.80889,0.853
32.4,0.21,2.21,0.0,0.0,0.21,2.21,2.22,0.216,0.956,562.49063,0.852
32.5,-1.67,2.72,0.0,0.0,-1.67,2.72,3.192,0.217,0.936,562.14733,0.852
32.6,-0.44,2.05,0.0,0.0,-0.44,2.05,2.097,0.217,0.958,561.81003,0.851
32.7,0.62,2.51,0.0,0.0,0.62,2.51,2.585,0.218,0.948,561.46639,0.851
32.8,0.65,2.47,0.0,0.0,0.65,2.47,2.554,0.219,0.949,561.15625,0.85
32.9,0.71,2.39,0.0,0.0,0.71,2.39,2.493,0.219,0.95,560.92415,0.85
33.0,-1.52,2.62,0.0,0.0,-1.52,2.62,3.029,0.22,0.939,560.62448,0.849
33.1,0.04,1.82,0.0,0.0,0.04,1.82,1.82,0.221,0.964,560.3406,0.849
33.2,0.77,2.46,0.0,0.0,0.77,2.46,2.578,0.221,0.948,560.04378,0.849
33.3,0.76,2.35,0.0,0.0,0.76,2.35,2.47,0.222,0.951,559.79024,0.848
33.4,0.76,2.34,0.0,0.0,0.76,2.34,2.46,0.223,0.951,559.48861,0.848
33.5,-1.5,2.59,0.0,0.0,-1.5,2.59,2.993,0.223,0.94,559.19468,0.847
33.6,0.11,1.85,0.0,0.0,0.11,1.85,1.853,0.224,0.963,558.91473,0.847
33.7,0.82,2.44,0.0,0.0,0.82,2.44,2.574,0.225,0.949,558.57684,0.846
33.8,0.78,2.35,0.0,0.0,0.78,2.35,2.476,0.225,0.95,558.27469,0.846
33.9,0.77,2.33,0.0,0.0,0.77,2.33,2.454,0.226,0.951,557.97905,0.845
34.0,-1.88,2.27,0.0,0.0,-1.88,2.27,2.947,0.227,0.941,557.72131,0.845
34.1,-1.31,2.04,0.0,0.0,-1.31,2.04,2.424,0.227,0.952,557.33876,0.844
34.2,-0.49,2.17,0.0,0.0,-0.49,2.17,2.225,0.228,0.956,557.02302,0.844
34.3,0.12,1.87,0.0,0.0,0.12,1.87,1.874,0.229,0.963,556.78158,0.844
34.4,0.57,1.7,0.0,0.0,0.57,1.7,1.793,0.229,0.964,556.50868,0.843
34.5,-1.38,2.5,0.0,0.0,-1.38,2.5,2.856,0.23,0.943,556.2038,0.843
34.6,0.3,1.64,0.0,0.0,0.3,1.64,1.667,0.231,0.967,555.88481,0.842
34.7,0.59,2.29,0.0,0.0,0.59,2.29,2.365,0.231,0.953,555.62907,0.842
34.8,0.62,2.22,0.0,0.0,0.62,2.22,2.305,0.232,0.954,555.33415,0.841
34.9,0.58,2.18,0.0,0.0,0.58,2.18,2.256,0.233,0.955,555.03032,0.841
35.0,-1.43,2.59,0.0,0.0,-1.43,2.59,2.959,0.233,0.941,554.76619,0.841
35.1,0.35,1.52,0.0,0.0,0.35,1.52,1.56,0.234,0.969,554.48811,0.84
35.2,0.6,2.19,0.0,0.0,0.6,2.19,2.271,0.235,0.955,554.23479,0.84
35.3,0.56,2.15,0.0,0.0,0.56,2.15,2.222,0.235,0.956,554.00145,0.839
35.4,0.55,2.11,0.0,0.0,0.55,2.11,2.181,0.236,0.956,553.64081,0.839
35.5,-1.55,2.52,0.0,0.0,-1.55,2.52,2.959,0.237,0.941,553.3426,0.838
35.6,0.17,1.46,0.0,0.0,0.17,1.46,1.47,0.237,0.971,553.11628,0.838
35.7,0.47,2.14,0.0,0.0,0.47,2.14,2.191,0.238,0.956,552.82137,0.838
35.8,0.55,2.13,0.0,0.0,0.55,2.13,2.2,0.239,0.956,552.43693,0.837
35.9,0.56,2.1,0.0,0.0,0.56,2.1,2.173,0.239,0.957,552.17425,0.837
36.0,-2.16,2.19,0.0,0.0,-2.16,2.19,3.076,0.24,0.938,551.92239,0.836
36.1,-1.34,1.68,0.0,0.0,-1.34,1.68,2.149,0.241,0.957,551.58624,0.836
36.2,-0.51,1.82,0.0,0.0,-0.51,1.82,1.89,0.241,0.962,551.29969,0.835
36.3,0.43,1.65,0.0,0.0,0.43,1.65,1.705,0.242,0.966,550.99758,0.835
36.4,1.06,2.01,0.0,0.0,1.06,2.01,2.272,0.243,0.955,550.65714,0.834
36.5,-1.16,2.53,0.0,0.0,-1.16,2.53,2.783,0.243,0.944,550.36993,0.834
36.6,0.7,1.47,0.0,0.0,0.7,1.47,1.628,0.244,0.967,550.14842,0.834
36.7,1.29,2.17,0.0,0.0,1.29,2.17,2.524,0.245,0.95,549.89612,0.833
36.8,1.28,2.31,0.0,0.0,1.28,2.31,2.641,0.245,0.947,549.59886,0.833
36.9,1.32,2.29,0.0,0.0,1.32,2.29,2.643,0.246,0.947,549.29029,0.832
37.0,-1.21,2.42,0.0,0.0,-1.21,2.42,2.706,0.247,0.946,549.0466,0.832
37.1,0.63,1.5,0.0,0.0,0.63,1.5,1.627,0.247,0.967,548.75904,0.831
37.2,1.43,2.04,0.0,0.0,1.43,2.04,2.491,0.248,0.95,548.5188,0.831
37.3,1.44,2.19,0.0,0.0,1.44,2.19,2.621,0.249,0.948,548.17452,0.831
37.4,1.53,2.16,0.0,0.0,1.53,2.16,2.647,0.249,0.947,547.92087,0.83
37.5,-1.12,2.44,0.0,0.0,-1.12,2.44,2.685,0.25,0.946,547.54693,0.83
37.6,0.6,1.42,0.0,0.0,0.6,1.42,1.542,0.251,0.969,547.22824,0.829
37.7,1.25,1.74,0.0,0.0,1.25,1.74,2.142,0.251,0.957,546.94905,0.829
37.8,1.17,1.45,0.0,0.0,1.17,1.45,1.863,0.252,0.963,546.66422,0.828
37.9,0.72,0.21,0.0,0.0,0.72,0.21,0.75,0.253,0.985,546.36284,0.828
38.0,-2.21,1.98,0.0,0.0,-2.21,1.98,2.967,0.253,0.941,546.07994,0.827
38.1,-1.34,1.63,0.0,0.0,-1.34,1.63,2.11,0.254,0.958,545.78411,0.827
38.2,-1.03,1.86,0.0,0.0,-1.03,1.86,2.126,0.255,0.957,545.51426,0.827
38.3,-0.19,1.86,0.0,0.0,-0.19,1.86,1.87,0.255,0.963,545.15479,0.826
38.4,0.44,2.1,0.0,0.0,0.44,2.1,2.146,0.256,0.957,544.85519,0.826
38.5,-1.21,2.53,0.0,0.0,-1.21,2.53,2.804,0.257,0.944,544.49344,0.825
38.6,0.37,1.07,0.0,0.0,0.37,1.07,1.132,0.257,0.977,544.15768,0.824
38.7,0.68,1.71,0.0,0.0,0.68,1.71,1.84,0.258,0.963,543.82272,0.824
38.8,0.94,2.15,0.0,0.0,0.94,2.15,2.347,0.259,0.953,543.50177,0.823
38.9,0.9,2.1,0.0,0.0,0.9,2.1,2.285,0.259,0.954,543.15238,0.823
39.0,-1.2,2.51,0.0,0.0,-1.2,2.51,2.782,0.26,0.944,542.85914,0.823
39.1,0.4,0.97,0.0,0.0,0.4,0.97,1.049,0.261,0.979,542.49181,0.822
39.2,0.69,1.54,0.0,0.0,0.69,1.54,1.688,0.261,0.966,542.15099,0.821
39.3,0.96,1.96,0.0,0.0,0.96,1.96,2.182,0.262,0.956,541.83844,0.821
39.4,1.02,1.9,0.0,0.0,1.02,1.9,2.156,0.263,0.957,541.53942,0.821
39.5,-1.14,2.41,0.0,0.0,-1.14,2.41,2.666,0.263,0.947,541.22242,0.82
39.6,0.41,1.0,0.0,0.0,0.41,1.0,1.081,0.264,0.978,540.93185,0.82
39.7,0.64,1.34,0.0,0.0,0.64,1.34,1.485,0.265,0.97,540.60172,0.819
39.8,0.54,1.36,0.0,0.0,0.54,1.36,1.463,0.265,0.971,540.37065,0.819
39.9,0.48,1.3,0.0,0.0,0.48,1.3,1.386,0.266,0.972,540.11399,0.818
40.0,-2.19,2.06,0.0,0.0,-2.19,2.06,3.007,0.267,0.94,539.8469,0.818
40.1,-1.34,1.81,0.0,0.0,-1.34,1.81,2.252,0.267,0.955,539.54603,0.817
40.2,-0.02,1.43,0.0,0.0,-0.02,1.43,1.43,0.268,0.971,539.27216,0.817
40.3,0.79,1.62,0.0,0.0,0.79,1.62,1.802,0.269,0.964,538.92592,0.817
40.4,1.67,1.95,0.0,0.0,1.67,1.95,2.567,0.269,0.949,538.58588,0.816
40.5,-0.53,2.51,0.0,0.0,-0.53,2.51,2.565,0.27,0.949,538.29676,0.816
40.6,1.93,1.28,0.0,0.0,1.93,1.28,2.316,0.271,0.954,538.00316,0.815
40.7,2.76,2.08,0.0,0.0,2.76,2.08,3.456,0.271,0.931,537.70575,0.815
40.8,2.71,2.11,0.0,0.0,2.71,2.11,3.435,0.272,0.931,537.43945,0.814
40.9,2.76,2.09,0.0,0.0,2.76,2.09,3.462,0.273,0.931,537.15289,0.814
41.0,-0.5,2.51,0.0,0.0,-0.5,2.51,2.559,0.273,0.949,536.91205,0.814
41.1,1.69,1.32,0.0,0.0,1.69,1.32,2.144,0.274,0.957,536.58788,0.813
41.2,2.17,1.57,0.0,0.0,2.17,1.57,2.678,0.275,0.946,536.28375,0.813
41.3,2.12,1.63,0.0,0.0,2.12,1.63,2.674,0.275,0.947,536.00452,0.812
41.4,2.13,1.64,0.0,0.0,2.13,1.64,2.688,0.276,0.946,535.64572,0.812
41.5,-0.49,2.55,0.0,0.0,-0.49,2.55,2.597,0.277,0.948,535.3255,0.811
41.6,1.99,1.34,0.0,0.0,1.99,1.34,2.399,0.277,0.952,535.045,0.811
41.7,2.53,1.74,0.0,0.0,2.53,1.74,3.071,0.278,0.939,534.81072,0.81
41.8,2.51,1.68,0.0,0.0,2.51,1.68,3.02,0.279,0.94,534.49512,0.81
41.9,2.51,1.66,0.0,0.0,2.51,1.66,3.009,0.279,0.94,534.21807,0.809
42.0,-2.24,2.15,0.0,0.0,-2.24,2.15,3.105,0.28,0.938,533.80321,0.809
42.1,-1.38,1.83,0.0,0.0,-1.38,1.83,2.292,0.281,0.954,533.41908,0.808
42.2,-0.07,1.51,0.0,0.0,-0.07,1.51,1.512,0.281,0.97,533.14647,0.808
42.3,1.03,1.88,0.0,0.0,1.03,1.88,2.144,0.282,0.957,532.91204,0.807
42.4,2.0,1.98,0.0,0.0,2.0,1.98,2.814,0.283,0.944,532.52317,0.807
42.5,-0.5,2.54,0.0,0.0,-0.5,2.54,2.589,0.283,0.948,532.17184,0.806
42.6,1.63,1.62,0.0,0.0,1.63,1.62,2.298,0.284,0.954,531.83909,0.806
42.7,2.59,2.23,0.0,0.0,2.59,2.23,3.418,0.285,0.932,531.49733,0.805
42.8,2.65,2.24,0.0,0.0,2.65,2.24,3.47,0.285,0.931,531.23838,0.805
42.9,2.62,2.34,0.0,0.0,2.62,2.34,3.513,0.286,0.93,531.00471,0.805
43.0,-0.55,2.56,0.0,0.0,-0.55,2.56,2.618,0.287,0.948,530.72174,0.804
43.1,1.95,1.54,0.0,0.0,1.95,1.54,2.485,0.287,0.95,530.42296,0.804
43.2,2.74,2.17,0.0,0.0,2.74,2.17,3.495,0.288,0.93,530.15097,0.803
43.3,2.73,2.27,0.0,0.0,2.73,2.27,3.55,0.289,0.929,529.82715,0.803
43.4,2.73,2.22,0.0,0.0,2.73,2.22,3.519,0.289,0.93,529.58964,0.802
43.5,-0.56,2.55,0.0,0.0,-0.56,2.55,2.611,0.29,0.948,529.27288,0.802
43.6,1.62,1.44,0.0,0.0,1.62,1.44,2.167,0.291,0.957,529.01533,0.802
43.7,2.23,2.05,0.0,0.0,2.23,2.05,3.029,0.291,0.939,528.67456,0.801
43.8,2.63,2.07,0.0,0.0,2.63,2.07,3.347,0.292,0.933,528.26006,0.8
43.9,2.84,2.11,0.0,0.0,2.84,2.11,3.538,0.293,0.929,528.04229,0.8
44.0,-2.16,2.38,0.0,0.0,-2.16,2.38,3.214,0.293,0.936,527.79726,0.8
44.1,-0.96,2.12,0.0,0.0,-0.96,2.12,2.327,0.294,0.953,527.49171,0.799
44.2,0.2,2.48,0.0,0.0,0.2,2.48,2.488,0.295,0.95,527.19208,0.799
44.3,1.34,2.02,0.0,0.0,1.34,2.02,2.424,0.295,0.952,526.89179,0.798
44.4,2.4,2.57,0.0,0.0,2.4,2.57,3.516,0.296,0.93,526.63067,0.798
44.5,-0.36,2.57,0.0,0.0,-0.36,2.57,2.595,0.297,0.948,526.38068,0.798
44.6,1.76,1.65,0.0,0.0,1.76,1.65,2.412,0.297,0.952,526.05548,0.797
44.7,2.78,2.2,0.0,0.0,2.78,2.2,3.545,0.298,0.929,525.78277,0.797
44.8,2.77,2.33,0.0,0.0,2.77,2.33,3.62,0.299,0.928,525.46702,0.796
44.9,2.71,2.3,0.0,0.0,2.71,2.3,3.554,0.299,0.929,525.23256,0.796
45.0,-0.4,2.5,0.0,0.0,-0.4,2.5,2.532,0.3,0.949,524.9081,0.795
45.1,1.61,1.5,0.0,0.0,1.61,1.5,2.2,0.301,0.956,524.61024,0.795
45.2,2.18,2.09,0.0,0.0,2.18,2.09,3.02,0.301,0.94,524.3966,0.795
45.3,2.38,2.22,0.0,0.0,2.38,2.22,3.255,0.302,0.935,524.10704,0.794
45.4,2.37,2.21,0.0,0.0,2.37,2.21,3.241,0.303,0.935,523.85478,0.794
45.5,-0.42,2.5,0.0,0.0,-0.42,2.5,2.535,0.303,0.949,523.56512,0.793
45.6,1.37,1.63,0.0,0.0,1.37,1.63,2.129,0.304,0.957,523.26938,0.793
45.7,1.86,2.0,0.0,0.0,1.86,2.0,2.731,0.305,0.945,523.01836,0.792
45.8,2.07,2.16,0.0,0.0,2.07,2.16,2.992,0.305,0.94,522.67359,0.792
45.9,2.04,2.14,0.0,0.0,2.04,2.14,2.957,0.306,0.941,522.34741,0.791
46.0,-1.9,2.3,0.0,0.0,-1.9,2.3,2.983,0.307,0.94,521.92029,0.791
46.1,-1.64,2.41,0.0,0.0,-1.64,2.41,2.915,0.307,0.942,521.52711,0.79
46.2,-1.09,2.89,0.0,0.0,-1.09,2.89,3.089,0.308,0.938,521.26633,0.79
46.3,-0.24,2.88,0.0,0.0,-0.24,2.88,2.89,0.309,0.942,521.02622,0.789
46.4,0.64,2.78,0.0,0.0,0.64,2.78,2.853,0.309,0.943,520.72409,0.789
46.5,-0.72,2.54,0.0,0.0,-0.72,2.54,2.64,0.31,0.947,520.30768,0.788
46.6,0.76,1.61,0.0,0.0,0.76,1.61,1.78,0.311,0.964,520.05363,0.788
46.7,1.48,1.84,0.0,0.0,1.48,1.84,2.361,0.311,0.953,519.78489,0.788
46.8,1.8,2.24,0.0,0.0,1.8,2.24,2.874,0.312,0.943,519.4645,0.787
46.9,1.85,2.41,0.0,0.0,1.85,2.41,3.038,0.313,0.939,519.11138,0.787
47.0,-0.41,2.71,0.0,0.0,-0.41,2.71,2.741,0.313,0.945,518.85001,0.786
47.1,0.95,2.17,0.0,0.0,0.95,2.17,2.369,0.314,0.953,518.57898,0.786
47.2,0.9,1.99,0.0,0.0,0.9,1.99,2.184,0.315,0.956,518.26288,0.785
47.3,0.61,1.77,0.0,0.0,0.61,1.77,1.872,0.315,0.963,517.90971,0.785
47.4,0.63,0.93,0.0,0.0,0.63,0.93,1.123,0.316,0.978,517.61306,0.784
47.5,-0.87,1.83,0.0,0.0,-0.87,1.83,2.026,0.317,0.959,517.2848,0.784
47.6,-0.4,0.24,0.0,0.0,-0.4,0.24,0.466,0.317,0.991,517.04748,0.783
47.7,0.59,0.28,0.0,0.0,0.59,0.28,0.653,0.318,0.987,516.6485,0.783
47.8,0.66,0.39,0.0,0.0,0.66,0.39,0.767,0.319,0.985,516.38914,0.782
47.9,0.61,0.34,0.0,0.0,0.61,0.34,0.698,0.319,0.986,516.05853,0.782
48.0,-1.53,2.21,0.0,0.0,-1.53,2.21,2.688,0.32,0.946,515.78217,0.781
48.1,-1.47,1.98,0.0,0.0,-1.47,1.98,2.466,0.321,0.951,515.48087,0.781
48.2,-1.51,1.19,0.0,0.0,-1.51,1.19,1.923,0.321,0.962,515.19166,0.781
48.3,-1.52,1.28,0.0,0.0,-1.52,1.28,1.987,0.322,0.96,514.79945,0.78
48.4,-1.6,0.63,0.0,0.0,-1.6,0.63,1.72,0.323,0.966,514.4955,0.78
48.5,-1.97,1.66,0.0,0.0,-1.97,1.66,2.576,0.323,0.948,514.17483,0.779
48.6,-2.5,0.21,0.0,0.0,-2.5,0.21,2.509,0.324,0.95,513.86561,0.779
48.7,-1.97,0.13,0.0,0.0,-1.97,0.13,1.974,0.325,0.961,513.51472,0.778
48.8,-1.4,0.42,0.0,0.0,-1.4,0.42,1.462,0.325,0.971,513.24777,0.778
48.9,-0.73,0.39,0.0,0.0,-0.73,0.39,0.828,0.326,0.983,512.96585,0.777
49.0,-0.97,1.45,0.0,0.0,-0.97,1.45,1.745,0.327,0.965,512.61121,0.777
49.1,-0.14,-0.07,0.0,0.0,-0.14,-0.07,0.157,0.327,0.997,512.28804,0.776
49.2,0.59,0.28,0.0,0.0,0.59,0.28,0.653,0.328,0.987,511.94729,0.776
49.3,0.62,0.28,0.0,0.0,0.62,0.28,0.68,0.329,0.986,511.63614,0.775
49.4,0.73,0.23,0.0,0.0,0.73,0.23,0.765,0.329,0.985,511.32238,0.775
49.5,-0.67,1.76,0.0,0.0,-0.67,1.76,1.883,0.33,0.962,511.01383,0.774
49.6,0.09,0.37,0.0,0.0,0.09,0.37,0.381,0.331,0.992,510.60964,0.774
49.7,0.79,0.22,0.0,0.0,0.79,0.22,0.82,0.331,0.984,510.19292,0.773
49.8,0.88,0.22,0.0,0.0,0.88,0.22,0.907,0.332,0.982,509.82998,0.772
49.9,0.88,0.19,0.0,0.0,0.88,0.19,0.9,0.333,0.982,509.42646,0.772
50.0,-1.51,2.15,0.0,0.0,-1.51,2.15,2.627,0.333,0.947,509.05517,0.771
50.1,-1.09,2.0,0.0,0.0,-1.09,2.0,2.278,0.334,0.954,508.63527,0.771
50.2,-0.48,1.61,0.0,0.0,-0.48,1.61,1.68,0.335,0.966,508.26476,0.77
50.3,-0.05,1.31,0.0,0.0,-0.05,1.31,1.311,0.335,0.974,507.96418,0.77
50.4,0.67,0.88,0.0,0.0,0.67,0.88,1.106,0.336,0.978,507.72904,0.769
50.5,-0.57,1.92,0.0,0.0,-0.57,1.92,2.003,0.337,0.96,507.33807,0.769
50.6,0.45,0.79,0.0,0.0,0.45,0.79,0.909,0.337,0.982,506.94247,0.768
50.7,1.2,0.89,0.0,0.0,1.2,0.89,1.494,0.338,0.97,506.54961,0.767
50.8,1.23,0.76,0.0,0.0,1.23,0.76,1.446,0.339,0.971,506.24383,0.767
50.9,1.21,0.75,0.0,0.0,1.21,0.75,1.424,0.339,0.972,505.87242,0.766
51.0,-0.6,1.89,0.0,0.0,-0.6,1.89,1.983,0.34,0.96,505.53976,0.766
51.1,0.77,1.03,0.0,0.0,0.77,1.03,1.286,0.341,0.974,505.28893,0.766
51.2,1.29,0.82,0.0,0.0,1.29,0.82,1.529,0.341,0.969,504.87284,0.765
51.3,1.23,0.77,0.0,0.0,1.23,0.77,1.451,0.342,0.971,504.50476,0.764
51.4,1.22,0.75,0.0,0.0,1.22,0.75,1.432,0.343,0.971,504.30307,0.764
51.5,-0.53,1.85,0.0,0.0,-0.53,1.85,1.924,0.343,0.962,503.98496,0.764
51.6,0.66,0.51,0.0,0.0,0.66,0.51,0.834,0.344,0.983,503.69392,0.763
51.7,1.23,0.7,0.0,0.0,1.23,0.7,1.415,0.345,0.972,503.2753,0.763
51.8,1.19,0.64,0.0,0.0,1.19,0.64,1.351,0.345,0.973,503.00881,0.762
51.9,1.15,0.58,0.0,0.0,1.15,0.58,1.288,0.346,0.974,502.63763,0.762
52.0,-1.52,1.99,0.0,0.0,-1.52,1.99,2.504,0.347,0.95,502.38432,0.761
52.1,-0.57,1.7,0.0,0.0,-0.57,1.7,1.793,0.347,0.964,502.01841,0.761
52.2,1.2,1.91,0.0,0.0,1.2,1.91,2.256,0.348,0.955,501.65402,0.76
52.3,2.11,2.18,0.0,0.0,2.11,2.18,3.034,0.349,0.939,501.19474,0.759
52.4,2.51,2.43,0.0,0.0,2.51,2.43,3.494,0.349,0.93,500.89038,0.759
52.5,0.22,2.57,0.0,0.0,0.22,2.57,2.579,0.35,0.948,500.39213,0.758
52.6,2.18,2.48,0.0,0.0,2.18,2.48,3.302,0.351,0.934,499.98886,0.758
52.7,2.7,2.47,0.0,0.0,2.7,2.47,3.659,0.351,0.927,499.70206,0.757
52.8,2.7,2.4,0.0,0.0,2.7,2.4,3.612,0.352,0.928,499.46894,0.757
52.9,2.73,2.39,0.0,0.0,2.73,2.39,3.628,0.353,0.927,499.14147,0.756
53.0,0.16,2.57,0.0,0.0,0.16,2.57,2.575,0.353,0.948,498.74996,0.756
53.1,1.95,2.44,0.0,0.0,1.95,2.44,3.123,0.354,0.938,498.43706,0.755
53.2,2.59,2.55,0.0,0.0,2.59,2.55,3.635,0.355,0.927,498.10423,0.755
53.3,2.72,2.41,0.0,0.0,2.72,2.41,3.634,0.355,0.927,497.86302,0.754
53.4,2.73,2.4,0.0,0.0,2.73,2.4,3.635,0.356,0.927,497.55024,0.754
53.5,0.24,2.55,0.0,0.0,0.24,2.55,2.561,0.357,0.949,497.27914,0.753
53.6,2.04,2.58,0.0,0.0,2.04,2.58,3.289,0.357,0.934,497.01444,0.753
53.7,2.56,2.53,0.0,0.0,2.56,2.53,3.599,0.358,0.928,496.69507,0.753
53.8,3.11,2.76,0.0,0.0,3.11,2.76,4.158,0.359,0.917,496.35249,0.752
53.9,3.53,3.1,0.0,0.0,3.53,3.1,4.698,0.359,0.906,496.04,0.752
54.0,-1.5,2.06,0.0,0.0,-1.5,2.06,2.548,0.36,0.949,495.76866,0.751
54.1,-0.34,2.34,0.0,0.0,-0.34,2.34,2.365,0.361,0.953,495.50404,0.751
54.2,0.96,2.75,0.0,0.0,0.96,2.75,2.913,0.361,0.942,495.17833,0.75
54.3,2.1,3.11,0.0,0.0,2.1,3.11,3.753,0.362,0.925,494.85274,0.75
54.4,2.67,3.17,0.0,0.0,2.67,3.17,4.145,0.363,0.917,494.61528,0.749
54.5,0.14,2.66,0.0,0.0,0.14,2.66,2.664,0.363,0.947,494.28326,0.749
